Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:12:46.66;0.00:00:11:759;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002377;-0.0001287;-89.60;-0.22;100.59;0.77;100.59;0.01672;0.01682;-9.862E-05;-17.767;-17.741;-99.990;0.00;-151.56;
2025-11-27 11:12:46.71;0.00:00:11:811;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002716;-0.000128;-89.54;-0.22;100.65;0.77;100.65;0.01671;0.01682;-0.0001091;-17.771;-17.742;-99.990;0.00;-154.77;
2025-11-27 11:12:46.76;0.00:00:11:862;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002556;-0.0001252;-89.56;-0.21;100.62;0.75;100.61;0.01673;0.01683;-0.0001033;-17.766;-17.739;-99.990;0.00;-153.91;
2025-11-27 11:12:46.82;0.00:00:11:919;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002398;-0.0001316;-89.59;-0.22;100.58;0.79;100.58;0.01671;0.01681;-9.671E-05;-17.770;-17.745;-99.990;0.00;-151.24;
2025-11-27 11:12:46.86;0.00:00:11:966;-1.00;-0.01;-0.01;0.01673;-0.01681;-0.0002289;-0.0001325;-89.61;-0.23;100.46;0.79;100.45;0.01673;0.01681;-7.633E-05;-17.764;-17.744;-99.990;0.00;-149.94;
2025-11-27 11:12:46.91;0.00:00:12:012;-1.00;-0.01;-0.01;0.01673;-0.01681;-0.0002284;-0.0001274;-89.61;-0.22;100.52;0.76;100.51;0.01673;0.01681;-8.653E-05;-17.766;-17.743;-99.990;0.00;-150.85;
2025-11-27 11:12:46.96;0.00:00:12:059;-1.00;-0.02;-0.01;0.01671;-0.01679;-0.0003003;-0.0001395;-89.49;-0.24;100.48;0.83;100.47;0.01671;0.01679;-7.989E-05;-17.770;-17.750;-99.990;0.00;-155.08;
2025-11-27 11:12:47.00;0.00:00:12:106;-1.00;-0.02;-0.01;0.01674;-0.01681;-0.0002751;-0.000134;-89.53;-0.23;100.44;0.80;100.44;0.01674;0.01681;-7.417E-05;-17.763;-17.744;-99.990;0.00;-154.03;
2025-11-27 11:12:47.05;0.00:00:12:154;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002481;-0.0001101;-89.58;-0.19;100.63;0.66;100.63;0.01672;0.01683;-0.0001053;-17.767;-17.740;-99.990;0.00;-156.07;
2025-11-27 11:12:47.10;0.00:00:12:201;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002883;-0.0001375;-89.51;-0.23;100.61;0.82;100.60;0.01672;0.01682;-0.0001015;-17.767;-17.741;-99.990;0.00;-154.50;
2025-11-27 11:12:47.15;0.00:00:12:247;-1.00;-0.02;-0.01;0.01673;-0.01681;-0.0002643;-0.0001399;-89.55;-0.24;100.50;0.84;100.50;0.01673;0.01681;-8.431E-05;-17.766;-17.744;-99.990;0.00;-152.11;
2025-11-27 11:12:47.19;0.00:00:12:293;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002499;-0.0001287;-89.57;-0.22;100.63;0.77;100.62;0.01673;0.01683;-0.0001046;-17.765;-17.738;-99.990;0.00;-152.76;
2025-11-27 11:12:47.24;0.00:00:12:339;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002704;-0.0001369;-89.54;-0.23;100.63;0.82;100.63;0.01673;0.01684;-0.0001054;-17.764;-17.737;-99.990;0.00;-153.15;
2025-11-27 11:12:47.29;0.00:00:12:387;-1.00;-0.02;-0.01;0.01673;-0.01686;-0.0002555;-0.0001218;-89.57;-0.21;100.79;0.73;100.79;0.01673;0.01687;-0.0001324;-17.764;-17.730;-99.990;0.00;-154.50;
2025-11-27 11:12:47.34;0.00:00:12:436;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002601;-0.0001429;-89.56;-0.24;100.57;0.85;100.56;0.01673;0.01683;-9.489E-05;-17.764;-17.740;-99.990;0.00;-151.21;
2025-11-27 11:12:47.40;0.00:00:12:496;-1.00;-0.02;-0.01;0.01677;-0.01686;-0.0002593;-0.0001387;-89.56;-0.24;100.60;0.83;100.59;0.01677;0.01687;-0.0001001;-17.755;-17.730;-99.990;0.00;-151.87;
2025-11-27 11:12:47.44;0.00:00:12:543;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002237;-0.0001438;-89.62;-0.24;100.61;0.86;100.61;0.01672;0.01682;-0.0001025;-17.768;-17.741;-99.990;0.00;-147.26;
2025-11-27 11:12:47.49;0.00:00:12:590;-1.00;-0.02;-0.01;0.01677;-0.01686;-0.0003023;-0.0001509;-89.49;-0.26;100.58;0.90;100.57;0.01677;0.01686;-9.674E-05;-17.755;-17.730;-99.990;0.00;-153.48;
2025-11-27 11:12:47.54;0.00:00:12:637;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002323;-0.0001412;-89.60;-0.24;100.53;0.84;100.52;0.01673;0.01682;-8.794E-05;-17.764;-17.741;-99.990;0.00;-148.70;
2025-11-27 11:12:47.58;0.00:00:12:684;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002671;-0.0001349;-89.55;-0.23;100.65;0.81;100.65;0.01675;0.01685;-0.0001086;-17.761;-17.733;-99.990;0.00;-153.20;
2025-11-27 11:12:47.63;0.00:00:12:731;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002562;-0.0001327;-89.56;-0.23;100.67;0.79;100.67;0.01676;0.01687;-0.0001121;-17.757;-17.728;-99.990;0.00;-152.61;
2025-11-27 11:12:47.68;0.00:00:12:778;-1.00;-0.02;-0.01;0.01676;-0.01686;-0.000269;-0.0001546;-89.54;-0.26;100.58;0.92;100.58;0.01676;0.01686;-9.794E-05;-17.756;-17.731;-99.990;0.00;-150.10;
2025-11-27 11:12:47.72;0.00:00:12:824;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002556;-0.0001417;-89.57;-0.24;100.70;0.85;100.70;0.01676;0.01688;-0.0001173;-17.758;-17.727;-99.990;0.00;-151.00;
2025-11-27 11:12:47.77;0.00:00:12:873;-1.00;-0.02;-0.01;0.01678;-0.01688;-0.00028;-0.0001195;-89.52;-0.20;100.61;0.71;100.61;0.01678;0.01688;-0.0001024;-17.751;-17.725;-99.990;0.00;-156.90;
2025-11-27 11:12:47.83;0.00:00:12:934;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002737;-0.0001298;-89.53;-0.22;100.67;0.78;100.67;0.01673;0.01685;-0.0001127;-17.764;-17.735;-99.990;0.00;-154.63;
2025-11-27 11:12:47.88;0.00:00:12:980;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002486;-0.0001399;-89.58;-0.24;100.62;0.84;100.62;0.01674;0.01685;-0.0001045;-17.762;-17.735;-99.990;0.00;-150.63;
2025-11-27 11:12:47.93;0.00:00:13:028;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002735;-0.0001449;-89.53;-0.25;100.56;0.87;100.56;0.01674;0.01684;-9.402E-05;-17.762;-17.738;-99.990;0.00;-152.08;
2025-11-27 11:12:47.97;0.00:00:13:076;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002715;-0.0001326;-89.54;-0.23;100.71;0.79;100.71;0.01676;0.01688;-0.0001194;-17.758;-17.727;-99.990;0.00;-153.96;
2025-11-27 11:12:48.03;0.00:00:13:127;-1.00;-0.02;-0.01;0.01669;-0.01678;-0.0002788;-0.0001212;-89.52;-0.21;100.53;0.73;100.53;0.01669;0.01678;-8.897E-05;-17.776;-17.753;-99.990;0.00;-156.51;
2025-11-27 11:12:48.08;0.00:00:13:185;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.00025;-0.0001414;-89.57;-0.24;100.70;0.85;100.70;0.01671;0.01682;-0.0001175;-17.771;-17.741;-99.990;0.00;-150.50;
2025-11-27 11:12:48.15;0.00:00:13:248;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002659;-0.0001455;-89.55;-0.25;100.64;0.87;100.64;0.01671;0.01682;-0.0001077;-17.770;-17.742;-99.990;0.00;-151.32;
2025-11-27 11:12:48.19;0.00:00:13:294;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002663;-0.0001183;-89.55;-0.20;100.54;0.71;100.54;0.01672;0.01681;-9.07E-05;-17.768;-17.744;-99.990;0.00;-156.05;
2025-11-27 11:12:48.24;0.00:00:13:341;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.0002658;-0.0001394;-89.55;-0.24;100.57;0.83;100.57;0.01671;0.01681;-9.517E-05;-17.770;-17.745;-99.990;0.00;-152.32;
2025-11-27 11:12:48.29;0.00:00:13:388;-1.00;-0.02;-0.01;0.0167;-0.01677;-0.0002715;-0.0001518;-89.54;-0.26;100.45;0.91;100.44;0.0167;0.01678;-7.439E-05;-17.772;-17.753;-99.990;0.00;-150.79;
2025-11-27 11:12:48.33;0.00:00:13:434;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002693;-0.0001245;-89.54;-0.21;100.59;0.74;100.58;0.01672;0.01682;-9.816E-05;-17.768;-17.742;-99.990;0.00;-155.19;
2025-11-27 11:12:48.38;0.00:00:13:480;-1.00;-0.02;-0.01;0.01668;-0.01678;-0.0002732;-0.0001453;-89.53;-0.25;100.61;0.87;100.60;0.01668;0.01678;-0.0001013;-17.778;-17.752;-99.990;0.00;-151.99;
2025-11-27 11:12:48.43;0.00:00:13:527;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002398;-0.0001307;-89.59;-0.22;100.60;0.78;100.60;0.01673;0.01683;-0.0001002;-17.766;-17.740;-99.990;0.00;-151.42;
2025-11-27 11:12:48.47;0.00:00:13:574;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002504;-0.0001337;-89.57;-0.23;100.60;0.80;100.59;0.01673;0.01683;-9.994E-05;-17.765;-17.739;-99.990;0.00;-151.90;
2025-11-27 11:12:48.52;0.00:00:13:619;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002888;-0.0001535;-89.51;-0.26;100.63;0.92;100.62;0.01671;0.01682;-0.0001045;-17.770;-17.743;-99.990;0.00;-152.01;
2025-11-27 11:12:48.57;0.00:00:13:666;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002563;-0.000136;-89.56;-0.23;100.62;0.81;100.62;0.01671;0.01681;-0.0001038;-17.771;-17.744;-99.990;0.00;-152.06;
2025-11-27 11:12:48.61;0.00:00:13:713;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002546;-0.0001361;-89.57;-0.23;100.61;0.81;100.60;0.01672;0.01683;-0.0001013;-17.766;-17.740;-99.990;0.00;-151.87;
2025-11-27 11:12:48.66;0.00:00:13:760;-1.00;-0.01;-0.01;0.01673;-0.01681;-0.0002234;-0.000133;-89.62;-0.23;100.53;0.80;100.53;0.01673;0.01682;-8.928E-05;-17.766;-17.743;-99.990;0.00;-149.23;
2025-11-27 11:12:48.71;0.00:00:13:807;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002509;-0.0001549;-89.57;-0.26;100.62;0.93;100.62;0.01673;0.01683;-0.0001038;-17.765;-17.738;-99.990;0.00;-148.31;
2025-11-27 11:12:48.75;0.00:00:13:853;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002538;-0.0001311;-89.57;-0.22;100.62;0.78;100.61;0.01674;0.01684;-0.0001033;-17.763;-17.736;-99.990;0.00;-152.69;
2025-11-27 11:12:48.80;0.00:00:13:901;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002453;-0.0001382;-89.58;-0.24;100.59;0.83;100.59;0.01672;0.01682;-9.862E-05;-17.767;-17.742;-99.990;0.00;-150.59;
2025-11-27 11:12:48.85;0.00:00:13:947;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0002374;-0.0001462;-89.60;-0.25;100.56;0.87;100.55;0.01674;0.01683;-9.308E-05;-17.763;-17.739;-99.990;0.00;-148.38;
2025-11-27 11:12:48.90;0.00:00:13:998;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002382;-0.0001328;-89.59;-0.23;100.69;0.79;100.68;0.01672;0.01684;-0.0001146;-17.767;-17.738;-99.990;0.00;-150.86;
2025-11-27 11:12:48.95;0.00:00:14:048;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.0002175;-0.000142;-89.63;-0.24;100.65;0.85;100.65;0.01671;0.01682;-0.0001086;-17.770;-17.742;-99.990;0.00;-146.87;
2025-11-27 11:12:49.00;0.00:00:14:100;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002737;-0.0001201;-89.53;-0.20;100.60;0.72;100.59;0.01671;0.01681;-9.974E-05;-17.769;-17.744;-99.990;0.00;-156.31;
2025-11-27 11:12:49.05;0.00:00:14:149;-1.00;-0.01;-0.01;0.0167;-0.01681;-0.0002212;-0.0001411;-89.62;-0.24;100.64;0.85;100.64;0.0167;0.01681;-0.0001069;-17.773;-17.745;-99.990;0.00;-147.47;
2025-11-27 11:12:49.11;0.00:00:14:207;-1.00;-0.02;-0.01;0.01668;-0.01677;-0.0002616;-0.0001457;-89.55;-0.25;100.56;0.87;100.55;0.01668;0.01677;-9.264E-05;-17.779;-17.755;-99.990;0.00;-150.89;
2025-11-27 11:12:49.16;0.00:00:14:262;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002505;-0.0001429;-89.57;-0.24;100.59;0.85;100.59;0.01672;0.01682;-9.886E-05;-17.766;-17.741;-99.990;0.00;-150.31;
2025-11-27 11:12:49.21;0.00:00:14:313;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002959;-0.0001521;-89.50;-0.26;100.61;0.91;100.61;0.01671;0.01681;-0.0001021;-17.770;-17.743;-99.990;0.00;-152.81;
2025-11-27 11:12:49.26;0.00:00:14:364;-1.00;-0.01;-0.01;0.01669;-0.0168;-0.0002409;-0.0001622;-89.59;-0.28;100.67;0.97;100.66;0.01669;0.0168;-0.0001113;-17.776;-17.747;-99.990;0.00;-146.06;
2025-11-27 11:12:49.32;0.00:00:14:425;-1.00;-0.01;-0.01;0.01669;-0.01678;-0.0002511;-0.000137;-89.57;-0.23;100.58;0.82;100.58;0.01669;0.01678;-9.657E-05;-17.776;-17.751;-99.990;0.00;-151.38;
2025-11-27 11:12:49.37;0.00:00:14:476;-1.00;-0.01;-0.01;0.01668;-0.01678;-0.0002504;-0.0001378;-89.57;-0.24;100.62;0.83;100.62;0.01668;0.01678;-0.000104;-17.778;-17.751;-99.990;0.00;-151.18;
2025-11-27 11:12:49.43;0.00:00:14:527;-1.00;-0.02;-0.01;0.01669;-0.01677;-0.0002614;-0.000168;-89.55;-0.29;100.54;1.01;100.54;0.01669;0.01678;-9.079E-05;-17.777;-17.753;-99.990;0.00;-147.28;
2025-11-27 11:12:49.48;0.00:00:14:578;-1.00;-0.02;-0.01;0.01674;-0.01686;-0.0002763;-0.0001315;-89.53;-0.22;100.72;0.79;100.71;0.01674;0.01686;-0.0001202;-17.761;-17.730;-99.990;0.00;-154.54;
2025-11-27 11:12:49.53;0.00:00:14:629;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002666;-0.0001471;-89.55;-0.25;100.59;0.88;100.58;0.01673;0.01683;-9.807E-05;-17.764;-17.738;-99.990;0.00;-151.11;
2025-11-27 11:12:49.59;0.00:00:14:690;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002748;-0.0001357;-89.53;-0.23;100.55;0.81;100.55;0.01672;0.01681;-9.176E-05;-17.769;-17.745;-99.990;0.00;-153.72;
2025-11-27 11:12:49.65;0.00:00:14:751;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002482;-0.0001466;-89.58;-0.25;100.62;0.88;100.61;0.01674;0.01685;-0.000103;-17.761;-17.735;-99.990;0.00;-149.44;
2025-11-27 11:12:49.71;0.00:00:14:813;-1.00;-0.01;-0.01;0.0167;-0.01681;-0.000239;-0.0001328;-89.59;-0.23;100.65;0.79;100.65;0.0167;0.01681;-0.0001092;-17.772;-17.744;-99.990;0.00;-150.95;
2025-11-27 11:12:49.76;0.00:00:14:865;-1.00;-0.02;-0.01;0.01675;-0.01687;-0.0002668;-0.000115;-89.55;-0.20;100.69;0.69;100.68;0.01675;0.01687;-0.0001151;-17.759;-17.729;-99.990;0.00;-156.69;
2025-11-27 11:12:49.81;0.00:00:14:916;-1.00;-0.01;-0.01;0.01675;-0.01682;-0.0002489;-0.0001327;-89.58;-0.23;100.45;0.79;100.45;0.01675;0.01682;-7.604E-05;-17.760;-17.741;-99.990;0.00;-151.93;
2025-11-27 11:12:49.87;0.00:00:14:967;-1.00;-0.02;-0.01;0.01675;-0.01686;-0.0002687;-0.0001385;-89.54;-0.24;100.64;0.83;100.64;0.01675;0.01686;-0.000107;-17.759;-17.731;-99.990;0.00;-152.74;
2025-11-27 11:12:49.92;0.00:00:15:017;-1.00;-0.01;-0.01;0.01676;-0.01685;-0.0002417;-0.0001509;-89.59;-0.26;100.51;0.90;100.51;0.01676;0.01685;-8.56E-05;-17.756;-17.734;-99.990;0.00;-148.03;
2025-11-27 11:12:49.97;0.00:00:15:068;-1.00;-0.01;-0.01;0.01678;-0.01687;-0.0002521;-0.0001446;-89.57;-0.25;100.57;0.86;100.56;0.01678;0.01687;-9.496E-05;-17.752;-17.728;-99.990;0.00;-150.16;
2025-11-27 11:12:50.01;0.00:00:15:116;-1.00;-0.02;-0.01;0.01676;-0.01688;-0.0002872;-0.0001481;-89.51;-0.25;100.71;0.88;100.71;0.01676;0.01688;-0.0001196;-17.757;-17.726;-99.990;0.00;-152.72;
2025-11-27 11:12:50.07;0.00:00:15:170;-1.00;-0.02;-0.01;0.01674;-0.01681;-0.0002826;-0.000139;-89.52;-0.24;100.46;0.83;100.46;0.01674;0.01681;-7.687E-05;-17.763;-17.743;-99.990;0.00;-153.80;
2025-11-27 11:12:50.12;0.00:00:15:222;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002566;-0.0001381;-89.56;-0.23;100.64;0.83;100.64;0.01672;0.01683;-0.000107;-17.766;-17.739;-99.990;0.00;-151.72;
2025-11-27 11:12:50.16;0.00:00:15:264;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002759;-0.0001307;-89.53;-0.22;100.60;0.78;100.59;0.01674;0.01684;-0.0001001;-17.763;-17.737;-99.990;0.00;-154.66;
2025-11-27 11:12:50.22;0.00:00:15:324;-1.00;-0.02;-0.01;0.01669;-0.01677;-0.0002575;-0.0001138;-89.56;-0.19;100.50;0.68;100.50;0.01669;0.01677;-8.336E-05;-17.776;-17.754;-99.990;0.00;-156.17;
2025-11-27 11:12:50.27;0.00:00:15:375;-1.00;-0.02;-0.01;0.0167;-0.01679;-0.0002687;-0.0001238;-89.54;-0.21;100.55;0.74;100.55;0.0167;0.01679;-9.181E-05;-17.774;-17.750;-99.990;0.00;-155.27;
2025-11-27 11:12:50.34;0.00:00:15:437;-1.00;-0.02;-0.01;0.01669;-0.01678;-0.0002872;-0.0001246;-89.51;-0.21;100.57;0.75;100.57;0.01669;0.01679;-9.557E-05;-17.775;-17.751;-99.990;0.00;-156.54;
2025-11-27 11:12:50.39;0.00:00:15:488;-1.00;-0.01;-0.01;0.01669;-0.01678;-0.0002417;-0.0001222;-89.59;-0.21;100.57;0.73;100.57;0.01669;0.01678;-9.563E-05;-17.776;-17.751;-99.990;0.00;-153.18;
2025-11-27 11:12:50.44;0.00:00:15:540;-1.00;-0.01;-0.01;0.01669;-0.01681;-0.0002482;-0.000124;-89.58;-0.21;100.70;0.74;100.69;0.01669;0.01681;-0.0001162;-17.775;-17.745;-99.990;0.00;-153.45;
2025-11-27 11:12:50.49;0.00:00:15:591;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002664;-0.0001436;-89.55;-0.24;100.61;0.86;100.61;0.01671;0.01681;-0.0001019;-17.771;-17.745;-99.990;0.00;-151.68;
2025-11-27 11:12:50.54;0.00:00:15:642;-1.00;-0.01;-0.01;0.01668;-0.01678;-0.0002418;-0.0001444;-89.59;-0.25;100.60;0.87;100.59;0.01668;0.01678;-9.926E-05;-17.778;-17.752;-99.990;0.00;-149.15;
2025-11-27 11:12:50.59;0.00:00:15:688;-1.00;-0.01;-0.01;0.01669;-0.0168;-0.0002123;-0.0001344;-89.64;-0.23;100.66;0.81;100.65;0.01669;0.0168;-0.0001096;-17.775;-17.747;-99.990;0.00;-147.67;
2025-11-27 11:12:50.63;0.00:00:15:734;-1.00;-0.02;-0.01;0.01668;-0.0168;-0.0002874;-0.0001328;-89.51;-0.23;100.72;0.80;100.71;0.01668;0.0168;-0.0001198;-17.778;-17.747;-99.990;0.00;-155.20;
2025-11-27 11:12:50.68;0.00:00:15:785;-1.00;-0.02;-0.01;0.01668;-0.01677;-0.0002516;-0.000135;-89.57;-0.23;100.55;0.81;100.55;0.01668;0.01677;-9.244E-05;-17.778;-17.754;-99.990;0.00;-151.80;
2025-11-27 11:12:50.74;0.00:00:15:837;-1.00;-0.02;-0.01;0.01669;-0.0168;-0.000285;-0.0001335;-89.51;-0.23;100.66;0.80;100.65;0.01669;0.0168;-0.0001097;-17.776;-17.747;-99.990;0.00;-154.90;
2025-11-27 11:12:50.79;0.00:00:15:888;-1.00;-0.01;-0.01;0.01672;-0.01681;-0.0002474;-0.0001452;-89.58;-0.25;100.60;0.87;100.59;0.01672;0.01682;-9.963E-05;-17.768;-17.743;-99.990;0.00;-149.59;
2025-11-27 11:12:50.83;0.00:00:15:935;-1.00;-0.01;-0.01;0.01671;-0.0168;-0.0002355;-0.0001407;-89.60;-0.24;100.59;0.84;100.58;0.01671;0.0168;-9.818E-05;-17.771;-17.746;-99.990;0.00;-149.14;
2025-11-27 11:12:50.90;0.00:00:15:998;-1.00;-0.01;-0.01;0.0167;-0.01679;-0.0002283;-0.0001388;-89.61;-0.24;100.57;0.83;100.56;0.0167;0.01679;-9.466E-05;-17.773;-17.749;-99.990;0.00;-148.70;
2025-11-27 11:12:50.95;0.00:00:16:049;-1.00;-0.01;-0.01;0.01675;-0.01684;-0.0002288;-0.0001401;-89.61;-0.24;100.59;0.84;100.58;0.01675;0.01685;-9.822E-05;-17.760;-17.735;-99.990;0.00;-148.52;
2025-11-27 11:12:51.00;0.00:00:16:100;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002548;-0.000146;-89.57;-0.25;100.59;0.87;100.59;0.01671;0.01681;-9.852E-05;-17.770;-17.745;-99.990;0.00;-150.18;
2025-11-27 11:12:51.05;0.00:00:16:151;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0002432;-0.0001579;-89.59;-0.27;100.55;0.94;100.54;0.01674;0.01683;-9.188E-05;-17.762;-17.738;-99.990;0.00;-147.00;
2025-11-27 11:12:51.10;0.00:00:16:201;-1.00;-0.01;-0.01;0.01676;-0.01685;-0.0002516;-0.0001488;-89.57;-0.25;100.60;0.89;100.59;0.01676;0.01686;-0.0001003;-17.758;-17.732;-99.990;0.00;-149.39;
2025-11-27 11:12:51.15;0.00:00:16:252;-1.00;-0.02;-0.01;0.01676;-0.01685;-0.000298;-0.0001298;-89.49;-0.22;100.56;0.77;100.56;0.01676;0.01685;-9.45E-05;-17.759;-17.734;-99.990;0.00;-156.46;
2025-11-27 11:12:51.20;0.00:00:16:304;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002697;-0.0001484;-89.54;-0.25;100.60;0.89;100.59;0.01675;0.01685;-0.0001001;-17.760;-17.734;-99.990;0.00;-151.18;
2025-11-27 11:12:51.26;0.00:00:16:365;-1.00;-0.02;-0.01;0.01677;-0.01688;-0.000269;-0.0001314;-89.54;-0.22;100.65;0.78;100.65;0.01677;0.01688;-0.0001098;-17.755;-17.726;-99.990;0.00;-153.96;
2025-11-27 11:12:51.32;0.00:00:16:416;-1.00;-0.02;-0.01;0.01677;-0.01687;-0.0002671;-0.0001398;-89.55;-0.24;100.56;0.83;100.56;0.01677;0.01687;-9.459E-05;-17.753;-17.729;-99.990;0.00;-152.36;
2025-11-27 11:12:51.37;0.00:00:16:468;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.0002274;-0.000135;-89.61;-0.23;100.64;0.81;100.63;0.01675;0.01686;-0.0001065;-17.759;-17.731;-99.990;0.00;-149.30;
2025-11-27 11:12:51.42;0.00:00:16:519;-1.00;-0.02;-0.01;0.01673;-0.01681;-0.0002631;-0.0001467;-89.55;-0.25;100.51;0.88;100.50;0.01673;0.01682;-8.499E-05;-17.765;-17.743;-99.990;0.00;-150.85;
2025-11-27 11:12:51.47;0.00:00:16:570;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002476;-0.0001555;-89.58;-0.26;100.66;0.93;100.65;0.01673;0.01684;-0.0001098;-17.766;-17.738;-99.990;0.00;-147.88;
2025-11-27 11:12:51.52;0.00:00:16:622;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002797;-0.0001414;-89.52;-0.24;100.60;0.84;100.59;0.01673;0.01683;-0.0001;-17.764;-17.738;-99.990;0.00;-153.18;
2025-11-27 11:12:51.57;0.00:00:16:673;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002362;-0.0001499;-89.60;-0.26;100.65;0.90;100.65;0.01672;0.01683;-0.0001092;-17.767;-17.738;-99.990;0.00;-147.60;
2025-11-27 11:12:51.62;0.00:00:16:724;-1.00;-0.02;-0.01;0.01671;-0.01679;-0.0002706;-0.0001378;-89.54;-0.24;100.50;0.82;100.50;0.01671;0.01679;-8.352E-05;-17.771;-17.749;-99.990;0.00;-153.01;
2025-11-27 11:12:51.67;0.00:00:16:774;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002814;-0.0001338;-89.52;-0.23;100.63;0.80;100.62;0.01672;0.01682;-0.0001048;-17.768;-17.741;-99.990;0.00;-154.57;
2025-11-27 11:12:51.72;0.00:00:16:824;-1.00;-0.01;-0.01;0.01677;-0.01686;-0.0002513;-0.0001395;-89.57;-0.24;100.56;0.83;100.55;0.01677;0.01686;-9.309E-05;-17.755;-17.731;-99.990;0.00;-150.97;
2025-11-27 11:12:51.77;0.00:00:16:875;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.000259;-0.0001422;-89.56;-0.24;100.53;0.85;100.52;0.01672;0.01681;-8.801E-05;-17.767;-17.744;-99.990;0.00;-151.23;
2025-11-27 11:12:51.83;0.00:00:16:926;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002998;-0.0001565;-89.49;-0.27;100.55;0.93;100.55;0.01675;0.01685;-9.235E-05;-17.759;-17.735;-99.990;0.00;-152.44;
2025-11-27 11:12:51.88;0.00:00:16:978;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002561;-0.0001371;-89.56;-0.23;100.57;0.82;100.57;0.01674;0.01683;-9.611E-05;-17.764;-17.739;-99.990;0.00;-151.84;
2025-11-27 11:12:51.93;0.00:00:17:029;-1.00;-0.01;-0.01;0.01677;-0.01688;-0.0002484;-0.0001276;-89.58;-0.22;100.69;0.76;100.69;0.01677;0.01688;-0.0001159;-17.756;-17.726;-99.990;0.00;-152.81;
