Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:58:39.48;0.00:00:03:305;1.00;0.00;0.00;0.08067;0.0799;-0.0001159;0.000302;-0.04;0.11;99.04;0.37;99.04;0.08067;0.0799;0.0007715;-10.933;-10.975;-31.127;1.00;110.99;
2025-11-27 10:58:39.53;0.00:00:03:356;1.00;0.00;0.00;0.08061;0.07984;-0.0001045;0.0003031;-0.04;0.11;99.06;0.38;99.05;0.08061;0.07984;0.0007615;-10.936;-10.978;-31.183;1.00;109.03;
2025-11-27 10:58:39.58;0.00:00:03:403;1.00;0.00;0.00;0.08058;0.07983;-0.0001325;0.0002894;-0.05;0.10;99.07;0.36;99.06;0.08058;0.07983;0.0007532;-10.938;-10.978;-31.231;1.00;114.59;
2025-11-27 10:58:39.63;0.00:00:03:458;1.00;0.00;0.00;0.08057;0.07979;-0.0001322;0.000289;-0.05;0.10;99.03;0.36;99.03;0.08057;0.07979;0.0007793;-10.938;-10.980;-31.083;1.00;114.57;
2025-11-27 10:58:39.69;0.00:00:03:509;1.00;0.00;0.00;0.08053;0.07979;-0.0001419;0.0003002;-0.05;0.11;99.08;0.37;99.08;0.08053;0.07979;0.000742;-10.940;-10.981;-31.296;1.00;115.31;
2025-11-27 10:58:39.74;0.00:00:03:560;1.00;0.00;0.00;0.08047;0.07968;-8.741E-05;0.0003086;-0.03;0.11;99.02;0.38;99.02;0.08047;0.07968;0.0007887;-10.944;-10.987;-31.031;1.00;105.81;
2025-11-27 10:58:39.79;0.00:00:03:618;1.00;0.00;0.00;0.08046;0.07967;-0.0001096;0.0002888;-0.04;0.10;99.02;0.36;99.02;0.08046;0.07967;0.0007859;-10.944;-10.987;-31.046;1.00;110.79;
2025-11-27 10:58:39.86;0.00:00:03:682;1.00;0.00;0.00;0.08049;0.07968;-0.0001107;0.0002907;-0.04;0.10;99.00;0.36;99.00;0.08049;0.07968;0.0008063;-10.943;-10.986;-30.935;1.00;110.85;
2025-11-27 10:58:39.91;0.00:00:03:734;1.00;0.00;0.00;0.08041;0.07971;-0.0001436;0.0002648;-0.05;0.10;99.13;0.33;99.13;0.08041;0.07971;0.0007009;-10.947;-10.985;-31.543;1.00;118.47;
2025-11-27 10:58:39.96;0.00:00:03:785;1.00;0.00;0.00;0.08048;0.07971;-9.814E-05;0.0003032;-0.04;0.11;99.05;0.38;99.05;0.08048;0.07971;0.0007665;-10.943;-10.985;-31.155;1.00;107.93;
2025-11-27 10:58:40.01;0.00:00:03:836;1.00;0.00;0.00;0.08053;0.07978;-0.0001479;0.0002981;-0.05;0.11;99.07;0.37;99.07;0.08053;0.07978;0.0007497;-10.941;-10.981;-31.251;1.00;116.38;
2025-11-27 10:58:40.06;0.00:00:03:889;1.00;0.00;0.00;0.08058;0.07977;-9.642E-05;0.0003019;-0.03;0.11;99.00;0.37;98.99;0.08058;0.07977;0.0008093;-10.938;-10.982;-30.919;1.00;107.71;
2025-11-27 10:58:40.12;0.00:00:03:946;1.00;0.00;0.00;0.08047;0.07976;-0.0001219;0.0002806;-0.04;0.10;99.12;0.35;99.12;0.08047;0.07976;0.0007096;-10.944;-10.982;-31.490;1.00;113.48;
2025-11-27 10:58:40.17;0.00:00:03:998;1.00;0.00;0.00;0.08046;0.07975;-7.609E-05;0.0003007;-0.03;0.11;99.11;0.37;99.11;0.08046;0.07975;0.0007161;-10.944;-10.983;-31.451;1.00;104.20;
2025-11-27 10:58:40.23;0.00:00:04:050;1.00;0.00;0.00;0.08053;0.07974;-6.588E-05;0.0002855;-0.02;0.10;99.02;0.35;99.02;0.08053;0.07974;0.0007867;-10.940;-10.983;-31.042;1.00;103.00;
2025-11-27 10:58:40.28;0.00:00:04:101;1.00;0.00;0.00;0.08054;0.07984;-0.0001343;0.0002972;-0.05;0.11;99.13;0.37;99.13;0.08054;0.07984;0.0006974;-10.940;-10.978;-31.565;1.00;114.32;
2025-11-27 10:58:40.33;0.00:00:04:152;1.00;0.00;0.00;0.08054;0.07981;-0.0001048;0.0003022;-0.04;0.11;99.10;0.38;99.10;0.08054;0.07981;0.0007254;-10.940;-10.979;-31.394;1.00;109.12;
2025-11-27 10:58:40.38;0.00:00:04:208;1.00;0.00;0.00;0.08047;0.07971;-0.0001193;0.0002895;-0.04;0.10;99.05;0.36;99.05;0.08047;0.07971;0.0007613;-10.944;-10.985;-31.185;1.00;112.39;
2025-11-27 10:58:40.43;0.00:00:04:255;1.00;0.00;0.00;0.08046;0.07968;-0.0001329;0.0002922;-0.05;0.11;99.02;0.36;99.02;0.08046;0.07968;0.000785;-10.944;-10.987;-31.051;1.00;114.46;
2025-11-27 10:58:40.48;0.00:00:04:306;1.00;0.00;0.00;0.08042;0.07968;-0.0001417;0.0003063;-0.05;0.11;99.08;0.38;99.08;0.08042;0.07968;0.0007366;-10.947;-10.986;-31.328;1.00;114.83;
2025-11-27 10:58:40.53;0.00:00:04:353;1.00;0.00;0.00;0.0804;0.07965;-0.0001163;0.0002812;-0.04;0.10;99.08;0.35;99.08;0.0804;0.07965;0.000743;-10.948;-10.988;-31.290;1.00;112.48;
2025-11-27 10:58:40.59;0.00:00:04:409;1.00;0.00;0.00;0.08036;0.0796;-7.278E-05;0.0002663;-0.03;0.10;99.06;0.33;99.06;0.08036;0.0796;0.0007569;-10.950;-10.991;-31.210;1.00;105.28;
2025-11-27 10:58:40.64;0.00:00:04:460;1.00;0.00;0.00;0.08034;0.07961;-0.0001701;0.0003018;-0.06;0.11;99.09;0.38;99.09;0.08034;0.07961;0.0007276;-10.951;-10.990;-31.381;1.00;119.40;
2025-11-27 10:58:40.69;0.00:00:04:511;1.00;0.00;0.00;0.08032;0.07954;-7.446E-05;0.0002855;-0.03;0.10;99.03;0.36;99.03;0.08032;0.07955;0.000776;-10.952;-10.994;-31.102;1.00;104.62;
2025-11-27 10:58:40.74;0.00:00:04:561;1.00;0.00;0.00;0.08037;0.07963;-9.337E-05;0.0002927;-0.03;0.11;99.07;0.36;99.07;0.08037;0.07963;0.0007444;-10.949;-10.989;-31.282;1.00;107.69;
2025-11-27 10:58:40.80;0.00:00:04:622;1.00;0.00;0.00;0.08041;0.07961;-0.000105;0.0002928;-0.04;0.11;99.01;0.36;99.01;0.08041;0.07961;0.0007995;-10.947;-10.990;-30.972;1.00;109.72;
2025-11-27 10:58:40.85;0.00:00:04:670;1.00;0.00;0.00;0.08032;0.07958;-0.0001155;0.000294;-0.04;0.11;99.07;0.37;99.07;0.08032;0.07958;0.0007434;-10.952;-10.992;-31.288;1.00;111.45;
2025-11-27 10:58:40.90;0.00:00:04:722;1.00;0.00;0.00;0.0803;0.07958;-0.0001217;0.0002949;-0.04;0.11;99.10;0.37;99.10;0.0803;0.07958;0.0007242;-10.953;-10.992;-31.402;1.00;112.43;
2025-11-27 10:58:40.95;0.00:00:04:774;1.00;0.00;0.00;0.08039;0.07962;-0.0001702;0.0002897;-0.06;0.10;99.05;0.36;99.05;0.08039;0.07962;0.0007649;-10.948;-10.990;-31.164;1.00;120.44;
2025-11-27 10:58:41.01;0.00:00:04:830;1.00;0.00;0.00;0.0804;0.07964;-9.984E-05;0.0003057;-0.04;0.11;99.06;0.38;99.06;0.0804;0.07964;0.0007559;-10.948;-10.989;-31.216;1.00;108.09;
2025-11-27 10:58:41.05;0.00:00:04:876;1.00;0.00;0.00;0.08037;0.0796;-0.0001137;0.0002775;-0.04;0.10;99.05;0.35;99.05;0.08037;0.0796;0.0007638;-10.949;-10.991;-31.170;1.00;112.27;
2025-11-27 10:58:41.10;0.00:00:04:926;1.00;0.00;0.00;0.08038;0.07964;-9.289E-05;0.0003079;-0.03;0.11;99.08;0.38;99.08;0.08038;0.07964;0.0007361;-10.949;-10.988;-31.331;1.00;106.79;
2025-11-27 10:58:41.15;0.00:00:04:978;1.00;0.00;0.00;0.08048;0.07968;-9.526E-05;0.0003089;-0.03;0.11;99.01;0.38;99.01;0.08048;0.07968;0.0007943;-10.943;-10.986;-31.000;1.00;107.14;
2025-11-27 10:58:41.21;0.00:00:05:035;1.00;0.00;0.00;0.08047;0.07967;-0.0001233;0.0002986;-0.04;0.11;99.01;0.37;99.01;0.08047;0.07967;0.0007944;-10.944;-10.987;-30.999;1.00;112.44;
2025-11-27 10:58:41.27;0.00:00:05:089;1.00;0.00;0.00;0.08043;0.07967;-0.0001104;0.0003033;-0.04;0.11;99.06;0.38;99.06;0.08043;0.07968;0.0007545;-10.946;-10.987;-31.223;1.00;110.01;
2025-11-27 10:58:41.32;0.00:00:05:141;1.00;0.00;0.00;0.08044;0.07971;-0.0001132;0.0002756;-0.04;0.10;99.09;0.34;99.09;0.08044;0.07971;0.0007326;-10.945;-10.985;-31.351;1.00;112.33;
2025-11-27 10:58:41.37;0.00:00:05:192;1.00;0.00;0.00;0.0805;0.07972;-0.0001254;0.0003036;-0.05;0.11;99.04;0.38;99.04;0.0805;0.07972;0.0007759;-10.942;-10.984;-31.102;1.00;112.44;
2025-11-27 10:58:41.42;0.00:00:05:244;1.00;0.00;0.00;0.0805;0.07978;-0.0001026;0.0003025;-0.04;0.11;99.11;0.38;99.11;0.0805;0.07978;0.0007139;-10.942;-10.981;-31.463;1.00;108.73;
2025-11-27 10:58:41.47;0.00:00:05:295;1.00;0.00;0.00;0.08054;0.07976;-0.000129;0.0003035;-0.05;0.11;99.04;0.38;99.04;0.08054;0.07976;0.0007729;-10.940;-10.982;-31.119;1.00;113.03;
2025-11-27 10:58:41.52;0.00:00:05:341;1.00;0.00;0.00;0.08052;0.07984;-8.553E-05;0.0002977;-0.03;0.11;99.15;0.37;99.15;0.08052;0.07984;0.0006835;-10.941;-10.978;-31.652;1.00;106.03;
2025-11-27 10:58:41.56;0.00:00:05:387;1.00;0.00;0.00;0.08052;0.07977;-0.000109;0.000288;-0.04;0.10;99.07;0.36;99.07;0.08052;0.07977;0.0007474;-10.941;-10.982;-31.264;1.00;110.72;
2025-11-27 10:58:41.62;0.00:00:05:449;1.00;0.00;0.00;0.08056;0.07973;-0.0001274;0.0003079;-0.05;0.11;98.97;0.38;98.97;0.08056;0.07973;0.0008294;-10.939;-10.984;-30.812;1.00;112.48;
2025-11-27 10:58:41.68;0.00:00:05:500;1.00;0.00;0.00;0.08055;0.07978;-0.0001446;0.0002783;-0.05;0.10;99.04;0.35;99.04;0.08055;0.07978;0.0007718;-10.939;-10.981;-31.125;1.00;117.46;
2025-11-27 10:58:41.73;0.00:00:05:550;1.00;0.00;0.00;0.08057;0.07978;-7.253E-05;0.0003012;-0.03;0.11;99.02;0.37;99.02;0.08057;0.07978;0.0007871;-10.939;-10.981;-31.040;1.00;103.54;
