Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:31:56.76;0.00:00:01:334;-1.00;-0.01;-0.01;0.0216;-0.02171;-0.0002339;-0.0001932;-89.69;-0.25;100.48;0.89;100.48;0.0216;0.02171;-0.000104;-16.654;-16.634;-99.990;0.00;-140.44;
2025-11-27 11:31:56.82;0.00:00:01:385;-1.00;-0.01;-0.01;0.0216;-0.02171;-0.000232;-0.0002098;-89.69;-0.28;100.54;0.97;100.53;0.0216;0.02172;-0.0001158;-16.655;-16.632;-99.990;0.00;-137.87;
2025-11-27 11:31:56.87;0.00:00:01:442;-1.00;-0.01;-0.01;0.02162;-0.02175;-0.0002466;-0.000204;-89.68;-0.27;100.59;0.94;100.58;0.02162;0.02175;-0.0001268;-16.650;-16.625;-99.990;0.00;-140.41;
2025-11-27 11:31:56.93;0.00:00:01:497;-1.00;-0.01;-0.01;0.02166;-0.0218;-0.0002172;-0.0002236;-89.71;-0.29;100.65;1.03;100.65;0.02166;0.0218;-0.0001416;-16.643;-16.615;-99.990;0.00;-134.17;
2025-11-27 11:31:56.99;0.00:00:01:558;-1.00;-0.01;-0.01;0.02168;-0.02181;-0.0002568;-0.0002208;-89.66;-0.29;100.58;1.02;100.57;0.02168;0.02181;-0.0001251;-16.639;-16.614;-99.990;0.00;-139.31;
2025-11-27 11:31:57.05;0.00:00:01:620;-1.00;-0.01;-0.01;0.02175;-0.02188;-0.0002016;-0.0002285;-89.74;-0.30;100.58;1.05;100.58;0.02175;0.02188;-0.0001269;-16.624;-16.599;-99.990;0.00;-131.42;
2025-11-27 11:31:57.10;0.00:00:01:671;-1.00;-0.01;-0.01;0.02175;-0.02188;-0.0002395;-0.0002051;-89.69;-0.27;100.62;0.94;100.62;0.02175;0.02189;-0.0001354;-16.625;-16.598;-99.990;0.00;-139.42;
2025-11-27 11:31:57.15;0.00:00:01:722;-1.00;-0.01;-0.01;0.02171;-0.02185;-0.0002433;-0.0002391;-89.68;-0.31;100.66;1.10;100.65;0.02171;0.02185;-0.0001431;-16.634;-16.606;-99.990;0.00;-135.50;
2025-11-27 11:31:57.20;0.00:00:01:773;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.000204;-0.0002116;-89.73;-0.28;100.65;0.97;100.64;0.02171;0.02185;-0.0001409;-16.634;-16.606;-99.990;0.00;-133.96;
2025-11-27 11:31:57.26;0.00:00:01:825;-1.00;-0.01;-0.01;0.02169;-0.02183;-0.0002409;-0.0002032;-89.68;-0.27;100.62;0.94;100.62;0.02169;0.02183;-0.0001347;-16.637;-16.610;-99.990;0.00;-139.84;
2025-11-27 11:31:57.31;0.00:00:01:876;-1.00;-0.01;-0.01;0.02168;-0.02182;-0.0002527;-0.0002278;-89.67;-0.30;100.62;1.05;100.62;0.02168;0.02182;-0.0001348;-16.639;-16.612;-99.990;0.00;-137.97;
2025-11-27 11:31:57.36;0.00:00:01:928;-1.00;-0.01;-0.01;0.02168;-0.02182;-0.0002483;-0.0002196;-89.67;-0.29;100.66;1.01;100.65;0.02168;0.02182;-0.0001422;-16.640;-16.611;-99.990;0.00;-138.50;
2025-11-27 11:31:57.41;0.00:00:01:979;-1.00;-0.01;-0.01;0.02165;-0.02178;-0.0002328;-0.0002142;-89.69;-0.28;100.60;0.99;100.59;0.02165;0.02178;-0.0001294;-16.644;-16.619;-99.990;0.00;-137.38;
2025-11-27 11:31:57.47;0.00:00:02:036;-1.00;-0.01;-0.01;0.02165;-0.02178;-0.0002259;-0.0002211;-89.70;-0.29;100.62;1.02;100.61;0.02165;0.02178;-0.0001335;-16.645;-16.618;-99.990;0.00;-135.62;
2025-11-27 11:31:57.52;0.00:00:02:092;-1.00;-0.01;-0.01;0.02166;-0.02177;-0.0002461;-0.0002242;-89.68;-0.30;100.53;1.04;100.52;0.02166;0.02177;-0.0001138;-16.644;-16.621;-99.990;0.00;-137.67;
2025-11-27 11:31:57.58;0.00:00:02:150;-1.00;-0.01;-0.01;0.02163;-0.02175;-0.0001995;-0.0002137;-89.74;-0.28;100.56;0.99;100.55;0.02163;0.02175;-0.000121;-16.649;-16.625;-99.990;0.00;-133.03;
2025-11-27 11:31:57.63;0.00:00:02:203;-1.00;-0.01;-0.01;0.02167;-0.02179;-0.0002137;-0.0002279;-89.72;-0.30;100.56;1.05;100.55;0.02167;0.02179;-0.0001211;-16.642;-16.618;-99.990;0.00;-133.15;
2025-11-27 11:31:57.69;0.00:00:02:255;-1.00;-0.01;-0.01;0.02166;-0.0218;-0.0002185;-0.0002158;-89.71;-0.28;100.67;1.00;100.67;0.02166;0.0218;-0.0001462;-16.644;-16.615;-99.990;0.00;-135.36;
2025-11-27 11:31:57.74;0.00:00:02:306;-1.00;-0.01;-0.01;0.02169;-0.02181;-0.0002521;-0.0002262;-89.67;-0.30;100.57;1.04;100.56;0.02169;0.02182;-0.000123;-16.637;-16.612;-99.990;0.00;-138.10;
2025-11-27 11:31:57.80;0.00:00:02:366;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002371;-0.0002299;-89.69;-0.30;100.60;1.06;100.60;0.02169;0.02183;-0.0001309;-16.637;-16.610;-99.990;0.00;-135.89;
2025-11-27 11:31:57.85;0.00:00:02:423;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002087;-0.0002234;-89.73;-0.29;100.63;1.03;100.62;0.02172;0.02185;-0.0001359;-16.632;-16.605;-99.990;0.00;-133.05;
2025-11-27 11:31:57.91;0.00:00:02:475;-1.00;-0.01;-0.01;0.02168;-0.0218;-0.0002533;-0.0002259;-89.67;-0.30;100.57;1.04;100.56;0.02168;0.02181;-0.000123;-16.639;-16.614;-99.990;0.00;-138.28;
2025-11-27 11:31:57.96;0.00:00:02:530;-1.00;-0.01;-0.01;0.02168;-0.02182;-0.0002427;-0.0002181;-89.68;-0.29;100.64;1.01;100.64;0.02168;0.02182;-0.0001389;-16.639;-16.612;-99.990;0.00;-138.05;
2025-11-27 11:31:58.01;0.00:00:02:580;-1.00;-0.01;-0.01;0.02169;-0.0218;-0.0002407;-0.000217;-89.68;-0.29;100.56;1.00;100.55;0.02169;0.02181;-0.0001214;-16.638;-16.614;-99.990;0.00;-137.96;
2025-11-27 11:31:58.07;0.00:00:02:641;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.000208;-0.0002287;-89.73;-0.30;100.62;1.05;100.62;0.02172;0.02185;-0.0001353;-16.632;-16.605;-99.990;0.00;-132.28;
2025-11-27 11:31:58.12;0.00:00:02:692;-1.00;-0.01;-0.01;0.0217;-0.02184;-0.0002521;-0.0002177;-89.67;-0.29;100.64;1.00;100.63;0.0217;0.02184;-0.0001379;-16.635;-16.608;-99.990;0.00;-139.20;
2025-11-27 11:31:58.17;0.00:00:02:743;-1.00;-0.01;-0.01;0.02167;-0.02177;-0.0002209;-0.0001988;-89.71;-0.26;100.47;0.92;100.47;0.02167;0.02177;-0.0001024;-16.641;-16.621;-99.990;0.00;-138.01;
2025-11-27 11:31:58.22;0.00:00:02:794;-1.00;-0.01;-0.01;0.02167;-0.02182;-0.0002287;-0.0002247;-89.70;-0.30;100.67;1.04;100.66;0.02167;0.02182;-0.0001449;-16.641;-16.612;-99.990;0.00;-135.49;
2025-11-27 11:31:58.28;0.00:00:02:846;-1.00;-0.01;-0.01;0.02168;-0.02178;-0.0002195;-0.0002114;-89.71;-0.28;100.51;0.98;100.50;0.02168;0.02179;-0.0001099;-16.640;-16.618;-99.990;0.00;-136.07;
2025-11-27 11:31:58.33;0.00:00:02:898;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.0002295;-0.0002058;-89.70;-0.27;100.60;0.95;100.60;0.02171;0.02184;-0.0001312;-16.633;-16.607;-99.990;0.00;-138.12;
2025-11-27 11:31:58.40;0.00:00:02:968;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002253;-0.0002172;-89.70;-0.29;100.62;1.00;100.61;0.0217;0.02183;-0.0001335;-16.636;-16.609;-99.990;0.00;-136.04;
2025-11-27 11:31:58.45;0.00:00:03:019;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.000207;-0.0002169;-89.73;-0.28;100.60;1.00;100.60;0.02171;0.02184;-0.0001305;-16.634;-16.608;-99.990;0.00;-133.65;
2025-11-27 11:31:58.50;0.00:00:03:071;-1.00;-0.01;-0.01;0.02172;-0.02184;-0.0002679;-0.0002157;-89.65;-0.28;100.58;0.99;100.57;0.02172;0.02184;-0.0001254;-16.632;-16.607;-99.990;0.00;-141.16;
2025-11-27 11:31:58.55;0.00:00:03:122;-1.00;-0.01;-0.01;0.02174;-0.02188;-0.0002313;-0.0002112;-89.70;-0.28;100.65;0.97;100.64;0.02174;0.02188;-0.0001404;-16.627;-16.599;-99.990;0.00;-137.60;
2025-11-27 11:31:58.60;0.00:00:03:173;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.0002232;-0.0002305;-89.71;-0.30;100.61;1.06;100.60;0.02171;0.02184;-0.0001317;-16.633;-16.607;-99.990;0.00;-134.08;
2025-11-27 11:31:58.65;0.00:00:03:223;-1.00;-0.01;-0.01;0.02174;-0.02187;-0.0002165;-0.000227;-89.72;-0.30;100.59;1.04;100.58;0.02174;0.02187;-0.0001273;-16.627;-16.602;-99.990;0.00;-133.66;
2025-11-27 11:31:58.71;0.00:00:03:284;-1.00;-0.01;-0.01;0.02172;-0.02184;-0.0002045;-0.0002204;-89.73;-0.29;100.57;1.01;100.56;0.02172;0.02185;-0.0001228;-16.631;-16.606;-99.990;0.00;-132.86;
2025-11-27 11:31:58.77;0.00:00:03:335;-1.00;-0.01;-0.01;0.02175;-0.02188;-0.0002104;-0.000219;-89.72;-0.29;100.60;1.01;100.59;0.02175;0.02188;-0.00013;-16.625;-16.600;-99.990;0.00;-133.84;
2025-11-27 11:31:58.82;0.00:00:03:392;-1.00;-0.01;-0.01;0.02173;-0.02187;-0.0002293;-0.0002138;-89.70;-0.28;100.63;0.98;100.62;0.02173;0.02187;-0.0001358;-16.629;-16.602;-99.990;0.00;-137.00;
2025-11-27 11:31:58.87;0.00:00:03:438;-1.00;-0.01;-0.01;0.02174;-0.02187;-0.0002103;-0.0002225;-89.72;-0.29;100.62;1.02;100.61;0.02174;0.02187;-0.0001344;-16.628;-16.601;-99.990;0.00;-133.38;
2025-11-27 11:31:58.92;0.00:00:03:485;-1.00;-0.01;-0.01;0.02172;-0.02186;-0.0002234;-0.0002147;-89.71;-0.28;100.66;0.99;100.65;0.02172;0.02186;-0.0001427;-16.631;-16.603;-99.990;0.00;-136.14;
2025-11-27 11:31:58.96;0.00:00:03:531;-1.00;-0.01;-0.01;0.02168;-0.02182;-0.0002137;-0.0002343;-89.72;-0.31;100.63;1.08;100.63;0.02168;0.02182;-0.0001373;-16.639;-16.611;-99.990;0.00;-132.37;
2025-11-27 11:31:59.01;0.00:00:03:577;-1.00;-0.01;-0.01;0.02171;-0.02182;-0.0002225;-0.0002115;-89.71;-0.28;100.56;0.97;100.55;0.02171;0.02183;-0.0001211;-16.634;-16.610;-99.990;0.00;-136.45;
2025-11-27 11:31:59.05;0.00:00:03:624;-1.00;-0.01;-0.01;0.02173;-0.02186;-0.0002355;-0.0002297;-89.69;-0.30;100.60;1.06;100.59;0.02173;0.02186;-0.0001299;-16.629;-16.603;-99.990;0.00;-135.71;
2025-11-27 11:31:59.10;0.00:00:03:672;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002104;-0.0002282;-89.72;-0.30;100.62;1.05;100.61;0.0217;0.02183;-0.0001341;-16.636;-16.609;-99.990;0.00;-132.67;
2025-11-27 11:31:59.16;0.00:00:03:731;-1.00;-0.01;-0.01;0.02173;-0.02186;-0.0002536;-0.0002187;-89.67;-0.29;100.60;1.01;100.59;0.02173;0.02186;-0.00013;-16.630;-16.604;-99.990;0.00;-139.22;
2025-11-27 11:31:59.21;0.00:00:03:779;-1.00;-0.01;-0.01;0.02174;-0.02188;-0.0002547;-0.0002108;-89.67;-0.28;100.64;0.97;100.63;0.02174;0.02188;-0.0001383;-16.627;-16.599;-99.990;0.00;-140.38;
2025-11-27 11:31:59.26;0.00:00:03:826;-1.00;-0.01;-0.01;0.02175;-0.02189;-0.0001788;-0.0002233;-89.77;-0.29;100.66;1.03;100.66;0.02175;0.02189;-0.000144;-16.626;-16.598;-99.990;0.00;-128.70;
2025-11-27 11:31:59.30;0.00:00:03:872;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002394;-0.0002292;-89.69;-0.30;100.57;1.06;100.57;0.02172;0.02185;-0.0001248;-16.630;-16.606;-99.990;0.00;-136.24;
2025-11-27 11:31:59.35;0.00:00:03:919;-1.00;-0.01;-0.01;0.02173;-0.02184;-0.0002503;-0.0002312;-89.67;-0.30;100.53;1.06;100.53;0.02173;0.02185;-0.000116;-16.629;-16.606;-99.990;0.00;-137.27;
2025-11-27 11:31:59.40;0.00:00:03:965;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002207;-0.0002361;-89.71;-0.31;100.60;1.09;100.60;0.02172;0.02185;-0.0001306;-16.632;-16.606;-99.990;0.00;-133.07;
2025-11-27 11:31:59.44;0.00:00:04:013;-1.00;-0.01;-0.01;0.02175;-0.02189;-0.0002221;-0.0002361;-89.71;-0.31;100.65;1.09;100.65;0.02175;0.0219;-0.0001422;-16.625;-16.596;-99.990;0.00;-133.25;
2025-11-27 11:31:59.49;0.00:00:04:059;-1.00;-0.01;-0.01;0.02174;-0.02187;-0.0002521;-0.0002079;-89.67;-0.27;100.59;0.96;100.59;0.02174;0.02187;-0.0001287;-16.627;-16.602;-99.990;0.00;-140.49;
2025-11-27 11:31:59.54;0.00:00:04:106;-1.00;-0.01;-0.01;0.02174;-0.02187;-0.0002342;-0.0002165;-89.69;-0.28;100.61;1.00;100.61;0.02174;0.02187;-0.0001328;-16.628;-16.601;-99.990;0.00;-137.25;
2025-11-27 11:31:59.58;0.00:00:04:153;-1.00;-0.01;-0.01;0.02171;-0.02185;-0.0002023;-0.0002309;-89.73;-0.30;100.65;1.06;100.65;0.02171;0.02185;-0.0001422;-16.633;-16.605;-99.990;0.00;-131.23;
2025-11-27 11:31:59.63;0.00:00:04:200;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002391;-0.0002131;-89.69;-0.28;100.62;0.98;100.61;0.02172;0.02185;-0.0001342;-16.632;-16.605;-99.990;0.00;-138.29;
2025-11-27 11:31:59.68;0.00:00:04:247;-1.00;-0.01;-0.01;0.02168;-0.02181;-0.0002447;-0.0002162;-89.68;-0.28;100.64;1.00;100.63;0.02168;0.02181;-0.0001384;-16.640;-16.613;-99.990;0.00;-138.55;
2025-11-27 11:31:59.73;0.00:00:04:295;-1.00;-0.01;-0.01;0.02167;-0.02181;-0.0002632;-0.0002249;-89.65;-0.30;100.65;1.04;100.65;0.02167;0.02181;-0.0001415;-16.641;-16.613;-99.990;0.00;-139.49;
2025-11-27 11:31:59.77;0.00:00:04:342;-1.00;-0.01;-0.01;0.02165;-0.02179;-0.000237;-0.0001998;-89.69;-0.26;100.67;0.92;100.66;0.02165;0.0218;-0.0001449;-16.645;-16.616;-99.990;0.00;-139.86;
2025-11-27 11:31:59.82;0.00:00:04:389;-1.00;-0.01;-0.01;0.02165;-0.02179;-0.0002257;-0.0002153;-89.70;-0.28;100.63;0.99;100.63;0.02165;0.02179;-0.0001372;-16.645;-16.618;-99.990;0.00;-136.35;
2025-11-27 11:31:59.87;0.00:00:04:436;-1.00;-0.01;-0.01;0.02164;-0.02176;-0.0002407;-0.0002045;-89.68;-0.27;100.58;0.95;100.58;0.02164;0.02176;-0.0001256;-16.648;-16.623;-99.990;0.00;-139.65;
2025-11-27 11:31:59.91;0.00:00:04:483;-1.00;-0.01;-0.01;0.02165;-0.02178;-0.0002215;-0.0002162;-89.71;-0.28;100.58;1.00;100.57;0.02165;0.02178;-0.0001249;-16.645;-16.620;-99.990;0.00;-135.69;
2025-11-27 11:31:59.96;0.00:00:04:531;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.0002244;-0.000232;-89.71;-0.30;100.61;1.07;100.61;0.02167;0.0218;-0.0001332;-16.642;-16.615;-99.990;0.00;-134.04;
2025-11-27 11:32:00.01;0.00:00:04:579;-1.00;-0.01;-0.01;0.02165;-0.02176;-0.0002159;-0.0002289;-89.72;-0.30;100.52;1.06;100.52;0.02165;0.02176;-0.0001129;-16.646;-16.623;-99.990;0.00;-133.32;
2025-11-27 11:32:00.06;0.00:00:04:629;-1.00;-0.01;-0.01;0.02165;-0.02177;-0.0002307;-0.0002123;-89.70;-0.28;100.57;0.98;100.57;0.02165;0.02177;-0.000124;-16.646;-16.621;-99.990;0.00;-137.38;
2025-11-27 11:32:00.12;0.00:00:04:687;-1.00;-0.01;-0.01;0.02166;-0.0218;-0.0001978;-0.000211;-89.74;-0.28;100.62;0.97;100.62;0.02166;0.0218;-0.0001354;-16.643;-16.616;-99.990;0.00;-133.15;
2025-11-27 11:32:00.16;0.00:00:04:733;-1.00;-0.01;-0.01;0.02163;-0.02177;-0.0002273;-0.0002036;-89.70;-0.27;100.67;0.94;100.67;0.02163;0.02177;-0.0001451;-16.650;-16.621;-99.990;0.00;-138.15;
2025-11-27 11:32:00.21;0.00:00:04:781;-1.00;-0.01;-0.01;0.02163;-0.02178;-0.0002561;-0.0002011;-89.66;-0.26;100.66;0.93;100.65;0.02163;0.02178;-0.0001426;-16.648;-16.620;-99.990;0.00;-141.87;
2025-11-27 11:32:00.26;0.00:00:04:828;-1.00;-0.01;-0.01;0.02165;-0.02177;-0.0002569;-0.0002155;-89.66;-0.28;100.56;1.00;100.56;0.02165;0.02177;-0.0001221;-16.646;-16.622;-99.990;0.00;-140.00;
2025-11-27 11:32:00.31;0.00:00:04:875;-1.00;-0.01;-0.01;0.02168;-0.02182;-0.0002665;-0.0002339;-89.65;-0.31;100.69;1.08;100.68;0.02168;0.02183;-0.0001495;-16.640;-16.610;-99.990;0.00;-138.72;
2025-11-27 11:32:00.35;0.00:00:04:922;-1.00;-0.01;-0.01;0.0217;-0.02181;-0.0002576;-0.0002182;-89.66;-0.29;100.56;1.01;100.56;0.0217;0.02182;-0.0001219;-16.636;-16.612;-99.990;0.00;-139.73;
2025-11-27 11:32:00.40;0.00:00:04:968;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.000262;-0.0002153;-89.66;-0.28;100.61;0.99;100.60;0.02171;0.02184;-0.0001316;-16.634;-16.608;-99.990;0.00;-140.59;
2025-11-27 11:32:00.45;0.00:00:05:015;-1.00;-0.01;-0.01;0.02176;-0.02191;-0.0001738;-0.0002314;-89.77;-0.30;100.71;1.06;100.70;0.02176;0.02191;-0.0001542;-16.624;-16.594;-99.990;0.00;-126.92;
2025-11-27 11:32:00.49;0.00:00:05:063;-1.00;-0.01;-0.01;0.02173;-0.02187;-0.0002658;-0.0002368;-89.65;-0.31;100.66;1.09;100.65;0.02173;0.02187;-0.000143;-16.630;-16.601;-99.990;0.00;-138.29;
2025-11-27 11:32:00.54;0.00:00:05:109;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.0002116;-0.0002042;-89.72;-0.27;100.58;0.94;100.58;0.02167;0.0218;-0.0001267;-16.641;-16.615;-99.990;0.00;-136.01;
2025-11-27 11:32:00.59;0.00:00:05:157;-1.00;-0.01;-0.01;0.02171;-0.02183;-0.0002568;-0.0002231;-89.66;-0.29;100.58;1.03;100.57;0.02171;0.02183;-0.0001259;-16.634;-16.609;-99.990;0.00;-139.02;
2025-11-27 11:32:00.64;0.00:00:05:207;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002541;-0.0002212;-89.67;-0.29;100.62;1.02;100.61;0.0217;0.02184;-0.0001339;-16.635;-16.608;-99.990;0.00;-138.96;
