Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:19:26.90;0.00:00:12:677;1.00;-0.01;0.01;0.07992;0.07907;-0.0005326;0.0004722;-0.19;0.17;98.94;0.59;98.94;0.07992;0.07908;0.0008435;-10.973;-11.020;-30.739;1.00;138.44;
2025-11-27 11:19:26.95;0.00:00:12:728;1.00;-0.01;0.01;0.07991;0.07907;-0.0005434;0.0004715;-0.20;0.17;98.95;0.59;98.95;0.07991;0.07907;0.0008388;-10.974;-11.020;-30.764;1.00;139.05;
2025-11-27 11:19:27.00;0.00:00:12:779;1.00;-0.01;0.01;0.07992;0.07909;-0.000511;0.0004597;-0.19;0.17;98.96;0.58;98.96;0.07992;0.07909;0.0008304;-10.973;-11.019;-30.807;1.00;138.02;
2025-11-27 11:19:27.07;0.00:00:12:844;1.00;-0.01;0.01;0.07991;0.0791;-0.0005447;0.0004604;-0.20;0.17;99.00;0.58;98.99;0.07991;0.07911;0.0008022;-10.974;-11.018;-30.957;1.00;139.79;
2025-11-27 11:19:27.12;0.00:00:12:895;1.00;-0.01;0.01;0.07989;0.07912;-0.0005225;0.0004542;-0.19;0.16;99.04;0.57;99.04;0.07989;0.07912;0.0007652;-10.975;-11.017;-31.162;1.00;139.00;
2025-11-27 11:19:27.17;0.00:00:12:945;1.00;-0.01;0.01;0.07995;0.07909;-0.000543;0.0004796;-0.20;0.17;98.93;0.60;98.93;0.07995;0.0791;0.000854;-10.972;-11.019;-30.686;1.00;138.55;
2025-11-27 11:19:27.22;0.00:00:12:997;1.00;-0.01;0.01;0.07994;0.07916;-0.0004918;0.0004923;-0.18;0.18;99.03;0.62;99.03;0.07994;0.07917;0.000776;-10.972;-11.015;-31.101;1.00;134.97;
2025-11-27 11:19:27.27;0.00:00:13:048;1.00;-0.01;0.01;0.07994;0.07915;-0.0005437;0.0004647;-0.20;0.17;99.01;0.58;99.01;0.07994;0.07915;0.0007877;-10.972;-11.015;-31.036;1.00;139.48;
2025-11-27 11:19:27.32;0.00:00:13:099;1.00;-0.01;0.01;0.07997;0.0791;-0.0005354;0.0004727;-0.19;0.17;98.92;0.59;98.91;0.07997;0.0791;0.0008664;-10.971;-11.018;-30.623;1.00;138.56;
2025-11-27 11:19:27.39;0.00:00:13:161;1.00;-0.01;0.01;0.07997;0.07914;-0.0005106;0.0004667;-0.18;0.17;98.97;0.58;98.96;0.07997;0.07914;0.0008275;-10.971;-11.016;-30.822;1.00;137.57;
2025-11-27 11:19:27.44;0.00:00:13:213;1.00;-0.01;0.01;0.07997;0.07917;-0.0005395;0.0004889;-0.20;0.18;99.01;0.61;99.01;0.07997;0.07917;0.0007941;-10.971;-11.014;-31.001;1.00;137.82;
2025-11-27 11:19:27.49;0.00:00:13:264;1.00;-0.01;0.01;0.08002;0.07919;-0.0005387;0.0004814;-0.19;0.17;98.97;0.60;98.97;0.08002;0.07919;0.0008219;-10.968;-11.013;-30.852;1.00;138.22;
2025-11-27 11:19:27.54;0.00:00:13:315;1.00;-0.01;0.01;0.08007;0.07925;-0.0005105;0.0004727;-0.18;0.17;98.97;0.59;98.97;0.08007;0.07925;0.000821;-10.965;-11.010;-30.857;1.00;137.20;
2025-11-27 11:19:27.60;0.00:00:13:377;1.00;-0.01;0.01;0.08006;0.07923;-0.0005224;0.0004643;-0.19;0.17;98.97;0.58;98.96;0.08006;0.07923;0.0008281;-10.966;-11.011;-30.819;1.00;138.37;
2025-11-27 11:19:27.65;0.00:00:13:427;1.00;-0.01;0.01;0.08002;0.07915;-0.0005876;0.0004727;-0.21;0.17;98.93;0.59;98.93;0.08002;0.07916;0.0008569;-10.968;-11.015;-30.671;1.00;141.19;
2025-11-27 11:19:27.70;0.00:00:13:480;1.00;-0.01;0.01;0.07995;0.07914;-0.0005387;0.0004697;-0.19;0.17;98.99;0.59;98.98;0.07995;0.07914;0.0008115;-10.972;-11.016;-30.907;1.00;138.91;
2025-11-27 11:19:27.76;0.00:00:13:530;1.00;-0.01;0.01;0.07997;0.07912;-0.0005089;0.0004812;-0.18;0.17;98.95;0.60;98.94;0.07997;0.07913;0.0008432;-10.971;-11.017;-30.741;1.00;136.61;
2025-11-27 11:19:27.81;0.00:00:13:587;1.00;-0.01;0.01;0.08003;0.07918;-0.0004994;0.0004979;-0.18;0.18;98.95;0.62;98.95;0.08003;0.07919;0.0008401;-10.968;-11.014;-30.757;1.00;135.09;
2025-11-27 11:19:27.87;0.00:00:13:642;1.00;-0.01;0.01;0.08001;0.07916;-0.000572;0.0004713;-0.21;0.17;98.94;0.59;98.94;0.08001;0.07916;0.0008484;-10.969;-11.015;-30.714;1.00;140.51;
2025-11-27 11:19:27.92;0.00:00:13:691;1.00;-0.01;0.01;0.07995;0.07915;-0.0005147;0.0004665;-0.19;0.17;99.00;0.58;99.00;0.07995;0.07915;0.0007978;-10.972;-11.015;-30.981;1.00;137.82;
2025-11-27 11:19:27.97;0.00:00:13:745;1.00;-0.01;0.01;0.07997;0.07912;-0.0005302;0.0004546;-0.19;0.16;98.94;0.57;98.94;0.07997;0.07912;0.0008489;-10.971;-11.017;-30.711;1.00;139.39;
2025-11-27 11:19:28.02;0.00:00:13:796;1.00;-0.01;0.01;0.07996;0.07911;-0.0005443;0.0004783;-0.20;0.17;98.94;0.60;98.94;0.07996;0.07912;0.0008441;-10.971;-11.017;-30.736;1.00;138.69;
2025-11-27 11:19:28.07;0.00:00:13:842;1.00;-0.01;0.01;0.07997;0.07908;-0.0005112;0.0004665;-0.19;0.17;98.90;0.58;98.90;0.07997;0.07908;0.0008809;-10.971;-11.019;-30.551;1.00;137.62;
2025-11-27 11:19:28.11;0.00:00:13:889;1.00;-0.01;0.01;0.07999;0.0792;-0.000544;0.0004628;-0.20;0.17;99.01;0.58;99.01;0.07999;0.0792;0.000789;-10.970;-11.013;-31.029;1.00;139.61;
2025-11-27 11:19:28.17;0.00:00:13:940;1.00;-0.01;0.01;0.08011;0.07926;-0.0005451;0.0004602;-0.20;0.17;98.95;0.57;98.95;0.08011;0.07927;0.0008423;-10.963;-11.009;-30.745;1.00;139.82;
2025-11-27 11:19:28.22;0.00:00:13:992;1.00;-0.01;0.01;0.08017;0.07931;-0.000543;0.0004812;-0.20;0.17;98.93;0.60;98.93;0.08017;0.07931;0.0008578;-10.960;-11.006;-30.666;1.00;138.46;
2025-11-27 11:19:28.28;0.00:00:14:052;1.00;-0.01;0.01;0.08006;0.07932;-0.0005645;0.000475;-0.20;0.17;99.08;0.59;99.08;0.08006;0.07932;0.000738;-10.966;-11.006;-31.319;1.00;139.92;
2025-11-27 11:19:28.33;0.00:00:14:104;1.00;-0.01;0.01;0.08006;0.07921;-0.0005584;0.0004766;-0.20;0.17;98.95;0.60;98.94;0.08006;0.07921;0.000844;-10.966;-11.012;-30.736;1.00;139.52;
2025-11-27 11:19:28.38;0.00:00:14:155;1.00;-0.01;0.01;0.07999;0.07919;-0.0005264;0.0004664;-0.19;0.17;99.00;0.58;99.00;0.07999;0.07919;0.0008021;-10.970;-11.013;-30.958;1.00;138.46;
2025-11-27 11:19:28.43;0.00:00:14:206;1.00;-0.01;0.01;0.07999;0.07919;-0.0005076;0.0004794;-0.18;0.17;99.00;0.60;99.00;0.07999;0.07919;0.0008007;-10.969;-11.013;-30.965;1.00;136.64;
2025-11-27 11:19:28.48;0.00:00:14:257;1.00;-0.01;0.01;0.08003;0.07919;-0.00053;0.0004589;-0.19;0.17;98.96;0.57;98.95;0.08003;0.0792;0.0008362;-10.967;-11.013;-30.777;1.00;139.12;
2025-11-27 11:19:28.54;0.00:00:14:317;1.00;-0.01;0.01;0.08;0.07914;-0.0004969;0.000451;-0.18;0.16;98.93;0.56;98.93;0.08;0.07914;0.0008543;-10.969;-11.016;-30.684;1.00;137.77;
2025-11-27 11:19:28.60;0.00:00:14:378;1.00;-0.01;0.01;0.07996;0.07916;-0.0005152;0.0004805;-0.19;0.17;99.01;0.60;99.01;0.07996;0.07916;0.0007934;-10.971;-11.015;-31.005;1.00;137.00;
2025-11-27 11:19:28.65;0.00:00:14:428;1.00;-0.01;0.01;0.08;0.07912;-0.0005865;0.000468;-0.21;0.17;98.90;0.59;98.90;0.08;0.07912;0.0008773;-10.969;-11.017;-30.569;1.00;141.41;
2025-11-27 11:19:28.71;0.00:00:14:489;1.00;-0.01;0.01;0.07997;0.07916;-0.0005362;0.000484;-0.19;0.18;98.99;0.61;98.98;0.07997;0.07916;0.0008116;-10.971;-11.015;-30.906;1.00;137.93;
2025-11-27 11:19:28.77;0.00:00:14:540;1.00;-0.01;0.01;0.07997;0.07913;-0.0005501;0.0004769;-0.20;0.17;98.95;0.60;98.95;0.07997;0.07913;0.0008359;-10.971;-11.016;-30.779;1.00;139.08;
2025-11-27 11:19:28.81;0.00:00:14:590;1.00;-0.01;0.01;0.07994;0.07914;-0.0005529;0.0004875;-0.20;0.18;99.01;0.61;99.01;0.07994;0.07914;0.0007915;-10.973;-11.016;-31.015;1.00;138.60;
2025-11-27 11:19:28.88;0.00:00:14:650;1.00;-0.01;0.01;0.0799;0.07908;-0.0005397;0.0004646;-0.20;0.17;98.97;0.58;98.97;0.0799;0.07908;0.0008252;-10.974;-11.019;-30.834;1.00;139.28;
2025-11-27 11:19:28.93;0.00:00:14:702;1.00;-0.01;0.01;0.07989;0.07909;-0.00053;0.0004776;-0.19;0.17;99.00;0.60;99.00;0.07989;0.07909;0.0008004;-10.975;-11.019;-30.967;1.00;137.98;
2025-11-27 11:19:28.98;0.00:00:14:753;1.00;-0.01;0.01;0.07992;0.07913;-0.000506;0.0004849;-0.18;0.18;99.01;0.61;99.01;0.07992;0.07913;0.0007879;-10.973;-11.016;-31.035;1.00;136.22;
2025-11-27 11:19:29.03;0.00:00:14:804;1.00;-0.01;0.01;0.07998;0.07919;-0.0005207;0.0004857;-0.19;0.18;99.01;0.61;99.01;0.07998;0.07919;0.0007909;-10.970;-11.013;-31.019;1.00;136.99;
2025-11-27 11:19:29.08;0.00:00:14:855;1.00;-0.01;0.01;0.07998;0.07918;-0.0005944;0.0004865;-0.22;0.18;99.00;0.61;99.00;0.07998;0.07919;0.0007959;-10.970;-11.013;-30.992;1.00;140.70;
2025-11-27 11:19:29.13;0.00:00:14:906;1.00;-0.01;0.01;0.08001;0.07915;-0.0005718;0.0004478;-0.21;0.16;98.93;0.56;98.93;0.08001;0.07915;0.0008577;-10.969;-11.016;-30.667;1.00;141.93;
2025-11-27 11:19:29.19;0.00:00:14:961;1.00;-0.01;0.01;0.07995;0.07911;-0.0005123;0.0004585;-0.19;0.17;98.96;0.57;98.95;0.07995;0.07912;0.0008355;-10.972;-11.017;-30.781;1.00;138.17;
2025-11-27 11:19:29.23;0.00:00:15:008;1.00;-0.01;0.01;0.07998;0.07912;-0.0005844;0.0004805;-0.21;0.17;98.93;0.60;98.93;0.07998;0.07913;0.0008568;-10.970;-11.017;-30.671;1.00;140.57;
2025-11-27 11:19:29.28;0.00:00:15:059;1.00;-0.01;0.01;0.08006;0.0792;-0.0005171;0.0004965;-0.19;0.18;98.92;0.62;98.92;0.08006;0.0792;0.0008607;-10.966;-11.013;-30.652;1.00;136.17;
2025-11-27 11:19:29.34;0.00:00:15:110;1.00;-0.01;0.01;0.08009;0.07924;-0.0005405;0.0004764;-0.20;0.17;98.94;0.59;98.94;0.08009;0.07924;0.0008457;-10.964;-11.010;-30.728;1.00;138.61;
2025-11-27 11:19:29.39;0.00:00:15:162;1.00;-0.01;0.01;0.08012;0.07926;-0.0005457;0.0004878;-0.20;0.18;98.93;0.61;98.93;0.08012;0.07926;0.0008546;-10.963;-11.009;-30.682;1.00;138.21;
2025-11-27 11:19:29.44;0.00:00:15:212;1.00;-0.01;0.01;0.08013;0.07925;-0.000577;0.0004733;-0.21;0.17;98.91;0.59;98.91;0.08013;0.07926;0.0008757;-10.962;-11.010;-30.577;1.00;140.64;
2025-11-27 11:19:29.49;0.00:00:15:263;1.00;-0.01;0.01;0.08016;0.07923;-0.0004852;0.0004803;-0.18;0.17;98.84;0.60;98.84;0.08016;0.07923;0.0009284;-10.960;-11.011;-30.323;1.00;135.29;
2025-11-27 11:19:29.54;0.00:00:15:310;1.00;-0.01;0.01;0.08011;0.07928;-0.0005368;0.0004748;-0.19;0.17;98.97;0.59;98.97;0.08011;0.07929;0.0008214;-10.963;-11.008;-30.854;1.00;138.51;
2025-11-27 11:19:29.59;0.00:00:15:361;1.00;-0.01;0.01;0.08008;0.07923;-0.0005497;0.0004674;-0.20;0.17;98.94;0.58;98.94;0.08008;0.07923;0.0008495;-10.965;-11.011;-30.708;1.00;139.63;
2025-11-27 11:19:29.64;0.00:00:15:416;1.00;-0.01;0.01;0.07999;0.07916;-0.0005703;0.0004778;-0.21;0.17;98.97;0.60;98.96;0.07999;0.07916;0.0008266;-10.970;-11.015;-30.827;1.00;140.04;
2025-11-27 11:19:29.69;0.00:00:15:468;1.00;-0.01;0.01;0.07993;0.07914;-0.0005704;0.0004618;-0.21;0.17;99.01;0.58;99.01;0.07993;0.07914;0.0007913;-10.973;-11.016;-31.016;1.00;141.00;
2025-11-27 11:19:29.74;0.00:00:15:518;1.00;-0.01;0.01;0.08002;0.07915;-0.0005576;0.000474;-0.20;0.17;98.91;0.59;98.91;0.08002;0.07916;0.000869;-10.968;-11.015;-30.610;1.00;139.63;
2025-11-27 11:19:29.79;0.00:00:15:565;1.00;-0.01;0.01;0.08003;0.0792;-0.0005687;0.0004595;-0.21;0.17;98.97;0.57;98.97;0.08003;0.07921;0.000823;-10.967;-11.012;-30.846;1.00;141.06;
2025-11-27 11:19:29.84;0.00:00:15:610;1.00;-0.01;0.01;0.08009;0.07924;-0.0005447;0.0004764;-0.20;0.17;98.94;0.59;98.94;0.08009;0.07925;0.0008479;-10.964;-11.010;-30.717;1.00;138.83;
2025-11-27 11:19:29.89;0.00:00:15:660;1.00;-0.01;0.01;0.08009;0.07926;-0.0005569;0.0004777;-0.20;0.17;98.97;0.60;98.96;0.08009;0.07927;0.0008277;-10.964;-11.009;-30.821;1.00;139.38;
2025-11-27 11:19:29.94;0.00:00:15:712;1.00;-0.01;0.01;0.07997;0.07913;-0.0005651;0.0004773;-0.20;0.17;98.95;0.60;98.94;0.07997;0.07913;0.0008426;-10.971;-11.017;-30.744;1.00;139.81;
2025-11-27 11:19:29.99;0.00:00:15:769;1.00;-0.01;0.01;0.07993;0.07913;-0.0005421;0.0004681;-0.20;0.17;98.99;0.59;98.99;0.07993;0.07913;0.0008039;-10.973;-11.017;-30.948;1.00;139.19;
2025-11-27 11:19:30.04;0.00:00:15:815;1.00;-0.01;0.01;0.08002;0.07921;-0.0005384;0.0004653;-0.19;0.17;98.99;0.58;98.99;0.08002;0.07921;0.0008053;-10.968;-11.012;-30.940;1.00;139.17;
2025-11-27 11:19:30.09;0.00:00:15:867;1.00;-0.01;0.01;0.08005;0.07922;-0.0005535;0.0004538;-0.20;0.16;98.97;0.57;98.96;0.08005;0.07923;0.0008278;-10.966;-11.011;-30.821;1.00;140.65;
2025-11-27 11:19:30.15;0.00:00:15:927;1.00;-0.01;0.01;0.08017;0.07935;-0.0005931;0.0004897;-0.21;0.18;98.98;0.61;98.98;0.08017;0.07935;0.0008166;-10.960;-11.005;-30.880;1.00;140.46;
2025-11-27 11:19:30.20;0.00:00:15:979;1.00;-0.01;0.01;0.08019;0.07929;-0.0005876;0.0004745;-0.21;0.17;98.88;0.59;98.88;0.08019;0.0793;0.0008995;-10.959;-11.008;-30.460;1.00;141.08;
2025-11-27 11:19:30.26;0.00:00:16:034;1.00;-0.01;0.01;0.08022;0.07939;-0.0005656;0.0004829;-0.20;0.17;98.96;0.60;98.96;0.08022;0.07939;0.0008332;-10.957;-11.002;-30.793;1.00;139.51;
2025-11-27 11:19:30.32;0.00:00:16:096;1.00;-0.01;0.01;0.08027;0.07939;-0.0005764;0.0004963;-0.21;0.18;98.90;0.62;98.90;0.08027;0.07939;0.0008822;-10.954;-11.002;-30.545;1.00;139.27;
2025-11-27 11:19:30.37;0.00:00:16:142;1.00;-0.01;0.01;0.08021;0.07937;-0.0005335;0.0004908;-0.19;0.18;98.96;0.61;98.96;0.08021;0.07938;0.0008309;-10.958;-11.003;-30.805;1.00;137.39;
2025-11-27 11:19:30.42;0.00:00:16:193;1.00;-0.01;0.01;0.08016;0.07933;-0.0005326;0.0004642;-0.19;0.17;98.97;0.58;98.96;0.08016;0.07934;0.0008284;-10.960;-11.005;-30.817;1.00;138.92;
2025-11-27 11:19:30.47;0.00:00:16:244;1.00;-0.01;0.01;0.0801;0.07929;-0.0005622;0.0004976;-0.20;0.18;98.99;0.62;98.99;0.0801;0.0793;0.0008074;-10.963;-11.007;-30.929;1.00;138.49;
2025-11-27 11:19:30.53;0.00:00:16:305;1.00;-0.01;0.01;0.07993;0.07912;-0.0005342;0.0004812;-0.19;0.17;98.99;0.60;98.99;0.07993;0.07912;0.0008071;-10.973;-11.017;-30.931;1.00;137.99;
2025-11-27 11:19:30.59;0.00:00:16:361;1.00;-0.01;0.01;0.07979;0.07894;-0.0005273;0.0004656;-0.19;0.17;98.93;0.58;98.93;0.07979;0.07894;0.0008513;-10.980;-11.027;-30.699;1.00;138.56;
2025-11-27 11:19:30.64;0.00:00:16:416;1.00;-0.01;0.01;0.07985;0.07896;-0.0005218;0.0004933;-0.19;0.18;98.88;0.62;98.88;0.07985;0.07896;0.0008922;-10.977;-11.026;-30.495;1.00;136.61;
2025-11-27 11:19:30.70;0.00:00:16:474;1.00;-0.01;0.01;0.0799;0.0791;-0.0004996;0.000465;-0.18;0.17;99.00;0.58;98.99;0.0799;0.0791;0.0008028;-10.974;-11.018;-30.954;1.00;137.05;
2025-11-27 11:19:30.75;0.00:00:16:528;1.00;-0.01;0.01;0.07993;0.07907;-0.0005451;0.0004707;-0.20;0.17;98.92;0.59;98.92;0.07993;0.07907;0.0008639;-10.973;-11.020;-30.635;1.00;139.19;
2025-11-27 11:19:30.81;0.00:00:16:583;1.00;-0.01;0.01;0.07998;0.07916;-0.0005021;0.0004568;-0.18;0.17;98.98;0.57;98.98;0.07998;0.07917;0.0008165;-10.970;-11.015;-30.880;1.00;137.71;
2025-11-27 11:19:30.85;0.00:00:16:630;1.00;-0.01;0.01;0.07999;0.0792;-0.0005532;0.0004788;-0.20;0.17;99.01;0.60;99.01;0.07999;0.0792;0.0007897;-10.970;-11.013;-31.026;1.00;139.12;
2025-11-27 11:19:30.90;0.00:00:16:677;1.00;-0.01;0.01;0.07998;0.07921;-0.0005534;0.0004925;-0.20;0.18;99.04;0.62;99.04;0.07998;0.07921;0.0007687;-10.970;-11.012;-31.143;1.00;138.34;
2025-11-27 11:19:30.95;0.00:00:16:724;1.00;-0.01;0.01;0.08001;0.07918;-0.0005236;0.0004574;-0.19;0.17;98.97;0.57;98.96;0.08001;0.07918;0.0008277;-10.969;-11.014;-30.822;1.00;138.86;
2025-11-27 11:19:31.00;0.00:00:16:772;1.00;-0.01;0.01;0.08;0.0792;-0.000534;0.0004881;-0.19;0.18;99.00;0.61;98.99;0.08;0.0792;0.0008033;-10.969;-11.013;-30.951;1.00;137.57;
2025-11-27 11:19:31.04;0.00:00:16:819;1.00;-0.01;0.01;0.07999;0.07913;-0.0005674;0.0004678;-0.21;0.17;98.92;0.58;98.92;0.07999;0.07913;0.0008629;-10.969;-11.017;-30.641;1.00;140.50;
2025-11-27 11:19:31.09;0.00:00:16:869;1.00;-0.01;0.01;0.07995;0.07909;-0.0005649;0.000483;-0.20;0.17;98.93;0.60;98.92;0.07995;0.07909;0.0008586;-10.972;-11.019;-30.662;1.00;139.46;
2025-11-27 11:19:31.15;0.00:00:16:929;1.00;-0.01;0.01;0.08004;0.07917;-0.0005445;0.0004887;-0.20;0.18;98.91;0.61;98.91;0.08004;0.07917;0.0008734;-10.967;-11.014;-30.588;1.00;138.09;
2025-11-27 11:19:31.20;0.00:00:16:977;1.00;-0.01;0.01;0.08001;0.07915;-0.000572;0.0004663;-0.21;0.17;98.93;0.58;98.93;0.08001;0.07916;0.0008551;-10.968;-11.015;-30.680;1.00;140.81;
2025-11-27 11:19:31.25;0.00:00:17:023;1.00;-0.01;0.01;0.08;0.07914;-0.0005343;0.0004697;-0.19;0.17;98.94;0.59;98.94;0.08;0.07915;0.0008495;-10.969;-11.016;-30.708;1.00;138.68;
2025-11-27 11:19:31.29;0.00:00:17:070;1.00;-0.01;0.01;0.08002;0.07922;-0.0005308;0.000472;-0.19;0.17;99.00;0.59;99.00;0.08002;0.07922;0.0008021;-10.968;-11.012;-30.958;1.00;138.36;
2025-11-27 11:19:31.34;0.00:00:17:117;1.00;-0.01;0.01;0.08;0.0792;-0.0005463;0.0004727;-0.20;0.17;99.01;0.59;99.01;0.08;0.0792;0.0007923;-10.969;-11.013;-31.011;1.00;139.13;
2025-11-27 11:19:31.39;0.00:00:17:163;1.00;-0.01;0.01;0.08;0.07917;-0.000544;0.0004415;-0.20;0.16;98.97;0.55;98.96;0.08;0.07917;0.0008274;-10.969;-11.014;-30.823;1.00;140.94;
2025-11-27 11:19:31.43;0.00:00:17:209;1.00;-0.01;0.01;0.08004;0.07918;-0.0005438;0.0004874;-0.20;0.18;98.94;0.61;98.94;0.08004;0.07919;0.0008491;-10.967;-11.013;-30.711;1.00;138.13;
2025-11-27 11:19:31.48;0.00:00:17:256;1.00;-0.01;0.01;0.08001;0.07914;-0.000521;0.0004792;-0.19;0.17;98.92;0.60;98.91;0.08001;0.07914;0.0008675;-10.969;-11.016;-30.617;1.00;137.39;
2025-11-27 11:19:31.53;0.00:00:17:304;1.00;-0.01;0.01;0.08;0.07921;-0.0005021;0.0004758;-0.18;0.17;99.02;0.59;99.01;0.08;0.07921;0.0007878;-10.969;-11.012;-31.036;1.00;136.54;
2025-11-27 11:19:31.58;0.00:00:17:350;1.00;-0.01;0.01;0.08003;0.07916;-0.0005384;0.0004563;-0.19;0.17;98.92;0.57;98.91;0.08003;0.07917;0.0008672;-10.967;-11.015;-30.619;1.00;139.72;
2025-11-27 11:19:31.62;0.00:00:17:398;1.00;-0.01;0.01;0.07996;0.07916;-0.000591;0.0004682;-0.21;0.17;99.01;0.59;99.01;0.07996;0.07917;0.0007888;-10.971;-11.015;-31.030;1.00;141.62;
2025-11-27 11:19:31.67;0.00:00:17:445;1.00;-0.01;0.01;0.07991;0.07908;-0.0005384;0.0004733;-0.20;0.17;98.96;0.59;98.96;0.07991;0.07908;0.0008293;-10.974;-11.019;-30.813;1.00;138.69;
2025-11-27 11:19:31.72;0.00:00:17:492;1.00;-0.01;0.01;0.07983;0.07893;-0.0005349;0.0004788;-0.19;0.17;98.89;0.60;98.88;0.07983;0.07894;0.00089;-10.979;-11.027;-30.506;1.00;138.17;
2025-11-27 11:19:31.76;0.00:00:17:538;1.00;-0.01;0.01;0.07984;0.07892;-0.0005432;0.0004611;-0.20;0.17;98.85;0.58;98.85;0.07984;0.07892;0.0009196;-10.978;-11.028;-30.364;1.00;139.67;
2025-11-27 11:19:31.81;0.00:00:17:584;1.00;-0.01;0.01;0.07986;0.07904;-0.0005219;0.0004906;-0.19;0.18;98.98;0.61;98.97;0.07986;0.07904;0.0008179;-10.977;-11.021;-30.873;1.00;136.77;
2025-11-27 11:19:31.86;0.00:00:17:631;1.00;-0.01;0.01;0.07997;0.07909;-0.0005778;0.0004712;-0.21;0.17;98.90;0.59;98.90;0.07997;0.07909;0.000876;-10.971;-11.019;-30.575;1.00;140.80;
2025-11-27 11:19:31.90;0.00:00:17:679;1.00;-0.01;0.01;0.08001;0.07917;-0.0005677;0.0004666;-0.21;0.17;98.95;0.58;98.95;0.08001;0.07917;0.0008415;-10.969;-11.014;-30.750;1.00;140.58;
2025-11-27 11:19:31.95;0.00:00:17:727;1.00;-0.01;0.01;0.08002;0.07918;-0.0005534;0.0004752;-0.20;0.17;98.97;0.59;98.96;0.08002;0.07919;0.0008274;-10.968;-11.013;-30.823;1.00;139.35;
2025-11-27 11:19:32.00;0.00:00:17:774;1.00;-0.01;0.01;0.08004;0.07927;-0.0005348;0.0004828;-0.19;0.17;99.05;0.60;99.05;0.08004;0.07928;0.0007587;-10.967;-11.009;-31.199;1.00;137.92;
2025-11-27 11:19:32.05;0.00:00:17:823;1.00;-0.01;0.01;0.08014;0.07922;-0.0005552;0.0004859;-0.20;0.18;98.87;0.61;98.87;0.08014;0.07923;0.0009077;-10.962;-11.011;-30.421;1.00;138.80;
2025-11-27 11:19:32.10;0.00:00:17:870;1.00;-0.01;0.01;0.08009;0.07928;-0.0005262;0.0005027;-0.19;0.18;99.00;0.63;99.00;0.08009;0.07929;0.0007998;-10.964;-11.008;-30.970;1.00;136.31;
2025-11-27 11:19:32.14;0.00:00:17:917;1.00;-0.01;0.01;0.08006;0.07925;-0.0005344;0.000459;-0.19;0.17;98.99;0.57;98.99;0.08006;0.07925;0.0008069;-10.966;-11.010;-30.932;1.00;139.34;
2025-11-27 11:19:32.19;0.00:00:17:963;1.00;-0.01;0.01;0.0799;0.0791;-0.0005542;0.0004745;-0.20;0.17;99.01;0.59;99.00;0.0799;0.0791;0.0007943;-10.975;-11.018;-31.000;1.00;139.43;
2025-11-27 11:19:32.24;0.00:00:18:011;1.00;-0.01;0.01;0.07989;0.07901;-0.0005313;0.0004639;-0.19;0.17;98.90;0.58;98.90;0.07989;0.07901;0.0008798;-10.975;-11.023;-30.556;1.00;138.88;
2025-11-27 11:19:32.28;0.00:00:18:058;1.00;-0.01;0.01;0.0798;0.07894;-0.000517;0.0004924;-0.19;0.18;98.93;0.62;98.92;0.0798;0.07895;0.0008568;-10.980;-11.027;-30.671;1.00;136.40;
2025-11-27 11:19:32.33;0.00:00:18:106;1.00;-0.01;0.01;0.07991;0.07899;-0.0005078;0.0004718;-0.18;0.17;98.86;0.59;98.86;0.07991;0.079;0.0009124;-10.974;-11.024;-30.398;1.00;137.10;
2025-11-27 11:19:32.38;0.00:00:18:152;1.00;-0.01;0.01;0.07994;0.07914;-0.000537;0.0004679;-0.19;0.17;99.00;0.59;99.00;0.07994;0.07914;0.0008004;-10.972;-11.016;-30.967;1.00;138.93;
2025-11-27 11:19:32.43;0.00:00:18:200;1.00;-0.01;0.01;0.07995;0.07914;-0.0005199;0.0004703;-0.19;0.17;98.99;0.59;98.98;0.07995;0.07914;0.0008109;-10.972;-11.016;-30.910;1.00;137.87;
2025-11-27 11:19:32.47;0.00:00:18:248;1.00;-0.01;0.01;0.07996;0.07911;-0.00054;0.0004656;-0.20;0.17;98.94;0.58;98.94;0.07996;0.07912;0.0008474;-10.971;-11.017;-30.719;1.00;139.23;
2025-11-27 11:19:32.52;0.00:00:18:296;1.00;-0.01;0.01;0.07991;0.07908;-0.0005548;0.0004485;-0.20;0.16;98.97;0.56;98.97;0.07991;0.07909;0.0008198;-10.974;-11.019;-30.863;1.00;141.05;
2025-11-27 11:19:32.57;0.00:00:18:343;1.00;-0.01;0.01;0.07988;0.07906;-0.0005165;0.0004876;-0.19;0.18;98.98;0.61;98.98;0.07988;0.07907;0.0008147;-10.976;-11.020;-30.890;1.00;136.65;
