Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:10:37.23;0.00:00:02:066;1.00;-0.01;0.01;0.08028;0.0795;-0.0004607;0.000422;-0.17;0.15;99.03;0.53;99.03;0.08028;0.0795;0.0007769;-10.954;-10.996;-31.096;1.00;137.51;
2025-11-27 11:10:37.29;0.00:00:02:125;1.00;-0.01;0.01;0.08029;0.07947;-0.0005215;0.0004242;-0.19;0.15;98.98;0.53;98.98;0.08029;0.07947;0.0008164;-10.953;-10.998;-30.881;1.00;140.87;
2025-11-27 11:10:37.34;0.00:00:02:176;1.00;-0.01;0.01;0.08029;0.07944;-0.0004595;0.0004247;-0.17;0.15;98.95;0.53;98.95;0.08029;0.07944;0.0008417;-10.954;-10.999;-30.748;1.00;137.25;
2025-11-27 11:10:37.40;0.00:00:02:227;1.00;-0.01;0.01;0.08027;0.0794;-0.0004639;0.0004167;-0.17;0.15;98.92;0.52;98.92;0.08027;0.07941;0.0008678;-10.954;-11.001;-30.616;1.00;138.07;
2025-11-27 11:10:37.45;0.00:00:02:277;1.00;-0.01;0.01;0.08024;0.07946;-0.0004965;0.0004419;-0.18;0.16;99.03;0.55;99.03;0.08024;0.07947;0.0007753;-10.956;-10.998;-31.105;1.00;138.33;
2025-11-27 11:10:37.51;0.00:00:02:338;1.00;-0.01;0.01;0.0802;0.07938;-0.0004708;0.0004105;-0.17;0.15;98.99;0.51;98.99;0.0802;0.07938;0.000812;-10.959;-11.003;-30.904;1.00;138.91;
2025-11-27 11:10:37.55;0.00:00:02:384;1.00;-0.01;0.01;0.08021;0.0794;-0.0005063;0.0004161;-0.18;0.15;99.00;0.52;99.00;0.08021;0.07941;0.0008005;-10.958;-11.001;-30.967;1.00;140.59;
2025-11-27 11:10:37.60;0.00:00:02:431;1.00;-0.01;0.01;0.08018;0.07936;-0.0004778;0.000438;-0.17;0.16;98.97;0.55;98.97;0.08018;0.07936;0.0008222;-10.959;-11.004;-30.850;1.00;137.49;
2025-11-27 11:10:37.65;0.00:00:02:477;1.00;-0.01;0.01;0.08028;0.07945;-0.0004638;0.0004196;-0.17;0.15;98.96;0.52;98.96;0.08028;0.07945;0.0008311;-10.954;-10.999;-30.804;1.00;137.86;
2025-11-27 11:10:37.69;0.00:00:02:523;1.00;-0.01;0.01;0.08031;0.07953;-0.0004648;0.000412;-0.17;0.15;99.03;0.51;99.02;0.08031;0.07953;0.0007822;-10.952;-10.995;-31.067;1.00;138.44;
2025-11-27 11:10:37.74;0.00:00:02:574;1.00;-0.01;0.01;0.08026;0.07949;-0.0005196;0.0004092;-0.19;0.15;99.05;0.51;99.04;0.08026;0.0795;0.0007662;-10.955;-10.997;-31.157;1.00;141.77;
2025-11-27 11:10:37.80;0.00:00:02:630;1.00;-0.01;0.01;0.0803;0.07945;-0.000468;0.0004104;-0.17;0.15;98.94;0.51;98.94;0.0803;0.07945;0.0008482;-10.953;-10.999;-30.715;1.00;138.75;
2025-11-27 11:10:37.86;0.00:00:02:695;1.00;-0.01;0.01;0.08019;0.0794;-0.0005198;0.0004263;-0.19;0.15;99.02;0.53;99.02;0.08019;0.07941;0.0007819;-10.959;-11.001;-31.068;1.00;140.64;
2025-11-27 11:10:37.92;0.00:00:02:746;1.00;-0.01;0.01;0.08013;0.07941;-0.0004862;0.0004238;-0.18;0.15;99.10;0.53;99.10;0.08013;0.07941;0.0007209;-10.962;-11.001;-31.421;1.00;138.92;
2025-11-27 11:10:37.96;0.00:00:02:792;1.00;-0.01;0.01;0.08006;0.07929;-0.000464;0.0004051;-0.17;0.15;99.04;0.51;99.04;0.08006;0.07929;0.0007675;-10.966;-11.008;-31.149;1.00;138.87;
2025-11-27 11:10:38.01;0.00:00:02:838;1.00;-0.01;0.01;0.08004;0.07923;-0.0005041;0.0004314;-0.18;0.16;99.00;0.54;99.00;0.08004;0.07924;0.0008007;-10.967;-11.011;-30.965;1.00;139.44;
2025-11-27 11:10:38.06;0.00:00:02:890;1.00;-0.01;0.01;0.08008;0.07928;-0.0004662;0.0004124;-0.17;0.15;99.00;0.51;99.00;0.08008;0.07928;0.0007977;-10.965;-11.008;-30.982;1.00;138.51;
2025-11-27 11:10:38.11;0.00:00:02:941;1.00;-0.01;0.01;0.0801;0.07929;-0.0004239;0.0004048;-0.15;0.15;98.99;0.51;98.99;0.0801;0.07929;0.0008066;-10.964;-11.008;-30.933;1.00;136.32;
2025-11-27 11:10:38.16;0.00:00:02:992;1.00;-0.01;0.01;0.0802;0.07937;-0.0004673;0.0004206;-0.17;0.15;98.96;0.52;98.96;0.0802;0.07937;0.0008342;-10.958;-11.004;-30.787;1.00;138.01;
2025-11-27 11:10:38.21;0.00:00:03:038;1.00;-0.01;0.01;0.08022;0.07937;-0.0004614;0.0004173;-0.17;0.15;98.95;0.52;98.94;0.08022;0.07938;0.0008463;-10.957;-11.003;-30.725;1.00;137.87;
2025-11-27 11:10:38.26;0.00:00:03:094;1.00;-0.01;0.01;0.08024;0.07941;-0.0004299;0.0004151;-0.16;0.15;98.97;0.52;98.96;0.08024;0.07941;0.0008303;-10.956;-11.001;-30.807;1.00;136.01;
2025-11-27 11:10:38.31;0.00:00:03:145;1.00;-0.01;0.01;0.08026;0.0794;-0.0005057;0.0004271;-0.18;0.15;98.93;0.53;98.93;0.08026;0.0794;0.0008559;-10.955;-11.002;-30.676;1.00;139.82;
2025-11-27 11:10:38.37;0.00:00:03:197;1.00;-0.01;0.01;0.08023;0.07943;-0.0004635;0.0004213;-0.17;0.15;99.01;0.53;99.01;0.08023;0.07943;0.0007911;-10.957;-11.000;-31.018;1.00;137.73;
2025-11-27 11:10:38.41;0.00:00:03:246;1.00;-0.01;0.01;0.08021;0.07944;-0.0004743;0.0004309;-0.17;0.16;99.04;0.54;99.03;0.08021;0.07944;0.000774;-10.958;-11.000;-31.113;1.00;137.75;
2025-11-27 11:10:38.47;0.00:00:03:296;1.00;-0.01;0.01;0.08018;0.07943;-0.0004857;0.0004174;-0.18;0.15;99.06;0.52;99.06;0.08018;0.07943;0.0007529;-10.959;-11.000;-31.233;1.00;139.33;
2025-11-27 11:10:38.52;0.00:00:03:348;1.00;-0.01;0.01;0.08015;0.07935;-0.0005024;0.0004224;-0.18;0.15;99.01;0.53;99.01;0.08015;0.07936;0.000794;-10.961;-11.004;-31.002;1.00;139.94;
2025-11-27 11:10:38.57;0.00:00:03:399;1.00;-0.01;0.01;0.08008;0.07926;-0.0004805;0.0004045;-0.17;0.15;98.99;0.51;98.99;0.08008;0.07927;0.0008107;-10.965;-11.009;-30.911;1.00;139.91;
2025-11-27 11:10:38.62;0.00:00:03:450;1.00;-0.01;0.00;0.08005;0.07927;-0.0004789;0.0003948;-0.17;0.14;99.03;0.49;99.03;0.08005;0.07927;0.0007779;-10.967;-11.009;-31.091;1.00;140.50;
2025-11-27 11:10:38.68;0.00:00:03:511;1.00;-0.01;0.01;0.08005;0.07929;-0.0004736;0.0004095;-0.17;0.15;99.05;0.51;99.05;0.08005;0.07929;0.0007621;-10.966;-11.008;-31.180;1.00;139.15;
2025-11-27 11:10:38.73;0.00:00:03:562;1.00;-0.01;0.01;0.08011;0.07927;-0.0004493;0.0004015;-0.16;0.15;98.96;0.50;98.95;0.08011;0.07927;0.0008365;-10.963;-11.009;-30.775;1.00;138.21;
2025-11-27 11:10:38.78;0.00:00:03:612;1.00;-0.01;0.01;0.08007;0.07926;-0.0005035;0.0004378;-0.18;0.16;99.00;0.55;99.00;0.08007;0.07927;0.0008009;-10.965;-11.009;-30.964;1.00;138.99;
2025-11-27 11:10:38.84;0.00:00:03:669;1.00;-0.01;0.01;0.08007;0.07928;-0.0004764;0.000416;-0.17;0.15;99.02;0.52;99.02;0.08007;0.07928;0.0007822;-10.966;-11.008;-31.067;1.00;138.87;
2025-11-27 11:10:38.89;0.00:00:03:719;1.00;-0.01;0.01;0.08009;0.07929;-0.0004788;0.0004053;-0.17;0.15;99.00;0.51;99.00;0.08009;0.07929;0.0008023;-10.964;-11.008;-30.957;1.00;139.75;
2025-11-27 11:10:38.95;0.00:00:03:780;1.00;-0.01;0.01;0.0801;0.07929;-0.000465;0.0004317;-0.17;0.16;98.99;0.54;98.99;0.0801;0.07929;0.0008072;-10.964;-11.008;-30.930;1.00;137.12;
2025-11-27 11:10:39.00;0.00:00:03:827;1.00;-0.01;0.01;0.08012;0.0793;-0.0004542;0.0004262;-0.16;0.15;98.98;0.53;98.98;0.08012;0.0793;0.0008169;-10.963;-11.007;-30.878;1.00;136.83;
2025-11-27 11:10:39.04;0.00:00:03:873;1.00;-0.01;0.01;0.08006;0.07925;-0.0004725;0.0004242;-0.17;0.15;98.99;0.53;98.99;0.08006;0.07925;0.0008048;-10.966;-11.010;-30.943;1.00;138.08;
2025-11-27 11:10:39.09;0.00:00:03:920;1.00;-0.01;0.01;0.08007;0.07926;-0.0004779;0.0004257;-0.17;0.15;98.99;0.53;98.98;0.08007;0.07926;0.0008117;-10.965;-11.009;-30.906;1.00;138.31;
2025-11-27 11:10:39.13;0.00:00:03:966;1.00;-0.01;0.01;0.0801;0.07927;-0.0004918;0.000412;-0.18;0.15;98.97;0.51;98.97;0.0801;0.07927;0.0008225;-10.964;-11.009;-30.849;1.00;140.04;
2025-11-27 11:10:39.18;0.00:00:04:013;1.00;-0.01;0.01;0.08012;0.0793;-0.0004925;0.0004082;-0.18;0.15;98.97;0.51;98.97;0.08012;0.0793;0.000822;-10.962;-11.007;-30.851;1.00;140.34;
2025-11-27 11:10:39.23;0.00:00:04:060;1.00;-0.01;0.01;0.08015;0.07932;-0.0004438;0.0004233;-0.16;0.15;98.96;0.53;98.95;0.08015;0.07932;0.0008369;-10.961;-11.006;-30.773;1.00;136.36;
2025-11-27 11:10:39.28;0.00:00:04:107;1.00;-0.01;0.01;0.08009;0.07927;-0.0004441;0.0004204;-0.16;0.15;98.97;0.52;98.97;0.08009;0.07927;0.0008223;-10.964;-11.009;-30.849;1.00;136.57;
2025-11-27 11:10:39.32;0.00:00:04:154;1.00;-0.01;0.01;0.08005;0.07925;-0.0004976;0.000433;-0.18;0.16;99.00;0.54;99.00;0.08005;0.07925;0.0007991;-10.966;-11.010;-30.974;1.00;138.97;
2025-11-27 11:10:39.37;0.00:00:04:201;1.00;-0.01;0.01;0.08008;0.07928;-0.0005089;0.0004099;-0.18;0.15;99.00;0.51;99.00;0.08008;0.07928;0.0007968;-10.965;-11.008;-30.986;1.00;141.15;
2025-11-27 11:10:39.42;0.00:00:04:247;1.00;-0.01;0.01;0.08013;0.07934;-0.0004757;0.0004196;-0.17;0.15;99.01;0.52;99.01;0.08013;0.07934;0.0007911;-10.962;-11.005;-31.018;1.00;138.58;
2025-11-27 11:10:39.46;0.00:00:04:295;1.00;-0.01;0.01;0.08018;0.07938;-0.0004416;0.0004118;-0.16;0.15;99.00;0.51;99.00;0.08018;0.07938;0.0007985;-10.959;-11.003;-30.977;1.00;137.00;
2025-11-27 11:10:39.51;0.00:00:04:341;1.00;-0.01;0.01;0.08024;0.07943;-0.0004953;0.00042;-0.18;0.15;98.99;0.52;98.99;0.08024;0.07943;0.0008132;-10.956;-11.000;-30.898;1.00;139.71;
2025-11-27 11:10:39.56;0.00:00:04:389;1.00;-0.01;0.01;0.08024;0.07946;-0.0004448;0.0004368;-0.16;0.16;99.04;0.54;99.03;0.08024;0.07946;0.0007741;-10.956;-10.998;-31.112;1.00;135.52;
2025-11-27 11:10:39.60;0.00:00:04:436;1.00;-0.01;0.01;0.08028;0.07945;-0.0004825;0.0004396;-0.17;0.16;98.98;0.55;98.98;0.08028;0.07946;0.0008207;-10.954;-10.999;-30.858;1.00;137.67;
2025-11-27 11:10:39.65;0.00:00:04:483;1.00;-0.01;0.01;0.08027;0.07948;-0.0004607;0.0004188;-0.17;0.15;99.02;0.52;99.02;0.08027;0.07949;0.0007859;-10.954;-10.997;-31.046;1.00;137.73;
2025-11-27 11:10:39.70;0.00:00:04:530;1.00;-0.01;0.01;0.08028;0.07948;-0.00049;0.0004155;-0.18;0.15;99.01;0.52;99.01;0.08028;0.07949;0.0007937;-10.954;-10.997;-31.004;1.00;139.70;
2025-11-27 11:10:39.75;0.00:00:04:577;1.00;-0.01;0.01;0.08025;0.07946;-0.0004483;0.000421;-0.16;0.15;99.02;0.52;99.01;0.08025;0.07946;0.0007901;-10.955;-10.998;-31.023;1.00;136.80;
2025-11-27 11:10:39.79;0.00:00:04:624;1.00;-0.01;0.01;0.08029;0.07942;-0.0004335;0.0004231;-0.16;0.15;98.92;0.53;98.92;0.08029;0.07943;0.000867;-10.953;-11.000;-30.620;1.00;135.69;
2025-11-27 11:10:39.84;0.00:00:04:671;1.00;-0.01;0.01;0.08032;0.07943;-0.0004753;0.0004203;-0.17;0.15;98.90;0.52;98.89;0.08032;0.07943;0.0008869;-10.952;-11.000;-30.521;1.00;138.52;
2025-11-27 11:10:39.89;0.00:00:04:718;1.00;-0.01;0.01;0.08029;0.07951;-0.000486;0.0004206;-0.18;0.15;99.04;0.52;99.03;0.08029;0.07951;0.0007745;-10.954;-10.996;-31.110;1.00;139.12;
2025-11-27 11:10:39.93;0.00:00:04:766;1.00;-0.01;0.01;0.08024;0.07943;-0.0004826;0.0004209;-0.17;0.15;99.00;0.52;99.00;0.08024;0.07944;0.0008053;-10.956;-11.000;-30.941;1.00;138.91;
2025-11-27 11:10:39.98;0.00:00:04:813;1.00;-0.01;0.01;0.0802;0.07941;-0.0004682;0.0004049;-0.17;0.15;99.02;0.50;99.02;0.0802;0.07942;0.0007867;-10.958;-11.001;-31.042;1.00;139.15;
2025-11-27 11:10:40.04;0.00:00:04:876;1.00;-0.01;0.01;0.0802;0.07938;-0.000482;0.0004308;-0.17;0.16;98.97;0.54;98.97;0.0802;0.07938;0.0008226;-10.958;-11.003;-30.848;1.00;138.21;
2025-11-27 11:10:40.09;0.00:00:04:922;1.00;-0.01;0.01;0.0802;0.07939;-0.0004793;0.0004269;-0.17;0.15;98.99;0.53;98.99;0.0802;0.07939;0.0008101;-10.958;-11.002;-30.914;1.00;138.31;
2025-11-27 11:10:40.14;0.00:00:04:969;1.00;-0.01;0.01;0.08027;0.07942;-0.0004453;0.000431;-0.16;0.16;98.95;0.54;98.95;0.08027;0.07942;0.0008434;-10.955;-11.001;-30.740;1.00;135.93;
2025-11-27 11:10:40.18;0.00:00:05:016;1.00;-0.01;0.01;0.08031;0.07948;-0.0004497;0.000424;-0.16;0.15;98.97;0.53;98.97;0.08031;0.07948;0.0008274;-10.953;-10.998;-30.823;1.00;136.68;
2025-11-27 11:10:40.23;0.00:00:05:062;1.00;-0.01;0.01;0.0803;0.07949;-0.0004448;0.0004343;-0.16;0.16;99.00;0.54;99.00;0.0803;0.0795;0.0008025;-10.953;-10.997;-30.956;1.00;135.68;
2025-11-27 11:10:40.28;0.00:00:05:109;1.00;-0.01;0.01;0.08027;0.07952;-0.0004435;0.000441;-0.16;0.16;99.06;0.55;99.06;0.08027;0.07952;0.0007552;-10.954;-10.995;-31.219;1.00;135.16;
2025-11-27 11:10:40.32;0.00:00:05:155;1.00;-0.01;0.01;0.08032;0.07948;-0.0004683;0.0004076;-0.17;0.15;98.96;0.51;98.96;0.08032;0.07949;0.0008343;-10.952;-10.997;-30.787;1.00;138.96;
2025-11-27 11:10:40.37;0.00:00:05:202;1.00;-0.01;0.01;0.08035;0.0795;-0.00049;0.0004158;-0.18;0.15;98.95;0.52;98.95;0.08035;0.07951;0.00084;-10.950;-10.996;-30.757;1.00;139.68;
2025-11-27 11:10:40.42;0.00:00:05:250;1.00;-0.01;0.01;0.08034;0.07953;-0.0004113;0.0004569;-0.15;0.16;99.00;0.57;99.00;0.08034;0.07954;0.0008024;-10.951;-10.994;-30.956;1.00;132.00;
2025-11-27 11:10:40.47;0.00:00:05:298;1.00;-0.01;0.01;0.08034;0.07953;-0.0004975;0.0004282;-0.18;0.15;99.00;0.53;99.00;0.08034;0.07953;0.0008008;-10.951;-10.994;-30.965;1.00;139.28;
2025-11-27 11:10:40.51;0.00:00:05:344;1.00;-0.01;0.01;0.08028;0.07947;-0.0004412;0.0004267;-0.16;0.15;98.99;0.53;98.99;0.08028;0.07947;0.0008132;-10.954;-10.998;-30.898;1.00;135.96;
2025-11-27 11:10:40.56;0.00:00:05:391;1.00;-0.01;0.01;0.08033;0.0795;-0.0004508;0.000435;-0.16;0.16;98.97;0.54;98.97;0.08033;0.0795;0.0008274;-10.951;-10.996;-30.823;1.00;136.03;
2025-11-27 11:10:40.61;0.00:00:05:440;1.00;-0.01;0.01;0.08037;0.0795;-0.0004676;0.0004273;-0.17;0.15;98.92;0.53;98.92;0.08037;0.0795;0.0008679;-10.949;-10.996;-30.615;1.00;137.58;
2025-11-27 11:10:40.66;0.00:00:05:487;1.00;-0.01;0.01;0.08037;0.07957;-0.0004609;0.0004048;-0.17;0.15;99.02;0.50;99.01;0.08037;0.07957;0.0007914;-10.949;-10.992;-31.016;1.00;138.70;
2025-11-27 11:10:40.70;0.00:00:05:536;1.00;-0.01;0.01;0.08032;0.07952;-0.0004264;0.0004383;-0.15;0.16;99.02;0.55;99.01;0.08032;0.07953;0.0007906;-10.952;-10.995;-31.020;1.00;134.21;
