Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:24:01.33;0.00:00:00:056;1.00;0.00;0.01;0.08064;0.07996;-0.0003726;0.0005368;-0.13;0.19;99.16;0.67;99.16;0.08064;0.07997;0.0006736;-10.934;-10.971;-31.716;1.00;124.77;
2025-11-27 11:24:01.40;0.00:00:00:125;1.00;0.00;0.01;0.08067;0.07998;-0.0003676;0.0005212;-0.13;0.19;99.14;0.65;99.14;0.08067;0.07998;0.0006956;-10.933;-10.970;-31.576;1.00;125.20;
2025-11-27 11:24:01.45;0.00:00:00:172;1.00;-0.01;0.01;0.08064;0.07994;-0.0004133;0.0005099;-0.15;0.18;99.14;0.63;99.13;0.08064;0.07994;0.0006964;-10.935;-10.972;-31.571;1.00;129.02;
2025-11-27 11:24:01.50;0.00:00:00:219;1.00;0.00;0.01;0.0806;0.07985;-0.0003986;0.0005182;-0.14;0.19;99.07;0.64;99.07;0.0806;0.07985;0.0007468;-10.937;-10.977;-31.268;1.00;127.57;
2025-11-27 11:24:01.54;0.00:00:00:265;1.00;0.00;0.01;0.08063;0.07988;-0.0003694;0.0005267;-0.13;0.19;99.07;0.65;99.06;0.08063;0.07988;0.0007523;-10.935;-10.976;-31.236;1.00;125.04;
2025-11-27 11:24:01.59;0.00:00:00:312;1.00;0.00;0.01;0.08061;0.0799;-0.0003745;0.0005176;-0.13;0.19;99.13;0.64;99.12;0.08061;0.0799;0.0007037;-10.936;-10.974;-31.526;1.00;125.89;
2025-11-27 11:24:01.64;0.00:00:00:359;1.00;0.00;0.01;0.08063;0.07994;-0.0003265;0.0005392;-0.12;0.19;99.14;0.67;99.14;0.08063;0.07994;0.0006906;-10.935;-10.972;-31.608;1.00;121.20;
2025-11-27 11:24:01.68;0.00:00:00:406;1.00;0.00;0.01;0.08064;0.07991;-0.000363;0.0005278;-0.13;0.19;99.11;0.65;99.10;0.08064;0.07992;0.0007209;-10.935;-10.974;-31.421;1.00;124.52;
2025-11-27 11:24:01.73;0.00:00:00:453;1.00;0.00;0.01;0.08066;0.07991;-0.0003276;0.0005334;-0.12;0.19;99.07;0.66;99.06;0.08066;0.07991;0.000753;-10.933;-10.974;-31.232;1.00;121.56;
2025-11-27 11:24:01.78;0.00:00:00:500;1.00;0.00;0.01;0.08079;0.08005;-0.0003692;0.0005119;-0.13;0.18;99.09;0.63;99.09;0.08079;0.08005;0.0007322;-10.927;-10.966;-31.354;1.00;125.80;
2025-11-27 11:24:01.83;0.00:00:00:549;1.00;0.00;0.01;0.08083;0.08011;-0.0003679;0.0005297;-0.13;0.19;99.12;0.66;99.11;0.08083;0.08011;0.0007148;-10.924;-10.963;-31.458;1.00;124.78;
2025-11-27 11:24:01.87;0.00:00:00:595;1.00;0.00;0.01;0.08078;0.08003;-0.0003824;0.000537;-0.14;0.19;99.07;0.66;99.07;0.08078;0.08003;0.0007476;-10.927;-10.968;-31.263;1.00;125.45;
2025-11-27 11:24:01.92;0.00:00:00:642;1.00;0.00;0.01;0.08074;0.08005;-0.0003999;0.0005211;-0.14;0.19;99.14;0.65;99.14;0.08074;0.08005;0.0006912;-10.929;-10.966;-31.604;1.00;127.51;
2025-11-27 11:24:01.97;0.00:00:00:690;1.00;0.00;0.01;0.08071;0.08006;-0.0003574;0.0005311;-0.13;0.19;99.20;0.66;99.20;0.08071;0.08006;0.0006467;-10.931;-10.966;-31.893;1.00;123.94;
2025-11-27 11:24:02.02;0.00:00:00:740;1.00;0.00;0.01;0.08069;0.07998;-0.0003704;0.0005175;-0.13;0.19;99.12;0.64;99.12;0.08069;0.07998;0.000709;-10.932;-10.970;-31.493;1.00;125.60;
2025-11-27 11:24:02.08;0.00:00:00:800;1.00;0.00;0.01;0.0807;0.08002;-0.0003669;0.0005012;-0.13;0.18;99.15;0.62;99.15;0.0807;0.08002;0.0006837;-10.931;-10.968;-31.651;1.00;126.21;
2025-11-27 11:24:02.13;0.00:00:00:849;1.00;0.00;0.01;0.08073;0.08001;-0.0003635;0.0005351;-0.13;0.19;99.11;0.66;99.11;0.08073;0.08001;0.0007182;-10.930;-10.968;-31.438;1.00;124.19;
2025-11-27 11:24:02.19;0.00:00:00:909;1.00;0.00;0.01;0.08071;0.08001;-0.0003905;0.0005218;-0.14;0.19;99.13;0.65;99.13;0.08071;0.08001;0.0007004;-10.931;-10.968;-31.547;1.00;126.81;
2025-11-27 11:24:02.23;0.00:00:00:956;1.00;0.00;0.01;0.0807;0.07998;-0.000339;0.0005394;-0.12;0.19;99.11;0.67;99.11;0.0807;0.07998;0.0007156;-10.931;-10.970;-31.453;1.00;122.15;
2025-11-27 11:24:02.29;0.00:00:01:009;1.00;0.00;0.01;0.08072;0.07999;-0.0003809;0.0005096;-0.14;0.18;99.10;0.63;99.10;0.08072;0.07999;0.0007234;-10.930;-10.970;-31.406;1.00;126.78;
2025-11-27 11:24:02.35;0.00:00:01:066;1.00;0.00;0.01;0.08078;0.08002;-0.0003827;0.0005122;-0.14;0.18;99.06;0.63;99.05;0.08078;0.08002;0.0007624;-10.927;-10.968;-31.178;1.00;126.76;
2025-11-27 11:24:02.41;0.00:00:01:129;1.00;0.00;0.01;0.08075;0.08004;-0.0003599;0.0005392;-0.13;0.19;99.11;0.67;99.11;0.08075;0.08004;0.0007151;-10.928;-10.967;-31.456;1.00;123.72;
2025-11-27 11:24:02.46;0.00:00:01:177;1.00;0.00;0.01;0.08071;0.08003;-0.0003734;0.0005104;-0.13;0.18;99.16;0.63;99.16;0.08071;0.08004;0.0006743;-10.931;-10.967;-31.711;1.00;126.19;
2025-11-27 11:24:02.50;0.00:00:01:225;1.00;0.00;0.01;0.08073;0.08008;-0.0003378;0.0005453;-0.12;0.20;99.20;0.68;99.20;0.08073;0.08008;0.0006462;-10.930;-10.965;-31.896;1.00;121.78;
2025-11-27 11:24:02.55;0.00:00:01:271;1.00;0.00;0.01;0.08075;0.08003;-0.0003748;0.0005141;-0.13;0.18;99.10;0.64;99.10;0.08075;0.08003;0.000724;-10.928;-10.968;-31.403;1.00;126.10;
2025-11-27 11:24:02.60;0.00:00:01:318;1.00;0.00;0.01;0.08081;0.08004;-0.0003301;0.0005193;-0.12;0.19;99.06;0.64;99.06;0.08081;0.08004;0.0007619;-10.926;-10.967;-31.181;1.00;122.44;
2025-11-27 11:24:02.64;0.00:00:01:364;1.00;0.00;0.01;0.08093;0.08018;-0.0003606;0.0005209;-0.13;0.19;99.08;0.64;99.07;0.08093;0.08019;0.0007473;-10.919;-10.959;-31.265;1.00;124.69;
2025-11-27 11:24:02.69;0.00:00:01:411;1.00;0.00;0.01;0.0809;0.08022;-0.0003699;0.0005133;-0.13;0.18;99.17;0.63;99.17;0.0809;0.08022;0.0006709;-10.921;-10.957;-31.733;1.00;125.78;
2025-11-27 11:24:02.74;0.00:00:01:459;1.00;0.00;0.01;0.08076;0.07996;-0.0003979;0.0005046;-0.14;0.18;99.01;0.62;99.01;0.08076;0.07996;0.000796;-10.928;-10.971;-30.991;1.00;128.26;
2025-11-27 11:24:02.79;0.00:00:01:507;1.00;0.00;0.01;0.08069;0.07998;-0.0003312;0.000542;-0.12;0.19;99.11;0.67;99.11;0.08069;0.07998;0.0007145;-10.932;-10.970;-31.460;1.00;121.43;
2025-11-27 11:24:02.84;0.00:00:01:563;1.00;0.00;0.01;0.08064;0.07992;-0.0003929;0.00053;-0.14;0.19;99.12;0.66;99.11;0.08064;0.07992;0.0007135;-10.935;-10.973;-31.466;1.00;126.55;
2025-11-27 11:24:02.90;0.00:00:01:617;1.00;0.00;0.01;0.08065;0.07989;-0.0003699;0.0005123;-0.13;0.18;99.07;0.64;99.07;0.08065;0.0799;0.0007514;-10.934;-10.975;-31.242;1.00;125.83;
2025-11-27 11:24:02.95;0.00:00:01:669;1.00;0.00;0.01;0.0805;0.07982;-0.0003527;0.0005278;-0.13;0.19;99.15;0.66;99.15;0.0805;0.07982;0.0006817;-10.942;-10.979;-31.664;1.00;123.75;
2025-11-27 11:24:03.01;0.00:00:01:730;1.00;0.00;0.01;0.08056;0.07986;-0.0003407;0.0005243;-0.12;0.19;99.13;0.65;99.13;0.08056;0.07986;0.0006984;-10.939;-10.977;-31.559;1.00;123.02;
2025-11-27 11:24:03.06;0.00:00:01:781;1.00;0.00;0.01;0.0806;0.07989;-0.000361;0.0005278;-0.13;0.19;99.12;0.65;99.12;0.0806;0.07989;0.0007108;-10.936;-10.975;-31.482;1.00;124.37;
2025-11-27 11:24:03.11;0.00:00:01:832;1.00;0.00;0.01;0.08063;0.07992;-0.0003284;0.0005232;-0.12;0.19;99.12;0.65;99.12;0.08063;0.07992;0.0007078;-10.935;-10.974;-31.501;1.00;122.11;
2025-11-27 11:24:03.16;0.00:00:01:878;1.00;-0.01;0.01;0.08064;0.07992;-0.0004013;0.0005169;-0.14;0.19;99.11;0.64;99.11;0.08064;0.07992;0.0007168;-10.935;-10.973;-31.446;1.00;127.83;
2025-11-27 11:24:03.20;0.00:00:01:923;1.00;0.00;0.01;0.08065;0.07991;-0.0003952;0.000536;-0.14;0.19;99.09;0.66;99.09;0.08065;0.07991;0.0007327;-10.934;-10.974;-31.351;1.00;126.40;
2025-11-27 11:24:03.26;0.00:00:01:981;1.00;0.00;0.01;0.08064;0.07992;-0.0003625;0.0005243;-0.13;0.19;99.10;0.65;99.10;0.08064;0.07992;0.0007225;-10.934;-10.973;-31.412;1.00;124.66;
2025-11-27 11:24:03.32;0.00:00:02:043;1.00;0.00;0.01;0.08057;0.07983;-0.0003341;0.0005253;-0.12;0.19;99.09;0.65;99.08;0.08057;0.07983;0.0007371;-10.938;-10.978;-31.325;1.00;122.46;
2025-11-27 11:24:03.37;0.00:00:02:096;1.00;0.00;0.01;0.08053;0.07986;-0.0003484;0.0005269;-0.12;0.19;99.17;0.65;99.17;0.08053;0.07987;0.0006691;-10.940;-10.976;-31.745;1.00;123.47;
2025-11-27 11:24:03.43;0.00:00:02:147;1.00;0.00;0.01;0.08057;0.07987;-0.0003449;0.0005201;-0.12;0.19;99.14;0.65;99.13;0.08057;0.07987;0.0006965;-10.938;-10.976;-31.571;1.00;123.55;
2025-11-27 11:24:03.48;0.00:00:02:204;1.00;0.00;0.01;0.08058;0.07992;-0.0003572;0.0005112;-0.13;0.18;99.18;0.63;99.18;0.08058;0.07992;0.0006589;-10.938;-10.973;-31.812;1.00;124.94;
2025-11-27 11:24:03.53;0.00:00:02:250;1.00;0.00;0.01;0.08063;0.07994;-0.0003395;0.0005039;-0.12;0.18;99.15;0.62;99.15;0.08063;0.07994;0.0006819;-10.935;-10.972;-31.663;1.00;123.97;
2025-11-27 11:24:03.58;0.00:00:02:300;1.00;0.00;0.01;0.08067;0.07994;-0.0003688;0.0005256;-0.13;0.19;99.10;0.65;99.09;0.08067;0.07994;0.0007293;-10.933;-10.972;-31.371;1.00;125.06;
2025-11-27 11:24:03.64;0.00:00:02:361;1.00;0.00;0.01;0.08064;0.07993;-0.0003852;0.0004988;-0.14;0.18;99.12;0.62;99.12;0.08064;0.07993;0.0007066;-10.935;-10.973;-31.508;1.00;127.68;
2025-11-27 11:24:03.70;0.00:00:02:417;1.00;0.00;0.01;0.08067;0.07996;-0.0003824;0.000529;-0.14;0.19;99.12;0.66;99.12;0.08067;0.07997;0.000706;-10.933;-10.971;-31.512;1.00;125.87;
2025-11-27 11:24:03.74;0.00:00:02:462;1.00;0.00;0.01;0.08066;0.07989;-0.0003596;0.000542;-0.13;0.19;99.05;0.67;99.04;0.08066;0.07989;0.0007688;-10.934;-10.975;-31.142;1.00;123.56;
2025-11-27 11:24:03.79;0.00:00:02:513;1.00;0.00;0.01;0.08059;0.07992;-0.0003914;0.0005046;-0.14;0.18;99.18;0.63;99.18;0.08059;0.07992;0.0006626;-10.937;-10.973;-31.788;1.00;127.80;
2025-11-27 11:24:03.85;0.00:00:02:571;1.00;0.00;0.01;0.08063;0.07993;-0.0003744;0.0005303;-0.13;0.19;99.14;0.66;99.14;0.08063;0.07993;0.0006951;-10.935;-10.973;-31.580;1.00;125.23;
2025-11-27 11:24:03.90;0.00:00:02:624;1.00;-0.01;0.01;0.08064;0.07997;-0.0004084;0.0005059;-0.15;0.18;99.17;0.63;99.16;0.08064;0.07997;0.0006731;-10.934;-10.971;-31.719;1.00;128.92;
2025-11-27 11:24:03.95;0.00:00:02:675;1.00;0.00;0.01;0.08066;0.07991;-0.0003376;0.0005246;-0.12;0.19;99.08;0.65;99.07;0.08066;0.07991;0.0007452;-10.933;-10.974;-31.277;1.00;122.76;
2025-11-27 11:24:04.01;0.00:00:02:726;1.00;0.00;0.01;0.08064;0.0799;-0.0003721;0.000528;-0.13;0.19;99.09;0.65;99.09;0.08064;0.07991;0.0007308;-10.935;-10.974;-31.362;1.00;125.17;
2025-11-27 11:24:04.06;0.00:00:02:777;1.00;0.00;0.01;0.08067;0.07994;-0.0003955;0.0005143;-0.14;0.18;99.10;0.64;99.10;0.08067;0.07994;0.0007243;-10.933;-10.972;-31.401;1.00;127.56;
2025-11-27 11:24:04.11;0.00:00:02:833;1.00;0.00;0.01;0.08067;0.07992;-0.0003606;0.0005403;-0.13;0.19;99.07;0.67;99.07;0.08067;0.07992;0.0007515;-10.933;-10.973;-31.241;1.00;123.72;
2025-11-27 11:24:04.16;0.00:00:02:880;1.00;0.00;0.01;0.08059;0.07994;-0.0003774;0.0005172;-0.14;0.19;99.20;0.64;99.19;0.08059;0.07994;0.0006474;-10.937;-10.972;-31.888;1.00;126.12;
2025-11-27 11:24:04.22;0.00:00:02:937;1.00;0.00;0.01;0.08059;0.07989;-0.0003261;0.0005293;-0.12;0.19;99.12;0.66;99.12;0.08059;0.07989;0.0007071;-10.937;-10.975;-31.505;1.00;121.63;
2025-11-27 11:24:04.26;0.00:00:02:982;1.00;0.00;0.01;0.0806;0.07989;-0.0003558;0.0005172;-0.13;0.19;99.12;0.64;99.12;0.0806;0.07989;0.0007099;-10.936;-10.975;-31.488;1.00;124.52;
2025-11-27 11:24:04.31;0.00:00:03:034;1.00;0.00;0.01;0.08057;0.07989;-0.0003925;0.0005122;-0.14;0.18;99.16;0.64;99.16;0.08057;0.0799;0.0006775;-10.938;-10.975;-31.691;1.00;127.46;
2025-11-27 11:24:04.37;0.00:00:03:089;1.00;-0.01;0.01;0.08059;0.07987;-0.0004007;0.0005329;-0.14;0.19;99.11;0.66;99.11;0.08059;0.07987;0.0007141;-10.937;-10.976;-31.462;1.00;126.94;
2025-11-27 11:24:04.41;0.00:00:03:135;1.00;0.00;0.01;0.0806;0.07987;-0.0003593;0.0005304;-0.13;0.19;99.10;0.66;99.10;0.0806;0.07987;0.0007243;-10.937;-10.976;-31.401;1.00;124.12;
2025-11-27 11:24:04.46;0.00:00:03:186;1.00;0.00;0.01;0.08065;0.07993;-0.0003588;0.0005288;-0.13;0.19;99.11;0.66;99.11;0.08065;0.07993;0.0007193;-10.934;-10.973;-31.431;1.00;124.16;
2025-11-27 11:24:04.51;0.00:00:03:236;1.00;0.00;0.01;0.08071;0.07996;-0.000393;0.0005238;-0.14;0.19;99.07;0.65;99.07;0.08071;0.07996;0.00075;-10.931;-10.971;-31.249;1.00;126.88;
2025-11-27 11:24:04.57;0.00:00:03:287;1.00;-0.01;0.01;0.08075;0.07999;-0.0004009;0.0005409;-0.14;0.19;99.06;0.67;99.06;0.08075;0.07999;0.0007602;-10.928;-10.969;-31.190;1.00;126.54;
2025-11-27 11:24:04.62;0.00:00:03:339;1.00;0.00;0.01;0.08078;0.08003;-0.0003747;0.0005106;-0.13;0.18;99.08;0.63;99.08;0.08078;0.08004;0.0007402;-10.927;-10.967;-31.306;1.00;126.28;
2025-11-27 11:24:04.67;0.00:00:03:390;1.00;0.00;0.01;0.08083;0.08008;-0.0003538;0.000536;-0.13;0.19;99.07;0.66;99.07;0.08083;0.08008;0.0007515;-10.924;-10.965;-31.241;1.00;123.43;
2025-11-27 11:24:04.73;0.00:00:03:455;1.00;0.00;0.01;0.08085;0.08009;-0.0003576;0.0005301;-0.13;0.19;99.06;0.66;99.06;0.08085;0.08009;0.0007559;-10.923;-10.964;-31.215;1.00;124.01;
2025-11-27 11:24:04.78;0.00:00:03:501;1.00;-0.01;0.01;0.08088;0.08009;-0.0004024;0.0005326;-0.14;0.19;99.03;0.66;99.03;0.08088;0.08009;0.0007847;-10.922;-10.964;-31.053;1.00;127.08;
2025-11-27 11:24:04.83;0.00:00:03:547;1.00;0.00;0.01;0.08084;0.08012;-0.000353;0.0005099;-0.13;0.18;99.11;0.63;99.11;0.08084;0.08012;0.000716;-10.924;-10.962;-31.451;1.00;124.70;
2025-11-27 11:24:04.88;0.00:00:03:599;1.00;0.00;0.01;0.0808;0.08009;-0.0003705;0.0005053;-0.13;0.18;99.13;0.63;99.13;0.0808;0.08009;0.0007016;-10.926;-10.964;-31.539;1.00;126.25;
2025-11-27 11:24:04.93;0.00:00:03:650;1.00;0.00;0.01;0.08078;0.08009;-0.0003915;0.0005173;-0.14;0.19;99.14;0.64;99.14;0.08078;0.08009;0.000691;-10.927;-10.964;-31.605;1.00;127.12;
2025-11-27 11:24:04.98;0.00:00:03:701;1.00;0.00;0.01;0.08085;0.08007;-0.0003848;0.0005136;-0.14;0.18;99.04;0.64;99.04;0.08085;0.08007;0.0007753;-10.923;-10.965;-31.106;1.00;126.84;
2025-11-27 11:24:05.03;0.00:00:03:751;1.00;0.00;0.01;0.0808;0.08014;-0.0003787;0.0005306;-0.14;0.19;99.19;0.66;99.19;0.0808;0.08014;0.0006556;-10.926;-10.961;-31.834;1.00;125.52;
2025-11-27 11:24:05.08;0.00:00:03:802;1.00;0.00;0.01;0.08078;0.08007;-0.0003507;0.0005148;-0.13;0.18;99.13;0.64;99.13;0.08078;0.08008;0.0007019;-10.927;-10.965;-31.537;1.00;124.26;
2025-11-27 11:24:05.13;0.00:00:03:854;1.00;0.00;0.01;0.0808;0.08005;-0.0003852;0.0005418;-0.14;0.19;99.08;0.67;99.08;0.0808;0.08006;0.0007404;-10.926;-10.966;-31.305;1.00;125.42;
2025-11-27 11:24:05.18;0.00:00:03:905;1.00;0.00;0.01;0.08079;0.08006;-0.000366;0.0005141;-0.13;0.18;99.10;0.64;99.10;0.08079;0.08007;0.0007274;-10.926;-10.966;-31.382;1.00;125.45;
2025-11-27 11:24:05.24;0.00:00:03:956;1.00;0.00;0.01;0.08076;0.08008;-0.0003645;0.0005127;-0.13;0.18;99.16;0.63;99.16;0.08076;0.08009;0.000676;-10.928;-10.964;-31.701;1.00;125.41;
2025-11-27 11:24:05.29;0.00:00:04:009;1.00;0.00;0.01;0.08072;0.07997;-0.0003705;0.0005161;-0.13;0.18;99.08;0.64;99.08;0.08072;0.07998;0.0007443;-10.930;-10.970;-31.282;1.00;125.67;
2025-11-27 11:24:05.34;0.00:00:04:059;1.00;0.00;0.01;0.08064;0.07997;-0.0003885;0.0005173;-0.14;0.19;99.17;0.64;99.17;0.08064;0.07997;0.0006666;-10.934;-10.971;-31.761;1.00;126.91;
2025-11-27 11:24:05.39;0.00:00:04:111;1.00;0.00;0.01;0.08056;0.07991;-0.0003535;0.0005178;-0.13;0.19;99.19;0.64;99.19;0.08056;0.07991;0.0006512;-10.939;-10.974;-31.863;1.00;124.32;
2025-11-27 11:24:05.44;0.00:00:04:158;1.00;0.00;0.01;0.08062;0.07995;-0.0003608;0.0005373;-0.13;0.19;99.17;0.67;99.17;0.08062;0.07995;0.0006667;-10.936;-10.972;-31.761;1.00;123.88;
2025-11-27 11:24:05.48;0.00:00:04:203;1.00;0.00;0.01;0.08061;0.07991;-0.0003908;0.000538;-0.14;0.19;99.14;0.67;99.13;0.08061;0.07991;0.0006961;-10.936;-10.974;-31.573;1.00;126.00;
2025-11-27 11:24:05.53;0.00:00:04:255;1.00;0.00;0.01;0.08058;0.07988;-0.0003496;0.0005241;-0.13;0.19;99.14;0.65;99.14;0.08058;0.07988;0.0006919;-10.938;-10.975;-31.599;1.00;123.70;
2025-11-27 11:24:05.58;0.00:00:04:306;1.00;0.00;0.01;0.08066;0.07994;-0.0003468;0.0005234;-0.12;0.19;99.12;0.65;99.12;0.08066;0.07995;0.0007109;-10.934;-10.972;-31.482;1.00;123.53;
2025-11-27 11:24:05.64;0.00:00:04:356;1.00;0.00;0.01;0.08066;0.07998;-0.000397;0.0005273;-0.14;0.19;99.16;0.65;99.15;0.08066;0.07998;0.0006806;-10.933;-10.970;-31.671;1.00;126.98;
2025-11-27 11:24:05.70;0.00:00:04:416;1.00;0.00;0.01;0.08069;0.08003;-0.0003684;0.0005251;-0.13;0.19;99.18;0.65;99.18;0.08069;0.08003;0.000662;-10.932;-10.967;-31.792;1.00;125.05;
2025-11-27 11:24:05.75;0.00:00:04:468;1.00;-0.01;0.01;0.08072;0.08003;-0.0004005;0.000517;-0.14;0.19;99.15;0.64;99.15;0.08072;0.08004;0.0006853;-10.930;-10.967;-31.641;1.00;127.76;
2025-11-27 11:24:05.80;0.00:00:04:519;1.00;0.00;0.01;0.08071;0.07997;-0.0003707;0.000516;-0.13;0.18;99.08;0.64;99.08;0.08071;0.07997;0.0007427;-10.931;-10.971;-31.292;1.00;125.70;
2025-11-27 11:24:05.85;0.00:00:04:570;1.00;0.00;0.01;0.08067;0.08;-0.0003744;0.0005101;-0.13;0.18;99.17;0.63;99.17;0.08067;0.08;0.000672;-10.933;-10.969;-31.726;1.00;126.28;
2025-11-27 11:24:05.90;0.00:00:04:620;1.00;0.00;0.01;0.08067;0.07995;-0.0003826;0.0005264;-0.14;0.19;99.11;0.65;99.11;0.08067;0.07995;0.0007201;-10.933;-10.972;-31.426;1.00;126.01;
2025-11-27 11:24:05.96;0.00:00:04:677;1.00;0.00;0.01;0.08065;0.07997;-0.0003987;0.0005327;-0.14;0.19;99.16;0.66;99.16;0.08065;0.07997;0.0006779;-10.934;-10.971;-31.689;1.00;126.81;
2025-11-27 11:24:06.01;0.00:00:04:732;1.00;0.00;0.01;0.08067;0.07989;-0.000374;0.0005085;-0.13;0.18;99.04;0.63;99.04;0.08067;0.0799;0.0007757;-10.933;-10.975;-31.103;1.00;126.33;
2025-11-27 11:24:06.06;0.00:00:04:786;1.00;-0.01;0.01;0.08063;0.07994;-0.0004021;0.0005189;-0.14;0.19;99.15;0.64;99.15;0.08063;0.07995;0.000686;-10.935;-10.972;-31.637;1.00;127.77;
2025-11-27 11:24:06.11;0.00:00:04:834;1.00;0.00;0.01;0.08068;0.07994;-0.0003875;0.0005248;-0.14;0.19;99.09;0.65;99.09;0.08068;0.07994;0.0007358;-10.933;-10.972;-31.332;1.00;126.44;
2025-11-27 11:24:06.16;0.00:00:04:885;1.00;-0.01;0.01;0.08064;0.07993;-0.0004136;0.000495;-0.15;0.18;99.12;0.61;99.12;0.08064;0.07994;0.0007067;-10.934;-10.973;-31.508;1.00;129.88;
2025-11-27 11:24:06.21;0.00:00:04:935;1.00;0.00;0.01;0.08068;0.07997;-0.0003749;0.0005184;-0.13;0.19;99.12;0.64;99.12;0.08068;0.07998;0.0007069;-10.932;-10.970;-31.507;1.00;125.88;
2025-11-27 11:24:06.26;0.00:00:04:981;1.00;-0.01;0.01;0.08069;0.07997;-0.0004124;0.0005068;-0.15;0.18;99.11;0.63;99.11;0.08069;0.07997;0.0007168;-10.932;-10.971;-31.446;1.00;129.13;
2025-11-27 11:24:06.31;0.00:00:05:032;1.00;0.00;0.01;0.08058;0.07986;-0.0003764;0.0005384;-0.13;0.19;99.12;0.67;99.12;0.08058;0.07987;0.0007101;-10.938;-10.976;-31.487;1.00;124.96;
2025-11-27 11:24:06.36;0.00:00:05:084;1.00;0.00;0.01;0.08055;0.0799;-0.0003585;0.0005247;-0.13;0.19;99.19;0.65;99.19;0.08055;0.0799;0.0006501;-10.939;-10.975;-31.870;1.00;124.34;
2025-11-27 11:24:06.42;0.00:00:05:145;1.00;0.00;0.01;0.08062;0.07989;-0.00038;0.0005102;-0.14;0.18;99.10;0.63;99.09;0.08062;0.07989;0.0007288;-10.935;-10.975;-31.374;1.00;126.68;
2025-11-27 11:24:06.48;0.00:00:05:196;1.00;0.00;0.01;0.0806;0.07994;-0.000376;0.0005219;-0.13;0.19;99.18;0.65;99.18;0.0806;0.07994;0.0006617;-10.937;-10.972;-31.793;1.00;125.77;
2025-11-27 11:24:06.54;0.00:00:05:257;1.00;0.00;0.01;0.08065;0.07995;-0.0003925;0.0005242;-0.14;0.19;99.13;0.65;99.13;0.08065;0.07995;0.0006981;-10.934;-10.972;-31.561;1.00;126.83;
2025-11-27 11:24:06.59;0.00:00:05:308;1.00;-0.01;0.01;0.08064;0.07992;-0.0004062;0.0005134;-0.15;0.18;99.12;0.64;99.11;0.08064;0.07992;0.0007129;-10.935;-10.973;-31.470;1.00;128.35;
2025-11-27 11:24:06.63;0.00:00:05:353;1.00;0.00;0.01;0.08058;0.07991;-0.0003777;0.0005464;-0.14;0.20;99.17;0.68;99.17;0.08058;0.07991;0.000668;-10.938;-10.974;-31.752;1.00;124.66;
2025-11-27 11:24:06.69;0.00:00:05:414;1.00;0.00;0.01;0.08055;0.07984;-0.0003647;0.0005291;-0.13;0.19;99.12;0.66;99.12;0.08055;0.07984;0.0007108;-10.939;-10.978;-31.482;1.00;124.58;
2025-11-27 11:24:06.75;0.00:00:05:469;1.00;0.00;0.01;0.0806;0.07989;-0.0003665;0.0005159;-0.13;0.18;99.13;0.64;99.12;0.0806;0.07989;0.0007041;-10.937;-10.975;-31.524;1.00;125.40;
2025-11-27 11:24:06.80;0.00:00:05:520;1.00;0.00;0.01;0.08061;0.0799;-0.0003893;0.0005092;-0.14;0.18;99.12;0.63;99.12;0.08061;0.0799;0.0007071;-10.936;-10.975;-31.505;1.00;127.40;
2025-11-27 11:24:06.86;0.00:00:05:578;1.00;0.00;0.01;0.0807;0.07995;-0.0003529;0.0005176;-0.13;0.19;99.08;0.64;99.08;0.0807;0.07996;0.0007427;-10.931;-10.971;-31.292;1.00;124.29;
2025-11-27 11:24:06.90;0.00:00:05:623;1.00;0.00;0.01;0.08067;0.07996;-0.0003563;0.0005147;-0.13;0.18;99.13;0.64;99.13;0.08067;0.07996;0.0007038;-10.933;-10.971;-31.526;1.00;124.70;
2025-11-27 11:24:06.95;0.00:00:05:671;1.00;0.00;0.01;0.08062;0.07993;-0.0003467;0.0005173;-0.12;0.19;99.15;0.64;99.15;0.08062;0.07993;0.0006868;-10.936;-10.973;-31.632;1.00;123.83;
2025-11-27 11:24:07.00;0.00:00:05:717;1.00;0.00;0.01;0.08062;0.07995;-0.0003748;0.0005065;-0.13;0.18;99.17;0.63;99.17;0.08062;0.07995;0.0006694;-10.935;-10.972;-31.743;1.00;126.50;
2025-11-27 11:24:07.04;0.00:00:05:764;1.00;0.00;0.01;0.08067;0.07996;-0.0003868;0.0005215;-0.14;0.19;99.12;0.65;99.12;0.08067;0.07996;0.0007111;-10.933;-10.971;-31.481;1.00;126.57;
