Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:05:54.23;0.00:00:00:619;1.00;-0.01;0.00;0.0804;0.07961;-0.0004071;0.0003553;-0.15;0.13;99.01;0.44;99.01;0.0804;0.07961;0.0007941;-10.947;-10.990;-31.001;1.00;138.89;
2025-11-27 11:05:54.28;0.00:00:00:671;1.00;0.00;0.00;0.08032;0.07955;-0.000378;0.0003485;-0.14;0.13;99.04;0.43;99.04;0.08032;0.07955;0.0007692;-10.952;-10.993;-31.140;1.00;137.33;
2025-11-27 11:05:54.33;0.00:00:00:721;1.00;0.00;0.00;0.08037;0.07954;-0.0003498;0.0003337;-0.13;0.12;98.98;0.42;98.97;0.08037;0.07955;0.0008234;-10.949;-10.994;-30.844;1.00;136.34;
2025-11-27 11:05:54.38;0.00:00:00:772;1.00;0.00;0.00;0.08038;0.07957;-0.0003528;0.0003668;-0.13;0.13;99.00;0.46;99.00;0.08038;0.07957;0.0008068;-10.949;-10.992;-30.933;1.00;133.89;
2025-11-27 11:05:54.45;0.00:00:00:834;1.00;0.00;0.00;0.08031;0.07958;-0.0003432;0.0003549;-0.12;0.13;99.10;0.44;99.09;0.08031;0.07958;0.0007266;-10.952;-10.992;-31.387;1.00;134.04;
2025-11-27 11:05:54.50;0.00:00:00:885;1.00;0.00;0.00;0.08036;0.07957;-0.0003735;0.0003346;-0.13;0.12;99.02;0.42;99.02;0.08036;0.07958;0.0007887;-10.949;-10.992;-31.031;1.00;138.14;
2025-11-27 11:05:54.55;0.00:00:00:936;1.00;0.00;0.00;0.08042;0.07962;-0.000346;0.0003387;-0.12;0.12;99.00;0.42;99.00;0.08042;0.07962;0.0008007;-10.946;-10.990;-30.965;1.00;135.60;
2025-11-27 11:05:54.60;0.00:00:00:987;1.00;0.00;0.00;0.08043;0.07964;-0.0003616;0.0003587;-0.13;0.13;99.03;0.45;99.03;0.08043;0.07965;0.0007817;-10.946;-10.988;-31.069;1.00;135.23;
2025-11-27 11:05:54.65;0.00:00:01:038;1.00;0.00;0.00;0.08046;0.07965;-0.0003969;0.0003592;-0.14;0.13;99.00;0.45;99.00;0.08046;0.07965;0.0008042;-10.944;-10.988;-30.946;1.00;137.86;
2025-11-27 11:05:54.71;0.00:00:01:100;1.00;0.00;0.00;0.0804;0.07958;-0.0003788;0.0003634;-0.14;0.13;98.99;0.45;98.98;0.0804;0.07958;0.000816;-10.948;-10.992;-30.883;1.00;136.18;
2025-11-27 11:05:54.76;0.00:00:01:150;1.00;-0.01;0.00;0.08036;0.07958;-0.0004168;0.0003468;-0.15;0.12;99.03;0.43;99.03;0.08036;0.07958;0.0007813;-10.950;-10.992;-31.072;1.00;140.24;
2025-11-27 11:05:54.82;0.00:00:01:207;1.00;-0.01;0.00;0.08026;0.07951;-0.0004018;0.0003501;-0.14;0.13;99.08;0.44;99.07;0.08026;0.07952;0.0007423;-10.955;-10.995;-31.294;1.00;138.94;
2025-11-27 11:05:54.87;0.00:00:01:254;1.00;0.00;0.00;0.08027;0.07942;-0.0003795;0.0003582;-0.14;0.13;98.95;0.45;98.95;0.08027;0.07943;0.0008444;-10.954;-11.000;-30.734;1.00;136.66;
2025-11-27 11:05:54.91;0.00:00:01:301;1.00;0.00;0.00;0.08021;0.07951;-0.0003754;0.0003544;-0.14;0.13;99.12;0.44;99.12;0.08021;0.07951;0.0007047;-10.958;-10.996;-31.520;1.00;136.64;
2025-11-27 11:05:54.96;0.00:00:01:347;1.00;0.00;0.00;0.0803;0.07952;-0.0003611;0.0003417;-0.13;0.12;99.02;0.43;99.02;0.0803;0.07952;0.0007848;-10.953;-10.995;-31.052;1.00;136.58;
2025-11-27 11:05:55.01;0.00:00:01:394;1.00;0.00;0.00;0.08036;0.07954;-0.000353;0.0003434;-0.13;0.12;98.99;0.43;98.98;0.08036;0.07954;0.0008156;-10.950;-10.994;-30.885;1.00;135.79;
2025-11-27 11:05:55.05;0.00:00:01:441;1.00;0.00;0.00;0.08032;0.07952;-0.0003823;0.0003641;-0.14;0.13;99.00;0.45;99.00;0.08032;0.07952;0.0008039;-10.951;-10.995;-30.948;1.00;136.40;
2025-11-27 11:05:55.10;0.00:00:01:487;1.00;0.00;0.00;0.08043;0.07962;-0.0003793;0.0003596;-0.14;0.13;99.00;0.45;99.00;0.08043;0.07963;0.0008048;-10.946;-10.990;-30.943;1.00;136.53;
2025-11-27 11:05:55.15;0.00:00:01:537;1.00;0.00;0.00;0.08044;0.07966;-0.0003405;0.0003537;-0.12;0.13;99.04;0.44;99.04;0.08044;0.07966;0.0007711;-10.946;-10.987;-31.129;1.00;133.91;
2025-11-27 11:05:55.21;0.00:00:01:597;1.00;0.00;0.00;0.08047;0.07965;-0.0003482;0.0003452;-0.13;0.12;98.99;0.43;98.99;0.08047;0.07966;0.0008124;-10.944;-10.988;-30.902;1.00;135.25;
2025-11-27 11:05:55.26;0.00:00:01:644;1.00;0.00;0.00;0.08048;0.0797;-0.0003783;0.0003412;-0.14;0.12;99.02;0.42;99.02;0.08048;0.0797;0.0007858;-10.943;-10.985;-31.047;1.00;137.96;
2025-11-27 11:05:55.30;0.00:00:01:690;1.00;0.00;0.00;0.08042;0.07968;-0.00037;0.0003589;-0.13;0.13;99.08;0.45;99.08;0.08042;0.07968;0.0007401;-10.946;-10.986;-31.307;1.00;135.87;
2025-11-27 11:05:55.35;0.00:00:01:737;1.00;0.00;0.00;0.08044;0.07962;-0.0003637;0.0003593;-0.13;0.13;98.98;0.45;98.98;0.08044;0.07962;0.0008212;-10.945;-10.990;-30.855;1.00;135.35;
2025-11-27 11:05:55.40;0.00:00:01:784;1.00;0.00;0.00;0.08041;0.07959;-0.0003485;0.0003475;-0.13;0.13;98.97;0.43;98.97;0.08041;0.07959;0.0008256;-10.947;-10.992;-30.832;1.00;135.08;
2025-11-27 11:05:55.46;0.00:00:01:846;1.00;0.00;0.00;0.08042;0.0796;-0.0003691;0.0003385;-0.13;0.12;98.98;0.42;98.98;0.08042;0.0796;0.0008176;-10.946;-10.991;-30.875;1.00;137.48;
2025-11-27 11:05:55.51;0.00:00:01:893;1.00;0.00;0.00;0.08042;0.07962;-0.0003938;0.0003675;-0.14;0.13;99.02;0.46;99.02;0.08042;0.07962;0.000791;-10.947;-10.990;-31.018;1.00;136.98;
2025-11-27 11:05:55.55;0.00:00:01:940;1.00;0.00;0.00;0.08043;0.07959;-0.0003556;0.0003475;-0.13;0.13;98.95;0.43;98.95;0.08043;0.07959;0.0008426;-10.946;-10.991;-30.744;1.00;135.66;
2025-11-27 11:05:55.60;0.00:00:01:987;1.00;0.00;0.00;0.08048;0.07964;-0.0003714;0.000355;-0.13;0.13;98.95;0.44;98.95;0.08048;0.07964;0.0008425;-10.943;-10.989;-30.744;1.00;136.30;
2025-11-27 11:05:55.65;0.00:00:02:033;1.00;0.00;0.00;0.08038;0.07957;-0.0003749;0.000343;-0.13;0.12;98.99;0.43;98.99;0.08038;0.07957;0.0008084;-10.949;-10.992;-30.924;1.00;137.54;
2025-11-27 11:05:55.69;0.00:00:02:080;1.00;0.00;0.00;0.08042;0.0796;-0.0003722;0.0003672;-0.13;0.13;98.99;0.46;98.99;0.08042;0.0796;0.0008135;-10.947;-10.991;-30.896;1.00;135.38;
2025-11-27 11:05:55.74;0.00:00:02:126;1.00;0.00;0.00;0.0804;0.07959;-0.0003513;0.0003478;-0.13;0.13;99.01;0.43;99.00;0.0804;0.0796;0.0007995;-10.948;-10.991;-30.972;1.00;135.29;
2025-11-27 11:05:55.79;0.00:00:02:173;1.00;0.00;0.00;0.08048;0.07967;-0.0003627;0.0003571;-0.13;0.13;98.99;0.44;98.99;0.08048;0.07967;0.0008125;-10.943;-10.987;-30.902;1.00;135.44;
2025-11-27 11:05:55.83;0.00:00:02:220;1.00;0.00;0.00;0.0805;0.07972;-0.0003715;0.0003386;-0.13;0.12;99.03;0.42;99.03;0.0805;0.07972;0.0007806;-10.942;-10.984;-31.076;1.00;137.65;
2025-11-27 11:05:55.88;0.00:00:02:266;1.00;-0.01;0.00;0.08048;0.0797;-0.000421;0.0003318;-0.15;0.12;99.03;0.41;99.03;0.08048;0.0797;0.0007831;-10.943;-10.986;-31.062;1.00;141.76;
2025-11-27 11:05:55.93;0.00:00:02:314;1.00;-0.01;0.00;0.08047;0.07969;-0.0004215;0.0003652;-0.15;0.13;99.03;0.45;99.02;0.08047;0.07969;0.0007846;-10.943;-10.986;-31.053;1.00;139.10;
2025-11-27 11:05:55.97;0.00:00:02:361;1.00;0.00;0.00;0.08041;0.07957;-0.0003763;0.000344;-0.14;0.12;98.95;0.43;98.95;0.08041;0.07957;0.0008422;-10.947;-10.993;-30.746;1.00;137.57;
2025-11-27 11:05:56.02;0.00:00:02:407;1.00;0.00;0.00;0.08041;0.07966;-0.0003643;0.0003546;-0.13;0.13;99.06;0.44;99.06;0.08041;0.07966;0.000755;-10.947;-10.988;-31.220;1.00;135.78;
2025-11-27 11:05:56.07;0.00:00:02:458;1.00;0.00;0.00;0.08054;0.0797;-0.000383;0.0003664;-0.14;0.13;98.97;0.45;98.97;0.08054;0.07971;0.0008315;-10.940;-10.985;-30.802;1.00;136.27;
2025-11-27 11:05:56.13;0.00:00:02:517;1.00;0.00;0.00;0.08055;0.07975;-0.0003513;0.0003522;-0.13;0.13;99.00;0.44;99.00;0.08055;0.07975;0.0008045;-10.939;-10.983;-30.945;1.00;134.93;
2025-11-27 11:05:56.18;0.00:00:02:564;1.00;0.00;0.00;0.08061;0.07986;-0.0003455;0.0003694;-0.12;0.13;99.07;0.46;99.07;0.08061;0.07986;0.0007464;-10.936;-10.977;-31.271;1.00;133.09;
2025-11-27 11:05:56.22;0.00:00:02:611;1.00;0.00;0.00;0.08059;0.07983;-0.0003492;0.0003711;-0.13;0.13;99.05;0.46;99.05;0.08059;0.07983;0.0007659;-10.937;-10.978;-31.158;1.00;133.26;
2025-11-27 11:05:56.27;0.00:00:02:656;1.00;0.00;0.00;0.08053;0.07975;-0.0003964;0.0003703;-0.14;0.13;99.03;0.46;99.03;0.08053;0.07975;0.0007772;-10.940;-10.983;-31.095;1.00;136.95;
2025-11-27 11:05:56.32;0.00:00:02:703;1.00;-0.01;0.00;0.08045;0.07962;-0.000414;0.0003504;-0.15;0.13;98.97;0.44;98.97;0.08045;0.07962;0.0008311;-10.945;-10.990;-30.803;1.00;139.76;
2025-11-27 11:05:56.36;0.00:00:02:750;1.00;0.00;0.00;0.08042;0.07962;-0.0003537;0.0003771;-0.13;0.14;99.01;0.47;99.01;0.08042;0.07962;0.0007993;-10.946;-10.990;-30.973;1.00;133.17;
2025-11-27 11:05:56.41;0.00:00:02:796;1.00;0.00;0.00;0.08048;0.07963;-0.0003884;0.0003391;-0.14;0.12;98.95;0.42;98.95;0.08048;0.07964;0.0008476;-10.943;-10.989;-30.718;1.00;138.87;
2025-11-27 11:05:56.46;0.00:00:02:844;1.00;0.00;0.00;0.08049;0.07972;-0.000368;0.0003675;-0.13;0.13;99.04;0.46;99.04;0.08049;0.07972;0.0007714;-10.942;-10.984;-31.127;1.00;135.04;
2025-11-27 11:05:56.50;0.00:00:02:890;1.00;-0.01;0.00;0.08045;0.07969;-0.0004167;0.0003534;-0.15;0.13;99.06;0.44;99.06;0.08045;0.0797;0.0007559;-10.945;-10.986;-31.215;1.00;139.70;
2025-11-27 11:05:56.55;0.00:00:02:936;1.00;0.00;0.00;0.08045;0.07963;-0.0003523;0.0003519;-0.13;0.13;98.99;0.44;98.99;0.08045;0.07963;0.0008123;-10.945;-10.989;-30.903;1.00;135.03;
2025-11-27 11:05:56.60;0.00:00:02:983;1.00;-0.01;0.00;0.08052;0.07974;-0.0004117;0.000352;-0.15;0.13;99.03;0.44;99.03;0.08052;0.07974;0.0007804;-10.941;-10.983;-31.077;1.00;139.47;
2025-11-27 11:05:56.64;0.00:00:03:029;1.00;0.00;0.00;0.08052;0.07967;-0.0003946;0.0003599;-0.14;0.13;98.96;0.45;98.96;0.08052;0.07968;0.0008405;-10.941;-10.987;-30.755;1.00;137.63;
2025-11-27 11:05:56.69;0.00:00:03:077;1.00;-0.01;0.00;0.08051;0.07973;-0.0004129;0.0003484;-0.15;0.13;99.02;0.43;99.02;0.08051;0.07973;0.0007855;-10.941;-10.984;-31.049;1.00;139.85;
2025-11-27 11:05:56.74;0.00:00:03:123;1.00;0.00;0.00;0.0805;0.07965;-0.0003803;0.000358;-0.14;0.13;98.95;0.44;98.94;0.0805;0.07965;0.0008492;-10.942;-10.988;-30.710;1.00;136.73;
2025-11-27 11:05:56.78;0.00:00:03:170;1.00;0.00;0.00;0.08038;0.07958;-0.0003701;0.0003507;-0.13;0.13;99.00;0.44;99.00;0.08038;0.07958;0.0008011;-10.948;-10.992;-30.963;1.00;136.54;
2025-11-27 11:05:56.85;0.00:00:03:233;1.00;0.00;0.00;0.08039;0.0796;-0.0003722;0.0003477;-0.13;0.13;99.02;0.43;99.02;0.08039;0.0796;0.0007868;-10.948;-10.991;-31.041;1.00;136.95;
2025-11-27 11:05:56.90;0.00:00:03:289;1.00;0.00;0.00;0.08046;0.07966;-0.0003579;0.0003491;-0.13;0.13;99.01;0.43;99.01;0.08046;0.07966;0.0007927;-10.944;-10.987;-31.009;1.00;135.71;
2025-11-27 11:05:56.95;0.00:00:03:335;1.00;0.00;0.00;0.08041;0.07963;-0.0003602;0.0003522;-0.13;0.13;99.03;0.44;99.03;0.08041;0.07963;0.0007824;-10.947;-10.989;-31.066;1.00;135.64;
2025-11-27 11:05:57.00;0.00:00:03:386;1.00;0.00;0.00;0.08042;0.07967;-0.0003663;0.0003528;-0.13;0.13;99.08;0.44;99.07;0.08042;0.07967;0.0007437;-10.947;-10.987;-31.286;1.00;136.08;
2025-11-27 11:05:57.05;0.00:00:03:438;1.00;0.00;0.00;0.08043;0.07959;-0.0003728;0.0003485;-0.13;0.13;98.96;0.43;98.96;0.08043;0.07959;0.0008348;-10.946;-10.991;-30.784;1.00;136.93;
2025-11-27 11:05:57.10;0.00:00:03:488;1.00;0.00;0.00;0.0804;0.07962;-0.0003681;0.0003428;-0.13;0.12;99.03;0.43;99.02;0.0804;0.07962;0.0007834;-10.947;-10.990;-31.060;1.00;137.03;
2025-11-27 11:05:57.15;0.00:00:03:539;1.00;0.00;0.00;0.08045;0.07959;-0.0003795;0.0003523;-0.14;0.13;98.93;0.44;98.93;0.08045;0.07959;0.0008614;-10.945;-10.991;-30.648;1.00;137.13;
2025-11-27 11:05:57.20;0.00:00:03:590;1.00;0.00;0.00;0.08041;0.07964;-0.0003551;0.0003557;-0.13;0.13;99.05;0.44;99.05;0.08041;0.07964;0.0007652;-10.947;-10.988;-31.162;1.00;134.95;
2025-11-27 11:05:57.25;0.00:00:03:640;1.00;0.00;0.00;0.08037;0.07959;-0.000361;0.00034;-0.13;0.12;99.03;0.42;99.03;0.08037;0.0796;0.0007779;-10.949;-10.991;-31.091;1.00;136.71;
2025-11-27 11:05:57.30;0.00:00:03:690;1.00;0.00;0.00;0.08041;0.07955;-0.0003731;0.0003404;-0.13;0.12;98.94;0.42;98.94;0.08041;0.07955;0.0008553;-10.947;-10.994;-30.679;1.00;137.62;
2025-11-27 11:05:57.35;0.00:00:03:742;1.00;0.00;0.00;0.08051;0.07962;-0.0003513;0.0003422;-0.13;0.12;98.90;0.43;98.90;0.08051;0.07962;0.0008865;-10.941;-10.990;-30.523;1.00;135.75;
2025-11-27 11:05:57.41;0.00:00:03:794;1.00;0.00;0.00;0.08054;0.07977;-0.0003161;0.0003622;-0.11;0.13;99.06;0.45;99.06;0.08054;0.07978;0.00076;-10.940;-10.981;-31.192;1.00;131.11;
2025-11-27 11:05:57.46;0.00:00:03:844;1.00;0.00;0.00;0.0806;0.07986;-0.0003694;0.0003506;-0.13;0.13;99.09;0.43;99.09;0.0806;0.07986;0.000736;-10.937;-10.977;-31.331;1.00;136.50;
2025-11-27 11:05:57.51;0.00:00:03:895;1.00;-0.01;0.00;0.08057;0.07979;-0.0004118;0.0003578;-0.15;0.13;99.03;0.44;99.03;0.08057;0.07979;0.0007842;-10.938;-10.981;-31.056;1.00;139.01;
2025-11-27 11:05:57.56;0.00:00:03:946;1.00;0.00;0.00;0.0806;0.07989;-0.0003884;0.0003576;-0.14;0.13;99.12;0.44;99.12;0.0806;0.07989;0.0007099;-10.936;-10.975;-31.488;1.00;137.37;
2025-11-27 11:05:57.61;0.00:00:03:997;1.00;0.00;0.00;0.08056;0.07981;-0.0003954;0.0003384;-0.14;0.12;99.07;0.42;99.07;0.08056;0.07981;0.000747;-10.939;-10.979;-31.267;1.00;139.44;
2025-11-27 11:05:57.66;0.00:00:04:048;1.00;0.00;0.00;0.08054;0.0797;-0.0003702;0.0003387;-0.13;0.12;98.96;0.42;98.96;0.08054;0.0797;0.00084;-10.940;-10.985;-30.757;1.00;137.54;
2025-11-27 11:05:57.71;0.00:00:04:099;1.00;0.00;0.00;0.08051;0.07974;-0.0003743;0.0003387;-0.13;0.12;99.05;0.42;99.05;0.08051;0.07975;0.0007626;-10.942;-10.983;-31.177;1.00;137.86;
2025-11-27 11:05:57.76;0.00:00:04:151;1.00;-0.01;0.00;0.08039;0.07958;-0.0004155;0.0003434;-0.15;0.12;98.99;0.43;98.98;0.08039;0.07958;0.0008156;-10.948;-10.992;-30.885;1.00;140.43;
2025-11-27 11:05:57.81;0.00:00:04:202;1.00;0.00;0.00;0.08037;0.07958;-0.0003376;0.0003654;-0.12;0.13;99.01;0.45;99.01;0.08037;0.07958;0.0007969;-10.949;-10.992;-30.986;1.00;132.73;
2025-11-27 11:05:57.87;0.00:00:04:253;1.00;0.00;0.00;0.08033;0.07952;-0.0003899;0.000333;-0.14;0.12;99.00;0.41;98.99;0.08033;0.07953;0.0008071;-10.951;-10.995;-30.931;1.00;139.50;
2025-11-27 11:05:57.92;0.00:00:04:304;1.00;0.00;0.00;0.08037;0.07955;-0.0003085;0.0003663;-0.11;0.13;98.98;0.46;98.98;0.08037;0.07956;0.0008187;-10.949;-10.993;-30.869;1.00;130.11;
2025-11-27 11:05:57.97;0.00:00:04:356;1.00;0.00;0.00;0.08039;0.07957;-0.0003602;0.0003548;-0.13;0.13;98.99;0.44;98.99;0.08039;0.07958;0.0008089;-10.948;-10.992;-30.921;1.00;135.43;
2025-11-27 11:05:58.02;0.00:00:04:405;1.00;0.00;0.00;0.08038;0.07961;-0.0003297;0.0003456;-0.12;0.12;99.04;0.43;99.04;0.08038;0.07961;0.0007697;-10.948;-10.990;-31.137;1.00;133.65;
2025-11-27 11:05:58.07;0.00:00:04:457;1.00;0.00;0.00;0.08034;0.07959;-0.0003881;0.0003567;-0.14;0.13;99.07;0.44;99.07;0.08034;0.07959;0.0007477;-10.951;-10.991;-31.262;1.00;137.41;
2025-11-27 11:05:58.12;0.00:00:04:511;1.00;-0.01;0.00;0.08036;0.07954;-0.0004098;0.0003549;-0.15;0.13;98.98;0.44;98.98;0.08036;0.07954;0.0008184;-10.949;-10.994;-30.870;1.00;139.11;
2025-11-27 11:05:58.19;0.00:00:04:573;1.00;0.00;0.00;0.0804;0.07955;-0.0003772;0.0003543;-0.14;0.13;98.96;0.44;98.96;0.0804;0.07956;0.0008391;-10.948;-10.993;-30.762;1.00;136.79;
2025-11-27 11:05:58.23;0.00:00:04:621;1.00;0.00;0.00;0.08045;0.07964;-0.0003165;0.0003456;-0.11;0.12;99.00;0.43;99.00;0.08045;0.07965;0.000803;-10.945;-10.988;-30.953;1.00;132.48;
2025-11-27 11:05:58.28;0.00:00:04:672;1.00;0.00;0.00;0.08042;0.07964;-0.0003837;0.0003489;-0.14;0.13;99.03;0.43;99.03;0.08042;0.07964;0.0007789;-10.946;-10.989;-31.085;1.00;137.72;
2025-11-27 11:05:58.34;0.00:00:04:724;1.00;0.00;0.00;0.0805;0.0797;-0.0003597;0.0003427;-0.13;0.12;99.01;0.43;99.01;0.0805;0.0797;0.0008001;-10.942;-10.985;-30.969;1.00;136.39;
2025-11-27 11:05:58.39;0.00:00:04:775;1.00;0.00;0.00;0.08056;0.07977;-0.0003756;0.0003549;-0.13;0.13;99.03;0.44;99.02;0.08056;0.07978;0.0007852;-10.939;-10.981;-31.050;1.00;136.62;
2025-11-27 11:05:58.44;0.00:00:04:827;1.00;0.00;0.00;0.08046;0.07967;-0.0003945;0.0003533;-0.14;0.13;99.02;0.44;99.02;0.08046;0.07967;0.0007871;-10.944;-10.987;-31.040;1.00;138.16;
2025-11-27 11:05:58.49;0.00:00:04:876;1.00;0.00;0.00;0.08045;0.07966;-0.0003878;0.0003409;-0.14;0.12;99.02;0.42;99.02;0.08045;0.07966;0.0007862;-10.945;-10.988;-31.044;1.00;138.68;
2025-11-27 11:05:58.54;0.00:00:04:929;1.00;0.00;0.00;0.08041;0.07961;-0.0003762;0.0003677;-0.14;0.13;99.01;0.46;99.00;0.08041;0.07961;0.0007998;-10.947;-10.990;-30.970;1.00;135.65;
2025-11-27 11:05:58.59;0.00:00:04:980;1.00;0.00;0.00;0.08037;0.07957;-0.0003875;0.0003407;-0.14;0.12;99.00;0.42;99.00;0.08037;0.07957;0.0008037;-10.949;-10.992;-30.949;1.00;138.68;
2025-11-27 11:05:58.64;0.00:00:05:031;1.00;0.00;0.00;0.08044;0.07966;-0.0003714;0.0003563;-0.13;0.13;99.03;0.44;99.02;0.08044;0.07966;0.000784;-10.945;-10.988;-31.057;1.00;136.19;
2025-11-27 11:05:58.70;0.00:00:05:083;1.00;0.00;0.00;0.08052;0.07968;-0.0003292;0.0003579;-0.12;0.13;98.95;0.44;98.95;0.08052;0.07968;0.0008417;-10.941;-10.987;-30.748;1.00;132.61;
2025-11-27 11:05:58.76;0.00:00:05:144;1.00;0.00;0.00;0.0806;0.07976;-0.0003456;0.0003585;-0.12;0.13;98.96;0.44;98.96;0.0806;0.07976;0.0008375;-10.937;-10.982;-30.770;1.00;133.95;
2025-11-27 11:05:58.82;0.00:00:05:203;1.00;-0.01;0.00;0.08058;0.07975;-0.0004327;0.0003497;-0.16;0.13;98.97;0.43;98.96;0.08058;0.07975;0.0008337;-10.938;-10.983;-30.790;1.00;141.06;
2025-11-27 11:05:58.87;0.00:00:05:254;1.00;0.00;0.00;0.08062;0.07984;-0.0003816;0.0003574;-0.14;0.13;99.04;0.44;99.04;0.08062;0.07985;0.0007734;-10.936;-10.978;-31.116;1.00;136.88;
2025-11-27 11:05:58.93;0.00:00:05:317;1.00;0.00;0.00;0.08059;0.07981;-0.0003491;0.0003309;-0.13;0.12;99.03;0.41;99.03;0.08059;0.07982;0.0007787;-10.937;-10.979;-31.087;1.00;136.53;
2025-11-27 11:05:58.98;0.00:00:05:368;1.00;0.00;0.00;0.08053;0.07976;-0.0003502;0.0003632;-0.13;0.13;99.04;0.45;99.04;0.08053;0.07976;0.0007708;-10.940;-10.982;-31.131;1.00;133.96;
2025-11-27 11:05:59.03;0.00:00:05:419;1.00;0.00;0.00;0.08051;0.07972;-0.0003816;0.0003429;-0.14;0.12;99.02;0.43;99.02;0.08051;0.07972;0.0007877;-10.942;-10.984;-31.036;1.00;138.06;
2025-11-27 11:05:59.08;0.00:00:05:470;1.00;0.00;0.00;0.08042;0.07964;-0.0003576;0.0003561;-0.13;0.13;99.03;0.44;99.03;0.08042;0.07964;0.0007826;-10.946;-10.989;-31.065;1.00;135.11;
2025-11-27 11:05:59.13;0.00:00:05:520;1.00;0.00;0.00;0.08038;0.07962;-0.0003549;0.0003475;-0.13;0.13;99.06;0.43;99.06;0.08038;0.07963;0.0007546;-10.948;-10.989;-31.223;1.00;135.61;
2025-11-27 11:05:59.19;0.00:00:05:577;1.00;0.00;0.00;0.08051;0.07969;-0.0003349;0.0003568;-0.12;0.13;98.99;0.44;98.98;0.08051;0.07969;0.0008167;-10.942;-10.986;-30.880;1.00;133.18;
