Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:26:24.19;0.00:00:15:095;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002294;-0.0001547;-89.50;-0.34;100.87;1.19;100.87;0.01301;0.01312;-0.0001136;-18.858;-18.820;-99.990;0.00;-146.00;
2025-11-27 11:26:24.23;0.00:00:15:142;-1.00;-0.02;-0.01;0.013;-0.01312;-0.000228;-0.0001303;-89.50;-0.28;100.94;1.00;100.94;0.013;0.01313;-0.0001225;-18.860;-18.819;-99.990;0.00;-150.26;
2025-11-27 11:26:24.28;0.00:00:15:190;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002703;-0.0001553;-89.41;-0.34;100.86;1.19;100.85;0.01302;0.01313;-0.0001117;-18.854;-18.817;-99.990;0.00;-150.12;
2025-11-27 11:26:24.33;0.00:00:15:238;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002406;-0.000131;-89.47;-0.29;100.76;1.01;100.76;0.01301;0.01311;-9.895E-05;-18.856;-18.823;-99.990;0.00;-151.43;
2025-11-27 11:26:24.38;0.00:00:15:284;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002249;-0.0001439;-89.51;-0.31;100.88;1.11;100.88;0.01299;0.01311;-0.0001146;-18.863;-18.825;-99.990;0.00;-147.40;
2025-11-27 11:26:24.42;0.00:00:15:332;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002392;-0.0001452;-89.48;-0.32;100.74;1.12;100.73;0.01299;0.01309;-9.601E-05;-18.863;-18.831;-99.990;0.00;-148.74;
2025-11-27 11:26:24.47;0.00:00:15:379;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002131;-0.0001146;-89.53;-0.25;100.85;0.88;100.84;0.013;0.01311;-0.0001098;-18.862;-18.825;-99.990;0.00;-151.72;
2025-11-27 11:26:24.52;0.00:00:15:425;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.0002529;-0.0001317;-89.45;-0.29;100.95;1.01;100.94;0.01303;0.01316;-0.0001235;-18.850;-18.809;-99.990;0.00;-152.49;
2025-11-27 11:26:24.56;0.00:00:15:471;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002102;-0.0001632;-89.54;-0.36;100.89;1.25;100.88;0.01304;0.01315;-0.0001156;-18.848;-18.810;-99.990;0.00;-142.16;
2025-11-27 11:26:24.61;0.00:00:15:518;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002464;-0.0001533;-89.46;-0.33;100.91;1.18;100.91;0.01302;0.01314;-0.0001189;-18.854;-18.815;-99.990;0.00;-148.11;
2025-11-27 11:26:24.66;0.00:00:15:566;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002308;-0.0001619;-89.50;-0.35;100.90;1.24;100.89;0.01304;0.01316;-0.000117;-18.847;-18.808;-99.990;0.00;-144.95;
2025-11-27 11:26:24.70;0.00:00:15:613;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002264;-0.0001558;-89.51;-0.34;100.77;1.20;100.77;0.01301;0.01311;-0.0001008;-18.856;-18.822;-99.990;0.00;-145.47;
2025-11-27 11:26:24.75;0.00:00:15:661;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002583;-0.0001384;-89.44;-0.30;100.80;1.06;100.79;0.01303;0.01313;-0.000104;-18.851;-18.817;-99.990;0.00;-151.82;
2025-11-27 11:26:24.80;0.00:00:15:713;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002533;-0.000138;-89.45;-0.30;100.89;1.06;100.89;0.01301;0.01313;-0.0001161;-18.856;-18.817;-99.990;0.00;-151.42;
2025-11-27 11:26:24.86;0.00:00:15:764;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002252;-0.0001359;-89.51;-0.30;100.93;1.04;100.93;0.01301;0.01313;-0.0001215;-18.858;-18.817;-99.990;0.00;-148.90;
2025-11-27 11:26:24.91;0.00:00:15:815;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002394;-0.0001488;-89.48;-0.32;100.90;1.14;100.90;0.01302;0.01314;-0.0001177;-18.853;-18.814;-99.990;0.00;-148.13;
2025-11-27 11:26:24.96;0.00:00:15:866;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002604;-0.0001527;-89.43;-0.33;100.93;1.17;100.92;0.01301;0.01313;-0.0001211;-18.858;-18.818;-99.990;0.00;-149.62;
2025-11-27 11:26:25.01;0.00:00:15:915;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002392;-0.0001453;-89.48;-0.32;100.87;1.11;100.86;0.01303;0.01315;-0.0001131;-18.849;-18.812;-99.990;0.00;-148.72;
2025-11-27 11:26:25.06;0.00:00:15:967;-1.00;-0.02;-0.01;0.01302;-0.01311;-0.0002143;-0.0001331;-89.53;-0.29;100.76;1.02;100.75;0.01302;0.01311;-9.881E-05;-18.855;-18.823;-99.990;0.00;-148.16;
2025-11-27 11:26:25.11;0.00:00:16:019;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.0002842;-0.0001618;-89.38;-0.35;100.70;1.24;100.69;0.01303;0.01312;-9.141E-05;-18.851;-18.820;-99.990;0.00;-150.35;
2025-11-27 11:26:25.16;0.00:00:16:069;-1.00;-0.02;-0.01;0.01302;-0.01311;-0.0002675;-0.0001369;-89.42;-0.30;100.75;1.05;100.75;0.01302;0.01312;-9.79E-05;-18.854;-18.821;-99.990;0.00;-152.90;
2025-11-27 11:26:25.21;0.00:00:16:121;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002495;-0.0001528;-89.46;-0.33;100.88;1.17;100.87;0.01305;0.01316;-0.0001148;-18.845;-18.807;-99.990;0.00;-148.52;
2025-11-27 11:26:25.26;0.00:00:16:172;-1.00;-0.02;-0.01;0.01305;-0.01318;-0.000219;-0.0001375;-89.52;-0.30;101.02;1.05;101.02;0.01305;0.01319;-0.0001335;-18.843;-18.799;-99.990;0.00;-147.88;
2025-11-27 11:26:25.32;0.00:00:16:224;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.000242;-0.0001608;-89.47;-0.35;100.78;1.23;100.77;0.01303;0.01314;-0.0001013;-18.849;-18.816;-99.990;0.00;-146.40;
2025-11-27 11:26:25.38;0.00:00:16:286;-1.00;-0.02;-0.01;0.01305;-0.01319;-0.0002407;-0.0001487;-89.48;-0.32;101.08;1.14;101.07;0.01305;0.01319;-0.0001408;-18.845;-18.798;-99.990;0.00;-148.29;
2025-11-27 11:26:25.43;0.00:00:16:336;-1.00;-0.02;-0.01;0.01305;-0.01317;-0.0002419;-0.0001339;-89.47;-0.29;100.92;1.03;100.91;0.01305;0.01317;-0.0001201;-18.843;-18.803;-99.990;0.00;-151.03;
2025-11-27 11:26:25.48;0.00:00:16:388;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.0002416;-0.0001591;-89.47;-0.35;100.74;1.22;100.73;0.01303;0.01313;-9.641E-05;-18.851;-18.819;-99.990;0.00;-146.64;
2025-11-27 11:26:25.53;0.00:00:16:439;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002271;-0.0001406;-89.50;-0.31;100.96;1.08;100.95;0.01302;0.01314;-0.0001249;-18.856;-18.814;-99.990;0.00;-148.23;
2025-11-27 11:26:25.58;0.00:00:16:486;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002344;-0.0001325;-89.49;-0.29;100.84;1.02;100.84;0.01301;0.01312;-0.0001096;-18.857;-18.821;-99.990;0.00;-150.53;
2025-11-27 11:26:25.63;0.00:00:16:541;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002386;-0.0001424;-89.48;-0.31;100.79;1.09;100.78;0.01301;0.01311;-0.0001024;-18.859;-18.825;-99.990;0.00;-149.18;
2025-11-27 11:26:25.69;0.00:00:16:596;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002438;-0.0001612;-89.47;-0.35;100.85;1.24;100.84;0.01299;0.0131;-0.0001106;-18.864;-18.828;-99.990;0.00;-146.53;
2025-11-27 11:26:25.74;0.00:00:16:651;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002571;-0.0001281;-89.44;-0.28;100.87;0.98;100.87;0.01301;0.01312;-0.0001137;-18.859;-18.821;-99.990;0.00;-153.52;
2025-11-27 11:26:25.80;0.00:00:16:713;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002433;-0.0001288;-89.47;-0.28;100.86;0.99;100.85;0.013;0.01311;-0.0001114;-18.860;-18.823;-99.990;0.00;-152.10;
2025-11-27 11:26:25.86;0.00:00:16:770;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002363;-0.0001311;-89.48;-0.29;100.99;1.01;100.99;0.013;0.01313;-0.0001288;-18.862;-18.819;-99.990;0.00;-150.98;
2025-11-27 11:26:25.92;0.00:00:16:826;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002474;-0.000143;-89.46;-0.31;100.92;1.10;100.92;0.013;0.01312;-0.0001202;-18.860;-18.820;-99.990;0.00;-149.97;
2025-11-27 11:26:25.97;0.00:00:16:876;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002275;-0.0001412;-89.50;-0.31;100.80;1.09;100.80;0.01299;0.0131;-0.0001045;-18.863;-18.828;-99.990;0.00;-148.18;
2025-11-27 11:26:26.02;0.00:00:16:928;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002582;-0.0001525;-89.44;-0.33;100.92;1.17;100.91;0.01299;0.01311;-0.0001194;-18.863;-18.824;-99.990;0.00;-149.44;
2025-11-27 11:26:26.07;0.00:00:16:977;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002739;-0.0001351;-89.40;-0.30;100.82;1.04;100.82;0.01299;0.01309;-0.0001066;-18.865;-18.829;-99.990;0.00;-153.75;
2025-11-27 11:26:26.12;0.00:00:17:030;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002677;-0.0001433;-89.42;-0.31;100.98;1.10;100.97;0.01302;0.01315;-0.0001272;-18.852;-18.810;-99.990;0.00;-151.84;
2025-11-27 11:26:26.17;0.00:00:17:082;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002655;-0.0001404;-89.42;-0.31;100.97;1.08;100.97;0.01302;0.01314;-0.0001266;-18.854;-18.812;-99.990;0.00;-152.14;
2025-11-27 11:26:26.22;0.00:00:17:132;-1.00;-0.02;-0.01;0.01301;-0.01314;-0.0002469;-0.0001367;-89.46;-0.30;100.96;1.05;100.96;0.01301;0.01314;-0.0001252;-18.856;-18.814;-99.990;0.00;-151.02;
2025-11-27 11:26:26.27;0.00:00:17:183;-1.00;-0.02;-0.01;0.01303;-0.01316;-0.0002475;-0.0001425;-89.46;-0.31;100.99;1.09;100.99;0.01303;0.01316;-0.0001294;-18.849;-18.806;-99.990;0.00;-150.07;
2025-11-27 11:26:26.33;0.00:00:17:235;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002635;-0.0001325;-89.42;-0.29;100.82;1.02;100.82;0.01302;0.01313;-0.0001072;-18.854;-18.819;-99.990;0.00;-153.30;
2025-11-27 11:26:26.38;0.00:00:17:287;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.000246;-0.0001711;-89.46;-0.37;100.88;1.31;100.87;0.01302;0.01313;-0.0001139;-18.855;-18.818;-99.990;0.00;-145.18;
2025-11-27 11:26:26.43;0.00:00:17:338;-1.00;-0.02;-0.01;0.01303;-0.01317;-0.0002031;-0.0001443;-89.56;-0.31;101.07;1.11;101.06;0.01303;0.01317;-0.0001396;-18.850;-18.804;-99.990;0.00;-144.61;
2025-11-27 11:26:26.48;0.00:00:17:389;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.000238;-0.0001349;-89.48;-0.29;100.90;1.04;100.89;0.01303;0.01315;-0.0001173;-18.850;-18.811;-99.990;0.00;-150.44;
2025-11-27 11:26:26.53;0.00:00:17:440;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002447;-0.0001451;-89.47;-0.32;100.91;1.11;100.91;0.01302;0.01314;-0.0001187;-18.854;-18.815;-99.990;0.00;-149.33;
2025-11-27 11:26:26.59;0.00:00:17:496;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002456;-0.0001454;-89.46;-0.32;100.98;1.12;100.97;0.01302;0.01315;-0.0001273;-18.854;-18.812;-99.990;0.00;-149.37;
2025-11-27 11:26:26.64;0.00:00:17:547;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.000264;-0.0001228;-89.42;-0.27;100.81;0.94;100.81;0.01301;0.01311;-0.0001056;-18.858;-18.823;-99.990;0.00;-155.06;
2025-11-27 11:26:26.69;0.00:00:17:604;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002303;-0.000147;-89.50;-0.32;100.82;1.13;100.81;0.013;0.01311;-0.0001064;-18.860;-18.825;-99.990;0.00;-147.45;
2025-11-27 11:26:26.74;0.00:00:17:650;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002567;-0.000142;-89.44;-0.31;100.96;1.09;100.95;0.01302;0.01315;-0.0001245;-18.854;-18.812;-99.990;0.00;-151.05;
2025-11-27 11:26:26.80;0.00:00:17:706;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002422;-0.0001549;-89.47;-0.34;101.01;1.19;101.00;0.01302;0.01315;-0.0001311;-18.854;-18.810;-99.990;0.00;-147.41;
2025-11-27 11:26:26.85;0.00:00:17:754;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002325;-0.0001456;-89.49;-0.32;100.79;1.12;100.78;0.01301;0.01312;-0.0001027;-18.856;-18.822;-99.990;0.00;-147.94;
2025-11-27 11:26:26.90;0.00:00:17:805;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002368;-0.000144;-89.48;-0.31;100.84;1.11;100.84;0.01302;0.01313;-0.0001096;-18.852;-18.816;-99.990;0.00;-148.69;
2025-11-27 11:26:26.95;0.00:00:17:856;-1.00;-0.02;-0.01;0.01302;-0.0131;-0.0002262;-0.0001519;-89.51;-0.33;100.68;1.17;100.67;0.01302;0.01311;-8.835E-05;-18.855;-18.825;-99.990;0.00;-146.12;
2025-11-27 11:26:27.00;0.00:00:17:906;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002333;-0.0001343;-89.49;-0.29;100.82;1.03;100.82;0.01302;0.01313;-0.0001069;-18.854;-18.819;-99.990;0.00;-150.08;
2025-11-27 11:26:27.05;0.00:00:17:957;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002512;-0.0001404;-89.45;-0.31;100.86;1.08;100.85;0.01302;0.01313;-0.0001114;-18.854;-18.817;-99.990;0.00;-150.79;
2025-11-27 11:26:27.10;0.00:00:18:004;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002322;-0.0001456;-89.49;-0.32;100.85;1.12;100.84;0.01301;0.01312;-0.00011;-18.858;-18.821;-99.990;0.00;-147.92;
2025-11-27 11:26:27.15;0.00:00:18:058;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002541;-0.0001424;-89.45;-0.31;100.93;1.09;100.92;0.01304;0.01316;-0.0001209;-18.847;-18.807;-99.990;0.00;-150.74;
2025-11-27 11:26:27.20;0.00:00:18:109;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002172;-0.0001543;-89.53;-0.34;100.84;1.19;100.83;0.01301;0.01312;-0.0001094;-18.856;-18.820;-99.990;0.00;-144.60;
2025-11-27 11:26:27.27;0.00:00:18:178;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.0002363;-0.0001655;-89.49;-0.36;100.95;1.27;100.95;0.01303;0.01315;-0.0001244;-18.852;-18.810;-99.990;0.00;-144.99;
2025-11-27 11:26:27.32;0.00:00:18:231;-1.00;-0.02;-0.01;0.01305;-0.01317;-0.0002477;-0.0001349;-89.46;-0.29;100.95;1.03;100.95;0.01305;0.01317;-0.0001241;-18.844;-18.803;-99.990;0.00;-151.43;
2025-11-27 11:26:27.37;0.00:00:18:283;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002553;-0.0001702;-89.44;-0.37;100.93;1.31;100.92;0.01302;0.01314;-0.0001208;-18.853;-18.813;-99.990;0.00;-146.31;
2025-11-27 11:26:27.43;0.00:00:18:340;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.000253;-0.0001494;-89.45;-0.33;100.90;1.15;100.89;0.01303;0.01314;-0.0001166;-18.852;-18.813;-99.990;0.00;-149.45;
2025-11-27 11:26:27.48;0.00:00:18:393;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002616;-0.000152;-89.43;-0.33;100.82;1.17;100.82;0.013;0.01311;-0.0001069;-18.860;-18.825;-99.990;0.00;-149.84;
2025-11-27 11:26:27.53;0.00:00:18:434;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.000256;-0.0001476;-89.44;-0.32;100.89;1.13;100.88;0.01302;0.01314;-0.0001158;-18.854;-18.815;-99.990;0.00;-150.03;
2025-11-27 11:26:27.59;0.00:00:18:496;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002548;-0.0001425;-89.45;-0.31;101.06;1.10;101.06;0.01302;0.01315;-0.0001384;-18.856;-18.810;-99.990;0.00;-150.78;
2025-11-27 11:26:27.64;0.00:00:18:547;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002463;-0.00015;-89.46;-0.33;100.95;1.15;100.95;0.01302;0.01314;-0.0001242;-18.855;-18.814;-99.990;0.00;-148.65;
2025-11-27 11:26:27.69;0.00:00:18:598;-1.00;-0.02;-0.01;0.01301;-0.01314;-0.0002461;-0.0001394;-89.46;-0.30;101.01;1.07;101.01;0.01301;0.01314;-0.0001318;-18.857;-18.813;-99.990;0.00;-150.46;
2025-11-27 11:26:27.74;0.00:00:18:649;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002633;-0.00015;-89.42;-0.33;100.97;1.15;100.96;0.01299;0.01311;-0.0001261;-18.865;-18.823;-99.990;0.00;-150.33;
2025-11-27 11:26:27.79;0.00:00:18:700;-1.00;-0.02;-0.01;0.01298;-0.01306;-0.0002468;-0.0001306;-89.46;-0.29;100.67;1.01;100.66;0.01298;0.01306;-8.669E-05;-18.868;-18.839;-99.990;0.00;-152.13;
2025-11-27 11:26:27.84;0.00:00:18:750;-1.00;-0.02;-0.01;0.01299;-0.01308;-0.0002848;-0.0001446;-89.38;-0.32;100.76;1.11;100.76;0.01299;0.01309;-9.921E-05;-18.864;-18.831;-99.990;0.00;-153.08;
2025-11-27 11:26:27.90;0.00:00:18:810;-1.00;-0.02;-0.01;0.01303;-0.01316;-0.0002167;-0.0001351;-89.53;-0.29;101.04;1.04;101.04;0.01303;0.01317;-0.0001357;-18.851;-18.806;-99.990;0.00;-148.06;
2025-11-27 11:26:27.95;0.00:00:18:862;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002402;-0.0001477;-89.48;-0.32;100.93;1.13;100.92;0.01302;0.01314;-0.0001206;-18.855;-18.815;-99.990;0.00;-148.41;
2025-11-27 11:26:28.00;0.00:00:18:913;-1.00;-0.02;-0.01;0.01301;-0.0131;-0.0002695;-0.0001386;-89.41;-0.30;100.70;1.07;100.69;0.01301;0.01311;-9.066E-05;-18.856;-18.825;-99.990;0.00;-152.78;
2025-11-27 11:26:28.06;0.00:00:18:964;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002453;-0.000143;-89.46;-0.31;100.86;1.10;100.86;0.013;0.01312;-0.0001125;-18.859;-18.822;-99.990;0.00;-149.77;
2025-11-27 11:26:28.11;0.00:00:19:020;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002563;-0.0001517;-89.44;-0.33;100.77;1.17;100.77;0.01299;0.01309;-0.0001005;-18.864;-18.831;-99.990;0.00;-149.37;
2025-11-27 11:26:28.17;0.00:00:19:075;-1.00;-0.02;-0.01;0.01301;-0.0131;-0.0002577;-0.0001552;-89.44;-0.34;100.79;1.19;100.78;0.01301;0.01311;-0.0001024;-18.859;-18.825;-99.990;0.00;-148.93;
2025-11-27 11:26:28.21;0.00:00:19:121;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002681;-0.0001352;-89.41;-0.30;100.85;1.04;100.84;0.013;0.01311;-0.0001099;-18.861;-18.824;-99.990;0.00;-153.24;
2025-11-27 11:26:28.26;0.00:00:19:167;-1.00;-0.02;-0.01;0.01299;-0.01308;-0.0002225;-0.0001564;-89.51;-0.34;100.73;1.20;100.72;0.01299;0.01308;-9.431E-05;-18.864;-18.833;-99.990;0.00;-144.89;
2025-11-27 11:26:28.32;0.00:00:19:225;-1.00;-0.02;-0.01;0.01301;-0.01314;-0.000251;-0.0001482;-89.45;-0.32;101.02;1.14;101.02;0.01301;0.01314;-0.0001332;-18.857;-18.813;-99.990;0.00;-149.43;
2025-11-27 11:26:28.37;0.00:00:19:279;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002206;-0.0001386;-89.52;-0.30;100.90;1.07;100.89;0.013;0.01312;-0.0001168;-18.861;-18.822;-99.990;0.00;-147.85;
2025-11-27 11:26:28.43;0.00:00:19:336;-1.00;-0.02;-0.01;0.01302;-0.01311;-0.0002681;-0.0001377;-89.41;-0.30;100.77;1.06;100.76;0.01302;0.01312;-9.997E-05;-18.855;-18.822;-99.990;0.00;-152.82;
2025-11-27 11:26:28.48;0.00:00:19:391;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.000245;-0.0001463;-89.47;-0.32;100.88;1.12;100.88;0.01304;0.01315;-0.000115;-18.848;-18.810;-99.990;0.00;-149.15;
2025-11-27 11:26:28.53;0.00:00:19:442;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002891;-0.000146;-89.37;-0.32;100.86;1.12;100.85;0.01299;0.0131;-0.0001116;-18.863;-18.826;-99.990;0.00;-153.21;
2025-11-27 11:26:28.59;0.00:00:19:499;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002509;-0.0001318;-89.45;-0.29;100.83;1.01;100.83;0.01301;0.01312;-0.0001086;-18.857;-18.821;-99.990;0.00;-152.28;
2025-11-27 11:26:28.64;0.00:00:19:544;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002727;-0.000157;-89.41;-0.34;100.93;1.21;100.92;0.01303;0.01315;-0.0001207;-18.852;-18.812;-99.990;0.00;-150.07;
2025-11-27 11:26:28.70;0.00:00:19:606;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002322;-0.0001557;-89.49;-0.34;100.80;1.20;100.79;0.01301;0.01311;-0.0001043;-18.859;-18.824;-99.990;0.00;-146.15;
2025-11-27 11:26:28.76;0.00:00:19:667;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002445;-0.0001315;-89.47;-0.29;100.98;1.01;100.97;0.01299;0.01311;-0.0001269;-18.865;-18.823;-99.990;0.00;-151.73;
2025-11-27 11:26:28.81;0.00:00:19:723;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002336;-0.0001339;-89.49;-0.29;100.90;1.03;100.89;0.01299;0.0131;-0.0001168;-18.865;-18.826;-99.990;0.00;-150.17;
2025-11-27 11:26:28.86;0.00:00:19:770;-1.00;-0.02;-0.01;0.01298;-0.01308;-0.0002152;-0.000148;-89.53;-0.32;100.81;1.14;100.80;0.01298;0.01308;-0.0001048;-18.868;-18.834;-99.990;0.00;-145.49;
2025-11-27 11:26:28.91;0.00:00:19:822;-1.00;-0.02;-0.01;0.01298;-0.01307;-0.0002591;-0.0001437;-89.43;-0.31;100.75;1.11;100.74;0.01298;0.01307;-9.729E-05;-18.869;-18.836;-99.990;0.00;-150.99;
2025-11-27 11:26:28.97;0.00:00:19:881;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002316;-0.0001274;-89.49;-0.28;100.86;0.98;100.85;0.013;0.01311;-0.0001113;-18.862;-18.825;-99.990;0.00;-151.19;
2025-11-27 11:26:29.02;0.00:00:19:928;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002631;-0.0001309;-89.42;-0.29;100.74;1.01;100.73;0.013;0.0131;-9.6E-05;-18.860;-18.828;-99.990;0.00;-153.54;
2025-11-27 11:26:29.07;0.00:00:19:978;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002636;-0.0001503;-89.42;-0.33;100.86;1.16;100.85;0.013;0.01311;-0.0001117;-18.861;-18.824;-99.990;0.00;-150.31;
2025-11-27 11:26:29.13;0.00:00:20:037;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002413;-0.0001431;-89.47;-0.31;100.96;1.10;100.96;0.01301;0.01313;-0.0001255;-18.858;-18.817;-99.990;0.00;-149.32;
2025-11-27 11:26:29.18;0.00:00:20:085;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002275;-0.0001425;-89.50;-0.31;100.93;1.10;100.92;0.013;0.01312;-0.0001208;-18.862;-18.822;-99.990;0.00;-147.94;
2025-11-27 11:26:29.22;0.00:00:20:131;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002202;-0.0001517;-89.52;-0.33;100.91;1.17;100.91;0.01299;0.01311;-0.0001185;-18.864;-18.825;-99.990;0.00;-145.45;
2025-11-27 11:26:29.27;0.00:00:20:177;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002254;-0.0001591;-89.51;-0.35;100.87;1.23;100.86;0.01299;0.0131;-0.0001128;-18.865;-18.827;-99.990;0.00;-144.78;
2025-11-27 11:26:29.32;0.00:00:20:224;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002583;-0.0001499;-89.44;-0.33;100.90;1.15;100.89;0.01301;0.01312;-0.0001164;-18.859;-18.820;-99.990;0.00;-149.87;
2025-11-27 11:26:29.36;0.00:00:20:271;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002616;-0.0001513;-89.43;-0.33;100.88;1.16;100.87;0.013;0.01312;-0.0001141;-18.860;-18.822;-99.990;0.00;-149.96;
2025-11-27 11:26:29.41;0.00:00:20:318;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002001;-0.0001239;-89.56;-0.27;100.86;0.95;100.86;0.01301;0.01312;-0.000112;-18.858;-18.821;-99.990;0.00;-148.24;
2025-11-27 11:26:29.46;0.00:00:20:366;-1.00;-0.02;-0.01;0.01297;-0.01309;-0.0002173;-0.000129;-89.52;-0.28;100.90;0.99;100.90;0.01297;0.01309;-0.0001172;-18.869;-18.830;-99.990;0.00;-149.30;
2025-11-27 11:26:29.50;0.00:00:20:413;-1.00;-0.02;-0.01;0.013;-0.01313;-0.0002421;-0.0001273;-89.47;-0.28;101.03;0.98;101.02;0.013;0.01313;-0.0001338;-18.861;-18.817;-99.990;0.00;-152.26;
2025-11-27 11:26:29.55;0.00:00:20:460;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002479;-0.0001402;-89.46;-0.31;100.82;1.08;100.81;0.013;0.0131;-0.0001064;-18.862;-18.827;-99.990;0.00;-150.50;
2025-11-27 11:26:29.60;0.00:00:20:507;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002369;-0.0001114;-89.48;-0.24;100.90;0.86;100.89;0.013;0.01312;-0.0001168;-18.860;-18.821;-99.990;0.00;-154.82;
