Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:41:29.43;0.00:00:01:074;1.00;0.00;0.00;0.08135;0.0806;1.026E-05;0.000367;0.00;0.13;99.08;0.45;99.08;0.08135;0.0806;0.0007446;-10.897;-10.936;-31.281;1.00;88.40;
2025-11-27 11:41:29.48;0.00:00:01:126;1.00;0.00;0.00;0.08134;0.0806;2.996E-06;0.0003258;0.00;0.12;99.10;0.40;99.10;0.08134;0.0806;0.0007345;-10.897;-10.936;-31.340;1.00;89.47;
2025-11-27 11:41:29.53;0.00:00:01:177;1.00;0.00;0.00;0.08132;0.08063;4.554E-06;0.0003347;0.00;0.12;99.16;0.41;99.15;0.08132;0.08063;0.0006868;-10.898;-10.935;-31.632;1.00;89.22;
2025-11-27 11:41:29.58;0.00:00:01:228;1.00;0.00;0.00;0.08128;0.08059;-5.19E-06;0.0003484;0.00;0.12;99.15;0.43;99.15;0.08128;0.08059;0.0006928;-10.900;-10.937;-31.594;1.00;90.85;
2025-11-27 11:41:29.64;0.00:00:01:289;1.00;0.00;0.00;0.08125;0.08057;3.456E-06;0.0003479;0.00;0.12;99.16;0.43;99.16;0.08125;0.08057;0.00068;-10.902;-10.938;-31.675;1.00;89.43;
2025-11-27 11:41:29.70;0.00:00:01:341;1.00;0.00;0.00;0.08122;0.08047;-1.573E-05;0.0003324;-0.01;0.12;99.08;0.41;99.08;0.08122;0.08047;0.0007478;-10.903;-10.944;-31.262;1.00;92.71;
2025-11-27 11:41:29.75;0.00:00:01:392;1.00;0.00;0.00;0.08124;0.08052;-1.551E-05;0.0003427;-0.01;0.12;99.12;0.42;99.12;0.08124;0.08052;0.0007163;-10.903;-10.941;-31.449;1.00;92.59;
2025-11-27 11:41:29.79;0.00:00:01:437;1.00;0.00;0.00;0.08125;0.08057;1.967E-05;0.0003522;0.01;0.13;99.16;0.43;99.16;0.08125;0.08057;0.0006795;-10.902;-10.938;-31.678;1.00;86.80;
2025-11-27 11:41:29.84;0.00:00:01:483;1.00;0.00;0.00;0.0812;0.08054;9.177E-06;0.0003592;0.00;0.13;99.19;0.44;99.19;0.0812;0.08054;0.0006571;-10.905;-10.940;-31.824;1.00;88.54;
2025-11-27 11:41:29.89;0.00:00:01:535;1.00;0.00;0.00;0.0811;0.0804;4.982E-06;0.0003421;0.00;0.12;99.13;0.42;99.13;0.0811;0.0804;0.0007055;-10.910;-10.948;-31.515;1.00;89.17;
2025-11-27 11:41:29.94;0.00:00:01:586;1.00;0.00;0.00;0.0811;0.0804;2.488E-05;0.0003351;0.01;0.12;99.13;0.41;99.13;0.0811;0.0804;0.000706;-10.910;-10.948;-31.512;1.00;85.75;
2025-11-27 11:41:29.99;0.00:00:01:637;1.00;0.00;0.00;0.08112;0.08039;2.154E-05;0.0003518;0.01;0.13;99.10;0.43;99.09;0.08112;0.08039;0.0007334;-10.909;-10.948;-31.346;1.00;86.50;
2025-11-27 11:41:30.04;0.00:00:01:688;1.00;0.00;0.00;0.08115;0.08042;4.87E-05;0.0003405;0.02;0.12;99.10;0.42;99.10;0.08115;0.08042;0.0007289;-10.907;-10.946;-31.373;1.00;81.86;
2025-11-27 11:41:30.09;0.00:00:01:739;1.00;0.00;0.00;0.08117;0.08044;7.823E-06;0.0003409;0.00;0.12;99.10;0.42;99.10;0.08117;0.08044;0.0007276;-10.906;-10.945;-31.381;1.00;88.69;
2025-11-27 11:41:30.15;0.00:00:01:791;1.00;0.00;0.00;0.08112;0.0804;3.145E-05;0.0003383;0.01;0.12;99.11;0.42;99.11;0.08112;0.0804;0.000725;-10.909;-10.948;-31.397;1.00;84.69;
2025-11-27 11:41:30.20;0.00:00:01:842;1.00;0.00;0.00;0.08113;0.08048;5.294E-05;0.000349;0.02;0.12;99.20;0.43;99.20;0.08113;0.08048;0.0006498;-10.908;-10.943;-31.872;1.00;81.38;
2025-11-27 11:41:30.25;0.00:00:01:893;1.00;0.00;0.00;0.08118;0.08042;-7.671E-06;0.0003414;0.00;0.12;99.06;0.42;99.06;0.08118;0.08042;0.0007613;-10.906;-10.947;-31.185;1.00;91.29;
2025-11-27 11:41:30.30;0.00:00:01:944;1.00;0.00;0.00;0.08113;0.08037;1.123E-05;0.0003377;0.00;0.12;99.06;0.42;99.06;0.08113;0.08037;0.0007594;-10.908;-10.949;-31.195;1.00;88.10;
2025-11-27 11:41:30.35;0.00:00:01:995;1.00;0.00;0.00;0.08107;0.08044;-3.5E-05;0.0003591;-0.01;0.13;99.22;0.44;99.22;0.08107;0.08044;0.0006338;-10.911;-10.945;-31.981;1.00;95.57;
2025-11-27 11:41:30.40;0.00:00:02:044;1.00;0.00;0.00;0.08114;0.0804;1.882E-05;0.0003264;0.01;0.12;99.09;0.40;99.09;0.08114;0.0804;0.0007406;-10.908;-10.948;-31.304;1.00;86.70;
2025-11-27 11:41:30.46;0.00:00:02:101;1.00;0.00;0.00;0.08123;0.08046;4.306E-05;0.00035;0.02;0.12;99.05;0.43;99.05;0.08123;0.08046;0.0007717;-10.903;-10.944;-31.125;1.00;82.99;
2025-11-27 11:41:30.50;0.00:00:02:147;1.00;0.00;0.00;0.08119;0.08049;-1.938E-05;0.0003415;-0.01;0.12;99.14;0.42;99.14;0.08119;0.08049;0.0006982;-10.905;-10.943;-31.560;1.00;93.25;
2025-11-27 11:41:30.56;0.00:00:02:209;1.00;0.00;0.00;0.08113;0.0804;2.429E-05;0.0003436;0.01;0.12;99.11;0.42;99.10;0.08113;0.0804;0.0007258;-10.908;-10.947;-31.392;1.00;85.96;
2025-11-27 11:41:30.62;0.00:00:02:267;1.00;0.00;0.00;0.08123;0.0805;6.751E-05;0.0003338;0.02;0.12;99.10;0.41;99.10;0.08123;0.0805;0.0007316;-10.903;-10.942;-31.357;1.00;78.57;
2025-11-27 11:41:30.67;0.00:00:02:312;1.00;0.00;0.00;0.08144;0.0807;5.21E-05;0.0003556;0.02;0.13;99.10;0.44;99.10;0.08144;0.0807;0.0007351;-10.892;-10.931;-31.337;1.00;81.67;
2025-11-27 11:41:30.72;0.00:00:02:363;1.00;0.00;0.00;0.08145;0.0807;3.277E-05;0.000325;0.01;0.12;99.08;0.40;99.08;0.08145;0.0807;0.0007459;-10.891;-10.931;-31.273;1.00;84.24;
2025-11-27 11:41:30.77;0.00:00:02:414;1.00;0.00;0.00;0.08138;0.0807;1.354E-05;0.0003463;0.00;0.12;99.17;0.43;99.17;0.08138;0.08071;0.0006776;-10.895;-10.931;-31.690;1.00;87.76;
2025-11-27 11:41:30.82;0.00:00:02:470;1.00;0.00;0.00;0.08136;0.08066;-1.656E-06;0.0003551;0.00;0.13;99.14;0.44;99.14;0.08136;0.08066;0.0007;-10.896;-10.933;-31.549;1.00;90.27;
2025-11-27 11:41:30.88;0.00:00:02:521;1.00;0.00;0.00;0.08134;0.08062;3.025E-05;0.000339;0.01;0.12;99.11;0.42;99.11;0.08134;0.08062;0.0007204;-10.897;-10.936;-31.424;1.00;84.90;
2025-11-27 11:41:30.93;0.00:00:02:571;1.00;0.00;0.00;0.08135;0.08064;1.838E-05;0.0003466;0.01;0.12;99.13;0.43;99.13;0.08135;0.08064;0.0007058;-10.896;-10.934;-31.513;1.00;86.96;
2025-11-27 11:41:30.99;0.00:00:02:630;1.00;0.00;0.00;0.08131;0.08061;1.86E-05;0.0003519;0.01;0.13;99.15;0.43;99.15;0.08131;0.08061;0.0006938;-10.899;-10.936;-31.588;1.00;86.97;
2025-11-27 11:41:31.04;0.00:00:02:684;1.00;0.00;0.00;0.08118;0.08048;-1.904E-05;0.0003474;-0.01;0.12;99.13;0.43;99.13;0.08118;0.08048;0.0007028;-10.905;-10.943;-31.532;1.00;93.14;
2025-11-27 11:41:31.09;0.00:00:02:735;1.00;0.00;0.00;0.08115;0.08046;3.786E-05;0.000334;0.01;0.12;99.14;0.41;99.14;0.08115;0.08046;0.0006957;-10.907;-10.944;-31.576;1.00;83.53;
2025-11-27 11:41:31.14;0.00:00:02:785;1.00;0.00;0.00;0.08116;0.08047;1.78E-05;0.0003469;0.01;0.12;99.15;0.43;99.15;0.08116;0.08047;0.0006902;-10.907;-10.944;-31.610;1.00;87.06;
2025-11-27 11:41:31.19;0.00:00:02:836;1.00;0.00;0.00;0.08115;0.08044;2.817E-05;0.000338;0.01;0.12;99.13;0.42;99.13;0.08115;0.08044;0.0007084;-10.907;-10.945;-31.497;1.00;85.24;
2025-11-27 11:41:31.24;0.00:00:02:887;1.00;0.00;0.00;0.08114;0.0804;1.51E-05;0.000328;0.01;0.12;99.10;0.40;99.10;0.08114;0.0804;0.0007325;-10.908;-10.947;-31.352;1.00;87.36;
2025-11-27 11:41:31.29;0.00:00:02:939;1.00;0.00;0.00;0.08112;0.08043;5.511E-05;0.0003468;0.02;0.12;99.15;0.43;99.15;0.08112;0.08043;0.0006887;-10.909;-10.946;-31.619;1.00;80.97;
2025-11-27 11:41:31.34;0.00:00:02:986;1.00;0.00;0.00;0.08116;0.08048;2.744E-05;0.0003478;0.01;0.12;99.17;0.43;99.17;0.08116;0.08048;0.0006755;-10.907;-10.943;-31.703;1.00;85.49;
2025-11-27 11:41:31.40;0.00:00:03:042;1.00;0.00;0.00;0.08116;0.08045;5.779E-05;0.0003295;0.02;0.12;99.12;0.41;99.12;0.08116;0.08045;0.0007129;-10.906;-10.945;-31.470;1.00;80.05;
2025-11-27 11:41:31.45;0.00:00:03:099;1.00;0.00;0.00;0.08116;0.08051;4.447E-05;0.0003542;0.02;0.13;99.20;0.44;99.20;0.08116;0.08051;0.0006512;-10.906;-10.941;-31.863;1.00;82.84;
2025-11-27 11:41:31.50;0.00:00:03:149;1.00;0.00;0.00;0.08125;0.08045;6.673E-06;0.0003332;0.00;0.12;99.01;0.41;99.01;0.08125;0.08045;0.0008034;-10.902;-10.945;-30.951;1.00;88.85;
2025-11-27 11:41:31.56;0.00:00:03:202;1.00;0.00;0.00;0.08119;0.08056;-9.429E-07;0.0003493;0.00;0.12;99.22;0.43;99.22;0.08119;0.08056;0.0006362;-10.905;-10.939;-31.964;1.00;90.15;
2025-11-27 11:41:31.60;0.00:00:03:247;1.00;0.00;0.00;0.0812;0.08049;3.646E-05;0.0003555;0.01;0.13;99.12;0.44;99.12;0.0812;0.08049;0.0007125;-10.904;-10.943;-31.472;1.00;84.14;
2025-11-27 11:41:31.66;0.00:00:03:309;1.00;0.00;0.00;0.0813;0.08063;4.487E-05;0.0003535;0.02;0.13;99.18;0.43;99.18;0.0813;0.08063;0.0006663;-10.899;-10.935;-31.764;1.00;82.77;
2025-11-27 11:41:31.72;0.00:00:03:361;1.00;0.00;0.00;0.0812;0.08046;3.23E-05;0.000326;0.01;0.12;99.09;0.40;99.09;0.0812;0.08046;0.0007418;-10.904;-10.944;-31.297;1.00;84.34;
2025-11-27 11:41:31.77;0.00:00:03:411;1.00;0.00;0.00;0.08121;0.0805;1.388E-05;0.0003386;0.00;0.12;99.12;0.42;99.12;0.08121;0.0805;0.0007108;-10.904;-10.942;-31.482;1.00;87.65;
2025-11-27 11:41:31.82;0.00:00:03:463;1.00;0.00;0.00;0.08114;0.08046;2.78E-05;0.0003374;0.01;0.12;99.16;0.42;99.16;0.08114;0.08046;0.0006814;-10.907;-10.944;-31.666;1.00;85.29;
2025-11-27 11:41:31.87;0.00:00:03:514;1.00;0.00;0.00;0.08119;0.08047;9.15E-06;0.0003469;0.00;0.12;99.12;0.43;99.12;0.08119;0.08047;0.000717;-10.905;-10.943;-31.445;1.00;88.49;
2025-11-27 11:41:31.92;0.00:00:03:565;1.00;0.00;0.00;0.08117;0.0805;-5.568E-06;0.0003446;0.00;0.12;99.18;0.42;99.18;0.08117;0.0805;0.0006662;-10.906;-10.942;-31.764;1.00;90.93;
2025-11-27 11:41:31.97;0.00:00:03:615;1.00;0.00;0.00;0.08114;0.08045;1.237E-05;0.0003513;0.00;0.13;99.15;0.43;99.15;0.08114;0.08045;0.0006866;-10.908;-10.944;-31.633;1.00;87.98;
2025-11-27 11:41:32.02;0.00:00:03:666;1.00;0.00;0.00;0.0811;0.08034;-6.38E-06;0.0003405;0.00;0.12;99.06;0.42;99.06;0.0811;0.08034;0.0007606;-10.910;-10.951;-31.189;1.00;91.07;
2025-11-27 11:41:32.07;0.00:00:03:717;1.00;0.00;0.00;0.08106;0.08036;7.943E-05;0.0003508;0.03;0.13;99.14;0.43;99.14;0.08106;0.08036;0.0006937;-10.912;-10.950;-31.588;1.00;77.24;
2025-11-27 11:41:32.12;0.00:00:03:769;1.00;0.00;0.00;0.0811;0.0804;1.016E-05;0.0003485;0.00;0.12;99.14;0.43;99.14;0.0811;0.0804;0.000699;-10.910;-10.947;-31.556;1.00;88.33;
2025-11-27 11:41:32.17;0.00:00:03:818;1.00;0.00;0.00;0.08117;0.08047;8.977E-06;0.0003269;0.00;0.12;99.13;0.40;99.13;0.08117;0.08047;0.0007032;-10.906;-10.944;-31.529;1.00;88.43;
2025-11-27 11:41:32.23;0.00:00:03:871;1.00;0.00;0.00;0.08114;0.08047;1.362E-05;0.0003277;0.00;0.12;99.18;0.40;99.18;0.08114;0.08047;0.0006648;-10.908;-10.944;-31.773;1.00;87.62;
2025-11-27 11:41:32.29;0.00:00:03:932;1.00;0.00;0.00;0.08118;0.0805;2.368E-05;0.0003514;0.01;0.13;99.16;0.43;99.16;0.08118;0.0805;0.0006808;-10.905;-10.942;-31.670;1.00;86.14;
2025-11-27 11:41:32.33;0.00:00:03:978;1.00;0.00;0.00;0.08127;0.08052;-3.953E-05;0.0003656;-0.01;0.13;99.08;0.45;99.08;0.08127;0.08052;0.0007446;-10.901;-10.941;-31.280;1.00;96.17;
2025-11-27 11:41:32.38;0.00:00:04:029;1.00;0.00;0.00;0.08124;0.08054;3.614E-05;0.0003316;0.01;0.12;99.14;0.41;99.14;0.08124;0.08055;0.0006978;-10.902;-10.940;-31.563;1.00;83.78;
2025-11-27 11:41:32.43;0.00:00:04:079;1.00;0.00;0.00;0.08123;0.08054;2.416E-05;0.000335;0.01;0.12;99.16;0.41;99.16;0.08123;0.08055;0.0006804;-10.903;-10.940;-31.672;1.00;85.88;
2025-11-27 11:41:32.49;0.00:00:04:130;1.00;0.00;0.00;0.08116;0.08048;6.982E-06;0.0003468;0.00;0.12;99.16;0.43;99.15;0.08116;0.08048;0.0006851;-10.906;-10.943;-31.642;1.00;88.85;
2025-11-27 11:41:32.54;0.00:00:04:186;1.00;0.00;0.00;0.08106;0.08041;2.956E-05;0.0003491;0.01;0.12;99.20;0.43;99.20;0.08106;0.08041;0.0006503;-10.912;-10.947;-31.869;1.00;85.16;
2025-11-27 11:41:32.59;0.00:00:04:233;1.00;0.00;0.00;0.08088;0.08019;2.225E-05;0.0003225;0.01;0.12;99.16;0.40;99.16;0.08088;0.08019;0.0006819;-10.922;-10.959;-31.663;1.00;86.05;
2025-11-27 11:41:32.64;0.00:00:04:284;1.00;0.00;0.00;0.0809;0.08022;2.498E-05;0.0003383;0.01;0.12;99.16;0.42;99.16;0.0809;0.08022;0.0006787;-10.921;-10.957;-31.683;1.00;85.78;
2025-11-27 11:41:32.69;0.00:00:04:336;1.00;0.00;0.00;0.081;0.08031;1.135E-05;0.0003262;0.00;0.12;99.15;0.40;99.15;0.081;0.08031;0.0006871;-10.915;-10.952;-31.630;1.00;88.01;
2025-11-27 11:41:32.74;0.00:00:04:387;1.00;0.00;0.00;0.08104;0.08034;4.647E-05;0.000348;0.02;0.12;99.14;0.43;99.14;0.08104;0.08034;0.000697;-10.913;-10.951;-31.567;1.00;82.39;
2025-11-27 11:41:32.79;0.00:00:04:439;1.00;0.00;0.00;0.08112;0.0804;1.376E-05;0.0003501;0.00;0.12;99.11;0.43;99.11;0.08112;0.0804;0.0007181;-10.909;-10.947;-31.438;1.00;87.75;
2025-11-27 11:41:32.84;0.00:00:04:485;1.00;0.00;0.00;0.0812;0.08049;5.091E-05;0.0003549;0.02;0.13;99.13;0.44;99.13;0.0812;0.08049;0.000707;-10.905;-10.943;-31.506;1.00;81.84;
2025-11-27 11:41:32.89;0.00:00:04:531;1.00;0.00;0.00;0.08128;0.08053;4.276E-05;0.0003613;0.02;0.13;99.08;0.44;99.08;0.08128;0.08054;0.000744;-10.900;-10.940;-31.284;1.00;83.25;
2025-11-27 11:41:32.93;0.00:00:04:579;1.00;0.00;0.00;0.0813;0.08052;3.309E-05;0.0003435;0.01;0.12;99.04;0.42;99.03;0.0813;0.08052;0.0007845;-10.899;-10.941;-31.054;1.00;84.50;
2025-11-27 11:41:32.98;0.00:00:04:626;1.00;0.00;0.00;0.08129;0.08053;-2.967E-05;0.0003272;-0.01;0.12;99.07;0.40;99.07;0.08129;0.08053;0.0007587;-10.900;-10.940;-31.199;1.00;95.18;
2025-11-27 11:41:33.03;0.00:00:04:673;1.00;0.00;0.00;0.08121;0.0805;4.124E-05;0.0003533;0.01;0.13;99.13;0.44;99.13;0.08121;0.0805;0.0007042;-10.904;-10.942;-31.523;1.00;83.34;
2025-11-27 11:41:33.08;0.00:00:04:720;1.00;0.00;0.00;0.08118;0.08049;-1.439E-05;0.0003389;-0.01;0.12;99.15;0.42;99.15;0.08118;0.08049;0.00069;-10.906;-10.943;-31.611;1.00;92.43;
2025-11-27 11:41:33.13;0.00:00:04:771;1.00;0.00;0.00;0.08118;0.08049;2.865E-05;0.0003244;0.01;0.12;99.16;0.40;99.16;0.08118;0.0805;0.0006813;-10.906;-10.942;-31.667;1.00;84.95;
2025-11-27 11:41:33.18;0.00:00:04:830;1.00;0.00;0.00;0.08117;0.08044;2.146E-05;0.0003463;0.01;0.12;99.10;0.43;99.10;0.08117;0.08045;0.0007285;-10.906;-10.945;-31.376;1.00;86.45;
2025-11-27 11:41:33.23;0.00:00:04:877;1.00;0.00;0.00;0.0812;0.08047;2.339E-05;0.0003267;0.01;0.12;99.10;0.40;99.10;0.0812;0.08047;0.0007279;-10.904;-10.944;-31.379;1.00;85.91;
2025-11-27 11:41:33.29;0.00:00:04:930;1.00;0.00;0.00;0.0812;0.08047;-9.787E-06;0.0003437;0.00;0.12;99.10;0.42;99.10;0.0812;0.08047;0.0007281;-10.904;-10.943;-31.378;1.00;91.63;
2025-11-27 11:41:33.34;0.00:00:04:989;1.00;0.00;0.00;0.08126;0.08056;-2.699E-05;0.0003506;-0.01;0.12;99.14;0.43;99.13;0.08126;0.08056;0.0007022;-10.901;-10.939;-31.535;1.00;94.40;
2025-11-27 11:41:33.39;0.00:00:05:036;1.00;0.00;0.00;0.08132;0.08058;3.494E-05;0.0003614;0.01;0.13;99.09;0.44;99.09;0.08132;0.08058;0.0007377;-10.898;-10.938;-31.321;1.00;84.48;
2025-11-27 11:41:33.44;0.00:00:05:084;1.00;0.00;0.00;0.0814;0.08069;4.071E-05;0.0003263;0.01;0.12;99.12;0.40;99.12;0.0814;0.08069;0.0007129;-10.894;-10.932;-31.470;1.00;82.89;
2025-11-27 11:41:33.49;0.00:00:05:131;1.00;0.00;0.00;0.08146;0.08073;7.093E-05;0.0003381;0.03;0.12;99.11;0.42;99.11;0.08146;0.08073;0.0007236;-10.891;-10.930;-31.405;1.00;78.15;
2025-11-27 11:41:33.53;0.00:00:05:178;1.00;0.00;0.00;0.08143;0.08072;3.637E-05;0.0003505;0.01;0.12;99.13;0.43;99.13;0.08143;0.08072;0.0007095;-10.892;-10.930;-31.490;1.00;84.08;
2025-11-27 11:41:33.58;0.00:00:05:226;1.00;0.00;0.00;0.08142;0.08072;1.718E-05;0.0003269;0.01;0.12;99.13;0.40;99.13;0.08142;0.08072;0.0007046;-10.892;-10.930;-31.521;1.00;86.99;
2025-11-27 11:41:33.63;0.00:00:05:273;1.00;0.00;0.00;0.08149;0.08072;3.268E-05;0.0003354;0.01;0.12;99.06;0.41;99.06;0.08149;0.08073;0.0007662;-10.889;-10.930;-31.157;1.00;84.43;
2025-11-27 11:41:33.67;0.00:00:05:320;1.00;0.00;0.00;0.08147;0.08082;6.743E-06;0.0003464;0.00;0.12;99.20;0.43;99.20;0.08147;0.08082;0.0006503;-10.890;-10.925;-31.869;1.00;88.88;
2025-11-27 11:41:33.72;0.00:00:05:367;1.00;0.00;0.00;0.08143;0.08073;-1.292E-05;0.0003359;0.00;0.12;99.14;0.41;99.14;0.08143;0.08073;0.0007026;-10.892;-10.930;-31.533;1.00;92.20;
2025-11-27 11:41:33.77;0.00:00:05:415;1.00;0.00;0.00;0.08117;0.08046;-2.678E-05;0.0003338;-0.01;0.12;99.14;0.41;99.13;0.08117;0.08047;0.000702;-10.906;-10.944;-31.537;1.00;94.59;
2025-11-27 11:41:33.82;0.00:00:05:461;1.00;0.00;0.00;0.08105;0.08032;-2.681E-05;0.0003406;-0.01;0.12;99.10;0.42;99.10;0.08105;0.08032;0.0007298;-10.913;-10.952;-31.368;1.00;94.50;
2025-11-27 11:41:33.86;0.00:00:05:508;1.00;0.00;0.00;0.08095;0.08027;2.557E-05;0.0003552;0.01;0.13;99.16;0.44;99.15;0.08095;0.08027;0.0006833;-10.918;-10.954;-31.654;1.00;85.88;
2025-11-27 11:41:33.91;0.00:00:05:555;1.00;0.00;0.00;0.08107;0.0803;-5.343E-06;0.0003472;0.00;0.12;99.05;0.43;99.05;0.08107;0.0803;0.0007685;-10.912;-10.953;-31.143;1.00;90.88;
2025-11-27 11:41:33.96;0.00:00:05:602;1.00;0.00;0.00;0.08108;0.08038;3.653E-08;0.0003452;0.00;0.12;99.13;0.43;99.13;0.08108;0.08038;0.0007032;-10.911;-10.949;-31.529;1.00;89.99;
2025-11-27 11:41:34.00;0.00:00:05:648;1.00;0.00;0.00;0.08106;0.08036;3.993E-05;0.0003177;0.01;0.11;99.14;0.39;99.14;0.08106;0.08036;0.0006983;-10.912;-10.950;-31.560;1.00;82.84;
