Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:43:32.97;0.00:00:01:533;-1.00;0.00;0.00;0.06121;-0.06138;8.917E-05;-4.705E-05;89.96;-0.02;100.27;0.08;100.27;0.06121;0.06138;-0.0001679;-12.132;-12.120;-99.990;0.00;-27.82;
2025-11-27 11:43:33.02;0.00:00:01:584;-1.00;0.00;0.00;0.0612;-0.06138;8.953E-05;-5.614E-05;89.96;-0.03;100.29;0.09;100.29;0.0612;0.06138;-0.0001784;-12.132;-12.120;-99.990;0.00;-32.09;
2025-11-27 11:43:33.07;0.00:00:01:635;-1.00;0.00;0.00;0.06119;-0.06133;6.861E-05;-5.028E-05;89.97;-0.02;100.23;0.08;100.23;0.06119;0.06133;-0.0001419;-12.133;-12.123;-99.990;0.00;-36.24;
2025-11-27 11:43:33.12;0.00:00:01:686;-1.00;0.00;0.00;0.06119;-0.06135;9.034E-05;-5.286E-05;89.96;-0.02;100.26;0.09;100.26;0.06119;0.06135;-0.0001588;-12.133;-12.122;-99.990;0.00;-30.33;
2025-11-27 11:43:33.17;0.00:00:01:737;-1.00;0.00;0.00;0.06116;-0.0613;6.539E-05;-4.405E-05;89.97;-0.02;100.23;0.07;100.23;0.06116;0.0613;-0.0001391;-12.135;-12.125;-99.990;0.00;-33.97;
2025-11-27 11:43:33.22;0.00:00:01:789;-1.00;0.00;0.00;0.06115;-0.0613;6.575E-05;-5.218E-05;89.97;-0.02;100.24;0.09;100.24;0.06115;0.0613;-0.0001439;-12.136;-12.126;-99.990;0.00;-38.43;
2025-11-27 11:43:33.27;0.00:00:01:830;-1.00;0.00;0.00;0.06116;-0.06131;7.704E-05;-5.461E-05;89.96;-0.03;100.24;0.09;100.24;0.06116;0.06131;-0.0001466;-12.135;-12.125;-99.990;0.00;-35.33;
2025-11-27 11:43:33.33;0.00:00:01:891;-1.00;0.00;0.00;0.06117;-0.06132;8.637E-05;-5.456E-05;89.96;-0.03;100.24;0.09;100.24;0.06117;0.06132;-0.0001469;-12.135;-12.124;-99.990;0.00;-32.28;
2025-11-27 11:43:33.38;0.00:00:01:942;-1.00;0.00;0.00;0.06118;-0.06131;5.939E-05;-5.998E-05;89.97;-0.03;100.22;0.10;100.22;0.06118;0.06131;-0.0001322;-12.134;-12.124;-99.990;0.00;-45.28;
2025-11-27 11:43:33.43;0.00:00:01:993;-1.00;0.00;0.00;0.06115;-0.06128;6.438E-05;-6.71E-05;89.97;-0.03;100.21;0.11;100.21;0.06115;0.06128;-0.0001273;-12.136;-12.127;-99.990;0.00;-46.18;
2025-11-27 11:43:33.48;0.00:00:02:044;-1.00;0.00;0.00;0.06117;-0.06133;7.363E-05;-5.105E-05;89.97;-0.02;100.25;0.08;100.25;0.06117;0.06133;-0.0001538;-12.135;-12.124;-99.990;0.00;-34.74;
2025-11-27 11:43:33.54;0.00:00:02:101;-1.00;0.00;0.00;0.06128;-0.06146;6.678E-05;-5.411E-05;89.97;-0.03;100.29;0.09;100.29;0.06128;0.06146;-0.0001796;-12.127;-12.114;-99.990;0.00;-39.02;
2025-11-27 11:43:33.59;0.00:00:02:157;-1.00;0.00;0.00;0.06122;-0.06137;7.81E-05;-5.062E-05;89.96;-0.02;100.24;0.08;100.24;0.06122;0.06137;-0.0001492;-12.131;-12.121;-99.990;0.00;-32.95;
2025-11-27 11:43:33.64;0.00:00:02:208;-1.00;0.00;0.00;0.06123;-0.06138;8.339E-05;-2.711E-05;89.96;-0.01;100.24;0.04;100.24;0.06123;0.06138;-0.0001449;-12.130;-12.120;-99.990;0.00;-18.01;
2025-11-27 11:43:33.69;0.00:00:02:258;-1.00;0.00;0.00;0.06122;-0.06137;8.902E-05;-6.046E-05;89.96;-0.03;100.24;0.10;100.24;0.06122;0.06137;-0.0001441;-12.131;-12.121;-99.990;0.00;-34.18;
2025-11-27 11:43:33.75;0.00:00:02:309;-1.00;0.00;0.00;0.06126;-0.06142;0.0001381;-6.062E-05;89.94;-0.03;100.26;0.10;100.26;0.06126;0.06142;-0.0001598;-12.128;-12.117;-99.990;0.00;-23.70;
2025-11-27 11:43:33.80;0.00:00:02:360;-1.00;0.00;0.00;0.06122;-0.06135;9.648E-05;-6.184E-05;89.95;-0.03;100.22;0.10;100.22;0.06122;0.06135;-0.0001324;-12.131;-12.122;-99.990;0.00;-32.66;
2025-11-27 11:43:33.85;0.00:00:02:412;-1.00;0.00;0.00;0.06118;-0.06132;8.711E-05;-6.863E-05;89.96;-0.03;100.23;0.11;100.23;0.06118;0.06132;-0.0001411;-12.134;-12.124;-99.990;0.00;-38.23;
2025-11-27 11:43:33.90;0.00:00:02:462;-1.00;0.00;0.00;0.06122;-0.06136;0.0001177;-5.871E-05;89.95;-0.03;100.24;0.10;100.24;0.06122;0.06136;-0.0001484;-12.131;-12.121;-99.990;0.00;-26.50;
2025-11-27 11:43:33.95;0.00:00:02:512;-1.00;0.00;0.00;0.06123;-0.06136;9.859E-05;-6.213E-05;89.95;-0.03;100.21;0.10;100.21;0.06123;0.06136;-0.0001304;-12.130;-12.121;-99.990;0.00;-32.22;
2025-11-27 11:43:34.01;0.00:00:02:577;-1.00;0.00;0.00;0.06124;-0.06137;6.632E-05;-4.405E-05;89.97;-0.02;100.22;0.07;100.22;0.06124;0.06137;-0.0001324;-12.130;-12.120;-99.990;0.00;-33.59;
2025-11-27 11:43:34.07;0.00:00:02:637;-1.00;0.00;0.00;0.0612;-0.06133;7.56E-05;-6.161E-05;89.96;-0.03;100.21;0.10;100.21;0.0612;0.06133;-0.0001293;-12.132;-12.123;-99.990;0.00;-39.18;
2025-11-27 11:43:34.12;0.00:00:02:688;-1.00;0.00;0.00;0.06114;-0.06128;8.006E-06;-4.267E-05;90.00;-0.02;100.22;0.07;100.22;0.06114;0.06128;-0.0001363;-12.137;-12.127;-99.990;0.00;-79.37;
2025-11-27 11:43:34.17;0.00:00:02:739;-1.00;0.00;0.00;0.06115;-0.06128;9.625E-05;-6.324E-05;89.96;-0.03;100.22;0.10;100.22;0.06115;0.06128;-0.0001331;-12.136;-12.127;-99.990;0.00;-33.30;
2025-11-27 11:43:34.22;0.00:00:02:789;-1.00;0.00;0.00;0.0612;-0.06134;6.641E-05;-4.594E-05;89.97;-0.02;100.23;0.08;100.23;0.0612;0.06134;-0.0001423;-12.133;-12.123;-99.990;0.00;-34.68;
2025-11-27 11:43:34.28;0.00:00:02:841;-1.00;0.00;0.00;0.06117;-0.06132;8.147E-05;-4.723E-05;89.96;-0.02;100.24;0.08;100.24;0.06117;0.06132;-0.0001482;-12.135;-12.124;-99.990;0.00;-30.10;
2025-11-27 11:43:34.33;0.00:00:02:892;-1.00;0.00;0.00;0.06117;-0.06132;0.0001084;-5.934E-05;89.95;-0.03;100.24;0.10;100.24;0.06117;0.06132;-0.0001472;-12.135;-12.124;-99.990;0.00;-28.69;
2025-11-27 11:43:34.39;0.00:00:02:950;-1.00;0.00;0.00;0.06117;-0.06131;3.45E-05;-5.506E-05;89.98;-0.03;100.22;0.09;100.22;0.06117;0.06131;-0.0001374;-12.135;-12.125;-99.990;0.00;-57.93;
2025-11-27 11:43:34.45;0.00:00:03:015;-1.00;0.00;0.00;0.0613;-0.06146;0.00011;-6.807E-05;89.95;-0.03;100.25;0.11;100.25;0.0613;0.06146;-0.0001532;-12.125;-12.114;-99.990;0.00;-31.74;
2025-11-27 11:43:34.50;0.00:00:03:066;-1.00;0.00;0.00;0.06139;-0.06153;0.0001025;-4.835E-05;89.95;-0.02;100.22;0.08;100.22;0.06139;0.06153;-0.000136;-12.119;-12.109;-99.990;0.00;-25.24;
2025-11-27 11:43:34.55;0.00:00:03:116;-1.00;0.00;0.00;0.06141;-0.06156;7.81E-05;-7.154E-05;89.96;-0.03;100.24;0.12;100.24;0.06141;0.06156;-0.0001467;-12.117;-12.107;-99.990;0.00;-42.49;
2025-11-27 11:43:34.60;0.00:00:03:167;-1.00;0.00;0.00;0.06136;-0.06152;9.674E-05;-7.252E-05;89.95;-0.03;100.25;0.12;100.25;0.06136;0.06152;-0.0001516;-12.121;-12.110;-99.990;0.00;-36.86;
2025-11-27 11:43:34.64;0.00:00:03:208;-1.00;0.00;0.00;0.0613;-0.06142;5.79E-05;-5.863E-05;89.97;-0.03;100.20;0.10;100.20;0.0613;0.06142;-0.0001226;-12.126;-12.117;-99.990;0.00;-45.36;
2025-11-27 11:43:34.71;0.00:00:03:269;-1.00;0.00;0.00;0.06122;-0.06138;3.773E-05;-4.83E-05;89.98;-0.02;100.27;0.08;100.27;0.06122;0.06138;-0.0001665;-12.131;-12.119;-99.990;0.00;-52.00;
2025-11-27 11:43:34.76;0.00:00:03:320;-1.00;0.00;0.00;0.06123;-0.06138;8.646E-05;-7.38E-05;89.96;-0.03;100.24;0.12;100.24;0.06123;0.06138;-0.0001454;-12.130;-12.120;-99.990;0.00;-40.48;
2025-11-27 11:43:34.81;0.00:00:03:373;-1.00;0.00;0.00;0.06115;-0.06128;9.882E-05;-7.939E-05;89.95;-0.04;100.21;0.13;100.21;0.06115;0.06128;-0.0001291;-12.136;-12.127;-99.990;0.00;-38.78;
2025-11-27 11:43:34.86;0.00:00:03:420;-1.00;0.00;0.00;0.06118;-0.06135;6.347E-05;-3.433E-05;89.97;-0.02;100.27;0.06;100.27;0.06118;0.06135;-0.0001681;-12.134;-12.122;-99.990;0.00;-28.41;
2025-11-27 11:43:34.90;0.00:00:03:467;-1.00;0.00;0.00;0.06115;-0.06127;6.205E-05;-4.807E-05;89.97;-0.02;100.20;0.08;100.20;0.06115;0.06127;-0.0001208;-12.136;-12.127;-99.990;0.00;-37.77;
2025-11-27 11:43:34.95;0.00:00:03:512;-1.00;0.00;0.00;0.06114;-0.06127;0.0001231;-5.559E-05;89.94;-0.03;100.22;0.09;100.22;0.06114;0.06127;-0.0001363;-12.137;-12.127;-99.990;0.00;-24.31;
2025-11-27 11:43:35.01;0.00:00:03:570;-1.00;0.00;0.00;0.0611;-0.06125;0.0001035;-4.327E-05;89.95;-0.02;100.23;0.07;100.23;0.0611;0.06125;-0.0001435;-12.139;-12.129;-99.990;0.00;-22.68;
2025-11-27 11:43:35.06;0.00:00:03:623;-1.00;0.00;0.00;0.06113;-0.06128;5.494E-05;-7.544E-05;89.97;-0.04;100.23;0.12;100.23;0.06113;0.06128;-0.0001424;-12.137;-12.127;-99.990;0.00;-53.93;
2025-11-27 11:43:35.11;0.00:00:03:675;-1.00;0.00;0.00;0.0612;-0.06136;5.317E-05;-6.518E-05;89.98;-0.03;100.26;0.11;100.26;0.0612;0.06136;-0.00016;-12.133;-12.121;-99.990;0.00;-50.79;
2025-11-27 11:43:35.16;0.00:00:03:721;-1.00;0.00;0.00;0.06116;-0.0613;4.785E-05;-5.28E-05;89.98;-0.02;100.22;0.09;100.22;0.06116;0.0613;-0.0001351;-12.135;-12.125;-99.990;0.00;-47.82;
2025-11-27 11:43:35.20;0.00:00:03:767;-1.00;0.00;0.00;0.06115;-0.06128;8.178E-05;-8.045E-05;89.96;-0.04;100.20;0.13;100.20;0.06115;0.06128;-0.0001244;-12.136;-12.127;-99.990;0.00;-44.52;
2025-11-27 11:43:35.25;0.00:00:03:819;-1.00;0.00;0.00;0.06125;-0.06141;7.066E-05;-5.906E-05;89.97;-0.03;100.26;0.10;100.26;0.06125;0.06141;-0.0001613;-12.129;-12.118;-99.990;0.00;-39.89;
2025-11-27 11:43:35.31;0.00:00:03:870;-1.00;0.00;0.00;0.06123;-0.06136;8.852E-05;-5.013E-05;89.96;-0.02;100.22;0.08;100.22;0.06123;0.06136;-0.0001327;-12.131;-12.121;-99.990;0.00;-29.52;
2025-11-27 11:43:35.36;0.00:00:03:921;-1.00;0.00;0.00;0.06114;-0.06127;4.244E-05;-3.783E-05;89.98;-0.02;100.21;0.06;100.21;0.06114;0.06127;-0.0001281;-12.137;-12.128;-99.990;0.00;-41.72;
2025-11-27 11:43:35.41;0.00:00:03:972;-1.00;0.00;0.00;0.06119;-0.06132;7.056E-05;-4.689E-05;89.97;-0.02;100.23;0.08;100.23;0.06119;0.06132;-0.0001384;-12.134;-12.124;-99.990;0.00;-33.60;
2025-11-27 11:43:35.47;0.00:00:04:030;-1.00;0.00;0.00;0.06117;-0.06133;6.284E-05;-5.483E-05;89.97;-0.03;100.26;0.09;100.26;0.06117;0.06133;-0.0001583;-12.134;-12.123;-99.990;0.00;-41.10;
2025-11-27 11:43:35.52;0.00:00:04:085;-1.00;0.00;0.00;0.06119;-0.06134;0.0001211;-5.934E-05;89.94;-0.03;100.24;0.10;100.24;0.06119;0.06134;-0.0001488;-12.133;-12.122;-99.990;0.00;-26.10;
2025-11-27 11:43:35.57;0.00:00:04:137;-1.00;0.00;0.00;0.06118;-0.06132;9.876E-05;-7.837E-05;89.95;-0.04;100.23;0.13;100.23;0.06118;0.06132;-0.0001386;-12.134;-12.124;-99.990;0.00;-38.43;
2025-11-27 11:43:35.63;0.00:00:04:189;-1.00;0.00;0.00;0.06118;-0.06133;5.046E-05;-7.66E-05;89.98;-0.04;100.25;0.13;100.25;0.06118;0.06133;-0.0001515;-12.134;-12.123;-99.990;0.00;-56.63;
2025-11-27 11:43:35.69;0.00:00:04:250;-1.00;0.00;0.00;0.06119;-0.06132;9.827E-05;-6.683E-05;89.95;-0.03;100.21;0.11;100.21;0.06119;0.06132;-0.0001299;-12.133;-12.124;-99.990;0.00;-34.22;
2025-11-27 11:43:35.73;0.00:00:04:297;-1.00;0.00;0.00;0.06124;-0.06141;6.034E-05;-6.857E-05;89.97;-0.03;100.27;0.11;100.27;0.06124;0.06141;-0.000165;-12.130;-12.118;-99.990;0.00;-48.65;
2025-11-27 11:43:35.79;0.00:00:04:352;-1.00;0.00;0.00;0.06122;-0.06137;9.234E-05;-5.908E-05;89.96;-0.03;100.24;0.10;100.24;0.06122;0.06137;-0.0001473;-12.131;-12.120;-99.990;0.00;-32.61;
2025-11-27 11:43:35.85;0.00:00:04:413;-1.00;0.00;0.00;0.06115;-0.06127;9.931E-05;-5.628E-05;89.95;-0.03;100.21;0.09;100.21;0.06115;0.06127;-0.0001272;-12.136;-12.127;-99.990;0.00;-29.54;
2025-11-27 11:43:35.90;0.00:00:04:464;-1.00;0.00;0.00;0.06118;-0.06131;8.526E-05;-6.161E-05;89.96;-0.03;100.20;0.10;100.20;0.06118;0.06131;-0.0001232;-12.134;-12.125;-99.990;0.00;-35.85;
2025-11-27 11:43:35.95;0.00:00:04:515;-1.00;0.00;0.00;0.06123;-0.06137;6.325E-05;-7.185E-05;89.97;-0.03;100.24;0.12;100.24;0.06123;0.06137;-0.0001446;-12.131;-12.120;-99.990;0.00;-48.64;
2025-11-27 11:43:36.01;0.00:00:04:576;-1.00;0.00;0.00;0.06121;-0.06136;0.0001121;-4.738E-05;89.95;-0.02;100.25;0.08;100.25;0.06121;0.06136;-0.0001501;-12.132;-12.121;-99.990;0.00;-22.92;
2025-11-27 11:43:36.06;0.00:00:04:627;-1.00;0.00;0.00;0.06126;-0.06142;8.848E-05;-7.061E-05;89.96;-0.03;100.27;0.12;100.27;0.06126;0.06142;-0.0001624;-12.128;-12.117;-99.990;0.00;-38.59;
2025-11-27 11:43:36.12;0.00:00:04:684;-1.00;0.00;0.00;0.06123;-0.06134;5.672E-05;-6.297E-05;89.97;-0.03;100.20;0.10;100.20;0.06123;0.06134;-0.0001197;-12.131;-12.122;-99.990;0.00;-47.99;
2025-11-27 11:43:36.16;0.00:00:04:729;-1.00;0.00;0.00;0.06125;-0.06141;8.233E-05;-6.294E-05;89.96;-0.03;100.27;0.10;100.27;0.06125;0.06141;-0.0001651;-12.129;-12.117;-99.990;0.00;-37.40;
2025-11-27 11:43:36.23;0.00:00:04:790;-1.00;0.00;0.00;0.06127;-0.06142;8.148E-05;-6.022E-05;89.96;-0.03;100.24;0.10;100.24;0.06127;0.06142;-0.0001498;-12.128;-12.117;-99.990;0.00;-36.47;
2025-11-27 11:43:36.28;0.00:00:04:841;-1.00;0.00;0.00;0.06126;-0.06141;9.265E-05;-7.695E-05;89.96;-0.04;100.26;0.13;100.26;0.06126;0.06141;-0.0001571;-12.129;-12.117;-99.990;0.00;-39.71;
2025-11-27 11:43:36.33;0.00:00:04:891;-1.00;0.00;0.00;0.06129;-0.06142;7.129E-05;-6.522E-05;89.97;-0.03;100.21;0.11;100.21;0.06129;0.06142;-0.0001272;-12.126;-12.117;-99.990;0.00;-42.46;
2025-11-27 11:43:36.38;0.00:00:04:942;-1.00;0.00;0.00;0.06129;-0.06143;3.468E-05;-5.5E-05;89.98;-0.03;100.22;0.09;100.22;0.06129;0.06143;-0.0001354;-12.126;-12.116;-99.990;0.00;-57.76;
2025-11-27 11:43:36.43;0.00:00:04:993;-1.00;0.00;0.00;0.06133;-0.06146;6.187E-05;-5.388E-05;89.97;-0.03;100.22;0.09;100.22;0.06133;0.06146;-0.0001333;-12.123;-12.114;-99.990;0.00;-41.05;
2025-11-27 11:43:36.48;0.00:00:05:043;-1.00;0.00;0.00;0.0613;-0.06144;9.626E-05;-4.994E-05;89.96;-0.02;100.24;0.08;100.24;0.0613;0.06144;-0.0001458;-12.125;-12.115;-99.990;0.00;-27.42;
2025-11-27 11:43:36.53;0.00:00:05:094;-1.00;0.00;0.00;0.06121;-0.06137;4.582E-05;-4.085E-05;89.98;-0.02;100.25;0.07;100.25;0.06121;0.06137;-0.0001542;-12.132;-12.121;-99.990;0.00;-41.72;
2025-11-27 11:43:36.57;0.00:00:05:136;-1.00;0.00;0.00;0.06123;-0.06137;7.222E-05;-6.813E-05;89.97;-0.03;100.24;0.11;100.24;0.06123;0.06137;-0.0001479;-12.131;-12.120;-99.990;0.00;-43.33;
2025-11-27 11:43:36.63;0.00:00:05:197;-1.00;0.00;0.00;0.06125;-0.0614;8.073E-05;-6.553E-05;89.96;-0.03;100.25;0.11;100.25;0.06125;0.0614;-0.0001525;-12.129;-12.118;-99.990;0.00;-39.07;
2025-11-27 11:43:36.69;0.00:00:05:249;-1.00;0.00;0.00;0.06127;-0.0614;4.609E-05;-5.932E-05;89.98;-0.03;100.22;0.10;100.22;0.06127;0.0614;-0.0001348;-12.128;-12.118;-99.990;0.00;-52.15;
2025-11-27 11:43:36.75;0.00:00:05:310;-1.00;0.00;0.00;0.06129;-0.06147;9.089E-05;-5.907E-05;89.96;-0.03;100.28;0.10;100.28;0.06129;0.06147;-0.0001732;-12.126;-12.114;-99.990;0.00;-33.02;
2025-11-27 11:43:36.80;0.00:00:05:361;-1.00;0.00;0.00;0.06127;-0.0614;9.03E-05;-6.97E-05;89.96;-0.03;100.22;0.11;100.22;0.06127;0.0614;-0.0001353;-12.128;-12.118;-99.990;0.00;-37.66;
