Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:00:25.31;0.00:00:00:069;-1.00;0.00;0.00;0.04706;-0.04715;-0.0001471;-0.0001289;-89.91;-0.08;100.20;0.27;100.20;0.04706;0.04715;-9.341E-05;-13.274;-13.265;-99.990;0.00;-138.78;
2025-11-27 11:00:25.38;0.00:00:00:141;-1.00;0.00;0.00;0.047;-0.0471;-0.0001623;-0.0001222;-89.90;-0.07;100.20;0.26;100.20;0.047;0.0471;-9.368E-05;-13.279;-13.270;-99.990;0.00;-143.03;
2025-11-27 11:00:25.43;0.00:00:00:186;-1.00;0.00;0.00;0.04699;-0.04708;-0.0001378;-0.0001342;-89.92;-0.08;100.18;0.29;100.18;0.04699;0.04708;-8.262E-05;-13.280;-13.272;-99.990;0.00;-135.76;
2025-11-27 11:00:25.48;0.00:00:00:233;-1.00;0.00;0.00;0.04698;-0.04708;-0.0001151;-0.0001318;-89.93;-0.08;100.21;0.28;100.21;0.04698;0.04708;-9.716E-05;-13.281;-13.272;-99.990;0.00;-131.14;
2025-11-27 11:00:25.52;0.00:00:00:280;-1.00;0.00;0.00;0.04705;-0.04714;-0.0001399;-0.0001249;-89.92;-0.08;100.21;0.27;100.21;0.04705;0.04714;-9.743E-05;-13.275;-13.266;-99.990;0.00;-138.23;
2025-11-27 11:00:25.57;0.00:00:00:327;-1.00;0.00;0.00;0.04707;-0.04716;-0.0001454;-0.0001261;-89.91;-0.08;100.18;0.27;100.18;0.04707;0.04716;-8.271E-05;-13.272;-13.265;-99.990;0.00;-139.07;
2025-11-27 11:00:25.62;0.00:00:00:375;-1.00;0.00;0.00;0.04707;-0.04716;-0.0001863;-0.0001383;-89.89;-0.08;100.20;0.29;100.20;0.04707;0.04716;-9.451E-05;-13.273;-13.264;-99.990;0.00;-143.42;
2025-11-27 11:00:25.67;0.00:00:00:423;-1.00;0.00;0.00;0.04709;-0.04719;-0.0002197;-0.0001105;-89.87;-0.07;100.22;0.23;100.22;0.04709;0.04719;-0.0001023;-13.271;-13.262;-99.990;0.00;-153.30;
2025-11-27 11:00:25.71;0.00:00:00:470;-1.00;0.00;0.00;0.04708;-0.04714;-0.0001576;-0.0001342;-89.90;-0.08;100.13;0.29;100.13;0.04708;0.04714;-5.983E-05;-13.272;-13.266;-99.990;0.00;-139.58;
2025-11-27 11:00:25.76;0.00:00:00:518;-1.00;0.00;0.00;0.04706;-0.04717;-0.000163;-0.0001129;-89.90;-0.07;100.23;0.24;100.23;0.04706;0.04717;-0.0001103;-13.274;-13.264;-99.990;0.00;-145.31;
2025-11-27 11:00:25.81;0.00:00:00:565;-1.00;0.00;0.00;0.04705;-0.04715;-0.000152;-0.0001386;-89.91;-0.08;100.21;0.29;100.21;0.04705;0.04715;-9.858E-05;-13.274;-13.265;-99.990;0.00;-137.63;
2025-11-27 11:00:25.86;0.00:00:00:614;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001661;-0.0001273;-89.90;-0.08;100.21;0.27;100.21;0.04705;0.04715;-9.886E-05;-13.274;-13.265;-99.990;0.00;-142.53;
2025-11-27 11:00:25.90;0.00:00:00:661;-1.00;0.00;0.00;0.04704;-0.04713;-0.0001727;-0.0001255;-89.90;-0.08;100.19;0.27;100.19;0.04704;0.04713;-9.134E-05;-13.276;-13.267;-99.990;0.00;-143.99;
2025-11-27 11:00:25.95;0.00:00:00:708;-1.00;0.00;0.00;0.04703;-0.04713;-0.0001739;-0.0001208;-89.89;-0.07;100.22;0.26;100.22;0.04703;0.04713;-0.0001025;-13.276;-13.267;-99.990;0.00;-145.20;
2025-11-27 11:00:26.00;0.00:00:00:755;-1.00;0.00;0.00;0.047;-0.04708;-0.0001477;-0.0001205;-89.91;-0.07;100.16;0.26;100.16;0.047;0.04708;-7.718E-05;-13.279;-13.272;-99.990;0.00;-140.78;
2025-11-27 11:00:26.04;0.00:00:00:802;-1.00;0.00;0.00;0.04708;-0.04717;-0.0001366;-0.0001277;-89.92;-0.08;100.20;0.27;100.20;0.04708;0.04717;-9.514E-05;-13.272;-13.263;-99.990;0.00;-136.93;
2025-11-27 11:00:26.10;0.00:00:00:853;-1.00;0.00;0.00;0.04709;-0.04715;-0.0001473;-0.0001256;-89.91;-0.08;100.14;0.27;100.14;0.04709;0.04715;-6.498E-05;-13.271;-13.265;-99.990;0.00;-139.54;
2025-11-27 11:00:26.14;0.00:00:00:902;-1.00;0.00;0.00;0.04708;-0.04715;-0.0001489;-0.0001259;-89.91;-0.08;100.14;0.27;100.14;0.04708;0.04715;-6.709E-05;-13.271;-13.265;-99.990;0.00;-139.80;
2025-11-27 11:00:26.20;0.00:00:00:960;-1.00;0.00;0.00;0.04701;-0.04709;-0.000147;-0.0001335;-89.91;-0.08;100.19;0.28;100.19;0.04701;0.04709;-8.931E-05;-13.279;-13.270;-99.990;0.00;-137.74;
2025-11-27 11:00:26.25;0.00:00:01:007;-1.00;0.00;0.00;0.04703;-0.0471;-0.0001521;-0.0001319;-89.91;-0.08;100.16;0.28;100.15;0.04703;0.0471;-7.299E-05;-13.277;-13.270;-99.990;0.00;-139.06;
2025-11-27 11:00:26.30;0.00:00:01:054;-1.00;0.00;0.00;0.04712;-0.04721;-0.0001417;-0.0001249;-89.91;-0.08;100.20;0.26;100.20;0.04712;0.04721;-9.466E-05;-13.268;-13.259;-99.990;0.00;-138.61;
2025-11-27 11:00:26.34;0.00:00:01:100;-1.00;0.00;0.00;0.04714;-0.04723;-0.0001712;-0.0001294;-89.90;-0.08;100.20;0.27;100.20;0.04714;0.04723;-9.409E-05;-13.266;-13.258;-99.990;0.00;-142.91;
2025-11-27 11:00:26.39;0.00:00:01:146;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001357;-0.0001255;-89.92;-0.08;100.19;0.27;100.19;0.04713;0.04722;-9.147E-05;-13.267;-13.259;-99.990;0.00;-137.25;
2025-11-27 11:00:26.44;0.00:00:01:194;-1.00;0.00;0.00;0.04716;-0.04724;-0.0001827;-0.0001241;-89.89;-0.08;100.18;0.26;100.18;0.04716;0.04724;-8.535E-05;-13.265;-13.257;-99.990;0.00;-145.82;
2025-11-27 11:00:26.48;0.00:00:01:241;-1.00;0.00;0.00;0.04712;-0.04719;-0.0001877;-0.0001003;-89.89;-0.06;100.16;0.21;100.16;0.04712;0.04719;-7.318E-05;-13.268;-13.261;-99.990;0.00;-151.88;
2025-11-27 11:00:26.53;0.00:00:01:289;-1.00;0.00;0.00;0.04712;-0.04721;-0.0001855;-0.0001205;-89.89;-0.07;100.20;0.26;100.20;0.04712;0.04721;-9.588E-05;-13.268;-13.259;-99.990;0.00;-146.99;
2025-11-27 11:00:26.58;0.00:00:01:338;-1.00;0.00;0.00;0.04713;-0.04723;-0.0001175;-0.0001072;-89.93;-0.07;100.21;0.23;100.21;0.04713;0.04723;-0.0001005;-13.267;-13.257;-99.990;0.00;-137.63;
2025-11-27 11:00:26.64;0.00:00:01:398;-1.00;0.00;0.00;0.04703;-0.04713;-0.0001262;-0.0001122;-89.92;-0.07;100.21;0.24;100.21;0.04703;0.04713;-9.816E-05;-13.276;-13.267;-99.990;0.00;-138.36;
2025-11-27 11:00:26.69;0.00:00:01:446;-1.00;0.00;0.00;0.04703;-0.04713;-0.0001545;-0.0001159;-89.91;-0.07;100.22;0.25;100.22;0.04703;0.04713;-0.0001028;-13.276;-13.267;-99.990;0.00;-143.14;
2025-11-27 11:00:26.74;0.00:00:01:493;-1.00;0.00;0.00;0.04702;-0.04713;-0.0001869;-0.0001245;-89.89;-0.08;100.22;0.26;100.22;0.04702;0.04713;-0.0001052;-13.277;-13.267;-99.990;0.00;-146.33;
2025-11-27 11:00:26.78;0.00:00:01:539;-1.00;0.00;0.00;0.04702;-0.0471;-0.0001954;-0.0001279;-89.88;-0.08;100.16;0.27;100.16;0.04702;0.0471;-7.659E-05;-13.277;-13.270;-99.990;0.00;-146.79;
2025-11-27 11:00:26.84;0.00:00:01:593;-1.00;0.00;0.00;0.04697;-0.04706;-0.000195;-0.0001239;-89.88;-0.08;100.19;0.26;100.19;0.04697;0.04706;-8.76E-05;-13.282;-13.273;-99.990;0.00;-147.55;
2025-11-27 11:00:26.89;0.00:00:01:643;-1.00;0.00;0.00;0.04695;-0.04703;-0.0001664;-0.0001203;-89.90;-0.07;100.16;0.26;100.16;0.04695;0.04703;-7.564E-05;-13.283;-13.276;-99.990;0.00;-144.13;
2025-11-27 11:00:26.94;0.00:00:01:699;-1.00;0.00;0.00;0.04693;-0.04701;-0.0001386;-0.0001187;-89.92;-0.07;100.17;0.25;100.17;0.04693;0.04701;-8.123E-05;-13.286;-13.278;-99.990;0.00;-139.43;
2025-11-27 11:00:27.00;0.00:00:01:756;-1.00;0.00;0.00;0.04696;-0.04705;-0.0002066;-0.0001111;-89.87;-0.07;100.18;0.24;100.18;0.04696;0.04705;-8.66E-05;-13.283;-13.275;-99.990;0.00;-151.73;
2025-11-27 11:00:27.06;0.00:00:01:818;-1.00;0.00;0.00;0.04697;-0.04707;-0.0001368;-0.0001169;-89.92;-0.07;100.21;0.25;100.21;0.04697;0.04707;-9.897E-05;-13.281;-13.272;-99.990;0.00;-139.49;
2025-11-27 11:00:27.12;0.00:00:01:879;-1.00;0.00;0.00;0.04697;-0.04706;-0.0001637;-0.0001299;-89.90;-0.08;100.19;0.28;100.19;0.04697;0.04706;-8.938E-05;-13.282;-13.274;-99.990;0.00;-141.57;
2025-11-27 11:00:27.17;0.00:00:01:929;-1.00;0.00;0.00;0.04698;-0.04707;-0.000172;-0.0001286;-89.90;-0.08;100.21;0.27;100.21;0.04698;0.04707;-9.72E-05;-13.281;-13.272;-99.990;0.00;-143.21;
2025-11-27 11:00:27.22;0.00:00:01:981;-1.00;0.00;0.00;0.04699;-0.04708;-0.0001918;-0.0001387;-89.88;-0.08;100.20;0.30;100.20;0.04699;0.04708;-9.478E-05;-13.280;-13.271;-99.990;0.00;-144.11;
2025-11-27 11:00:27.27;0.00:00:02:032;-1.00;0.00;0.00;0.04701;-0.04711;-0.0001678;-0.0001293;-89.90;-0.08;100.22;0.28;100.21;0.04701;0.04711;-0.0001012;-13.278;-13.269;-99.990;0.00;-142.38;
2025-11-27 11:00:27.32;0.00:00:02:082;-1.00;0.00;0.00;0.04702;-0.04711;-0.0001415;-0.0001214;-89.91;-0.07;100.19;0.26;100.19;0.04702;0.04711;-8.878E-05;-13.277;-13.269;-99.990;0.00;-139.36;
2025-11-27 11:00:27.37;0.00:00:02:128;-1.00;0.00;0.00;0.04696;-0.04704;-0.0001815;-0.0001276;-89.89;-0.08;100.17;0.27;100.17;0.04696;0.04704;-7.796E-05;-13.282;-13.275;-99.990;0.00;-144.90;
2025-11-27 11:00:27.43;0.00:00:02:183;-1.00;0.00;0.00;0.047;-0.04709;-0.0001741;-0.0001274;-89.89;-0.08;100.20;0.27;100.20;0.047;0.04709;-9.4E-05;-13.279;-13.271;-99.990;0.00;-143.80;
2025-11-27 11:00:27.48;0.00:00:02:239;-1.00;0.00;0.00;0.04701;-0.04711;-0.000156;-0.0001123;-89.91;-0.07;100.22;0.24;100.22;0.04701;0.04711;-0.0001031;-13.278;-13.269;-99.990;0.00;-144.24;
2025-11-27 11:00:27.53;0.00:00:02:284;-1.00;0.00;0.00;0.04709;-0.04717;-0.0002068;-0.0001305;-89.87;-0.08;100.17;0.28;100.17;0.04709;0.04717;-8E-05;-13.271;-13.264;-99.990;0.00;-147.75;
2025-11-27 11:00:27.58;0.00:00:02:336;-1.00;0.00;0.00;0.0471;-0.04717;-0.0001502;-0.0001221;-89.91;-0.07;100.16;0.26;100.16;0.0471;0.04717;-7.413E-05;-13.270;-13.263;-99.990;0.00;-140.89;
2025-11-27 11:00:27.63;0.00:00:02:388;-1.00;0.00;0.00;0.04714;-0.04723;-0.0001853;-0.0001202;-89.89;-0.07;100.19;0.25;100.19;0.04714;0.04723;-9.074E-05;-13.266;-13.258;-99.990;0.00;-147.03;
2025-11-27 11:00:27.68;0.00:00:02:439;-1.00;0.00;0.00;0.04709;-0.04716;-0.0001403;-0.0001179;-89.91;-0.07;100.14;0.25;100.14;0.04709;0.04716;-6.701E-05;-13.271;-13.264;-99.990;0.00;-139.95;
2025-11-27 11:00:27.73;0.00:00:02:491;-1.00;0.00;0.00;0.04701;-0.04709;-0.0001648;-0.0001194;-89.90;-0.07;100.16;0.25;100.16;0.04701;0.04709;-7.536E-05;-13.278;-13.271;-99.990;0.00;-144.09;
2025-11-27 11:00:27.78;0.00:00:02:537;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001546;-0.0001286;-89.91;-0.08;100.20;0.27;100.20;0.04705;0.04715;-9.331E-05;-13.274;-13.266;-99.990;0.00;-140.25;
2025-11-27 11:00:27.83;0.00:00:02:592;-1.00;0.00;0.00;0.04703;-0.04711;-0.0001436;-0.0001253;-89.91;-0.08;100.17;0.27;100.17;0.04703;0.04711;-7.901E-05;-13.277;-13.269;-99.990;0.00;-138.89;
2025-11-27 11:00:27.88;0.00:00:02:642;-1.00;0.00;0.00;0.04705;-0.04716;-0.0001843;-0.0001099;-89.89;-0.07;100.23;0.23;100.23;0.04705;0.04716;-0.0001087;-13.274;-13.264;-99.990;0.00;-149.20;
2025-11-27 11:00:27.94;0.00:00:02:698;-1.00;0.00;0.00;0.04706;-0.04716;-0.0001564;-0.0001264;-89.90;-0.08;100.22;0.27;100.22;0.04706;0.04716;-0.0001032;-13.274;-13.264;-99.990;0.00;-141.05;
2025-11-27 11:00:28.00;0.00:00:02:754;-1.00;0.00;0.00;0.04704;-0.04712;-0.0001554;-0.0001328;-89.91;-0.08;100.16;0.28;100.16;0.04704;0.04712;-7.748E-05;-13.275;-13.268;-99.990;0.00;-139.48;
2025-11-27 11:00:28.05;0.00:00:02:806;-1.00;0.00;0.00;0.04702;-0.04711;-0.000135;-0.0001236;-89.92;-0.08;100.19;0.26;100.19;0.04702;0.04711;-8.812E-05;-13.277;-13.269;-99.990;0.00;-137.54;
2025-11-27 11:00:28.10;0.00:00:02:857;-1.00;0.00;0.00;0.04702;-0.0471;-0.0001466;-0.0001237;-89.91;-0.08;100.17;0.26;100.17;0.04702;0.0471;-8.223E-05;-13.277;-13.270;-99.990;0.00;-139.83;
2025-11-27 11:00:28.15;0.00:00:02:908;-1.00;0.00;0.00;0.04697;-0.04707;-0.0001575;-0.0001153;-89.90;-0.07;100.20;0.25;100.20;0.04697;0.04707;-9.591E-05;-13.282;-13.273;-99.990;0.00;-143.79;
2025-11-27 11:00:28.20;0.00:00:02:960;-1.00;0.00;0.00;0.04707;-0.04715;-0.0001621;-0.000134;-89.90;-0.08;100.17;0.28;100.17;0.04707;0.04715;-8.04E-05;-13.272;-13.265;-99.990;0.00;-140.42;
2025-11-27 11:00:28.25;0.00:00:03:009;-1.00;0.00;0.00;0.04707;-0.04714;-0.0001915;-0.0001347;-89.88;-0.08;100.16;0.29;100.16;0.04707;0.04714;-7.488E-05;-13.273;-13.266;-99.990;0.00;-144.89;
2025-11-27 11:00:28.31;0.00:00:03:064;-1.00;0.00;0.00;0.04694;-0.04703;-0.0001648;-0.0001236;-89.90;-0.08;100.21;0.26;100.21;0.04694;0.04703;-9.674E-05;-13.285;-13.276;-99.990;0.00;-143.13;
2025-11-27 11:00:28.37;0.00:00:03:123;-1.00;0.00;0.00;0.04691;-0.04701;-0.0001276;-0.0001251;-89.92;-0.08;100.21;0.27;100.21;0.04691;0.04701;-0.0001004;-13.287;-13.278;-99.990;0.00;-135.57;
2025-11-27 11:00:28.42;0.00:00:03:176;-1.00;0.00;0.00;0.04703;-0.04712;-0.00017;-0.0001216;-89.90;-0.07;100.21;0.26;100.21;0.04703;0.04712;-9.687E-05;-13.277;-13.268;-99.990;0.00;-144.42;
2025-11-27 11:00:28.47;0.00:00:03:228;-1.00;0.00;0.00;0.04698;-0.04705;-0.0001525;-9.563E-05;-89.91;-0.06;100.17;0.20;100.17;0.04698;0.04705;-7.92E-05;-13.281;-13.274;-99.990;0.00;-147.91;
2025-11-27 11:00:28.52;0.00:00:03:279;-1.00;0.00;0.00;0.04696;-0.04704;-0.0001279;-0.0001416;-89.92;-0.09;100.18;0.30;100.18;0.04696;0.04704;-8.377E-05;-13.283;-13.275;-99.990;0.00;-132.08;
2025-11-27 11:00:28.57;0.00:00:03:330;-1.00;0.00;0.00;0.04693;-0.04703;-0.0001348;-0.0001429;-89.92;-0.09;100.21;0.30;100.21;0.04693;0.04703;-0.0001;-13.286;-13.276;-99.990;0.00;-133.33;
2025-11-27 11:00:28.62;0.00:00:03:380;-1.00;0.00;0.00;0.04696;-0.04706;-0.0001166;-0.000139;-89.93;-0.08;100.21;0.30;100.20;0.04696;0.04706;-9.627E-05;-13.283;-13.274;-99.990;0.00;-129.99;
2025-11-27 11:00:28.67;0.00:00:03:432;-1.00;0.00;0.00;0.04699;-0.04709;-0.0001549;-0.0001265;-89.91;-0.08;100.21;0.27;100.21;0.04699;0.04709;-0.0001006;-13.280;-13.271;-99.990;0.00;-140.76;
2025-11-27 11:00:28.73;0.00:00:03:484;-1.00;0.00;0.00;0.04696;-0.04705;-0.0001654;-0.0001307;-89.90;-0.08;100.19;0.28;100.19;0.04696;0.04705;-8.74E-05;-13.283;-13.275;-99.990;0.00;-141.68;
2025-11-27 11:00:28.78;0.00:00:03:540;-1.00;0.00;0.00;0.04698;-0.04709;-0.0001564;-0.0001191;-89.90;-0.07;100.23;0.25;100.23;0.04698;0.04709;-0.0001087;-13.281;-13.271;-99.990;0.00;-142.70;
2025-11-27 11:00:28.84;0.00:00:03:593;-1.00;0.00;0.00;0.04701;-0.04711;-0.0001471;-0.0001267;-89.91;-0.08;100.21;0.27;100.21;0.04701;0.04711;-9.793E-05;-13.278;-13.269;-99.990;0.00;-139.27;
2025-11-27 11:00:28.89;0.00:00:03:645;-1.00;0.00;0.00;0.04705;-0.04715;-0.0002015;-0.0001205;-89.88;-0.07;100.21;0.26;100.21;0.04705;0.04715;-0.0001008;-13.274;-13.265;-99.990;0.00;-149.12;
2025-11-27 11:00:28.94;0.00:00:03:696;-1.00;0.00;0.00;0.04698;-0.04709;-0.0001432;-0.0001249;-89.91;-0.08;100.22;0.27;100.22;0.04698;0.04709;-0.0001025;-13.280;-13.271;-99.990;0.00;-138.89;
2025-11-27 11:00:28.99;0.00:00:03:750;-1.00;0.00;0.00;0.04701;-0.0471;-0.0001537;-0.000139;-89.91;-0.08;100.20;0.30;100.20;0.04701;0.0471;-9.335E-05;-13.279;-13.270;-99.990;0.00;-137.87;
2025-11-27 11:00:29.05;0.00:00:03:807;-1.00;0.00;0.00;0.04703;-0.0471;-0.0001846;-0.0001288;-89.89;-0.08;100.15;0.27;100.15;0.04703;0.0471;-7.115E-05;-13.277;-13.270;-99.990;0.00;-145.09;
2025-11-27 11:00:29.10;0.00:00:03:859;-1.00;0.00;0.00;0.04703;-0.04713;-0.0001085;-0.0001247;-89.93;-0.08;100.23;0.27;100.23;0.04703;0.04713;-0.0001075;-13.277;-13.267;-99.990;0.00;-131.03;
2025-11-27 11:00:29.15;0.00:00:03:910;-1.00;0.00;0.00;0.04701;-0.04707;-0.0001435;-0.000125;-89.91;-0.08;100.13;0.27;100.13;0.04701;0.04707;-6.135E-05;-13.278;-13.273;-99.990;0.00;-138.94;
2025-11-27 11:00:29.20;0.00:00:03:961;-1.00;0.00;0.00;0.04701;-0.04709;-0.000116;-0.000128;-89.93;-0.08;100.17;0.27;100.17;0.04701;0.04709;-8.222E-05;-13.278;-13.271;-99.990;0.00;-132.19;
2025-11-27 11:00:29.26;0.00:00:04:019;-1.00;0.00;0.00;0.047;-0.04712;-0.0001502;-0.0001205;-89.91;-0.07;100.26;0.26;100.26;0.047;0.04712;-0.0001222;-13.279;-13.268;-99.990;0.00;-141.27;
2025-11-27 11:00:29.32;0.00:00:04:073;-1.00;0.00;0.00;0.04693;-0.047;-0.0001398;-0.0001241;-89.91;-0.08;100.16;0.26;100.16;0.04693;0.047;-7.574E-05;-13.286;-13.279;-99.990;0.00;-138.41;
2025-11-27 11:00:29.36;0.00:00:04:119;-1.00;0.00;0.00;0.04694;-0.04702;-0.0001989;-0.0001477;-89.88;-0.09;100.17;0.31;100.17;0.04694;0.04702;-7.835E-05;-13.284;-13.277;-99.990;0.00;-143.41;
2025-11-27 11:00:29.42;0.00:00:04:174;-1.00;0.00;0.00;0.04693;-0.04701;-0.000153;-0.0001347;-89.91;-0.08;100.18;0.29;100.18;0.04693;0.04701;-8.62E-05;-13.286;-13.278;-99.990;0.00;-138.63;
2025-11-27 11:00:29.47;0.00:00:04:226;-1.00;0.00;0.00;0.04691;-0.047;-0.0001813;-0.0001225;-89.89;-0.07;100.19;0.26;100.19;0.04691;0.047;-8.884E-05;-13.288;-13.279;-99.990;0.00;-145.97;
2025-11-27 11:00:29.52;0.00:00:04:280;-1.00;0.00;0.00;0.04688;-0.04696;-0.0001292;-0.0001388;-89.92;-0.08;100.18;0.30;100.18;0.04688;0.04696;-8.354E-05;-13.290;-13.283;-99.990;0.00;-132.94;
2025-11-27 11:00:29.58;0.00:00:04:339;-1.00;0.00;0.00;0.04694;-0.04702;-0.0001686;-0.0001291;-89.90;-0.08;100.17;0.28;100.17;0.04694;0.04702;-8.186E-05;-13.285;-13.277;-99.990;0.00;-142.56;
2025-11-27 11:00:29.63;0.00:00:04:390;-1.00;0.00;0.00;0.04696;-0.04704;-0.0001457;-0.0001342;-89.91;-0.08;100.15;0.29;100.15;0.04696;0.04704;-7.204E-05;-13.282;-13.276;-99.990;0.00;-137.37;
2025-11-27 11:00:29.68;0.00:00:04:441;-1.00;0.00;0.00;0.04704;-0.04712;-0.0001459;-0.000129;-89.91;-0.08;100.17;0.27;100.17;0.04704;0.04712;-8.077E-05;-13.275;-13.268;-99.990;0.00;-138.53;
2025-11-27 11:00:29.73;0.00:00:04:492;-1.00;0.00;0.00;0.04707;-0.04715;-0.000172;-0.0001208;-89.90;-0.07;100.18;0.26;100.18;0.04707;0.04715;-8.308E-05;-13.273;-13.265;-99.990;0.00;-144.92;
2025-11-27 11:00:29.79;0.00:00:04:543;-1.00;0.00;0.00;0.04708;-0.04714;-0.0001612;-0.0001204;-89.90;-0.07;100.13;0.26;100.13;0.04708;0.04714;-5.966E-05;-13.271;-13.266;-99.990;0.00;-143.25;
2025-11-27 11:00:29.84;0.00:00:04:600;-1.00;0.00;0.00;0.04705;-0.04714;-0.0001512;-0.000132;-89.91;-0.08;100.18;0.28;100.18;0.04705;0.04714;-8.634E-05;-13.274;-13.266;-99.990;0.00;-138.87;
2025-11-27 11:00:29.90;0.00:00:04:654;-1.00;0.00;0.00;0.04705;-0.04714;-0.0001641;-0.0001085;-89.90;-0.07;100.20;0.23;100.20;0.04705;0.04714;-9.353E-05;-13.274;-13.266;-99.990;0.00;-146.53;
2025-11-27 11:00:29.94;0.00:00:04:700;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001448;-0.0001138;-89.91;-0.07;100.20;0.24;100.20;0.04705;0.04715;-9.42E-05;-13.274;-13.265;-99.990;0.00;-141.82;
2025-11-27 11:00:29.99;0.00:00:04:746;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001667;-0.0001271;-89.90;-0.08;100.22;0.27;100.22;0.04705;0.04715;-0.000103;-13.275;-13.265;-99.990;0.00;-142.67;
2025-11-27 11:00:30.04;0.00:00:04:795;-1.00;0.00;0.00;0.04704;-0.04713;-0.0001664;-0.000138;-89.90;-0.08;100.19;0.29;100.19;0.04704;0.04713;-8.834E-05;-13.275;-13.267;-99.990;0.00;-140.33;
2025-11-27 11:00:30.09;0.00:00:04:848;-1.00;0.00;0.00;0.04704;-0.04713;-0.0001425;-0.0001322;-89.91;-0.08;100.20;0.28;100.20;0.04704;0.04713;-9.318E-05;-13.275;-13.267;-99.990;0.00;-137.15;
2025-11-27 11:00:30.15;0.00:00:04:906;-1.00;0.00;0.00;0.04697;-0.04707;-0.0001649;-0.0001312;-89.90;-0.08;100.21;0.28;100.21;0.04697;0.04707;-0.0001004;-13.282;-13.273;-99.990;0.00;-141.48;
2025-11-27 11:00:30.20;0.00:00:04:957;-1.00;0.00;0.00;0.04695;-0.04704;-0.0001691;-0.0001262;-89.90;-0.08;100.19;0.27;100.19;0.04695;0.04704;-8.742E-05;-13.284;-13.276;-99.990;0.00;-143.26;
2025-11-27 11:00:30.25;0.00:00:05:006;-1.00;0.00;0.00;0.04694;-0.04702;-0.0001521;-0.0001504;-89.91;-0.09;100.16;0.32;100.16;0.04694;0.04702;-7.736E-05;-13.285;-13.277;-99.990;0.00;-135.33;
2025-11-27 11:00:30.30;0.00:00:05:059;-1.00;0.00;0.00;0.04694;-0.04704;-0.0001253;-0.0001343;-89.92;-0.08;100.21;0.29;100.21;0.04694;0.04704;-0.0001008;-13.285;-13.275;-99.990;0.00;-132.99;
2025-11-27 11:00:30.35;0.00:00:05:109;-1.00;0.00;0.00;0.04694;-0.04702;-0.0001623;-0.0001285;-89.90;-0.08;100.17;0.27;100.17;0.04694;0.04702;-7.995E-05;-13.284;-13.277;-99.990;0.00;-141.63;
2025-11-27 11:00:30.40;0.00:00:05:159;-1.00;0.00;0.00;0.04692;-0.047;-0.0001588;-0.0001386;-89.90;-0.08;100.17;0.30;100.17;0.04692;0.047;-8.089E-05;-13.287;-13.279;-99.990;0.00;-138.88;
2025-11-27 11:00:30.45;0.00:00:05:210;-1.00;0.00;0.00;0.04696;-0.04706;-0.0001392;-0.0001125;-89.92;-0.07;100.23;0.24;100.23;0.04696;0.04706;-0.0001063;-13.283;-13.273;-99.990;0.00;-141.06;
2025-11-27 11:00:30.50;0.00:00:05:260;-1.00;0.00;0.00;0.04698;-0.04709;-0.0001794;-0.0001418;-89.89;-0.09;100.24;0.30;100.24;0.04698;0.04709;-0.0001142;-13.281;-13.271;-99.990;0.00;-141.68;
2025-11-27 11:00:30.55;0.00:00:05:312;-1.00;0.00;0.00;0.04697;-0.04706;-0.0001341;-0.0001399;-89.92;-0.09;100.19;0.30;100.19;0.04697;0.04706;-8.855E-05;-13.281;-13.273;-99.990;0.00;-133.79;
2025-11-27 11:00:30.60;0.00:00:05:359;-1.00;0.00;0.00;0.04698;-0.04706;-0.0001873;-0.0001357;-89.89;-0.08;100.17;0.29;100.17;0.04698;0.04706;-8.015E-05;-13.281;-13.273;-99.990;0.00;-144.08;
2025-11-27 11:00:30.66;0.00:00:05:415;-1.00;0.00;0.00;0.04699;-0.04705;-0.0001563;-0.0001242;-89.90;-0.08;100.13;0.26;100.13;0.04699;0.04705;-6.315E-05;-13.280;-13.274;-99.990;0.00;-141.53;
2025-11-27 11:00:30.71;0.00:00:05:466;-1.00;0.00;0.00;0.04705;-0.04714;-0.0001697;-0.0001113;-89.90;-0.07;100.19;0.24;100.19;0.04705;0.04714;-8.991E-05;-13.275;-13.266;-99.990;0.00;-146.74;
2025-11-27 11:00:30.76;0.00:00:05:517;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001446;-0.0001355;-89.91;-0.08;100.17;0.29;100.17;0.04713;0.04722;-8.244E-05;-13.267;-13.259;-99.990;0.00;-136.86;
