Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:47:13.58;0.00:00:13:837;1.00;0.00;0.00;0.06264;0.06213;-8.416E-06;0.0003062;0.00;0.14;99.19;0.49;99.19;0.06264;0.06213;0.0005072;-12.031;-12.067;-32.948;1.00;91.57;
2026-01-07 15:47:13.63;0.00:00:13:890;1.00;0.00;0.00;0.06259;0.0621;-5.363E-05;0.0003104;-0.02;0.14;99.22;0.50;99.21;0.06259;0.0621;0.0004907;-12.035;-12.069;-33.092;1.00;99.80;
2026-01-07 15:47:13.68;0.00:00:13:940;1.00;0.00;0.00;0.06271;0.06223;-3.389E-05;0.0003104;-0.02;0.14;99.23;0.49;99.23;0.06271;0.06223;0.0004814;-12.026;-12.060;-33.175;1.00;96.23;
2026-01-07 15:47:13.74;0.00:00:13:993;1.00;0.00;0.01;0.06219;0.06179;-0.0002244;0.0003341;-0.10;0.15;99.36;0.54;99.36;0.06219;0.06179;0.0003966;-12.063;-12.091;-34.016;1.00;123.88;
2026-01-07 15:47:13.79;0.00:00:14:044;1.00;0.00;0.00;0.06231;0.06167;0.0002261;0.0002714;0.11;0.13;98.96;0.44;98.96;0.06231;0.06167;0.0006473;-12.054;-12.100;-31.889;1.00;50.20;
2026-01-07 15:47:13.84;0.00:00:14:094;1.00;0.00;0.00;0.06289;0.06237;-1.564E-05;0.0003021;-0.01;0.14;99.17;0.48;99.17;0.06289;0.06237;0.0005188;-12.014;-12.050;-32.850;1.00;92.96;
2026-01-07 15:47:13.89;0.00:00:14:145;1.00;0.00;0.01;0.06315;0.06266;-3.267E-05;0.000333;-0.01;0.15;99.23;0.53;99.23;0.06315;0.06266;0.0004849;-11.997;-12.030;-33.143;1.00;95.60;
2026-01-07 15:47:13.94;0.00:00:14:196;1.00;0.00;0.01;0.06318;0.06267;-1.42E-05;0.0003161;-0.01;0.14;99.20;0.50;99.20;0.06318;0.06267;0.0005049;-11.994;-12.029;-32.968;1.00;92.57;
2026-01-07 15:47:13.99;0.00:00:14:247;1.00;0.00;0.01;0.06332;0.06283;-2.226E-05;0.0003254;-0.01;0.15;99.23;0.51;99.23;0.06332;0.06283;0.0004886;-11.984;-12.018;-33.110;1.00;93.91;
2026-01-07 15:47:14.05;0.00:00:14:310;1.00;0.00;0.00;0.06267;0.06218;-6.394E-05;0.0003079;-0.03;0.14;99.21;0.49;99.21;0.06267;0.06218;0.0004937;-12.029;-12.063;-33.065;1.00;101.73;
2026-01-07 15:47:14.10;0.00:00:14:360;1.00;0.00;0.01;0.06397;0.06357;-0.000124;0.0004201;-0.06;0.19;99.38;0.66;99.38;0.06397;0.06358;0.0003977;-11.940;-11.967;-34.004;1.00;106.45;
2026-01-07 15:47:14.15;0.00:00:14:411;1.00;0.00;0.00;0.06301;0.06244;1.701E-05;0.0002569;0.01;0.12;99.08;0.41;99.08;0.06301;0.06244;0.0005779;-12.006;-12.046;-32.382;1.00;86.21;
2026-01-07 15:47:14.20;0.00:00:14:462;1.00;0.00;0.00;0.06318;0.06265;2.027E-05;0.0003077;0.01;0.14;99.17;0.49;99.16;0.06318;0.06265;0.0005275;-11.994;-12.030;-32.778;1.00;86.23;
2026-01-07 15:47:14.26;0.00:00:14:514;1.00;0.00;0.01;0.06317;0.06277;-0.0001745;0.0003686;-0.08;0.17;99.38;0.58;99.37;0.06317;0.06277;0.000394;-11.995;-12.022;-34.044;1.00;115.33;
2026-01-07 15:47:14.31;0.00:00:14:567;1.00;0.00;0.01;0.06269;0.06223;-6.74E-05;0.0003428;-0.03;0.16;99.27;0.55;99.27;0.06269;0.06223;0.0004596;-12.028;-12.060;-33.376;1.00;101.13;
2026-01-07 15:47:14.37;0.00:00:14:624;1.00;0.00;0.00;0.06253;0.06198;5.055E-05;0.0002996;0.02;0.14;99.12;0.48;99.12;0.06253;0.06198;0.0005487;-12.039;-12.077;-32.607;1.00;80.42;
2026-01-07 15:47:14.42;0.00:00:14:675;1.00;0.00;0.01;0.06297;0.06245;1.204E-05;0.0003253;0.01;0.15;99.18;0.52;99.18;0.06297;0.06245;0.0005138;-12.009;-12.044;-32.892;1.00;87.88;
2026-01-07 15:47:14.47;0.00:00:14:725;1.00;0.00;0.00;0.06272;0.06221;-7.818E-06;0.0003042;0.00;0.14;99.18;0.48;99.18;0.06272;0.06221;0.0005133;-12.026;-12.061;-32.896;1.00;91.47;
2026-01-07 15:47:14.52;0.00:00:14:776;1.00;0.00;0.01;0.06298;0.06251;-4.726E-05;0.0003469;-0.02;0.16;99.26;0.55;99.26;0.06298;0.06251;0.0004675;-12.008;-12.040;-33.302;1.00;97.76;
2026-01-07 15:47:14.57;0.00:00:14:829;1.00;0.00;0.00;0.06215;0.06163;-6.364E-06;0.0003075;0.00;0.14;99.17;0.49;99.17;0.06215;0.06163;0.000518;-12.066;-12.102;-32.857;1.00;91.19;
2026-01-07 15:47:14.62;0.00:00:14:877;1.00;0.00;0.01;0.06269;0.06212;0.0001011;0.0003179;0.05;0.15;99.10;0.51;99.10;0.06269;0.06212;0.0005655;-12.028;-12.067;-32.476;1.00;72.36;
2026-01-07 15:47:14.67;0.00:00:14:928;1.00;0.00;0.00;0.0624;0.06185;4.182E-05;0.0002936;0.02;0.14;99.12;0.47;99.12;0.0624;0.06185;0.0005483;-12.048;-12.087;-32.610;1.00;81.89;
2026-01-07 15:47:14.72;0.00:00:14:980;1.00;0.00;0.00;0.06275;0.06223;-5.076E-06;0.0003096;0.00;0.14;99.19;0.49;99.19;0.06275;0.06223;0.0005102;-12.024;-12.060;-32.922;1.00;90.94;
2026-01-07 15:47:14.77;0.00:00:15:032;1.00;0.00;0.01;0.0628;0.06227;5.243E-05;0.0003212;0.02;0.15;99.15;0.51;99.15;0.0628;0.06227;0.0005328;-12.020;-12.057;-32.734;1.00;80.73;
2026-01-07 15:47:14.82;0.00:00:15:081;1.00;0.00;0.00;0.06273;0.06226;-0.0001185;0.0003108;-0.05;0.14;99.25;0.50;99.25;0.06273;0.06226;0.0004684;-12.025;-12.058;-33.293;1.00;110.87;
2026-01-07 15:47:14.89;0.00:00:15:144;1.00;0.00;0.01;0.06356;0.06309;-8.009E-05;0.0003406;-0.04;0.15;99.27;0.54;99.26;0.06356;0.06309;0.0004669;-11.968;-12.000;-33.308;1.00;103.23;
2026-01-07 15:47:14.94;0.00:00:15:194;1.00;0.00;0.01;0.06257;0.06209;-8.868E-05;0.000318;-0.04;0.15;99.23;0.51;99.23;0.06257;0.06209;0.000484;-12.036;-12.070;-33.152;1.00;105.58;
2026-01-07 15:47:14.99;0.00:00:15:245;1.00;0.00;0.00;0.06279;0.06224;6.968E-05;0.0002969;0.03;0.14;99.12;0.47;99.12;0.06279;0.06224;0.0005496;-12.021;-12.059;-32.599;1.00;76.79;
2026-01-07 15:47:15.05;0.00:00:15:308;1.00;0.00;0.01;0.06319;0.0627;-3.999E-05;0.0003205;-0.02;0.15;99.22;0.51;99.22;0.06319;0.0627;0.0004919;-11.993;-12.027;-33.081;1.00;97.11;
2026-01-07 15:47:15.10;0.00:00:15:357;1.00;0.00;0.01;0.06318;0.06268;-5.084E-05;0.0003171;-0.02;0.14;99.21;0.50;99.20;0.06318;0.06268;0.0005021;-11.994;-12.029;-32.992;1.00;99.11;
2026-01-07 15:47:15.15;0.00:00:15:406;1.00;0.00;0.01;0.06249;0.06202;-0.0001135;0.0003126;-0.05;0.14;99.25;0.50;99.25;0.06249;0.06202;0.0004661;-12.042;-12.075;-33.315;1.00;109.96;
2026-01-07 15:47:15.20;0.00:00:15:462;1.00;0.00;0.01;0.06258;0.06208;-2.349E-05;0.0003135;-0.01;0.14;99.20;0.50;99.20;0.06258;0.06208;0.0005021;-12.035;-12.070;-32.992;1.00;94.29;
2026-01-07 15:47:15.25;0.00:00:15:509;1.00;0.00;0.01;0.06266;0.06219;-7.303E-05;0.0003322;-0.03;0.15;99.25;0.53;99.25;0.06266;0.0622;0.0004671;-12.030;-12.062;-33.306;1.00;102.40;
2026-01-07 15:47:15.30;0.00:00:15:560;1.00;0.00;0.01;0.06297;0.06244;3.291E-05;0.0003212;0.02;0.15;99.16;0.51;99.16;0.06297;0.06244;0.0005284;-12.009;-12.046;-32.770;1.00;84.15;
2026-01-07 15:47:15.35;0.00:00:15:611;1.00;0.00;0.01;0.06301;0.06253;-5.548E-05;0.0003354;-0.03;0.15;99.24;0.53;99.24;0.06301;0.06253;0.0004791;-12.006;-12.039;-33.196;1.00;99.39;
2026-01-07 15:47:15.41;0.00:00:15:663;1.00;0.00;0.01;0.06272;0.06221;-2.952E-05;0.0003128;-0.01;0.14;99.19;0.50;99.19;0.06272;0.06222;0.0005054;-12.026;-12.061;-32.964;1.00;95.39;
2026-01-07 15:47:15.46;0.00:00:15:715;1.00;0.00;0.00;0.06291;0.06239;6.9E-06;0.0003065;0.00;0.14;99.17;0.49;99.17;0.06291;0.06239;0.0005213;-12.013;-12.049;-32.829;1.00;88.71;
2026-01-07 15:47:15.51;0.00:00:15:766;1.00;0.00;0.00;0.06269;0.06221;-8.396E-05;0.0003095;-0.04;0.14;99.23;0.49;99.23;0.06269;0.06221;0.0004846;-12.028;-12.062;-33.146;1.00;105.18;
2026-01-07 15:47:15.56;0.00:00:15:815;1.00;0.00;0.00;0.06294;0.06239;5.704E-05;0.0003024;0.03;0.14;99.13;0.48;99.13;0.06294;0.06239;0.000548;-12.011;-12.049;-32.612;1.00;79.32;
2026-01-07 15:47:15.61;0.00:00:15:867;1.00;0.00;0.01;0.06285;0.06242;-0.0001711;0.0003267;-0.08;0.15;99.32;0.52;99.32;0.06285;0.06243;0.0004272;-12.017;-12.046;-33.693;1.00;117.65;
2026-01-07 15:47:15.66;0.00:00:15:918;1.00;0.00;0.01;0.06269;0.0622;-3.752E-05;0.0003231;-0.02;0.15;99.22;0.52;99.21;0.06269;0.0622;0.0004919;-12.028;-12.062;-33.081;1.00;96.62;
2026-01-07 15:47:15.71;0.00:00:15:970;1.00;0.00;0.00;0.06273;0.06221;-1.202E-05;0.0003107;-0.01;0.14;99.18;0.50;99.18;0.06273;0.06221;0.0005162;-12.025;-12.061;-32.872;1.00;92.21;
2026-01-07 15:47:15.76;0.00:00:16:022;1.00;0.00;0.01;0.06287;0.06238;-2.96E-05;0.0003258;-0.01;0.15;99.22;0.52;99.21;0.06287;0.06238;0.0004928;-12.015;-12.050;-33.073;1.00;95.19;
2026-01-07 15:47:15.82;0.00:00:16:076;1.00;0.00;0.01;0.06275;0.06228;-7.46E-05;0.0003227;-0.03;0.15;99.26;0.51;99.26;0.06275;0.06228;0.0004649;-12.024;-12.056;-33.326;1.00;103.02;
2026-01-07 15:47:15.87;0.00:00:16:128;1.00;0.00;0.01;0.06264;0.06215;-4.981E-05;0.0003246;-0.02;0.15;99.23;0.52;99.23;0.06264;0.06215;0.0004839;-12.032;-12.065;-33.152;1.00;98.72;
2026-01-07 15:47:15.92;0.00:00:16:177;1.00;0.00;0.01;0.06253;0.06204;-3.593E-05;0.0003112;-0.02;0.14;99.21;0.50;99.21;0.06253;0.06204;0.0004952;-12.039;-12.074;-33.052;1.00;96.59;
2026-01-07 15:47:15.97;0.00:00:16:228;1.00;0.00;0.00;0.06282;0.0623;-1.145E-05;0.0003112;-0.01;0.14;99.17;0.50;99.17;0.06282;0.0623;0.0005208;-12.019;-12.055;-32.834;1.00;92.11;
2026-01-07 15:47:16.02;0.00:00:16:281;1.00;0.00;0.01;0.06296;0.06246;-3.54E-05;0.0003218;-0.02;0.15;99.21;0.51;99.21;0.06296;0.06246;0.0004972;-12.009;-12.044;-33.035;1.00;96.28;
2026-01-07 15:47:16.07;0.00:00:16:331;1.00;0.00;0.01;0.06274;0.06226;-5.808E-05;0.0003204;-0.03;0.15;99.24;0.51;99.24;0.06274;0.06226;0.0004774;-12.025;-12.058;-33.211;1.00;100.28;
2026-01-07 15:47:16.12;0.00:00:16:380;1.00;0.00;0.01;0.06264;0.06216;-6.59E-05;0.0003192;-0.03;0.15;99.23;0.51;99.23;0.06264;0.06216;0.0004798;-12.032;-12.065;-33.190;1.00;101.67;
2026-01-07 15:47:16.18;0.00:00:16:434;1.00;0.00;0.01;0.06282;0.06231;-1.25E-05;0.0003196;-0.01;0.15;99.19;0.51;99.19;0.06282;0.06231;0.0005095;-12.019;-12.054;-32.928;1.00;92.24;
2026-01-07 15:47:16.23;0.00:00:16:483;1.00;0.00;0.01;0.06288;0.06239;-4.229E-05;0.0003221;-0.02;0.15;99.21;0.51;99.21;0.06288;0.06239;0.0004967;-12.015;-12.049;-33.039;1.00;97.48;
2026-01-07 15:47:16.28;0.00:00:16:535;1.00;0.00;0.01;0.06275;0.06227;-7.425E-05;0.0003243;-0.03;0.15;99.24;0.52;99.24;0.06275;0.06227;0.000478;-12.024;-12.057;-33.206;1.00;102.90;
2026-01-07 15:47:16.33;0.00:00:16:587;1.00;0.00;0.01;0.06282;0.06231;-7.014E-06;0.0003151;0.00;0.14;99.19;0.50;99.19;0.06282;0.06231;0.0005073;-12.019;-12.054;-32.947;1.00;91.28;
2026-01-07 15:47:16.38;0.00:00:16:636;1.00;0.00;0.01;0.06268;0.0622;-4.406E-05;0.0003243;-0.02;0.15;99.23;0.52;99.23;0.06268;0.0622;0.0004827;-12.029;-12.062;-33.163;1.00;97.74;
2026-01-07 15:47:16.43;0.00:00:16:689;1.00;0.00;0.01;0.06269;0.0622;-3.446E-05;0.0003151;-0.02;0.15;99.21;0.50;99.21;0.06269;0.0622;0.0004929;-12.028;-12.062;-33.072;1.00;96.24;
2026-01-07 15:47:16.48;0.00:00:16:738;1.00;0.00;0.01;0.06271;0.06223;-5.657E-05;0.0003193;-0.03;0.15;99.23;0.51;99.23;0.06271;0.06223;0.0004832;-12.027;-12.060;-33.159;1.00;100.05;
2026-01-07 15:47:16.53;0.00:00:16:790;1.00;0.00;0.01;0.06273;0.06222;-2.783E-05;0.0003151;-0.01;0.15;99.20;0.50;99.20;0.06273;0.06222;0.0005035;-12.025;-12.060;-32.980;1.00;95.05;
2026-01-07 15:47:16.58;0.00:00:16:840;1.00;0.00;0.01;0.06285;0.06236;-3.934E-05;0.0003197;-0.02;0.15;99.23;0.51;99.22;0.06285;0.06236;0.0004864;-12.017;-12.051;-33.130;1.00;97.02;
2026-01-07 15:47:16.64;0.00:00:16:893;1.00;0.00;0.01;0.06298;0.06248;-2.574E-05;0.0003238;-0.01;0.15;99.21;0.51;99.21;0.06298;0.06248;0.0004963;-12.008;-12.042;-33.043;1.00;94.55;
2026-01-07 15:47:16.69;0.00:00:16:944;1.00;0.00;0.01;0.0628;0.06231;-4.09E-05;0.0003119;-0.02;0.14;99.21;0.50;99.21;0.0628;0.06231;0.0004974;-12.020;-12.055;-33.033;1.00;97.47;
2026-01-07 15:47:16.74;0.00:00:16:994;1.00;0.00;0.01;0.06284;0.06236;-7.134E-05;0.0003272;-0.03;0.15;99.25;0.52;99.25;0.06284;0.06237;0.0004711;-12.018;-12.051;-33.269;1.00;102.30;
2026-01-07 15:47:16.79;0.00:00:17:044;1.00;0.00;0.01;0.06276;0.06225;-2.56E-05;0.0003176;-0.01;0.15;99.20;0.51;99.20;0.06276;0.06225;0.0005024;-12.023;-12.058;-32.989;1.00;94.61;
2026-01-07 15:47:16.84;0.00:00:17:095;1.00;0.00;0.01;0.06277;0.06228;-5.208E-05;0.0003208;-0.02;0.15;99.22;0.51;99.21;0.06277;0.06228;0.0004921;-12.022;-12.056;-33.080;1.00;99.22;
2026-01-07 15:47:16.89;0.00:00:17:146;1.00;0.00;0.01;0.06283;0.06234;-4.973E-05;0.0003224;-0.02;0.15;99.22;0.51;99.22;0.06283;0.06234;0.000492;-12.018;-12.052;-33.080;1.00;98.77;
2026-01-07 15:47:16.94;0.00:00:17:197;1.00;0.00;0.01;0.06281;0.06232;-4.502E-05;0.0003183;-0.02;0.15;99.23;0.51;99.23;0.06281;0.06232;0.0004848;-12.020;-12.053;-33.144;1.00;98.05;
2026-01-07 15:47:16.99;0.00:00:17:248;1.00;0.00;0.01;0.06284;0.0624;-0.0001268;0.0003368;-0.06;0.15;99.31;0.54;99.31;0.06284;0.06241;0.0004322;-12.018;-12.048;-33.643;1.00;110.63;
2026-01-07 15:47:17.04;0.00:00:17:299;1.00;0.00;0.01;0.06264;0.06215;-3.161E-05;0.0003214;-0.01;0.15;99.21;0.51;99.21;0.06264;0.06215;0.0004963;-12.031;-12.066;-33.043;1.00;95.62;
2026-01-07 15:47:17.09;0.00:00:17:352;1.00;0.00;0.01;0.06259;0.0621;-4.909E-05;0.0003197;-0.02;0.15;99.22;0.51;99.22;0.06259;0.0621;0.0004893;-12.035;-12.069;-33.104;1.00;98.73;
2026-01-07 15:47:17.15;0.00:00:17:403;1.00;0.00;0.00;0.06255;0.06206;-4.609E-05;0.0003072;-0.02;0.14;99.23;0.49;99.23;0.06255;0.06206;0.0004839;-12.038;-12.072;-33.153;1.00;98.53;
2026-01-07 15:47:17.20;0.00:00:17:453;1.00;0.00;0.01;0.06278;0.06228;-1.622E-05;0.0003187;-0.01;0.15;99.20;0.51;99.20;0.06278;0.06228;0.0005017;-12.022;-12.056;-32.995;1.00;92.91;
2026-01-07 15:47:17.25;0.00:00:17:506;1.00;0.00;0.01;0.06269;0.06223;-7.632E-05;0.000324;-0.04;0.15;99.27;0.52;99.27;0.06269;0.06223;0.0004576;-12.028;-12.060;-33.395;1.00;103.26;
2026-01-07 15:47:17.30;0.00:00:17:559;1.00;0.00;0.00;0.06249;0.062;-5.932E-05;0.0003014;-0.03;0.14;99.22;0.48;99.22;0.06249;0.062;0.0004851;-12.042;-12.076;-33.142;1.00;101.13;
2026-01-07 15:47:17.35;0.00:00:17:606;1.00;0.00;0.00;0.06267;0.06216;-1.826E-05;0.0003086;-0.01;0.14;99.19;0.49;99.18;0.06267;0.06216;0.0005105;-12.029;-12.065;-32.920;1.00;93.39;
2026-01-07 15:47:17.40;0.00:00:17:657;1.00;0.00;0.01;0.0628;0.0623;-4.103E-05;0.0003129;-0.02;0.14;99.22;0.50;99.22;0.0628;0.06231;0.0004921;-12.021;-12.055;-33.079;1.00;97.47;
2026-01-07 15:47:17.45;0.00:00:17:710;1.00;0.00;0.01;0.06284;0.06237;-8.114E-05;0.0003239;-0.04;0.15;99.26;0.52;99.26;0.06284;0.06238;0.0004663;-12.018;-12.050;-33.313;1.00;104.06;
2026-01-07 15:47:17.50;0.00:00:17:759;1.00;0.00;0.01;0.0628;0.06231;-3.159E-05;0.0003149;-0.01;0.14;99.22;0.50;99.22;0.0628;0.06231;0.0004888;-12.020;-12.054;-33.108;1.00;95.73;
2026-01-07 15:47:17.55;0.00:00:17:812;1.00;0.00;0.01;0.06298;0.06252;-6.544E-05;0.0003348;-0.03;0.15;99.26;0.53;99.26;0.06298;0.06252;0.0004634;-12.008;-12.040;-33.341;1.00;101.06;
2026-01-07 15:47:17.61;0.00:00:17:863;1.00;0.00;0.01;0.0629;0.06242;-6.513E-05;0.0003319;-0.03;0.15;99.24;0.53;99.23;0.0629;0.06242;0.0004804;-12.013;-12.047;-33.184;1.00;101.10;
2026-01-07 15:47:17.65;0.00:00:17:911;1.00;0.00;0.01;0.06269;0.06218;5.765E-06;0.0003179;0.00;0.15;99.18;0.51;99.18;0.06269;0.06218;0.0005121;-12.028;-12.063;-32.907;1.00;88.96;
2026-01-07 15:47:17.70;0.00:00:17:958;1.00;0.00;0.01;0.06303;0.06251;1.352E-05;0.0003208;0.01;0.15;99.18;0.51;99.18;0.06303;0.06251;0.0005153;-12.005;-12.040;-32.880;1.00;87.59;
2026-01-07 15:47:17.75;0.00:00:18:004;1.00;0.00;0.01;0.06289;0.06247;-0.0001215;0.0003367;-0.06;0.15;99.32;0.54;99.32;0.06289;0.06247;0.0004276;-12.014;-12.044;-33.690;1.00;109.83;
2026-01-07 15:47:17.79;0.00:00:18:050;1.00;0.00;0.00;0.06282;0.0623;-8.987E-06;0.0003082;0.00;0.14;99.17;0.49;99.17;0.06282;0.0623;0.0005226;-12.019;-12.055;-32.818;1.00;91.67;
2026-01-07 15:47:17.84;0.00:00:18:097;1.00;0.00;0.01;0.06305;0.06255;-8.084E-06;0.0003187;0.00;0.15;99.21;0.51;99.21;0.06305;0.06255;0.0004985;-12.003;-12.038;-33.024;1.00;91.45;
2026-01-07 15:47:17.89;0.00:00:18:145;1.00;0.00;0.00;0.06295;0.06242;-8.008E-06;0.0003028;0.00;0.14;99.16;0.48;99.15;0.06295;0.06242;0.0005316;-12.010;-12.047;-32.744;1.00;91.51;
2026-01-07 15:47:17.93;0.00:00:18:191;1.00;0.00;0.01;0.0634;0.06287;3.095E-05;0.0003231;0.01;0.15;99.18;0.51;99.18;0.0634;0.06287;0.0005206;-11.979;-12.015;-32.835;1.00;84.53;
2026-01-07 15:47:17.98;0.00:00:18:238;1.00;0.00;0.01;0.06342;0.06295;-7.424E-05;0.0003391;-0.03;0.15;99.26;0.53;99.26;0.06342;0.06295;0.0004704;-11.977;-12.010;-33.276;1.00;102.35;
2026-01-07 15:47:18.03;0.00:00:18:285;1.00;0.00;0.00;0.06286;0.06236;-4.425E-05;0.0003116;-0.02;0.14;99.20;0.50;99.20;0.06286;0.06236;0.0005018;-12.016;-12.051;-32.995;1.00;98.08;
2026-01-07 15:47:18.07;0.00:00:18:332;1.00;0.00;0.00;0.06302;0.06252;-1.546E-05;0.0003117;-0.01;0.14;99.20;0.49;99.20;0.06302;0.06252;0.0005017;-12.005;-12.040;-32.996;1.00;92.84;
2026-01-07 15:47:18.12;0.00:00:18:380;1.00;0.00;0.01;0.06246;0.06205;-0.0001921;0.0003544;-0.09;0.16;99.34;0.57;99.34;0.06246;0.06205;0.000413;-12.044;-12.073;-33.840;1.00;118.46;
2026-01-07 15:47:18.18;0.00:00:18:442;1.00;0.00;0.01;0.06219;0.0617;-6.674E-05;0.000321;-0.03;0.15;99.21;0.52;99.20;0.06219;0.0617;0.0004943;-12.062;-12.097;-33.060;1.00;101.74;
2026-01-07 15:47:18.23;0.00:00:18:489;1.00;0.00;0.01;0.06284;0.0623;8.1E-05;0.0003302;0.04;0.15;99.15;0.53;99.14;0.06284;0.0623;0.0005372;-12.018;-12.055;-32.699;1.00;76.22;
2026-01-07 15:47:18.28;0.00:00:18:535;1.00;0.00;0.00;0.06246;0.06197;-0.0001189;0.0002622;-0.05;0.12;99.22;0.42;99.22;0.06246;0.06197;0.0004847;-12.044;-12.078;-33.145;1.00;114.39;
2026-01-07 15:47:18.32;0.00:00:18:582;1.00;0.00;0.01;0.06247;0.06204;-0.0001473;0.0003432;-0.07;0.16;99.30;0.55;99.30;0.06247;0.06204;0.0004368;-12.043;-12.073;-33.597;1.00;113.23;
2026-01-07 15:47:18.39;0.00:00:18:643;1.00;0.00;0.00;0.0623;0.06176;1.877E-05;0.0002845;0.01;0.13;99.12;0.46;99.12;0.0623;0.06176;0.0005476;-12.055;-12.093;-32.615;1.00;86.23;
2026-01-07 15:47:18.45;0.00:00:18:706;1.00;0.00;0.01;0.06275;0.06226;-4.562E-05;0.0003178;-0.02;0.15;99.22;0.51;99.22;0.06275;0.06226;0.0004883;-12.024;-12.058;-33.114;1.00;98.17;
2026-01-07 15:47:18.51;0.00:00:18:766;1.00;0.00;0.01;0.06266;0.0622;-9.113E-05;0.0003252;-0.04;0.15;99.27;0.52;99.27;0.06266;0.0622;0.0004551;-12.030;-12.062;-33.419;1.00;105.65;
2026-01-07 15:47:18.56;0.00:00:18:815;1.00;0.00;0.00;0.06261;0.0621;-1.732E-05;0.0003096;-0.01;0.14;99.19;0.49;99.19;0.06261;0.0621;0.0005062;-12.034;-12.069;-32.957;1.00;93.20;
2026-01-07 15:47:18.62;0.00:00:18:875;1.00;0.00;0.01;0.06287;0.06239;-6.521E-05;0.0003224;-0.03;0.15;99.23;0.51;99.23;0.06287;0.06239;0.0004839;-12.015;-12.049;-33.153;1.00;101.43;
2026-01-07 15:47:18.67;0.00:00:18:924;1.00;0.00;0.01;0.06256;0.06208;-9.353E-05;0.0003178;-0.04;0.15;99.23;0.51;99.23;0.06256;0.06208;0.0004812;-12.037;-12.070;-33.177;1.00;106.40;
2026-01-07 15:47:18.71;0.00:00:18:970;1.00;0.00;0.00;0.06257;0.06205;-1.336E-05;0.00031;-0.01;0.14;99.16;0.50;99.16;0.06257;0.06205;0.0005273;-12.036;-12.073;-32.780;1.00;92.47;
2026-01-07 15:47:18.76;0.00:00:19:019;1.00;0.00;0.01;0.06254;0.06207;-8.602E-05;0.0003208;-0.04;0.15;99.24;0.51;99.24;0.06254;0.06207;0.0004774;-12.038;-12.071;-33.211;1.00;105.01;
2026-01-07 15:47:18.81;0.00:00:19:065;1.00;0.00;0.01;0.06241;0.06195;-8.617E-05;0.000332;-0.04;0.15;99.27;0.53;99.27;0.06241;0.06195;0.0004552;-12.048;-12.079;-33.418;1.00;104.55;
2026-01-07 15:47:18.85;0.00:00:19:112;1.00;0.00;0.00;0.06236;0.06181;2.293E-05;0.0002963;0.01;0.14;99.13;0.48;99.13;0.06236;0.06181;0.0005425;-12.051;-12.089;-32.656;1.00;85.57;
2026-01-07 15:47:18.90;0.00:00:19:157;1.00;0.00;0.01;0.06248;0.06203;-0.0001049;0.0003271;-0.05;0.15;99.28;0.52;99.27;0.06248;0.06203;0.0004527;-12.042;-12.074;-33.441;1.00;107.79;
2026-01-07 15:47:18.95;0.00:00:19:205;1.00;0.00;0.00;0.06248;0.06193;3.622E-05;0.0002941;0.02;0.14;99.12;0.47;99.12;0.06248;0.06193;0.0005471;-12.043;-12.081;-32.619;1.00;82.98;
2026-01-07 15:47:18.99;0.00:00:19:252;1.00;0.00;0.01;0.06254;0.06208;-0.0001048;0.0003175;-0.05;0.15;99.26;0.51;99.26;0.06254;0.06208;0.0004642;-12.038;-12.070;-33.333;1.00;108.26;
2026-01-07 15:47:19.04;0.00:00:19:298;1.00;0.00;0.01;0.06271;0.06219;1.828E-05;0.0003234;0.01;0.15;99.17;0.52;99.17;0.06271;0.0622;0.0005185;-12.026;-12.062;-32.852;1.00;86.76;
2026-01-07 15:47:19.09;0.00:00:19:346;1.00;0.00;0.01;0.06276;0.06228;-6.021E-05;0.0003147;-0.03;0.14;99.23;0.50;99.23;0.06276;0.06228;0.0004856;-12.023;-12.057;-33.138;1.00;100.83;
2026-01-07 15:47:19.14;0.00:00:19:393;1.00;0.00;0.01;0.06311;0.06263;-6.297E-05;0.0003311;-0.03;0.15;99.24;0.52;99.24;0.06311;0.06263;0.0004813;-11.999;-12.032;-33.176;1.00;100.77;
2026-01-07 15:47:19.18;0.00:00:19:440;1.00;0.00;0.01;0.06287;0.06241;-8.325E-05;0.0003229;-0.04;0.15;99.27;0.51;99.27;0.06287;0.06241;0.0004603;-12.015;-12.047;-33.370;1.00;104.46;
2026-01-07 15:47:19.23;0.00:00:19:488;1.00;0.00;0.01;0.06285;0.06236;-5.033E-05;0.0003212;-0.02;0.15;99.23;0.51;99.22;0.06285;0.06236;0.0004864;-12.017;-12.051;-33.130;1.00;98.91;
