Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:40:23.74;0.00:00:12:639;-0.01;0.02;-1.00;0.07254;-0.0005163;0.001312;-0.07254;55.74;-44.44;100.02;100.00;1.94;0.07254;0.07255;-1.444E-05;-11.394;-11.393;-99.990;0.50;-88.96;
2026-01-07 13:40:23.79;0.00:00:12:686;-0.01;0.02;-1.00;0.07254;-0.0005013;0.001269;-0.07255;55.78;-44.46;100.02;100.01;1.88;0.07254;0.07256;-1.785E-05;-11.394;-11.393;-99.990;0.50;-89.00;
2026-01-07 13:40:23.84;0.00:00:12:738;-0.01;0.02;-1.00;0.07278;-0.0005238;0.001348;-0.07278;55.62;-44.43;100.02;100.00;1.99;0.07278;0.0728;-1.608E-05;-11.380;-11.379;-99.990;0.50;-88.94;
2026-01-07 13:40:23.90;0.00:00:12:791;-0.01;0.02;-1.00;0.07283;-0.0005057;0.001282;-0.07284;55.76;-44.46;100.02;100.00;1.89;0.07283;0.07285;-1.624E-05;-11.377;-11.376;-99.990;0.50;-88.99;
2026-01-07 13:40:23.95;0.00:00:12:842;-0.01;0.02;-1.00;0.07281;-0.0005189;0.001318;-0.07281;55.75;-44.44;100.02;100.00;1.94;0.07281;0.07283;-1.595E-05;-11.378;-11.377;-99.990;0.50;-88.96;
2026-01-07 13:40:24.00;0.00:00:12:892;-0.01;0.02;-1.00;0.07279;-0.000504;0.001269;-0.0728;55.83;-44.46;100.03;100.01;1.88;0.07279;0.07281;-2.067E-05;-11.379;-11.378;-99.990;0.50;-89.00;
2026-01-07 13:40:24.05;0.00:00:12:941;-0.01;0.02;-1.00;0.07278;-0.0005109;0.001272;-0.07278;55.94;-44.46;100.03;100.01;1.88;0.07278;0.0728;-1.87E-05;-11.380;-11.379;-99.990;0.50;-89.00;
2026-01-07 13:40:24.10;0.00:00:12:992;-0.01;0.02;-1.00;0.07282;-0.0005084;0.001311;-0.07283;55.60;-44.45;100.02;100.00;1.93;0.07282;0.07284;-1.689E-05;-11.377;-11.376;-99.990;0.50;-88.97;
2026-01-07 13:40:24.15;0.00:00:13:042;-0.01;0.02;-1.00;0.0729;-0.0004333;0.001181;-0.07291;55.07;-44.51;100.04;100.02;1.73;0.0729;0.07293;-2.719E-05;-11.373;-11.371;-99.990;0.50;-89.07;
2026-01-07 13:40:24.20;0.00:00:13:093;-0.01;0.02;-1.00;0.07259;-0.0005011;0.001254;-0.0726;55.89;-44.47;100.02;100.01;1.86;0.07259;0.07261;-1.742E-05;-11.391;-11.390;-99.990;0.50;-89.01;
2026-01-07 13:40:24.25;0.00:00:13:144;-0.01;0.02;-1.00;0.07253;-0.0005521;0.001363;-0.07252;56.03;-44.42;100.01;99.99;2.03;0.07253;0.07253;-6.963E-06;-11.395;-11.395;-99.990;0.50;-88.92;
2026-01-07 13:40:24.30;0.00:00:13:195;-0.01;0.02;-1.00;0.07271;-0.000522;0.001324;-0.07271;55.76;-44.44;100.02;100.00;1.96;0.07271;0.07273;-1.556E-05;-11.384;-11.383;-99.990;0.50;-88.96;
2026-01-07 13:40:24.35;0.00:00:13:247;-0.01;0.02;-1.00;0.07267;-0.0005054;0.0013;-0.07268;55.62;-44.45;100.02;100.00;1.92;0.07267;0.07269;-1.664E-05;-11.386;-11.385;-99.990;0.50;-88.98;
2026-01-07 13:40:24.40;0.00:00:13:296;-0.01;0.02;-1.00;0.07276;-0.0005211;0.001321;-0.07277;55.76;-44.44;100.02;100.00;1.95;0.07276;0.07278;-1.674E-05;-11.381;-11.380;-99.990;0.50;-88.96;
2026-01-07 13:40:24.46;0.00:00:13:358;-0.01;0.02;-1.00;0.07243;-0.0005667;0.001285;-0.07243;56.90;-44.44;100.01;99.99;1.94;0.07243;0.07244;-9.633E-06;-11.401;-11.400;-99.990;0.50;-88.98;
2026-01-07 13:40:24.51;0.00:00:13:411;-0.01;0.02;-1.00;0.07253;-0.0004823;0.00121;-0.07254;55.87;-44.49;100.03;100.01;1.80;0.07253;0.07255;-2.031E-05;-11.395;-11.394;-99.990;0.50;-89.04;
2026-01-07 13:40:24.57;0.00:00:13:461;-0.01;0.02;-1.00;0.0726;-0.0005175;0.001341;-0.0726;55.55;-44.43;100.02;100.00;1.98;0.0726;0.07262;-1.539E-05;-11.391;-11.390;-99.990;0.50;-88.94;
2026-01-07 13:40:24.61;0.00:00:13:511;-0.01;0.02;-1.00;0.0725;-0.0004748;0.001203;-0.07251;55.77;-44.49;100.03;100.01;1.78;0.0725;0.07252;-2.074E-05;-11.397;-11.395;-99.990;0.50;-89.05;
2026-01-07 13:40:24.66;0.00:00:13:560;-0.01;0.02;-1.00;0.07258;-0.0005159;0.001343;-0.07258;55.51;-44.43;100.02;100.00;1.98;0.07258;0.07259;-1.19E-05;-11.392;-11.391;-99.990;0.50;-88.94;
2026-01-07 13:40:24.72;0.00:00:13:612;-0.01;0.02;-1.00;0.07249;-0.0004946;0.001249;-0.0725;55.80;-44.47;100.03;100.01;1.85;0.07249;0.07251;-2.189E-05;-11.397;-11.396;-99.990;0.50;-89.01;
2026-01-07 13:40:24.77;0.00:00:13:665;-0.01;0.02;-1.00;0.07276;-0.0005053;0.001309;-0.07276;55.55;-44.45;100.02;100.00;1.93;0.07276;0.07277;-1.39E-05;-11.381;-11.380;-99.990;0.50;-88.97;
2026-01-07 13:40:24.82;0.00:00:13:713;-0.01;0.02;-1.00;0.07245;-0.0004858;0.001211;-0.07246;55.93;-44.48;100.03;100.02;1.80;0.07245;0.07247;-2.282E-05;-11.400;-11.398;-99.990;0.50;-89.04;
2026-01-07 13:40:24.87;0.00:00:13:764;-0.01;0.02;-1.00;0.07243;-0.0005073;0.001277;-0.07243;55.83;-44.46;100.02;100.00;1.90;0.07243;0.07244;-1.499E-05;-11.401;-11.400;-99.990;0.50;-88.99;
2026-01-07 13:40:24.92;0.00:00:13:815;-0.01;0.02;-1.00;0.0725;-0.0005137;0.00131;-0.0725;55.71;-44.44;100.02;100.00;1.94;0.0725;0.07251;-1.624E-05;-11.397;-11.396;-99.990;0.50;-88.97;
2026-01-07 13:40:24.97;0.00:00:13:866;-0.01;0.02;-1.00;0.07252;-0.0005194;0.001294;-0.07252;55.94;-44.45;100.02;100.00;1.92;0.07252;0.07253;-1.226E-05;-11.396;-11.395;-99.990;0.50;-88.98;
2026-01-07 13:40:25.02;0.00:00:13:917;-0.01;0.02;-1.00;0.07274;-0.0005153;0.001303;-0.07274;55.79;-44.45;100.02;100.00;1.93;0.07274;0.07276;-1.528E-05;-11.382;-11.381;-99.990;0.50;-88.97;
2026-01-07 13:40:25.07;0.00:00:13:968;-0.01;0.02;-1.00;0.07275;-0.0004858;0.001264;-0.07276;55.51;-44.47;100.03;100.01;1.86;0.07275;0.07277;-1.964E-05;-11.381;-11.380;-99.990;0.50;-89.01;
2026-01-07 13:40:25.12;0.00:00:14:020;-0.01;0.02;-1.00;0.07263;-0.0005388;0.001357;-0.07263;55.83;-44.42;100.02;100.00;2.01;0.07263;0.07264;-1.22E-05;-11.389;-11.388;-99.990;0.50;-88.93;
2026-01-07 13:40:25.18;0.00:00:14:073;-0.01;0.02;-1.00;0.07279;-0.0005109;0.001323;-0.0728;55.56;-44.44;100.02;100.00;1.95;0.07279;0.07281;-1.609E-05;-11.379;-11.378;-99.990;0.50;-88.96;
2026-01-07 13:40:25.22;0.00:00:14:120;-0.01;0.02;-1.00;0.0726;-0.0005062;0.00128;-0.0726;55.79;-44.46;100.02;100.00;1.90;0.0726;0.07261;-1.358E-05;-11.391;-11.390;-99.990;0.50;-88.99;
2026-01-07 13:40:25.27;0.00:00:14:166;-0.01;0.02;-1.00;0.07267;-0.000536;0.001333;-0.07267;55.95;-44.43;100.02;100.00;1.98;0.07267;0.07269;-1.141E-05;-11.386;-11.386;-99.990;0.50;-88.95;
2026-01-07 13:40:25.33;0.00:00:14:221;-0.01;0.02;-1.00;0.07288;-0.0005223;0.001309;-0.07288;55.88;-44.45;100.02;100.00;1.93;0.07288;0.0729;-1.203E-05;-11.374;-11.373;-99.990;0.50;-88.97;
2026-01-07 13:40:25.38;0.00:00:14:273;-0.01;0.02;-1.00;0.07302;-0.0004996;0.001308;-0.07303;55.45;-44.45;100.03;100.01;1.92;0.07302;0.07304;-1.906E-05;-11.365;-11.364;-99.990;0.50;-88.97;
2026-01-07 13:40:25.43;0.00:00:14:324;-0.01;0.02;-1.00;0.07266;-0.0004921;0.001242;-0.07267;55.81;-44.47;100.03;100.01;1.84;0.07266;0.07268;-1.969E-05;-11.387;-11.386;-99.990;0.50;-89.02;
2026-01-07 13:40:25.48;0.00:00:14:374;-0.01;0.02;-1.00;0.07266;-0.000508;0.001293;-0.07267;55.73;-44.45;100.03;100.01;1.91;0.07266;0.07268;-2.093E-05;-11.387;-11.386;-99.990;0.50;-88.98;
2026-01-07 13:40:25.53;0.00:00:14:426;-0.01;0.02;-1.00;0.07272;-0.0005112;0.001321;-0.07273;55.57;-44.44;100.02;100.00;1.95;0.07272;0.07274;-1.724E-05;-11.383;-11.382;-99.990;0.50;-88.96;
2026-01-07 13:40:25.58;0.00:00:14:474;-0.01;0.02;-1.00;0.07283;-0.0005214;0.00132;-0.07283;55.78;-44.44;100.02;100.00;1.95;0.07283;0.07284;-1.573E-05;-11.377;-11.376;-99.990;0.50;-88.96;
2026-01-07 13:40:25.62;0.00:00:14:520;-0.01;0.02;-1.00;0.07289;-0.0005018;0.001286;-0.0729;55.66;-44.46;100.02;100.01;1.89;0.07289;0.07291;-1.786E-05;-11.373;-11.372;-99.990;0.50;-88.99;
2026-01-07 13:40:25.67;0.00:00:14:567;-0.01;0.02;-1.00;0.0728;-0.0005115;0.001306;-0.0728;55.70;-44.45;100.02;100.00;1.93;0.0728;0.07281;-1.376E-05;-11.379;-11.378;-99.990;0.50;-88.97;
2026-01-07 13:40:25.72;0.00:00:14:615;-0.01;0.02;-1.00;0.07288;-0.0005094;0.001305;-0.07289;55.66;-44.45;100.02;100.00;1.92;0.07288;0.0729;-1.472E-05;-11.374;-11.373;-99.990;0.50;-88.97;
2026-01-07 13:40:25.77;0.00:00:14:662;-0.01;0.02;-1.00;0.07277;-0.0005016;0.001267;-0.07277;55.80;-44.46;100.02;100.00;1.87;0.07277;0.07278;-1.499E-05;-11.380;-11.380;-99.990;0.50;-89.00;
2026-01-07 13:40:25.81;0.00:00:14:710;-0.01;0.02;-1.00;0.07275;-0.0005064;0.001292;-0.07276;55.70;-44.45;100.03;100.01;1.91;0.07275;0.07277;-1.826E-05;-11.382;-11.380;-99.990;0.50;-88.98;
2026-01-07 13:40:25.86;0.00:00:14:757;-0.01;0.02;-1.00;0.07276;-0.0004944;0.001267;-0.07276;55.66;-44.46;100.02;100.01;1.87;0.07276;0.07278;-1.775E-05;-11.381;-11.380;-99.990;0.50;-89.00;
2026-01-07 13:40:25.91;0.00:00:14:805;-0.01;0.02;-1.00;0.07276;-0.0004983;0.001278;-0.07276;55.65;-44.46;100.02;100.00;1.89;0.07276;0.07277;-1.579E-05;-11.381;-11.380;-99.990;0.50;-88.99;
2026-01-07 13:40:25.96;0.00:00:14:853;-0.01;0.02;-1.00;0.07265;-0.0004943;0.001249;-0.07266;55.80;-44.47;100.03;100.01;1.85;0.07265;0.07267;-2.063E-05;-11.387;-11.386;-99.990;0.50;-89.02;
2026-01-07 13:40:26.00;0.00:00:14:900;-0.01;0.02;-1.00;0.07248;-0.0004773;0.001166;-0.07249;56.13;-44.50;100.03;100.01;1.74;0.07248;0.0725;-1.957E-05;-11.398;-11.396;-99.990;0.50;-89.08;
2026-01-07 13:40:26.05;0.00:00:14:947;-0.01;0.02;-1.00;0.07258;-0.0005275;0.001367;-0.07258;55.55;-44.42;100.02;100.00;2.02;0.07258;0.07259;-1.292E-05;-11.392;-11.391;-99.990;0.50;-88.92;
2026-01-07 13:40:26.10;0.00:00:14:994;-0.01;0.02;-1.00;0.07263;-0.0004956;0.001266;-0.07264;55.69;-44.46;100.03;100.01;1.87;0.07263;0.07265;-1.896E-05;-11.389;-11.388;-99.990;0.50;-89.00;
2026-01-07 13:40:26.14;0.00:00:15:041;-0.01;0.02;-1.00;0.07263;-0.0004978;0.001269;-0.07263;55.71;-44.46;100.02;100.00;1.88;0.07263;0.07264;-1.547E-05;-11.389;-11.388;-99.990;0.50;-89.00;
2026-01-07 13:40:26.19;0.00:00:15:088;-0.01;0.02;-1.00;0.07265;-0.0005289;0.00132;-0.07265;55.92;-44.44;100.02;100.00;1.96;0.07265;0.07267;-1.54E-05;-11.388;-11.387;-99.990;0.50;-88.96;
2026-01-07 13:40:26.24;0.00:00:15:134;-0.01;0.02;-1.00;0.07284;-0.0005236;0.001329;-0.07285;55.75;-44.44;100.02;100.00;1.96;0.07284;0.07286;-1.632E-05;-11.376;-11.375;-99.990;0.50;-88.95;
2026-01-07 13:40:26.29;0.00:00:15:182;-0.01;0.02;-1.00;0.07293;-0.0005107;0.001302;-0.07293;55.71;-44.45;100.02;100.00;1.92;0.07293;0.07294;-1.582E-05;-11.371;-11.370;-99.990;0.50;-88.98;
2026-01-07 13:40:26.33;0.00:00:15:229;-0.01;0.02;-1.00;0.07302;-0.0005307;0.001343;-0.07302;55.78;-44.43;100.02;100.00;1.98;0.07302;0.07304;-1.643E-05;-11.366;-11.365;-99.990;0.50;-88.95;
2026-01-07 13:40:26.38;0.00:00:15:276;-0.01;0.02;-1.00;0.0728;-0.0004858;0.00123;-0.07281;55.78;-44.48;100.03;100.01;1.82;0.0728;0.07282;-2.249E-05;-11.379;-11.377;-99.990;0.50;-89.03;
2026-01-07 13:40:26.43;0.00:00:15:323;-0.01;0.02;-1.00;0.07275;-0.0005086;0.001291;-0.07276;55.76;-44.45;100.03;100.01;1.91;0.07275;0.07277;-2.001E-05;-11.381;-11.380;-99.990;0.50;-88.98;
2026-01-07 13:40:26.48;0.00:00:15:372;-0.01;0.02;-1.00;0.07301;-0.0004853;0.001237;-0.07302;55.71;-44.48;100.03;100.01;1.82;0.07301;0.07303;-1.971E-05;-11.366;-11.365;-99.990;0.50;-89.03;
2026-01-07 13:40:26.52;0.00:00:15:417;-0.01;0.02;-1.00;0.07286;-0.0004774;0.001223;-0.07288;55.66;-44.48;100.03;100.02;1.80;0.07286;0.07289;-2.375E-05;-11.375;-11.373;-99.990;0.50;-89.04;
2026-01-07 13:40:26.57;0.00:00:15:466;-0.01;0.02;-1.00;0.07274;-0.000501;0.001277;-0.07274;55.71;-44.46;100.03;100.01;1.89;0.07274;0.07275;-1.826E-05;-11.383;-11.381;-99.990;0.50;-88.99;
2026-01-07 13:40:26.62;0.00:00:15:514;-0.01;0.02;-1.00;0.0727;-0.0005188;0.001311;-0.0727;55.80;-44.44;100.02;100.00;1.94;0.0727;0.07272;-1.185E-05;-11.384;-11.384;-99.990;0.50;-88.97;
2026-01-07 13:40:26.67;0.00:00:15:561;-0.01;0.02;-1.00;0.07271;-0.0005297;0.001309;-0.07271;56.01;-44.44;100.02;100.00;1.94;0.07271;0.07273;-1.447E-05;-11.384;-11.383;-99.990;0.50;-88.97;
2026-01-07 13:40:26.71;0.00:00:15:609;-0.01;0.02;-1.00;0.07268;-0.0004193;0.001109;-0.0727;55.35;-44.53;100.03;100.02;1.63;0.07268;0.07271;-2.537E-05;-11.386;-11.384;-99.990;0.50;-89.13;
2026-01-07 13:40:26.76;0.00:00:15:657;-0.01;0.02;-1.00;0.07244;-0.0005535;0.00133;-0.07244;56.30;-44.43;100.01;100.00;1.99;0.07244;0.07245;-1.072E-05;-11.400;-11.400;-99.990;0.50;-88.95;
2026-01-07 13:40:26.81;0.00:00:15:702;-0.01;0.02;-1.00;0.07278;-0.0005466;0.001399;-0.07278;55.67;-44.41;100.01;99.99;2.06;0.07278;0.07279;-9.316E-06;-11.380;-11.379;-99.990;0.50;-88.90;
2026-01-07 13:40:26.85;0.00:00:15:749;-0.01;0.02;-1.00;0.07269;-0.0004655;0.001203;-0.07271;55.58;-44.49;100.04;100.02;1.77;0.07269;0.07272;-2.639E-05;-11.385;-11.383;-99.990;0.50;-89.05;
2026-01-07 13:40:26.90;0.00:00:15:797;-0.01;0.02;-1.00;0.07235;-0.0004588;0.001145;-0.07237;55.92;-44.51;100.04;100.02;1.70;0.07235;0.07238;-2.568E-05;-11.406;-11.404;-99.990;0.50;-89.09;
2026-01-07 13:40:26.95;0.00:00:15:844;-0.01;0.02;-1.00;0.07294;-0.0005283;0.001389;-0.07294;55.41;-44.42;100.02;100.00;2.04;0.07294;0.07296;-1.546E-05;-11.370;-11.369;-99.990;0.50;-88.91;
2026-01-07 13:40:26.99;0.00:00:15:891;-0.01;0.02;-1.00;0.07281;-0.0004718;0.001214;-0.07282;55.62;-44.49;100.03;100.01;1.79;0.07281;0.07284;-2.163E-05;-11.378;-11.377;-99.990;0.50;-89.05;
2026-01-07 13:40:27.04;0.00:00:15:938;-0.01;0.02;-1.00;0.0727;-0.0004878;0.001251;-0.07271;55.65;-44.47;100.03;100.01;1.85;0.0727;0.07273;-2.276E-05;-11.384;-11.383;-99.990;0.50;-89.01;
2026-01-07 13:40:27.09;0.00:00:15:985;-0.01;0.02;-1.00;0.07267;-0.0005289;0.001343;-0.07267;55.74;-44.43;100.02;100.00;1.99;0.07267;0.07268;-1.373E-05;-11.387;-11.386;-99.990;0.50;-88.94;
2026-01-07 13:40:27.14;0.00:00:16:033;-0.01;0.02;-1.00;0.07269;-0.0004943;0.001248;-0.0727;55.80;-44.47;100.03;100.01;1.85;0.07269;0.07271;-2.072E-05;-11.385;-11.384;-99.990;0.50;-89.02;
2026-01-07 13:40:27.18;0.00:00:16:081;-0.01;0.02;-1.00;0.0728;-0.0004907;0.001239;-0.07281;55.80;-44.48;100.02;100.01;1.83;0.0728;0.07282;-1.624E-05;-11.379;-11.378;-99.990;0.50;-89.02;
2026-01-07 13:40:27.23;0.00:00:16:127;-0.01;0.02;-1.00;0.07267;-0.0004768;0.001241;-0.07268;55.51;-44.48;100.03;100.02;1.83;0.07267;0.07269;-2.325E-05;-11.386;-11.385;-99.990;0.50;-89.02;
2026-01-07 13:40:27.28;0.00:00:16:175;-0.01;0.02;-1.00;0.07275;-0.0005392;0.001367;-0.07275;55.77;-44.42;100.02;100.00;2.02;0.07275;0.07276;-1.331E-05;-11.382;-11.381;-99.990;0.50;-88.92;
2026-01-07 13:40:27.33;0.00:00:16:222;-0.01;0.02;-1.00;0.07272;-0.0004935;0.001258;-0.07273;55.71;-44.47;100.03;100.01;1.86;0.07272;0.07274;-1.869E-05;-11.383;-11.382;-99.990;0.50;-89.01;
2026-01-07 13:40:27.37;0.00:00:16:269;-0.01;0.02;-1.00;0.07266;-0.0004986;0.001278;-0.07267;55.65;-44.46;100.03;100.01;1.89;0.07266;0.07268;-1.962E-05;-11.387;-11.386;-99.990;0.50;-88.99;
2026-01-07 13:40:27.42;0.00:00:16:316;-0.01;0.02;-1.00;0.07266;-0.000515;0.001289;-0.07266;55.89;-44.45;100.02;100.00;1.91;0.07266;0.07267;-1.453E-05;-11.387;-11.386;-99.990;0.50;-88.98;
2026-01-07 13:40:27.47;0.00:00:16:362;-0.01;0.02;-1.00;0.07271;-0.0004751;0.00122;-0.07271;55.64;-44.48;100.02;100.01;1.80;0.07271;0.07273;-1.745E-05;-11.384;-11.383;-99.990;0.50;-89.04;
2026-01-07 13:40:27.51;0.00:00:16:409;-0.01;0.02;-1.00;0.07262;-0.0005172;0.001314;-0.07262;55.74;-44.44;100.02;100.00;1.94;0.07262;0.07264;-1.293E-05;-11.389;-11.388;-99.990;0.50;-88.96;
2026-01-07 13:40:27.56;0.00:00:16:456;-0.01;0.02;-1.00;0.07262;-0.000495;0.001258;-0.07262;55.74;-44.47;100.02;100.01;1.86;0.07262;0.07263;-1.794E-05;-11.390;-11.389;-99.990;0.50;-89.01;
2026-01-07 13:40:27.61;0.00:00:16:502;-0.01;0.02;-1.00;0.07255;-0.0004921;0.001254;-0.07255;55.71;-44.47;100.03;100.01;1.86;0.07255;0.07256;-1.922E-05;-11.394;-11.393;-99.990;0.50;-89.01;
2026-01-07 13:40:27.65;0.00:00:16:549;-0.01;0.02;-1.00;0.07258;-0.0005109;0.001308;-0.07258;55.66;-44.45;100.02;100.00;1.94;0.07258;0.07259;-1.473E-05;-11.392;-11.391;-99.990;0.50;-88.97;
2026-01-07 13:40:27.70;0.00:00:16:596;-0.01;0.02;-1.00;0.07277;-0.0005173;0.001322;-0.07276;55.69;-44.44;100.02;100.00;1.95;0.07277;0.07278;-1.215E-05;-11.381;-11.380;-99.990;0.50;-88.96;
2026-01-07 13:40:27.75;0.00:00:16:643;-0.01;0.02;-1.00;0.07285;-0.0005024;0.001289;-0.07285;55.65;-44.46;100.02;100.01;1.90;0.07285;0.07287;-1.785E-05;-11.376;-11.375;-99.990;0.50;-88.99;
2026-01-07 13:40:27.79;0.00:00:16:691;-0.01;0.02;-1.00;0.07265;-0.0004862;0.00125;-0.07266;55.63;-44.47;100.03;100.01;1.85;0.07265;0.07267;-2.078E-05;-11.387;-11.386;-99.990;0.50;-89.01;
2026-01-07 13:40:27.84;0.00:00:16:737;-0.01;0.02;-1.00;0.07261;-0.0004986;0.001272;-0.07262;55.70;-44.46;100.03;100.01;1.88;0.07261;0.07263;-2.077E-05;-11.390;-11.389;-99.990;0.50;-89.00;
2026-01-07 13:40:27.89;0.00:00:16:784;-0.01;0.02;-1.00;0.07265;-0.0005054;0.001294;-0.07265;55.67;-44.45;100.02;100.00;1.91;0.07265;0.07266;-1.504E-05;-11.388;-11.387;-99.990;0.50;-88.98;
2026-01-07 13:40:27.93;0.00:00:16:830;-0.01;0.02;-1.00;0.07261;-0.0005293;0.00134;-0.07261;55.78;-44.43;100.02;100.00;1.98;0.07261;0.07262;-1.648E-05;-11.390;-11.389;-99.990;0.50;-88.94;
2026-01-07 13:40:27.98;0.00:00:16:879;-0.01;0.02;-1.00;0.07277;-0.0005148;0.001329;-0.07277;55.59;-44.44;100.02;100.00;1.96;0.07277;0.07278;-1.361E-05;-11.381;-11.380;-99.990;0.50;-88.95;
2026-01-07 13:40:28.03;0.00:00:16:926;-0.01;0.02;-1.00;0.07241;-0.0004913;0.001246;-0.07242;55.76;-44.47;100.03;100.01;1.85;0.07241;0.07243;-2.201E-05;-11.402;-11.401;-99.990;0.50;-89.01;
2026-01-07 13:40:28.08;0.00:00:16:973;-0.01;0.02;-1.00;0.07247;-0.0005261;0.001333;-0.07247;55.77;-44.43;100.02;100.00;1.98;0.07247;0.07248;-1.239E-05;-11.398;-11.398;-99.990;0.50;-88.95;
2026-01-07 13:40:28.14;0.00:00:17:034;-0.01;0.02;-1.00;0.07252;-0.0005264;0.001296;-0.07252;56.05;-44.45;100.02;100.00;1.93;0.07252;0.07253;-1.356E-05;-11.395;-11.395;-99.990;0.50;-88.98;
2026-01-07 13:40:28.18;0.00:00:17:081;-0.01;0.02;-1.00;0.07272;-0.0005268;0.001351;-0.07272;55.65;-44.43;100.02;100.00;1.99;0.07272;0.07273;-1.287E-05;-11.384;-11.383;-99.990;0.50;-88.94;
2026-01-07 13:40:28.23;0.00:00:17:130;-0.01;0.02;-1.00;0.07292;-0.0004799;0.001263;-0.07292;55.40;-44.47;100.03;100.01;1.85;0.07292;0.07294;-2.1E-05;-11.372;-11.370;-99.990;0.50;-89.01;
2026-01-07 13:40:28.28;0.00:00:17:177;-0.01;0.02;-1.00;0.07282;-0.0005184;0.001284;-0.07283;55.99;-44.46;100.02;100.00;1.90;0.07282;0.07284;-1.595E-05;-11.377;-11.376;-99.990;0.50;-88.99;
2026-01-07 13:40:28.33;0.00:00:17:225;-0.01;0.02;-1.00;0.07296;-0.0005349;0.001338;-0.07296;55.90;-44.43;100.02;100.00;1.97;0.07296;0.07298;-1.627E-05;-11.369;-11.368;-99.990;0.50;-88.95;
2026-01-07 13:40:28.38;0.00:00:17:272;-0.01;0.01;-1.00;0.07285;-0.0004529;0.001066;-0.07287;56.51;-44.54;100.04;100.03;1.59;0.07285;0.07288;-2.965E-05;-11.376;-11.374;-99.990;0.50;-89.16;
2026-01-07 13:40:28.42;0.00:00:17:318;-0.01;0.02;-1.00;0.07274;-0.0005051;0.001294;-0.07274;55.66;-44.45;100.03;100.01;1.91;0.07274;0.07276;-2.044E-05;-11.382;-11.381;-99.990;0.50;-88.98;
2026-01-07 13:40:28.47;0.00:00:17:365;-0.01;0.02;-1.00;0.07303;-0.0004314;0.001193;-0.07305;54.94;-44.50;100.04;100.03;1.74;0.07303;0.07306;-3.14E-05;-11.365;-11.363;-99.990;0.50;-89.06;
2026-01-07 13:40:28.52;0.00:00:17:411;-0.01;0.02;-1.00;0.0727;-0.0005235;0.001271;-0.07271;56.19;-44.46;100.02;100.00;1.89;0.0727;0.07272;-1.578E-05;-11.384;-11.383;-99.990;0.50;-89.00;
2026-01-07 13:40:28.56;0.00:00:17:460;-0.01;0.02;-1.00;0.07296;-0.0005011;0.00133;-0.07296;55.32;-44.44;100.03;100.01;1.95;0.07296;0.07298;-1.86E-05;-11.369;-11.368;-99.990;0.50;-88.96;
2026-01-07 13:40:28.61;0.00:00:17:507;-0.01;0.02;-1.00;0.07268;-0.000501;0.001237;-0.07269;56.02;-44.47;100.03;100.01;1.84;0.07268;0.0727;-1.962E-05;-11.386;-11.385;-99.990;0.50;-89.03;
2026-01-07 13:40:28.66;0.00:00:17:555;-0.01;0.02;-1.00;0.07282;-0.0005287;0.001355;-0.07282;55.66;-44.43;100.02;100.00;2.00;0.07282;0.07283;-1.274E-05;-11.378;-11.377;-99.990;0.50;-88.93;
2026-01-07 13:40:28.71;0.00:00:17:603;-0.01;0.02;-1.00;0.07285;-0.0005007;0.001293;-0.07285;55.58;-44.45;100.03;100.01;1.90;0.07285;0.07287;-2.04E-05;-11.376;-11.375;-99.990;0.50;-88.98;
2026-01-07 13:40:28.76;0.00:00:17:652;-0.01;0.02;-1.00;0.0727;-0.0004926;0.001232;-0.07271;55.89;-44.48;100.03;100.01;1.83;0.0727;0.07272;-1.934E-05;-11.384;-11.383;-99.990;0.50;-89.03;
2026-01-07 13:40:28.80;0.00:00:17:698;-0.01;0.02;-1.00;0.07262;-0.0004978;0.001264;-0.07263;55.75;-44.46;100.02;100.01;1.87;0.07262;0.07264;-1.728E-05;-11.389;-11.388;-99.990;0.50;-89.00;
2026-01-07 13:40:28.85;0.00:00:17:746;-0.01;0.02;-1.00;0.07265;-0.0004994;0.001282;-0.07265;55.64;-44.46;100.02;100.01;1.89;0.07265;0.07267;-1.7E-05;-11.388;-11.387;-99.990;0.50;-88.99;
2026-01-07 13:40:28.90;0.00:00:17:793;-0.01;0.02;-1.00;0.07263;-0.0004984;0.001265;-0.07263;55.75;-44.46;100.02;100.01;1.87;0.07263;0.07264;-1.714E-05;-11.389;-11.388;-99.990;0.50;-89.00;
2026-01-07 13:40:28.94;0.00:00:17:839;-0.01;0.02;-1.00;0.0725;-0.0004568;0.001171;-0.07252;55.66;-44.50;100.04;100.02;1.73;0.0725;0.07253;-2.581E-05;-11.396;-11.395;-99.990;0.50;-89.08;
