Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:58:31.52;0.00:00:15:496;0.01;0.00;1.00;0.06212;0.0003967;0.0002602;0.06202;16.63;44.78;99.84;99.84;0.76;0.06212;0.06202;9.697E-05;-12.068;-12.074;-40.134;0.50;89.76;
2026-01-07 15:58:31.57;0.00:00:15:542;0.01;0.00;1.00;0.06223;0.0003891;0.0002755;0.06213;17.65;44.78;99.85;99.85;0.77;0.06223;0.06213;9.394E-05;-12.060;-12.067;-40.272;0.50;89.75;
2026-01-07 15:58:31.63;0.00:00:15:605;0.01;0.00;1.00;0.0621;0.0003944;0.0002665;0.062;17.02;44.78;99.85;99.85;0.77;0.0621;0.062;9.23E-05;-12.069;-12.076;-40.348;0.50;89.75;
2026-01-07 15:58:31.69;0.00:00:15:667;0.01;0.00;1.00;0.06221;0.0003949;0.0002644;0.06211;16.90;44.78;99.85;99.85;0.76;0.06221;0.06211;9.344E-05;-12.062;-12.068;-40.295;0.50;89.76;
2026-01-07 15:58:31.74;0.00:00:15:713;0.01;0.00;1.00;0.06231;0.0003907;0.0002699;0.06221;17.32;44.78;99.85;99.84;0.76;0.06231;0.06222;9.496E-05;-12.054;-12.061;-40.225;0.50;89.75;
2026-01-07 15:58:31.79;0.00:00:15:760;0.01;0.00;1.00;0.06196;0.0003972;0.0002796;0.06186;17.57;44.78;99.85;99.84;0.78;0.06196;0.06187;9.535E-05;-12.079;-12.085;-40.207;0.50;89.74;
2026-01-07 15:58:31.83;0.00:00:15:806;0.01;0.00;1.00;0.06198;0.0003836;0.0002515;0.06188;16.63;44.79;99.85;99.85;0.74;0.06198;0.06188;9.395E-05;-12.078;-12.084;-40.271;0.50;89.77;
2026-01-07 15:58:31.88;0.00:00:15:853;0.01;0.00;1.00;0.06217;0.0003898;0.0002522;0.06207;16.45;44.79;99.84;99.84;0.75;0.06217;0.06207;9.848E-05;-12.064;-12.071;-40.067;0.50;89.77;
2026-01-07 15:58:31.93;0.00:00:15:899;0.01;0.00;1.00;0.06225;0.0003889;0.0002675;0.06215;17.26;44.78;99.84;99.84;0.76;0.06225;0.06215;9.75E-05;-12.059;-12.065;-40.110;0.50;89.75;
2026-01-07 15:58:31.97;0.00:00:15:947;0.01;0.00;1.00;0.06208;0.0003871;0.0002653;0.06198;17.21;44.78;99.84;99.84;0.76;0.06208;0.06198;9.838E-05;-12.070;-12.077;-40.071;0.50;89.75;
2026-01-07 15:58:32.02;0.00:00:15:994;0.01;0.00;1.00;0.06218;0.0003894;0.0002467;0.06208;16.18;44.79;99.85;99.84;0.74;0.06218;0.06208;9.492E-05;-12.064;-12.070;-40.226;0.50;89.77;
2026-01-07 15:58:32.08;0.00:00:16:055;0.01;0.00;1.00;0.06243;0.0003811;0.0002617;0.06233;17.24;44.79;99.84;99.84;0.74;0.06243;0.06233;9.839E-05;-12.046;-12.053;-40.071;0.50;89.76;
2026-01-07 15:58:32.13;0.00:00:16:100;0.01;0.00;1.00;0.06222;0.0003917;0.0002812;0.06212;17.84;44.78;99.84;99.84;0.78;0.06222;0.06212;9.691E-05;-12.061;-12.068;-40.136;0.50;89.74;
2026-01-07 15:58:32.18;0.00:00:16:149;0.01;0.00;1.00;0.062;0.0003868;0.0002669;0.0619;17.30;44.78;99.85;99.84;0.76;0.062;0.0619;9.538E-05;-12.076;-12.083;-40.205;0.50;89.75;
2026-01-07 15:58:32.23;0.00:00:16:208;0.01;0.00;1.00;0.06201;0.0003901;0.000267;0.06191;17.19;44.78;99.85;99.84;0.76;0.06201;0.06192;9.487E-05;-12.075;-12.082;-40.229;0.50;89.75;
2026-01-07 15:58:32.28;0.00:00:16:255;0.01;0.00;1.00;0.06211;0.0003846;0.0002644;0.06201;17.25;44.78;99.84;99.84;0.75;0.06211;0.06201;9.738E-05;-12.069;-12.076;-40.115;0.50;89.76;
2026-01-07 15:58:32.33;0.00:00:16:302;0.01;0.00;1.00;0.06211;0.000388;0.000257;0.06201;16.76;44.78;99.84;99.84;0.75;0.06211;0.06201;9.818E-05;-12.069;-12.075;-40.080;0.50;89.76;
2026-01-07 15:58:32.37;0.00:00:16:347;0.01;0.00;1.00;0.06202;0.0003928;0.0002785;0.06192;17.67;44.78;99.85;99.85;0.78;0.06202;0.06193;9.374E-05;-12.075;-12.081;-40.281;0.50;89.74;
2026-01-07 15:58:32.42;0.00:00:16:396;0.01;0.00;1.00;0.06204;0.0003943;0.0002527;0.06194;16.33;44.78;99.85;99.85;0.75;0.06204;0.06194;9.236E-05;-12.074;-12.080;-40.345;0.50;89.77;
2026-01-07 15:58:32.47;0.00:00:16:442;0.01;0.00;1.00;0.06208;0.0003939;0.0002679;0.06198;17.11;44.78;99.85;99.85;0.77;0.06208;0.06199;9.334E-05;-12.071;-12.077;-40.299;0.50;89.75;
2026-01-07 15:58:32.52;0.00:00:16:490;0.01;0.00;1.00;0.06208;0.0003897;0.0002711;0.06198;17.41;44.78;99.84;99.84;0.76;0.06208;0.06198;9.951E-05;-12.070;-12.077;-40.021;0.50;89.75;
2026-01-07 15:58:32.56;0.00:00:16:536;0.01;0.00;1.00;0.06222;0.0003814;0.0002623;0.06213;17.26;44.79;99.85;99.85;0.74;0.06222;0.06213;9.432E-05;-12.060;-12.067;-40.254;0.50;89.76;
2026-01-07 15:58:32.62;0.00:00:16:597;0.01;0.00;1.00;0.06224;0.0003916;0.0002714;0.06215;17.36;44.78;99.85;99.85;0.77;0.06224;0.06215;9.435E-05;-12.059;-12.066;-40.253;0.50;89.75;
2026-01-07 15:58:32.67;0.00:00:16:643;0.01;0.00;1.00;0.06225;0.000388;0.0002683;0.06215;17.33;44.78;99.84;99.84;0.76;0.06225;0.06215;9.953E-05;-12.059;-12.066;-40.021;0.50;89.75;
2026-01-07 15:58:32.72;0.00:00:16:691;0.01;0.00;1.00;0.06207;0.0003953;0.0002697;0.06197;17.15;44.78;99.85;99.85;0.77;0.06207;0.06197;9.237E-05;-12.071;-12.078;-40.345;0.50;89.75;
2026-01-07 15:58:32.78;0.00:00:16:752;0.01;0.00;1.00;0.06229;0.0003862;0.0002581;0.06219;16.88;44.79;99.85;99.84;0.75;0.06229;0.06219;9.599E-05;-12.056;-12.063;-40.178;0.50;89.76;
2026-01-07 15:58:32.83;0.00:00:16:800;0.01;0.00;1.00;0.06215;0.000393;0.000271;0.06206;17.30;44.78;99.85;99.85;0.77;0.06215;0.06206;9.277E-05;-12.065;-12.072;-40.326;0.50;89.75;
2026-01-07 15:58:32.87;0.00:00:16:846;0.01;0.00;1.00;0.06214;0.0003996;0.0002613;0.06205;16.59;44.78;99.84;99.84;0.77;0.06214;0.06205;9.637E-05;-12.066;-12.073;-40.160;0.50;89.76;
2026-01-07 15:58:32.92;0.00:00:16:896;0.01;0.00;1.00;0.06234;0.000383;0.0002598;0.06224;17.08;44.79;99.85;99.84;0.74;0.06234;0.06225;9.543E-05;-12.052;-12.059;-40.203;0.50;89.76;
2026-01-07 15:58:32.98;0.00:00:16:955;0.01;0.00;1.00;0.0627;0.0003736;0.0002789;0.06259;18.37;44.79;99.84;99.84;0.74;0.0627;0.0626;0.0001001;-12.028;-12.035;-39.997;0.50;89.74;
2026-01-07 15:58:33.03;0.00:00:17:004;0.01;0.00;1.00;0.06212;0.0003893;0.000267;0.06202;17.22;44.78;99.84;99.84;0.76;0.06212;0.06202;9.851E-05;-12.068;-12.074;-40.065;0.50;89.75;
2026-01-07 15:58:33.08;0.00:00:17:050;0.01;0.00;1.00;0.0621;0.0003801;0.0002689;0.062;17.64;44.78;99.84;99.84;0.75;0.0621;0.062;9.957E-05;-12.069;-12.076;-40.019;0.50;89.75;
2026-01-07 15:58:33.13;0.00:00:17:099;0.01;0.00;1.00;0.06207;0.0004003;0.0002616;0.06197;16.58;44.78;99.85;99.84;0.77;0.06207;0.06197;9.598E-05;-12.071;-12.078;-40.178;0.50;89.76;
2026-01-07 15:58:33.18;0.00:00:17:158;0.01;0.00;1.00;0.06222;0.0003955;0.0002652;0.06212;16.92;44.78;99.85;99.84;0.77;0.06222;0.06212;9.558E-05;-12.061;-12.068;-40.196;0.50;89.76;
2026-01-07 15:58:33.23;0.00:00:17:205;0.01;0.00;1.00;0.06239;0.0003881;0.0002604;0.06229;16.93;44.79;99.84;99.84;0.75;0.06239;0.06229;9.683E-05;-12.049;-12.056;-40.140;0.50;89.76;
2026-01-07 15:58:33.28;0.00:00:17:252;0.01;0.00;1.00;0.06244;0.0003951;0.0002657;0.06235;16.96;44.78;99.85;99.85;0.76;0.06244;0.06235;9.39E-05;-12.045;-12.052;-40.273;0.50;89.76;
2026-01-07 15:58:33.33;0.00:00:17:299;0.01;0.00;1.00;0.06234;0.0003903;0.0002642;0.06224;17.05;44.78;99.84;99.84;0.76;0.06234;0.06224;9.684E-05;-12.052;-12.059;-40.140;0.50;89.76;
2026-01-07 15:58:33.37;0.00:00:17:346;0.01;0.00;1.00;0.06223;0.000393;0.000264;0.06214;16.95;44.78;99.85;99.85;0.76;0.06223;0.06214;9.292E-05;-12.060;-12.066;-40.319;0.50;89.76;
2026-01-07 15:58:33.42;0.00:00:17:394;0.01;0.00;1.00;0.06211;0.0003872;0.0002775;0.06201;17.81;44.78;99.85;99.84;0.77;0.06211;0.06201;9.546E-05;-12.068;-12.075;-40.202;0.50;89.74;
2026-01-07 15:58:33.47;0.00:00:17:440;0.01;0.00;1.00;0.06213;0.0003903;0.0002541;0.06204;16.53;44.78;99.84;99.84;0.75;0.06213;0.06204;9.636E-05;-12.067;-12.073;-40.161;0.50;89.77;
2026-01-07 15:58:33.51;0.00:00:17:488;0.01;0.00;1.00;0.06216;0.0003883;0.0002695;0.06207;17.38;44.78;99.85;99.84;0.76;0.06216;0.06207;9.48E-05;-12.065;-12.071;-40.232;0.50;89.75;
2026-01-07 15:58:33.56;0.00:00:17:534;0.01;0.00;1.00;0.06212;0.0003965;0.0002643;0.06203;16.84;44.78;99.84;99.84;0.77;0.06212;0.06203;9.675E-05;-12.067;-12.074;-40.143;0.50;89.76;
2026-01-07 15:58:33.61;0.00:00:17:580;0.01;0.00;1.00;0.06231;0.0003892;0.0002614;0.06221;16.94;44.78;99.85;99.84;0.75;0.06231;0.06221;9.592E-05;-12.055;-12.061;-40.181;0.50;89.76;
2026-01-07 15:58:33.65;0.00:00:17:628;0.01;0.00;1.00;0.06233;0.0003897;0.0002655;0.06223;17.14;44.78;99.84;99.84;0.76;0.06233;0.06223;9.702E-05;-12.053;-12.060;-40.132;0.50;89.76;
2026-01-07 15:58:33.70;0.00:00:17:676;0.01;0.00;1.00;0.06226;0.0003908;0.0002736;0.06216;17.50;44.78;99.85;99.84;0.77;0.06226;0.06216;9.547E-05;-12.058;-12.065;-40.201;0.50;89.75;
2026-01-07 15:58:33.76;0.00:00:17:736;0.01;0.00;1.00;0.06223;0.0003822;0.0002633;0.06213;17.28;44.79;99.84;99.84;0.75;0.06223;0.06213;9.94E-05;-12.060;-12.067;-40.026;0.50;89.76;
2026-01-07 15:58:33.81;0.00:00:17:782;0.01;0.00;1.00;0.06214;0.0003949;0.0002594;0.06204;16.65;44.78;99.84;99.84;0.76;0.06214;0.06204;9.862E-05;-12.066;-12.073;-40.061;0.50;89.76;
2026-01-07 15:58:33.86;0.00:00:17:829;0.01;0.00;1.00;0.06215;0.0003958;0.000268;0.06205;17.05;44.78;99.84;99.84;0.77;0.06215;0.06205;9.963E-05;-12.065;-12.072;-40.016;0.50;89.75;
2026-01-07 15:58:33.90;0.00:00:17:876;0.01;0.00;1.00;0.06212;0.000393;0.0002623;0.06202;16.86;44.78;99.84;99.84;0.76;0.06212;0.06203;9.635E-05;-12.068;-12.074;-40.161;0.50;89.76;
2026-01-07 15:58:33.95;0.00:00:17:922;0.01;0.00;1.00;0.06228;0.0003851;0.0002797;0.06218;17.99;44.78;99.84;99.84;0.76;0.06228;0.06218;9.861E-05;-12.057;-12.063;-40.061;0.50;89.74;
2026-01-07 15:58:34.00;0.00:00:17:969;0.01;0.00;1.00;0.06216;0.0003934;0.0002683;0.06206;17.15;44.78;99.84;99.84;0.77;0.06216;0.06206;9.729E-05;-12.065;-12.072;-40.119;0.50;89.75;
2026-01-07 15:58:34.04;0.00:00:18:018;0.01;0.00;1.00;0.06226;0.0003951;0.0002663;0.06217;16.99;44.78;99.85;99.85;0.77;0.06226;0.06217;9.289E-05;-12.058;-12.064;-40.320;0.50;89.75;
2026-01-07 15:58:34.11;0.00:00:18:080;0.01;0.00;1.00;0.06232;0.0003836;0.0002773;0.06222;17.93;44.78;99.84;99.84;0.76;0.06232;0.06222;9.888E-05;-12.054;-12.060;-40.049;0.50;89.74;
2026-01-07 15:58:34.17;0.00:00:18:141;0.01;0.00;1.00;0.06224;0.0003958;0.0002631;0.06214;16.81;44.78;99.84;99.84;0.76;0.06224;0.06214;9.821E-05;-12.060;-12.066;-40.078;0.50;89.76;
2026-01-07 15:58:34.21;0.00:00:18:187;0.01;0.00;1.00;0.0622;0.000393;0.0002763;0.06211;17.55;44.78;99.85;99.85;0.77;0.0622;0.06211;9.311E-05;-12.062;-12.069;-40.310;0.50;89.75;
2026-01-07 15:58:34.26;0.00:00:18:234;0.01;0.00;1.00;0.06212;0.0003883;0.0002633;0.06202;17.07;44.78;99.84;99.84;0.76;0.06212;0.06202;9.748E-05;-12.068;-12.075;-40.111;0.50;89.76;
2026-01-07 15:58:34.31;0.00:00:18:281;0.01;0.00;1.00;0.06224;0.0003864;0.0002537;0.06214;16.64;44.79;99.84;99.84;0.74;0.06224;0.06214;9.684E-05;-12.060;-12.066;-40.139;0.50;89.77;
2026-01-07 15:58:34.35;0.00:00:18:327;0.01;0.00;1.00;0.06204;0.0003945;0.0002704;0.06194;17.21;44.78;99.84;99.84;0.77;0.06204;0.06195;9.702E-05;-12.073;-12.080;-40.131;0.50;89.75;
2026-01-07 15:58:34.40;0.00:00:18:374;0.01;0.00;1.00;0.06214;0.0003894;0.0002533;0.06204;16.52;44.79;99.84;99.84;0.75;0.06214;0.06204;9.795E-05;-12.067;-12.073;-40.090;0.50;89.77;
2026-01-07 15:58:34.45;0.00:00:18:420;0.01;0.00;1.00;0.06213;0.0003942;0.0002685;0.06203;17.13;44.78;99.84;99.84;0.77;0.06213;0.06203;9.94E-05;-12.067;-12.074;-40.026;0.50;89.75;
2026-01-07 15:58:34.49;0.00:00:18:468;0.01;0.00;1.00;0.06215;0.000399;0.0002665;0.06205;16.87;44.78;99.85;99.85;0.77;0.06215;0.06206;9.231E-05;-12.066;-12.072;-40.347;0.50;89.75;
2026-01-07 15:58:34.54;0.00:00:18:515;0.01;0.00;1.00;0.06242;0.0003879;0.0002708;0.06233;17.46;44.78;99.85;99.85;0.76;0.06242;0.06233;9.423E-05;-12.047;-12.053;-40.258;0.50;89.75;
2026-01-07 15:58:34.59;0.00:00:18:561;0.01;0.00;1.00;0.06227;0.0003831;0.0002713;0.06217;17.65;44.78;99.84;99.84;0.75;0.06227;0.06218;9.869E-05;-12.057;-12.064;-40.057;0.50;89.75;
2026-01-07 15:58:34.63;0.00:00:18:608;0.01;0.00;1.00;0.06213;0.0003927;0.0002666;0.06203;17.09;44.78;99.85;99.84;0.76;0.06213;0.06203;9.57E-05;-12.067;-12.074;-40.191;0.50;89.75;
2026-01-07 15:58:34.68;0.00:00:18:655;0.01;0.00;1.00;0.06232;0.0003875;0.0002492;0.06222;16.37;44.79;99.84;99.84;0.74;0.06232;0.06222;9.826E-05;-12.054;-12.061;-40.076;0.50;89.77;
2026-01-07 15:58:34.73;0.00:00:18:702;0.01;0.00;1.00;0.0623;0.0003823;0.0002695;0.0622;17.59;44.78;99.84;99.84;0.75;0.0623;0.0622;9.73E-05;-12.055;-12.062;-40.119;0.50;89.75;
2026-01-07 15:58:34.78;0.00:00:18:749;0.01;0.00;1.00;0.0624;0.0003815;0.0002523;0.0623;16.74;44.79;99.84;99.84;0.73;0.0624;0.0623;9.807E-05;-12.048;-12.055;-40.084;0.50;89.77;
2026-01-07 15:58:34.83;0.00:00:18:798;0.01;0.00;1.00;0.06216;0.0003925;0.0002959;0.06206;18.51;44.77;99.84;99.84;0.79;0.06216;0.06206;9.669E-05;-12.065;-12.072;-40.146;0.50;89.73;
2026-01-07 15:58:34.89;0.00:00:18:859;0.01;0.00;1.00;0.06221;0.0003872;0.0002614;0.06211;17.01;44.78;99.84;99.84;0.75;0.06221;0.06211;9.803E-05;-12.061;-12.068;-40.086;0.50;89.76;
2026-01-07 15:58:34.95;0.00:00:18:919;0.01;0.00;1.00;0.06228;0.0003875;0.000255;0.06218;16.67;44.79;99.84;99.84;0.74;0.06228;0.06218;9.904E-05;-12.057;-12.064;-40.042;0.50;89.77;
2026-01-07 15:58:35.00;0.00:00:18:969;0.01;0.00;1.00;0.06232;0.0003948;0.0002672;0.06223;17.04;44.78;99.85;99.85;0.76;0.06232;0.06223;9.397E-05;-12.054;-12.060;-40.270;0.50;89.75;
2026-01-07 15:58:35.06;0.00:00:19:030;0.01;0.00;1.00;0.06202;0.0003919;0.0002585;0.06193;16.70;44.78;99.85;99.84;0.76;0.06202;0.06193;9.471E-05;-12.074;-12.081;-40.236;0.50;89.76;
2026-01-07 15:58:35.12;0.00:00:19:093;0.01;0.00;1.00;0.06233;0.00038;0.0002758;0.06223;17.99;44.78;99.84;99.83;0.75;0.06233;0.06223;0.0001026;-12.053;-12.060;-39.889;0.50;89.75;
2026-01-07 15:58:35.17;0.00:00:19:140;0.01;0.00;1.00;0.06212;0.0003884;0.0002803;0.06202;17.91;44.78;99.84;99.84;0.77;0.06212;0.06202;9.657E-05;-12.068;-12.075;-40.152;0.50;89.74;
2026-01-07 15:58:35.23;0.00:00:19:200;0.01;0.00;1.00;0.06224;0.0003871;0.0002648;0.06214;17.19;44.78;99.84;99.84;0.75;0.06224;0.06215;9.73E-05;-12.059;-12.066;-40.119;0.50;89.76;
2026-01-07 15:58:35.27;0.00:00:19:247;0.01;0.00;1.00;0.06218;0.0003893;0.0002687;0.06209;17.31;44.78;99.85;99.84;0.76;0.06218;0.06209;9.463E-05;-12.063;-12.070;-40.240;0.50;89.75;
2026-01-07 15:58:35.32;0.00:00:19:293;0.01;0.00;1.00;0.06225;0.0003925;0.0002699;0.06216;17.26;44.78;99.85;99.85;0.77;0.06225;0.06216;9.31E-05;-12.059;-12.065;-40.310;0.50;89.75;
2026-01-07 15:58:35.37;0.00:00:19:343;0.01;0.00;1.00;0.06212;0.000393;0.0002739;0.06203;17.44;44.78;99.84;99.84;0.77;0.06212;0.06203;9.705E-05;-12.067;-12.074;-40.130;0.50;89.75;
2026-01-07 15:58:35.43;0.00:00:19:403;0.01;0.00;1.00;0.06197;0.0003913;0.0002646;0.06187;17.03;44.78;99.84;99.84;0.76;0.06197;0.06188;9.807E-05;-12.078;-12.085;-40.085;0.50;89.76;
2026-01-07 15:58:35.48;0.00:00:19:449;0.01;0.00;1.00;0.0621;0.000385;0.0002714;0.06201;17.59;44.78;99.85;99.84;0.76;0.0621;0.06201;9.542E-05;-12.069;-12.075;-40.204;0.50;89.75;
2026-01-07 15:58:35.52;0.00:00:19:496;0.01;0.00;1.00;0.06202;0.0004022;0.0002725;0.06192;17.06;44.78;99.85;99.85;0.78;0.06202;0.06193;9.337E-05;-12.075;-12.081;-40.298;0.50;89.75;
2026-01-07 15:58:35.57;0.00:00:19:542;0.01;0.00;1.00;0.06198;0.0003899;0.0002586;0.06188;16.78;44.78;99.84;99.84;0.75;0.06198;0.06188;9.78E-05;-12.078;-12.085;-40.097;0.50;89.76;
2026-01-07 15:58:35.62;0.00:00:19:589;0.01;0.00;1.00;0.06217;0.0003929;0.0002637;0.06207;16.93;44.78;99.85;99.84;0.76;0.06217;0.06207;9.619E-05;-12.064;-12.071;-40.169;0.50;89.76;
2026-01-07 15:58:35.66;0.00:00:19:635;0.01;0.00;1.00;0.06217;0.0003943;0.0002626;0.06208;16.83;44.78;99.85;99.85;0.76;0.06217;0.06208;9.399E-05;-12.064;-12.071;-40.269;0.50;89.76;
2026-01-07 15:58:35.71;0.00:00:19:683;0.01;0.00;1.00;0.06219;0.0003861;0.0002741;0.06208;17.69;44.78;99.84;99.84;0.76;0.06219;0.06209;9.972E-05;-12.063;-12.070;-40.012;0.50;89.75;
2026-01-07 15:58:35.77;0.00:00:19:744;0.01;0.00;1.00;0.06216;0.0003867;0.0002658;0.06206;17.25;44.78;99.84;99.84;0.75;0.06216;0.06206;0.0001003;-12.065;-12.072;-39.987;0.50;89.75;
2026-01-07 15:58:35.82;0.00:00:19:790;0.01;0.00;1.00;0.06231;0.0003822;0.0002697;0.06221;17.60;44.78;99.84;99.84;0.75;0.06231;0.06221;9.906E-05;-12.055;-12.062;-40.041;0.50;89.75;
2026-01-07 15:58:35.86;0.00:00:19:838;0.01;0.00;1.00;0.06226;0.0003962;0.0002709;0.06217;17.18;44.78;99.85;99.85;0.77;0.06226;0.06217;9.393E-05;-12.058;-12.064;-40.272;0.50;89.75;
2026-01-07 15:58:35.91;0.00:00:19:886;0.01;0.00;1.00;0.0623;0.0003884;0.0002666;0.0622;17.23;44.78;99.84;99.84;0.76;0.0623;0.0622;9.721E-05;-12.055;-12.062;-40.123;0.50;89.75;
2026-01-07 15:58:35.97;0.00:00:19:946;0.01;0.00;1.00;0.06221;0.0003907;0.0002666;0.06212;17.15;44.78;99.85;99.85;0.76;0.06221;0.06212;9.438E-05;-12.061;-12.068;-40.251;0.50;89.75;
2026-01-07 15:58:36.02;0.00:00:19:994;0.01;0.00;1.00;0.06211;0.0003938;0.0002631;0.06202;16.87;44.78;99.85;99.84;0.76;0.06211;0.06202;9.491E-05;-12.068;-12.075;-40.227;0.50;89.76;
2026-01-07 15:58:36.07;0.00:00:20:041;0.01;0.00;1.00;0.06224;0.0003904;0.0002544;0.06215;16.55;44.79;99.85;99.85;0.75;0.06224;0.06215;9.285E-05;-12.059;-12.066;-40.322;0.50;89.77;
2026-01-07 15:58:36.13;0.00:00:20:102;0.01;0.00;1.00;0.06228;0.0003881;0.0002622;0.06218;17.02;44.78;99.84;99.84;0.75;0.06228;0.06218;9.786E-05;-12.057;-12.064;-40.094;0.50;89.76;
2026-01-07 15:58:36.18;0.00:00:20:150;0.01;0.00;1.00;0.06223;0.0003865;0.0002648;0.06213;17.21;44.78;99.84;99.84;0.75;0.06223;0.06213;9.907E-05;-12.060;-12.067;-40.040;0.50;89.76;
2026-01-07 15:58:36.22;0.00:00:20:196;0.01;0.00;1.00;0.06218;0.000394;0.0002666;0.06208;17.04;44.78;99.85;99.85;0.77;0.06218;0.06209;9.263E-05;-12.064;-12.070;-40.332;0.50;89.75;
2026-01-07 15:58:36.27;0.00:00:20:241;0.01;0.00;1.00;0.06227;0.000391;0.000267;0.06217;17.16;44.78;99.85;99.85;0.76;0.06227;0.06217;9.347E-05;-12.057;-12.064;-40.293;0.50;89.75;
2026-01-07 15:58:36.33;0.00:00:20:305;0.01;0.00;1.00;0.06219;0.0003897;0.0002754;0.06209;17.62;44.78;99.84;99.84;0.77;0.06219;0.06209;9.773E-05;-12.063;-12.070;-40.100;0.50;89.75;
2026-01-07 15:58:36.38;0.00:00:20:352;0.01;0.00;1.00;0.06213;0.0003893;0.0002676;0.06203;17.25;44.78;99.85;99.85;0.76;0.06213;0.06203;9.333E-05;-12.067;-12.074;-40.300;0.50;89.75;
2026-01-07 15:58:36.42;0.00:00:20:398;0.01;0.00;1.00;0.06218;0.0003931;0.0002586;0.06209;16.67;44.78;99.85;99.85;0.76;0.06218;0.06209;9.316E-05;-12.063;-12.070;-40.308;0.50;89.76;
2026-01-07 15:58:36.47;0.00:00:20:446;0.01;0.00;1.00;0.06218;0.0003987;0.0002771;0.06208;17.40;44.78;99.85;99.84;0.78;0.06218;0.06209;9.453E-05;-12.063;-12.070;-40.244;0.50;89.74;
2026-01-07 15:58:36.52;0.00:00:20:493;0.01;0.00;1.00;0.06221;0.0003841;0.0002678;0.0621;17.44;44.78;99.84;99.83;0.75;0.06221;0.0621;0.0001016;-12.062;-12.069;-39.932;0.50;89.75;
2026-01-07 15:58:36.57;0.00:00:20:539;0.01;0.00;1.00;0.06226;0.0003912;0.0002675;0.06216;17.18;44.78;99.85;99.84;0.76;0.06226;0.06216;9.578E-05;-12.058;-12.065;-40.187;0.50;89.75;
2026-01-07 15:58:36.61;0.00:00:20:585;0.01;0.00;1.00;0.06231;0.0003842;0.0002614;0.06221;17.12;44.79;99.85;99.84;0.75;0.06231;0.06221;9.595E-05;-12.055;-12.061;-40.180;0.50;89.76;
2026-01-07 15:58:36.66;0.00:00:20:634;0.01;0.00;1.00;0.06231;0.0003937;0.0002693;0.06222;17.19;44.78;99.85;99.84;0.77;0.06231;0.06222;9.624E-05;-12.054;-12.061;-40.167;0.50;89.75;
2026-01-07 15:58:36.72;0.00:00:20:693;0.01;0.00;1.00;0.06233;0.0003849;0.000274;0.06223;17.72;44.78;99.84;99.84;0.76;0.06233;0.06223;9.81E-05;-12.053;-12.060;-40.083;0.50;89.75;
2026-01-07 15:58:36.77;0.00:00:20:740;0.01;0.00;1.00;0.06224;0.0003937;0.0002664;0.06214;17.05;44.78;99.85;99.84;0.76;0.06224;0.06214;9.589E-05;-12.060;-12.066;-40.182;0.50;89.75;
2026-01-07 15:58:36.83;0.00:00:20:804;0.01;0.00;1.00;0.06224;0.0003902;0.0002737;0.06215;17.53;44.78;99.85;99.84;0.77;0.06224;0.06215;9.507E-05;-12.059;-12.066;-40.220;0.50;89.75;
2026-01-07 15:58:36.89;0.00:00:20:865;0.01;0.00;1.00;0.06234;0.0003871;0.0002671;0.06224;17.30;44.78;99.84;99.84;0.75;0.06234;0.06224;0.0001004;-12.052;-12.059;-39.983;0.50;89.75;
2026-01-07 15:58:36.94;0.00:00:20:911;0.01;0.00;1.00;0.06229;0.0003911;0.000263;0.06219;16.96;44.78;99.84;99.84;0.76;0.06229;0.06219;9.981E-05;-12.056;-12.063;-40.008;0.50;89.76;
2026-01-07 15:58:36.98;0.00:00:20:957;0.01;0.00;1.00;0.06228;0.0003851;0.0002717;0.06218;17.61;44.78;99.84;99.84;0.76;0.06228;0.06218;9.995E-05;-12.056;-12.063;-40.002;0.50;89.75;
2026-01-07 15:58:37.03;0.00:00:21:007;0.01;0.00;1.00;0.06225;0.0003978;0.0002622;0.06216;16.69;44.78;99.85;99.84;0.77;0.06225;0.06216;9.614E-05;-12.058;-12.065;-40.171;0.50;89.76;
2026-01-07 15:58:37.09;0.00:00:21:067;0.01;0.00;1.00;0.06224;0.0003868;0.0002743;0.06214;17.67;44.78;99.84;99.84;0.76;0.06224;0.06214;9.861E-05;-12.059;-12.066;-40.061;0.50;89.75;
2026-01-07 15:58:37.16;0.00:00:21:130;0.01;0.00;1.00;0.0622;0.0003867;0.0002684;0.0621;17.38;44.78;99.85;99.84;0.76;0.0622;0.06211;9.588E-05;-12.062;-12.069;-40.183;0.50;89.75;
