Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:56:09.98;0.00:00:14:942;0.01;1.00;0.00;0.06248;0.0004398;0.06208;-0.0001625;44.80;-0.07;99.36;0.26;99.36;0.06248;0.06208;0.0003981;-12.043;-12.070;-34.000;0.50;-0.15;
2026-01-07 15:56:10.04;0.00:00:14:995;0.01;1.00;0.00;0.06194;0.0004032;0.06156;-0.000206;44.81;-0.10;99.38;0.33;99.38;0.06194;0.06156;0.0003822;-12.080;-12.107;-34.177;0.50;-0.19;
2026-01-07 15:56:10.08;0.00:00:15:044;0.01;1.00;0.00;0.06139;0.0003801;0.06103;-0.0002221;44.82;-0.10;99.41;0.36;99.41;0.06139;0.06103;0.0003646;-12.119;-12.145;-34.382;0.50;-0.21;
2026-01-07 15:56:10.13;0.00:00:15:092;0.01;1.00;0.00;0.06154;0.0003884;0.06119;-0.0002145;44.82;-0.10;99.43;0.35;99.43;0.06154;0.06119;0.0003508;-12.109;-12.133;-34.550;0.50;-0.20;
2026-01-07 15:56:10.19;0.00:00:15:147;0.01;1.00;0.00;0.06228;0.000334;0.06198;-0.0002714;44.85;-0.13;99.52;0.44;99.52;0.06228;0.06198;0.0002961;-12.057;-12.077;-35.285;0.50;-0.25;
2026-01-07 15:56:10.23;0.00:00:15:194;0.01;1.00;0.00;0.06229;0.0004252;0.06191;-0.0001902;44.80;-0.09;99.38;0.31;99.38;0.06229;0.06191;0.0003832;-12.056;-12.083;-34.166;0.50;-0.18;
2026-01-07 15:56:10.28;0.00:00:15:243;0.01;1.00;0.00;0.06209;0.0003947;0.06173;-0.0002249;44.82;-0.10;99.42;0.36;99.42;0.06209;0.06174;0.0003588;-12.069;-12.095;-34.452;0.50;-0.21;
2026-01-07 15:56:10.33;0.00:00:15:289;0.01;1.00;0.00;0.06213;0.0003843;0.06177;-0.0002242;44.82;-0.10;99.42;0.36;99.42;0.06213;0.06177;0.0003621;-12.067;-12.092;-34.412;0.50;-0.21;
2026-01-07 15:56:10.37;0.00:00:15:335;0.01;1.00;0.00;0.06208;0.0003934;0.06171;-0.0002119;44.82;-0.10;99.41;0.34;99.41;0.06208;0.06172;0.0003637;-12.071;-12.096;-34.393;0.50;-0.20;
2026-01-07 15:56:10.43;0.00:00:15:385;0.01;1.00;0.00;0.06267;0.0003857;0.06232;-0.000214;44.82;-0.10;99.44;0.34;99.44;0.06267;0.06232;0.0003523;-12.029;-12.054;-34.531;0.50;-0.20;
2026-01-07 15:56:10.48;0.00:00:15:438;0.01;1.00;0.00;0.06272;0.0004292;0.06233;-0.0001905;44.80;-0.09;99.38;0.30;99.38;0.06272;0.06234;0.0003858;-12.026;-12.053;-34.136;0.50;-0.18;
2026-01-07 15:56:10.53;0.00:00:15:486;0.01;1.00;0.00;0.06266;0.0003695;0.0623;-0.0002417;44.83;-0.11;99.44;0.39;99.44;0.06266;0.06231;0.000353;-12.030;-12.055;-34.523;0.50;-0.22;
2026-01-07 15:56:10.58;0.00:00:15:537;0.01;1.00;0.00;0.0623;0.0003892;0.06193;-0.00023;44.82;-0.11;99.40;0.37;99.40;0.0623;0.06193;0.0003715;-12.055;-12.081;-34.301;0.50;-0.21;
2026-01-07 15:56:10.63;0.00:00:15:588;0.01;1.00;0.00;0.06257;0.0003678;0.06223;-0.0002345;44.83;-0.11;99.46;0.37;99.45;0.06257;0.06223;0.0003409;-12.036;-12.060;-34.674;0.50;-0.22;
2026-01-07 15:56:10.68;0.00:00:15:638;0.01;1.00;0.00;0.06267;0.0003255;0.06236;-0.0002831;44.85;-0.13;99.51;0.45;99.51;0.06267;0.06236;0.000307;-12.030;-12.051;-35.129;0.50;-0.26;
2026-01-07 15:56:10.73;0.00:00:15:689;0.01;1.00;0.00;0.06269;0.0004493;0.06227;-0.0001591;44.79;-0.07;99.34;0.25;99.33;0.06269;0.06227;0.0004167;-12.028;-12.057;-33.802;0.50;-0.15;
2026-01-07 15:56:10.78;0.00:00:15:738;0.01;1.00;0.00;0.06159;0.0003136;0.06127;-0.0003015;44.85;-0.14;99.48;0.49;99.47;0.06159;0.06127;0.0003233;-12.105;-12.127;-34.904;0.50;-0.28;
2026-01-07 15:56:10.83;0.00:00:15:787;0.01;1.00;0.00;0.06226;0.0003758;0.06193;-0.000222;44.83;-0.10;99.47;0.36;99.47;0.06226;0.06193;0.000331;-12.058;-12.081;-34.802;0.50;-0.21;
2026-01-07 15:56:10.88;0.00:00:15:839;0.01;1.00;0.00;0.06198;0.0003894;0.06162;-0.0002185;44.82;-0.10;99.41;0.35;99.41;0.06198;0.06162;0.0003637;-12.077;-12.103;-34.392;0.50;-0.20;
2026-01-07 15:56:10.93;0.00:00:15:887;0.01;1.00;0.00;0.06189;0.0004009;0.06153;-0.000218;44.81;-0.10;99.41;0.35;99.41;0.06189;0.06153;0.000367;-12.083;-12.109;-34.354;0.50;-0.20;
2026-01-07 15:56:10.98;0.00:00:15:937;0.01;1.00;0.00;0.06192;0.0003714;0.06156;-0.0002332;44.83;-0.11;99.42;0.38;99.42;0.06192;0.06156;0.0003566;-12.082;-12.107;-34.478;0.50;-0.22;
2026-01-07 15:56:11.03;0.00:00:15:989;0.01;1.00;0.00;0.06203;0.0004014;0.06167;-0.0002165;44.81;-0.10;99.41;0.35;99.41;0.06203;0.06167;0.0003632;-12.074;-12.099;-34.398;0.50;-0.20;
2026-01-07 15:56:11.08;0.00:00:16:039;0.01;1.00;0.00;0.06196;0.0003768;0.0616;-0.0002398;44.82;-0.11;99.44;0.39;99.43;0.06196;0.06161;0.0003498;-12.079;-12.104;-34.562;0.50;-0.22;
2026-01-07 15:56:11.13;0.00:00:16:088;0.01;1.00;0.00;0.06231;0.0003483;0.06198;-0.0002534;44.84;-0.12;99.47;0.41;99.47;0.06231;0.06198;0.0003313;-12.054;-12.078;-34.798;0.50;-0.23;
2026-01-07 15:56:11.18;0.00:00:16:139;0.01;1.00;0.00;0.06226;0.0004204;0.06188;-0.0002032;44.81;-0.09;99.40;0.33;99.40;0.06226;0.06188;0.0003763;-12.058;-12.084;-34.245;0.50;-0.19;
2026-01-07 15:56:11.23;0.00:00:16:187;0.01;1.00;0.00;0.06209;0.0003799;0.06172;-0.0002243;44.82;-0.10;99.41;0.36;99.41;0.06209;0.06172;0.0003646;-12.070;-12.096;-34.382;0.50;-0.21;
2026-01-07 15:56:11.28;0.00:00:16:238;0.01;1.00;0.00;0.06233;0.0003893;0.06199;-0.0002255;44.82;-0.10;99.44;0.36;99.44;0.06233;0.06199;0.0003472;-12.053;-12.077;-34.594;0.50;-0.21;
2026-01-07 15:56:11.33;0.00:00:16:285;0.01;1.00;0.00;0.06235;0.0003787;0.06199;-0.0002243;44.82;-0.10;99.43;0.36;99.43;0.06235;0.06199;0.0003563;-12.052;-12.077;-34.482;0.50;-0.21;
2026-01-07 15:56:11.38;0.00:00:16:337;0.01;1.00;0.00;0.06231;0.0003949;0.06196;-0.0002206;44.82;-0.10;99.43;0.35;99.43;0.06231;0.06196;0.0003552;-12.054;-12.079;-34.495;0.50;-0.20;
2026-01-07 15:56:11.42;0.00:00:16:384;0.01;1.00;0.00;0.06231;0.0003831;0.06196;-0.0002226;44.82;-0.10;99.43;0.36;99.43;0.06231;0.06196;0.0003555;-12.054;-12.079;-34.492;0.50;-0.21;
2026-01-07 15:56:11.47;0.00:00:16:432;0.01;1.00;0.00;0.0623;0.0003996;0.06195;-0.0002271;44.82;-0.11;99.44;0.36;99.44;0.0623;0.06195;0.0003513;-12.055;-12.080;-34.543;0.50;-0.21;
2026-01-07 15:56:11.52;0.00:00:16:481;0.01;1.00;0.00;0.06218;0.0004229;0.06179;-0.0001885;44.80;-0.09;99.38;0.30;99.38;0.06218;0.06179;0.0003849;-12.064;-12.091;-34.147;0.50;-0.17;
2026-01-07 15:56:11.57;0.00:00:16:534;0.01;1.00;0.00;0.06207;0.0003791;0.06172;-0.0002324;44.82;-0.11;99.45;0.37;99.45;0.06207;0.06173;0.0003418;-12.071;-12.095;-34.662;0.50;-0.22;
2026-01-07 15:56:11.62;0.00:00:16:581;0.01;1.00;0.00;0.06196;0.000383;0.0616;-0.0002312;44.82;-0.11;99.43;0.37;99.43;0.06196;0.06161;0.0003545;-12.079;-12.104;-34.504;0.50;-0.22;
2026-01-07 15:56:11.67;0.00:00:16:633;0.01;1.00;0.00;0.06208;0.0003739;0.06173;-0.0002272;44.83;-0.11;99.43;0.37;99.43;0.06208;0.06173;0.000351;-12.070;-12.095;-34.547;0.50;-0.21;
2026-01-07 15:56:11.72;0.00:00:16:680;0.01;1.00;0.00;0.06203;0.0003939;0.06168;-0.000224;44.82;-0.10;99.44;0.36;99.44;0.06203;0.06168;0.0003494;-12.074;-12.099;-34.567;0.50;-0.21;
2026-01-07 15:56:11.77;0.00:00:16:726;0.01;1.00;0.00;0.06213;0.0003738;0.06178;-0.0002341;44.83;-0.11;99.44;0.38;99.44;0.06213;0.06178;0.0003462;-12.067;-12.091;-34.607;0.50;-0.22;
2026-01-07 15:56:11.81;0.00:00:16:774;0.01;1.00;0.00;0.06222;0.0003999;0.06186;-0.000217;44.81;-0.10;99.42;0.35;99.42;0.06222;0.06186;0.0003608;-12.061;-12.086;-34.427;0.50;-0.20;
2026-01-07 15:56:11.86;0.00:00:16:820;0.01;1.00;0.00;0.06212;0.0003928;0.06175;-0.0002196;44.82;-0.10;99.42;0.35;99.42;0.06212;0.06175;0.0003615;-12.068;-12.093;-34.419;0.50;-0.20;
2026-01-07 15:56:11.91;0.00:00:16:866;0.01;1.00;0.00;0.06212;0.0003873;0.06176;-0.0002227;44.82;-0.10;99.42;0.36;99.42;0.06212;0.06177;0.0003579;-12.067;-12.092;-34.462;0.50;-0.21;
2026-01-07 15:56:11.95;0.00:00:16:913;0.01;1.00;0.00;0.06212;0.0003804;0.06177;-0.0002336;44.82;-0.11;99.43;0.38;99.43;0.06212;0.06177;0.0003519;-12.068;-12.092;-34.536;0.50;-0.22;
2026-01-07 15:56:12.00;0.00:00:16:961;0.01;1.00;0.00;0.06234;0.0003735;0.062;-0.0002263;44.83;-0.10;99.46;0.36;99.46;0.06234;0.06201;0.0003374;-12.052;-12.076;-34.718;0.50;-0.21;
2026-01-07 15:56:12.05;0.00:00:17:008;0.01;1.00;0.00;0.06208;0.0003894;0.06172;-0.0002216;44.82;-0.10;99.42;0.36;99.42;0.06208;0.06172;0.0003587;-12.070;-12.095;-34.453;0.50;-0.21;
2026-01-07 15:56:12.09;0.00:00:17:054;0.01;1.00;0.00;0.06205;0.0003953;0.06169;-0.0002108;44.82;-0.10;99.42;0.34;99.41;0.06205;0.06169;0.0003628;-12.073;-12.098;-34.404;0.50;-0.20;
2026-01-07 15:56:12.16;0.00:00:17:116;0.01;1.00;0.00;0.06211;0.0003866;0.06176;-0.0002298;44.82;-0.11;99.44;0.37;99.44;0.06211;0.06176;0.0003496;-12.069;-12.093;-34.564;0.50;-0.21;
2026-01-07 15:56:12.20;0.00:00:17:163;0.01;1.00;0.00;0.06212;0.0003864;0.06175;-0.0002178;44.82;-0.10;99.41;0.35;99.41;0.06212;0.06175;0.0003643;-12.068;-12.093;-34.386;0.50;-0.20;
2026-01-07 15:56:12.25;0.00:00:17:209;0.01;1.00;0.00;0.06219;0.0003939;0.06183;-0.0002198;44.82;-0.10;99.43;0.35;99.43;0.06219;0.06183;0.0003565;-12.063;-12.088;-34.479;0.50;-0.20;
2026-01-07 15:56:12.30;0.00:00:17:256;0.01;1.00;0.00;0.06217;0.0003787;0.06181;-0.0002265;44.82;-0.11;99.42;0.36;99.42;0.06217;0.06181;0.0003595;-12.064;-12.090;-34.443;0.50;-0.21;
2026-01-07 15:56:12.34;0.00:00:17:304;0.01;1.00;0.00;0.0622;0.0003973;0.06184;-0.0002154;44.82;-0.10;99.43;0.35;99.43;0.0622;0.06185;0.000356;-12.062;-12.087;-34.486;0.50;-0.20;
2026-01-07 15:56:12.39;0.00:00:17:351;0.01;1.00;0.00;0.06221;0.0003611;0.06186;-0.0002457;44.83;-0.11;99.45;0.39;99.45;0.06221;0.06186;0.0003424;-12.062;-12.086;-34.654;0.50;-0.23;
2026-01-07 15:56:12.44;0.00:00:17:399;0.01;1.00;0.00;0.06241;0.000394;0.06206;-0.0002223;44.82;-0.10;99.45;0.36;99.45;0.06241;0.06206;0.0003459;-12.048;-12.072;-34.610;0.50;-0.21;
2026-01-07 15:56:12.49;0.00:00:17:446;0.01;1.00;0.00;0.06234;0.0003873;0.06198;-0.0002235;44.82;-0.10;99.43;0.36;99.43;0.06234;0.06198;0.0003524;-12.053;-12.077;-34.530;0.50;-0.21;
2026-01-07 15:56:12.53;0.00:00:17:492;0.01;1.00;0.00;0.06238;0.0003742;0.06203;-0.0002317;44.83;-0.11;99.44;0.37;99.44;0.06238;0.06203;0.0003505;-12.050;-12.074;-34.553;0.50;-0.21;
2026-01-07 15:56:12.58;0.00:00:17:542;0.01;1.00;0.00;0.06252;0.0003815;0.06217;-0.0002258;44.82;-0.10;99.43;0.36;99.43;0.06252;0.06217;0.0003558;-12.040;-12.064;-34.488;0.50;-0.21;
2026-01-07 15:56:12.64;0.00:00:17:602;0.01;1.00;0.00;0.06234;0.0004108;0.06197;-0.0002046;44.81;-0.09;99.41;0.33;99.41;0.06234;0.06198;0.0003651;-12.052;-12.078;-34.376;0.50;-0.19;
2026-01-07 15:56:12.69;0.00:00:17:648;0.01;1.00;0.00;0.06223;0.0003776;0.06188;-0.0002347;44.83;-0.11;99.44;0.38;99.44;0.06223;0.06188;0.0003486;-12.060;-12.085;-34.577;0.50;-0.22;
2026-01-07 15:56:12.73;0.00:00:17:694;0.01;1.00;0.00;0.06219;0.0004068;0.06182;-0.0002019;44.81;-0.09;99.40;0.32;99.40;0.06219;0.06182;0.0003709;-12.063;-12.089;-34.308;0.50;-0.19;
2026-01-07 15:56:12.78;0.00:00:17:743;0.01;1.00;0.00;0.06212;0.0003846;0.06176;-0.0002224;44.82;-0.10;99.43;0.36;99.43;0.06212;0.06176;0.000356;-12.068;-12.093;-34.485;0.50;-0.21;
2026-01-07 15:56:12.84;0.00:00:17:802;0.01;1.00;0.00;0.0623;0.0003822;0.06195;-0.0002316;44.82;-0.11;99.44;0.37;99.44;0.0623;0.06195;0.0003509;-12.055;-12.079;-34.548;0.50;-0.21;
2026-01-07 15:56:12.89;0.00:00:17:851;0.01;1.00;0.00;0.06238;0.0003787;0.06203;-0.0002304;44.83;-0.11;99.44;0.37;99.44;0.06238;0.06203;0.0003478;-12.050;-12.074;-34.586;0.50;-0.21;
2026-01-07 15:56:12.95;0.00:00:17:911;0.01;1.00;0.00;0.06241;0.0003863;0.06204;-0.0002293;44.82;-0.11;99.42;0.37;99.42;0.06241;0.06205;0.0003611;-12.048;-12.073;-34.424;0.50;-0.21;
2026-01-07 15:56:13.00;0.00:00:17:957;0.01;1.00;0.00;0.06253;0.0003911;0.06218;-0.0002176;44.82;-0.10;99.44;0.35;99.44;0.06253;0.06218;0.0003498;-12.039;-12.063;-34.562;0.50;-0.20;
2026-01-07 15:56:13.04;0.00:00:18:004;0.01;1.00;0.00;0.06227;0.0004124;0.06188;-0.0001967;44.81;-0.09;99.38;0.32;99.38;0.06227;0.06188;0.0003868;-12.057;-12.084;-34.125;0.50;-0.18;
2026-01-07 15:56:13.09;0.00:00:18:051;0.01;1.00;0.00;0.06235;0.0003432;0.06202;-0.0002693;44.84;-0.12;99.48;0.43;99.48;0.06235;0.06202;0.0003265;-12.052;-12.075;-34.861;0.50;-0.25;
2026-01-07 15:56:13.15;0.00:00:18:114;0.01;1.00;0.00;0.06234;0.0003786;0.06198;-0.0002288;44.83;-0.11;99.43;0.37;99.43;0.06234;0.06199;0.0003579;-12.052;-12.077;-34.463;0.50;-0.21;
2026-01-07 15:56:13.20;0.00:00:18:159;0.01;1.00;0.00;0.06232;0.0004063;0.06196;-0.0002092;44.81;-0.10;99.42;0.34;99.42;0.06232;0.06196;0.0003615;-12.054;-12.079;-34.419;0.50;-0.19;
2026-01-07 15:56:13.25;0.00:00:18:207;0.01;1.00;0.00;0.06223;0.0003801;0.06186;-0.0002254;44.82;-0.10;99.42;0.36;99.42;0.06223;0.06186;0.0003608;-12.060;-12.086;-34.428;0.50;-0.21;
2026-01-07 15:56:13.29;0.00:00:18:254;0.01;1.00;0.00;0.06235;0.0003862;0.06199;-0.0002155;44.82;-0.10;99.42;0.35;99.42;0.06235;0.06199;0.0003585;-12.052;-12.077;-34.455;0.50;-0.20;
2026-01-07 15:56:13.34;0.00:00:18:301;0.01;1.00;0.00;0.06232;0.0003919;0.06196;-0.0002191;44.82;-0.10;99.42;0.35;99.42;0.06232;0.06196;0.0003596;-12.054;-12.079;-34.442;0.50;-0.20;
2026-01-07 15:56:13.39;0.00:00:18:348;0.01;1.00;0.00;0.06236;0.0003887;0.062;-0.0002193;44.82;-0.10;99.42;0.35;99.42;0.06236;0.062;0.0003635;-12.051;-12.076;-34.395;0.50;-0.20;
2026-01-07 15:56:13.45;0.00:00:18:408;0.01;1.00;0.00;0.0624;0.0003827;0.06204;-0.0002285;44.82;-0.11;99.44;0.37;99.43;0.0624;0.06204;0.0003524;-12.049;-12.073;-34.530;0.50;-0.21;
2026-01-07 15:56:13.50;0.00:00:18:455;0.01;1.00;0.00;0.06232;0.000388;0.06195;-0.0002125;44.82;-0.10;99.41;0.34;99.41;0.06232;0.06195;0.0003661;-12.054;-12.079;-34.364;0.50;-0.20;
2026-01-07 15:56:13.54;0.00:00:18:502;0.01;1.00;0.00;0.06224;0.0004019;0.06188;-0.0002183;44.81;-0.10;99.42;0.35;99.42;0.06224;0.06188;0.0003593;-12.059;-12.084;-34.445;0.50;-0.20;
2026-01-07 15:56:13.59;0.00:00:18:549;0.01;1.00;0.00;0.06235;0.0003959;0.06199;-0.0002198;44.82;-0.10;99.42;0.35;99.42;0.06235;0.06199;0.00036;-12.052;-12.077;-34.436;0.50;-0.20;
2026-01-07 15:56:13.64;0.00:00:18:595;0.01;1.00;0.00;0.06233;0.0003895;0.06197;-0.0002254;44.82;-0.10;99.43;0.36;99.43;0.06233;0.06197;0.0003547;-12.053;-12.078;-34.502;0.50;-0.21;
2026-01-07 15:56:13.70;0.00:00:18:656;0.01;1.00;0.00;0.06236;0.0003902;0.06201;-0.0002211;44.82;-0.10;99.44;0.35;99.44;0.06236;0.06201;0.0003513;-12.051;-12.076;-34.543;0.50;-0.20;
2026-01-07 15:56:13.74;0.00:00:18:703;0.01;1.00;0.00;0.06233;0.0003955;0.06197;-0.0002148;44.82;-0.10;99.42;0.34;99.42;0.06233;0.06197;0.000363;-12.053;-12.078;-34.401;0.50;-0.20;
2026-01-07 15:56:13.79;0.00:00:18:752;0.01;1.00;0.00;0.06233;0.0003905;0.06197;-0.0002283;44.82;-0.11;99.44;0.37;99.44;0.06233;0.06198;0.0003489;-12.053;-12.078;-34.573;0.50;-0.21;
2026-01-07 15:56:13.84;0.00:00:18:799;0.01;1.00;0.00;0.06237;0.0003816;0.06201;-0.0002208;44.82;-0.10;99.43;0.35;99.43;0.06237;0.06201;0.000357;-12.050;-12.075;-34.473;0.50;-0.20;
2026-01-07 15:56:13.89;0.00:00:18:846;0.01;1.00;0.00;0.06232;0.0004072;0.06196;-0.0002083;44.81;-0.10;99.41;0.33;99.41;0.06232;0.06196;0.000367;-12.053;-12.079;-34.354;0.50;-0.19;
2026-01-07 15:56:13.93;0.00:00:18:892;0.01;1.00;0.00;0.06224;0.0003944;0.06187;-0.0001977;44.82;-0.09;99.40;0.32;99.40;0.06224;0.06187;0.0003748;-12.059;-12.085;-34.262;0.50;-0.18;
2026-01-07 15:56:13.98;0.00:00:18:939;0.01;1.00;0.00;0.06213;0.00038;0.06178;-0.0002474;44.82;-0.11;99.43;0.40;99.43;0.06213;0.06178;0.0003529;-12.067;-12.091;-34.524;0.50;-0.23;
2026-01-07 15:56:14.03;0.00:00:18:986;0.01;1.00;0.00;0.06231;0.0003758;0.06196;-0.0002365;44.83;-0.11;99.44;0.38;99.44;0.06231;0.06196;0.0003506;-12.054;-12.079;-34.552;0.50;-0.22;
2026-01-07 15:56:14.07;0.00:00:19:032;0.01;1.00;0.00;0.06238;0.000398;0.06203;-0.0002107;44.82;-0.10;99.43;0.34;99.43;0.06238;0.06203;0.0003564;-12.049;-12.074;-34.481;0.50;-0.19;
2026-01-07 15:56:14.12;0.00:00:19:081;0.01;1.00;0.00;0.06225;0.0004023;0.06187;-0.0002051;44.81;-0.09;99.40;0.33;99.40;0.06225;0.06188;0.000373;-12.059;-12.085;-34.283;0.50;-0.19;
2026-01-07 15:56:14.18;0.00:00:19:140;0.01;1.00;0.00;0.06197;0.0003828;0.06161;-0.0002364;44.82;-0.11;99.42;0.38;99.42;0.06197;0.06162;0.0003565;-12.078;-12.103;-34.480;0.50;-0.22;
2026-01-07 15:56:14.23;0.00:00:19:187;0.01;1.00;0.00;0.06234;0.000393;0.06197;-0.0002149;44.82;-0.10;99.42;0.34;99.42;0.06234;0.06197;0.0003629;-12.053;-12.078;-34.402;0.50;-0.20;
2026-01-07 15:56:14.27;0.00:00:19:233;0.01;1.00;0.00;0.06233;0.0003807;0.06198;-0.000226;44.82;-0.10;99.44;0.36;99.44;0.06233;0.06198;0.0003494;-12.053;-12.077;-34.567;0.50;-0.21;
2026-01-07 15:56:14.32;0.00:00:19:281;0.01;1.00;0.00;0.06228;0.0003939;0.06191;-0.0002117;44.82;-0.10;99.40;0.34;99.40;0.06228;0.06191;0.0003733;-12.056;-12.082;-34.280;0.50;-0.20;
2026-01-07 15:56:14.38;0.00:00:19:341;0.01;1.00;0.00;0.06224;0.0004023;0.06187;-0.0001989;44.81;-0.09;99.41;0.32;99.40;0.06224;0.06187;0.0003702;-12.059;-12.085;-34.316;0.50;-0.18;
2026-01-07 15:56:14.43;0.00:00:19:389;0.01;1.00;0.00;0.06224;0.0003826;0.06189;-0.0002345;44.82;-0.11;99.44;0.38;99.43;0.06224;0.06189;0.0003513;-12.059;-12.084;-34.543;0.50;-0.22;
2026-01-07 15:56:14.47;0.00:00:19:435;0.01;1.00;0.00;0.0624;0.000368;0.06204;-0.000234;44.83;-0.11;99.42;0.38;99.42;0.0624;0.06204;0.0003605;-12.048;-12.073;-34.430;0.50;-0.22;
2026-01-07 15:56:14.52;0.00:00:19:483;0.01;1.00;0.00;0.06249;0.0003884;0.06213;-0.000223;44.82;-0.10;99.43;0.36;99.43;0.06249;0.06213;0.0003542;-12.042;-12.067;-34.507;0.50;-0.21;
2026-01-07 15:56:14.59;0.00:00:19:545;0.01;1.00;0.00;0.06246;0.0003867;0.0621;-0.0002207;44.82;-0.10;99.42;0.35;99.42;0.06246;0.0621;0.00036;-12.044;-12.069;-34.437;0.50;-0.20;
2026-01-07 15:56:14.63;0.00:00:19:591;0.01;1.00;0.00;0.0626;0.0003959;0.06222;-0.0002066;44.82;-0.10;99.39;0.33;99.39;0.0626;0.06223;0.0003797;-12.034;-12.060;-34.206;0.50;-0.19;
2026-01-07 15:56:14.68;0.00:00:19:638;0.01;1.00;0.00;0.06248;0.0004032;0.06211;-0.0002345;44.81;-0.11;99.42;0.38;99.42;0.06248;0.06211;0.0003635;-12.043;-12.068;-34.395;0.50;-0.22;
2026-01-07 15:56:14.73;0.00:00:19:686;0.01;1.00;0.00;0.06237;0.0003928;0.06199;-0.0002121;44.82;-0.10;99.40;0.34;99.40;0.06237;0.062;0.0003745;-12.050;-12.076;-34.265;0.50;-0.20;
2026-01-07 15:56:14.77;0.00:00:19:734;0.01;1.00;0.00;0.0623;0.0003929;0.06195;-0.0002263;44.82;-0.10;99.43;0.36;99.43;0.0623;0.06195;0.0003569;-12.055;-12.080;-34.475;0.50;-0.21;
2026-01-07 15:56:14.82;0.00:00:19:784;0.01;1.00;0.00;0.06228;0.0003786;0.06192;-0.0002368;44.82;-0.11;99.43;0.38;99.43;0.06228;0.06192;0.0003567;-12.057;-12.082;-34.476;0.50;-0.22;
2026-01-07 15:56:14.88;0.00:00:19:845;0.01;1.00;0.00;0.06239;0.0003876;0.06203;-0.00023;44.82;-0.11;99.42;0.37;99.42;0.06239;0.06203;0.0003599;-12.049;-12.074;-34.439;0.50;-0.21;
2026-01-07 15:56:14.95;0.00:00:19:905;0.01;1.00;0.00;0.06249;0.0003889;0.06213;-0.0002221;44.82;-0.10;99.42;0.36;99.42;0.06249;0.06213;0.0003632;-12.042;-12.067;-34.398;0.50;-0.20;
2026-01-07 15:56:14.99;0.00:00:19:952;0.01;1.00;0.00;0.0624;0.0003969;0.06202;-0.0002136;44.82;-0.10;99.40;0.34;99.39;0.0624;0.06202;0.0003775;-12.048;-12.075;-34.231;0.50;-0.20;
2026-01-07 15:56:15.04;0.00:00:19:999;0.01;1.00;0.00;0.06224;0.0004215;0.06186;-0.0001939;44.80;-0.09;99.40;0.31;99.40;0.06224;0.06186;0.0003761;-12.059;-12.086;-34.247;0.50;-0.18;
2026-01-07 15:56:15.09;0.00:00:20:046;0.01;1.00;0.00;0.06217;0.0003788;0.06182;-0.0002358;44.82;-0.11;99.44;0.38;99.44;0.06217;0.06182;0.000349;-12.064;-12.089;-34.572;0.50;-0.22;
2026-01-07 15:56:15.13;0.00:00:20:094;0.01;1.00;0.00;0.06216;0.0003843;0.06181;-0.0002352;44.82;-0.11;99.44;0.38;99.44;0.06216;0.06181;0.0003472;-12.065;-12.089;-34.594;0.50;-0.22;
2026-01-07 15:56:15.19;0.00:00:20:155;0.01;1.00;0.00;0.06212;0.0003919;0.06176;-0.0002202;44.82;-0.10;99.42;0.35;99.42;0.06212;0.06176;0.000358;-12.068;-12.093;-34.462;0.50;-0.20;
2026-01-07 15:56:15.24;0.00:00:20:202;0.01;1.00;0.00;0.06215;0.0003814;0.0618;-0.0002282;44.82;-0.11;99.43;0.37;99.43;0.06215;0.0618;0.0003529;-12.065;-12.090;-34.524;0.50;-0.21;
2026-01-07 15:56:15.29;0.00:00:20:249;0.01;1.00;0.00;0.06215;0.0003866;0.06179;-0.0002223;44.82;-0.10;99.42;0.36;99.42;0.06215;0.06179;0.0003611;-12.066;-12.091;-34.424;0.50;-0.21;
2026-01-07 15:56:15.33;0.00:00:20:295;0.01;1.00;0.00;0.06228;0.0003841;0.06192;-0.0002263;44.82;-0.10;99.42;0.36;99.42;0.06228;0.06192;0.0003596;-12.057;-12.082;-34.442;0.50;-0.21;
2026-01-07 15:56:15.38;0.00:00:20:341;0.01;1.00;0.00;0.06233;0.0003908;0.06198;-0.00022;44.82;-0.10;99.44;0.35;99.44;0.06233;0.06198;0.00035;-12.053;-12.077;-34.560;0.50;-0.20;
2026-01-07 15:56:15.43;0.00:00:20:388;0.01;1.00;0.00;0.06222;0.0003869;0.06186;-0.0002245;44.82;-0.10;99.42;0.36;99.42;0.06222;0.06186;0.000358;-12.061;-12.086;-34.461;0.50;-0.21;
2026-01-07 15:56:15.47;0.00:00:20:435;0.01;1.00;0.00;0.06225;0.0003844;0.06189;-0.0002298;44.82;-0.11;99.43;0.37;99.43;0.06225;0.06189;0.0003527;-12.059;-12.084;-34.526;0.50;-0.21;
