Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:44:40.62;0.00:00:15:843;0.01;-1.00;0.00;0.06211;0.0006568;-0.0616;-0.0001342;-44.69;-0.06;99.19;0.22;99.19;0.06211;0.06161;0.0005026;-12.069;-12.104;-32.988;0.51;-179.88;
2026-01-07 15:44:40.67;0.00:00:15:891;0.01;-1.00;0.00;0.06226;0.0006544;-0.06174;-0.0001238;-44.70;-0.06;99.16;0.20;99.16;0.06226;0.06174;0.0005205;-12.058;-12.094;-32.836;0.51;-179.89;
2026-01-07 15:44:40.72;0.00:00:15:938;0.01;-1.00;0.00;0.06219;0.00068;-0.06172;-0.0001251;-44.68;-0.06;99.25;0.20;99.25;0.06219;0.06172;0.0004683;-12.063;-12.096;-33.294;0.51;-179.88;
2026-01-07 15:44:40.77;0.00:00:15:986;0.01;-1.00;0.00;0.06185;0.0006391;-0.06133;-0.0001358;-44.70;-0.06;99.15;0.22;99.15;0.06185;0.06133;0.0005229;-12.086;-12.123;-32.815;0.51;-179.87;
2026-01-07 15:44:40.83;0.00:00:16:045;0.01;-1.00;0.00;0.06191;0.0006597;-0.0614;-0.0001336;-44.69;-0.06;99.19;0.22;99.19;0.06191;0.06141;0.000503;-12.082;-12.118;-32.984;0.51;-179.88;
2026-01-07 15:44:40.88;0.00:00:16:093;0.01;-1.00;0.00;0.06185;0.0006485;-0.06133;-0.0001319;-44.70;-0.06;99.16;0.21;99.16;0.06185;0.06133;0.0005203;-12.087;-12.123;-32.838;0.51;-179.88;
2026-01-07 15:44:40.92;0.00:00:16:140;0.01;-1.00;0.00;0.0619;0.0006415;-0.06136;-0.0001269;-44.70;-0.06;99.13;0.20;99.13;0.0619;0.06136;0.0005402;-12.083;-12.121;-32.674;0.51;-179.88;
2026-01-07 15:44:40.97;0.00:00:16:187;0.01;-1.00;0.00;0.06189;0.0006456;-0.06137;-0.0001334;-44.70;-0.06;99.16;0.22;99.16;0.06189;0.06137;0.0005215;-12.084;-12.120;-32.827;0.51;-179.88;
2026-01-07 15:44:41.03;0.00:00:16:248;0.01;-1.00;0.00;0.06198;0.0006437;-0.06145;-0.0001281;-44.70;-0.06;99.15;0.21;99.15;0.06198;0.06145;0.0005286;-12.077;-12.114;-32.769;0.51;-179.88;
2026-01-07 15:44:41.08;0.00:00:16:295;0.01;-1.00;0.00;0.06186;0.0006547;-0.06134;-0.0001336;-44.69;-0.06;99.16;0.22;99.16;0.06186;0.06135;0.0005178;-12.086;-12.122;-32.859;0.51;-179.88;
2026-01-07 15:44:41.12;0.00:00:16:342;0.01;-1.00;0.00;0.06193;0.0006316;-0.06138;-0.0001258;-44.71;-0.06;99.12;0.20;99.12;0.06193;0.06138;0.0005469;-12.081;-12.120;-32.621;0.51;-179.88;
2026-01-07 15:44:41.17;0.00:00:16:391;0.01;-1.00;0.00;0.0621;0.000649;-0.06157;-0.0001295;-44.70;-0.06;99.15;0.21;99.15;0.0621;0.06157;0.0005267;-12.069;-12.106;-32.784;0.51;-179.88;
2026-01-07 15:44:41.22;0.00:00:16:436;0.01;-1.00;0.00;0.06206;0.0006468;-0.06154;-0.0001289;-44.70;-0.06;99.18;0.21;99.18;0.06206;0.06154;0.0005118;-12.072;-12.108;-32.909;0.51;-179.88;
2026-01-07 15:44:41.26;0.00:00:16:482;0.01;-1.00;0.00;0.06182;0.000674;-0.06135;-0.0001429;-44.69;-0.07;99.24;0.23;99.24;0.06182;0.06135;0.0004673;-12.089;-12.122;-33.304;0.51;-179.87;
2026-01-07 15:44:41.31;0.00:00:16:531;0.01;-1.00;0.00;0.06185;0.0006371;-0.0613;-0.0001278;-44.70;-0.06;99.12;0.21;99.12;0.06185;0.0613;0.0005465;-12.087;-12.125;-32.624;0.51;-179.88;
2026-01-07 15:44:41.38;0.00:00:16:593;0.01;-1.00;0.00;0.06197;0.0006434;-0.06143;-0.0001348;-44.70;-0.06;99.14;0.22;99.14;0.06197;0.06143;0.0005328;-12.078;-12.116;-32.735;0.51;-179.87;
2026-01-07 15:44:41.42;0.00:00:16:639;0.01;-1.00;0.00;0.06202;0.0006468;-0.06149;-0.0001308;-44.70;-0.06;99.15;0.21;99.15;0.06202;0.06149;0.0005292;-12.074;-12.112;-32.764;0.51;-179.88;
2026-01-07 15:44:41.47;0.00:00:16:685;0.01;-1.00;0.00;0.06206;0.0006479;-0.06152;-0.0001311;-44.70;-0.06;99.14;0.21;99.14;0.06206;0.06153;0.0005312;-12.072;-12.109;-32.748;0.51;-179.88;
2026-01-07 15:44:41.51;0.00:00:16:732;0.01;-1.00;0.00;0.06212;0.0006637;-0.06162;-0.0001346;-44.69;-0.06;99.20;0.22;99.20;0.06212;0.06162;0.0004961;-12.068;-12.103;-33.044;0.51;-179.87;
2026-01-07 15:44:41.56;0.00:00:16:778;0.01;-1.00;0.00;0.06205;0.0006432;-0.06152;-0.00013;-44.70;-0.06;99.16;0.21;99.16;0.06205;0.06152;0.0005216;-12.073;-12.110;-32.827;0.51;-179.88;
2026-01-07 15:44:41.61;0.00:00:16:828;0.01;-1.00;0.00;0.062;0.0006479;-0.06148;-0.0001341;-44.70;-0.06;99.15;0.22;99.15;0.062;0.06148;0.0005246;-12.076;-12.113;-32.802;0.51;-179.88;
2026-01-07 15:44:41.66;0.00:00:16:878;0.01;-1.00;0.00;0.06207;0.0006356;-0.06151;-0.0001316;-44.70;-0.06;99.10;0.21;99.10;0.06207;0.06152;0.0005573;-12.071;-12.110;-32.539;0.51;-179.88;
2026-01-07 15:44:41.71;0.00:00:16:930;0.01;-1.00;0.00;0.06209;0.0006501;-0.06155;-0.0001297;-44.70;-0.06;99.14;0.21;99.14;0.06209;0.06156;0.0005328;-12.070;-12.107;-32.735;0.51;-179.88;
2026-01-07 15:44:41.76;0.00:00:16:980;0.01;-1.00;0.00;0.06207;0.0006448;-0.06155;-0.0001282;-44.70;-0.06;99.16;0.21;99.16;0.06207;0.06155;0.0005232;-12.071;-12.108;-32.813;0.51;-179.88;
2026-01-07 15:44:41.82;0.00:00:17:033;0.01;-1.00;0.00;0.06216;0.0006443;-0.06162;-0.0001268;-44.70;-0.06;99.14;0.20;99.14;0.06216;0.06163;0.000533;-12.065;-12.102;-32.733;0.51;-179.88;
2026-01-07 15:44:41.88;0.00:00:17:093;0.01;-1.00;0.00;0.06215;0.0006561;-0.06164;-0.0001324;-44.70;-0.06;99.18;0.21;99.18;0.06215;0.06164;0.0005092;-12.065;-12.101;-32.931;0.51;-179.88;
2026-01-07 15:44:41.93;0.00:00:17:143;0.01;-1.00;0.00;0.0621;0.0006453;-0.06158;-0.0001304;-44.70;-0.06;99.16;0.21;99.16;0.0621;0.06158;0.0005198;-12.069;-12.106;-32.841;0.51;-179.88;
2026-01-07 15:44:41.98;0.00:00:17:194;0.01;-1.00;0.00;0.06206;0.0006438;-0.06152;-0.0001327;-44.70;-0.06;99.14;0.21;99.14;0.06206;0.06152;0.0005346;-12.072;-12.110;-32.719;0.51;-179.88;
2026-01-07 15:44:42.03;0.00:00:17:245;0.01;-1.00;0.00;0.0622;0.0006389;-0.06165;-0.0001247;-44.70;-0.06;99.12;0.20;99.12;0.0622;0.06165;0.0005482;-12.062;-12.101;-32.611;0.51;-179.88;
2026-01-07 15:44:42.08;0.00:00:17:296;0.01;-1.00;0.00;0.0621;0.0006484;-0.06158;-0.0001321;-44.70;-0.06;99.17;0.21;99.17;0.0621;0.06158;0.0005183;-12.069;-12.106;-32.854;0.51;-179.88;
2026-01-07 15:44:42.13;0.00:00:17:347;0.01;-1.00;0.00;0.06212;0.0006452;-0.06158;-0.0001276;-44.70;-0.06;99.13;0.21;99.13;0.06212;0.06159;0.0005379;-12.067;-12.105;-32.693;0.51;-179.88;
2026-01-07 15:44:42.18;0.00:00:17:400;0.01;-1.00;0.00;0.06233;0.0006372;-0.06179;-0.0001291;-44.70;-0.06;99.13;0.21;99.13;0.06233;0.06179;0.0005446;-12.053;-12.091;-32.639;0.51;-179.88;
2026-01-07 15:44:42.23;0.00:00:17:450;0.01;-1.00;0.00;0.06238;0.0006565;-0.06186;-0.0001318;-44.70;-0.06;99.18;0.21;99.18;0.06238;0.06186;0.0005108;-12.050;-12.086;-32.918;0.51;-179.88;
2026-01-07 15:44:42.28;0.00:00:17:502;0.01;-1.00;0.00;0.06218;0.0006477;-0.06166;-0.0001443;-44.70;-0.07;99.16;0.23;99.16;0.06218;0.06166;0.0005196;-12.063;-12.100;-32.844;0.51;-179.87;
2026-01-07 15:44:42.33;0.00:00:17:552;0.01;-1.00;0.00;0.06228;0.0006628;-0.06178;-0.0001243;-44.69;-0.06;99.19;0.20;99.19;0.06228;0.06178;0.0005024;-12.056;-12.092;-32.989;0.51;-179.88;
2026-01-07 15:44:42.38;0.00:00:17:602;0.01;-1.00;0.00;0.06214;0.0006501;-0.06162;-0.0001348;-44.70;-0.06;99.16;0.22;99.16;0.06214;0.06162;0.0005197;-12.066;-12.103;-32.843;0.51;-179.87;
2026-01-07 15:44:42.44;0.00:00:17:653;0.01;-1.00;0.00;0.06218;0.0006474;-0.06164;-0.000125;-44.70;-0.06;99.14;0.20;99.14;0.06218;0.06165;0.0005345;-12.063;-12.101;-32.721;0.51;-179.88;
2026-01-07 15:44:42.49;0.00:00:17:705;0.01;-1.00;0.00;0.06206;0.0006559;-0.06153;-0.0001242;-44.69;-0.06;99.15;0.20;99.15;0.06206;0.06154;0.0005245;-12.072;-12.109;-32.803;0.51;-179.88;
2026-01-07 15:44:42.54;0.00:00:17:756;0.01;-1.00;0.00;0.0621;0.0006335;-0.06153;-0.0001245;-44.71;-0.06;99.10;0.20;99.10;0.0621;0.06154;0.0005611;-12.069;-12.109;-32.510;0.51;-179.88;
2026-01-07 15:44:42.59;0.00:00:17:807;0.01;-1.00;0.00;0.06246;0.000664;-0.06195;-0.0001404;-44.69;-0.06;99.20;0.22;99.20;0.06246;0.06196;0.0005;-12.044;-12.079;-33.010;0.51;-179.87;
2026-01-07 15:44:42.64;0.00:00:17:857;0.01;-1.00;0.00;0.06243;0.00065;-0.0619;-0.0001303;-44.70;-0.06;99.16;0.21;99.16;0.06243;0.0619;0.0005261;-12.046;-12.083;-32.789;0.51;-179.88;
2026-01-07 15:44:42.69;0.00:00:17:910;0.01;-1.00;0.00;0.0623;0.0006563;-0.06179;-0.0001455;-44.70;-0.07;99.19;0.23;99.19;0.0623;0.06179;0.0005067;-12.055;-12.091;-32.953;0.51;-179.87;
2026-01-07 15:44:42.74;0.00:00:17:961;0.01;-1.00;0.00;0.06232;0.0006404;-0.06178;-0.000122;-44.70;-0.06;99.13;0.20;99.13;0.06232;0.06178;0.0005424;-12.053;-12.091;-32.657;0.51;-179.89;
2026-01-07 15:44:42.79;0.00:00:18:012;0.01;-1.00;0.00;0.06211;0.0006465;-0.06159;-0.0001388;-44.70;-0.06;99.18;0.22;99.18;0.06211;0.06159;0.0005113;-12.069;-12.105;-32.914;0.51;-179.87;
2026-01-07 15:44:42.84;0.00:00:18:061;0.01;-1.00;0.00;0.06215;0.0006498;-0.06162;-0.0001289;-44.70;-0.06;99.14;0.21;99.14;0.06215;0.06162;0.0005334;-12.065;-12.103;-32.729;0.51;-179.88;
2026-01-07 15:44:42.90;0.00:00:18:114;0.01;-1.00;0.00;0.06223;0.0006513;-0.06172;-0.0001299;-44.70;-0.06;99.17;0.21;99.17;0.06223;0.06172;0.0005146;-12.060;-12.096;-32.885;0.51;-179.88;
2026-01-07 15:44:42.95;0.00:00:18:164;0.01;-1.00;0.00;0.06226;0.0006504;-0.06172;-0.0001308;-44.70;-0.06;99.14;0.21;99.14;0.06226;0.06172;0.0005366;-12.058;-12.096;-32.703;0.51;-179.88;
2026-01-07 15:44:43.00;0.00:00:18:217;0.01;-1.00;0.00;0.0622;0.0006359;-0.06166;-0.0001299;-44.70;-0.06;99.13;0.21;99.13;0.0622;0.06166;0.0005416;-12.062;-12.100;-32.663;0.51;-179.88;
2026-01-07 15:44:43.04;0.00:00:18:262;0.01;-1.00;0.00;0.06219;0.0006513;-0.06167;-0.0001341;-44.70;-0.06;99.17;0.22;99.17;0.06219;0.06167;0.0005182;-12.063;-12.099;-32.855;0.51;-179.88;
2026-01-07 15:44:43.10;0.00:00:18:318;0.01;-1.00;0.00;0.06254;0.0006743;-0.06205;-0.000141;-44.69;-0.07;99.21;0.23;99.21;0.06254;0.06205;0.0004927;-12.038;-12.073;-33.074;0.51;-179.87;
2026-01-07 15:44:43.15;0.00:00:18:367;0.01;-1.00;0.00;0.06238;0.000644;-0.0618;-0.0001226;-44.70;-0.06;99.08;0.20;99.08;0.06238;0.0618;0.000576;-12.050;-12.090;-32.396;0.51;-179.89;
2026-01-07 15:44:43.21;0.00:00:18:423;0.01;-1.00;0.00;0.06252;0.0006342;-0.06196;-0.0001363;-44.71;-0.06;99.10;0.22;99.10;0.06252;0.06196;0.0005624;-12.040;-12.079;-32.500;0.51;-179.87;
2026-01-07 15:44:43.25;0.00:00:18:470;0.01;-1.00;0.00;0.06296;0.0006678;-0.06248;-0.0001302;-44.69;-0.06;99.23;0.21;99.23;0.06296;0.06248;0.0004846;-12.009;-12.043;-33.146;0.51;-179.88;
2026-01-07 15:44:43.30;0.00:00:18:521;0.01;-1.00;0.00;0.06261;0.0006645;-0.06212;-0.0001387;-44.69;-0.06;99.23;0.22;99.23;0.06261;0.06213;0.0004827;-12.034;-12.067;-33.164;0.51;-179.87;
2026-01-07 15:44:43.35;0.00:00:18:572;0.01;-1.00;0.00;0.06225;0.0006385;-0.0617;-0.0001384;-44.70;-0.06;99.12;0.22;99.12;0.06225;0.0617;0.0005472;-12.059;-12.097;-32.618;0.51;-179.87;
2026-01-07 15:44:43.41;0.00:00:18:624;0.01;-1.00;0.00;0.06242;0.0006579;-0.06189;-0.0001205;-44.70;-0.06;99.16;0.19;99.16;0.06242;0.06189;0.0005246;-12.047;-12.084;-32.802;0.51;-179.89;
2026-01-07 15:44:43.46;0.00:00:18:674;0.01;-1.00;0.00;0.06217;0.000668;-0.06168;-0.0001284;-44.69;-0.06;99.21;0.21;99.21;0.06217;0.06168;0.0004885;-12.064;-12.098;-33.111;0.51;-179.88;
2026-01-07 15:44:43.51;0.00:00:18:724;0.01;-1.00;0.00;0.06192;0.0006689;-0.06145;-0.0001279;-44.69;-0.06;99.25;0.21;99.25;0.06192;0.06146;0.0004631;-12.082;-12.114;-33.343;0.51;-179.88;
2026-01-07 15:44:43.56;0.00:00:18:775;0.01;-1.00;0.00;0.06218;0.0006112;-0.06156;-0.0001267;-44.72;-0.06;99.01;0.20;99.01;0.06218;0.06156;0.0006159;-12.064;-12.107;-32.105;0.50;-179.88;
2026-01-07 15:44:43.61;0.00:00:18:828;0.01;-1.00;0.00;0.06261;0.0006433;-0.06205;-0.0001274;-44.70;-0.06;99.11;0.20;99.11;0.06261;0.06205;0.0005547;-12.034;-12.072;-32.560;0.51;-179.88;
2026-01-07 15:44:43.66;0.00:00:18:875;0.01;-1.00;0.00;0.06223;0.0006893;-0.06184;-0.0001643;-44.68;-0.08;99.37;0.26;99.37;0.06223;0.06184;0.0003915;-12.060;-12.087;-34.073;0.51;-179.85;
2026-01-07 15:44:43.70;0.00:00:18:920;0.01;-1.00;0.00;0.06203;0.000633;-0.06147;-0.0001235;-44.71;-0.06;99.09;0.20;99.09;0.06203;0.06147;0.0005628;-12.074;-12.113;-32.497;0.51;-179.88;
2026-01-07 15:44:43.75;0.00:00:18:967;0.01;-1.00;0.00;0.06221;0.0006592;-0.06169;-0.0001193;-44.69;-0.06;99.17;0.19;99.17;0.06221;0.06169;0.0005168;-12.061;-12.098;-32.867;0.51;-179.89;
2026-01-07 15:44:43.80;0.00:00:19:013;0.01;-1.00;0.00;0.06255;0.0006405;-0.06199;-0.0001126;-44.70;-0.05;99.10;0.18;99.10;0.06255;0.06199;0.0005606;-12.038;-12.077;-32.514;0.51;-179.90;
2026-01-07 15:44:43.84;0.00:00:19:062;0.01;-1.00;0.00;0.06244;0.0006756;-0.06197;-0.0001296;-44.69;-0.06;99.26;0.21;99.26;0.06244;0.06197;0.0004616;-12.046;-12.078;-33.358;0.51;-179.88;
2026-01-07 15:44:43.89;0.00:00:19:109;0.01;-1.00;0.00;0.06181;0.0006487;-0.0613;-0.000131;-44.70;-0.06;99.18;0.21;99.18;0.06181;0.0613;0.0005058;-12.090;-12.125;-32.960;0.51;-179.88;
2026-01-07 15:44:43.95;0.00:00:19:169;0.01;-1.00;0.00;0.0617;0.0006523;-0.06118;-0.0001319;-44.69;-0.06;99.17;0.21;99.17;0.0617;0.06119;0.0005132;-12.097;-12.133;-32.897;0.51;-179.88;
2026-01-07 15:44:44.00;0.00:00:19:215;0.01;-1.00;0.00;0.06181;0.0006423;-0.06126;-0.0001208;-44.70;-0.06;99.12;0.20;99.12;0.06181;0.06126;0.000544;-12.090;-12.128;-32.644;0.51;-179.89;
2026-01-07 15:44:44.05;0.00:00:19:263;0.01;-1.00;0.00;0.06178;0.0006373;-0.06124;-0.0001415;-44.70;-0.07;99.14;0.23;99.14;0.06178;0.06125;0.0005302;-12.092;-12.129;-32.755;0.51;-179.87;
2026-01-07 15:44:44.09;0.00:00:19:311;0.01;-1.00;0.00;0.06215;0.0006287;-0.06158;-0.0001251;-44.71;-0.06;99.09;0.20;99.09;0.06215;0.06158;0.000566;-12.066;-12.105;-32.472;0.51;-179.88;
2026-01-07 15:44:44.14;0.00:00:19:358;0.01;-1.00;0.00;0.06231;0.0006499;-0.06178;-0.0001258;-44.70;-0.06;99.15;0.20;99.15;0.06231;0.06178;0.0005319;-12.054;-12.091;-32.741;0.51;-179.88;
2026-01-07 15:44:44.19;0.00:00:19:404;0.01;-1.00;0.00;0.06231;0.0006437;-0.06178;-0.0001322;-44.70;-0.06;99.16;0.21;99.16;0.06231;0.06179;0.0005253;-12.054;-12.091;-32.796;0.51;-179.88;
2026-01-07 15:44:44.23;0.00:00:19:451;0.01;-1.00;0.00;0.0624;0.0006662;-0.06191;-0.0001438;-44.69;-0.07;99.21;0.23;99.21;0.0624;0.06191;0.0004936;-12.048;-12.082;-33.066;0.51;-179.87;
2026-01-07 15:44:44.29;0.00:00:19:512;0.01;-1.00;0.00;0.06217;0.0006582;-0.06167;-0.0001392;-44.69;-0.06;99.20;0.22;99.20;0.06217;0.06167;0.0004984;-12.064;-12.099;-33.024;0.51;-179.87;
2026-01-07 15:44:44.34;0.00:00:19:558;0.01;-1.00;0.00;0.06215;0.0006443;-0.06161;-0.0001285;-44.70;-0.06;99.14;0.21;99.14;0.06215;0.06162;0.0005373;-12.065;-12.103;-32.698;0.51;-179.88;
2026-01-07 15:44:44.39;0.00:00:19:606;0.01;-1.00;0.00;0.06216;0.0006467;-0.06164;-0.0001272;-44.70;-0.06;99.16;0.20;99.16;0.06216;0.06164;0.0005208;-12.065;-12.101;-32.833;0.51;-179.88;
2026-01-07 15:44:44.44;0.00:00:19:654;0.01;-1.00;0.00;0.06235;0.0006602;-0.06184;-0.0001251;-44.69;-0.06;99.19;0.20;99.19;0.06235;0.06184;0.0005077;-12.051;-12.087;-32.944;0.51;-179.88;
2026-01-07 15:44:44.48;0.00:00:19:700;0.01;-1.00;0.00;0.06224;0.0006495;-0.06171;-0.000133;-44.70;-0.06;99.15;0.21;99.15;0.06224;0.06171;0.0005268;-12.059;-12.096;-32.784;0.51;-179.88;
2026-01-07 15:44:44.53;0.00:00:19:747;0.01;-1.00;0.00;0.06201;0.000656;-0.06152;-0.0001339;-44.69;-0.06;99.21;0.22;99.21;0.06201;0.06152;0.000492;-12.075;-12.110;-33.080;0.51;-179.88;
2026-01-07 15:44:44.59;0.00:00:19:809;0.01;-1.00;0.00;0.0619;0.0006448;-0.06137;-0.0001381;-44.70;-0.06;99.16;0.22;99.16;0.0619;0.06138;0.0005212;-12.083;-12.120;-32.830;0.51;-179.87;
2026-01-07 15:44:44.64;0.00:00:19:855;0.01;-1.00;0.00;0.06193;0.0006473;-0.06142;-0.0001305;-44.70;-0.06;99.19;0.21;99.19;0.06193;0.06143;0.000504;-12.081;-12.116;-32.976;0.51;-179.88;
2026-01-07 15:44:44.68;0.00:00:19:901;0.01;-1.00;0.00;0.06181;0.0006339;-0.06127;-0.0001349;-44.70;-0.06;99.12;0.22;99.12;0.06181;0.06127;0.0005419;-12.089;-12.127;-32.661;0.51;-179.87;
2026-01-07 15:44:44.73;0.00:00:19:949;0.01;-1.00;0.00;0.06188;0.0006453;-0.06136;-0.0001332;-44.70;-0.06;99.16;0.22;99.16;0.06188;0.06136;0.000521;-12.084;-12.121;-32.832;0.51;-179.88;
2026-01-07 15:44:44.78;0.00:00:19:995;0.01;-1.00;0.00;0.06185;0.0006555;-0.06132;-0.0001297;-44.69;-0.06;99.16;0.21;99.16;0.06185;0.06133;0.000518;-12.087;-12.123;-32.857;0.51;-179.88;
2026-01-07 15:44:44.83;0.00:00:20:043;0.01;-1.00;0.00;0.06178;0.0006521;-0.06127;-0.0001305;-44.70;-0.06;99.19;0.21;99.19;0.06178;0.06128;0.0004992;-12.092;-12.127;-33.017;0.51;-179.88;
2026-01-07 15:44:44.87;0.00:00:20:090;0.01;-1.00;0.00;0.06214;0.0006398;-0.06158;-0.0001223;-44.70;-0.06;99.11;0.20;99.11;0.06214;0.06158;0.0005537;-12.066;-12.105;-32.568;0.51;-179.89;
2026-01-07 15:44:44.92;0.00:00:20:137;0.01;-1.00;0.00;0.06213;0.0006568;-0.06163;-0.000133;-44.69;-0.06;99.20;0.21;99.20;0.06213;0.06163;0.0004983;-12.067;-12.102;-33.025;0.51;-179.88;
2026-01-07 15:44:44.97;0.00:00:20:184;0.01;-1.00;0.00;0.06202;0.0006483;-0.0615;-0.0001337;-44.70;-0.06;99.17;0.22;99.17;0.06202;0.0615;0.0005162;-12.075;-12.111;-32.872;0.51;-179.88;
2026-01-07 15:44:45.01;0.00:00:20:231;0.01;-1.00;0.00;0.06202;0.0006522;-0.06149;-0.0001316;-44.70;-0.06;99.14;0.21;99.14;0.06202;0.06149;0.0005344;-12.074;-12.112;-32.721;0.51;-179.88;
2026-01-07 15:44:45.06;0.00:00:20:277;0.01;-1.00;0.00;0.06209;0.0006456;-0.06154;-0.0001324;-44.70;-0.06;99.13;0.21;99.13;0.06209;0.06155;0.0005407;-12.070;-12.108;-32.671;0.51;-179.88;
2026-01-07 15:44:45.11;0.00:00:20:325;0.01;-1.00;0.00;0.06227;0.0006603;-0.06175;-0.0001328;-44.69;-0.06;99.17;0.21;99.17;0.06227;0.06175;0.0005163;-12.058;-12.094;-32.871;0.51;-179.88;
2026-01-07 15:44:45.15;0.00:00:20:370;0.01;-1.00;0.00;0.06222;0.0006557;-0.06171;-0.0001364;-44.70;-0.06;99.18;0.22;99.18;0.06222;0.06171;0.0005104;-12.061;-12.097;-32.921;0.51;-179.87;
2026-01-07 15:44:45.20;0.00:00:20:419;0.01;-1.00;0.00;0.06225;0.0006535;-0.06172;-0.0001348;-44.70;-0.06;99.16;0.22;99.16;0.06225;0.06172;0.0005249;-12.059;-12.095;-32.800;0.51;-179.87;
2026-01-07 15:44:45.26;0.00:00:20:479;0.01;-1.00;0.00;0.06228;0.0006449;-0.06175;-0.0001363;-44.70;-0.06;99.15;0.22;99.15;0.06228;0.06175;0.0005309;-12.056;-12.094;-32.750;0.51;-179.87;
2026-01-07 15:44:45.31;0.00:00:20:526;0.01;-1.00;0.00;0.06233;0.000667;-0.06183;-0.0001384;-44.69;-0.06;99.20;0.22;99.20;0.06233;0.06183;0.0004996;-12.053;-12.088;-33.014;0.51;-179.87;
2026-01-07 15:44:45.36;0.00:00:20:574;0.01;-1.00;0.00;0.06228;0.0006479;-0.06175;-0.0001309;-44.70;-0.06;99.16;0.21;99.16;0.06228;0.06176;0.0005242;-12.057;-12.093;-32.805;0.51;-179.88;
2026-01-07 15:44:45.40;0.00:00:20:620;0.01;-1.00;0.00;0.06216;0.0006602;-0.06164;-0.0001358;-44.69;-0.06;99.17;0.22;99.17;0.06216;0.06165;0.000517;-12.065;-12.101;-32.865;0.51;-179.87;
2026-01-07 15:44:45.45;0.00:00:20:667;0.01;-1.00;0.00;0.06216;0.0006449;-0.06163;-0.0001253;-44.70;-0.06;99.16;0.20;99.16;0.06216;0.06164;0.0005241;-12.065;-12.102;-32.806;0.51;-179.88;
2026-01-07 15:44:45.50;0.00:00:20:714;0.01;-1.00;0.00;0.06216;0.0006541;-0.06164;-0.0001311;-44.70;-0.06;99.16;0.21;99.16;0.06216;0.06164;0.0005247;-12.065;-12.101;-32.801;0.51;-179.88;
2026-01-07 15:44:45.54;0.00:00:20:760;0.01;-1.00;0.00;0.06214;0.0006443;-0.06161;-0.0001313;-44.70;-0.06;99.15;0.21;99.15;0.06214;0.06161;0.0005302;-12.066;-12.103;-32.756;0.51;-179.88;
2026-01-07 15:44:45.59;0.00:00:20:807;0.01;-1.00;0.00;0.06218;0.0006543;-0.06166;-0.0001309;-44.70;-0.06;99.17;0.21;99.17;0.06218;0.06166;0.0005168;-12.064;-12.100;-32.866;0.51;-179.88;
2026-01-07 15:44:45.64;0.00:00:20:858;0.01;-1.00;0.00;0.06219;0.000648;-0.06166;-0.0001318;-44.70;-0.06;99.15;0.21;99.15;0.06219;0.06166;0.0005273;-12.063;-12.100;-32.780;0.51;-179.88;
2026-01-07 15:44:45.69;0.00:00:20:909;0.01;-1.00;0.00;0.06221;0.0006556;-0.06169;-0.0001301;-44.70;-0.06;99.16;0.21;99.16;0.06221;0.06169;0.0005234;-12.061;-12.098;-32.811;0.51;-179.88;
2026-01-07 15:44:45.74;0.00:00:20:963;0.01;-1.00;0.00;0.06219;0.000659;-0.06167;-0.0001308;-44.69;-0.06;99.18;0.21;99.18;0.06219;0.06168;0.0005105;-12.063;-12.099;-32.920;0.51;-179.88;
2026-01-07 15:44:45.80;0.00:00:21:014;0.01;-1.00;0.00;0.06217;0.000644;-0.06164;-0.0001343;-44.70;-0.06;99.14;0.22;99.14;0.06217;0.06164;0.0005326;-12.064;-12.101;-32.736;0.51;-179.88;
2026-01-07 15:44:45.84;0.00:00:21:062;0.01;-1.00;0.00;0.06226;0.000648;-0.06174;-0.000132;-44.70;-0.06;99.17;0.21;99.17;0.06226;0.06174;0.0005152;-12.058;-12.094;-32.881;0.51;-179.88;
2026-01-07 15:44:45.90;0.00:00:21:115;0.01;-1.00;0.00;0.06226;0.0006543;-0.06173;-0.0001282;-44.70;-0.06;99.16;0.21;99.16;0.06226;0.06174;0.0005211;-12.058;-12.095;-32.831;0.51;-179.88;
2026-01-07 15:44:45.96;0.00:00:21:175;0.01;-1.00;0.00;0.06217;0.0006532;-0.06164;-0.0001358;-44.70;-0.06;99.16;0.22;99.16;0.06217;0.06164;0.0005251;-12.065;-12.101;-32.798;0.51;-179.87;
2026-01-07 15:44:46.01;0.00:00:21:226;0.01;-1.00;0.00;0.06208;0.0006554;-0.06155;-0.0001283;-44.70;-0.06;99.16;0.21;99.16;0.06208;0.06156;0.0005193;-12.071;-12.107;-32.846;0.51;-179.88;
