Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:38:59.45;0.00:00:14:144;0.16;0.99;0.00;0.06164;0.009638;0.06046;0.0002682;40.47;0.13;99.33;0.44;99.32;0.06164;0.06123;0.0004157;-12.101;-12.131;-33.813;0.58;0.25;
2026-01-07 15:38:59.51;0.00:00:14:197;0.16;0.99;0.00;0.06196;0.009644;0.06081;0.0002151;40.49;0.10;99.38;0.35;99.38;0.06196;0.06157;0.0003837;-12.079;-12.106;-34.160;0.58;0.20;
2026-01-07 15:38:59.56;0.00:00:14:247;0.16;0.99;0.00;0.06164;0.009651;0.06045;0.0002714;40.46;0.13;99.32;0.44;99.32;0.06164;0.06122;0.0004216;-12.102;-12.131;-33.751;0.58;0.26;
2026-01-07 15:38:59.60;0.00:00:14:293;0.16;0.99;0.00;0.06173;0.009669;0.06057;0.00026;40.46;0.12;99.35;0.42;99.35;0.06173;0.06133;0.0004006;-12.095;-12.123;-33.973;0.58;0.25;
2026-01-07 15:38:59.65;0.00:00:14:344;0.16;0.99;0.00;0.06162;0.009586;0.06051;0.0002255;40.50;0.11;99.42;0.37;99.42;0.06162;0.06127;0.0003586;-12.102;-12.128;-34.454;0.58;0.21;
2026-01-07 15:38:59.70;0.00:00:14:393;0.16;0.99;0.01;0.06139;0.009669;0.06017;0.0003132;40.43;0.15;99.27;0.51;99.27;0.06139;0.06094;0.00045;-12.119;-12.151;-33.468;0.58;0.30;
2026-01-07 15:38:59.75;0.00:00:14:446;0.16;0.99;0.01;0.06128;0.009652;0.06008;0.0003256;40.44;0.15;99.29;0.53;99.29;0.06128;0.06085;0.0004362;-12.127;-12.158;-33.603;0.58;0.31;
2026-01-07 15:38:59.80;0.00:00:14:496;0.16;0.99;0.00;0.06086;0.009505;0.05969;0.0002468;40.48;0.12;99.32;0.41;99.32;0.06086;0.06044;0.0004152;-12.157;-12.187;-33.817;0.58;0.24;
2026-01-07 15:38:59.86;0.00:00:14:549;0.16;0.99;0.00;0.06254;0.009764;0.06138;0.0002633;40.48;0.12;99.38;0.42;99.38;0.06254;0.06215;0.0003888;-12.038;-12.066;-34.103;0.58;0.25;
2026-01-07 15:38:59.91;0.00:00:14:597;0.16;0.99;0.00;0.06295;0.009854;0.06177;0.0002845;40.47;0.13;99.36;0.45;99.36;0.06295;0.06255;0.0003999;-12.010;-12.038;-33.980;0.58;0.26;
2026-01-07 15:38:59.96;0.00:00:14:648;0.16;0.99;0.00;0.06274;0.009855;0.06152;0.0003022;40.45;0.14;99.31;0.48;99.31;0.06274;0.06231;0.0004343;-12.025;-12.055;-33.622;0.58;0.28;
2026-01-07 15:39:00.01;0.00:00:14:699;0.16;0.99;0.00;0.06258;0.009789;0.0614;0.0002737;40.47;0.13;99.34;0.44;99.34;0.06258;0.06217;0.000412;-12.035;-12.064;-33.851;0.58;0.26;
2026-01-07 15:39:00.06;0.00:00:14:751;0.16;0.99;0.00;0.06181;0.0097;0.06059;0.0003054;40.45;0.14;99.28;0.49;99.28;0.06181;0.06136;0.0004437;-12.090;-12.121;-33.530;0.58;0.29;
2026-01-07 15:39:00.11;0.00:00:14:800;0.16;0.99;0.00;0.06178;0.009636;0.06062;0.0002345;40.48;0.11;99.35;0.38;99.35;0.06178;0.06138;0.0003995;-12.091;-12.119;-33.985;0.58;0.22;
2026-01-07 15:39:00.16;0.00:00:14:854;0.16;0.99;0.00;0.06193;0.009716;0.06073;0.0003013;40.45;0.14;99.31;0.49;99.31;0.06193;0.0615;0.0004296;-12.081;-12.111;-33.669;0.58;0.28;
2026-01-07 15:39:00.21;0.00:00:14:899;0.16;0.99;0.00;0.06176;0.009679;0.06057;0.0002782;40.46;0.13;99.32;0.45;99.32;0.06176;0.06134;0.0004216;-12.093;-12.122;-33.751;0.58;0.26;
2026-01-07 15:39:00.26;0.00:00:14:953;0.16;0.99;0.00;0.06188;0.009601;0.06075;0.0001948;40.51;0.09;99.41;0.31;99.41;0.06188;0.06151;0.0003676;-12.085;-12.111;-34.346;0.58;0.18;
2026-01-07 15:39:00.31;0.00:00:15:006;0.16;0.99;0.00;0.06237;0.00979;0.06118;0.0003003;40.45;0.14;99.34;0.48;99.34;0.06237;0.06195;0.0004115;-12.051;-12.079;-33.856;0.58;0.28;
2026-01-07 15:39:00.36;0.00:00:15:056;0.16;0.99;0.00;0.06221;0.009739;0.06101;0.0002822;40.46;0.13;99.30;0.45;99.30;0.06221;0.06178;0.0004332;-12.061;-12.092;-33.633;0.58;0.27;
2026-01-07 15:39:00.41;0.00:00:15:106;0.16;0.99;0.00;0.06221;0.009751;0.06102;0.0002802;40.46;0.13;99.33;0.45;99.33;0.06221;0.0618;0.0004139;-12.061;-12.090;-33.831;0.58;0.26;
2026-01-07 15:39:00.47;0.00:00:15:161;0.16;0.99;0.00;0.06192;0.009718;0.06072;0.0002903;40.45;0.14;99.31;0.47;99.31;0.06192;0.06149;0.0004281;-12.082;-12.112;-33.684;0.58;0.27;
2026-01-07 15:39:00.52;0.00:00:15:212;0.16;0.99;0.00;0.06178;0.009683;0.0606;0.0002689;40.46;0.13;99.34;0.44;99.34;0.06178;0.06137;0.0004099;-12.092;-12.121;-33.873;0.58;0.25;
2026-01-07 15:39:00.57;0.00:00:15:264;0.16;0.99;0.00;0.06193;0.009682;0.06077;0.0002553;40.47;0.12;99.36;0.41;99.36;0.06193;0.06153;0.0003964;-12.081;-12.109;-34.018;0.58;0.24;
2026-01-07 15:39:00.63;0.00:00:15:317;0.16;0.99;0.00;0.06211;0.009719;0.06093;0.0002731;40.47;0.13;99.33;0.44;99.33;0.06211;0.0617;0.0004131;-12.068;-12.097;-33.839;0.58;0.26;
2026-01-07 15:39:00.67;0.00:00:15:366;0.16;0.99;0.00;0.0617;0.009672;0.06051;0.0002788;40.46;0.13;99.32;0.45;99.32;0.0617;0.06128;0.0004184;-12.097;-12.127;-33.784;0.58;0.26;
2026-01-07 15:39:00.73;0.00:00:15:418;0.16;0.99;0.00;0.06172;0.009646;0.06054;0.000255;40.47;0.12;99.33;0.41;99.33;0.06172;0.06131;0.0004121;-12.096;-12.125;-33.850;0.58;0.24;
2026-01-07 15:39:00.78;0.00:00:15:467;0.16;0.99;0.00;0.06199;0.009705;0.06081;0.0002687;40.47;0.13;99.34;0.43;99.34;0.06199;0.06158;0.00041;-12.077;-12.105;-33.872;0.58;0.25;
2026-01-07 15:39:00.83;0.00:00:15:518;0.16;0.99;0.00;0.06199;0.009712;0.0608;0.0002752;40.46;0.13;99.33;0.44;99.33;0.06199;0.06157;0.0004176;-12.077;-12.106;-33.792;0.58;0.26;
2026-01-07 15:39:00.88;0.00:00:15:569;0.16;0.99;0.00;0.062;0.0097;0.06083;0.0002657;40.47;0.12;99.34;0.43;99.34;0.062;0.06159;0.0004078;-12.076;-12.105;-33.896;0.58;0.25;
2026-01-07 15:39:00.93;0.00:00:15:620;0.16;0.99;0.00;0.06186;0.009696;0.06066;0.0002752;40.46;0.13;99.32;0.44;99.32;0.06186;0.06144;0.0004216;-12.086;-12.116;-33.751;0.58;0.26;
2026-01-07 15:39:00.98;0.00:00:15:673;0.16;0.99;0.00;0.06187;0.009682;0.06068;0.0002704;40.47;0.13;99.33;0.44;99.33;0.06187;0.06145;0.0004129;-12.086;-12.115;-33.842;0.58;0.26;
2026-01-07 15:39:01.03;0.00:00:15:722;0.16;0.99;0.00;0.06188;0.009677;0.0607;0.0002655;40.47;0.12;99.34;0.43;99.33;0.06188;0.06147;0.000411;-12.085;-12.114;-33.862;0.58;0.25;
2026-01-07 15:39:01.08;0.00:00:15:774;0.16;0.99;0.00;0.062;0.009709;0.06082;0.0002705;40.47;0.13;99.35;0.44;99.34;0.062;0.0616;0.0004061;-12.076;-12.105;-33.914;0.58;0.25;
2026-01-07 15:39:01.13;0.00:00:15:824;0.16;0.99;0.00;0.06212;0.009732;0.06093;0.0002822;40.46;0.13;99.33;0.45;99.33;0.06212;0.0617;0.0004158;-12.068;-12.097;-33.811;0.58;0.27;
2026-01-07 15:39:01.18;0.00:00:15:875;0.16;0.99;0.00;0.06202;0.009714;0.06082;0.0002812;40.46;0.13;99.31;0.45;99.31;0.06202;0.06159;0.0004266;-12.075;-12.105;-33.699;0.58;0.26;
2026-01-07 15:39:01.23;0.00:00:15:926;0.16;0.99;0.00;0.06185;0.009698;0.06065;0.0002913;40.46;0.14;99.30;0.47;99.30;0.06185;0.06142;0.0004318;-12.086;-12.117;-33.647;0.58;0.28;
2026-01-07 15:39:01.29;0.00:00:15:978;0.16;0.99;0.00;0.06174;0.009671;0.06057;0.0002688;40.46;0.13;99.34;0.44;99.34;0.06174;0.06134;0.0004059;-12.094;-12.123;-33.916;0.58;0.25;
2026-01-07 15:39:01.34;0.00:00:16:030;0.16;0.99;0.00;0.062;0.009708;0.06082;0.0002751;40.47;0.13;99.34;0.44;99.34;0.062;0.06159;0.0004097;-12.076;-12.105;-33.876;0.58;0.26;
2026-01-07 15:39:01.39;0.00:00:16:080;0.16;0.99;0.00;0.06196;0.009718;0.06078;0.0002829;40.46;0.13;99.34;0.46;99.34;0.06196;0.06155;0.0004075;-12.079;-12.108;-33.898;0.58;0.27;
2026-01-07 15:39:01.44;0.00:00:16:130;0.16;0.99;0.00;0.06203;0.0097;0.06086;0.0002673;40.47;0.12;99.35;0.43;99.35;0.06203;0.06163;0.0004012;-12.074;-12.102;-33.966;0.58;0.25;
2026-01-07 15:39:01.49;0.00:00:16:181;0.16;0.99;0.00;0.06214;0.009728;0.06096;0.0002675;40.47;0.12;99.35;0.43;99.35;0.06214;0.06173;0.0004048;-12.067;-12.095;-33.927;0.58;0.25;
2026-01-07 15:39:01.55;0.00:00:16:244;0.16;0.99;0.00;0.06209;0.009716;0.06091;0.0002666;40.47;0.12;99.33;0.43;99.33;0.06209;0.06168;0.0004142;-12.070;-12.099;-33.828;0.58;0.25;
2026-01-07 15:39:01.60;0.00:00:16:296;0.16;0.99;0.00;0.06207;0.009719;0.06088;0.0002856;40.46;0.13;99.31;0.46;99.31;0.06207;0.06165;0.0004258;-12.071;-12.101;-33.708;0.58;0.27;
2026-01-07 15:39:01.65;0.00:00:16:343;0.16;0.99;0.00;0.06216;0.009714;0.061;0.0002521;40.48;0.12;99.37;0.41;99.37;0.06216;0.06177;0.0003932;-12.065;-12.092;-34.054;0.58;0.24;
2026-01-07 15:39:01.70;0.00:00:16:389;0.16;0.99;0.00;0.06229;0.009755;0.0611;0.0002787;40.46;0.13;99.34;0.45;99.34;0.06229;0.06187;0.0004136;-12.056;-12.085;-33.835;0.58;0.26;
2026-01-07 15:39:01.74;0.00:00:16:436;0.16;0.99;0.00;0.0623;0.009777;0.06109;0.0002893;40.45;0.13;99.31;0.46;99.31;0.0623;0.06187;0.0004315;-12.055;-12.085;-33.650;0.58;0.27;
2026-01-07 15:39:01.79;0.00:00:16:484;0.16;0.99;0.00;0.0623;0.009742;0.06112;0.0002676;40.47;0.12;99.35;0.43;99.34;0.0623;0.0619;0.0004079;-12.055;-12.083;-33.895;0.58;0.25;
2026-01-07 15:39:01.84;0.00:00:16:531;0.16;0.99;0.00;0.06214;0.009744;0.06094;0.0002783;40.46;0.13;99.32;0.45;99.32;0.06214;0.06172;0.0004238;-12.066;-12.096;-33.728;0.58;0.26;
2026-01-07 15:39:01.89;0.00:00:16:577;0.16;0.99;0.00;0.06222;0.009723;0.06104;0.0002635;40.48;0.12;99.35;0.42;99.35;0.06222;0.06181;0.0004044;-12.061;-12.089;-33.932;0.58;0.25;
2026-01-07 15:39:01.93;0.00:00:16:626;0.16;0.99;0.00;0.06234;0.009741;0.06117;0.0002561;40.48;0.12;99.35;0.41;99.35;0.06234;0.06194;0.0004045;-12.052;-12.080;-33.930;0.58;0.24;
2026-01-07 15:39:01.98;0.00:00:16:672;0.16;0.99;0.00;0.06303;0.009885;0.06183;0.0002953;40.46;0.14;99.36;0.47;99.35;0.06303;0.06262;0.0004059;-12.005;-12.033;-33.916;0.58;0.27;
2026-01-07 15:39:02.03;0.00:00:16:718;0.16;0.99;0.01;0.06243;0.009843;0.06117;0.0003303;40.43;0.15;99.25;0.53;99.24;0.06243;0.06196;0.0004713;-12.046;-12.079;-33.267;0.58;0.31;
2026-01-07 15:39:02.08;0.00:00:16:767;0.16;0.99;0.01;0.06133;0.00968;0.06008;0.0003297;40.42;0.16;99.23;0.54;99.22;0.06133;0.06086;0.0004747;-12.123;-12.157;-33.236;0.58;0.31;
2026-01-07 15:39:02.14;0.00:00:16:828;0.16;0.99;0.00;0.06114;0.009544;0.05998;0.0002419;40.48;0.11;99.35;0.40;99.35;0.06114;0.06074;0.0003983;-12.137;-12.165;-33.998;0.58;0.23;
2026-01-07 15:39:02.18;0.00:00:16:875;0.16;0.99;0.00;0.06172;0.009638;0.06056;0.0002454;40.48;0.11;99.35;0.40;99.35;0.06172;0.06132;0.0004017;-12.096;-12.124;-33.961;0.58;0.23;
2026-01-07 15:39:02.23;0.00:00:16:922;0.16;0.99;0.00;0.06206;0.009717;0.06088;0.0002771;40.47;0.13;99.34;0.45;99.34;0.06206;0.06166;0.0004085;-12.072;-12.100;-33.888;0.58;0.26;
2026-01-07 15:39:02.28;0.00:00:16:971;0.16;0.99;0.00;0.06174;0.009658;0.06056;0.0002733;40.47;0.13;99.34;0.44;99.34;0.06174;0.06133;0.0004075;-12.094;-12.123;-33.899;0.58;0.26;
2026-01-07 15:39:02.34;0.00:00:17:030;0.16;0.99;0.00;0.06185;0.009667;0.06068;0.0002654;40.47;0.12;99.35;0.43;99.35;0.06185;0.06145;0.0003994;-12.087;-12.115;-33.986;0.58;0.25;
2026-01-07 15:39:02.38;0.00:00:17:076;0.16;0.99;0.01;0.06129;0.009668;0.06005;0.0003357;40.43;0.16;99.25;0.55;99.25;0.06129;0.06083;0.0004597;-12.126;-12.159;-33.375;0.58;0.32;
2026-01-07 15:39:02.43;0.00:00:17:125;0.16;0.99;0.00;0.06093;0.009531;0.05976;0.0002565;40.47;0.12;99.32;0.42;99.32;0.06093;0.06051;0.0004129;-12.152;-12.181;-33.841;0.58;0.25;
2026-01-07 15:39:02.48;0.00:00:17:171;0.16;0.99;0.00;0.06126;0.009591;0.06008;0.0002773;40.46;0.13;99.31;0.45;99.31;0.06126;0.06084;0.0004209;-12.128;-12.158;-33.758;0.58;0.26;
2026-01-07 15:39:02.53;0.00:00:17:218;0.16;0.99;0.01;0.06117;0.009618;0.05997;0.000311;40.44;0.15;99.29;0.51;99.29;0.06117;0.06074;0.0004352;-12.134;-12.165;-33.613;0.58;0.30;
2026-01-07 15:39:02.57;0.00:00:17:266;0.16;0.99;0.00;0.06123;0.009566;0.06009;0.0002469;40.48;0.12;99.37;0.40;99.37;0.06123;0.06085;0.0003854;-12.130;-12.158;-34.141;0.58;0.24;
2026-01-07 15:39:02.62;0.00:00:17:313;0.16;0.99;0.00;0.06186;0.009659;0.0607;0.0002606;40.48;0.12;99.36;0.42;99.36;0.06186;0.06146;0.000397;-12.086;-12.114;-34.012;0.58;0.25;
2026-01-07 15:39:02.67;0.00:00:17:359;0.16;0.99;0.00;0.06187;0.009704;0.06069;0.000276;40.46;0.13;99.34;0.45;99.34;0.06187;0.06147;0.0004087;-12.085;-12.114;-33.886;0.58;0.26;
2026-01-07 15:39:02.72;0.00:00:17:407;0.16;0.99;0.00;0.0618;0.00964;0.06065;0.0002458;40.48;0.11;99.37;0.40;99.37;0.0618;0.06141;0.00039;-12.090;-12.118;-34.089;0.58;0.23;
2026-01-07 15:39:02.78;0.00:00:17:467;0.16;0.99;0.00;0.06197;0.009697;0.06079;0.0002758;40.47;0.13;99.34;0.45;99.34;0.06197;0.06156;0.0004112;-12.078;-12.107;-33.860;0.58;0.26;
2026-01-07 15:39:02.82;0.00:00:17:514;0.16;0.99;0.00;0.06193;0.009715;0.06074;0.0002845;40.46;0.13;99.31;0.46;99.31;0.06193;0.06151;0.0004252;-12.081;-12.111;-33.714;0.58;0.27;
2026-01-07 15:39:02.88;0.00:00:17:576;0.16;0.99;0.00;0.06225;0.00978;0.06104;0.0003022;40.45;0.14;99.30;0.49;99.30;0.06225;0.06182;0.0004332;-12.058;-12.089;-33.634;0.58;0.28;
2026-01-07 15:39:02.93;0.00:00:17:622;0.16;0.99;0.00;0.06211;0.009738;0.06092;0.0002779;40.46;0.13;99.33;0.45;99.33;0.06211;0.06169;0.0004162;-12.068;-12.098;-33.807;0.58;0.26;
2026-01-07 15:39:02.98;0.00:00:17:668;0.16;0.99;0.00;0.06211;0.009726;0.06092;0.0002729;40.46;0.13;99.33;0.44;99.33;0.06211;0.06169;0.0004162;-12.069;-12.098;-33.807;0.58;0.26;
2026-01-07 15:39:03.02;0.00:00:17:714;0.16;0.99;0.00;0.06215;0.009728;0.06096;0.0002817;40.47;0.13;99.34;0.45;99.34;0.06215;0.06173;0.0004121;-12.066;-12.095;-33.850;0.58;0.26;
2026-01-07 15:39:03.07;0.00:00:17:760;0.16;0.99;0.00;0.06189;0.009723;0.06068;0.0003066;40.45;0.14;99.29;0.50;99.29;0.06189;0.06145;0.0004388;-12.084;-12.115;-33.578;0.58;0.29;
2026-01-07 15:39:03.12;0.00:00:17:810;0.16;0.99;0.00;0.06169;0.009673;0.0605;0.000278;40.46;0.13;99.33;0.45;99.33;0.06169;0.06127;0.0004145;-12.098;-12.127;-33.824;0.58;0.26;
2026-01-07 15:39:03.18;0.00:00:17:872;0.16;0.99;0.00;0.06176;0.009664;0.06059;0.0002659;40.47;0.12;99.36;0.43;99.36;0.06176;0.06136;0.0003974;-12.093;-12.121;-34.008;0.58;0.25;
2026-01-07 15:39:03.23;0.00:00:17:918;0.16;0.99;0.00;0.06224;0.009729;0.06106;0.0002624;40.47;0.12;99.34;0.42;99.34;0.06224;0.06183;0.00041;-12.059;-12.088;-33.872;0.58;0.25;
2026-01-07 15:39:03.27;0.00:00:17:966;0.16;0.99;0.00;0.06235;0.009762;0.06117;0.000278;40.47;0.13;99.35;0.45;99.34;0.06235;0.06194;0.000408;-12.052;-12.080;-33.894;0.58;0.26;
2026-01-07 15:39:03.32;0.00:00:18:013;0.16;0.99;0.00;0.0621;0.009758;0.06087;0.0003033;40.45;0.14;99.27;0.49;99.27;0.0621;0.06165;0.0004541;-12.069;-12.101;-33.428;0.58;0.29;
2026-01-07 15:39:03.38;0.00:00:18:073;0.16;0.99;0.00;0.06225;0.009729;0.06107;0.000254;40.47;0.12;99.34;0.41;99.34;0.06225;0.06184;0.0004082;-12.059;-12.087;-33.892;0.58;0.24;
2026-01-07 15:39:03.43;0.00:00:18:119;0.16;0.99;0.01;0.06158;0.009714;0.06032;0.0003228;40.43;0.15;99.22;0.52;99.22;0.06158;0.0611;0.0004799;-12.106;-12.140;-33.188;0.58;0.31;
2026-01-07 15:39:03.47;0.00:00:18:166;0.16;0.99;0.00;0.06143;0.00959;0.06027;0.0002398;40.48;0.11;99.35;0.39;99.35;0.06143;0.06103;0.0004018;-12.116;-12.145;-33.960;0.58;0.23;
2026-01-07 15:39:03.52;0.00:00:18:216;0.16;0.99;0.00;0.06163;0.009642;0.06045;0.0002644;40.47;0.12;99.33;0.43;99.33;0.06163;0.06121;0.0004148;-12.102;-12.131;-33.821;0.58;0.25;
2026-01-07 15:39:03.58;0.00:00:18:274;0.16;0.99;0.00;0.06179;0.009682;0.06061;0.0002713;40.46;0.13;99.33;0.44;99.33;0.06179;0.06138;0.0004125;-12.091;-12.120;-33.846;0.58;0.26;
2026-01-07 15:39:03.63;0.00:00:18:322;0.16;0.99;0.00;0.06204;0.009678;0.06089;0.0002516;40.48;0.12;99.39;0.41;99.39;0.06204;0.06166;0.0003775;-12.074;-12.100;-34.231;0.58;0.24;
2026-01-07 15:39:03.68;0.00:00:18:368;0.16;0.99;0.00;0.06236;0.009726;0.0612;0.0002402;40.49;0.11;99.38;0.39;99.38;0.06236;0.06197;0.0003856;-12.051;-12.078;-34.139;0.58;0.22;
2026-01-07 15:39:03.73;0.00:00:18:418;0.16;0.99;0.01;0.0624;0.009808;0.06121;0.0003137;40.45;0.14;99.35;0.50;99.34;0.0624;0.06199;0.0004085;-12.048;-12.077;-33.888;0.58;0.29;
2026-01-07 15:39:03.79;0.00:00:18:479;0.16;0.99;0.00;0.06244;0.009715;0.0613;0.0002235;40.50;0.10;99.40;0.36;99.40;0.06244;0.06206;0.0003731;-12.046;-12.072;-34.282;0.58;0.21;
2026-01-07 15:39:03.83;0.00:00:18:526;0.16;0.99;0.00;0.06216;0.009754;0.06097;0.0002886;40.46;0.13;99.33;0.46;99.33;0.06216;0.06174;0.0004145;-12.065;-12.094;-33.824;0.58;0.27;
2026-01-07 15:39:03.88;0.00:00:18:572;0.16;0.99;0.00;0.06198;0.009725;0.06078;0.0002959;40.45;0.14;99.31;0.48;99.31;0.06198;0.06155;0.0004265;-12.077;-12.107;-33.701;0.58;0.28;
2026-01-07 15:39:03.93;0.00:00:18:621;0.16;0.99;0.01;0.06181;0.009732;0.06058;0.0003309;40.44;0.15;99.27;0.54;99.27;0.06181;0.06136;0.0004491;-12.089;-12.121;-33.477;0.58;0.31;
2026-01-07 15:39:03.99;0.00:00:18:681;0.16;0.99;0.00;0.06136;0.009612;0.06017;0.0002697;40.46;0.13;99.30;0.44;99.30;0.06136;0.06093;0.0004295;-12.121;-12.151;-33.670;0.58;0.26;
2026-01-07 15:39:04.04;0.00:00:18:729;0.16;0.99;0.00;0.06156;0.009652;0.06038;0.000282;40.46;0.13;99.32;0.46;99.32;0.06156;0.06115;0.000417;-12.107;-12.136;-33.798;0.58;0.27;
2026-01-07 15:39:04.08;0.00:00:18:775;0.16;0.99;0.00;0.06144;0.009624;0.06027;0.0002777;40.46;0.13;99.33;0.45;99.33;0.06144;0.06103;0.0004089;-12.115;-12.144;-33.884;0.58;0.26;
2026-01-07 15:39:04.13;0.00:00:18:822;0.16;0.99;0.00;0.06147;0.009643;0.06028;0.0002809;40.46;0.13;99.30;0.46;99.30;0.06147;0.06104;0.0004319;-12.113;-12.144;-33.646;0.58;0.27;
2026-01-07 15:39:04.18;0.00:00:18:869;0.16;0.99;0.00;0.06157;0.009628;0.06041;0.0002643;40.47;0.12;99.34;0.43;99.34;0.06157;0.06117;0.000404;-12.106;-12.135;-33.936;0.58;0.25;
2026-01-07 15:39:04.23;0.00:00:18:918;0.16;0.99;0.00;0.06166;0.009648;0.06049;0.0002692;40.47;0.13;99.33;0.44;99.33;0.06166;0.06125;0.0004114;-12.100;-12.129;-33.858;0.58;0.25;
2026-01-07 15:39:04.27;0.00:00:18:964;0.16;0.99;0.00;0.06148;0.009643;0.0603;0.0002877;40.46;0.13;99.32;0.47;99.32;0.06148;0.06106;0.0004159;-12.113;-12.142;-33.811;0.58;0.27;
2026-01-07 15:39:04.32;0.00:00:19:010;0.16;0.99;0.00;0.0612;0.009589;0.06001;0.000275;40.46;0.13;99.29;0.45;99.29;0.0612;0.06077;0.0004319;-12.132;-12.163;-33.646;0.58;0.26;
2026-01-07 15:39:04.37;0.00:00:19:057;0.16;0.99;0.00;0.06172;0.009633;0.06057;0.0002491;40.48;0.12;99.37;0.40;99.37;0.06172;0.06133;0.0003878;-12.096;-12.123;-34.114;0.58;0.24;
2026-01-07 15:39:04.41;0.00:00:19:104;0.16;0.99;0.00;0.06186;0.009715;0.06067;0.0003009;40.45;0.14;99.32;0.49;99.32;0.06186;0.06144;0.0004206;-12.086;-12.115;-33.762;0.58;0.28;
2026-01-07 15:39:04.46;0.00:00:19:150;0.16;0.99;0.01;0.0612;0.009646;0.05997;0.000319;40.43;0.15;99.25;0.52;99.25;0.0612;0.06074;0.0004587;-12.133;-12.165;-33.384;0.58;0.30;
2026-01-07 15:39:04.51;0.00:00:19:197;0.16;0.99;0.00;0.0614;0.009577;0.06027;0.0002346;40.49;0.11;99.40;0.38;99.39;0.0614;0.06103;0.0003712;-12.118;-12.145;-34.304;0.58;0.22;
2026-01-07 15:39:04.55;0.00:00:19:243;0.16;0.99;0.00;0.06177;0.009654;0.06061;0.0002562;40.48;0.12;99.37;0.41;99.37;0.06177;0.06138;0.0003897;-12.092;-12.120;-34.092;0.58;0.24;
2026-01-07 15:39:04.60;0.00:00:19:291;0.16;0.99;0.00;0.06176;0.009678;0.06057;0.0002851;40.46;0.13;99.32;0.46;99.31;0.06176;0.06134;0.000423;-12.093;-12.123;-33.737;0.58;0.27;
2026-01-07 15:39:04.65;0.00:00:19:337;0.16;0.99;0.00;0.0613;0.009606;0.06011;0.0002822;40.46;0.13;99.30;0.46;99.30;0.0613;0.06087;0.0004265;-12.125;-12.156;-33.701;0.58;0.27;
2026-01-07 15:39:04.69;0.00:00:19:385;0.16;0.99;0.00;0.06124;0.009582;0.06008;0.000265;40.47;0.12;99.34;0.43;99.34;0.06124;0.06084;0.000403;-12.130;-12.158;-33.946;0.58;0.25;
2026-01-07 15:39:04.74;0.00:00:19:430;0.16;0.99;0.00;0.06156;0.009617;0.0604;0.0002499;40.48;0.12;99.36;0.41;99.35;0.06156;0.06116;0.0003968;-12.107;-12.135;-34.014;0.58;0.24;
2026-01-07 15:39:04.79;0.00:00:19:477;0.16;0.99;0.00;0.06177;0.009667;0.06059;0.0002724;40.47;0.13;99.34;0.44;99.33;0.06177;0.06136;0.0004107;-12.092;-12.121;-33.865;0.58;0.26;
2026-01-07 15:39:04.83;0.00:00:19:526;0.16;0.99;0.00;0.06195;0.009681;0.06079;0.0002592;40.48;0.12;99.36;0.42;99.36;0.06195;0.06156;0.0003943;-12.080;-12.107;-34.041;0.58;0.24;
2026-01-07 15:39:04.89;0.00:00:19:586;0.16;0.99;0.00;0.0617;0.009682;0.0605;0.0002885;40.45;0.13;99.30;0.47;99.30;0.0617;0.06127;0.0004303;-12.097;-12.128;-33.663;0.58;0.27;
2026-01-07 15:39:04.94;0.00:00:19:632;0.16;0.99;0.00;0.06173;0.009662;0.06054;0.0002619;40.47;0.12;99.33;0.42;99.33;0.06173;0.06131;0.0004154;-12.095;-12.125;-33.815;0.58;0.25;
2026-01-07 15:39:04.99;0.00:00:19:679;0.16;0.99;0.00;0.0618;0.009661;0.06063;0.0002582;40.47;0.12;99.34;0.42;99.34;0.0618;0.06139;0.0004062;-12.090;-12.119;-33.913;0.58;0.24;
2026-01-07 15:39:05.03;0.00:00:19:725;0.16;0.99;0.00;0.06189;0.009716;0.06069;0.000307;40.45;0.14;99.31;0.50;99.31;0.06189;0.06146;0.0004266;-12.084;-12.114;-33.699;0.58;0.29;
2026-01-07 15:39:05.08;0.00:00:19:773;0.16;0.99;0.00;0.06202;0.009689;0.06087;0.0002567;40.48;0.12;99.37;0.41;99.37;0.06202;0.06164;0.0003895;-12.074;-12.102;-34.094;0.58;0.24;
2026-01-07 15:39:05.13;0.00:00:19:821;0.16;0.99;0.00;0.06206;0.00973;0.06087;0.0002844;40.46;0.13;99.33;0.46;99.33;0.06206;0.06165;0.0004149;-12.072;-12.101;-33.820;0.58;0.27;
