Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:39:01.41;0.00:00:14:866;0.00;0.00;1.00;0.07229;-5.321E-05;8.091E-05;0.07232;61.67;44.96;100.04;100.04;0.13;0.07229;0.07232;-2.884E-05;-11.409;-11.407;-99.990;0.50;89.94;
2026-01-07 13:39:01.46;0.00:00:14:913;0.00;0.00;1.00;0.07219;-5.067E-05;7.497E-05;0.07222;62.03;44.96;100.04;100.04;0.13;0.07219;0.07222;-2.924E-05;-11.415;-11.413;-99.990;0.50;89.94;
2026-01-07 13:39:01.51;0.00:00:14:963;0.00;0.00;1.00;0.07201;-5.103E-05;4.819E-05;0.07204;68.32;44.97;100.04;100.04;0.10;0.07201;0.07204;-2.895E-05;-11.426;-11.424;-99.990;0.50;89.96;
2026-01-07 13:39:01.57;0.00:00:15:024;0.00;0.00;1.00;0.07236;-5.37E-05;4.605E-05;0.07238;69.69;44.97;100.04;100.04;0.10;0.07236;0.07238;-2.692E-05;-11.405;-11.404;-99.990;0.50;89.96;
2026-01-07 13:39:01.62;0.00:00:15:070;0.00;0.00;1.00;0.07263;-5.768E-05;9.386E-05;0.07266;60.78;44.96;100.04;100.04;0.15;0.07263;0.07266;-3.036E-05;-11.389;-11.387;-99.990;0.50;89.93;
2026-01-07 13:39:01.66;0.00:00:15:117;0.00;0.00;1.00;0.07216;-3.561E-05;6.48E-05;0.0722;59.39;44.97;100.04;100.04;0.10;0.07216;0.0722;-3.038E-05;-11.417;-11.415;-99.990;0.50;89.95;
2026-01-07 13:39:01.71;0.00:00:15:166;0.00;0.00;1.00;0.0724;-4.597E-05;5.538E-05;0.07243;64.85;44.97;100.04;100.04;0.10;0.0724;0.07243;-2.607E-05;-11.402;-11.401;-99.990;0.50;89.96;
2026-01-07 13:39:01.77;0.00:00:15:225;0.00;0.00;1.00;0.07249;-4.197E-05;5.284E-05;0.07252;64.23;44.97;100.04;100.04;0.09;0.07249;0.07252;-2.747E-05;-11.397;-11.396;-99.990;0.50;89.96;
2026-01-07 13:39:01.83;0.00:00:15:286;0.00;0.00;1.00;0.07268;-4.279E-05;9.104E-05;0.07271;57.59;44.96;100.04;100.04;0.14;0.07268;0.07271;-2.871E-05;-11.386;-11.384;-99.990;0.50;89.93;
2026-01-07 13:39:01.88;0.00:00:15:334;0.00;0.00;1.00;0.07268;-5.645E-05;6.151E-05;0.07271;66.27;44.97;100.04;100.04;0.11;0.07268;0.07271;-2.733E-05;-11.386;-11.384;-99.990;0.50;89.95;
2026-01-07 13:39:01.94;0.00:00:15:394;0.00;0.00;1.00;0.07257;-5.105E-05;6.055E-05;0.0726;65.07;44.97;100.04;100.04;0.11;0.07257;0.0726;-2.663E-05;-11.392;-11.391;-99.990;0.50;89.95;
2026-01-07 13:39:01.99;0.00:00:15:441;0.00;0.00;1.00;0.07269;-5.56E-05;5.62E-05;0.07272;67.35;44.97;100.03;100.03;0.11;0.07269;0.07272;-2.413E-05;-11.385;-11.384;-99.990;0.50;89.96;
2026-01-07 13:39:02.03;0.00:00:15:488;0.00;0.00;1.00;0.07274;-5.14E-05;7.073E-05;0.07277;63.00;44.97;100.04;100.04;0.12;0.07274;0.07277;-2.815E-05;-11.382;-11.381;-99.990;0.50;89.94;
2026-01-07 13:39:02.08;0.00:00:15:537;0.00;0.00;1.00;0.07281;-4.914E-05;5.592E-05;0.07284;65.65;44.97;100.04;100.04;0.10;0.07281;0.07284;-3.087E-05;-11.378;-11.377;-99.990;0.50;89.96;
2026-01-07 13:39:02.14;0.00:00:15:597;0.00;0.00;1.00;0.07295;-5.61E-05;7.046E-05;0.07298;64.26;44.96;100.04;100.04;0.12;0.07295;0.07298;-2.743E-05;-11.369;-11.368;-99.990;0.50;89.94;
2026-01-07 13:39:02.19;0.00:00:15:643;0.00;0.00;1.00;0.07277;-5.27E-05;8.948E-05;0.0728;60.25;44.96;100.04;100.04;0.14;0.07277;0.0728;-2.576E-05;-11.380;-11.379;-99.990;0.50;89.93;
2026-01-07 13:39:02.24;0.00:00:15:691;0.00;0.00;1.00;0.07259;-4.774E-05;6.279E-05;0.07262;63.62;44.97;100.04;100.04;0.11;0.07259;0.07262;-2.998E-05;-11.391;-11.389;-99.990;0.50;89.95;
2026-01-07 13:39:02.29;0.00:00:15:740;0.00;0.00;1.00;0.07278;-5.471E-05;5.595E-05;0.07281;67.18;44.97;100.04;100.04;0.11;0.07278;0.07281;-2.809E-05;-11.380;-11.378;-99.990;0.50;89.96;
2026-01-07 13:39:02.35;0.00:00:15:800;0.00;0.00;1.00;0.07276;-5.605E-05;7.838E-05;0.07279;62.78;44.96;100.04;100.04;0.13;0.07276;0.07279;-2.881E-05;-11.381;-11.379;-99.990;0.50;89.94;
2026-01-07 13:39:02.39;0.00:00:15:846;0.00;0.00;1.00;0.07272;-5.763E-05;6.664E-05;0.07274;65.42;44.97;100.04;100.04;0.12;0.07272;0.07274;-2.778E-05;-11.384;-11.382;-99.990;0.50;89.95;
2026-01-07 13:39:02.44;0.00:00:15:892;0.00;0.00;1.00;0.07265;-5.012E-05;8.054E-05;0.07268;60.95;44.96;100.05;100.05;0.13;0.07265;0.07268;-3.291E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:02.49;0.00:00:15:939;0.00;0.00;1.00;0.07275;-4.89E-05;4.921E-05;0.07277;67.41;44.97;100.04;100.04;0.10;0.07275;0.07277;-2.779E-05;-11.382;-11.380;-99.990;0.50;89.96;
2026-01-07 13:39:02.53;0.00:00:15:986;0.00;0.00;1.00;0.07277;-5.796E-05;5.76E-05;0.0728;67.59;44.97;100.04;100.04;0.11;0.07277;0.0728;-2.743E-05;-11.381;-11.379;-99.990;0.50;89.95;
2026-01-07 13:39:02.58;0.00:00:16:034;0.00;0.00;1.00;0.07275;-5.46E-05;7.012E-05;0.07278;63.95;44.97;100.04;100.04;0.12;0.07275;0.07278;-2.881E-05;-11.382;-11.380;-99.990;0.50;89.94;
2026-01-07 13:39:02.63;0.00:00:16:080;0.00;0.00;1.00;0.07258;-5.814E-05;6.664E-05;0.07261;65.55;44.97;100.04;100.04;0.12;0.07258;0.07261;-2.635E-05;-11.392;-11.390;-99.990;0.50;89.95;
2026-01-07 13:39:02.67;0.00:00:16:125;0.00;0.00;1.00;0.07257;-5.339E-05;6.907E-05;0.0726;63.85;44.97;100.04;100.04;0.12;0.07257;0.0726;-2.866E-05;-11.392;-11.391;-99.990;0.50;89.95;
2026-01-07 13:39:02.72;0.00:00:16:173;0.00;0.00;1.00;0.07257;-5.2E-05;6.62E-05;0.0726;64.07;44.97;100.04;100.04;0.12;0.07257;0.0726;-2.961E-05;-11.392;-11.390;-99.990;0.50;89.95;
2026-01-07 13:39:02.77;0.00:00:16:219;0.00;0.00;1.00;0.07262;-6.246E-05;7.785E-05;0.07265;64.37;44.96;100.03;100.03;0.14;0.07262;0.07265;-2.455E-05;-11.389;-11.388;-99.990;0.50;89.94;
2026-01-07 13:39:02.81;0.00:00:16:266;0.00;0.00;1.00;0.07253;-4.951E-05;7.635E-05;0.07256;61.48;44.96;100.04;100.04;0.13;0.07253;0.07256;-2.582E-05;-11.395;-11.393;-99.990;0.50;89.94;
2026-01-07 13:39:02.86;0.00:00:16:316;0.00;0.00;1.00;0.07261;-5.123E-05;5.483E-05;0.07263;66.53;44.97;100.04;100.04;0.10;0.07261;0.07263;-2.781E-05;-11.390;-11.389;-99.990;0.50;89.96;
2026-01-07 13:39:02.92;0.00:00:16:376;0.00;0.00;1.00;0.07259;-5.092E-05;7.939E-05;0.07262;61.34;44.96;100.04;100.04;0.13;0.07259;0.07262;-3.114E-05;-11.391;-11.389;-99.990;0.50;89.94;
2026-01-07 13:39:02.97;0.00:00:16:421;0.00;0.00;1.00;0.07257;-5.14E-05;6.27E-05;0.0726;64.67;44.97;100.04;100.04;0.11;0.07257;0.0726;-2.961E-05;-11.392;-11.390;-99.990;0.50;89.95;
2026-01-07 13:39:03.02;0.00:00:16:470;0.00;0.00;1.00;0.07254;-5.202E-05;7.749E-05;0.07257;61.94;44.96;100.04;100.04;0.13;0.07254;0.07257;-2.59E-05;-11.394;-11.393;-99.990;0.50;89.94;
2026-01-07 13:39:03.06;0.00:00:16:515;0.00;0.00;1.00;0.07257;-5.62E-05;5.336E-05;0.07259;68.24;44.97;100.04;100.04;0.11;0.07257;0.07259;-2.845E-05;-11.393;-11.391;-99.990;0.50;89.96;
2026-01-07 13:39:03.11;0.00:00:16:562;0.00;0.00;1.00;0.07284;-5.504E-05;7.048E-05;0.07286;63.99;44.96;100.04;100.04;0.12;0.07284;0.07286;-2.819E-05;-11.377;-11.375;-99.990;0.50;89.94;
2026-01-07 13:39:03.16;0.00:00:16:610;0.00;0.00;1.00;0.07272;-4.773E-05;7.321E-05;0.07275;61.55;44.97;100.04;100.04;0.12;0.07272;0.07275;-2.742E-05;-11.383;-11.382;-99.990;0.50;89.94;
2026-01-07 13:39:03.20;0.00:00:16:657;0.00;0.00;1.00;0.07279;-5.442E-05;7.062E-05;0.07282;63.81;44.96;100.04;100.04;0.12;0.07279;0.07282;-2.992E-05;-11.379;-11.377;-99.990;0.50;89.94;
2026-01-07 13:39:03.25;0.00:00:16:703;0.00;0.00;1.00;0.07271;-5.338E-05;8.203E-05;0.07274;61.53;44.96;100.04;100.04;0.13;0.07271;0.07274;-2.581E-05;-11.384;-11.382;-99.990;0.50;89.94;
2026-01-07 13:39:03.30;0.00:00:16:750;0.00;0.00;1.00;0.07258;-5.487E-05;6.785E-05;0.07261;64.48;44.97;100.04;100.04;0.12;0.07258;0.07261;-2.78E-05;-11.392;-11.390;-99.990;0.50;89.95;
2026-01-07 13:39:03.34;0.00:00:16:797;0.00;0.00;1.00;0.07274;-5.67E-05;5.958E-05;0.07277;66.79;44.97;100.04;100.04;0.11;0.07274;0.07277;-2.764E-05;-11.382;-11.381;-99.990;0.50;89.95;
2026-01-07 13:39:03.39;0.00:00:16:844;0.00;0.00;1.00;0.07278;-4.75E-05;6.16E-05;0.07281;63.82;44.97;100.04;100.04;0.11;0.07278;0.07281;-2.955E-05;-11.380;-11.378;-99.990;0.50;89.95;
2026-01-07 13:39:03.44;0.00:00:16:893;0.00;0.00;1.00;0.07276;-5.367E-05;6.038E-05;0.07278;65.82;44.97;100.04;100.04;0.11;0.07276;0.07278;-2.757E-05;-11.381;-11.380;-99.990;0.50;89.95;
2026-01-07 13:39:03.48;0.00:00:16:938;0.00;0.00;1.00;0.0726;-5.571E-05;8.252E-05;0.07263;62.01;44.96;100.04;100.04;0.14;0.0726;0.07263;-2.853E-05;-11.391;-11.389;-99.990;0.50;89.93;
2026-01-07 13:39:03.53;0.00:00:16:986;0.00;0.00;1.00;0.07239;-5.792E-05;6.628E-05;0.07241;65.57;44.97;100.03;100.03;0.12;0.07239;0.07241;-2.15E-05;-11.403;-11.402;-99.990;0.50;89.95;
2026-01-07 13:39:03.58;0.00:00:17:033;0.00;0.00;1.00;0.07243;-5.026E-05;6.385E-05;0.07245;64.11;44.97;100.04;100.04;0.11;0.07243;0.07245;-2.636E-05;-11.401;-11.399;-99.990;0.50;89.95;
2026-01-07 13:39:03.63;0.00:00:17:084;0.00;0.00;1.00;0.07258;-5.041E-05;6.635E-05;0.07261;63.61;44.97;100.04;100.04;0.11;0.07258;0.07261;-3.215E-05;-11.392;-11.390;-99.990;0.50;89.95;
2026-01-07 13:39:03.68;0.00:00:17:137;0.00;0.00;1.00;0.07271;-6.365E-05;7.404E-05;0.07274;65.34;44.96;100.04;100.04;0.13;0.07271;0.07274;-2.821E-05;-11.384;-11.382;-99.990;0.50;89.94;
2026-01-07 13:39:03.73;0.00:00:17:187;0.00;0.00;1.00;0.07261;-4.105E-05;6.411E-05;0.07264;61.32;44.97;100.04;100.04;0.10;0.07261;0.07264;-2.883E-05;-11.390;-11.388;-99.990;0.50;89.95;
2026-01-07 13:39:03.78;0.00:00:17:239;0.00;0.00;1.00;0.07262;-5.424E-05;8.156E-05;0.07264;61.81;44.96;100.03;100.03;0.13;0.07262;0.07264;-2.491E-05;-11.389;-11.388;-99.990;0.50;89.94;
2026-01-07 13:39:03.83;0.00:00:17:288;0.00;0.00;1.00;0.07264;-5.185E-05;6.79E-05;0.07267;63.68;44.97;100.04;100.04;0.12;0.07264;0.07267;-3.138E-05;-11.388;-11.386;-99.990;0.50;89.95;
2026-01-07 13:39:03.89;0.00:00:17:341;0.00;0.00;1.00;0.07278;-5.873E-05;6.702E-05;0.07281;65.62;44.96;100.04;100.04;0.12;0.07278;0.07281;-3.173E-05;-11.380;-11.378;-99.990;0.50;89.95;
2026-01-07 13:39:03.94;0.00:00:17:390;0.00;0.00;1.00;0.0727;-6.299E-05;5.898E-05;0.07273;68.44;44.97;100.04;100.04;0.12;0.0727;0.07273;-2.77E-05;-11.385;-11.383;-99.990;0.50;89.95;
2026-01-07 13:39:04.00;0.00:00:17:452;0.00;0.00;1.00;0.07274;-4.748E-05;6.376E-05;0.07276;63.34;44.97;100.04;100.04;0.11;0.07274;0.07276;-2.778E-05;-11.383;-11.381;-99.990;0.50;89.95;
2026-01-07 13:39:04.05;0.00:00:17:502;0.00;0.00;1.00;0.07273;-5.567E-05;7.103E-05;0.07276;64.04;44.96;100.04;100.04;0.12;0.07273;0.07276;-2.611E-05;-11.383;-11.381;-99.990;0.50;89.94;
2026-01-07 13:39:04.10;0.00:00:17:553;0.00;0.00;1.00;0.07265;-4.944E-05;6.472E-05;0.07268;63.69;44.97;100.04;100.04;0.11;0.07265;0.07268;-2.877E-05;-11.387;-11.386;-99.990;0.50;89.95;
2026-01-07 13:39:04.15;0.00:00:17:605;0.00;0.00;1.00;0.07256;-5.494E-05;6.873E-05;0.07259;64.32;44.97;100.04;100.04;0.12;0.07256;0.07259;-2.765E-05;-11.393;-11.391;-99.990;0.50;89.95;
2026-01-07 13:39:04.20;0.00:00:17:657;0.00;0.00;1.00;0.07247;-5.229E-05;6.258E-05;0.07249;64.94;44.97;100.04;100.04;0.11;0.07247;0.07249;-2.58E-05;-11.399;-11.397;-99.990;0.50;89.95;
2026-01-07 13:39:04.25;0.00:00:17:709;0.00;0.00;1.00;0.07269;-4.696E-05;3.406E-05;0.07272;72.02;44.98;100.04;100.04;0.08;0.07269;0.07272;-2.668E-05;-11.385;-11.384;-99.990;0.50;89.97;
2026-01-07 13:39:04.30;0.00:00:17:758;0.00;0.00;1.00;0.07287;-5.96E-05;6.938E-05;0.0729;65.33;44.96;100.04;100.04;0.13;0.07287;0.0729;-2.747E-05;-11.375;-11.373;-99.990;0.50;89.95;
2026-01-07 13:39:04.36;0.00:00:17:810;0.00;0.00;1.00;0.07257;-4.716E-05;8.047E-05;0.0726;60.19;44.96;100.04;100.04;0.13;0.07257;0.0726;-2.779E-05;-11.392;-11.391;-99.990;0.50;89.94;
2026-01-07 13:39:04.41;0.00:00:17:861;0.00;0.00;1.00;0.07228;-3.708E-05;5.437E-05;0.07231;62.15;44.97;100.04;100.04;0.09;0.07228;0.07231;-2.87E-05;-11.410;-11.408;-99.990;0.50;89.96;
2026-01-07 13:39:04.46;0.00:00:17:912;0.00;0.00;1.00;0.0725;-5.629E-05;6.8E-05;0.07253;64.81;44.97;100.04;100.04;0.12;0.0725;0.07253;-2.958E-05;-11.397;-11.395;-99.990;0.50;89.95;
2026-01-07 13:39:04.51;0.00:00:17:963;0.00;0.00;1.00;0.0725;-4.578E-05;6.021E-05;0.07252;63.62;44.97;100.04;100.04;0.10;0.0725;0.07252;-2.545E-05;-11.397;-11.395;-99.990;0.50;89.95;
2026-01-07 13:39:04.56;0.00:00:18:014;0.00;0.00;1.00;0.07283;-5.424E-05;7.48E-05;0.07286;62.98;44.96;100.04;100.04;0.13;0.07283;0.07286;-2.971E-05;-11.377;-11.375;-99.990;0.50;89.94;
2026-01-07 13:39:04.61;0.00:00:18:066;0.00;0.00;1.00;0.07286;-5.934E-05;5.996E-05;0.07289;67.35;44.97;100.04;100.04;0.12;0.07286;0.07289;-3.279E-05;-11.375;-11.373;-99.990;0.50;89.95;
2026-01-07 13:39:04.66;0.00:00:18:116;0.00;0.00;1.00;0.07288;-6.025E-05;5.468E-05;0.0729;68.89;44.97;100.04;100.04;0.11;0.07288;0.0729;-2.558E-05;-11.374;-11.373;-99.990;0.50;89.96;
2026-01-07 13:39:04.71;0.00:00:18:167;0.00;0.00;1.00;0.0734;-6.888E-05;3.686E-05;0.07343;75.92;44.97;100.03;100.03;0.11;0.0734;0.07343;-2.481E-05;-11.343;-11.341;-99.990;0.50;89.97;
2026-01-07 13:39:04.76;0.00:00:18:219;0.00;0.00;1.00;0.07294;-6.117E-05;7.273E-05;0.07297;65.03;44.96;100.04;100.04;0.13;0.07294;0.07297;-2.896E-05;-11.370;-11.368;-99.990;0.50;89.94;
2026-01-07 13:39:04.82;0.00:00:18:271;0.00;0.00;1.00;0.07262;-6.237E-05;7.558E-05;0.07264;64.77;44.96;100.04;100.04;0.13;0.07262;0.07264;-2.73E-05;-11.390;-11.388;-99.990;0.50;89.94;
2026-01-07 13:39:04.87;0.00:00:18:322;0.00;0.00;1.00;0.0721;-6.221E-05;9.482E-05;0.07213;61.63;44.95;100.04;100.04;0.16;0.0721;0.07213;-2.588E-05;-11.421;-11.419;-99.990;0.50;89.92;
2026-01-07 13:39:04.92;0.00:00:18:372;0.00;0.00;1.00;0.0719;-5.32E-05;7.984E-05;0.07193;61.84;44.96;100.04;100.04;0.13;0.0719;0.07193;-2.61E-05;-11.433;-11.431;-99.990;0.50;89.94;
2026-01-07 13:39:04.97;0.00:00:18:423;0.00;0.00;1.00;0.07224;-4.892E-05;8.083E-05;0.07227;60.59;44.96;100.04;100.04;0.13;0.07224;0.07227;-2.94E-05;-11.412;-11.410;-99.990;0.50;89.94;
2026-01-07 13:39:05.02;0.00:00:18:474;0.00;0.00;1.00;0.07228;-4.367E-05;3.726E-05;0.0723;69.77;44.98;100.04;100.04;0.08;0.07228;0.0723;-2.812E-05;-11.410;-11.408;-99.990;0.50;89.97;
2026-01-07 13:39:05.07;0.00:00:18:525;0.00;0.00;1.00;0.07249;-2.907E-05;7.603E-05;0.07252;55.46;44.97;100.04;100.04;0.11;0.07249;0.07252;-2.928E-05;-11.397;-11.396;-99.990;0.50;89.94;
2026-01-07 13:39:05.12;0.00:00:18:576;0.00;0.00;1.00;0.0723;-4.985E-05;8.083E-05;0.07233;60.83;44.96;100.04;100.04;0.13;0.0723;0.07233;-3.073E-05;-11.409;-11.407;-99.990;0.50;89.94;
2026-01-07 13:39:05.17;0.00:00:18:627;0.00;0.00;1.00;0.07243;-5.031E-05;5.117E-05;0.07246;67.26;44.97;100.03;100.03;0.10;0.07243;0.07246;-2.427E-05;-11.401;-11.399;-99.990;0.50;89.96;
2026-01-07 13:39:05.22;0.00:00:18:678;0.00;0.00;1.00;0.07261;-4.92E-05;5.861E-05;0.07264;65.01;44.97;100.04;100.04;0.11;0.07261;0.07264;-2.984E-05;-11.390;-11.388;-99.990;0.50;89.95;
2026-01-07 13:39:05.28;0.00:00:18:731;0.00;0.00;1.00;0.07262;-5.479E-05;6.389E-05;0.07265;65.31;44.97;100.04;100.04;0.12;0.07262;0.07265;-2.687E-05;-11.389;-11.388;-99.990;0.50;89.95;
2026-01-07 13:39:05.33;0.00:00:18:781;0.00;0.00;1.00;0.07266;-5.518E-05;6.648E-05;0.07269;64.85;44.97;100.04;100.04;0.12;0.07266;0.07269;-2.587E-05;-11.387;-11.386;-99.990;0.50;89.95;
2026-01-07 13:39:05.38;0.00:00:18:831;0.00;0.00;1.00;0.07253;-5.955E-05;5.93E-05;0.07255;67.56;44.97;100.03;100.03;0.12;0.07253;0.07255;-2.328E-05;-11.395;-11.393;-99.990;0.50;89.95;
2026-01-07 13:39:05.43;0.00:00:18:882;0.00;0.00;1.00;0.07263;-5.67E-05;6.914E-05;0.07266;64.68;44.96;100.04;100.04;0.12;0.07263;0.07266;-3.036E-05;-11.389;-11.387;-99.990;0.50;89.95;
2026-01-07 13:39:05.48;0.00:00:18:933;0.00;0.00;1.00;0.07261;-5.751E-05;6.559E-05;0.07264;65.62;44.97;100.04;100.04;0.12;0.07261;0.07264;-2.57E-05;-11.390;-11.388;-99.990;0.50;89.95;
2026-01-07 13:39:05.53;0.00:00:18:985;0.00;0.00;1.00;0.07244;-4.437E-05;8.689E-05;0.07247;58.52;44.96;100.04;100.04;0.13;0.07244;0.07247;-2.919E-05;-11.400;-11.399;-99.990;0.50;89.93;
2026-01-07 13:39:05.59;0.00:00:19:041;0.00;0.00;1.00;0.07236;-5.688E-05;6.813E-05;0.07238;64.93;44.96;100.03;100.03;0.12;0.07236;0.07238;-2.352E-05;-11.405;-11.404;-99.990;0.50;89.95;
2026-01-07 13:39:05.64;0.00:00:19:090;0.00;0.00;1.00;0.07262;-6.185E-05;5.725E-05;0.07265;68.60;44.97;100.04;100.04;0.12;0.07262;0.07265;-2.607E-05;-11.389;-11.388;-99.990;0.50;89.95;
2026-01-07 13:39:05.68;0.00:00:19:136;0.00;0.00;1.00;0.07256;-5.513E-05;7.135E-05;0.07258;63.85;44.96;100.03;100.03;0.12;0.07256;0.07258;-2.452E-05;-11.393;-11.392;-99.990;0.50;89.94;
2026-01-07 13:39:05.73;0.00:00:19:183;0.00;0.00;1.00;0.07244;-5.072E-05;7.5E-05;0.07247;62.03;44.96;100.04;100.04;0.12;0.07244;0.07247;-2.731E-05;-11.400;-11.398;-99.990;0.50;89.94;
2026-01-07 13:39:05.79;0.00:00:19:245;0.00;0.00;1.00;0.0724;-5.255E-05;6.478E-05;0.07243;64.52;44.97;100.04;100.04;0.12;0.0724;0.07243;-2.802E-05;-11.403;-11.401;-99.990;0.50;89.95;
2026-01-07 13:39:05.84;0.00:00:19:293;0.00;0.00;1.00;0.07256;-5.845E-05;6.303E-05;0.07258;66.42;44.97;100.04;100.04;0.12;0.07256;0.07258;-2.67E-05;-11.393;-11.392;-99.990;0.50;89.95;
2026-01-07 13:39:05.90;0.00:00:19:353;0.00;0.00;1.00;0.07251;-5.428E-05;6.563E-05;0.07253;64.80;44.97;100.03;100.03;0.12;0.07251;0.07253;-2.284E-05;-11.396;-11.395;-99.990;0.50;89.95;
2026-01-07 13:39:05.94;0.00:00:19:398;0.00;0.00;1.00;0.07269;-5.548E-05;6.628E-05;0.07272;64.97;44.97;100.03;100.03;0.12;0.07269;0.07272;-2.457E-05;-11.385;-11.384;-99.990;0.50;89.95;
2026-01-07 13:39:05.99;0.00:00:19:446;0.00;0.00;1.00;0.07264;-4.97E-05;7.133E-05;0.07267;62.43;44.97;100.04;100.04;0.12;0.07264;0.07267;-3.022E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:06.04;0.00:00:19:495;0.00;0.00;1.00;0.07254;-4.629E-05;6.801E-05;0.07256;62.12;44.97;100.04;100.04;0.11;0.07254;0.07256;-2.648E-05;-11.394;-11.393;-99.990;0.50;89.95;
2026-01-07 13:39:06.10;0.00:00:19:555;0.00;0.00;1.00;0.07265;-5.909E-05;7.62E-05;0.07268;63.90;44.96;100.04;100.04;0.13;0.07265;0.07268;-2.891E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:06.15;0.00:00:19:602;0.00;0.00;1.00;0.07267;-6.063E-05;5.902E-05;0.07269;67.88;44.97;100.04;100.04;0.12;0.07267;0.07269;-2.725E-05;-11.387;-11.385;-99.990;0.50;89.95;
2026-01-07 13:39:06.21;0.00:00:19:666;0.00;0.00;1.00;0.07256;-4.915E-05;7.706E-05;0.07259;61.26;44.96;100.04;100.04;0.13;0.07256;0.07259;-3.12E-05;-11.393;-11.391;-99.990;0.50;89.94;
2026-01-07 13:39:06.27;0.00:00:19:725;0.00;0.00;1.00;0.07268;-5.317E-05;6.407E-05;0.0727;64.84;44.97;100.04;100.04;0.11;0.07268;0.0727;-2.929E-05;-11.386;-11.384;-99.990;0.50;89.95;
2026-01-07 13:39:06.32;0.00:00:19:771;0.00;0.00;1.00;0.07276;-5.544E-05;6.619E-05;0.07279;64.98;44.97;100.04;100.04;0.12;0.07276;0.07279;-3.136E-05;-11.381;-11.379;-99.990;0.50;89.95;
2026-01-07 13:39:06.36;0.00:00:19:818;0.00;0.00;1.00;0.07275;-5.794E-05;7.317E-05;0.07277;64.19;44.96;100.03;100.03;0.13;0.07275;0.07277;-2.357E-05;-11.382;-11.380;-99.990;0.50;89.94;
2026-01-07 13:39:06.41;0.00:00:19:864;0.00;0.00;1.00;0.07276;-5.03E-05;6.163E-05;0.07278;64.61;44.97;100.04;100.04;0.11;0.07276;0.07278;-2.83E-05;-11.381;-11.380;-99.990;0.50;89.95;
2026-01-07 13:39:06.46;0.00:00:19:912;0.00;0.00;1.00;0.07296;-6.038E-05;7.314E-05;0.07298;64.77;44.96;100.04;100.04;0.13;0.07296;0.07298;-2.575E-05;-11.369;-11.368;-99.990;0.50;89.94;
2026-01-07 13:39:06.50;0.00:00:19:959;0.00;0.00;1.00;0.07284;-5.365E-05;7.596E-05;0.07287;62.62;44.96;100.04;100.04;0.13;0.07284;0.07287;-2.914E-05;-11.376;-11.374;-99.990;0.50;89.94;
2026-01-07 13:39:06.55;0.00:00:20:006;0.00;0.00;1.00;0.07279;-5.268E-05;7.785E-05;0.07283;62.04;44.96;100.04;100.04;0.13;0.07279;0.07283;-3.225E-05;-11.379;-11.377;-99.990;0.50;89.94;
2026-01-07 13:39:06.60;0.00:00:20:054;0.00;0.00;1.00;0.07274;-5.777E-05;6.602E-05;0.07276;65.59;44.97;100.03;100.03;0.12;0.07274;0.07276;-2.371E-05;-11.382;-11.381;-99.990;0.50;89.95;
2026-01-07 13:39:06.65;0.00:00:20:103;0.00;0.00;1.00;0.07265;-6.232E-05;7.858E-05;0.07267;64.21;44.96;100.04;100.04;0.14;0.07265;0.07267;-2.579E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:06.71;0.00:00:20:164;0.00;0.00;1.00;0.07273;-6.359E-05;5.512E-05;0.07276;69.54;44.97;100.04;100.04;0.12;0.07273;0.07276;-3.106E-05;-11.383;-11.381;-99.990;0.50;89.96;
2026-01-07 13:39:06.76;0.00:00:20:210;0.00;0.00;1.00;0.07236;-4.621E-05;7.014E-05;0.07239;61.69;44.97;100.04;100.04;0.12;0.07236;0.07239;-2.894E-05;-11.405;-11.403;-99.990;0.50;89.94;
2026-01-07 13:39:06.82;0.00:00:20:274;0.00;0.00;1.00;0.07231;-5.161E-05;7.449E-05;0.07234;62.36;44.96;100.04;100.04;0.13;0.07231;0.07234;-2.9E-05;-11.408;-11.406;-99.990;0.50;89.94;
2026-01-07 13:39:06.88;0.00:00:20:333;0.00;0.00;1.00;0.0723;-5.223E-05;6.055E-05;0.07233;65.39;44.97;100.04;100.04;0.11;0.0723;0.07233;-2.747E-05;-11.409;-11.407;-99.990;0.50;89.95;
