Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:51:05.37;0.00:00:14:547;0.01;0.02;-1.00;0.06271;0.0004203;0.001359;-0.06261;36.41;-44.35;99.87;99.84;2.27;0.06271;0.06263;8.307E-05;-12.027;-12.032;-40.806;0.50;-88.76;
2026-01-07 15:51:05.42;0.00:00:14:598;0.01;0.02;-1.00;0.06256;0.0004481;0.001303;-0.06246;35.51;-44.37;99.88;99.85;2.20;0.06256;0.06248;7.797E-05;-12.037;-12.043;-41.081;0.50;-88.80;
2026-01-07 15:51:05.47;0.00:00:14:649;0.01;0.02;-1.00;0.06252;0.0004159;0.001373;-0.06242;36.58;-44.34;99.87;99.84;2.30;0.06252;0.06244;8.254E-05;-12.040;-12.045;-40.833;0.50;-88.74;
2026-01-07 15:51:05.53;0.00:00:14:711;0.01;0.02;-1.00;0.06254;0.0004164;0.001385;-0.06244;36.64;-44.34;99.87;99.84;2.31;0.06254;0.06246;8.082E-05;-12.038;-12.044;-40.925;0.50;-88.73;
2026-01-07 15:51:05.59;0.00:00:14:768;0.01;0.02;-1.00;0.06265;0.0004331;0.001337;-0.06255;36.03;-44.36;99.87;99.85;2.24;0.06265;0.06257;8.085E-05;-12.031;-12.037;-40.923;0.50;-88.78;
2026-01-07 15:51:05.64;0.00:00:14:814;0.01;0.02;-1.00;0.06262;0.000429;0.001334;-0.06252;36.09;-44.36;99.87;99.85;2.24;0.06262;0.06254;8.088E-05;-12.033;-12.039;-40.922;0.50;-88.78;
2026-01-07 15:51:05.68;0.00:00:14:862;0.01;0.02;-1.00;0.0626;0.0004229;0.001355;-0.0625;36.33;-44.35;99.87;99.84;2.27;0.0626;0.06252;8.102E-05;-12.034;-12.040;-40.914;0.50;-88.76;
2026-01-07 15:51:05.73;0.00:00:14:910;0.01;0.02;-1.00;0.06251;0.0004487;0.001297;-0.06242;35.46;-44.37;99.87;99.85;2.20;0.06251;0.06243;7.868E-05;-12.040;-12.046;-41.041;0.50;-88.81;
2026-01-07 15:51:05.78;0.00:00:14:957;0.01;0.02;-1.00;0.0624;0.0004427;0.001295;-0.06231;35.56;-44.37;99.88;99.85;2.19;0.0624;0.06232;7.734E-05;-12.048;-12.054;-41.116;0.50;-88.81;
2026-01-07 15:51:05.82;0.00:00:15:002;0.01;0.02;-1.00;0.06233;0.0004258;0.001347;-0.06223;36.23;-44.35;99.87;99.84;2.27;0.06233;0.06224;8.294E-05;-12.053;-12.059;-40.812;0.50;-88.76;
2026-01-07 15:51:05.87;0.00:00:15:049;0.01;0.02;-1.00;0.0625;0.0003766;0.001447;-0.06239;37.70;-44.31;99.85;99.83;2.39;0.0625;0.0624;9.113E-05;-12.042;-12.048;-40.403;0.50;-88.67;
2026-01-07 15:51:05.92;0.00:00:15:096;0.01;0.02;-1.00;0.06252;0.0004278;0.001341;-0.06243;36.15;-44.35;99.87;99.84;2.25;0.06252;0.06244;8.212E-05;-12.039;-12.045;-40.855;0.50;-88.77;
2026-01-07 15:51:05.97;0.00:00:15:143;0.01;0.02;-1.00;0.06248;0.0004364;0.001324;-0.06238;35.88;-44.36;99.87;99.84;2.23;0.06248;0.06239;8.142E-05;-12.043;-12.049;-40.893;0.50;-88.78;
2026-01-07 15:51:06.01;0.00:00:15:190;0.01;0.02;-1.00;0.06251;0.0004056;0.001371;-0.0624;36.76;-44.34;99.86;99.84;2.29;0.06251;0.06242;8.561E-05;-12.041;-12.047;-40.675;0.50;-88.74;
2026-01-07 15:51:06.06;0.00:00:15:238;0.01;0.02;-1.00;0.06277;0.0003629;0.001513;-0.06266;38.26;-44.29;99.85;99.82;2.48;0.06277;0.06268;9.218E-05;-12.022;-12.029;-40.354;0.50;-88.62;
2026-01-07 15:51:06.11;0.00:00:15:284;0.01;0.02;-1.00;0.06292;0.0004556;0.001327;-0.06283;35.52;-44.36;99.88;99.85;2.23;0.06292;0.06284;7.767E-05;-12.012;-12.017;-41.098;0.50;-88.79;
2026-01-07 15:51:06.15;0.00:00:15:332;0.01;0.02;-1.00;0.0625;0.0004377;0.00132;-0.06241;35.83;-44.36;99.87;99.85;2.22;0.0625;0.06242;7.999E-05;-12.041;-12.047;-40.970;0.50;-88.79;
2026-01-07 15:51:06.20;0.00:00:15:379;0.01;0.02;-1.00;0.06229;0.000431;0.001286;-0.06219;35.73;-44.38;99.87;99.85;2.18;0.06229;0.06221;8.145E-05;-12.056;-12.062;-40.891;0.50;-88.82;
2026-01-07 15:51:06.25;0.00:00:15:426;0.01;0.02;-1.00;0.06243;0.0003853;0.00145;-0.06232;37.56;-44.31;99.86;99.83;2.40;0.06243;0.06234;8.821E-05;-12.046;-12.052;-40.545;0.50;-88.67;
2026-01-07 15:51:06.29;0.00:00:15:472;0.01;0.02;-1.00;0.06257;0.0004089;0.001369;-0.06247;36.68;-44.34;99.87;99.84;2.28;0.06257;0.06249;8.426E-05;-12.036;-12.042;-40.744;0.50;-88.74;
2026-01-07 15:51:06.34;0.00:00:15:520;0.01;0.02;-1.00;0.06235;0.0004619;0.001263;-0.06225;34.96;-44.38;99.87;99.85;2.16;0.06235;0.06227;7.951E-05;-12.052;-12.057;-40.996;0.50;-88.84;
2026-01-07 15:51:06.39;0.00:00:15:567;0.01;0.02;-1.00;0.06253;0.0004261;0.001363;-0.06243;36.32;-44.34;99.87;99.84;2.28;0.06253;0.06245;8.211E-05;-12.039;-12.045;-40.856;0.50;-88.75;
2026-01-07 15:51:06.44;0.00:00:15:614;0.01;0.02;-1.00;0.06238;0.0004699;0.001279;-0.0623;34.92;-44.37;99.88;99.86;2.18;0.06238;0.06231;7.299E-05;-12.049;-12.054;-41.367;0.50;-88.82;
2026-01-07 15:51:06.48;0.00:00:15:661;0.01;0.02;-1.00;0.06259;0.0004086;0.001483;-0.06248;37.30;-44.29;99.86;99.83;2.46;0.06259;0.0625;8.705E-05;-12.035;-12.041;-40.602;0.50;-88.64;
2026-01-07 15:51:06.53;0.00:00:15:710;0.01;0.02;-1.00;0.06275;0.0004201;0.001422;-0.06265;36.77;-44.32;99.87;99.84;2.36;0.06275;0.06266;8.429E-05;-12.024;-12.030;-40.742;0.50;-88.70;
2026-01-07 15:51:06.59;0.00:00:15:771;0.01;0.02;-1.00;0.0627;0.0004171;0.001408;-0.0626;36.75;-44.33;99.87;99.85;2.34;0.0627;0.06262;7.842E-05;-12.028;-12.033;-41.056;0.50;-88.71;
2026-01-07 15:51:06.64;0.00:00:15:817;0.01;0.02;-1.00;0.06242;0.0005045;0.00116;-0.06235;33.25;-44.42;99.90;99.88;2.03;0.06242;0.06236;6.516E-05;-12.047;-12.051;-41.860;0.50;-88.93;
2026-01-07 15:51:06.69;0.00:00:15:865;0.01;0.02;-1.00;0.06257;0.0004011;0.001434;-0.06247;37.19;-44.32;99.86;99.83;2.38;0.06257;0.06248;8.848E-05;-12.036;-12.042;-40.532;0.50;-88.68;
2026-01-07 15:51:06.73;0.00:00:15:912;0.01;0.02;-1.00;0.06262;0.000419;0.001354;-0.06252;36.40;-44.35;99.87;99.85;2.26;0.06262;0.06254;8.028E-05;-12.033;-12.038;-40.954;0.50;-88.76;
2026-01-07 15:51:06.78;0.00:00:15:961;0.01;0.02;-1.00;0.06241;0.0004117;0.001349;-0.06231;36.51;-44.35;99.86;99.84;2.26;0.06241;0.06232;8.451E-05;-12.048;-12.054;-40.731;0.50;-88.76;
2026-01-07 15:51:06.84;0.00:00:16:023;0.01;0.02;-1.00;0.06251;0.0003956;0.001389;-0.0624;37.05;-44.34;99.86;99.83;2.31;0.06251;0.06242;9.051E-05;-12.041;-12.047;-40.433;0.50;-88.72;
2026-01-07 15:51:06.89;0.00:00:16:070;0.01;0.02;-1.00;0.06299;0.0005159;0.001202;-0.0629;33.38;-44.40;99.89;99.87;2.08;0.06299;0.06292;7.017E-05;-12.007;-12.012;-41.539;0.50;-88.91;
2026-01-07 15:51:06.94;0.00:00:16:117;0.01;0.02;-1.00;0.06263;0.0004354;0.001305;-0.06253;35.77;-44.37;99.87;99.84;2.20;0.06263;0.06255;8.203E-05;-12.032;-12.038;-40.860;0.50;-88.80;
2026-01-07 15:51:06.99;0.00:00:16:164;0.01;0.02;-1.00;0.06228;0.0003873;0.001472;-0.06217;37.63;-44.30;99.86;99.83;2.44;0.06228;0.06219;8.929E-05;-12.057;-12.063;-40.492;0.50;-88.64;
2026-01-07 15:51:07.03;0.00:00:16:212;0.01;0.02;-1.00;0.0623;0.0003872;0.001372;-0.06219;37.12;-44.34;99.86;99.83;2.29;0.0623;0.06221;8.989E-05;-12.055;-12.062;-40.463;0.50;-88.74;
2026-01-07 15:51:07.08;0.00:00:16:261;0.01;0.02;-1.00;0.06236;0.0004438;0.001309;-0.06227;35.64;-44.36;99.88;99.85;2.22;0.06236;0.06228;7.73E-05;-12.051;-12.056;-41.118;0.50;-88.80;
2026-01-07 15:51:07.13;0.00:00:16:307;0.01;0.02;-1.00;0.06253;0.0003921;0.001428;-0.06243;37.33;-44.32;99.85;99.83;2.37;0.06253;0.06244;9.141E-05;-12.039;-12.045;-40.390;0.50;-88.69;
2026-01-07 15:51:07.19;0.00:00:16:368;0.01;0.02;-1.00;0.06245;0.0004081;0.001352;-0.06235;36.60;-44.35;99.87;99.84;2.26;0.06245;0.06237;8.188E-05;-12.045;-12.050;-40.868;0.50;-88.76;
2026-01-07 15:51:07.24;0.00:00:16:414;0.01;0.02;-1.00;0.06254;0.0004265;0.001357;-0.06244;36.28;-44.35;99.87;99.84;2.28;0.06254;0.06245;8.38E-05;-12.039;-12.045;-40.768;0.50;-88.75;
2026-01-07 15:51:07.28;0.00:00:16:463;0.01;0.02;-1.00;0.0624;0.0004669;0.001232;-0.06231;34.62;-44.39;99.88;99.86;2.11;0.0624;0.06233;7.573E-05;-12.048;-12.053;-41.207;0.50;-88.87;
2026-01-07 15:51:07.35;0.00:00:16:523;0.01;0.02;-1.00;0.06241;0.0003869;0.001432;-0.0623;37.44;-44.32;99.86;99.83;2.38;0.06241;0.06232;8.974E-05;-12.048;-12.054;-40.470;0.50;-88.68;
2026-01-07 15:51:07.41;0.00:00:16:584;0.01;0.02;-1.00;0.0628;0.0003945;0.001477;-0.0627;37.52;-44.30;99.86;99.83;2.43;0.0628;0.06271;8.982E-05;-12.020;-12.026;-40.466;0.50;-88.65;
2026-01-07 15:51:07.45;0.00:00:16:632;0.01;0.02;-1.00;0.06216;0.0004821;0.001194;-0.06207;34.01;-44.41;99.89;99.87;2.07;0.06216;0.06209;7.015E-05;-12.065;-12.070;-41.540;0.50;-88.90;
2026-01-07 15:51:07.50;0.00:00:16:678;0.01;0.02;-1.00;0.06184;0.0004518;0.001237;-0.06175;34.97;-44.39;99.88;99.85;2.13;0.06184;0.06176;7.63E-05;-12.087;-12.093;-41.175;0.50;-88.85;
2026-01-07 15:51:07.55;0.00:00:16:726;0.01;0.02;-1.00;0.06166;0.0003985;0.001337;-0.06156;36.70;-44.35;99.87;99.84;2.26;0.06166;0.06158;8.231E-05;-12.100;-12.106;-40.846;0.50;-88.76;
2026-01-07 15:51:07.61;0.00:00:16:786;0.01;0.02;-1.00;0.0627;0.0004092;0.001449;-0.0626;37.12;-44.31;99.87;99.84;2.40;0.0627;0.06262;8.434E-05;-12.027;-12.033;-40.739;0.50;-88.67;
2026-01-07 15:51:07.66;0.00:00:16:833;0.01;0.02;-1.00;0.06223;0.0004728;0.001223;-0.06214;34.43;-44.40;99.88;99.86;2.11;0.06223;0.06216;7.22E-05;-12.060;-12.065;-41.415;0.50;-88.87;
2026-01-07 15:51:07.72;0.00:00:16:898;0.01;0.02;-1.00;0.06223;0.0003446;0.00147;-0.06212;38.41;-44.30;99.85;99.82;2.43;0.06223;0.06213;9.396E-05;-12.060;-12.067;-40.270;0.50;-88.64;
2026-01-07 15:51:07.78;0.00:00:16:959;0.01;0.02;-1.00;0.0632;0.0003978;0.00144;-0.06309;37.28;-44.32;99.86;99.83;2.36;0.0632;0.06311;9.078E-05;-11.993;-11.999;-40.420;0.50;-88.69;
2026-01-07 15:51:07.83;0.00:00:17:006;0.01;0.02;-1.00;0.06359;0.0004419;0.001331;-0.06349;35.82;-44.37;99.87;99.84;2.21;0.06359;0.0635;8.342E-05;-11.966;-11.972;-40.787;0.50;-88.80;
2026-01-07 15:51:07.89;0.00:00:17:068;0.01;0.02;-1.00;0.06311;0.0004446;0.001298;-0.06301;35.55;-44.38;99.88;99.85;2.17;0.06311;0.06303;7.842E-05;-11.999;-12.005;-41.056;0.50;-88.82;
2026-01-07 15:51:07.94;0.00:00:17:115;0.01;0.02;-1.00;0.06292;0.0004465;0.001305;-0.06282;35.56;-44.37;99.88;99.85;2.19;0.06292;0.06284;7.862E-05;-12.012;-12.018;-41.045;0.50;-88.81;
2026-01-07 15:51:07.98;0.00:00:17:162;0.01;0.02;-1.00;0.06288;0.0004126;0.001386;-0.06278;36.71;-44.34;99.87;99.84;2.30;0.06288;0.06279;8.48E-05;-12.015;-12.021;-40.716;0.50;-88.74;
2026-01-07 15:51:08.03;0.00:00:17:208;0.01;0.02;-1.00;0.06288;0.0004617;0.001264;-0.06279;34.97;-44.39;99.87;99.85;2.14;0.06288;0.0628;7.9E-05;-12.015;-12.020;-41.024;0.50;-88.85;
2026-01-07 15:51:08.08;0.00:00:17:254;0.01;0.02;-1.00;0.0626;0.000451;0.001283;-0.06251;35.32;-44.38;99.88;99.86;2.17;0.0626;0.06253;7.457E-05;-12.034;-12.039;-41.274;0.50;-88.82;
2026-01-07 15:51:08.12;0.00:00:17:302;0.01;0.02;-1.00;0.06283;0.0003943;0.001436;-0.06272;37.32;-44.32;99.85;99.83;2.37;0.06283;0.06274;9.19E-05;-12.019;-12.025;-40.367;0.50;-88.69;
2026-01-07 15:51:08.17;0.00:00:17:349;0.01;0.02;-1.00;0.06288;0.0004082;0.001367;-0.06277;36.69;-44.35;99.86;99.83;2.27;0.06288;0.06279;8.883E-05;-12.015;-12.021;-40.514;0.50;-88.75;
2026-01-07 15:51:08.22;0.00:00:17:395;0.01;0.02;-1.00;0.06322;0.0003686;0.001544;-0.0631;38.29;-44.28;99.85;99.82;2.51;0.06322;0.06312;9.607E-05;-11.992;-11.998;-40.174;0.50;-88.60;
2026-01-07 15:51:08.26;0.00:00:17:443;0.01;0.02;-1.00;0.06292;0.000438;0.001331;-0.06283;35.89;-44.36;99.87;99.85;2.23;0.06292;0.06284;7.962E-05;-12.012;-12.017;-40.990;0.50;-88.79;
2026-01-07 15:51:08.31;0.00:00:17:489;0.01;0.02;-1.00;0.06283;0.000449;0.001314;-0.06274;35.57;-44.37;99.88;99.85;2.21;0.06283;0.06275;7.814E-05;-12.018;-12.024;-41.072;0.50;-88.80;
2026-01-07 15:51:08.36;0.00:00:17:537;0.01;0.02;-1.00;0.06255;0.0004107;0.001383;-0.06245;36.73;-44.34;99.87;99.84;2.31;0.06255;0.06247;8.246E-05;-12.037;-12.043;-40.838;0.50;-88.73;
2026-01-07 15:51:08.41;0.00:00:17:584;0.01;0.02;-1.00;0.06251;0.0004254;0.001328;-0.06242;36.12;-44.36;99.87;99.85;2.23;0.06251;0.06243;8.119E-05;-12.040;-12.046;-40.905;0.50;-88.78;
2026-01-07 15:51:08.45;0.00:00:17:629;0.01;0.02;-1.00;0.06247;0.0004324;0.001321;-0.06237;35.94;-44.36;99.86;99.84;2.23;0.06247;0.06239;8.533E-05;-12.043;-12.049;-40.689;0.50;-88.79;
2026-01-07 15:51:08.50;0.00:00:17:676;0.01;0.02;-1.00;0.06237;0.0003556;0.001472;-0.06225;38.21;-44.30;99.85;99.82;2.43;0.06237;0.06227;9.318E-05;-12.051;-12.057;-40.307;0.50;-88.65;
2026-01-07 15:51:08.54;0.00:00:17:721;0.01;0.02;-1.00;0.06255;0.0004317;0.001348;-0.06245;36.12;-44.35;99.87;99.84;2.26;0.06255;0.06247;8.196E-05;-12.038;-12.043;-40.864;0.50;-88.76;
2026-01-07 15:51:08.59;0.00:00:17:769;0.01;0.02;-1.00;0.06201;0.0004636;0.001221;-0.06192;34.61;-44.40;99.88;99.86;2.11;0.06201;0.06194;7.28E-05;-12.075;-12.081;-41.379;0.50;-88.87;
2026-01-07 15:51:08.65;0.00:00:17:831;0.01;0.02;-1.00;0.06208;0.0003744;0.001438;-0.06198;37.70;-44.31;99.86;99.83;2.39;0.06208;0.062;8.714E-05;-12.070;-12.076;-40.598;0.50;-88.67;
2026-01-07 15:51:08.70;0.00:00:17:878;0.01;0.02;-1.00;0.06293;0.0004311;0.001379;-0.06283;36.32;-44.34;99.86;99.84;2.30;0.06293;0.06284;8.497E-05;-12.011;-12.017;-40.708;0.50;-88.74;
2026-01-07 15:51:08.75;0.00:00:17:925;0.01;0.02;-1.00;0.06301;0.0003777;0.001475;-0.0629;37.82;-44.31;99.85;99.83;2.42;0.06301;0.06291;9.166E-05;-12.006;-12.012;-40.378;0.50;-88.66;
2026-01-07 15:51:08.81;0.00:00:17:986;0.01;0.02;-1.00;0.06321;0.0004174;0.001396;-0.06311;36.68;-44.34;99.87;99.84;2.31;0.06321;0.06313;8.456E-05;-11.992;-11.998;-40.729;0.50;-88.73;
2026-01-07 15:51:08.86;0.00:00:18:036;0.01;0.02;-1.00;0.06323;0.000433;0.001362;-0.06313;36.18;-44.35;99.87;99.84;2.26;0.06323;0.06314;8.319E-05;-11.991;-11.997;-40.799;0.50;-88.76;
2026-01-07 15:51:08.92;0.00:00:18:095;0.01;0.02;-1.00;0.06304;0.0004359;0.001373;-0.06294;36.19;-44.34;99.87;99.84;2.28;0.06304;0.06296;8.176E-05;-12.004;-12.009;-40.874;0.50;-88.75;
2026-01-07 15:51:08.97;0.00:00:18:143;0.01;0.02;-1.00;0.06254;0.0004229;0.001313;-0.06244;36.07;-44.37;99.87;99.84;2.21;0.06254;0.06246;8.405E-05;-12.038;-12.044;-40.754;0.50;-88.80;
2026-01-07 15:51:09.01;0.00:00:18:189;0.01;0.02;-1.00;0.06257;0.0004173;0.001368;-0.06247;36.52;-44.34;99.86;99.83;2.29;0.06257;0.06249;8.74E-05;-12.036;-12.042;-40.585;0.50;-88.75;
2026-01-07 15:51:09.06;0.00:00:18:238;0.01;0.02;-1.00;0.06259;0.0003757;0.001446;-0.06248;37.72;-44.32;99.86;99.83;2.39;0.06259;0.0625;8.965E-05;-12.035;-12.041;-40.474;0.50;-88.67;
2026-01-07 15:51:09.12;0.00:00:18:299;0.01;0.02;-1.00;0.06275;0.0004614;0.001325;-0.06267;35.40;-44.36;99.88;99.86;2.24;0.06275;0.06268;7.222E-05;-12.024;-12.029;-41.414;0.50;-88.79;
2026-01-07 15:51:09.17;0.00:00:18:345;0.01;0.02;-1.00;0.06252;0.0004216;0.001334;-0.06242;36.23;-44.36;99.87;99.85;2.24;0.06252;0.06244;7.88E-05;-12.040;-12.045;-41.035;0.50;-88.78;
2026-01-07 15:51:09.22;0.00:00:18:393;0.01;0.02;-1.00;0.06259;0.0004131;0.001396;-0.06249;36.76;-44.33;99.86;99.84;2.33;0.06259;0.06251;8.617E-05;-12.035;-12.041;-40.647;0.50;-88.72;
2026-01-07 15:51:09.26;0.00:00:18:439;0.01;0.02;-1.00;0.0625;0.000418;0.001344;-0.0624;36.36;-44.35;99.87;99.84;2.25;0.0625;0.06242;8.186E-05;-12.041;-12.047;-40.869;0.50;-88.77;
2026-01-07 15:51:09.31;0.00:00:18:486;0.01;0.02;-1.00;0.06262;0.0003897;0.001428;-0.06252;37.37;-44.32;99.86;99.83;2.36;0.06262;0.06254;8.695E-05;-12.033;-12.039;-40.608;0.50;-88.69;
2026-01-07 15:51:09.36;0.00:00:18:533;0.01;0.02;-1.00;0.06272;0.0004045;0.001383;-0.06261;36.85;-44.34;99.86;99.83;2.30;0.06272;0.06263;8.729E-05;-12.026;-12.032;-40.590;0.50;-88.73;
2026-01-07 15:51:09.40;0.00:00:18:579;0.01;0.02;-1.00;0.06271;0.0004299;0.001337;-0.06261;36.09;-44.36;99.87;99.85;2.24;0.06271;0.06263;8.024E-05;-12.027;-12.032;-40.956;0.50;-88.78;
2026-01-07 15:51:09.45;0.00:00:18:626;0.01;0.02;-1.00;0.06262;0.0004303;0.001334;-0.06253;36.06;-44.36;99.87;99.84;2.24;0.06262;0.06254;8.164E-05;-12.033;-12.038;-40.881;0.50;-88.78;
2026-01-07 15:51:09.50;0.00:00:18:674;0.01;0.02;-1.00;0.06286;0.0004539;0.001351;-0.06277;35.71;-44.35;99.88;99.85;2.27;0.06286;0.06278;7.815E-05;-12.016;-12.022;-41.071;0.50;-88.77;
2026-01-07 15:51:09.56;0.00:00:18:735;0.01;0.02;-1.00;0.06267;0.0004312;0.001335;-0.06258;36.05;-44.36;99.87;99.85;2.24;0.06267;0.06259;7.85E-05;-12.029;-12.035;-41.051;0.50;-88.78;
2026-01-07 15:51:09.61;0.00:00:18:790;0.01;0.02;-1.00;0.06303;0.0004376;0.001358;-0.06294;36.07;-44.35;99.87;99.84;2.26;0.06303;0.06295;8.171E-05;-12.004;-12.010;-40.877;0.50;-88.76;
2026-01-07 15:51:09.66;0.00:00:18:840;0.01;0.02;-1.00;0.06291;0.0004104;0.001362;-0.06281;36.62;-44.35;99.87;99.84;2.26;0.06291;0.06283;8.325E-05;-12.013;-12.019;-40.796;0.50;-88.76;
2026-01-07 15:51:09.72;0.00:00:18:893;0.01;0.02;-1.00;0.06308;0.0004308;0.001396;-0.06298;36.43;-44.34;99.87;99.84;2.32;0.06308;0.06299;8.189E-05;-12.001;-12.007;-40.868;0.50;-88.73;
2026-01-07 15:51:09.77;0.00:00:18:944;0.01;0.02;-1.00;0.06276;0.0003987;0.001393;-0.06266;37.01;-44.34;99.86;99.83;2.31;0.06276;0.06267;8.847E-05;-12.023;-12.029;-40.532;0.50;-88.73;
2026-01-07 15:51:09.81;0.00:00:18:992;0.01;0.02;-1.00;0.06276;0.000442;0.001313;-0.06267;35.70;-44.37;99.87;99.85;2.21;0.06276;0.06268;8.064E-05;-12.023;-12.029;-40.935;0.50;-88.80;
2026-01-07 15:51:09.87;0.00:00:19:044;0.01;0.02;-1.00;0.06266;0.0003903;0.001449;-0.06255;37.46;-44.31;99.86;99.83;2.40;0.06266;0.06257;8.975E-05;-12.030;-12.037;-40.470;0.50;-88.67;
2026-01-07 15:51:09.92;0.00:00:19:096;0.01;0.02;-1.00;0.06265;0.0004255;0.001323;-0.06255;36.08;-44.36;99.86;99.84;2.22;0.06265;0.06257;8.594E-05;-12.030;-12.036;-40.658;0.50;-88.79;
2026-01-07 15:51:09.97;0.00:00:19:146;0.01;0.02;-1.00;0.06269;0.0003883;0.001399;-0.06259;37.24;-44.34;99.86;99.83;2.32;0.06269;0.0626;8.799E-05;-12.028;-12.034;-40.555;0.50;-88.72;
2026-01-07 15:51:10.02;0.00:00:19:198;0.01;0.02;-1.00;0.06279;0.0004364;0.001338;-0.06269;35.97;-44.36;99.87;99.84;2.24;0.06279;0.06271;8.226E-05;-12.021;-12.027;-40.848;0.50;-88.78;
2026-01-07 15:51:10.07;0.00:00:19:247;0.01;0.02;-1.00;0.06263;0.0003987;0.00138;-0.06252;36.94;-44.34;99.86;99.84;2.29;0.06263;0.06254;8.609E-05;-12.032;-12.038;-40.651;0.50;-88.74;
2026-01-07 15:51:10.12;0.00:00:19:299;0.01;0.02;-1.00;0.06266;0.0004395;0.001336;-0.06256;35.90;-44.36;99.87;99.85;2.24;0.06266;0.06258;8.127E-05;-12.030;-12.036;-40.901;0.50;-88.78;
2026-01-07 15:51:10.18;0.00:00:19:360;0.01;0.02;-1.00;0.06261;0.0004313;0.001291;-0.06251;35.76;-44.38;99.86;99.84;2.17;0.06261;0.06252;8.764E-05;-12.034;-12.040;-40.573;0.50;-88.82;
2026-01-07 15:51:10.23;0.00:00:19:412;0.01;0.02;-1.00;0.06269;0.0004012;0.00137;-0.06259;36.84;-44.35;99.86;99.84;2.28;0.06269;0.0626;8.629E-05;-12.028;-12.034;-40.641;0.50;-88.75;
2026-01-07 15:51:10.29;0.00:00:19:463;0.01;0.02;-1.00;0.06272;0.0004253;0.001366;-0.06262;36.35;-44.35;99.87;99.84;2.28;0.06272;0.06263;8.278E-05;-12.026;-12.032;-40.821;0.50;-88.75;
2026-01-07 15:51:10.34;0.00:00:19:514;0.01;0.02;-1.00;0.0627;0.0004447;0.001327;-0.0626;35.74;-44.36;99.87;99.85;2.23;0.0627;0.06262;8.043E-05;-12.027;-12.033;-40.946;0.50;-88.79;
2026-01-07 15:51:10.39;0.00:00:19:565;0.01;0.02;-1.00;0.06256;0.0004367;0.001304;-0.06246;35.74;-44.37;99.87;99.84;2.20;0.06256;0.06247;8.387E-05;-12.037;-12.043;-40.764;0.50;-88.80;
2026-01-07 15:51:10.44;0.00:00:19:615;0.01;0.02;-1.00;0.06273;0.0004271;0.001377;-0.06263;36.38;-44.34;99.86;99.84;2.30;0.06273;0.06264;8.55E-05;-12.025;-12.031;-40.680;0.50;-88.74;
2026-01-07 15:51:10.49;0.00:00:19:667;0.01;0.02;-1.00;0.06265;0.0004269;0.001336;-0.06255;36.14;-44.36;99.87;99.84;2.24;0.06265;0.06257;8.389E-05;-12.031;-12.036;-40.763;0.50;-88.78;
2026-01-07 15:51:10.54;0.00:00:19:720;0.01;0.02;-1.00;0.0628;0.0004196;0.001382;-0.0627;36.56;-44.34;99.87;99.84;2.30;0.0628;0.06272;8.414E-05;-12.020;-12.026;-40.750;0.50;-88.74;
2026-01-07 15:51:10.59;0.00:00:19:769;0.01;0.02;-1.00;0.06283;0.0004136;0.001376;-0.06272;36.63;-44.34;99.86;99.83;2.29;0.06283;0.06274;8.804E-05;-12.019;-12.025;-40.553;0.50;-88.74;
2026-01-07 15:51:10.64;0.00:00:19:821;0.01;0.02;-1.00;0.06281;0.000427;0.001344;-0.06271;36.19;-44.36;99.87;99.85;2.24;0.06281;0.06273;8.111E-05;-12.020;-12.026;-40.909;0.50;-88.77;
2026-01-07 15:51:10.69;0.00:00:19:872;0.01;0.02;-1.00;0.06281;0.0004396;0.001349;-0.06272;35.97;-44.35;99.87;99.85;2.26;0.06281;0.06274;7.868E-05;-12.019;-12.025;-41.041;0.50;-88.77;
2026-01-07 15:51:10.75;0.00:00:19:925;0.01;0.02;-1.00;0.06293;0.0004251;0.001407;-0.06283;36.59;-44.33;99.87;99.84;2.33;0.06293;0.06285;8.303E-05;-12.011;-12.017;-40.807;0.50;-88.72;
2026-01-07 15:51:10.80;0.00:00:19:974;0.01;0.02;-1.00;0.06283;0.0004371;0.001307;-0.06274;35.75;-44.37;99.87;99.85;2.19;0.06283;0.06275;8.148E-05;-12.018;-12.024;-40.889;0.50;-88.81;
2026-01-07 15:51:10.85;0.00:00:20:026;0.01;0.02;-1.00;0.06286;0.0004024;0.00141;-0.06276;37.03;-44.33;99.87;99.84;2.33;0.06286;0.06278;8.449E-05;-12.016;-12.022;-40.732;0.50;-88.71;
