Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:36:09.99;0.00:00:13:355;0.99;-0.15;0.01;0.06298;0.0618;-0.009426;0.0003686;-4.34;0.17;99.26;0.59;99.25;0.06298;0.06251;0.0004691;-12.008;-12.040;-33.287;0.99;177.76;
2026-01-07 15:36:10.04;0.00:00:13:406;0.99;-0.15;0.01;0.06291;0.06172;-0.009401;0.0003716;-4.33;0.17;99.24;0.59;99.24;0.06291;0.06243;0.0004786;-12.013;-12.046;-33.200;0.99;177.74;
2026-01-07 15:36:10.09;0.00:00:13:458;0.99;-0.15;0.01;0.06285;0.06164;-0.009385;0.0003633;-4.33;0.17;99.21;0.58;99.21;0.06285;0.06235;0.0004981;-12.017;-12.052;-33.027;0.99;177.78;
2026-01-07 15:36:10.14;0.00:00:13:510;0.99;-0.15;0.01;0.06288;0.06167;-0.009385;0.0003617;-4.33;0.17;99.21;0.58;99.21;0.06288;0.06239;0.0004974;-12.015;-12.049;-33.033;0.99;177.79;
2026-01-07 15:36:10.19;0.00:00:13:560;0.99;-0.15;0.01;0.06299;0.06178;-0.009387;0.0003716;-4.32;0.17;99.20;0.59;99.20;0.06299;0.06249;0.0005056;-12.007;-12.042;-32.962;0.99;177.73;
2026-01-07 15:36:10.24;0.00:00:13:609;0.99;-0.15;0.01;0.06287;0.06166;-0.009391;0.0003648;-4.33;0.17;99.22;0.58;99.22;0.06287;0.06238;0.0004914;-12.016;-12.050;-33.086;0.99;177.78;
2026-01-07 15:36:10.29;0.00:00:13:661;0.99;-0.15;0.01;0.06285;0.06164;-0.009389;0.0003666;-4.33;0.17;99.21;0.58;99.21;0.06285;0.06236;0.0004985;-12.017;-12.051;-33.024;0.99;177.76;
2026-01-07 15:36:10.35;0.00:00:13:713;0.99;-0.15;0.01;0.06288;0.06168;-0.009388;0.0003662;-4.33;0.17;99.22;0.58;99.22;0.06288;0.06239;0.0004911;-12.015;-12.049;-33.088;0.99;177.77;
2026-01-07 15:36:10.40;0.00:00:13:765;0.99;-0.15;0.01;0.06283;0.06164;-0.009373;0.0003686;-4.32;0.17;99.22;0.59;99.22;0.06283;0.06235;0.0004878;-12.018;-12.052;-33.118;0.99;177.75;
2026-01-07 15:36:10.45;0.00:00:13:815;0.99;-0.15;0.01;0.06289;0.0617;-0.0094;0.0003673;-4.33;0.17;99.23;0.58;99.23;0.06289;0.06241;0.0004814;-12.014;-12.048;-33.175;0.99;177.76;
2026-01-07 15:36:10.50;0.00:00:13:866;0.99;-0.15;0.01;0.06282;0.06163;-0.009397;0.0003656;-4.33;0.17;99.24;0.58;99.24;0.06282;0.06234;0.0004758;-12.019;-12.052;-33.225;0.99;177.77;
2026-01-07 15:36:10.55;0.00:00:13:919;0.99;-0.15;0.01;0.06271;0.0615;-0.009349;0.0003647;-4.32;0.17;99.20;0.58;99.20;0.06271;0.06221;0.0005037;-12.026;-12.061;-32.978;0.99;177.77;
2026-01-07 15:36:10.60;0.00:00:13:970;0.99;-0.15;0.01;0.06273;0.06153;-0.009355;0.0003674;-4.32;0.17;99.21;0.59;99.21;0.06273;0.06223;0.0004966;-12.025;-12.060;-33.040;0.99;177.75;
2026-01-07 15:36:10.65;0.00:00:14:020;0.99;-0.15;0.01;0.06276;0.06152;-0.009289;0.0003572;-4.29;0.16;99.14;0.57;99.14;0.06276;0.06222;0.0005419;-12.023;-12.061;-32.661;0.99;177.80;
2026-01-07 15:36:10.72;0.00:00:14:082;0.99;-0.15;0.01;0.06316;0.062;-0.009483;0.0003833;-4.35;0.18;99.30;0.61;99.29;0.06316;0.06272;0.0004453;-11.995;-12.026;-33.514;0.99;177.69;
2026-01-07 15:36:10.77;0.00:00:14:133;0.99;-0.15;0.01;0.06295;0.06176;-0.009421;0.0003625;-4.34;0.17;99.25;0.58;99.25;0.06295;0.06248;0.0004694;-12.010;-12.043;-33.284;0.99;177.80;
2026-01-07 15:36:10.82;0.00:00:14:183;0.99;-0.15;0.01;0.06278;0.06159;-0.009385;0.0003721;-4.33;0.17;99.23;0.59;99.23;0.06278;0.0623;0.0004804;-12.022;-12.055;-33.184;0.99;177.73;
2026-01-07 15:36:10.87;0.00:00:14:233;0.99;-0.15;0.01;0.06279;0.06157;-0.009352;0.0003648;-4.32;0.17;99.19;0.58;99.19;0.06279;0.06228;0.000507;-12.021;-12.056;-32.950;0.99;177.77;
2026-01-07 15:36:10.92;0.00:00:14:283;0.99;-0.15;0.01;0.06284;0.06162;-0.009357;0.0003663;-4.32;0.17;99.19;0.58;99.18;0.06284;0.06233;0.000512;-12.017;-12.053;-32.908;0.99;177.76;
2026-01-07 15:36:10.97;0.00:00:14:334;0.99;-0.15;0.01;0.06286;0.06166;-0.009384;0.0003661;-4.33;0.17;99.23;0.58;99.23;0.06286;0.06237;0.0004848;-12.016;-12.050;-33.144;0.99;177.77;
2026-01-07 15:36:11.03;0.00:00:14:396;0.99;-0.15;0.01;0.06289;0.06168;-0.009381;0.0003614;-4.32;0.17;99.20;0.57;99.20;0.06289;0.06239;0.0005005;-12.014;-12.049;-33.006;0.99;177.79;
2026-01-07 15:36:11.08;0.00:00:14:447;0.99;-0.15;0.01;0.06292;0.06172;-0.00939;0.0003638;-4.33;0.17;99.21;0.58;99.21;0.06292;0.06243;0.0004976;-12.012;-12.046;-33.031;0.99;177.78;
2026-01-07 15:36:11.13;0.00:00:14:498;0.99;-0.15;0.01;0.06301;0.06179;-0.00939;0.0003687;-4.32;0.17;99.19;0.59;99.19;0.06301;0.0625;0.0005085;-12.006;-12.041;-32.937;0.99;177.75;
2026-01-07 15:36:11.18;0.00:00:14:550;0.99;-0.15;0.01;0.06285;0.06168;-0.009423;0.0003729;-4.34;0.17;99.27;0.59;99.27;0.06285;0.06239;0.0004605;-12.017;-12.049;-33.368;0.99;177.73;
2026-01-07 15:36:11.23;0.00:00:14:601;0.99;-0.15;0.01;0.06267;0.06145;-0.009352;0.0003496;-4.33;0.16;99.18;0.56;99.17;0.06267;0.06216;0.0005167;-12.029;-12.065;-32.867;0.99;177.86;
2026-01-07 15:36:11.29;0.00:00:14:652;0.99;-0.15;0.01;0.06304;0.06182;-0.009394;0.0003637;-4.32;0.17;99.19;0.58;99.19;0.06304;0.06253;0.0005077;-12.004;-12.039;-32.944;0.99;177.78;
2026-01-07 15:36:11.34;0.00:00:14:704;0.99;-0.15;0.01;0.06295;0.06177;-0.009447;0.0003636;-4.35;0.17;99.26;0.58;99.26;0.06295;0.06249;0.0004628;-12.010;-12.042;-33.346;0.99;177.80;
2026-01-07 15:36:11.39;0.00:00:14:754;0.99;-0.15;0.01;0.06278;0.06155;-0.009356;0.0003538;-4.32;0.16;99.17;0.56;99.17;0.06278;0.06226;0.0005202;-12.022;-12.058;-32.838;0.99;177.83;
2026-01-07 15:36:11.44;0.00:00:14:805;0.99;-0.15;0.01;0.06294;0.06173;-0.009369;0.000369;-4.32;0.17;99.20;0.59;99.20;0.06294;0.06244;0.0005016;-12.011;-12.046;-32.997;0.99;177.74;
2026-01-07 15:36:11.49;0.00:00:14:856;0.99;-0.15;0.01;0.06272;0.06153;-0.009399;0.0003678;-4.34;0.17;99.24;0.59;99.24;0.06272;0.06225;0.0004741;-12.026;-12.059;-33.241;0.99;177.76;
2026-01-07 15:36:11.54;0.00:00:14:909;0.99;-0.15;0.01;0.06267;0.06146;-0.009328;0.0003519;-4.32;0.16;99.19;0.56;99.19;0.06267;0.06216;0.0005088;-12.029;-12.065;-32.935;0.99;177.84;
2026-01-07 15:36:11.60;0.00:00:14:971;0.99;-0.15;0.01;0.06284;0.06163;-0.009399;0.0003642;-4.34;0.17;99.22;0.58;99.22;0.06284;0.06235;0.000488;-12.018;-12.052;-33.116;0.99;177.78;
2026-01-07 15:36:11.65;0.00:00:15:021;0.99;-0.15;0.01;0.06272;0.06153;-0.009394;0.0003678;-4.34;0.17;99.25;0.59;99.25;0.06272;0.06225;0.0004724;-12.026;-12.059;-33.257;0.99;177.76;
2026-01-07 15:36:11.71;0.00:00:15:081;0.99;-0.15;0.01;0.06269;0.06147;-0.009322;0.0003509;-4.31;0.16;99.18;0.56;99.18;0.06269;0.06218;0.0005157;-12.028;-12.064;-32.876;0.99;177.84;
2026-01-07 15:36:11.76;0.00:00:15:129;0.99;-0.15;0.01;0.0628;0.06163;-0.009421;0.0003729;-4.35;0.17;99.28;0.59;99.27;0.0628;0.06235;0.0004544;-12.020;-12.052;-33.426;0.99;177.73;
2026-01-07 15:36:11.82;0.00:00:15:190;0.99;-0.15;0.01;0.06256;0.06141;-0.009411;0.0003845;-4.36;0.18;99.30;0.61;99.30;0.06256;0.06213;0.0004376;-12.037;-12.067;-33.589;0.99;177.66;
2026-01-07 15:36:11.89;0.00:00:15:253;0.99;-0.15;0.01;0.06243;0.06117;-0.009239;0.0003394;-4.29;0.16;99.09;0.54;99.09;0.06243;0.06186;0.0005678;-12.046;-12.086;-32.458;0.99;177.90;
2026-01-07 15:36:11.93;0.00:00:15:300;0.99;-0.15;0.01;0.06281;0.06162;-0.009408;0.0003665;-4.34;0.17;99.25;0.58;99.25;0.06281;0.06234;0.0004718;-12.020;-12.053;-33.262;0.99;177.77;
2026-01-07 15:36:11.98;0.00:00:15:348;0.99;-0.15;0.01;0.06269;0.06151;-0.009381;0.0003707;-4.34;0.17;99.26;0.59;99.25;0.06269;0.06222;0.0004665;-12.028;-12.060;-33.312;0.99;177.74;
2026-01-07 15:36:12.04;0.00:00:15:409;0.99;-0.15;0.01;0.06268;0.06147;-0.009333;0.000363;-4.32;0.17;99.18;0.58;99.18;0.06268;0.06217;0.0005113;-12.028;-12.064;-32.913;0.99;177.77;
2026-01-07 15:36:12.09;0.00:00:15:459;0.99;-0.15;0.01;0.06278;0.06157;-0.00934;0.0003648;-4.31;0.17;99.21;0.58;99.21;0.06278;0.06228;0.0004975;-12.022;-12.057;-33.032;0.99;177.76;
2026-01-07 15:36:12.15;0.00:00:15:519;0.99;-0.15;0.01;0.06288;0.06165;-0.009347;0.0003558;-4.31;0.16;99.18;0.57;99.18;0.06288;0.06236;0.000517;-12.015;-12.051;-32.865;0.99;177.82;
2026-01-07 15:36:12.21;0.00:00:15:581;0.99;-0.15;0.01;0.06319;0.06196;-0.009358;0.0003729;-4.29;0.17;99.17;0.59;99.16;0.06319;0.06266;0.0005276;-11.994;-12.030;-32.777;0.99;177.72;
2026-01-07 15:36:12.26;0.00:00:15:629;0.99;-0.15;0.01;0.0629;0.06176;-0.009459;0.0003947;-4.35;0.18;99.34;0.63;99.34;0.0629;0.06248;0.0004169;-12.013;-12.042;-33.799;0.99;177.61;
2026-01-07 15:36:12.33;0.00:00:15:692;0.99;-0.15;0.01;0.06284;0.06157;-0.00931;0.000336;-4.30;0.15;99.10;0.53;99.10;0.06284;0.06227;0.0005654;-12.018;-12.057;-32.476;0.99;177.93;
2026-01-07 15:36:12.39;0.00:00:15:752;0.99;-0.15;0.01;0.06293;0.0617;-0.009341;0.0003676;-4.30;0.17;99.17;0.58;99.16;0.06293;0.06241;0.000525;-12.011;-12.048;-32.799;0.99;177.75;
2026-01-07 15:36:12.45;0.00:00:15:816;0.99;-0.15;0.01;0.06328;0.06207;-0.009401;0.0003769;-4.31;0.17;99.20;0.60;99.20;0.06328;0.06278;0.0005043;-11.987;-12.022;-32.973;0.99;177.70;
2026-01-07 15:36:12.51;0.00:00:15:876;0.99;-0.15;0.01;0.06301;0.06176;-0.009338;0.0003609;-4.30;0.17;99.13;0.57;99.13;0.06301;0.06246;0.0005489;-12.006;-12.044;-32.605;0.99;177.79;
2026-01-07 15:36:12.56;0.00:00:15:924;0.99;-0.15;0.01;0.06318;0.06203;-0.009461;0.0003991;-4.34;0.18;99.30;0.63;99.30;0.06318;0.06274;0.0004395;-11.994;-12.024;-33.570;0.99;177.58;
2026-01-07 15:36:12.62;0.00:00:15:986;0.99;-0.15;0.01;0.06309;0.06187;-0.009368;0.0003546;-4.31;0.16;99.18;0.56;99.18;0.06309;0.06257;0.0005177;-12.000;-12.036;-32.859;0.99;177.83;
2026-01-07 15:36:12.68;0.00:00:16:049;0.99;-0.15;0.01;0.06285;0.06163;-0.009363;0.0003647;-4.32;0.17;99.19;0.58;99.19;0.06285;0.06234;0.0005084;-12.017;-12.053;-32.938;0.99;177.77;
2026-01-07 15:36:12.73;0.00:00:16:098;0.99;-0.15;0.01;0.06303;0.06184;-0.0094;0.0003817;-4.32;0.17;99.23;0.61;99.23;0.06303;0.06255;0.0004828;-12.004;-12.038;-33.162;0.99;177.67;
2026-01-07 15:36:12.79;0.00:00:16:158;0.99;-0.15;0.01;0.06298;0.06176;-0.009403;0.0003583;-4.33;0.16;99.21;0.57;99.21;0.06298;0.06248;0.0004993;-12.008;-12.043;-33.016;0.99;177.82;
2026-01-07 15:36:12.84;0.00:00:16:204;0.99;-0.15;0.01;0.06289;0.06168;-0.009374;0.0003621;-4.32;0.17;99.20;0.58;99.19;0.06289;0.06238;0.0005056;-12.014;-12.049;-32.962;0.99;177.79;
2026-01-07 15:36:12.88;0.00:00:16:251;0.99;-0.15;0.01;0.063;0.06178;-0.009352;0.0003614;-4.30;0.17;99.19;0.57;99.18;0.063;0.06249;0.0005134;-12.007;-12.042;-32.896;0.99;177.79;
2026-01-07 15:36:12.93;0.00:00:16:301;0.99;-0.15;0.01;0.06307;0.06187;-0.009432;0.000373;-4.33;0.17;99.24;0.59;99.24;0.06307;0.06259;0.0004787;-12.002;-12.035;-33.200;0.99;177.74;
2026-01-07 15:36:12.99;0.00:00:16:361;0.99;-0.15;0.01;0.063;0.06181;-0.009416;0.0003582;-4.33;0.16;99.25;0.57;99.25;0.063;0.06253;0.0004723;-12.007;-12.039;-33.258;0.99;177.82;
2026-01-07 15:36:13.06;0.00:00:16:423;0.99;-0.15;0.01;0.06284;0.06163;-0.009381;0.0003654;-4.33;0.17;99.20;0.58;99.20;0.06284;0.06234;0.0005001;-12.017;-12.052;-33.010;0.99;177.77;
2026-01-07 15:36:13.10;0.00:00:16:470;0.99;-0.15;0.01;0.06277;0.06155;-0.009349;0.0003587;-4.32;0.17;99.19;0.57;99.18;0.06277;0.06226;0.0005111;-12.022;-12.058;-32.915;0.99;177.80;
2026-01-07 15:36:13.16;0.00:00:16:531;0.99;-0.15;0.01;0.06272;0.06153;-0.009376;0.0003641;-4.33;0.17;99.24;0.58;99.24;0.06272;0.06224;0.0004787;-12.026;-12.059;-33.200;0.99;177.78;
2026-01-07 15:36:13.23;0.00:00:16:594;0.99;-0.15;0.01;0.06272;0.06152;-0.009367;0.0003687;-4.33;0.17;99.23;0.59;99.23;0.06272;0.06223;0.0004819;-12.026;-12.060;-33.171;0.99;177.75;
2026-01-07 15:36:13.29;0.00:00:16:657;0.99;-0.15;0.01;0.06273;0.06151;-0.009333;0.0003664;-4.31;0.17;99.18;0.58;99.18;0.06273;0.06221;0.0005154;-12.025;-12.061;-32.878;0.99;177.75;
2026-01-07 15:36:13.35;0.00:00:16:720;0.99;-0.15;0.01;0.06269;0.06147;-0.009321;0.0003589;-4.31;0.17;99.18;0.57;99.18;0.06269;0.06218;0.0005116;-12.028;-12.064;-32.911;0.99;177.79;
2026-01-07 15:36:13.41;0.00:00:16:780;0.99;-0.15;0.01;0.06289;0.06168;-0.009383;0.0003569;-4.32;0.16;99.20;0.57;99.20;0.06289;0.06239;0.0005023;-12.014;-12.049;-32.991;0.99;177.82;
2026-01-07 15:36:13.46;0.00:00:16:827;0.99;-0.15;0.01;0.06294;0.06173;-0.009394;0.0003656;-4.33;0.17;99.22;0.58;99.21;0.06294;0.06244;0.0004931;-12.011;-12.045;-33.070;0.99;177.77;
2026-01-07 15:36:13.51;0.00:00:16:876;0.99;-0.15;0.01;0.06304;0.06185;-0.009421;0.0003708;-4.33;0.17;99.25;0.59;99.25;0.06304;0.06256;0.0004729;-12.004;-12.037;-33.253;0.99;177.75;
2026-01-07 15:36:13.57;0.00:00:16:936;0.99;-0.15;0.01;0.06297;0.06176;-0.009393;0.0003622;-4.32;0.17;99.21;0.58;99.21;0.06297;0.06247;0.0004976;-12.009;-12.043;-33.031;0.99;177.79;
2026-01-07 15:36:13.62;0.00:00:16:991;0.99;-0.15;0.01;0.06294;0.06174;-0.009402;0.0003656;-4.33;0.17;99.22;0.58;99.22;0.06294;0.06245;0.0004914;-12.011;-12.045;-33.085;0.99;177.77;
2026-01-07 15:36:13.67;0.00:00:17:039;0.99;-0.15;0.01;0.06303;0.0618;-0.009355;0.0003586;-4.30;0.16;99.17;0.57;99.16;0.06303;0.0625;0.0005263;-12.004;-12.041;-32.788;0.99;177.81;
2026-01-07 15:36:13.72;0.00:00:17:091;0.99;-0.15;0.01;0.06303;0.06183;-0.009428;0.0003694;-4.33;0.17;99.23;0.59;99.23;0.06303;0.06255;0.0004838;-12.004;-12.038;-33.153;0.99;177.76;
2026-01-07 15:36:13.78;0.00:00:17:142;0.99;-0.15;0.01;0.06292;0.06172;-0.009383;0.0003671;-4.32;0.17;99.21;0.58;99.21;0.06292;0.06243;0.0004967;-12.012;-12.046;-33.039;0.99;177.76;
2026-01-07 15:36:13.83;0.00:00:17:200;0.99;-0.15;0.01;0.06296;0.06174;-0.009373;0.0003594;-4.32;0.16;99.18;0.57;99.18;0.06296;0.06245;0.0005133;-12.009;-12.045;-32.896;0.99;177.80;
2026-01-07 15:36:13.90;0.00:00:17:265;0.99;-0.15;0.01;0.06328;0.06212;-0.009531;0.0003871;-4.36;0.18;99.32;0.61;99.32;0.06328;0.06285;0.0004291;-11.987;-12.017;-33.674;0.99;177.67;
2026-01-07 15:36:13.95;0.00:00:17:314;0.99;-0.15;0.01;0.06269;0.06152;-0.009395;0.000371;-4.34;0.17;99.27;0.59;99.27;0.06269;0.06224;0.0004572;-12.028;-12.060;-33.399;0.99;177.74;
2026-01-07 15:36:14.00;0.00:00:17:366;0.99;-0.15;0.01;0.06229;0.06109;-0.009346;0.0003502;-4.35;0.16;99.22;0.56;99.22;0.06229;0.0618;0.0004853;-12.056;-12.090;-33.140;0.99;177.85;
2026-01-07 15:36:14.05;0.00:00:17:416;0.99;-0.15;0.01;0.06297;0.06177;-0.009359;0.0003734;-4.31;0.17;99.21;0.59;99.21;0.06297;0.06248;0.0004966;-12.008;-12.043;-33.040;0.99;177.72;
2026-01-07 15:36:14.10;0.00:00:17:467;0.99;-0.15;0.01;0.06289;0.06171;-0.009422;0.0003632;-4.34;0.17;99.26;0.58;99.26;0.06289;0.06242;0.0004669;-12.014;-12.046;-33.308;0.99;177.79;
2026-01-07 15:36:14.15;0.00:00:17:518;0.99;-0.15;0.01;0.06291;0.0617;-0.009363;0.000361;-4.31;0.17;99.21;0.57;99.21;0.06291;0.06241;0.0004966;-12.013;-12.047;-33.040;0.99;177.79;
2026-01-07 15:36:14.20;0.00:00:17:569;0.99;-0.15;0.01;0.06298;0.06176;-0.00941;0.0003632;-4.33;0.17;99.20;0.58;99.20;0.06298;0.06248;0.0005026;-12.008;-12.043;-32.988;0.99;177.79;
2026-01-07 15:36:14.26;0.00:00:17:622;0.99;-0.15;0.01;0.06283;0.06164;-0.009412;0.0003657;-4.34;0.17;99.24;0.58;99.24;0.06283;0.06236;0.0004755;-12.018;-12.051;-33.229;0.99;177.77;
2026-01-07 15:36:14.31;0.00:00:17:672;0.99;-0.15;0.01;0.06278;0.06159;-0.009396;0.0003692;-4.34;0.17;99.24;0.59;99.24;0.06278;0.0623;0.0004776;-12.022;-12.055;-33.209;0.99;177.75;
2026-01-07 15:36:14.36;0.00:00:17:722;0.99;-0.15;0.01;0.06285;0.06164;-0.009357;0.0003681;-4.32;0.17;99.20;0.59;99.20;0.06285;0.06235;0.0005013;-12.017;-12.052;-32.999;0.99;177.75;
2026-01-07 15:36:14.41;0.00:00:17:774;0.99;-0.15;0.01;0.06312;0.0619;-0.009363;0.0003676;-4.30;0.17;99.19;0.58;99.18;0.06312;0.0626;0.0005143;-11.998;-12.034;-32.887;0.99;177.75;
2026-01-07 15:36:14.46;0.00:00:17:825;0.99;-0.15;0.01;0.06268;0.06149;-0.009353;0.0003673;-4.32;0.17;99.22;0.59;99.22;0.06268;0.06219;0.0004869;-12.029;-12.062;-33.126;0.99;177.75;
2026-01-07 15:36:14.51;0.00:00:17:877;0.99;-0.15;0.01;0.06276;0.06153;-0.009311;0.0003579;-4.30;0.16;99.16;0.57;99.16;0.06276;0.06223;0.0005285;-12.023;-12.060;-32.770;0.99;177.80;
2026-01-07 15:36:14.57;0.00:00:17:937;0.99;-0.15;0.01;0.06328;0.06205;-0.009411;0.0003702;-4.31;0.17;99.19;0.59;99.19;0.06328;0.06276;0.0005114;-11.988;-12.023;-32.912;0.99;177.75;
2026-01-07 15:36:14.62;0.00:00:17:988;0.99;-0.15;0.01;0.06342;0.06221;-0.009471;0.0003692;-4.33;0.17;99.23;0.58;99.23;0.06342;0.06293;0.0004902;-11.978;-12.011;-33.096;0.99;177.77;
2026-01-07 15:36:14.67;0.00:00:18:038;0.99;-0.15;0.01;0.0636;0.06244;-0.009542;0.000397;-4.34;0.18;99.31;0.62;99.31;0.0636;0.06316;0.0004378;-11.965;-11.995;-33.588;0.99;177.62;
2026-01-07 15:36:14.72;0.00:00:18:088;0.99;-0.15;0.01;0.06279;0.06157;-0.00935;0.000345;-4.32;0.16;99.18;0.55;99.17;0.06279;0.06228;0.0005176;-12.021;-12.057;-32.860;0.99;177.89;
2026-01-07 15:36:14.77;0.00:00:18:140;0.99;-0.15;0.01;0.06305;0.06184;-0.009384;0.0003763;-4.31;0.17;99.21;0.60;99.21;0.06305;0.06255;0.0004985;-12.003;-12.038;-33.023;0.99;177.70;
2026-01-07 15:36:14.82;0.00:00:18:191;0.99;-0.15;0.01;0.06308;0.0619;-0.009434;0.0003724;-4.33;0.17;99.26;0.59;99.25;0.06308;0.06261;0.0004695;-12.001;-12.033;-33.284;0.99;177.74;
2026-01-07 15:36:14.88;0.00:00:18:242;0.99;-0.15;0.01;0.06295;0.06175;-0.009429;0.000363;-4.34;0.17;99.24;0.58;99.24;0.06295;0.06247;0.0004784;-12.010;-12.043;-33.202;0.99;177.80;
2026-01-07 15:36:14.93;0.00:00:18:293;0.99;-0.15;0.01;0.06278;0.06161;-0.009414;0.0003616;-4.34;0.17;99.27;0.58;99.27;0.06278;0.06232;0.0004589;-12.022;-12.053;-33.383;0.99;177.80;
2026-01-07 15:36:14.98;0.00:00:18:344;0.99;-0.15;0.01;0.06275;0.06153;-0.009342;0.0003668;-4.32;0.17;99.18;0.58;99.18;0.06275;0.06224;0.0005116;-12.024;-12.059;-32.911;0.99;177.75;
2026-01-07 15:36:15.03;0.00:00:18:394;0.99;-0.15;0.01;0.06279;0.06158;-0.009362;0.0003643;-4.32;0.17;99.20;0.58;99.20;0.06279;0.06229;0.0005011;-12.021;-12.056;-33.001;0.99;177.77;
2026-01-07 15:36:15.08;0.00:00:18:445;0.99;-0.15;0.01;0.06285;0.06164;-0.009373;0.0003662;-4.32;0.17;99.21;0.58;99.21;0.06285;0.06235;0.0004986;-12.017;-12.052;-33.023;0.99;177.76;
2026-01-07 15:36:15.13;0.00:00:18:496;0.99;-0.15;0.01;0.0629;0.06168;-0.009377;0.0003598;-4.32;0.17;99.19;0.57;99.19;0.0629;0.06239;0.0005089;-12.014;-12.049;-32.934;0.99;177.80;
2026-01-07 15:36:15.18;0.00:00:18:547;0.99;-0.15;0.01;0.06292;0.06173;-0.009394;0.0003681;-4.33;0.17;99.23;0.58;99.23;0.06292;0.06244;0.0004825;-12.012;-12.046;-33.165;0.99;177.76;
2026-01-07 15:36:15.23;0.00:00:18:598;0.99;-0.15;0.01;0.06292;0.06172;-0.009394;0.0003729;-4.33;0.17;99.22;0.59;99.22;0.06292;0.06243;0.0004895;-12.012;-12.046;-33.102;0.99;177.73;
2026-01-07 15:36:15.29;0.00:00:18:652;0.99;-0.15;0.01;0.06282;0.06161;-0.009407;0.0003637;-4.34;0.17;99.22;0.58;99.22;0.06282;0.06233;0.0004879;-12.019;-12.053;-33.117;0.99;177.79;
2026-01-07 15:36:15.34;0.00:00:18:705;0.99;-0.15;0.01;0.06284;0.06163;-0.009375;0.0003652;-4.32;0.17;99.21;0.58;99.21;0.06284;0.06234;0.0004938;-12.018;-12.052;-33.065;0.99;177.77;
2026-01-07 15:36:15.39;0.00:00:18:754;0.99;-0.15;0.01;0.06283;0.06163;-0.009387;0.0003657;-4.33;0.17;99.23;0.58;99.23;0.06283;0.06234;0.0004844;-12.018;-12.052;-33.148;0.99;177.77;
2026-01-07 15:36:15.44;0.00:00:18:805;0.99;-0.15;0.01;0.06298;0.06177;-0.009396;0.000371;-4.32;0.17;99.21;0.59;99.21;0.06298;0.06248;0.0004954;-12.008;-12.042;-33.050;0.99;177.74;
2026-01-07 15:36:15.49;0.00:00:18:856;0.99;-0.15;0.01;0.06292;0.06172;-0.009407;0.0003571;-4.33;0.16;99.23;0.57;99.23;0.06292;0.06244;0.0004843;-12.012;-12.046;-33.149;0.99;177.83;
2026-01-07 15:36:15.54;0.00:00:18:906;0.99;-0.15;0.01;0.063;0.0618;-0.009416;0.0003711;-4.33;0.17;99.24;0.59;99.23;0.063;0.06251;0.0004816;-12.007;-12.040;-33.173;0.99;177.74;
2026-01-07 15:36:15.59;0.00:00:18:957;0.99;-0.15;0.01;0.06286;0.06168;-0.009418;0.0003697;-4.34;0.17;99.27;0.59;99.27;0.06286;0.0624;0.0004577;-12.016;-12.048;-33.394;0.99;177.75;
2026-01-07 15:36:15.64;0.00:00:19:008;0.99;-0.15;0.01;0.06277;0.06156;-0.009346;0.0003647;-4.32;0.17;99.20;0.58;99.20;0.06277;0.06226;0.0005023;-12.023;-12.058;-32.990;0.99;177.77;
2026-01-07 15:36:15.69;0.00:00:19:060;0.99;-0.15;0.01;0.06281;0.06161;-0.009377;0.000364;-4.33;0.17;99.22;0.58;99.22;0.06281;0.06232;0.0004874;-12.020;-12.054;-33.122;0.99;177.78;
2026-01-07 15:36:15.75;0.00:00:19:112;0.99;-0.15;0.01;0.06284;0.06166;-0.009405;0.000372;-4.34;0.17;99.25;0.59;99.25;0.06284;0.06237;0.0004688;-12.018;-12.050;-33.290;0.99;177.73;
2026-01-07 15:36:15.80;0.00:00:19:163;0.99;-0.15;0.01;0.06271;0.06153;-0.009395;0.0003711;-4.34;0.17;99.25;0.59;99.25;0.06271;0.06224;0.0004712;-12.026;-12.059;-33.268;0.99;177.74;
2026-01-07 15:36:15.85;0.00:00:19:213;0.99;-0.15;0.01;0.06262;0.0614;-0.009328;0.0003501;-4.32;0.16;99.18;0.56;99.18;0.06262;0.0621;0.0005124;-12.033;-12.069;-32.904;0.99;177.85;
2026-01-07 15:36:15.90;0.00:00:19:265;0.99;-0.15;0.01;0.06278;0.06155;-0.009346;0.0003654;-4.32;0.17;99.17;0.58;99.17;0.06278;0.06226;0.0005199;-12.022;-12.058;-32.841;0.99;177.76;
