Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:40:21.17;0.00:00:14:400;-0.14;-0.99;-0.01;0.06154;-0.008597;-0.06044;-0.0003188;-49.05;-0.15;99.21;0.52;99.21;0.06154;0.06105;0.0004864;-12.109;-12.143;-33.130;0.43;-179.70;
2026-01-07 15:40:21.22;0.00:00:14:453;-0.14;-0.99;-0.01;0.06167;-0.008614;-0.06057;-0.0003112;-49.05;-0.15;99.22;0.50;99.21;0.06167;0.06118;0.0004833;-12.099;-12.134;-33.157;0.43;-179.71;
2026-01-07 15:40:21.27;0.00:00:14:503;-0.14;-0.99;-0.01;0.06164;-0.008612;-0.06054;-0.0003164;-49.05;-0.15;99.21;0.51;99.21;0.06164;0.06115;0.0004878;-12.102;-12.136;-33.117;0.43;-179.70;
2026-01-07 15:40:21.32;0.00:00:14:554;-0.14;-0.99;-0.01;0.06173;-0.008617;-0.06064;-0.0003157;-49.04;-0.15;99.22;0.51;99.22;0.06173;0.06125;0.0004791;-12.095;-12.129;-33.196;0.43;-179.70;
2026-01-07 15:40:21.37;0.00:00:14:603;-0.14;-0.99;-0.01;0.06166;-0.008618;-0.06056;-0.0003123;-49.05;-0.15;99.21;0.51;99.21;0.06166;0.06117;0.0004856;-12.100;-12.134;-33.137;0.43;-179.70;
2026-01-07 15:40:21.42;0.00:00:14:654;-0.14;-0.99;-0.01;0.06177;-0.008623;-0.06068;-0.0003136;-49.04;-0.15;99.22;0.51;99.22;0.06177;0.06129;0.0004813;-12.092;-12.126;-33.176;0.43;-179.70;
2026-01-07 15:40:21.47;0.00:00:14:706;-0.14;-0.99;-0.01;0.06165;-0.008618;-0.06056;-0.0003166;-49.05;-0.15;99.22;0.51;99.22;0.06165;0.06117;0.0004793;-12.101;-12.135;-33.194;0.43;-179.70;
2026-01-07 15:40:21.52;0.00:00:14:757;-0.14;-0.99;-0.01;0.06166;-0.008612;-0.06056;-0.0003123;-49.05;-0.15;99.21;0.51;99.20;0.06166;0.06117;0.0004898;-12.100;-12.134;-33.100;0.43;-179.70;
2026-01-07 15:40:21.57;0.00:00:14:809;-0.14;-0.99;-0.01;0.06164;-0.008612;-0.06054;-0.0003122;-49.05;-0.15;99.21;0.51;99.20;0.06164;0.06115;0.0004893;-12.101;-12.136;-33.105;0.43;-179.70;
2026-01-07 15:40:21.62;0.00:00:14:858;-0.14;-0.99;-0.01;0.06161;-0.008608;-0.06051;-0.0003076;-49.05;-0.14;99.21;0.50;99.20;0.06161;0.06112;0.0004892;-12.103;-12.138;-33.105;0.43;-179.71;
2026-01-07 15:40:21.68;0.00:00:14:919;-0.14;-0.99;-0.01;0.0616;-0.008602;-0.06051;-0.0003139;-49.05;-0.15;99.22;0.51;99.22;0.0616;0.06112;0.0004801;-12.104;-12.138;-33.187;0.43;-179.70;
2026-01-07 15:40:21.73;0.00:00:14:965;-0.14;-0.99;-0.01;0.06154;-0.008594;-0.06045;-0.0003172;-49.05;-0.15;99.21;0.52;99.21;0.06154;0.06106;0.0004846;-12.108;-12.143;-33.146;0.43;-179.70;
2026-01-07 15:40:21.78;0.00:00:15:013;-0.14;-0.99;-0.01;0.06159;-0.008612;-0.06048;-0.0003099;-49.05;-0.15;99.19;0.50;99.19;0.06159;0.06109;0.0005001;-12.105;-12.140;-33.010;0.43;-179.71;
2026-01-07 15:40:21.82;0.00:00:15:059;-0.14;-0.99;-0.01;0.06162;-0.008617;-0.0605;-0.0003121;-49.05;-0.15;99.18;0.51;99.18;0.06162;0.06112;0.0005054;-12.103;-12.139;-32.963;0.43;-179.70;
2026-01-07 15:40:21.87;0.00:00:15:107;-0.14;-0.99;-0.01;0.06163;-0.008607;-0.06054;-0.0003112;-49.05;-0.15;99.22;0.50;99.22;0.06163;0.06115;0.0004824;-12.102;-12.136;-33.166;0.43;-179.71;
2026-01-07 15:40:21.92;0.00:00:15:155;-0.14;-0.99;-0.01;0.06168;-0.008618;-0.06058;-0.0003118;-49.05;-0.15;99.20;0.51;99.20;0.06168;0.06119;0.0004937;-12.098;-12.133;-33.065;0.43;-179.71;
2026-01-07 15:40:21.98;0.00:00:15:215;-0.14;-0.99;-0.01;0.06168;-0.008614;-0.06058;-0.0003128;-49.05;-0.15;99.21;0.51;99.21;0.06168;0.06119;0.0004882;-12.099;-12.133;-33.114;0.43;-179.70;
2026-01-07 15:40:22.03;0.00:00:15:262;-0.14;-0.99;-0.01;0.0617;-0.008621;-0.0606;-0.0003132;-49.05;-0.15;99.20;0.51;99.20;0.0617;0.06121;0.0004912;-12.097;-12.132;-33.087;0.43;-179.70;
2026-01-07 15:40:22.07;0.00:00:15:308;-0.14;-0.99;-0.01;0.06175;-0.008631;-0.06064;-0.0003123;-49.05;-0.15;99.20;0.51;99.20;0.06175;0.06126;0.0004962;-12.093;-12.128;-33.043;0.43;-179.70;
2026-01-07 15:40:22.12;0.00:00:15:357;-0.14;-0.99;-0.01;0.06179;-0.008637;-0.06068;-0.0003121;-49.05;-0.15;99.19;0.51;99.19;0.06179;0.06129;0.0004988;-12.091;-12.126;-33.021;0.43;-179.71;
2026-01-07 15:40:22.18;0.00:00:15:418;-0.14;-0.99;-0.01;0.0618;-0.008637;-0.06069;-0.0003101;-49.05;-0.14;99.20;0.50;99.20;0.0618;0.06131;0.0004928;-12.090;-12.125;-33.073;0.43;-179.71;
2026-01-07 15:40:22.23;0.00:00:15:465;-0.14;-0.99;-0.01;0.06157;-0.008593;-0.06048;-0.0003139;-49.04;-0.15;99.22;0.51;99.22;0.06157;0.06109;0.000479;-12.106;-12.140;-33.196;0.43;-179.70;
2026-01-07 15:40:22.28;0.00:00:15:512;-0.14;-0.99;-0.01;0.06169;-0.008636;-0.06054;-0.0003142;-49.06;-0.15;99.14;0.51;99.13;0.06169;0.06116;0.0005329;-12.098;-12.136;-32.734;0.43;-179.70;
2026-01-07 15:40:22.33;0.00:00:15:561;-0.14;-0.99;-0.01;0.06177;-0.008634;-0.06067;-0.0003074;-49.05;-0.14;99.20;0.50;99.20;0.06177;0.06128;0.0004936;-12.092;-12.127;-33.066;0.43;-179.71;
2026-01-07 15:40:22.39;0.00:00:15:620;-0.14;-0.99;-0.01;0.06159;-0.008598;-0.06052;-0.0003164;-49.04;-0.15;99.25;0.51;99.25;0.06159;0.06113;0.0004625;-12.105;-12.138;-33.349;0.43;-179.70;
2026-01-07 15:40:22.43;0.00:00:15:667;-0.14;-0.99;-0.01;0.0616;-0.008626;-0.06046;-0.0003102;-49.06;-0.15;99.15;0.50;99.14;0.0616;0.06108;0.0005267;-12.104;-12.141;-32.785;0.43;-179.71;
2026-01-07 15:40:22.48;0.00:00:15:715;-0.14;-0.99;0.00;0.06186;-0.008647;-0.06073;-0.000304;-49.05;-0.14;99.18;0.49;99.17;0.06186;0.06135;0.0005097;-12.086;-12.122;-32.927;0.43;-179.71;
2026-01-07 15:40:22.53;0.00:00:15:762;-0.14;-0.99;-0.01;0.06178;-0.008611;-0.06074;-0.0003168;-49.03;-0.15;99.31;0.51;99.31;0.06178;0.06135;0.0004273;-12.092;-12.122;-33.692;0.43;-179.70;
2026-01-07 15:40:22.57;0.00:00:15:807;-0.14;-0.99;-0.01;0.06164;-0.008634;-0.0605;-0.0003372;-49.06;-0.16;99.14;0.55;99.14;0.06164;0.06112;0.0005275;-12.101;-12.138;-32.778;0.43;-179.68;
2026-01-07 15:40:22.62;0.00:00:15:853;-0.14;-0.99;0.00;0.06193;-0.008641;-0.06082;-0.0002912;-49.04;-0.14;99.20;0.47;99.20;0.06193;0.06143;0.0004935;-12.081;-12.116;-33.067;0.43;-179.73;
2026-01-07 15:40:22.67;0.00:00:15:901;-0.14;-0.99;-0.01;0.06157;-0.008611;-0.06046;-0.0003296;-49.05;-0.15;99.19;0.54;99.19;0.06157;0.06107;0.0004975;-12.106;-12.142;-33.032;0.43;-179.69;
2026-01-07 15:40:22.71;0.00:00:15:948;-0.14;-0.99;0.00;0.06191;-0.008657;-0.06077;-0.000283;-49.05;-0.13;99.14;0.46;99.14;0.06191;0.06138;0.0005309;-12.082;-12.120;-32.750;0.43;-179.73;
2026-01-07 15:40:22.76;0.00:00:15:996;-0.14;-0.99;-0.01;0.06183;-0.008631;-0.06076;-0.000321;-49.04;-0.15;99.26;0.52;99.26;0.06183;0.06137;0.0004581;-12.088;-12.121;-33.391;0.43;-179.70;
2026-01-07 15:40:22.81;0.00:00:16:042;-0.14;-0.99;-0.01;0.06182;-0.008621;-0.06078;-0.0003295;-49.04;-0.15;99.30;0.53;99.30;0.06182;0.06138;0.0004342;-12.089;-12.119;-33.623;0.43;-179.69;
2026-01-07 15:40:22.85;0.00:00:16:087;-0.14;-0.99;0.00;0.06176;-0.008625;-0.06065;-0.000304;-49.05;-0.14;99.20;0.49;99.20;0.06176;0.06127;0.0004937;-12.093;-12.128;-33.065;0.43;-179.71;
2026-01-07 15:40:22.90;0.00:00:16:135;-0.14;-0.99;-0.01;0.06151;-0.008614;-0.06036;-0.0003141;-49.06;-0.15;99.12;0.51;99.11;0.06151;0.06097;0.000544;-12.110;-12.149;-32.644;0.43;-179.70;
2026-01-07 15:40:22.95;0.00:00:16:180;-0.14;-0.99;-0.01;0.06169;-0.008615;-0.06061;-0.0003158;-49.05;-0.15;99.23;0.51;99.23;0.06169;0.06122;0.0004745;-12.098;-12.131;-33.238;0.43;-179.70;
2026-01-07 15:40:22.99;0.00:00:16:228;-0.14;-0.99;-0.01;0.06172;-0.008633;-0.06059;-0.0003072;-49.05;-0.14;99.16;0.50;99.16;0.06172;0.0612;0.0005185;-12.096;-12.133;-32.853;0.43;-179.71;
2026-01-07 15:40:23.04;0.00:00:16:275;-0.14;-0.99;-0.01;0.06167;-0.008591;-0.06063;-0.0003148;-49.03;-0.15;99.30;0.51;99.30;0.06167;0.06124;0.0004339;-12.099;-12.130;-33.626;0.43;-179.70;
2026-01-07 15:40:23.09;0.00:00:16:324;-0.14;-0.99;-0.01;0.06149;-0.008601;-0.06037;-0.0003176;-49.05;-0.15;99.18;0.52;99.18;0.06149;0.06098;0.0005051;-12.112;-12.148;-32.966;0.43;-179.70;
2026-01-07 15:40:23.13;0.00:00:16:369;-0.14;-0.99;-0.01;0.06174;-0.008601;-0.06068;-0.0003148;-49.03;-0.15;99.28;0.51;99.28;0.06174;0.06129;0.0004438;-12.095;-12.126;-33.528;0.43;-179.70;
2026-01-07 15:40:23.18;0.00:00:16:416;-0.14;-0.99;-0.01;0.06161;-0.008622;-0.06048;-0.0003134;-49.06;-0.15;99.15;0.51;99.15;0.06161;0.06109;0.0005221;-12.103;-12.140;-32.822;0.43;-179.70;
2026-01-07 15:40:23.23;0.00:00:16:463;-0.14;-0.99;-0.01;0.06177;-0.008632;-0.06066;-0.0003183;-49.05;-0.15;99.19;0.52;99.18;0.06177;0.06127;0.0005032;-12.092;-12.127;-32.982;0.43;-179.70;
2026-01-07 15:40:23.27;0.00:00:16:509;-0.14;-0.99;-0.01;0.06208;-0.00866;-0.06102;-0.0003354;-49.04;-0.16;99.29;0.54;99.29;0.06208;0.06164;0.0004422;-12.071;-12.102;-33.543;0.43;-179.69;
2026-01-07 15:40:23.32;0.00:00:16:557;-0.14;-0.99;-0.01;0.06165;-0.008603;-0.06057;-0.0003221;-49.04;-0.15;99.25;0.52;99.25;0.06165;0.06118;0.0004634;-12.101;-12.134;-33.341;0.43;-179.70;
2026-01-07 15:40:23.37;0.00:00:16:604;-0.14;-0.99;-0.01;0.06173;-0.008603;-0.06069;-0.00033;-49.03;-0.15;99.31;0.53;99.31;0.06173;0.0613;0.0004253;-12.095;-12.125;-33.713;0.43;-179.69;
2026-01-07 15:40:23.43;0.00:00:16:665;-0.14;-0.99;0.00;0.06139;-0.008577;-0.06029;-0.0002984;-49.05;-0.14;99.18;0.49;99.18;0.06139;0.06089;0.0005009;-12.119;-12.154;-33.003;0.43;-179.72;
2026-01-07 15:40:23.48;0.00:00:16:712;-0.14;-0.99;0.00;0.06197;-0.008682;-0.06078;-0.0002922;-49.07;-0.14;99.08;0.47;99.07;0.06197;0.06139;0.000573;-12.078;-12.119;-32.419;0.43;-179.72;
2026-01-07 15:40:23.52;0.00:00:16:759;-0.14;-0.99;-0.01;0.06208;-0.008674;-0.06098;-0.0003221;-49.05;-0.15;99.22;0.52;99.22;0.06208;0.06159;0.0004853;-12.071;-12.105;-33.140;0.43;-179.70;
2026-01-07 15:40:23.57;0.00:00:16:804;-0.14;-0.99;-0.01;0.0619;-0.008633;-0.06085;-0.0003248;-49.04;-0.15;99.29;0.52;99.28;0.0619;0.06146;0.0004419;-12.083;-12.114;-33.547;0.43;-179.69;
2026-01-07 15:40:23.62;0.00:00:16:854;-0.14;-0.99;-0.01;0.06186;-0.008654;-0.06073;-0.0003096;-49.06;-0.14;99.16;0.50;99.16;0.06186;0.06134;0.0005193;-12.086;-12.122;-32.846;0.43;-179.71;
2026-01-07 15:40:23.67;0.00:00:16:906;-0.14;-0.99;-0.01;0.06165;-0.008596;-0.06058;-0.0003194;-49.04;-0.15;99.24;0.52;99.24;0.06165;0.06118;0.0004662;-12.101;-12.134;-33.315;0.43;-179.70;
2026-01-07 15:40:23.73;0.00:00:16:961;-0.14;-0.99;-0.01;0.06177;-0.008637;-0.06064;-0.0003064;-49.05;-0.14;99.16;0.50;99.16;0.06177;0.06125;0.000518;-12.092;-12.129;-32.856;0.43;-179.71;
2026-01-07 15:40:23.78;0.00:00:17:011;-0.14;-0.99;-0.01;0.06167;-0.008622;-0.06056;-0.0003193;-49.05;-0.15;99.20;0.52;99.19;0.06167;0.06118;0.0004958;-12.099;-12.134;-33.047;0.43;-179.70;
2026-01-07 15:40:23.83;0.00:00:17:062;-0.14;-0.99;-0.01;0.06183;-0.008647;-0.06071;-0.000308;-49.05;-0.14;99.17;0.50;99.17;0.06183;0.06132;0.0005148;-12.088;-12.124;-32.884;0.43;-179.71;
2026-01-07 15:40:23.88;0.00:00:17:113;-0.14;-0.99;-0.01;0.06213;-0.008694;-0.06099;-0.0003203;-49.06;-0.15;99.15;0.52;99.15;0.06213;0.0616;0.0005291;-12.067;-12.104;-32.765;0.43;-179.70;
2026-01-07 15:40:23.93;0.00:00:17:162;-0.14;-0.99;0.00;0.06255;-0.00874;-0.06142;-0.000294;-49.05;-0.14;99.18;0.47;99.18;0.06255;0.06204;0.0005141;-12.038;-12.073;-32.890;0.43;-179.73;
2026-01-07 15:40:23.98;0.00:00:17:213;-0.14;-0.99;-0.01;0.06169;-0.008606;-0.06062;-0.0003176;-49.04;-0.15;99.26;0.51;99.26;0.06169;0.06123;0.0004534;-12.098;-12.130;-33.435;0.43;-179.70;
2026-01-07 15:40:24.03;0.00:00:17:264;-0.14;-0.99;-0.01;0.0617;-0.008635;-0.06055;-0.0003101;-49.06;-0.15;99.13;0.50;99.13;0.0617;0.06116;0.0005377;-12.097;-12.135;-32.694;0.43;-179.71;
2026-01-07 15:40:24.08;0.00:00:17:316;-0.14;-0.99;-0.01;0.06166;-0.008607;-0.06059;-0.0003153;-49.04;-0.15;99.25;0.51;99.25;0.06166;0.06119;0.0004633;-12.100;-12.133;-33.341;0.43;-179.70;
2026-01-07 15:40:24.13;0.00:00:17:367;-0.14;-0.99;-0.01;0.06151;-0.00859;-0.06042;-0.0003232;-49.05;-0.15;99.21;0.53;99.21;0.06151;0.06103;0.0004848;-12.110;-12.145;-33.144;0.43;-179.69;
2026-01-07 15:40:24.18;0.00:00:17:418;-0.14;-0.99;-0.01;0.06192;-0.008659;-0.06079;-0.0003142;-49.05;-0.15;99.17;0.51;99.17;0.06192;0.06141;0.0005158;-12.082;-12.118;-32.875;0.43;-179.70;
2026-01-07 15:40:24.23;0.00:00:17:467;-0.14;-0.99;-0.01;0.06194;-0.008644;-0.06085;-0.0003149;-49.04;-0.15;99.23;0.51;99.23;0.06194;0.06146;0.0004747;-12.080;-12.114;-33.235;0.43;-179.70;
2026-01-07 15:40:24.29;0.00:00:17:520;-0.14;-0.99;-0.01;0.06192;-0.008646;-0.06081;-0.000311;-49.05;-0.15;99.20;0.50;99.20;0.06192;0.06142;0.0004943;-12.082;-12.117;-33.060;0.43;-179.71;
2026-01-07 15:40:24.33;0.00:00:17:567;-0.14;-0.99;-0.01;0.06184;-0.008631;-0.06077;-0.0003188;-49.04;-0.15;99.25;0.52;99.25;0.06184;0.06138;0.0004625;-12.087;-12.120;-33.349;0.43;-179.70;
2026-01-07 15:40:24.38;0.00:00:17:614;-0.14;-0.99;-0.01;0.06165;-0.008602;-0.06056;-0.000318;-49.04;-0.15;99.22;0.52;99.22;0.06165;0.06117;0.0004782;-12.101;-12.135;-33.204;0.43;-179.70;
2026-01-07 15:40:24.43;0.00:00:17:661;-0.14;-0.99;-0.01;0.06164;-0.00862;-0.06053;-0.0003157;-49.05;-0.15;99.18;0.51;99.18;0.06164;0.06114;0.0005046;-12.101;-12.137;-32.971;0.43;-179.70;
2026-01-07 15:40:24.48;0.00:00:17:712;-0.14;-0.99;0.00;0.06166;-0.008622;-0.06053;-0.0003056;-49.05;-0.14;99.16;0.50;99.16;0.06166;0.06114;0.00052;-12.100;-12.137;-32.840;0.43;-179.71;
2026-01-07 15:40:24.53;0.00:00:17:763;-0.14;-0.99;-0.01;0.06178;-0.008638;-0.06066;-0.0003082;-49.05;-0.14;99.19;0.50;99.19;0.06178;0.06128;0.0004988;-12.092;-12.127;-33.021;0.43;-179.71;
2026-01-07 15:40:24.58;0.00:00:17:814;-0.14;-0.99;-0.01;0.06172;-0.008616;-0.06062;-0.0003126;-49.05;-0.15;99.19;0.51;99.19;0.06172;0.06123;0.0004971;-12.095;-12.131;-33.035;0.43;-179.70;
2026-01-07 15:40:24.63;0.00:00:17:865;-0.14;-0.99;-0.01;0.06174;-0.008621;-0.06064;-0.0003115;-49.05;-0.15;99.21;0.50;99.21;0.06174;0.06125;0.000487;-12.094;-12.129;-33.125;0.43;-179.71;
2026-01-07 15:40:24.68;0.00:00:17:915;-0.14;-0.99;-0.01;0.0619;-0.00866;-0.06077;-0.0003102;-49.06;-0.14;99.17;0.50;99.17;0.0619;0.06138;0.0005151;-12.083;-12.120;-32.881;0.43;-179.71;
2026-01-07 15:40:24.73;0.00:00:17:968;-0.14;-0.99;0.00;0.06201;-0.008672;-0.0609;-0.0003071;-49.05;-0.14;99.21;0.50;99.20;0.06201;0.06152;0.0004926;-12.075;-12.110;-33.075;0.43;-179.71;
2026-01-07 15:40:24.78;0.00:00:18:017;-0.14;-0.99;-0.01;0.06185;-0.00864;-0.06075;-0.0003181;-49.05;-0.15;99.22;0.51;99.22;0.06185;0.06137;0.0004793;-12.087;-12.121;-33.194;0.43;-179.70;
2026-01-07 15:40:24.84;0.00:00:18:079;-0.14;-0.99;-0.01;0.06186;-0.008648;-0.06074;-0.0003094;-49.05;-0.14;99.19;0.50;99.19;0.06186;0.06135;0.0005022;-12.086;-12.122;-32.991;0.43;-179.71;
2026-01-07 15:40:24.91;0.00:00:18:142;-0.14;-0.99;-0.01;0.0616;-0.008597;-0.06053;-0.0003192;-49.04;-0.15;99.25;0.52;99.25;0.0616;0.06113;0.0004637;-12.104;-12.137;-33.338;0.43;-179.70;
2026-01-07 15:40:24.96;0.00:00:18:191;-0.14;-0.99;-0.01;0.06162;-0.00862;-0.06049;-0.0003135;-49.06;-0.15;99.16;0.51;99.16;0.06162;0.0611;0.0005189;-12.103;-12.139;-32.849;0.43;-179.70;
2026-01-07 15:40:25.01;0.00:00:18:243;-0.14;-0.99;0.00;0.06186;-0.008646;-0.06074;-0.0003039;-49.05;-0.14;99.18;0.49;99.18;0.06186;0.06136;0.0005046;-12.086;-12.121;-32.971;0.43;-179.71;
2026-01-07 15:40:25.06;0.00:00:18:292;-0.14;-0.99;-0.01;0.06174;-0.008625;-0.06064;-0.0003084;-49.05;-0.14;99.21;0.50;99.21;0.06174;0.06125;0.0004894;-12.095;-12.129;-33.103;0.43;-179.71;
2026-01-07 15:40:25.11;0.00:00:18:345;-0.14;-0.99;-0.01;0.06168;-0.008608;-0.0606;-0.0003148;-49.04;-0.15;99.23;0.51;99.23;0.06168;0.06121;0.0004763;-12.098;-12.132;-33.222;0.43;-179.70;
2026-01-07 15:40:25.16;0.00:00:18:394;-0.14;-0.99;-0.01;0.06159;-0.008616;-0.06048;-0.0003087;-49.05;-0.14;99.19;0.50;99.18;0.06159;0.06109;0.0005014;-12.105;-12.140;-32.998;0.43;-179.71;
2026-01-07 15:40:25.21;0.00:00:18:446;-0.14;-0.99;-0.01;0.06167;-0.008607;-0.06057;-0.0003099;-49.04;-0.15;99.21;0.50;99.21;0.06167;0.06118;0.0004877;-12.099;-12.134;-33.118;0.43;-179.71;
2026-01-07 15:40:25.26;0.00:00:18:496;-0.14;-0.99;-0.01;0.0616;-0.008601;-0.0605;-0.0003102;-49.05;-0.15;99.20;0.50;99.20;0.0616;0.06111;0.0004906;-12.104;-12.139;-33.093;0.43;-179.71;
2026-01-07 15:40:25.32;0.00:00:18:558;-0.14;-0.99;-0.01;0.06167;-0.008624;-0.06055;-0.0003109;-49.05;-0.15;99.18;0.50;99.18;0.06167;0.06116;0.000506;-12.099;-12.135;-32.958;0.43;-179.71;
2026-01-07 15:40:25.38;0.00:00:18:610;-0.14;-0.99;-0.01;0.0617;-0.008609;-0.06061;-0.000307;-49.04;-0.14;99.23;0.50;99.23;0.0617;0.06122;0.0004752;-12.097;-12.131;-33.231;0.43;-179.71;
2026-01-07 15:40:25.42;0.00:00:18:659;-0.14;-0.99;-0.01;0.06158;-0.008609;-0.06048;-0.00031;-49.05;-0.15;99.20;0.50;99.20;0.06158;0.06109;0.0004898;-12.106;-12.140;-33.100;0.43;-179.71;
2026-01-07 15:40:25.48;0.00:00:18:711;-0.14;-0.99;-0.01;0.06156;-0.008594;-0.06048;-0.0003113;-49.04;-0.15;99.23;0.51;99.23;0.06156;0.06109;0.0004754;-12.107;-12.141;-33.230;0.43;-179.71;
2026-01-07 15:40:25.53;0.00:00:18:762;-0.14;-0.99;-0.01;0.06171;-0.00864;-0.06056;-0.0003095;-49.06;-0.14;99.13;0.50;99.13;0.06171;0.06117;0.0005375;-12.097;-12.135;-32.696;0.43;-179.71;
2026-01-07 15:40:25.58;0.00:00:18:819;-0.14;-0.99;-0.01;0.06187;-0.008629;-0.06081;-0.0003072;-49.04;-0.14;99.26;0.50;99.26;0.06187;0.06142;0.0004572;-12.085;-12.117;-33.399;0.43;-179.71;
2026-01-07 15:40:25.63;0.00:00:18:866;-0.14;-0.99;-0.01;0.06181;-0.008634;-0.06071;-0.0003102;-49.05;-0.14;99.21;0.50;99.21;0.06181;0.06132;0.000486;-12.090;-12.124;-33.134;0.43;-179.71;
2026-01-07 15:40:25.68;0.00:00:18:913;-0.14;-0.99;-0.01;0.0618;-0.008646;-0.06068;-0.0003103;-49.05;-0.15;99.17;0.50;99.17;0.0618;0.06129;0.0005128;-12.090;-12.126;-32.901;0.43;-179.71;
2026-01-07 15:40:25.73;0.00:00:18:961;-0.14;-0.99;0.00;0.06204;-0.008681;-0.06089;-0.0002977;-49.06;-0.14;99.15;0.48;99.14;0.06204;0.06151;0.0005298;-12.073;-12.111;-32.759;0.43;-179.72;
2026-01-07 15:40:25.79;0.00:00:19:020;-0.14;-0.99;-0.01;0.06156;-0.008592;-0.06048;-0.0003183;-49.04;-0.15;99.24;0.52;99.24;0.06156;0.06109;0.0004689;-12.107;-12.140;-33.289;0.43;-179.70;
2026-01-07 15:40:25.83;0.00:00:19:068;-0.14;-0.99;-0.01;0.06192;-0.008651;-0.06082;-0.0003089;-49.05;-0.14;99.20;0.50;99.20;0.06192;0.06143;0.0004934;-12.081;-12.116;-33.068;0.43;-179.71;
2026-01-07 15:40:25.88;0.00:00:19:114;-0.14;-0.99;-0.01;0.06185;-0.008636;-0.06075;-0.0003124;-49.05;-0.15;99.22;0.51;99.22;0.06185;0.06136;0.0004842;-12.087;-12.121;-33.150;0.43;-179.71;
2026-01-07 15:40:25.93;0.00:00:19:162;-0.14;-0.99;-0.01;0.06182;-0.008635;-0.06073;-0.0003148;-49.05;-0.15;99.22;0.51;99.22;0.06182;0.06134;0.0004809;-12.089;-12.123;-33.179;0.43;-179.70;
2026-01-07 15:40:25.97;0.00:00:19:208;-0.14;-0.99;-0.01;0.06191;-0.008648;-0.06081;-0.0003139;-49.05;-0.15;99.21;0.51;99.21;0.06191;0.06143;0.0004879;-12.082;-12.116;-33.117;0.43;-179.70;
2026-01-07 15:40:26.02;0.00:00:19:254;-0.14;-0.99;-0.01;0.06193;-0.008654;-0.06083;-0.0003102;-49.05;-0.14;99.21;0.50;99.20;0.06193;0.06144;0.0004916;-12.081;-12.115;-33.084;0.43;-179.71;
2026-01-07 15:40:26.07;0.00:00:19:300;-0.14;-0.99;-0.01;0.06202;-0.008678;-0.06088;-0.000313;-49.06;-0.15;99.15;0.50;99.15;0.06202;0.0615;0.0005249;-12.075;-12.111;-32.800;0.43;-179.71;
2026-01-07 15:40:26.13;0.00:00:19:362;-0.14;-0.99;0.00;0.06223;-0.008699;-0.0611;-0.0003084;-49.05;-0.14;99.18;0.50;99.18;0.06223;0.06172;0.0005097;-12.060;-12.096;-32.927;0.43;-179.71;
2026-01-07 15:40:26.18;0.00:00:19:411;-0.14;-0.99;-0.01;0.06206;-0.008652;-0.06099;-0.0003226;-49.04;-0.15;99.27;0.52;99.27;0.06206;0.0616;0.0004522;-12.072;-12.104;-33.447;0.43;-179.70;
2026-01-07 15:40:26.24;0.00:00:19:471;-0.14;-0.99;-0.01;0.06193;-0.008646;-0.06085;-0.0003123;-49.04;-0.15;99.23;0.50;99.23;0.06193;0.06146;0.0004757;-12.081;-12.114;-33.226;0.43;-179.71;
2026-01-07 15:40:26.28;0.00:00:19:518;-0.14;-0.99;-0.01;0.0619;-0.008655;-0.06079;-0.0003155;-49.05;-0.15;99.19;0.51;99.19;0.0619;0.0614;0.0005036;-12.083;-12.118;-32.979;0.43;-179.70;
2026-01-07 15:40:26.33;0.00:00:19:568;-0.14;-0.99;-0.01;0.062;-0.008667;-0.06087;-0.0003135;-49.05;-0.15;99.18;0.51;99.18;0.062;0.06149;0.0005097;-12.076;-12.112;-32.927;0.43;-179.70;
2026-01-07 15:40:26.39;0.00:00:19:628;-0.14;-0.99;-0.01;0.06195;-0.008653;-0.06084;-0.0003203;-49.05;-0.15;99.21;0.52;99.21;0.06195;0.06146;0.0004909;-12.080;-12.114;-33.090;0.43;-179.70;
2026-01-07 15:40:26.44;0.00:00:19:676;-0.14;-0.99;-0.01;0.06183;-0.008639;-0.06072;-0.0003187;-49.05;-0.15;99.20;0.52;99.20;0.06183;0.06133;0.0004948;-12.088;-12.123;-33.056;0.43;-179.70;
2026-01-07 15:40:26.49;0.00:00:19:722;-0.14;-0.99;-0.01;0.06189;-0.008639;-0.0608;-0.0003141;-49.04;-0.15;99.23;0.51;99.22;0.06189;0.06141;0.0004791;-12.084;-12.118;-33.196;0.43;-179.70;
