Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:59:42.95;0.00:00:14:994;0.00;0.02;-1.00;0.06222;0.0001156;0.0009821;-0.06213;41.64;-44.54;99.87;99.85;1.59;0.06222;0.06214;8.281E-05;-12.060;-12.066;-40.819;0.50;-89.09;
2026-01-07 15:59:43.01;0.00:00:15:055;0.00;0.02;-1.00;0.0623;0.000103;0.001022;-0.06222;42.12;-44.53;99.87;99.86;1.65;0.0623;0.06222;7.992E-05;-12.055;-12.060;-40.973;0.50;-89.06;
2026-01-07 15:59:43.06;0.00:00:15:102;0.00;0.01;-1.00;0.06215;0.0001236;0.0009308;-0.06207;41.22;-44.57;99.88;99.87;1.51;0.06215;0.06208;7.36E-05;-12.065;-12.071;-41.331;0.50;-89.14;
2026-01-07 15:59:43.10;0.00:00:15:148;0.00;0.02;-1.00;0.06217;0.0001095;0.001024;-0.06208;41.95;-44.52;99.87;99.86;1.66;0.06217;0.06209;7.799E-05;-12.065;-12.070;-41.079;0.50;-89.06;
2026-01-07 15:59:43.15;0.00:00:15:194;0.00;0.02;-1.00;0.06228;8.121E-05;0.001037;-0.06219;42.76;-44.52;99.86;99.85;1.67;0.06228;0.0622;8.498E-05;-12.056;-12.062;-40.707;0.50;-89.04;
2026-01-07 15:59:43.19;0.00:00:15:241;0.00;0.02;-1.00;0.06227;0.0001083;0.001005;-0.06218;41.92;-44.53;99.87;99.86;1.62;0.06227;0.06219;7.868E-05;-12.057;-12.063;-41.041;0.50;-89.07;
2026-01-07 15:59:43.26;0.00:00:15:303;0.00;0.02;-1.00;0.06227;0.0001176;0.0009813;-0.06219;41.58;-44.54;99.87;99.86;1.59;0.06227;0.06219;7.904E-05;-12.057;-12.063;-41.022;0.50;-89.10;
2026-01-07 15:59:43.30;0.00:00:15:350;0.00;0.02;-1.00;0.06229;9.496E-05;0.001019;-0.0622;42.34;-44.53;99.87;99.86;1.64;0.06229;0.06221;8.148E-05;-12.056;-12.061;-40.890;0.50;-89.06;
2026-01-07 15:59:43.35;0.00:00:15:396;0.00;0.02;-1.00;0.0623;0.0001294;0.0009636;-0.06222;41.18;-44.55;99.88;99.87;1.56;0.0623;0.06223;7.364E-05;-12.055;-12.060;-41.329;0.50;-89.11;
2026-01-07 15:59:43.40;0.00:00:15:443;0.00;0.02;-1.00;0.06219;9.741E-05;0.001011;-0.0621;42.25;-44.53;99.87;99.86;1.63;0.06219;0.06211;8.063E-05;-12.063;-12.068;-40.935;0.50;-89.07;
2026-01-07 15:59:43.44;0.00:00:15:490;0.00;0.02;-1.00;0.0622;0.0001206;0.0009633;-0.06212;41.43;-44.55;99.87;99.86;1.56;0.0622;0.06212;7.905E-05;-12.062;-12.067;-41.021;0.50;-89.11;
2026-01-07 15:59:43.49;0.00:00:15:537;0.00;0.02;-1.00;0.0622;0.0001036;0.001058;-0.06211;42.20;-44.51;99.87;99.86;1.71;0.0622;0.06212;7.842E-05;-12.062;-12.068;-41.056;0.50;-89.02;
2026-01-07 15:59:43.55;0.00:00:15:599;0.00;0.01;-1.00;0.06211;0.0001411;0.0009291;-0.06203;40.68;-44.57;99.89;99.87;1.51;0.06211;0.06204;7.13E-05;-12.068;-12.073;-41.469;0.50;-89.14;
2026-01-07 15:59:43.60;0.00:00:15:647;0.00;0.02;-1.00;0.06199;9.229E-05;0.001018;-0.0619;42.41;-44.53;99.87;99.86;1.65;0.06199;0.06191;8.033E-05;-12.077;-12.083;-40.951;0.50;-89.06;
2026-01-07 15:59:43.65;0.00:00:15:697;0.00;0.02;-1.00;0.06209;7.705E-05;0.001055;-0.062;42.91;-44.51;99.87;99.85;1.70;0.06209;0.06201;8.33E-05;-12.070;-12.075;-40.793;0.50;-89.03;
2026-01-07 15:59:43.70;0.00:00:15:750;0.00;0.02;-1.00;0.06248;9.376E-05;0.001091;-0.06238;42.54;-44.50;99.86;99.85;1.75;0.06248;0.06239;8.612E-05;-12.043;-12.049;-40.649;0.50;-89.00;
2026-01-07 15:59:43.75;0.00:00:15:799;0.00;0.01;-1.00;0.06233;0.0001619;0.0008486;-0.06226;39.60;-44.60;99.89;99.88;1.39;0.06233;0.06226;6.591E-05;-12.053;-12.058;-41.811;0.50;-89.22;
2026-01-07 15:59:43.81;0.00:00:15:851;0.00;0.02;-1.00;0.06215;8.113E-05;0.001077;-0.06206;42.85;-44.50;99.86;99.85;1.74;0.06215;0.06207;8.47E-05;-12.065;-12.071;-40.721;0.50;-89.01;
2026-01-07 15:59:43.85;0.00:00:15:900;0.00;0.02;-1.00;0.06227;9.625E-05;0.001007;-0.06218;42.27;-44.53;99.87;99.86;1.62;0.06227;0.06219;8.184E-05;-12.057;-12.063;-40.870;0.50;-89.07;
2026-01-07 15:59:43.91;0.00:00:15:951;0.00;0.02;-1.00;0.06209;8.275E-05;0.001024;-0.06199;42.69;-44.53;99.86;99.85;1.65;0.06209;0.062;8.447E-05;-12.070;-12.076;-40.733;0.50;-89.05;
2026-01-07 15:59:43.95;0.00:00:16:001;0.00;0.02;-1.00;0.06237;6.272E-05;0.001118;-0.06227;43.39;-44.48;99.86;99.84;1.80;0.06237;0.06228;8.953E-05;-12.050;-12.056;-40.480;0.50;-88.97;
2026-01-07 15:59:44.01;0.00:00:16:053;0.00;0.02;-1.00;0.06236;9.496E-05;0.001021;-0.06227;42.34;-44.53;99.87;99.86;1.64;0.06236;0.06228;8.154E-05;-12.051;-12.057;-40.886;0.50;-89.06;
2026-01-07 15:59:44.05;0.00:00:16:098;0.00;0.01;-1.00;0.06224;0.0001321;0.0009187;-0.06216;40.91;-44.57;99.88;99.87;1.49;0.06224;0.06216;7.375E-05;-12.060;-12.065;-41.322;0.50;-89.15;
2026-01-07 15:59:44.11;0.00:00:16:153;0.00;0.02;-1.00;0.06222;0.0001099;0.001012;-0.06213;41.90;-44.53;99.87;99.86;1.64;0.06222;0.06214;7.96E-05;-12.061;-12.066;-40.991;0.50;-89.07;
2026-01-07 15:59:44.16;0.00:00:16:204;0.00;0.02;-1.00;0.06236;0.000113;0.001015;-0.06227;41.82;-44.53;99.87;99.86;1.64;0.06236;0.06228;8.131E-05;-12.051;-12.056;-40.899;0.50;-89.07;
2026-01-07 15:59:44.21;0.00:00:16:255;0.00;0.02;-1.00;0.0624;0.0001187;0.0009907;-0.06231;41.58;-44.54;99.88;99.86;1.60;0.0624;0.06232;7.737E-05;-12.049;-12.054;-41.114;0.50;-89.09;
2026-01-07 15:59:44.26;0.00:00:16:304;0.00;0.02;-1.00;0.06229;8.48E-05;0.001045;-0.0622;42.68;-44.52;99.87;99.86;1.68;0.06229;0.06221;8.004E-05;-12.056;-12.061;-40.967;0.50;-89.04;
2026-01-07 15:59:44.31;0.00:00:16:355;0.00;0.02;-1.00;0.06244;0.0001068;0.001013;-0.06235;41.99;-44.53;99.87;99.86;1.63;0.06244;0.06236;7.985E-05;-12.046;-12.051;-40.978;0.50;-89.07;
2026-01-07 15:59:44.36;0.00:00:16:407;0.00;0.02;-1.00;0.0621;0.0001223;0.0009404;-0.06202;41.29;-44.56;99.87;99.86;1.53;0.0621;0.06203;7.789E-05;-12.069;-12.074;-41.085;0.50;-89.13;
2026-01-07 15:59:44.41;0.00:00:16:458;0.00;0.02;-1.00;0.06215;9.282E-05;0.001038;-0.06206;42.44;-44.52;99.87;99.85;1.68;0.06215;0.06207;8.21E-05;-12.065;-12.071;-40.856;0.50;-89.04;
2026-01-07 15:59:44.46;0.00:00:16:509;0.00;0.02;-1.00;0.06269;0.0001099;0.001064;-0.0626;42.05;-44.51;99.87;99.85;1.71;0.06269;0.06261;8.201E-05;-12.028;-12.034;-40.861;0.50;-89.03;
2026-01-07 15:59:44.52;0.00:00:16:570;0.00;0.01;-1.00;0.06239;0.0001546;0.0008366;-0.06231;39.77;-44.61;99.89;99.88;1.36;0.06239;0.06232;7.03E-05;-12.049;-12.054;-41.531;0.50;-89.23;
2026-01-07 15:59:44.58;0.00:00:16:623;0.00;0.02;-1.00;0.06249;0.0001052;0.00106;-0.0624;42.17;-44.51;99.87;99.86;1.70;0.06249;0.06241;8.043E-05;-12.042;-12.048;-40.946;0.50;-89.03;
2026-01-07 15:59:44.63;0.00:00:16:673;0.00;0.01;-1.00;0.06201;0.000226;0.0007126;-0.06195;36.20;-44.65;99.91;99.91;1.21;0.06201;0.06196;5.355E-05;-12.075;-12.079;-42.712;0.50;-89.34;
2026-01-07 15:59:44.68;0.00:00:16:725;0.00;0.02;-1.00;0.06201;-1.219E-05;0.001236;-0.06189;45.28;-44.43;99.84;99.82;1.99;0.06201;0.06191;9.884E-05;-12.076;-12.083;-40.051;0.50;-88.86;
2026-01-07 15:59:44.73;0.00:00:16:773;0.00;0.02;-1.00;0.06201;0.000112;0.001036;-0.06192;41.92;-44.52;99.87;99.86;1.68;0.06201;0.06193;7.798E-05;-12.076;-12.081;-41.080;0.50;-89.04;
2026-01-07 15:59:44.78;0.00:00:16:825;0.00;0.01;-1.00;0.06167;0.0001828;0.0007676;-0.06161;38.30;-44.63;99.90;99.90;1.28;0.06167;0.06161;5.949E-05;-12.099;-12.103;-42.256;0.50;-89.29;
2026-01-07 15:59:44.83;0.00:00:16:876;0.00;0.02;-1.00;0.0622;7.075E-05;0.001055;-0.06211;43.08;-44.51;99.86;99.85;1.70;0.0622;0.06212;8.634E-05;-12.062;-12.068;-40.638;0.50;-89.03;
2026-01-07 15:59:44.88;0.00:00:16:928;0.00;0.01;-1.00;0.06212;0.0001686;0.0009007;-0.06204;39.70;-44.58;99.88;99.87;1.47;0.06212;0.06205;7.249E-05;-12.067;-12.072;-41.397;0.50;-89.17;
2026-01-07 15:59:44.93;0.00:00:16:980;0.00;0.01;-1.00;0.06231;0.0001386;0.0009325;-0.06223;40.77;-44.57;99.88;99.86;1.51;0.06231;0.06224;7.729E-05;-12.054;-12.060;-41.119;0.50;-89.14;
2026-01-07 15:59:44.98;0.00:00:17:029;0.00;0.02;-1.00;0.06219;9.281E-05;0.0009914;-0.0621;42.33;-44.54;99.87;99.86;1.60;0.06219;0.06211;8.116E-05;-12.063;-12.068;-40.906;0.50;-89.09;
2026-01-07 15:59:45.03;0.00:00:17:081;0.00;0.01;-1.00;0.06259;0.0001375;0.0009347;-0.06251;40.81;-44.57;99.88;99.87;1.51;0.06259;0.06252;7.277E-05;-12.035;-12.040;-41.381;0.50;-89.14;
2026-01-07 15:59:45.08;0.00:00:17:131;0.00;0.02;-1.00;0.06249;9.045E-05;0.001002;-0.0624;42.42;-44.54;99.87;99.86;1.61;0.06249;0.0624;8.167E-05;-12.042;-12.048;-40.879;0.50;-89.08;
2026-01-07 15:59:45.14;0.00:00:17:183;0.00;0.01;-1.00;0.06233;0.0002578;0.0006709;-0.06227;34.49;-44.67;99.92;99.91;1.15;0.06233;0.06227;5.188E-05;-12.053;-12.057;-42.850;0.50;-89.38;
2026-01-07 15:59:45.19;0.00:00:17:234;0.00;0.01;-1.00;0.06168;0.0001284;0.0008883;-0.0616;40.89;-44.58;99.88;99.87;1.46;0.06168;0.0616;7.562E-05;-12.099;-12.104;-41.214;0.50;-89.17;
2026-01-07 15:59:45.24;0.00:00:17:284;0.00;0.02;-1.00;0.062;8.047E-05;0.001056;-0.0619;42.82;-44.51;99.86;99.85;1.71;0.062;0.06191;8.537E-05;-12.076;-12.082;-40.687;0.50;-89.02;
2026-01-07 15:59:45.29;0.00:00:17:336;0.00;0.02;-1.00;0.06242;4.103E-05;0.001188;-0.06232;44.01;-44.45;99.85;99.83;1.90;0.06242;0.06233;9.167E-05;-12.047;-12.053;-40.378;0.50;-88.91;
2026-01-07 15:59:45.34;0.00:00:17:386;0.00;0.02;-1.00;0.06228;0.0001152;0.0009532;-0.06219;41.56;-44.56;99.88;99.86;1.54;0.06228;0.0622;7.688E-05;-12.057;-12.062;-41.142;0.50;-89.12;
2026-01-07 15:59:45.39;0.00:00:17:436;0.00;0.02;-1.00;0.06245;4.801E-05;0.001121;-0.06235;43.77;-44.48;99.85;99.84;1.80;0.06245;0.06236;9.197E-05;-12.044;-12.051;-40.364;0.50;-88.97;
2026-01-07 15:59:45.44;0.00:00:17:488;0.00;0.01;-1.00;0.06296;0.0001381;0.0009315;-0.06288;40.78;-44.57;99.89;99.88;1.50;0.06296;0.06289;7.1E-05;-12.010;-12.014;-41.487;0.50;-89.15;
2026-01-07 15:59:45.49;0.00:00:17:540;0.00;0.01;-1.00;0.06276;0.0001589;0.0009192;-0.06268;40.10;-44.57;99.89;99.88;1.49;0.06276;0.06269;7.08E-05;-12.023;-12.028;-41.500;0.50;-89.16;
2026-01-07 15:59:45.54;0.00:00:17:590;0.00;0.02;-1.00;0.06254;0.0001134;0.000992;-0.06245;41.74;-44.54;99.87;99.86;1.60;0.06254;0.06245;8.151E-05;-12.039;-12.044;-40.888;0.50;-89.09;
2026-01-07 15:59:45.59;0.00:00:17:636;0.00;0.01;-1.00;0.0624;0.0001436;0.0009108;-0.06232;40.52;-44.58;99.88;99.87;1.48;0.0624;0.06233;7.223E-05;-12.048;-12.053;-41.413;0.50;-89.16;
2026-01-07 15:59:45.64;0.00:00:17:687;0.00;0.01;-1.00;0.06245;0.0001483;0.0009122;-0.06237;40.38;-44.58;99.88;99.87;1.48;0.06245;0.06237;7.291E-05;-12.045;-12.050;-41.372;0.50;-89.16;
2026-01-07 15:59:45.69;0.00:00:17:739;0.00;0.01;-1.00;0.06202;0.0001869;0.0008127;-0.06195;38.53;-44.61;99.90;99.89;1.34;0.06202;0.06195;6.303E-05;-12.075;-12.079;-42.004;0.50;-89.25;
2026-01-07 15:59:45.74;0.00:00:17:790;0.00;0.02;-1.00;0.06171;8.131E-05;0.001089;-0.06162;42.87;-44.49;99.86;99.85;1.77;0.06171;0.06163;8.497E-05;-12.096;-12.102;-40.707;0.50;-88.99;
2026-01-07 15:59:45.79;0.00:00:17:840;0.00;0.02;-1.00;0.06245;7.14E-05;0.00114;-0.06235;43.21;-44.48;99.86;99.85;1.83;0.06245;0.06236;8.62E-05;-12.045;-12.051;-40.645;0.50;-88.95;
2026-01-07 15:59:45.85;0.00:00:17:894;0.00;0.01;-1.00;0.06244;0.0001523;0.0009018;-0.06236;40.21;-44.58;99.88;99.87;1.46;0.06244;0.06237;7.408E-05;-12.045;-12.051;-41.303;0.50;-89.17;
2026-01-07 15:59:45.89;0.00:00:17:941;0.00;0.02;-1.00;0.0623;0.000108;0.0009875;-0.06222;41.88;-44.54;99.87;99.86;1.59;0.0623;0.06222;8.078E-05;-12.055;-12.060;-40.927;0.50;-89.09;
2026-01-07 15:59:45.95;0.00:00:17:993;0.00;0.02;-1.00;0.06233;0.000117;0.0009829;-0.06225;41.60;-44.54;99.88;99.86;1.59;0.06233;0.06226;7.727E-05;-12.053;-12.058;-41.120;0.50;-89.10;
2026-01-07 15:59:46.00;0.00:00:18:044;0.00;0.02;-1.00;0.06202;0.0001263;0.0009419;-0.06194;41.18;-44.56;99.88;99.87;1.53;0.06202;0.06195;7.572E-05;-12.075;-12.080;-41.208;0.50;-89.13;
2026-01-07 15:59:46.05;0.00:00:18:093;0.00;0.02;-1.00;0.062;0.000105;0.0009967;-0.06191;41.99;-44.54;99.87;99.86;1.62;0.062;0.06192;8.004E-05;-12.076;-12.082;-40.967;0.50;-89.08;
2026-01-07 15:59:46.09;0.00:00:18:139;0.00;0.02;-1.00;0.06201;0.0001155;0.0009875;-0.06193;41.67;-44.54;99.88;99.86;1.60;0.06201;0.06194;7.702E-05;-12.075;-12.081;-41.134;0.50;-89.09;
2026-01-07 15:59:46.14;0.00:00:18:184;0.00;0.02;-1.00;0.06208;9.837E-05;0.00101;-0.06199;42.22;-44.53;99.87;99.85;1.63;0.06208;0.062;8.191E-05;-12.071;-12.076;-40.867;0.50;-89.07;
2026-01-07 15:59:46.19;0.00:00:18:234;0.00;0.02;-1.00;0.06213;0.0001176;0.000986;-0.06204;41.60;-44.54;99.88;99.86;1.60;0.06213;0.06205;7.756E-05;-12.067;-12.073;-41.104;0.50;-89.09;
2026-01-07 15:59:46.24;0.00:00:18:286;0.00;0.02;-1.00;0.06196;0.0001134;0.0009477;-0.06187;41.59;-44.56;99.87;99.86;1.54;0.06196;0.06188;7.908E-05;-12.079;-12.085;-41.019;0.50;-89.12;
2026-01-07 15:59:46.29;0.00:00:18:337;0.00;0.02;-1.00;0.06206;9.631E-05;0.001045;-0.06198;42.37;-44.51;99.87;99.86;1.69;0.06206;0.06198;8.035E-05;-12.072;-12.077;-40.950;0.50;-89.03;
2026-01-07 15:59:46.34;0.00:00:18:389;0.00;0.02;-1.00;0.06211;9.946E-05;0.001014;-0.06202;42.20;-44.53;99.87;99.85;1.64;0.06211;0.06203;8.217E-05;-12.068;-12.074;-40.853;0.50;-89.06;
2026-01-07 15:59:46.40;0.00:00:18:442;0.00;0.02;-1.00;0.06223;0.0001128;0.001016;-0.06214;41.83;-44.53;99.88;99.86;1.64;0.06223;0.06215;7.709E-05;-12.060;-12.066;-41.130;0.50;-89.06;
2026-01-07 15:59:46.45;0.00:00:18:492;0.00;0.02;-1.00;0.06217;0.0001136;0.0009873;-0.06208;41.72;-44.54;99.87;99.86;1.60;0.06217;0.06209;7.96E-05;-12.064;-12.070;-40.991;0.50;-89.09;
2026-01-07 15:59:46.50;0.00:00:18:542;0.00;0.02;-1.00;0.06203;0.0001172;0.0009602;-0.06194;41.52;-44.55;99.88;99.87;1.56;0.06203;0.06195;7.601E-05;-12.074;-12.080;-41.191;0.50;-89.11;
2026-01-07 15:59:46.55;0.00:00:18:592;0.00;0.02;-1.00;0.06207;0.0001055;0.001019;-0.06198;42.04;-44.53;99.87;99.86;1.65;0.06207;0.06199;7.944E-05;-12.071;-12.077;-41.000;0.50;-89.06;
2026-01-07 15:59:46.60;0.00:00:18:644;0.00;0.02;-1.00;0.06216;0.0001152;0.0009625;-0.06208;41.59;-44.55;99.87;99.86;1.56;0.06216;0.06208;7.837E-05;-12.065;-12.070;-41.058;0.50;-89.11;
2026-01-07 15:59:46.65;0.00:00:18:694;0.00;0.02;-1.00;0.06207;0.0001247;0.0009484;-0.06198;41.26;-44.56;99.87;99.86;1.54;0.06207;0.06199;7.826E-05;-12.071;-12.077;-41.065;0.50;-89.12;
2026-01-07 15:59:46.70;0.00:00:18:745;0.00;0.02;-1.00;0.06201;0.0001015;0.001035;-0.06193;42.20;-44.52;99.87;99.86;1.68;0.06201;0.06193;7.869E-05;-12.075;-12.081;-41.041;0.50;-89.04;
2026-01-07 15:59:46.75;0.00:00:18:796;0.00;0.02;-1.00;0.06206;0.0001008;0.001001;-0.06197;42.12;-44.54;99.87;99.86;1.62;0.06206;0.06198;8.038E-05;-12.072;-12.077;-40.948;0.50;-89.07;
2026-01-07 15:59:46.80;0.00:00:18:848;0.00;0.02;-1.00;0.0621;8.997E-05;0.001041;-0.06201;42.53;-44.52;99.87;99.85;1.68;0.0621;0.06202;8.157E-05;-12.069;-12.075;-40.884;0.50;-89.04;
2026-01-07 15:59:46.85;0.00:00:18:898;0.00;0.02;-1.00;0.06209;0.0001274;0.0009557;-0.062;41.20;-44.55;99.87;99.86;1.55;0.06209;0.06201;7.825E-05;-12.070;-12.075;-41.065;0.50;-89.12;
2026-01-07 15:59:46.90;0.00:00:18:949;0.00;0.02;-1.00;0.06201;0.0001065;0.0009993;-0.06192;41.96;-44.54;99.87;99.86;1.62;0.06201;0.06193;8.016E-05;-12.076;-12.081;-40.960;0.50;-89.08;
2026-01-07 15:59:46.95;0.00:00:19:000;0.00;0.02;-1.00;0.06204;0.0001132;0.0009856;-0.06195;41.72;-44.54;99.88;99.86;1.60;0.06204;0.06196;7.659E-05;-12.073;-12.079;-41.158;0.50;-89.09;
2026-01-07 15:59:47.01;0.00:00:19:061;0.00;0.02;-1.00;0.06192;0.0001045;0.001024;-0.06184;42.09;-44.52;99.87;99.86;1.66;0.06192;0.06184;7.749E-05;-12.082;-12.087;-41.108;0.50;-89.05;
2026-01-07 15:59:47.07;0.00:00:19:113;0.00;0.02;-1.00;0.06204;9.588E-05;0.001041;-0.06195;42.37;-44.52;99.87;99.86;1.68;0.06204;0.06196;7.951E-05;-12.073;-12.079;-40.996;0.50;-89.04;
2026-01-07 15:59:47.12;0.00:00:19:163;0.00;0.02;-1.00;0.062;0.0001046;0.0009971;-0.06191;42.01;-44.54;99.87;99.85;1.62;0.062;0.06192;8.244E-05;-12.076;-12.082;-40.839;0.50;-89.08;
2026-01-07 15:59:47.17;0.00:00:19:215;0.00;0.02;-1.00;0.06221;9.904E-05;0.001023;-0.06212;42.24;-44.53;99.87;99.86;1.65;0.06221;0.06213;8.083E-05;-12.061;-12.067;-40.924;0.50;-89.06;
2026-01-07 15:59:47.22;0.00:00:19:266;0.00;0.02;-1.00;0.06212;0.0001202;0.0009485;-0.06203;41.39;-44.56;99.87;99.86;1.54;0.06212;0.06204;8.152E-05;-12.068;-12.074;-40.887;0.50;-89.12;
2026-01-07 15:59:47.27;0.00:00:19:317;0.00;0.02;-1.00;0.06207;9.508E-05;0.0009946;-0.06199;42.27;-44.54;99.88;99.87;1.61;0.06207;0.06199;7.52E-05;-12.071;-12.077;-41.238;0.50;-89.08;
2026-01-07 15:59:47.32;0.00:00:19:368;0.00;0.02;-1.00;0.06215;9.197E-05;0.001049;-0.06206;42.49;-44.51;99.87;99.85;1.69;0.06215;0.06206;8.162E-05;-12.066;-12.072;-40.882;0.50;-89.03;
2026-01-07 15:59:47.37;0.00:00:19:419;0.00;0.02;-1.00;0.0621;0.0001296;0.0009325;-0.06202;41.04;-44.57;99.88;99.87;1.52;0.0621;0.06202;7.179E-05;-12.069;-12.074;-41.439;0.50;-89.14;
2026-01-07 15:59:47.42;0.00:00:19:470;0.00;0.02;-1.00;0.06205;7.311E-05;0.001059;-0.06196;43.03;-44.51;99.86;99.85;1.71;0.06205;0.06197;8.436E-05;-12.072;-12.078;-40.739;0.50;-89.02;
2026-01-07 15:59:47.48;0.00:00:19:523;0.00;0.02;-1.00;0.06207;8.605E-05;0.001093;-0.06198;42.75;-44.49;99.87;99.85;1.77;0.06207;0.06199;8.04E-05;-12.071;-12.077;-40.947;0.50;-88.99;
2026-01-07 15:59:47.53;0.00:00:19:573;0.00;0.01;-1.00;0.06186;0.0001504;0.0008216;-0.06179;39.81;-44.61;99.89;99.88;1.35;0.06186;0.06179;7.002E-05;-12.086;-12.091;-41.548;0.50;-89.24;
2026-01-07 15:59:47.58;0.00:00:19:626;0.00;0.02;-1.00;0.06202;7.878E-05;0.001062;-0.06192;42.88;-44.51;99.86;99.85;1.72;0.06202;0.06193;8.424E-05;-12.075;-12.081;-40.745;0.50;-89.02;
2026-01-07 15:59:47.63;0.00:00:19:678;0.00;0.02;-1.00;0.06205;7.87E-05;0.00101;-0.06197;42.77;-44.53;99.87;99.86;1.63;0.06205;0.06197;7.967E-05;-12.072;-12.078;-40.987;0.50;-89.07;
2026-01-07 15:59:47.69;0.00:00:19:733;0.00;0.01;-1.00;0.06207;0.000145;0.0009134;-0.06199;40.49;-44.57;99.88;99.87;1.49;0.06207;0.06199;7.376E-05;-12.071;-12.076;-41.322;0.50;-89.16;
2026-01-07 15:59:47.74;0.00:00:19:784;0.00;0.01;-1.00;0.06206;0.0001636;0.0008617;-0.06199;39.63;-44.59;99.89;99.88;1.41;0.06206;0.06199;6.574E-05;-12.072;-12.077;-41.821;0.50;-89.20;
2026-01-07 15:59:47.78;0.00:00:19:831;0.00;0.02;-1.00;0.06206;4.007E-05;0.001082;-0.06196;43.94;-44.50;99.86;99.84;1.75;0.06206;0.06197;8.843E-05;-12.072;-12.078;-40.534;0.50;-89.00;
2026-01-07 15:59:47.84;0.00:00:19:883;0.00;0.02;-1.00;0.06252;0.0001135;0.0009925;-0.06243;41.74;-44.54;99.87;99.86;1.60;0.06252;0.06244;7.826E-05;-12.040;-12.045;-41.064;0.50;-89.09;
2026-01-07 15:59:47.89;0.00:00:19:933;0.00;0.02;-1.00;0.06267;5.335E-05;0.001128;-0.06257;43.65;-44.48;99.86;99.84;1.80;0.06267;0.06258;8.922E-05;-12.030;-12.036;-40.495;0.50;-88.97;
2026-01-07 15:59:47.94;0.00:00:19:982;0.00;0.02;-1.00;0.06238;8.194E-05;0.001041;-0.06228;42.75;-44.52;99.87;99.85;1.67;0.06238;0.06229;8.385E-05;-12.050;-12.056;-40.765;0.50;-89.04;
2026-01-07 15:59:47.99;0.00:00:20:035;0.00;0.01;-1.00;0.06235;0.0001746;0.0008999;-0.06227;39.51;-44.58;99.89;99.88;1.47;0.06235;0.06228;7.055E-05;-12.052;-12.057;-41.515;0.50;-89.17;
2026-01-07 15:59:48.04;0.00:00:20:085;0.00;0.01;-1.00;0.06199;0.0001813;0.0009177;-0.06191;39.41;-44.57;99.89;99.88;1.51;0.06199;0.06192;6.717E-05;-12.077;-12.082;-41.728;0.50;-89.15;
2026-01-07 15:59:48.09;0.00:00:20:135;0.00;0.02;-1.00;0.06161;8.726E-05;0.001008;-0.06152;42.53;-44.53;99.87;99.86;1.64;0.06161;0.06153;7.702E-05;-12.104;-12.109;-41.134;0.50;-89.06;
2026-01-07 15:59:48.14;0.00:00:20:188;0.00;0.02;-1.00;0.06202;0.0001157;0.001017;-0.06193;41.76;-44.53;99.88;99.86;1.65;0.06202;0.06194;7.633E-05;-12.075;-12.080;-41.173;0.50;-89.06;
2026-01-07 15:59:48.19;0.00:00:20:237;0.00;0.01;-1.00;0.06192;0.0001657;0.0009135;-0.06185;39.86;-44.57;99.89;99.88;1.50;0.06192;0.06185;6.932E-05;-12.081;-12.086;-41.592;0.50;-89.15;
2026-01-07 15:59:48.24;0.00:00:20:287;0.00;0.02;-1.00;0.0617;0.000113;0.0009737;-0.06161;41.69;-44.54;99.87;99.86;1.59;0.0617;0.06162;7.852E-05;-12.097;-12.103;-41.050;0.50;-89.09;
2026-01-07 15:59:48.29;0.00:00:20:338;0.00;0.02;-1.00;0.06182;7.815E-05;0.001059;-0.06173;42.89;-44.51;99.86;99.85;1.72;0.06182;0.06174;8.458E-05;-12.089;-12.095;-40.727;0.50;-89.02;
2026-01-07 15:59:48.34;0.00:00:20:389;0.00;0.02;-1.00;0.06196;7.358E-05;0.001097;-0.06187;43.08;-44.49;99.86;99.85;1.77;0.06196;0.06188;8.498E-05;-12.079;-12.085;-40.707;0.50;-88.98;
2026-01-07 15:59:48.40;0.00:00:20:441;0.00;0.02;-1.00;0.06199;0.0001185;0.0009324;-0.06191;41.38;-44.57;99.88;99.86;1.52;0.06199;0.06192;7.708E-05;-12.077;-12.082;-41.130;0.50;-89.14;
2026-01-07 15:59:48.44;0.00:00:20:491;0.00;0.01;-1.00;0.06213;0.0001635;0.0008617;-0.06205;39.63;-44.60;99.89;99.88;1.41;0.06213;0.06206;7.1E-05;-12.067;-12.072;-41.487;0.50;-89.20;
2026-01-07 15:59:48.50;0.00:00:20:542;0.00;0.02;-1.00;0.06211;6.62E-05;0.001084;-0.06201;43.25;-44.50;99.86;99.85;1.75;0.06211;0.06202;8.481E-05;-12.069;-12.074;-40.715;0.50;-89.00;
