Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:46:01.79;0.00:00:14:402;0.01;1.00;0.00;0.06189;0.0003686;0.06152;0.0002027;44.83;0.09;99.41;0.33;99.41;0.06189;0.06152;0.0003672;-12.084;-12.110;-34.352;0.50;0.19;
2026-01-07 15:46:01.85;0.00:00:14:463;0.01;1.00;0.00;0.06173;0.0003653;0.06137;0.0001934;44.83;0.09;99.42;0.31;99.42;0.06173;0.06137;0.0003553;-12.095;-12.120;-34.495;0.50;0.18;
2026-01-07 15:46:01.90;0.00:00:14:510;0.01;1.00;0.00;0.06155;0.0003539;0.06119;0.0001903;44.83;0.09;99.43;0.31;99.43;0.06155;0.0612;0.0003525;-12.108;-12.133;-34.529;0.50;0.18;
2026-01-07 15:46:01.94;0.00:00:14:557;0.01;1.00;0.00;0.0616;0.0003631;0.06126;0.000179;44.83;0.08;99.44;0.29;99.44;0.0616;0.06126;0.000342;-12.104;-12.128;-34.660;0.50;0.17;
2026-01-07 15:46:01.99;0.00:00:14:604;0.01;1.00;0.00;0.06178;0.000356;0.06142;0.0001931;44.83;0.09;99.43;0.31;99.43;0.06178;0.06142;0.0003545;-12.092;-12.117;-34.504;0.50;0.18;
2026-01-07 15:46:02.04;0.00:00:14:651;0.01;1.00;0.00;0.06185;0.0003613;0.0615;0.0001789;44.83;0.08;99.44;0.29;99.44;0.06185;0.06151;0.0003476;-12.086;-12.111;-34.590;0.50;0.17;
2026-01-07 15:46:02.08;0.00:00:14:698;0.01;1.00;0.00;0.06186;0.000364;0.06149;0.0001978;44.83;0.09;99.40;0.32;99.40;0.06186;0.06149;0.000373;-12.086;-12.112;-34.283;0.50;0.18;
2026-01-07 15:46:02.13;0.00:00:14:746;0.01;1.00;0.00;0.06186;0.0003584;0.06152;0.000184;44.83;0.09;99.45;0.30;99.45;0.06186;0.06152;0.0003412;-12.086;-12.110;-34.670;0.50;0.17;
2026-01-07 15:46:02.19;0.00:00:14:806;0.01;1.00;0.00;0.06141;0.000354;0.06106;0.0001766;44.83;0.08;99.43;0.29;99.43;0.06141;0.06106;0.0003516;-12.117;-12.142;-34.539;0.50;0.17;
2026-01-07 15:46:02.24;0.00:00:14:853;0.01;1.00;0.00;0.06154;0.0003541;0.06117;0.0001913;44.83;0.09;99.40;0.31;99.40;0.06154;0.06117;0.0003666;-12.108;-12.134;-34.358;0.50;0.18;
2026-01-07 15:46:02.29;0.00:00:14:900;0.01;1.00;0.00;0.0616;0.0003363;0.06125;0.0001687;44.84;0.08;99.44;0.27;99.44;0.0616;0.06125;0.0003477;-12.105;-12.129;-34.588;0.50;0.16;
2026-01-07 15:46:02.33;0.00:00:14:945;0.01;1.00;0.00;0.06183;0.0003634;0.06147;0.0001981;44.83;0.09;99.41;0.32;99.41;0.06183;0.06147;0.0003647;-12.088;-12.113;-34.381;0.50;0.18;
2026-01-07 15:46:02.38;0.00:00:14:992;0.01;1.00;0.00;0.06174;0.0003771;0.06138;0.000199;44.82;0.09;99.42;0.32;99.42;0.06174;0.06138;0.0003578;-12.094;-12.119;-34.464;0.50;0.19;
2026-01-07 15:46:02.43;0.00:00:15:041;0.01;1.00;0.00;0.06177;0.000364;0.06142;0.0001898;44.83;0.09;99.43;0.31;99.43;0.06177;0.06143;0.0003492;-12.092;-12.117;-34.569;0.50;0.18;
2026-01-07 15:46:02.49;0.00:00:15:101;0.01;1.00;0.00;0.06162;0.0003725;0.06126;0.0001929;44.83;0.09;99.41;0.31;99.41;0.06162;0.06126;0.0003621;-12.102;-12.128;-34.412;0.50;0.18;
2026-01-07 15:46:02.53;0.00:00:15:148;0.01;1.00;0.00;0.06173;0.0003576;0.06136;0.0001905;44.83;0.09;99.42;0.31;99.42;0.06173;0.06137;0.0003593;-12.095;-12.121;-34.445;0.50;0.18;
2026-01-07 15:46:02.60;0.00:00:15:210;0.01;1.00;0.00;0.06173;0.0003566;0.06137;0.0001915;44.83;0.09;99.41;0.31;99.41;0.06173;0.06137;0.0003628;-12.095;-12.120;-34.403;0.50;0.18;
2026-01-07 15:46:02.64;0.00:00:15:257;0.01;1.00;0.00;0.06166;0.00038;0.06129;0.0002;44.82;0.09;99.42;0.32;99.41;0.06166;0.0613;0.0003606;-12.100;-12.126;-34.430;0.50;0.19;
2026-01-07 15:46:02.69;0.00:00:15:303;0.01;1.00;0.00;0.06154;0.0003709;0.06118;0.0001995;44.83;0.09;99.41;0.32;99.40;0.06154;0.06118;0.0003661;-12.108;-12.134;-34.364;0.50;0.19;
2026-01-07 15:46:02.74;0.00:00:15:351;0.01;1.00;0.00;0.06162;0.0003497;0.06128;0.000169;44.84;0.08;99.44;0.27;99.44;0.06162;0.06128;0.0003427;-12.103;-12.127;-34.651;0.50;0.16;
2026-01-07 15:46:02.78;0.00:00:15:397;0.01;1.00;0.00;0.06184;0.0003534;0.0615;0.0001939;44.84;0.09;99.44;0.31;99.44;0.06184;0.0615;0.0003444;-12.087;-12.111;-34.630;0.50;0.18;
2026-01-07 15:46:02.83;0.00:00:15:445;0.01;1.00;0.00;0.06182;0.0003615;0.06148;0.0001784;44.83;0.08;99.45;0.29;99.45;0.06182;0.06148;0.0003425;-12.088;-12.113;-34.654;0.50;0.17;
2026-01-07 15:46:02.88;0.00:00:15:492;0.01;1.00;0.00;0.06178;0.0003644;0.06141;0.0001924;44.83;0.09;99.40;0.31;99.40;0.06178;0.06142;0.0003688;-12.091;-12.117;-34.332;0.50;0.18;
2026-01-07 15:46:02.92;0.00:00:15:538;0.01;1.00;0.00;0.0619;0.0003493;0.06156;0.0001638;44.84;0.08;99.46;0.26;99.45;0.0619;0.06156;0.0003373;-12.083;-12.107;-34.720;0.50;0.15;
2026-01-07 15:46:02.97;0.00:00:15:586;0.01;1.00;0.00;0.06221;0.000368;0.06186;0.0001985;44.83;0.09;99.43;0.32;99.43;0.06221;0.06186;0.0003557;-12.061;-12.086;-34.489;0.50;0.18;
2026-01-07 15:46:03.02;0.00:00:15:633;0.01;1.00;0.00;0.06222;0.0003783;0.06187;0.0001918;44.82;0.09;99.44;0.31;99.43;0.06222;0.06187;0.0003515;-12.060;-12.085;-34.541;0.50;0.18;
2026-01-07 15:46:03.06;0.00:00:15:679;0.01;1.00;0.00;0.06199;0.0003502;0.06163;0.0001751;44.84;0.08;99.43;0.28;99.43;0.06199;0.06163;0.0003538;-12.077;-12.102;-34.512;0.50;0.16;
2026-01-07 15:46:03.13;0.00:00:15:740;0.01;1.00;0.00;0.06202;0.0003865;0.06165;0.0002075;44.82;0.10;99.41;0.33;99.41;0.06202;0.06165;0.0003674;-12.075;-12.101;-34.349;0.50;0.19;
2026-01-07 15:46:03.17;0.00:00:15:786;0.01;1.00;0.00;0.06145;0.0003582;0.06109;0.0001846;44.83;0.09;99.41;0.30;99.41;0.06145;0.06109;0.0003601;-12.114;-12.140;-34.436;0.50;0.17;
2026-01-07 15:46:03.22;0.00:00:15:832;0.01;1.00;0.00;0.06163;0.0003531;0.06129;0.0001752;44.83;0.08;99.45;0.28;99.45;0.06163;0.06129;0.0003388;-12.102;-12.126;-34.701;0.50;0.16;
2026-01-07 15:46:03.27;0.00:00:15:881;0.01;1.00;0.00;0.06157;0.0003774;0.0612;0.0001975;44.82;0.09;99.41;0.32;99.41;0.06157;0.0612;0.000363;-12.107;-12.132;-34.401;0.50;0.18;
2026-01-07 15:46:03.33;0.00:00:15:940;0.01;1.00;0.00;0.06172;0.0003556;0.06138;0.0001766;44.83;0.08;99.45;0.29;99.45;0.06172;0.06138;0.0003392;-12.096;-12.120;-34.696;0.50;0.16;
2026-01-07 15:46:03.37;0.00:00:15:988;0.01;1.00;0.00;0.06173;0.0003706;0.06138;0.0001928;44.83;0.09;99.43;0.31;99.43;0.06173;0.06138;0.0003523;-12.095;-12.120;-34.530;0.50;0.18;
2026-01-07 15:46:03.42;0.00:00:16:035;0.01;1.00;0.00;0.06171;0.0003617;0.06135;0.0001848;44.83;0.09;99.42;0.30;99.42;0.06171;0.06135;0.0003584;-12.097;-12.122;-34.456;0.50;0.17;
2026-01-07 15:46:03.47;0.00:00:16:083;0.01;1.00;0.00;0.06165;0.000386;0.06127;0.000208;44.82;0.10;99.39;0.34;99.39;0.06165;0.06127;0.0003734;-12.101;-12.127;-34.279;0.50;0.19;
2026-01-07 15:46:03.53;0.00:00:16:143;0.01;1.00;0.00;0.06151;0.0003534;0.06114;0.0001908;44.83;0.09;99.40;0.31;99.40;0.06151;0.06114;0.0003695;-12.110;-12.136;-34.324;0.50;0.18;
2026-01-07 15:46:03.58;0.00:00:16:194;0.01;1.00;0.00;0.06168;0.0003503;0.06133;0.0001811;44.84;0.08;99.43;0.29;99.43;0.06168;0.06133;0.0003487;-12.099;-12.123;-34.576;0.50;0.17;
2026-01-07 15:46:03.63;0.00:00:16:246;0.01;1.00;0.00;0.06172;0.0003812;0.06136;0.0002084;44.82;0.10;99.41;0.34;99.41;0.06172;0.06136;0.0003612;-12.096;-12.121;-34.423;0.50;0.19;
2026-01-07 15:46:03.68;0.00:00:16:297;0.01;1.00;0.00;0.06168;0.0003696;0.06132;0.0001997;44.83;0.09;99.42;0.32;99.42;0.06168;0.06132;0.0003578;-12.098;-12.124;-34.464;0.50;0.19;
2026-01-07 15:46:03.74;0.00:00:16:350;0.01;1.00;0.00;0.06168;0.0003755;0.06132;0.0001944;44.82;0.09;99.43;0.32;99.43;0.06168;0.06133;0.0003522;-12.099;-12.124;-34.532;0.50;0.18;
2026-01-07 15:46:03.78;0.00:00:16:399;0.01;1.00;0.00;0.06168;0.0003529;0.06132;0.0001863;44.84;0.09;99.42;0.30;99.42;0.06168;0.06133;0.0003561;-12.098;-12.124;-34.485;0.50;0.17;
2026-01-07 15:46:03.84;0.00:00:16:451;0.01;1.00;0.00;0.06187;0.0003478;0.06153;0.0001729;44.84;0.08;99.45;0.28;99.45;0.06187;0.06153;0.000341;-12.085;-12.109;-34.673;0.50;0.16;
2026-01-07 15:46:03.89;0.00:00:16:503;0.01;1.00;0.00;0.06191;0.0003784;0.06154;0.000206;44.82;0.10;99.41;0.33;99.41;0.06191;0.06154;0.0003652;-12.083;-12.108;-34.374;0.50;0.19;
2026-01-07 15:46:03.94;0.00:00:16:552;0.01;1.00;0.00;0.06185;0.00037;0.06148;0.0002;44.83;0.09;99.41;0.32;99.41;0.06185;0.06148;0.0003655;-12.087;-12.112;-34.371;0.50;0.19;
2026-01-07 15:46:03.99;0.00:00:16:601;0.01;1.00;0.00;0.06187;0.0003622;0.06152;0.000187;44.83;0.09;99.43;0.30;99.43;0.06187;0.06152;0.0003522;-12.085;-12.110;-34.533;0.50;0.17;
2026-01-07 15:46:04.04;0.00:00:16:652;0.01;1.00;0.00;0.06179;0.0003644;0.06142;0.0001968;44.83;0.09;99.41;0.32;99.41;0.06179;0.06142;0.0003639;-12.091;-12.117;-34.391;0.50;0.18;
2026-01-07 15:46:04.09;0.00:00:16:703;0.01;1.00;0.00;0.06177;0.000356;0.06141;0.000184;44.83;0.09;99.42;0.30;99.42;0.06177;0.06141;0.00036;-12.092;-12.118;-34.437;0.50;0.17;
2026-01-07 15:46:04.14;0.00:00:16:754;0.01;1.00;0.00;0.06195;0.0003652;0.0616;0.000192;44.83;0.09;99.43;0.31;99.43;0.06195;0.0616;0.0003549;-12.079;-12.104;-34.499;0.50;0.18;
2026-01-07 15:46:04.19;0.00:00:16:805;0.01;1.00;0.00;0.06183;0.0003798;0.06147;0.0002052;44.82;0.10;99.41;0.33;99.41;0.06183;0.06147;0.0003646;-12.088;-12.114;-34.382;0.50;0.19;
2026-01-07 15:46:04.24;0.00:00:16:858;0.01;1.00;0.00;0.0617;0.0003769;0.06133;0.0001997;44.82;0.09;99.41;0.32;99.40;0.0617;0.06133;0.0003669;-12.097;-12.123;-34.355;0.50;0.19;
2026-01-07 15:46:04.29;0.00:00:16:909;0.01;1.00;0.00;0.06168;0.0003643;0.06134;0.0001831;44.83;0.09;99.44;0.30;99.44;0.06168;0.06134;0.000343;-12.098;-12.123;-34.647;0.50;0.17;
2026-01-07 15:46:04.34;0.00:00:16:958;0.01;1.00;0.00;0.06179;0.0003614;0.06143;0.0001901;44.83;0.09;99.43;0.31;99.43;0.06179;0.06143;0.000352;-12.091;-12.116;-34.535;0.50;0.18;
2026-01-07 15:46:04.40;0.00:00:17:010;0.01;1.00;0.00;0.06174;0.0003541;0.06139;0.0001869;44.83;0.09;99.42;0.30;99.42;0.06174;0.06139;0.0003573;-12.094;-12.119;-34.470;0.50;0.17;
2026-01-07 15:46:04.45;0.00:00:17:061;0.01;1.00;0.00;0.06174;0.0003781;0.06138;0.0001987;44.82;0.09;99.41;0.32;99.41;0.06174;0.06138;0.0003619;-12.094;-12.120;-34.414;0.50;0.19;
2026-01-07 15:46:04.50;0.00:00:17:113;0.01;1.00;0.00;0.06167;0.0003691;0.06131;0.0001801;44.83;0.08;99.41;0.29;99.41;0.06167;0.06131;0.0003636;-12.099;-12.125;-34.393;0.50;0.17;
2026-01-07 15:46:04.55;0.00:00:17:162;0.01;1.00;0.00;0.06158;0.0003476;0.06124;0.0001736;44.84;0.08;99.44;0.28;99.44;0.06158;0.06124;0.0003445;-12.105;-12.130;-34.628;0.50;0.16;
2026-01-07 15:46:04.60;0.00:00:17:213;0.01;1.00;0.00;0.0617;0.0003663;0.06134;0.0001958;44.83;0.09;99.42;0.32;99.42;0.0617;0.06134;0.0003575;-12.097;-12.123;-34.467;0.50;0.18;
2026-01-07 15:46:04.65;0.00:00:17:263;0.01;1.00;0.00;0.06163;0.0003538;0.06127;0.0001865;44.83;0.09;99.42;0.30;99.42;0.06163;0.06127;0.000356;-12.102;-12.127;-34.485;0.50;0.17;
2026-01-07 15:46:04.71;0.00:00:17:326;0.01;1.00;0.00;0.06172;0.0003618;0.06136;0.0001732;44.83;0.08;99.43;0.28;99.43;0.06172;0.06137;0.0003518;-12.096;-12.121;-34.537;0.50;0.16;
2026-01-07 15:46:04.76;0.00:00:17:376;0.01;1.00;0.00;0.06176;0.0003536;0.06142;0.000186;44.84;0.09;99.44;0.30;99.44;0.06176;0.06142;0.0003446;-12.093;-12.117;-34.627;0.50;0.17;
2026-01-07 15:46:04.81;0.00:00:17:428;0.01;1.00;0.00;0.06166;0.0003755;0.06129;0.0001996;44.82;0.09;99.40;0.32;99.40;0.06166;0.06129;0.0003697;-12.100;-12.126;-34.322;0.50;0.19;
2026-01-07 15:46:04.86;0.00:00:17:478;0.01;1.00;0.00;0.06165;0.0003562;0.0613;0.0001826;44.83;0.09;99.43;0.30;99.43;0.06165;0.0613;0.0003512;-12.101;-12.126;-34.545;0.50;0.17;
2026-01-07 15:46:04.92;0.00:00:17:531;0.01;1.00;0.00;0.06187;0.0003573;0.06152;0.0001868;44.83;0.09;99.43;0.30;99.43;0.06187;0.06152;0.0003507;-12.085;-12.110;-34.550;0.50;0.17;
2026-01-07 15:46:04.97;0.00:00:17:581;0.01;1.00;0.00;0.06202;0.0003353;0.06168;0.0001651;44.84;0.08;99.46;0.27;99.46;0.06202;0.06168;0.0003355;-12.075;-12.098;-34.743;0.50;0.15;
2026-01-07 15:46:05.02;0.00:00:17:632;0.01;1.00;0.00;0.06207;0.0003726;0.06169;0.0002028;44.83;0.09;99.39;0.33;99.39;0.06207;0.06169;0.0003767;-12.071;-12.098;-34.240;0.50;0.19;
2026-01-07 15:46:05.07;0.00:00:17:683;0.01;1.00;0.00;0.06204;0.0003597;0.06169;0.0001951;44.83;0.09;99.44;0.31;99.43;0.06204;0.06169;0.0003505;-12.073;-12.098;-34.554;0.50;0.18;
2026-01-07 15:46:05.12;0.00:00:17:736;0.01;1.00;0.00;0.06204;0.0003727;0.06168;0.0001993;44.83;0.09;99.41;0.32;99.41;0.06204;0.06168;0.000363;-12.073;-12.099;-34.401;0.50;0.19;
2026-01-07 15:46:05.17;0.00:00:17:786;0.01;1.00;0.00;0.06194;0.0003672;0.06158;0.0001984;44.83;0.09;99.41;0.32;99.41;0.06194;0.06158;0.0003634;-12.080;-12.106;-34.396;0.50;0.18;
2026-01-07 15:46:05.22;0.00:00:17:839;0.01;1.00;0.00;0.06168;0.0003631;0.06133;0.0001943;44.83;0.09;99.42;0.31;99.42;0.06168;0.06133;0.0003567;-12.098;-12.123;-34.477;0.50;0.18;
2026-01-07 15:46:05.27;0.00:00:17:889;0.01;1.00;0.00;0.06159;0.0003409;0.06124;0.0001275;44.84;0.06;99.43;0.21;99.43;0.06159;0.06124;0.0003539;-12.105;-12.130;-34.512;0.50;0.12;
2026-01-07 15:46:05.32;0.00:00:17:939;0.01;1.00;0.00;0.06188;0.000362;0.06152;0.0001966;44.83;0.09;99.42;0.32;99.42;0.06188;0.06152;0.0003585;-12.085;-12.110;-34.455;0.50;0.18;
2026-01-07 15:46:05.38;0.00:00:17:990;0.01;1.00;0.00;0.06181;0.0003687;0.06146;0.0001959;44.83;0.09;99.42;0.32;99.42;0.06181;0.06146;0.0003564;-12.089;-12.114;-34.480;0.50;0.18;
2026-01-07 15:46:05.43;0.00:00:18:042;0.01;1.00;0.00;0.06198;0.0003557;0.06163;0.000185;44.83;0.09;99.44;0.30;99.44;0.06198;0.06163;0.0003442;-12.078;-12.102;-34.632;0.50;0.17;
2026-01-07 15:46:05.48;0.00:00:18:095;0.01;1.00;0.00;0.06196;0.0003668;0.06159;0.0001915;44.83;0.09;99.42;0.31;99.42;0.06196;0.0616;0.0003616;-12.079;-12.104;-34.418;0.50;0.18;
2026-01-07 15:46:05.54;0.00:00:18:153;0.01;1.00;0.00;0.06195;0.0003804;0.06157;0.0002116;44.82;0.10;99.39;0.34;99.39;0.06195;0.06157;0.0003801;-12.080;-12.107;-34.202;0.50;0.20;
2026-01-07 15:46:05.59;0.00:00:18:205;0.01;1.00;0.00;0.06166;0.0003712;0.06129;0.000201;44.83;0.09;99.39;0.33;99.39;0.06166;0.06129;0.0003734;-12.100;-12.126;-34.278;0.50;0.19;
2026-01-07 15:46:05.64;0.00:00:18:256;0.01;1.00;0.00;0.06171;0.0003563;0.06137;0.0001815;44.83;0.08;99.45;0.29;99.45;0.06171;0.06137;0.0003383;-12.096;-12.120;-34.707;0.50;0.17;
2026-01-07 15:46:05.69;0.00:00:18:307;0.01;1.00;0.00;0.06193;0.0003605;0.06158;0.0001514;44.83;0.07;99.44;0.24;99.44;0.06193;0.06158;0.0003458;-12.081;-12.105;-34.612;0.50;0.14;
2026-01-07 15:46:05.75;0.00:00:18:360;0.01;1.00;0.00;0.06179;0.0003801;0.06141;0.0002077;44.82;0.10;99.39;0.34;99.39;0.06179;0.06142;0.000375;-12.091;-12.117;-34.259;0.50;0.19;
2026-01-07 15:46:05.80;0.00:00:18:410;0.01;1.00;0.00;0.06145;0.0003596;0.06108;0.0001898;44.83;0.09;99.40;0.31;99.40;0.06145;0.06108;0.0003662;-12.115;-12.141;-34.363;0.50;0.18;
2026-01-07 15:46:05.85;0.00:00:18:460;0.01;1.00;0.00;0.06159;0.0003433;0.06125;0.0001719;44.84;0.08;99.44;0.28;99.44;0.06159;0.06125;0.0003442;-12.105;-12.129;-34.631;0.50;0.16;
2026-01-07 15:46:05.90;0.00:00:18:511;0.01;1.00;0.00;0.06191;0.0003865;0.06154;0.000218;44.82;0.10;99.41;0.35;99.41;0.06191;0.06155;0.0003659;-12.082;-12.108;-34.367;0.50;0.20;
2026-01-07 15:46:05.95;0.00:00:18:563;0.01;1.00;0.00;0.0617;0.0003646;0.06134;0.0001899;44.83;0.09;99.41;0.31;99.41;0.0617;0.06134;0.0003626;-12.097;-12.122;-34.406;0.50;0.18;
2026-01-07 15:46:06.00;0.00:00:18:613;0.01;1.00;0.00;0.06159;0.0003442;0.06125;0.000167;44.84;0.08;99.45;0.27;99.45;0.06159;0.06125;0.0003397;-12.105;-12.129;-34.689;0.50;0.16;
2026-01-07 15:46:06.05;0.00:00:18:664;0.01;1.00;0.00;0.06184;0.0003504;0.06148;0.0001844;44.84;0.09;99.43;0.30;99.43;0.06184;0.06149;0.0003537;-12.087;-12.112;-34.514;0.50;0.17;
2026-01-07 15:46:06.10;0.00:00:18:715;0.01;1.00;0.00;0.06188;0.0003723;0.06153;0.0001913;44.83;0.09;99.42;0.31;99.42;0.06188;0.06153;0.0003568;-12.084;-12.109;-34.476;0.50;0.18;
2026-01-07 15:46:06.15;0.00:00:18:768;0.01;1.00;0.00;0.06191;0.0003707;0.06155;0.0002087;44.83;0.10;99.42;0.34;99.42;0.06191;0.06155;0.0003586;-12.083;-12.108;-34.454;0.50;0.19;
2026-01-07 15:46:06.20;0.00:00:18:817;0.01;1.00;0.00;0.062;0.0003657;0.06165;0.0001853;44.83;0.09;99.44;0.30;99.44;0.062;0.06165;0.0003459;-12.076;-12.101;-34.610;0.50;0.17;
2026-01-07 15:46:06.26;0.00:00:18:869;0.01;1.00;0.00;0.06183;0.0003682;0.06147;0.0001981;44.83;0.09;99.41;0.32;99.41;0.06183;0.06147;0.0003639;-12.088;-12.114;-34.390;0.50;0.18;
2026-01-07 15:46:06.31;0.00:00:18:920;0.01;1.00;0.00;0.06171;0.0003908;0.06135;0.0002131;44.82;0.10;99.41;0.35;99.41;0.06171;0.06135;0.0003645;-12.096;-12.122;-34.383;0.50;0.20;
2026-01-07 15:46:06.36;0.00:00:18:970;0.01;1.00;0.00;0.06177;0.0003628;0.06142;0.0001921;44.83;0.09;99.44;0.31;99.44;0.06177;0.06142;0.0003474;-12.092;-12.117;-34.592;0.50;0.18;
2026-01-07 15:46:06.41;0.00:00:19:023;0.01;1.00;0.00;0.06179;0.0003572;0.06143;0.0001843;44.83;0.09;99.42;0.30;99.42;0.06179;0.06143;0.0003576;-12.091;-12.116;-34.466;0.50;0.17;
2026-01-07 15:46:06.46;0.00:00:19:073;0.01;1.00;0.00;0.06196;0.0003768;0.0616;0.0001983;44.82;0.09;99.43;0.32;99.43;0.06196;0.0616;0.0003544;-12.079;-12.104;-34.505;0.50;0.18;
2026-01-07 15:46:06.51;0.00:00:19:124;0.01;1.00;0.00;0.06192;0.0003564;0.06156;0.0001827;44.83;0.09;99.41;0.30;99.41;0.06192;0.06156;0.0003642;-12.082;-12.107;-34.387;0.50;0.17;
2026-01-07 15:46:06.56;0.00:00:19:176;0.01;1.00;0.00;0.0619;0.0003821;0.06154;0.0001994;44.82;0.09;99.42;0.32;99.42;0.0619;0.06154;0.0003586;-12.083;-12.108;-34.454;0.50;0.19;
2026-01-07 15:46:06.61;0.00:00:19:226;0.01;1.00;0.00;0.06191;0.0003689;0.06156;0.0001992;44.83;0.09;99.43;0.32;99.43;0.06191;0.06156;0.0003528;-12.082;-12.107;-34.525;0.50;0.19;
2026-01-07 15:46:06.66;0.00:00:19:278;0.01;1.00;0.00;0.06159;0.0003802;0.06122;0.0002043;44.82;0.10;99.40;0.33;99.40;0.06159;0.06122;0.0003684;-12.105;-12.131;-34.337;0.50;0.19;
2026-01-07 15:46:06.71;0.00:00:19:329;0.01;1.00;0.00;0.06167;0.0003359;0.06132;0.0001743;44.84;0.08;99.44;0.28;99.44;0.06167;0.06132;0.0003446;-12.100;-12.124;-34.627;0.50;0.16;
2026-01-07 15:46:06.76;0.00:00:19:379;0.01;1.00;0.00;0.06186;0.0003587;0.0615;0.000187;44.83;0.09;99.41;0.30;99.41;0.06186;0.0615;0.0003623;-12.086;-12.111;-34.409;0.50;0.17;
2026-01-07 15:46:06.81;0.00:00:19:429;0.01;1.00;0.00;0.06186;0.0003633;0.06151;0.0001896;44.83;0.09;99.43;0.31;99.43;0.06186;0.06151;0.0003539;-12.086;-12.111;-34.511;0.50;0.18;
2026-01-07 15:46:06.87;0.00:00:19:481;0.01;1.00;0.00;0.06188;0.0003807;0.06151;0.0002043;44.82;0.10;99.40;0.33;99.40;0.06188;0.06151;0.0003685;-12.084;-12.110;-34.335;0.50;0.19;
2026-01-07 15:46:06.92;0.00:00:19:531;0.01;1.00;0.00;0.06168;0.000378;0.06131;0.000198;44.82;0.09;99.41;0.32;99.41;0.06168;0.06132;0.0003662;-12.098;-12.124;-34.363;0.50;0.19;
2026-01-07 15:46:06.98;0.00:00:19:593;0.01;1.00;0.00;0.06167;0.0003573;0.0613;0.000193;44.83;0.09;99.41;0.31;99.41;0.06167;0.0613;0.0003626;-12.100;-12.125;-34.406;0.50;0.18;
2026-01-07 15:46:07.03;0.00:00:19:643;0.01;1.00;0.00;0.06182;0.0003714;0.06146;0.000199;44.83;0.09;99.42;0.32;99.42;0.06182;0.06147;0.0003595;-12.088;-12.114;-34.442;0.50;0.19;
2026-01-07 15:46:07.08;0.00:00:19:694;0.01;1.00;0.00;0.06176;0.0003633;0.0614;0.0001894;44.83;0.09;99.43;0.31;99.43;0.06176;0.0614;0.0003544;-12.093;-12.118;-34.505;0.50;0.18;
2026-01-07 15:46:07.13;0.00:00:19:745;0.01;1.00;0.00;0.06178;0.0003696;0.06142;0.0001932;44.83;0.09;99.42;0.31;99.42;0.06178;0.06142;0.0003568;-12.092;-12.117;-34.476;0.50;0.18;
2026-01-07 15:46:07.18;0.00:00:19:797;0.01;1.00;0.00;0.0618;0.0003629;0.06145;0.0001861;44.83;0.09;99.43;0.30;99.43;0.0618;0.06145;0.0003536;-12.090;-12.115;-34.515;0.50;0.17;
2026-01-07 15:46:07.23;0.00:00:19:849;0.01;1.00;0.00;0.06183;0.0003592;0.06148;0.0001921;44.83;0.09;99.44;0.31;99.44;0.06183;0.06148;0.0003478;-12.088;-12.113;-34.586;0.50;0.18;
2026-01-07 15:46:07.28;0.00:00:19:899;0.01;1.00;0.00;0.06183;0.0003665;0.06148;0.0001876;44.83;0.09;99.44;0.30;99.44;0.06183;0.06148;0.000349;-12.088;-12.113;-34.572;0.50;0.17;
2026-01-07 15:46:07.34;0.00:00:19:950;0.01;1.00;0.00;0.06184;0.0003767;0.06148;0.0002074;44.82;0.10;99.42;0.34;99.42;0.06184;0.06148;0.0003597;-12.087;-12.113;-34.441;0.50;0.19;
2026-01-07 15:46:07.39;0.00:00:20:002;0.01;1.00;0.00;0.0617;0.0003709;0.06134;0.0001931;44.83;0.09;99.41;0.31;99.41;0.0617;0.06134;0.0003627;-12.097;-12.123;-34.404;0.50;0.18;
2026-01-07 15:46:07.44;0.00:00:20:052;0.01;1.00;0.00;0.06179;0.0003745;0.06142;0.000199;44.83;0.09;99.42;0.32;99.42;0.06179;0.06143;0.0003609;-12.091;-12.117;-34.426;0.50;0.19;
2026-01-07 15:46:07.49;0.00:00:20:103;0.01;1.00;0.00;0.0618;0.0003655;0.06145;0.0001923;44.83;0.09;99.43;0.31;99.43;0.0618;0.06146;0.0003494;-12.090;-12.114;-34.567;0.50;0.18;
2026-01-07 15:46:07.54;0.00:00:20:154;0.01;1.00;0.00;0.06183;0.0003813;0.06147;0.0001962;44.82;0.09;99.43;0.32;99.43;0.06183;0.06148;0.0003546;-12.088;-12.113;-34.503;0.50;0.18;
