Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:37:39.65;0.00:00:13:213;0.00;-1.00;0.00;0.07241;0.0001596;-0.07199;2.619E-05;-44.94;0.01;99.42;0.04;99.42;0.07241;0.07199;0.0004167;-11.402;-11.427;-33.802;0.50;179.98;
2026-01-07 13:37:39.70;0.00:00:13:264;0.00;-1.00;0.00;0.0725;0.0001572;-0.07208;3.223E-05;-44.94;0.01;99.42;0.04;99.42;0.0725;0.07208;0.000424;-11.397;-11.422;-33.726;0.50;179.97;
2026-01-07 13:37:39.75;0.00:00:13:315;0.00;-1.00;0.00;0.07259;0.0001492;-0.07217;2.967E-05;-44.94;0.01;99.41;0.04;99.41;0.07259;0.07217;0.0004278;-11.391;-11.417;-33.687;0.50;179.98;
2026-01-07 13:37:39.80;0.00:00:13:365;0.00;-1.00;0.00;0.07276;0.0001452;-0.07234;3.262E-05;-44.94;0.01;99.42;0.04;99.42;0.07276;0.07234;0.000425;-11.381;-11.406;-33.716;0.50;179.97;
2026-01-07 13:37:39.86;0.00:00:13:418;0.00;-1.00;0.00;0.0729;0.0001697;-0.07251;3.303E-05;-44.93;0.01;99.47;0.05;99.47;0.0729;0.07251;0.0003845;-11.373;-11.396;-34.151;0.50;179.97;
2026-01-07 13:37:39.91;0.00:00:13:468;0.00;-1.00;0.00;0.07258;0.0001673;-0.0722;1.943E-05;-44.93;0.01;99.47;0.03;99.47;0.07258;0.0722;0.0003831;-11.392;-11.415;-34.167;0.50;179.98;
2026-01-07 13:37:39.96;0.00:00:13:518;0.00;-1.00;0.00;0.07265;0.0001615;-0.07225;1.692E-05;-44.94;0.01;99.46;0.02;99.46;0.07265;0.07225;0.0003947;-11.388;-11.411;-34.038;0.50;179.99;
2026-01-07 13:37:40.01;0.00:00:13:570;0.00;-1.00;0.00;0.07267;0.0001625;-0.07226;2.764E-05;-44.94;0.01;99.42;0.04;99.42;0.07267;0.07226;0.0004181;-11.386;-11.411;-33.787;0.50;179.98;
2026-01-07 13:37:40.06;0.00:00:13:621;0.00;-1.00;0.00;0.07274;0.0001729;-0.07238;3.148E-05;-44.93;0.01;99.50;0.04;99.50;0.07274;0.07238;0.0003616;-11.382;-11.404;-34.418;0.50;179.98;
2026-01-07 13:37:40.11;0.00:00:13:675;0.00;-1.00;0.00;0.07265;0.0001406;-0.07218;2.209E-05;-44.94;0.01;99.37;0.03;99.37;0.07265;0.07218;0.0004612;-11.388;-11.416;-33.361;0.50;179.98;
2026-01-07 13:37:40.16;0.00:00:13:721;0.00;-1.00;0.00;0.07291;0.0001753;-0.07254;2.14E-05;-44.93;0.01;99.49;0.03;99.49;0.07291;0.07254;0.000373;-11.372;-11.394;-34.283;0.50;179.98;
2026-01-07 13:37:40.21;0.00:00:13:774;0.00;-1.00;0.00;0.07278;0.000171;-0.07238;5.608E-06;-44.93;0.00;99.46;0.01;99.46;0.07278;0.07238;0.0003943;-11.380;-11.404;-34.041;0.50;180.00;
2026-01-07 13:37:40.26;0.00:00:13:826;0.00;-1.00;0.00;0.07297;0.0001713;-0.07257;3.325E-05;-44.93;0.01;99.45;0.05;99.45;0.07297;0.07257;0.0003981;-11.369;-11.392;-34.001;0.50;179.97;
2026-01-07 13:37:40.31;0.00:00:13:876;0.00;-1.00;0.00;0.07262;0.0001912;-0.07229;1.821E-05;-44.92;0.01;99.54;0.03;99.54;0.07262;0.07229;0.0003336;-11.389;-11.409;-34.768;0.50;179.99;
2026-01-07 13:37:40.36;0.00:00:13:927;0.00;-1.00;0.00;0.07239;0.0001397;-0.07194;1.1E-05;-44.94;0.00;99.38;0.02;99.38;0.07239;0.07194;0.0004505;-11.403;-11.430;-33.463;0.50;179.99;
2026-01-07 13:37:40.42;0.00:00:13:979;0.00;-1.00;0.00;0.07272;0.0001519;-0.07228;4.693E-05;-44.94;0.02;99.40;0.06;99.40;0.07272;0.07228;0.0004389;-11.383;-11.410;-33.576;0.50;179.96;
2026-01-07 13:37:40.47;0.00:00:14:028;0.00;-1.00;0.00;0.07282;0.0001748;-0.07242;2.082E-05;-44.93;0.01;99.45;0.03;99.45;0.07282;0.07242;0.0004027;-11.378;-11.402;-33.950;0.50;179.98;
2026-01-07 13:37:40.52;0.00:00:14:080;0.00;-1.00;0.00;0.0729;0.0001597;-0.07248;3.428E-05;-44.94;0.01;99.43;0.05;99.43;0.0729;0.07248;0.0004183;-11.373;-11.398;-33.785;0.50;179.97;
2026-01-07 13:37:40.57;0.00:00:14:131;0.00;-1.00;0.00;0.07257;0.0001678;-0.07219;1.845E-05;-44.93;0.01;99.47;0.03;99.47;0.07257;0.07219;0.0003848;-11.392;-11.415;-34.148;0.50;179.99;
2026-01-07 13:37:40.62;0.00:00:14:184;0.00;-1.00;0.00;0.07267;0.000153;-0.07223;5.071E-05;-44.94;0.02;99.40;0.07;99.40;0.07267;0.07223;0.0004392;-11.386;-11.413;-33.574;0.50;179.96;
2026-01-07 13:37:40.67;0.00:00:14:233;0.00;-1.00;0.00;0.07244;0.0001488;-0.072;6.653E-05;-44.94;0.03;99.39;0.09;99.39;0.07244;0.072;0.0004425;-11.400;-11.427;-33.541;0.50;179.95;
2026-01-07 13:37:40.72;0.00:00:14:286;0.00;-1.00;0.00;0.07251;0.0001424;-0.07207;1.062E-05;-44.94;0.00;99.39;0.01;99.39;0.07251;0.07207;0.0004397;-11.396;-11.422;-33.568;0.50;179.99;
2026-01-07 13:37:40.78;0.00:00:14:338;0.00;-1.00;0.00;0.07281;0.0001516;-0.07239;3.083E-05;-44.94;0.01;99.43;0.04;99.43;0.07281;0.07239;0.0004155;-11.378;-11.403;-33.814;0.50;179.98;
2026-01-07 13:37:40.82;0.00:00:14:387;0.00;-1.00;0.00;0.07283;0.0001469;-0.07239;2.752E-05;-44.94;0.01;99.39;0.04;99.39;0.07283;0.07239;0.0004458;-11.377;-11.403;-33.508;0.50;179.98;
2026-01-07 13:37:40.88;0.00:00:14:438;0.00;-1.00;0.00;0.07267;0.00014;-0.07221;3.788E-05;-44.94;0.02;99.36;0.05;99.36;0.07267;0.07221;0.0004632;-11.386;-11.414;-33.342;0.50;179.97;
2026-01-07 13:37:40.93;0.00:00:14:489;0.00;-1.00;0.00;0.07288;0.0001579;-0.07246;1.285E-05;-44.94;0.01;99.42;0.02;99.42;0.07288;0.07246;0.0004239;-11.374;-11.399;-33.728;0.50;179.99;
2026-01-07 13:37:40.99;0.00:00:14:551;0.00;-1.00;0.00;0.07394;0.0001619;-0.07352;4.732E-05;-44.94;0.02;99.44;0.06;99.44;0.07394;0.07352;0.0004173;-11.311;-11.336;-33.796;0.50;179.96;
2026-01-07 13:37:41.04;0.00:00:14:603;0.00;-1.00;0.00;0.07231;0.0002173;-0.07214;-3.09E-05;-44.91;-0.01;99.76;0.04;99.76;0.07231;0.07214;0.00017;-11.408;-11.418;-37.696;0.50;-179.98;
2026-01-07 13:37:41.09;0.00:00:14:654;0.00;-1.00;0.00;0.07209;0.0001283;-0.0716;2.785E-05;-44.95;0.01;99.32;0.04;99.32;0.07209;0.0716;0.0004904;-11.421;-11.451;-33.094;0.50;179.98;
2026-01-07 13:37:41.14;0.00:00:14:705;0.00;-1.00;0.00;0.07282;0.0001706;-0.07243;5.614E-05;-44.93;0.02;99.46;0.08;99.46;0.07282;0.07243;0.0003925;-11.378;-11.401;-34.061;0.50;179.96;
2026-01-07 13:37:41.19;0.00:00:14:756;0.00;-1.00;0.00;0.07248;0.000165;-0.07209;9.299E-06;-44.93;0.00;99.45;0.01;99.45;0.07248;0.07209;0.0003968;-11.398;-11.422;-34.014;0.50;179.99;
2026-01-07 13:37:41.24;0.00:00:14:807;0.00;-1.00;0.00;0.07224;0.0001765;-0.07189;2.836E-05;-44.93;0.01;99.52;0.04;99.52;0.07224;0.07189;0.00035;-11.412;-11.433;-34.560;0.50;179.98;
2026-01-07 13:37:41.30;0.00:00:14:860;0.00;-1.00;0.00;0.07199;0.0001512;-0.07157;2.165E-05;-44.94;0.01;99.41;0.03;99.41;0.07199;0.07157;0.0004236;-11.427;-11.453;-33.731;0.50;179.98;
2026-01-07 13:37:41.35;0.00:00:14:910;0.00;-1.00;0.00;0.07251;0.0001556;-0.07207;3.999E-05;-44.94;0.02;99.39;0.06;99.39;0.07251;0.07207;0.0004396;-11.396;-11.422;-33.570;0.50;179.97;
2026-01-07 13:37:41.40;0.00:00:14:960;0.00;-1.00;0.00;0.07247;0.0001561;-0.07205;1.919E-05;-44.94;0.01;99.42;0.03;99.42;0.07247;0.07205;0.0004233;-11.398;-11.424;-33.734;0.50;179.98;
2026-01-07 13:37:41.45;0.00:00:15:012;0.00;-1.00;0.00;0.07213;0.0001819;-0.0718;1.608E-05;-44.93;0.01;99.54;0.02;99.54;0.07213;0.0718;0.0003304;-11.419;-11.439;-34.809;0.50;179.99;
2026-01-07 13:37:41.50;0.00:00:15:061;0.00;-1.00;0.00;0.07218;0.0001405;-0.07172;2.853E-05;-44.94;0.01;99.36;0.04;99.36;0.07218;0.07172;0.0004597;-11.416;-11.444;-33.375;0.50;179.98;
2026-01-07 13:37:41.55;0.00:00:15:112;0.00;-1.00;0.00;0.07254;0.000156;-0.0721;3.625E-05;-44.94;0.01;99.40;0.05;99.40;0.07254;0.0721;0.0004353;-11.394;-11.420;-33.612;0.50;179.97;
2026-01-07 13:37:41.60;0.00:00:15:166;0.00;-1.00;0.00;0.07234;0.000173;-0.07198;6.913E-06;-44.93;0.00;99.51;0.01;99.51;0.07234;0.07198;0.0003534;-11.407;-11.428;-34.518;0.50;179.99;
2026-01-07 13:37:41.65;0.00:00:15:215;0.00;-1.00;0.00;0.07255;0.0001568;-0.07212;2.548E-05;-44.94;0.01;99.40;0.04;99.40;0.07255;0.07212;0.0004337;-11.394;-11.420;-33.628;0.50;179.98;
2026-01-07 13:37:41.72;0.00:00:15:278;0.00;-1.00;0.00;0.07279;0.00016;-0.07238;4.38E-05;-44.94;0.02;99.43;0.06;99.43;0.07279;0.07238;0.0004116;-11.379;-11.404;-33.855;0.50;179.97;
2026-01-07 13:37:41.78;0.00:00:15:337;0.00;-1.00;0.00;0.07239;0.0001627;-0.07198;2.903E-05;-44.94;0.01;99.44;0.04;99.44;0.07239;0.07198;0.0004077;-11.403;-11.428;-33.897;0.50;179.98;
2026-01-07 13:37:41.82;0.00:00:15:383;0.00;-1.00;0.00;0.0722;0.0001577;-0.07179;2.143E-05;-44.94;0.01;99.44;0.03;99.44;0.0722;0.07179;0.0004052;-11.415;-11.439;-33.923;0.50;179.98;
2026-01-07 13:37:41.87;0.00:00:15:431;0.00;-1.00;0.00;0.07239;0.0001404;-0.07193;4.353E-05;-44.94;0.02;99.36;0.06;99.36;0.07239;0.07193;0.0004633;-11.403;-11.431;-33.342;0.50;179.97;
2026-01-07 13:37:41.92;0.00:00:15:480;0.00;-1.00;0.00;0.0725;0.0001584;-0.07205;3.418E-05;-44.94;0.01;99.38;0.05;99.38;0.0725;0.07205;0.0004479;-11.397;-11.424;-33.488;0.50;179.97;
2026-01-07 13:37:41.97;0.00:00:15:527;0.00;-1.00;0.00;0.07269;0.000146;-0.07226;3.24E-05;-44.94;0.01;99.42;0.04;99.42;0.07269;0.07226;0.0004235;-11.385;-11.411;-33.732;0.50;179.97;
2026-01-07 13:37:42.01;0.00:00:15:574;0.00;-1.00;0.00;0.07279;0.0001644;-0.07237;3.052E-05;-44.93;0.01;99.42;0.04;99.42;0.07279;0.07237;0.0004197;-11.380;-11.405;-33.770;0.50;179.98;
2026-01-07 13:37:42.06;0.00:00:15:621;0.00;-1.00;0.00;0.07275;0.000157;-0.07233;2.101E-05;-44.94;0.01;99.42;0.03;99.42;0.07275;0.07233;0.0004236;-11.382;-11.407;-33.730;0.50;179.98;
2026-01-07 13:37:42.10;0.00:00:15:667;0.00;-1.00;0.00;0.07279;0.0001628;-0.07238;3.22E-05;-44.94;0.01;99.44;0.04;99.44;0.07279;0.07238;0.0004063;-11.379;-11.404;-33.912;0.50;179.97;
2026-01-07 13:37:42.15;0.00:00:15:717;0.00;-1.00;0.00;0.07276;0.0001628;-0.07236;3.201E-05;-44.94;0.01;99.45;0.04;99.45;0.07276;0.07236;0.0004021;-11.381;-11.405;-33.956;0.50;179.97;
2026-01-07 13:37:42.21;0.00:00:15:776;0.00;-1.00;0.00;0.07273;0.0001801;-0.07236;2.963E-05;-44.93;0.01;99.48;0.04;99.48;0.07273;0.07236;0.0003752;-11.383;-11.405;-34.258;0.50;179.98;
2026-01-07 13:37:42.26;0.00:00:15:823;0.00;-1.00;0.00;0.07243;0.0001475;-0.07198;2.387E-05;-44.94;0.01;99.39;0.03;99.39;0.07243;0.07198;0.0004417;-11.401;-11.428;-33.549;0.50;179.98;
2026-01-07 13:37:42.31;0.00:00:15:869;0.00;-1.00;0.00;0.07275;0.0001481;-0.0723;4.767E-05;-44.94;0.02;99.38;0.07;99.38;0.07275;0.0723;0.0004507;-11.382;-11.409;-33.461;0.50;179.96;
2026-01-07 13:37:42.35;0.00:00:15:915;0.00;-1.00;0.00;0.07273;0.0001606;-0.07233;1.536E-05;-44.94;0.01;99.45;0.02;99.45;0.07273;0.07233;0.0004019;-11.383;-11.407;-33.959;0.50;179.99;
2026-01-07 13:37:42.40;0.00:00:15:964;0.00;-1.00;0.00;0.07287;0.0001493;-0.07244;3.492E-05;-44.94;0.01;99.42;0.05;99.42;0.07287;0.07244;0.0004233;-11.375;-11.400;-33.734;0.50;179.97;
2026-01-07 13:37:42.45;0.00:00:16:011;0.00;-1.00;0.00;0.07267;0.0001866;-0.07234;2.661E-05;-44.93;0.01;99.54;0.04;99.54;0.07267;0.07234;0.000331;-11.386;-11.406;-34.801;0.50;179.98;
2026-01-07 13:37:42.51;0.00:00:16:073;0.00;-1.00;0.00;0.07265;0.000162;-0.07225;3.389E-05;-44.94;0.01;99.45;0.05;99.45;0.07265;0.07225;0.0004007;-11.388;-11.412;-33.972;0.50;179.97;
2026-01-07 13:37:42.56;0.00:00:16:122;0.00;-1.00;0.00;0.07264;0.0001611;-0.07223;2.202E-05;-44.94;0.01;99.44;0.03;99.44;0.07264;0.07223;0.000409;-11.388;-11.413;-33.883;0.50;179.98;
2026-01-07 13:37:42.62;0.00:00:16:182;0.00;-1.00;0.00;0.0727;0.0001604;-0.07228;3.524E-05;-44.94;0.01;99.42;0.05;99.42;0.0727;0.07228;0.0004205;-11.384;-11.410;-33.763;0.50;179.97;
2026-01-07 13:37:42.67;0.00:00:16:229;0.00;-1.00;0.00;0.07265;0.0001416;-0.07219;2.788E-05;-44.94;0.01;99.36;0.04;99.36;0.07265;0.07219;0.0004627;-11.388;-11.415;-33.347;0.50;179.98;
2026-01-07 13:37:42.71;0.00:00:16:276;0.00;-1.00;0.00;0.07297;0.0001431;-0.07251;3.362E-05;-44.94;0.01;99.38;0.05;99.38;0.07297;0.07251;0.0004538;-11.369;-11.396;-33.431;0.50;179.97;
2026-01-07 13:37:42.76;0.00:00:16:325;0.00;-1.00;0.00;0.07308;0.0001631;-0.07267;3.179E-05;-44.94;0.01;99.45;0.04;99.45;0.07308;0.07267;0.0004034;-11.362;-11.386;-33.942;0.50;179.97;
2026-01-07 13:37:42.82;0.00:00:16:385;0.00;-1.00;0.00;0.073;0.0001713;-0.0726;2.989E-05;-44.93;0.01;99.45;0.04;99.45;0.073;0.0726;0.0004008;-11.367;-11.391;-33.971;0.50;179.98;
2026-01-07 13:37:42.87;0.00:00:16:431;0.00;-1.00;0.00;0.07271;0.0001801;-0.07235;2.341E-05;-44.93;0.01;99.51;0.03;99.51;0.07271;0.07235;0.0003541;-11.384;-11.405;-34.509;0.50;179.98;
2026-01-07 13:37:42.92;0.00:00:16:478;0.00;-1.00;0.00;0.07246;0.0001645;-0.07206;2.132E-05;-44.93;0.01;99.45;0.03;99.45;0.07246;0.07206;0.0004008;-11.399;-11.423;-33.971;0.50;179.98;
2026-01-07 13:37:42.96;0.00:00:16:526;0.00;-1.00;0.00;0.0725;0.0001577;-0.07209;3.334E-05;-44.94;0.01;99.44;0.05;99.44;0.0725;0.07209;0.000409;-11.397;-11.421;-33.883;0.50;179.97;
2026-01-07 13:37:43.01;0.00:00:16:572;0.00;-1.00;0.00;0.0727;0.0001486;-0.07228;2.919E-05;-44.94;0.01;99.42;0.04;99.42;0.0727;0.07228;0.0004197;-11.385;-11.410;-33.770;0.50;179.98;
2026-01-07 13:37:43.06;0.00:00:16:619;0.00;-1.00;0.00;0.07276;0.0001532;-0.07233;3.248E-05;-44.94;0.01;99.41;0.04;99.41;0.07276;0.07233;0.0004284;-11.381;-11.407;-33.682;0.50;179.97;
2026-01-07 13:37:43.10;0.00:00:16:665;0.00;-1.00;0.00;0.07257;0.0001684;-0.07218;2.291E-05;-44.93;0.01;99.46;0.03;99.46;0.07257;0.07218;0.000389;-11.392;-11.416;-34.100;0.50;179.98;
2026-01-07 13:37:43.15;0.00:00:16:712;0.00;-1.00;0.00;0.07252;0.0001609;-0.07212;2.879E-05;-44.94;0.01;99.45;0.04;99.45;0.07252;0.07212;0.0003988;-11.395;-11.419;-33.992;0.50;179.98;
2026-01-07 13:37:43.20;0.00:00:16:758;0.00;-1.00;0.00;0.07249;0.0001596;-0.07208;2.686E-05;-44.94;0.01;99.44;0.04;99.44;0.07249;0.07208;0.0004085;-11.397;-11.422;-33.888;0.50;179.98;
2026-01-07 13:37:43.24;0.00:00:16:805;0.00;-1.00;0.00;0.07266;0.0001616;-0.07223;3.284E-05;-44.94;0.01;99.40;0.05;99.40;0.07266;0.07223;0.0004345;-11.387;-11.413;-33.620;0.50;179.97;
2026-01-07 13:37:43.29;0.00:00:16:853;0.00;-1.00;0.00;0.07268;0.0001638;-0.07229;2.761E-05;-44.94;0.01;99.46;0.04;99.46;0.07268;0.07229;0.0003917;-11.386;-11.409;-34.071;0.50;179.98;
2026-01-07 13:37:43.34;0.00:00:16:901;0.00;-1.00;0.00;0.07269;0.0001539;-0.07227;3.735E-05;-44.94;0.01;99.43;0.05;99.43;0.07269;0.07227;0.0004164;-11.385;-11.410;-33.804;0.50;179.97;
2026-01-07 13:37:43.40;0.00:00:16:961;0.00;-1.00;0.00;0.07251;0.0001559;-0.0721;2.352E-05;-44.94;0.01;99.44;0.03;99.44;0.07251;0.0721;0.0004078;-11.396;-11.420;-33.896;0.50;179.98;
2026-01-07 13:37:43.45;0.00:00:17:009;0.00;-1.00;0.00;0.07263;0.0001529;-0.07218;3.712E-05;-44.94;0.01;99.39;0.05;99.39;0.07263;0.07218;0.0004461;-11.389;-11.416;-33.506;0.50;179.97;
2026-01-07 13:37:43.51;0.00:00:17:071;0.00;-1.00;0.00;0.07259;0.0001668;-0.07219;2.536E-05;-44.93;0.01;99.45;0.03;99.45;0.07259;0.07219;0.0003993;-11.391;-11.415;-33.987;0.50;179.98;
2026-01-07 13:37:43.56;0.00:00:17:118;0.00;-1.00;0.00;0.07262;0.00016;-0.07221;2.875E-05;-44.94;0.01;99.43;0.04;99.43;0.07262;0.07221;0.0004117;-11.389;-11.414;-33.854;0.50;179.98;
2026-01-07 13:37:43.61;0.00:00:17:172;0.00;-1.00;0.00;0.07265;0.0001584;-0.07223;3.072E-05;-44.94;0.01;99.42;0.04;99.42;0.07265;0.07223;0.0004181;-11.388;-11.413;-33.788;0.50;179.98;
2026-01-07 13:37:43.66;0.00:00:17:226;0.00;-1.00;0.00;0.07265;0.0001623;-0.07224;2.725E-05;-44.94;0.01;99.44;0.04;99.44;0.07265;0.07224;0.0004091;-11.387;-11.412;-33.882;0.50;179.98;
2026-01-07 13:37:43.71;0.00:00:17:274;0.00;-1.00;0.00;0.07261;0.0001567;-0.0722;2.789E-05;-44.94;0.01;99.44;0.04;99.44;0.07261;0.0722;0.0004088;-11.390;-11.414;-33.885;0.50;179.98;
2026-01-07 13:37:43.76;0.00:00:17:326;0.00;-1.00;0.00;0.07263;0.000167;-0.07223;2.778E-05;-44.93;0.01;99.45;0.04;99.45;0.07263;0.07223;0.0003997;-11.389;-11.413;-33.983;0.50;179.98;
2026-01-07 13:37:43.82;0.00:00:17:378;0.00;-1.00;0.00;0.07268;0.0001579;-0.07226;3.209E-05;-44.94;0.01;99.42;0.04;99.42;0.07268;0.07226;0.0004226;-11.386;-11.411;-33.741;0.50;179.97;
2026-01-07 13:37:43.87;0.00:00:17:429;0.00;-1.00;0.00;0.07272;0.0001656;-0.07232;2.785E-05;-44.93;0.01;99.45;0.04;99.45;0.07272;0.07232;0.0003991;-11.383;-11.407;-33.989;0.50;179.98;
2026-01-07 13:37:43.92;0.00:00:17:479;0.00;-1.00;0.00;0.07258;0.0001415;-0.07214;3.408E-05;-44.94;0.01;99.40;0.05;99.40;0.07258;0.07214;0.0004365;-11.392;-11.418;-33.601;0.50;179.97;
2026-01-07 13:37:43.97;0.00:00:17:531;0.00;-1.00;0.00;0.07276;0.0001514;-0.07231;2.808E-05;-44.94;0.01;99.38;0.04;99.38;0.07276;0.07231;0.0004483;-11.381;-11.408;-33.484;0.50;179.98;
2026-01-07 13:37:44.02;0.00:00:17:582;0.00;-1.00;0.00;0.07287;0.0001725;-0.07248;2.945E-05;-44.93;0.01;99.47;0.04;99.47;0.07287;0.07248;0.0003867;-11.375;-11.398;-34.126;0.50;179.98;
2026-01-07 13:37:44.07;0.00:00:17:632;0.00;-1.00;0.00;0.07269;0.0001775;-0.07231;2.122E-05;-44.93;0.01;99.48;0.03;99.48;0.07269;0.07231;0.000379;-11.385;-11.408;-34.214;0.50;179.98;
2026-01-07 13:37:44.12;0.00:00:17:683;0.00;-1.00;0.00;0.07269;0.0001542;-0.07224;3.452E-05;-44.94;0.01;99.39;0.05;99.39;0.07269;0.07224;0.0004436;-11.386;-11.412;-33.530;0.50;179.97;
2026-01-07 13:37:44.17;0.00:00:17:735;0.00;-1.00;0.00;0.0728;0.0001572;-0.07238;3.182E-05;-44.94;0.01;99.43;0.04;99.43;0.0728;0.07238;0.0004183;-11.379;-11.404;-33.786;0.50;179.97;
2026-01-07 13:37:44.22;0.00:00:17:784;0.00;-1.00;0.00;0.0729;0.0001632;-0.07248;3.237E-05;-44.94;0.01;99.42;0.04;99.42;0.0729;0.07248;0.0004199;-11.373;-11.398;-33.769;0.50;179.97;
2026-01-07 13:37:44.27;0.00:00:17:835;0.00;-1.00;0.00;0.07282;0.0001705;-0.07245;2.038E-05;-44.93;0.01;99.49;0.03;99.49;0.07282;0.07245;0.0003748;-11.377;-11.400;-34.263;0.50;179.98;
2026-01-07 13:37:44.32;0.00:00:17:882;0.00;-1.00;0.00;0.0727;0.0001684;-0.07229;3.221E-05;-44.93;0.01;99.43;0.04;99.43;0.0727;0.07229;0.0004164;-11.384;-11.409;-33.805;0.50;179.97;
2026-01-07 13:37:44.38;0.00:00:17:939;0.00;-1.00;0.00;0.07273;0.0001571;-0.07231;2.509E-05;-44.94;0.01;99.42;0.03;99.42;0.07273;0.07231;0.0004221;-11.383;-11.408;-33.746;0.50;179.98;
2026-01-07 13:37:44.43;0.00:00:17:989;0.00;-1.00;0.00;0.07287;0.0001626;-0.07245;2.79E-05;-44.94;0.01;99.42;0.04;99.42;0.07287;0.07245;0.0004212;-11.374;-11.400;-33.755;0.50;179.98;
2026-01-07 13:37:44.48;0.00:00:18:041;0.00;-1.00;0.00;0.07287;0.000148;-0.07245;2.711E-05;-44.94;0.01;99.43;0.04;99.43;0.07287;0.07245;0.0004183;-11.374;-11.399;-33.785;0.50;179.98;
2026-01-07 13:37:44.53;0.00:00:18:090;0.00;-1.00;0.00;0.07279;0.0001593;-0.07238;2.961E-05;-44.94;0.01;99.44;0.04;99.44;0.07279;0.07238;0.0004104;-11.379;-11.404;-33.868;0.50;179.98;
2026-01-07 13:37:44.58;0.00:00:18:141;0.00;-1.00;0.00;0.07276;0.000167;-0.07236;2.963E-05;-44.93;0.01;99.45;0.04;99.45;0.07276;0.07236;0.000401;-11.381;-11.405;-33.969;0.50;179.98;
2026-01-07 13:37:44.64;0.00:00:18:204;0.00;-1.00;0.00;0.07274;0.0001541;-0.07231;2.982E-05;-44.94;0.01;99.41;0.04;99.41;0.07274;0.07231;0.0004283;-11.382;-11.408;-33.682;0.50;179.98;
2026-01-07 13:37:44.69;0.00:00:18:254;0.00;-1.00;0.00;0.07292;0.0001651;-0.07251;3.045E-05;-44.93;0.01;99.45;0.04;99.45;0.07292;0.07251;0.0004029;-11.372;-11.396;-33.948;0.50;179.98;
2026-01-07 13:37:44.74;0.00:00:18:306;0.00;-1.00;0.00;0.07284;0.000164;-0.07244;2.868E-05;-44.94;0.01;99.45;0.04;99.45;0.07284;0.07244;0.0004035;-11.376;-11.400;-33.942;0.50;179.98;
2026-01-07 13:37:44.79;0.00:00:18:356;0.00;-1.00;0.00;0.07292;0.0001553;-0.07252;3.283E-05;-44.94;0.01;99.45;0.05;99.45;0.07292;0.07252;0.0004043;-11.371;-11.395;-33.933;0.50;179.97;
2026-01-07 13:37:44.85;0.00:00:18:409;0.00;-1.00;0.00;0.07286;0.0001686;-0.07246;2.897E-05;-44.93;0.01;99.45;0.04;99.45;0.07286;0.07246;0.0003977;-11.375;-11.399;-34.004;0.50;179.98;
2026-01-07 13:37:44.90;0.00:00:18:459;0.00;-1.00;0.00;0.07268;0.0001611;-0.07228;2.623E-05;-44.94;0.01;99.44;0.04;99.44;0.07268;0.07228;0.0004064;-11.386;-11.410;-33.910;0.50;179.98;
2026-01-07 13:37:44.95;0.00:00:18:511;0.00;-1.00;0.00;0.07272;0.00017;-0.07231;2.649E-05;-44.93;0.01;99.43;0.04;99.43;0.07272;0.07231;0.0004178;-11.383;-11.408;-33.790;0.50;179.98;
2026-01-07 13:37:45.00;0.00:00:18:561;0.00;-1.00;0.00;0.07283;0.0001639;-0.07242;2.755E-05;-44.94;0.01;99.44;0.04;99.44;0.07283;0.07242;0.0004062;-11.377;-11.401;-33.913;0.50;179.98;
2026-01-07 13:37:45.06;0.00:00:18:621;0.00;-1.00;0.00;0.07279;0.0001662;-0.07239;2.948E-05;-44.93;0.01;99.45;0.04;99.45;0.07279;0.07239;0.0003995;-11.379;-11.403;-33.985;0.50;179.98;
2026-01-07 13:37:45.11;0.00:00:18:674;0.00;-1.00;0.00;0.07265;0.0001691;-0.07225;2.776E-05;-44.93;0.01;99.45;0.04;99.45;0.07265;0.07225;0.000397;-11.388;-11.411;-34.013;0.50;179.98;
2026-01-07 13:37:45.16;0.00:00:18:724;0.00;-1.00;0.00;0.07267;0.0001535;-0.07225;2.515E-05;-44.94;0.01;99.42;0.03;99.42;0.07267;0.07225;0.0004206;-11.387;-11.412;-33.761;0.50;179.98;
2026-01-07 13:37:45.21;0.00:00:18:776;0.00;-1.00;0.00;0.07277;0.0001701;-0.07235;2.861E-05;-44.93;0.01;99.43;0.04;99.43;0.07277;0.07235;0.0004155;-11.381;-11.405;-33.815;0.50;179.98;
2026-01-07 13:37:45.26;0.00:00:18:826;0.00;-1.00;0.00;0.07304;0.0001646;-0.07262;4.116E-05;-44.94;0.02;99.43;0.06;99.43;0.07304;0.07262;0.0004144;-11.364;-11.389;-33.826;0.50;179.97;
