Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:48:23.14;0.00:00:15:155;-1.00;0.00;-0.01;0.06042;-0.06043;7.485E-05;-0.0003095;89.96;-0.15;100.02;0.51;100.02;0.06042;0.06043;-1.094E-05;-12.188;-12.188;-99.990;0.00;-76.41;
2026-01-07 15:48:23.19;0.00:00:15:204;-1.00;0.00;-0.01;0.06046;-0.06047;7.417E-05;-0.0003054;89.96;-0.14;100.01;0.51;100.01;0.06046;0.06047;-7.799E-06;-12.185;-12.185;-99.990;0.00;-76.35;
2026-01-07 15:48:23.24;0.00:00:15:256;-1.00;0.00;-0.01;0.06051;-0.06051;6.709E-05;-0.0003081;89.97;-0.15;100.01;0.51;100.01;0.06051;0.06051;-8.471E-06;-12.182;-12.181;-99.990;0.00;-77.72;
2026-01-07 15:48:23.29;0.00:00:15:304;-1.00;0.00;-0.01;0.06051;-0.06051;7.834E-05;-0.0003051;89.96;-0.14;100.01;0.50;100.01;0.06051;0.06051;-8.108E-06;-12.182;-12.181;-99.990;0.00;-75.60;
2026-01-07 15:48:23.34;0.00:00:15:354;-1.00;0.00;0.00;0.06063;-0.06064;8.117E-05;-0.0003019;89.96;-0.14;100.02;0.50;100.02;0.06063;0.06064;-1.116E-05;-12.173;-12.173;-99.990;0.00;-74.95;
2026-01-07 15:48:23.39;0.00:00:15:405;-1.00;0.00;-0.01;0.06063;-0.06064;7.718E-05;-0.0003087;89.96;-0.15;100.02;0.51;100.02;0.06063;0.06064;-1.134E-05;-12.173;-12.172;-99.990;0.00;-75.96;
2026-01-07 15:48:23.44;0.00:00:15:456;-1.00;0.00;0.00;0.06056;-0.06057;4.425E-05;-0.0002922;89.98;-0.14;100.01;0.48;100.00;0.06056;0.06057;-3.694E-06;-12.178;-12.178;-99.990;0.00;-81.39;
2026-01-07 15:48:23.49;0.00:00:15:510;-1.00;0.00;0.00;0.06043;-0.06043;5.6E-05;-0.0003017;89.97;-0.14;100.01;0.50;100.01;0.06043;0.06043;-4.894E-06;-12.188;-12.187;-99.990;0.00;-79.48;
2026-01-07 15:48:23.54;0.00:00:15:559;-1.00;0.00;-0.01;0.06055;-0.06057;0.0001012;-0.0003166;89.95;-0.15;100.03;0.52;100.02;0.06055;0.06057;-1.556E-05;-12.179;-12.177;-99.990;0.00;-72.27;
2026-01-07 15:48:23.59;0.00:00:15:608;-1.00;0.00;0.00;0.0606;-0.0606;5.131E-05;-0.0002931;89.98;-0.14;100.01;0.48;100.01;0.0606;0.0606;-4.363E-06;-12.176;-12.175;-99.990;0.00;-80.07;
2026-01-07 15:48:23.64;0.00:00:15:657;-1.00;0.00;-0.01;0.0604;-0.06041;7.169E-05;-0.0003084;89.97;-0.15;100.01;0.51;100.01;0.0604;0.06041;-7.973E-06;-12.189;-12.189;-99.990;0.00;-76.91;
2026-01-07 15:48:23.69;0.00:00:15:708;-1.00;0.00;-0.01;0.06052;-0.06053;7.098E-05;-0.0003114;89.97;-0.15;100.02;0.51;100.01;0.06052;0.06053;-9.321E-06;-12.181;-12.180;-99.990;0.00;-77.16;
2026-01-07 15:48:23.74;0.00:00:15:757;-1.00;0.00;0.00;0.06065;-0.06066;8.035E-05;-0.0003028;89.96;-0.14;100.02;0.50;100.02;0.06065;0.06066;-1.001E-05;-12.172;-12.171;-99.990;0.00;-75.14;
2026-01-07 15:48:23.79;0.00:00:15:809;-1.00;0.00;-0.01;0.06051;-0.06052;7.435E-05;-0.0003051;89.96;-0.14;100.01;0.50;100.01;0.06051;0.06052;-8.532E-06;-12.182;-12.181;-99.990;0.00;-76.30;
2026-01-07 15:48:23.84;0.00:00:15:859;-1.00;0.00;-0.01;0.06057;-0.06058;8.303E-05;-0.0003082;89.96;-0.15;100.02;0.51;100.02;0.06057;0.06058;-1.048E-05;-12.178;-12.177;-99.990;0.00;-74.92;
2026-01-07 15:48:23.90;0.00:00:15:914;-1.00;0.00;-0.01;0.06064;-0.06064;7.378E-05;-0.0003084;89.97;-0.15;100.01;0.51;100.01;0.06064;0.06064;-7.58E-06;-12.173;-12.172;-99.990;0.00;-76.55;
2026-01-07 15:48:23.95;0.00:00:15:965;-1.00;0.00;-0.01;0.06073;-0.06074;8.204E-05;-0.0003045;89.96;-0.14;100.02;0.50;100.02;0.06073;0.06074;-1.069E-05;-12.166;-12.165;-99.990;0.00;-74.92;
2026-01-07 15:48:24.00;0.00:00:16:015;-1.00;0.00;-0.01;0.06065;-0.06066;8.787E-05;-0.0003069;89.96;-0.14;100.02;0.51;100.02;0.06065;0.06066;-1.11E-05;-12.172;-12.171;-99.990;0.00;-74.02;
2026-01-07 15:48:24.05;0.00:00:16:068;-1.00;0.00;-0.01;0.06066;-0.06066;6.446E-05;-0.0003047;89.97;-0.14;100.01;0.50;100.01;0.06066;0.06066;-6.793E-06;-12.171;-12.171;-99.990;0.00;-78.05;
2026-01-07 15:48:24.10;0.00:00:16:117;-1.00;0.00;0.00;0.06058;-0.06059;6.293E-05;-0.0002981;89.97;-0.14;100.01;0.49;100.01;0.06058;0.06059;-6.725E-06;-12.176;-12.176;-99.990;0.00;-78.08;
2026-01-07 15:48:24.15;0.00:00:16:168;-1.00;0.00;-0.01;0.0604;-0.0604;7.711E-05;-0.0003024;89.96;-0.14;100.01;0.50;100.01;0.0604;0.0604;-8.335E-06;-12.190;-12.189;-99.990;0.00;-75.69;
2026-01-07 15:48:24.20;0.00:00:16:217;-1.00;0.00;-0.01;0.06037;-0.06038;7.854E-05;-0.0003096;89.96;-0.15;100.02;0.51;100.01;0.06037;0.06038;-9.237E-06;-12.191;-12.191;-99.990;0.00;-75.77;
2026-01-07 15:48:24.25;0.00:00:16:269;-1.00;0.00;0.00;0.06056;-0.06057;8.278E-05;-0.0002998;89.96;-0.14;100.01;0.49;100.01;0.06056;0.06057;-7.146E-06;-12.178;-12.178;-99.990;0.00;-74.56;
2026-01-07 15:48:24.31;0.00:00:16:321;-1.00;0.00;-0.01;0.06047;-0.06047;5.858E-05;-0.0003072;89.97;-0.15;100.01;0.51;100.01;0.06047;0.06047;-7.74E-06;-12.185;-12.184;-99.990;0.00;-79.21;
2026-01-07 15:48:24.35;0.00:00:16:369;-1.00;0.00;0.00;0.06053;-0.06053;6.142E-05;-0.0003007;89.97;-0.14;100.01;0.50;100.01;0.06053;0.06053;-6.416E-06;-12.180;-12.180;-99.990;0.00;-78.45;
2026-01-07 15:48:24.41;0.00:00:16:421;-1.00;0.00;-0.01;0.0605;-0.06051;7.459E-05;-0.0003083;89.96;-0.15;100.02;0.51;100.02;0.0605;0.06051;-1.029E-05;-12.182;-12.182;-99.990;0.00;-76.40;
2026-01-07 15:48:24.46;0.00:00:16:472;-1.00;0.00;-0.01;0.06048;-0.06049;8.871E-05;-0.0003078;89.96;-0.15;100.02;0.51;100.02;0.06048;0.06049;-1.125E-05;-12.184;-12.183;-99.990;0.00;-73.92;
2026-01-07 15:48:24.50;0.00:00:16:520;-1.00;0.00;0.00;0.06043;-0.06043;6.349E-05;-0.0002977;89.97;-0.14;100.01;0.49;100.01;0.06043;0.06043;-6.526E-06;-12.188;-12.187;-99.990;0.00;-77.96;
2026-01-07 15:48:24.56;0.00:00:16:571;-1.00;0.00;-0.01;0.06055;-0.06056;7.877E-05;-0.0003059;89.96;-0.14;100.02;0.51;100.02;0.06055;0.06056;-1.029E-05;-12.179;-12.178;-99.990;0.00;-75.56;
2026-01-07 15:48:24.61;0.00:00:16:622;-1.00;0.00;-0.01;0.06067;-0.06068;8.462E-05;-0.0003073;89.96;-0.15;100.02;0.51;100.02;0.06067;0.06068;-1.141E-05;-12.171;-12.170;-99.990;0.00;-74.60;
2026-01-07 15:48:24.66;0.00:00:16:671;-1.00;0.00;-0.01;0.06057;-0.06058;7.068E-05;-0.0003045;89.97;-0.14;100.02;0.50;100.01;0.06057;0.06058;-9.146E-06;-12.177;-12.177;-99.990;0.00;-76.93;
2026-01-07 15:48:24.71;0.00:00:16:723;-1.00;0.00;-0.01;0.06065;-0.06066;8.545E-05;-0.0003077;89.96;-0.15;100.02;0.51;100.02;0.06065;0.06066;-1.189E-05;-12.172;-12.171;-99.990;0.00;-74.48;
2026-01-07 15:48:24.76;0.00:00:16:771;-1.00;0.00;0.00;0.06055;-0.06056;7.986E-05;-0.0002999;89.96;-0.14;100.01;0.50;100.01;0.06055;0.06056;-8.538E-06;-12.179;-12.178;-99.990;0.00;-75.09;
2026-01-07 15:48:24.81;0.00:00:16:822;-1.00;0.00;-0.01;0.06064;-0.06066;8.217E-05;-0.0003116;89.96;-0.15;100.02;0.51;100.02;0.06064;0.06066;-1.316E-05;-12.172;-12.171;-99.990;0.00;-75.22;
2026-01-07 15:48:24.86;0.00:00:16:873;-1.00;0.00;0.00;0.06062;-0.06062;6.624E-05;-0.0002994;89.97;-0.14;100.01;0.49;100.01;0.06062;0.06063;-6.91E-06;-12.174;-12.173;-99.990;0.00;-77.52;
2026-01-07 15:48:24.90;0.00:00:16:920;-1.00;0.00;0.00;0.06055;-0.06056;6.229E-05;-0.0003015;89.97;-0.14;100.02;0.50;100.01;0.06055;0.06056;-9.264E-06;-12.179;-12.178;-99.990;0.00;-78.33;
2026-01-07 15:48:24.96;0.00:00:16:973;-1.00;0.00;-0.01;0.0605;-0.06051;7.398E-05;-0.0003037;89.96;-0.14;100.02;0.50;100.01;0.0605;0.06051;-9.498E-06;-12.183;-12.182;-99.990;0.00;-76.31;
2026-01-07 15:48:25.01;0.00:00:17:025;-1.00;0.00;-0.01;0.06046;-0.06047;7.188E-05;-0.000305;89.97;-0.14;100.01;0.50;100.01;0.06046;0.06047;-8.042E-06;-12.185;-12.184;-99.990;0.00;-76.74;
2026-01-07 15:48:25.06;0.00:00:17:073;-1.00;0.00;-0.01;0.06052;-0.06053;7.583E-05;-0.0003047;89.96;-0.14;100.01;0.50;100.01;0.06052;0.06053;-8.413E-06;-12.181;-12.180;-99.990;0.00;-76.02;
2026-01-07 15:48:25.11;0.00:00:17:121;-1.00;0.00;-0.01;0.06053;-0.06054;7.329E-05;-0.0003041;89.97;-0.14;100.01;0.50;100.01;0.06053;0.06054;-8.172E-06;-12.180;-12.180;-99.990;0.00;-76.45;
2026-01-07 15:48:25.16;0.00:00:17:174;-1.00;0.00;-0.01;0.06063;-0.06064;7.778E-05;-0.0003047;89.96;-0.14;100.01;0.50;100.01;0.06063;0.06064;-9.034E-06;-12.173;-12.172;-99.990;0.00;-75.68;
2026-01-07 15:48:25.21;0.00:00:17:225;-1.00;0.00;0.00;0.06064;-0.06065;7.354E-05;-0.0003022;89.97;-0.14;100.01;0.50;100.01;0.06064;0.06065;-8.004E-06;-12.173;-12.172;-99.990;0.00;-76.32;
2026-01-07 15:48:25.26;0.00:00:17:278;-1.00;0.00;-0.01;0.06063;-0.06064;8.191E-05;-0.0003087;89.96;-0.15;100.02;0.51;100.01;0.06063;0.06064;-9.58E-06;-12.173;-12.172;-99.990;0.00;-75.14;
2026-01-07 15:48:25.31;0.00:00:17:327;-1.00;0.00;-0.01;0.06069;-0.06069;7.627E-05;-0.0003062;89.96;-0.14;100.01;0.50;100.01;0.06069;0.06069;-9.103E-06;-12.169;-12.169;-99.990;0.00;-76.01;
2026-01-07 15:48:25.36;0.00:00:17:375;-1.00;0.00;-0.01;0.06079;-0.0608;9.04E-05;-0.0003103;89.96;-0.15;100.02;0.51;100.02;0.06079;0.06081;-1.167E-05;-12.161;-12.161;-99.990;0.00;-73.76;
2026-01-07 15:48:25.41;0.00:00:17:426;-1.00;0.00;0.00;0.0608;-0.06081;6.085E-05;-0.0002984;89.97;-0.14;100.01;0.49;100.01;0.0608;0.06081;-7.54E-06;-12.161;-12.160;-99.990;0.00;-78.47;
2026-01-07 15:48:25.46;0.00:00:17:477;-1.00;0.00;0.00;0.06062;-0.06062;7.267E-05;-0.000301;89.97;-0.14;100.01;0.50;100.01;0.06062;0.06062;-7.88E-06;-12.174;-12.174;-99.990;0.00;-76.43;
2026-01-07 15:48:25.51;0.00:00:17:527;-1.00;0.00;-0.01;0.06057;-0.06058;6.668E-05;-0.0003072;89.97;-0.15;100.02;0.51;100.02;0.06057;0.06058;-9.934E-06;-12.177;-12.176;-99.990;0.00;-77.75;
2026-01-07 15:48:25.56;0.00:00:17:577;-1.00;0.00;0.00;0.06074;-0.06074;7.184E-05;-0.0002991;89.97;-0.14;100.01;0.49;100.01;0.06074;0.06074;-7.896E-06;-12.166;-12.165;-99.990;0.00;-76.49;
2026-01-07 15:48:25.61;0.00:00:17:626;-1.00;0.00;0.00;0.06062;-0.06062;6.2E-05;-0.0003017;89.97;-0.14;100.01;0.50;100.01;0.06062;0.06063;-8.971E-06;-12.174;-12.173;-99.990;0.00;-78.39;
2026-01-07 15:48:25.66;0.00:00:17:677;-1.00;0.00;-0.01;0.06077;-0.06078;8.865E-05;-0.0003065;89.96;-0.14;100.02;0.50;100.01;0.06077;0.06078;-9.297E-06;-12.163;-12.163;-99.990;0.00;-73.87;
2026-01-07 15:48:25.72;0.00:00:17:738;-1.00;0.00;0.00;0.06077;-0.06078;5.705E-05;-0.0002995;89.97;-0.14;100.01;0.49;100.01;0.06077;0.06078;-7.05E-06;-12.163;-12.162;-99.990;0.00;-79.22;
2026-01-07 15:48:25.77;0.00:00:17:784;-1.00;0.00;0.00;0.06071;-0.06072;6.707E-05;-0.0003013;89.97;-0.14;100.01;0.50;100.01;0.06071;0.06072;-8.196E-06;-12.167;-12.167;-99.990;0.00;-77.45;
2026-01-07 15:48:25.82;0.00:00:17:831;-1.00;0.00;-0.01;0.06063;-0.06064;7.56E-05;-0.0003066;89.96;-0.14;100.02;0.51;100.01;0.06063;0.06064;-9.277E-06;-12.173;-12.172;-99.990;0.00;-76.15;
2026-01-07 15:48:25.86;0.00:00:17:879;-1.00;0.00;-0.01;0.0606;-0.06061;7.107E-05;-0.0003074;89.97;-0.15;100.02;0.51;100.01;0.0606;0.06061;-9.756E-06;-12.175;-12.175;-99.990;0.00;-76.98;
2026-01-07 15:48:25.93;0.00:00:17:941;-1.00;0.00;0.00;0.06059;-0.06059;6.173E-05;-0.0002988;89.97;-0.14;100.01;0.49;100.01;0.06059;0.0606;-6.241E-06;-12.176;-12.176;-99.990;0.00;-78.33;
2026-01-07 15:48:25.99;0.00:00:18:002;-1.00;0.00;0.00;0.06057;-0.06058;8.328E-05;-0.0003026;89.96;-0.14;100.02;0.50;100.02;0.06057;0.06058;-1.072E-05;-12.177;-12.177;-99.990;0.00;-74.61;
2026-01-07 15:48:26.03;0.00:00:18:048;-1.00;0.00;-0.01;0.06062;-0.06062;7.327E-05;-0.0003041;89.97;-0.14;100.01;0.50;100.01;0.06062;0.06063;-8.183E-06;-12.174;-12.173;-99.990;0.00;-76.45;
2026-01-07 15:48:26.08;0.00:00:18:095;-1.00;0.00;0.00;0.06063;-0.06064;7.572E-05;-0.0003005;89.96;-0.14;100.01;0.50;100.01;0.06063;0.06064;-8.61E-06;-12.173;-12.172;-99.990;0.00;-75.86;
2026-01-07 15:48:26.13;0.00:00:18:141;-1.00;0.00;0.00;0.06052;-0.06053;6.178E-05;-0.0003016;89.97;-0.14;100.01;0.50;100.01;0.06052;0.06053;-4.842E-06;-12.181;-12.180;-99.990;0.00;-78.43;
2026-01-07 15:48:26.17;0.00:00:18:189;-1.00;0.00;-0.01;0.06043;-0.06044;9.033E-05;-0.000314;89.96;-0.15;100.02;0.52;100.02;0.06043;0.06044;-1.154E-05;-12.188;-12.187;-99.990;0.00;-73.95;
2026-01-07 15:48:26.22;0.00:00:18:235;-1.00;0.00;-0.01;0.06075;-0.06076;9.714E-05;-0.000315;89.95;-0.15;100.02;0.52;100.02;0.06075;0.06076;-1.409E-05;-12.165;-12.164;-99.990;0.00;-72.86;
2026-01-07 15:48:26.27;0.00:00:18:281;-1.00;0.00;0.00;0.06063;-0.06064;6.88E-05;-0.0002999;89.97;-0.14;100.01;0.49;100.01;0.06063;0.06064;-7.397E-06;-12.173;-12.172;-99.990;0.00;-77.08;
2026-01-07 15:48:26.31;0.00:00:18:330;-1.00;0.00;-0.01;0.06061;-0.06062;7.642E-05;-0.0003081;89.96;-0.15;100.02;0.51;100.02;0.06061;0.06062;-1.079E-05;-12.175;-12.174;-99.990;0.00;-76.07;
2026-01-07 15:48:26.36;0.00:00:18:377;-1.00;0.00;0.00;0.06062;-0.06063;7.522E-05;-0.0003006;89.96;-0.14;100.01;0.50;100.01;0.06062;0.06063;-6.729E-06;-12.173;-12.173;-99.990;0.00;-75.95;
2026-01-07 15:48:26.42;0.00:00:18:437;-1.00;0.00;-0.01;0.06051;-0.06052;7.363E-05;-0.000304;89.97;-0.14;100.02;0.50;100.02;0.06051;0.06052;-1.119E-05;-12.182;-12.181;-99.990;0.00;-76.39;
2026-01-07 15:48:26.47;0.00:00:18:484;-1.00;0.00;-0.01;0.06065;-0.06066;7.659E-05;-0.0003094;89.96;-0.15;100.02;0.51;100.02;0.06065;0.06066;-1.001E-05;-12.172;-12.171;-99.990;0.00;-76.09;
2026-01-07 15:48:26.51;0.00:00:18:530;-1.00;0.00;-0.01;0.06067;-0.06068;6.788E-05;-0.0003044;89.97;-0.14;100.01;0.50;100.01;0.06067;0.06068;-8.372E-06;-12.170;-12.170;-99.990;0.00;-77.43;
2026-01-07 15:48:26.56;0.00:00:18:578;-1.00;0.00;0.00;0.06064;-0.06064;7.572E-05;-0.000301;89.96;-0.14;100.01;0.50;100.01;0.06064;0.06064;-7.822E-06;-12.173;-12.172;-99.990;0.00;-75.88;
2026-01-07 15:48:26.61;0.00:00:18:624;-1.00;0.00;0.00;0.0606;-0.06061;7.786E-05;-0.0003028;89.96;-0.14;100.01;0.50;100.01;0.0606;0.06061;-8.545E-06;-12.175;-12.175;-99.990;0.00;-75.58;
2026-01-07 15:48:26.66;0.00:00:18:672;-1.00;0.00;-0.01;0.06054;-0.06055;7.561E-05;-0.0003049;89.96;-0.14;100.01;0.50;100.01;0.06054;0.06055;-8.416E-06;-12.179;-12.179;-99.990;0.00;-76.07;
2026-01-07 15:48:26.70;0.00:00:18:720;-1.00;0.00;-0.01;0.0605;-0.0605;6.829E-05;-0.0003062;89.97;-0.14;100.01;0.51;100.01;0.0605;0.0605;-7.744E-06;-12.183;-12.182;-99.990;0.00;-77.43;
2026-01-07 15:48:26.75;0.00:00:18:766;-1.00;0.00;-0.01;0.06045;-0.06046;6.86E-05;-0.0003085;89.97;-0.15;100.01;0.51;100.01;0.06045;0.06046;-8.04E-06;-12.186;-12.186;-99.990;0.00;-77.46;
2026-01-07 15:48:26.80;0.00:00:18:812;-1.00;0.00;0.00;0.06052;-0.06053;7.038E-05;-0.0003006;89.97;-0.14;100.02;0.50;100.01;0.06052;0.06053;-9.381E-06;-12.181;-12.180;-99.990;0.00;-76.82;
2026-01-07 15:48:26.84;0.00:00:18:859;-1.00;0.00;-0.01;0.06053;-0.06054;9.134E-05;-0.0003067;89.96;-0.15;100.02;0.51;100.02;0.06053;0.06054;-1.295E-05;-12.180;-12.179;-99.990;0.00;-73.42;
2026-01-07 15:48:26.89;0.00:00:18:907;-1.00;0.00;-0.01;0.0606;-0.06061;7.701E-05;-0.0003038;89.96;-0.14;100.01;0.50;100.01;0.0606;0.06061;-8.484E-06;-12.175;-12.175;-99.990;0.00;-75.77;
2026-01-07 15:48:26.94;0.00:00:18:953;-1.00;0.00;0.00;0.06067;-0.06068;6.909E-05;-0.0003034;89.97;-0.14;100.01;0.50;100.01;0.06067;0.06068;-7.705E-06;-12.170;-12.170;-99.990;0.00;-77.17;
2026-01-07 15:48:26.99;0.00:00:19:001;-1.00;0.00;-0.01;0.06062;-0.06063;6.285E-05;-0.0003058;89.97;-0.14;100.02;0.50;100.01;0.06062;0.06063;-9.154E-06;-12.174;-12.173;-99.990;0.00;-78.38;
2026-01-07 15:48:27.03;0.00:00:19:047;-1.00;0.00;0.00;0.06052;-0.06052;5.342E-05;-0.0002994;89.97;-0.14;100.01;0.49;100.01;0.06052;0.06052;-7.201E-06;-12.181;-12.181;-99.990;0.00;-79.89;
2026-01-07 15:48:27.08;0.00:00:19:093;-1.00;0.00;-0.01;0.06037;-0.06038;8.409E-05;-0.0003149;89.96;-0.15;100.02;0.52;100.02;0.06037;0.06038;-1.322E-05;-12.192;-12.191;-99.990;0.00;-75.05;
2026-01-07 15:48:27.13;0.00:00:19:141;-1.00;0.00;-0.01;0.06059;-0.0606;7.87E-05;-0.0003049;89.96;-0.14;100.02;0.50;100.01;0.06059;0.0606;-9.695E-06;-12.176;-12.175;-99.990;0.00;-75.53;
2026-01-07 15:48:27.17;0.00:00:19:188;-1.00;0.00;0.00;0.06047;-0.06048;8E-05;-0.0003014;89.96;-0.14;100.02;0.50;100.01;0.06047;0.06048;-9.555E-06;-12.184;-12.184;-99.990;0.00;-75.14;
2026-01-07 15:48:27.22;0.00:00:19:235;-1.00;0.00;-0.01;0.06044;-0.06045;6.17E-05;-0.0003027;89.97;-0.14;100.01;0.50;100.01;0.06044;0.06045;-5.863E-06;-12.186;-12.186;-99.990;0.00;-78.48;
2026-01-07 15:48:27.27;0.00:00:19:282;-1.00;0.00;-0.01;0.06045;-0.06046;8.105E-05;-0.0003026;89.96;-0.14;100.01;0.50;100.01;0.06045;0.06046;-8.886E-06;-12.186;-12.185;-99.990;0.00;-75.01;
2026-01-07 15:48:27.31;0.00:00:19:328;-1.00;0.00;-0.01;0.06054;-0.06056;9.39E-05;-0.0003215;89.96;-0.15;100.02;0.53;100.02;0.06054;0.06056;-1.501E-05;-12.179;-12.178;-99.990;0.00;-73.72;
2026-01-07 15:48:27.36;0.00:00:19:376;-1.00;0.00;0.00;0.06061;-0.06062;6.211E-05;-0.0002977;89.97;-0.14;100.01;0.49;100.01;0.06061;0.06062;-6.546E-06;-12.174;-12.174;-99.990;0.00;-78.21;
2026-01-07 15:48:27.41;0.00:00:19:424;-1.00;0.00;0.00;0.06047;-0.06048;6.971E-05;-0.0002976;89.97;-0.14;100.01;0.49;100.01;0.06047;0.06048;-7.68E-06;-12.184;-12.184;-99.990;0.00;-76.81;
2026-01-07 15:48:27.45;0.00:00:19:470;-1.00;0.00;-0.01;0.06042;-0.06043;8.368E-05;-0.0003053;89.96;-0.14;100.02;0.51;100.01;0.06042;0.06043;-9.607E-06;-12.188;-12.187;-99.990;0.00;-74.67;
2026-01-07 15:48:27.50;0.00:00:19:517;-1.00;0.00;0.00;0.06047;-0.06048;7.176E-05;-0.0003006;89.97;-0.14;100.02;0.50;100.01;0.06047;0.06048;-9.554E-06;-12.185;-12.184;-99.990;0.00;-76.57;
2026-01-07 15:48:27.55;0.00:00:19:565;-1.00;0.00;-0.01;0.06045;-0.06046;7.562E-05;-0.0003057;89.96;-0.14;100.02;0.51;100.02;0.06045;0.06046;-1.221E-05;-12.186;-12.185;-99.990;0.00;-76.11;
2026-01-07 15:48:27.60;0.00:00:19:616;-1.00;0.00;-0.01;0.06042;-0.06043;6.712E-05;-0.0003126;89.97;-0.15;100.02;0.52;100.02;0.06042;0.06043;-1.13E-05;-12.188;-12.187;-99.990;0.00;-77.88;
2026-01-07 15:48:27.66;0.00:00:19:679;-1.00;0.00;0.00;0.06074;-0.06074;5.349E-05;-0.000295;89.97;-0.14;100.01;0.49;100.01;0.06074;0.06074;-5.345E-06;-12.165;-12.165;-99.990;0.00;-79.72;
2026-01-07 15:48:27.71;0.00:00:19:729;-1.00;0.00;0.00;0.06043;-0.06044;7.135E-05;-0.000299;89.97;-0.14;100.01;0.49;100.01;0.06043;0.06044;-7.614E-06;-12.188;-12.187;-99.990;0.00;-76.58;
2026-01-07 15:48:27.76;0.00:00:19:780;-1.00;0.00;0.00;0.0602;-0.0602;4.928E-05;-0.0002884;89.98;-0.14;100.01;0.48;100.01;0.0602;0.0602;-3.853E-06;-12.204;-12.204;-99.990;0.00;-80.30;
2026-01-07 15:48:27.82;0.00:00:19:831;-1.00;0.00;-0.01;0.06029;-0.06031;9.303E-05;-0.0003099;89.96;-0.15;100.03;0.51;100.02;0.06029;0.06031;-1.537E-05;-12.197;-12.196;-99.990;0.00;-73.29;
2026-01-07 15:48:27.87;0.00:00:19:882;-1.00;0.00;0.00;0.06052;-0.06053;7.849E-05;-0.0002917;89.96;-0.14;100.02;0.48;100.02;0.06052;0.06053;-1.035E-05;-12.181;-12.180;-99.990;0.00;-74.94;
2026-01-07 15:48:27.91;0.00:00:19:927;-1.00;0.00;-0.01;0.06058;-0.06058;6.329E-05;-0.0003103;89.97;-0.15;100.01;0.51;100.01;0.06058;0.06058;-8.238E-06;-12.177;-12.176;-99.990;0.00;-78.47;
2026-01-07 15:48:27.97;0.00:00:19:983;-1.00;0.00;-0.01;0.06054;-0.06055;7.148E-05;-0.0003057;89.97;-0.14;100.01;0.50;100.01;0.06054;0.06055;-8.838E-06;-12.180;-12.179;-99.990;0.00;-76.84;
2026-01-07 15:48:28.02;0.00:00:20:034;-1.00;0.00;0.00;0.06082;-0.06082;5.381E-05;-0.0003003;89.97;-0.14;100.01;0.49;100.00;0.06082;0.06082;-3.588E-06;-12.160;-12.159;-99.990;0.00;-79.84;
2026-01-07 15:48:28.07;0.00:00:20:086;-1.00;0.00;-0.01;0.06091;-0.06093;0.0001018;-0.0003178;89.95;-0.15;100.03;0.52;100.03;0.06091;0.06093;-1.638E-05;-12.153;-12.152;-99.990;0.00;-72.24;
2026-01-07 15:48:28.12;0.00:00:20:135;-1.00;0.00;0.00;0.0608;-0.0608;5.488E-05;-0.0003007;89.97;-0.14;100.01;0.49;100.01;0.0608;0.0608;-6.809E-06;-12.161;-12.161;-99.990;0.00;-79.66;
2026-01-07 15:48:28.17;0.00:00:20:187;-1.00;0.00;-0.01;0.06119;-0.06121;0.0001347;-0.0003355;89.94;-0.16;100.04;0.55;100.04;0.06119;0.06121;-2.319E-05;-12.133;-12.132;-99.990;0.00;-68.13;
2026-01-07 15:48:28.22;0.00:00:20:238;-1.00;0.00;0.00;0.06056;-0.06056;1.627E-05;-0.0002732;89.99;-0.13;99.99;0.45;99.99;0.06056;0.06056;3.549E-06;-12.178;-12.178;-54.499;0.00;-86.59;
2026-01-07 15:48:28.27;0.00:00:20:288;-1.00;0.00;-0.01;0.06016;-0.06017;8.644E-05;-0.0003195;89.96;-0.15;100.02;0.53;100.02;0.06016;0.06017;-1.39E-05;-12.207;-12.206;-99.990;0.00;-74.86;
2026-01-07 15:48:28.32;0.00:00:20:339;-1.00;0.00;0.00;0.0599;-0.0599;4.041E-05;-0.0002919;89.98;-0.14;100.00;0.49;100.00;0.0599;0.0599;-1.797E-07;-12.226;-12.226;-99.990;0.00;-82.12;
2026-01-07 15:48:28.38;0.00:00:20:391;-1.00;0.00;-0.01;0.06;-0.06002;9.739E-05;-0.0003097;89.95;-0.15;100.02;0.52;100.02;0.06;0.06002;-1.482E-05;-12.218;-12.217;-99.990;0.00;-72.54;
2026-01-07 15:48:28.43;0.00:00:20:442;-1.00;0.00;-0.01;0.0601;-0.06011;9.525E-05;-0.0003194;89.95;-0.15;100.02;0.53;100.02;0.0601;0.06011;-1.34E-05;-12.211;-12.210;-99.990;0.00;-73.39;
