Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:33:26.95;0.00:00:14:214;0.01;0.02;-1.00;0.06234;0.0006895;0.001416;-0.06224;32.02;-44.28;99.86;99.83;2.53;0.06234;0.06226;8.568E-05;-12.052;-12.058;-40.671;0.51;-88.70;
2026-01-07 15:33:27.00;0.00:00:14:263;0.01;0.02;-1.00;0.0623;0.0006916;0.001406;-0.0622;31.90;-44.28;99.87;99.84;2.52;0.0623;0.06222;7.928E-05;-12.055;-12.061;-41.008;0.51;-88.70;
2026-01-07 15:33:27.05;0.00:00:14:316;0.01;0.02;-1.00;0.06228;0.0007034;0.001363;-0.06218;31.35;-44.29;99.87;99.84;2.46;0.06228;0.0622;8.384E-05;-12.057;-12.062;-40.765;0.51;-88.74;
2026-01-07 15:33:27.10;0.00:00:14:366;0.01;0.02;-1.00;0.06228;0.0006734;0.001442;-0.06217;32.48;-44.27;99.86;99.83;2.56;0.06228;0.06219;8.791E-05;-12.057;-12.063;-40.560;0.51;-88.67;
2026-01-07 15:33:27.15;0.00:00:14:417;0.01;0.02;-1.00;0.06247;0.0007169;0.001346;-0.06237;30.98;-44.30;99.87;99.84;2.44;0.06247;0.06239;8.166E-05;-12.043;-12.049;-40.880;0.51;-88.76;
2026-01-07 15:33:27.20;0.00:00:14:467;0.01;0.02;-1.00;0.06236;0.000707;0.001395;-0.06226;31.56;-44.28;99.87;99.84;2.51;0.06236;0.06228;8.258E-05;-12.051;-12.056;-40.831;0.51;-88.72;
2026-01-07 15:33:27.25;0.00:00:14:518;0.01;0.02;-1.00;0.06245;0.0006896;0.001414;-0.06235;32.00;-44.28;99.86;99.83;2.52;0.06245;0.06237;8.453E-05;-12.044;-12.050;-40.730;0.51;-88.70;
2026-01-07 15:33:27.30;0.00:00:14:569;0.01;0.02;-1.00;0.06254;0.0006768;0.001455;-0.06243;32.52;-44.26;99.85;99.82;2.57;0.06254;0.06245;9.168E-05;-12.038;-12.045;-40.377;0.51;-88.67;
2026-01-07 15:33:27.35;0.00:00:14:621;0.01;0.02;-1.00;0.06253;0.0006413;0.001487;-0.06242;33.33;-44.26;99.85;99.82;2.59;0.06253;0.06244;9.243E-05;-12.039;-12.045;-40.342;0.51;-88.64;
2026-01-07 15:33:27.40;0.00:00:14:671;0.01;0.02;-1.00;0.0627;0.0007331;0.001375;-0.0626;30.97;-44.29;99.87;99.84;2.49;0.0627;0.06262;7.86E-05;-12.028;-12.033;-41.046;0.51;-88.74;
2026-01-07 15:33:27.45;0.00:00:14:722;0.01;0.02;-1.00;0.06259;0.0006764;0.001431;-0.06248;32.35;-44.27;99.86;99.83;2.53;0.06259;0.0625;8.573E-05;-12.035;-12.041;-40.668;0.51;-88.69;
2026-01-07 15:33:27.50;0.00:00:14:772;0.01;0.02;-1.00;0.06264;0.0007098;0.001396;-0.06254;31.53;-44.28;99.87;99.84;2.50;0.06264;0.06256;8.254E-05;-12.031;-12.037;-40.833;0.51;-88.72;
2026-01-07 15:33:27.56;0.00:00:14:825;0.01;0.02;-1.00;0.06242;0.0006993;0.001382;-0.06232;31.58;-44.29;99.86;99.83;2.48;0.06242;0.06234;8.591E-05;-12.047;-12.053;-40.660;0.51;-88.73;
2026-01-07 15:33:27.61;0.00:00:14:878;0.01;0.02;-1.00;0.06261;0.0006897;0.001425;-0.0625;32.09;-44.27;99.86;99.83;2.53;0.06261;0.06252;8.878E-05;-12.034;-12.040;-40.517;0.51;-88.69;
2026-01-07 15:33:27.66;0.00:00:14:928;0.01;0.02;-1.00;0.06258;0.000718;0.001382;-0.06248;31.28;-44.29;99.87;99.84;2.49;0.06258;0.0625;8.091E-05;-12.036;-12.041;-40.920;0.51;-88.73;
2026-01-07 15:33:27.71;0.00:00:14:981;0.01;0.02;-1.00;0.06257;0.0006303;0.001543;-0.06245;33.89;-44.24;99.85;99.82;2.66;0.06257;0.06248;9.275E-05;-12.036;-12.043;-40.327;0.51;-88.58;
2026-01-07 15:33:27.76;0.00:00:15:031;0.01;0.02;-1.00;0.06269;0.0007291;0.00134;-0.0626;30.73;-44.30;99.88;99.85;2.43;0.06269;0.06262;7.721E-05;-12.028;-12.033;-41.123;0.51;-88.77;
2026-01-07 15:33:27.81;0.00:00:15:081;0.01;0.02;-1.00;0.06238;0.0006779;0.001411;-0.06227;32.17;-44.28;99.86;99.83;2.51;0.06238;0.06229;8.86E-05;-12.050;-12.056;-40.525;0.51;-88.70;
2026-01-07 15:33:27.86;0.00:00:15:127;0.01;0.03;-1.00;0.0628;0.0006702;0.001591;-0.06269;33.58;-44.21;99.86;99.82;2.75;0.0628;0.06271;8.86E-05;-12.020;-12.027;-40.526;0.51;-88.55;
2026-01-07 15:33:27.92;0.00:00:15:183;0.01;0.02;-1.00;0.06274;0.0007239;0.00136;-0.06264;30.98;-44.30;99.87;99.84;2.46;0.06274;0.06266;8.296E-05;-12.025;-12.030;-40.812;0.51;-88.76;
2026-01-07 15:33:27.97;0.00:00:15:235;0.01;0.02;-1.00;0.0626;0.0007033;0.001364;-0.0625;31.36;-44.30;99.87;99.84;2.45;0.0626;0.06252;8.058E-05;-12.034;-12.040;-40.938;0.51;-88.75;
2026-01-07 15:33:28.02;0.00:00:15:286;0.01;0.02;-1.00;0.06246;0.0007127;0.001345;-0.06236;31.04;-44.30;99.87;99.84;2.44;0.06246;0.06238;8.001E-05;-12.044;-12.050;-40.969;0.51;-88.76;
2026-01-07 15:33:28.07;0.00:00:15:337;0.01;0.02;-1.00;0.06246;0.0006952;0.001417;-0.06235;31.93;-44.28;99.86;99.83;2.53;0.06246;0.06237;8.93E-05;-12.044;-12.050;-40.492;0.51;-88.70;
2026-01-07 15:33:28.12;0.00:00:15:388;0.01;0.02;-1.00;0.06234;0.0006749;0.001465;-0.06223;32.63;-44.26;99.86;99.83;2.59;0.06234;0.06225;8.68E-05;-12.053;-12.059;-40.615;0.51;-88.65;
2026-01-07 15:33:28.17;0.00:00:15:438;0.01;0.02;-1.00;0.06239;0.0007032;0.001409;-0.06229;31.74;-44.28;99.87;99.84;2.52;0.06239;0.06231;8.239E-05;-12.049;-12.055;-40.841;0.51;-88.70;
2026-01-07 15:33:28.22;0.00:00:15:491;0.01;0.02;-1.00;0.06206;0.0006737;0.00142;-0.06196;32.31;-44.27;99.86;99.83;2.53;0.06206;0.06198;8.57E-05;-12.072;-12.078;-40.670;0.51;-88.69;
2026-01-07 15:33:28.27;0.00:00:15:542;0.01;0.02;-1.00;0.06212;0.0006817;0.001422;-0.06202;32.19;-44.27;99.86;99.83;2.54;0.06212;0.06204;8.776E-05;-12.067;-12.074;-40.567;0.51;-88.69;
2026-01-07 15:33:28.32;0.00:00:15:593;0.01;0.02;-1.00;0.06231;0.0006473;0.001531;-0.0622;33.54;-44.23;99.86;99.82;2.67;0.06231;0.06223;8.943E-05;-12.054;-12.060;-40.485;0.51;-88.59;
2026-01-07 15:33:28.37;0.00:00:15:642;0.01;0.02;-1.00;0.06256;0.0006793;0.00146;-0.06245;32.53;-44.26;99.86;99.83;2.57;0.06256;0.06247;8.488E-05;-12.037;-12.043;-40.712;0.51;-88.66;
2026-01-07 15:33:28.43;0.00:00:15:694;0.01;0.02;-1.00;0.0625;0.0006876;0.001426;-0.0624;32.13;-44.27;99.86;99.83;2.53;0.0625;0.06242;8.563E-05;-12.041;-12.047;-40.674;0.51;-88.69;
2026-01-07 15:33:28.47;0.00:00:15:741;0.01;0.02;-1.00;0.06255;0.000678;0.001525;-0.06244;33.01;-44.23;99.86;99.83;2.67;0.06255;0.06247;8.704E-05;-12.037;-12.044;-40.603;0.51;-88.60;
2026-01-07 15:33:28.53;0.00:00:15:796;0.01;0.02;-1.00;0.06223;0.0006998;0.001409;-0.06213;31.79;-44.27;99.87;99.84;2.53;0.06223;0.06215;7.987E-05;-12.060;-12.065;-40.976;0.51;-88.70;
2026-01-07 15:33:28.58;0.00:00:15:846;0.01;0.02;-1.00;0.06209;0.0006998;0.001341;-0.06199;31.22;-44.30;99.87;99.84;2.44;0.06209;0.06201;7.878E-05;-12.070;-12.075;-41.036;0.51;-88.76;
2026-01-07 15:33:28.63;0.00:00:15:897;0.01;0.02;-1.00;0.06229;0.0007416;0.00129;-0.0622;30.05;-44.31;99.88;99.85;2.39;0.06229;0.06222;7.485E-05;-12.056;-12.061;-41.258;0.51;-88.81;
2026-01-07 15:33:28.68;0.00:00:15:949;0.01;0.02;-1.00;0.06218;0.0006827;0.001414;-0.06207;32.11;-44.28;99.86;99.83;2.53;0.06218;0.06209;8.539E-05;-12.063;-12.069;-40.686;0.51;-88.69;
2026-01-07 15:33:28.73;0.00:00:16:000;0.01;0.02;-1.00;0.06225;0.0007205;0.001374;-0.06215;31.16;-44.29;99.87;99.84;2.49;0.06225;0.06217;7.985E-05;-12.059;-12.065;-40.977;0.51;-88.73;
2026-01-07 15:33:28.78;0.00:00:16:050;0.01;0.02;-1.00;0.06203;0.0007074;0.001336;-0.06193;31.05;-44.30;99.87;99.84;2.44;0.06203;0.06195;7.897E-05;-12.074;-12.080;-41.025;0.51;-88.76;
2026-01-07 15:33:28.83;0.00:00:16:102;0.01;0.02;-1.00;0.06213;0.0006095;0.001521;-0.06201;34.08;-44.24;99.84;99.81;2.64;0.06213;0.06203;9.858E-05;-12.067;-12.074;-40.062;0.50;-88.59;
2026-01-07 15:33:28.88;0.00:00:16:150;0.01;0.02;-1.00;0.06264;0.0006606;0.001531;-0.06253;33.33;-44.24;99.86;99.82;2.66;0.06264;0.06255;8.969E-05;-12.032;-12.038;-40.473;0.51;-88.60;
2026-01-07 15:33:28.93;0.00:00:16:202;0.01;0.02;-1.00;0.06248;0.0006808;0.001451;-0.06237;32.43;-44.26;99.86;99.83;2.56;0.06248;0.06239;8.808E-05;-12.043;-12.049;-40.551;0.51;-88.67;
2026-01-07 15:33:28.99;0.00:00:16:253;0.01;0.02;-1.00;0.06249;0.0006792;0.001416;-0.06238;32.19;-44.28;99.85;99.82;2.51;0.06249;0.0624;9.089E-05;-12.042;-12.048;-40.415;0.51;-88.70;
2026-01-07 15:33:29.04;0.00:00:16:303;0.01;0.02;-1.00;0.06262;0.0006987;0.001424;-0.06252;31.93;-44.27;99.87;99.84;2.53;0.06262;0.06254;8.195E-05;-12.033;-12.039;-40.864;0.51;-88.70;
2026-01-07 15:33:29.09;0.00:00:16:353;0.01;0.02;-1.00;0.06251;0.0007125;0.001359;-0.06241;31.17;-44.30;99.87;99.84;2.46;0.06251;0.06243;8.101E-05;-12.040;-12.046;-40.915;0.51;-88.75;
2026-01-07 15:33:29.14;0.00:00:16:405;0.01;0.02;-1.00;0.06241;0.0007089;0.001371;-0.06231;31.33;-44.29;99.87;99.84;2.47;0.06241;0.06233;8.263E-05;-12.048;-12.053;-40.829;0.51;-88.74;
2026-01-07 15:33:29.19;0.00:00:16:457;0.01;0.02;-1.00;0.06242;0.00066;0.001462;-0.06231;32.86;-44.26;99.86;99.83;2.57;0.06242;0.06233;8.687E-05;-12.047;-12.053;-40.611;0.51;-88.66;
2026-01-07 15:33:29.24;0.00:00:16:507;0.01;0.02;-1.00;0.06258;0.0006722;0.001442;-0.06247;32.50;-44.27;99.85;99.82;2.54;0.06258;0.06249;9.102E-05;-12.036;-12.042;-40.409;0.51;-88.68;
2026-01-07 15:33:29.29;0.00:00:16:558;0.01;0.02;-1.00;0.06271;0.0007021;0.001426;-0.06261;31.89;-44.27;99.87;99.84;2.53;0.06271;0.06263;8.215E-05;-12.027;-12.032;-40.854;0.51;-88.70;
2026-01-07 15:33:29.34;0.00:00:16:610;0.01;0.02;-1.00;0.06235;0.0007305;0.001301;-0.06226;30.34;-44.31;99.87;99.85;2.39;0.06235;0.06227;7.86E-05;-12.051;-12.057;-41.046;0.51;-88.80;
2026-01-07 15:33:29.39;0.00:00:16:662;0.01;0.02;-1.00;0.06217;0.0007061;0.00135;-0.06206;31.20;-44.30;99.87;99.84;2.45;0.06217;0.06208;8.203E-05;-12.065;-12.070;-40.860;0.51;-88.75;
2026-01-07 15:33:29.44;0.00:00:16:712;0.01;0.02;-1.00;0.06236;0.0007058;0.00137;-0.06226;31.38;-44.29;99.86;99.83;2.47;0.06236;0.06228;8.617E-05;-12.051;-12.057;-40.646;0.51;-88.74;
2026-01-07 15:33:29.50;0.00:00:16:763;0.01;0.02;-1.00;0.06223;0.0007267;0.00133;-0.06213;30.67;-44.30;99.87;99.84;2.44;0.06223;0.06215;7.978E-05;-12.060;-12.066;-40.981;0.51;-88.77;
2026-01-07 15:33:29.56;0.00:00:16:824;0.01;0.02;-1.00;0.06202;0.0007026;0.001347;-0.06191;31.22;-44.30;99.86;99.83;2.45;0.06202;0.06193;8.401E-05;-12.075;-12.081;-40.757;0.51;-88.75;
2026-01-07 15:33:29.62;0.00:00:16:888;0.01;0.02;-1.00;0.06259;0.0006927;0.001461;-0.06248;32.32;-44.26;99.86;99.83;2.58;0.06259;0.06251;8.674E-05;-12.035;-12.041;-40.618;0.51;-88.66;
2026-01-07 15:33:29.67;0.00:00:16:939;0.01;0.02;-1.00;0.06235;0.0006856;0.00142;-0.06225;32.11;-44.27;99.86;99.83;2.53;0.06235;0.06227;8.55E-05;-12.051;-12.057;-40.680;0.51;-88.69;
2026-01-07 15:33:29.72;0.00:00:16:992;0.01;0.02;-1.00;0.06247;0.0006732;0.001464;-0.06236;32.65;-44.26;99.86;99.82;2.58;0.06247;0.06238;8.998E-05;-12.043;-12.049;-40.458;0.51;-88.66;
2026-01-07 15:33:29.77;0.00:00:17:041;0.01;0.02;-1.00;0.06251;0.0007192;0.001359;-0.06241;31.05;-44.29;99.87;99.84;2.46;0.06251;0.06243;8.158E-05;-12.040;-12.046;-40.884;0.51;-88.75;
2026-01-07 15:33:29.82;0.00:00:17:093;0.01;0.02;-1.00;0.06236;0.0006756;0.001393;-0.06225;32.06;-44.29;99.86;99.82;2.48;0.06236;0.06227;8.99E-05;-12.051;-12.057;-40.462;0.51;-88.72;
2026-01-07 15:33:29.88;0.00:00:17:145;0.01;0.02;-1.00;0.06247;0.0006746;0.001454;-0.06236;32.55;-44.26;99.86;99.82;2.57;0.06247;0.06238;8.95E-05;-12.044;-12.050;-40.482;0.51;-88.66;
2026-01-07 15:33:29.92;0.00:00:17:193;0.01;0.02;-1.00;0.06246;0.0007122;0.001373;-0.06236;31.29;-44.29;99.87;99.84;2.48;0.06246;0.06238;8.046E-05;-12.044;-12.050;-40.944;0.51;-88.74;
2026-01-07 15:33:29.98;0.00:00:17:247;0.01;0.02;-1.00;0.06229;0.0006838;0.001441;-0.06218;32.31;-44.27;99.86;99.83;2.56;0.06229;0.0622;8.677E-05;-12.056;-12.062;-40.616;0.51;-88.67;
2026-01-07 15:33:30.03;0.00:00:17:298;0.01;0.02;-1.00;0.06243;0.0006753;0.001454;-0.06232;32.54;-44.26;99.86;99.82;2.57;0.06243;0.06234;8.959E-05;-12.046;-12.053;-40.477;0.51;-88.66;
2026-01-07 15:33:30.08;0.00:00:17:350;0.01;0.02;-1.00;0.06247;0.0006978;0.001407;-0.06236;31.81;-44.28;99.87;99.83;2.51;0.06247;0.06238;8.351E-05;-12.043;-12.049;-40.783;0.51;-88.71;
2026-01-07 15:33:30.13;0.00:00:17:402;0.01;0.02;-1.00;0.0624;0.0007013;0.001373;-0.0623;31.47;-44.29;99.87;99.84;2.47;0.0624;0.06232;8.264E-05;-12.048;-12.054;-40.828;0.51;-88.74;
2026-01-07 15:33:30.20;0.00:00:17:465;0.01;0.02;-1.00;0.06254;0.0007006;0.001406;-0.06244;31.76;-44.28;99.86;99.83;2.51;0.06254;0.06246;8.699E-05;-12.038;-12.044;-40.606;0.51;-88.71;
2026-01-07 15:33:30.25;0.00:00:17:516;0.01;0.02;-1.00;0.06265;0.0006944;0.001442;-0.06254;32.14;-44.27;99.87;99.83;2.55;0.06265;0.06256;8.431E-05;-12.031;-12.037;-40.741;0.51;-88.68;
2026-01-07 15:33:30.30;0.00:00:17:566;0.01;0.02;-1.00;0.06266;0.0006917;0.001407;-0.06256;31.91;-44.28;99.86;99.83;2.50;0.06266;0.06258;8.577E-05;-12.030;-12.036;-40.666;0.51;-88.71;
2026-01-07 15:33:30.35;0.00:00:17:617;0.01;0.02;-1.00;0.06269;0.0007333;0.001339;-0.0626;30.65;-44.30;99.87;99.84;2.44;0.06269;0.06261;7.979E-05;-12.028;-12.033;-40.981;0.51;-88.77;
2026-01-07 15:33:30.40;0.00:00:17:669;0.01;0.02;-1.00;0.06265;0.0006661;0.001458;-0.06254;32.72;-44.27;99.86;99.82;2.56;0.06265;0.06256;9.079E-05;-12.031;-12.037;-40.420;0.51;-88.66;
2026-01-07 15:33:30.45;0.00:00:17:718;0.01;0.02;-1.00;0.06281;0.0006991;0.001417;-0.0627;31.87;-44.28;99.86;99.83;2.52;0.06281;0.06272;8.577E-05;-12.020;-12.026;-40.667;0.51;-88.71;
2026-01-07 15:33:30.50;0.00:00:17:768;0.01;0.02;-1.00;0.06278;0.0007274;0.001363;-0.06269;30.95;-44.29;99.87;99.84;2.46;0.06278;0.0627;7.85E-05;-12.022;-12.027;-41.051;0.51;-88.75;
2026-01-07 15:33:30.55;0.00:00:17:819;0.01;0.02;-1.00;0.06257;0.0006688;0.001492;-0.06246;32.93;-44.25;99.86;99.82;2.61;0.06257;0.06248;8.999E-05;-12.036;-12.043;-40.458;0.51;-88.63;
2026-01-07 15:33:30.60;0.00:00:17:873;0.01;0.02;-1.00;0.06246;0.0007262;0.001294;-0.06236;30.35;-44.32;99.87;99.85;2.38;0.06246;0.06238;7.842E-05;-12.044;-12.050;-41.056;0.51;-88.81;
2026-01-07 15:33:30.65;0.00:00:17:922;0.01;0.02;-1.00;0.06244;0.0007257;0.00134;-0.06235;30.78;-44.30;99.87;99.84;2.44;0.06244;0.06237;7.957E-05;-12.045;-12.051;-40.993;0.51;-88.77;
2026-01-07 15:33:30.70;0.00:00:17:972;0.01;0.02;-1.00;0.06235;0.0006649;0.001438;-0.06223;32.59;-44.27;99.85;99.82;2.54;0.06235;0.06225;9.221E-05;-12.052;-12.058;-40.352;0.51;-88.68;
2026-01-07 15:33:30.76;0.00:00:18:024;0.01;0.02;-1.00;0.06233;0.0006421;0.001484;-0.06222;33.30;-44.26;99.85;99.82;2.59;0.06233;0.06224;9.072E-05;-12.053;-12.059;-40.423;0.51;-88.63;
2026-01-07 15:33:30.81;0.00:00:18:075;0.01;0.02;-1.00;0.06245;0.0007339;0.001342;-0.06235;30.66;-44.30;99.87;99.84;2.45;0.06245;0.06237;8.049E-05;-12.045;-12.050;-40.942;0.51;-88.77;
2026-01-07 15:33:30.86;0.00:00:18:126;0.01;0.02;-1.00;0.06217;0.0006772;0.001436;-0.06206;32.38;-44.27;99.86;99.83;2.55;0.06217;0.06208;8.736E-05;-12.064;-12.071;-40.587;0.51;-88.67;
2026-01-07 15:33:30.91;0.00:00:18:176;0.01;0.02;-1.00;0.06219;0.0006754;0.001418;-0.06209;32.26;-44.28;99.86;99.83;2.52;0.06219;0.06211;8.739E-05;-12.063;-12.069;-40.585;0.51;-88.69;
2026-01-07 15:33:30.96;0.00:00:18:227;0.01;0.02;-1.00;0.06241;0.0006985;0.001397;-0.0623;31.72;-44.28;99.87;99.84;2.50;0.06241;0.06232;8.248E-05;-12.048;-12.053;-40.837;0.51;-88.72;
2026-01-07 15:33:31.01;0.00:00:18:279;0.01;0.02;-1.00;0.06245;0.0006632;0.001458;-0.06234;32.77;-44.26;99.86;99.83;2.57;0.06245;0.06236;8.625E-05;-12.045;-12.051;-40.642;0.51;-88.66;
2026-01-07 15:33:31.06;0.00:00:18:330;0.01;0.02;-1.00;0.06252;0.0006902;0.00139;-0.06241;31.80;-44.29;99.87;99.84;2.48;0.06252;0.06243;8.356E-05;-12.040;-12.046;-40.780;0.51;-88.72;
2026-01-07 15:33:31.11;0.00:00:18:380;0.01;0.02;-1.00;0.06255;0.0007022;0.001418;-0.06245;31.83;-44.27;99.87;99.84;2.53;0.06255;0.06247;7.86E-05;-12.038;-12.043;-41.046;0.51;-88.70;
2026-01-07 15:33:31.16;0.00:00:18:432;0.01;0.02;-1.00;0.06246;0.0006957;0.001379;-0.06237;31.61;-44.29;99.88;99.84;2.47;0.06246;0.06239;7.804E-05;-12.044;-12.049;-41.077;0.51;-88.73;
2026-01-07 15:33:31.21;0.00:00:18:482;0.01;0.02;-1.00;0.06241;0.0007144;0.001368;-0.06232;31.22;-44.29;99.87;99.84;2.47;0.06241;0.06234;7.821E-05;-12.047;-12.053;-41.068;0.51;-88.74;
2026-01-07 15:33:31.28;0.00:00:18:544;0.01;0.02;-1.00;0.06184;0.0006909;0.001353;-0.06175;31.48;-44.30;99.87;99.84;2.46;0.06184;0.06176;7.947E-05;-12.087;-12.093;-40.998;0.51;-88.74;
2026-01-07 15:33:31.33;0.00:00:18:596;0.01;0.02;-1.00;0.06204;0.0006916;0.001384;-0.06194;31.72;-44.28;99.87;99.84;2.49;0.06204;0.06196;8.229E-05;-12.073;-12.079;-40.846;0.51;-88.72;
2026-01-07 15:33:31.38;0.00:00:18:646;0.01;0.02;-1.00;0.06223;0.0006501;0.001499;-0.06212;33.28;-44.25;99.85;99.82;2.63;0.06223;0.06214;9.146E-05;-12.060;-12.066;-40.388;0.51;-88.62;
2026-01-07 15:33:31.43;0.00:00:18:697;0.01;0.02;-1.00;0.06277;0.0006875;0.00146;-0.06266;32.39;-44.26;99.86;99.82;2.57;0.06277;0.06268;8.962E-05;-12.023;-12.029;-40.476;0.51;-88.67;
2026-01-07 15:33:31.48;0.00:00:18:747;0.01;0.02;-1.00;0.06278;0.0006997;0.001403;-0.06267;31.75;-44.28;99.87;99.84;2.50;0.06278;0.06269;8.368E-05;-12.022;-12.028;-40.774;0.51;-88.72;
2026-01-07 15:33:31.53;0.00:00:18:799;0.01;0.02;-1.00;0.06269;0.0006907;0.001399;-0.06259;31.86;-44.29;99.86;99.83;2.49;0.06269;0.06261;8.645E-05;-12.028;-12.034;-40.632;0.51;-88.72;
2026-01-07 15:33:31.59;0.00:00:18:856;0.01;0.02;-1.00;0.0627;0.000699;0.001406;-0.06259;31.78;-44.28;99.86;99.83;2.50;0.0627;0.06261;8.646E-05;-12.028;-12.034;-40.632;0.51;-88.71;
2026-01-07 15:33:31.64;0.00:00:18:904;0.01;0.02;-1.00;0.06249;0.0006816;0.001443;-0.06239;32.36;-44.27;99.87;99.83;2.55;0.06249;0.06241;8.322E-05;-12.042;-12.048;-40.798;0.51;-88.68;
2026-01-07 15:33:31.68;0.00:00:18:950;0.01;0.02;-1.00;0.06257;0.0006682;0.001445;-0.06246;32.59;-44.27;99.85;99.82;2.54;0.06257;0.06248;9.166E-05;-12.036;-12.043;-40.378;0.51;-88.68;
2026-01-07 15:33:31.73;0.00:00:18:998;0.01;0.02;-1.00;0.06249;0.0007223;0.00132;-0.06239;30.66;-44.31;99.87;99.84;2.41;0.06249;0.06241;7.934E-05;-12.042;-12.047;-41.005;0.51;-88.79;
2026-01-07 15:33:31.79;0.00:00:19:060;0.01;0.02;-1.00;0.06241;0.0006934;0.001409;-0.06231;31.90;-44.28;99.87;99.83;2.52;0.06241;0.06233;8.419E-05;-12.047;-12.053;-40.747;0.51;-88.70;
2026-01-07 15:33:31.84;0.00:00:19:105;0.01;0.02;-1.00;0.06243;0.0006913;0.001425;-0.06233;32.06;-44.27;99.87;99.83;2.54;0.06243;0.06235;8.359E-05;-12.046;-12.052;-40.778;0.51;-88.69;
2026-01-07 15:33:31.89;0.00:00:19:153;0.01;0.02;-1.00;0.06247;0.000683;0.001425;-0.06236;32.19;-44.27;99.86;99.83;2.53;0.06247;0.06238;8.543E-05;-12.043;-12.049;-40.684;0.51;-88.69;
2026-01-07 15:33:31.93;0.00:00:19:201;0.01;0.02;-1.00;0.0625;0.0006876;0.001413;-0.0624;32.03;-44.28;99.86;99.83;2.51;0.0625;0.06242;8.599E-05;-12.041;-12.047;-40.655;0.51;-88.70;
2026-01-07 15:33:31.99;0.00:00:19:261;0.01;0.02;-1.00;0.06254;0.0006855;0.001421;-0.06244;32.12;-44.28;99.86;99.83;2.52;0.06254;0.06246;8.585E-05;-12.038;-12.044;-40.663;0.51;-88.70;
2026-01-07 15:33:32.04;0.00:00:19:308;0.01;0.02;-1.00;0.06255;0.000692;0.001425;-0.06245;32.05;-44.27;99.87;99.83;2.53;0.06255;0.06247;8.318E-05;-12.038;-12.043;-40.800;0.51;-88.69;
2026-01-07 15:33:32.09;0.00:00:19:355;0.01;0.02;-1.00;0.06257;0.0006856;0.001427;-0.06247;32.17;-44.27;99.86;99.83;2.53;0.06257;0.06249;8.717E-05;-12.036;-12.042;-40.597;0.51;-88.69;
2026-01-07 15:33:32.13;0.00:00:19:402;0.01;0.02;-1.00;0.06266;0.0006815;0.001442;-0.06256;32.35;-44.27;99.86;99.83;2.54;0.06266;0.06258;8.565E-05;-12.030;-12.036;-40.673;0.51;-88.68;
2026-01-07 15:33:32.20;0.00:00:19:463;0.01;0.02;-1.00;0.06267;0.0007054;0.00135;-0.06257;31.20;-44.30;99.87;99.84;2.43;0.06267;0.06259;8.269E-05;-12.029;-12.035;-40.825;0.51;-88.76;
2026-01-07 15:33:32.24;0.00:00:19:509;0.01;0.02;-1.00;0.0622;0.0006881;0.001368;-0.0621;31.65;-44.29;99.86;99.83;2.46;0.0622;0.06212;8.45E-05;-12.062;-12.068;-40.731;0.51;-88.74;
2026-01-07 15:33:32.29;0.00:00:19:555;0.01;0.02;-1.00;0.06227;0.0007253;0.001424;-0.06217;31.50;-44.26;99.87;99.84;2.57;0.06227;0.06219;7.934E-05;-12.057;-12.063;-41.005;0.51;-88.69;
2026-01-07 15:33:32.34;0.00:00:19:604;0.01;0.02;-1.00;0.06236;0.0006767;0.001426;-0.06225;32.30;-44.27;99.86;99.83;2.53;0.06236;0.06227;8.578E-05;-12.051;-12.057;-40.666;0.51;-88.69;
2026-01-07 15:33:32.40;0.00:00:19:665;0.01;0.02;-1.00;0.06232;0.0007229;0.001376;-0.06222;31.14;-44.28;99.87;99.84;2.49;0.06232;0.06224;7.913E-05;-12.053;-12.059;-41.017;0.51;-88.73;
2026-01-07 15:33:32.46;0.00:00:19:725;0.01;0.02;-1.00;0.06244;0.0006583;0.001424;-0.06233;32.59;-44.28;99.85;99.82;2.51;0.06244;0.06234;9.294E-05;-12.046;-12.052;-40.318;0.51;-88.69;
2026-01-07 15:33:32.51;0.00:00:19:775;0.01;0.02;-1.00;0.06254;0.0006839;0.001425;-0.06243;32.18;-44.27;99.86;99.83;2.53;0.06254;0.06245;8.471E-05;-12.039;-12.045;-40.721;0.51;-88.69;
2026-01-07 15:33:32.57;0.00:00:19:835;0.01;0.02;-1.00;0.06244;0.0006897;0.001356;-0.06234;31.52;-44.30;99.87;99.84;2.44;0.06244;0.06236;8.427E-05;-12.045;-12.051;-40.743;0.51;-88.75;
