Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:55:00.74;0.00:00:15:747;-1.00;0.00;0.00;0.06063;-0.06064;2.684E-05;-3.19E-05;89.99;-0.02;100.01;0.05;100.01;0.06063;0.06064;-6.548E-06;-12.173;-12.172;-99.990;0.00;-49.92;
2026-01-07 15:55:00.80;0.00:00:15:801;-1.00;0.00;0.00;0.06065;-0.06066;4.25E-05;-3.804E-05;89.98;-0.02;100.02;0.06;100.02;0.06065;0.06066;-1.019E-05;-12.172;-12.171;-99.990;0.00;-41.83;
2026-01-07 15:55:00.85;0.00:00:15:849;-1.00;0.00;0.00;0.06087;-0.06088;4.729E-05;-3.023E-05;89.98;-0.01;100.02;0.05;100.02;0.06087;0.06088;-1.193E-05;-12.156;-12.155;-99.990;0.00;-32.60;
2026-01-07 15:55:00.90;0.00:00:15:902;-1.00;0.00;0.00;0.06085;-0.06086;3.826E-05;-3.076E-05;89.98;-0.01;100.01;0.05;100.01;0.06085;0.06086;-6.511E-06;-12.157;-12.157;-99.990;0.00;-38.79;
2026-01-07 15:55:00.95;0.00:00:15:951;-1.00;0.00;0.00;0.06089;-0.06089;2.622E-05;-2.112E-05;89.99;-0.01;100.01;0.03;100.01;0.06089;0.06089;-6.028E-06;-12.155;-12.154;-99.990;0.00;-38.85;
2026-01-07 15:55:01.00;0.00:00:16:003;-1.00;0.00;0.00;0.06078;-0.06079;3.408E-05;-3.26E-05;89.98;-0.02;100.01;0.05;100.01;0.06078;0.06079;-7.962E-06;-12.163;-12.162;-99.990;0.00;-43.73;
2026-01-07 15:55:01.05;0.00:00:16:054;-1.00;0.00;0.00;0.06074;-0.06075;3.053E-05;-2.777E-05;89.99;-0.01;100.01;0.05;100.01;0.06074;0.06075;-5.831E-06;-12.165;-12.165;-99.990;0.00;-42.29;
2026-01-07 15:55:01.10;0.00:00:16:105;-1.00;0.00;0.00;0.06076;-0.06077;4.294E-05;-3.558E-05;89.98;-0.02;100.02;0.06;100.02;0.06076;0.06077;-1.209E-05;-12.164;-12.163;-99.990;0.00;-39.65;
2026-01-07 15:55:01.15;0.00:00:16:156;-1.00;0.00;0.00;0.06073;-0.06074;3.794E-05;-2.778E-05;89.98;-0.01;100.01;0.05;100.01;0.06073;0.06074;-6.984E-06;-12.166;-12.165;-99.990;0.00;-36.20;
2026-01-07 15:55:01.20;0.00:00:16:208;-1.00;0.00;0.00;0.06064;-0.06065;2.211E-05;-3.029E-05;89.99;-0.01;100.01;0.05;100.01;0.06064;0.06065;-6.67E-06;-12.172;-12.172;-99.990;0.00;-53.87;
2026-01-07 15:55:01.25;0.00:00:16:258;-1.00;0.00;0.00;0.0606;-0.06062;5.593E-05;-4.057E-05;89.97;-0.02;100.02;0.07;100.02;0.0606;0.06062;-1.267E-05;-12.175;-12.174;-99.990;0.00;-35.95;
2026-01-07 15:55:01.31;0.00:00:16:312;-1.00;0.00;0.00;0.06076;-0.06077;4.793E-05;-3.765E-05;89.98;-0.02;100.01;0.06;100.01;0.06076;0.06077;-8.446E-06;-12.164;-12.163;-99.990;0.00;-38.15;
2026-01-07 15:55:01.36;0.00:00:16:360;-1.00;0.00;0.00;0.06069;-0.06069;1.716E-05;-2.185E-05;89.99;-0.01;100.01;0.04;100.01;0.06069;0.06069;-4.066E-06;-12.169;-12.169;-99.990;0.00;-51.88;
2026-01-07 15:55:01.41;0.00:00:16:411;-1.00;0.00;0.00;0.06064;-0.06065;5.281E-05;-3.235E-05;89.98;-0.02;100.02;0.05;100.02;0.06064;0.06065;-9.521E-06;-12.172;-12.172;-99.990;0.00;-31.50;
2026-01-07 15:55:01.46;0.00:00:16:462;-1.00;0.00;0.00;0.06067;-0.06068;3.366E-05;-3.116E-05;89.98;-0.01;100.01;0.05;100.01;0.06067;0.06068;-6.007E-06;-12.170;-12.170;-99.990;0.00;-42.79;
2026-01-07 15:55:01.51;0.00:00:16:513;-1.00;0.00;0.00;0.06097;-0.06098;5.846E-05;-3.751E-05;89.97;-0.02;100.02;0.06;100.02;0.06097;0.06098;-1.219E-05;-12.149;-12.148;-99.990;0.00;-32.68;
2026-01-07 15:55:01.56;0.00:00:16:564;-1.00;0.00;0.00;0.0612;-0.06121;5.403E-05;-3.946E-05;89.97;-0.02;100.02;0.06;100.02;0.0612;0.06121;-1.163E-05;-12.133;-12.132;-99.990;0.00;-36.14;
2026-01-07 15:55:01.62;0.00:00:16:623;-1.00;0.00;0.00;0.06094;-0.06094;-2.027E-05;-1.429E-05;-89.99;-0.01;100.00;0.02;100.00;0.06094;0.06094;1.852E-06;-12.151;-12.151;-57.322;0.00;-144.82;
2026-01-07 15:55:01.66;0.00:00:16:669;-1.00;0.00;0.00;0.06046;-0.06046;1.129E-05;-2.422E-05;89.99;-0.01;100.00;0.04;100.00;0.06046;0.06046;-1.572E-06;-12.185;-12.185;-99.990;0.00;-65.01;
2026-01-07 15:55:01.71;0.00:00:16:715;-1.00;0.00;0.00;0.06062;-0.06063;4.903E-05;-3.225E-05;89.98;-0.02;100.01;0.05;100.01;0.06062;0.06063;-8.79E-06;-12.174;-12.173;-99.990;0.00;-33.34;
2026-01-07 15:55:01.76;0.00:00:16:762;-1.00;0.00;0.00;0.06059;-0.0606;4.415E-05;-3.525E-05;89.98;-0.02;100.01;0.06;100.01;0.06059;0.0606;-8.846E-06;-12.176;-12.175;-99.990;0.00;-38.60;
2026-01-07 15:55:01.81;0.00:00:16:815;-1.00;0.00;0.00;0.06075;-0.06075;2.373E-05;-1.991E-05;89.99;-0.01;100.01;0.03;100.01;0.06075;0.06075;-3.827E-06;-12.165;-12.164;-99.990;0.00;-39.99;
2026-01-07 15:55:01.86;0.00:00:16:869;-1.00;0.00;0.00;0.06052;-0.06052;1.771E-05;-2.465E-05;89.99;-0.01;100.01;0.04;100.01;0.06052;0.06052;-4.72E-06;-12.181;-12.181;-99.990;0.00;-54.30;
2026-01-07 15:55:01.91;0.00:00:16:918;-1.00;0.00;0.00;0.06079;-0.06079;4.235E-05;-2.714E-05;89.98;-0.01;100.01;0.04;100.01;0.06079;0.06079;-6.565E-06;-12.162;-12.161;-99.990;0.00;-32.66;
2026-01-07 15:55:01.96;0.00:00:16:965;-1.00;0.00;0.00;0.0607;-0.0607;2.165E-05;-2.824E-05;89.99;-0.01;100.01;0.05;100.01;0.0607;0.0607;-3.521E-06;-12.168;-12.168;-99.990;0.00;-52.52;
2026-01-07 15:55:02.01;0.00:00:17:013;-1.00;0.00;0.00;0.06058;-0.06058;3.142E-05;-3.007E-05;89.99;-0.01;100.01;0.05;100.01;0.06058;0.06058;-4.483E-06;-12.177;-12.177;-99.990;0.00;-43.73;
2026-01-07 15:55:02.06;0.00:00:17:060;-1.00;0.00;0.00;0.06061;-0.06062;5.193E-05;-3.637E-05;89.98;-0.02;100.02;0.06;100.02;0.06061;0.06062;-1.158E-05;-12.175;-12.174;-99.990;0.00;-35.01;
2026-01-07 15:55:02.12;0.00:00:17:120;-1.00;0.00;0.00;0.06068;-0.06069;3.56E-05;-3.325E-05;89.98;-0.02;100.01;0.05;100.01;0.06068;0.06069;-7.161E-06;-12.169;-12.169;-99.990;0.00;-43.04;
2026-01-07 15:55:02.16;0.00:00:17:168;-1.00;0.00;0.00;0.06078;-0.0608;4.418E-05;-4.157E-05;89.98;-0.02;100.02;0.07;100.02;0.06078;0.0608;-1.234E-05;-12.162;-12.161;-99.990;0.00;-43.25;
2026-01-07 15:55:02.21;0.00:00:17:215;-1.00;0.00;0.00;0.06098;-0.06099;3.615E-05;-3.256E-05;89.98;-0.02;100.02;0.05;100.02;0.06098;0.06099;-9.574E-06;-12.148;-12.147;-99.990;0.00;-42.01;
2026-01-07 15:55:02.26;0.00:00:17:260;-1.00;0.00;0.00;0.06094;-0.06094;3.234E-05;-2.89E-05;89.98;-0.01;100.01;0.05;100.01;0.06094;0.06094;-6.277E-06;-12.151;-12.151;-99.990;0.00;-41.77;
2026-01-07 15:55:02.30;0.00:00:17:307;-1.00;0.00;0.00;0.0608;-0.06081;3.117E-05;-2.919E-05;89.99;-0.01;100.01;0.05;100.01;0.0608;0.06081;-5.958E-06;-12.161;-12.161;-99.990;0.00;-43.11;
2026-01-07 15:55:02.35;0.00:00:17:355;-1.00;0.00;0.00;0.06075;-0.06076;4.087E-05;-3.734E-05;89.98;-0.02;100.01;0.06;100.01;0.06075;0.06076;-7.655E-06;-12.164;-12.164;-99.990;0.00;-42.41;
2026-01-07 15:55:02.40;0.00:00:17:401;-1.00;0.00;0.00;0.06079;-0.0608;3.555E-05;-2.774E-05;89.98;-0.01;100.01;0.05;100.01;0.06079;0.0608;-7.599E-06;-12.161;-12.161;-99.990;0.00;-37.97;
2026-01-07 15:55:02.45;0.00:00:17:449;-1.00;0.00;0.00;0.06065;-0.06066;2.539E-05;-2.524E-05;89.99;-0.01;100.01;0.04;100.01;0.06065;0.06066;-6.429E-06;-12.172;-12.171;-99.990;0.00;-44.82;
2026-01-07 15:55:02.51;0.00:00:17:510;-1.00;0.00;0.00;0.06046;-0.06047;1.516E-05;-2.262E-05;89.99;-0.01;100.01;0.04;100.01;0.06046;0.06047;-4.172E-06;-12.185;-12.185;-99.990;0.00;-56.18;
2026-01-07 15:55:02.55;0.00:00:17:558;-1.00;0.00;0.00;0.06053;-0.06054;4.883E-05;-3.955E-05;89.98;-0.02;100.02;0.07;100.02;0.06053;0.06054;-9.381E-06;-12.181;-12.180;-99.990;0.00;-39.00;
2026-01-07 15:55:02.60;0.00:00:17:604;-1.00;0.00;0.00;0.06072;-0.06073;4.826E-05;-3.374E-05;89.98;-0.02;100.01;0.06;100.01;0.06072;0.06073;-8.865E-06;-12.167;-12.166;-99.990;0.00;-34.96;
2026-01-07 15:55:02.65;0.00:00:17:651;-1.00;0.00;0.00;0.0607;-0.06071;3.404E-05;-3.095E-05;89.98;-0.01;100.02;0.05;100.02;0.0607;0.06071;-9.287E-06;-12.168;-12.168;-99.990;0.00;-42.29;
2026-01-07 15:55:02.69;0.00:00:17:698;-1.00;0.00;0.00;0.06067;-0.06068;3.062E-05;-3.175E-05;89.99;-0.01;100.01;0.05;100.01;0.06067;0.06068;-7.948E-06;-12.170;-12.170;-99.990;0.00;-46.03;
2026-01-07 15:55:02.74;0.00:00:17:744;-1.00;0.00;0.00;0.0607;-0.06071;4.921E-05;-3.073E-05;89.98;-0.01;100.01;0.05;100.01;0.0607;0.06071;-8.862E-06;-12.168;-12.168;-99.990;0.00;-31.98;
2026-01-07 15:55:02.79;0.00:00:17:792;-1.00;0.00;0.00;0.0607;-0.06071;3.999E-05;-3.395E-05;89.98;-0.02;100.01;0.06;100.01;0.0607;0.06071;-7.77E-06;-12.168;-12.168;-99.990;0.00;-40.33;
2026-01-07 15:55:02.83;0.00:00:17:839;-1.00;0.00;0.00;0.06078;-0.06079;4.794E-05;-3.298E-05;89.98;-0.02;100.01;0.05;100.01;0.06078;0.06079;-9.117E-06;-12.162;-12.162;-99.990;0.00;-34.53;
2026-01-07 15:55:02.88;0.00:00:17:885;-1.00;0.00;0.00;0.06068;-0.06069;2.225E-05;-2.535E-05;89.99;-0.01;100.01;0.04;100.01;0.06068;0.06069;-4.855E-06;-12.169;-12.169;-99.990;0.00;-48.72;
2026-01-07 15:55:02.93;0.00:00:17:930;-1.00;0.00;0.00;0.06064;-0.06065;4.856E-05;-3.805E-05;89.98;-0.02;100.02;0.06;100.02;0.06064;0.06065;-1.092E-05;-12.172;-12.172;-99.990;0.00;-38.08;
2026-01-07 15:55:02.97;0.00:00:17:976;-1.00;0.00;0.00;0.06068;-0.06069;3.075E-05;-2.909E-05;89.99;-0.01;100.01;0.05;100.01;0.06068;0.06069;-6.19E-06;-12.169;-12.169;-99.990;0.00;-43.42;
2026-01-07 15:55:03.02;0.00:00:18:024;-1.00;0.00;0.00;0.06052;-0.06053;2.582E-05;-2.631E-05;89.99;-0.01;100.01;0.04;100.01;0.06052;0.06053;-6.415E-06;-12.181;-12.181;-99.990;0.00;-45.54;
2026-01-07 15:55:03.07;0.00:00:18:070;-1.00;0.00;0.00;0.06037;-0.06037;1.9E-05;-2.704E-05;89.99;-0.01;100.01;0.04;100.01;0.06037;0.06037;-3.864E-06;-12.192;-12.192;-99.990;0.00;-54.90;
2026-01-07 15:55:03.11;0.00:00:18:118;-1.00;0.00;0.00;0.06049;-0.06049;2.714E-05;-2.655E-05;89.99;-0.01;100.01;0.04;100.01;0.06049;0.06049;-6.593E-06;-12.183;-12.183;-99.990;0.00;-44.36;
2026-01-07 15:55:03.17;0.00:00:18:178;-1.00;0.00;0.00;0.06046;-0.06046;4.357E-05;-3.389E-05;89.98;-0.02;100.02;0.06;100.02;0.06046;0.06046;-9.129E-06;-12.186;-12.185;-99.990;0.00;-37.87;
2026-01-07 15:55:03.22;0.00:00:18:225;-1.00;0.00;0.00;0.06051;-0.06052;5.003E-05;-3.345E-05;89.98;-0.02;100.02;0.06;100.02;0.06051;0.06052;-9.197E-06;-12.182;-12.181;-99.990;0.00;-33.77;
2026-01-07 15:55:03.27;0.00:00:18:273;-1.00;0.00;0.00;0.0606;-0.0606;4.004E-05;-2.883E-05;89.98;-0.01;100.01;0.05;100.01;0.0606;0.0606;-6.423E-06;-12.175;-12.175;-99.990;0.00;-35.76;
2026-01-07 15:55:03.32;0.00:00:18:320;-1.00;0.00;0.00;0.06055;-0.06056;3.977E-05;-3.277E-05;89.98;-0.02;100.01;0.05;100.01;0.06055;0.06056;-8.478E-06;-12.179;-12.178;-99.990;0.00;-39.49;
2026-01-07 15:55:03.38;0.00:00:18:380;-1.00;0.00;0.00;0.06051;-0.06051;2.848E-05;-2.658E-05;89.99;-0.01;100.01;0.04;100.01;0.06051;0.06051;-4.599E-06;-12.182;-12.182;-99.990;0.00;-43.02;
2026-01-07 15:55:03.42;0.00:00:18:426;-1.00;0.00;0.00;0.06037;-0.06038;6.61E-05;-5.111E-05;89.97;-0.02;100.03;0.08;100.03;0.06037;0.06038;-1.57E-05;-12.192;-12.191;-99.990;0.00;-37.72;
2026-01-07 15:55:03.47;0.00:00:18:472;-1.00;0.00;0.00;0.06083;-0.06083;4.542E-05;-1.901E-05;89.98;-0.01;100.01;0.03;100.01;0.06083;0.06083;-6.63E-06;-12.159;-12.159;-99.990;0.00;-22.71;
2026-01-07 15:55:03.52;0.00:00:18:520;-1.00;0.00;0.00;0.06063;-0.06064;5.231E-05;-2.672E-05;89.98;-0.01;100.02;0.04;100.02;0.06063;0.06064;-1.164E-05;-12.173;-12.173;-99.990;0.00;-27.06;
2026-01-07 15:55:03.56;0.00:00:18:568;-1.00;0.00;0.00;0.06067;-0.06067;4.506E-05;-2.82E-05;89.98;-0.01;100.02;0.05;100.02;0.06067;0.06067;-9.282E-06;-12.171;-12.170;-99.990;0.00;-32.03;
2026-01-07 15:55:03.61;0.00:00:18:614;-1.00;0.00;0.00;0.06058;-0.06058;2.294E-05;-2.684E-05;89.99;-0.01;100.01;0.04;100.01;0.06058;0.06058;-4.907E-06;-12.177;-12.177;-99.990;0.00;-49.48;
2026-01-07 15:55:03.66;0.00:00:18:665;-1.00;0.00;0.00;0.06048;-0.06049;3.694E-05;-3.599E-05;89.98;-0.02;100.01;0.06;100.01;0.06048;0.06049;-8.044E-06;-12.184;-12.183;-99.990;0.00;-44.25;
2026-01-07 15:55:03.71;0.00:00:18:716;-1.00;0.00;0.00;0.06059;-0.0606;4.912E-05;-3.306E-05;89.98;-0.02;100.02;0.05;100.02;0.06059;0.0606;-1.018E-05;-12.176;-12.175;-99.990;0.00;-33.94;
2026-01-07 15:55:03.76;0.00:00:18:767;-1.00;0.00;0.00;0.06096;-0.06097;4.101E-05;-3.101E-05;89.98;-0.01;100.02;0.05;100.02;0.06096;0.06097;-9.327E-06;-12.149;-12.149;-99.990;0.00;-37.09;
2026-01-07 15:55:03.82;0.00:00:18:821;-1.00;0.00;0.00;0.06094;-0.06095;3.71E-05;-2.481E-05;89.98;-0.01;100.01;0.04;100.01;0.06094;0.06095;-6.825E-06;-12.151;-12.151;-99.990;0.00;-33.78;
2026-01-07 15:55:03.87;0.00:00:18:871;-1.00;0.00;0.00;0.06091;-0.06092;3.903E-05;-3.557E-05;89.98;-0.02;100.01;0.06;100.01;0.06091;0.06092;-7.736E-06;-12.153;-12.152;-99.990;0.00;-42.34;
2026-01-07 15:55:03.92;0.00:00:18:922;-1.00;0.00;0.00;0.06112;-0.06113;3.476E-05;-2.764E-05;89.98;-0.01;100.01;0.05;100.01;0.06112;0.06113;-7.763E-06;-12.138;-12.137;-99.990;0.00;-38.49;
2026-01-07 15:55:03.97;0.00:00:18:971;-1.00;0.00;0.00;0.06106;-0.06107;3.912E-05;-2.884E-05;89.98;-0.01;100.01;0.05;100.01;0.06106;0.06107;-8.793E-06;-12.142;-12.142;-99.990;0.00;-36.39;
2026-01-07 15:55:04.02;0.00:00:19:023;-1.00;0.00;0.00;0.06059;-0.06059;2.609E-05;-3.059E-05;89.99;-0.01;100.01;0.05;100.01;0.06059;0.06059;-4.605E-06;-12.176;-12.176;-99.990;0.00;-49.54;
2026-01-07 15:55:04.07;0.00:00:19:074;-1.00;0.00;0.00;0.06046;-0.06047;2.29E-05;-2.513E-05;89.99;-0.01;100.01;0.04;100.01;0.06046;0.06047;-3.749E-06;-12.185;-12.185;-99.990;0.00;-47.66;
2026-01-07 15:55:04.12;0.00:00:19:123;-1.00;0.00;0.00;0.06012;-0.06013;4.033E-05;-4.073E-05;89.98;-0.02;100.01;0.07;100.01;0.06012;0.06013;-8.417E-06;-12.210;-12.209;-99.990;0.00;-45.29;
2026-01-07 15:55:04.17;0.00:00:19:176;-1.00;0.00;0.00;0.06041;-0.06042;5.526E-05;-2.825E-05;89.97;-0.01;100.02;0.05;100.02;0.06041;0.06042;-9.726E-06;-12.189;-12.188;-99.990;0.00;-27.08;
2026-01-07 15:55:04.22;0.00:00:19:227;-1.00;0.00;0.00;0.06065;-0.06066;4.117E-05;-3.284E-05;89.98;-0.02;100.02;0.05;100.02;0.06065;0.06066;-9.401E-06;-12.172;-12.171;-99.990;0.00;-38.58;
2026-01-07 15:55:04.27;0.00:00:19:277;-1.00;0.00;0.00;0.06072;-0.06073;3.478E-05;-2.856E-05;89.98;-0.01;100.01;0.05;100.01;0.06072;0.06073;-6.862E-06;-12.166;-12.166;-99.990;0.00;-39.40;
2026-01-07 15:55:04.33;0.00:00:19:329;-1.00;0.00;0.00;0.06074;-0.06075;6.006E-05;-3.837E-05;89.97;-0.02;100.02;0.06;100.02;0.06074;0.06075;-1.269E-05;-12.165;-12.164;-99.990;0.00;-32.57;
2026-01-07 15:55:04.37;0.00:00:19:379;-1.00;0.00;0.00;0.06085;-0.06086;4.995E-05;-4.344E-05;89.98;-0.02;100.02;0.07;100.02;0.06085;0.06086;-1.083E-05;-12.157;-12.157;-99.990;0.00;-41.01;
2026-01-07 15:55:04.43;0.00:00:19:431;-1.00;0.00;0.00;0.06083;-0.06083;4.785E-06;-1.122E-05;90.00;-0.01;100.00;0.02;100.00;0.06083;0.06083;4.623E-07;-12.159;-12.159;-63.351;0.00;-66.93;
2026-01-07 15:55:04.48;0.00:00:19:481;-1.00;0.00;0.00;0.06059;-0.0606;4.597E-05;-3.983E-05;89.98;-0.02;100.02;0.07;100.02;0.06059;0.0606;-1.012E-05;-12.176;-12.176;-99.990;0.00;-40.90;
2026-01-07 15:55:04.53;0.00:00:19:532;-1.00;0.00;0.00;0.06117;-0.06118;4.617E-05;-4.097E-05;89.98;-0.02;100.02;0.07;100.02;0.06117;0.06118;-9.97E-06;-12.135;-12.134;-99.990;0.00;-41.58;
2026-01-07 15:55:04.58;0.00:00:19:583;-1.00;0.00;0.00;0.06135;-0.06136;4.508E-05;-2.847E-05;89.98;-0.01;100.02;0.05;100.02;0.06135;0.06136;-1.098E-05;-12.122;-12.121;-99.990;0.00;-32.27;
2026-01-07 15:55:04.63;0.00:00:19:634;-1.00;0.00;0.00;0.06106;-0.06106;3.703E-06;-1.278E-05;90.00;-0.01;100.00;0.02;100.00;0.06106;0.06106;-4.884E-07;-12.143;-12.143;-99.990;0.00;-73.82;
2026-01-07 15:55:04.68;0.00:00:19:684;-1.00;0.00;0.00;0.06066;-0.06066;2.588E-05;-3.102E-05;89.99;-0.01;100.01;0.05;100.01;0.06066;0.06066;-5.156E-06;-12.171;-12.171;-99.990;0.00;-50.16;
2026-01-07 15:55:04.73;0.00:00:19:737;-1.00;0.00;0.00;0.06041;-0.06042;6.034E-05;-4.736E-05;89.97;-0.02;100.02;0.08;100.02;0.06041;0.06042;-1.468E-05;-12.189;-12.188;-99.990;0.00;-38.13;
2026-01-07 15:55:04.78;0.00:00:19:786;-1.00;0.00;0.00;0.06078;-0.06079;5.633E-05;-3.603E-05;89.97;-0.02;100.02;0.06;100.02;0.06078;0.06079;-1.155E-05;-12.162;-12.162;-99.990;0.00;-32.60;
2026-01-07 15:55:04.84;0.00:00:19:848;-1.00;0.00;0.00;0.06103;-0.06104;1.969E-05;-2.134E-05;89.99;-0.01;100.01;0.03;100.01;0.06103;0.06104;-4.028E-06;-12.144;-12.144;-99.990;0.00;-47.28;
2026-01-07 15:55:04.89;0.00:00:19:898;-1.00;0.00;0.00;0.06111;-0.06112;4.454E-05;-3.173E-05;89.98;-0.01;100.02;0.05;100.02;0.06111;0.06112;-9.9E-06;-12.139;-12.138;-99.990;0.00;-35.46;
2026-01-07 15:55:04.95;0.00:00:19:950;-1.00;0.00;0.00;0.06103;-0.06103;1.994E-05;-1.646E-05;89.99;-0.01;100.00;0.03;100.00;0.06103;0.06103;-2.014E-06;-12.144;-12.144;-99.990;0.00;-39.53;
2026-01-07 15:55:05.00;0.00:00:20:002;-1.00;0.00;0.00;0.06074;-0.06076;9.494E-05;-4.42E-05;89.96;-0.02;100.03;0.07;100.03;0.06074;0.06076;-1.846E-05;-12.165;-12.164;-99.990;0.00;-24.97;
2026-01-07 15:55:05.05;0.00:00:20:051;-1.00;0.00;0.00;0.06085;-0.06085;7.829E-06;-2.922E-05;90.00;-0.01;100.00;0.05;100.00;0.06085;0.06085;-1.765E-06;-12.158;-12.157;-99.990;0.00;-75.00;
2026-01-07 15:55:05.10;0.00:00:20:107;-1.00;0.00;0.00;0.06077;-0.06078;4.38E-05;-3.851E-05;89.98;-0.02;100.02;0.06;100.02;0.06077;0.06078;-9.723E-06;-12.163;-12.162;-99.990;0.00;-41.32;
2026-01-07 15:55:05.15;0.00:00:20:153;-1.00;0.00;0.00;0.06056;-0.06056;6.459E-06;-2.98E-05;90.00;-0.01;100.00;0.05;100.00;0.06056;0.06056;-2.483E-06;-12.178;-12.178;-99.990;0.00;-77.78;
2026-01-07 15:55:05.20;0.00:00:20:204;-1.00;0.00;0.00;0.06069;-0.0607;4.86E-05;-3.06E-05;89.98;-0.01;100.02;0.05;100.02;0.06069;0.0607;-1.062E-05;-12.169;-12.168;-99.990;0.00;-32.20;
2026-01-07 15:55:05.25;0.00:00:20:254;-1.00;0.00;0.00;0.06063;-0.06064;3.012E-05;-3.706E-05;89.99;-0.02;100.01;0.06;100.01;0.06063;0.06064;-6.791E-06;-12.173;-12.173;-99.990;0.00;-50.90;
2026-01-07 15:55:05.30;0.00:00:20:305;-1.00;0.00;0.00;0.06071;-0.06071;1.74E-06;-2.034E-05;90.00;-0.01;100.00;0.03;100.00;0.06071;0.06071;-5.464E-07;-12.167;-12.167;-99.990;0.00;-85.09;
2026-01-07 15:55:05.35;0.00:00:20:357;-1.00;0.00;0.00;0.06036;-0.06036;2.877E-05;-2.736E-05;89.99;-0.01;100.00;0.05;100.00;0.06036;0.06036;-2.052E-06;-12.193;-12.192;-99.990;0.00;-43.55;
2026-01-07 15:55:05.40;0.00:00:20:408;-1.00;0.00;0.00;0.06049;-0.06049;3.537E-05;-3.628E-05;89.98;-0.02;100.01;0.06;100.01;0.06049;0.06049;-7.621E-06;-12.183;-12.183;-99.990;0.00;-45.73;
2026-01-07 15:55:05.46;0.00:00:20:462;-1.00;0.00;0.00;0.06068;-0.06069;5.952E-05;-3.778E-05;89.97;-0.02;100.02;0.06;100.02;0.06068;0.06069;-1.311E-05;-12.170;-12.169;-99.990;0.00;-32.41;
2026-01-07 15:55:05.51;0.00:00:20:511;-1.00;0.00;0.00;0.06065;-0.06066;3.68E-05;-2.953E-05;89.98;-0.01;100.01;0.05;100.01;0.06065;0.06066;-7.521E-06;-12.172;-12.171;-99.990;0.00;-38.75;
2026-01-07 15:55:05.56;0.00:00:20:562;-1.00;0.00;0.00;0.06118;-0.06119;5.731E-05;-3.575E-05;89.97;-0.02;100.02;0.06;100.02;0.06118;0.06119;-1.37E-05;-12.134;-12.133;-99.990;0.00;-31.96;
2026-01-07 15:55:05.61;0.00:00:20:615;-1.00;0.00;0.00;0.06125;-0.06126;4.219E-05;-3.003E-05;89.98;-0.01;100.01;0.05;100.01;0.06125;0.06126;-6.738E-06;-12.129;-12.128;-99.990;0.00;-35.44;
2026-01-07 15:55:05.66;0.00:00:20:665;-1.00;0.00;0.00;0.06089;-0.0609;1.697E-05;-2.802E-05;89.99;-0.01;100.01;0.05;100.01;0.06089;0.0609;-6.089E-06;-12.154;-12.154;-99.990;0.00;-58.80;
2026-01-07 15:55:05.71;0.00:00:20:717;-1.00;0.00;0.00;0.06085;-0.06086;4.081E-05;-3.432E-05;89.98;-0.02;100.01;0.06;100.01;0.06085;0.06086;-7.971E-06;-12.157;-12.157;-99.990;0.00;-40.06;
2026-01-07 15:55:05.77;0.00:00:20:770;-1.00;0.00;0.00;0.06138;-0.06139;4.571E-05;-1.823E-05;89.98;-0.01;100.01;0.03;100.01;0.06138;0.06139;-9.207E-06;-12.120;-12.119;-99.990;0.00;-21.74;
2026-01-07 15:55:05.81;0.00:00:20:819;-1.00;0.00;0.00;0.06118;-0.06119;4.826E-05;-4.819E-05;89.98;-0.02;100.02;0.08;100.02;0.06118;0.06119;-1.175E-05;-12.134;-12.133;-99.990;0.00;-44.97;
2026-01-07 15:55:05.86;0.00:00:20:869;-1.00;0.00;0.00;0.06131;-0.06131;2.935E-05;-2.776E-05;89.99;-0.01;100.01;0.05;100.01;0.06131;0.06131;-6.131E-06;-12.125;-12.125;-99.990;0.00;-43.41;
2026-01-07 15:55:05.92;0.00:00:20:921;-1.00;0.00;0.00;0.06119;-0.06119;1.265E-05;-1.735E-05;89.99;-0.01;100.00;0.03;100.00;0.06119;0.06119;-1.652E-06;-12.133;-12.133;-99.990;0.00;-53.91;
2026-01-07 15:55:05.97;0.00:00:20:973;-1.00;0.00;0.00;0.06067;-0.06068;3.293E-05;-2.94E-05;89.98;-0.01;100.01;0.05;100.01;0.06067;0.06068;-6.37E-06;-12.170;-12.170;-99.990;0.00;-41.76;
2026-01-07 15:55:06.02;0.00:00:21:022;-1.00;0.00;0.00;0.06068;-0.06068;2.747E-05;-3.09E-05;89.99;-0.01;100.01;0.05;100.01;0.06068;0.06068;-8.434E-06;-12.170;-12.169;-99.990;0.00;-48.36;
