Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:33:46.76;0.00:00:13:739;1.00;0.00;0.00;0.07332;0.07274;2.515E-05;-0.0001606;0.01;-0.06;99.21;0.22;99.21;0.07332;0.07274;0.000576;-11.348;-11.382;-32.396;1.00;-81.10;
2026-01-07 13:33:46.81;0.00:00:13:790;1.00;0.00;0.00;0.07331;0.07267;0.0001097;-0.000186;0.04;-0.07;99.13;0.25;99.13;0.07331;0.07267;0.0006346;-11.348;-11.386;-31.975;1.00;-59.46;
2026-01-07 13:33:46.87;0.00:00:13:841;1.00;0.00;0.00;0.07337;0.07277;5.077E-05;-0.0001821;0.02;-0.07;99.19;0.25;99.19;0.07337;0.07277;0.0005967;-11.345;-11.380;-32.242;1.00;-74.42;
2026-01-07 13:33:46.92;0.00:00:13:893;1.00;0.00;0.00;0.07336;0.07271;0.0001059;-0.0001824;0.04;-0.07;99.12;0.25;99.12;0.07336;0.07271;0.0006422;-11.346;-11.384;-31.924;1.00;-59.86;
2026-01-07 13:33:46.97;0.00:00:13:944;1.00;0.00;0.00;0.07334;0.07279;-7.169E-06;-0.000166;0.00;-0.07;99.26;0.23;99.26;0.07334;0.07279;0.0005441;-11.347;-11.379;-32.643;1.00;-92.47;
2026-01-07 13:33:47.03;0.00:00:14:005;1.00;0.00;0.00;0.0731;0.07251;5.406E-05;-0.0001692;0.02;-0.07;99.19;0.23;99.19;0.0731;0.07251;0.0005898;-11.361;-11.396;-32.293;1.00;-72.28;
2026-01-07 13:33:47.08;0.00:00:14:058;1.00;0.00;0.00;0.07347;0.07287;6.556E-05;-0.0001743;0.03;-0.07;99.18;0.24;99.18;0.07347;0.07287;0.0006014;-11.339;-11.375;-32.208;1.00;-69.39;
2026-01-07 13:33:47.13;0.00:00:14:104;1.00;0.00;0.00;0.07335;0.07278;-5.832E-06;-0.000161;0.00;-0.06;99.22;0.22;99.22;0.07335;0.07278;0.0005689;-11.346;-11.380;-32.449;1.00;-92.07;
2026-01-07 13:33:47.18;0.00:00:14:158;1.00;0.00;0.00;0.073;0.07241;6.4E-05;-0.0001647;0.03;-0.07;99.19;0.23;99.19;0.073;0.07241;0.00059;-11.367;-11.402;-32.291;1.00;-68.76;
2026-01-07 13:33:47.23;0.00:00:14:209;1.00;0.00;0.00;0.07304;0.07242;0.0001003;-0.0001761;0.04;-0.07;99.15;0.24;99.15;0.07304;0.07242;0.0006184;-11.364;-11.401;-32.087;1.00;-60.34;
2026-01-07 13:33:47.29;0.00:00:14:261;1.00;0.00;0.00;0.07332;0.0727;9.718E-05;-0.0001713;0.04;-0.07;99.16;0.23;99.16;0.07332;0.0727;0.0006164;-11.348;-11.385;-32.101;1.00;-60.44;
2026-01-07 13:33:47.34;0.00:00:14:312;1.00;0.00;0.00;0.07338;0.07276;9.842E-05;-0.0001827;0.04;-0.07;99.15;0.25;99.15;0.07338;0.07276;0.0006256;-11.344;-11.381;-32.037;1.00;-61.69;
2026-01-07 13:33:47.39;0.00:00:14:362;1.00;0.00;0.00;0.0735;0.07288;7.055E-05;-0.0001874;0.03;-0.07;99.17;0.25;99.17;0.0735;0.07288;0.0006131;-11.337;-11.374;-32.125;1.00;-69.37;
2026-01-07 13:33:47.44;0.00:00:14:414;1.00;0.00;0.00;0.07328;0.07275;-4.125E-05;-0.0001481;-0.02;-0.06;99.28;0.20;99.28;0.07328;0.07275;0.0005305;-11.350;-11.382;-32.753;1.00;-105.56;
2026-01-07 13:33:47.49;0.00:00:14:465;1.00;0.00;0.00;0.07325;0.07261;0.000124;-0.0001778;0.05;-0.07;99.12;0.24;99.12;0.07325;0.07261;0.0006434;-11.352;-11.390;-31.915;1.00;-55.11;
2026-01-07 13:33:47.54;0.00:00:14:516;1.00;0.00;0.00;0.07335;0.07274;6.891E-05;-0.0001803;0.03;-0.07;99.17;0.25;99.17;0.07335;0.07274;0.0006091;-11.346;-11.382;-32.153;1.00;-69.08;
2026-01-07 13:33:47.60;0.00:00:14:574;1.00;0.00;0.00;0.07322;0.07267;-1.436E-05;-0.0001571;-0.01;-0.06;99.25;0.21;99.25;0.07322;0.07267;0.0005516;-11.354;-11.387;-32.584;1.00;-95.22;
2026-01-07 13:33:47.64;0.00:00:14:620;1.00;0.00;0.00;0.073;0.07238;8.909E-05;-0.000178;0.04;-0.07;99.14;0.24;99.14;0.073;0.07238;0.000626;-11.367;-11.404;-32.034;1.00;-63.41;
2026-01-07 13:33:47.69;0.00:00:14:668;1.00;0.00;0.00;0.07356;0.07296;5.31E-05;-0.0001767;0.02;-0.07;99.18;0.24;99.18;0.07356;0.07296;0.0006059;-11.333;-11.369;-32.176;1.00;-73.27;
2026-01-07 13:33:47.75;0.00:00:14:730;1.00;0.00;0.00;0.07341;0.07286;-1.463E-05;-0.0001433;-0.01;-0.06;99.24;0.20;99.24;0.07341;0.07286;0.0005545;-11.342;-11.375;-32.561;1.00;-95.83;
2026-01-07 13:33:47.80;0.00:00:14:776;1.00;0.00;0.00;0.07329;0.07261;0.0001519;-0.0002019;0.06;-0.08;99.08;0.28;99.08;0.07329;0.07261;0.000676;-11.350;-11.390;-31.700;1.00;-53.03;
2026-01-07 13:33:47.85;0.00:00:14:823;1.00;0.00;0.00;0.07366;0.07309;5.228E-05;-0.0001384;0.02;-0.05;99.22;0.19;99.22;0.07366;0.07309;0.0005734;-11.328;-11.361;-32.416;1.00;-69.31;
2026-01-07 13:33:47.90;0.00:00:14:871;1.00;0.00;0.00;0.07325;0.07264;3.332E-05;-0.0001858;0.01;-0.07;99.18;0.25;99.18;0.07325;0.07264;0.000604;-11.352;-11.388;-32.190;1.00;-79.83;
2026-01-07 13:33:47.94;0.00:00:14:918;1.00;0.00;0.00;0.07382;0.07326;1.727E-06;-0.0001558;0.00;-0.06;99.24;0.21;99.24;0.07382;0.07326;0.0005594;-11.319;-11.352;-32.523;1.00;-89.36;
2026-01-07 13:33:47.99;0.00:00:14:964;1.00;0.00;0.00;0.07347;0.07289;1.171E-05;-0.0001669;0.00;-0.07;99.22;0.23;99.22;0.07347;0.07289;0.0005765;-11.339;-11.373;-32.392;1.00;-85.99;
2026-01-07 13:33:48.04;0.00:00:15:011;1.00;0.00;0.00;0.07293;0.0724;-3.433E-05;-0.0001514;-0.01;-0.06;99.26;0.21;99.26;0.07293;0.0724;0.000538;-11.371;-11.403;-32.692;1.00;-102.78;
2026-01-07 13:33:48.08;0.00:00:15:058;1.00;0.00;0.00;0.07274;0.07212;8.006E-05;-0.0001724;0.03;-0.07;99.16;0.24;99.16;0.07274;0.07212;0.0006142;-11.382;-11.419;-32.117;1.00;-65.09;
2026-01-07 13:33:48.13;0.00:00:15:108;1.00;0.00;0.00;0.07263;0.07206;1.491E-05;-0.0001651;0.01;-0.07;99.22;0.23;99.22;0.07263;0.07206;0.0005695;-11.389;-11.423;-32.445;1.00;-84.84;
2026-01-07 13:33:48.19;0.00:00:15:168;1.00;0.00;0.00;0.0733;0.07273;5.233E-05;-0.0001391;0.02;-0.05;99.22;0.19;99.22;0.0733;0.07273;0.0005714;-11.349;-11.383;-32.431;1.00;-69.38;
2026-01-07 13:33:48.24;0.00:00:15:213;1.00;0.00;0.00;0.07318;0.07255;9.602E-05;-0.0001815;0.04;-0.07;99.15;0.25;99.15;0.07318;0.07255;0.0006245;-11.356;-11.394;-32.044;1.00;-62.12;
2026-01-07 13:33:48.29;0.00:00:15:261;1.00;0.00;0.00;0.07324;0.07267;1.765E-05;-0.0001561;0.01;-0.06;99.21;0.21;99.21;0.07324;0.07267;0.0005752;-11.352;-11.387;-32.402;1.00;-83.55;
2026-01-07 13:33:48.33;0.00:00:15:310;1.00;0.00;0.00;0.07285;0.07231;-1.95E-05;-0.0001668;-0.01;-0.07;99.25;0.23;99.25;0.07285;0.07231;0.0005458;-11.375;-11.408;-32.630;1.00;-96.67;
2026-01-07 13:33:48.39;0.00:00:15:369;1.00;0.00;0.00;0.07345;0.07285;8.744E-05;-0.0001572;0.03;-0.06;99.18;0.21;99.18;0.07345;0.07285;0.0006001;-11.340;-11.376;-32.218;1.00;-60.92;
2026-01-07 13:33:48.44;0.00:00:15:416;1.00;0.00;0.00;0.07314;0.07254;6.043E-05;-0.0001599;0.02;-0.06;99.18;0.22;99.18;0.07314;0.07254;0.0005985;-11.359;-11.394;-32.229;1.00;-69.30;
2026-01-07 13:33:48.49;0.00:00:15:462;1.00;0.00;0.00;0.07299;0.07242;2.146E-05;-0.0001626;0.01;-0.06;99.22;0.22;99.22;0.07299;0.07242;0.0005713;-11.367;-11.401;-32.431;1.00;-82.48;
2026-01-07 13:33:48.53;0.00:00:15:509;1.00;0.00;0.00;0.07292;0.07231;7.751E-05;-0.0001727;0.03;-0.07;99.17;0.24;99.17;0.07292;0.07231;0.0006061;-11.372;-11.408;-32.174;1.00;-65.83;
2026-01-07 13:33:48.58;0.00:00:15:556;1.00;0.00;0.00;0.07309;0.07244;0.0001525;-0.0001935;0.06;-0.08;99.11;0.26;99.11;0.07309;0.07244;0.0006506;-11.362;-11.400;-31.867;1.00;-51.76;
2026-01-07 13:33:48.63;0.00:00:15:603;1.00;0.00;0.00;0.07347;0.07285;0.0001128;-0.0001678;0.04;-0.07;99.16;0.23;99.16;0.07347;0.07285;0.0006206;-11.339;-11.376;-32.072;1.00;-56.10;
2026-01-07 13:33:48.67;0.00:00:15:650;1.00;0.00;0.00;0.07306;0.07247;3.744E-05;-0.0001702;0.01;-0.07;99.20;0.23;99.20;0.07306;0.07247;0.0005849;-11.363;-11.398;-32.329;1.00;-77.59;
2026-01-07 13:33:48.72;0.00:00:15:698;1.00;0.00;0.00;0.0731;0.07245;0.0001029;-0.000187;0.04;-0.07;99.12;0.26;99.12;0.0731;0.07245;0.0006451;-11.361;-11.400;-31.903;1.00;-61.18;
2026-01-07 13:33:48.77;0.00:00:15:744;1.00;0.00;0.00;0.07339;0.07275;9.639E-05;-0.0001678;0.04;-0.07;99.14;0.23;99.14;0.07339;0.07275;0.0006308;-11.344;-11.381;-32.001;1.00;-60.12;
2026-01-07 13:33:48.82;0.00:00:15:791;1.00;0.00;0.00;0.07329;0.0727;4.584E-05;-0.0001745;0.02;-0.07;99.19;0.24;99.19;0.07329;0.0727;0.0005948;-11.349;-11.385;-32.256;1.00;-75.28;
2026-01-07 13:33:48.86;0.00:00:15:837;1.00;0.00;0.00;0.07327;0.07268;5.902E-05;-0.0001572;0.02;-0.06;99.19;0.21;99.19;0.07327;0.07268;0.000594;-11.351;-11.386;-32.262;1.00;-69.43;
2026-01-07 13:33:48.91;0.00:00:15:886;1.00;0.00;0.00;0.07313;0.07254;5.654E-05;-0.0001739;0.02;-0.07;99.19;0.24;99.19;0.07313;0.07254;0.0005913;-11.359;-11.394;-32.282;1.00;-71.99;
2026-01-07 13:33:48.97;0.00:00:15:945;1.00;0.00;0.00;0.07318;0.07256;8.87E-05;-0.0001734;0.04;-0.07;99.16;0.24;99.16;0.07318;0.07256;0.0006142;-11.356;-11.393;-32.117;1.00;-62.91;
2026-01-07 13:33:49.02;0.00:00:15:991;1.00;0.00;0.00;0.07339;0.07277;8.302E-05;-0.0001686;0.03;-0.07;99.16;0.23;99.16;0.07339;0.07277;0.0006165;-11.344;-11.380;-32.101;1.00;-63.79;
2026-01-07 13:33:49.08;0.00:00:16:055;1.00;0.00;0.00;0.07349;0.07288;9.749E-05;-0.0001721;0.04;-0.07;99.16;0.23;99.16;0.07349;0.07288;0.000615;-11.338;-11.374;-32.111;1.00;-60.47;
2026-01-07 13:33:49.14;0.00:00:16:114;1.00;0.00;0.00;0.07322;0.07262;7.149E-05;-0.0001754;0.03;-0.07;99.18;0.24;99.18;0.07322;0.07262;0.000599;-11.354;-11.390;-32.226;1.00;-67.82;
2026-01-07 13:33:49.19;0.00:00:16:161;1.00;0.00;0.00;0.07334;0.07274;4.332E-05;-0.0001743;0.02;-0.07;99.19;0.24;99.19;0.07334;0.07274;0.0005969;-11.347;-11.382;-32.241;1.00;-76.04;
2026-01-07 13:33:49.23;0.00:00:16:208;1.00;0.00;0.00;0.07327;0.07269;3.423E-05;-0.0001647;0.01;-0.06;99.22;0.22;99.21;0.07327;0.07269;0.0005751;-11.351;-11.385;-32.403;1.00;-78.26;
2026-01-07 13:33:49.28;0.00:00:16:254;1.00;0.00;0.00;0.07308;0.07249;2.416E-05;-0.0001722;0.01;-0.07;99.20;0.24;99.20;0.07308;0.0725;0.0005875;-11.362;-11.397;-32.310;1.00;-82.01;
2026-01-07 13:33:49.33;0.00:00:16:301;1.00;0.00;0.00;0.0731;0.07252;4.608E-05;-0.0001676;0.02;-0.07;99.21;0.23;99.21;0.0731;0.07252;0.0005762;-11.361;-11.395;-32.395;1.00;-74.63;
2026-01-07 13:33:49.37;0.00:00:16:347;1.00;0.00;0.00;0.07302;0.07243;4.429E-05;-0.0001672;0.02;-0.07;99.19;0.23;99.19;0.07302;0.07243;0.0005896;-11.365;-11.401;-32.294;1.00;-75.17;
2026-01-07 13:33:49.42;0.00:00:16:394;1.00;0.00;0.00;0.0731;0.07249;8.316E-05;-0.0001729;0.03;-0.07;99.16;0.24;99.16;0.0731;0.07249;0.0006156;-11.361;-11.397;-32.107;1.00;-64.31;
2026-01-07 13:33:49.47;0.00:00:16:441;1.00;0.00;0.00;0.07319;0.07255;0.000101;-0.0001943;0.04;-0.08;99.13;0.27;99.13;0.07319;0.07255;0.0006391;-11.355;-11.394;-31.944;1.00;-62.53;
2026-01-07 13:33:49.51;0.00:00:16:487;1.00;0.00;0.00;0.07356;0.07296;9.369E-05;-0.0001547;0.04;-0.06;99.19;0.21;99.19;0.07356;0.07296;0.0005961;-11.334;-11.369;-32.247;1.00;-58.81;
2026-01-07 13:33:49.56;0.00:00:16:534;1.00;0.00;0.00;0.07343;0.07281;0.0001057;-0.000176;0.04;-0.07;99.15;0.24;99.15;0.07343;0.07281;0.0006237;-11.341;-11.378;-32.050;1.00;-59.00;
2026-01-07 13:33:49.61;0.00:00:16:587;1.00;0.00;0.00;0.07351;0.07292;6.373E-05;-0.0001615;0.03;-0.06;99.19;0.22;99.19;0.07351;0.07292;0.0005942;-11.336;-11.372;-32.261;1.00;-68.46;
2026-01-07 13:33:49.66;0.00:00:16:637;1.00;0.00;0.00;0.0733;0.07268;8.096E-05;-0.0001765;0.03;-0.07;99.16;0.24;99.16;0.0733;0.07268;0.0006143;-11.349;-11.386;-32.116;1.00;-65.36;
2026-01-07 13:33:49.71;0.00:00:16:684;1.00;0.00;0.00;0.07339;0.07278;7.604E-05;-0.0001675;0.03;-0.07;99.18;0.23;99.18;0.07339;0.07279;0.0006001;-11.344;-11.380;-32.218;1.00;-65.58;
2026-01-07 13:33:49.75;0.00:00:16:728;1.00;0.00;0.00;0.0733;0.0727;4.666E-05;-0.0001674;0.02;-0.07;99.18;0.23;99.18;0.0733;0.0727;0.0005999;-11.349;-11.385;-32.220;1.00;-74.42;
2026-01-07 13:33:49.82;0.00:00:16:791;1.00;0.00;0.00;0.07315;0.07256;3.918E-05;-0.0001789;0.02;-0.07;99.20;0.24;99.20;0.07315;0.07256;0.000586;-11.358;-11.393;-32.321;1.00;-77.65;
2026-01-07 13:33:49.87;0.00:00:16:841;1.00;0.00;0.00;0.07331;0.07272;3.795E-05;-0.0001666;0.01;-0.07;99.20;0.23;99.20;0.07331;0.07272;0.0005832;-11.349;-11.383;-32.342;1.00;-77.17;
2026-01-07 13:33:49.92;0.00:00:16:892;1.00;0.00;0.00;0.07322;0.07262;5.712E-05;-0.0001728;0.02;-0.07;99.17;0.24;99.17;0.07322;0.07262;0.0006043;-11.353;-11.389;-32.188;1.00;-71.71;
2026-01-07 13:33:49.97;0.00:00:16:944;1.00;0.00;0.00;0.07317;0.07256;8.25E-05;-0.0001837;0.03;-0.07;99.16;0.25;99.16;0.07317;0.07256;0.0006152;-11.357;-11.393;-32.110;1.00;-65.81;
2026-01-07 13:33:50.02;0.00:00:16:994;1.00;0.00;0.00;0.07346;0.07282;0.0001243;-0.0001747;0.05;-0.07;99.13;0.24;99.13;0.07346;0.07282;0.0006398;-11.339;-11.377;-31.939;1.00;-54.57;
2026-01-07 13:33:50.08;0.00:00:17:056;1.00;0.00;0.00;0.07348;0.07289;1.434E-05;-0.0001609;0.01;-0.06;99.20;0.22;99.20;0.07348;0.0729;0.000589;-11.338;-11.373;-32.299;1.00;-84.91;
2026-01-07 13:33:50.13;0.00:00:17:109;1.00;0.00;0.00;0.07325;0.07266;2.17E-05;-0.0001802;0.01;-0.07;99.20;0.25;99.20;0.07325;0.07266;0.0005876;-11.352;-11.387;-32.309;1.00;-83.13;
2026-01-07 13:33:50.18;0.00:00:17:158;1.00;0.00;0.00;0.07315;0.07255;4.402E-05;-0.000162;0.02;-0.06;99.19;0.22;99.18;0.07315;0.07255;0.0005962;-11.358;-11.393;-32.246;1.00;-74.80;
2026-01-07 13:33:50.23;0.00:00:17:210;1.00;0.00;0.00;0.07316;0.07255;9.046E-05;-0.0001847;0.04;-0.07;99.16;0.25;99.16;0.07316;0.07255;0.0006141;-11.357;-11.394;-32.117;1.00;-63.90;
2026-01-07 13:33:50.28;0.00:00:17:260;1.00;0.00;0.00;0.07334;0.07272;7.594E-05;-0.0001682;0.03;-0.07;99.17;0.23;99.17;0.07334;0.07272;0.0006121;-11.347;-11.383;-32.132;1.00;-65.70;
2026-01-07 13:33:50.34;0.00:00:17:314;1.00;0.00;0.00;0.07324;0.07265;6.568E-05;-0.0001745;0.03;-0.07;99.19;0.24;99.19;0.07324;0.07265;0.0005952;-11.352;-11.388;-32.254;1.00;-69.37;
2026-01-07 13:33:50.39;0.00:00:17:362;1.00;0.00;0.00;0.07327;0.07266;7.128E-05;-0.0001766;0.03;-0.07;99.16;0.24;99.16;0.07327;0.07266;0.0006167;-11.351;-11.387;-32.099;1.00;-68.02;
2026-01-07 13:33:50.44;0.00:00:17:414;1.00;0.00;0.00;0.07313;0.07254;5.228E-05;-0.0001848;0.02;-0.07;99.18;0.25;99.18;0.07313;0.07254;0.0005962;-11.359;-11.394;-32.246;1.00;-74.21;
2026-01-07 13:33:50.49;0.00:00:17:464;1.00;0.00;0.00;0.07318;0.07259;6.415E-05;-0.0001706;0.03;-0.07;99.19;0.23;99.19;0.07318;0.07259;0.0005945;-11.356;-11.391;-32.258;1.00;-69.39;
2026-01-07 13:33:50.54;0.00:00:17:515;1.00;0.00;0.00;0.0731;0.07253;1.344E-05;-0.0001564;0.01;-0.06;99.22;0.21;99.22;0.0731;0.07253;0.0005668;-11.361;-11.395;-32.466;1.00;-85.09;
2026-01-07 13:33:50.59;0.00:00:17:568;1.00;0.00;0.00;0.07288;0.07228;6.884E-05;-0.0001846;0.03;-0.07;99.17;0.25;99.17;0.07288;0.07228;0.0006015;-11.374;-11.410;-32.208;1.00;-69.54;
2026-01-07 13:33:50.64;0.00:00:17:618;1.00;0.00;0.00;0.07303;0.07241;0.0001117;-0.0001831;0.04;-0.07;99.14;0.25;99.14;0.07303;0.07241;0.0006253;-11.365;-11.402;-32.039;1.00;-58.62;
2026-01-07 13:33:50.69;0.00:00:17:670;1.00;0.00;0.00;0.07331;0.07269;9.723E-05;-0.0001708;0.04;-0.07;99.15;0.23;99.15;0.07331;0.07269;0.0006203;-11.348;-11.385;-32.074;1.00;-60.34;
2026-01-07 13:33:50.75;0.00:00:17:721;1.00;0.00;0.00;0.0731;0.07252;1.698E-05;-0.0001584;0.01;-0.06;99.21;0.22;99.21;0.0731;0.07252;0.0005751;-11.361;-11.395;-32.403;1.00;-83.88;
2026-01-07 13:33:50.80;0.00:00:17:772;1.00;0.00;0.00;0.07296;0.07238;5.356E-05;-0.0001682;0.02;-0.07;99.21;0.23;99.21;0.07296;0.07238;0.0005788;-11.369;-11.404;-32.375;1.00;-72.34;
2026-01-07 13:33:50.85;0.00:00:17:824;1.00;0.00;0.00;0.07305;0.07246;8.762E-05;-0.0001679;0.03;-0.07;99.18;0.23;99.18;0.07305;0.07246;0.0005986;-11.364;-11.399;-32.228;1.00;-62.44;
2026-01-07 13:33:50.90;0.00:00:17:874;1.00;0.00;0.00;0.07305;0.07244;6.645E-05;-0.0001719;0.03;-0.07;99.16;0.24;99.16;0.07305;0.07244;0.0006126;-11.364;-11.400;-32.128;1.00;-68.86;
2026-01-07 13:33:50.95;0.00:00:17:924;1.00;0.00;0.00;0.07336;0.07275;6.098E-05;-0.0001651;0.02;-0.07;99.17;0.23;99.17;0.07336;0.07275;0.00061;-11.346;-11.382;-32.147;1.00;-69.73;
2026-01-07 13:33:51.00;0.00:00:17:975;1.00;0.00;0.00;0.0733;0.07273;3.395E-05;-0.0001604;0.01;-0.06;99.22;0.22;99.22;0.0733;0.07273;0.0005732;-11.349;-11.383;-32.417;1.00;-78.05;
2026-01-07 13:33:51.05;0.00:00:18:025;1.00;0.00;0.00;0.07316;0.07255;6.926E-05;-0.0001745;0.03;-0.07;99.17;0.24;99.17;0.07316;0.07255;0.0006084;-11.357;-11.393;-32.158;1.00;-68.35;
2026-01-07 13:33:51.10;0.00:00:18:076;1.00;0.00;0.00;0.07332;0.07271;8.737E-05;-0.000165;0.03;-0.07;99.17;0.23;99.17;0.07332;0.07271;0.0006078;-11.348;-11.384;-32.163;1.00;-62.10;
2026-01-07 13:33:51.15;0.00:00:18:129;1.00;0.00;0.00;0.07323;0.07263;6.973E-05;-0.0001756;0.03;-0.07;99.18;0.24;99.18;0.07323;0.07263;0.0006007;-11.353;-11.389;-32.214;1.00;-68.34;
2026-01-07 13:33:51.20;0.00:00:18:179;1.00;0.00;0.00;0.07326;0.07266;4.941E-05;-0.000168;0.02;-0.07;99.19;0.23;99.19;0.07326;0.07266;0.0005933;-11.352;-11.387;-32.267;1.00;-73.61;
2026-01-07 13:33:51.26;0.00:00:18:231;1.00;0.00;0.00;0.07323;0.07261;9.574E-05;-0.0001852;0.04;-0.07;99.14;0.25;99.14;0.07323;0.07261;0.0006266;-11.353;-11.390;-32.030;1.00;-62.66;
2026-01-07 13:33:51.31;0.00:00:18:282;1.00;0.00;0.00;0.07355;0.07292;0.0001313;-0.0001738;0.05;-0.07;99.14;0.24;99.14;0.07355;0.07292;0.0006315;-11.334;-11.372;-31.997;1.00;-52.93;
2026-01-07 13:33:51.36;0.00:00:18:332;1.00;0.00;0.00;0.07333;0.07273;5.701E-05;-0.0001716;0.02;-0.07;99.17;0.23;99.17;0.07333;0.07273;0.000606;-11.347;-11.383;-32.175;1.00;-71.62;
2026-01-07 13:33:51.41;0.00:00:18:383;1.00;0.00;0.00;0.07321;0.07264;1.068E-05;-0.0001616;0.00;-0.06;99.23;0.22;99.23;0.07321;0.07264;0.0005649;-11.355;-11.388;-32.480;1.00;-86.22;
2026-01-07 13:33:51.46;0.00:00:18:435;1.00;0.00;0.00;0.07312;0.07247;0.0001266;-0.0001889;0.05;-0.07;99.12;0.26;99.12;0.07312;0.07247;0.0006453;-11.360;-11.398;-31.902;1.00;-56.18;
2026-01-07 13:33:51.51;0.00:00:18:486;1.00;0.00;0.00;0.07326;0.07268;4.753E-05;-0.0001589;0.02;-0.06;99.20;0.22;99.20;0.07326;0.07268;0.0005832;-11.351;-11.386;-32.342;1.00;-73.34;
2026-01-07 13:33:51.56;0.00:00:18:537;1.00;0.00;0.00;0.07324;0.07262;9.477E-05;-0.0001791;0.04;-0.07;99.15;0.24;99.15;0.07324;0.07262;0.0006237;-11.353;-11.390;-32.050;1.00;-62.11;
2026-01-07 13:33:51.61;0.00:00:18:586;1.00;0.00;0.00;0.07342;0.07279;9.665E-05;-0.0001695;0.04;-0.07;99.15;0.23;99.15;0.07342;0.07279;0.0006235;-11.342;-11.379;-32.052;1.00;-60.31;
2026-01-07 13:33:51.66;0.00:00:18:634;1.00;0.00;0.00;0.07322;0.07265;1.855E-05;-0.0001684;0.01;-0.07;99.21;0.23;99.21;0.07322;0.07265;0.000576;-11.354;-11.388;-32.396;1.00;-83.71;
2026-01-07 13:33:51.71;0.00:00:18:681;1.00;0.00;0.00;0.07307;0.07248;3.758E-05;-0.0001716;0.01;-0.07;99.19;0.23;99.19;0.07307;0.07248;0.0005892;-11.363;-11.398;-32.298;1.00;-77.65;
2026-01-07 13:33:51.75;0.00:00:18:727;1.00;0.00;0.00;0.07312;0.07252;8.524E-05;-0.0001666;0.03;-0.07;99.18;0.23;99.18;0.07312;0.07252;0.0006013;-11.360;-11.395;-32.209;1.00;-62.90;
2026-01-07 13:33:51.80;0.00:00:18:774;1.00;0.00;0.00;0.07323;0.07263;4.22E-05;-0.0001695;0.02;-0.07;99.18;0.23;99.18;0.07323;0.07263;0.0005978;-11.353;-11.389;-32.234;1.00;-76.02;
2026-01-07 13:33:51.85;0.00:00:18:821;1.00;0.00;0.00;0.07333;0.0727;0.000117;-0.0001775;0.05;-0.07;99.14;0.24;99.14;0.07333;0.0727;0.000631;-11.347;-11.385;-32.000;1.00;-56.61;
2026-01-07 13:33:51.89;0.00:00:18:869;1.00;0.00;0.00;0.0732;0.07262;1.139E-05;-0.0001832;0.00;-0.07;99.21;0.25;99.21;0.0732;0.07262;0.0005766;-11.355;-11.390;-32.391;1.00;-86.44;
2026-01-07 13:33:51.96;0.00:00:18:931;1.00;0.00;0.00;0.0731;0.07252;3.173E-05;-0.0001632;0.01;-0.06;99.22;0.22;99.22;0.0731;0.07252;0.0005734;-11.361;-11.395;-32.415;1.00;-79.00;
2026-01-07 13:33:52.00;0.00:00:18:979;1.00;0.00;0.00;0.07351;0.07288;9.949E-05;-0.0001671;0.04;-0.07;99.14;0.23;99.14;0.07351;0.07288;0.0006315;-11.337;-11.374;-31.996;1.00;-59.22;
2026-01-07 13:33:52.06;0.00:00:19:040;1.00;0.00;0.00;0.07339;0.0728;5.739E-05;-0.0001675;0.02;-0.07;99.19;0.23;99.19;0.07339;0.0728;0.0005928;-11.344;-11.379;-32.271;1.00;-71.09;
2026-01-07 13:33:52.11;0.00:00:19:086;1.00;0.00;0.00;0.07312;0.07257;-2.857E-05;-0.0001517;-0.01;-0.06;99.25;0.21;99.25;0.07312;0.07257;0.0005467;-11.360;-11.392;-32.623;1.00;-100.66;
2026-01-07 13:33:52.16;0.00:00:19:133;1.00;0.00;0.00;0.07292;0.07232;4.56E-05;-0.0001713;0.02;-0.07;99.18;0.23;99.18;0.07292;0.07232;0.0005949;-11.372;-11.407;-32.255;1.00;-75.09;
2026-01-07 13:33:52.21;0.00:00:19:181;1.00;0.00;0.00;0.07307;0.07248;8.733E-05;-0.0001591;0.03;-0.06;99.18;0.22;99.18;0.07307;0.07248;0.0005973;-11.362;-11.398;-32.238;1.00;-61.24;
2026-01-07 13:33:52.27;0.00:00:19:243;1.00;0.00;0.00;0.07312;0.07249;9.388E-05;-0.0001761;0.04;-0.07;99.14;0.24;99.14;0.07312;0.07249;0.0006253;-11.360;-11.397;-32.039;1.00;-61.94;
2026-01-07 13:33:52.31;0.00:00:19:289;1.00;0.00;0.00;0.07324;0.07264;6.896E-05;-0.0001689;0.03;-0.07;99.18;0.23;99.18;0.07324;0.07264;0.000599;-11.353;-11.388;-32.226;1.00;-67.79;
