Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:36:07.66;0.00:00:13:632;0.00;1.00;0.00;0.07267;2.984E-07;0.07231;0.000103;45.00;0.04;99.50;0.14;99.50;0.07267;0.07231;0.0003661;-11.386;-11.408;-34.364;0.50;0.08;
2026-01-07 13:36:07.71;0.00:00:13:681;0.00;1.00;0.00;0.07226;-3.929E-05;0.07193;5.028E-05;45.02;0.02;99.55;0.07;99.55;0.07226;0.07193;0.0003281;-11.411;-11.431;-34.840;0.50;0.04;
2026-01-07 13:36:07.76;0.00:00:13:730;0.00;1.00;0.00;0.07268;-2.033E-05;0.07233;6.948E-05;45.01;0.03;99.52;0.10;99.52;0.07268;0.07233;0.0003457;-11.386;-11.407;-34.613;0.50;0.06;
2026-01-07 13:36:07.81;0.00:00:13:783;0.00;1.00;0.00;0.0727;4.652E-05;0.07228;0.0001454;44.98;0.06;99.43;0.20;99.43;0.0727;0.07228;0.0004153;-11.385;-11.410;-33.816;0.50;0.12;
2026-01-07 13:36:07.86;0.00:00:13:832;0.00;1.00;0.00;0.0723;7.704E-06;0.07192;8.868E-05;45.00;0.04;99.48;0.12;99.48;0.0723;0.07192;0.0003787;-11.409;-11.432;-34.217;0.50;0.07;
2026-01-07 13:36:07.92;0.00:00:13:884;0.00;1.00;0.00;0.07237;6.201E-06;0.07199;0.0001017;45.00;0.04;99.49;0.14;99.49;0.07237;0.07199;0.000371;-11.405;-11.427;-34.306;0.50;0.08;
2026-01-07 13:36:07.97;0.00:00:13:935;0.00;1.00;0.00;0.07282;1.343E-05;0.07245;0.0001118;44.99;0.04;99.49;0.15;99.49;0.07282;0.07245;0.000369;-11.377;-11.400;-34.330;0.50;0.09;
2026-01-07 13:36:08.02;0.00:00:13:986;0.00;1.00;0.00;0.07228;-6.737E-06;0.07192;6.664E-05;45.00;0.03;99.50;0.09;99.50;0.07228;0.07192;0.0003602;-11.410;-11.432;-34.435;0.50;0.05;
2026-01-07 13:36:08.07;0.00:00:14:037;0.00;1.00;0.00;0.07257;2.768E-06;0.07221;9.803E-05;45.00;0.04;99.50;0.14;99.50;0.07257;0.07221;0.0003607;-11.392;-11.414;-34.429;0.50;0.08;
2026-01-07 13:36:08.12;0.00:00:14:087;0.00;1.00;0.00;0.07225;3.281E-05;0.07186;0.0001114;44.99;0.04;99.46;0.15;99.46;0.07225;0.07186;0.0003877;-11.412;-11.435;-34.115;0.50;0.09;
2026-01-07 13:36:08.17;0.00:00:14:138;0.00;1.00;0.00;0.07207;2.69E-06;0.07169;9.268E-05;45.00;0.04;99.48;0.13;99.48;0.07207;0.07169;0.000376;-11.423;-11.445;-34.248;0.50;0.07;
2026-01-07 13:36:08.22;0.00:00:14:190;0.00;1.00;0.00;0.07263;-3.504E-06;0.07229;8.596E-05;45.00;0.03;99.53;0.12;99.52;0.07263;0.07229;0.000345;-11.389;-11.409;-34.622;0.50;0.07;
2026-01-07 13:36:08.27;0.00:00:14:237;0.00;1.00;0.00;0.07268;-1.298E-05;0.07231;9.337E-05;45.01;0.04;99.49;0.13;99.49;0.07268;0.07231;0.000369;-11.386;-11.408;-34.329;0.50;0.07;
2026-01-07 13:36:08.32;0.00:00:14:291;0.00;1.00;0.00;0.07256;3.103E-05;0.07218;0.0001159;44.99;0.05;99.47;0.16;99.47;0.07256;0.07218;0.0003832;-11.393;-11.416;-34.166;0.50;0.09;
2026-01-07 13:36:08.37;0.00:00:14:340;0.00;1.00;0.00;0.0725;-1.14E-05;0.07214;8.436E-05;45.00;0.03;99.51;0.12;99.51;0.0725;0.07214;0.000357;-11.397;-11.418;-34.473;0.50;0.07;
2026-01-07 13:36:08.42;0.00:00:14:392;0.00;1.00;0.00;0.07261;-9.976E-06;0.07225;7.553E-05;45.00;0.03;99.51;0.10;99.51;0.07261;0.07225;0.0003566;-11.390;-11.412;-34.478;0.50;0.06;
2026-01-07 13:36:08.48;0.00:00:14:444;0.00;1.00;0.00;0.07271;-3.236E-07;0.07233;0.0001114;45.00;0.04;99.48;0.15;99.48;0.07271;0.07233;0.0003799;-11.384;-11.407;-34.203;0.50;0.09;
2026-01-07 13:36:08.52;0.00:00:14:492;0.00;1.00;0.00;0.07281;-1.697E-05;0.07245;8.511E-05;45.01;0.03;99.50;0.12;99.50;0.07281;0.07245;0.0003609;-11.378;-11.400;-34.427;0.50;0.07;
2026-01-07 13:36:08.57;0.00:00:14:543;0.00;1.00;0.00;0.07283;1.007E-05;0.07246;9.745E-05;45.00;0.04;99.50;0.13;99.50;0.07283;0.07246;0.0003632;-11.377;-11.399;-34.398;0.50;0.08;
2026-01-07 13:36:08.63;0.00:00:14:594;0.00;1.00;0.00;0.0727;6.129E-06;0.07234;9.45E-05;45.00;0.04;99.50;0.13;99.50;0.0727;0.07234;0.0003657;-11.384;-11.406;-34.369;0.50;0.07;
2026-01-07 13:36:08.68;0.00:00:14:644;0.00;1.00;0.00;0.07274;1.065E-05;0.07237;9.941E-05;45.00;0.04;99.50;0.14;99.50;0.07274;0.07237;0.0003663;-11.382;-11.404;-34.362;0.50;0.08;
2026-01-07 13:36:08.73;0.00:00:14:695;0.00;1.00;0.00;0.07243;2.283E-05;0.07204;0.0001114;44.99;0.04;99.45;0.15;99.45;0.07243;0.07204;0.0003965;-11.401;-11.424;-34.017;0.50;0.09;
2026-01-07 13:36:08.78;0.00:00:14:746;0.00;1.00;0.00;0.07247;-1.587E-05;0.07212;6.837E-05;45.01;0.03;99.52;0.09;99.52;0.07247;0.07212;0.0003467;-11.399;-11.419;-34.601;0.50;0.05;
2026-01-07 13:36:08.83;0.00:00:14:796;0.00;1.00;0.00;0.07256;3.113E-06;0.07218;0.0001096;45.00;0.04;99.47;0.15;99.47;0.07256;0.07218;0.0003839;-11.393;-11.416;-34.158;0.50;0.09;
2026-01-07 13:36:08.88;0.00:00:14:849;0.00;1.00;0.00;0.07241;2.269E-05;0.07204;0.0001028;44.99;0.04;99.49;0.14;99.49;0.07241;0.07204;0.0003691;-11.402;-11.424;-34.329;0.50;0.08;
2026-01-07 13:36:08.93;0.00:00:14:899;0.00;1.00;0.00;0.07255;1.062E-05;0.07219;0.0001041;45.00;0.04;99.51;0.14;99.51;0.07255;0.07219;0.0003577;-11.394;-11.415;-34.464;0.50;0.08;
2026-01-07 13:36:08.98;0.00:00:14:949;0.00;1.00;0.00;0.07235;2.348E-05;0.07196;0.0001168;44.99;0.05;99.47;0.16;99.46;0.07235;0.07196;0.000387;-11.406;-11.429;-34.123;0.50;0.09;
2026-01-07 13:36:09.03;0.00:00:15:002;0.00;1.00;0.00;0.07213;-1.313E-05;0.07178;6.958E-05;45.01;0.03;99.51;0.10;99.51;0.07213;0.07178;0.0003513;-11.419;-11.440;-34.543;0.50;0.06;
2026-01-07 13:36:09.08;0.00:00:15:051;0.00;1.00;0.00;0.07243;-3.737E-05;0.07208;7.53E-05;45.01;0.03;99.51;0.10;99.51;0.07243;0.07208;0.0003525;-11.401;-11.422;-34.529;0.50;0.06;
2026-01-07 13:36:09.13;0.00:00:15:102;0.00;1.00;0.00;0.07271;-7.256E-06;0.07236;8.044E-05;45.00;0.03;99.52;0.11;99.52;0.07271;0.07236;0.0003496;-11.384;-11.405;-34.565;0.50;0.06;
2026-01-07 13:36:09.18;0.00:00:15:152;0.00;1.00;0.00;0.07273;-7.85E-06;0.07237;7.757E-05;45.00;0.03;99.51;0.11;99.51;0.07273;0.07237;0.000359;-11.383;-11.404;-34.449;0.50;0.06;
2026-01-07 13:36:09.23;0.00:00:15:203;0.00;1.00;0.00;0.07268;9.886E-06;0.07231;9.511E-05;45.00;0.04;99.48;0.13;99.48;0.07268;0.07231;0.0003764;-11.386;-11.408;-34.244;0.50;0.08;
2026-01-07 13:36:09.28;0.00:00:15:253;0.00;1.00;0.00;0.07277;-6.479E-06;0.07241;8.796E-05;45.00;0.03;99.50;0.12;99.50;0.07277;0.07241;0.0003611;-11.380;-11.402;-34.424;0.50;0.07;
2026-01-07 13:36:09.33;0.00:00:15:299;0.00;1.00;0.00;0.07267;1.815E-05;0.07228;0.0001112;44.99;0.04;99.46;0.15;99.46;0.07267;0.07228;0.0003889;-11.386;-11.410;-34.102;0.50;0.09;
2026-01-07 13:36:09.38;0.00:00:15:348;0.00;1.00;0.00;0.07279;-5.438E-06;0.07244;8.159E-05;45.00;0.03;99.52;0.11;99.52;0.07279;0.07244;0.0003529;-11.379;-11.400;-34.523;0.50;0.06;
2026-01-07 13:36:09.43;0.00:00:15:397;0.00;1.00;0.00;0.07292;-3.996E-06;0.07256;8.836E-05;45.00;0.03;99.51;0.12;99.51;0.07292;0.07256;0.0003584;-11.372;-11.393;-34.456;0.50;0.07;
2026-01-07 13:36:09.47;0.00:00:15:442;0.00;1.00;0.00;0.07281;1.203E-05;0.07244;9.54E-05;45.00;0.04;99.49;0.13;99.49;0.07281;0.07244;0.0003735;-11.378;-11.401;-34.277;0.50;0.08;
2026-01-07 13:36:09.52;0.00:00:15:490;0.00;1.00;0.00;0.07278;2.645E-06;0.07241;8.826E-05;45.00;0.03;99.50;0.12;99.50;0.07278;0.07241;0.0003668;-11.380;-11.402;-34.355;0.50;0.07;
2026-01-07 13:36:09.57;0.00:00:15:541;0.00;1.00;0.00;0.07297;1.251E-05;0.0726;0.0001004;45.00;0.04;99.50;0.14;99.49;0.07297;0.0726;0.0003685;-11.368;-11.390;-34.336;0.50;0.08;
2026-01-07 13:36:09.62;0.00:00:15:591;0.00;1.00;0.00;0.07284;1.173E-05;0.07246;0.0001051;45.00;0.04;99.48;0.14;99.48;0.07284;0.07246;0.0003782;-11.376;-11.399;-34.223;0.50;0.08;
2026-01-07 13:36:09.67;0.00:00:15:643;0.00;1.00;0.00;0.07256;1.569E-06;0.0722;9.985E-05;45.00;0.04;99.51;0.14;99.51;0.07256;0.0722;0.0003584;-11.393;-11.415;-34.457;0.50;0.08;
2026-01-07 13:36:09.73;0.00:00:15:695;0.00;1.00;0.00;0.07241;1.76E-05;0.07202;0.0001168;44.99;0.05;99.47;0.16;99.47;0.07241;0.07202;0.0003862;-11.402;-11.425;-34.132;0.50;0.09;
2026-01-07 13:36:09.78;0.00:00:15:745;0.00;1.00;0.00;0.07243;6.755E-06;0.07207;9.005E-05;45.00;0.04;99.51;0.12;99.51;0.07243;0.07207;0.0003563;-11.401;-11.422;-34.482;0.50;0.07;
2026-01-07 13:36:09.82;0.00:00:15:791;0.00;1.00;0.00;0.07253;-1.788E-05;0.07218;5.931E-05;45.01;0.02;99.51;0.08;99.51;0.07253;0.07218;0.0003535;-11.395;-11.416;-34.517;0.50;0.05;
2026-01-07 13:36:09.87;0.00:00:15:842;0.00;1.00;0.00;0.07261;2.33E-05;0.07224;0.00015;44.99;0.06;99.49;0.21;99.49;0.07261;0.07224;0.0003722;-11.390;-11.412;-34.292;0.50;0.12;
2026-01-07 13:36:09.92;0.00:00:15:890;0.00;1.00;0.00;0.07267;5.402E-06;0.07229;0.0001029;45.00;0.04;99.48;0.14;99.48;0.07267;0.07229;0.00038;-11.386;-11.409;-34.202;0.50;0.08;
2026-01-07 13:36:09.97;0.00:00:15:937;0.00;1.00;0.00;0.07245;-5.962E-07;0.07207;8.932E-05;45.00;0.04;99.47;0.12;99.47;0.07245;0.07207;0.0003833;-11.400;-11.423;-34.165;0.50;0.07;
2026-01-07 13:36:10.02;0.00:00:15:984;0.00;1.00;0.00;0.07261;1.939E-05;0.07225;9.494E-05;44.99;0.04;99.50;0.13;99.50;0.07261;0.07225;0.0003605;-11.390;-11.412;-34.430;0.50;0.08;
2026-01-07 13:36:10.07;0.00:00:16:034;0.00;1.00;0.00;0.07257;7.022E-07;0.07219;0.0001224;45.00;0.05;99.48;0.17;99.48;0.07257;0.07219;0.0003775;-11.393;-11.415;-34.230;0.50;0.10;
2026-01-07 13:36:10.12;0.00:00:16:084;0.00;1.00;0.00;0.07261;-1.259E-05;0.07224;7.993E-05;45.00;0.03;99.50;0.11;99.50;0.07261;0.07224;0.0003637;-11.390;-11.412;-34.393;0.50;0.06;
2026-01-07 13:36:10.17;0.00:00:16:134;0.00;1.00;0.00;0.07265;8.567E-06;0.07228;0.0001006;45.00;0.04;99.48;0.14;99.48;0.07265;0.07228;0.0003758;-11.387;-11.410;-34.251;0.50;0.08;
2026-01-07 13:36:10.22;0.00:00:16:185;0.00;1.00;0.00;0.07269;-1.633E-05;0.07234;7.661E-05;45.01;0.03;99.52;0.11;99.52;0.07269;0.07234;0.000352;-11.385;-11.406;-34.534;0.50;0.06;
2026-01-07 13:36:10.27;0.00:00:16:237;0.00;1.00;0.00;0.07278;-2.265E-06;0.07242;9.81E-05;45.00;0.04;99.50;0.13;99.50;0.07278;0.07242;0.000366;-11.380;-11.402;-34.365;0.50;0.08;
2026-01-07 13:36:10.32;0.00:00:16:286;0.00;1.00;0.00;0.07262;2.812E-05;0.07223;0.0001156;44.99;0.05;99.46;0.16;99.46;0.07262;0.07223;0.0003949;-11.389;-11.413;-34.035;0.50;0.09;
2026-01-07 13:36:10.37;0.00:00:16:336;0.00;1.00;0.00;0.07258;1.49E-05;0.0722;0.0001001;44.99;0.04;99.49;0.14;99.49;0.07258;0.0722;0.0003736;-11.392;-11.414;-34.275;0.50;0.08;
2026-01-07 13:36:10.42;0.00:00:16:388;0.00;1.00;0.00;0.0726;-2.514E-05;0.07226;7.111E-05;45.01;0.03;99.53;0.10;99.53;0.0726;0.07226;0.0003398;-11.391;-11.411;-34.688;0.50;0.06;
2026-01-07 13:36:10.47;0.00:00:16:439;0.00;1.00;0.00;0.07284;-1.221E-05;0.07248;7.991E-05;45.00;0.03;99.51;0.11;99.51;0.07284;0.07248;0.000356;-11.376;-11.398;-34.485;0.50;0.06;
2026-01-07 13:36:10.53;0.00:00:16:503;0.00;1.00;0.00;0.07286;2.041E-05;0.07248;0.0001127;44.99;0.04;99.48;0.15;99.48;0.07286;0.07248;0.0003757;-11.375;-11.398;-34.251;0.50;0.09;
2026-01-07 13:36:10.58;0.00:00:16:551;0.00;1.00;0.00;0.07275;-2.611E-06;0.07239;8.921E-05;45.00;0.04;99.50;0.12;99.50;0.07275;0.07239;0.0003633;-11.382;-11.403;-34.397;0.50;0.07;
2026-01-07 13:36:10.63;0.00:00:16:598;0.00;1.00;0.00;0.07261;-8.66E-06;0.07224;8.783E-05;45.00;0.03;99.49;0.12;99.49;0.07261;0.07224;0.0003668;-11.390;-11.412;-34.356;0.50;0.07;
2026-01-07 13:36:10.68;0.00:00:16:645;0.00;1.00;0.00;0.07263;1.635E-05;0.07225;0.0001065;44.99;0.04;99.48;0.15;99.48;0.07263;0.07225;0.0003752;-11.389;-11.411;-34.257;0.50;0.08;
2026-01-07 13:36:10.72;0.00:00:16:692;0.00;1.00;0.00;0.07293;-3.576E-06;0.07257;8.249E-05;45.00;0.03;99.51;0.11;99.51;0.07293;0.07257;0.0003548;-11.371;-11.392;-34.500;0.50;0.07;
2026-01-07 13:36:10.78;0.00:00:16:753;0.00;1.00;0.00;0.07292;1.067E-05;0.07254;0.0001054;45.00;0.04;99.48;0.14;99.48;0.07292;0.07254;0.0003825;-11.371;-11.394;-34.174;0.50;0.08;
2026-01-07 13:36:10.83;0.00:00:16:800;0.00;1.00;0.00;0.073;-1.446E-05;0.07263;8.124E-05;45.01;0.03;99.50;0.11;99.50;0.073;0.07263;0.0003619;-11.367;-11.389;-34.414;0.50;0.06;
2026-01-07 13:36:10.88;0.00:00:16:845;0.00;1.00;0.00;0.07345;-2.474E-05;0.07312;7.705E-05;45.01;0.03;99.56;0.10;99.56;0.07345;0.07312;0.0003265;-11.340;-11.359;-34.861;0.50;0.06;
2026-01-07 13:36:10.93;0.00:00:16:894;0.00;1.00;0.00;0.07265;-1.242E-05;0.07229;8.539E-05;45.00;0.03;99.50;0.12;99.50;0.07265;0.07229;0.0003608;-11.388;-11.409;-34.427;0.50;0.07;
2026-01-07 13:36:10.99;0.00:00:16:957;0.00;1.00;0.00;0.07264;2.716E-05;0.07226;0.0001143;44.99;0.05;99.47;0.16;99.47;0.07264;0.07226;0.0003815;-11.388;-11.411;-34.185;0.50;0.09;
2026-01-07 13:36:11.04;0.00:00:17:004;0.00;1.00;0.00;0.0723;2.834E-05;0.07192;0.0001178;44.99;0.05;99.46;0.16;99.46;0.0723;0.07192;0.0003887;-11.408;-11.432;-34.104;0.50;0.09;
2026-01-07 13:36:11.08;0.00:00:17:053;0.00;1.00;0.00;0.07228;-1.253E-05;0.07193;5.796E-05;45.00;0.02;99.51;0.08;99.51;0.07228;0.07193;0.0003532;-11.410;-11.431;-34.519;0.50;0.05;
2026-01-07 13:36:11.13;0.00:00:17:098;0.00;1.00;0.00;0.07258;-2.254E-05;0.07223;7.479E-05;45.01;0.03;99.52;0.10;99.52;0.07258;0.07223;0.0003506;-11.392;-11.413;-34.552;0.50;0.06;
2026-01-07 13:36:11.19;0.00:00:17:159;0.00;1.00;0.00;0.07297;-4.557E-05;0.07265;3.866E-05;45.02;0.02;99.56;0.05;99.56;0.07297;0.07265;0.0003219;-11.369;-11.388;-34.922;0.50;0.03;
2026-01-07 13:36:11.24;0.00:00:17:205;0.00;1.00;0.00;0.07332;2.736E-05;0.07293;0.0001187;44.99;0.05;99.47;0.16;99.47;0.07332;0.07293;0.0003899;-11.348;-11.371;-34.091;0.50;0.09;
2026-01-07 13:36:11.28;0.00:00:17:252;0.00;1.00;0.00;0.07313;1.682E-05;0.07276;0.0001;44.99;0.04;99.49;0.14;99.49;0.07313;0.07276;0.0003722;-11.359;-11.381;-34.292;0.50;0.08;
2026-01-07 13:36:11.33;0.00:00:17:301;0.00;1.00;0.00;0.07315;-1.587E-05;0.07278;8.552E-05;45.01;0.03;99.50;0.12;99.50;0.07315;0.07278;0.0003693;-11.358;-11.380;-34.327;0.50;0.07;
2026-01-07 13:36:11.39;0.00:00:17:361;0.00;1.00;0.00;0.07317;2.383E-06;0.0728;9.445E-05;45.00;0.04;99.50;0.13;99.50;0.07317;0.0728;0.0003653;-11.357;-11.379;-34.374;0.50;0.07;
2026-01-07 13:36:11.44;0.00:00:17:408;0.00;1.00;0.00;0.07252;4.114E-05;0.07211;0.0001439;44.98;0.06;99.44;0.20;99.44;0.07252;0.07211;0.0004061;-11.395;-11.420;-33.913;0.50;0.11;
2026-01-07 13:36:11.49;0.00:00:17:455;0.00;1.00;0.00;0.07188;2.169E-05;0.07146;0.0001102;44.99;0.04;99.42;0.15;99.42;0.07188;0.07146;0.0004136;-11.434;-11.459;-33.835;0.50;0.09;
2026-01-07 13:36:11.53;0.00:00:17:503;0.00;1.00;0.00;0.07235;-9.014E-05;0.07206;4.388E-06;45.04;0.00;99.60;0.01;99.60;0.07235;0.07206;0.0002918;-11.405;-11.423;-35.350;0.50;0.00;
2026-01-07 13:36:11.58;0.00:00:17:548;0.00;1.00;0.00;0.07256;1.323E-06;0.07218;9.79E-05;45.00;0.04;99.48;0.13;99.48;0.07256;0.07218;0.000377;-11.393;-11.416;-34.237;0.50;0.08;
2026-01-07 13:36:11.63;0.00:00:17:599;0.00;1.00;0.00;0.07258;5.325E-06;0.07222;8.841E-05;45.00;0.04;99.51;0.12;99.51;0.07258;0.07222;0.0003556;-11.392;-11.413;-34.491;0.50;0.07;
2026-01-07 13:36:11.68;0.00:00:17:651;0.00;1.00;0.00;0.0727;-5.634E-06;0.07234;8.59E-05;45.00;0.03;99.51;0.12;99.51;0.0727;0.07234;0.0003554;-11.385;-11.406;-34.492;0.50;0.07;
2026-01-07 13:36:11.73;0.00:00:17:702;0.00;1.00;0.00;0.0727;7.759E-07;0.07234;8.953E-05;45.00;0.04;99.49;0.12;99.49;0.0727;0.07234;0.0003672;-11.384;-11.406;-34.351;0.50;0.07;
2026-01-07 13:36:11.78;0.00:00:17:753;0.00;1.00;0.00;0.07291;-7.449E-06;0.07255;8.781E-05;45.00;0.03;99.52;0.12;99.52;0.07291;0.07255;0.0003529;-11.372;-11.393;-34.523;0.50;0.07;
2026-01-07 13:36:11.84;0.00:00:17:807;0.00;1.00;0.00;0.07284;1.675E-05;0.07246;0.0001146;44.99;0.05;99.48;0.16;99.48;0.07284;0.07246;0.000381;-11.376;-11.399;-34.191;0.50;0.09;
2026-01-07 13:36:11.89;0.00:00:17:856;0.00;1.00;0.00;0.07253;5.725E-06;0.07216;9.115E-05;45.00;0.04;99.49;0.13;99.49;0.07253;0.07216;0.000369;-11.395;-11.417;-34.330;0.50;0.07;
2026-01-07 13:36:11.94;0.00:00:17:907;0.00;1.00;0.00;0.07263;1.38E-05;0.07227;9.533E-05;44.99;0.04;99.50;0.13;99.50;0.07263;0.07227;0.0003651;-11.389;-11.410;-34.375;0.50;0.08;
2026-01-07 13:36:11.99;0.00:00:17:958;0.00;1.00;0.00;0.07263;-7.754E-08;0.07225;8.377E-05;45.00;0.03;99.49;0.12;99.49;0.07263;0.07225;0.0003718;-11.389;-11.411;-34.297;0.50;0.07;
2026-01-07 13:36:12.04;0.00:00:18:012;0.00;1.00;0.00;0.07276;2.432E-05;0.07239;0.0001151;44.99;0.05;99.48;0.16;99.48;0.07276;0.07239;0.0003775;-11.381;-11.403;-34.230;0.50;0.09;
2026-01-07 13:36:12.09;0.00:00:18:061;0.00;1.00;0.00;0.07265;1.05E-06;0.07228;9.898E-05;45.00;0.04;99.49;0.14;99.49;0.07265;0.07228;0.0003708;-11.388;-11.410;-34.309;0.50;0.08;
2026-01-07 13:36:12.14;0.00:00:18:112;0.00;1.00;0.00;0.07251;9.893E-06;0.07214;8.333E-05;45.00;0.03;99.50;0.11;99.50;0.07251;0.07214;0.0003661;-11.396;-11.418;-34.364;0.50;0.07;
2026-01-07 13:36:12.19;0.00:00:18:162;0.00;1.00;0.00;0.07264;-8.635E-06;0.07227;8.806E-05;45.00;0.03;99.50;0.12;99.50;0.07264;0.07227;0.0003623;-11.389;-11.410;-34.409;0.50;0.07;
2026-01-07 13:36:12.25;0.00:00:18:215;0.00;1.00;0.00;0.07258;5.05E-06;0.07222;9.221E-05;45.00;0.04;99.50;0.13;99.50;0.07258;0.07222;0.0003611;-11.392;-11.414;-34.424;0.50;0.07;
2026-01-07 13:36:12.30;0.00:00:18:264;0.00;1.00;0.00;0.07246;6.726E-06;0.07207;0.0001094;45.00;0.04;99.47;0.15;99.47;0.07246;0.07207;0.0003844;-11.399;-11.422;-34.152;0.50;0.09;
2026-01-07 13:36:12.35;0.00:00:18:317;0.00;1.00;0.00;0.07241;-4.516E-06;0.07205;8.83E-05;45.00;0.04;99.51;0.12;99.51;0.07241;0.07205;0.0003529;-11.402;-11.423;-34.524;0.50;0.07;
2026-01-07 13:36:12.40;0.00:00:18:367;0.00;1.00;0.00;0.0725;-5.964E-06;0.07214;8.285E-05;45.00;0.03;99.50;0.11;99.50;0.0725;0.07214;0.0003611;-11.397;-11.418;-34.424;0.50;0.07;
2026-01-07 13:36:12.45;0.00:00:18:418;0.00;1.00;0.00;0.07255;1.519E-05;0.07218;0.0001038;44.99;0.04;99.49;0.14;99.49;0.07255;0.07218;0.0003711;-11.394;-11.416;-34.305;0.50;0.08;
2026-01-07 13:36:12.50;0.00:00:18:469;0.00;1.00;0.00;0.07245;9.293E-06;0.07208;9.986E-05;45.00;0.04;99.49;0.14;99.49;0.07245;0.07208;0.0003716;-11.399;-11.422;-34.300;0.50;0.08;
2026-01-07 13:36:12.55;0.00:00:18:519;0.00;1.00;0.00;0.07255;-1.495E-05;0.0722;8.333E-05;45.01;0.03;99.52;0.11;99.52;0.07255;0.0722;0.0003513;-11.394;-11.415;-34.543;0.50;0.07;
2026-01-07 13:36:12.60;0.00:00:18:569;0.00;1.00;0.00;0.07263;1.111E-05;0.07227;0.0001023;45.00;0.04;99.51;0.14;99.51;0.07263;0.07227;0.000359;-11.389;-11.410;-34.449;0.50;0.08;
2026-01-07 13:36:12.65;0.00:00:18:620;0.00;1.00;0.00;0.07247;-9.811E-06;0.0721;8.695E-05;45.00;0.03;99.50;0.12;99.50;0.07247;0.0721;0.000365;-11.399;-11.421;-34.377;0.50;0.07;
2026-01-07 13:36:12.70;0.00:00:18:672;0.00;1.00;0.00;0.0725;5.491E-06;0.07213;0.0001015;45.00;0.04;99.49;0.14;99.49;0.0725;0.07213;0.0003702;-11.397;-11.419;-34.315;0.50;0.08;
2026-01-07 13:36:12.75;0.00:00:18:722;0.00;1.00;0.00;0.0725;-2.184E-06;0.07213;8.55E-05;45.00;0.03;99.50;0.12;99.50;0.0725;0.07213;0.0003636;-11.397;-11.419;-34.394;0.50;0.07;
2026-01-07 13:36:12.81;0.00:00:18:777;0.00;1.00;0.00;0.07247;1.071E-05;0.0721;0.0001007;45.00;0.04;99.49;0.14;99.49;0.07247;0.0721;0.0003681;-11.399;-11.421;-34.340;0.50;0.08;
2026-01-07 13:36:12.86;0.00:00:18:826;0.00;1.00;0.00;0.07261;2.495E-06;0.07225;8.899E-05;45.00;0.04;99.50;0.12;99.50;0.07261;0.07225;0.0003605;-11.390;-11.412;-34.430;0.50;0.07;
2026-01-07 13:36:12.91;0.00:00:18:876;0.00;1.00;0.00;0.07261;4.777E-06;0.07224;9.988E-05;45.00;0.04;99.49;0.14;99.49;0.07261;0.07224;0.0003683;-11.390;-11.412;-34.338;0.50;0.08;
2026-01-07 13:36:12.96;0.00:00:18:927;0.00;1.00;0.00;0.07249;-5.213E-06;0.07213;8.661E-05;45.00;0.03;99.51;0.12;99.51;0.07249;0.07213;0.0003573;-11.397;-11.419;-34.470;0.50;0.07;
2026-01-07 13:36:13.01;0.00:00:18:979;0.00;1.00;0.00;0.07248;-4.937E-06;0.07211;9.376E-05;45.00;0.04;99.49;0.13;99.49;0.07248;0.07211;0.0003689;-11.398;-11.420;-34.330;0.50;0.07;
2026-01-07 13:36:13.06;0.00:00:19:030;0.00;1.00;0.00;0.07261;6.627E-06;0.07225;0.0001012;45.00;0.04;99.50;0.14;99.50;0.07261;0.07225;0.0003664;-11.390;-11.412;-34.361;0.50;0.08;
2026-01-07 13:36:13.11;0.00:00:19:081;0.00;1.00;0.00;0.0725;7.452E-06;0.07212;0.0001053;45.00;0.04;99.48;0.15;99.48;0.0725;0.07212;0.0003797;-11.396;-11.419;-34.206;0.50;0.08;
2026-01-07 13:36:13.16;0.00:00:19:131;0.00;1.00;0.00;0.0726;-1.496E-05;0.07223;8.45E-05;45.01;0.03;99.49;0.12;99.49;0.0726;0.07223;0.0003678;-11.391;-11.413;-34.344;0.50;0.07;
2026-01-07 13:36:13.21;0.00:00:19:183;0.00;1.00;0.00;0.07273;-1.012E-05;0.07237;9.14E-05;45.00;0.04;99.50;0.13;99.50;0.07273;0.07237;0.0003619;-11.383;-11.405;-34.415;0.50;0.07;
2026-01-07 13:36:13.27;0.00:00:19:234;0.00;1.00;0.00;0.07253;2.289E-06;0.07215;9.118E-05;45.00;0.04;99.48;0.13;99.48;0.07253;0.07215;0.0003803;-11.395;-11.417;-34.199;0.50;0.07;
