Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:57:17.40;0.00:00:14:210;0.01;-1.00;0.00;0.06155;0.0006386;-0.06098;0.0001744;-44.70;0.08;99.07;0.28;99.07;0.06155;0.06098;0.0005707;-12.108;-12.148;-32.436;0.51;179.84;
2026-01-07 15:57:17.45;0.00:00:14:261;0.01;-1.00;0.00;0.06184;0.0006368;-0.06124;0.0001668;-44.70;0.08;99.03;0.27;99.03;0.06184;0.06125;0.0005979;-12.087;-12.129;-32.234;0.51;179.84;
2026-01-07 15:57:17.51;0.00:00:14:314;0.01;-1.00;0.00;0.06283;0.0006837;-0.06232;0.0001921;-44.69;0.09;99.19;0.31;99.19;0.06283;0.06232;0.0005104;-12.018;-12.053;-32.921;0.51;179.82;
2026-01-07 15:57:17.56;0.00:00:14:364;0.01;-1.00;0.00;0.06252;0.0007052;-0.06206;0.0001744;-44.67;0.08;99.27;0.28;99.27;0.06252;0.06207;0.0004554;-12.040;-12.071;-33.416;0.51;179.84;
2026-01-07 15:57:17.61;0.00:00:14:417;0.01;-1.00;0.00;0.06201;0.0006688;-0.0615;0.0001805;-44.69;0.08;99.17;0.29;99.17;0.06201;0.0615;0.0005128;-12.075;-12.111;-32.901;0.51;179.83;
2026-01-07 15:57:17.66;0.00:00:14:468;0.01;-1.00;0.00;0.06195;0.0006798;-0.06144;0.000187;-44.68;0.09;99.18;0.30;99.18;0.06195;0.06144;0.0005056;-12.080;-12.115;-32.962;0.51;179.83;
2026-01-07 15:57:17.71;0.00:00:14:521;0.01;-1.00;0.00;0.06185;0.0006519;-0.06126;0.0001853;-44.70;0.09;99.06;0.30;99.06;0.06185;0.06126;0.0005829;-12.087;-12.128;-32.344;0.51;179.83;
2026-01-07 15:57:17.76;0.00:00:14:570;0.01;-1.00;0.00;0.06227;0.0006634;-0.06168;0.0001931;-44.69;0.09;99.06;0.31;99.06;0.06227;0.06168;0.0005865;-12.057;-12.098;-32.318;0.51;179.82;
2026-01-07 15:57:17.83;0.00:00:14:632;0.01;-1.00;0.00;0.06237;0.0006859;-0.06187;0.0001764;-44.68;0.08;99.21;0.28;99.21;0.06237;0.06188;0.0004927;-12.050;-12.085;-33.074;0.51;179.84;
2026-01-07 15:57:17.88;0.00:00:14:683;0.01;-1.00;0.00;0.06238;0.0006758;-0.06187;0.0001782;-44.69;0.08;99.19;0.29;99.19;0.06238;0.06187;0.0005068;-12.050;-12.085;-32.952;0.51;179.83;
2026-01-07 15:57:17.93;0.00:00:14:732;0.01;-1.00;0.00;0.0624;0.0006589;-0.06185;0.0001833;-44.69;0.08;99.12;0.29;99.12;0.0624;0.06185;0.000551;-12.048;-12.087;-32.589;0.51;179.83;
2026-01-07 15:57:17.98;0.00:00:14:784;0.01;-1.00;0.00;0.06207;0.0007054;-0.06164;0.0001647;-44.67;0.08;99.31;0.27;99.31;0.06207;0.06164;0.0004253;-12.071;-12.101;-33.713;0.51;179.85;
2026-01-07 15:57:18.03;0.00:00:14:834;0.01;-1.00;0.00;0.06183;0.0006533;-0.06127;0.000174;-44.69;0.08;99.10;0.28;99.10;0.06183;0.06127;0.0005581;-12.088;-12.127;-32.533;0.51;179.84;
2026-01-07 15:57:18.09;0.00:00:14:897;0.01;-1.00;0.00;0.06208;0.0006879;-0.06157;0.0001774;-44.68;0.08;99.17;0.29;99.17;0.06208;0.06157;0.0005125;-12.070;-12.106;-32.903;0.51;179.83;
2026-01-07 15:57:18.14;0.00:00:14:948;0.01;-1.00;0.00;0.06208;0.0006775;-0.06155;0.0001783;-44.68;0.08;99.15;0.29;99.15;0.06208;0.06156;0.0005271;-12.070;-12.107;-32.781;0.51;179.83;
2026-01-07 15:57:18.19;0.00:00:14:997;0.01;-1.00;0.00;0.0621;0.0006672;-0.06157;0.0001857;-44.69;0.09;99.15;0.30;99.15;0.0621;0.06157;0.0005289;-12.069;-12.106;-32.766;0.51;179.83;
2026-01-07 15:57:18.24;0.00:00:15:049;0.01;-1.00;0.00;0.06191;0.0006755;-0.06139;0.0001799;-44.68;0.08;99.16;0.29;99.16;0.06191;0.06139;0.000518;-12.083;-12.119;-32.856;0.51;179.83;
2026-01-07 15:57:18.29;0.00:00:15:099;0.01;-1.00;0.00;0.06183;0.0006736;-0.06131;0.0001705;-44.69;0.08;99.16;0.28;99.16;0.06183;0.06132;0.0005173;-12.088;-12.124;-32.863;0.51;179.84;
2026-01-07 15:57:18.36;0.00:00:15:161;0.01;-1.00;0.00;0.06206;0.000674;-0.06152;0.0001832;-44.69;0.09;99.14;0.30;99.14;0.06206;0.06152;0.0005341;-12.072;-12.110;-32.724;0.51;179.83;
2026-01-07 15:57:18.41;0.00:00:15:212;0.01;-1.00;0.00;0.06221;0.0006752;-0.06168;0.0001766;-44.69;0.08;99.15;0.28;99.15;0.06221;0.06168;0.0005308;-12.061;-12.099;-32.751;0.51;179.84;
2026-01-07 15:57:18.46;0.00:00:15:262;0.01;-1.00;0.00;0.06229;0.0006686;-0.06175;0.0001829;-44.69;0.08;99.13;0.29;99.13;0.06229;0.06175;0.0005391;-12.056;-12.093;-32.683;0.51;179.83;
2026-01-07 15:57:18.51;0.00:00:15:314;0.01;-1.00;0.00;0.06238;0.0006663;-0.06183;0.0001849;-44.69;0.09;99.14;0.30;99.14;0.06238;0.06184;0.0005376;-12.050;-12.087;-32.695;0.51;179.83;
2026-01-07 15:57:18.56;0.00:00:15:366;0.01;-1.00;0.00;0.06244;0.0006715;-0.0619;0.0001826;-44.69;0.08;99.14;0.29;99.14;0.06244;0.0619;0.000539;-12.045;-12.083;-32.684;0.51;179.83;
2026-01-07 15:57:18.61;0.00:00:15:415;0.01;-1.00;0.00;0.06242;0.0006747;-0.0619;0.000177;-44.69;0.08;99.17;0.28;99.17;0.06242;0.0619;0.0005201;-12.047;-12.083;-32.839;0.51;179.84;
2026-01-07 15:57:18.66;0.00:00:15:466;0.01;-1.00;0.00;0.06239;0.0007;-0.06192;0.0001853;-44.68;0.09;99.25;0.30;99.25;0.06239;0.06192;0.0004669;-12.049;-12.082;-33.307;0.51;179.83;
2026-01-07 15:57:18.71;0.00:00:15:519;0.01;-1.00;0.00;0.06219;0.0006688;-0.06164;0.0001886;-44.69;0.09;99.13;0.30;99.13;0.06219;0.06164;0.000541;-12.063;-12.101;-32.668;0.51;179.82;
2026-01-07 15:57:18.76;0.00:00:15:568;0.01;-1.00;0.00;0.06214;0.0006735;-0.06163;0.0001801;-44.69;0.08;99.19;0.29;99.19;0.06214;0.06164;0.0005017;-12.066;-12.102;-32.996;0.51;179.83;
2026-01-07 15:57:18.81;0.00:00:15:616;0.01;-1.00;0.00;0.06228;0.0006597;-0.06173;0.0001886;-44.69;0.09;99.12;0.30;99.12;0.06228;0.06173;0.0005451;-12.057;-12.095;-32.635;0.51;179.82;
2026-01-07 15:57:18.86;0.00:00:15:662;0.01;-1.00;0.00;0.06228;0.0006729;-0.06176;0.000176;-44.69;0.08;99.17;0.28;99.17;0.06228;0.06176;0.000517;-12.057;-12.093;-32.865;0.51;179.84;
2026-01-07 15:57:18.91;0.00:00:15:713;0.01;-1.00;0.00;0.06227;0.0006774;-0.06175;0.0001831;-44.69;0.08;99.17;0.29;99.17;0.06227;0.06175;0.0005181;-12.057;-12.093;-32.856;0.51;179.83;
2026-01-07 15:57:18.96;0.00:00:15:764;0.01;-1.00;0.00;0.06226;0.000683;-0.06174;0.0001823;-44.68;0.08;99.17;0.29;99.17;0.06226;0.06175;0.000515;-12.058;-12.094;-32.882;0.51;179.83;
2026-01-07 15:57:19.01;0.00:00:15:814;0.01;-1.00;0.00;0.06232;0.0006635;-0.06177;0.0001839;-44.69;0.09;99.13;0.30;99.13;0.06232;0.06177;0.0005427;-12.054;-12.092;-32.654;0.51;179.83;
2026-01-07 15:57:19.06;0.00:00:15:865;0.01;-1.00;0.00;0.06246;0.0006585;-0.06189;0.0001847;-44.70;0.09;99.11;0.30;99.11;0.06246;0.0619;0.0005573;-12.044;-12.083;-32.539;0.51;179.83;
2026-01-07 15:57:19.11;0.00:00:15:915;0.01;-1.00;0.00;0.06273;0.0006911;-0.06223;0.0001815;-44.68;0.08;99.21;0.29;99.21;0.06273;0.06224;0.0004969;-12.025;-12.060;-33.037;0.51;179.83;
2026-01-07 15:57:19.16;0.00:00:15:964;0.01;-1.00;0.00;0.06271;0.0006758;-0.06217;0.0001798;-44.69;0.08;99.14;0.29;99.14;0.06271;0.06217;0.0005377;-12.027;-12.064;-32.694;0.51;179.83;
2026-01-07 15:57:19.21;0.00:00:16:016;0.01;-1.00;0.00;0.06277;0.0006839;-0.06224;0.0001899;-44.69;0.09;99.17;0.30;99.17;0.06277;0.06225;0.0005208;-12.023;-12.059;-32.834;0.51;179.83;
2026-01-07 15:57:19.26;0.00:00:16:066;0.01;-1.00;0.00;0.06278;0.0006687;-0.06223;0.000174;-44.69;0.08;99.14;0.28;99.14;0.06278;0.06224;0.0005383;-12.022;-12.059;-32.690;0.51;179.84;
2026-01-07 15:57:19.32;0.00:00:16:129;0.01;-1.00;0.00;0.06301;0.0007065;-0.06254;0.0001909;-44.68;0.09;99.26;0.30;99.26;0.06301;0.06255;0.000468;-12.006;-12.038;-33.298;0.51;179.83;
2026-01-07 15:57:19.37;0.00:00:16:177;0.01;-1.00;0.00;0.06256;0.0006795;-0.06203;0.000189;-44.69;0.09;99.16;0.30;99.16;0.06256;0.06203;0.0005235;-12.037;-12.074;-32.811;0.51;179.83;
2026-01-07 15:57:19.43;0.00:00:16:233;0.01;-1.00;0.00;0.06256;0.0006652;-0.06201;0.0001781;-44.69;0.08;99.13;0.28;99.13;0.06256;0.06201;0.0005433;-12.037;-12.075;-32.650;0.51;179.84;
2026-01-07 15:57:19.47;0.00:00:16:281;0.01;-1.00;0.00;0.06259;0.0006773;-0.06206;0.0001872;-44.69;0.09;99.17;0.30;99.17;0.06259;0.06207;0.0005208;-12.035;-12.071;-32.833;0.51;179.83;
2026-01-07 15:57:19.52;0.00:00:16:330;0.01;-1.00;0.00;0.06257;0.0006599;-0.06201;0.0001782;-44.70;0.08;99.11;0.28;99.11;0.06257;0.06201;0.0005589;-12.036;-12.075;-32.527;0.51;179.84;
2026-01-07 15:57:19.58;0.00:00:16:382;0.01;-1.00;0.00;0.06247;0.0006827;-0.06197;0.0001775;-44.68;0.08;99.20;0.28;99.20;0.06247;0.06197;0.0004989;-12.043;-12.078;-33.020;0.51;179.84;
2026-01-07 15:57:19.62;0.00:00:16:428;0.01;-1.00;0.00;0.06243;0.0006783;-0.06191;0.0001815;-44.69;0.08;99.18;0.29;99.18;0.06243;0.06191;0.0005136;-12.046;-12.082;-32.894;0.51;179.83;
2026-01-07 15:57:19.67;0.00:00:16:477;0.01;-1.00;0.00;0.06246;0.0006705;-0.06192;0.0001868;-44.69;0.09;99.14;0.30;99.14;0.06246;0.06193;0.0005376;-12.044;-12.081;-32.695;0.51;179.83;
2026-01-07 15:57:19.73;0.00:00:16:538;0.01;-1.00;0.00;0.06266;0.0006848;-0.06215;0.0001784;-44.68;0.08;99.18;0.28;99.18;0.06266;0.06215;0.0005109;-12.030;-12.065;-32.917;0.51;179.84;
2026-01-07 15:57:19.78;0.00:00:16:585;0.01;-1.00;0.00;0.0625;0.0006714;-0.06197;0.0001826;-44.69;0.08;99.16;0.29;99.16;0.0625;0.06197;0.0005239;-12.041;-12.078;-32.807;0.51;179.83;
2026-01-07 15:57:19.83;0.00:00:16:633;0.01;-1.00;0.00;0.06247;0.0006787;-0.06193;0.0001816;-44.69;0.08;99.14;0.29;99.14;0.06247;0.06194;0.0005375;-12.043;-12.081;-32.696;0.51;179.83;
2026-01-07 15:57:19.87;0.00:00:16:681;0.01;-1.00;0.00;0.06249;0.0006833;-0.06198;0.0001813;-44.68;0.08;99.19;0.29;99.19;0.06249;0.06199;0.0005046;-12.042;-12.077;-32.971;0.51;179.83;
2026-01-07 15:57:19.93;0.00:00:16:741;0.01;-1.00;0.00;0.06234;0.0006986;-0.06186;0.00018;-44.68;0.08;99.24;0.29;99.24;0.06234;0.06187;0.0004728;-12.052;-12.085;-33.253;0.51;179.83;
2026-01-07 15:57:19.98;0.00:00:16:788;0.01;-1.00;0.00;0.06245;0.000657;-0.06186;0.0001863;-44.70;0.09;99.07;0.30;99.07;0.06245;0.06187;0.0005786;-12.045;-12.085;-32.376;0.51;179.83;
2026-01-07 15:57:20.03;0.00:00:16:837;0.01;-1.00;0.00;0.06282;0.0006694;-0.06225;0.000203;-44.69;0.09;99.10;0.32;99.09;0.06282;0.06225;0.0005684;-12.019;-12.058;-32.453;0.51;179.81;
2026-01-07 15:57:20.08;0.00:00:16:884;0.01;-1.00;0.00;0.06264;0.0007021;-0.06218;0.0001715;-44.68;0.08;99.27;0.27;99.27;0.06264;0.06219;0.0004561;-12.031;-12.063;-33.409;0.51;179.84;
2026-01-07 15:57:20.12;0.00:00:16:931;0.01;-1.00;0.00;0.06239;0.0006848;-0.06192;0.0001829;-44.68;0.08;99.24;0.29;99.24;0.06239;0.06192;0.0004736;-12.049;-12.082;-33.246;0.51;179.83;
2026-01-07 15:57:20.17;0.00:00:16:980;0.01;-1.00;0.00;0.06241;0.0006478;-0.06182;0.0001794;-44.70;0.08;99.06;0.29;99.06;0.06241;0.06183;0.0005892;-12.047;-12.088;-32.297;0.51;179.83;
2026-01-07 15:57:20.23;0.00:00:17:041;0.01;-1.00;0.00;0.06263;0.0006732;-0.06209;0.000174;-44.69;0.08;99.15;0.28;99.15;0.06263;0.06209;0.0005339;-12.032;-12.069;-32.725;0.51;179.84;
2026-01-07 15:57:20.30;0.00:00:17:102;0.01;-1.00;0.00;0.06244;0.0006762;-0.06192;0.0001806;-44.69;0.08;99.17;0.29;99.17;0.06244;0.06192;0.0005192;-12.045;-12.082;-32.846;0.51;179.83;
2026-01-07 15:57:20.34;0.00:00:17:148;0.01;-1.00;0.00;0.06249;0.0006851;-0.06196;0.0001612;-44.68;0.07;99.16;0.26;99.16;0.06249;0.06197;0.0005258;-12.042;-12.078;-32.792;0.51;179.85;
2026-01-07 15:57:20.39;0.00:00:17:195;0.01;-1.00;0.00;0.06272;0.0006749;-0.06218;0.0001875;-44.69;0.09;99.13;0.30;99.13;0.06272;0.06218;0.0005432;-12.026;-12.063;-32.651;0.51;179.83;
2026-01-07 15:57:20.45;0.00:00:17:257;0.01;-1.00;0.00;0.06249;0.0006695;-0.06193;0.0001953;-44.69;0.09;99.11;0.31;99.11;0.06249;0.06193;0.0005578;-12.042;-12.081;-32.535;0.51;179.82;
2026-01-07 15:57:20.50;0.00:00:17:303;0.01;-1.00;0.00;0.0625;0.000677;-0.06198;0.0001916;-44.69;0.09;99.17;0.31;99.17;0.0625;0.06198;0.0005204;-12.041;-12.077;-32.837;0.51;179.82;
2026-01-07 15:57:20.54;0.00:00:17:350;0.01;-1.00;0.00;0.06287;0.0006801;-0.06233;0.0002026;-44.69;0.09;99.15;0.32;99.15;0.06287;0.06234;0.0005355;-12.015;-12.053;-32.712;0.51;179.81;
2026-01-07 15:57:20.59;0.00:00:17:396;0.01;-1.00;0.00;0.06251;0.0006897;-0.06205;0.0002022;-44.68;0.09;99.27;0.32;99.27;0.06251;0.06205;0.0004546;-12.041;-12.073;-33.424;0.51;179.81;
2026-01-07 15:57:20.64;0.00:00:17:443;0.01;-1.00;0.00;0.06244;0.0006839;-0.06191;0.0001992;-44.68;0.09;99.15;0.32;99.15;0.06244;0.06191;0.0005313;-12.045;-12.082;-32.746;0.51;179.82;
2026-01-07 15:57:20.68;0.00:00:17:489;0.01;-1.00;0.00;0.06242;0.0006642;-0.06185;0.0001996;-44.69;0.09;99.09;0.32;99.09;0.06242;0.06186;0.0005651;-12.047;-12.086;-32.479;0.51;179.82;
2026-01-07 15:57:20.73;0.00:00:17:535;0.01;-1.00;0.00;0.06265;0.000662;-0.06208;0.0001924;-44.69;0.09;99.08;0.31;99.08;0.06265;0.06208;0.0005737;-12.030;-12.070;-32.413;0.51;179.82;
2026-01-07 15:57:20.78;0.00:00:17:583;0.01;-1.00;0.00;0.06232;0.0006803;-0.06182;0.0001695;-44.68;0.08;99.20;0.27;99.20;0.06232;0.06182;0.0004955;-12.054;-12.089;-33.050;0.51;179.84;
2026-01-07 15:57:20.84;0.00:00:17:644;0.01;-1.00;0.00;0.06209;0.000681;-0.0616;0.0001723;-44.68;0.08;99.21;0.28;99.21;0.06209;0.0616;0.0004916;-12.070;-12.104;-33.084;0.51;179.84;
2026-01-07 15:57:20.89;0.00:00:17:692;0.01;-1.00;0.00;0.06209;0.0006697;-0.06153;0.0001925;-44.69;0.09;99.11;0.31;99.11;0.06209;0.06153;0.000553;-12.070;-12.109;-32.572;0.51;179.82;
2026-01-07 15:57:20.93;0.00:00:17:739;0.01;-1.00;0.00;0.06192;0.0006817;-0.06146;0.0001649;-44.68;0.08;99.27;0.27;99.27;0.06192;0.06146;0.0004537;-12.082;-12.114;-33.433;0.51;179.85;
2026-01-07 15:57:20.98;0.00:00:17:785;0.01;-1.00;0.00;0.06192;0.0006688;-0.06137;0.0001789;-44.69;0.08;99.12;0.29;99.12;0.06192;0.06138;0.0005432;-12.082;-12.120;-32.650;0.51;179.83;
2026-01-07 15:57:21.03;0.00:00:17:832;0.01;-1.00;0.00;0.06201;0.0006632;-0.06146;0.0001832;-44.69;0.09;99.13;0.30;99.13;0.06201;0.06147;0.0005386;-12.076;-12.114;-32.687;0.51;179.83;
2026-01-07 15:57:21.09;0.00:00:17:895;0.01;-1.00;0.00;0.06201;0.0006516;-0.06144;0.0001705;-44.70;0.08;99.09;0.27;99.09;0.06201;0.06144;0.0005654;-12.076;-12.115;-32.476;0.51;179.84;
2026-01-07 15:57:21.13;0.00:00:17:941;0.01;-1.00;0.00;0.06245;0.000648;-0.06186;0.0002011;-44.70;0.09;99.06;0.32;99.06;0.06245;0.06186;0.0005868;-12.045;-12.086;-32.315;0.51;179.81;
2026-01-07 15:57:21.18;0.00:00:17:988;0.01;-1.00;0.00;0.06203;0.000684;-0.06157;0.000165;-44.68;0.08;99.27;0.27;99.27;0.06203;0.06157;0.0004543;-12.074;-12.106;-33.427;0.51;179.85;
2026-01-07 15:57:21.24;0.00:00:18:050;0.01;-1.00;0.00;0.06177;0.000664;-0.06125;0.0001744;-44.69;0.08;99.17;0.28;99.17;0.06177;0.06126;0.0005147;-12.092;-12.128;-32.885;0.51;179.84;
2026-01-07 15:57:21.31;0.00:00:18:111;0.01;-1.00;0.00;0.06169;0.0006629;-0.06117;0.0001802;-44.69;0.08;99.16;0.29;99.16;0.06169;0.06118;0.0005169;-12.098;-12.134;-32.866;0.51;179.83;
2026-01-07 15:57:21.35;0.00:00:18:158;0.01;-1.00;0.00;0.06178;0.0006659;-0.06125;0.0001776;-44.69;0.08;99.15;0.29;99.15;0.06178;0.06126;0.0005236;-12.091;-12.128;-32.810;0.51;179.83;
2026-01-07 15:57:21.40;0.00:00:18:204;0.01;-1.00;0.00;0.06182;0.0006599;-0.06128;0.0001797;-44.69;0.08;99.13;0.29;99.13;0.06182;0.06128;0.0005402;-12.089;-12.127;-32.675;0.51;179.83;
2026-01-07 15:57:21.45;0.00:00:18:252;0.01;-1.00;0.00;0.0622;0.0006664;-0.06166;0.0001837;-44.69;0.09;99.13;0.30;99.13;0.0622;0.06166;0.0005389;-12.062;-12.100;-32.685;0.51;179.83;
2026-01-07 15:57:21.51;0.00:00:18:313;0.01;-1.00;0.00;0.06225;0.0006727;-0.06173;0.0001835;-44.69;0.09;99.16;0.29;99.16;0.06225;0.06173;0.0005205;-12.059;-12.095;-32.836;0.51;179.83;
2026-01-07 15:57:21.55;0.00:00:18:360;0.01;-1.00;0.00;0.0624;0.0006536;-0.06182;0.0001907;-44.70;0.09;99.08;0.31;99.08;0.0624;0.06183;0.000576;-12.048;-12.088;-32.396;0.51;179.82;
2026-01-07 15:57:21.60;0.00:00:18:406;0.01;-1.00;0.00;0.06241;0.0007006;-0.06195;0.0001849;-44.68;0.09;99.26;0.30;99.26;0.06241;0.06195;0.0004628;-12.047;-12.080;-33.346;0.51;179.83;
2026-01-07 15:57:21.65;0.00:00:18:459;0.01;-1.00;0.00;0.06208;0.0006677;-0.06155;0.0001761;-44.69;0.08;99.14;0.28;99.14;0.06208;0.06155;0.0005318;-12.070;-12.108;-32.743;0.51;179.84;
2026-01-07 15:57:21.70;0.00:00:18:509;0.01;-1.00;0.00;0.06206;0.0006658;-0.06154;0.0001758;-44.69;0.08;99.17;0.28;99.17;0.06206;0.06155;0.0005144;-12.072;-12.108;-32.887;0.51;179.84;
2026-01-07 15:57:21.76;0.00:00:18:562;0.01;-1.00;0.00;0.06226;0.0006759;-0.06173;0.0001828;-44.69;0.08;99.16;0.29;99.16;0.06226;0.06174;0.0005225;-12.058;-12.095;-32.819;0.51;179.83;
2026-01-07 15:57:21.81;0.00:00:18:612;0.01;-1.00;0.00;0.06219;0.0006751;-0.06167;0.0001821;-44.69;0.08;99.17;0.29;99.17;0.06219;0.06168;0.0005142;-12.063;-12.099;-32.889;0.51;179.83;
2026-01-07 15:57:21.86;0.00:00:18:664;0.01;-1.00;0.00;0.06226;0.0006694;-0.06172;0.0001851;-44.69;0.09;99.12;0.30;99.12;0.06226;0.06172;0.0005451;-12.058;-12.096;-32.635;0.51;179.83;
2026-01-07 15:57:21.91;0.00:00:18:714;0.01;-1.00;0.00;0.06241;0.0006669;-0.06186;0.0001845;-44.69;0.09;99.13;0.30;99.13;0.06241;0.06187;0.0005436;-12.047;-12.085;-32.648;0.51;179.83;
2026-01-07 15:57:21.96;0.00:00:18:765;0.01;-1.00;0.00;0.06241;0.0006755;-0.0619;0.0001688;-44.69;0.08;99.19;0.27;99.19;0.06241;0.0619;0.0005035;-12.048;-12.083;-32.980;0.51;179.84;
2026-01-07 15:57:22.01;0.00:00:18:815;0.01;-1.00;0.00;0.06259;0.0006568;-0.06202;0.0001906;-44.70;0.09;99.09;0.30;99.09;0.06259;0.06202;0.0005668;-12.035;-12.074;-32.465;0.51;179.82;
2026-01-07 15:57:22.06;0.00:00:18:865;0.01;-1.00;0.00;0.06229;0.0006934;-0.06183;0.0001714;-44.68;0.08;99.27;0.28;99.27;0.06229;0.06184;0.000456;-12.056;-12.088;-33.411;0.51;179.84;
2026-01-07 15:57:22.11;0.00:00:18:916;0.01;-1.00;0.00;0.06212;0.0006621;-0.06158;0.000182;-44.69;0.08;99.14;0.29;99.14;0.06212;0.06158;0.0005339;-12.068;-12.105;-32.726;0.51;179.83;
2026-01-07 15:57:22.16;0.00:00:18:968;0.01;-1.00;0.00;0.06222;0.0006784;-0.06169;0.0001793;-44.68;0.08;99.16;0.29;99.16;0.06222;0.06169;0.0005238;-12.061;-12.098;-32.808;0.51;179.83;
2026-01-07 15:57:22.21;0.00:00:19:018;0.01;-1.00;0.00;0.06224;0.000669;-0.0617;0.0001859;-44.69;0.09;99.14;0.30;99.14;0.06224;0.0617;0.0005371;-12.059;-12.097;-32.700;0.51;179.83;
2026-01-07 15:57:22.26;0.00:00:19:069;0.01;-1.00;0.00;0.06234;0.0006742;-0.0618;0.0001835;-44.69;0.09;99.14;0.29;99.14;0.06234;0.0618;0.0005374;-12.053;-12.090;-32.697;0.51;179.83;
2026-01-07 15:57:22.31;0.00:00:19:120;0.01;-1.00;0.00;0.06233;0.0006809;-0.06181;0.0001844;-44.68;0.09;99.17;0.30;99.17;0.06233;0.06182;0.0005143;-12.053;-12.089;-32.888;0.51;179.83;
2026-01-07 15:57:22.36;0.00:00:19:168;0.01;-1.00;0.00;0.06226;0.0006778;-0.06175;0.0001788;-44.69;0.08;99.18;0.29;99.18;0.06226;0.06176;0.0005075;-12.058;-12.093;-32.945;0.51;179.83;
2026-01-07 15:57:22.41;0.00:00:19:220;0.01;-1.00;0.00;0.06225;0.0006577;-0.06169;0.0001796;-44.69;0.08;99.11;0.29;99.11;0.06225;0.0617;0.000551;-12.059;-12.097;-32.589;0.51;179.83;
2026-01-07 15:57:22.47;0.00:00:19:274;0.01;-1.00;0.00;0.06252;0.0006729;-0.06199;0.0001817;-44.69;0.08;99.15;0.29;99.15;0.06252;0.06199;0.0005307;-12.040;-12.077;-32.751;0.51;179.83;
2026-01-07 15:57:22.52;0.00:00:19:324;0.01;-1.00;0.00;0.06252;0.0006894;-0.06202;0.0001879;-44.68;0.09;99.20;0.30;99.20;0.06252;0.06202;0.0004995;-12.040;-12.075;-33.015;0.51;179.83;
2026-01-07 15:57:22.57;0.00:00:19:376;0.01;-1.00;0.00;0.06234;0.0006737;-0.06184;0.0001767;-44.69;0.08;99.19;0.28;99.19;0.06234;0.06184;0.000503;-12.052;-12.087;-32.984;0.51;179.84;
2026-01-07 15:57:22.62;0.00:00:19:426;0.01;-1.00;0.00;0.06232;0.0006725;-0.06178;0.0001847;-44.69;0.09;99.14;0.30;99.14;0.06232;0.06179;0.0005346;-12.054;-12.091;-32.719;0.51;179.83;
2026-01-07 15:57:22.67;0.00:00:19:477;0.01;-1.00;0.00;0.0624;0.0006653;-0.06186;0.0001861;-44.69;0.09;99.14;0.30;99.14;0.0624;0.06187;0.0005351;-12.048;-12.085;-32.716;0.51;179.83;
2026-01-07 15:57:22.72;0.00:00:19:527;0.01;-1.00;0.00;0.06235;0.0006728;-0.06182;0.0001799;-44.69;0.08;99.16;0.29;99.16;0.06235;0.06183;0.0005265;-12.051;-12.088;-32.786;0.51;179.83;
2026-01-07 15:57:22.77;0.00:00:19:577;0.01;-1.00;0.00;0.06253;0.0006692;-0.06198;0.0001891;-44.69;0.09;99.12;0.30;99.12;0.06253;0.06198;0.0005484;-12.039;-12.077;-32.609;0.51;179.83;
2026-01-07 15:57:22.82;0.00:00:19:628;0.01;-1.00;0.00;0.06246;0.0006783;-0.06195;0.0001824;-44.69;0.08;99.19;0.29;99.19;0.06246;0.06196;0.0005082;-12.044;-12.079;-32.940;0.51;179.83;
2026-01-07 15:57:22.87;0.00:00:19:681;0.01;-1.00;0.00;0.06234;0.0006808;-0.06184;0.0001801;-44.68;0.08;99.21;0.29;99.20;0.06234;0.06185;0.0004955;-12.052;-12.087;-33.049;0.51;179.83;
2026-01-07 15:57:22.92;0.00:00:19:731;0.01;-1.00;0.00;0.06254;0.0006767;-0.06203;0.0001895;-44.69;0.09;99.20;0.30;99.19;0.06254;0.06203;0.0005032;-12.039;-12.074;-32.983;0.51;179.82;
2026-01-07 15:57:22.97;0.00:00:19:781;0.01;-1.00;0.00;0.06231;0.0006887;-0.06181;0.000177;-44.68;0.08;99.21;0.28;99.21;0.06231;0.06182;0.000492;-12.054;-12.089;-33.080;0.51;179.84;
2026-01-07 15:57:23.02;0.00:00:19:831;0.01;-1.00;0.00;0.06217;0.0006681;-0.06164;0.0001778;-44.69;0.08;99.17;0.29;99.17;0.06217;0.06165;0.0005186;-12.065;-12.101;-32.852;0.51;179.83;
2026-01-07 15:57:23.08;0.00:00:19:882;0.01;-1.00;0.00;0.06228;0.0006671;-0.06173;0.0001885;-44.69;0.09;99.12;0.30;99.12;0.06228;0.06173;0.0005494;-12.056;-12.095;-32.601;0.51;179.82;
