Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:37:35.27;0.00:00:14:699;-0.99;0.15;-0.01;0.06066;-0.05997;0.009261;-0.0003125;85.61;-0.15;100.04;0.52;100.04;0.06066;0.06068;-2.717E-05;-12.171;-12.169;-99.990;0.01;-1.93;
2026-01-07 15:37:35.31;0.00:00:14:744;-0.99;0.15;-0.01;0.06073;-0.06004;0.009259;-0.0003119;85.62;-0.15;100.04;0.51;100.03;0.06073;0.06075;-2.174E-05;-12.166;-12.165;-99.990;0.01;-1.93;
2026-01-07 15:37:35.36;0.00:00:14:790;-0.99;0.15;-0.01;0.0608;-0.06011;0.009282;-0.0003196;85.61;-0.15;100.05;0.53;100.04;0.0608;0.06083;-2.778E-05;-12.161;-12.159;-99.990;0.01;-1.97;
2026-01-07 15:37:35.41;0.00:00:14:837;-0.99;0.15;0.00;0.06046;-0.05976;0.009194;-0.0002957;85.63;-0.14;100.02;0.49;100.02;0.06046;0.06047;-1.1E-05;-12.186;-12.185;-99.990;0.01;-1.84;
2026-01-07 15:37:35.47;0.00:00:14:899;-0.99;0.15;-0.01;0.06036;-0.05968;0.009214;-0.000319;85.61;-0.15;100.05;0.53;100.05;0.06036;0.06039;-2.843E-05;-12.193;-12.191;-99.990;0.01;-1.98;
2026-01-07 15:37:35.51;0.00:00:14:946;-0.99;0.15;-0.01;0.06049;-0.0598;0.009227;-0.0003031;85.61;-0.14;100.04;0.50;100.04;0.06049;0.06051;-2.347E-05;-12.183;-12.182;-99.990;0.01;-1.88;
2026-01-07 15:37:35.56;0.00:00:14:992;-0.99;0.15;-0.01;0.06055;-0.05986;0.009238;-0.0003179;85.61;-0.15;100.04;0.53;100.04;0.06055;0.06057;-2.609E-05;-12.179;-12.177;-99.990;0.01;-1.97;
2026-01-07 15:37:35.61;0.00:00:15:040;-0.99;0.15;-0.01;0.06037;-0.05969;0.0092;-0.0003104;85.62;-0.15;100.04;0.51;100.04;0.06037;0.0604;-2.409E-05;-12.192;-12.190;-99.990;0.01;-1.93;
2026-01-07 15:37:35.66;0.00:00:15:087;-0.99;0.15;-0.01;0.06053;-0.05985;0.009248;-0.0003114;85.61;-0.15;100.05;0.51;100.05;0.06053;0.06056;-2.911E-05;-12.180;-12.178;-99.990;0.01;-1.93;
2026-01-07 15:37:35.72;0.00:00:15:148;-0.99;0.15;-0.01;0.06066;-0.05997;0.009256;-0.0003115;85.61;-0.15;100.04;0.51;100.04;0.06066;0.06068;-2.523E-05;-12.171;-12.170;-99.990;0.01;-1.93;
2026-01-07 15:37:35.76;0.00:00:15:195;-0.99;0.15;-0.01;0.06065;-0.05996;0.009252;-0.0003052;85.61;-0.14;100.03;0.50;100.03;0.06065;0.06067;-2.008E-05;-12.172;-12.170;-99.990;0.01;-1.89;
2026-01-07 15:37:35.81;0.00:00:15:242;-0.99;0.15;-0.01;0.06069;-0.06;0.009243;-0.000319;85.62;-0.15;100.03;0.53;100.03;0.06069;0.06071;-2.094E-05;-12.169;-12.167;-99.990;0.01;-1.98;
2026-01-07 15:37:35.86;0.00:00:15:290;-0.99;0.15;-0.01;0.0607;-0.06001;0.009255;-0.0003068;85.62;-0.14;100.04;0.51;100.04;0.0607;0.06072;-2.288E-05;-12.168;-12.166;-99.990;0.01;-1.90;
2026-01-07 15:37:35.90;0.00:00:15:335;-0.99;0.15;-0.01;0.06079;-0.0601;0.009268;-0.0003054;85.62;-0.14;100.04;0.50;100.04;0.06079;0.06081;-2.255E-05;-12.162;-12.160;-99.990;0.01;-1.89;
2026-01-07 15:37:35.95;0.00:00:15:382;-0.99;0.15;-0.01;0.06081;-0.06012;0.009278;-0.0003087;85.61;-0.15;100.04;0.51;100.04;0.06081;0.06083;-2.213E-05;-12.160;-12.159;-99.990;0.01;-1.91;
2026-01-07 15:37:36.00;0.00:00:15:429;-0.99;0.15;-0.01;0.06077;-0.06008;0.00927;-0.000309;85.61;-0.15;100.04;0.51;100.03;0.06077;0.06079;-2.145E-05;-12.163;-12.161;-99.990;0.01;-1.91;
2026-01-07 15:37:36.05;0.00:00:15:477;-0.99;0.15;0.00;0.0608;-0.06011;0.009269;-0.0003018;85.62;-0.14;100.03;0.50;100.03;0.0608;0.06082;-2.079E-05;-12.161;-12.159;-99.990;0.01;-1.86;
2026-01-07 15:37:36.11;0.00:00:15:539;-0.99;0.15;-0.01;0.06072;-0.06003;0.00926;-0.0003165;85.62;-0.15;100.04;0.52;100.04;0.06072;0.06074;-2.429E-05;-12.167;-12.165;-99.990;0.01;-1.96;
2026-01-07 15:37:36.15;0.00:00:15:585;-0.99;0.15;0.00;0.06072;-0.06003;0.009243;-0.0003018;85.62;-0.14;100.03;0.50;100.03;0.06072;0.06074;-1.7E-05;-12.167;-12.165;-99.990;0.01;-1.87;
2026-01-07 15:37:36.20;0.00:00:15:632;-0.99;0.15;-0.01;0.06062;-0.05993;0.009247;-0.0003099;85.61;-0.15;100.04;0.51;100.04;0.06062;0.06064;-2.328E-05;-12.174;-12.173;-99.990;0.01;-1.92;
2026-01-07 15:37:36.25;0.00:00:15:680;-0.99;0.15;-0.01;0.06058;-0.0599;0.009235;-0.0003126;85.62;-0.15;100.04;0.52;100.04;0.06058;0.06061;-2.236E-05;-12.176;-12.175;-99.990;0.01;-1.94;
2026-01-07 15:37:36.31;0.00:00:15:741;-0.99;0.15;0.00;0.06053;-0.05984;0.009222;-0.0002932;85.62;-0.14;100.03;0.48;100.02;0.06053;0.06054;-1.519E-05;-12.180;-12.179;-99.990;0.01;-1.82;
2026-01-07 15:37:36.36;0.00:00:15:788;-0.99;0.15;-0.01;0.06041;-0.05972;0.009207;-0.0003153;85.62;-0.15;100.04;0.52;100.03;0.06041;0.06043;-2.181E-05;-12.189;-12.188;-99.990;0.01;-1.96;
2026-01-07 15:37:36.41;0.00:00:15:837;-0.99;0.15;-0.01;0.06045;-0.05977;0.009239;-0.0003223;85.61;-0.15;100.05;0.53;100.05;0.06045;0.06048;-2.817E-05;-12.186;-12.184;-99.990;0.01;-2.00;
2026-01-07 15:37:36.45;0.00:00:15:883;-0.99;0.15;0.00;0.06067;-0.05998;0.009229;-0.0002942;85.63;-0.14;100.02;0.48;100.02;0.06067;0.06069;-1.317E-05;-12.170;-12.169;-99.990;0.01;-1.83;
2026-01-07 15:37:36.50;0.00:00:15:930;-0.99;0.15;-0.01;0.06038;-0.05969;0.0092;-0.0003075;85.62;-0.15;100.03;0.51;100.03;0.06038;0.0604;-1.775E-05;-12.191;-12.190;-99.990;0.01;-1.91;
2026-01-07 15:37:36.55;0.00:00:15:976;-0.99;0.15;-0.01;0.06052;-0.05983;0.00924;-0.0003158;85.61;-0.15;100.05;0.52;100.04;0.06052;0.06054;-2.76E-05;-12.181;-12.179;-99.990;0.01;-1.96;
2026-01-07 15:37:36.59;0.00:00:16:023;-0.99;0.15;-0.01;0.06086;-0.06017;0.009301;-0.0003048;85.61;-0.14;100.04;0.50;100.04;0.06086;0.06089;-2.581E-05;-12.156;-12.155;-99.990;0.01;-1.88;
2026-01-07 15:37:36.64;0.00:00:16:070;-0.99;0.15;-0.01;0.06078;-0.06009;0.009275;-0.0003161;85.61;-0.15;100.04;0.52;100.04;0.06078;0.06081;-2.316E-05;-12.162;-12.161;-99.990;0.01;-1.95;
2026-01-07 15:37:36.69;0.00:00:16:118;-0.99;0.15;-0.01;0.06082;-0.06013;0.009279;-0.0003078;85.61;-0.14;100.04;0.51;100.04;0.06082;0.06085;-2.427E-05;-12.159;-12.158;-99.990;0.01;-1.90;
2026-01-07 15:37:36.73;0.00:00:16:165;-0.99;0.15;-0.01;0.06094;-0.06025;0.0093;-0.0003138;85.61;-0.15;100.04;0.51;100.04;0.06094;0.06097;-2.535E-05;-12.151;-12.149;-99.990;0.01;-1.93;
2026-01-07 15:37:36.78;0.00:00:16:211;-0.99;0.15;0.00;0.06077;-0.06007;0.009234;-0.0002934;85.63;-0.14;100.02;0.48;100.01;0.06077;0.06078;-9.602E-06;-12.163;-12.162;-99.990;0.01;-1.82;
2026-01-07 15:37:36.83;0.00:00:16:258;-0.99;0.15;0.00;0.06075;-0.06006;0.00924;-0.0003028;85.63;-0.14;100.02;0.50;100.02;0.06075;0.06077;-1.3E-05;-12.164;-12.163;-99.990;0.01;-1.88;
2026-01-07 15:37:36.87;0.00:00:16:304;-0.99;0.15;-0.01;0.06079;-0.0601;0.009294;-0.0003205;85.60;-0.15;100.05;0.53;100.04;0.06079;0.06082;-2.815E-05;-12.162;-12.160;-99.990;0.01;-1.98;
2026-01-07 15:37:36.92;0.00:00:16:353;-0.99;0.15;-0.01;0.06127;-0.06059;0.009403;-0.0003398;85.59;-0.16;100.07;0.55;100.07;0.06127;0.06132;-4.399E-05;-12.127;-12.124;-99.990;0.01;-2.07;
2026-01-07 15:37:36.98;0.00:00:16:415;-0.99;0.15;0.00;0.06092;-0.06022;0.009259;-0.0002999;85.63;-0.14;100.02;0.49;100.01;0.06092;0.06093;-9.32E-06;-12.153;-12.152;-99.990;0.01;-1.85;
2026-01-07 15:37:37.03;0.00:00:16:462;-0.99;0.15;-0.01;0.0608;-0.06011;0.009293;-0.0003197;85.61;-0.15;100.05;0.53;100.05;0.0608;0.06083;-3.034E-05;-12.161;-12.159;-99.990;0.01;-1.97;
2026-01-07 15:37:37.08;0.00:00:16:508;-0.99;0.15;-0.01;0.06101;-0.06032;0.009303;-0.0003084;85.62;-0.14;100.04;0.51;100.04;0.06101;0.06103;-2.324E-05;-12.146;-12.145;-99.990;0.01;-1.90;
2026-01-07 15:37:37.13;0.00:00:16:557;-0.99;0.15;-0.01;0.06117;-0.06048;0.009357;-0.0003282;85.60;-0.15;100.06;0.54;100.05;0.06117;0.0612;-3.407E-05;-12.135;-12.132;-99.990;0.01;-2.01;
2026-01-07 15:37:37.17;0.00:00:16:604;-0.99;0.15;-0.01;0.06151;-0.06081;0.009405;-0.000322;85.60;-0.15;100.05;0.52;100.05;0.06151;0.06154;-3.118E-05;-12.111;-12.109;-99.990;0.01;-1.96;
2026-01-07 15:37:37.22;0.00:00:16:651;-0.99;0.15;0.00;0.06148;-0.06078;0.009363;-0.0003018;85.62;-0.14;100.03;0.49;100.02;0.06148;0.0615;-1.562E-05;-12.112;-12.111;-99.990;0.01;-1.85;
2026-01-07 15:37:37.27;0.00:00:16:698;-0.99;0.15;-0.01;0.06122;-0.06052;0.009325;-0.0003075;85.62;-0.14;100.03;0.50;100.03;0.06122;0.06124;-1.873E-05;-12.131;-12.130;-99.990;0.01;-1.89;
2026-01-07 15:37:37.31;0.00:00:16:745;-0.99;0.15;0.00;0.06099;-0.06029;0.009285;-0.0002983;85.62;-0.14;100.02;0.49;100.02;0.06099;0.061;-1.336E-05;-12.148;-12.147;-99.990;0.01;-1.84;
2026-01-07 15:37:37.36;0.00:00:16:793;-0.99;0.15;-0.01;0.06053;-0.05984;0.009216;-0.000307;85.62;-0.15;100.03;0.51;100.03;0.06053;0.06055;-1.652E-05;-12.180;-12.179;-99.990;0.01;-1.91;
2026-01-07 15:37:37.42;0.00:00:16:854;-0.99;0.15;-0.01;0.06056;-0.05988;0.009252;-0.000316;85.61;-0.15;100.05;0.52;100.05;0.06056;0.06059;-2.828E-05;-12.178;-12.176;-99.990;0.01;-1.96;
2026-01-07 15:37:37.48;0.00:00:16:915;-0.99;0.15;-0.01;0.06095;-0.06027;0.009324;-0.0003198;85.60;-0.15;100.05;0.52;100.05;0.06095;0.06098;-3.145E-05;-12.150;-12.148;-99.990;0.01;-1.96;
2026-01-07 15:37:37.53;0.00:00:16:961;-0.99;0.15;0.00;0.06097;-0.06028;0.009292;-0.0003024;85.62;-0.14;100.03;0.50;100.03;0.06097;0.06099;-1.945E-05;-12.149;-12.147;-99.990;0.01;-1.86;
2026-01-07 15:37:37.58;0.00:00:17:011;-0.99;0.15;0.00;0.06071;-0.06001;0.009244;-0.0003007;85.62;-0.14;100.02;0.50;100.02;0.06071;0.06072;-1.499E-05;-12.168;-12.166;-99.990;0.01;-1.86;
2026-01-07 15:37:37.63;0.00:00:17:062;-0.99;0.15;-0.01;0.06065;-0.05996;0.009242;-0.0003069;85.62;-0.14;100.03;0.51;100.03;0.06065;0.06067;-2.062E-05;-12.172;-12.170;-99.990;0.01;-1.90;
2026-01-07 15:37:37.68;0.00:00:17:114;-0.99;0.15;-0.01;0.06068;-0.05999;0.009264;-0.0003101;85.61;-0.15;100.04;0.51;100.04;0.06068;0.0607;-2.379E-05;-12.170;-12.168;-99.990;0.01;-1.92;
2026-01-07 15:37:37.73;0.00:00:17:163;-0.99;0.15;-0.01;0.0607;-0.06002;0.009259;-0.0003085;85.61;-0.15;100.04;0.51;100.04;0.0607;0.06073;-2.361E-05;-12.168;-12.166;-99.990;0.01;-1.91;
2026-01-07 15:37:37.78;0.00:00:17:215;-0.99;0.15;-0.01;0.06067;-0.05998;0.009254;-0.0003086;85.61;-0.15;100.03;0.51;100.03;0.06067;0.06069;-2.045E-05;-12.170;-12.169;-99.990;0.01;-1.91;
2026-01-07 15:37:37.84;0.00:00:17:268;-0.99;0.15;-0.01;0.06075;-0.06007;0.009268;-0.0003087;85.61;-0.15;100.04;0.51;100.04;0.06075;0.06078;-2.412E-05;-12.164;-12.163;-99.990;0.01;-1.91;
2026-01-07 15:37:37.89;0.00:00:17:318;-0.99;0.15;-0.01;0.06068;-0.05999;0.009248;-0.0003062;85.62;-0.14;100.03;0.50;100.03;0.06068;0.0607;-1.978E-05;-12.170;-12.168;-99.990;0.01;-1.90;
2026-01-07 15:37:37.94;0.00:00:17:368;-0.99;0.15;-0.01;0.06061;-0.05993;0.009254;-0.0003179;85.61;-0.15;100.04;0.52;100.04;0.06061;0.06064;-2.649E-05;-12.174;-12.172;-99.990;0.01;-1.97;
2026-01-07 15:37:37.99;0.00:00:17:420;-0.99;0.15;-0.01;0.06078;-0.06009;0.00928;-0.0003138;85.61;-0.15;100.04;0.52;100.04;0.06078;0.06081;-2.589E-05;-12.162;-12.160;-99.990;0.01;-1.94;
2026-01-07 15:37:38.04;0.00:00:17:470;-0.99;0.15;-0.01;0.06115;-0.06046;0.009345;-0.0003178;85.61;-0.15;100.05;0.52;100.05;0.06115;0.06118;-2.899E-05;-12.136;-12.134;-99.990;0.01;-1.95;
2026-01-07 15:37:38.09;0.00:00:17:520;-0.99;0.15;0.00;0.06111;-0.06042;0.009312;-0.0003054;85.62;-0.14;100.03;0.50;100.03;0.06111;0.06113;-1.833E-05;-12.139;-12.137;-99.990;0.01;-1.88;
2026-01-07 15:37:38.14;0.00:00:17:570;-0.99;0.15;-0.01;0.06068;-0.05999;0.00925;-0.000311;85.62;-0.15;100.03;0.51;100.03;0.06068;0.0607;-2.033E-05;-12.170;-12.168;-99.990;0.01;-1.93;
2026-01-07 15:37:38.19;0.00:00:17:624;-0.99;0.15;-0.01;0.06066;-0.05998;0.009262;-0.0003185;85.61;-0.15;100.04;0.53;100.04;0.06066;0.06069;-2.554E-05;-12.171;-12.169;-99.990;0.01;-1.97;
2026-01-07 15:37:38.25;0.00:00:17:683;-0.99;0.15;-0.01;0.06067;-0.06;0.0093;-0.0003484;85.59;-0.16;100.07;0.57;100.07;0.06067;0.06071;-4.295E-05;-12.170;-12.167;-99.990;0.01;-2.15;
2026-01-07 15:37:38.30;0.00:00:17:734;-0.99;0.15;0.00;0.06114;-0.06045;0.009319;-0.0003022;85.62;-0.14;100.03;0.49;100.03;0.06114;0.06116;-1.914E-05;-12.137;-12.135;-99.990;0.01;-1.86;
2026-01-07 15:37:38.36;0.00:00:17:787;-0.99;0.15;-0.01;0.06098;-0.06029;0.009292;-0.0003143;85.62;-0.15;100.03;0.52;100.03;0.06098;0.061;-2.031E-05;-12.148;-12.146;-99.990;0.01;-1.94;
2026-01-07 15:37:38.41;0.00:00:17:838;-0.99;0.15;-0.01;0.06075;-0.06007;0.009291;-0.0003248;85.60;-0.15;100.06;0.53;100.05;0.06075;0.06078;-3.347E-05;-12.165;-12.162;-99.990;0.01;-2.00;
2026-01-07 15:37:38.46;0.00:00:17:887;-0.99;0.15;0.00;0.06092;-0.06022;0.009297;-0.0002947;85.61;-0.14;100.04;0.48;100.04;0.06092;0.06094;-2.23E-05;-12.153;-12.151;-99.990;0.01;-1.82;
2026-01-07 15:37:38.51;0.00:00:17:940;-0.99;0.15;-0.01;0.06095;-0.06026;0.009304;-0.0003184;85.61;-0.15;100.05;0.52;100.04;0.06095;0.06098;-2.804E-05;-12.150;-12.148;-99.990;0.01;-1.96;
2026-01-07 15:37:38.56;0.00:00:17:990;-0.99;0.15;-0.01;0.0612;-0.06051;0.009349;-0.0003196;85.61;-0.15;100.05;0.52;100.05;0.0612;0.06123;-2.84E-05;-12.132;-12.130;-99.990;0.01;-1.96;
2026-01-07 15:37:38.61;0.00:00:18:040;-0.99;0.15;0.00;0.06094;-0.06025;0.00927;-0.0002987;85.63;-0.14;100.02;0.49;100.02;0.06094;0.06096;-1.457E-05;-12.151;-12.150;-99.990;0.01;-1.85;
2026-01-07 15:37:38.66;0.00:00:18:089;-0.99;0.15;0.00;0.0608;-0.0601;0.009269;-0.0003037;85.62;-0.14;100.03;0.50;100.03;0.0608;0.06082;-2.049E-05;-12.161;-12.160;-99.990;0.01;-1.88;
2026-01-07 15:37:38.71;0.00:00:18:140;-0.99;0.15;-0.01;0.06039;-0.0597;0.009226;-0.0003178;85.61;-0.15;100.04;0.53;100.04;0.06039;0.06041;-2.717E-05;-12.191;-12.189;-99.990;0.01;-1.97;
2026-01-07 15:37:38.76;0.00:00:18:191;-0.99;0.15;-0.01;0.06073;-0.06005;0.009297;-0.0003215;85.60;-0.15;100.05;0.53;100.05;0.06073;0.06077;-3.249E-05;-12.166;-12.163;-99.990;0.01;-1.98;
2026-01-07 15:37:38.81;0.00:00:18:242;-0.99;0.15;-0.01;0.06089;-0.0602;0.009282;-0.0003186;85.62;-0.15;100.04;0.52;100.04;0.06089;0.06091;-2.229E-05;-12.154;-12.153;-99.990;0.01;-1.97;
2026-01-07 15:37:38.86;0.00:00:18:293;-0.99;0.15;-0.01;0.06099;-0.0603;0.009298;-0.0003071;85.62;-0.14;100.04;0.50;100.03;0.06099;0.06101;-2.183E-05;-12.147;-12.146;-99.990;0.01;-1.89;
2026-01-07 15:37:38.91;0.00:00:18:344;-0.99;0.15;-0.01;0.06066;-0.05997;0.009242;-0.0003054;85.62;-0.14;100.03;0.50;100.03;0.06066;0.06068;-1.911E-05;-12.171;-12.170;-99.990;0.01;-1.89;
2026-01-07 15:37:38.96;0.00:00:18:395;-0.99;0.15;-0.01;0.06073;-0.06005;0.009286;-0.000323;85.60;-0.15;100.05;0.53;100.05;0.06073;0.06077;-3.122E-05;-12.166;-12.163;-99.990;0.01;-1.99;
2026-01-07 15:37:39.01;0.00:00:18:445;-0.99;0.15;-0.01;0.06059;-0.0599;0.009242;-0.0003122;85.62;-0.15;100.04;0.52;100.04;0.06059;0.06061;-2.236E-05;-12.176;-12.174;-99.990;0.01;-1.93;
2026-01-07 15:37:39.07;0.00:00:18:499;-0.99;0.15;-0.01;0.06067;-0.05999;0.009269;-0.0003121;85.61;-0.15;100.04;0.51;100.04;0.06067;0.0607;-2.603E-05;-12.170;-12.168;-99.990;0.01;-1.93;
2026-01-07 15:37:39.12;0.00:00:18:548;-0.99;0.15;-0.01;0.06071;-0.06003;0.009277;-0.0003302;85.61;-0.16;100.05;0.54;100.05;0.06071;0.06074;-3.096E-05;-12.167;-12.165;-99.990;0.01;-2.04;
2026-01-07 15:37:39.17;0.00:00:18:599;-0.99;0.15;0.00;0.06095;-0.06026;0.009295;-0.0003038;85.62;-0.14;100.04;0.50;100.04;0.06095;0.06097;-2.279E-05;-12.150;-12.149;-99.990;0.01;-1.87;
2026-01-07 15:37:39.22;0.00:00:18:650;-0.99;0.15;-0.01;0.06046;-0.05977;0.009207;-0.0003108;85.62;-0.15;100.03;0.51;100.03;0.06046;0.06048;-2.104E-05;-12.185;-12.184;-99.990;0.01;-1.93;
2026-01-07 15:37:39.27;0.00:00:18:701;-0.99;0.15;-0.01;0.0605;-0.05982;0.009241;-0.0003131;85.61;-0.15;100.04;0.52;100.04;0.0605;0.06053;-2.614E-05;-12.182;-12.181;-99.990;0.01;-1.94;
2026-01-07 15:37:39.32;0.00:00:18:749;-0.99;0.15;-0.01;0.06078;-0.0601;0.009288;-0.0003146;85.61;-0.15;100.05;0.52;100.05;0.06078;0.06081;-2.997E-05;-12.162;-12.160;-99.990;0.01;-1.94;
2026-01-07 15:37:39.36;0.00:00:18:795;-0.99;0.15;-0.01;0.06081;-0.06013;0.009273;-0.0003074;85.62;-0.14;100.04;0.51;100.04;0.06081;0.06084;-2.378E-05;-12.160;-12.158;-99.990;0.01;-1.90;
2026-01-07 15:37:39.41;0.00:00:18:845;-0.99;0.15;-0.01;0.06083;-0.06014;0.009279;-0.0003107;85.61;-0.15;100.04;0.51;100.04;0.06083;0.06085;-2.397E-05;-12.159;-12.157;-99.990;0.01;-1.92;
2026-01-07 15:37:39.47;0.00:00:18:898;-0.99;0.15;-0.01;0.06084;-0.06015;0.009273;-0.0003051;85.62;-0.14;100.04;0.50;100.04;0.06084;0.06086;-2.281E-05;-12.158;-12.157;-99.990;0.01;-1.88;
2026-01-07 15:37:39.52;0.00:00:18:949;-0.99;0.15;-0.01;0.06107;-0.06039;0.009329;-0.0003141;85.61;-0.15;100.05;0.51;100.04;0.06107;0.0611;-2.816E-05;-12.141;-12.139;-99.990;0.01;-1.93;
2026-01-07 15:37:39.57;0.00:00:19:000;-0.99;0.15;-0.01;0.06106;-0.06037;0.009305;-0.0003059;85.62;-0.14;100.03;0.50;100.03;0.06106;0.06108;-1.997E-05;-12.142;-12.141;-99.990;0.01;-1.88;
2026-01-07 15:37:39.62;0.00:00:19:051;-0.99;0.15;-0.01;0.06078;-0.06009;0.00926;-0.0003052;85.62;-0.14;100.03;0.50;100.03;0.06078;0.0608;-1.921E-05;-12.162;-12.161;-99.990;0.01;-1.89;
2026-01-07 15:37:39.67;0.00:00:19:103;-0.99;0.15;-0.01;0.06083;-0.06014;0.009298;-0.0003213;85.61;-0.15;100.05;0.53;100.05;0.06083;0.06086;-3.017E-05;-12.159;-12.157;-99.990;0.01;-1.98;
2026-01-07 15:37:39.72;0.00:00:19:155;-0.99;0.15;0.00;0.06102;-0.06033;0.009287;-0.0002993;85.62;-0.14;100.03;0.49;100.03;0.06102;0.06104;-1.611E-05;-12.145;-12.144;-99.990;0.01;-1.85;
2026-01-07 15:37:39.77;0.00:00:19:203;-0.99;0.15;-0.01;0.06086;-0.06017;0.009283;-0.0003156;85.61;-0.15;100.04;0.52;100.04;0.06086;0.06089;-2.313E-05;-12.156;-12.155;-99.990;0.01;-1.95;
2026-01-07 15:37:39.82;0.00:00:19:256;-0.99;0.15;-0.01;0.06082;-0.06013;0.009264;-0.0003085;85.62;-0.15;100.03;0.51;100.03;0.06082;0.06084;-1.898E-05;-12.159;-12.158;-99.990;0.01;-1.91;
2026-01-07 15:37:39.87;0.00:00:19:306;-0.99;0.15;-0.01;0.06091;-0.06022;0.009311;-0.0003131;85.61;-0.15;100.05;0.51;100.04;0.06091;0.06094;-2.759E-05;-12.153;-12.151;-99.990;0.01;-1.93;
2026-01-07 15:37:39.93;0.00:00:19:357;-0.99;0.15;-0.01;0.06073;-0.06004;0.009261;-0.0003052;85.62;-0.14;100.04;0.50;100.03;0.06073;0.06075;-2.15E-05;-12.166;-12.164;-99.990;0.01;-1.89;
2026-01-07 15:37:39.98;0.00:00:19:407;-0.99;0.15;-0.01;0.06076;-0.06008;0.009283;-0.0003132;85.61;-0.15;100.05;0.52;100.04;0.06076;0.06079;-2.759E-05;-12.164;-12.162;-99.990;0.01;-1.93;
2026-01-07 15:37:40.03;0.00:00:19:458;-0.99;0.15;0.00;0.06082;-0.06012;0.009255;-0.0002993;85.62;-0.14;100.03;0.49;100.03;0.06082;0.06083;-1.685E-05;-12.160;-12.159;-99.990;0.01;-1.85;
2026-01-07 15:37:40.08;0.00:00:19:511;-0.99;0.15;0.00;0.06059;-0.0599;0.009226;-0.0003007;85.62;-0.14;100.03;0.50;100.03;0.06059;0.06061;-1.812E-05;-12.176;-12.175;-99.990;0.01;-1.87;
2026-01-07 15:37:40.13;0.00:00:19:562;-0.99;0.15;-0.01;0.06069;-0.06;0.009267;-0.000314;85.61;-0.15;100.04;0.52;100.04;0.06069;0.06071;-2.512E-05;-12.169;-12.167;-99.990;0.01;-1.94;
2026-01-07 15:37:40.18;0.00:00:19:611;-0.99;0.15;-0.01;0.0608;-0.06011;0.009281;-0.0003074;85.61;-0.14;100.04;0.51;100.04;0.0608;0.06082;-2.499E-05;-12.161;-12.160;-99.990;0.01;-1.90;
2026-01-07 15:37:40.23;0.00:00:19:664;-0.99;0.15;-0.01;0.06063;-0.05994;0.009244;-0.0003043;85.62;-0.14;100.03;0.50;100.03;0.06063;0.06065;-2.061E-05;-12.173;-12.172;-99.990;0.01;-1.89;
2026-01-07 15:37:40.28;0.00:00:19:714;-0.99;0.15;-0.01;0.06057;-0.05989;0.00924;-0.0003127;85.61;-0.15;100.04;0.52;100.04;0.06057;0.0606;-2.514E-05;-12.177;-12.176;-99.990;0.01;-1.94;
2026-01-07 15:37:40.33;0.00:00:19:766;-0.99;0.15;-0.01;0.06065;-0.05996;0.009251;-0.0003049;85.61;-0.14;100.04;0.50;100.04;0.06065;0.06067;-2.208E-05;-12.172;-12.170;-99.990;0.01;-1.89;
2026-01-07 15:37:40.38;0.00:00:19:816;-0.99;0.15;0.00;0.0605;-0.05981;0.009205;-0.0002994;85.63;-0.14;100.03;0.49;100.02;0.0605;0.06051;-1.561E-05;-12.183;-12.182;-99.990;0.01;-1.86;
2026-01-07 15:37:40.44;0.00:00:19:866;-0.99;0.15;-0.01;0.0606;-0.05992;0.00924;-0.0003057;85.62;-0.14;100.03;0.50;100.03;0.0606;0.06063;-2.091E-05;-12.175;-12.173;-99.990;0.01;-1.90;
2026-01-07 15:37:40.49;0.00:00:19:920;-0.99;0.15;-0.01;0.06067;-0.05999;0.009271;-0.0003179;85.61;-0.15;100.05;0.52;100.05;0.06067;0.0607;-3.016E-05;-12.170;-12.168;-99.990;0.01;-1.96;
2026-01-07 15:37:40.54;0.00:00:19:970;-0.99;0.15;-0.01;0.06063;-0.05994;0.009245;-0.0003093;85.62;-0.15;100.04;0.51;100.04;0.06063;0.06065;-2.249E-05;-12.173;-12.171;-99.990;0.01;-1.92;
2026-01-07 15:37:40.59;0.00:00:20:019;-0.99;0.15;-0.01;0.06069;-0.06;0.009272;-0.0003076;85.61;-0.15;100.04;0.51;100.04;0.06069;0.06072;-2.664E-05;-12.169;-12.167;-99.990;0.01;-1.90;
2026-01-07 15:37:40.64;0.00:00:20:070;-0.99;0.15;-0.01;0.06059;-0.05991;0.00923;-0.0003065;85.62;-0.14;100.04;0.51;100.03;0.06059;0.06062;-2.133E-05;-12.176;-12.174;-99.990;0.01;-1.90;
