Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:49:50.05;0.00:00:14:017;0.00;0.00;1.00;0.06203;1.166E-05;-9.516E-05;0.06193;-41.51;44.96;99.84;99.84;0.15;0.06203;0.06193;9.713E-05;-12.074;-12.081;-40.126;0.50;90.09;
2026-01-07 15:49:50.10;0.00:00:14:065;0.00;0.00;1.00;0.06216;1.462E-05;-8.338E-05;0.06207;-40.03;44.96;99.85;99.85;0.14;0.06216;0.06207;9.148E-05;-12.065;-12.071;-40.387;0.50;90.08;
2026-01-07 15:49:50.15;0.00:00:14:114;0.00;0.00;1.00;0.06213;1.314E-05;-7.873E-05;0.06203;-40.26;44.96;99.85;99.85;0.13;0.06213;0.06203;9.339E-05;-12.067;-12.074;-40.297;0.50;90.07;
2026-01-07 15:49:50.19;0.00:00:14:160;0.00;0.00;1.00;0.06209;1.471E-05;-7.739E-05;0.062;-39.62;44.96;99.85;99.85;0.13;0.06209;0.062;9.094E-05;-12.070;-12.076;-40.412;0.50;90.07;
2026-01-07 15:49:50.24;0.00:00:14:210;0.00;0.00;1.00;0.06216;4.479E-06;-9.224E-05;0.06206;-43.61;44.96;99.84;99.84;0.15;0.06216;0.06206;9.656E-05;-12.065;-12.072;-40.152;0.50;90.09;
2026-01-07 15:49:50.29;0.00:00:14:257;0.00;0.00;1.00;0.06218;1.2E-05;-7.517E-05;0.06209;-40.47;44.96;99.85;99.85;0.12;0.06218;0.06209;9.268E-05;-12.063;-12.070;-40.330;0.50;90.07;
2026-01-07 15:49:50.34;0.00:00:14:310;0.00;0.00;1.00;0.06207;1.535E-05;-7.77E-05;0.06198;-39.41;44.96;99.85;99.85;0.13;0.06207;0.06198;9.098E-05;-12.071;-12.078;-40.410;0.50;90.07;
2026-01-07 15:49:50.39;0.00:00:14:360;0.00;0.00;1.00;0.06208;3.85E-06;-8.651E-05;0.06198;-43.73;44.96;99.84;99.84;0.14;0.06208;0.06198;9.921E-05;-12.071;-12.078;-40.034;0.50;90.08;
2026-01-07 15:49:50.44;0.00:00:14:409;0.00;0.00;1.00;0.06224;4.662E-06;-8.192E-05;0.06215;-43.37;44.96;99.85;99.85;0.13;0.06224;0.06215;9.58E-05;-12.059;-12.066;-40.186;0.50;90.08;
2026-01-07 15:49:50.53;0.00:00:14:493;0.00;0.00;1.00;0.06225;9.714E-06;-7.665E-05;0.06215;-41.39;44.96;99.85;99.85;0.12;0.06225;0.06215;9.54E-05;-12.059;-12.065;-40.204;0.50;90.07;
2026-01-07 15:49:50.58;0.00:00:14:543;0.00;0.00;1.00;0.06225;1.028E-05;-7.873E-05;0.06216;-41.28;44.96;99.85;99.85;0.13;0.06225;0.06216;9.225E-05;-12.059;-12.065;-40.350;0.50;90.07;
2026-01-07 15:49:50.64;0.00:00:14:602;0.00;0.00;1.00;0.06221;9.576E-06;-7.745E-05;0.06211;-41.48;44.96;99.84;99.84;0.13;0.06221;0.06211;9.678E-05;-12.061;-12.068;-40.142;0.50;90.07;
2026-01-07 15:49:50.68;0.00:00:14:648;0.00;0.00;1.00;0.06219;9.28E-06;-9.026E-05;0.0621;-42.06;44.96;99.84;99.84;0.15;0.06219;0.0621;9.666E-05;-12.063;-12.069;-40.147;0.50;90.08;
2026-01-07 15:49:50.73;0.00:00:14:696;0.00;0.00;1.00;0.06225;1.546E-05;-8.705E-05;0.06215;-39.97;44.96;99.85;99.85;0.14;0.06225;0.06215;9.227E-05;-12.059;-12.065;-40.349;0.50;90.08;
2026-01-07 15:49:50.78;0.00:00:14:744;0.00;0.00;1.00;0.06227;1.288E-05;-8.147E-05;0.06218;-40.51;44.96;99.85;99.85;0.13;0.06227;0.06218;9.176E-05;-12.057;-12.064;-40.373;0.50;90.08;
2026-01-07 15:49:50.84;0.00:00:14:804;0.00;0.00;1.00;0.06225;1.202E-05;-8.315E-05;0.06215;-40.89;44.96;99.85;99.85;0.13;0.06225;0.06215;9.394E-05;-12.059;-12.065;-40.271;0.50;90.08;
2026-01-07 15:49:50.88;0.00:00:14:850;0.00;0.00;1.00;0.06214;1.044E-05;-8.116E-05;0.06204;-41.33;44.96;99.85;99.85;0.13;0.06214;0.06204;9.438E-05;-12.066;-12.073;-40.251;0.50;90.07;
2026-01-07 15:49:50.93;0.00:00:14:898;0.00;0.00;1.00;0.06216;1.069E-05;-8.885E-05;0.06206;-41.57;44.96;99.85;99.85;0.14;0.06216;0.06206;9.598E-05;-12.065;-12.072;-40.178;0.50;90.08;
2026-01-07 15:49:50.98;0.00:00:14:947;0.00;0.00;1.00;0.06227;7.601E-06;-8.759E-05;0.06218;-42.52;44.96;99.85;99.85;0.14;0.06227;0.06218;9.146E-05;-12.057;-12.063;-40.387;0.50;90.08;
2026-01-07 15:49:51.03;0.00:00:14:993;0.00;0.00;1.00;0.06227;1.595E-05;-8.927E-05;0.06217;-39.94;44.96;99.85;99.85;0.15;0.06227;0.06217;9.355E-05;-12.057;-12.064;-40.290;0.50;90.08;
2026-01-07 15:49:51.07;0.00:00:15:040;0.00;0.00;1.00;0.06228;1.347E-05;-7.951E-05;0.06219;-40.19;44.96;99.86;99.86;0.13;0.06228;0.06219;8.891E-05;-12.056;-12.063;-40.510;0.50;90.07;
2026-01-07 15:49:51.12;0.00:00:15:086;0.00;0.00;1.00;0.06203;2.051E-05;-8.453E-05;0.06193;-38.18;44.96;99.85;99.85;0.14;0.06203;0.06193;9.253E-05;-12.074;-12.081;-40.337;0.50;90.08;
2026-01-07 15:49:51.17;0.00:00:15:134;0.00;0.00;1.00;0.06203;1.421E-05;-7.787E-05;0.06194;-39.83;44.96;99.85;99.85;0.13;0.06203;0.06194;9.19E-05;-12.074;-12.080;-40.367;0.50;90.07;
2026-01-07 15:49:51.21;0.00:00:15:181;0.00;0.00;1.00;0.06212;4.83E-06;-8.145E-05;0.06203;-43.30;44.96;99.85;99.85;0.13;0.06212;0.06203;9.404E-05;-12.067;-12.074;-40.267;0.50;90.08;
2026-01-07 15:49:51.28;0.00:00:15:242;0.00;0.00;1.00;0.06216;3.077E-06;-8.263E-05;0.06206;-43.93;44.96;99.85;99.85;0.13;0.06216;0.06206;9.502E-05;-12.065;-12.072;-40.222;0.50;90.08;
2026-01-07 15:49:51.32;0.00:00:15:289;0.00;0.00;1.00;0.06203;1.602E-05;-0.0001069;0.06194;-40.74;44.95;99.85;99.85;0.17;0.06203;0.06194;9.188E-05;-12.074;-12.080;-40.368;0.50;90.10;
2026-01-07 15:49:51.37;0.00:00:15:336;0.00;0.00;1.00;0.06228;4.873E-06;-8.144E-05;0.06218;-43.29;44.96;99.85;99.85;0.13;0.06228;0.06218;9.599E-05;-12.056;-12.063;-40.178;0.50;90.08;
2026-01-07 15:49:51.42;0.00:00:15:383;0.00;0.00;1.00;0.06222;2.473E-05;-8.73E-05;0.06213;-37.09;44.96;99.86;99.86;0.15;0.06222;0.06213;8.975E-05;-12.061;-12.067;-40.469;0.50;90.08;
2026-01-07 15:49:51.46;0.00:00:15:429;0.00;0.00;1.00;0.06236;2.011E-05;-8.63E-05;0.06227;-38.44;44.96;99.85;99.85;0.14;0.06236;0.06227;9.199E-05;-12.051;-12.057;-40.363;0.50;90.08;
2026-01-07 15:49:51.51;0.00:00:15:475;0.00;0.00;1.00;0.06235;8.732E-06;-8.632E-05;0.06226;-42.11;44.96;99.85;99.85;0.14;0.06235;0.06226;9.334E-05;-12.051;-12.058;-40.299;0.50;90.08;
2026-01-07 15:49:51.56;0.00:00:15:522;0.00;0.00;1.00;0.06233;8.645E-06;-8.243E-05;0.06223;-42.01;44.96;99.84;99.84;0.13;0.06233;0.06223;9.71E-05;-12.053;-12.060;-40.128;0.50;90.08;
2026-01-07 15:49:51.60;0.00:00:15:566;0.00;0.00;1.00;0.06219;1.358E-05;-7.766E-05;0.0621;-40.04;44.96;99.85;99.85;0.13;0.06219;0.0621;9.179E-05;-12.062;-12.069;-40.372;0.50;90.07;
2026-01-07 15:49:51.65;0.00:00:15:618;0.00;0.00;1.00;0.06217;1.514E-05;-8.07E-05;0.06207;-39.69;44.96;99.85;99.85;0.13;0.06217;0.06207;9.41E-05;-12.064;-12.071;-40.264;0.50;90.07;
2026-01-07 15:49:51.70;0.00:00:15:670;0.00;0.00;1.00;0.06218;1.257E-05;-8.649E-05;0.06209;-40.87;44.96;99.85;99.85;0.14;0.06218;0.06209;9.404E-05;-12.063;-12.070;-40.267;0.50;90.08;
2026-01-07 15:49:51.75;0.00:00:15:720;0.00;0.00;1.00;0.06224;6.438E-06;-8.383E-05;0.06215;-42.80;44.96;99.85;99.85;0.14;0.06224;0.06215;9.509E-05;-12.059;-12.066;-40.218;0.50;90.08;
2026-01-07 15:49:51.80;0.00:00:15:771;0.00;0.00;1.00;0.06227;1.045E-05;-8.499E-05;0.06217;-41.50;44.96;99.85;99.85;0.14;0.06227;0.06217;9.585E-05;-12.057;-12.064;-40.184;0.50;90.08;
2026-01-07 15:49:51.86;0.00:00:15:822;0.00;0.00;1.00;0.06227;1.203E-05;-7.839E-05;0.06218;-40.64;44.96;99.85;99.85;0.13;0.06227;0.06218;9.121E-05;-12.057;-12.064;-40.400;0.50;90.07;
2026-01-07 15:49:51.91;0.00:00:15:874;0.00;0.00;1.00;0.06221;1.238E-05;-8.103E-05;0.06211;-40.66;44.96;99.85;99.85;0.13;0.06221;0.06211;9.587E-05;-12.062;-12.068;-40.183;0.50;90.07;
2026-01-07 15:49:51.96;0.00:00:15:925;0.00;0.00;1.00;0.06214;1.285E-05;-8.447E-05;0.06205;-40.68;44.96;99.85;99.85;0.14;0.06214;0.06205;9.114E-05;-12.066;-12.072;-40.403;0.50;90.08;
2026-01-07 15:49:52.01;0.00:00:15:975;0.00;0.00;1.00;0.06221;1.569E-05;-8.968E-05;0.06211;-40.04;44.96;99.84;99.84;0.15;0.06221;0.06211;9.682E-05;-12.061;-12.068;-40.140;0.50;90.08;
2026-01-07 15:49:52.06;0.00:00:16:026;0.00;0.00;1.00;0.0621;1.333E-05;-8.242E-05;0.06201;-40.41;44.96;99.85;99.85;0.13;0.0621;0.06201;9.274E-05;-12.069;-12.076;-40.327;0.50;90.08;
2026-01-07 15:49:52.11;0.00:00:16:077;0.00;0.00;1.00;0.06214;1.002E-05;-9.533E-05;0.06205;-42.00;44.96;99.85;99.85;0.15;0.06214;0.06205;9.071E-05;-12.066;-12.073;-40.423;0.50;90.09;
2026-01-07 15:49:52.17;0.00:00:16:137;0.00;0.00;1.00;0.06216;1.394E-05;-7.949E-05;0.06207;-40.03;44.96;99.86;99.86;0.13;0.06216;0.06207;8.879E-05;-12.065;-12.071;-40.516;0.50;90.07;
2026-01-07 15:49:52.22;0.00:00:16:188;0.00;0.00;1.00;0.06222;9.209E-06;-7.848E-05;0.06212;-41.65;44.96;99.85;99.85;0.13;0.06222;0.06212;9.488E-05;-12.061;-12.067;-40.228;0.50;90.07;
2026-01-07 15:49:52.27;0.00:00:16:239;0.00;0.00;1.00;0.06227;1.493E-05;-8.734E-05;0.06218;-40.15;44.96;99.85;99.85;0.14;0.06227;0.06218;9.139E-05;-12.057;-12.064;-40.391;0.50;90.08;
2026-01-07 15:49:52.32;0.00:00:16:290;0.00;0.00;1.00;0.06236;4.946E-06;-8.813E-05;0.06227;-43.39;44.96;99.85;99.85;0.14;0.06236;0.06227;9.172E-05;-12.051;-12.057;-40.375;0.50;90.08;
2026-01-07 15:49:52.37;0.00:00:16:341;0.00;0.00;1.00;0.06233;1.792E-05;-7.415E-05;0.06224;-38.21;44.96;99.85;99.85;0.12;0.06233;0.06224;9.09E-05;-12.053;-12.059;-40.415;0.50;90.07;
2026-01-07 15:49:52.43;0.00:00:16:394;0.00;0.00;1.00;0.06217;5.913E-06;-7.963E-05;0.06208;-42.88;44.96;99.85;99.85;0.13;0.06217;0.06208;9.197E-05;-12.064;-12.071;-40.364;0.50;90.07;
2026-01-07 15:49:52.48;0.00:00:16:443;0.00;0.00;1.00;0.06207;3.079E-06;-7.718E-05;0.06198;-43.86;44.96;99.85;99.85;0.12;0.06207;0.06198;9.592E-05;-12.071;-12.078;-40.181;0.50;90.07;
2026-01-07 15:49:52.53;0.00:00:16:493;0.00;0.00;1.00;0.0622;9.007E-06;-8.928E-05;0.06211;-42.12;44.96;99.85;99.85;0.14;0.0622;0.06211;9.244E-05;-12.062;-12.069;-40.341;0.50;90.08;
2026-01-07 15:49:52.59;0.00:00:16:555;0.00;0.00;1.00;0.06218;1.253E-05;-8.604E-05;0.06208;-40.86;44.96;99.85;99.85;0.14;0.06218;0.06208;9.287E-05;-12.064;-12.070;-40.321;0.50;90.08;
2026-01-07 15:49:52.64;0.00:00:16:605;0.00;0.00;1.00;0.06241;1.409E-05;-9.28E-05;0.06232;-40.68;44.96;99.85;99.85;0.15;0.06241;0.06232;9.488E-05;-12.047;-12.054;-40.228;0.50;90.09;
2026-01-07 15:49:52.69;0.00:00:16:656;0.00;0.00;1.00;0.06215;1.432E-05;-6.947E-05;0.06205;-39.18;44.97;99.84;99.84;0.11;0.06215;0.06205;9.779E-05;-12.066;-12.073;-40.097;0.50;90.06;
2026-01-07 15:49:52.74;0.00:00:16:708;0.00;0.00;1.00;0.06212;7.208E-06;-9.138E-05;0.06202;-42.75;44.96;99.85;99.85;0.15;0.06212;0.06202;9.528E-05;-12.068;-12.074;-40.210;0.50;90.08;
2026-01-07 15:49:52.79;0.00:00:16:760;0.00;0.00;1.00;0.06225;1.669E-05;-8.342E-05;0.06215;-39.34;44.96;99.85;99.85;0.14;0.06225;0.06215;9.463E-05;-12.059;-12.065;-40.240;0.50;90.08;
2026-01-07 15:49:52.84;0.00:00:16:810;0.00;0.00;1.00;0.06239;7.878E-06;-9.829E-05;0.0623;-42.71;44.95;99.85;99.85;0.16;0.06239;0.0623;9.321E-05;-12.049;-12.055;-40.305;0.50;90.09;
2026-01-07 15:49:52.89;0.00:00:16:860;0.00;0.00;1.00;0.06199;1.425E-05;-6.056E-05;0.0619;-38.38;44.97;99.85;99.85;0.10;0.06199;0.0619;9.445E-05;-12.077;-12.083;-40.248;0.50;90.06;
2026-01-07 15:49:52.95;0.00:00:16:911;0.00;0.00;1.00;0.06189;1.785E-05;-8.719E-05;0.0618;-39.21;44.96;99.85;99.85;0.14;0.06189;0.0618;9.27E-05;-12.084;-12.090;-40.329;0.50;90.08;
2026-01-07 15:49:52.99;0.00:00:16:960;0.00;0.00;1.00;0.06213;5.983E-06;-9.247E-05;0.06203;-43.15;44.96;99.85;99.84;0.15;0.06213;0.06203;9.623E-05;-12.067;-12.074;-40.167;0.50;90.09;
2026-01-07 15:49:53.05;0.00:00:17:013;0.00;0.00;1.00;0.06219;3.556E-06;-6.511E-05;0.0621;-43.44;44.97;99.85;99.85;0.10;0.06219;0.0621;9.448E-05;-12.063;-12.069;-40.246;0.50;90.06;
2026-01-07 15:49:53.10;0.00:00:17:062;0.00;0.00;1.00;0.06219;1.104E-05;-8.219E-05;0.0621;-41.18;44.96;99.85;99.85;0.13;0.06219;0.0621;9.52E-05;-12.063;-12.069;-40.213;0.50;90.08;
2026-01-07 15:49:53.15;0.00:00:17:111;0.00;0.00;1.00;0.06204;1.947E-05;-5.827E-05;0.06195;-35.76;44.97;99.85;99.85;0.10;0.06204;0.06195;9.4E-05;-12.073;-12.080;-40.269;0.50;90.05;
2026-01-07 15:49:53.19;0.00:00:17:158;0.00;0.00;1.00;0.06187;1.552E-05;-8.8E-05;0.06178;-40.00;44.96;99.85;99.85;0.14;0.06187;0.06178;9.033E-05;-12.085;-12.091;-40.442;0.50;90.08;
2026-01-07 15:49:53.25;0.00:00:17:216;0.00;0.00;1.00;0.06193;1.871E-05;-7.662E-05;0.06184;-38.14;44.96;99.85;99.85;0.13;0.06193;0.06184;9.286E-05;-12.081;-12.087;-40.322;0.50;90.07;
2026-01-07 15:49:53.30;0.00:00:17:266;0.00;0.00;1.00;0.06202;9.051E-06;-8.753E-05;0.06193;-42.05;44.96;99.85;99.85;0.14;0.06202;0.06193;9.169E-05;-12.075;-12.081;-40.377;0.50;90.08;
2026-01-07 15:49:53.35;0.00:00:17:317;0.00;0.00;1.00;0.06215;1.286E-05;-0.0001007;0.06206;-41.36;44.95;99.85;99.85;0.16;0.06215;0.06206;9.417E-05;-12.065;-12.072;-40.261;0.50;90.09;
2026-01-07 15:49:53.40;0.00:00:17:369;0.00;0.00;1.00;0.06252;1.07E-05;-7.13E-05;0.06243;-40.73;44.97;99.85;99.85;0.12;0.06252;0.06243;9.423E-05;-12.040;-12.046;-40.258;0.50;90.07;
2026-01-07 15:49:53.45;0.00:00:17:421;0.00;0.00;1.00;0.06232;8.64E-06;-7.529E-05;0.06222;-41.73;44.97;99.85;99.85;0.12;0.06232;0.06222;9.547E-05;-12.054;-12.060;-40.201;0.50;90.07;
2026-01-07 15:49:53.50;0.00:00:17:471;0.00;0.00;1.00;0.06225;1.159E-05;-8.391E-05;0.06216;-41.07;44.96;99.85;99.85;0.14;0.06225;0.06216;9.049E-05;-12.059;-12.065;-40.434;0.50;90.08;
2026-01-07 15:49:53.56;0.00:00:17:523;0.00;0.00;1.00;0.06225;1.493E-05;-7.897E-05;0.06216;-39.65;44.96;99.85;99.85;0.13;0.06225;0.06216;9.354E-05;-12.058;-12.065;-40.290;0.50;90.07;
2026-01-07 15:49:53.61;0.00:00:17:574;0.00;0.00;1.00;0.06204;1.351E-05;-9.571E-05;0.06194;-40.98;44.96;99.85;99.85;0.16;0.06204;0.06194;9.357E-05;-12.074;-12.080;-40.288;0.50;90.09;
2026-01-07 15:49:53.66;0.00:00:17:621;0.00;0.00;1.00;0.06239;7.068E-07;-0.0001035;0.0623;-44.80;44.95;99.85;99.85;0.17;0.06239;0.0623;9.598E-05;-12.049;-12.055;-40.178;0.50;90.10;
2026-01-07 15:49:53.70;0.00:00:17:669;0.00;0.00;1.00;0.06227;9.216E-06;-7.487E-05;0.06217;-41.49;44.97;99.85;99.85;0.12;0.06227;0.06217;9.571E-05;-12.057;-12.064;-40.191;0.50;90.07;
2026-01-07 15:49:53.75;0.00:00:17:717;0.00;0.00;1.00;0.06217;6.035E-06;-7.413E-05;0.06208;-42.67;44.97;99.85;99.85;0.12;0.06217;0.06208;9.582E-05;-12.064;-12.071;-40.185;0.50;90.07;
2026-01-07 15:49:53.80;0.00:00:17:764;0.00;0.00;1.00;0.06187;1.461E-05;-7.149E-05;0.06177;-39.22;44.97;99.85;99.85;0.12;0.06187;0.06177;9.321E-05;-12.086;-12.092;-40.306;0.50;90.07;
2026-01-07 15:49:53.86;0.00:00:17:824;0.00;0.00;1.00;0.0619;1.676E-05;-7.927E-05;0.06181;-39.03;44.96;99.85;99.85;0.13;0.0619;0.06181;9.129E-05;-12.083;-12.089;-40.396;0.50;90.07;
2026-01-07 15:49:53.91;0.00:00:17:872;0.00;0.00;1.00;0.06198;7.834E-06;-8.052E-05;0.06189;-42.22;44.96;99.85;99.85;0.13;0.06198;0.06189;9.318E-05;-12.078;-12.084;-40.307;0.50;90.07;
2026-01-07 15:49:53.97;0.00:00:17:934;0.00;0.00;1.00;0.06218;1.137E-05;-9.806E-05;0.06208;-41.69;44.95;99.85;99.85;0.16;0.06218;0.06208;9.478E-05;-12.064;-12.070;-40.233;0.50;90.09;
2026-01-07 15:49:54.01;0.00:00:17:981;0.00;0.00;1.00;0.06228;9.52E-06;-7.96E-05;0.06219;-41.59;44.96;99.84;99.84;0.13;0.06228;0.06219;9.664E-05;-12.056;-12.063;-40.148;0.50;90.07;
2026-01-07 15:49:54.08;0.00:00:18:042;0.00;0.00;1.00;0.06205;1.426E-05;-7.706E-05;0.06196;-39.76;44.96;99.85;99.85;0.13;0.06205;0.06196;9.233E-05;-12.073;-12.079;-40.347;0.50;90.07;
2026-01-07 15:49:54.12;0.00:00:18:088;0.00;0.00;1.00;0.06205;4.511E-06;-8.142E-05;0.06196;-43.41;44.96;99.85;99.85;0.13;0.06205;0.06196;9.468E-05;-12.072;-12.079;-40.237;0.50;90.08;
2026-01-07 15:49:54.17;0.00:00:18:135;0.00;0.00;1.00;0.06221;4.052E-06;-7.909E-05;0.06212;-43.53;44.96;99.85;99.85;0.13;0.06221;0.06212;9.245E-05;-12.061;-12.068;-40.341;0.50;90.07;
2026-01-07 15:49:54.22;0.00:00:18:183;0.00;0.00;1.00;0.06216;1.451E-05;-7.889E-05;0.06207;-39.79;44.96;99.85;99.85;0.13;0.06216;0.06207;9.365E-05;-12.065;-12.071;-40.285;0.50;90.07;
2026-01-07 15:49:54.26;0.00:00:18:231;0.00;0.00;1.00;0.0621;1.087E-05;-7.964E-05;0.06201;-41.12;44.96;99.85;99.85;0.13;0.0621;0.06201;9.119E-05;-12.069;-12.075;-40.400;0.50;90.07;
2026-01-07 15:49:54.33;0.00:00:18:291;0.00;0.00;1.00;0.06225;8.797E-06;-9.227E-05;0.06216;-42.28;44.96;99.85;99.85;0.15;0.06225;0.06216;9.35E-05;-12.058;-12.065;-40.292;0.50;90.09;
2026-01-07 15:49:54.37;0.00:00:18:338;0.00;0.00;1.00;0.06232;2.325E-06;-7.577E-05;0.06222;-44.12;44.97;99.84;99.84;0.12;0.06232;0.06222;9.702E-05;-12.054;-12.061;-40.131;0.50;90.07;
2026-01-07 15:49:54.42;0.00:00:18:385;0.00;0.00;1.00;0.06226;9.156E-06;-8.257E-05;0.06217;-41.84;44.96;99.85;99.85;0.13;0.06226;0.06217;9.483E-05;-12.058;-12.064;-40.231;0.50;90.08;
2026-01-07 15:49:54.47;0.00:00:18:433;0.00;0.00;1.00;0.0622;4.434E-06;-8.052E-05;0.0621;-43.42;44.96;99.84;99.84;0.13;0.0622;0.0621;9.841E-05;-12.062;-12.069;-40.070;0.50;90.07;
2026-01-07 15:49:54.51;0.00:00:18:481;0.00;0.00;1.00;0.06212;7.86E-06;-7.723E-05;0.06203;-42.09;44.96;99.85;99.85;0.12;0.06212;0.06203;9.018E-05;-12.068;-12.074;-40.449;0.50;90.07;
2026-01-07 15:49:54.56;0.00:00:18:526;0.00;0.00;1.00;0.06203;1.504E-05;-8.347E-05;0.06194;-39.89;44.96;99.85;99.85;0.14;0.06203;0.06194;9.419E-05;-12.074;-12.081;-40.260;0.50;90.08;
2026-01-07 15:49:54.61;0.00:00:18:574;0.00;0.00;1.00;0.06206;1.643E-05;-8.972E-05;0.06197;-39.81;44.96;99.85;99.85;0.15;0.06206;0.06197;9.191E-05;-12.072;-12.078;-40.366;0.50;90.08;
2026-01-07 15:49:54.65;0.00:00:18:619;0.00;0.00;1.00;0.06229;9.968E-06;-9.785E-05;0.06219;-42.09;44.95;99.85;99.85;0.16;0.06229;0.06219;9.439E-05;-12.056;-12.063;-40.251;0.50;90.09;
2026-01-07 15:49:54.70;0.00:00:18:667;0.00;0.00;1.00;0.06232;7.104E-06;-7.656E-05;0.06223;-42.35;44.96;99.85;99.85;0.12;0.06232;0.06223;9.246E-05;-12.054;-12.060;-40.340;0.50;90.07;
2026-01-07 15:49:54.76;0.00:00:18:726;0.00;0.00;1.00;0.06226;4.309E-06;-8.324E-05;0.06217;-43.52;44.96;99.85;99.85;0.13;0.06226;0.06217;9.327E-05;-12.058;-12.064;-40.302;0.50;90.08;
2026-01-07 15:49:54.81;0.00:00:18:774;0.00;0.00;1.00;0.06233;1.099E-05;-9.331E-05;0.06223;-41.64;44.96;99.85;99.85;0.15;0.06233;0.06223;9.451E-05;-12.053;-12.060;-40.245;0.50;90.09;
2026-01-07 15:49:54.86;0.00:00:18:821;0.00;0.00;1.00;0.06218;1.115E-05;-7.081E-05;0.06209;-40.53;44.97;99.84;99.84;0.12;0.06218;0.06209;9.665E-05;-12.063;-12.070;-40.148;0.50;90.07;
2026-01-07 15:49:54.90;0.00:00:18:868;0.00;0.00;1.00;0.06218;1.131E-05;-8.181E-05;0.06208;-41.07;44.96;99.85;99.85;0.13;0.06218;0.06208;9.604E-05;-12.064;-12.070;-40.175;0.50;90.08;
2026-01-07 15:49:54.95;0.00:00:18:916;0.00;0.00;1.00;0.06223;5.421E-06;-8.343E-05;0.06213;-43.14;44.96;99.84;99.84;0.13;0.06223;0.06213;9.705E-05;-12.060;-12.067;-40.130;0.50;90.08;
2026-01-07 15:49:55.00;0.00:00:18:963;0.00;0.00;1.00;0.06238;9.149E-06;-9.42E-05;0.06228;-42.23;44.96;99.84;99.84;0.15;0.06238;0.06228;9.764E-05;-12.049;-12.056;-40.104;0.50;90.09;
2026-01-07 15:49:55.04;0.00:00:19:010;0.00;0.00;1.00;0.06211;2.189E-05;-7.794E-05;0.06201;-37.16;44.96;99.85;99.85;0.13;0.06211;0.06201;9.418E-05;-12.069;-12.075;-40.260;0.50;90.07;
2026-01-07 15:49:55.09;0.00:00:19:057;0.00;0.00;1.00;0.06225;-7.277E-07;-8.67E-05;0.06215;-45.24;44.96;99.84;99.84;0.14;0.06225;0.06215;9.879E-05;-12.059;-12.065;-40.053;0.50;90.08;
2026-01-07 15:49:55.14;0.00:00:19:105;0.00;0.00;1.00;0.06201;1.57E-05;-6.735E-05;0.06192;-38.44;44.97;99.85;99.85;0.11;0.06201;0.06192;9.123E-05;-12.075;-12.082;-40.399;0.50;90.06;
2026-01-07 15:49:55.20;0.00:00:19:165;0.00;0.00;1.00;0.06188;1.838E-05;-8.828E-05;0.06178;-39.12;44.96;99.85;99.85;0.15;0.06188;0.06178;9.569E-05;-12.084;-12.091;-40.191;0.50;90.08;
2026-01-07 15:49:55.25;0.00:00:19:212;0.00;0.00;1.00;0.06256;-1.562E-06;-8.586E-05;0.06246;-45.52;44.96;99.84;99.84;0.14;0.06256;0.06246;9.765E-05;-12.037;-12.044;-40.103;0.50;90.08;
2026-01-07 15:49:55.29;0.00:00:19:259;0.00;0.00;1.00;0.06255;1.245E-05;-9.447E-05;0.06245;-41.25;44.96;99.85;99.85;0.15;0.06255;0.06245;9.574E-05;-12.038;-12.044;-40.189;0.50;90.09;
2026-01-07 15:49:55.35;0.00:00:19:320;0.00;0.00;1.00;0.06201;1.909E-06;-6.603E-05;0.06192;-44.17;44.97;99.85;99.85;0.11;0.06201;0.06192;9.466E-05;-12.075;-12.082;-40.238;0.50;90.06;
2026-01-07 15:49:55.40;0.00:00:19:367;0.00;0.00;1.00;0.0624;4.991E-06;-9.482E-05;0.0623;-43.49;44.96;99.85;99.85;0.15;0.0624;0.0623;9.449E-05;-12.048;-12.055;-40.246;0.50;90.09;
2026-01-07 15:49:55.45;0.00:00:19:413;0.00;0.00;1.00;0.06286;1.89E-05;-8.031E-05;0.06276;-38.38;44.96;99.85;99.85;0.13;0.06286;0.06276;9.611E-05;-12.017;-12.023;-40.173;0.50;90.07;
2026-01-07 15:49:55.49;0.00:00:19:459;0.00;0.00;1.00;0.06288;4.628E-06;-8.867E-05;0.06279;-43.51;44.96;99.85;99.85;0.14;0.06288;0.06279;9.673E-05;-12.015;-12.021;-40.144;0.50;90.08;
2026-01-07 15:49:55.54;0.00:00:19:507;0.00;0.00;1.00;0.06234;1.263E-05;-7.482E-05;0.06224;-40.21;44.97;99.84;99.84;0.12;0.06234;0.06224;9.987E-05;-12.052;-12.059;-40.006;0.50;90.07;
