Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:53:49.20;0.00:00:12:913;1.00;0.00;0.00;0.06348;0.06299;7.044E-07;6.088E-05;0.00;0.03;99.23;0.10;99.23;0.06348;0.06299;0.0004868;-11.974;-12.007;-33.127;1.00;89.34;
2026-01-07 15:53:49.24;0.00:00:12:962;1.00;0.00;0.00;0.06347;0.06296;5.206E-05;6.927E-05;0.02;0.03;99.21;0.11;99.21;0.06347;0.06296;0.0005027;-11.975;-12.009;-32.987;1.00;53.07;
2026-01-07 15:53:49.30;0.00:00:13:014;1.00;0.00;0.00;0.06323;0.0628;-7.756E-05;7.693E-05;-0.04;0.04;99.32;0.12;99.32;0.06323;0.0628;0.0004295;-11.991;-12.020;-33.671;1.00;135.23;
2026-01-07 15:53:49.35;0.00:00:13:064;1.00;0.00;0.00;0.06297;0.06247;1.577E-05;3.954E-05;0.01;0.02;99.20;0.06;99.20;0.06297;0.06247;0.0005036;-12.009;-12.043;-32.979;1.00;68.25;
2026-01-07 15:53:49.40;0.00:00:13:116;1.00;0.00;0.00;0.06346;0.06296;8.67E-05;9.22E-05;0.04;0.04;99.22;0.15;99.22;0.06346;0.06296;0.000495;-11.975;-12.009;-33.054;1.00;46.76;
2026-01-07 15:53:49.45;0.00:00:13:166;1.00;0.00;0.00;0.06298;0.06254;-7.038E-05;7.861E-05;-0.03;0.04;99.31;0.12;99.31;0.06298;0.06254;0.0004319;-12.008;-12.038;-33.647;1.00;131.84;
2026-01-07 15:53:49.50;0.00:00:13:216;1.00;0.00;0.00;0.06276;0.06224;4.481E-05;4.378E-05;0.02;0.02;99.17;0.07;99.17;0.06276;0.06224;0.0005181;-12.023;-12.059;-32.855;1.00;44.33;
2026-01-07 15:53:49.55;0.00:00:13:267;1.00;0.00;0.00;0.06302;0.06254;1.846E-05;6.143E-05;0.01;0.03;99.23;0.10;99.23;0.06302;0.06254;0.0004826;-12.005;-12.039;-33.164;1.00;73.28;
2026-01-07 15:53:49.60;0.00:00:13:317;1.00;0.00;0.00;0.06306;0.06258;1.572E-05;7.209E-05;0.01;0.03;99.23;0.11;99.23;0.06306;0.06258;0.0004846;-12.002;-12.036;-33.146;1.00;77.70;
2026-01-07 15:53:49.65;0.00:00:13:368;1.00;0.00;0.00;0.06264;0.06213;5.327E-05;4.54E-05;0.02;0.02;99.19;0.07;99.19;0.06264;0.06213;0.0005067;-12.032;-12.067;-32.952;1.00;40.44;
2026-01-07 15:53:49.70;0.00:00:13:419;1.00;0.00;0.00;0.06282;0.06231;3.965E-05;4.877E-05;0.02;0.02;99.19;0.08;99.19;0.06282;0.06231;0.0005091;-12.019;-12.054;-32.932;1.00;50.89;
2026-01-07 15:53:49.76;0.00:00:13:480;1.00;0.00;0.00;0.06296;0.06244;4.477E-05;5.427E-05;0.02;0.02;99.19;0.09;99.19;0.06296;0.06244;0.0005123;-12.010;-12.045;-32.905;1.00;50.48;
2026-01-07 15:53:49.81;0.00:00:13:530;1.00;0.00;0.00;0.06343;0.06296;-2.572E-05;6.109E-05;-0.01;0.03;99.26;0.10;99.26;0.06343;0.06296;0.0004677;-11.977;-12.009;-33.300;1.00;112.83;
2026-01-07 15:53:49.86;0.00:00:13:580;1.00;0.00;0.00;0.06307;0.06264;-8.628E-05;9.85E-05;-0.04;0.05;99.32;0.16;99.32;0.06307;0.06264;0.0004272;-12.002;-12.032;-33.694;1.00;131.21;
2026-01-07 15:53:49.91;0.00:00:13:632;1.00;0.00;0.00;0.063;0.0625;5.491E-05;6.255E-05;0.03;0.03;99.21;0.10;99.21;0.063;0.0625;0.0004993;-12.007;-12.041;-33.016;1.00;48.72;
2026-01-07 15:53:49.97;0.00:00:13:683;1.00;0.00;0.00;0.06296;0.06249;-1.252E-05;6.906E-05;-0.01;0.03;99.26;0.11;99.26;0.06296;0.06249;0.0004678;-12.010;-12.042;-33.300;1.00;100.27;
2026-01-07 15:53:50.02;0.00:00:13:735;1.00;0.00;0.00;0.0625;0.06201;7.776E-06;6.33E-05;0.00;0.03;99.22;0.10;99.22;0.0625;0.06201;0.0004846;-12.041;-12.075;-33.146;1.00;83.00;
2026-01-07 15:53:50.07;0.00:00:13:785;1.00;0.00;0.00;0.0625;0.06199;5.026E-05;5.262E-05;0.02;0.02;99.17;0.08;99.17;0.0625;0.06199;0.000516;-12.041;-12.077;-32.874;1.00;46.32;
2026-01-07 15:53:50.12;0.00:00:13:836;1.00;0.00;0.00;0.06298;0.06246;5.067E-05;5.226E-05;0.02;0.02;99.17;0.08;99.17;0.06298;0.06246;0.0005203;-12.008;-12.044;-32.838;1.00;45.89;
2026-01-07 15:53:50.17;0.00:00:13:887;1.00;0.00;0.00;0.06329;0.06276;9.029E-05;5.534E-05;0.04;0.03;99.17;0.09;99.17;0.06329;0.06276;0.0005237;-11.987;-12.023;-32.809;1.00;31.50;
2026-01-07 15:53:50.22;0.00:00:13:940;1.00;0.00;0.00;0.06342;0.06292;2.772E-05;5.531E-05;0.01;0.03;99.21;0.09;99.21;0.06342;0.06292;0.0005009;-11.977;-12.012;-33.002;1.00;63.38;
2026-01-07 15:53:50.27;0.00:00:13:992;1.00;0.00;0.00;0.06355;0.06307;3.102E-05;6.777E-05;0.01;0.03;99.24;0.11;99.24;0.06355;0.06307;0.0004828;-11.969;-12.002;-33.163;1.00;65.41;
2026-01-07 15:53:50.32;0.00:00:14:041;1.00;0.00;0.00;0.06353;0.06304;2.045E-05;6.513E-05;0.01;0.03;99.22;0.10;99.22;0.06353;0.06304;0.0004943;-11.970;-12.004;-33.060;1.00;72.56;
2026-01-07 15:53:50.37;0.00:00:14:091;1.00;0.00;0.00;0.06342;0.06295;-3.413E-05;7.37E-05;-0.02;0.03;99.27;0.12;99.27;0.06342;0.06295;0.0004657;-11.978;-12.010;-33.319;1.00;114.85;
2026-01-07 15:53:50.43;0.00:00:14:143;1.00;0.00;0.00;0.06308;0.06262;-5.839E-06;7.855E-05;0.00;0.04;99.26;0.12;99.26;0.06308;0.06262;0.0004652;-12.001;-12.033;-33.324;1.00;94.25;
2026-01-07 15:53:50.48;0.00:00:14:196;1.00;0.00;0.00;0.06277;0.0623;-3.758E-05;6.521E-05;-0.02;0.03;99.26;0.10;99.26;0.06277;0.0623;0.0004624;-12.023;-12.055;-33.350;1.00;119.96;
2026-01-07 15:53:50.53;0.00:00:14:244;1.00;0.00;0.00;0.06292;0.06244;2.666E-07;6.689E-05;0.00;0.03;99.23;0.11;99.23;0.06292;0.06244;0.0004822;-12.012;-12.045;-33.168;1.00;89.77;
2026-01-07 15:53:50.58;0.00:00:14:296;1.00;0.00;0.00;0.06328;0.0627;0.000165;3.017E-05;0.08;0.01;99.08;0.05;99.08;0.06328;0.0627;0.0005796;-11.987;-12.027;-32.368;1.00;10.36;
2026-01-07 15:53:50.63;0.00:00:14:348;1.00;0.00;0.00;0.06365;0.06319;-1.397E-05;8.873E-05;-0.01;0.04;99.28;0.14;99.28;0.06365;0.06319;0.0004587;-11.962;-11.994;-33.385;1.00;98.95;
2026-01-07 15:53:50.68;0.00:00:14:398;1.00;0.00;0.00;0.06326;0.06282;-4.86E-05;8.531E-05;-0.02;0.04;99.30;0.13;99.30;0.06326;0.06282;0.0004413;-11.989;-12.019;-33.553;1.00;119.67;
2026-01-07 15:53:50.73;0.00:00:14:450;1.00;0.00;0.00;0.06284;0.06239;-5.729E-05;7.415E-05;-0.03;0.03;99.29;0.12;99.29;0.06284;0.06239;0.0004453;-12.018;-12.049;-33.514;1.00;127.69;
2026-01-07 15:53:50.78;0.00:00:14:502;1.00;0.00;0.00;0.06283;0.06232;5.013E-05;5.231E-05;0.02;0.02;99.19;0.08;99.19;0.06283;0.06232;0.0005079;-12.018;-12.054;-32.943;1.00;46.22;
2026-01-07 15:53:50.83;0.00:00:14:552;1.00;0.00;0.00;0.06293;0.06244;3.412E-05;6.191E-05;0.02;0.03;99.21;0.10;99.21;0.06293;0.06244;0.0004951;-12.011;-12.046;-33.053;1.00;61.14;
2026-01-07 15:53:50.88;0.00:00:14:601;1.00;0.00;0.00;0.06308;0.06259;3.06E-05;5.862E-05;0.01;0.03;99.22;0.09;99.22;0.06308;0.06259;0.000489;-12.001;-12.035;-33.107;1.00;62.43;
2026-01-07 15:53:50.94;0.00:00:14:654;1.00;0.00;0.00;0.06325;0.06273;8.916E-05;4.758E-05;0.04;0.02;99.17;0.08;99.17;0.06325;0.06273;0.0005253;-11.989;-12.025;-32.796;1.00;28.08;
2026-01-07 15:53:50.99;0.00:00:14:703;1.00;0.00;0.00;0.06323;0.06276;-2.46E-05;6.292E-05;-0.01;0.03;99.26;0.10;99.26;0.06323;0.06276;0.0004687;-11.991;-12.023;-33.291;1.00;111.35;
2026-01-07 15:53:51.04;0.00:00:14:754;1.00;0.00;0.00;0.06319;0.06268;2.518E-05;5.919E-05;0.01;0.03;99.20;0.09;99.20;0.06319;0.06268;0.0005045;-11.994;-12.028;-32.971;1.00;66.95;
2026-01-07 15:53:51.09;0.00:00:14:806;1.00;0.00;0.00;0.06311;0.06262;1.638E-05;6.53E-05;0.01;0.03;99.22;0.10;99.22;0.06311;0.06262;0.0004924;-11.999;-12.033;-33.077;1.00;75.92;
2026-01-07 15:53:51.14;0.00:00:14:857;1.00;0.00;0.00;0.06316;0.06265;2.881E-05;6.052E-05;0.01;0.03;99.20;0.10;99.20;0.06316;0.06265;0.0005039;-11.996;-12.031;-32.977;1.00;64.54;
2026-01-07 15:53:51.19;0.00:00:14:910;1.00;0.00;0.00;0.06321;0.06271;9.045E-06;5.848E-05;0.00;0.03;99.22;0.09;99.22;0.06321;0.06271;0.0004956;-11.992;-12.026;-33.048;1.00;81.21;
2026-01-07 15:53:51.24;0.00:00:14:960;1.00;0.00;0.00;0.06326;0.06277;2.818E-05;6.112E-05;0.01;0.03;99.22;0.10;99.22;0.06326;0.06277;0.0004903;-11.989;-12.022;-33.095;1.00;65.25;
2026-01-07 15:53:51.30;0.00:00:15:013;1.00;0.00;0.00;0.06323;0.06271;5.223E-05;5.589E-05;0.02;0.03;99.19;0.09;99.19;0.06323;0.06271;0.0005116;-11.991;-12.026;-32.911;1.00;46.94;
2026-01-07 15:53:51.34;0.00:00:15:062;1.00;0.00;0.00;0.06331;0.06282;2.921E-05;6.217E-05;0.01;0.03;99.23;0.10;99.23;0.06331;0.06282;0.0004867;-11.985;-12.019;-33.128;1.00;64.84;
2026-01-07 15:53:51.40;0.00:00:15:114;1.00;0.00;0.00;0.06336;0.06287;1.289E-05;6.204E-05;0.01;0.03;99.22;0.10;99.22;0.06336;0.06287;0.0004921;-11.982;-12.016;-33.080;1.00;78.26;
2026-01-07 15:53:51.45;0.00:00:15:164;1.00;0.00;0.00;0.06335;0.06285;3.867E-05;5.743E-05;0.02;0.03;99.21;0.09;99.21;0.06335;0.06285;0.0005026;-11.982;-12.017;-32.988;1.00;56.04;
2026-01-07 15:53:51.50;0.00:00:15:216;1.00;0.00;0.00;0.06339;0.0629;2.533E-06;6.569E-05;0.00;0.03;99.23;0.10;99.23;0.06339;0.0629;0.000485;-11.980;-12.013;-33.143;1.00;87.79;
2026-01-07 15:53:51.55;0.00:00:15:266;1.00;0.00;0.00;0.06329;0.06279;2.338E-05;5.239E-05;0.01;0.02;99.21;0.08;99.21;0.06329;0.06279;0.0005015;-11.987;-12.021;-32.997;1.00;65.95;
2026-01-07 15:53:51.60;0.00:00:15:317;1.00;0.00;0.00;0.0634;0.06291;3.214E-05;7.134E-05;0.01;0.03;99.23;0.11;99.23;0.0634;0.06291;0.0004877;-11.979;-12.013;-33.119;1.00;65.75;
2026-01-07 15:53:51.65;0.00:00:15:368;1.00;0.00;0.00;0.06315;0.06268;-2.471E-05;6.942E-05;-0.01;0.03;99.26;0.11;99.26;0.06315;0.06268;0.0004693;-11.996;-12.028;-33.286;1.00;109.59;
2026-01-07 15:53:51.70;0.00:00:15:419;1.00;0.00;0.00;0.06306;0.06257;9.263E-06;6.154E-05;0.00;0.03;99.22;0.10;99.22;0.06306;0.06257;0.0004893;-12.002;-12.036;-33.104;1.00;81.44;
2026-01-07 15:53:51.76;0.00:00:15:473;1.00;0.00;0.00;0.0632;0.06273;-1.691E-06;5.783E-05;0.00;0.03;99.25;0.09;99.25;0.0632;0.06273;0.0004731;-11.993;-12.025;-33.251;1.00;91.68;
2026-01-07 15:53:51.81;0.00:00:15:524;1.00;0.00;0.00;0.06314;0.06266;2.493E-06;6.456E-05;0.00;0.03;99.24;0.10;99.24;0.06314;0.06266;0.0004818;-11.997;-12.030;-33.171;1.00;87.79;
2026-01-07 15:53:51.85;0.00:00:15:573;1.00;0.00;0.00;0.06295;0.06246;4.049E-06;5.871E-05;0.00;0.03;99.23;0.09;99.23;0.06295;0.06246;0.0004844;-12.010;-12.044;-33.148;1.00;86.05;
2026-01-07 15:53:51.91;0.00:00:15:624;1.00;0.00;0.00;0.06306;0.06255;5.907E-05;6.072E-05;0.03;0.03;99.19;0.10;99.19;0.06306;0.06255;0.000513;-12.003;-12.038;-32.899;1.00;45.79;
2026-01-07 15:53:51.96;0.00:00:15:676;1.00;0.00;0.00;0.06333;0.06282;3.439E-05;7.256E-05;0.02;0.03;99.20;0.11;99.20;0.06333;0.06282;0.0005035;-11.984;-12.019;-32.980;1.00;64.64;
2026-01-07 15:53:52.00;0.00:00:15:721;1.00;0.00;0.00;0.06314;0.06269;-4.497E-05;7.933E-05;-0.02;0.04;99.28;0.13;99.28;0.06314;0.06269;0.0004527;-11.997;-12.028;-33.442;1.00;119.55;
2026-01-07 15:53:52.05;0.00:00:15:766;1.00;0.00;0.00;0.06311;0.0626;4.727E-05;4.836E-05;0.02;0.02;99.19;0.08;99.19;0.06311;0.0626;0.0005119;-11.999;-12.034;-32.908;1.00;45.66;
2026-01-07 15:53:52.10;0.00:00:15:817;1.00;0.00;0.00;0.06308;0.06258;4.353E-05;5.701E-05;0.02;0.03;99.21;0.09;99.21;0.06308;0.06258;0.0005001;-12.001;-12.036;-33.009;1.00;52.63;
2026-01-07 15:53:52.15;0.00:00:15:868;1.00;0.00;0.00;0.06323;0.06272;5.068E-05;5.985E-05;0.02;0.03;99.19;0.09;99.19;0.06323;0.06272;0.0005097;-11.991;-12.026;-32.927;1.00;49.75;
2026-01-07 15:53:52.20;0.00:00:15:920;1.00;0.00;0.00;0.06337;0.06288;3.131E-05;7.372E-05;0.01;0.03;99.21;0.12;99.21;0.06337;0.06288;0.0004975;-11.981;-12.015;-33.032;1.00;66.99;
2026-01-07 15:53:52.25;0.00:00:15:971;1.00;0.00;0.00;0.06302;0.06253;-1.172E-05;5.267E-05;-0.01;0.02;99.23;0.08;99.23;0.06302;0.06253;0.0004848;-12.006;-12.039;-33.144;1.00;102.54;
2026-01-07 15:53:52.31;0.00:00:16:024;1.00;0.00;0.00;0.06318;0.0627;2.039E-05;7.936E-05;0.01;0.04;99.24;0.13;99.24;0.06318;0.0627;0.0004798;-11.994;-12.027;-33.190;1.00;75.59;
2026-01-07 15:53:52.35;0.00:00:16:072;1.00;0.00;0.00;0.0631;0.06259;6.019E-05;5.193E-05;0.03;0.02;99.19;0.08;99.19;0.0631;0.06259;0.0005108;-12.000;-12.035;-32.917;1.00;40.79;
2026-01-07 15:53:52.41;0.00:00:16:123;1.00;0.00;0.00;0.06328;0.06277;5.205E-05;6.038E-05;0.02;0.03;99.20;0.10;99.20;0.06328;0.06277;0.0005071;-11.988;-12.023;-32.949;1.00;49.24;
2026-01-07 15:53:52.46;0.00:00:16:176;1.00;0.00;0.00;0.06346;0.063;-3.242E-05;8.026E-05;-0.01;0.04;99.29;0.13;99.29;0.06346;0.063;0.0004529;-11.975;-12.006;-33.440;1.00;111.99;
2026-01-07 15:53:52.51;0.00:00:16:227;1.00;0.00;0.00;0.06325;0.06275;1.596E-05;5.52E-05;0.01;0.03;99.20;0.09;99.20;0.06325;0.06275;0.0005041;-11.989;-12.024;-32.975;1.00;73.87;
2026-01-07 15:53:52.56;0.00:00:16:278;1.00;0.00;0.00;0.06335;0.06287;-2.384E-05;6.853E-05;-0.01;0.03;99.25;0.11;99.25;0.06335;0.06287;0.0004733;-11.983;-12.015;-33.249;1.00;109.18;
2026-01-07 15:53:52.61;0.00:00:16:327;1.00;0.00;0.00;0.06328;0.06278;3.048E-05;6.628E-05;0.01;0.03;99.22;0.10;99.22;0.06328;0.06278;0.0004954;-11.987;-12.022;-33.050;1.00;65.31;
2026-01-07 15:53:52.66;0.00:00:16:379;1.00;0.00;0.00;0.0632;0.06274;-2.091E-05;7.788E-05;-0.01;0.04;99.27;0.12;99.27;0.0632;0.06274;0.000463;-11.993;-12.025;-33.344;1.00;105.03;
2026-01-07 15:53:52.71;0.00:00:16:430;1.00;0.00;0.00;0.06292;0.06244;-3.083E-06;5.944E-05;0.00;0.03;99.23;0.09;99.23;0.06292;0.06244;0.000485;-12.012;-12.045;-33.143;1.00;92.97;
2026-01-07 15:53:52.76;0.00:00:16:480;1.00;0.00;0.00;0.06315;0.06265;3.368E-05;6.415E-05;0.02;0.03;99.22;0.10;99.22;0.06315;0.06265;0.0004945;-11.997;-12.031;-33.059;1.00;62.30;
2026-01-07 15:53:52.81;0.00:00:16:532;1.00;0.00;0.00;0.06314;0.06266;9.321E-06;6.653E-05;0.00;0.03;99.24;0.11;99.24;0.06314;0.06266;0.0004811;-11.997;-12.030;-33.177;1.00;82.02;
2026-01-07 15:53:52.87;0.00:00:16:584;1.00;0.00;0.00;0.06333;0.06283;3.986E-05;6.748E-05;0.02;0.03;99.21;0.11;99.21;0.06333;0.06283;0.0004984;-11.984;-12.018;-33.025;1.00;59.43;
2026-01-07 15:53:52.92;0.00:00:16:634;1.00;0.00;0.00;0.06329;0.06279;2.555E-05;4.641E-05;0.01;0.02;99.22;0.07;99.22;0.06329;0.06279;0.0004968;-11.987;-12.021;-33.038;1.00;61.16;
2026-01-07 15:53:52.97;0.00:00:16:685;1.00;0.00;0.00;0.06353;0.06302;3.529E-05;5.361E-05;0.02;0.02;99.19;0.08;99.19;0.06353;0.06302;0.000513;-11.970;-12.005;-32.899;1.00;56.64;
2026-01-07 15:53:53.02;0.00:00:16:736;1.00;0.00;0.00;0.06347;0.06303;-4.967E-05;8.582E-05;-0.02;0.04;99.30;0.14;99.30;0.06347;0.06303;0.000444;-11.974;-12.004;-33.526;1.00;120.06;
2026-01-07 15:53:53.07;0.00:00:16:787;1.00;0.00;0.00;0.06321;0.06272;1.856E-05;5.534E-05;0.01;0.03;99.22;0.09;99.22;0.06321;0.06272;0.000496;-11.992;-12.026;-33.045;1.00;71.46;
2026-01-07 15:53:53.12;0.00:00:16:841;1.00;0.00;0.00;0.06326;0.06276;2.731E-05;6.312E-05;0.01;0.03;99.21;0.10;99.21;0.06326;0.06276;0.0005;-11.989;-12.023;-33.010;1.00;66.61;
2026-01-07 15:53:53.17;0.00:00:16:890;1.00;0.00;0.00;0.06309;0.06259;2.865E-05;4.854E-05;0.01;0.02;99.20;0.08;99.20;0.06309;0.06259;0.0005026;-12.000;-12.035;-32.988;1.00;59.45;
2026-01-07 15:53:53.23;0.00:00:16:943;1.00;0.00;0.00;0.06277;0.06226;3.215E-05;3.86E-05;0.01;0.02;99.18;0.06;99.18;0.06277;0.06226;0.0005153;-12.022;-12.058;-32.879;1.00;50.21;
2026-01-07 15:53:53.27;0.00:00:16:992;1.00;0.00;0.00;0.06317;0.06266;7.556E-05;7.417E-05;0.03;0.03;99.19;0.12;99.19;0.06317;0.06266;0.0005088;-11.995;-12.030;-32.935;1.00;44.47;
2026-01-07 15:53:53.33;0.00:00:17:043;1.00;0.00;0.00;0.06315;0.06262;0.0001192;4.101E-05;0.05;0.02;99.15;0.06;99.15;0.06315;0.06262;0.0005373;-11.996;-12.033;-32.698;1.00;18.98;
2026-01-07 15:53:53.38;0.00:00:17:096;1.00;0.00;0.00;0.06335;0.06287;3.536E-06;6.747E-05;0.00;0.03;99.23;0.11;99.23;0.06335;0.06287;0.0004864;-11.982;-12.016;-33.130;1.00;87.00;
2026-01-07 15:53:53.43;0.00:00:17:146;1.00;0.00;0.00;0.06325;0.06273;4.645E-05;5.922E-05;0.02;0.03;99.19;0.09;99.19;0.06325;0.06273;0.0005139;-11.990;-12.025;-32.891;1.00;51.89;
2026-01-07 15:53:53.48;0.00:00:17:196;1.00;0.00;0.00;0.06348;0.06301;-8.459E-06;6.652E-05;0.00;0.03;99.26;0.10;99.26;0.06348;0.06301;0.0004715;-11.974;-12.006;-33.265;1.00;97.25;
2026-01-07 15:53:53.53;0.00:00:17:247;1.00;0.00;0.00;0.06296;0.06247;2.98E-05;6.828E-05;0.01;0.03;99.22;0.11;99.22;0.06296;0.06247;0.0004895;-12.010;-12.044;-33.103;1.00;66.42;
2026-01-07 15:53:53.59;0.00:00:17:303;1.00;0.00;0.00;0.06287;0.06238;5.546E-06;5.641E-05;0.00;0.03;99.23;0.09;99.23;0.06287;0.06238;0.0004855;-12.016;-12.049;-33.139;1.00;84.38;
2026-01-07 15:53:53.63;0.00:00:17:351;1.00;0.00;0.00;0.06293;0.06243;2.078E-05;6.016E-05;0.01;0.03;99.21;0.10;99.21;0.06293;0.06243;0.0004949;-12.012;-12.046;-33.054;1.00;70.95;
2026-01-07 15:53:53.68;0.00:00:17:397;1.00;0.00;0.00;0.06299;0.06249;3.4E-05;5.824E-05;0.02;0.03;99.21;0.09;99.21;0.06299;0.06249;0.0004986;-12.008;-12.042;-33.022;1.00;59.73;
2026-01-07 15:53:53.73;0.00:00:17:446;1.00;0.00;0.00;0.063;0.0625;2.691E-05;5.416E-05;0.01;0.02;99.21;0.09;99.21;0.063;0.0625;0.0005005;-12.006;-12.041;-33.006;1.00;63.58;
2026-01-07 15:53:53.79;0.00:00:17:506;1.00;0.00;0.00;0.06319;0.06272;-1.099E-05;7.115E-05;-0.01;0.03;99.26;0.11;99.26;0.06319;0.06272;0.0004693;-11.993;-12.026;-33.286;1.00;98.78;
2026-01-07 15:53:53.83;0.00:00:17:552;1.00;0.00;0.00;0.06317;0.06266;4.884E-05;4.989E-05;0.02;0.02;99.19;0.08;99.19;0.06317;0.06266;0.0005105;-11.995;-12.030;-32.920;1.00;45.61;
2026-01-07 15:53:53.88;0.00:00:17:599;1.00;0.00;0.00;0.06322;0.06272;2.099E-05;5.987E-05;0.01;0.03;99.22;0.09;99.22;0.06322;0.06272;0.0004926;-11.992;-12.026;-33.075;1.00;70.68;
2026-01-07 15:53:53.93;0.00:00:17:648;1.00;0.00;0.00;0.06341;0.06296;-5.039E-05;8.112E-05;-0.02;0.04;99.30;0.13;99.30;0.06341;0.06296;0.0004453;-11.979;-12.009;-33.513;1.00;121.85;
2026-01-07 15:53:53.99;0.00:00:17:709;1.00;0.00;0.00;0.06308;0.0626;-1.37E-05;6.846E-05;-0.01;0.03;99.24;0.11;99.24;0.06308;0.0626;0.00048;-12.001;-12.034;-33.188;1.00;101.32;
2026-01-07 15:53:54.04;0.00:00:17:756;1.00;0.00;0.00;0.06292;0.06243;1.122E-05;5.434E-05;0.01;0.02;99.23;0.09;99.23;0.06292;0.06243;0.0004869;-12.012;-12.046;-33.126;1.00;78.33;
2026-01-07 15:53:54.08;0.00:00:17:802;1.00;0.00;0.00;0.06301;0.06249;5.141E-05;5.394E-05;0.02;0.02;99.18;0.09;99.18;0.06301;0.06249;0.0005162;-12.006;-12.042;-32.872;1.00;46.37;
2026-01-07 15:53:54.13;0.00:00:17:849;1.00;0.00;0.00;0.06327;0.06278;1.928E-05;6.299E-05;0.01;0.03;99.23;0.10;99.23;0.06327;0.06278;0.0004896;-11.988;-12.022;-33.101;1.00;72.98;
2026-01-07 15:53:54.18;0.00:00:17:895;1.00;0.00;0.00;0.06344;0.0629;9.2E-05;4.641E-05;0.04;0.02;99.16;0.07;99.16;0.06344;0.0629;0.0005349;-11.977;-12.013;-32.717;1.00;26.77;
2026-01-07 15:53:54.22;0.00:00:17:942;1.00;0.00;0.00;0.06376;0.06325;5.405E-05;6.356E-05;0.02;0.03;99.20;0.10;99.20;0.06376;0.06325;0.0005092;-11.955;-11.989;-32.931;1.00;49.63;
2026-01-07 15:53:54.27;0.00:00:17:988;1.00;0.00;0.00;0.06384;0.06339;-5.332E-05;9.215E-05;-0.02;0.04;99.29;0.14;99.29;0.06384;0.06339;0.0004544;-11.949;-11.980;-33.426;1.00;120.05;
2026-01-07 15:53:54.32;0.00:00:18:036;1.00;0.00;0.00;0.06343;0.06294;2.85E-06;4.295E-05;0.00;0.02;99.21;0.07;99.21;0.06343;0.06294;0.0004983;-11.977;-12.011;-33.025;1.00;86.20;
2026-01-07 15:53:54.37;0.00:00:18:084;1.00;0.00;0.00;0.0636;0.06313;-1.586E-05;7.476E-05;-0.01;0.03;99.25;0.12;99.25;0.0636;0.06313;0.0004753;-11.965;-11.998;-33.230;1.00;101.98;
2026-01-07 15:53:54.41;0.00:00:18:128;1.00;0.00;0.00;0.06322;0.06278;-7.709E-05;7.512E-05;-0.04;0.03;99.31;0.12;99.31;0.06322;0.06278;0.0004375;-11.992;-12.022;-33.590;1.00;135.74;
2026-01-07 15:53:54.46;0.00:00:18:176;1.00;0.00;0.00;0.06268;0.06222;-6.292E-05;5.968E-05;-0.03;0.03;99.26;0.10;99.26;0.06268;0.06222;0.0004617;-12.028;-12.060;-33.356;1.00;136.51;
2026-01-07 15:53:54.50;0.00:00:18:223;1.00;0.00;0.00;0.06288;0.06236;8.188E-05;5.78E-05;0.04;0.03;99.17;0.09;99.17;0.06288;0.06236;0.0005205;-12.015;-12.051;-32.836;1.00;35.22;
2026-01-07 15:53:54.55;0.00:00:18:270;1.00;0.00;0.00;0.06293;0.06247;-2.431E-05;7.619E-05;-0.01;0.03;99.27;0.12;99.27;0.06293;0.06247;0.0004603;-12.011;-12.043;-33.370;1.00;107.69;
2026-01-07 15:53:54.60;0.00:00:18:317;1.00;0.00;0.00;0.06271;0.06218;4.563E-05;5.157E-05;0.02;0.02;99.16;0.08;99.16;0.06271;0.06218;0.0005266;-12.027;-12.063;-32.785;1.00;48.50;
2026-01-07 15:53:54.66;0.00:00:18:377;1.00;0.00;0.00;0.06292;0.06241;5.226E-05;5.661E-05;0.02;0.03;99.19;0.09;99.19;0.06292;0.06241;0.0005068;-12.012;-12.047;-32.952;1.00;47.29;
2026-01-07 15:53:54.71;0.00:00:18:426;1.00;0.00;0.00;0.06315;0.06265;2.172E-05;5.668E-05;0.01;0.03;99.21;0.09;99.21;0.06315;0.06265;0.0004999;-11.996;-12.031;-33.011;1.00;69.04;
2026-01-07 15:53:54.75;0.00:00:18:472;1.00;0.00;0.00;0.06319;0.0627;3.093E-05;6.474E-05;0.01;0.03;99.22;0.10;99.22;0.06319;0.0627;0.0004913;-11.993;-12.027;-33.086;1.00;64.46;
2026-01-07 15:53:54.80;0.00:00:18:520;1.00;0.00;0.00;0.06325;0.06276;2.225E-05;6.664E-05;0.01;0.03;99.23;0.11;99.23;0.06325;0.06276;0.0004845;-11.990;-12.023;-33.147;1.00;71.54;
