Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:34:57.64;0.00:00:12:880;-1.00;0.00;0.00;0.072;-0.07201;7.825E-06;0.0002177;90.00;0.09;100.02;0.30;100.02;0.072;0.07201;-1.562E-05;-11.427;-11.426;-99.990;0.00;87.94;
2026-01-07 13:34:57.69;0.00:00:12:931;-1.00;0.00;0.00;0.07197;-0.07198;4.705E-08;0.0002194;90.00;0.09;100.02;0.30;100.02;0.07197;0.07198;-1.583E-05;-11.429;-11.428;-99.990;0.00;89.99;
2026-01-07 13:34:57.74;0.00:00:12:980;-1.00;0.00;0.00;0.07187;-0.07189;2.347E-06;0.0002123;90.00;0.08;100.03;0.30;100.02;0.07187;0.07189;-1.804E-05;-11.434;-11.433;-99.990;0.00;89.36;
2026-01-07 13:34:57.79;0.00:00:13:031;-1.00;0.00;0.00;0.07217;-0.0722;4.524E-05;0.0002052;89.98;0.08;100.04;0.28;100.03;0.07217;0.0722;-2.533E-05;-11.416;-11.415;-99.990;0.00;77.57;
2026-01-07 13:34:57.84;0.00:00:13:083;-1.00;0.00;0.00;0.07232;-0.07233;-6.991E-06;0.000228;-90.00;0.09;100.02;0.32;100.02;0.07232;0.07233;-1.251E-05;-11.408;-11.407;-99.990;0.00;91.76;
2026-01-07 13:34:57.89;0.00:00:13:132;-1.00;0.00;0.00;0.07207;-0.07209;-1.158E-05;0.0002271;-90.00;0.09;100.02;0.32;100.02;0.07207;0.07209;-1.341E-05;-11.422;-11.421;-99.990;0.00;92.92;
2026-01-07 13:34:57.95;0.00:00:13:187;-1.00;0.00;0.00;0.07204;-0.07206;1.158E-05;0.0002191;90.00;0.09;100.02;0.30;100.02;0.07204;0.07206;-1.7E-05;-11.424;-11.423;-99.990;0.00;86.98;
2026-01-07 13:34:58.00;0.00:00:13:234;-1.00;0.00;0.00;0.07204;-0.07205;5.523E-06;0.0002169;90.00;0.09;100.03;0.30;100.02;0.07204;0.07205;-1.801E-05;-11.425;-11.423;-99.990;0.00;88.54;
2026-01-07 13:34:58.05;0.00:00:13:286;-1.00;0.00;0.00;0.0721;-0.07211;1.346E-05;0.0002153;89.99;0.09;100.02;0.30;100.02;0.0721;0.07211;-1.68E-05;-11.421;-11.420;-99.990;0.00;86.42;
2026-01-07 13:34:58.10;0.00:00:13:339;-1.00;0.00;0.00;0.07211;-0.07213;1.922E-06;0.0002243;90.00;0.09;100.02;0.31;100.02;0.07211;0.07213;-1.623E-05;-11.420;-11.419;-99.990;0.00;89.51;
2026-01-07 13:34:58.15;0.00:00:13:389;-1.00;0.00;0.00;0.072;-0.07202;8.833E-06;0.0002182;90.00;0.09;100.02;0.30;100.02;0.072;0.07202;-1.714E-05;-11.427;-11.426;-99.990;0.00;87.68;
2026-01-07 13:34:58.20;0.00:00:13:438;-1.00;0.00;0.00;0.07186;-0.07187;-2.132E-05;0.0002262;-89.99;0.09;100.02;0.31;100.02;0.07186;0.07187;-1.193E-05;-11.435;-11.434;-99.990;0.00;95.38;
2026-01-07 13:34:58.25;0.00:00:13:490;-1.00;0.00;0.00;0.07181;-0.07184;2.088E-05;0.0002106;89.99;0.08;100.03;0.29;100.03;0.07181;0.07184;-2.133E-05;-11.438;-11.437;-99.990;0.00;84.34;
2026-01-07 13:34:58.30;0.00:00:13:539;-1.00;0.00;0.00;0.07185;-0.07187;4.934E-06;0.0002142;90.00;0.09;100.02;0.30;100.02;0.07185;0.07187;-1.732E-05;-11.436;-11.435;-99.990;0.00;88.68;
2026-01-07 13:34:58.35;0.00:00:13:589;-1.00;0.00;0.00;0.07188;-0.0719;9.969E-06;0.0002207;90.00;0.09;100.02;0.31;100.02;0.07188;0.0719;-1.689E-05;-11.434;-11.433;-99.990;0.00;87.41;
2026-01-07 13:34:58.40;0.00:00:13:641;-1.00;0.00;0.00;0.07186;-0.07188;1.025E-05;0.0002171;90.00;0.09;100.02;0.30;100.02;0.07186;0.07188;-1.674E-05;-11.435;-11.434;-99.990;0.00;87.29;
2026-01-07 13:34:58.45;0.00:00:13:692;-1.00;0.00;0.00;0.07201;-0.07203;1.344E-06;0.0002189;90.00;0.09;100.03;0.30;100.03;0.07201;0.07203;-1.851E-05;-11.426;-11.425;-99.990;0.00;89.65;
2026-01-07 13:34:58.51;0.00:00:13:746;-1.00;0.00;0.00;0.07189;-0.07191;-5.224E-06;0.0002201;-90.00;0.09;100.02;0.31;100.02;0.07189;0.07191;-1.589E-05;-11.433;-11.432;-99.990;0.00;91.36;
2026-01-07 13:34:58.56;0.00:00:13:794;-1.00;0.00;0.00;0.07188;-0.0719;4.505E-06;0.0002106;90.00;0.08;100.03;0.29;100.03;0.07188;0.0719;-2.006E-05;-11.434;-11.433;-99.990;0.00;88.78;
2026-01-07 13:34:58.61;0.00:00:13:846;-1.00;0.00;0.00;0.07213;-0.07215;4.565E-05;0.0002067;89.98;0.08;100.03;0.29;100.03;0.07213;0.07215;-2.366E-05;-11.419;-11.418;-99.990;0.00;77.55;
2026-01-07 13:34:58.66;0.00:00:13:896;-1.00;0.00;0.00;0.07194;-0.07195;2.925E-06;0.0002119;90.00;0.08;100.02;0.29;100.02;0.07194;0.07195;-1.726E-05;-11.430;-11.429;-99.990;0.00;89.21;
2026-01-07 13:34:58.71;0.00:00:13:945;-1.00;0.00;0.00;0.07204;-0.07206;1.446E-05;0.000225;89.99;0.09;100.03;0.31;100.02;0.07204;0.07206;-1.823E-05;-11.424;-11.423;-99.990;0.00;86.32;
2026-01-07 13:34:58.76;0.00:00:14:001;-1.00;0.00;0.00;0.07209;-0.07211;2.832E-05;0.0002085;89.99;0.08;100.03;0.29;100.03;0.07209;0.07211;-2.206E-05;-11.421;-11.420;-99.990;0.00;82.27;
2026-01-07 13:34:58.81;0.00:00:14:050;-1.00;0.00;0.00;0.0722;-0.07222;-4.72E-08;0.0002249;-90.00;0.09;100.02;0.31;100.02;0.0722;0.07222;-1.61E-05;-11.415;-11.414;-99.990;0.00;90.01;
2026-01-07 13:34:58.86;0.00:00:14:099;-1.00;0.00;0.00;0.07206;-0.07207;-5.813E-06;0.0002254;-90.00;0.09;100.02;0.31;100.02;0.07206;0.07207;-1.477E-05;-11.423;-11.422;-99.990;0.00;91.48;
2026-01-07 13:34:58.91;0.00:00:14:150;-1.00;0.00;0.00;0.07193;-0.07194;6.09E-06;0.0002147;90.00;0.09;100.02;0.30;100.02;0.07193;0.07194;-1.676E-05;-11.431;-11.430;-99.990;0.00;88.37;
2026-01-07 13:34:58.96;0.00:00:14:200;-1.00;0.00;0.00;0.07197;-0.07199;9.405E-06;0.0002223;90.00;0.09;100.02;0.31;100.02;0.07197;0.07199;-1.648E-05;-11.428;-11.427;-99.990;0.00;87.57;
2026-01-07 13:34:59.01;0.00:00:14:253;-1.00;0.00;0.00;0.07201;-0.07203;1.46E-05;0.000213;89.99;0.08;100.03;0.30;100.02;0.07201;0.07203;-1.807E-05;-11.426;-11.425;-99.990;0.00;86.08;
2026-01-07 13:34:59.07;0.00:00:14:304;-1.00;0.00;0.00;0.07203;-0.07204;6.531E-06;0.0002178;90.00;0.09;100.02;0.30;100.02;0.07203;0.07204;-1.757E-05;-11.425;-11.424;-99.990;0.00;88.28;
2026-01-07 13:34:59.11;0.00:00:14:351;-1.00;0.00;0.00;0.07194;-0.07195;-1.933E-05;0.0002264;-89.99;0.09;100.02;0.31;100.02;0.07194;0.07195;-1.367E-05;-11.430;-11.430;-99.990;0.00;94.88;
2026-01-07 13:34:59.16;0.00:00:14:401;-1.00;0.00;0.00;0.07175;-0.07177;1.009E-05;0.0002134;90.00;0.09;100.03;0.30;100.03;0.07175;0.07177;-1.952E-05;-11.442;-11.441;-99.990;0.00;87.29;
2026-01-07 13:34:59.22;0.00:00:14:455;-1.00;0.00;0.00;0.07181;-0.07183;7.086E-06;0.0002211;90.00;0.09;100.02;0.31;100.02;0.07181;0.07183;-1.659E-05;-11.438;-11.437;-99.990;0.00;88.17;
2026-01-07 13:34:59.27;0.00:00:14:505;-1.00;0.00;0.00;0.07178;-0.0718;1.426E-05;0.0002182;89.99;0.09;100.03;0.30;100.03;0.07178;0.0718;-2.175E-05;-11.440;-11.438;-99.990;0.00;86.26;
2026-01-07 13:34:59.32;0.00:00:14:555;-1.00;0.00;0.00;0.07191;-0.07192;1.4E-05;0.0002213;89.99;0.09;100.03;0.31;100.02;0.07191;0.07192;-1.812E-05;-11.432;-11.431;-99.990;0.00;86.38;
2026-01-07 13:34:59.37;0.00:00:14:606;-1.00;0.00;0.00;0.07199;-0.07201;1.416E-05;0.0002102;89.99;0.08;100.03;0.29;100.03;0.07199;0.07201;-2.08E-05;-11.428;-11.426;-99.990;0.00;86.15;
2026-01-07 13:34:59.42;0.00:00:14:655;-1.00;0.00;0.00;0.07205;-0.07207;3.354E-07;0.0002217;90.00;0.09;100.02;0.31;100.02;0.07205;0.07207;-1.549E-05;-11.423;-11.422;-99.990;0.00;89.92;
2026-01-07 13:34:59.47;0.00:00:14:706;-1.00;0.00;0.00;0.07204;-0.07206;7.686E-06;0.000218;90.00;0.09;100.03;0.30;100.02;0.07204;0.07206;-1.816E-05;-11.424;-11.423;-99.990;0.00;87.98;
2026-01-07 13:34:59.52;0.00:00:14:757;-1.00;0.00;0.00;0.07207;-0.07209;1.432E-05;0.0002234;89.99;0.09;100.03;0.31;100.02;0.07207;0.07209;-1.816E-05;-11.422;-11.421;-99.990;0.00;86.33;
2026-01-07 13:34:59.57;0.00:00:14:809;-1.00;0.00;0.00;0.07209;-0.0721;9.565E-06;0.0002182;90.00;0.09;100.02;0.30;100.02;0.07209;0.0721;-1.622E-05;-11.421;-11.420;-99.990;0.00;87.49;
2026-01-07 13:34:59.62;0.00:00:14:861;-1.00;0.00;0.00;0.07209;-0.0721;9.998E-06;0.0002194;90.00;0.09;100.02;0.30;100.02;0.07209;0.0721;-1.773E-05;-11.421;-11.420;-99.990;0.00;87.39;
2026-01-07 13:34:59.67;0.00:00:14:911;-1.00;0.00;0.00;0.07214;-0.07216;1.058E-05;0.0002165;90.00;0.09;100.03;0.30;100.03;0.07214;0.07216;-1.897E-05;-11.418;-11.417;-99.990;0.00;87.20;
2026-01-07 13:34:59.72;0.00:00:14:961;-1.00;0.00;0.00;0.07223;-0.07225;1.507E-05;0.0002223;89.99;0.09;100.02;0.31;100.02;0.07223;0.07225;-1.791E-05;-11.413;-11.412;-99.990;0.00;86.12;
2026-01-07 13:34:59.78;0.00:00:15:015;-1.00;0.00;0.00;0.07174;-0.07175;6.648E-06;0.0002093;90.00;0.08;100.03;0.29;100.02;0.07174;0.07175;-1.815E-05;-11.443;-11.442;-99.990;0.00;88.18;
2026-01-07 13:34:59.83;0.00:00:15:063;-1.00;0.00;0.00;0.07182;-0.07184;7.087E-06;0.0002342;90.00;0.09;100.02;0.33;100.02;0.07182;0.07184;-1.566E-05;-11.438;-11.437;-99.990;0.00;88.27;
2026-01-07 13:34:59.88;0.00:00:15:118;-1.00;0.00;0.00;0.07168;-0.0717;2.399E-05;0.0002075;89.99;0.08;100.02;0.29;100.02;0.07168;0.0717;-1.778E-05;-11.446;-11.445;-99.990;0.00;83.40;
2026-01-07 13:34:59.93;0.00:00:15:168;-1.00;0.00;0.00;0.07189;-0.07191;8.245E-06;0.0002139;90.00;0.09;100.03;0.30;100.03;0.07189;0.07191;-2.164E-05;-11.433;-11.432;-99.990;0.00;87.79;
2026-01-07 13:34:59.98;0.00:00:15:216;-1.00;0.00;0.00;0.07195;-0.07196;5.228E-06;0.0002196;90.00;0.09;100.02;0.31;100.02;0.07195;0.07196;-1.583E-05;-11.430;-11.429;-99.990;0.00;88.64;
2026-01-07 13:35:00.03;0.00:00:15:269;-1.00;0.00;0.00;0.07193;-0.07195;-2.205E-06;0.0002197;-90.00;0.09;100.03;0.31;100.02;0.07193;0.07195;-1.827E-05;-11.431;-11.430;-99.990;0.00;90.57;
2026-01-07 13:35:00.08;0.00:00:15:317;-1.00;0.00;0.00;0.07187;-0.07189;1.026E-05;0.0002223;90.00;0.09;100.03;0.31;100.02;0.07187;0.07189;-1.797E-05;-11.434;-11.433;-99.990;0.00;87.36;
2026-01-07 13:35:00.13;0.00:00:15:368;-1.00;0.00;0.00;0.07174;-0.07175;-1.009E-05;0.0002235;-90.00;0.09;100.02;0.31;100.02;0.07174;0.07175;-1.234E-05;-11.442;-11.442;-99.990;0.00;92.58;
2026-01-07 13:35:00.18;0.00:00:15:422;-1.00;0.00;0.00;0.07175;-0.07177;-4.927E-06;0.0002221;-90.00;0.09;100.02;0.31;100.02;0.07175;0.07177;-1.729E-05;-11.442;-11.441;-99.990;0.00;91.27;
2026-01-07 13:35:00.23;0.00:00:15:470;-1.00;0.00;0.00;0.07169;-0.07171;1.396E-05;0.0002091;89.99;0.08;100.03;0.29;100.03;0.07169;0.07171;-2.029E-05;-11.445;-11.444;-99.990;0.00;86.18;
2026-01-07 13:35:00.29;0.00:00:15:524;-1.00;0.00;0.00;0.07188;-0.0719;8.675E-06;0.0002151;90.00;0.09;100.03;0.30;100.03;0.07188;0.0719;-1.955E-05;-11.434;-11.432;-99.990;0.00;87.69;
2026-01-07 13:35:00.33;0.00:00:15:572;-1.00;0.00;0.00;0.07208;-0.0721;3.163E-05;0.0002114;89.99;0.08;100.03;0.29;100.03;0.07208;0.0721;-2.278E-05;-11.422;-11.421;-99.990;0.00;81.49;
2026-01-07 13:35:00.38;0.00:00:15:621;-1.00;0.00;0.00;0.07241;-0.07243;1.642E-05;0.000216;89.99;0.09;100.03;0.30;100.03;0.07241;0.07243;-2.049E-05;-11.402;-11.401;-99.990;0.00;85.65;
2026-01-07 13:35:00.43;0.00:00:15:672;-1.00;0.00;0.00;0.07241;-0.07242;5.262E-06;0.0002258;90.00;0.09;100.02;0.31;100.02;0.07241;0.07242;-1.528E-05;-11.402;-11.401;-99.990;0.00;88.66;
2026-01-07 13:35:00.49;0.00:00:15:724;-1.00;0.00;0.00;0.07212;-0.07214;1.736E-05;0.0002186;89.99;0.09;100.02;0.30;100.02;0.07212;0.07214;-1.745E-05;-11.419;-11.418;-99.990;0.00;85.46;
2026-01-07 13:35:00.54;0.00:00:15:776;-1.00;0.00;0.00;0.07214;-0.07216;8.273E-06;0.0002163;90.00;0.09;100.03;0.30;100.03;0.07214;0.07216;-1.933E-05;-11.418;-11.417;-99.990;0.00;87.81;
2026-01-07 13:35:00.59;0.00:00:15:827;-1.00;0.00;0.00;0.07229;-0.0723;1.046E-05;0.0002138;90.00;0.08;100.02;0.30;100.02;0.07229;0.0723;-1.576E-05;-11.409;-11.409;-99.990;0.00;87.20;
2026-01-07 13:35:00.64;0.00:00:15:877;-1.00;0.00;0.00;0.07225;-0.07226;-1.146E-05;0.000219;-90.00;0.09;100.02;0.30;100.02;0.07225;0.07226;-1.344E-05;-11.412;-11.411;-99.990;0.00;93.00;
2026-01-07 13:35:00.69;0.00:00:15:930;-1.00;0.00;0.00;0.07191;-0.07192;2.838E-05;0.0002249;89.99;0.09;100.02;0.31;100.02;0.07191;0.07192;-1.719E-05;-11.432;-11.431;-99.990;0.00;82.81;
2026-01-07 13:35:00.74;0.00:00:15:978;-1.00;0.00;0.00;0.07175;-0.07177;1.268E-05;0.0001932;89.99;0.08;100.03;0.27;100.03;0.07175;0.07177;-2.167E-05;-11.442;-11.440;-99.990;0.00;86.25;
2026-01-07 13:35:00.79;0.00:00:16:030;-1.00;0.00;0.00;0.07208;-0.07209;-4.712E-08;0.0002247;-90.00;0.09;100.02;0.31;100.02;0.07208;0.07209;-1.485E-05;-11.422;-11.421;-99.990;0.00;90.01;
2026-01-07 13:35:00.84;0.00:00:16:076;-1.00;0.00;0.00;0.07191;-0.07193;-1.371E-05;0.0002174;-89.99;0.09;100.02;0.30;100.02;0.07191;0.07193;-1.676E-05;-11.432;-11.431;-99.990;0.00;93.61;
2026-01-07 13:35:00.89;0.00:00:16:124;-1.00;0.00;0.00;0.07214;-0.07216;6.244E-07;0.0002235;90.00;0.09;100.02;0.31;100.02;0.07214;0.07216;-1.666E-05;-11.418;-11.417;-99.990;0.00;89.84;
2026-01-07 13:35:00.94;0.00:00:16:174;-1.00;0.00;0.00;0.07201;-0.07203;-3.792E-06;0.0002286;-90.00;0.09;100.02;0.32;100.02;0.07201;0.07203;-1.397E-05;-11.426;-11.425;-99.990;0.00;90.95;
2026-01-07 13:35:00.99;0.00:00:16:226;-1.00;0.00;0.00;0.07175;-0.07177;2.818E-05;0.0002069;89.99;0.08;100.03;0.29;100.03;0.07175;0.07177;-2.49E-05;-11.442;-11.440;-99.990;0.00;82.25;
2026-01-07 13:35:01.04;0.00:00:16:275;-1.00;0.00;0.00;0.07201;-0.07204;2.526E-05;0.0002154;89.99;0.09;100.03;0.30;100.03;0.07201;0.07204;-2.312E-05;-11.426;-11.425;-99.990;0.00;83.31;
2026-01-07 13:35:01.09;0.00:00:16:327;-1.00;0.00;0.00;0.07209;-0.0721;-8.555E-06;0.0002251;-90.00;0.09;100.02;0.31;100.02;0.07209;0.0721;-1.463E-05;-11.421;-11.421;-99.990;0.00;92.18;
2026-01-07 13:35:01.14;0.00:00:16:378;-1.00;0.00;0.00;0.07226;-0.07229;4.299E-05;0.0002199;89.98;0.09;100.03;0.30;100.03;0.07226;0.07229;-2.284E-05;-11.411;-11.409;-99.990;0.00;78.94;
2026-01-07 13:35:01.19;0.00:00:16:428;-1.00;0.00;0.00;0.07232;-0.07234;1.48E-05;0.0002225;89.99;0.09;100.03;0.31;100.03;0.07232;0.07234;-1.953E-05;-11.407;-11.406;-99.990;0.00;86.19;
2026-01-07 13:35:01.24;0.00:00:16:482;-1.00;0.00;0.00;0.07206;-0.07208;-2.124E-05;0.0002222;-89.99;0.09;100.02;0.31;100.02;0.07206;0.07208;-1.268E-05;-11.423;-11.422;-99.990;0.00;95.46;
2026-01-07 13:35:01.29;0.00:00:16:530;-1.00;0.00;0.00;0.07202;-0.07204;5.954E-06;0.0002351;90.00;0.09;100.02;0.33;100.02;0.07202;0.07204;-1.563E-05;-11.425;-11.424;-99.990;0.00;88.55;
2026-01-07 13:35:01.34;0.00:00:16:580;-1.00;0.00;0.00;0.07185;-0.07188;2.765E-05;0.0002044;89.99;0.08;100.03;0.28;100.03;0.07185;0.07188;-2.4E-05;-11.436;-11.434;-99.990;0.00;82.30;
2026-01-07 13:35:01.39;0.00:00:16:632;-1.00;0.00;0.00;0.07252;-0.07254;3.342E-05;0.0002269;89.99;0.09;100.03;0.31;100.03;0.07252;0.07254;-1.915E-05;-11.395;-11.394;-99.990;0.00;81.62;
2026-01-07 13:35:01.44;0.00:00:16:681;-1.00;0.00;0.00;0.0721;-0.07211;-3.524E-05;0.000224;-89.99;0.09;100.01;0.31;100.01;0.0721;0.07211;-1.053E-05;-11.420;-11.420;-99.990;0.00;98.94;
2026-01-07 13:35:01.50;0.00:00:16:733;-1.00;0.00;0.00;0.07187;-0.07189;6.373E-06;0.0002112;90.00;0.08;100.02;0.29;100.02;0.07187;0.07189;-1.696E-05;-11.434;-11.433;-99.990;0.00;88.27;
2026-01-07 13:35:01.55;0.00:00:16:785;-1.00;0.00;0.00;0.07208;-0.0721;2.081E-05;0.000214;89.99;0.09;100.03;0.30;100.03;0.07208;0.0721;-2.22E-05;-11.422;-11.421;-99.990;0.00;84.44;
2026-01-07 13:35:01.60;0.00:00:16:834;-1.00;0.00;0.00;0.07201;-0.07202;-1.776E-06;0.0002303;-90.00;0.09;100.02;0.32;100.02;0.07201;0.07202;-1.505E-05;-11.426;-11.425;-99.990;0.00;90.44;
2026-01-07 13:35:01.65;0.00:00:16:887;-1.00;0.00;0.00;0.07174;-0.07176;-1.239E-05;0.0002203;-90.00;0.09;100.02;0.31;100.02;0.07174;0.07176;-1.421E-05;-11.442;-11.441;-99.990;0.00;93.22;
2026-01-07 13:35:01.70;0.00:00:16:937;-1.00;0.00;0.00;0.07163;-0.07164;1.91E-06;0.0002182;90.00;0.09;100.02;0.30;100.02;0.07163;0.07164;-1.698E-05;-11.449;-11.448;-99.990;0.00;89.50;
2026-01-07 13:35:01.75;0.00:00:16:988;-1.00;0.00;0.00;0.07181;-0.07183;2.418E-05;0.0002074;89.99;0.08;100.03;0.29;100.03;0.07181;0.07183;-2.104E-05;-11.438;-11.437;-99.990;0.00;83.35;
2026-01-07 13:35:01.80;0.00:00:17:040;-1.00;0.00;0.00;0.07171;-0.07173;-1.367E-05;0.0002186;-89.99;0.09;100.02;0.30;100.02;0.07171;0.07173;-1.592E-05;-11.444;-11.443;-99.990;0.00;93.58;
2026-01-07 13:35:01.86;0.00:00:17:102;-1.00;0.00;0.00;0.07168;-0.07169;1.023E-05;0.000216;90.00;0.09;100.02;0.30;100.02;0.07168;0.0717;-1.735E-05;-11.446;-11.445;-99.990;0.00;87.29;
2026-01-07 13:35:01.91;0.00:00:17:148;-1.00;0.00;0.00;0.07188;-0.0719;1.615E-05;0.0002191;89.99;0.09;100.03;0.30;100.03;0.07188;0.0719;-2.084E-05;-11.434;-11.433;-99.990;0.00;85.78;
2026-01-07 13:35:01.96;0.00:00:17:196;-1.00;0.00;0.00;0.07187;-0.07189;1.903E-05;0.0002143;89.99;0.09;100.03;0.30;100.02;0.07187;0.07189;-1.811E-05;-11.434;-11.433;-99.990;0.00;84.93;
2026-01-07 13:35:02.01;0.00:00:17:243;-1.00;0.00;0.00;0.07208;-0.07208;-5.656E-05;0.0002393;-89.98;0.10;100.01;0.33;100.00;0.07208;0.07208;-3.748E-06;-11.422;-11.422;-99.990;0.00;103.30;
2026-01-07 13:35:02.05;0.00:00:17:289;-1.00;0.00;0.00;0.07179;-0.07181;1.196E-06;0.0002196;90.00;0.09;100.03;0.31;100.02;0.07179;0.07181;-1.816E-05;-11.439;-11.438;-99.990;0.00;89.69;
2026-01-07 13:35:02.10;0.00:00:17:336;-1.00;0.00;0.00;0.07175;-0.07177;2.2E-06;0.0002118;90.00;0.08;100.03;0.30;100.03;0.07175;0.07177;-2.066E-05;-11.442;-11.441;-99.990;0.00;89.41;
2026-01-07 13:35:02.15;0.00:00:17:384;-1.00;0.00;0.00;0.07188;-0.07189;6.23E-06;0.0002154;90.00;0.09;100.03;0.30;100.02;0.07188;0.07189;-1.811E-05;-11.434;-11.433;-99.990;0.00;88.35;
2026-01-07 13:35:02.19;0.00:00:17:431;-1.00;0.00;0.00;0.07194;-0.07196;9.689E-06;0.0002293;90.00;0.09;100.02;0.32;100.02;0.07194;0.07196;-1.719E-05;-11.430;-11.429;-99.990;0.00;87.58;
2026-01-07 13:35:02.24;0.00:00:17:479;-1.00;0.00;0.00;0.07221;-0.07223;1.709E-05;0.0002289;89.99;0.09;100.03;0.32;100.03;0.07221;0.07223;-1.878E-05;-11.414;-11.413;-99.990;0.00;85.73;
2026-01-07 13:35:02.29;0.00:00:17:527;-1.00;0.00;0.00;0.07189;-0.07191;-1.903E-05;0.0002233;-89.99;0.09;100.02;0.31;100.02;0.07189;0.07191;-1.265E-05;-11.433;-11.432;-99.990;0.00;94.87;
2026-01-07 13:35:02.34;0.00:00:17:574;-1.00;0.00;0.00;0.07176;-0.07177;1.195E-06;0.000218;90.00;0.09;100.03;0.30;100.02;0.07176;0.07177;-1.808E-05;-11.441;-11.440;-99.990;0.00;89.68;
2026-01-07 13:35:02.40;0.00:00:17:635;-1.00;0.00;0.00;0.07193;-0.07195;2.034E-05;0.0002155;89.99;0.09;100.03;0.30;100.03;0.07193;0.07195;-2.115E-05;-11.431;-11.429;-99.990;0.00;84.61;
2026-01-07 13:35:02.45;0.00:00:17:683;-1.00;0.00;0.00;0.07193;-0.07195;2.048E-05;0.0002119;89.99;0.08;100.03;0.29;100.03;0.07193;0.07196;-2.079E-05;-11.431;-11.429;-99.990;0.00;84.48;
2026-01-07 13:35:02.49;0.00:00:17:730;-1.00;0.00;0.00;0.07214;-0.07216;2.703E-05;0.0002151;89.99;0.09;100.03;0.30;100.03;0.07214;0.07216;-2.092E-05;-11.418;-11.417;-99.990;0.00;82.84;
2026-01-07 13:35:02.54;0.00:00:17:776;-1.00;0.00;0.00;0.07218;-0.0722;5.968E-06;0.0002185;90.00;0.09;100.03;0.30;100.03;0.07218;0.0722;-2.007E-05;-11.416;-11.415;-99.990;0.00;88.44;
2026-01-07 13:35:02.59;0.00:00:17:824;-1.00;0.00;0.00;0.07186;-0.07188;2.247E-05;0.0002145;89.99;0.09;100.03;0.30;100.03;0.07186;0.07188;-2.084E-05;-11.435;-11.434;-99.990;0.00;84.02;
2026-01-07 13:35:02.63;0.00:00:17:871;-1.00;0.00;0.00;0.07201;-0.07203;1.186E-05;0.0002148;90.00;0.09;100.03;0.30;100.03;0.07201;0.07203;-2.031E-05;-11.426;-11.425;-99.990;0.00;86.84;
2026-01-07 13:35:02.68;0.00:00:17:919;-1.00;0.00;0.00;0.07203;-0.07205;1.632E-06;0.0002228;90.00;0.09;100.02;0.31;100.02;0.07203;0.07205;-1.57E-05;-11.425;-11.424;-99.990;0.00;89.58;
2026-01-07 13:35:02.73;0.00:00:17:965;-1.00;0.00;0.00;0.07197;-0.07199;2.639E-06;0.0002191;90.00;0.09;100.02;0.30;100.02;0.07197;0.07199;-1.792E-05;-11.428;-11.427;-99.990;0.00;89.31;
2026-01-07 13:35:02.77;0.00:00:18:013;-1.00;0.00;0.00;0.07196;-0.07198;9.26E-06;0.0002205;90.00;0.09;100.02;0.31;100.02;0.07196;0.07198;-1.605E-05;-11.429;-11.428;-99.990;0.00;87.60;
2026-01-07 13:35:02.82;0.00:00:18:059;-1.00;0.00;0.00;0.07191;-0.07192;-5.657E-06;0.0002268;-90.00;0.09;100.02;0.32;100.02;0.07191;0.07192;-1.373E-05;-11.432;-11.431;-99.990;0.00;91.43;
2026-01-07 13:35:02.87;0.00:00:18:106;-1.00;0.00;0.00;0.07172;-0.07173;7.22E-06;0.0002134;90.00;0.09;100.02;0.30;100.02;0.07172;0.07173;-1.657E-05;-11.444;-11.443;-99.990;0.00;88.06;
2026-01-07 13:35:02.92;0.00:00:18:156;-1.00;0.00;0.00;0.07188;-0.0719;2.075E-05;0.0002115;89.99;0.08;100.03;0.29;100.03;0.07188;0.0719;-2.192E-05;-11.434;-11.433;-99.990;0.00;84.39;
2026-01-07 13:35:02.98;0.00:00:18:215;-1.00;0.00;0.00;0.07194;-0.07196;5.948E-06;0.000215;90.00;0.09;100.02;0.30;100.02;0.07194;0.07196;-1.777E-05;-11.430;-11.429;-99.990;0.00;88.42;
2026-01-07 13:35:03.02;0.00:00:18:263;-1.00;0.00;0.00;0.07198;-0.07199;6.238E-06;0.0002203;90.00;0.09;100.02;0.31;100.02;0.07198;0.07199;-1.569E-05;-11.428;-11.427;-99.990;0.00;88.38;
2026-01-07 13:35:03.07;0.00:00:18:310;-1.00;0.00;0.00;0.07192;-0.07194;5.514E-06;0.0002184;90.00;0.09;100.02;0.30;100.02;0.07192;0.07194;-1.474E-05;-11.431;-11.431;-99.990;0.00;88.55;
