Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:15:26.28;0.00:00:00:589;-1.00;0.00;0.00;0.05406;-0.05407;-0.0001872;-3.277E-05;-89.90;-0.02;100.02;0.06;100.02;0.05406;0.05407;-1.303E-05;-12.672;-12.671;-99.990;0.00;-170.07;
2025-11-21 13:15:26.32;0.00:00:00:636;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001799;-3.197E-05;-89.90;-0.02;100.03;0.06;100.03;0.05419;0.0542;-1.376E-05;-12.661;-12.660;-99.990;0.00;-169.92;
2025-11-21 13:15:26.37;0.00:00:00:684;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001768;-2.929E-05;-89.91;-0.02;100.03;0.05;100.03;0.05432;0.05433;-1.521E-05;-12.651;-12.649;-99.990;0.00;-170.60;
2025-11-21 13:15:26.42;0.00:00:00:736;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001907;-2.461E-05;-89.90;-0.01;100.02;0.05;100.02;0.05431;0.05432;-1.276E-05;-12.651;-12.650;-99.990;0.00;-172.65;
2025-11-21 13:15:26.47;0.00:00:00:785;-1.00;0.00;0.00;0.05419;-0.0542;-0.0002115;-2.396E-05;-89.89;-0.01;100.02;0.04;100.02;0.05419;0.0542;-1.062E-05;-12.661;-12.660;-99.990;0.00;-173.54;
2025-11-21 13:15:26.53;0.00:00:00:846;-1.00;0.00;0.00;0.05398;-0.05399;-0.0001822;-3.062E-05;-89.90;-0.02;100.03;0.06;100.03;0.05398;0.05399;-1.366E-05;-12.678;-12.677;-99.990;0.00;-170.46;
2025-11-21 13:15:26.58;0.00:00:00:895;-1.00;0.00;0.00;0.05431;-0.05433;-0.0001967;-3.26E-05;-89.90;-0.02;100.03;0.06;100.03;0.05431;0.05433;-1.504E-05;-12.651;-12.650;-99.990;0.00;-170.59;
2025-11-21 13:15:26.63;0.00:00:00:942;-1.00;0.00;0.00;0.05436;-0.05437;-0.000195;-2.276E-05;-89.90;-0.01;100.02;0.04;100.02;0.05436;0.05437;-1.055E-05;-12.647;-12.646;-99.990;0.00;-173.34;
2025-11-21 13:15:26.68;0.00:00:00:991;-1.00;0.00;0.00;0.05422;-0.05423;-0.000201;-2.698E-05;-89.89;-0.01;100.02;0.05;100.02;0.05422;0.05423;-1.133E-05;-12.658;-12.657;-99.990;0.00;-172.36;
2025-11-21 13:15:26.73;0.00:00:01:044;-1.00;0.00;0.00;0.0542;-0.05422;-0.0001792;-3.54E-05;-89.91;-0.02;100.03;0.07;100.03;0.0542;0.05422;-1.415E-05;-12.660;-12.659;-99.990;0.00;-168.82;
2025-11-21 13:15:26.78;0.00:00:01:095;-1.00;0.00;0.00;0.05429;-0.0543;-0.0002035;-2.535E-05;-89.89;-0.01;100.02;0.05;100.02;0.05429;0.0543;-1.14E-05;-12.653;-12.652;-99.990;0.00;-172.90;
2025-11-21 13:15:26.84;0.00:00:01:150;-1.00;0.00;0.00;0.0542;-0.0542;-0.0002085;-2.145E-05;-89.89;-0.01;100.02;0.04;100.02;0.0542;0.0542;-8.184E-06;-12.660;-12.660;-99.990;0.00;-174.13;
2025-11-21 13:15:26.88;0.00:00:01:196;-1.00;0.00;0.00;0.05384;-0.05386;-0.0002012;-2.141E-05;-89.89;-0.01;100.02;0.04;100.02;0.05384;0.05386;-1.109E-05;-12.689;-12.688;-99.990;0.00;-173.93;
2025-11-21 13:15:26.94;0.00:00:01:250;-1.00;0.00;0.00;0.05373;-0.05374;-0.0002018;-2.492E-05;-89.89;-0.01;100.02;0.05;100.02;0.05373;0.05374;-9.457E-06;-12.698;-12.697;-99.990;0.00;-172.96;
2025-11-21 13:15:26.99;0.00:00:01:299;-1.00;0.00;0.00;0.05397;-0.05399;-0.0001744;-3.288E-05;-89.91;-0.02;100.03;0.06;100.03;0.05397;0.05399;-1.743E-05;-12.679;-12.677;-99.990;0.00;-169.32;
2025-11-21 13:15:27.04;0.00:00:01:352;-1.00;0.00;0.00;0.054;-0.05401;-0.0002033;-2.901E-05;-89.89;-0.02;100.02;0.05;100.02;0.054;0.05401;-1.172E-05;-12.676;-12.675;-99.990;0.00;-171.88;
2025-11-21 13:15:27.09;0.00:00:01:397;-1.00;0.00;0.00;0.05402;-0.05403;-0.0001893;-2.793E-05;-89.90;-0.01;100.02;0.05;100.02;0.05402;0.05403;-1.14E-05;-12.674;-12.673;-99.990;0.00;-171.61;
2025-11-21 13:15:27.13;0.00:00:01:443;-1.00;0.00;0.00;0.05404;-0.05405;-0.0002014;-2.389E-05;-89.89;-0.01;100.02;0.04;100.02;0.05404;0.05405;-1.027E-05;-12.673;-12.672;-99.990;0.00;-173.24;
2025-11-21 13:15:27.18;0.00:00:01:488;-1.00;0.00;0.00;0.054;-0.05401;-0.0001885;-2.377E-05;-89.90;-0.01;100.02;0.04;100.02;0.054;0.05401;-1.209E-05;-12.676;-12.675;-99.990;0.00;-172.81;
2025-11-21 13:15:27.22;0.00:00:01:536;-1.00;0.00;0.00;0.05404;-0.05405;-0.0001851;-2.959E-05;-89.90;-0.02;100.02;0.05;100.02;0.05404;0.05405;-1.216E-05;-12.673;-12.672;-99.990;0.00;-170.92;
2025-11-21 13:15:27.28;0.00:00:01:594;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001917;-2.614E-05;-89.90;-0.01;100.02;0.05;100.02;0.05411;0.05412;-1.315E-05;-12.667;-12.666;-99.990;0.00;-172.24;
2025-11-21 13:15:27.33;0.00:00:01:645;-1.00;0.00;0.00;0.05398;-0.054;-0.0002014;-2.023E-05;-89.89;-0.01;100.02;0.04;100.02;0.05398;0.054;-1.22E-05;-12.677;-12.676;-99.990;0.00;-174.27;
2025-11-21 13:15:27.39;0.00:00:01:697;-1.00;0.00;0.00;0.05388;-0.05389;-0.0002039;-2.362E-05;-89.89;-0.01;100.02;0.04;100.02;0.05388;0.05389;-9.428E-06;-12.686;-12.685;-99.990;0.00;-173.39;
2025-11-21 13:15:27.45;0.00:00:01:759;-1.00;0.00;0.00;0.05385;-0.05386;-0.0001828;-2.214E-05;-89.90;-0.01;100.02;0.04;100.02;0.05385;0.05386;-1.265E-05;-12.688;-12.687;-99.990;0.00;-173.10;
2025-11-21 13:15:27.50;0.00:00:01:808;-1.00;0.00;0.00;0.05385;-0.05386;-0.000184;-3.103E-05;-89.90;-0.02;100.03;0.06;100.03;0.05385;0.05386;-1.513E-05;-12.688;-12.687;-99.990;0.00;-170.43;
2025-11-21 13:15:27.55;0.00:00:01:859;-1.00;0.00;0.00;0.05395;-0.05397;-0.0001803;-3.04E-05;-89.90;-0.02;100.02;0.06;100.02;0.05395;0.05397;-1.111E-05;-12.680;-12.679;-99.990;0.00;-170.43;
2025-11-21 13:15:27.60;0.00:00:01:909;-1.00;0.00;0.00;0.05398;-0.05398;-0.0002031;-2.277E-05;-89.89;-0.01;100.02;0.04;100.02;0.05398;0.05398;-9.284E-06;-12.678;-12.677;-99.990;0.00;-173.60;
2025-11-21 13:15:27.65;0.00:00:01:960;-1.00;0.00;0.00;0.05389;-0.0539;-0.0002043;-2.32E-05;-89.89;-0.01;100.02;0.04;100.02;0.05389;0.0539;-9.377E-06;-12.685;-12.684;-99.990;0.00;-173.52;
2025-11-21 13:15:27.70;0.00:00:02:014;-1.00;0.00;0.00;0.05392;-0.05393;-0.0001911;-2.28E-05;-89.90;-0.01;100.02;0.04;100.02;0.05392;0.05394;-1.316E-05;-12.682;-12.681;-99.990;0.00;-173.19;
2025-11-21 13:15:27.75;0.00:00:02:058;-1.00;0.00;0.00;0.05393;-0.05394;-0.00019;-3.187E-05;-89.90;-0.02;100.02;0.06;100.02;0.05393;0.05394;-9.708E-06;-12.681;-12.681;-99.990;0.00;-170.48;
2025-11-21 13:15:27.79;0.00:00:02:104;-1.00;0.00;0.00;0.05406;-0.05407;-0.0001684;-3.304E-05;-89.91;-0.02;100.03;0.06;100.03;0.05406;0.05407;-1.519E-05;-12.671;-12.670;-99.990;0.00;-168.90;
2025-11-21 13:15:27.84;0.00:00:02:156;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001992;-1.701E-05;-89.89;-0.01;100.02;0.03;100.02;0.05424;0.05425;-1.047E-05;-12.657;-12.656;-99.990;0.00;-175.12;
2025-11-21 13:15:27.90;0.00:00:02:208;-1.00;0.00;0.00;0.05412;-0.05414;-0.0001822;-2.894E-05;-89.90;-0.02;100.03;0.05;100.03;0.05412;0.05414;-1.456E-05;-12.666;-12.665;-99.990;0.00;-170.97;
2025-11-21 13:15:27.95;0.00:00:02:257;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001883;-3.285E-05;-89.90;-0.02;100.03;0.06;100.03;0.05424;0.05425;-1.383E-05;-12.657;-12.656;-99.990;0.00;-170.10;
2025-11-21 13:15:28.00;0.00:00:02:311;-1.00;0.00;0.00;0.05438;-0.0544;-0.0001897;-2.618E-05;-89.90;-0.01;100.02;0.05;100.02;0.05438;0.0544;-1.338E-05;-12.645;-12.644;-99.990;0.00;-172.14;
2025-11-21 13:15:28.04;0.00:00:02:356;-1.00;0.00;0.00;0.05433;-0.05434;-0.0002075;-2.953E-05;-89.89;-0.02;100.02;0.05;100.02;0.05433;0.05434;-9.563E-06;-12.649;-12.649;-99.990;0.00;-171.90;
2025-11-21 13:15:28.09;0.00:00:02:402;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001866;-3.09E-05;-89.90;-0.02;100.02;0.06;100.02;0.05435;0.05436;-1.294E-05;-12.648;-12.647;-99.990;0.00;-170.60;
2025-11-21 13:15:28.14;0.00:00:02:451;-1.00;0.00;0.00;0.05448;-0.0545;-0.0001736;-2.971E-05;-89.91;-0.02;100.03;0.05;100.03;0.05448;0.0545;-1.782E-05;-12.637;-12.636;-99.990;0.00;-170.29;
2025-11-21 13:15:28.19;0.00:00:02:503;-1.00;0.00;0.00;0.05458;-0.05459;-0.0001993;-2.043E-05;-89.90;-0.01;100.01;0.04;100.01;0.05458;0.05459;-5.895E-06;-12.629;-12.629;-99.990;0.00;-174.15;
2025-11-21 13:15:28.24;0.00:00:02:555;-1.00;0.00;0.00;0.05441;-0.05442;-0.0002064;-2.764E-05;-89.89;-0.01;100.02;0.05;100.02;0.05441;0.05442;-1.202E-05;-12.644;-12.643;-99.990;0.00;-172.37;
2025-11-21 13:15:28.29;0.00:00:02:603;-1.00;0.00;0.00;0.05432;-0.05433;-0.0002078;-2.845E-05;-89.89;-0.02;100.02;0.05;100.02;0.05432;0.05433;-1.065E-05;-12.650;-12.650;-99.990;0.00;-172.20;
2025-11-21 13:15:28.35;0.00:00:02:665;-1.00;0.00;0.00;0.05428;-0.05428;-0.0001917;-2.24E-05;-89.90;-0.01;100.02;0.04;100.02;0.05428;0.05428;-8.738E-06;-12.654;-12.653;-99.990;0.00;-173.33;
2025-11-21 13:15:28.40;0.00:00:02:716;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001966;-2.451E-05;-89.90;-0.01;100.02;0.05;100.02;0.05443;0.05444;-1.089E-05;-12.641;-12.641;-99.990;0.00;-172.89;
2025-11-21 13:15:28.47;0.00:00:02:779;-1.00;0.00;0.00;0.05424;-0.05425;-0.0002198;-1.133E-05;-89.88;-0.01;100.01;0.02;100.01;0.05424;0.05425;-5.641E-06;-12.657;-12.656;-99.990;0.00;-177.05;
2025-11-21 13:15:28.52;0.00:00:02:827;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001896;-2.337E-05;-89.90;-0.01;100.03;0.04;100.03;0.05422;0.05423;-1.372E-05;-12.659;-12.658;-99.990;0.00;-172.98;
2025-11-21 13:15:28.57;0.00:00:02:880;-1.00;0.00;0.00;0.05393;-0.05394;-0.0001957;-2.622E-05;-89.90;-0.01;100.02;0.05;100.02;0.05393;0.05394;-9.761E-06;-12.682;-12.681;-99.990;0.00;-172.37;
2025-11-21 13:15:28.63;0.00:00:02:939;-1.00;0.00;0.00;0.05393;-0.05394;-0.0001992;-2.485E-05;-89.89;-0.01;100.02;0.05;100.02;0.05393;0.05394;-9.115E-06;-12.681;-12.681;-99.990;0.00;-172.89;
2025-11-21 13:15:28.68;0.00:00:02:993;-1.00;0.00;0.00;0.0538;-0.05382;-0.0001829;-3.821E-05;-89.90;-0.02;100.03;0.07;100.03;0.0538;0.05382;-1.372E-05;-12.692;-12.691;-99.990;0.00;-168.20;
2025-11-21 13:15:28.73;0.00:00:03:044;-1.00;0.00;0.00;0.05397;-0.05398;-0.0001791;-2.933E-05;-89.90;-0.02;100.02;0.05;100.02;0.05397;0.05398;-1.328E-05;-12.679;-12.678;-99.990;0.00;-170.70;
2025-11-21 13:15:28.78;0.00:00:03:093;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001679;-2.631E-05;-89.91;-0.01;100.03;0.05;100.03;0.05411;0.05412;-1.531E-05;-12.667;-12.666;-99.990;0.00;-171.09;
2025-11-21 13:15:28.83;0.00:00:03:146;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001942;-2.155E-05;-89.90;-0.01;100.02;0.04;100.02;0.05419;0.0542;-1.181E-05;-12.661;-12.660;-99.990;0.00;-173.67;
2025-11-21 13:15:28.88;0.00:00:03:197;-1.00;0.00;0.00;0.05402;-0.05403;-0.0002076;-2.058E-05;-89.89;-0.01;100.01;0.04;100.01;0.05402;0.05403;-7.185E-06;-12.674;-12.674;-99.990;0.00;-174.34;
2025-11-21 13:15:28.93;0.00:00:03:246;-1.00;0.00;0.00;0.05398;-0.054;-0.0001734;-3.526E-05;-89.91;-0.02;100.03;0.07;100.03;0.05398;0.054;-1.636E-05;-12.678;-12.676;-99.990;0.00;-168.51;
2025-11-21 13:15:29.00;0.00:00:03:307;-1.00;0.00;0.00;0.05421;-0.05421;-0.0002209;-1.209E-05;-89.88;-0.01;100.01;0.02;100.01;0.05421;0.05421;-7.697E-06;-12.660;-12.659;-99.990;0.00;-176.87;
2025-11-21 13:15:29.05;0.00:00:03:359;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001804;-3.368E-05;-89.90;-0.02;100.03;0.06;100.03;0.05409;0.0541;-1.466E-05;-12.669;-12.668;-99.990;0.00;-169.43;
2025-11-21 13:15:29.10;0.00:00:03:411;-1.00;0.00;0.00;0.05409;-0.0541;-0.0002002;-3.143E-05;-89.89;-0.02;100.02;0.06;100.02;0.05409;0.0541;-1.125E-05;-12.669;-12.668;-99.990;0.00;-171.08;
2025-11-21 13:15:29.15;0.00:00:03:461;-1.00;0.00;0.00;0.05442;-0.05444;-0.0001778;-2.71E-05;-89.91;-0.01;100.03;0.05;100.03;0.05442;0.05444;-1.573E-05;-12.642;-12.641;-99.990;0.00;-171.34;
2025-11-21 13:15:29.20;0.00:00:03:513;-1.00;0.00;0.00;0.0543;-0.05431;-0.0002176;-1.903E-05;-89.89;-0.01;100.01;0.04;100.01;0.0543;0.05431;-4.67E-06;-12.652;-12.651;-99.990;0.00;-175.00;
2025-11-21 13:15:29.26;0.00:00:03:573;-1.00;0.00;0.00;0.05419;-0.0542;-0.0002;-2.628E-05;-89.89;-0.01;100.02;0.05;100.02;0.05419;0.0542;-1.192E-05;-12.661;-12.660;-99.990;0.00;-172.51;
2025-11-21 13:15:29.31;0.00:00:03:624;-1.00;0.00;0.00;0.05414;-0.05415;-0.000212;-2.637E-05;-89.89;-0.01;100.01;0.05;100.01;0.05414;0.05415;-7.958E-06;-12.665;-12.664;-99.990;0.00;-172.91;
2025-11-21 13:15:29.37;0.00:00:03:686;-1.00;0.00;0.00;0.05403;-0.05404;-0.0001977;-2.557E-05;-89.90;-0.01;100.02;0.05;100.02;0.05403;0.05404;-1.027E-05;-12.674;-12.673;-99.990;0.00;-172.63;
2025-11-21 13:15:29.43;0.00:00:03:738;-1.00;0.00;0.00;0.05398;-0.05399;-0.0002039;-2.537E-05;-89.89;-0.01;100.02;0.05;100.02;0.05398;0.05399;-1.231E-05;-12.678;-12.677;-99.990;0.00;-172.91;
2025-11-21 13:15:29.48;0.00:00:03:788;-1.00;0.00;0.00;0.05401;-0.05402;-0.0001987;-2.531E-05;-89.89;-0.01;100.02;0.05;100.02;0.05401;0.05402;-9.777E-06;-12.675;-12.674;-99.990;0.00;-172.74;
2025-11-21 13:15:29.53;0.00:00:03:840;-1.00;0.00;0.00;0.05407;-0.05408;-0.0001792;-2.83E-05;-89.91;-0.01;100.03;0.05;100.03;0.05407;0.05408;-1.638E-05;-12.671;-12.669;-99.990;0.00;-171.02;
2025-11-21 13:15:29.58;0.00:00:03:891;-1.00;0.00;0.00;0.05422;-0.05424;-0.0001906;-2.933E-05;-89.90;-0.02;100.03;0.05;100.03;0.05422;0.05424;-1.366E-05;-12.658;-12.657;-99.990;0.00;-171.25;
2025-11-21 13:15:29.63;0.00:00:03:941;-1.00;0.00;0.00;0.05428;-0.05429;-0.000193;-2.819E-05;-89.90;-0.01;100.02;0.05;100.02;0.05428;0.0543;-1.183E-05;-12.653;-12.652;-99.990;0.00;-171.69;
2025-11-21 13:15:29.68;0.00:00:03:995;-1.00;0.00;0.00;0.05408;-0.05409;-0.0002022;-2.353E-05;-89.89;-0.01;100.02;0.04;100.02;0.05408;0.05409;-9.031E-06;-12.670;-12.669;-99.990;0.00;-173.36;
2025-11-21 13:15:29.73;0.00:00:04:044;-1.00;0.00;0.00;0.05399;-0.054;-0.0001983;-2.568E-05;-89.89;-0.01;100.02;0.05;100.02;0.05399;0.054;-9.341E-06;-12.677;-12.676;-99.990;0.00;-172.62;
2025-11-21 13:15:29.78;0.00:00:04:096;-1.00;0.00;0.00;0.05399;-0.054;-0.0001914;-2.304E-05;-89.90;-0.01;100.02;0.04;100.02;0.05399;0.054;-1.107E-05;-12.677;-12.676;-99.990;0.00;-173.13;
2025-11-21 13:15:29.83;0.00:00:04:145;-1.00;0.00;0.00;0.05397;-0.05398;-0.000193;-2.242E-05;-89.90;-0.01;100.02;0.04;100.02;0.05397;0.05398;-9.985E-06;-12.678;-12.677;-99.990;0.00;-173.37;
2025-11-21 13:15:29.89;0.00:00:04:204;-1.00;0.00;0.00;0.05381;-0.05382;-0.0001786;-2.973E-05;-89.90;-0.02;100.02;0.06;100.02;0.05381;0.05382;-1.2E-05;-12.691;-12.690;-99.990;0.00;-170.55;
2025-11-21 13:15:29.95;0.00:00:04:259;-1.00;0.00;0.00;0.05397;-0.05398;-0.0001745;-2.483E-05;-89.91;-0.01;100.03;0.05;100.03;0.05397;0.05398;-1.479E-05;-12.679;-12.677;-99.990;0.00;-171.90;
2025-11-21 13:15:30.00;0.00:00:04:310;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001757;-3.672E-05;-89.91;-0.02;100.03;0.07;100.03;0.05429;0.0543;-1.677E-05;-12.653;-12.652;-99.990;0.00;-168.19;
2025-11-21 13:15:30.05;0.00:00:04:358;-1.00;0.00;0.00;0.05433;-0.05434;-0.0002031;-1.346E-05;-89.89;-0.01;100.01;0.02;100.01;0.05433;0.05434;-7.172E-06;-12.649;-12.649;-99.990;0.00;-176.21;
2025-11-21 13:15:30.10;0.00:00:04:413;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001989;-2.496E-05;-89.89;-0.01;100.02;0.05;100.02;0.05411;0.05412;-1.147E-05;-12.667;-12.666;-99.990;0.00;-172.85;
2025-11-21 13:15:30.16;0.00:00:04:474;-1.00;0.00;0.00;0.05426;-0.05428;-0.0001791;-2.887E-05;-89.91;-0.02;100.03;0.05;100.03;0.05426;0.05428;-1.395E-05;-12.655;-12.654;-99.990;0.00;-170.85;
2025-11-21 13:15:30.21;0.00:00:04:525;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001909;-2.937E-05;-89.90;-0.02;100.02;0.05;100.02;0.05429;0.0543;-1.031E-05;-12.653;-12.652;-99.990;0.00;-171.26;
2025-11-21 13:15:30.27;0.00:00:04:586;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001915;-2.565E-05;-89.90;-0.01;100.02;0.05;100.02;0.05435;0.05436;-1.141E-05;-12.648;-12.647;-99.990;0.00;-172.37;
2025-11-21 13:15:30.32;0.00:00:04:631;-1.00;0.00;0.00;0.0543;-0.05431;-0.0001998;-2.553E-05;-89.89;-0.01;100.02;0.05;100.02;0.0543;0.05431;-1.037E-05;-12.652;-12.651;-99.990;0.00;-172.72;
2025-11-21 13:15:30.37;0.00:00:04:678;-1.00;0.00;0.00;0.0542;-0.05421;-0.000206;-2.472E-05;-89.89;-0.01;100.02;0.05;100.02;0.0542;0.05421;-1.062E-05;-12.660;-12.659;-99.990;0.00;-173.16;
2025-11-21 13:15:30.42;0.00:00:04:730;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001852;-3.218E-05;-89.90;-0.02;100.03;0.06;100.02;0.05421;0.05422;-1.355E-05;-12.660;-12.658;-99.990;0.00;-170.14;
2025-11-21 13:15:30.47;0.00:00:04:787;-1.00;0.00;0.00;0.05394;-0.05395;-0.0001945;-2.603E-05;-89.90;-0.01;100.02;0.05;100.02;0.05394;0.05395;-1.073E-05;-12.681;-12.680;-99.990;0.00;-172.38;
2025-11-21 13:15:30.52;0.00:00:04:834;-1.00;0.00;0.00;0.05404;-0.05405;-0.0001905;-2.398E-05;-89.90;-0.01;100.02;0.04;100.02;0.05404;0.05405;-9.727E-06;-12.673;-12.672;-99.990;0.00;-172.82;
2025-11-21 13:15:30.57;0.00:00:04:881;-1.00;0.00;0.00;0.05404;-0.05405;-0.0001974;-2.552E-05;-89.90;-0.01;100.01;0.05;100.01;0.05404;0.05405;-7.674E-06;-12.672;-12.672;-99.990;0.00;-172.64;
2025-11-21 13:15:30.62;0.00:00:04:927;-1.00;0.00;0.00;0.05393;-0.05394;-0.0001963;-2.495E-05;-89.90;-0.01;100.02;0.05;100.02;0.05393;0.05394;-8.953E-06;-12.682;-12.681;-99.990;0.00;-172.76;
2025-11-21 13:15:30.66;0.00:00:04:974;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001862;-2.745E-05;-89.90;-0.01;100.02;0.05;100.02;0.05409;0.0541;-1.076E-05;-12.669;-12.668;-99.990;0.00;-171.62;
2025-11-21 13:15:30.71;0.00:00:05:022;-1.00;0.00;0.00;0.0542;-0.05422;-0.0001898;-2.48E-05;-89.90;-0.01;100.02;0.05;100.02;0.0542;0.05422;-1.182E-05;-12.660;-12.659;-99.990;0.00;-172.56;
2025-11-21 13:15:30.76;0.00:00:05:068;-1.00;0.00;0.00;0.05408;-0.05408;-0.0002105;-2.071E-05;-89.89;-0.01;100.02;0.04;100.02;0.05408;0.05408;-8.219E-06;-12.670;-12.669;-99.990;0.00;-174.38;
2025-11-21 13:15:30.82;0.00:00:05:130;-1.00;0.00;0.00;0.05384;-0.05385;-0.0001753;-3.471E-05;-89.91;-0.02;100.03;0.06;100.03;0.05384;0.05386;-1.4E-05;-12.689;-12.688;-99.990;0.00;-168.80;
2025-11-21 13:15:30.86;0.00:00:05:177;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001954;-3.49E-05;-89.90;-0.02;100.02;0.06;100.02;0.05411;0.05412;-1.109E-05;-12.667;-12.666;-99.990;0.00;-169.88;
2025-11-21 13:15:30.91;0.00:00:05:224;-1.00;0.00;0.00;0.05411;-0.05412;-0.000192;-2.931E-05;-89.90;-0.02;100.02;0.05;100.02;0.05411;0.05412;-1.082E-05;-12.667;-12.666;-99.990;0.00;-171.32;
2025-11-21 13:15:30.96;0.00:00:05:271;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001828;-2.601E-05;-89.90;-0.01;100.02;0.05;100.02;0.05415;0.05416;-1.126E-05;-12.664;-12.663;-99.990;0.00;-171.90;
2025-11-21 13:15:31.01;0.00:00:05:318;-1.00;0.00;0.00;0.0543;-0.05431;-0.0002124;-2.8E-05;-89.89;-0.01;100.02;0.05;100.02;0.0543;0.05431;-1.113E-05;-12.652;-12.651;-99.990;0.00;-172.49;
