Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:12:25.15;0.00:00:15:626;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001949;8.511E-05;-89.90;0.05;100.02;0.16;100.02;0.05411;0.05412;-8.874E-06;-12.667;-12.667;-99.990;0.00;156.40;
2025-11-21 13:12:25.20;0.00:00:15:672;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001937;8.677E-05;-89.90;0.05;100.02;0.16;100.02;0.05415;0.05416;-8.555E-06;-12.664;-12.663;-99.990;0.00;155.87;
2025-11-21 13:12:25.24;0.00:00:15:718;-1.00;0.00;0.00;0.05414;-0.05415;-0.0001902;9.473E-05;-89.90;0.05;100.02;0.17;100.02;0.05414;0.05415;-9.638E-06;-12.665;-12.664;-99.990;0.00;153.53;
2025-11-21 13:12:25.29;0.00:00:15:768;-1.00;0.00;0.00;0.05412;-0.05413;-0.000186;9.035E-05;-89.90;0.05;100.02;0.17;100.02;0.05412;0.05413;-8.335E-06;-12.666;-12.665;-99.990;0.00;154.10;
2025-11-21 13:12:25.34;0.00:00:15:818;-1.00;0.00;0.00;0.05419;-0.05419;-0.0001899;9.011E-05;-89.90;0.05;100.02;0.17;100.02;0.05419;0.05419;-8.832E-06;-12.661;-12.660;-99.990;0.00;154.62;
2025-11-21 13:12:25.39;0.00:00:15:869;-1.00;0.00;0.00;0.05424;-0.05425;-0.0002057;9.958E-05;-89.89;0.05;100.01;0.18;100.01;0.05424;0.05425;-4.556E-06;-12.657;-12.656;-99.990;0.00;154.17;
2025-11-21 13:12:25.45;0.00:00:15:922;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001915;8.452E-05;-89.90;0.04;100.02;0.16;100.02;0.05419;0.0542;-1.073E-05;-12.661;-12.660;-99.990;0.00;156.18;
2025-11-21 13:12:25.51;0.00:00:15:983;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001962;8.85E-05;-89.90;0.05;100.01;0.16;100.01;0.05431;0.05432;-6.463E-06;-12.651;-12.651;-99.990;0.00;155.72;
2025-11-21 13:12:25.56;0.00:00:16:035;-1.00;0.00;0.00;0.05421;-0.05421;-0.0002096;9.055E-05;-89.89;0.05;100.01;0.17;100.01;0.05421;0.05421;-4.499E-06;-12.659;-12.659;-99.990;0.00;156.64;
2025-11-21 13:12:25.61;0.00:00:16:084;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001946;8.898E-05;-89.90;0.05;100.02;0.16;100.02;0.05419;0.0542;-9.158E-06;-12.661;-12.660;-99.990;0.00;155.43;
2025-11-21 13:12:25.66;0.00:00:16:137;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001852;8.662E-05;-89.90;0.05;100.02;0.16;100.02;0.05409;0.0541;-9.574E-06;-12.669;-12.668;-99.990;0.00;154.93;
2025-11-21 13:12:25.71;0.00:00:16:186;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001818;8.736E-05;-89.90;0.05;100.02;0.16;100.02;0.0542;0.05421;-1.241E-05;-12.660;-12.659;-99.990;0.00;154.33;
2025-11-21 13:12:25.76;0.00:00:16:239;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001921;9.114E-05;-89.90;0.05;100.02;0.17;100.02;0.05427;0.05428;-8.629E-06;-12.654;-12.654;-99.990;0.00;154.61;
2025-11-21 13:12:25.81;0.00:00:16:290;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001997;9.479E-05;-89.89;0.05;100.01;0.17;100.01;0.05427;0.05428;-7.218E-06;-12.655;-12.654;-99.990;0.00;154.60;
2025-11-21 13:12:25.86;0.00:00:16:339;-1.00;0.00;0.00;0.05422;-0.05422;-0.0001852;9.342E-05;-89.90;0.05;100.01;0.17;100.01;0.05422;0.05422;-7.59E-06;-12.659;-12.658;-99.990;0.00;153.23;
2025-11-21 13:12:25.92;0.00:00:16:392;-1.00;0.00;0.00;0.05426;-0.05427;-0.000175;8.121E-05;-89.91;0.04;100.02;0.15;100.02;0.05426;0.05427;-1.036E-05;-12.655;-12.654;-99.990;0.00;155.11;
2025-11-21 13:12:25.98;0.00:00:16:452;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001874;9.664E-05;-89.90;0.05;100.01;0.18;100.01;0.05443;0.05444;-7.294E-06;-12.642;-12.641;-99.990;0.00;152.72;
2025-11-21 13:12:26.03;0.00:00:16:504;-1.00;0.00;0.00;0.05418;-0.05418;-0.0002196;0.0001014;-89.88;0.05;100.01;0.19;100.01;0.05418;0.05418;-4.822E-06;-12.662;-12.662;-99.990;0.00;155.22;
2025-11-21 13:12:26.08;0.00:00:16:557;-1.00;0.00;0.00;0.05403;-0.05404;-0.0001899;8.303E-05;-89.90;0.04;100.02;0.15;100.02;0.05403;0.05404;-9.996E-06;-12.673;-12.672;-99.990;0.00;156.39;
2025-11-21 13:12:26.14;0.00:00:16:619;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001987;9.165E-05;-89.90;0.05;100.01;0.17;100.01;0.05426;0.05427;-7.923E-06;-12.655;-12.654;-99.990;0.00;155.24;
2025-11-21 13:12:26.20;0.00:00:16:678;-1.00;0.00;0.00;0.05412;-0.05413;-0.0001996;9.392E-05;-89.89;0.05;100.01;0.17;100.01;0.05412;0.05413;-5.845E-06;-12.666;-12.666;-99.990;0.00;154.80;
2025-11-21 13:12:26.26;0.00:00:16:735;-1.00;0.00;0.00;0.05414;-0.05415;-0.000187;8.247E-05;-89.90;0.04;100.02;0.15;100.02;0.05414;0.05415;-1.067E-05;-12.665;-12.664;-99.990;0.00;156.20;
2025-11-21 13:12:26.31;0.00:00:16:787;-1.00;0.00;0.00;0.05417;-0.05417;-0.0001874;9.206E-05;-89.90;0.05;100.01;0.17;100.01;0.05417;0.05417;-4.983E-06;-12.663;-12.662;-99.990;0.00;153.83;
2025-11-21 13:12:26.36;0.00:00:16:834;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002049;9.295E-05;-89.89;0.05;100.01;0.17;100.01;0.05416;0.05417;-7.637E-06;-12.663;-12.663;-99.990;0.00;155.60;
2025-11-21 13:12:26.40;0.00:00:16:881;-1.00;0.00;0.00;0.05415;-0.05416;-0.000196;9.236E-05;-89.90;0.05;100.02;0.17;100.02;0.05415;0.05416;-1.002E-05;-12.664;-12.663;-99.990;0.00;154.77;
2025-11-21 13:12:26.45;0.00:00:16:929;-1.00;0.00;0.00;0.05431;-0.05431;-0.0001982;9.376E-05;-89.90;0.05;100.01;0.17;100.01;0.05431;0.05431;-7.603E-06;-12.652;-12.651;-99.990;0.00;154.68;
2025-11-21 13:12:26.51;0.00:00:16:989;-1.00;0.00;0.00;0.05427;-0.05427;-0.000194;8.778E-05;-89.90;0.05;100.01;0.16;100.01;0.05427;0.05427;-6.675E-06;-12.655;-12.654;-99.990;0.00;155.66;
2025-11-21 13:12:26.57;0.00:00:17:043;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001892;8.994E-05;-89.90;0.05;100.02;0.17;100.02;0.05432;0.05433;-1.065E-05;-12.651;-12.650;-99.990;0.00;154.57;
2025-11-21 13:12:26.62;0.00:00:17:099;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001997;9.568E-05;-89.89;0.05;100.01;0.18;100.01;0.05432;0.05433;-5.486E-06;-12.650;-12.650;-99.990;0.00;154.40;
2025-11-21 13:12:26.68;0.00:00:17:157;-1.00;0.00;0.00;0.05424;-0.05424;-0.0001964;9.164E-05;-89.90;0.05;100.01;0.17;100.01;0.05424;0.05424;-7.918E-06;-12.657;-12.657;-99.990;0.00;154.98;
2025-11-21 13:12:26.74;0.00:00:17:216;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001929;8.954E-05;-89.90;0.05;100.02;0.17;100.02;0.05417;0.05418;-8.939E-06;-12.662;-12.661;-99.990;0.00;155.10;
2025-11-21 13:12:26.80;0.00:00:17:274;-1.00;0.00;0.00;0.05429;-0.0543;-0.000207;9.388E-05;-89.89;0.05;100.01;0.17;100.01;0.05429;0.0543;-7.004E-06;-12.653;-12.652;-99.990;0.00;155.61;
2025-11-21 13:12:26.84;0.00:00:17:319;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001922;8.982E-05;-89.90;0.05;100.02;0.17;100.02;0.05425;0.05426;-9.819E-06;-12.656;-12.655;-99.990;0.00;154.95;
2025-11-21 13:12:26.89;0.00:00:17:370;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002005;9.081E-05;-89.89;0.05;100.01;0.17;100.01;0.05423;0.05424;-5.478E-06;-12.657;-12.657;-99.990;0.00;155.63;
2025-11-21 13:12:26.94;0.00:00:17:420;-1.00;0.00;0.00;0.05422;-0.05422;-0.0001961;8.93E-05;-89.90;0.05;100.01;0.16;100.01;0.05422;0.05422;-6.669E-06;-12.659;-12.658;-99.990;0.00;155.52;
2025-11-21 13:12:27.01;0.00:00:17:482;-1.00;0.00;0.00;0.05436;-0.05437;-0.000196;9.203E-05;-89.90;0.05;100.02;0.17;100.02;0.05436;0.05437;-9.677E-06;-12.647;-12.646;-99.990;0.00;154.85;
2025-11-21 13:12:27.06;0.00:00:17:533;-1.00;0.00;0.00;0.05447;-0.05447;-0.0001909;8.816E-05;-89.90;0.05;100.01;0.16;100.01;0.05447;0.05447;-8.061E-06;-12.639;-12.638;-99.990;0.00;155.21;
2025-11-21 13:12:27.11;0.00:00:17:584;-1.00;0.00;0.00;0.05454;-0.05455;-0.0001858;9.109E-05;-89.90;0.05;100.02;0.17;100.02;0.05454;0.05455;-1.173E-05;-12.633;-12.632;-99.990;0.00;153.89;
2025-11-21 13:12:27.16;0.00:00:17:636;-1.00;0.00;0.00;0.05434;-0.05434;-0.0002055;9.238E-05;-89.89;0.05;100.01;0.17;100.01;0.05434;0.05435;-7.553E-06;-12.649;-12.648;-99.990;0.00;155.79;
2025-11-21 13:12:27.21;0.00:00:17:688;-1.00;0.00;0.00;0.05433;-0.05433;-0.0001898;9.548E-05;-89.90;0.05;100.02;0.18;100.01;0.05433;0.05433;-8.203E-06;-12.650;-12.649;-99.990;0.00;153.29;
2025-11-21 13:12:27.27;0.00:00:17:746;-1.00;0.00;0.00;0.05437;-0.05437;-0.0002108;9.802E-05;-89.89;0.05;100.01;0.18;100.01;0.05437;0.05437;-7.502E-06;-12.647;-12.646;-99.990;0.00;155.06;
2025-11-21 13:12:27.32;0.00:00:17:798;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002056;9.769E-05;-89.89;0.05;100.01;0.18;100.01;0.05426;0.05427;-7.434E-06;-12.655;-12.654;-99.990;0.00;154.59;
2025-11-21 13:12:27.38;0.00:00:17:851;-1.00;0.00;0.00;0.05415;-0.05416;-0.0002087;8.868E-05;-89.89;0.05;100.01;0.16;100.01;0.05415;0.05416;-6.39E-06;-12.664;-12.663;-99.990;0.00;156.97;
2025-11-21 13:12:27.44;0.00:00:17:911;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001934;9.583E-05;-89.90;0.05;100.02;0.18;100.02;0.05428;0.05429;-1.124E-05;-12.654;-12.653;-99.990;0.00;153.64;
2025-11-21 13:12:27.49;0.00:00:17:962;-1.00;0.00;0.00;0.05429;-0.0543;-0.000193;9.571E-05;-89.90;0.05;100.02;0.18;100.02;0.05429;0.0543;-8.796E-06;-12.652;-12.652;-99.990;0.00;153.63;
2025-11-21 13:12:27.54;0.00:00:18:014;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001807;8.292E-05;-89.90;0.04;100.02;0.15;100.02;0.05431;0.05432;-1.151E-05;-12.651;-12.650;-99.990;0.00;155.35;
2025-11-21 13:12:27.59;0.00:00:18:066;-1.00;0.00;0.00;0.05453;-0.05454;-0.0001892;9.058E-05;-89.90;0.05;100.02;0.17;100.02;0.05453;0.05454;-1.096E-05;-12.634;-12.633;-99.990;0.00;154.42;
2025-11-21 13:12:27.64;0.00:00:18:117;-1.00;0.00;0.00;0.05448;-0.05449;-0.0002054;9.401E-05;-89.89;0.05;100.01;0.17;100.01;0.05448;0.05449;-7.192E-06;-12.637;-12.637;-99.990;0.00;155.40;
2025-11-21 13:12:27.70;0.00:00:18:179;-1.00;0.00;0.00;0.05434;-0.05434;-0.0002018;9.236E-05;-89.89;0.05;100.01;0.17;100.01;0.05434;0.05434;-6.412E-06;-12.649;-12.649;-99.990;0.00;155.40;
2025-11-21 13:12:27.75;0.00:00:18:230;-1.00;0.00;0.00;0.05413;-0.05414;-0.0002121;9.675E-05;-89.89;0.05;100.02;0.18;100.02;0.05413;0.05414;-8.336E-06;-12.666;-12.665;-99.990;0.00;155.48;
2025-11-21 13:12:27.81;0.00:00:18:281;-1.00;0.00;0.00;0.05406;-0.05407;-0.000193;8.295E-05;-89.90;0.04;100.02;0.15;100.02;0.05406;0.05407;-1.081E-05;-12.671;-12.670;-99.990;0.00;156.74;
2025-11-21 13:12:27.86;0.00:00:18:334;-1.00;0.00;0.00;0.05463;-0.05464;-0.0002068;0.0001129;-89.89;0.06;100.01;0.21;100.01;0.05463;0.05464;-5.955E-06;-12.626;-12.625;-99.990;0.00;151.37;
2025-11-21 13:12:27.91;0.00:00:18:385;-1.00;0.00;0.00;0.05421;-0.05422;-0.000232;9.824E-05;-89.88;0.05;100.01;0.18;100.01;0.05421;0.05422;-3.741E-06;-12.659;-12.659;-99.990;0.00;157.05;
2025-11-21 13:12:27.96;0.00:00:18:437;-1.00;0.00;0.00;0.05397;-0.05398;-0.0001796;7.968E-05;-89.90;0.04;100.02;0.15;100.02;0.05397;0.05398;-1.338E-05;-12.679;-12.678;-99.990;0.00;156.07;
2025-11-21 13:12:28.01;0.00:00:18:488;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001862;7.565E-05;-89.90;0.04;100.03;0.14;100.03;0.05415;0.05416;-1.554E-05;-12.664;-12.663;-99.990;0.00;157.89;
2025-11-21 13:12:28.06;0.00:00:18:538;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001898;9.385E-05;-89.90;0.05;100.02;0.17;100.02;0.05431;0.05432;-1.102E-05;-12.651;-12.650;-99.990;0.00;153.69;
2025-11-21 13:12:28.11;0.00:00:18:590;-1.00;0.00;0.00;0.05435;-0.05435;-0.0002082;9.741E-05;-89.89;0.05;100.01;0.18;100.01;0.05435;0.05435;-7.554E-06;-12.648;-12.648;-99.990;0.00;154.93;
2025-11-21 13:12:28.17;0.00:00:18:641;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001894;9.322E-05;-89.90;0.05;100.02;0.17;100.02;0.05423;0.05424;-1.074E-05;-12.658;-12.657;-99.990;0.00;153.80;
2025-11-21 13:12:28.22;0.00:00:18:691;-1.00;0.00;0.00;0.05436;-0.05437;-0.0001984;9.333E-05;-89.90;0.05;100.02;0.17;100.02;0.05436;0.05437;-1.022E-05;-12.647;-12.646;-99.990;0.00;154.81;
2025-11-21 13:12:28.28;0.00:00:18:756;-1.00;0.00;0.00;0.05422;-0.05423;-0.000199;9.346E-05;-89.89;0.05;100.02;0.17;100.02;0.05422;0.05423;-8.458E-06;-12.659;-12.658;-99.990;0.00;154.85;
2025-11-21 13:12:28.33;0.00:00:18:809;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001866;8.686E-05;-89.90;0.05;100.02;0.16;100.02;0.05431;0.05432;-1.124E-05;-12.651;-12.650;-99.990;0.00;155.03;
2025-11-21 13:12:28.38;0.00:00:18:859;-1.00;0.00;0.00;0.05416;-0.05417;-0.000196;9.439E-05;-89.90;0.05;100.02;0.17;100.02;0.05416;0.05417;-1.013E-05;-12.663;-12.663;-99.990;0.00;154.29;
2025-11-21 13:12:28.43;0.00:00:18:910;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002059;8.933E-05;-89.89;0.05;100.02;0.16;100.01;0.05416;0.05417;-8.178E-06;-12.663;-12.663;-99.990;0.00;156.54;
2025-11-21 13:12:28.48;0.00:00:18:961;-1.00;0.00;0.00;0.05439;-0.0544;-0.0001756;8.64E-05;-89.91;0.05;100.02;0.16;100.02;0.05439;0.0544;-1.039E-05;-12.645;-12.644;-99.990;0.00;153.81;
2025-11-21 13:12:28.54;0.00:00:19:014;-1.00;0.00;0.00;0.05434;-0.05435;-0.0002101;0.0001027;-89.89;0.05;100.01;0.19;100.01;0.05434;0.05435;-7.499E-06;-12.649;-12.648;-99.990;0.00;153.94;
2025-11-21 13:12:28.59;0.00:00:19:064;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001863;9.274E-05;-89.90;0.05;100.02;0.17;100.02;0.0542;0.05421;-9.43E-06;-12.660;-12.659;-99.990;0.00;153.53;
2025-11-21 13:12:28.64;0.00:00:19:115;-1.00;0.00;0.00;0.05417;-0.05417;-0.000206;9.355E-05;-89.89;0.05;100.01;0.17;100.01;0.05417;0.05417;-6.988E-06;-12.663;-12.662;-99.990;0.00;155.58;
2025-11-21 13:12:28.70;0.00:00:19:177;-1.00;0.00;0.00;0.0542;-0.0542;-0.0001821;9.086E-05;-89.90;0.05;100.02;0.17;100.02;0.0542;0.0542;-8.563E-06;-12.660;-12.660;-99.990;0.00;153.48;
2025-11-21 13:12:28.75;0.00:00:19:223;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001809;9.062E-05;-89.90;0.05;100.02;0.17;100.02;0.05428;0.05429;-9.608E-06;-12.654;-12.653;-99.990;0.00;153.40;
2025-11-21 13:12:28.79;0.00:00:19:270;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002003;9.238E-05;-89.89;0.05;100.01;0.17;100.01;0.05423;0.05424;-7.918E-06;-12.658;-12.657;-99.990;0.00;155.24;
2025-11-21 13:12:28.84;0.00:00:19:320;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001915;9.541E-05;-89.90;0.05;100.02;0.18;100.02;0.05423;0.05424;-9.11E-06;-12.658;-12.657;-99.990;0.00;153.51;
2025-11-21 13:12:28.90;0.00:00:19:372;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001944;9.715E-05;-89.90;0.05;100.02;0.18;100.02;0.05432;0.05433;-9.397E-06;-12.651;-12.650;-99.990;0.00;153.45;
2025-11-21 13:12:28.95;0.00:00:19:425;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001874;9.699E-05;-89.90;0.05;100.02;0.18;100.02;0.05428;0.05429;-8.685E-06;-12.654;-12.653;-99.990;0.00;152.64;
2025-11-21 13:12:29.01;0.00:00:19:486;-1.00;0.00;0.00;0.0541;-0.05411;-0.0002029;8.339E-05;-89.89;0.04;100.02;0.15;100.02;0.0541;0.05411;-9.143E-06;-12.668;-12.667;-99.990;0.00;157.66;
2025-11-21 13:12:29.06;0.00:00:19:534;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001873;8.743E-05;-89.90;0.05;100.02;0.16;100.02;0.05429;0.0543;-1.222E-05;-12.653;-12.652;-99.990;0.00;154.97;
2025-11-21 13:12:29.11;0.00:00:19:586;-1.00;0.00;0.00;0.05424;-0.05424;-0.0002145;9.217E-05;-89.89;0.05;100.01;0.17;100.01;0.05424;0.05424;-7.105E-06;-12.657;-12.656;-99.990;0.00;156.75;
2025-11-21 13:12:29.16;0.00:00:19:638;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001876;8.965E-05;-89.90;0.05;100.02;0.17;100.02;0.05411;0.05412;-9.36E-06;-12.667;-12.667;-99.990;0.00;154.46;
2025-11-21 13:12:29.21;0.00:00:19:690;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001848;8.894E-05;-89.90;0.05;100.02;0.16;100.02;0.05419;0.0542;-9.592E-06;-12.660;-12.660;-99.990;0.00;154.29;
2025-11-21 13:12:29.28;0.00:00:19:753;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001968;9.284E-05;-89.90;0.05;100.02;0.17;100.02;0.05425;0.05426;-1.128E-05;-12.656;-12.655;-99.990;0.00;154.74;
2025-11-21 13:12:29.33;0.00:00:19:804;-1.00;0.00;0.00;0.05437;-0.05437;-0.000194;9.521E-05;-89.90;0.05;100.01;0.18;100.01;0.05437;0.05437;-7.883E-06;-12.647;-12.646;-99.990;0.00;153.86;
2025-11-21 13:12:29.38;0.00:00:19:853;-1.00;0.00;0.00;0.05431;-0.05433;-0.0001855;8.897E-05;-89.90;0.05;100.02;0.16;100.02;0.05431;0.05433;-1.287E-05;-12.651;-12.650;-99.990;0.00;154.38;
2025-11-21 13:12:29.43;0.00:00:19:911;-1.00;0.00;0.00;0.05436;-0.05437;-0.0002181;0.0001027;-89.89;0.05;100.01;0.19;100.01;0.05436;0.05437;-4.675E-06;-12.647;-12.647;-99.990;0.00;154.79;
2025-11-21 13:12:29.49;0.00:00:19:968;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001991;8.978E-05;-89.89;0.05;100.02;0.17;100.02;0.05411;0.05412;-9.469E-06;-12.667;-12.666;-99.990;0.00;155.73;
2025-11-21 13:12:29.54;0.00:00:20:018;-1.00;0.00;0.00;0.05412;-0.05413;-0.0001919;9.256E-05;-89.90;0.05;100.02;0.17;100.02;0.05412;0.05413;-1.266E-05;-12.667;-12.666;-99.990;0.00;154.25;
2025-11-21 13:12:29.60;0.00:00:20:078;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001925;9.798E-05;-89.90;0.05;100.02;0.18;100.02;0.05437;0.05438;-1.038E-05;-12.647;-12.646;-99.990;0.00;153.03;
2025-11-21 13:12:29.65;0.00:00:20:129;-1.00;0.00;0.00;0.0543;-0.05431;-0.0001902;8.641E-05;-89.90;0.05;100.02;0.16;100.02;0.0543;0.05431;-1.222E-05;-12.652;-12.651;-99.990;0.00;155.57;
2025-11-21 13:12:29.71;0.00:00:20:181;-1.00;0.00;0.00;0.05433;-0.05434;-0.0002027;0.0001027;-89.89;0.05;100.01;0.19;100.01;0.05433;0.05434;-5.813E-06;-12.650;-12.649;-99.990;0.00;153.12;
2025-11-21 13:12:29.76;0.00:00:20:234;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001966;9.035E-05;-89.90;0.05;100.02;0.17;100.02;0.05409;0.0541;-8.816E-06;-12.669;-12.668;-99.990;0.00;155.32;
2025-11-21 13:12:29.81;0.00:00:20:283;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001816;9.235E-05;-89.90;0.05;100.02;0.17;100.02;0.05419;0.0542;-1.089E-05;-12.661;-12.660;-99.990;0.00;153.04;
2025-11-21 13:12:29.86;0.00:00:20:337;-1.00;0.00;0.00;0.0541;-0.05411;-0.000201;9.051E-05;-89.89;0.05;100.01;0.17;100.01;0.0541;0.05411;-7.141E-06;-12.668;-12.667;-99.990;0.00;155.76;
2025-11-21 13:12:29.91;0.00:00:20:386;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001887;8.898E-05;-89.90;0.05;100.02;0.16;100.02;0.05417;0.05418;-8.722E-06;-12.662;-12.662;-99.990;0.00;154.75;
2025-11-21 13:12:29.96;0.00:00:20:438;-1.00;0.00;0.00;0.05406;-0.05407;-0.000196;8.392E-05;-89.90;0.04;100.02;0.16;100.02;0.05406;0.05407;-9.244E-06;-12.671;-12.671;-99.990;0.00;156.82;
2025-11-21 13:12:30.01;0.00:00:20:490;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001933;8.894E-05;-89.90;0.05;100.02;0.16;100.02;0.05413;0.05414;-1.012E-05;-12.666;-12.665;-99.990;0.00;155.29;
2025-11-21 13:12:30.07;0.00:00:20:549;-1.00;0.00;0.00;0.05457;-0.05458;-0.0002133;0.0001013;-89.89;0.05;100.01;0.19;100.01;0.05457;0.05458;-6.275E-06;-12.631;-12.630;-99.990;0.00;154.61;
2025-11-21 13:12:30.12;0.00:00:20:600;-1.00;0.00;0.00;0.05427;-0.05428;-0.000191;9.468E-05;-89.90;0.05;100.02;0.17;100.02;0.05427;0.05428;-8.467E-06;-12.654;-12.653;-99.990;0.00;153.63;
2025-11-21 13:12:30.19;0.00:00:20:662;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001884;8.669E-05;-89.90;0.05;100.02;0.16;100.02;0.05415;0.05416;-9.639E-06;-12.664;-12.663;-99.990;0.00;155.29;
2025-11-21 13:12:30.24;0.00:00:20:717;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001873;8.9E-05;-89.90;0.05;100.02;0.16;100.02;0.05423;0.05424;-9.707E-06;-12.658;-12.657;-99.990;0.00;154.58;
2025-11-21 13:12:30.30;0.00:00:20:778;-1.00;0.00;0.00;0.05414;-0.05415;-0.000202;9.51E-05;-89.89;0.05;100.02;0.18;100.02;0.05414;0.05415;-8.392E-06;-12.665;-12.664;-99.990;0.00;154.79;
2025-11-21 13:12:30.35;0.00:00:20:826;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001887;8.919E-05;-89.90;0.05;100.02;0.16;100.02;0.05417;0.05418;-1.078E-05;-12.662;-12.662;-99.990;0.00;154.70;
2025-11-21 13:12:30.40;0.00:00:20:872;-1.00;0.00;0.00;0.05411;-0.05412;-0.0002039;9.301E-05;-89.89;0.05;100.02;0.17;100.02;0.05411;0.05412;-9.469E-06;-12.668;-12.667;-99.990;0.00;155.48;
2025-11-21 13:12:30.44;0.00:00:20:919;-1.00;0.00;0.00;0.05409;-0.05409;-0.0001923;9.022E-05;-89.90;0.05;100.02;0.17;100.02;0.05409;0.0541;-9.898E-06;-12.669;-12.668;-99.990;0.00;154.86;
2025-11-21 13:12:30.49;0.00:00:20:968;-1.00;0.00;0.00;0.05415;-0.05417;-0.0001895;8.392E-05;-89.90;0.04;100.02;0.15;100.02;0.05415;0.05417;-1.283E-05;-12.664;-12.663;-99.990;0.00;156.12;
2025-11-21 13:12:30.54;0.00:00:21:015;-1.00;0.00;0.00;0.05436;-0.05437;-0.000172;7.991E-05;-89.91;0.04;100.03;0.15;100.03;0.05436;0.05437;-1.386E-05;-12.647;-12.646;-99.990;0.00;155.08;
2025-11-21 13:12:30.58;0.00:00:21:060;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002077;9.623E-05;-89.89;0.05;100.02;0.18;100.02;0.05422;0.05423;-8.675E-06;-12.658;-12.658;-99.990;0.00;155.15;
2025-11-21 13:12:30.63;0.00:00:21:109;-1.00;0.00;0.00;0.05414;-0.05415;-0.0002069;8.841E-05;-89.89;0.05;100.01;0.16;100.01;0.05414;0.05415;-8.067E-06;-12.665;-12.664;-99.990;0.00;156.86;
2025-11-21 13:12:30.69;0.00:00:21:163;-1.00;0.00;0.00;0.05432;-0.05433;-0.0002029;9.404E-05;-89.89;0.05;100.01;0.17;100.01;0.05432;0.05433;-7.931E-06;-12.650;-12.650;-99.990;0.00;155.13;
2025-11-21 13:12:30.74;0.00:00:21:217;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001914;9.236E-05;-89.90;0.05;100.02;0.17;100.02;0.05432;0.05433;-8.42E-06;-12.650;-12.650;-99.990;0.00;154.24;
2025-11-21 13:12:30.79;0.00:00:21:264;-1.00;0.00;0.00;0.05436;-0.05437;-0.0001715;8.765E-05;-89.91;0.05;100.02;0.16;100.02;0.05436;0.05437;-1.299E-05;-12.647;-12.646;-99.990;0.00;152.93;
