Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:08:18.00;0.00:00:14:656;1.00;0.00;0.00;0.07168;0.07053;3.104E-05;0.0001439;0.01;0.06;98.39;0.20;98.39;0.07168;0.07053;0.001155;-11.446;-11.517;-29.374;1.00;77.83;
2025-11-21 13:08:18.05;0.00:00:14:705;1.00;0.00;0.00;0.07164;0.07047;0.0001042;0.0001361;0.04;0.06;98.36;0.19;98.36;0.07164;0.07047;0.001174;-11.448;-11.520;-29.304;1.00;52.57;
2025-11-21 13:08:18.10;0.00:00:14:756;1.00;0.00;0.00;0.0714;0.07026;6.466E-05;0.0001363;0.03;0.06;98.40;0.19;98.40;0.0714;0.07026;0.001142;-11.463;-11.533;-29.423;1.00;64.62;
2025-11-21 13:08:18.16;0.00:00:14:809;1.00;0.00;0.00;0.07149;0.07026;0.0001577;0.0001143;0.06;0.05;98.28;0.16;98.28;0.07149;0.07026;0.001227;-11.457;-11.533;-29.110;1.00;35.94;
2025-11-21 13:08:18.21;0.00:00:14:865;1.00;0.00;0.00;0.07156;0.07036;0.0001114;0.0001335;0.05;0.05;98.33;0.19;98.33;0.07156;0.07036;0.001195;-11.453;-11.527;-29.226;1.00;50.17;
2025-11-21 13:08:18.26;0.00:00:14:915;1.00;0.00;0.00;0.07154;0.07041;7.408E-05;0.0001492;0.03;0.06;98.42;0.21;98.42;0.07154;0.07041;0.001132;-11.454;-11.524;-29.462;1.00;63.60;
2025-11-21 13:08:18.31;0.00:00:14:965;1.00;0.00;0.00;0.07153;0.07036;0.0001088;0.0001361;0.04;0.06;98.35;0.19;98.35;0.07153;0.07036;0.001177;-11.455;-11.527;-29.292;1.00;51.35;
2025-11-21 13:08:18.36;0.00:00:15:015;1.00;0.00;0.00;0.07165;0.07049;6.495E-05;0.0001418;0.03;0.06;98.37;0.20;98.37;0.07165;0.07049;0.001165;-11.448;-11.519;-29.335;1.00;65.38;
2025-11-21 13:08:18.41;0.00:00:15:067;1.00;0.00;0.00;0.07154;0.07035;8.692E-05;0.0001358;0.04;0.06;98.34;0.19;98.34;0.07154;0.07035;0.00119;-11.454;-11.527;-29.245;1.00;57.37;
2025-11-21 13:08:18.47;0.00:00:15:119;1.00;0.00;0.00;0.07157;0.07046;-3.842E-05;0.0001395;-0.02;0.06;98.45;0.19;98.45;0.07157;0.07046;0.001111;-11.452;-11.520;-29.544;1.00;105.39;
2025-11-21 13:08:18.52;0.00:00:15:171;1.00;0.00;0.00;0.07126;0.07008;7.764E-05;0.000131;0.03;0.05;98.34;0.18;98.34;0.07126;0.07008;0.001183;-11.472;-11.544;-29.270;1.00;59.34;
2025-11-21 13:08:18.57;0.00:00:15:228;1.00;0.00;0.00;0.07144;0.07022;0.0001212;0.000123;0.05;0.05;98.29;0.17;98.29;0.07144;0.07022;0.001219;-11.461;-11.536;-29.139;1.00;45.43;
2025-11-21 13:08:18.63;0.00:00:15:279;1.00;0.00;0.00;0.07166;0.0705;8.149E-05;0.0001433;0.03;0.06;98.39;0.20;98.39;0.07166;0.0705;0.001157;-11.447;-11.518;-29.368;1.00;60.37;
2025-11-21 13:08:18.68;0.00:00:15:334;1.00;0.00;0.00;0.0716;0.07042;8.235E-05;0.0001237;0.03;0.05;98.35;0.17;98.35;0.0716;0.07042;0.001185;-11.451;-11.523;-29.264;1.00;56.35;
2025-11-21 13:08:18.72;0.00:00:15:376;1.00;0.00;0.00;0.07174;0.07054;9.733E-05;0.0001333;0.04;0.05;98.34;0.19;98.34;0.07174;0.07054;0.001194;-11.442;-11.515;-29.231;1.00;53.86;
2025-11-21 13:08:18.78;0.00:00:15:434;1.00;0.00;0.00;0.07144;0.07026;8.408E-05;0.0001283;0.03;0.05;98.35;0.18;98.35;0.07144;0.07026;0.00118;-11.460;-11.533;-29.281;1.00;56.77;
2025-11-21 13:08:18.84;0.00:00:15:493;1.00;0.00;0.00;0.07148;0.07034;8.013E-05;0.0001145;0.03;0.05;98.40;0.16;98.40;0.07148;0.07034;0.001145;-11.458;-11.528;-29.412;1.00;55.01;
2025-11-21 13:08:18.90;0.00:00:15:549;1.00;0.00;0.00;0.07135;0.07019;9.516E-05;0.0001275;0.04;0.05;98.36;0.18;98.36;0.07135;0.07019;0.001168;-11.466;-11.537;-29.326;1.00;53.27;
2025-11-21 13:08:18.94;0.00:00:15:594;1.00;0.00;0.00;0.0714;0.07025;8.068E-05;0.0001299;0.03;0.05;98.39;0.18;98.39;0.0714;0.07025;0.001149;-11.463;-11.533;-29.397;1.00;58.15;
2025-11-21 13:08:19.00;0.00:00:15:651;1.00;0.00;0.00;0.07143;0.07028;7.729E-05;0.000129;0.03;0.05;98.39;0.18;98.39;0.07143;0.07028;0.00115;-11.461;-11.532;-29.392;1.00;59.06;
2025-11-21 13:08:19.05;0.00:00:15:705;1.00;0.00;0.00;0.07139;0.07024;7.948E-05;0.0001266;0.03;0.05;98.38;0.18;98.38;0.07139;0.07024;0.001153;-11.463;-11.534;-29.381;1.00;57.87;
2025-11-21 13:08:19.11;0.00:00:15:759;1.00;0.00;0.00;0.07149;0.07032;7.31E-05;0.0001446;0.03;0.06;98.37;0.20;98.37;0.07149;0.07032;0.001163;-11.458;-11.529;-29.345;1.00;63.18;
2025-11-21 13:08:19.17;0.00:00:15:820;1.00;0.00;0.00;0.07145;0.07028;0.000127;0.0001175;0.05;0.05;98.36;0.16;98.36;0.07145;0.07028;0.00117;-11.460;-11.532;-29.319;1.00;42.77;
2025-11-21 13:08:19.23;0.00:00:15:883;1.00;0.00;0.00;0.07135;0.0702;6.943E-05;0.0001433;0.03;0.06;98.39;0.20;98.39;0.07135;0.0702;0.001148;-11.466;-11.536;-29.402;1.00;64.15;
2025-11-21 13:08:19.29;0.00:00:15:940;1.00;0.00;0.00;0.07118;0.07005;1.44E-05;0.0001452;0.01;0.06;98.41;0.20;98.41;0.07118;0.07005;0.001129;-11.476;-11.546;-29.475;1.00;84.34;
2025-11-21 13:08:19.34;0.00:00:15:992;1.00;0.00;0.00;0.07171;0.07047;0.0002143;0.0001233;0.09;0.05;98.27;0.17;98.27;0.07171;0.07047;0.00124;-11.444;-11.520;-29.067;1.00;29.92;
2025-11-21 13:08:19.39;0.00:00:16:046;1.00;0.00;0.00;0.07193;0.07078;3.638E-05;0.0001464;0.01;0.06;98.41;0.20;98.41;0.07193;0.07078;0.001145;-11.431;-11.501;-29.412;1.00;76.04;
2025-11-21 13:08:19.45;0.00:00:16:107;1.00;0.00;0.00;0.07148;0.0703;6.649E-05;0.0001331;0.03;0.05;98.35;0.19;98.35;0.07148;0.0703;0.001179;-11.458;-11.531;-29.284;1.00;63.46;
2025-11-21 13:08:19.50;0.00:00:16:155;1.00;0.00;0.00;0.07176;0.07058;9.194E-05;0.0001359;0.04;0.06;98.35;0.19;98.35;0.07176;0.07058;0.001182;-11.441;-11.513;-29.272;1.00;55.91;
2025-11-21 13:08:19.55;0.00:00:16:205;1.00;0.00;0.00;0.07174;0.07057;9.249E-05;0.0001359;0.04;0.06;98.37;0.19;98.37;0.07174;0.07057;0.001167;-11.442;-11.514;-29.330;1.00;55.77;
2025-11-21 13:08:19.60;0.00:00:16:257;1.00;0.00;0.00;0.07168;0.07054;6.626E-05;0.0001287;0.03;0.05;98.40;0.18;98.40;0.07168;0.07054;0.001147;-11.446;-11.516;-29.406;1.00;62.76;
2025-11-21 13:08:19.65;0.00:00:16:308;1.00;0.00;0.00;0.07162;0.07047;7.425E-05;0.0001406;0.03;0.06;98.40;0.20;98.40;0.07162;0.07047;0.001148;-11.450;-11.520;-29.400;1.00;62.17;
2025-11-21 13:08:19.71;0.00:00:16:360;1.00;0.00;0.00;0.07156;0.07038;9.137E-05;0.0001367;0.04;0.06;98.36;0.19;98.36;0.07156;0.07038;0.001174;-11.454;-11.525;-29.305;1.00;56.24;
2025-11-21 13:08:19.76;0.00:00:16:409;1.00;0.00;0.00;0.07164;0.07045;0.0001032;0.000109;0.04;0.04;98.33;0.15;98.33;0.07164;0.07045;0.001193;-11.448;-11.521;-29.234;1.00;46.57;
2025-11-21 13:08:19.81;0.00:00:16:461;1.00;0.00;0.00;0.07181;0.07063;8.746E-05;0.0001299;0.04;0.05;98.35;0.18;98.35;0.07181;0.07063;0.001184;-11.438;-11.510;-29.268;1.00;56.04;
2025-11-21 13:08:19.86;0.00:00:16:513;1.00;0.00;0.00;0.07181;0.07062;6.984E-05;0.0001262;0.03;0.05;98.34;0.18;98.34;0.07181;0.07062;0.001189;-11.438;-11.511;-29.250;1.00;61.04;
2025-11-21 13:08:19.91;0.00:00:16:563;1.00;0.00;0.00;0.07197;0.07078;9.711E-05;0.0001411;0.04;0.06;98.35;0.20;98.35;0.07197;0.07078;0.001187;-11.429;-11.501;-29.254;1.00;55.47;
2025-11-21 13:08:19.96;0.00:00:16:616;1.00;0.00;0.00;0.07184;0.07071;1.94E-05;0.0001523;0.01;0.06;98.43;0.21;98.43;0.07184;0.07071;0.001125;-11.437;-11.505;-29.489;1.00;82.74;
2025-11-21 13:08:20.02;0.00:00:16:676;1.00;0.00;0.00;0.07146;0.0703;5.815E-05;0.0001219;0.02;0.05;98.38;0.17;98.38;0.07146;0.0703;0.001157;-11.459;-11.530;-29.367;1.00;64.50;
2025-11-21 13:08:20.07;0.00:00:16:727;1.00;0.00;0.00;0.0717;0.0705;0.0001457;0.0001213;0.06;0.05;98.33;0.17;98.33;0.0717;0.0705;0.0012;-11.445;-11.518;-29.209;1.00;39.78;
2025-11-21 13:08:20.12;0.00:00:16:776;1.00;0.00;0.00;0.0719;0.07073;9.139E-05;0.0001262;0.04;0.05;98.38;0.18;98.38;0.0719;0.07073;0.001163;-11.433;-11.504;-29.346;1.00;54.10;
2025-11-21 13:08:20.17;0.00:00:16:827;1.00;0.00;0.00;0.07175;0.07059;6.402E-05;0.0001294;0.03;0.05;98.39;0.18;98.39;0.07175;0.07059;0.001159;-11.442;-11.513;-29.361;1.00;63.67;
2025-11-21 13:08:20.23;0.00:00:16:888;1.00;0.00;0.00;0.07185;0.07066;8.477E-05;0.0001209;0.03;0.05;98.34;0.17;98.34;0.07185;0.07066;0.00119;-11.436;-11.508;-29.244;1.00;54.97;
2025-11-21 13:08:20.29;0.00:00:16:941;1.00;0.00;0.00;0.072;0.07081;0.0001022;0.0001297;0.04;0.05;98.35;0.18;98.35;0.072;0.07081;0.001191;-11.427;-11.499;-29.240;1.00;51.76;
2025-11-21 13:08:20.34;0.00:00:16:991;1.00;0.00;0.00;0.07182;0.07067;5.444E-05;0.0001334;0.02;0.05;98.39;0.19;98.39;0.07182;0.07067;0.001157;-11.437;-11.508;-29.367;1.00;67.81;
2025-11-21 13:08:20.40;0.00:00:17:052;1.00;0.00;0.00;0.07175;0.07058;8.798E-05;0.0001253;0.04;0.05;98.38;0.17;98.38;0.07175;0.07058;0.001164;-11.442;-11.513;-29.340;1.00;54.92;
2025-11-21 13:08:20.45;0.00:00:17:104;1.00;0.00;0.00;0.07136;0.07018;6.467E-05;0.000132;0.03;0.05;98.34;0.18;98.34;0.07136;0.07018;0.001182;-11.465;-11.538;-29.272;1.00;63.90;
2025-11-21 13:08:20.50;0.00:00:17:155;1.00;0.00;0.00;0.07152;0.07033;0.0001009;0.0001355;0.04;0.06;98.34;0.19;98.34;0.07152;0.07033;0.001191;-11.456;-11.529;-29.242;1.00;53.31;
2025-11-21 13:08:20.55;0.00:00:17:208;1.00;0.00;0.00;0.07147;0.07031;3.311E-05;0.0001438;0.01;0.06;98.38;0.20;98.38;0.07147;0.07031;0.001158;-11.459;-11.530;-29.361;1.00;77.04;
2025-11-21 13:08:20.61;0.00:00:17:268;1.00;0.00;0.00;0.07114;0.06998;6.188E-05;0.0001294;0.03;0.05;98.37;0.18;98.37;0.07114;0.06998;0.001159;-11.479;-11.550;-29.358;1.00;64.45;
2025-11-21 13:08:20.66;0.00:00:17:317;1.00;0.00;0.00;0.07139;0.07019;0.0001734;0.000102;0.07;0.04;98.32;0.14;98.32;0.07139;0.07019;0.0012;-11.464;-11.537;-29.209;1.00;30.46;
2025-11-21 13:08:20.73;0.00:00:17:380;1.00;0.00;0.00;0.07165;0.07049;7.482E-05;0.000139;0.03;0.06;98.38;0.19;98.38;0.07165;0.07049;0.001159;-11.448;-11.518;-29.358;1.00;61.70;
2025-11-21 13:08:20.78;0.00:00:17:431;1.00;0.00;0.00;0.07135;0.0702;4.598E-05;0.0001298;0.02;0.05;98.40;0.18;98.40;0.07135;0.0702;0.001141;-11.466;-11.536;-29.428;1.00;70.49;
2025-11-21 13:08:20.83;0.00:00:17:486;1.00;0.00;0.00;0.07144;0.07025;0.0001568;0.0001259;0.06;0.05;98.32;0.18;98.32;0.07144;0.07025;0.001197;-11.460;-11.534;-29.220;1.00;38.76;
2025-11-21 13:08:20.89;0.00:00:17:542;1.00;0.00;0.00;0.07153;0.07039;5.892E-05;0.0001323;0.02;0.05;98.40;0.18;98.40;0.07153;0.07039;0.001142;-11.455;-11.525;-29.423;1.00;65.99;
2025-11-21 13:08:20.94;0.00:00:17:595;1.00;0.00;0.00;0.07135;0.07017;0.0001071;0.0001308;0.04;0.05;98.34;0.18;98.34;0.07135;0.07017;0.001181;-11.466;-11.538;-29.276;1.00;50.69;
2025-11-21 13:08:20.99;0.00:00:17:639;1.00;0.00;0.00;0.07132;0.07017;9.76E-05;0.0001358;0.04;0.06;98.38;0.19;98.38;0.07132;0.07017;0.001155;-11.468;-11.539;-29.375;1.00;54.29;
2025-11-21 13:08:21.03;0.00:00:17:685;1.00;0.00;0.00;0.07135;0.07018;8.905E-05;0.0001373;0.04;0.06;98.36;0.19;98.36;0.07135;0.07018;0.001167;-11.466;-11.538;-29.330;1.00;57.04;
2025-11-21 13:08:21.08;0.00:00:17:737;1.00;0.00;0.00;0.07118;0.07003;6.838E-05;0.0001257;0.03;0.05;98.38;0.18;98.38;0.07118;0.07003;0.001156;-11.476;-11.547;-29.369;1.00;61.46;
2025-11-21 13:08:21.13;0.00:00:17:788;1.00;0.00;0.00;0.07117;0.07001;7.88E-05;0.0001325;0.03;0.05;98.37;0.19;98.37;0.07117;0.07001;0.00116;-11.477;-11.549;-29.356;1.00;59.27;
2025-11-21 13:08:21.18;0.00:00:17:838;1.00;0.00;0.00;0.07126;0.07008;0.0001238;0.0001407;0.05;0.06;98.35;0.20;98.35;0.07126;0.07008;0.001178;-11.471;-11.544;-29.287;1.00;48.66;
2025-11-21 13:08:21.24;0.00:00:17:891;1.00;0.00;0.00;0.07121;0.07006;6.544E-05;0.0001247;0.03;0.05;98.39;0.18;98.39;0.07121;0.07006;0.00115;-11.475;-11.545;-29.394;1.00;62.31;
2025-11-21 13:08:21.30;0.00:00:17:953;1.00;0.00;0.00;0.07148;0.07032;0.0001081;0.0001401;0.04;0.06;98.38;0.20;98.38;0.07148;0.07032;0.001158;-11.458;-11.529;-29.361;1.00;52.34;
2025-11-21 13:08:21.35;0.00:00:18:005;1.00;0.00;0.00;0.0715;0.07033;7.051E-05;0.0001441;0.03;0.06;98.37;0.20;98.37;0.0715;0.07033;0.001165;-11.457;-11.528;-29.336;1.00;63.93;
2025-11-21 13:08:21.40;0.00:00:18:055;1.00;0.00;0.00;0.07148;0.0703;0.0001017;0.0001175;0.04;0.05;98.35;0.16;98.35;0.07148;0.0703;0.00118;-11.458;-11.530;-29.282;1.00;49.12;
2025-11-21 13:08:21.45;0.00:00:18:106;1.00;0.00;0.00;0.07157;0.07042;7.386E-05;0.0001385;0.03;0.06;98.40;0.19;98.40;0.07157;0.07042;0.001144;-11.453;-11.523;-29.415;1.00;61.92;
2025-11-21 13:08:21.50;0.00:00:18:156;1.00;0.00;0.00;0.07165;0.07047;0.0001153;0.0001323;0.05;0.05;98.35;0.18;98.35;0.07165;0.07047;0.001182;-11.448;-11.520;-29.272;1.00;48.92;
2025-11-21 13:08:21.55;0.00:00:18:206;1.00;0.00;0.00;0.07144;0.07028;8.387E-05;0.0001395;0.03;0.06;98.38;0.20;98.38;0.07144;0.07028;0.001159;-11.460;-11.531;-29.358;1.00;58.99;
2025-11-21 13:08:21.61;0.00:00:18:259;1.00;0.00;0.00;0.07123;0.07007;0.0001016;0.0001301;0.04;0.05;98.37;0.18;98.37;0.07123;0.07007;0.001163;-11.473;-11.545;-29.342;1.00;52.02;
2025-11-21 13:08:21.66;0.00:00:18:312;1.00;0.00;0.00;0.07125;0.0701;8.074E-05;0.0001467;0.03;0.06;98.37;0.21;98.37;0.07125;0.0701;0.001158;-11.472;-11.543;-29.363;1.00;61.17;
2025-11-21 13:08:21.71;0.00:00:18:362;1.00;0.00;0.00;0.07131;0.07014;0.00013;0.0001193;0.05;0.05;98.36;0.17;98.36;0.07131;0.07014;0.001167;-11.469;-11.540;-29.329;1.00;42.54;
2025-11-21 13:08:21.76;0.00:00:18:413;1.00;0.00;0.00;0.07132;0.07016;7.266E-05;0.0001403;0.03;0.06;98.37;0.20;98.37;0.07132;0.07016;0.00116;-11.468;-11.539;-29.355;1.00;62.62;
2025-11-21 13:08:21.81;0.00:00:18:462;1.00;0.00;0.00;0.07116;0.06998;7.373E-05;0.0001248;0.03;0.05;98.34;0.18;98.34;0.07116;0.06998;0.001183;-11.478;-11.550;-29.268;1.00;59.43;
2025-11-21 13:08:21.86;0.00:00:18:515;1.00;0.00;0.00;0.0712;0.07;0.0001169;0.000118;0.05;0.05;98.32;0.17;98.32;0.0712;0.07;0.001195;-11.475;-11.549;-29.226;1.00;45.25;
2025-11-21 13:08:21.91;0.00:00:18:565;1.00;0.00;0.00;0.0718;0.07064;8.788E-05;0.0001519;0.04;0.06;98.38;0.21;98.38;0.0718;0.07064;0.001166;-11.438;-11.510;-29.331;1.00;59.95;
2025-11-21 13:08:21.96;0.00:00:18:611;1.00;0.00;0.00;0.07181;0.07064;8.694E-05;0.0001577;0.04;0.06;98.38;0.22;98.38;0.07181;0.07064;0.001165;-11.438;-11.509;-29.338;1.00;61.13;
2025-11-21 13:08:22.00;0.00:00:18:656;1.00;0.00;0.00;0.07169;0.07052;9.33E-05;0.0001263;0.04;0.05;98.37;0.18;98.37;0.07169;0.07052;0.001171;-11.445;-11.517;-29.315;1.00;53.54;
2025-11-21 13:08:22.05;0.00:00:18:707;1.00;0.00;0.00;0.07158;0.07041;0.0001254;0.0001256;0.05;0.05;98.37;0.18;98.37;0.07158;0.07042;0.001167;-11.452;-11.523;-29.330;1.00;45.04;
2025-11-21 13:08:22.10;0.00:00:18:758;1.00;0.00;0.00;0.07161;0.07045;7.052E-05;0.000148;0.03;0.06;98.37;0.21;98.37;0.07161;0.07045;0.001167;-11.450;-11.521;-29.329;1.00;64.52;
2025-11-21 13:08:22.17;0.00:00:18:820;1.00;0.00;0.00;0.07144;0.07026;0.0001017;0.0001402;0.04;0.06;98.34;0.20;98.34;0.07144;0.07026;0.001187;-11.460;-11.533;-29.254;1.00;54.05;
2025-11-21 13:08:22.22;0.00:00:18:873;1.00;0.00;0.00;0.07205;0.07091;5.785E-05;0.0001338;0.02;0.05;98.43;0.19;98.43;0.07205;0.07091;0.001134;-11.424;-11.493;-29.452;1.00;66.61;
2025-11-21 13:08:22.28;0.00:00:18:936;1.00;0.00;0.00;0.07192;0.07076;5.554E-05;0.0001371;0.02;0.06;98.38;0.19;98.38;0.07192;0.07076;0.001164;-11.431;-11.502;-29.340;1.00;67.95;
2025-11-21 13:08:22.33;0.00:00:18:986;1.00;0.00;0.00;0.07191;0.07074;8.712E-05;0.0001434;0.04;0.06;98.37;0.20;98.37;0.07191;0.07074;0.00117;-11.432;-11.504;-29.319;1.00;58.72;
2025-11-21 13:08:22.38;0.00:00:19:038;1.00;0.00;0.00;0.0717;0.07056;3.961E-05;0.0001378;0.02;0.06;98.40;0.19;98.40;0.0717;0.07056;0.001145;-11.445;-11.515;-29.412;1.00;73.97;
2025-11-21 13:08:22.44;0.00:00:19:098;1.00;0.00;0.00;0.07151;0.07036;8.171E-05;0.0001462;0.03;0.06;98.40;0.20;98.40;0.07151;0.07036;0.001146;-11.457;-11.527;-29.409;1.00;60.81;
2025-11-21 13:08:22.50;0.00:00:19:150;1.00;0.00;0.00;0.07128;0.07014;2.988E-05;0.0001376;0.01;0.06;98.40;0.19;98.40;0.07128;0.07015;0.00114;-11.470;-11.540;-29.432;1.00;77.75;
2025-11-21 13:08:22.54;0.00:00:19:197;1.00;0.00;0.00;0.07122;0.07007;6.657E-05;0.0001381;0.03;0.06;98.39;0.19;98.39;0.07122;0.07007;0.001147;-11.474;-11.545;-29.404;1.00;64.26;
2025-11-21 13:08:22.60;0.00:00:19:255;1.00;0.00;0.00;0.07112;0.06994;0.0001269;0.0001218;0.05;0.05;98.35;0.17;98.35;0.07112;0.06994;0.001175;-11.480;-11.552;-29.299;1.00;43.81;
2025-11-21 13:08:22.66;0.00:00:19:309;1.00;0.00;0.00;0.07139;0.07021;0.0001169;0.0001405;0.05;0.06;98.35;0.20;98.35;0.07139;0.07021;0.00118;-11.464;-11.536;-29.280;1.00;50.24;
2025-11-21 13:08:22.70;0.00:00:19:356;1.00;0.00;0.00;0.07147;0.07029;0.0001167;0.0001362;0.05;0.06;98.35;0.19;98.35;0.07147;0.07029;0.001178;-11.459;-11.531;-29.289;1.00;49.41;
2025-11-21 13:08:22.75;0.00:00:19:407;1.00;0.00;0.00;0.07162;0.07043;0.0001252;0.0001341;0.05;0.05;98.34;0.19;98.34;0.07162;0.07043;0.001189;-11.450;-11.522;-29.247;1.00;46.95;
2025-11-21 13:08:22.80;0.00:00:19:458;1.00;0.00;0.00;0.07158;0.07044;4.176E-05;0.0001369;0.02;0.06;98.41;0.19;98.41;0.07158;0.07044;0.001137;-11.452;-11.522;-29.443;1.00;73.04;
2025-11-21 13:08:22.86;0.00:00:19:518;1.00;0.00;0.00;0.07177;0.07061;0.0001017;0.0001414;0.04;0.06;98.39;0.20;98.39;0.07177;0.07061;0.001154;-11.441;-11.511;-29.376;1.00;54.26;
2025-11-21 13:08:22.93;0.00:00:19:584;1.00;0.00;0.00;0.0716;0.07042;4.422E-05;0.000149;0.02;0.06;98.36;0.21;98.36;0.0716;0.07042;0.001173;-11.451;-11.523;-29.307;1.00;73.46;
2025-11-21 13:08:22.99;0.00:00:19:643;1.00;0.00;0.00;0.07121;0.07006;5.976E-05;0.0001335;0.02;0.05;98.39;0.19;98.39;0.07121;0.07006;0.001149;-11.475;-11.545;-29.399;1.00;65.89;
2025-11-21 13:08:23.05;0.00:00:19:704;1.00;0.00;0.00;0.07133;0.07015;0.0001049;0.0001317;0.04;0.05;98.35;0.18;98.35;0.07133;0.07015;0.001174;-11.467;-11.539;-29.304;1.00;51.45;
2025-11-21 13:08:23.10;0.00:00:19:751;1.00;0.00;0.00;0.07135;0.07019;4.075E-05;0.0001446;0.02;0.06;98.37;0.20;98.37;0.07135;0.07019;0.001162;-11.466;-11.537;-29.348;1.00;74.27;
2025-11-21 13:08:23.14;0.00:00:19:796;1.00;0.00;0.00;0.07116;0.07002;5.669E-05;0.0001307;0.02;0.05;98.39;0.18;98.39;0.07116;0.07002;0.001143;-11.477;-11.548;-29.418;1.00;66.55;
2025-11-21 13:08:23.19;0.00:00:19:848;1.00;0.00;0.00;0.07148;0.07023;0.0002086;0.0001074;0.09;0.04;98.26;0.15;98.26;0.07148;0.07023;0.001244;-11.458;-11.534;-29.051;1.00;27.23;
2025-11-21 13:08:23.24;0.00:00:19:898;1.00;0.00;0.00;0.07192;0.07075;5.575E-05;0.0001358;0.02;0.05;98.38;0.19;98.38;0.07192;0.07075;0.001166;-11.432;-11.503;-29.334;1.00;67.68;
2025-11-21 13:08:23.30;0.00:00:19:949;1.00;0.00;0.00;0.07189;0.07072;6.287E-05;0.0001422;0.03;0.06;98.37;0.20;98.37;0.07189;0.07072;0.001173;-11.433;-11.505;-29.307;1.00;66.15;
2025-11-21 13:08:23.35;0.00:00:20:007;1.00;0.00;0.00;0.07174;0.07056;0.0001158;0.0001281;0.05;0.05;98.35;0.18;98.35;0.07174;0.07056;0.001184;-11.442;-11.515;-29.265;1.00;47.89;
2025-11-21 13:08:23.41;0.00:00:20:063;1.00;0.00;0.00;0.07179;0.07062;8.792E-05;0.0001403;0.04;0.06;98.37;0.20;98.37;0.07179;0.07062;0.001173;-11.439;-11.511;-29.307;1.00;57.93;
2025-11-21 13:08:23.46;0.00:00:20:114;1.00;0.00;0.00;0.07175;0.07059;0.0001124;0.0001429;0.05;0.06;98.39;0.20;98.39;0.07175;0.07059;0.001156;-11.442;-11.512;-29.369;1.00;51.82;
2025-11-21 13:08:23.51;0.00:00:20:163;1.00;0.00;0.00;0.07188;0.07068;0.0001428;0.0001462;0.06;0.06;98.33;0.20;98.33;0.07188;0.07068;0.001203;-11.434;-11.507;-29.198;1.00;45.68;
2025-11-21 13:08:23.56;0.00:00:20:216;1.00;0.00;0.00;0.07213;0.07097;9.074E-05;0.0001497;0.04;0.06;98.39;0.21;98.39;0.07213;0.07097;0.001162;-11.419;-11.490;-29.349;1.00;58.78;
2025-11-21 13:08:23.61;0.00:00:20:266;1.00;0.00;0.00;0.07185;0.07072;6.513E-05;0.000135;0.03;0.05;98.42;0.19;98.42;0.07185;0.07072;0.001133;-11.436;-11.505;-29.459;1.00;64.24;
2025-11-21 13:08:23.66;0.00:00:20:316;1.00;0.00;0.00;0.07168;0.07053;2.975E-05;0.0001375;0.01;0.06;98.40;0.19;98.40;0.07168;0.07053;0.001144;-11.446;-11.516;-29.415;1.00;77.80;
2025-11-21 13:08:23.71;0.00:00:20:363;1.00;0.00;0.00;0.0717;0.07053;0.0001212;0.000143;0.05;0.06;98.37;0.20;98.37;0.0717;0.07053;0.001165;-11.445;-11.516;-29.335;1.00;49.71;
2025-11-21 13:08:23.77;0.00:00:20:421;1.00;0.00;0.00;0.0717;0.07052;0.0001071;0.0001154;0.04;0.05;98.35;0.16;98.35;0.0717;0.07052;0.00118;-11.445;-11.517;-29.283;1.00;47.13;
2025-11-21 13:08:23.82;0.00:00:20:470;1.00;0.00;0.00;0.07169;0.07054;6.796E-05;0.0001399;0.03;0.06;98.40;0.20;98.40;0.07169;0.07054;0.00115;-11.445;-11.515;-29.394;1.00;64.09;
2025-11-21 13:08:23.88;0.00:00:20:530;1.00;0.00;0.00;0.07151;0.07036;4.363E-05;0.0001498;0.02;0.06;98.40;0.21;98.40;0.07151;0.07036;0.001143;-11.457;-11.527;-29.421;1.00;73.76;
2025-11-21 13:08:23.94;0.00:00:20:591;1.00;0.00;0.00;0.07165;0.07047;0.0001083;0.0001385;0.04;0.06;98.35;0.19;98.35;0.07165;0.07047;0.001181;-11.448;-11.520;-29.278;1.00;51.98;
2025-11-21 13:08:23.99;0.00:00:20:642;1.00;0.00;0.00;0.07136;0.07018;0.0001025;0.0001225;0.04;0.05;98.35;0.17;98.35;0.07136;0.07018;0.001179;-11.465;-11.538;-29.284;1.00;50.09;
2025-11-21 13:08:24.04;0.00:00:20:694;1.00;0.00;0.00;0.07165;0.07041;0.0001821;0.000115;0.07;0.05;98.28;0.16;98.28;0.07165;0.07041;0.001232;-11.448;-11.523;-29.094;1.00;32.28;
