Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:17:08.80;0.00:00:15:322;1.00;0.00;0.00;0.07181;0.07134;-1.337E-05;8.018E-05;-0.01;0.03;99.35;0.11;99.35;0.07181;0.07134;0.0004666;-11.438;-11.466;-33.310;1.00;99.47;
2025-11-21 13:17:08.85;0.00:00:15:368;1.00;0.00;0.00;0.07175;0.07128;7.272E-06;6.942E-05;0.00;0.03;99.34;0.10;99.34;0.07175;0.07128;0.0004735;-11.442;-11.470;-33.247;1.00;84.02;
2025-11-21 13:17:08.90;0.00:00:15:415;1.00;0.00;0.00;0.07189;0.07144;-3.834E-06;7.489E-05;0.00;0.03;99.38;0.10;99.38;0.07189;0.07144;0.0004486;-11.433;-11.461;-33.481;1.00;92.93;
2025-11-21 13:17:08.94;0.00:00:15:460;1.00;0.00;0.00;0.07197;0.0715;4.023E-05;8.202E-05;0.02;0.03;99.34;0.11;99.34;0.07197;0.0715;0.0004777;-11.428;-11.457;-33.209;1.00;63.87;
2025-11-21 13:17:08.99;0.00:00:15:506;1.00;0.00;0.00;0.07199;0.07157;-3.109E-05;0.0001056;-0.01;0.04;99.41;0.15;99.41;0.07199;0.07157;0.0004232;-11.427;-11.453;-33.734;1.00;106.40;
2025-11-21 13:17:09.04;0.00:00:15:555;1.00;0.00;0.00;0.07172;0.07126;1.663E-06;7.97E-05;0.00;0.03;99.36;0.11;99.36;0.07172;0.07126;0.0004586;-11.444;-11.472;-33.385;1.00;88.80;
2025-11-21 13:17:09.08;0.00:00:15:603;1.00;0.00;0.00;0.07185;0.07138;2.765E-05;9.259E-05;0.01;0.04;99.35;0.13;99.35;0.07185;0.07138;0.0004699;-11.436;-11.464;-33.280;1.00;73.37;
2025-11-21 13:17:09.13;0.00:00:15:649;1.00;0.00;0.00;0.07175;0.07129;1.943E-05;9.048E-05;0.01;0.04;99.36;0.13;99.36;0.07175;0.07129;0.0004612;-11.442;-11.470;-33.361;1.00;77.88;
2025-11-21 13:17:09.18;0.00:00:15:695;1.00;0.00;0.00;0.07157;0.07116;-6.974E-05;8.746E-05;-0.03;0.04;99.43;0.12;99.43;0.07157;0.07116;0.0004101;-11.452;-11.477;-33.871;1.00;128.57;
2025-11-21 13:17:09.22;0.00:00:15:742;1.00;0.00;0.00;0.07157;0.07108;3.384E-05;7.87E-05;0.01;0.03;99.31;0.11;99.31;0.07157;0.07108;0.000493;-11.452;-11.482;-33.071;1.00;66.73;
2025-11-21 13:17:09.27;0.00:00:15:789;1.00;0.00;0.00;0.07172;0.07129;-4.352E-06;8.339E-05;0.00;0.03;99.40;0.12;99.40;0.07172;0.07129;0.0004336;-11.444;-11.470;-33.629;1.00;92.99;
2025-11-21 13:17:09.32;0.00:00:15:836;1.00;0.00;0.00;0.0717;0.07126;3.08E-05;7.677E-05;0.01;0.03;99.39;0.11;99.39;0.0717;0.07126;0.000437;-11.445;-11.471;-33.595;1.00;68.14;
2025-11-21 13:17:09.36;0.00:00:15:883;1.00;0.00;0.00;0.0716;0.07117;-3.233E-05;8.715E-05;-0.01;0.04;99.40;0.12;99.40;0.0716;0.07117;0.0004307;-11.451;-11.477;-33.658;1.00;110.35;
2025-11-21 13:17:09.41;0.00:00:15:929;1.00;0.00;0.00;0.0715;0.07104;1.472E-06;8.293E-05;0.00;0.03;99.36;0.12;99.36;0.0715;0.07104;0.0004594;-11.457;-11.485;-33.378;1.00;88.98;
2025-11-21 13:17:09.46;0.00:00:15:977;1.00;0.00;0.00;0.07171;0.07121;8.314E-05;8.301E-05;0.03;0.03;99.30;0.12;99.30;0.07171;0.07121;0.000503;-11.444;-11.475;-32.984;1.00;44.96;
2025-11-21 13:17:09.50;0.00:00:16:024;1.00;0.00;0.00;0.0719;0.07143;1.357E-05;7.038E-05;0.01;0.03;99.35;0.10;99.35;0.0719;0.07143;0.0004694;-11.433;-11.461;-33.284;1.00;79.08;
2025-11-21 13:17:09.55;0.00:00:16:072;1.00;0.00;0.00;0.07211;0.07161;4.696E-05;8.328E-05;0.02;0.03;99.30;0.12;99.30;0.07211;0.07161;0.0005029;-11.420;-11.450;-32.986;1.00;60.58;
2025-11-21 13:17:09.61;0.00:00:16:130;1.00;0.00;0.00;0.07206;0.07162;-5.507E-05;9.261E-05;-0.02;0.04;99.39;0.13;99.39;0.07206;0.07162;0.0004399;-11.423;-11.450;-33.567;1.00;120.74;
2025-11-21 13:17:09.66;0.00:00:16:178;1.00;0.00;0.00;0.07189;0.07144;-1.926E-06;8.4E-05;0.00;0.03;99.38;0.12;99.38;0.07189;0.07144;0.0004478;-11.433;-11.460;-33.489;1.00;91.31;
2025-11-21 13:17:09.71;0.00:00:16:225;1.00;0.00;0.00;0.07198;0.07152;1.792E-05;7.27E-05;0.01;0.03;99.37;0.10;99.37;0.07198;0.07152;0.0004564;-11.428;-11.456;-33.407;1.00;76.15;
2025-11-21 13:17:09.75;0.00:00:16:273;1.00;0.00;0.00;0.07193;0.07147;-1.496E-05;8.582E-05;-0.01;0.03;99.36;0.12;99.36;0.07193;0.07147;0.0004625;-11.431;-11.459;-33.349;1.00;99.89;
2025-11-21 13:17:09.80;0.00:00:16:320;1.00;0.00;0.00;0.07187;0.07141;1.66E-05;7.617E-05;0.01;0.03;99.35;0.11;99.35;0.07187;0.07141;0.0004644;-11.434;-11.462;-33.331;1.00;77.71;
2025-11-21 13:17:09.85;0.00:00:16:366;1.00;0.00;0.00;0.07199;0.07153;-1.434E-06;9.382E-05;0.00;0.04;99.36;0.13;99.36;0.07199;0.07153;0.0004623;-11.427;-11.455;-33.351;1.00;90.88;
2025-11-21 13:17:09.89;0.00:00:16:412;1.00;0.00;0.00;0.07187;0.07143;-5.159E-05;9.249E-05;-0.02;0.04;99.39;0.13;99.39;0.07187;0.07143;0.0004357;-11.435;-11.461;-33.608;1.00;119.15;
2025-11-21 13:17:09.94;0.00:00:16:458;1.00;0.00;0.00;0.0716;0.07116;6.225E-06;8.888E-05;0.00;0.04;99.38;0.12;99.38;0.0716;0.07116;0.0004467;-11.451;-11.478;-33.500;1.00;85.99;
2025-11-21 13:17:09.99;0.00:00:16:508;1.00;0.00;0.00;0.07182;0.07132;7.713E-05;6.539E-05;0.03;0.03;99.31;0.09;99.31;0.07182;0.07132;0.0004985;-11.438;-11.468;-33.023;1.00;40.29;
2025-11-21 13:17:10.05;0.00:00:16:567;1.00;0.00;0.00;0.07204;0.07157;4.315E-06;7.486E-05;0.00;0.03;99.35;0.10;99.35;0.07204;0.07157;0.0004709;-11.424;-11.453;-33.270;1.00;86.70;
2025-11-21 13:17:10.10;0.00:00:16:615;1.00;0.00;0.00;0.07231;0.0718;0.0001046;6.815E-05;0.04;0.03;99.28;0.09;99.28;0.07231;0.0718;0.0005172;-11.408;-11.439;-32.864;1.00;33.08;
2025-11-21 13:17:10.16;0.00:00:16:677;1.00;0.00;0.00;0.07221;0.07176;-1.997E-05;7.275E-05;-0.01;0.03;99.37;0.10;99.37;0.07221;0.07176;0.0004578;-11.414;-11.441;-33.393;1.00;105.35;
2025-11-21 13:17:10.20;0.00:00:16:724;1.00;0.00;0.00;0.07191;0.07146;3.508E-06;9.652E-05;0.00;0.04;99.39;0.13;99.39;0.07191;0.07146;0.0004415;-11.432;-11.459;-33.551;1.00;87.92;
2025-11-21 13:17:10.25;0.00:00:16:769;1.00;0.00;0.00;0.07184;0.07137;3.419E-06;8.321E-05;0.00;0.03;99.35;0.12;99.35;0.07184;0.07137;0.0004675;-11.436;-11.465;-33.303;1.00;87.65;
2025-11-21 13:17:10.30;0.00:00:16:816;1.00;0.00;0.00;0.07177;0.07132;-3.02E-05;7.484E-05;-0.01;0.03;99.37;0.10;99.37;0.07177;0.07132;0.0004513;-11.441;-11.468;-33.455;1.00;111.97;
2025-11-21 13:17:10.34;0.00:00:16:863;1.00;0.00;0.00;0.0719;0.07143;3.408E-05;8.708E-05;0.01;0.03;99.36;0.12;99.36;0.0719;0.07143;0.0004632;-11.433;-11.461;-33.342;1.00;68.63;
2025-11-21 13:17:10.40;0.00:00:16:917;1.00;0.00;0.00;0.07206;0.07161;2.336E-05;8.194E-05;0.01;0.03;99.38;0.11;99.38;0.07206;0.07161;0.0004449;-11.423;-11.450;-33.517;1.00;74.09;
2025-11-21 13:17:10.46;0.00:00:16:977;1.00;0.00;0.00;0.07204;0.07156;3.479E-06;6.872E-05;0.00;0.03;99.34;0.10;99.34;0.07204;0.07156;0.0004761;-11.424;-11.453;-33.223;1.00;87.10;
2025-11-21 13:17:10.52;0.00:00:17:038;1.00;0.00;0.00;0.07198;0.0715;1.081E-05;7.207E-05;0.00;0.03;99.34;0.10;99.34;0.07198;0.0715;0.0004783;-11.428;-11.457;-33.203;1.00;81.47;
2025-11-21 13:17:10.57;0.00:00:17:091;1.00;0.00;0.00;0.07221;0.07178;-1.624E-05;0.0001018;-0.01;0.04;99.39;0.14;99.39;0.07221;0.07178;0.0004374;-11.414;-11.440;-33.591;1.00;99.06;
2025-11-21 13:17:10.62;0.00:00:17:141;1.00;0.00;0.00;0.07197;0.07151;-2.111E-05;7.085E-05;-0.01;0.03;99.36;0.10;99.36;0.07197;0.07151;0.0004631;-11.428;-11.456;-33.343;1.00;106.59;
2025-11-21 13:17:10.67;0.00:00:17:193;1.00;0.00;0.00;0.07209;0.07165;-1.167E-05;9.756E-05;0.00;0.04;99.39;0.14;99.39;0.07209;0.07165;0.0004417;-11.421;-11.448;-33.549;1.00;96.82;
2025-11-21 13:17:10.72;0.00:00:17:244;1.00;0.00;0.00;0.07196;0.07149;6.509E-06;7.63E-05;0.00;0.03;99.35;0.11;99.35;0.07196;0.07149;0.0004677;-11.429;-11.458;-33.300;1.00;85.12;
2025-11-21 13:17:10.78;0.00:00:17:304;1.00;0.00;0.00;0.07177;0.0713;-9.928E-06;7.64E-05;0.00;0.03;99.34;0.11;99.34;0.07177;0.0713;0.0004754;-11.441;-11.469;-33.229;1.00;97.40;
2025-11-21 13:17:10.84;0.00:00:17:358;1.00;0.00;0.00;0.07206;0.07157;2.542E-05;9.251E-05;0.01;0.04;99.32;0.13;99.32;0.07206;0.07157;0.00049;-11.423;-11.453;-33.098;1.00;74.63;
2025-11-21 13:17:10.89;0.00:00:17:414;1.00;0.00;0.00;0.07209;0.07164;-5.98E-06;8.336E-05;0.00;0.03;99.38;0.12;99.38;0.07209;0.07164;0.0004463;-11.421;-11.448;-33.504;1.00;94.10;
2025-11-21 13:17:10.94;0.00:00:17:460;1.00;0.00;0.00;0.07202;0.07155;-5.137E-06;7.822E-05;0.00;0.03;99.35;0.11;99.35;0.07202;0.07155;0.0004687;-11.425;-11.454;-33.291;1.00;93.76;
2025-11-21 13:17:10.99;0.00:00:17:510;1.00;0.00;0.00;0.07176;0.07131;-4.409E-05;8.606E-05;-0.02;0.03;99.38;0.12;99.38;0.07176;0.07131;0.0004475;-11.441;-11.469;-33.492;1.00;117.13;
2025-11-21 13:17:11.04;0.00:00:17:560;1.00;0.00;0.00;0.07178;0.07134;-3.208E-05;9.588E-05;-0.01;0.04;99.39;0.13;99.39;0.07178;0.07134;0.0004386;-11.440;-11.467;-33.579;1.00;108.50;
2025-11-21 13:17:11.10;0.00:00:17:623;1.00;0.00;0.00;0.07165;0.07122;-2.727E-05;7.881E-05;-0.01;0.03;99.39;0.11;99.39;0.07165;0.07122;0.0004371;-11.448;-11.474;-33.594;1.00;109.09;
2025-11-21 13:17:11.16;0.00:00:17:675;1.00;0.00;0.00;0.07174;0.07126;5.466E-05;8.693E-05;0.02;0.03;99.33;0.12;99.33;0.07174;0.07126;0.0004788;-11.442;-11.471;-33.199;1.00;57.84;
2025-11-21 13:17:11.20;0.00:00:17:723;1.00;0.00;0.00;0.07189;0.0714;1.743E-05;6.62E-05;0.01;0.03;99.31;0.09;99.31;0.07189;0.0714;0.0004946;-11.433;-11.463;-33.058;1.00;75.25;
2025-11-21 13:17:11.27;0.00:00:17:787;1.00;0.00;0.00;0.0722;0.07173;-1.146E-05;9.511E-05;0.00;0.04;99.35;0.13;99.35;0.0722;0.07173;0.00047;-11.414;-11.443;-33.279;1.00;96.87;
2025-11-21 13:17:11.32;0.00:00:17:842;1.00;0.00;0.00;0.07192;0.07149;-3.697E-05;9.587E-05;-0.01;0.04;99.40;0.13;99.40;0.07192;0.07149;0.0004283;-11.431;-11.457;-33.682;1.00;111.09;
2025-11-21 13:17:11.38;0.00:00:17:900;1.00;0.00;0.00;0.07185;0.07138;4.246E-05;9.239E-05;0.02;0.04;99.34;0.13;99.34;0.07185;0.07138;0.0004741;-11.436;-11.464;-33.242;1.00;65.32;
2025-11-21 13:17:11.43;0.00:00:17:946;1.00;0.00;0.00;0.07184;0.07137;-3.449E-05;8.577E-05;-0.01;0.03;99.34;0.12;99.34;0.07184;0.07137;0.0004751;-11.436;-11.465;-33.232;1.00;111.91;
2025-11-21 13:17:11.47;0.00:00:17:992;1.00;0.00;0.00;0.07187;0.07141;8.715E-06;7.747E-05;0.00;0.03;99.35;0.11;99.35;0.07187;0.07141;0.0004672;-11.434;-11.463;-33.305;1.00;83.58;
2025-11-21 13:17:11.53;0.00:00:18:049;1.00;0.00;0.00;0.07175;0.07133;-5.679E-05;9.469E-05;-0.02;0.04;99.42;0.13;99.42;0.07175;0.07133;0.0004162;-11.442;-11.467;-33.807;1.00;120.95;
2025-11-21 13:17:11.59;0.00:00:18:105;1.00;0.00;0.00;0.07157;0.07112;2.214E-05;7.939E-05;0.01;0.03;99.38;0.11;99.38;0.07157;0.07112;0.0004433;-11.453;-11.480;-33.533;1.00;74.41;
2025-11-21 13:17:11.64;0.00:00:18:156;1.00;0.00;0.00;0.07174;0.07126;3.131E-05;7.999E-05;0.01;0.03;99.33;0.11;99.33;0.07174;0.07126;0.0004824;-11.442;-11.472;-33.166;1.00;68.62;
2025-11-21 13:17:11.69;0.00:00:18:206;1.00;0.00;0.00;0.07191;0.07139;2.783E-05;7.144E-05;0.01;0.03;99.28;0.10;99.28;0.07191;0.0714;0.0005167;-11.432;-11.463;-32.867;1.00;68.72;
2025-11-21 13:17:11.74;0.00:00:18:258;1.00;0.00;0.00;0.07226;0.07176;9.045E-05;7.225E-05;0.04;0.03;99.31;0.10;99.31;0.07226;0.07176;0.0005008;-11.411;-11.441;-33.004;1.00;38.62;
2025-11-21 13:17:11.78;0.00:00:18:303;1.00;0.00;0.00;0.07234;0.07194;-8.519E-05;9.772E-05;-0.03;0.04;99.45;0.14;99.45;0.07234;0.07194;0.0004002;-11.406;-11.430;-33.977;1.00;131.08;
2025-11-21 13:17:11.83;0.00:00:18:349;1.00;0.00;0.00;0.072;0.07153;-3.401E-05;7.149E-05;-0.01;0.03;99.34;0.10;99.34;0.072;0.07153;0.0004737;-11.426;-11.455;-33.245;1.00;115.44;
2025-11-21 13:17:11.88;0.00:00:18:403;1.00;0.00;0.00;0.07194;0.07149;-2.915E-05;9.03E-05;-0.01;0.04;99.38;0.13;99.38;0.07194;0.07149;0.0004458;-11.430;-11.457;-33.508;1.00;107.89;
2025-11-21 13:17:11.93;0.00:00:18:454;1.00;0.00;0.00;0.07186;0.07141;6.604E-06;8.005E-05;0.00;0.03;99.37;0.11;99.37;0.07186;0.07141;0.0004541;-11.435;-11.462;-33.428;1.00;85.28;
2025-11-21 13:17:11.99;0.00:00:18:513;1.00;0.00;0.00;0.07213;0.07167;-4.12E-06;8.132E-05;0.00;0.03;99.36;0.11;99.36;0.07213;0.07167;0.000463;-11.419;-11.447;-33.344;1.00;92.90;
2025-11-21 13:17:12.06;0.00:00:18:574;1.00;0.00;0.00;0.07197;0.07152;-4.281E-06;9.017E-05;0.00;0.04;99.36;0.13;99.36;0.07197;0.07152;0.0004573;-11.428;-11.456;-33.398;1.00;92.72;
2025-11-21 13:17:12.12;0.00:00:18:635;1.00;0.00;0.00;0.07171;0.07129;-2.796E-05;0.0001007;-0.01;0.04;99.42;0.14;99.42;0.07171;0.07129;0.0004155;-11.444;-11.470;-33.814;1.00;105.52;
2025-11-21 13:17:12.17;0.00:00:18:688;1.00;0.00;0.00;0.07147;0.07105;-7.791E-05;9.798E-05;-0.03;0.04;99.41;0.14;99.41;0.07147;0.07105;0.0004184;-11.459;-11.484;-33.784;1.00;128.49;
2025-11-21 13:17:12.22;0.00:00:18:739;1.00;0.00;0.00;0.0715;0.07104;2.573E-05;8.655E-05;0.01;0.03;99.36;0.12;99.36;0.0715;0.07104;0.0004547;-11.457;-11.485;-33.422;1.00;73.45;
2025-11-21 13:17:12.27;0.00:00:18:789;1.00;0.00;0.00;0.07163;0.07114;5.533E-05;6.599E-05;0.02;0.03;99.31;0.09;99.31;0.07163;0.07114;0.0004914;-11.449;-11.479;-33.086;1.00;50.02;
2025-11-21 13:17:12.32;0.00:00:18:841;1.00;0.00;0.00;0.07217;0.0717;5.212E-06;7.323E-05;0.00;0.03;99.36;0.10;99.36;0.07217;0.0717;0.0004648;-11.417;-11.445;-33.327;1.00;85.93;
2025-11-21 13:17:12.37;0.00:00:18:892;1.00;0.00;0.00;0.07231;0.07181;3.308E-05;7.387E-05;0.01;0.03;99.31;0.10;99.31;0.07231;0.07181;0.0004991;-11.408;-11.438;-33.018;1.00;65.88;
2025-11-21 13:17:12.42;0.00:00:18:941;1.00;0.00;0.00;0.07142;0.071;-6.421E-05;8.835E-05;-0.03;0.04;99.41;0.12;99.41;0.07142;0.071;0.0004225;-11.462;-11.488;-33.742;1.00;126.01;
2025-11-21 13:17:12.47;0.00:00:18:992;1.00;0.00;0.00;0.07129;0.07083;-8.428E-06;8.475E-05;0.00;0.03;99.36;0.12;99.36;0.07129;0.07083;0.000459;-11.470;-11.498;-33.382;1.00;95.68;
2025-11-21 13:17:12.52;0.00:00:19:043;1.00;0.00;0.00;0.07171;0.07125;5.39E-05;7.124E-05;0.02;0.03;99.35;0.10;99.35;0.07171;0.07125;0.0004682;-11.444;-11.472;-33.296;1.00;52.89;
2025-11-21 13:17:12.58;0.00:00:19:095;1.00;0.00;0.00;0.07204;0.07154;7.032E-05;8.625E-05;0.03;0.03;99.31;0.12;99.31;0.07204;0.07154;0.0004981;-11.424;-11.454;-33.027;1.00;50.81;
2025-11-21 13:17:12.63;0.00:00:19:152;1.00;0.00;0.00;0.07225;0.07181;2.217E-05;8.003E-05;0.01;0.03;99.39;0.11;99.39;0.07225;0.07181;0.0004416;-11.412;-11.438;-33.549;1.00;74.52;
2025-11-21 13:17:12.68;0.00:00:19:197;1.00;0.00;0.00;0.07248;0.07196;7.982E-05;6.705E-05;0.03;0.03;99.28;0.09;99.28;0.07248;0.07196;0.0005225;-11.398;-11.429;-32.819;1.00;40.03;
2025-11-21 13:17:12.73;0.00:00:19:248;1.00;0.00;0.00;0.07241;0.07199;-2.084E-05;9.888E-05;-0.01;0.04;99.41;0.14;99.41;0.07241;0.07199;0.0004243;-11.402;-11.427;-33.723;1.00;101.90;
2025-11-21 13:17:12.78;0.00:00:19:299;1.00;0.00;0.00;0.07218;0.07173;-4.373E-05;8.992E-05;-0.02;0.04;99.38;0.12;99.38;0.07218;0.07173;0.0004508;-11.416;-11.443;-33.461;1.00;115.93;
2025-11-21 13:17:12.83;0.00:00:19:351;1.00;0.00;0.00;0.07206;0.07163;-2.13E-05;9.581E-05;-0.01;0.04;99.40;0.13;99.40;0.07206;0.07163;0.0004295;-11.423;-11.449;-33.670;1.00;102.53;
2025-11-21 13:17:12.89;0.00:00:19:405;1.00;0.00;0.00;0.07196;0.0715;1.554E-05;7.092E-05;0.01;0.03;99.35;0.10;99.35;0.07196;0.0715;0.000465;-11.429;-11.457;-33.325;1.00;77.64;
2025-11-21 13:17:12.93;0.00:00:19:454;1.00;0.00;0.00;0.07195;0.07148;2.072E-05;6.235E-05;0.01;0.02;99.34;0.09;99.34;0.07195;0.07148;0.0004726;-11.430;-11.458;-33.255;1.00;71.62;
2025-11-21 13:17:13.00;0.00:00:19:515;1.00;0.00;0.00;0.07223;0.07183;-8.485E-05;0.0001042;-0.03;0.04;99.44;0.14;99.44;0.07223;0.07183;0.0004015;-11.413;-11.437;-33.963;1.00;129.16;
2025-11-21 13:17:13.06;0.00:00:19:577;1.00;0.00;0.00;0.0715;0.07103;3.009E-05;6.692E-05;0.01;0.03;99.34;0.09;99.34;0.0715;0.07103;0.0004725;-11.457;-11.486;-33.256;1.00;65.79;
2025-11-21 13:17:13.11;0.00:00:19:631;1.00;0.00;0.00;0.07198;0.07147;8.072E-05;8.899E-05;0.03;0.04;99.30;0.12;99.30;0.07198;0.07147;0.0005038;-11.428;-11.459;-32.978;1.00;47.79;
2025-11-21 13:17:13.16;0.00:00:19:675;1.00;0.00;0.00;0.07207;0.07162;-1.248E-06;9.147E-05;0.00;0.04;99.38;0.13;99.38;0.07207;0.07162;0.0004476;-11.423;-11.450;-33.491;1.00;90.78;
2025-11-21 13:17:13.22;0.00:00:19:741;1.00;0.00;0.00;0.07175;0.07133;-2.043E-05;8.902E-05;-0.01;0.04;99.41;0.12;99.41;0.07175;0.07133;0.000424;-11.442;-11.467;-33.726;1.00;102.92;
2025-11-21 13:17:13.27;0.00:00:19:793;1.00;0.00;0.00;0.07158;0.07113;-3.031E-05;9.427E-05;-0.01;0.04;99.38;0.13;99.38;0.07158;0.07113;0.0004411;-11.452;-11.479;-33.555;1.00;107.82;
2025-11-21 13:17:13.32;0.00:00:19:841;1.00;0.00;0.00;0.07185;0.07135;0.0001067;7.073E-05;0.04;0.03;99.31;0.10;99.31;0.07185;0.07135;0.0004988;-11.436;-11.466;-33.020;1.00;33.55;
2025-11-21 13:17:13.37;0.00:00:19:894;1.00;0.00;0.00;0.07208;0.07161;4.512E-05;8.986E-05;0.02;0.04;99.34;0.12;99.34;0.07208;0.07161;0.0004723;-11.422;-11.450;-33.258;1.00;63.34;
2025-11-21 13:17:13.43;0.00:00:19:944;1.00;0.00;0.00;0.07208;0.07163;-8.319E-06;8.036E-05;0.00;0.03;99.38;0.11;99.38;0.07208;0.07163;0.0004494;-11.422;-11.449;-33.474;1.00;95.91;
2025-11-21 13:17:13.49;0.00:00:20:008;1.00;0.00;0.00;0.07221;0.07178;-2.384E-05;7.952E-05;-0.01;0.03;99.39;0.11;99.39;0.07221;0.07178;0.0004369;-11.414;-11.440;-33.596;1.00;106.69;
2025-11-21 13:17:13.54;0.00:00:20:058;1.00;0.00;0.00;0.07206;0.07163;-5.005E-06;8.569E-05;0.00;0.03;99.40;0.12;99.40;0.07206;0.07163;0.0004346;-11.423;-11.449;-33.619;1.00;93.34;
2025-11-21 13:17:13.60;0.00:00:20:115;1.00;0.00;0.00;0.07192;0.07145;6.608E-06;7.065E-05;0.00;0.03;99.34;0.10;99.34;0.07192;0.07145;0.0004716;-11.431;-11.460;-33.264;1.00;84.66;
2025-11-21 13:17:13.65;0.00:00:20:168;1.00;0.00;0.00;0.07226;0.07178;1.973E-05;0.0001069;0.01;0.04;99.34;0.15;99.34;0.07226;0.07178;0.0004781;-11.411;-11.440;-33.205;1.00;79.54;
2025-11-21 13:17:13.70;0.00:00:20:221;1.00;0.00;0.00;0.07208;0.07164;1.453E-05;8.359E-05;0.01;0.03;99.39;0.12;99.39;0.07208;0.07164;0.0004412;-11.422;-11.448;-33.553;1.00;80.14;
2025-11-21 13:17:13.75;0.00:00:20:271;1.00;0.00;0.00;0.07222;0.07171;9.215E-05;6.601E-05;0.04;0.03;99.29;0.09;99.29;0.07222;0.07171;0.0005135;-11.413;-11.444;-32.894;1.00;35.61;
2025-11-21 13:17:13.80;0.00:00:20:322;1.00;0.00;0.00;0.07231;0.07185;-2.948E-06;8.146E-05;0.00;0.03;99.37;0.11;99.37;0.07231;0.07185;0.0004577;-11.408;-11.436;-33.394;1.00;92.07;
2025-11-21 13:17:13.85;0.00:00:20:372;1.00;0.00;0.00;0.07225;0.0718;-1.02E-05;9.31E-05;0.00;0.04;99.38;0.13;99.38;0.07225;0.0718;0.0004513;-11.412;-11.439;-33.455;1.00;96.25;
2025-11-21 13:17:13.90;0.00:00:20:423;1.00;0.00;0.00;0.0721;0.07167;-3.624E-05;8.986E-05;-0.01;0.04;99.40;0.12;99.40;0.0721;0.07167;0.0004309;-11.421;-11.447;-33.656;1.00;111.97;
2025-11-21 13:17:13.95;0.00:00:20:474;1.00;0.00;0.00;0.07192;0.07148;-4.055E-05;8.474E-05;-0.02;0.03;99.39;0.12;99.39;0.07192;0.07148;0.0004395;-11.432;-11.458;-33.570;1.00;115.57;
2025-11-21 13:17:14.01;0.00:00:20:530;1.00;0.00;0.00;0.07164;0.07114;2.281E-05;5.76E-05;0.01;0.02;99.31;0.08;99.31;0.07164;0.07114;0.0004974;-11.448;-11.479;-33.033;1.00;68.39;
2025-11-21 13:17:14.06;0.00:00:20:584;1.00;0.00;0.00;0.07166;0.07124;-3.829E-05;7.131E-05;-0.02;0.03;99.41;0.10;99.41;0.07166;0.07124;0.0004195;-11.447;-11.473;-33.773;1.00;118.23;
2025-11-21 13:17:14.12;0.00:00:20:642;1.00;0.00;0.00;0.07156;0.07111;4.561E-07;7.493E-05;0.00;0.03;99.36;0.10;99.36;0.07156;0.07111;0.0004555;-11.453;-11.481;-33.415;1.00;89.65;
2025-11-21 13:17:14.18;0.00:00:20:700;1.00;0.00;0.00;0.07185;0.07141;-1.88E-05;8.049E-05;-0.01;0.03;99.39;0.11;99.39;0.07185;0.07141;0.0004358;-11.436;-11.462;-33.607;1.00;103.15;
2025-11-21 13:17:14.24;0.00:00:20:762;1.00;0.00;0.00;0.0719;0.07147;-2.837E-05;0.0001031;-0.01;0.04;99.40;0.14;99.40;0.0719;0.07147;0.0004346;-11.433;-11.459;-33.619;1.00;105.39;
2025-11-21 13:17:14.29;0.00:00:20:810;1.00;0.00;0.00;0.07164;0.0712;-5.103E-05;7.993E-05;-0.02;0.03;99.39;0.11;99.39;0.07164;0.0712;0.0004391;-11.448;-11.475;-33.574;1.00;122.56;
2025-11-21 13:17:14.34;0.00:00:20:862;1.00;0.00;0.00;0.07186;0.07139;6.081E-05;7.333E-05;0.02;0.03;99.35;0.10;99.35;0.07186;0.07139;0.0004698;-11.435;-11.464;-33.280;1.00;50.33;
2025-11-21 13:17:14.39;0.00:00:20:913;1.00;0.00;0.00;0.0721;0.07166;2.237E-06;8.947E-05;0.00;0.04;99.40;0.12;99.40;0.0721;0.07166;0.0004361;-11.421;-11.447;-33.604;1.00;88.57;
2025-11-21 13:17:14.44;0.00:00:20:964;1.00;0.00;0.00;0.07177;0.07135;-3.098E-06;7.776E-05;0.00;0.03;99.41;0.11;99.41;0.07177;0.07135;0.0004215;-11.440;-11.466;-33.752;1.00;92.28;
2025-11-21 13:17:14.49;0.00:00:21:014;1.00;0.00;0.00;0.07178;0.07131;3.739E-06;8.361E-05;0.00;0.03;99.34;0.12;99.34;0.07178;0.07131;0.0004739;-11.440;-11.469;-33.243;1.00;87.44;
2025-11-21 13:17:14.55;0.00:00:21:065;1.00;0.00;0.00;0.07184;0.07141;-2.203E-05;8.276E-05;-0.01;0.03;99.41;0.12;99.41;0.07184;0.07141;0.0004257;-11.436;-11.462;-33.709;1.00;104.91;
