Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:23:51.91;0.00:00:01:293;1.00;0.00;0.00;0.06635;0.06612;-5.513E-05;8.407E-05;-0.02;0.04;99.66;0.13;99.66;0.06635;0.06612;0.0002273;-11.782;-11.797;-36.433;1.00;123.26;
2025-11-24 16:23:51.96;0.00:00:01:341;1.00;0.00;0.00;0.0664;0.06612;-9.629E-05;8.688E-05;-0.04;0.04;99.58;0.13;99.58;0.0664;0.06612;0.000279;-11.778;-11.797;-35.543;1.00;137.94;
2025-11-24 16:23:52.00;0.00:00:01:388;1.00;0.00;0.00;0.06642;0.06615;-7.676E-05;7.913E-05;-0.03;0.03;99.60;0.12;99.60;0.06642;0.06615;0.0002674;-11.777;-11.795;-35.728;1.00;134.13;
2025-11-24 16:23:52.05;0.00:00:01:436;1.00;0.00;0.00;0.06638;0.06614;-5.142E-05;9.529E-05;-0.02;0.04;99.64;0.14;99.64;0.06638;0.06614;0.0002385;-11.780;-11.795;-36.225;1.00;118.35;
2025-11-24 16:23:52.11;0.00:00:01:492;1.00;0.00;0.00;0.06645;0.06614;-7.627E-05;7.585E-05;-0.03;0.03;99.53;0.11;99.53;0.06645;0.06614;0.0003115;-11.775;-11.796;-35.065;1.00;135.16;
2025-11-24 16:23:52.16;0.00:00:01:546;1.00;0.00;0.00;0.06639;0.0661;-8.156E-05;7.628E-05;-0.04;0.03;99.56;0.11;99.56;0.06639;0.0661;0.0002947;-11.779;-11.798;-35.307;1.00;136.91;
2025-11-24 16:23:52.21;0.00:00:01:593;1.00;0.00;0.00;0.06633;0.06612;-8.426E-05;6.535E-05;-0.04;0.03;99.69;0.10;99.69;0.06633;0.06612;0.0002067;-11.783;-11.797;-36.846;1.00;142.20;
2025-11-24 16:23:52.25;0.00:00:01:639;1.00;0.00;0.00;0.0664;0.06611;-6.516E-05;6.184E-05;-0.03;0.03;99.57;0.09;99.57;0.0664;0.06611;0.0002882;-11.778;-11.797;-35.403;1.00;136.50;
2025-11-24 16:23:52.32;0.00:00:01:701;1.00;0.00;0.00;0.06638;0.06613;-6.933E-05;9.647E-05;-0.03;0.04;99.63;0.15;99.63;0.06638;0.06614;0.0002462;-11.780;-11.796;-36.087;1.00;125.71;
2025-11-24 16:23:52.36;0.00:00:01:748;1.00;0.00;0.00;0.06644;0.06623;-0.0001026;9.493E-05;-0.04;0.04;99.68;0.14;99.68;0.06644;0.06623;0.0002101;-11.776;-11.789;-36.776;1.00;137.23;
2025-11-24 16:23:52.41;0.00:00:01:795;1.00;0.00;0.00;0.0665;0.06627;-0.0001023;9.406E-05;-0.04;0.04;99.65;0.14;99.65;0.0665;0.06627;0.0002307;-11.772;-11.787;-36.370;1.00;137.41;
2025-11-24 16:23:52.46;0.00:00:01:841;1.00;0.00;0.00;0.06649;0.06626;-8.551E-05;8.289E-05;-0.04;0.04;99.65;0.12;99.65;0.06649;0.06626;0.0002334;-11.772;-11.788;-36.320;1.00;135.89;
2025-11-24 16:23:52.50;0.00:00:01:888;1.00;0.00;0.00;0.06643;0.06624;-8.384E-05;8.702E-05;-0.04;0.04;99.70;0.13;99.70;0.06643;0.06624;0.0001966;-11.776;-11.789;-37.064;1.00;133.93;
2025-11-24 16:23:52.55;0.00:00:01:936;1.00;0.00;0.00;0.06643;0.06615;-4.254E-05;9.142E-05;-0.02;0.04;99.58;0.14;99.58;0.06643;0.06615;0.0002819;-11.776;-11.795;-35.499;1.00;114.95;
2025-11-24 16:23:52.60;0.00:00:01:982;1.00;0.00;0.00;0.06638;0.06616;-4.882E-05;8.293E-05;-0.02;0.04;99.67;0.12;99.67;0.06638;0.06616;0.0002212;-11.780;-11.794;-36.552;1.00;120.49;
2025-11-24 16:23:52.65;0.00:00:02:033;1.00;0.00;0.00;0.06643;0.0661;-9.278E-05;7.495E-05;-0.04;0.03;99.50;0.11;99.50;0.06643;0.0661;0.0003294;-11.776;-11.798;-34.822;1.00;141.07;
2025-11-24 16:23:52.70;0.00:00:02:083;1.00;0.00;0.00;0.06633;0.06614;-0.0001064;8.428E-05;-0.05;0.04;99.71;0.13;99.71;0.06633;0.06614;0.000195;-11.783;-11.795;-37.100;1.00;141.63;
2025-11-24 16:23:52.74;0.00:00:02:128;1.00;0.00;0.00;0.06636;0.06611;-8.502E-05;7.21E-05;-0.04;0.03;99.63;0.11;99.63;0.06636;0.06611;0.0002444;-11.781;-11.797;-36.119;1.00;139.70;
2025-11-24 16:23:52.79;0.00:00:02:175;1.00;0.00;0.00;0.06639;0.06613;-8.17E-05;9.738E-05;-0.04;0.04;99.60;0.15;99.60;0.06639;0.06613;0.0002625;-11.779;-11.796;-35.809;1.00;130.00;
2025-11-24 16:23:52.84;0.00:00:02:220;1.00;0.00;0.00;0.06637;0.06616;-5.442E-05;9.877E-05;-0.02;0.04;99.67;0.15;99.67;0.06637;0.06616;0.000216;-11.780;-11.794;-36.656;1.00;118.85;
2025-11-24 16:23:52.89;0.00:00:02:272;1.00;0.00;0.00;0.06641;0.06613;-6.122E-05;7.224E-05;-0.03;0.03;99.58;0.11;99.58;0.06641;0.06613;0.0002767;-11.778;-11.796;-35.580;1.00;130.28;
2025-11-24 16:23:52.94;0.00:00:02:323;1.00;0.00;0.00;0.06636;0.06606;-2.882E-05;9.977E-05;-0.01;0.04;99.55;0.15;99.55;0.06636;0.06606;0.0002978;-11.781;-11.801;-35.261;1.00;106.11;
2025-11-24 16:23:52.99;0.00:00:02:374;1.00;0.00;0.00;0.06635;0.06604;-9.302E-05;8.473E-05;-0.04;0.04;99.53;0.13;99.53;0.06635;0.06604;0.000312;-11.782;-11.802;-35.059;1.00;137.67;
2025-11-24 16:23:53.04;0.00:00:02:424;1.00;0.00;0.00;0.06629;0.06603;-4.853E-05;6.865E-05;-0.02;0.03;99.59;0.10;99.59;0.06629;0.06603;0.0002689;-11.785;-11.803;-35.704;1.00;125.26;
2025-11-24 16:23:53.09;0.00:00:02:475;1.00;0.00;0.00;0.06627;0.06605;-0.0001014;6.785E-05;-0.04;0.03;99.67;0.10;99.67;0.06627;0.06605;0.000221;-11.787;-11.801;-36.555;1.00;146.22;
2025-11-24 16:23:53.15;0.00:00:02:533;1.00;0.00;0.00;0.06626;0.06603;-0.0001041;9.044E-05;-0.05;0.04;99.64;0.14;99.64;0.06626;0.06603;0.0002363;-11.787;-11.803;-36.265;1.00;139.01;
2025-11-24 16:23:53.20;0.00:00:02:587;1.00;0.00;0.00;0.06614;0.06589;-9.529E-05;9.04E-05;-0.04;0.04;99.62;0.14;99.62;0.06614;0.06589;0.0002489;-11.796;-11.812;-36.039;1.00;136.51;
2025-11-24 16:23:53.25;0.00:00:02:635;1.00;0.00;0.00;0.06613;0.06582;-2.445E-05;8.483E-05;-0.01;0.04;99.52;0.13;99.52;0.06613;0.06582;0.0003143;-11.796;-11.817;-35.027;1.00;106.08;
2025-11-24 16:23:53.31;0.00:00:02:695;1.00;0.00;0.00;0.06629;0.066;-2.667E-05;8.375E-05;-0.01;0.04;99.55;0.13;99.55;0.06629;0.066;0.0002981;-11.785;-11.805;-35.257;1.00;107.67;
2025-11-24 16:23:53.36;0.00:00:02:749;1.00;0.00;0.00;0.06625;0.06605;-8.046E-05;7.339E-05;-0.03;0.03;99.70;0.11;99.70;0.06625;0.06605;0.0002002;-11.788;-11.801;-36.984;1.00;137.63;
2025-11-24 16:23:53.43;0.00:00:02:811;1.00;0.00;0.00;0.06624;0.06602;-5.959E-05;7.607E-05;-0.03;0.03;99.66;0.11;99.66;0.06624;0.06602;0.0002254;-11.789;-11.803;-36.471;1.00;128.08;
2025-11-24 16:23:53.48;0.00:00:02:861;1.00;0.00;0.00;0.06624;0.06599;-8.444E-05;7.577E-05;-0.04;0.03;99.62;0.11;99.62;0.06624;0.06599;0.0002503;-11.789;-11.805;-36.015;1.00;138.10;
2025-11-24 16:23:53.53;0.00:00:02:912;1.00;0.00;0.00;0.06628;0.06603;-1.031E-05;9.363E-05;0.00;0.04;99.62;0.14;99.62;0.06628;0.06603;0.00025;-11.786;-11.803;-36.020;1.00;96.29;
2025-11-24 16:23:53.57;0.00:00:02:960;1.00;0.00;0.00;0.06636;0.0661;-2.793E-05;9.703E-05;-0.01;0.04;99.62;0.15;99.62;0.06636;0.0661;0.0002542;-11.781;-11.798;-35.949;1.00;106.06;
2025-11-24 16:23:53.63;0.00:00:03:014;1.00;0.00;0.00;0.06637;0.06608;-7.27E-05;9.878E-05;-0.03;0.04;99.56;0.15;99.56;0.06637;0.06608;0.0002901;-11.780;-11.799;-35.374;1.00;126.35;
2025-11-24 16:23:53.68;0.00:00:03:064;1.00;0.00;0.00;0.06629;0.06611;-7.216E-05;9.607E-05;-0.03;0.04;99.73;0.14;99.73;0.06629;0.06611;0.000179;-11.785;-11.797;-37.472;1.00;126.91;
2025-11-24 16:23:53.73;0.00:00:03:114;1.00;0.00;0.00;0.06633;0.06605;-5.148E-05;8.453E-05;-0.02;0.04;99.58;0.13;99.58;0.06633;0.06605;0.0002782;-11.783;-11.801;-35.556;1.00;121.34;
2025-11-24 16:23:53.79;0.00:00:03:171;1.00;0.00;0.00;0.06632;0.06613;-5.607E-05;7.695E-05;-0.02;0.03;99.71;0.12;99.71;0.06632;0.06613;0.0001943;-11.783;-11.796;-37.116;1.00;126.08;
2025-11-24 16:23:53.83;0.00:00:03:217;1.00;0.00;0.00;0.0663;0.06602;-8.272E-05;7.15E-05;-0.04;0.03;99.57;0.11;99.57;0.0663;0.06602;0.0002826;-11.785;-11.803;-35.488;1.00;139.16;
2025-11-24 16:23:53.88;0.00:00:03:269;1.00;0.00;0.00;0.06623;0.06597;-9.245E-05;7.487E-05;-0.04;0.03;99.61;0.11;99.61;0.06623;0.06597;0.0002569;-11.790;-11.806;-35.903;1.00;141.00;
2025-11-24 16:23:53.93;0.00:00:03:320;1.00;0.00;0.00;0.06627;0.06598;-6.341E-06;7.022E-05;0.00;0.03;99.56;0.11;99.56;0.06627;0.06598;0.0002883;-11.787;-11.806;-35.401;1.00;95.16;
2025-11-24 16:23:53.99;0.00:00:03:377;1.00;0.00;0.00;0.06626;0.06602;-9.315E-05;9.962E-05;-0.04;0.04;99.64;0.15;99.64;0.06626;0.06602;0.0002382;-11.788;-11.803;-36.230;1.00;133.08;
2025-11-24 16:23:54.04;0.00:00:03:422;1.00;0.00;0.00;0.06616;0.06589;-3.489E-05;6.835E-05;-0.02;0.03;99.58;0.10;99.58;0.06616;0.06589;0.0002759;-11.794;-11.812;-35.592;1.00;117.04;
2025-11-24 16:23:54.08;0.00:00:03:465;1.00;0.00;0.00;0.06632;0.06601;-4.657E-05;7.556E-05;-0.02;0.03;99.54;0.11;99.54;0.06632;0.06601;0.0003061;-11.784;-11.804;-35.142;1.00;121.65;
2025-11-24 16:23:54.13;0.00:00:03:514;1.00;0.00;0.00;0.06644;0.0662;-7.744E-05;7.957E-05;-0.03;0.03;99.64;0.12;99.64;0.06644;0.0662;0.0002392;-11.776;-11.791;-36.213;1.00;134.22;
2025-11-24 16:23:54.19;0.00:00:03:570;1.00;0.00;0.00;0.06633;0.06615;-6.6E-05;7.003E-05;-0.03;0.03;99.72;0.11;99.72;0.06633;0.06615;0.0001844;-11.783;-11.795;-37.343;1.00;133.31;
2025-11-24 16:23:54.24;0.00:00:03:623;1.00;0.00;0.00;0.06632;0.06608;-8.237E-05;9.245E-05;-0.04;0.04;99.64;0.14;99.64;0.06632;0.06608;0.0002359;-11.784;-11.799;-36.272;1.00;131.70;
2025-11-24 16:23:54.29;0.00:00:03:675;1.00;0.00;0.00;0.06623;0.06601;-8.149E-05;8.887E-05;-0.04;0.04;99.66;0.13;99.66;0.06623;0.06601;0.0002262;-11.789;-11.804;-36.456;1.00;132.52;
2025-11-24 16:23:54.34;0.00:00:03:730;1.00;0.00;0.00;0.0663;0.06602;-9.866E-05;8.126E-05;-0.04;0.04;99.57;0.12;99.57;0.0663;0.06602;0.0002831;-11.785;-11.804;-35.481;1.00;140.52;
2025-11-24 16:23:54.40;0.00:00:03:783;1.00;0.00;0.00;0.06636;0.06609;-3.115E-05;8.081E-05;-0.01;0.04;99.60;0.12;99.60;0.06636;0.06609;0.0002665;-11.781;-11.799;-35.743;1.00;111.08;
2025-11-24 16:23:54.45;0.00:00:03:834;1.00;0.00;0.00;0.06637;0.06616;-7.664E-05;8.479E-05;-0.03;0.04;99.68;0.13;99.68;0.06637;0.06616;0.0002132;-11.780;-11.794;-36.713;1.00;132.11;
2025-11-24 16:23:54.50;0.00:00:03:885;1.00;0.00;0.00;0.06643;0.06614;-8.572E-05;0.0001047;-0.04;0.05;99.57;0.16;99.57;0.06643;0.06614;0.0002885;-11.776;-11.795;-35.399;1.00;129.30;
2025-11-24 16:23:54.55;0.00:00:03:936;1.00;0.00;0.00;0.06632;0.06605;-9.068E-05;6.549E-05;-0.04;0.03;99.59;0.10;99.59;0.06632;0.06605;0.0002705;-11.783;-11.801;-35.679;1.00;144.16;
2025-11-24 16:23:54.60;0.00:00:03:984;1.00;0.00;0.00;0.06635;0.06604;-6.49E-05;7.678E-05;-0.03;0.03;99.54;0.12;99.54;0.06635;0.06604;0.000307;-11.782;-11.802;-35.129;1.00;130.21;
2025-11-24 16:23:54.66;0.00:00:04:043;1.00;0.00;0.00;0.06632;0.06604;-4.363E-05;5.904E-05;-0.02;0.03;99.57;0.09;99.57;0.06632;0.06604;0.0002829;-11.783;-11.802;-35.484;1.00;126.47;
2025-11-24 16:23:54.71;0.00:00:04:096;1.00;0.00;0.00;0.0663;0.06602;-8.685E-05;8.761E-05;-0.04;0.04;99.59;0.13;99.59;0.0663;0.06602;0.000273;-11.785;-11.803;-35.639;1.00;134.75;
2025-11-24 16:23:54.77;0.00:00:04:153;1.00;0.00;0.00;0.06626;0.06603;-2.725E-05;6.826E-05;-0.01;0.03;99.65;0.10;99.65;0.06626;0.06603;0.0002332;-11.787;-11.803;-36.323;1.00;111.76;
2025-11-24 16:23:54.81;0.00:00:04:200;1.00;0.00;0.00;0.06633;0.06603;-6.184E-05;9.243E-05;-0.03;0.04;99.55;0.14;99.55;0.06633;0.06603;0.0002988;-11.783;-11.803;-35.246;1.00;123.78;
2025-11-24 16:23:54.86;0.00:00:04:246;1.00;0.00;0.00;0.06637;0.06612;-8.674E-05;7.552E-05;-0.04;0.03;99.63;0.11;99.63;0.06637;0.06612;0.0002445;-11.781;-11.797;-36.118;1.00;138.96;
2025-11-24 16:23:54.91;0.00:00:04:292;1.00;0.00;0.00;0.0664;0.06613;-4.177E-05;7.524E-05;-0.02;0.03;99.59;0.11;99.59;0.0664;0.06613;0.0002723;-11.778;-11.796;-35.649;1.00;119.03;
2025-11-24 16:23:54.95;0.00:00:04:340;1.00;0.00;0.00;0.06644;0.06618;-8.767E-05;8.517E-05;-0.04;0.04;99.61;0.13;99.61;0.06644;0.06618;0.0002574;-11.776;-11.793;-35.895;1.00;135.83;
2025-11-24 16:23:55.00;0.00:00:04:388;1.00;0.00;0.00;0.0664;0.06617;-0.0001144;9.487E-05;-0.05;0.04;99.65;0.14;99.65;0.0664;0.06617;0.0002298;-11.779;-11.794;-36.387;1.00;140.33;
2025-11-24 16:23:55.05;0.00:00:04:435;1.00;0.00;0.00;0.06641;0.06617;-8.653E-05;0.0001153;-0.04;0.05;99.64;0.17;99.64;0.06641;0.06617;0.0002364;-11.778;-11.793;-36.264;1.00;126.89;
2025-11-24 16:23:55.10;0.00:00:04:483;1.00;0.00;0.00;0.06643;0.06619;-5.189E-05;7.247E-05;-0.02;0.03;99.63;0.11;99.63;0.06643;0.06619;0.0002439;-11.776;-11.792;-36.128;1.00;125.60;
2025-11-24 16:23:55.14;0.00:00:04:529;1.00;0.00;0.00;0.0664;0.06615;-0.000102;6.323E-05;-0.04;0.03;99.62;0.10;99.62;0.0664;0.06615;0.0002513;-11.778;-11.795;-35.999;1.00;148.21;
2025-11-24 16:23:55.19;0.00:00:04:576;1.00;0.00;0.00;0.06639;0.06615;-5.606E-05;8.377E-05;-0.02;0.04;99.63;0.13;99.63;0.06639;0.06615;0.000247;-11.779;-11.795;-36.074;1.00;123.79;
2025-11-24 16:23:55.24;0.00:00:04:623;1.00;0.00;0.00;0.06642;0.06611;-8.346E-05;8.168E-05;-0.04;0.04;99.53;0.12;99.53;0.06642;0.06611;0.0003092;-11.777;-11.798;-35.097;1.00;135.61;
2025-11-24 16:23:55.29;0.00:00:04:671;1.00;0.00;0.00;0.06642;0.06617;-9.75E-05;8.98E-05;-0.04;0.04;99.63;0.14;99.63;0.06642;0.06617;0.0002474;-11.777;-11.793;-36.066;1.00;137.35;
2025-11-24 16:23:55.34;0.00:00:04:723;1.00;0.00;0.00;0.06641;0.06614;-6.437E-05;6.808E-05;-0.03;0.03;99.59;0.10;99.59;0.06641;0.06614;0.0002702;-11.777;-11.795;-35.683;1.00;133.40;
2025-11-24 16:23:55.40;0.00:00:04:781;1.00;0.00;0.00;0.06646;0.06613;-7.834E-05;9.657E-05;-0.03;0.04;99.50;0.15;99.49;0.06646;0.06613;0.0003356;-11.774;-11.796;-34.742;1.00;129.05;
2025-11-24 16:23:55.44;0.00:00:04:828;1.00;0.00;0.00;0.06639;0.06613;-5.952E-05;7.992E-05;-0.03;0.03;99.60;0.12;99.60;0.06639;0.06613;0.0002636;-11.779;-11.796;-35.791;1.00;126.68;
2025-11-24 16:23:55.49;0.00:00:04:875;1.00;0.00;0.00;0.06636;0.06611;-6.22E-05;9.759E-05;-0.03;0.04;99.63;0.15;99.63;0.06636;0.06611;0.0002472;-11.781;-11.797;-36.069;1.00;122.51;
2025-11-24 16:23:55.54;0.00:00:04:922;1.00;0.00;0.00;0.06633;0.06604;-6.903E-05;7.287E-05;-0.03;0.03;99.57;0.11;99.57;0.06633;0.06604;0.0002843;-11.783;-11.802;-35.462;1.00;133.45;
2025-11-24 16:23:55.58;0.00:00:04:967;1.00;0.00;0.00;0.06633;0.06604;-5.507E-05;8.334E-05;-0.02;0.04;99.56;0.13;99.56;0.06633;0.06604;0.0002909;-11.783;-11.802;-35.362;1.00;123.46;
2025-11-24 16:23:55.63;0.00:00:05:014;1.00;0.00;0.00;0.06633;0.06609;-9.703E-05;7.852E-05;-0.04;0.03;99.64;0.12;99.64;0.06633;0.06609;0.0002419;-11.783;-11.799;-36.164;1.00;141.02;
2025-11-24 16:23:55.68;0.00:00:05:062;1.00;0.00;0.00;0.06635;0.06611;-0.0001041;8.829E-05;-0.05;0.04;99.63;0.13;99.63;0.06635;0.06611;0.0002444;-11.782;-11.798;-36.118;1.00;139.69;
2025-11-24 16:23:55.72;0.00:00:05:108;1.00;0.00;0.00;0.06634;0.06615;-0.0001053;7.905E-05;-0.05;0.03;99.71;0.12;99.71;0.06634;0.06615;0.000195;-11.782;-11.795;-37.100;1.00;143.11;
2025-11-24 16:23:55.77;0.00:00:05:155;1.00;0.00;0.00;0.06632;0.06612;-9.229E-05;9.613E-05;-0.04;0.04;99.70;0.14;99.70;0.06632;0.06612;0.000202;-11.783;-11.797;-36.948;1.00;133.83;
2025-11-24 16:23:55.82;0.00:00:05:202;1.00;0.00;0.00;0.06634;0.06612;-9.48E-05;8.438E-05;-0.04;0.04;99.67;0.13;99.67;0.06634;0.06612;0.0002213;-11.782;-11.797;-36.551;1.00;138.33;
2025-11-24 16:23:55.86;0.00:00:05:249;1.00;0.00;0.00;0.0664;0.0661;-5.146E-05;7.959E-05;-0.02;0.03;99.55;0.12;99.55;0.0664;0.0661;0.0002977;-11.779;-11.798;-35.263;1.00;122.88;
2025-11-24 16:23:55.91;0.00:00:05:296;1.00;0.00;0.00;0.06634;0.0661;-3.474E-05;7.774E-05;-0.02;0.03;99.64;0.12;99.64;0.06634;0.0661;0.0002407;-11.782;-11.798;-36.185;1.00;114.08;
2025-11-24 16:23:55.96;0.00:00:05:343;1.00;0.00;0.00;0.06637;0.06615;-6.804E-05;7.398E-05;-0.03;0.03;99.67;0.11;99.67;0.06637;0.06615;0.0002175;-11.780;-11.795;-36.624;1.00;132.60;
2025-11-24 16:23:56.00;0.00:00:05:390;1.00;0.00;0.00;0.06638;0.06609;-9.055E-05;0.0001005;-0.04;0.04;99.58;0.15;99.57;0.06638;0.06609;0.0002821;-11.780;-11.798;-35.496;1.00;132.02;
2025-11-24 16:23:56.05;0.00:00:05:437;1.00;0.00;0.00;0.06636;0.06607;-0.0001218;7.283E-05;-0.05;0.03;99.56;0.11;99.56;0.06636;0.06607;0.0002903;-11.781;-11.800;-35.372;1.00;149.12;
2025-11-24 16:23:56.10;0.00:00:05:484;1.00;0.00;0.00;0.06628;0.06601;-6.901E-05;6.225E-05;-0.03;0.03;99.60;0.09;99.60;0.06628;0.06601;0.000266;-11.786;-11.804;-35.752;1.00;137.95;
2025-11-24 16:23:56.15;0.00:00:05:531;1.00;0.00;0.00;0.06632;0.06602;-3.57E-05;8.485E-05;-0.02;0.04;99.55;0.13;99.55;0.06632;0.06602;0.0002993;-11.784;-11.803;-35.239;1.00;112.82;
