Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:33:15.40;0.00:00:12:654;1.00;0.00;0.00;0.07757;0.07729;-0.0001597;7.313E-05;-0.06;0.03;99.65;0.09;99.65;0.07757;0.07729;0.0002748;-11.103;-11.119;-35.609;1.00;155.40;
2025-11-24 18:33:15.44;0.00:00:12:702;1.00;0.00;0.00;0.07769;0.0774;-0.0001425;8.91E-05;-0.05;0.03;99.62;0.11;99.62;0.07769;0.0774;0.0002952;-11.096;-11.113;-35.299;1.00;147.99;
2025-11-24 18:33:15.49;0.00:00:12:749;1.00;0.00;0.00;0.0777;0.07738;-0.0001781;6.337E-05;-0.07;0.02;99.58;0.08;99.58;0.0777;0.07738;0.0003276;-11.096;-11.114;-34.847;1.00;160.42;
2025-11-24 18:33:15.54;0.00:00:12:796;1.00;0.00;0.00;0.07772;0.07738;-0.000184;6.995E-05;-0.07;0.03;99.55;0.09;99.55;0.07772;0.07738;0.000346;-11.094;-11.114;-34.609;1.00;159.18;
2025-11-24 18:33:15.58;0.00:00:12:843;1.00;0.00;0.00;0.07771;0.07738;-0.0001685;6.726E-05;-0.06;0.02;99.58;0.09;99.58;0.07771;0.07738;0.0003285;-11.095;-11.113;-34.834;1.00;158.24;
2025-11-24 18:33:15.63;0.00:00:12:890;1.00;0.00;0.00;0.07763;0.07736;-0.0002015;7.303E-05;-0.07;0.03;99.65;0.09;99.65;0.07763;0.07736;0.0002746;-11.100;-11.115;-35.613;1.00;160.08;
2025-11-24 18:33:15.68;0.00:00:12:938;1.00;0.00;0.00;0.07762;0.07722;-0.0001601;3.745E-05;-0.06;0.01;99.48;0.05;99.48;0.07762;0.07722;0.0004061;-11.100;-11.123;-33.914;1.00;166.83;
2025-11-24 18:33:15.73;0.00:00:12:984;1.00;0.00;0.00;0.07776;0.07742;-0.0001545;8.906E-05;-0.06;0.03;99.55;0.11;99.55;0.07776;0.07742;0.0003471;-11.092;-11.112;-34.595;1.00;150.05;
2025-11-24 18:33:15.77;0.00:00:13:031;1.00;0.00;0.00;0.07767;0.07734;-0.0001998;5.753E-05;-0.07;0.02;99.58;0.07;99.58;0.07767;0.07734;0.0003248;-11.098;-11.116;-34.883;1.00;163.93;
2025-11-24 18:33:15.82;0.00:00:13:078;1.00;0.00;0.00;0.07758;0.07722;-0.000173;7.901E-05;-0.06;0.03;99.55;0.10;99.55;0.07758;0.07722;0.0003521;-11.103;-11.123;-34.533;1.00;155.46;
2025-11-24 18:33:15.87;0.00:00:13:126;1.00;0.00;0.00;0.07769;0.07737;-0.0001413;7.326E-05;-0.05;0.03;99.59;0.09;99.59;0.07769;0.07737;0.0003187;-11.097;-11.114;-34.966;1.00;152.60;
2025-11-24 18:33:15.91;0.00:00:13:173;1.00;0.00;0.00;0.07776;0.07745;-0.0001592;7.707E-05;-0.06;0.03;99.60;0.10;99.60;0.07776;0.07745;0.0003075;-11.093;-11.110;-35.122;1.00;154.17;
2025-11-24 18:33:15.96;0.00:00:13:219;1.00;0.00;0.00;0.07763;0.07731;-0.0001762;8.161E-05;-0.07;0.03;99.60;0.11;99.60;0.07763;0.07731;0.0003112;-11.100;-11.117;-35.070;1.00;155.15;
2025-11-24 18:33:16.02;0.00:00:13:282;1.00;0.00;0.00;0.07766;0.07731;-0.0001325;6.965E-05;-0.05;0.03;99.56;0.09;99.56;0.07766;0.07731;0.0003446;-11.098;-11.118;-34.627;1.00;152.28;
2025-11-24 18:33:16.07;0.00:00:13:329;1.00;0.00;0.00;0.07755;0.0772;-0.0001974;8.51E-05;-0.07;0.03;99.55;0.11;99.55;0.07755;0.0772;0.0003524;-11.104;-11.124;-34.530;1.00;156.68;
2025-11-24 18:33:16.12;0.00:00:13:381;1.00;0.00;0.00;0.07749;0.07719;-0.000129;7.915E-05;-0.05;0.03;99.61;0.10;99.61;0.07749;0.07719;0.0003;-11.108;-11.125;-35.228;1.00;148.47;
2025-11-24 18:33:16.18;0.00:00:13:439;1.00;0.00;0.00;0.07765;0.07728;-0.0002127;7.832E-05;-0.08;0.03;99.53;0.10;99.53;0.07765;0.07729;0.0003654;-11.099;-11.119;-34.373;1.00;159.79;
2025-11-24 18:33:16.23;0.00:00:13:486;1.00;0.00;0.00;0.07779;0.0775;-0.0002;6.232E-05;-0.07;0.02;99.63;0.08;99.63;0.07779;0.0775;0.0002895;-11.091;-11.107;-35.383;1.00;162.69;
2025-11-24 18:33:16.28;0.00:00:13:538;1.00;0.00;0.00;0.07769;0.07737;-0.0001679;8.939E-05;-0.06;0.03;99.58;0.12;99.58;0.07769;0.07737;0.0003229;-11.096;-11.114;-34.909;1.00;151.96;
2025-11-24 18:33:16.34;0.00:00:13:594;1.00;0.00;0.00;0.0776;0.07728;-0.0002174;8.017E-05;-0.08;0.03;99.59;0.10;99.59;0.0776;0.07728;0.0003173;-11.101;-11.119;-34.986;1.00;159.75;
2025-11-24 18:33:16.38;0.00:00:13:640;1.00;0.00;0.00;0.07747;0.07714;-0.0001742;6.528E-05;-0.06;0.02;99.58;0.08;99.58;0.07747;0.07714;0.000324;-11.109;-11.127;-34.895;1.00;159.46;
2025-11-24 18:33:16.43;0.00:00:13:687;1.00;0.00;0.00;0.07728;0.07704;-0.0001562;8.784E-05;-0.06;0.03;99.69;0.11;99.69;0.07728;0.07704;0.0002371;-11.120;-11.133;-36.251;1.00;150.65;
2025-11-24 18:33:16.48;0.00:00:13:735;1.00;0.00;0.00;0.07723;0.07692;-0.0001419;6E-05;-0.05;0.02;99.59;0.08;99.59;0.07723;0.07692;0.0003174;-11.122;-11.140;-34.984;1.00;157.07;
2025-11-24 18:33:16.52;0.00:00:13:782;1.00;0.00;0.00;0.0774;0.07706;-0.0001838;8.967E-05;-0.07;0.03;99.56;0.12;99.56;0.0774;0.07707;0.0003367;-11.112;-11.131;-34.727;1.00;154.00;
2025-11-24 18:33:16.57;0.00:00:13:829;1.00;0.00;0.00;0.07739;0.07705;-0.0001085;6.688E-05;-0.04;0.02;99.57;0.09;99.57;0.07739;0.07705;0.0003363;-11.113;-11.132;-34.733;1.00;148.35;
2025-11-24 18:33:16.62;0.00:00:13:876;1.00;0.00;0.00;0.07746;0.07706;-0.0001552;7.338E-05;-0.06;0.03;99.48;0.09;99.48;0.07746;0.07706;0.0004024;-11.109;-11.132;-33.954;1.00;154.70;
2025-11-24 18:33:16.67;0.00:00:13:923;1.00;0.00;0.00;0.07729;0.07704;-0.0001403;9.053E-05;-0.05;0.03;99.69;0.12;99.69;0.07729;0.07704;0.0002428;-11.119;-11.133;-36.148;1.00;147.17;
2025-11-24 18:33:16.71;0.00:00:13:972;1.00;0.00;0.00;0.07716;0.07685;-0.000157;8.916E-05;-0.06;0.03;99.61;0.12;99.61;0.07716;0.07685;0.0003032;-11.126;-11.143;-35.182;1.00;150.40;
2025-11-24 18:33:16.77;0.00:00:14:033;1.00;0.00;0.00;0.07767;0.0773;-0.0001412;5.797E-05;-0.05;0.02;99.53;0.07;99.53;0.07767;0.0773;0.0003675;-11.098;-11.118;-34.348;1.00;157.67;
2025-11-24 18:33:16.82;0.00:00:14:080;1.00;0.00;0.00;0.07757;0.07728;-0.0002224;8.428E-05;-0.08;0.03;99.62;0.11;99.62;0.07757;0.07728;0.0002946;-11.103;-11.119;-35.307;1.00;159.24;
2025-11-24 18:33:16.87;0.00:00:14:126;1.00;0.00;0.00;0.07739;0.07712;-0.0001867;8.412E-05;-0.07;0.03;99.65;0.11;99.65;0.07739;0.07712;0.0002689;-11.113;-11.129;-35.705;1.00;155.75;
2025-11-24 18:33:16.91;0.00:00:14:172;1.00;0.00;0.00;0.07747;0.07715;-0.000133;6.976E-05;-0.05;0.03;99.58;0.09;99.58;0.07747;0.07715;0.0003275;-11.108;-11.127;-34.847;1.00;152.32;
2025-11-24 18:33:16.96;0.00:00:14:219;1.00;0.00;0.00;0.07772;0.07731;-0.0001123;8.016E-05;-0.04;0.03;99.48;0.10;99.48;0.07772;0.07731;0.0004017;-11.095;-11.117;-33.961;1.00;144.47;
2025-11-24 18:33:17.01;0.00:00:14:265;1.00;0.00;0.00;0.07782;0.07753;-0.0001123;6.981E-05;-0.04;0.03;99.63;0.09;99.63;0.07782;0.07753;0.0002848;-11.089;-11.105;-35.455;1.00;148.13;
2025-11-24 18:33:17.05;0.00:00:14:311;1.00;0.00;0.00;0.07781;0.07749;-0.0001943;6.909E-05;-0.07;0.03;99.60;0.09;99.60;0.07781;0.07749;0.0003115;-11.090;-11.107;-35.066;1.00;160.43;
2025-11-24 18:33:17.10;0.00:00:14:358;1.00;0.00;0.00;0.07774;0.07741;-0.0001247;7.351E-05;-0.05;0.03;99.58;0.09;99.58;0.07774;0.07741;0.0003255;-11.094;-11.112;-34.874;1.00;149.48;
2025-11-24 18:33:17.15;0.00:00:14:408;1.00;0.00;0.00;0.0779;0.07757;-0.0001382;7.459E-05;-0.05;0.03;99.58;0.10;99.58;0.0779;0.07757;0.0003284;-11.085;-11.103;-34.835;1.00;151.65;
2025-11-24 18:33:17.20;0.00:00:14:453;1.00;0.00;0.00;0.07804;0.07769;-0.0001339;7.339E-05;-0.05;0.03;99.56;0.09;99.56;0.07804;0.07769;0.0003449;-11.077;-11.096;-34.623;1.00;151.27;
2025-11-24 18:33:17.24;0.00:00:14:501;1.00;0.00;0.00;0.07785;0.07753;-0.0001752;7.632E-05;-0.06;0.03;99.58;0.10;99.58;0.07785;0.07753;0.000325;-11.087;-11.105;-34.881;1.00;156.46;
2025-11-24 18:33:17.29;0.00:00:14:549;1.00;0.00;0.00;0.07776;0.07744;-0.0001913;8.862E-05;-0.07;0.03;99.58;0.11;99.58;0.07776;0.07744;0.000326;-11.092;-11.110;-34.868;1.00;155.15;
2025-11-24 18:33:17.35;0.00:00:14:609;1.00;0.00;0.00;0.07776;0.07754;-0.0002012;9.479E-05;-0.07;0.04;99.71;0.12;99.71;0.07776;0.07754;0.0002239;-11.092;-11.105;-36.500;1.00;154.78;
2025-11-24 18:33:17.40;0.00:00:14:655;1.00;0.00;0.00;0.07771;0.07734;-0.0001427;5.946E-05;-0.05;0.02;99.52;0.08;99.52;0.07771;0.07734;0.0003694;-11.095;-11.116;-34.325;1.00;157.38;
2025-11-24 18:33:17.44;0.00:00:14:703;1.00;0.00;0.00;0.07787;0.07762;-0.0001467;6.895E-05;-0.05;0.03;99.68;0.09;99.68;0.07787;0.07762;0.0002487;-11.086;-11.100;-36.043;1.00;154.82;
2025-11-24 18:33:17.49;0.00:00:14:750;1.00;0.00;0.00;0.07786;0.07758;-0.0001846;8.014E-05;-0.07;0.03;99.64;0.10;99.64;0.07786;0.07758;0.0002802;-11.087;-11.102;-35.526;1.00;156.53;
2025-11-24 18:33:17.54;0.00:00:14:796;1.00;0.00;0.00;0.07747;0.07721;-0.0001808;3.374E-05;-0.07;0.01;99.67;0.04;99.67;0.07747;0.07721;0.0002585;-11.109;-11.123;-35.875;1.00;169.43;
2025-11-24 18:33:17.59;0.00:00:14:845;1.00;0.00;0.00;0.07747;0.07717;-0.0002142;6.95E-05;-0.08;0.03;99.61;0.09;99.61;0.07747;0.07717;0.0003039;-11.108;-11.126;-35.173;1.00;162.03;
2025-11-24 18:33:17.65;0.00:00:14:904;1.00;0.00;0.00;0.07738;0.07707;-0.0001632;7.706E-05;-0.06;0.03;99.60;0.10;99.60;0.07738;0.07707;0.000313;-11.114;-11.131;-35.044;1.00;154.72;
2025-11-24 18:33:17.69;0.00:00:14:951;1.00;0.00;0.00;0.07732;0.07699;-0.0001783;7.621E-05;-0.07;0.03;99.58;0.10;99.58;0.07732;0.07699;0.0003282;-11.117;-11.136;-34.838;1.00;156.85;
2025-11-24 18:33:17.74;0.00:00:14:998;1.00;0.00;0.00;0.07737;0.07702;-0.0001929;7.26E-05;-0.07;0.03;99.54;0.09;99.54;0.07737;0.07702;0.0003531;-11.114;-11.134;-34.521;1.00;159.37;
2025-11-24 18:33:17.79;0.00:00:15:045;1.00;0.00;0.00;0.07737;0.07703;-0.0001013;8.08E-05;-0.04;0.03;99.57;0.10;99.57;0.07737;0.07703;0.0003324;-11.115;-11.133;-34.783;1.00;141.42;
2025-11-24 18:33:17.83;0.00:00:15:092;1.00;0.00;0.00;0.07737;0.07704;-0.0001816;4.344E-05;-0.07;0.02;99.58;0.06;99.58;0.07737;0.07704;0.0003286;-11.114;-11.133;-34.833;1.00;166.55;
2025-11-24 18:33:17.88;0.00:00:15:139;1.00;0.00;0.00;0.07753;0.07718;-0.0001757;8.607E-05;-0.07;0.03;99.56;0.11;99.56;0.07753;0.07718;0.0003419;-11.105;-11.125;-34.662;1.00;153.91;
2025-11-24 18:33:17.93;0.00:00:15:186;1.00;0.00;0.00;0.07755;0.07718;-0.00016;4.503E-05;-0.06;0.02;99.52;0.06;99.52;0.07755;0.07718;0.0003761;-11.104;-11.125;-34.247;1.00;164.28;
2025-11-24 18:33:17.98;0.00:00:15:233;1.00;0.00;0.00;0.07744;0.07709;-0.000152;8.531E-05;-0.06;0.03;99.55;0.11;99.55;0.07744;0.07709;0.0003455;-11.111;-11.130;-34.616;1.00;150.70;
2025-11-24 18:33:18.03;0.00:00:15:285;1.00;0.00;0.00;0.07738;0.07706;-0.0001333;5.859E-05;-0.05;0.02;99.58;0.08;99.58;0.07738;0.07706;0.0003235;-11.114;-11.132;-34.901;1.00;156.27;
2025-11-24 18:33:18.08;0.00:00:15:342;1.00;0.00;0.00;0.07765;0.07733;-0.0001521;7.342E-05;-0.06;0.03;99.58;0.09;99.58;0.07765;0.07733;0.0003231;-11.099;-11.117;-34.906;1.00;154.24;
2025-11-24 18:33:18.13;0.00:00:15:389;1.00;0.00;0.00;0.07753;0.07718;-0.0001972;7.381E-05;-0.07;0.03;99.55;0.10;99.55;0.07753;0.07718;0.0003489;-11.105;-11.125;-34.573;1.00;159.48;
2025-11-24 18:33:18.18;0.00:00:15:435;1.00;0.00;0.00;0.07729;0.07701;-0.0001918;4.628E-05;-0.07;0.02;99.63;0.06;99.63;0.07729;0.07701;0.0002882;-11.119;-11.135;-35.403;1.00;166.44;
2025-11-24 18:33:18.22;0.00:00:15:482;1.00;0.00;0.00;0.07741;0.07708;-7.281E-05;6.775E-05;-0.03;0.03;99.57;0.09;99.57;0.07741;0.07708;0.0003351;-11.112;-11.131;-34.748;1.00;137.06;
2025-11-24 18:33:18.27;0.00:00:15:530;1.00;0.00;0.00;0.07771;0.07737;-0.0001442;8.337E-05;-0.05;0.03;99.56;0.11;99.56;0.07771;0.07737;0.0003441;-11.095;-11.114;-34.633;1.00;149.97;
2025-11-24 18:33:18.32;0.00:00:15:577;1.00;0.00;0.00;0.07775;0.07742;-0.0001702;8.976E-05;-0.06;0.03;99.58;0.12;99.58;0.07775;0.07742;0.0003289;-11.093;-11.111;-34.830;1.00;152.19;
2025-11-24 18:33:18.37;0.00:00:15:624;1.00;0.00;0.00;0.07784;0.0775;-0.0001425;6.104E-05;-0.05;0.02;99.56;0.08;99.56;0.07784;0.0775;0.0003388;-11.088;-11.107;-34.701;1.00;156.81;
2025-11-24 18:33:18.41;0.00:00:15:671;1.00;0.00;0.00;0.07773;0.07747;-0.0001743;6.671E-05;-0.06;0.02;99.66;0.09;99.66;0.07773;0.07747;0.0002651;-11.094;-11.109;-35.766;1.00;159.06;
2025-11-24 18:33:18.46;0.00:00:15:718;1.00;0.00;0.00;0.0777;0.07738;-0.0001258;7.045E-05;-0.05;0.03;99.58;0.09;99.58;0.0777;0.07738;0.0003263;-11.096;-11.114;-34.864;1.00;150.75;
2025-11-24 18:33:18.51;0.00:00:15:764;1.00;0.00;0.00;0.07805;0.07775;-0.0001779;8.539E-05;-0.07;0.03;99.61;0.11;99.61;0.07805;0.07775;0.0003006;-11.076;-11.093;-35.221;1.00;154.36;
2025-11-24 18:33:18.55;0.00:00:15:811;1.00;0.00;0.00;0.07784;0.07761;-0.0002356;9.08E-05;-0.09;0.03;99.71;0.12;99.71;0.07784;0.07761;0.0002268;-11.088;-11.101;-36.445;1.00;158.92;
2025-11-24 18:33:18.60;0.00:00:15:857;1.00;0.00;0.00;0.07767;0.07734;-0.0001488;5.885E-05;-0.06;0.02;99.57;0.08;99.57;0.07767;0.07734;0.0003323;-11.097;-11.116;-34.785;1.00;158.42;
2025-11-24 18:33:18.64;0.00:00:15:903;1.00;0.00;0.00;0.07748;0.07727;-0.0001937;8.728E-05;-0.07;0.03;99.72;0.11;99.72;0.07748;0.07727;0.0002169;-11.108;-11.120;-36.638;1.00;155.74;
2025-11-24 18:33:18.71;0.00:00:15:964;1.00;0.00;0.00;0.07742;0.07709;-0.0001719;5.027E-05;-0.06;0.02;99.58;0.06;99.58;0.07742;0.07709;0.0003286;-11.112;-11.130;-34.834;1.00;163.70;
2025-11-24 18:33:18.78;0.00:00:16:035;1.00;0.00;0.00;0.0777;0.07739;-0.0002025;6.292E-05;-0.07;0.02;99.60;0.08;99.60;0.0777;0.07739;0.0003124;-11.096;-11.113;-35.053;1.00;162.74;
2025-11-24 18:33:18.83;0.00:00:16:086;1.00;0.00;0.00;0.07776;0.07749;-0.0001056;9.629E-05;-0.04;0.04;99.65;0.12;99.65;0.07776;0.07749;0.0002717;-11.092;-11.108;-35.658;1.00;137.64;
2025-11-24 18:33:18.88;0.00:00:16:137;1.00;0.00;0.00;0.07798;0.07775;-0.0001304;7.981E-05;-0.05;0.03;99.70;0.10;99.70;0.07798;0.07775;0.0002358;-11.080;-11.093;-36.275;1.00;148.52;
2025-11-24 18:33:18.93;0.00:00:16:188;1.00;0.00;0.00;0.07785;0.07762;-0.000234;8.475E-05;-0.09;0.03;99.70;0.11;99.70;0.07785;0.07762;0.000236;-11.087;-11.100;-36.271;1.00;160.09;
2025-11-24 18:33:18.99;0.00:00:16:250;1.00;0.00;0.00;0.07761;0.07726;-0.0001534;6.699E-05;-0.06;0.02;99.54;0.09;99.54;0.07761;0.07726;0.0003537;-11.101;-11.121;-34.513;1.00;156.40;
2025-11-24 18:33:19.04;0.00:00:16:301;1.00;0.00;0.00;0.07758;0.0773;-0.0001987;5.423E-05;-0.07;0.02;99.64;0.07;99.64;0.07758;0.0773;0.0002814;-11.102;-11.118;-35.506;1.00;164.74;
2025-11-24 18:33:19.10;0.00:00:16:353;1.00;0.00;0.00;0.07751;0.07721;-0.0001895;7.456E-05;-0.07;0.03;99.61;0.10;99.61;0.07751;0.07721;0.0003009;-11.106;-11.123;-35.216;1.00;158.52;
2025-11-24 18:33:19.15;0.00:00:16:404;1.00;0.00;0.00;0.07763;0.07724;-0.0001386;7.049E-05;-0.05;0.03;99.49;0.09;99.49;0.07763;0.07724;0.0003937;-11.100;-11.122;-34.048;1.00;153.04;
2025-11-24 18:33:19.20;0.00:00:16:456;1.00;0.00;0.00;0.0776;0.07731;-0.000139;7.244E-05;-0.05;0.03;99.63;0.09;99.63;0.0776;0.07731;0.0002885;-11.101;-11.118;-35.398;1.00;152.47;
2025-11-24 18:33:19.25;0.00:00:16:507;1.00;0.00;0.00;0.07723;0.07689;-0.0001622;5.576E-05;-0.06;0.02;99.55;0.07;99.55;0.07723;0.07689;0.0003462;-11.122;-11.142;-34.607;1.00;161.02;
2025-11-24 18:33:19.30;0.00:00:16:557;1.00;0.00;0.00;0.07739;0.07704;-0.0001296;7.319E-05;-0.05;0.03;99.55;0.09;99.55;0.07739;0.07704;0.0003481;-11.113;-11.133;-34.583;1.00;150.54;
2025-11-24 18:33:19.35;0.00:00:16:609;1.00;0.00;0.00;0.07718;0.07687;-0.000132;6.005E-05;-0.05;0.02;99.60;0.08;99.60;0.07718;0.07687;0.000309;-11.125;-11.142;-35.101;1.00;155.54;
2025-11-24 18:33:19.40;0.00:00:16:660;1.00;0.00;0.00;0.07748;0.07707;-8.203E-05;6.292E-05;-0.03;0.02;99.47;0.08;99.47;0.07748;0.07707;0.0004082;-11.108;-11.131;-33.891;1.00;142.51;
2025-11-24 18:33:19.45;0.00:00:16:711;1.00;0.00;0.00;0.07773;0.07736;-9.887E-05;7.84E-05;-0.04;0.03;99.53;0.10;99.53;0.07773;0.07736;0.0003672;-11.094;-11.115;-34.351;1.00;141.59;
2025-11-24 18:33:19.50;0.00:00:16:756;1.00;0.00;0.00;0.0778;0.07748;-0.0001724;0.0001043;-0.06;0.04;99.59;0.13;99.59;0.0778;0.07748;0.0003205;-11.090;-11.108;-34.942;1.00;148.82;
2025-11-24 18:33:19.56;0.00:00:16:813;1.00;0.00;0.00;0.07735;0.0771;-0.0001967;6.21E-05;-0.07;0.02;99.68;0.08;99.68;0.07735;0.0771;0.0002441;-11.115;-11.129;-36.124;1.00;162.48;
2025-11-24 18:33:19.61;0.00:00:16:865;1.00;0.00;0.00;0.07749;0.07714;-0.0001235;6.868E-05;-0.05;0.03;99.55;0.09;99.55;0.07749;0.07714;0.0003502;-11.108;-11.127;-34.557;1.00;150.92;
2025-11-24 18:33:19.67;0.00:00:16:926;1.00;0.00;0.00;0.0774;0.07711;-0.000183;6.002E-05;-0.07;0.02;99.63;0.08;99.63;0.0774;0.07711;0.0002875;-11.112;-11.129;-35.413;1.00;161.85;
2025-11-24 18:33:19.72;0.00:00:16:977;1.00;0.00;0.00;0.07732;0.07701;-0.0001495;6.189E-05;-0.06;0.02;99.60;0.08;99.60;0.07732;0.07701;0.0003115;-11.117;-11.135;-35.065;1.00;157.52;
2025-11-24 18:33:19.77;0.00:00:17:029;1.00;0.00;0.00;0.07735;0.07702;-0.0002047;7.511E-05;-0.08;0.03;99.58;0.10;99.58;0.07735;0.07702;0.000327;-11.115;-11.134;-34.855;1.00;159.85;
2025-11-24 18:33:19.82;0.00:00:17:080;1.00;0.00;0.00;0.07762;0.07733;-0.0001215;7.124E-05;-0.04;0.03;99.63;0.09;99.63;0.07762;0.07733;0.0002901;-11.100;-11.117;-35.375;1.00;149.61;
2025-11-24 18:33:19.87;0.00:00:17:131;1.00;0.00;0.00;0.07784;0.07752;-0.0001023;6.888E-05;-0.04;0.03;99.59;0.09;99.59;0.07784;0.07752;0.0003191;-11.088;-11.106;-34.960;1.00;146.05;
2025-11-24 18:33:19.93;0.00:00:17:193;1.00;0.00;0.00;0.07783;0.07752;-0.0001656;6.776E-05;-0.06;0.03;99.60;0.09;99.60;0.07783;0.07752;0.0003083;-11.089;-11.106;-35.110;1.00;157.74;
2025-11-24 18:33:19.99;0.00:00:17:244;1.00;0.00;0.00;0.07788;0.07759;-0.0001687;4.756E-05;-0.06;0.02;99.63;0.06;99.63;0.07788;0.07759;0.0002893;-11.086;-11.102;-35.387;1.00;164.25;
2025-11-24 18:33:20.04;0.00:00:17:295;1.00;0.00;0.00;0.07803;0.07771;-0.0001543;6.024E-05;-0.06;0.02;99.59;0.08;99.59;0.07803;0.07771;0.0003226;-11.077;-11.095;-34.913;1.00;158.68;
2025-11-24 18:33:20.09;0.00:00:17:346;1.00;0.00;0.00;0.07791;0.07762;-0.0001497;7.862E-05;-0.06;0.03;99.62;0.10;99.62;0.07791;0.07762;0.0002927;-11.084;-11.100;-35.336;1.00;152.30;
2025-11-24 18:33:20.14;0.00:00:17:398;1.00;0.00;0.00;0.07784;0.07755;-0.0001684;6.493E-05;-0.06;0.02;99.63;0.08;99.63;0.07784;0.07755;0.0002882;-11.088;-11.104;-35.403;1.00;158.92;
2025-11-24 18:33:20.20;0.00:00:17:456;1.00;0.00;0.00;0.07767;0.07728;-0.0001368;7.21E-05;-0.05;0.03;99.50;0.09;99.50;0.07767;0.07728;0.0003849;-11.098;-11.119;-34.146;1.00;152.20;
2025-11-24 18:33:20.25;0.00:00:17:510;1.00;0.00;0.00;0.0777;0.07736;-0.0001496;8.035E-05;-0.06;0.03;99.56;0.10;99.56;0.0777;0.07736;0.0003416;-11.096;-11.115;-34.665;1.00;151.76;
2025-11-24 18:33:20.30;0.00:00:17:562;1.00;0.00;0.00;0.07769;0.07736;-0.0001869;8.182E-05;-0.07;0.03;99.57;0.11;99.57;0.07769;0.07736;0.0003336;-11.096;-11.115;-34.767;1.00;156.35;
2025-11-24 18:33:20.35;0.00:00:17:613;1.00;0.00;0.00;0.0774;0.07714;-0.000268;5.772E-05;-0.10;0.02;99.66;0.07;99.66;0.0774;0.07714;0.0002652;-11.112;-11.127;-35.765;1.00;167.85;
2025-11-24 18:33:20.42;0.00:00:17:674;1.00;0.00;0.00;0.07723;0.07691;-0.0001465;6.946E-05;-0.05;0.03;99.59;0.09;99.59;0.07723;0.07691;0.0003168;-11.122;-11.140;-34.993;1.00;154.63;
2025-11-24 18:33:20.47;0.00:00:17:725;1.00;0.00;0.00;0.07737;0.07706;-9.89E-05;8.255E-05;-0.04;0.03;99.60;0.11;99.60;0.07737;0.07706;0.0003104;-11.114;-11.132;-35.081;1.00;140.15;
2025-11-24 18:33:20.52;0.00:00:17:773;1.00;0.00;0.00;0.07755;0.0772;-0.0001393;7.931E-05;-0.05;0.03;99.54;0.10;99.54;0.07755;0.0772;0.0003549;-11.104;-11.124;-34.499;1.00;150.34;
2025-11-24 18:33:20.57;0.00:00:17:828;1.00;0.00;0.00;0.07766;0.07739;-0.0001525;8.534E-05;-0.06;0.03;99.65;0.11;99.65;0.07766;0.07739;0.000274;-11.098;-11.113;-35.623;1.00;150.77;
2025-11-24 18:33:20.63;0.00:00:17:885;1.00;0.00;0.00;0.07778;0.07748;-9.326E-05;7.57E-05;-0.03;0.03;99.62;0.10;99.62;0.07778;0.07748;0.0002958;-11.091;-11.108;-35.291;1.00;140.93;
2025-11-24 18:33:20.67;0.00:00:17:932;1.00;0.00;0.00;0.07792;0.07764;-0.0001842;8.796E-05;-0.07;0.03;99.65;0.11;99.65;0.07792;0.07764;0.0002748;-11.084;-11.099;-35.609;1.00;154.48;
2025-11-24 18:33:20.72;0.00:00:17:979;1.00;0.00;0.00;0.07766;0.0774;-0.0001748;8.39E-05;-0.06;0.03;99.67;0.11;99.67;0.07766;0.0774;0.0002525;-11.098;-11.112;-35.977;1.00;154.36;
2025-11-24 18:33:20.77;0.00:00:18:027;1.00;0.00;0.00;0.07753;0.07728;-0.0001886;6.89E-05;-0.07;0.03;99.68;0.09;99.68;0.07753;0.07728;0.0002506;-11.105;-11.119;-36.010;1.00;159.94;
2025-11-24 18:33:20.82;0.00:00:18:077;1.00;0.00;0.00;0.07727;0.07701;-0.0001772;7.115E-05;-0.07;0.03;99.67;0.09;99.67;0.07727;0.07701;0.0002522;-11.120;-11.134;-35.982;1.00;158.12;
2025-11-24 18:33:20.88;0.00:00:18:136;1.00;0.00;0.00;0.07746;0.07709;-0.0001082;7.031E-05;-0.04;0.03;99.51;0.09;99.51;0.07746;0.07709;0.0003777;-11.109;-11.130;-34.228;1.00;146.98;
2025-11-24 18:33:20.92;0.00:00:18:183;1.00;0.00;0.00;0.07749;0.07715;-0.0001913;7.501E-05;-0.07;0.03;99.56;0.10;99.56;0.07749;0.07715;0.0003409;-11.108;-11.127;-34.673;1.00;158.59;
2025-11-24 18:33:20.97;0.00:00:18:228;1.00;0.00;0.00;0.07725;0.07691;-0.0002059;7.926E-05;-0.08;0.03;99.56;0.10;99.56;0.07725;0.07691;0.0003363;-11.121;-11.140;-34.733;1.00;158.95;
