Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:01:40.40;0.00:00:14:596;-1.00;0.00;0.00;0.04843;-0.04857;7.608E-06;-2.3E-05;90.00;-0.01;100.29;0.05;100.29;0.04843;0.04857;-0.0001411;-13.149;-13.137;-99.990;0.00;-71.70;
2025-11-24 16:01:40.45;0.00:00:14:648;-1.00;0.00;0.00;0.04843;-0.04855;3.266E-05;-1.428E-05;89.98;-0.01;100.25;0.03;100.25;0.04843;0.04855;-0.000119;-13.148;-13.138;-99.990;0.00;-23.62;
2025-11-24 16:01:40.51;0.00:00:14:704;-1.00;0.00;0.00;0.04844;-0.04856;1.372E-05;-1.378E-05;89.99;-0.01;100.25;0.03;100.25;0.04844;0.04856;-0.0001196;-13.148;-13.138;-99.990;0.00;-45.13;
2025-11-24 16:01:40.55;0.00:00:14:749;-1.00;0.00;0.00;0.04844;-0.04857;1.596E-05;-1.735E-05;89.99;-0.01;100.27;0.04;100.27;0.04844;0.04857;-0.0001301;-13.148;-13.136;-99.990;0.00;-47.39;
2025-11-24 16:01:40.61;0.00:00:14:802;-1.00;0.00;0.00;0.04843;-0.04855;2.674E-05;-2.847E-05;89.98;-0.02;100.25;0.06;100.25;0.04843;0.04855;-0.000123;-13.149;-13.138;-99.990;0.00;-46.80;
2025-11-24 16:01:40.67;0.00:00:14:862;-1.00;0.00;0.00;0.04836;-0.04848;3.126E-05;-3.139E-05;89.98;-0.02;100.26;0.06;100.26;0.04836;0.04848;-0.000124;-13.155;-13.144;-99.990;0.00;-45.12;
2025-11-24 16:01:40.71;0.00:00:14:909;-1.00;0.00;0.00;0.04836;-0.04848;7.105E-07;-1.615E-05;90.00;-0.01;100.26;0.03;100.26;0.04836;0.04848;-0.000128;-13.156;-13.144;-99.990;0.00;-87.48;
2025-11-24 16:01:40.76;0.00:00:14:957;-1.00;0.00;0.00;0.0484;-0.04851;1.895E-05;-2.891E-05;89.99;-0.02;100.24;0.06;100.24;0.0484;0.04851;-0.0001148;-13.152;-13.142;-99.990;0.00;-56.75;
2025-11-24 16:01:40.81;0.00:00:15:004;-1.00;0.00;0.00;0.04844;-0.04855;4.752E-05;-3.396E-05;89.97;-0.02;100.24;0.07;100.24;0.04844;0.04855;-0.0001165;-13.148;-13.138;-99.990;0.00;-35.55;
2025-11-24 16:01:40.86;0.00:00:15:051;-1.00;0.00;0.00;0.04847;-0.0486;7.322E-06;-2.46E-05;90.00;-0.01;100.27;0.05;100.27;0.04847;0.0486;-0.0001291;-13.145;-13.134;-99.990;0.00;-73.42;
2025-11-24 16:01:40.90;0.00:00:15:098;-1.00;0.00;0.00;0.04844;-0.04857;3.578E-05;-9.185E-06;89.98;-0.01;100.27;0.02;100.27;0.04844;0.04857;-0.000132;-13.148;-13.136;-99.990;0.00;-14.40;
2025-11-24 16:01:40.95;0.00:00:15:145;-1.00;0.00;0.00;0.04844;-0.04858;1.014E-05;-3.012E-05;89.99;-0.02;100.28;0.06;100.28;0.04844;0.04858;-0.0001368;-13.148;-13.136;-99.990;0.00;-71.41;
2025-11-24 16:01:41.00;0.00:00:15:192;-1.00;0.00;0.00;0.04843;-0.04855;2.664E-05;-4.237E-05;89.98;-0.02;100.25;0.09;100.25;0.04843;0.04855;-0.0001218;-13.149;-13.138;-99.990;0.00;-57.84;
2025-11-24 16:01:41.05;0.00:00:15:240;-1.00;0.00;0.00;0.04844;-0.04854;-2.285E-05;-3.445E-05;-89.99;-0.02;100.23;0.07;100.23;0.04844;0.04854;-0.000109;-13.148;-13.139;-99.990;0.00;-123.55;
2025-11-24 16:01:41.09;0.00:00:15:287;-1.00;0.00;0.00;0.04847;-0.04861;2.706E-05;-4.171E-05;89.98;-0.02;100.30;0.09;100.30;0.04847;0.04861;-0.0001461;-13.145;-13.132;-99.990;0.00;-57.02;
2025-11-24 16:01:41.14;0.00:00:15:334;-1.00;0.00;0.00;0.04849;-0.04862;5.487E-05;-8.859E-06;89.97;-0.01;100.25;0.02;100.25;0.04849;0.04862;-0.0001222;-13.143;-13.132;-99.990;0.00;-9.17;
2025-11-24 16:01:41.19;0.00:00:15:381;-1.00;0.00;0.00;0.04845;-0.04855;3.528E-05;-4.597E-05;89.98;-0.03;100.21;0.09;100.21;0.04845;0.04855;-0.0001006;-13.147;-13.138;-99.990;0.00;-52.49;
2025-11-24 16:01:41.23;0.00:00:15:428;-1.00;0.00;0.00;0.04837;-0.0485;3.718E-06;-2.419E-05;90.00;-0.01;100.27;0.05;100.27;0.04837;0.0485;-0.0001288;-13.154;-13.143;-99.990;0.00;-81.26;
2025-11-24 16:01:41.28;0.00:00:15:475;-1.00;0.00;0.00;0.04834;-0.04847;2.737E-05;-4.864E-05;89.98;-0.03;100.27;0.10;100.27;0.04834;0.04847;-0.0001283;-13.157;-13.145;-99.990;0.00;-60.64;
2025-11-24 16:01:41.33;0.00:00:15:522;-1.00;0.00;0.00;0.04836;-0.04847;3.144E-05;-4.493E-05;89.98;-0.03;100.23;0.09;100.23;0.04836;0.04847;-0.0001103;-13.155;-13.145;-99.990;0.00;-55.01;
2025-11-24 16:01:41.37;0.00:00:15:568;-1.00;0.00;0.00;0.04839;-0.0485;-2.128E-05;-2.713E-05;-89.99;-0.02;100.25;0.06;100.25;0.04839;0.0485;-0.0001186;-13.153;-13.142;-99.990;0.00;-128.10;
2025-11-24 16:01:41.42;0.00:00:15:615;-1.00;0.00;0.00;0.04838;-0.04849;1.293E-05;-3.62E-05;89.99;-0.02;100.22;0.07;100.22;0.04838;0.04849;-0.0001074;-13.153;-13.144;-99.990;0.00;-70.35;
2025-11-24 16:01:41.47;0.00:00:15:661;-1.00;0.00;0.00;0.04838;-0.04851;3.224E-05;-1.878E-05;89.98;-0.01;100.27;0.04;100.27;0.04838;0.04851;-0.0001323;-13.154;-13.142;-99.990;0.00;-30.22;
2025-11-24 16:01:41.51;0.00:00:15:708;-1.00;0.00;0.00;0.04836;-0.04849;2.786E-05;-2.372E-05;89.98;-0.01;100.26;0.05;100.26;0.04836;0.04849;-0.0001269;-13.155;-13.144;-99.990;0.00;-40.40;
2025-11-24 16:01:41.56;0.00:00:15:754;-1.00;0.00;0.00;0.04832;-0.04844;4.973E-05;-3.35E-05;89.97;-0.02;100.24;0.07;100.24;0.04832;0.04844;-0.000117;-13.158;-13.148;-99.990;0.00;-33.97;
2025-11-24 16:01:41.61;0.00:00:15:801;-1.00;0.00;0.00;0.04837;-0.0485;3.524E-06;-2.782E-05;90.00;-0.02;100.26;0.06;100.26;0.04837;0.0485;-0.0001278;-13.154;-13.142;-99.990;0.00;-82.78;
2025-11-24 16:01:41.65;0.00:00:15:849;-1.00;0.00;0.00;0.04837;-0.04849;2.854E-05;-4.2E-05;89.98;-0.02;100.24;0.09;100.24;0.04837;0.04849;-0.0001145;-13.154;-13.144;-99.990;0.00;-55.81;
2025-11-24 16:01:41.70;0.00:00:15:896;-1.00;0.00;0.00;0.0484;-0.04853;4.002E-05;-1.36E-05;89.98;-0.01;100.27;0.03;100.27;0.0484;0.04853;-0.0001316;-13.151;-13.140;-99.990;0.00;-18.76;
2025-11-24 16:01:41.75;0.00:00:15:943;-1.00;0.00;0.00;0.04837;-0.0485;3.708E-05;-1.462E-05;89.98;-0.01;100.26;0.03;100.26;0.04837;0.0485;-0.000126;-13.154;-13.143;-99.990;0.00;-21.52;
2025-11-24 16:01:41.80;0.00:00:15:989;-1.00;0.00;0.00;0.04842;-0.04854;3.683E-05;-2.356E-05;89.98;-0.01;100.25;0.05;100.25;0.04842;0.04854;-0.0001219;-13.150;-13.139;-99.990;0.00;-32.61;
2025-11-24 16:01:41.84;0.00:00:16:036;-1.00;0.00;0.00;0.04843;-0.04856;3.47E-05;-2.228E-05;89.98;-0.01;100.26;0.05;100.26;0.04843;0.04856;-0.000125;-13.149;-13.138;-99.990;0.00;-32.71;
2025-11-24 16:01:41.89;0.00:00:16:083;-1.00;0.00;0.00;0.04847;-0.0486;4.542E-05;-3.189E-05;89.97;-0.02;100.26;0.07;100.26;0.04847;0.0486;-0.0001274;-13.145;-13.134;-99.990;0.00;-35.07;
2025-11-24 16:01:41.94;0.00:00:16:130;-1.00;0.00;0.00;0.04846;-0.04858;1.179E-05;-2.75E-05;89.99;-0.02;100.26;0.06;100.26;0.04846;0.04858;-0.0001249;-13.146;-13.135;-99.990;0.00;-66.80;
2025-11-24 16:01:41.99;0.00:00:16:181;-1.00;0.00;0.00;0.04846;-0.0486;5.669E-06;-1.66E-05;90.00;-0.01;100.28;0.03;100.28;0.04846;0.0486;-0.0001362;-13.146;-13.134;-99.990;0.00;-71.14;
2025-11-24 16:01:42.05;0.00:00:16:241;-1.00;0.00;0.00;0.04845;-0.0486;1.626E-05;-5.061E-05;89.99;-0.03;100.30;0.10;100.30;0.04845;0.0486;-0.000144;-13.147;-13.134;-99.990;0.00;-72.18;
2025-11-24 16:01:42.11;0.00:00:16:301;-1.00;0.00;0.00;0.04845;-0.04856;2.567E-05;-1.187E-05;89.98;-0.01;100.22;0.02;100.22;0.04845;0.04856;-0.0001075;-13.147;-13.138;-99.990;0.00;-24.81;
2025-11-24 16:01:42.15;0.00:00:16:348;-1.00;0.00;0.00;0.04846;-0.04858;4.162E-05;-2.712E-05;89.98;-0.02;100.25;0.06;100.25;0.04846;0.04858;-0.0001214;-13.146;-13.135;-99.990;0.00;-33.09;
2025-11-24 16:01:42.20;0.00:00:16:395;-1.00;0.00;0.00;0.04849;-0.0486;4.309E-06;-1.507E-05;90.00;-0.01;100.23;0.03;100.23;0.04849;0.0486;-0.0001098;-13.143;-13.134;-99.990;0.00;-74.04;
2025-11-24 16:01:42.25;0.00:00:16:442;-1.00;0.00;0.00;0.04847;-0.04858;5.561E-05;-3.544E-05;89.97;-0.02;100.24;0.07;100.24;0.04847;0.04858;-0.0001159;-13.145;-13.135;-99.990;0.00;-32.51;
2025-11-24 16:01:42.29;0.00:00:16:488;-1.00;0.00;0.00;0.04838;-0.04849;8.566E-06;-3.912E-05;89.99;-0.02;100.23;0.08;100.23;0.04838;0.04849;-0.0001101;-13.153;-13.144;-99.990;0.00;-77.66;
2025-11-24 16:01:42.34;0.00:00:16:536;-1.00;0.00;0.00;0.04837;-0.04848;5.17E-06;-2.8E-05;90.00;-0.02;100.23;0.06;100.23;0.04837;0.04848;-0.0001097;-13.154;-13.144;-99.990;0.00;-79.55;
2025-11-24 16:01:42.39;0.00:00:16:582;-1.00;0.00;0.00;0.04837;-0.04849;4.697E-05;-2.591E-05;89.97;-0.02;100.26;0.05;100.26;0.04837;0.04849;-0.0001244;-13.155;-13.143;-99.990;0.00;-28.88;
2025-11-24 16:01:42.43;0.00:00:16:629;-1.00;0.00;0.00;0.04837;-0.0485;1.274E-05;-1.624E-05;89.99;-0.01;100.28;0.03;100.28;0.04837;0.0485;-0.0001356;-13.155;-13.142;-99.990;0.00;-51.89;
2025-11-24 16:01:42.48;0.00:00:16:676;-1.00;0.00;0.00;0.04839;-0.04851;2.332E-05;-2.999E-05;89.99;-0.02;100.24;0.06;100.24;0.04839;0.04851;-0.0001156;-13.152;-13.142;-99.990;0.00;-52.13;
2025-11-24 16:01:42.53;0.00:00:16:723;-1.00;0.00;0.00;0.04837;-0.0485;3.408E-05;-2.905E-05;89.98;-0.02;100.26;0.06;100.26;0.04837;0.0485;-0.0001282;-13.154;-13.143;-99.990;0.00;-40.45;
2025-11-24 16:01:42.58;0.00:00:16:770;-1.00;0.00;0.00;0.04838;-0.0485;1.769E-05;-4.132E-05;89.99;-0.02;100.26;0.09;100.26;0.04838;0.0485;-0.000126;-13.154;-13.142;-99.990;0.00;-66.83;
2025-11-24 16:01:42.62;0.00:00:16:818;-1.00;0.00;0.00;0.04837;-0.04848;-1.409E-05;-1.353E-05;-89.99;-0.01;100.23;0.03;100.23;0.04837;0.04848;-0.000111;-13.154;-13.145;-99.990;0.00;-136.16;
2025-11-24 16:01:42.68;0.00:00:16:876;-1.00;0.00;0.00;0.04836;-0.04849;3.252E-05;-3.277E-05;89.98;-0.02;100.26;0.07;100.26;0.04836;0.04849;-0.0001251;-13.155;-13.144;-99.990;0.00;-45.22;
2025-11-24 16:01:42.73;0.00:00:16:928;-1.00;0.00;0.00;0.04836;-0.04848;2.825E-05;-4.659E-05;89.98;-0.03;100.25;0.10;100.25;0.04836;0.04848;-0.0001201;-13.155;-13.144;-99.990;0.00;-58.77;
2025-11-24 16:01:42.78;0.00:00:16:979;-1.00;0.00;0.00;0.04836;-0.04849;1.681E-05;-2.567E-05;89.99;-0.02;100.26;0.05;100.26;0.04836;0.04849;-0.000124;-13.155;-13.144;-99.990;0.00;-56.77;
2025-11-24 16:01:42.84;0.00:00:17:030;-1.00;0.00;0.00;0.04838;-0.04853;1.585E-05;-3.02E-05;89.99;-0.02;100.30;0.06;100.30;0.04838;0.04853;-0.0001465;-13.153;-13.140;-99.990;0.00;-62.30;
2025-11-24 16:01:42.90;0.00:00:17:091;-1.00;0.00;0.00;0.04838;-0.04849;3.049E-05;-2.946E-05;89.98;-0.02;100.24;0.06;100.24;0.04838;0.04849;-0.000114;-13.153;-13.143;-99.990;0.00;-44.01;
2025-11-24 16:01:42.95;0.00:00:17:142;-1.00;0.00;0.00;0.04838;-0.04851;2.652E-05;-1.422E-05;89.98;-0.01;100.28;0.03;100.28;0.04838;0.04851;-0.0001354;-13.154;-13.141;-99.990;0.00;-28.20;
2025-11-24 16:01:43.00;0.00:00:17:194;-1.00;0.00;0.00;0.04838;-0.04849;1.322E-05;-1.898E-05;89.99;-0.01;100.22;0.04;100.22;0.04838;0.04849;-0.0001083;-13.153;-13.143;-99.990;0.00;-55.13;
2025-11-24 16:01:43.06;0.00:00:17:256;-1.00;0.00;0.00;0.04841;-0.04851;3.826E-05;-1.981E-05;89.98;-0.01;100.22;0.04;100.22;0.04841;0.04851;-0.0001079;-13.151;-13.141;-99.990;0.00;-27.37;
2025-11-24 16:01:43.11;0.00:00:17:308;-1.00;0.00;0.00;0.04839;-0.0485;2.651E-06;-2.127E-05;90.00;-0.01;100.24;0.04;100.24;0.04839;0.0485;-0.0001168;-13.153;-13.142;-99.990;0.00;-82.90;
2025-11-24 16:01:43.16;0.00:00:17:359;-1.00;0.00;0.00;0.04838;-0.0485;4.203E-05;-2.415E-05;89.98;-0.01;100.23;0.05;100.23;0.04838;0.0485;-0.0001126;-13.153;-13.143;-99.990;0.00;-29.89;
2025-11-24 16:01:43.21;0.00:00:17:409;-1.00;0.00;0.00;0.04835;-0.0485;7.317E-05;-1.369E-05;89.96;-0.01;100.30;0.03;100.30;0.04835;0.0485;-0.0001439;-13.156;-13.143;-99.990;0.00;-10.59;
2025-11-24 16:01:43.27;0.00:00:17:460;-1.00;0.00;0.00;0.04829;-0.0484;2.491E-05;-2.517E-05;89.99;-0.01;100.23;0.05;100.23;0.04829;0.0484;-0.0001121;-13.161;-13.151;-99.990;0.00;-45.31;
2025-11-24 16:01:43.31;0.00:00:17:509;-1.00;0.00;0.00;0.04829;-0.04841;9.326E-06;-3.13E-05;89.99;-0.02;100.24;0.06;100.24;0.04829;0.04841;-0.0001159;-13.161;-13.151;-99.990;0.00;-73.42;
2025-11-24 16:01:43.37;0.00:00:17:563;-1.00;0.00;0.00;0.0483;-0.04842;1.611E-05;-3.337E-05;89.99;-0.02;100.24;0.07;100.24;0.0483;0.04842;-0.000115;-13.161;-13.150;-99.990;0.00;-64.23;
2025-11-24 16:01:43.42;0.00:00:17:614;-1.00;0.00;0.00;0.04837;-0.0485;3.884E-05;-1.864E-05;89.98;-0.01;100.28;0.04;100.28;0.04837;0.0485;-0.0001338;-13.154;-13.142;-99.990;0.00;-25.64;
2025-11-24 16:01:43.47;0.00:00:17:665;-1.00;0.00;0.00;0.0484;-0.0485;1.749E-05;-4.795E-05;89.99;-0.03;100.21;0.10;100.21;0.0484;0.0485;-0.0001001;-13.152;-13.143;-99.990;0.00;-69.96;
2025-11-24 16:01:43.52;0.00:00:17:717;-1.00;0.00;0.00;0.04843;-0.04856;4.946E-05;-1.774E-05;89.97;-0.01;100.27;0.04;100.27;0.04843;0.04856;-0.000129;-13.149;-13.137;-99.990;0.00;-19.73;
2025-11-24 16:01:43.57;0.00:00:17:768;-1.00;0.00;0.00;0.04843;-0.04854;3.11E-05;-2.163E-05;89.98;-0.01;100.22;0.04;100.22;0.04843;0.04854;-0.0001051;-13.149;-13.139;-99.990;0.00;-34.82;
2025-11-24 16:01:43.62;0.00:00:17:819;-1.00;0.00;0.00;0.04843;-0.04856;1.635E-05;-2.066E-05;89.99;-0.01;100.26;0.04;100.26;0.04843;0.04856;-0.0001274;-13.149;-13.137;-99.990;0.00;-51.65;
2025-11-24 16:01:43.68;0.00:00:17:870;-1.00;0.00;0.00;0.04838;-0.0485;9.829E-06;-1.432E-05;89.99;-0.01;100.25;0.03;100.25;0.04838;0.0485;-0.0001204;-13.153;-13.143;-99.990;0.00;-55.54;
2025-11-24 16:01:43.73;0.00:00:17:920;-1.00;0.00;0.00;0.04842;-0.04856;3.752E-05;-2.171E-05;89.98;-0.01;100.29;0.04;100.29;0.04842;0.04856;-0.00014;-13.150;-13.137;-99.990;0.00;-30.05;
2025-11-24 16:01:43.78;0.00:00:17:972;-1.00;0.00;0.00;0.04846;-0.04856;-1.197E-06;-2.367E-05;-90.00;-0.01;100.22;0.05;100.22;0.04846;0.04856;-0.0001075;-13.146;-13.137;-99.990;0.00;-92.91;
2025-11-24 16:01:43.83;0.00:00:18:023;-1.00;0.00;0.00;0.0484;-0.04853;3.4E-05;-8.415E-06;89.98;0.00;100.27;0.02;100.27;0.0484;0.04853;-0.000129;-13.151;-13.140;-99.990;0.00;-13.90;
2025-11-24 16:01:43.88;0.00:00:18:074;-1.00;0.00;0.00;0.04841;-0.04851;4.253E-05;-1.72E-05;89.97;-0.01;100.22;0.04;100.22;0.04841;0.04851;-0.0001042;-13.151;-13.142;-99.990;0.00;-22.02;
2025-11-24 16:01:43.93;0.00:00:18:125;-1.00;0.00;0.00;0.04835;-0.04845;3.027E-05;-2.609E-05;89.98;-0.02;100.21;0.05;100.21;0.04835;0.04845;-0.0001035;-13.156;-13.147;-99.990;0.00;-40.75;
2025-11-24 16:01:43.98;0.00:00:18:177;-1.00;0.00;0.00;0.04832;-0.04843;-1.233E-05;-3.216E-05;-89.99;-0.02;100.22;0.07;100.22;0.04832;0.04843;-0.0001072;-13.158;-13.149;-99.990;0.00;-110.98;
2025-11-24 16:01:44.03;0.00:00:18:228;-1.00;0.00;0.00;0.0484;-0.04853;-3.138E-06;-1.642E-05;-90.00;-0.01;100.26;0.03;100.26;0.0484;0.04853;-0.0001268;-13.151;-13.140;-99.990;0.00;-100.83;
2025-11-24 16:01:44.08;0.00:00:18:278;-1.00;0.00;0.00;0.04839;-0.04849;1.71E-05;-3.456E-05;89.99;-0.02;100.21;0.07;100.21;0.04839;0.04849;-0.0001008;-13.152;-13.143;-99.990;0.00;-63.67;
2025-11-24 16:01:44.14;0.00:00:18:338;-1.00;0.00;0.00;0.0484;-0.04849;3.727E-05;-2.529E-05;89.98;-0.01;100.19;0.05;100.19;0.0484;0.04849;-9.259E-05;-13.152;-13.143;-99.990;0.00;-34.16;
2025-11-24 16:01:44.20;0.00:00:18:391;-1.00;0.00;0.00;0.04836;-0.04846;4.055E-05;-3.285E-05;89.98;-0.02;100.23;0.07;100.23;0.04836;0.04846;-0.0001091;-13.156;-13.146;-99.990;0.00;-39.01;
2025-11-24 16:01:44.25;0.00:00:18:442;-1.00;0.00;0.00;0.04838;-0.04849;6.336E-06;-1.764E-05;90.00;-0.01;100.24;0.04;100.24;0.04838;0.04849;-0.0001177;-13.154;-13.143;-99.990;0.00;-70.22;
2025-11-24 16:01:44.30;0.00:00:18:499;-1.00;0.00;0.00;0.04834;-0.04846;4.307E-05;-2.566E-05;89.97;-0.02;100.25;0.05;100.25;0.04834;0.04846;-0.0001201;-13.157;-13.146;-99.990;0.00;-30.78;
2025-11-24 16:01:44.35;0.00:00:18:545;-1.00;0.00;0.00;0.04834;-0.04846;1.079E-05;-3.201E-05;89.99;-0.02;100.26;0.07;100.26;0.04834;0.04846;-0.0001239;-13.157;-13.146;-99.990;0.00;-71.37;
2025-11-24 16:01:44.41;0.00:00:18:603;-1.00;0.00;0.00;0.04833;-0.04846;2.6E-05;-2.149E-05;89.98;-0.01;100.27;0.04;100.27;0.04833;0.04846;-0.00013;-13.158;-13.146;-99.990;0.00;-39.57;
2025-11-24 16:01:44.46;0.00:00:18:657;-1.00;0.00;0.00;0.04832;-0.04841;-4.389E-06;-3.146E-05;-90.00;-0.02;100.20;0.07;100.20;0.04832;0.04841;-9.856E-05;-13.159;-13.150;-99.990;0.00;-97.93;
2025-11-24 16:01:44.51;0.00:00:18:709;-1.00;0.00;0.00;0.04827;-0.0484;1.774E-06;-1.955E-05;90.00;-0.01;100.27;0.04;100.27;0.04827;0.0484;-0.00013;-13.163;-13.151;-99.990;0.00;-84.80;
2025-11-24 16:01:44.57;0.00:00:18:760;-1.00;0.00;0.00;0.04832;-0.04844;5.012E-05;-3.064E-05;89.97;-0.02;100.24;0.06;100.24;0.04832;0.04844;-0.0001161;-13.158;-13.148;-99.990;0.00;-31.44;
2025-11-24 16:01:44.62;0.00:00:18:811;-1.00;0.00;0.00;0.04834;-0.04844;-1.931E-05;-1.217E-05;-89.99;-0.01;100.21;0.03;100.21;0.04834;0.04844;-0.000102;-13.157;-13.148;-99.990;0.00;-147.79;
2025-11-24 16:01:44.66;0.00:00:18:858;-1.00;0.00;0.00;0.04834;-0.04844;9.43E-06;-1.928E-05;89.99;-0.01;100.22;0.04;100.22;0.04834;0.04844;-0.0001046;-13.157;-13.148;-99.990;0.00;-63.93;
2025-11-24 16:01:44.71;0.00:00:18:905;-1.00;0.00;0.00;0.04834;-0.04847;3.6E-05;-1.645E-05;89.98;-0.01;100.27;0.03;100.27;0.04834;0.04847;-0.0001325;-13.157;-13.145;-99.990;0.00;-24.56;
2025-11-24 16:01:44.76;0.00:00:18:951;-1.00;0.00;0.00;0.04836;-0.04847;1.932E-05;-2.217E-05;89.99;-0.01;100.24;0.05;100.24;0.04836;0.04847;-0.0001145;-13.155;-13.145;-99.990;0.00;-48.92;
2025-11-24 16:01:44.80;0.00:00:18:997;-1.00;0.00;0.00;0.04837;-0.04848;5.569E-05;-2.575E-05;89.97;-0.02;100.23;0.05;100.23;0.04837;0.04848;-0.0001122;-13.154;-13.144;-99.990;0.00;-24.82;
2025-11-24 16:01:44.85;0.00:00:19:043;-1.00;0.00;0.00;0.04836;-0.04848;5.694E-05;-1.939E-05;89.97;-0.01;100.24;0.04;100.24;0.04836;0.04848;-0.0001146;-13.155;-13.145;-99.990;0.00;-18.81;
2025-11-24 16:01:44.89;0.00:00:19:089;-1.00;0.00;0.00;0.04842;-0.04855;3.178E-05;-3.001E-05;89.98;-0.02;100.28;0.06;100.28;0.04842;0.04855;-0.000134;-13.150;-13.138;-99.990;0.00;-43.36;
2025-11-24 16:01:44.94;0.00:00:19:137;-1.00;0.00;0.00;0.04838;-0.04851;-1.284E-05;-2.166E-05;-89.99;-0.01;100.25;0.04;100.25;0.04838;0.04851;-0.0001232;-13.153;-13.142;-99.990;0.00;-120.66;
2025-11-24 16:01:44.99;0.00:00:19:185;-1.00;0.00;0.00;0.0484;-0.04852;4.592E-06;-2.364E-05;90.00;-0.01;100.25;0.05;100.25;0.0484;0.04852;-0.0001205;-13.152;-13.141;-99.990;0.00;-79.02;
2025-11-24 16:01:45.04;0.00:00:19:231;-1.00;0.00;0.00;0.04841;-0.04851;2.574E-05;-2.779E-05;89.98;-0.02;100.21;0.06;100.21;0.04841;0.04851;-0.0001037;-13.151;-13.142;-99.990;0.00;-47.19;
2025-11-24 16:01:45.08;0.00:00:19:278;-1.00;0.00;0.00;0.0484;-0.04854;1.973E-06;-2.786E-05;90.00;-0.02;100.29;0.06;100.29;0.0484;0.04854;-0.0001404;-13.152;-13.139;-99.990;0.00;-85.94;
2025-11-24 16:01:45.13;0.00:00:19:325;-1.00;0.00;0.00;0.04842;-0.04854;-6.925E-06;-3.055E-05;-90.00;-0.02;100.27;0.06;100.27;0.04842;0.04854;-0.0001292;-13.150;-13.139;-99.990;0.00;-102.78;
2025-11-24 16:01:45.18;0.00:00:19:372;-1.00;0.00;0.00;0.04842;-0.04854;3.44E-05;-8.62E-06;89.98;-0.01;100.24;0.02;100.24;0.04842;0.04854;-0.0001143;-13.149;-13.139;-99.990;0.00;-14.07;
2025-11-24 16:01:45.22;0.00:00:19:418;-1.00;0.00;0.00;0.04843;-0.04854;4.061E-05;-2.131E-05;89.98;-0.01;100.23;0.04;100.23;0.04843;0.04854;-0.000112;-13.149;-13.139;-99.990;0.00;-27.68;
2025-11-24 16:01:45.27;0.00:00:19:468;-1.00;0.00;0.00;0.04839;-0.04851;3.991E-05;-2.215E-05;89.98;-0.01;100.26;0.05;100.26;0.04839;0.04851;-0.0001245;-13.153;-13.142;-99.990;0.00;-29.03;
2025-11-24 16:01:45.33;0.00:00:19:528;-1.00;0.00;0.00;0.04839;-0.04847;1.971E-05;-3.752E-05;89.99;-0.02;100.18;0.08;100.18;0.04839;0.04847;-8.951E-05;-13.153;-13.145;-99.990;0.00;-62.29;
2025-11-24 16:01:45.38;0.00:00:19:575;-1.00;0.00;0.00;0.04838;-0.04852;9.153E-06;-3.171E-05;89.99;-0.02;100.27;0.07;100.27;0.04838;0.04852;-0.0001311;-13.153;-13.141;-99.990;0.00;-73.91;
2025-11-24 16:01:45.43;0.00:00:19:623;-1.00;0.00;0.00;0.04836;-0.04849;2.389E-05;-2.434E-05;89.99;-0.01;100.26;0.05;100.26;0.04836;0.04849;-0.0001242;-13.155;-13.144;-99.990;0.00;-45.54;
2025-11-24 16:01:45.47;0.00:00:19:669;-1.00;0.00;0.00;0.04837;-0.0485;4.261E-05;-3.996E-06;89.97;0.00;100.25;0.01;100.25;0.04837;0.0485;-0.000122;-13.154;-13.143;-99.990;0.00;-5.36;
2025-11-24 16:01:45.52;0.00:00:19:716;-1.00;0.00;0.00;0.04846;-0.04858;-3.175E-08;-2.846E-05;-90.00;-0.02;100.24;0.06;100.24;0.04846;0.04858;-0.0001181;-13.146;-13.136;-99.990;0.00;-90.05;
2025-11-24 16:01:45.57;0.00:00:19:763;-1.00;0.00;0.00;0.04846;-0.04859;5.873E-05;-2.099E-05;89.97;-0.01;100.28;0.04;100.28;0.04846;0.04859;-0.0001341;-13.147;-13.135;-99.990;0.00;-19.67;
2025-11-24 16:01:45.62;0.00:00:19:810;-1.00;0.00;0.00;0.04848;-0.04859;1.694E-05;-1.315E-05;89.99;-0.01;100.24;0.03;100.24;0.04848;0.04859;-0.000116;-13.145;-13.134;-99.990;0.00;-37.82;
2025-11-24 16:01:45.66;0.00:00:19:857;-1.00;0.00;0.00;0.04841;-0.04853;9.544E-06;-2.692E-05;89.99;-0.02;100.24;0.06;100.24;0.04841;0.04853;-0.000118;-13.151;-13.140;-99.990;0.00;-70.49;
2025-11-24 16:01:45.71;0.00:00:19:905;-1.00;0.00;0.00;0.04838;-0.04852;1.487E-06;-2.074E-05;90.00;-0.01;100.29;0.04;100.29;0.04838;0.04852;-0.00014;-13.154;-13.141;-99.990;0.00;-85.90;
