Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:46:06.80;0.00:00:14:099;-1.00;0.00;0.00;0.04715;-0.0473;2.548E-05;-2.249E-05;89.98;-0.01;100.32;0.05;100.32;0.04715;0.0473;-0.0001487;-13.265;-13.251;-99.990;0.00;-41.43;
2025-11-24 16:46:06.85;0.00:00:14:146;-1.00;0.00;0.00;0.04715;-0.04729;3.843E-05;-1.055E-05;89.98;-0.01;100.30;0.02;100.30;0.04715;0.04729;-0.0001404;-13.265;-13.252;-99.990;0.00;-15.35;
2025-11-24 16:46:06.90;0.00:00:14:192;-1.00;0.00;0.00;0.04728;-0.04744;6.692E-05;-1.551E-05;89.96;-0.01;100.33;0.03;100.33;0.04728;0.04744;-0.0001576;-13.253;-13.238;-99.990;0.00;-13.05;
2025-11-24 16:46:06.94;0.00:00:14:239;-1.00;0.00;0.00;0.04728;-0.04742;1.558E-05;-3.722E-06;89.99;0.00;100.29;0.01;100.29;0.04728;0.04742;-0.0001366;-13.253;-13.240;-99.990;0.00;-13.43;
2025-11-24 16:46:06.99;0.00:00:14:286;-1.00;0.00;0.00;0.04727;-0.04742;4.242E-05;-1.133E-05;89.97;-0.01;100.31;0.02;100.31;0.04727;0.04742;-0.0001484;-13.254;-13.241;-99.990;0.00;-14.95;
2025-11-24 16:46:07.04;0.00:00:14:333;-1.00;0.00;0.00;0.04723;-0.04739;8.894E-05;-1.148E-05;89.95;-0.01;100.35;0.02;100.35;0.04723;0.04739;-0.0001652;-13.258;-13.243;-99.990;0.00;-7.36;
2025-11-24 16:46:07.08;0.00:00:14:380;-1.00;0.00;0.00;0.04725;-0.04742;7.04E-05;-6.83E-06;89.96;0.00;100.35;0.01;100.35;0.04725;0.04742;-0.0001631;-13.256;-13.241;-99.990;0.00;-5.54;
2025-11-24 16:46:07.13;0.00:00:14:427;-1.00;0.00;0.00;0.04723;-0.04738;5.233E-05;-5.581E-06;89.97;0.00;100.30;0.01;100.30;0.04723;0.04738;-0.0001415;-13.257;-13.244;-99.990;0.00;-6.09;
2025-11-24 16:46:07.18;0.00:00:14:478;-1.00;0.00;0.00;0.04721;-0.04736;3.47E-05;-2.977E-06;89.98;0.00;100.32;0.01;100.32;0.04721;0.04736;-0.0001521;-13.260;-13.246;-99.990;0.00;-4.90;
2025-11-24 16:46:07.24;0.00:00:14:536;-1.00;0.00;0.00;0.04735;-0.04749;3.793E-05;-1.502E-05;89.98;-0.01;100.29;0.03;100.29;0.04735;0.04749;-0.000137;-13.246;-13.234;-99.990;0.00;-21.61;
2025-11-24 16:46:07.29;0.00:00:14:583;-1.00;0.00;0.00;0.0474;-0.04754;3.207E-05;-6.102E-06;89.98;0.00;100.29;0.01;100.29;0.0474;0.04754;-0.0001356;-13.242;-13.229;-99.990;0.00;-10.77;
2025-11-24 16:46:07.33;0.00:00:14:629;-1.00;0.00;0.00;0.04736;-0.0475;4.487E-05;-3.188E-06;89.97;0.00;100.29;0.01;100.29;0.04736;0.0475;-0.0001387;-13.246;-13.233;-99.990;0.00;-4.06;
2025-11-24 16:46:07.38;0.00:00:14:675;-1.00;0.00;0.00;0.04739;-0.04755;2.847E-05;-1.212E-05;89.98;-0.01;100.33;0.03;100.33;0.04739;0.04755;-0.0001587;-13.243;-13.228;-99.990;0.00;-23.06;
2025-11-24 16:46:07.43;0.00:00:14:723;-1.00;0.00;0.00;0.04739;-0.04755;5.652E-05;3.714E-08;89.97;0.00;100.34;0.00;100.34;0.04739;0.04755;-0.000162;-13.243;-13.228;-99.990;0.00;0.04;
2025-11-24 16:46:07.48;0.00:00:14:775;-1.00;0.00;0.00;0.04734;-0.04748;-2.88E-06;-2.208E-06;-90.00;0.00;100.29;0.00;100.29;0.04734;0.04748;-0.0001356;-13.247;-13.235;-99.990;0.00;-142.55;
2025-11-24 16:46:07.54;0.00:00:14:833;-1.00;0.00;0.00;0.04733;-0.04748;3.697E-05;8.505E-07;89.98;0.00;100.33;0.00;100.33;0.04733;0.04748;-0.0001577;-13.249;-13.234;-99.990;0.00;1.32;
2025-11-24 16:46:07.59;0.00:00:14:881;-1.00;0.00;0.00;0.04729;-0.04743;4.632E-05;4.477E-06;89.97;0.00;100.29;0.01;100.29;0.04729;0.04743;-0.0001358;-13.252;-13.240;-99.990;0.00;5.52;
2025-11-24 16:46:07.63;0.00:00:14:927;-1.00;0.00;0.00;0.04735;-0.04749;3.194E-05;7.708E-06;89.98;0.00;100.29;0.02;100.29;0.04735;0.04749;-0.000135;-13.247;-13.234;-99.990;0.00;13.57;
2025-11-24 16:46:07.68;0.00:00:14:973;-1.00;0.00;0.00;0.04741;-0.04753;7.01E-05;-1.301E-05;89.96;-0.01;100.27;0.03;100.27;0.04741;0.04753;-0.0001272;-13.242;-13.230;-99.990;0.00;-10.51;
2025-11-24 16:46:07.73;0.00:00:15:021;-1.00;0.00;0.00;0.0475;-0.04764;3.976E-05;-1.192E-05;89.98;-0.01;100.29;0.03;100.29;0.0475;0.04764;-0.000139;-13.233;-13.220;-99.990;0.00;-16.69;
2025-11-24 16:46:07.77;0.00:00:15:069;-1.00;0.00;0.00;0.04742;-0.04754;9.729E-06;-3.884E-06;89.99;0.00;100.26;0.01;100.26;0.04742;0.04754;-0.0001213;-13.240;-13.229;-99.990;0.00;-21.77;
2025-11-24 16:46:07.82;0.00:00:15:117;-1.00;0.00;0.00;0.04737;-0.04751;8.394E-05;-6.014E-07;89.95;0.00;100.29;0.00;100.29;0.04737;0.04751;-0.0001393;-13.245;-13.232;-99.990;0.00;-0.41;
2025-11-24 16:46:07.87;0.00:00:15:164;-1.00;0.00;0.00;0.04728;-0.04741;4.971E-05;-2.293E-05;89.97;-0.01;100.27;0.05;100.27;0.04728;0.04741;-0.0001266;-13.253;-13.242;-99.990;0.00;-24.76;
2025-11-24 16:46:07.92;0.00:00:15:214;-1.00;0.00;0.00;0.0473;-0.04745;7.044E-05;-1.239E-05;89.96;-0.01;100.30;0.03;100.30;0.0473;0.04745;-0.0001424;-13.251;-13.238;-99.990;0.00;-9.98;
2025-11-24 16:46:07.98;0.00:00:15:274;-1.00;0.00;0.00;0.04738;-0.04752;6.39E-05;-1.648E-05;89.96;-0.01;100.30;0.03;100.30;0.04738;0.04752;-0.0001436;-13.244;-13.231;-99.990;0.00;-14.47;
2025-11-24 16:46:08.03;0.00:00:15:321;-1.00;0.00;0.00;0.04739;-0.04751;2.892E-05;3.606E-06;89.98;0.00;100.27;0.01;100.27;0.04739;0.04751;-0.0001275;-13.244;-13.232;-99.990;0.00;7.11;
2025-11-24 16:46:08.08;0.00:00:15:373;-1.00;0.00;0.00;0.04734;-0.04749;8.504E-05;-1.278E-05;89.95;-0.01;100.32;0.03;100.32;0.04734;0.04749;-0.0001517;-13.248;-13.234;-99.990;0.00;-8.54;
2025-11-24 16:46:08.14;0.00:00:15:432;-1.00;0.00;0.00;0.04729;-0.04742;6.699E-05;-5.114E-06;89.96;0.00;100.28;0.01;100.28;0.04729;0.04742;-0.0001346;-13.253;-13.240;-99.990;0.00;-4.37;
2025-11-24 16:46:08.18;0.00:00:15:480;-1.00;0.00;0.00;0.0473;-0.04743;3.722E-05;-1.591E-05;89.98;-0.01;100.28;0.03;100.28;0.0473;0.04743;-0.0001322;-13.252;-13.239;-99.990;0.00;-23.15;
2025-11-24 16:46:08.23;0.00:00:15:527;-1.00;0.00;0.00;0.04732;-0.04748;3.269E-05;-1.372E-05;89.98;-0.01;100.33;0.03;100.33;0.04732;0.04748;-0.0001554;-13.250;-13.235;-99.990;0.00;-22.77;
2025-11-24 16:46:08.28;0.00:00:15:574;-1.00;0.00;0.00;0.04732;-0.04749;6.974E-05;7.271E-07;89.96;0.00;100.34;0.00;100.34;0.04732;0.04749;-0.000161;-13.249;-13.234;-99.990;0.00;0.60;
2025-11-24 16:46:08.33;0.00:00:15:621;-1.00;0.00;0.00;0.04735;-0.0475;3.708E-05;-2.416E-05;89.98;-0.01;100.30;0.05;100.30;0.04735;0.0475;-0.0001419;-13.246;-13.233;-99.990;0.00;-33.09;
2025-11-24 16:46:08.37;0.00:00:15:668;-1.00;0.00;0.00;0.0473;-0.04744;3.599E-05;3.407E-06;89.98;0.00;100.31;0.01;100.31;0.0473;0.04744;-0.0001474;-13.252;-13.238;-99.990;0.00;5.41;
2025-11-24 16:46:08.42;0.00:00:15:714;-1.00;0.00;0.00;0.04726;-0.04738;3.244E-05;1.507E-06;89.98;0.00;100.27;0.00;100.27;0.04726;0.04738;-0.0001288;-13.256;-13.244;-99.990;0.00;2.66;
2025-11-24 16:46:08.47;0.00:00:15:762;-1.00;0.00;0.00;0.04722;-0.04737;4.475E-05;5.245E-06;89.97;0.00;100.31;0.01;100.31;0.04722;0.04737;-0.0001457;-13.259;-13.245;-99.990;0.00;6.69;
2025-11-24 16:46:08.52;0.00:00:15:815;-1.00;0.00;0.00;0.04722;-0.04737;4.313E-05;1.266E-05;89.97;0.01;100.32;0.03;100.32;0.04722;0.04737;-0.0001501;-13.259;-13.245;-99.990;0.00;16.36;
2025-11-24 16:46:08.58;0.00:00:15:873;-1.00;0.00;0.00;0.04718;-0.04732;5.511E-05;-1.727E-05;89.97;-0.01;100.30;0.04;100.30;0.04718;0.04732;-0.0001414;-13.263;-13.250;-99.990;0.00;-17.40;
2025-11-24 16:46:08.62;0.00:00:15:920;-1.00;0.00;0.00;0.04719;-0.04733;1.726E-05;-2.411E-06;89.99;0.00;100.29;0.01;100.29;0.04719;0.04733;-0.0001381;-13.262;-13.249;-99.990;0.00;-7.95;
2025-11-24 16:46:08.67;0.00:00:15:967;-1.00;0.00;0.00;0.04719;-0.04732;5.275E-05;-2.43E-06;89.97;0.00;100.27;0.01;100.27;0.04719;0.04732;-0.0001289;-13.261;-13.249;-99.990;0.00;-2.64;
2025-11-24 16:46:08.72;0.00:00:16:018;-1.00;0.00;0.00;0.04724;-0.04738;9.033E-06;-1.067E-05;89.99;-0.01;100.30;0.02;100.30;0.04724;0.04738;-0.0001439;-13.257;-13.244;-99.990;0.00;-49.75;
2025-11-24 16:46:08.77;0.00:00:16:068;-1.00;0.00;0.00;0.04728;-0.04742;3.322E-05;-8.593E-06;89.98;-0.01;100.30;0.02;100.30;0.04728;0.04742;-0.0001427;-13.254;-13.240;-99.990;0.00;-14.50;
2025-11-24 16:46:08.81;0.00:00:16:109;-1.00;0.00;0.00;0.04728;-0.04741;4.773E-05;-6.261E-06;89.97;0.00;100.29;0.01;100.29;0.04728;0.04741;-0.0001349;-13.254;-13.241;-99.990;0.00;-7.47;
2025-11-24 16:46:08.87;0.00:00:16:160;-1.00;0.00;0.00;0.04716;-0.0473;1.555E-05;-7.956E-06;89.99;0.00;100.29;0.02;100.29;0.04716;0.0473;-0.0001374;-13.264;-13.251;-99.990;0.00;-27.10;
2025-11-24 16:46:08.91;0.00:00:16:207;-1.00;0.00;0.00;0.04716;-0.0473;4.005E-05;-3.699E-06;89.98;0.00;100.29;0.01;100.29;0.04716;0.0473;-0.0001351;-13.264;-13.251;-99.990;0.00;-5.28;
2025-11-24 16:46:08.96;0.00:00:16:252;-1.00;0.00;0.00;0.04715;-0.04729;6.481E-05;-1.07E-05;89.96;-0.01;100.28;0.02;100.28;0.04715;0.04729;-0.0001334;-13.265;-13.253;-99.990;0.00;-9.38;
2025-11-24 16:46:09.01;0.00:00:16:307;-1.00;0.00;0.00;0.04721;-0.04737;5.262E-05;8.83E-06;89.97;0.01;100.34;0.02;100.34;0.04721;0.04737;-0.0001626;-13.259;-13.245;-99.990;0.00;9.53;
2025-11-24 16:46:09.06;0.00:00:16:353;-1.00;0.00;0.00;0.04724;-0.04738;8.172E-05;1.095E-05;89.95;0.01;100.31;0.02;100.31;0.04724;0.04738;-0.0001442;-13.257;-13.244;-99.990;0.00;7.64;
2025-11-24 16:46:09.11;0.00:00:16:403;-1.00;0.00;0.00;0.04727;-0.0474;1.482E-05;-1.191E-05;89.99;-0.01;100.28;0.03;100.28;0.04727;0.0474;-0.0001324;-13.254;-13.242;-99.990;0.00;-38.80;
2025-11-24 16:46:09.16;0.00:00:16:454;-1.00;0.00;0.00;0.04728;-0.04743;2.839E-05;1.039E-05;89.98;0.01;100.33;0.02;100.33;0.04728;0.04743;-0.0001542;-13.254;-13.239;-99.990;0.00;20.10;
2025-11-24 16:46:09.21;0.00:00:16:505;-1.00;0.00;0.00;0.04725;-0.04739;3.548E-05;-2.301E-05;89.98;-0.01;100.30;0.05;100.30;0.04725;0.04739;-0.0001409;-13.256;-13.243;-99.990;0.00;-32.96;
2025-11-24 16:46:09.26;0.00:00:16:557;-1.00;0.00;0.00;0.04727;-0.0474;5.283E-05;-3.43E-07;89.97;0.00;100.27;0.00;100.27;0.04727;0.0474;-0.0001285;-13.254;-13.242;-99.990;0.00;-0.37;
2025-11-24 16:46:09.31;0.00:00:16:608;-1.00;0.00;0.00;0.04728;-0.04742;6.263E-05;-1.223E-05;89.96;-0.01;100.31;0.03;100.31;0.04728;0.04742;-0.0001452;-13.253;-13.240;-99.990;0.00;-11.05;
2025-11-24 16:46:09.36;0.00:00:16:660;-1.00;0.00;0.00;0.04727;-0.04742;5.352E-05;2.123E-06;89.97;0.00;100.33;0.00;100.33;0.04727;0.04742;-0.0001562;-13.254;-13.240;-99.990;0.00;2.27;
2025-11-24 16:46:09.42;0.00:00:16:711;-1.00;0.00;0.00;0.04731;-0.04744;2.555E-05;-3.042E-06;89.98;0.00;100.26;0.01;100.26;0.04731;0.04744;-0.0001234;-13.250;-13.239;-99.990;0.00;-6.79;
2025-11-24 16:46:09.47;0.00:00:16:763;-1.00;0.00;0.00;0.04735;-0.0475;2.853E-05;-1.089E-05;89.98;-0.01;100.32;0.02;100.32;0.04735;0.0475;-0.0001517;-13.247;-13.233;-99.990;0.00;-20.90;
2025-11-24 16:46:09.52;0.00:00:16:815;-1.00;0.00;0.00;0.04738;-0.04751;6.702E-05;-1.585E-05;89.96;-0.01;100.28;0.03;100.28;0.04738;0.04751;-0.0001307;-13.244;-13.232;-99.990;0.00;-13.31;
2025-11-24 16:46:09.57;0.00:00:16:866;-1.00;0.00;0.00;0.04737;-0.04752;4.594E-05;-1.576E-06;89.97;0.00;100.31;0.00;100.31;0.04737;0.04752;-0.0001488;-13.245;-13.231;-99.990;0.00;-1.97;
2025-11-24 16:46:09.62;0.00:00:16:917;-1.00;0.00;0.00;0.04734;-0.04748;3.155E-05;-4.996E-06;89.98;0.00;100.29;0.01;100.29;0.04734;0.04748;-0.0001389;-13.248;-13.235;-99.990;0.00;-9.00;
2025-11-24 16:46:09.67;0.00:00:16:968;-1.00;0.00;0.00;0.04739;-0.04752;5.563E-05;-6.763E-06;89.97;0.00;100.29;0.01;100.29;0.04739;0.04752;-0.0001389;-13.244;-13.231;-99.990;0.00;-6.93;
2025-11-24 16:46:09.72;0.00:00:17:019;-1.00;0.00;0.00;0.04733;-0.04747;5.813E-05;1.707E-05;89.96;0.01;100.28;0.04;100.28;0.04733;0.04747;-0.0001323;-13.248;-13.236;-99.990;0.00;16.37;
2025-11-24 16:46:09.79;0.00:00:17:080;-1.00;0.00;0.00;0.0473;-0.04742;3.92E-05;-8.951E-06;89.98;-0.01;100.26;0.02;100.26;0.0473;0.04742;-0.0001253;-13.251;-13.240;-99.990;0.00;-12.86;
2025-11-24 16:46:09.84;0.00:00:17:131;-1.00;0.00;0.00;0.04725;-0.04741;7.645E-05;-9.49E-06;89.95;-0.01;100.33;0.02;100.33;0.04725;0.04741;-0.0001562;-13.256;-13.242;-99.990;0.00;-7.08;
2025-11-24 16:46:09.89;0.00:00:17:182;-1.00;0.00;0.00;0.04727;-0.04743;8.17E-05;1.465E-05;89.95;0.01;100.33;0.03;100.33;0.04727;0.04743;-0.0001556;-13.254;-13.240;-99.990;0.00;10.17;
2025-11-24 16:46:09.94;0.00:00:17:233;-1.00;0.00;0.00;0.04733;-0.04744;3.134E-05;-1.614E-05;89.98;-0.01;100.25;0.03;100.25;0.04733;0.04744;-0.0001167;-13.249;-13.238;-99.990;0.00;-27.24;
2025-11-24 16:46:09.99;0.00:00:17:285;-1.00;0.00;0.00;0.04731;-0.04746;2.708E-05;-6.426E-06;89.98;0.00;100.31;0.01;100.31;0.04731;0.04746;-0.0001448;-13.250;-13.237;-99.990;0.00;-13.35;
2025-11-24 16:46:10.04;0.00:00:17:339;-1.00;0.00;0.00;0.0473;-0.04744;5.146E-05;-7.615E-06;89.97;0.00;100.30;0.02;100.30;0.0473;0.04744;-0.0001396;-13.251;-13.238;-99.990;0.00;-8.42;
2025-11-24 16:46:10.09;0.00:00:17:385;-1.00;0.00;0.00;0.04728;-0.04742;8.244E-05;-4.753E-06;89.95;0.00;100.29;0.01;100.29;0.04728;0.04742;-0.0001356;-13.253;-13.241;-99.990;0.00;-3.30;
2025-11-24 16:46:10.14;0.00:00:17:438;-1.00;0.00;0.00;0.04734;-0.0475;2.748E-05;-1.694E-05;89.98;-0.01;100.33;0.04;100.33;0.04734;0.0475;-0.0001565;-13.248;-13.233;-99.990;0.00;-31.64;
2025-11-24 16:46:10.20;0.00:00:17:499;-1.00;0.00;0.00;0.04735;-0.04751;5.78E-05;-1.708E-05;89.97;-0.01;100.34;0.04;100.34;0.04735;0.04751;-0.0001611;-13.247;-13.232;-99.990;0.00;-16.46;
2025-11-24 16:46:10.26;0.00:00:17:550;-1.00;0.00;0.00;0.04738;-0.04749;2.995E-05;-3.74E-06;89.98;0.00;100.23;0.01;100.23;0.04738;0.04749;-0.0001077;-13.244;-13.234;-99.990;0.00;-7.12;
2025-11-24 16:46:10.31;0.00:00:17:602;-1.00;0.00;0.00;0.04742;-0.04757;3.561E-05;-1.622E-05;89.98;-0.01;100.32;0.03;100.32;0.04742;0.04757;-0.0001509;-13.241;-13.227;-99.990;0.00;-24.49;
2025-11-24 16:46:10.36;0.00:00:17:651;-1.00;0.00;0.00;0.04742;-0.04757;7.462E-05;-2.368E-05;89.96;-0.01;100.32;0.05;100.32;0.04742;0.04757;-0.0001536;-13.241;-13.227;-99.990;0.00;-17.61;
2025-11-24 16:46:10.41;0.00:00:17:705;-1.00;0.00;0.00;0.0474;-0.04755;4.929E-05;-1.167E-05;89.97;-0.01;100.31;0.02;100.31;0.0474;0.04755;-0.0001478;-13.242;-13.228;-99.990;0.00;-13.32;
2025-11-24 16:46:10.46;0.00:00:17:757;-1.00;0.00;0.00;0.04743;-0.04756;8.373E-05;-9.872E-06;89.95;-0.01;100.27;0.02;100.27;0.04743;0.04756;-0.0001277;-13.239;-13.228;-99.990;0.00;-6.72;
2025-11-24 16:46:10.51;0.00:00:17:808;-1.00;0.00;0.00;0.0474;-0.04755;6.755E-05;-1.527E-05;89.96;-0.01;100.30;0.03;100.30;0.0474;0.04755;-0.0001442;-13.242;-13.229;-99.990;0.00;-12.74;
2025-11-24 16:46:10.56;0.00:00:17:854;-1.00;0.00;0.00;0.0474;-0.04755;5.889E-05;-1.155E-05;89.96;-0.01;100.32;0.02;100.32;0.0474;0.04755;-0.0001517;-13.243;-13.229;-99.990;0.00;-11.10;
2025-11-24 16:46:10.61;0.00:00:17:900;-1.00;0.00;0.00;0.04742;-0.04755;6.442E-05;-2.633E-06;89.96;0.00;100.28;0.01;100.28;0.04742;0.04755;-0.0001338;-13.240;-13.228;-99.990;0.00;-2.34;
2025-11-24 16:46:10.66;0.00:00:17:957;-1.00;0.00;0.00;0.04741;-0.04754;2.133E-05;-9.872E-06;89.99;-0.01;100.27;0.02;100.27;0.04741;0.04754;-0.0001279;-13.242;-13.230;-99.990;0.00;-24.84;
2025-11-24 16:46:10.71;0.00:00:18:004;-1.00;0.00;0.00;0.04743;-0.04757;5.836E-05;-9.207E-06;89.96;-0.01;100.31;0.02;100.31;0.04743;0.04757;-0.0001469;-13.240;-13.226;-99.990;0.00;-8.97;
2025-11-24 16:46:10.76;0.00:00:18:054;-1.00;0.00;0.00;0.0474;-0.04753;3.368E-05;-1.264E-06;89.98;0.00;100.29;0.00;100.29;0.0474;0.04753;-0.0001356;-13.243;-13.230;-99.990;0.00;-2.15;
2025-11-24 16:46:10.82;0.00:00:18:113;-1.00;0.00;0.00;0.0474;-0.04751;3.88E-05;-6.323E-06;89.98;0.00;100.24;0.01;100.24;0.0474;0.04751;-0.0001148;-13.242;-13.232;-99.990;0.00;-9.26;
2025-11-24 16:46:10.87;0.00:00:18:160;-1.00;0.00;0.00;0.04739;-0.04753;6.781E-05;-8.574E-07;89.96;0.00;100.30;0.00;100.30;0.04739;0.04753;-0.0001418;-13.243;-13.230;-99.990;0.00;-0.72;
2025-11-24 16:46:10.91;0.00:00:18:207;-1.00;0.00;0.00;0.04745;-0.04759;1.336E-05;-1.177E-06;89.99;0.00;100.29;0.00;100.29;0.04745;0.04759;-0.0001376;-13.238;-13.225;-99.990;0.00;-5.04;
2025-11-24 16:46:10.96;0.00:00:18:253;-1.00;0.00;0.00;0.04738;-0.04752;7.914E-07;-1.051E-05;90.00;-0.01;100.31;0.02;100.31;0.04738;0.04752;-0.0001458;-13.244;-13.231;-99.990;0.00;-85.66;
2025-11-24 16:46:11.00;0.00:00:18:300;-1.00;0.00;0.00;0.04745;-0.04757;7.11E-05;6.044E-08;89.96;0.00;100.26;0.00;100.26;0.04745;0.04757;-0.0001237;-13.238;-13.227;-99.990;0.00;0.05;
2025-11-24 16:46:11.06;0.00:00:18:353;-1.00;0.00;0.00;0.04744;-0.04758;3.438E-05;-2.477E-06;89.98;0.00;100.31;0.01;100.31;0.04744;0.04758;-0.0001449;-13.239;-13.226;-99.990;0.00;-4.12;
2025-11-24 16:46:11.12;0.00:00:18:411;-1.00;0.00;0.00;0.04725;-0.04738;6.703E-05;-9.286E-06;89.96;-0.01;100.29;0.02;100.29;0.04725;0.04738;-0.0001377;-13.256;-13.244;-99.990;0.00;-7.89;
2025-11-24 16:46:11.16;0.00:00:18:458;-1.00;0.00;0.00;0.04723;-0.04739;2.306E-05;-1.389E-05;89.99;-0.01;100.33;0.03;100.33;0.04723;0.04739;-0.0001558;-13.258;-13.243;-99.990;0.00;-31.07;
2025-11-24 16:46:11.21;0.00:00:18:505;-1.00;0.00;0.00;0.04727;-0.04741;2.98E-05;-8.222E-06;89.98;0.00;100.29;0.02;100.29;0.04727;0.04741;-0.0001374;-13.254;-13.242;-99.990;0.00;-15.42;
2025-11-24 16:46:11.26;0.00:00:18:552;-1.00;0.00;0.00;0.04728;-0.04741;4.422E-05;4.861E-07;89.97;0.00;100.29;0.00;100.29;0.04728;0.04741;-0.0001357;-13.253;-13.241;-99.990;0.00;0.63;
2025-11-24 16:46:11.30;0.00:00:18:598;-1.00;0.00;0.00;0.04738;-0.04752;8.698E-05;-2.05E-05;89.95;-0.01;100.29;0.04;100.29;0.04738;0.04752;-0.0001368;-13.244;-13.232;-99.990;0.00;-13.26;
2025-11-24 16:46:11.35;0.00:00:18:645;-1.00;0.00;0.00;0.04747;-0.04759;2.487E-05;2.869E-06;89.99;0.00;100.25;0.01;100.25;0.04747;0.04759;-0.0001188;-13.236;-13.225;-99.990;0.00;6.58;
2025-11-24 16:46:11.40;0.00:00:18:691;-1.00;0.00;0.00;0.04746;-0.04759;1.079E-05;2.715E-07;89.99;0.00;100.29;0.00;100.29;0.04746;0.04759;-0.0001356;-13.237;-13.225;-99.990;0.00;1.44;
2025-11-24 16:46:11.44;0.00:00:18:738;-1.00;0.00;0.00;0.04742;-0.04755;3.455E-05;-1.872E-05;89.98;-0.01;100.28;0.04;100.28;0.04742;0.04755;-0.0001314;-13.241;-13.229;-99.990;0.00;-28.45;
2025-11-24 16:46:11.49;0.00:00:18:787;-1.00;0.00;0.00;0.04741;-0.04753;2.427E-05;-1.572E-05;89.99;-0.01;100.24;0.03;100.24;0.04741;0.04753;-0.0001133;-13.241;-13.231;-99.990;0.00;-32.95;
2025-11-24 16:46:11.55;0.00:00:18:846;-1.00;0.00;0.00;0.04742;-0.04755;6.308E-05;-4.681E-08;89.96;0.00;100.28;0.00;100.28;0.04742;0.04755;-0.0001304;-13.241;-13.229;-99.990;0.00;-0.04;
2025-11-24 16:46:11.60;0.00:00:18:895;-1.00;0.00;0.00;0.04743;-0.04756;3.038E-05;-2.521E-06;89.98;0.00;100.27;0.01;100.27;0.04743;0.04756;-0.0001303;-13.239;-13.227;-99.990;0.00;-4.74;
2025-11-24 16:46:11.65;0.00:00:18:941;-1.00;0.00;0.00;0.04747;-0.04761;5.897E-05;-4.723E-06;89.96;0.00;100.28;0.01;100.28;0.04747;0.04761;-0.0001336;-13.236;-13.223;-99.990;0.00;-4.58;
2025-11-24 16:46:11.69;0.00:00:18:989;-1.00;0.00;0.00;0.04745;-0.04759;3.677E-05;-5.443E-06;89.98;0.00;100.29;0.01;100.29;0.04745;0.04759;-0.0001384;-13.238;-13.225;-99.990;0.00;-8.42;
2025-11-24 16:46:11.74;0.00:00:19:034;-1.00;0.00;0.00;0.04736;-0.0475;5.266E-05;-7.745E-06;89.97;0.00;100.29;0.02;100.29;0.04736;0.0475;-0.0001392;-13.246;-13.233;-99.990;0.00;-8.37;
2025-11-24 16:46:11.79;0.00:00:19:081;-1.00;0.00;0.00;0.04734;-0.04749;7.897E-05;-3.485E-06;89.95;0.00;100.33;0.01;100.33;0.04734;0.04749;-0.0001558;-13.248;-13.234;-99.990;0.00;-2.53;
2025-11-24 16:46:11.83;0.00:00:19:128;-1.00;0.00;0.00;0.04733;-0.04748;1.446E-05;-2.087E-05;89.99;-0.01;100.31;0.04;100.31;0.04733;0.04748;-0.0001474;-13.249;-13.235;-99.990;0.00;-55.28;
2025-11-24 16:46:11.88;0.00:00:19:175;-1.00;0.00;0.00;0.04721;-0.04737;2.552E-05;-1.46E-05;89.98;-0.01;100.33;0.03;100.33;0.04721;0.04737;-0.0001579;-13.259;-13.245;-99.990;0.00;-29.77;
2025-11-24 16:46:11.93;0.00:00:19:221;-1.00;0.00;0.00;0.0472;-0.04736;5.014E-05;4.9E-07;89.97;0.00;100.33;0.00;100.33;0.0472;0.04736;-0.0001555;-13.260;-13.246;-99.990;0.00;0.56;
2025-11-24 16:46:11.97;0.00:00:19:268;-1.00;0.00;0.00;0.04722;-0.04735;8.034E-05;-6.428E-06;89.95;0.00;100.28;0.01;100.28;0.04722;0.04735;-0.0001319;-13.259;-13.246;-99.990;0.00;-4.57;
2025-11-24 16:46:12.02;0.00:00:19:314;-1.00;0.00;0.00;0.04727;-0.04742;8.348E-05;-1.523E-05;89.95;-0.01;100.30;0.03;100.30;0.04727;0.04742;-0.0001412;-13.254;-13.241;-99.990;0.00;-10.34;
2025-11-24 16:46:12.07;0.00:00:19:361;-1.00;0.00;0.00;0.04731;-0.04745;3.856E-05;-1.763E-05;89.98;-0.01;100.32;0.04;100.32;0.04731;0.04745;-0.0001494;-13.251;-13.237;-99.990;0.00;-24.57;
2025-11-24 16:46:12.11;0.00:00:19:409;-1.00;0.00;0.00;0.04734;-0.04749;2.454E-05;1.136E-05;89.99;0.01;100.32;0.02;100.32;0.04734;0.04749;-0.0001521;-13.248;-13.234;-99.990;0.00;24.84;
2025-11-24 16:46:12.16;0.00:00:19:456;-1.00;0.00;0.00;0.04733;-0.04747;6.449E-05;-2.277E-05;89.96;-0.01;100.29;0.05;100.29;0.04733;0.04747;-0.0001383;-13.249;-13.236;-99.990;0.00;-19.44;
