Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:22:09.83;0.00:00:00:850;-1.00;0.00;0.00;0.05048;-0.05063;-1.613E-05;-0.0001343;-89.99;-0.08;100.28;0.27;100.28;0.05048;0.05063;-0.0001437;-12.969;-12.956;-99.990;0.00;-96.85;
2025-11-24 16:22:09.88;0.00:00:00:902;-1.00;0.00;0.00;0.05049;-0.05064;-8.237E-06;-0.0001187;-90.00;-0.07;100.30;0.24;100.30;0.05049;0.05064;-0.0001495;-12.968;-12.955;-99.990;0.00;-93.97;
2025-11-24 16:22:09.93;0.00:00:00:952;-1.00;0.00;0.00;0.05051;-0.05064;2.019E-05;-0.000143;89.99;-0.08;100.25;0.28;100.25;0.05051;0.05064;-0.0001271;-12.966;-12.955;-99.990;0.00;-81.97;
2025-11-24 16:22:09.98;0.00:00:01:004;-1.00;0.00;0.00;0.05051;-0.05064;-2.566E-05;-0.0001177;-89.99;-0.07;100.26;0.23;100.26;0.05051;0.05064;-0.0001319;-12.967;-12.955;-99.990;0.00;-102.30;
2025-11-24 16:22:10.04;0.00:00:01:065;-1.00;0.00;0.00;0.05057;-0.05072;1.829E-05;-0.0001194;89.99;-0.07;100.28;0.24;100.28;0.05057;0.05072;-0.0001403;-12.961;-12.949;-99.990;0.00;-81.29;
2025-11-24 16:22:10.09;0.00:00:01:116;-1.00;0.00;0.00;0.05062;-0.05076;-2.491E-05;-0.000125;-89.99;-0.07;100.28;0.25;100.28;0.05062;0.05076;-0.0001433;-12.957;-12.944;-99.990;0.00;-101.27;
2025-11-24 16:22:10.14;0.00:00:01:167;-1.00;0.00;0.00;0.05061;-0.05075;2.328E-05;-0.0001188;89.99;-0.07;100.28;0.23;100.28;0.05061;0.05075;-0.000142;-12.958;-12.945;-99.990;0.00;-78.91;
2025-11-24 16:22:10.18;0.00:00:01:209;-1.00;0.00;0.00;0.05059;-0.05072;1.454E-05;-0.0001149;89.99;-0.06;100.26;0.23;100.26;0.05059;0.05072;-0.0001299;-12.959;-12.948;-99.990;0.00;-82.79;
2025-11-24 16:22:10.23;0.00:00:01:259;-1.00;0.00;0.00;0.0506;-0.05073;-1.069E-05;-0.0001202;-89.99;-0.07;100.27;0.24;100.27;0.0506;0.05073;-0.0001355;-12.959;-12.947;-99.990;0.00;-95.08;
2025-11-24 16:22:10.29;0.00:00:01:310;-1.00;0.00;0.00;0.05061;-0.05073;1.596E-05;-0.0001232;89.99;-0.07;100.25;0.24;100.25;0.05061;0.05073;-0.0001262;-12.958;-12.947;-99.990;0.00;-82.61;
2025-11-24 16:22:10.34;0.00:00:01:361;-1.00;0.00;0.00;0.05061;-0.05077;4.399E-06;-0.000133;90.00;-0.08;100.31;0.26;100.31;0.05061;0.05077;-0.0001547;-12.957;-12.944;-99.990;0.00;-88.11;
2025-11-24 16:22:10.39;0.00:00:01:412;-1.00;0.00;0.00;0.05055;-0.05066;-4.384E-07;-0.0001102;-90.00;-0.06;100.22;0.22;100.22;0.05055;0.05066;-0.0001114;-12.963;-12.954;-99.990;0.00;-90.22;
2025-11-24 16:22:10.44;0.00:00:01:463;-1.00;0.00;0.00;0.05056;-0.05069;-2E-05;-0.0001052;-89.99;-0.06;100.25;0.21;100.25;0.05056;0.05069;-0.0001258;-12.962;-12.951;-99.990;0.00;-100.76;
2025-11-24 16:22:10.49;0.00:00:01:514;-1.00;0.00;0.00;0.05049;-0.05064;1.907E-05;-0.0001276;89.99;-0.07;100.31;0.25;100.31;0.05049;0.05064;-0.0001557;-12.968;-12.955;-99.990;0.00;-81.50;
2025-11-24 16:22:10.54;0.00:00:01:565;-1.00;0.00;0.00;0.05042;-0.05055;7.212E-06;-0.0001243;90.00;-0.07;100.27;0.25;100.27;0.05042;0.05055;-0.0001355;-12.974;-12.962;-99.990;0.00;-86.68;
2025-11-24 16:22:10.60;0.00:00:01:622;-1.00;0.00;0.00;0.05047;-0.05059;2.057E-06;-0.0001199;90.00;-0.07;100.24;0.24;100.24;0.05047;0.05059;-0.0001196;-12.969;-12.959;-99.990;0.00;-89.01;
2025-11-24 16:22:10.65;0.00:00:01:672;-1.00;0.00;0.00;0.05046;-0.05059;-1.734E-05;-0.0001248;-89.99;-0.07;100.26;0.25;100.26;0.05046;0.05059;-0.000129;-12.970;-12.959;-99.990;0.00;-97.91;
2025-11-24 16:22:10.69;0.00:00:01:718;-1.00;0.00;0.00;0.05045;-0.05058;2.765E-06;-0.0001298;90.00;-0.07;100.26;0.26;100.26;0.05045;0.05058;-0.000133;-12.971;-12.960;-99.990;0.00;-88.78;
2025-11-24 16:22:10.74;0.00:00:01:766;-1.00;0.00;0.00;0.05046;-0.0506;-2.058E-05;-0.0001196;-89.99;-0.07;100.27;0.24;100.27;0.05046;0.0506;-0.0001358;-12.970;-12.959;-99.990;0.00;-99.76;
2025-11-24 16:22:10.79;0.00:00:01:812;-1.00;0.00;0.00;0.05051;-0.05064;-4.379E-05;-0.0001323;-89.98;-0.07;100.26;0.26;100.26;0.05051;0.05064;-0.000131;-12.966;-12.955;-99.990;0.00;-108.31;
2025-11-24 16:22:10.84;0.00:00:01:860;-1.00;0.00;0.00;0.05051;-0.05063;-6.412E-06;-0.0001324;-90.00;-0.07;100.24;0.26;100.24;0.05051;0.05063;-0.0001207;-12.966;-12.956;-99.990;0.00;-92.77;
2025-11-24 16:22:10.88;0.00:00:01:907;-1.00;0.00;0.00;0.05052;-0.05065;-1.037E-05;-0.0001505;-89.99;-0.09;100.25;0.30;100.25;0.05052;0.05065;-0.0001252;-12.965;-12.954;-99.990;0.00;-93.94;
2025-11-24 16:22:10.93;0.00:00:01:953;-1.00;0.00;0.00;0.05059;-0.05074;-2.54E-05;-0.0001239;-89.99;-0.07;100.29;0.24;100.29;0.05059;0.05074;-0.0001453;-12.959;-12.947;-99.990;0.00;-101.59;
2025-11-24 16:22:10.98;0.00:00:02:000;-1.00;0.00;0.00;0.05058;-0.05068;6.412E-07;-0.0001197;90.00;-0.07;100.20;0.24;100.20;0.05058;0.05068;-0.0001017;-12.961;-12.952;-99.990;0.00;-89.69;
2025-11-24 16:22:11.02;0.00:00:02:047;-1.00;0.00;0.00;0.05052;-0.05065;-4.198E-05;-0.0001251;-89.98;-0.07;100.27;0.25;100.27;0.05052;0.05065;-0.000137;-12.966;-12.954;-99.990;0.00;-108.56;
2025-11-24 16:22:11.07;0.00:00:02:094;-1.00;0.00;0.00;0.05049;-0.05062;-2.342E-05;-0.0001345;-89.99;-0.08;100.26;0.27;100.26;0.05049;0.05062;-0.0001326;-12.968;-12.957;-99.990;0.00;-99.88;
2025-11-24 16:22:11.12;0.00:00:02:141;-1.00;0.00;0.00;0.0505;-0.05065;5.402E-06;-0.0001244;90.00;-0.07;100.30;0.25;100.30;0.0505;0.05065;-0.0001526;-12.967;-12.954;-99.990;0.00;-87.52;
2025-11-24 16:22:11.16;0.00:00:02:188;-1.00;0.00;0.00;0.05054;-0.05067;-9.254E-06;-0.0001112;-89.99;-0.06;100.25;0.22;100.25;0.05054;0.05067;-0.0001285;-12.964;-12.953;-99.990;0.00;-94.76;
2025-11-24 16:22:11.21;0.00:00:02:234;-1.00;0.00;0.00;0.05055;-0.05071;3.695E-05;-0.0001222;89.98;-0.07;100.32;0.24;100.32;0.05055;0.05071;-0.000162;-12.963;-12.949;-99.990;0.00;-73.17;
2025-11-24 16:22:11.26;0.00:00:02:281;-1.00;0.00;0.00;0.05057;-0.05071;3.837E-05;-0.0001279;89.98;-0.07;100.29;0.25;100.29;0.05057;0.05071;-0.000145;-12.961;-12.949;-99.990;0.00;-73.30;
2025-11-24 16:22:11.30;0.00:00:02:328;-1.00;0.00;0.00;0.05059;-0.05071;-1.859E-05;-0.000128;-89.99;-0.07;100.25;0.25;100.25;0.05059;0.05071;-0.0001241;-12.960;-12.949;-99.990;0.00;-98.26;
2025-11-24 16:22:11.35;0.00:00:02:375;-1.00;0.00;0.00;0.05052;-0.05065;8.746E-06;-0.0001251;90.00;-0.07;100.28;0.25;100.28;0.05052;0.05065;-0.0001398;-12.966;-12.954;-99.990;0.00;-86.00;
2025-11-24 16:22:11.40;0.00:00:02:422;-1.00;0.00;0.00;0.05053;-0.05068;3.044E-05;-0.0001308;89.98;-0.07;100.30;0.26;100.30;0.05053;0.05068;-0.0001502;-12.965;-12.952;-99.990;0.00;-76.90;
2025-11-24 16:22:11.44;0.00:00:02:469;-1.00;0.00;0.00;0.05052;-0.05067;-3.134E-05;-0.0001492;-89.98;-0.08;100.29;0.30;100.29;0.05052;0.05067;-0.0001479;-12.966;-12.953;-99.990;0.00;-101.86;
2025-11-24 16:22:11.49;0.00:00:02:516;-1.00;0.00;0.00;0.05043;-0.05056;-1.106E-05;-0.0001167;-89.99;-0.07;100.26;0.23;100.26;0.05043;0.05056;-0.0001305;-12.973;-12.962;-99.990;0.00;-95.41;
2025-11-24 16:22:11.54;0.00:00:02:562;-1.00;0.00;0.00;0.05043;-0.05056;1.095E-05;-0.0001249;89.99;-0.07;100.27;0.25;100.27;0.05043;0.05056;-0.0001343;-12.973;-12.962;-99.990;0.00;-84.98;
2025-11-24 16:22:11.58;0.00:00:02:609;-1.00;0.00;0.00;0.05044;-0.05058;-9.946E-06;-0.000129;-89.99;-0.07;100.27;0.26;100.27;0.05044;0.05058;-0.0001355;-12.972;-12.960;-99.990;0.00;-94.41;
2025-11-24 16:22:11.63;0.00:00:02:656;-1.00;0.00;0.00;0.05041;-0.05056;9.234E-06;-0.000132;89.99;-0.07;100.29;0.26;100.29;0.05041;0.05056;-0.0001443;-12.975;-12.962;-99.990;0.00;-86.00;
2025-11-24 16:22:11.68;0.00:00:02:703;-1.00;0.00;0.00;0.05042;-0.05056;1.985E-05;-0.0001198;89.99;-0.07;100.27;0.24;100.27;0.05042;0.05056;-0.0001357;-12.974;-12.962;-99.990;0.00;-80.59;
2025-11-24 16:22:11.72;0.00:00:02:749;-1.00;0.00;0.00;0.05043;-0.05056;4.099E-05;-0.0001157;89.98;-0.07;100.26;0.23;100.25;0.05043;0.05056;-0.0001287;-12.973;-12.962;-99.990;0.00;-70.49;
2025-11-24 16:22:11.77;0.00:00:02:797;-1.00;0.00;0.00;0.05043;-0.05057;-2.353E-07;-0.0001273;-90.00;-0.07;100.26;0.25;100.26;0.05043;0.05057;-0.0001328;-12.973;-12.961;-99.990;0.00;-90.10;
2025-11-24 16:22:11.82;0.00:00:02:842;-1.00;0.00;0.00;0.05046;-0.05059;1.531E-05;-0.0001354;89.99;-0.08;100.27;0.27;100.27;0.05046;0.05059;-0.0001346;-12.971;-12.959;-99.990;0.00;-83.55;
2025-11-24 16:22:11.86;0.00:00:02:889;-1.00;0.00;0.00;0.05047;-0.0506;1.754E-06;-0.0001303;90.00;-0.07;100.27;0.26;100.27;0.05047;0.0506;-0.0001361;-12.970;-12.958;-99.990;0.00;-89.23;
2025-11-24 16:22:11.91;0.00:00:02:937;-1.00;0.00;0.00;0.05047;-0.05062;-1.653E-06;-0.0001192;-90.00;-0.07;100.30;0.24;100.30;0.05047;0.05062;-0.000153;-12.970;-12.957;-99.990;0.00;-90.80;
2025-11-24 16:22:11.96;0.00:00:02:982;-1.00;0.00;0.00;0.05052;-0.05069;1.959E-06;-0.0001308;90.00;-0.07;100.33;0.26;100.33;0.05052;0.05069;-0.0001678;-12.965;-12.951;-99.990;0.00;-89.14;
2025-11-24 16:22:12.00;0.00:00:03:028;-1.00;0.00;0.00;0.05052;-0.05068;-2.375E-05;-0.0001421;-89.99;-0.08;100.31;0.28;100.31;0.05052;0.05068;-0.0001584;-12.965;-12.952;-99.990;0.00;-99.49;
2025-11-24 16:22:12.05;0.00:00:03:076;-1.00;0.00;0.00;0.05052;-0.05067;-3.722E-05;-0.00013;-89.98;-0.07;100.29;0.26;100.29;0.05052;0.05067;-0.0001459;-12.965;-12.953;-99.990;0.00;-105.98;
2025-11-24 16:22:12.10;0.00:00:03:123;-1.00;0.00;0.00;0.05052;-0.05065;7.124E-06;-0.0001398;90.00;-0.08;100.25;0.28;100.25;0.05052;0.05065;-0.0001262;-12.965;-12.955;-99.990;0.00;-87.08;
2025-11-24 16:22:12.15;0.00:00:03:170;-1.00;0.00;0.00;0.05054;-0.05068;1.037E-05;-0.0001432;89.99;-0.08;100.27;0.28;100.27;0.05054;0.05068;-0.0001345;-12.963;-12.952;-99.990;0.00;-85.86;
2025-11-24 16:22:12.19;0.00:00:03:217;-1.00;0.00;0.00;0.05054;-0.05064;-1.664E-05;-0.0001204;-89.99;-0.07;100.22;0.24;100.22;0.05054;0.05064;-0.0001088;-12.964;-12.955;-99.990;0.00;-97.87;
2025-11-24 16:22:12.24;0.00:00:03:264;-1.00;0.00;0.00;0.05052;-0.05065;-2.931E-05;-0.0001168;-89.98;-0.07;100.25;0.23;100.25;0.05052;0.05065;-0.0001255;-12.965;-12.955;-99.990;0.00;-104.09;
2025-11-24 16:22:12.29;0.00:00:03:310;-1.00;0.00;0.00;0.05052;-0.05065;2.029E-05;-0.0001376;89.99;-0.08;100.26;0.27;100.26;0.05052;0.05065;-0.0001291;-12.965;-12.954;-99.990;0.00;-81.62;
2025-11-24 16:22:12.33;0.00:00:03:359;-1.00;0.00;0.00;0.0505;-0.05066;6.417E-06;-0.0001354;90.00;-0.08;100.33;0.27;100.33;0.0505;0.05066;-0.0001654;-12.967;-12.953;-99.990;0.00;-87.29;
2025-11-24 16:22:12.39;0.00:00:03:411;-1.00;0.00;0.00;0.0505;-0.05064;4.51E-05;-0.000144;89.97;-0.08;100.28;0.29;100.28;0.0505;0.05064;-0.0001404;-12.967;-12.955;-99.990;0.00;-72.61;
2025-11-24 16:22:12.45;0.00:00:03:469;-1.00;0.00;0.00;0.05058;-0.0507;1.453E-05;-0.0001323;89.99;-0.07;100.24;0.26;100.24;0.05058;0.0507;-0.0001226;-12.960;-12.950;-99.990;0.00;-83.73;
2025-11-24 16:22:12.49;0.00:00:03:517;-1.00;0.00;0.00;0.0506;-0.05074;-4.702E-06;-0.0001228;-90.00;-0.07;100.29;0.24;100.29;0.0506;0.05074;-0.0001445;-12.959;-12.946;-99.990;0.00;-92.19;
2025-11-24 16:22:12.54;0.00:00:03:564;-1.00;0.00;0.00;0.05064;-0.05076;1.973E-05;-0.000129;89.99;-0.07;100.24;0.25;100.24;0.05064;0.05077;-0.0001206;-12.955;-12.944;-99.990;0.00;-81.31;
2025-11-24 16:22:12.59;0.00:00:03:611;-1.00;0.00;0.00;0.05062;-0.05078;-5.213E-06;-0.0001187;-90.00;-0.07;100.31;0.23;100.31;0.05062;0.05078;-0.0001579;-12.956;-12.943;-99.990;0.00;-92.51;
2025-11-24 16:22:12.63;0.00:00:03:659;-1.00;0.00;0.00;0.0506;-0.05074;-5.006E-06;-0.000123;-90.00;-0.07;100.28;0.24;100.28;0.0506;0.05074;-0.0001431;-12.959;-12.946;-99.990;0.00;-92.33;
2025-11-24 16:22:12.69;0.00:00:03:717;-1.00;0.00;0.00;0.05059;-0.05072;1.241E-05;-0.0001365;89.99;-0.08;100.26;0.27;100.26;0.05059;0.05072;-0.000132;-12.959;-12.948;-99.990;0.00;-84.80;
2025-11-24 16:22:12.75;0.00:00:03:771;-1.00;0.00;0.00;0.05065;-0.05079;8.464E-06;-0.0001485;90.00;-0.08;100.28;0.29;100.28;0.05065;0.05079;-0.0001418;-12.954;-12.942;-99.990;0.00;-86.74;
2025-11-24 16:22:12.82;0.00:00:03:841;-1.00;0.00;0.00;0.05058;-0.0507;-4.272E-05;-0.0001214;-89.98;-0.07;100.24;0.24;100.24;0.05058;0.0507;-0.0001218;-12.961;-12.950;-99.990;0.00;-109.38;
2025-11-24 16:22:12.87;0.00:00:03:892;-1.00;0.00;0.00;0.05049;-0.05065;-1.442E-05;-0.000129;-89.99;-0.07;100.31;0.26;100.31;0.05049;0.05065;-0.0001545;-12.968;-12.954;-99.990;0.00;-96.38;
2025-11-24 16:22:12.92;0.00:00:03:944;-1.00;0.00;0.00;0.05035;-0.05049;-2.86E-06;-0.0001182;-90.00;-0.07;100.28;0.23;100.28;0.05035;0.05049;-0.0001392;-12.980;-12.968;-99.990;0.00;-91.39;
2025-11-24 16:22:12.97;0.00:00:03:995;-1.00;0.00;0.00;0.0504;-0.05054;3.036E-05;-0.0001362;89.98;-0.08;100.29;0.27;100.29;0.0504;0.05054;-0.0001446;-12.976;-12.963;-99.990;0.00;-77.43;
2025-11-24 16:22:13.02;0.00:00:04:046;-1.00;0.00;0.00;0.05044;-0.05058;-7.215E-06;-0.0001094;-90.00;-0.06;100.28;0.22;100.28;0.05044;0.05058;-0.0001435;-12.973;-12.960;-99.990;0.00;-93.77;
2025-11-24 16:22:13.08;0.00:00:04:101;-1.00;0.00;0.00;0.05044;-0.05059;3.201E-05;-0.0001259;89.98;-0.07;100.30;0.25;100.30;0.05044;0.05059;-0.0001531;-12.972;-12.959;-99.990;0.00;-75.73;
2025-11-24 16:22:13.13;0.00:00:04:150;-1.00;0.00;0.00;0.05049;-0.05063;6.007E-06;-0.0001305;90.00;-0.07;100.28;0.26;100.28;0.05049;0.05063;-0.0001396;-12.968;-12.956;-99.990;0.00;-87.36;
2025-11-24 16:22:13.18;0.00:00:04:201;-1.00;0.00;0.00;0.05058;-0.05073;-2.651E-05;-0.0001232;-89.99;-0.07;100.29;0.24;100.29;0.05058;0.05073;-0.0001472;-12.960;-12.948;-99.990;0.00;-102.15;
2025-11-24 16:22:13.23;0.00:00:04:252;-1.00;0.00;0.00;0.05058;-0.05071;8.349E-06;-0.0001281;90.00;-0.07;100.24;0.25;100.24;0.05058;0.05071;-0.0001232;-12.960;-12.949;-99.990;0.00;-86.27;
2025-11-24 16:22:13.28;0.00:00:04:302;-1.00;0.00;0.00;0.05053;-0.05066;-2.465E-06;-0.0001536;-90.00;-0.09;100.27;0.30;100.26;0.05053;0.05066;-0.0001341;-12.965;-12.953;-99.990;0.00;-90.92;
2025-11-24 16:22:13.33;0.00:00:04:353;-1.00;0.00;0.00;0.05047;-0.05061;-2.615E-05;-0.0001241;-89.99;-0.07;100.28;0.25;100.28;0.05047;0.05061;-0.0001434;-12.970;-12.958;-99.990;0.00;-101.90;
2025-11-24 16:22:13.38;0.00:00:04:404;-1.00;0.00;0.00;0.05043;-0.05056;-1.197E-05;-0.0001387;-89.99;-0.08;100.26;0.28;100.26;0.05043;0.05056;-0.0001335;-12.973;-12.962;-99.990;0.00;-94.93;
2025-11-24 16:22:13.43;0.00:00:04:455;-1.00;0.00;0.00;0.05043;-0.05058;1.844E-05;-0.0001303;89.99;-0.07;100.30;0.26;100.30;0.05043;0.05058;-0.0001532;-12.973;-12.960;-99.990;0.00;-81.94;
2025-11-24 16:22:13.48;0.00:00:04:507;-1.00;0.00;0.00;0.05047;-0.05061;2.057E-06;-0.000127;90.00;-0.07;100.28;0.25;100.28;0.05047;0.05061;-0.0001406;-12.970;-12.958;-99.990;0.00;-89.07;
2025-11-24 16:22:13.53;0.00:00:04:557;-1.00;0.00;0.00;0.0505;-0.05063;-2.393E-05;-0.0001385;-89.99;-0.08;100.26;0.27;100.26;0.0505;0.05063;-0.0001315;-12.967;-12.955;-99.990;0.00;-99.81;
2025-11-24 16:22:13.59;0.00:00:04:614;-1.00;0.00;0.00;0.05055;-0.05069;2.051E-05;-0.0001303;89.99;-0.07;100.27;0.26;100.27;0.05055;0.05069;-0.0001383;-12.962;-12.951;-99.990;0.00;-81.06;
2025-11-24 16:22:13.65;0.00:00:04:670;-1.00;0.00;0.00;0.05062;-0.05074;4.661E-05;-0.0001173;89.97;-0.07;100.25;0.23;100.25;0.05062;0.05074;-0.000126;-12.957;-12.946;-99.990;0.00;-68.33;
2025-11-24 16:22:13.70;0.00:00:04:722;-1.00;0.00;0.00;0.05068;-0.05082;4.912E-06;-0.0001223;90.00;-0.07;100.28;0.24;100.28;0.05068;0.05082;-0.0001425;-12.952;-12.940;-99.990;0.00;-87.70;
2025-11-24 16:22:13.75;0.00:00:04:772;-1.00;0.00;0.00;0.05069;-0.05083;2.504E-05;-0.000139;89.99;-0.08;100.27;0.27;100.27;0.05069;0.05083;-0.0001387;-12.950;-12.939;-99.990;0.00;-79.79;
2025-11-24 16:22:13.81;0.00:00:04:832;-1.00;0.00;0.00;0.05069;-0.05083;2.21E-05;-0.0001307;89.99;-0.07;100.28;0.26;100.28;0.05069;0.05083;-0.0001434;-12.951;-12.938;-99.990;0.00;-80.40;
2025-11-24 16:22:13.86;0.00:00:04:885;-1.00;0.00;0.00;0.05058;-0.05073;-2.265E-06;-0.0001074;-90.00;-0.06;100.30;0.21;100.30;0.05058;0.05073;-0.0001498;-12.960;-12.947;-99.990;0.00;-91.21;
2025-11-24 16:22:13.91;0.00:00:04:936;-1.00;0.00;0.00;0.05054;-0.05067;-3.398E-05;-0.0001176;-89.98;-0.07;100.26;0.23;100.26;0.05054;0.05067;-0.0001296;-12.964;-12.953;-99.990;0.00;-106.11;
2025-11-24 16:22:13.96;0.00:00:04:988;-1.00;0.00;0.00;0.0505;-0.05065;-1.3E-05;-0.0001318;-89.99;-0.07;100.30;0.26;100.30;0.0505;0.05065;-0.000153;-12.967;-12.954;-99.990;0.00;-95.64;
2025-11-24 16:22:14.02;0.00:00:05:040;-1.00;0.00;0.00;0.05047;-0.05062;1.147E-05;-0.000138;89.99;-0.08;100.29;0.27;100.29;0.05047;0.05062;-0.0001476;-12.970;-12.957;-99.990;0.00;-85.25;
2025-11-24 16:22:14.07;0.00:00:05:093;-1.00;0.00;0.00;0.05045;-0.05058;2.755E-05;-0.0001412;89.98;-0.08;100.26;0.28;100.26;0.05045;0.05058;-0.0001314;-12.971;-12.960;-99.990;0.00;-78.96;
2025-11-24 16:22:14.12;0.00:00:05:140;-1.00;0.00;0.00;0.05051;-0.05066;2.354E-05;-0.0001314;89.99;-0.07;100.30;0.26;100.30;0.05051;0.05066;-0.0001513;-12.967;-12.954;-99.990;0.00;-79.84;
2025-11-24 16:22:14.17;0.00:00:05:192;-1.00;0.00;0.00;0.05054;-0.05067;2.972E-06;-0.0001253;90.00;-0.07;100.27;0.25;100.27;0.05054;0.05067;-0.0001365;-12.964;-12.952;-99.990;0.00;-88.64;
2025-11-24 16:22:14.22;0.00:00:05:242;-1.00;0.00;0.00;0.05051;-0.05064;-1.259E-05;-0.0001397;-89.99;-0.08;100.25;0.28;100.25;0.05051;0.05064;-0.0001274;-12.966;-12.955;-99.990;0.00;-95.15;
2025-11-24 16:22:14.28;0.00:00:05:302;-1.00;0.00;0.00;0.05052;-0.05065;-2.587E-05;-0.0001232;-89.99;-0.07;100.26;0.24;100.26;0.05052;0.05065;-0.0001295;-12.965;-12.954;-99.990;0.00;-101.85;
2025-11-24 16:22:14.33;0.00:00:05:353;-1.00;0.00;0.00;0.05049;-0.05061;1.086E-05;-0.0001356;89.99;-0.08;100.25;0.27;100.25;0.05049;0.05061;-0.0001255;-12.968;-12.957;-99.990;0.00;-85.42;
