Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:55:28.09;0.00:00:15:068;1.00;0.00;0.00;0.06352;0.06339;3.564E-05;6.57E-05;0.02;0.03;99.80;0.10;99.80;0.06352;0.06339;0.0001281;-11.971;-11.980;-38.924;1.00;61.52;
2025-11-24 15:55:28.14;0.00:00:15:115;1.00;0.00;0.00;0.06358;0.06347;-3.92E-05;6.911E-05;-0.02;0.03;99.83;0.11;99.83;0.06358;0.06347;0.000105;-11.967;-11.974;-39.789;1.00;119.56;
2025-11-24 15:55:28.18;0.00:00:15:161;1.00;0.00;0.00;0.0636;0.06343;8.014E-06;7.16E-05;0.00;0.03;99.74;0.11;99.74;0.0636;0.06343;0.0001635;-11.966;-11.977;-37.864;1.00;83.61;
2025-11-24 15:55:28.23;0.00:00:15:208;1.00;0.00;0.00;0.06356;0.06343;4.371E-07;7.437E-05;0.00;0.03;99.78;0.12;99.78;0.06356;0.06343;0.0001381;-11.968;-11.977;-38.599;1.00;89.66;
2025-11-24 15:55:28.28;0.00:00:15:255;1.00;0.00;0.00;0.06358;0.06341;-5.679E-05;8.094E-05;-0.03;0.04;99.73;0.13;99.73;0.06358;0.06341;0.0001687;-11.967;-11.978;-37.728;1.00;125.05;
2025-11-24 15:55:28.32;0.00:00:15:302;1.00;0.00;0.00;0.06356;0.06342;8.39E-06;5.686E-05;0.00;0.03;99.77;0.09;99.77;0.06356;0.06342;0.0001439;-11.968;-11.978;-38.418;1.00;81.61;
2025-11-24 15:55:28.37;0.00:00:15:350;1.00;0.00;0.00;0.06355;0.06345;-2.424E-05;5.209E-05;-0.01;0.02;99.84;0.08;99.84;0.06355;0.06345;0.0001005;-11.969;-11.975;-39.977;1.00;114.95;
2025-11-24 15:55:28.42;0.00:00:15:397;1.00;0.00;0.00;0.06353;0.06343;-3.312E-05;7.714E-05;-0.01;0.03;99.84;0.12;99.84;0.06353;0.06343;0.000101;-11.970;-11.977;-39.955;1.00;113.24;
2025-11-24 15:55:28.46;0.00:00:15:443;1.00;0.00;0.00;0.06358;0.06342;4.175E-05;7.119E-05;0.02;0.03;99.75;0.11;99.75;0.06358;0.06342;0.0001617;-11.967;-11.978;-37.912;1.00;59.61;
2025-11-24 15:55:28.51;0.00:00:15:490;1.00;0.00;0.00;0.06359;0.06344;-4.695E-05;7.268E-05;-0.02;0.03;99.76;0.11;99.76;0.06359;0.06344;0.0001508;-11.966;-11.976;-38.216;1.00;122.86;
2025-11-24 15:55:28.56;0.00:00:15:537;1.00;0.00;0.00;0.06363;0.06348;5.508E-06;8.665E-05;0.00;0.04;99.76;0.14;99.76;0.06363;0.06348;0.000154;-11.963;-11.974;-38.125;1.00;86.36;
2025-11-24 15:55:28.60;0.00:00:15:584;1.00;0.00;0.00;0.06369;0.06352;-2.696E-05;6.351E-05;-0.01;0.03;99.73;0.10;99.73;0.06369;0.06352;0.0001744;-11.959;-11.971;-37.585;1.00;113.00;
2025-11-24 15:55:28.65;0.00:00:15:631;1.00;0.00;0.00;0.06371;0.06353;-2.578E-05;6.845E-05;-0.01;0.03;99.72;0.11;99.72;0.06371;0.06353;0.000181;-11.958;-11.970;-37.424;1.00;110.64;
2025-11-24 15:55:28.70;0.00:00:15:682;1.00;0.00;0.00;0.06365;0.06354;-1.323E-05;8.277E-05;-0.01;0.04;99.82;0.13;99.82;0.06365;0.06354;0.0001116;-11.962;-11.969;-39.524;1.00;99.08;
2025-11-24 15:55:28.76;0.00:00:15:738;1.00;0.00;0.00;0.06367;0.0635;-4.281E-05;7.355E-05;-0.02;0.03;99.73;0.12;99.73;0.06367;0.0635;0.0001727;-11.961;-11.973;-37.628;1.00;120.20;
2025-11-24 15:55:28.82;0.00:00:15:799;1.00;0.00;0.00;0.06365;0.06345;-2.693E-05;7.804E-05;-0.01;0.04;99.68;0.12;99.68;0.06365;0.06345;0.0002024;-11.962;-11.976;-36.939;1.00;109.04;
2025-11-24 15:55:28.88;0.00:00:15:855;1.00;0.00;0.00;0.06365;0.06355;-2.638E-06;6.371E-05;0.00;0.03;99.85;0.10;99.85;0.06365;0.06355;9.823E-05;-11.962;-11.969;-40.078;1.00;92.37;
2025-11-24 15:55:28.93;0.00:00:15:906;1.00;0.00;0.00;0.06371;0.06356;-1.581E-05;6.585E-05;-0.01;0.03;99.75;0.10;99.75;0.06371;0.06356;0.0001569;-11.958;-11.968;-38.043;1.00;103.50;
2025-11-24 15:55:28.98;0.00:00:15:956;1.00;0.00;0.00;0.06368;0.06353;-2.518E-05;6.529E-05;-0.01;0.03;99.76;0.10;99.76;0.06368;0.06353;0.0001501;-11.960;-11.970;-38.237;1.00;111.09;
2025-11-24 15:55:29.02;0.00:00:16:002;1.00;0.00;0.00;0.06366;0.06356;1.59E-06;8.203E-05;0.00;0.04;99.85;0.13;99.85;0.06366;0.06356;9.393E-05;-11.962;-11.968;-40.272;1.00;88.89;
2025-11-24 15:55:29.07;0.00:00:16:049;1.00;0.00;0.00;0.06367;0.06351;1.013E-06;8.391E-05;0.00;0.04;99.74;0.13;99.74;0.06367;0.06351;0.0001629;-11.960;-11.971;-37.880;1.00;89.31;
2025-11-24 15:55:29.12;0.00:00:16:099;1.00;0.00;0.00;0.06372;0.06356;-1.36E-05;7.077E-05;-0.01;0.03;99.75;0.11;99.75;0.06372;0.06356;0.0001601;-11.957;-11.968;-37.955;1.00;100.87;
2025-11-24 15:55:29.17;0.00:00:16:147;1.00;0.00;0.00;0.06381;0.0636;1.848E-05;6.352E-05;0.01;0.03;99.66;0.10;99.66;0.06381;0.0636;0.0002156;-11.951;-11.966;-36.664;1.00;73.78;
2025-11-24 15:55:29.21;0.00:00:16:192;1.00;0.00;0.00;0.06378;0.06362;-4.452E-05;8.598E-05;-0.02;0.04;99.75;0.13;99.75;0.06378;0.06362;0.0001568;-11.953;-11.964;-38.048;1.00;117.38;
2025-11-24 15:55:29.27;0.00:00:16:249;1.00;0.00;0.00;0.06372;0.06365;-2.565E-05;6.72E-05;-0.01;0.03;99.88;0.11;99.88;0.06372;0.06365;7.884E-05;-11.957;-11.962;-41.033;1.00;110.89;
2025-11-24 15:55:29.32;0.00:00:16:294;1.00;0.00;0.00;0.06372;0.06356;-2.237E-05;6.466E-05;-0.01;0.03;99.75;0.10;99.75;0.06372;0.06356;0.0001563;-11.957;-11.968;-38.059;1.00;109.08;
2025-11-24 15:55:29.37;0.00:00:16:346;1.00;0.00;0.00;0.06373;0.06355;-3.595E-05;5.447E-05;-0.02;0.02;99.72;0.09;99.72;0.06373;0.06355;0.0001806;-11.957;-11.969;-37.432;1.00;123.43;
2025-11-24 15:55:29.43;0.00:00:16:406;1.00;0.00;0.00;0.06369;0.06353;-1.822E-05;6.364E-05;-0.01;0.03;99.75;0.10;99.75;0.06369;0.06353;0.0001591;-11.959;-11.970;-37.982;1.00;105.98;
2025-11-24 15:55:29.48;0.00:00:16:457;1.00;0.00;0.00;0.06368;0.06351;-2.297E-05;5.109E-05;-0.01;0.02;99.74;0.08;99.74;0.06368;0.06351;0.0001678;-11.960;-11.972;-37.752;1.00;114.21;
2025-11-24 15:55:29.53;0.00:00:16:508;1.00;0.00;0.00;0.06366;0.06351;-2.601E-05;6.176E-05;-0.01;0.03;99.76;0.10;99.76;0.06366;0.06351;0.0001515;-11.962;-11.972;-38.195;1.00;112.84;
2025-11-24 15:55:29.58;0.00:00:16:559;1.00;0.00;0.00;0.06342;0.06335;-6.193E-05;8.496E-05;-0.03;0.04;99.90;0.13;99.90;0.06342;0.06335;6.375E-05;-11.978;-11.982;-41.955;1.00;126.09;
2025-11-24 15:55:29.63;0.00:00:16:610;1.00;0.00;0.00;0.0634;0.06319;-3.165E-06;6.146E-05;0.00;0.03;99.67;0.10;99.67;0.0634;0.06319;0.0002084;-11.979;-11.994;-36.811;1.00;92.95;
2025-11-24 15:55:29.68;0.00:00:16:657;1.00;0.00;0.00;0.06359;0.06339;-2.08E-05;8.026E-05;-0.01;0.04;99.70;0.13;99.70;0.06359;0.06339;0.0001933;-11.966;-11.979;-37.137;1.00;104.53;
2025-11-24 15:55:29.73;0.00:00:16:707;1.00;0.00;0.00;0.06361;0.06344;1.446E-05;7.65E-05;0.01;0.03;99.74;0.12;99.74;0.06361;0.06344;0.0001635;-11.965;-11.976;-37.866;1.00;79.30;
2025-11-24 15:55:29.78;0.00:00:16:762;1.00;0.00;0.00;0.06367;0.06354;-2.124E-05;7.652E-05;-0.01;0.03;99.81;0.12;99.81;0.06367;0.06354;0.0001236;-11.961;-11.969;-39.079;1.00;105.51;
2025-11-24 15:55:29.85;0.00:00:16:825;1.00;0.00;0.00;0.06364;0.06344;-1.184E-05;5.294E-05;-0.01;0.02;99.68;0.08;99.68;0.06364;0.06344;0.0002033;-11.963;-11.976;-36.919;1.00;102.61;
2025-11-24 15:55:29.90;0.00:00:16:876;1.00;0.00;0.00;0.06352;0.06339;-3.352E-05;8.108E-05;-0.02;0.04;99.80;0.13;99.80;0.06352;0.06339;0.0001294;-11.971;-11.980;-38.881;1.00;112.46;
2025-11-24 15:55:29.95;0.00:00:16:927;1.00;0.00;0.00;0.0635;0.06336;-1.168E-05;7.681E-05;-0.01;0.03;99.78;0.12;99.78;0.0635;0.06336;0.0001408;-11.973;-11.982;-38.514;1.00;98.64;
2025-11-24 15:55:30.00;0.00:00:16:978;1.00;0.00;0.00;0.06348;0.06333;-2.247E-05;6.35E-05;-0.01;0.03;99.77;0.10;99.77;0.06348;0.06333;0.000148;-11.974;-11.984;-38.297;1.00;109.49;
2025-11-24 15:55:30.05;0.00:00:17:029;1.00;0.00;0.00;0.06353;0.06335;-9.215E-06;6.85E-05;0.00;0.03;99.72;0.11;99.72;0.06353;0.06335;0.0001778;-11.970;-11.983;-37.500;1.00;97.66;
2025-11-24 15:55:30.10;0.00:00:17:080;1.00;0.00;0.00;0.06352;0.06338;-2.225E-05;9.414E-05;-0.01;0.04;99.78;0.15;99.78;0.06352;0.06338;0.00014;-11.971;-11.980;-38.538;1.00;103.29;
2025-11-24 15:55:30.15;0.00:00:17:132;1.00;0.00;0.00;0.06368;0.06352;1.649E-05;8.574E-05;0.01;0.04;99.75;0.13;99.75;0.06368;0.06352;0.0001566;-11.960;-11.971;-38.053;1.00;79.11;
2025-11-24 15:55:30.20;0.00:00:17:183;1.00;0.00;0.00;0.06369;0.06353;-3.514E-05;8.028E-05;-0.02;0.04;99.74;0.13;99.74;0.06369;0.06353;0.0001636;-11.959;-11.971;-37.862;1.00;113.64;
2025-11-24 15:55:30.26;0.00:00:17:241;1.00;0.00;0.00;0.06369;0.06351;-2.798E-05;7.019E-05;-0.01;0.03;99.71;0.11;99.71;0.06369;0.06351;0.0001846;-11.959;-11.972;-37.337;1.00;111.74;
2025-11-24 15:55:30.31;0.00:00:17:286;1.00;0.00;0.00;0.06373;0.0636;8.05E-06;6.392E-05;0.00;0.03;99.80;0.10;99.80;0.06373;0.0636;0.0001256;-11.957;-11.965;-39.011;1.00;82.82;
2025-11-24 15:55:30.37;0.00:00:17:348;1.00;0.00;0.00;0.06374;0.06358;-2.366E-06;5.078E-05;0.00;0.02;99.75;0.08;99.75;0.06374;0.06358;0.0001583;-11.956;-11.967;-38.004;1.00;92.67;
2025-11-24 15:55:30.42;0.00:00:17:398;1.00;0.00;0.00;0.06382;0.06366;-4.932E-05;8.456E-05;-0.02;0.04;99.76;0.13;99.76;0.06382;0.06366;0.0001557;-11.950;-11.961;-38.078;1.00;120.25;
2025-11-24 15:55:30.47;0.00:00:17:448;1.00;0.00;0.00;0.06381;0.06367;-3.246E-05;5.882E-05;-0.01;0.03;99.78;0.09;99.78;0.06381;0.06367;0.0001388;-11.951;-11.960;-38.576;1.00;118.89;
2025-11-24 15:55:30.52;0.00:00:17:495;1.00;0.00;0.00;0.06367;0.06355;-1.693E-05;8.408E-05;-0.01;0.04;99.82;0.13;99.82;0.06367;0.06355;0.0001159;-11.961;-11.969;-39.358;1.00;101.38;
2025-11-24 15:55:30.56;0.00:00:17:542;1.00;0.00;0.00;0.06355;0.0634;-4.33E-05;5.88E-05;-0.02;0.03;99.77;0.09;99.77;0.06355;0.06341;0.000145;-11.969;-11.979;-38.385;1.00;126.36;
2025-11-24 15:55:30.61;0.00:00:17:593;1.00;0.00;0.00;0.06347;0.06331;-2.926E-05;6.447E-05;-0.01;0.03;99.76;0.10;99.76;0.06347;0.06331;0.0001528;-11.975;-11.985;-38.159;1.00;114.41;
2025-11-24 15:55:30.66;0.00:00:17:639;1.00;0.00;0.00;0.06347;0.06333;1.877E-05;9.1E-05;0.01;0.04;99.79;0.14;99.79;0.06347;0.06333;0.000133;-11.974;-11.984;-38.763;1.00;78.35;
2025-11-24 15:55:30.71;0.00:00:17:686;1.00;0.00;0.00;0.0636;0.06341;-3.813E-05;8.184E-05;-0.02;0.04;99.70;0.13;99.70;0.0636;0.06341;0.0001904;-11.966;-11.979;-37.202;1.00;114.98;
2025-11-24 15:55:30.75;0.00:00:17:734;1.00;0.00;0.00;0.06358;0.06345;-7.595E-06;7.48E-05;0.00;0.03;99.79;0.12;99.79;0.06358;0.06345;0.0001366;-11.967;-11.976;-38.646;1.00;95.80;
2025-11-24 15:55:30.80;0.00:00:17:780;1.00;0.00;0.00;0.06357;0.06351;2.141E-05;7.354E-05;0.01;0.03;99.91;0.12;99.91;0.06357;0.06351;5.964E-05;-11.968;-11.972;-42.245;1.00;73.77;
2025-11-24 15:55:30.85;0.00:00:17:828;1.00;0.00;0.00;0.06367;0.06349;2.193E-06;7.355E-05;0.00;0.03;99.71;0.12;99.71;0.06367;0.06349;0.0001866;-11.960;-11.973;-37.292;1.00;88.29;
2025-11-24 15:55:30.90;0.00:00:17:876;1.00;0.00;0.00;0.06371;0.06361;-2.506E-05;6.865E-05;-0.01;0.03;99.84;0.11;99.84;0.06371;0.06361;0.0001021;-11.958;-11.965;-39.911;1.00;110.05;
2025-11-24 15:55:30.95;0.00:00:17:925;1.00;0.00;0.00;0.06375;0.06357;2.54E-05;8.685E-05;0.01;0.04;99.72;0.14;99.72;0.06375;0.06357;0.0001783;-11.955;-11.968;-37.488;1.00;73.70;
2025-11-24 15:55:30.99;0.00:00:17:974;1.00;0.00;0.00;0.06375;0.06357;-2.225E-05;8.063E-05;-0.01;0.04;99.72;0.13;99.72;0.06375;0.06357;0.0001801;-11.955;-11.967;-37.445;1.00;105.43;
2025-11-24 15:55:31.04;0.00:00:18:020;1.00;0.00;0.00;0.06381;0.06371;-7.733E-06;7.87E-05;0.00;0.04;99.84;0.12;99.84;0.06381;0.06371;0.0001001;-11.951;-11.958;-39.997;1.00;95.61;
2025-11-24 15:55:31.09;0.00:00:18:067;1.00;0.00;0.00;0.06379;0.06363;-4.953E-05;5.404E-05;-0.02;0.02;99.74;0.08;99.74;0.06379;0.06363;0.0001647;-11.952;-11.964;-37.833;1.00;132.51;
2025-11-24 15:55:31.14;0.00:00:18:119;1.00;0.00;0.00;0.06371;0.06359;-5.95E-05;7.333E-05;-0.03;0.03;99.83;0.12;99.83;0.06371;0.06359;0.0001106;-11.958;-11.966;-39.562;1.00;129.05;
2025-11-24 15:55:31.20;0.00:00:18:178;1.00;0.00;0.00;0.06368;0.06351;-3.172E-05;6.253E-05;-0.01;0.03;99.73;0.10;99.73;0.06368;0.06351;0.0001697;-11.960;-11.971;-37.704;1.00;116.90;
2025-11-24 15:55:31.25;0.00:00:18:225;1.00;0.00;0.00;0.06371;0.06359;-3.081E-05;4.815E-05;-0.01;0.02;99.81;0.08;99.81;0.06371;0.06359;0.0001232;-11.958;-11.966;-39.095;1.00;122.61;
2025-11-24 15:55:31.29;0.00:00:18:273;1.00;0.00;0.00;0.06373;0.06356;1.367E-05;5.966E-05;0.01;0.03;99.73;0.09;99.73;0.06373;0.06356;0.0001694;-11.957;-11.968;-37.711;1.00;77.10;
2025-11-24 15:55:31.34;0.00:00:18:320;1.00;0.00;0.00;0.0637;0.06358;6.851E-06;5.245E-05;0.00;0.02;99.81;0.08;99.81;0.0637;0.06358;0.0001193;-11.958;-11.966;-39.235;1.00;82.56;
2025-11-24 15:55:31.39;0.00:00:18:368;1.00;0.00;0.00;0.06381;0.06357;-1.564E-05;7.19E-05;-0.01;0.03;99.63;0.11;99.63;0.06381;0.06357;0.0002375;-11.951;-11.968;-36.243;1.00;102.27;
2025-11-24 15:55:31.44;0.00:00:18:416;1.00;0.00;0.00;0.0638;0.06362;-7.525E-06;7.487E-05;0.00;0.03;99.72;0.12;99.72;0.0638;0.06362;0.0001773;-11.952;-11.964;-37.512;1.00;95.74;
2025-11-24 15:55:31.48;0.00:00:18:463;1.00;0.00;0.00;0.06373;0.0635;-2.61E-05;5.447E-05;-0.01;0.02;99.64;0.09;99.64;0.06373;0.0635;0.0002267;-11.957;-11.972;-36.446;1.00;115.60;
2025-11-24 15:55:31.53;0.00:00:18:510;1.00;0.00;0.00;0.06367;0.06351;-7.16E-05;6.671E-05;-0.03;0.03;99.75;0.10;99.75;0.06367;0.06351;0.0001588;-11.961;-11.972;-37.992;1.00;137.03;
2025-11-24 15:55:31.58;0.00:00:18:556;1.00;0.00;0.00;0.06371;0.06353;-2.81E-05;8.771E-05;-0.01;0.04;99.72;0.14;99.72;0.06371;0.06353;0.0001782;-11.958;-11.970;-37.491;1.00;107.76;
2025-11-24 15:55:31.63;0.00:00:18:604;1.00;0.00;0.00;0.06366;0.06347;-2.222E-05;7.252E-05;-0.01;0.03;99.70;0.11;99.70;0.06366;0.06347;0.0001904;-11.961;-11.974;-37.202;1.00;107.03;
2025-11-24 15:55:31.67;0.00:00:18:651;1.00;0.00;0.00;0.0636;0.06352;8.267E-06;5.19E-05;0.00;0.02;99.87;0.08;99.87;0.0636;0.06352;7.96E-05;-11.966;-11.971;-40.991;1.00;80.95;
2025-11-24 15:55:31.72;0.00:00:18:699;1.00;0.00;0.00;0.06358;0.06342;-4.403E-05;7.89E-05;-0.02;0.04;99.75;0.12;99.75;0.06358;0.06342;0.0001561;-11.967;-11.978;-38.067;1.00;119.16;
2025-11-24 15:55:31.77;0.00:00:18:746;1.00;0.00;0.00;0.06359;0.06344;1.393E-05;6.433E-05;0.01;0.03;99.77;0.10;99.77;0.06359;0.06344;0.0001481;-11.966;-11.976;-38.293;1.00;77.78;
2025-11-24 15:55:31.81;0.00:00:18:793;1.00;0.00;0.00;0.06365;0.06346;-2.008E-05;7.171E-05;-0.01;0.03;99.70;0.11;99.69;0.06365;0.06346;0.0001941;-11.962;-11.975;-37.120;1.00;105.64;
2025-11-24 15:55:31.86;0.00:00:18:840;1.00;0.00;0.00;0.06357;0.06345;-1.226E-05;7.867E-05;-0.01;0.04;99.81;0.12;99.81;0.06357;0.06345;0.0001227;-11.967;-11.976;-39.110;1.00;98.85;
2025-11-24 15:55:31.91;0.00:00:18:887;1.00;0.00;0.00;0.06354;0.06339;-1.711E-05;7.015E-05;-0.01;0.03;99.76;0.11;99.76;0.06354;0.06339;0.0001499;-11.969;-11.980;-38.241;1.00;103.71;
2025-11-24 15:55:31.96;0.00:00:18:935;1.00;0.00;0.00;0.06343;0.06336;-2.387E-05;7.562E-05;-0.01;0.03;99.89;0.12;99.89;0.06343;0.06336;7.074E-05;-11.977;-11.982;-41.504;1.00;107.52;
2025-11-24 15:55:32.00;0.00:00:18:982;1.00;0.00;0.00;0.06344;0.06332;1.481E-05;6.4E-05;0.01;0.03;99.81;0.10;99.81;0.06344;0.06332;0.0001193;-11.977;-11.985;-39.234;1.00;76.97;
2025-11-24 15:55:32.05;0.00:00:19:029;1.00;0.00;0.00;0.06357;0.06341;6.454E-06;7.6E-05;0.00;0.03;99.75;0.12;99.75;0.06357;0.06341;0.0001565;-11.968;-11.978;-38.054;1.00;85.15;
2025-11-24 15:55:32.10;0.00:00:19:076;1.00;0.00;0.00;0.06363;0.06346;-1.153E-05;6.687E-05;-0.01;0.03;99.72;0.11;99.72;0.06363;0.06346;0.0001781;-11.963;-11.975;-37.494;1.00;99.78;
2025-11-24 15:55:32.15;0.00:00:19:124;1.00;0.00;0.00;0.06376;0.06358;3.092E-05;5.959E-05;0.01;0.03;99.72;0.09;99.72;0.06376;0.06358;0.0001798;-11.955;-11.967;-37.451;1.00;62.57;
2025-11-24 15:55:32.19;0.00:00:19:173;1.00;0.00;0.00;0.06374;0.0636;-1.389E-05;7.612E-05;-0.01;0.03;99.78;0.12;99.78;0.06374;0.0636;0.0001375;-11.956;-11.966;-38.616;1.00;100.34;
2025-11-24 15:55:32.24;0.00:00:19:220;1.00;0.00;0.00;0.06368;0.06354;-2.848E-05;6.9E-05;-0.01;0.03;99.79;0.11;99.79;0.06368;0.06354;0.0001363;-11.960;-11.969;-38.654;1.00;112.43;
2025-11-24 15:55:32.29;0.00:00:19:268;1.00;0.00;0.00;0.06365;0.06348;-1.804E-05;6.903E-05;-0.01;0.03;99.73;0.11;99.73;0.06365;0.06348;0.0001729;-11.962;-11.974;-37.623;1.00;104.65;
2025-11-24 15:55:32.34;0.00:00:19:317;1.00;0.00;0.00;0.06362;0.06357;-3.102E-05;8.143E-05;-0.01;0.04;99.91;0.13;99.91;0.06362;0.06357;5.456E-05;-11.964;-11.968;-42.631;1.00;110.86;
2025-11-24 15:55:32.38;0.00:00:19:363;1.00;0.00;0.00;0.06371;0.06354;-1.251E-05;5.532E-05;-0.01;0.02;99.74;0.09;99.74;0.06371;0.06354;0.0001666;-11.958;-11.969;-37.783;1.00;102.75;
2025-11-24 15:55:32.45;0.00:00:19:427;1.00;0.00;0.00;0.06368;0.06354;-4.494E-05;8.705E-05;-0.02;0.04;99.79;0.14;99.79;0.06368;0.06354;0.0001338;-11.960;-11.969;-38.736;1.00;117.30;
2025-11-24 15:55:32.50;0.00:00:19:474;1.00;0.00;0.00;0.06365;0.06349;-2.48E-05;7.386E-05;-0.01;0.03;99.75;0.12;99.75;0.06365;0.06349;0.0001593;-11.962;-11.973;-37.977;1.00;108.56;
2025-11-24 15:55:32.54;0.00:00:19:520;1.00;0.00;0.00;0.06369;0.0635;7.735E-06;6.874E-05;0.00;0.03;99.70;0.11;99.70;0.06369;0.0635;0.0001902;-11.959;-11.972;-37.208;1.00;83.58;
2025-11-24 15:55:32.59;0.00:00:19:568;1.00;0.00;0.00;0.06381;0.06362;-1.258E-05;6.673E-05;-0.01;0.03;99.71;0.10;99.71;0.06381;0.06362;0.0001857;-11.951;-11.964;-37.312;1.00;100.67;
2025-11-24 15:55:32.64;0.00:00:19:616;1.00;0.00;0.00;0.06384;0.06366;1.311E-05;6.327E-05;0.01;0.03;99.72;0.10;99.72;0.06384;0.06366;0.0001815;-11.949;-11.961;-37.412;1.00;78.29;
2025-11-24 15:55:32.68;0.00:00:19:662;1.00;0.00;0.00;0.06373;0.06365;-4.723E-05;5.121E-05;-0.02;0.02;99.88;0.08;99.88;0.06373;0.06365;7.76E-05;-11.956;-11.962;-41.101;1.00;132.69;
2025-11-24 15:55:32.73;0.00:00:19:711;1.00;0.00;0.00;0.06375;0.0636;-1.154E-06;7.553E-05;0.00;0.03;99.77;0.12;99.77;0.06375;0.0636;0.0001444;-11.955;-11.965;-38.405;1.00;90.88;
2025-11-24 15:55:32.78;0.00:00:19:762;1.00;0.00;0.00;0.06377;0.06354;6.179E-06;6.441E-05;0.00;0.03;99.64;0.10;99.64;0.06377;0.06354;0.0002309;-11.954;-11.970;-36.367;1.00;84.52;
2025-11-24 15:55:32.83;0.00:00:19:813;1.00;0.00;0.00;0.06373;0.06359;-3.346E-05;7.779E-05;-0.02;0.04;99.77;0.12;99.77;0.06373;0.06359;0.0001443;-11.956;-11.966;-38.408;1.00;113.28;
2025-11-24 15:55:32.88;0.00:00:19:863;1.00;0.00;0.00;0.06371;0.06348;-1.439E-06;6.896E-05;0.00;0.03;99.65;0.11;99.65;0.06371;0.06348;0.0002256;-11.958;-11.973;-36.467;1.00;91.20;
2025-11-24 15:55:32.93;0.00:00:19:914;1.00;0.00;0.00;0.06369;0.06351;4.405E-06;6.931E-05;0.00;0.03;99.72;0.11;99.72;0.06369;0.06351;0.0001806;-11.959;-11.971;-37.434;1.00;86.36;
2025-11-24 15:55:32.99;0.00:00:19:966;1.00;0.00;0.00;0.06372;0.06354;-4.814E-05;7.756E-05;-0.02;0.03;99.71;0.12;99.71;0.06372;0.06354;0.0001838;-11.957;-11.970;-37.357;1.00;121.83;
2025-11-24 15:55:33.04;0.00:00:20:017;1.00;0.00;0.00;0.06367;0.06351;-9.132E-06;5.101E-05;0.00;0.02;99.75;0.08;99.75;0.06367;0.06351;0.0001619;-11.960;-11.971;-37.908;1.00;100.15;
2025-11-24 15:55:33.09;0.00:00:20:068;1.00;0.00;0.00;0.06366;0.06346;-2.888E-05;6.799E-05;-0.01;0.03;99.69;0.11;99.69;0.06366;0.06346;0.0001992;-11.961;-11.975;-37.008;1.00;113.02;
2025-11-24 15:55:33.14;0.00:00:20:119;1.00;0.00;0.00;0.06361;0.06344;-3.58E-05;8.442E-05;-0.02;0.04;99.74;0.13;99.74;0.06361;0.06344;0.0001638;-11.965;-11.976;-37.857;1.00;112.98;
2025-11-24 15:55:33.19;0.00:00:20:169;1.00;0.00;0.00;0.06356;0.06344;1.422E-05;8.031E-05;0.01;0.04;99.80;0.13;99.80;0.06356;0.06344;0.0001248;-11.968;-11.977;-39.039;1.00;79.96;
2025-11-24 15:55:33.24;0.00:00:20:220;1.00;0.00;0.00;0.06359;0.06345;3.189E-05;4.999E-05;0.01;0.02;99.77;0.08;99.77;0.06359;0.06345;0.0001474;-11.966;-11.976;-38.315;1.00;57.47;
2025-11-24 15:55:33.29;0.00:00:20:271;1.00;0.00;0.00;0.06363;0.06344;-1.667E-05;6.498E-05;-0.01;0.03;99.70;0.10;99.70;0.06363;0.06344;0.0001888;-11.963;-11.976;-37.241;1.00;104.39;
2025-11-24 15:55:33.34;0.00:00:20:323;1.00;0.00;0.00;0.06363;0.06351;-3.605E-06;6.303E-05;0.00;0.03;99.81;0.10;99.81;0.06363;0.06351;0.0001238;-11.963;-11.972;-39.071;1.00;93.27;
2025-11-24 15:55:33.39;0.00:00:20:373;1.00;0.00;0.00;0.06364;0.06348;-3.873E-05;5.499E-05;-0.02;0.02;99.75;0.09;99.75;0.06364;0.06348;0.00016;-11.963;-11.974;-37.959;1.00;125.16;
2025-11-24 15:55:33.45;0.00:00:20:425;1.00;0.00;0.00;0.0636;0.06349;-2.045E-05;4.586E-05;-0.01;0.02;99.83;0.07;99.83;0.0636;0.06349;0.0001066;-11.965;-11.973;-39.724;1.00;114.04;
2025-11-24 15:55:33.50;0.00:00:20:478;1.00;0.00;0.00;0.06365;0.06353;2.028E-05;6.108E-05;0.01;0.03;99.81;0.10;99.81;0.06365;0.06353;0.0001231;-11.962;-11.970;-39.099;1.00;71.63;
2025-11-24 15:55:33.55;0.00:00:20:534;1.00;0.00;0.00;0.06361;0.06351;-4.338E-05;4.931E-05;-0.02;0.02;99.83;0.08;99.83;0.06361;0.06351;0.0001074;-11.964;-11.972;-39.690;1.00;131.34;
2025-11-24 15:55:33.60;0.00:00:20:579;1.00;0.00;0.00;0.06363;0.0635;8.991E-06;5.749E-05;0.00;0.03;99.79;0.09;99.79;0.06363;0.0635;0.0001348;-11.963;-11.972;-38.703;1.00;81.11;
