Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:09:37.87;0.00:00:13:026;-1.00;-0.02;-0.01;0.01665;-0.01677;-0.0002949;-9.28E-05;-89.50;-0.16;100.74;0.56;100.74;0.01665;0.01678;-0.0001228;-17.785;-17.753;-99.990;0.00;-162.53;
2025-11-24 18:09:37.93;0.00:00:13:077;-1.00;-0.02;0.00;0.0167;-0.01686;-0.0002833;-6.834E-05;-89.52;-0.12;100.95;0.41;100.95;0.0167;0.01686;-0.0001581;-17.772;-17.732;-99.990;0.00;-166.44;
2025-11-24 18:09:37.98;0.00:00:13:131;-1.00;-0.02;-0.01;0.01668;-0.0168;-0.0003113;-9.152E-05;-89.47;-0.16;100.76;0.55;100.75;0.01668;0.01681;-0.0001261;-17.778;-17.745;-99.990;0.00;-163.62;
2025-11-24 18:09:38.04;0.00:00:13:191;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0002756;-6.253E-05;-89.53;-0.11;100.83;0.38;100.83;0.01665;0.01678;-0.0001382;-17.787;-17.751;-99.990;0.00;-167.22;
2025-11-24 18:09:38.09;0.00:00:13:242;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002998;-4.668E-05;-89.49;-0.08;100.91;0.28;100.91;0.01661;0.01677;-0.000152;-17.795;-17.756;-99.990;0.00;-171.15;
2025-11-24 18:09:38.14;0.00:00:13:294;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0003009;-7.323E-05;-89.49;-0.12;100.84;0.44;100.84;0.01668;0.01682;-0.0001403;-17.778;-17.742;-99.990;0.00;-166.32;
2025-11-24 18:09:38.20;0.00:00:13:350;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0002683;-7.66E-05;-89.54;-0.13;100.79;0.46;100.79;0.01663;0.01676;-0.0001313;-17.790;-17.756;-99.990;0.00;-164.06;
2025-11-24 18:09:38.25;0.00:00:13:405;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0003118;-7.551E-05;-89.47;-0.13;100.88;0.45;100.88;0.01666;0.01681;-0.0001472;-17.784;-17.745;-99.990;0.00;-166.39;
2025-11-24 18:09:38.30;0.00:00:13:456;-1.00;-0.02;-0.01;0.01664;-0.01678;-0.0003404;-8.606E-05;-89.42;-0.15;100.90;0.52;100.89;0.01664;0.01679;-0.000149;-17.789;-17.750;-99.990;0.00;-165.81;
2025-11-24 18:09:38.36;0.00:00:13:507;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0002889;-6.246E-05;-89.51;-0.11;100.85;0.38;100.85;0.01665;0.01679;-0.0001408;-17.786;-17.749;-99.990;0.00;-167.80;
2025-11-24 18:09:38.41;0.00:00:13:558;-1.00;-0.02;0.00;0.01664;-0.01677;-0.0002899;-6.818E-05;-89.50;-0.12;100.78;0.41;100.78;0.01664;0.01677;-0.0001306;-17.789;-17.755;-99.990;0.00;-166.76;
2025-11-24 18:09:38.46;0.00:00:13:610;-1.00;-0.02;0.00;0.01664;-0.01678;-0.0002985;-6.788E-05;-89.49;-0.12;100.85;0.41;100.85;0.01664;0.01678;-0.0001417;-17.788;-17.752;-99.990;0.00;-167.19;
2025-11-24 18:09:38.52;0.00:00:13:671;-1.00;-0.02;0.00;0.01668;-0.01684;-0.000305;-6.039E-05;-89.48;-0.10;100.93;0.36;100.93;0.01668;0.01684;-0.0001551;-17.777;-17.737;-99.990;0.00;-168.80;
2025-11-24 18:09:38.57;0.00:00:13:723;-1.00;-0.02;0.00;0.0166;-0.01675;-0.000264;-8.019E-05;-89.55;-0.14;100.90;0.48;100.90;0.0166;0.01675;-0.0001494;-17.798;-17.759;-99.990;0.00;-163.10;
2025-11-24 18:09:38.62;0.00:00:13:775;-1.00;-0.02;0.00;0.01661;-0.01673;-0.0002779;-6.708E-05;-89.52;-0.11;100.75;0.40;100.75;0.01661;0.01673;-0.000124;-17.797;-17.764;-99.990;0.00;-166.43;
2025-11-24 18:09:38.67;0.00:00:13:826;-1.00;-0.02;0.00;0.01664;-0.01678;-0.0002775;-6E-05;-89.53;-0.10;100.86;0.36;100.86;0.01664;0.01678;-0.0001426;-17.789;-17.752;-99.990;0.00;-167.80;
2025-11-24 18:09:38.73;0.00:00:13:877;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002775;-8.104E-05;-89.53;-0.14;100.94;0.49;100.94;0.01667;0.01682;-0.0001569;-17.781;-17.741;-99.990;0.00;-163.72;
2025-11-24 18:09:38.78;0.00:00:13:928;-1.00;-0.02;-0.01;0.01665;-0.01679;-0.000305;-8.852E-05;-89.48;-0.15;100.84;0.53;100.84;0.01665;0.01679;-0.0001406;-17.786;-17.749;-99.990;0.00;-163.82;
2025-11-24 18:09:38.83;0.00:00:13:979;-1.00;-0.02;-0.01;0.01663;-0.01677;-0.0003057;-8.983E-05;-89.48;-0.15;100.82;0.54;100.81;0.01663;0.01677;-0.0001358;-17.790;-17.755;-99.990;0.00;-163.63;
2025-11-24 18:09:38.88;0.00:00:14:031;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0002813;-6.937E-05;-89.52;-0.12;100.89;0.42;100.89;0.01662;0.01677;-0.0001481;-17.793;-17.754;-99.990;0.00;-166.14;
2025-11-24 18:09:38.93;0.00:00:14:082;-1.00;-0.02;0.00;0.01659;-0.01675;-0.0003157;-6.401E-05;-89.46;-0.11;100.95;0.39;100.95;0.01659;0.01675;-0.0001581;-17.801;-17.760;-99.990;0.00;-168.54;
2025-11-24 18:09:38.98;0.00:00:14:133;-1.00;-0.02;0.00;0.01661;-0.01675;-0.00033;-5.242E-05;-89.44;-0.09;100.86;0.32;100.86;0.01661;0.01675;-0.0001433;-17.796;-17.759;-99.990;0.00;-170.97;
2025-11-24 18:09:39.03;0.00:00:14:184;-1.00;-0.02;0.00;0.01666;-0.01679;-0.0002694;-6.939E-05;-89.54;-0.12;100.80;0.42;100.80;0.01666;0.01679;-0.0001338;-17.784;-17.749;-99.990;0.00;-165.55;
2025-11-24 18:09:39.08;0.00:00:14:234;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0003005;-6.437E-05;-89.49;-0.11;100.90;0.39;100.90;0.01664;0.01679;-0.0001503;-17.788;-17.749;-99.990;0.00;-167.91;
2025-11-24 18:09:39.13;0.00:00:14:286;-1.00;-0.02;0.00;0.01662;-0.01674;-0.0002907;-5.462E-05;-89.50;-0.09;100.73;0.33;100.73;0.01662;0.01674;-0.0001214;-17.793;-17.762;-99.990;0.00;-169.36;
2025-11-24 18:09:39.19;0.00:00:14:337;-1.00;-0.02;-0.01;0.01669;-0.01681;-0.0003081;-8.416E-05;-89.48;-0.14;100.76;0.50;100.76;0.01669;0.01681;-0.0001263;-17.776;-17.743;-99.990;0.00;-164.72;
2025-11-24 18:09:39.25;0.00:00:14:398;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0003077;-6.979E-05;-89.48;-0.12;100.78;0.42;100.78;0.01667;0.0168;-0.0001306;-17.781;-17.747;-99.990;0.00;-167.22;
2025-11-24 18:09:39.30;0.00:00:14:450;-1.00;-0.02;0.00;0.01668;-0.01681;-0.0002722;-7.363E-05;-89.54;-0.13;100.81;0.44;100.81;0.01668;0.01681;-0.0001355;-17.779;-17.744;-99.990;0.00;-164.86;
2025-11-24 18:09:39.36;0.00:00:14:512;-1.00;-0.01;0.00;0.0167;-0.01685;-0.000243;-7.127E-05;-89.59;-0.12;100.93;0.43;100.93;0.0167;0.01685;-0.000155;-17.774;-17.734;-99.990;0.00;-163.66;
2025-11-24 18:09:39.41;0.00:00:14:564;-1.00;-0.02;-0.01;0.01667;-0.01679;-0.0002609;-9.277E-05;-89.56;-0.16;100.76;0.56;100.75;0.01667;0.0168;-0.0001261;-17.781;-17.748;-99.990;0.00;-160.42;
2025-11-24 18:09:39.46;0.00:00:14:616;-1.00;-0.02;-0.01;0.01664;-0.01678;-0.0002821;-8.828E-05;-89.52;-0.15;100.86;0.53;100.86;0.01664;0.01678;-0.0001431;-17.789;-17.751;-99.990;0.00;-162.62;
2025-11-24 18:09:39.51;0.00:00:14:661;-1.00;-0.02;-0.01;0.01668;-0.01683;-0.0003264;-9.322E-05;-89.44;-0.16;100.95;0.56;100.95;0.01668;0.01684;-0.000158;-17.778;-17.737;-99.990;0.00;-164.06;
2025-11-24 18:09:39.56;0.00:00:14:709;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002899;-6.652E-05;-89.51;-0.11;100.89;0.40;100.89;0.01666;0.01681;-0.0001486;-17.782;-17.743;-99.990;0.00;-167.08;
2025-11-24 18:09:39.61;0.00:00:14:760;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002586;-6.983E-05;-89.56;-0.12;100.91;0.42;100.91;0.01666;0.01681;-0.0001511;-17.783;-17.744;-99.990;0.00;-164.89;
2025-11-24 18:09:39.66;0.00:00:14:811;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002859;-5.189E-05;-89.51;-0.09;100.86;0.31;100.86;0.01668;0.01683;-0.0001439;-17.777;-17.740;-99.990;0.00;-169.71;
2025-11-24 18:09:39.71;0.00:00:14:863;-1.00;-0.01;0.00;0.01666;-0.01682;-0.0002376;-7.459E-05;-89.60;-0.13;100.95;0.45;100.95;0.01666;0.01682;-0.0001591;-17.783;-17.741;-99.990;0.00;-162.57;
2025-11-24 18:09:39.76;0.00:00:14:910;-1.00;-0.02;0.00;0.01663;-0.0168;-0.0002723;-7.156E-05;-89.54;-0.12;101.03;0.43;101.03;0.01663;0.01681;-0.000171;-17.790;-17.745;-99.990;0.00;-165.27;
2025-11-24 18:09:39.81;0.00:00:14:962;-1.00;-0.02;0.00;0.0166;-0.01675;-0.0002704;-6.81E-05;-89.54;-0.12;100.94;0.41;100.94;0.0166;0.01675;-0.0001566;-17.800;-17.759;-99.990;0.00;-165.86;
2025-11-24 18:09:39.86;0.00:00:15:016;-1.00;-0.02;0.00;0.01663;-0.01678;-0.0003324;-7.656E-05;-89.43;-0.13;100.97;0.46;100.97;0.01663;0.01679;-0.0001619;-17.792;-17.750;-99.990;0.00;-167.03;
2025-11-24 18:09:39.92;0.00:00:15:067;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0002693;-7.989E-05;-89.54;-0.14;100.92;0.48;100.92;0.01664;0.01679;-0.0001533;-17.788;-17.748;-99.990;0.00;-163.48;
2025-11-24 18:09:39.97;0.00:00:15:119;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0003183;-7.322E-05;-89.46;-0.13;100.79;0.44;100.79;0.01663;0.01677;-0.0001321;-17.790;-17.756;-99.990;0.00;-167.05;
2025-11-24 18:09:40.02;0.00:00:15:171;-1.00;-0.02;0.00;0.01658;-0.01669;-0.0003103;-7.61E-05;-89.47;-0.13;100.70;0.46;100.70;0.01658;0.0167;-0.0001163;-17.804;-17.774;-99.990;0.00;-166.22;
2025-11-24 18:09:40.07;0.00:00:15:221;-1.00;-0.02;0.00;0.01659;-0.01674;-0.0002687;-6.281E-05;-89.54;-0.11;100.89;0.38;100.89;0.01659;0.01674;-0.0001484;-17.801;-17.762;-99.990;0.00;-166.84;
2025-11-24 18:09:40.12;0.00:00:15:272;-1.00;-0.02;0.00;0.0166;-0.01676;-0.0002985;-7.477E-05;-89.49;-0.13;101.01;0.45;101.01;0.0166;0.01676;-0.0001672;-17.800;-17.757;-99.990;0.00;-165.94;
2025-11-24 18:09:40.17;0.00:00:15:324;-1.00;-0.01;-0.01;0.01659;-0.01673;-0.0002399;-9.479E-05;-89.59;-0.16;100.85;0.57;100.85;0.01659;0.01673;-0.0001409;-17.803;-17.766;-99.990;0.00;-158.44;
2025-11-24 18:09:40.23;0.00:00:15:385;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002903;-8.047E-05;-89.51;-0.14;100.88;0.48;100.88;0.01666;0.01681;-0.0001472;-17.782;-17.744;-99.990;0.00;-164.50;
2025-11-24 18:09:40.29;0.00:00:15:437;-1.00;-0.02;0.00;0.01664;-0.01681;-0.0003084;-6.322E-05;-89.47;-0.11;101.01;0.38;101.01;0.01664;0.01681;-0.0001674;-17.788;-17.745;-99.990;0.00;-168.41;
2025-11-24 18:09:40.33;0.00:00:15:477;-1.00;-0.02;-0.01;0.01663;-0.01678;-0.0003112;-8.428E-05;-89.47;-0.14;100.90;0.51;100.90;0.01663;0.01678;-0.0001497;-17.790;-17.751;-99.990;0.00;-164.85;
2025-11-24 18:09:40.39;0.00:00:15:538;-1.00;-0.02;0.00;0.0166;-0.01676;-0.0002723;-6.044E-05;-89.53;-0.10;101.00;0.36;101.00;0.0166;0.01677;-0.0001653;-17.799;-17.756;-99.990;0.00;-167.49;
2025-11-24 18:09:40.44;0.00:00:15:590;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0002935;-7.745E-05;-89.50;-0.13;100.82;0.47;100.82;0.01663;0.01676;-0.0001364;-17.792;-17.756;-99.990;0.00;-165.22;
2025-11-24 18:09:40.49;0.00:00:15:641;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0003054;-7.111E-05;-89.48;-0.12;100.77;0.43;100.77;0.01663;0.01676;-0.0001277;-17.791;-17.757;-99.990;0.00;-166.89;
2025-11-24 18:09:40.54;0.00:00:15:693;-1.00;-0.02;-0.01;0.01663;-0.01678;-0.0002733;-8.5E-05;-89.53;-0.15;100.91;0.51;100.91;0.01663;0.01678;-0.0001519;-17.792;-17.752;-99.990;0.00;-162.72;
2025-11-24 18:09:40.59;0.00:00:15:744;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002923;-6.642E-05;-89.50;-0.11;100.92;0.40;100.91;0.01667;0.01682;-0.0001525;-17.781;-17.741;-99.990;0.00;-167.20;
2025-11-24 18:09:40.64;0.00:00:15:796;-1.00;-0.02;-0.01;0.01667;-0.01683;-0.0003069;-8.989E-05;-89.48;-0.15;100.95;0.54;100.95;0.01667;0.01683;-0.0001587;-17.780;-17.739;-99.990;0.00;-163.67;
2025-11-24 18:09:40.69;0.00:00:15:843;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002802;-7.693E-05;-89.52;-0.13;100.83;0.46;100.83;0.01666;0.0168;-0.000139;-17.783;-17.747;-99.990;0.00;-164.65;
2025-11-24 18:09:40.74;0.00:00:15:892;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0002828;-7.49E-05;-89.52;-0.13;100.88;0.45;100.88;0.01664;0.01679;-0.0001464;-17.788;-17.750;-99.990;0.00;-165.16;
2025-11-24 18:09:40.80;0.00:00:15:953;-1.00;-0.02;0.00;0.01664;-0.01676;-0.000291;-7.028E-05;-89.50;-0.12;100.74;0.42;100.73;0.01664;0.01676;-0.0001223;-17.788;-17.757;-99.990;0.00;-166.42;
2025-11-24 18:09:40.85;0.00:00:15:999;-1.00;-0.02;-0.01;0.01664;-0.01678;-0.0002583;-8.427E-05;-89.56;-0.14;100.85;0.51;100.85;0.01664;0.01678;-0.0001409;-17.788;-17.751;-99.990;0.00;-161.93;
2025-11-24 18:09:40.89;0.00:00:16:046;-1.00;-0.01;-0.01;0.01662;-0.01678;-0.0002497;-8.546E-05;-89.57;-0.15;100.94;0.51;100.94;0.01662;0.01678;-0.0001559;-17.793;-17.752;-99.990;0.00;-161.10;
2025-11-24 18:09:40.94;0.00:00:16:093;-1.00;-0.02;0.00;0.01662;-0.01678;-0.0002845;-5.823E-05;-89.51;-0.10;100.95;0.35;100.95;0.01662;0.01678;-0.0001578;-17.793;-17.752;-99.990;0.00;-168.43;
2025-11-24 18:09:40.99;0.00:00:16:141;-1.00;-0.01;0.00;0.01662;-0.01676;-0.0002486;-7.941E-05;-89.58;-0.14;100.88;0.48;100.88;0.01662;0.01676;-0.0001468;-17.795;-17.756;-99.990;0.00;-162.28;
2025-11-24 18:09:41.04;0.00:00:16:189;-1.00;-0.02;0.00;0.01664;-0.01678;-0.0002847;-6.613E-05;-89.51;-0.11;100.83;0.40;100.83;0.01664;0.01678;-0.0001375;-17.788;-17.752;-99.990;0.00;-166.92;
2025-11-24 18:09:41.08;0.00:00:16:236;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002777;-7.62E-05;-89.53;-0.13;100.83;0.46;100.83;0.01663;0.01677;-0.0001378;-17.790;-17.754;-99.990;0.00;-164.66;
2025-11-24 18:09:41.13;0.00:00:16:283;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002673;-6.907E-05;-89.54;-0.12;100.94;0.42;100.94;0.01661;0.01676;-0.000156;-17.798;-17.757;-99.990;0.00;-165.51;
2025-11-24 18:09:41.18;0.00:00:16:336;-1.00;-0.02;0.00;0.01659;-0.01674;-0.0003026;-7.765E-05;-89.48;-0.13;100.88;0.47;100.88;0.01659;0.01674;-0.0001466;-17.801;-17.763;-99.990;0.00;-165.61;
2025-11-24 18:09:41.24;0.00:00:16:391;-1.00;-0.02;0.00;0.0167;-0.01686;-0.000291;-6.783E-05;-89.51;-0.12;100.96;0.41;100.96;0.0167;0.01686;-0.0001606;-17.773;-17.732;-99.990;0.00;-166.88;
2025-11-24 18:09:41.29;0.00:00:16:438;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0002841;-7.416E-05;-89.52;-0.13;100.86;0.44;100.86;0.01668;0.01682;-0.0001435;-17.778;-17.741;-99.990;0.00;-165.37;
2025-11-24 18:09:41.33;0.00:00:16:485;-1.00;-0.02;-0.01;0.01672;-0.01689;-0.0002836;-9.04E-05;-89.52;-0.15;101.03;0.54;101.02;0.01672;0.01689;-0.0001714;-17.768;-17.724;-99.990;0.00;-162.32;
2025-11-24 18:09:41.38;0.00:00:16:532;-1.00;-0.02;0.00;0.0167;-0.01687;-0.0003128;-7.362E-05;-89.47;-0.13;101.00;0.44;101.00;0.0167;0.01687;-0.0001672;-17.772;-17.729;-99.990;0.00;-166.76;
2025-11-24 18:09:41.43;0.00:00:16:579;-1.00;-0.02;0.00;0.01668;-0.01681;-0.0003007;-7.402E-05;-89.49;-0.13;100.80;0.44;100.79;0.01668;0.01681;-0.0001327;-17.779;-17.745;-99.990;0.00;-166.17;
2025-11-24 18:09:41.48;0.00:00:16:629;-1.00;-0.02;0.00;0.01665;-0.01681;-0.0003011;-5.57E-05;-89.49;-0.09;100.96;0.33;100.96;0.01665;0.01681;-0.0001594;-17.786;-17.744;-99.990;0.00;-169.52;
2025-11-24 18:09:41.54;0.00:00:16:687;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0002819;-6.921E-05;-89.52;-0.12;100.79;0.42;100.79;0.01663;0.01676;-0.0001307;-17.792;-17.758;-99.990;0.00;-166.21;
2025-11-24 18:09:41.58;0.00:00:16:734;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0003068;-7.601E-05;-89.48;-0.13;100.88;0.46;100.88;0.01664;0.01679;-0.0001472;-17.788;-17.750;-99.990;0.00;-166.08;
2025-11-24 18:09:41.63;0.00:00:16:780;-1.00;-0.02;0.00;0.01666;-0.01678;-0.0002726;-6.552E-05;-89.53;-0.11;100.79;0.39;100.79;0.01666;0.01679;-0.000131;-17.784;-17.750;-99.990;0.00;-166.48;
2025-11-24 18:09:41.67;0.00:00:16:826;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002939;-5.643E-05;-89.50;-0.10;100.81;0.34;100.81;0.01666;0.0168;-0.0001347;-17.782;-17.747;-99.990;0.00;-169.13;
2025-11-24 18:09:41.72;0.00:00:16:872;-1.00;-0.01;0.00;0.01664;-0.0168;-0.0002449;-8.222E-05;-89.58;-0.14;100.92;0.49;100.92;0.01664;0.0168;-0.0001529;-17.787;-17.747;-99.990;0.00;-161.44;
2025-11-24 18:09:41.77;0.00:00:16:919;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0002566;-7.87E-05;-89.56;-0.13;100.90;0.47;100.90;0.0167;0.01685;-0.00015;-17.772;-17.733;-99.990;0.00;-162.95;
2025-11-24 18:09:41.81;0.00:00:16:966;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0003133;-5.18E-05;-89.47;-0.09;100.86;0.31;100.86;0.01666;0.01681;-0.000144;-17.782;-17.745;-99.990;0.00;-170.61;
2025-11-24 18:09:41.86;0.00:00:17:014;-1.00;-0.02;-0.01;0.01667;-0.01681;-0.0002712;-8.917E-05;-89.54;-0.15;100.85;0.53;100.85;0.01667;0.01682;-0.0001425;-17.780;-17.743;-99.990;0.00;-161.80;
2025-11-24 18:09:41.91;0.00:00:17:060;-1.00;-0.02;0.00;0.01668;-0.01684;-0.0002744;-6.881E-05;-89.53;-0.12;100.97;0.41;100.97;0.01668;0.01684;-0.0001617;-17.778;-17.736;-99.990;0.00;-165.93;
2025-11-24 18:09:41.96;0.00:00:17:107;-1.00;-0.02;-0.01;0.01661;-0.01676;-0.0002762;-9.326E-05;-89.53;-0.16;100.93;0.56;100.93;0.01661;0.01677;-0.0001544;-17.796;-17.756;-99.990;0.00;-161.35;
2025-11-24 18:09:42.01;0.00:00:17:157;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002929;-6.526E-05;-89.50;-0.11;100.88;0.39;100.87;0.01666;0.0168;-0.0001458;-17.784;-17.746;-99.990;0.00;-167.44;
2025-11-24 18:09:42.06;0.00:00:17:215;-1.00;-0.02;-0.01;0.01666;-0.01682;-0.0003018;-9.211E-05;-89.49;-0.16;100.95;0.55;100.95;0.01666;0.01682;-0.0001581;-17.783;-17.742;-99.990;0.00;-163.03;
2025-11-24 18:09:42.11;0.00:00:17:262;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0002891;-8.02E-05;-89.51;-0.14;100.91;0.48;100.91;0.01665;0.0168;-0.0001509;-17.786;-17.747;-99.990;0.00;-164.49;
2025-11-24 18:09:42.16;0.00:00:17:309;-1.00;-0.02;0.00;0.01667;-0.01681;-0.0002821;-6.846E-05;-89.52;-0.12;100.86;0.41;100.86;0.01667;0.01682;-0.000143;-17.780;-17.743;-99.990;0.00;-166.36;
2025-11-24 18:09:42.20;0.00:00:17:356;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002747;-8.328E-05;-89.53;-0.14;100.95;0.50;100.94;0.01668;0.01684;-0.0001577;-17.779;-17.738;-99.990;0.00;-163.13;
2025-11-24 18:09:42.25;0.00:00:17:403;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002658;-6.781E-05;-89.55;-0.12;100.89;0.41;100.89;0.01666;0.01681;-0.0001489;-17.783;-17.744;-99.990;0.00;-165.69;
2025-11-24 18:09:42.30;0.00:00:17:450;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0003158;-7.146E-05;-89.46;-0.12;100.85;0.43;100.84;0.01666;0.0168;-0.0001408;-17.784;-17.747;-99.990;0.00;-167.25;
2025-11-24 18:09:42.35;0.00:00:17:498;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0002905;-6.827E-05;-89.51;-0.12;100.88;0.41;100.88;0.01668;0.01682;-0.0001466;-17.779;-17.741;-99.990;0.00;-166.77;
2025-11-24 18:09:42.39;0.00:00:17:544;-1.00;-0.02;-0.01;0.01671;-0.01685;-0.0003283;-9.008E-05;-89.44;-0.15;100.88;0.54;100.88;0.01671;0.01686;-0.0001472;-17.771;-17.732;-99.990;0.00;-164.66;
2025-11-24 18:09:42.44;0.00:00:17:591;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0003336;-7.308E-05;-89.43;-0.12;100.89;0.44;100.89;0.01665;0.0168;-0.0001483;-17.785;-17.747;-99.990;0.00;-167.64;
2025-11-24 18:09:42.49;0.00:00:17:638;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0002702;-7.852E-05;-89.54;-0.13;100.90;0.47;100.90;0.01662;0.01677;-0.0001494;-17.793;-17.754;-99.990;0.00;-163.79;
2025-11-24 18:09:42.53;0.00:00:17:686;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0003049;-7.013E-05;-89.48;-0.12;100.87;0.42;100.87;0.01666;0.0168;-0.0001454;-17.784;-17.746;-99.990;0.00;-167.05;
2025-11-24 18:09:42.58;0.00:00:17:732;-1.00;-0.02;0.00;0.0167;-0.01686;-0.0002741;-6.203E-05;-89.53;-0.11;101.01;0.37;101.01;0.0167;0.01687;-0.0001681;-17.773;-17.730;-99.990;0.00;-167.25;
2025-11-24 18:09:42.63;0.00:00:17:786;-1.00;-0.02;-0.01;0.01671;-0.01685;-0.0003047;-8.442E-05;-89.48;-0.14;100.85;0.51;100.85;0.01671;0.01685;-0.0001422;-17.771;-17.734;-99.990;0.00;-164.51;
2025-11-24 18:09:42.69;0.00:00:17:837;-1.00;-0.02;0.00;0.01672;-0.01686;-0.0002895;-6.321E-05;-89.51;-0.11;100.87;0.38;100.87;0.01672;0.01686;-0.0001457;-17.768;-17.730;-99.990;0.00;-167.68;
2025-11-24 18:09:42.74;0.00:00:17:888;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0003052;-6.288E-05;-89.48;-0.11;100.91;0.38;100.91;0.0167;0.01686;-0.0001517;-17.772;-17.732;-99.990;0.00;-168.36;
2025-11-24 18:09:42.79;0.00:00:17:944;-1.00;-0.02;0.00;0.0167;-0.01683;-0.0003076;-7.249E-05;-89.48;-0.12;100.83;0.43;100.83;0.0167;0.01684;-0.0001387;-17.773;-17.737;-99.990;0.00;-166.74;
2025-11-24 18:09:42.86;0.00:00:18:012;-1.00;-0.02;0.00;0.0167;-0.01684;-0.0003102;-7.239E-05;-89.47;-0.12;100.86;0.43;100.86;0.0167;0.01684;-0.0001441;-17.773;-17.735;-99.990;0.00;-166.87;
2025-11-24 18:09:42.91;0.00:00:18:064;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0003113;-5.842E-05;-89.47;-0.10;100.94;0.35;100.94;0.01668;0.01683;-0.0001566;-17.779;-17.738;-99.990;0.00;-169.37;
2025-11-24 18:09:42.96;0.00:00:18:115;-1.00;-0.02;0.00;0.01671;-0.01685;-0.00028;-7.497E-05;-89.52;-0.13;100.85;0.45;100.85;0.01671;0.01685;-0.0001423;-17.771;-17.734;-99.990;0.00;-165.01;
2025-11-24 18:09:43.02;0.00:00:18:167;-1.00;-0.02;0.00;0.01672;-0.01684;-0.0003121;-7.472E-05;-89.47;-0.13;100.75;0.45;100.75;0.01672;0.01685;-0.0001256;-17.767;-17.735;-99.990;0.00;-166.54;
2025-11-24 18:09:43.07;0.00:00:18:218;-1.00;-0.02;-0.01;0.01667;-0.01683;-0.000259;-9.586E-05;-89.56;-0.16;100.95;0.58;100.95;0.01667;0.01683;-0.0001591;-17.781;-17.740;-99.990;0.00;-159.69;
2025-11-24 18:09:43.12;0.00:00:18:269;-1.00;-0.02;-0.01;0.01663;-0.01678;-0.0002681;-9.283E-05;-89.54;-0.16;100.93;0.56;100.93;0.01663;0.01678;-0.0001548;-17.792;-17.752;-99.990;0.00;-160.90;
2025-11-24 18:09:43.17;0.00:00:18:321;-1.00;-0.02;0.00;0.01662;-0.01679;-0.0002952;-8.33E-05;-89.50;-0.14;101.00;0.50;101.00;0.01662;0.01679;-0.000166;-17.793;-17.750;-99.990;0.00;-164.24;
2025-11-24 18:09:43.23;0.00:00:18:377;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002753;-4.374E-05;-89.53;-0.07;100.93;0.26;100.93;0.01666;0.01681;-0.0001553;-17.784;-17.744;-99.990;0.00;-170.97;
