Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:28:05.86;0.00:00:00:060;1.00;0.00;0.00;0.06288;0.06276;-5.255E-05;2.114E-05;-0.02;0.01;99.81;0.03;99.81;0.06288;0.06276;0.0001201;-12.015;-12.023;-39.204;1.00;158.09;
2025-11-24 16:28:05.93;0.00:00:00:131;1.00;0.00;0.00;0.06297;0.06279;-2.117E-05;1.893E-05;-0.01;0.01;99.71;0.03;99.71;0.06297;0.06279;0.000184;-12.009;-12.021;-37.351;1.00;138.19;
2025-11-24 16:28:05.98;0.00:00:00:182;1.00;0.00;0.00;0.06306;0.06287;-1.938E-05;1.766E-05;-0.01;0.01;99.69;0.03;99.69;0.06306;0.06287;0.0001964;-12.002;-12.016;-37.068;1.00;137.66;
2025-11-24 16:28:06.02;0.00:00:00:225;1.00;0.00;0.00;0.06309;0.06289;-1.462E-05;4.762E-07;-0.01;0.00;99.68;0.00;99.68;0.06309;0.06289;0.0002039;-12.000;-12.014;-36.905;1.00;178.13;
2025-11-24 16:28:06.08;0.00:00:00:283;1.00;0.00;0.00;0.06313;0.06296;-3.492E-05;7.269E-06;-0.02;0.00;99.74;0.01;99.74;0.06313;0.06296;0.0001662;-11.998;-12.009;-37.792;1.00;168.24;
2025-11-24 16:28:06.15;0.00:00:00:350;1.00;0.00;0.00;0.06313;0.06292;-3.737E-06;7.148E-06;0.00;0.00;99.67;0.01;99.67;0.06313;0.06292;0.0002098;-11.997;-12.012;-36.782;1.00;117.60;
2025-11-24 16:28:06.20;0.00:00:00:405;1.00;0.00;0.00;0.0631;0.06293;-7.894E-06;6.976E-06;0.00;0.00;99.74;0.01;99.74;0.0631;0.06293;0.0001626;-12.000;-12.011;-37.888;1.00;138.53;
2025-11-24 16:28:06.25;0.00:00:00:452;1.00;0.00;0.00;0.06313;0.06296;-4.275E-05;1.118E-05;-0.02;0.01;99.72;0.02;99.72;0.06313;0.06296;0.0001771;-11.997;-12.010;-37.518;1.00;165.35;
2025-11-24 16:28:06.30;0.00:00:00:507;1.00;0.00;0.00;0.06311;0.06293;-2.581E-05;1.361E-05;-0.01;0.01;99.71;0.02;99.71;0.06311;0.06293;0.0001861;-11.999;-12.012;-37.302;1.00;152.19;
2025-11-24 16:28:06.35;0.00:00:00:558;1.00;0.00;0.00;0.06306;0.06288;2.369E-05;1.047E-05;0.01;0.00;99.72;0.02;99.72;0.06306;0.06288;0.0001791;-12.002;-12.015;-37.470;1.00;23.85;
2025-11-24 16:28:06.40;0.00:00:00:608;1.00;0.00;0.00;0.06304;0.06285;-3.276E-05;7.274E-06;-0.01;0.00;99.71;0.01;99.71;0.06304;0.06285;0.0001809;-12.004;-12.017;-37.427;1.00;167.48;
2025-11-24 16:28:06.46;0.00:00:00:662;1.00;0.00;0.00;0.06299;0.06281;-4.472E-05;-3.65E-06;-0.02;0.00;99.72;0.01;99.72;0.06299;0.06281;0.0001761;-12.007;-12.019;-37.541;1.00;-175.33;
2025-11-24 16:28:06.52;0.00:00:00:721;1.00;0.00;0.00;0.06297;0.0628;-3.114E-05;2.789E-05;-0.01;0.01;99.73;0.04;99.73;0.06297;0.0628;0.0001676;-12.009;-12.021;-37.757;1.00;138.16;
2025-11-24 16:28:06.57;0.00:00:00:772;1.00;0.00;0.00;0.06301;0.0628;-1.683E-05;2.506E-05;-0.01;0.01;99.67;0.04;99.67;0.06301;0.0628;0.0002105;-12.006;-12.020;-36.767;1.00;123.89;
2025-11-24 16:28:06.62;0.00:00:00:824;1.00;0.00;0.00;0.06302;0.06279;-5.269E-05;2.055E-05;-0.02;0.01;99.64;0.03;99.64;0.06302;0.06279;0.0002299;-12.005;-12.021;-36.385;1.00;158.70;
2025-11-24 16:28:06.67;0.00:00:00:875;1.00;0.00;0.00;0.063;0.06276;-2.544E-05;2.298E-06;-0.01;0.00;99.62;0.00;99.62;0.063;0.06276;0.0002411;-12.007;-12.023;-36.178;1.00;174.84;
2025-11-24 16:28:06.73;0.00:00:00:931;1.00;0.00;0.00;0.06299;0.06284;-1.913E-05;7.589E-06;-0.01;0.00;99.76;0.01;99.76;0.06299;0.06284;0.0001526;-12.007;-12.018;-38.164;1.00;158.36;
2025-11-24 16:28:06.78;0.00:00:00:987;1.00;0.00;0.00;0.06297;0.06282;7.742E-06;8.918E-06;0.00;0.00;99.76;0.01;99.76;0.06297;0.06282;0.0001513;-12.009;-12.019;-38.201;1.00;49.04;
2025-11-24 16:28:06.83;0.00:00:01:037;1.00;0.00;0.00;0.06296;0.06282;-4.968E-05;2.625E-05;-0.02;0.01;99.78;0.04;99.78;0.06296;0.06282;0.0001408;-12.009;-12.019;-38.515;1.00;152.15;
2025-11-24 16:28:06.88;0.00:00:01:088;1.00;0.00;0.00;0.063;0.06285;-1.47E-06;9.706E-06;0.00;0.00;99.76;0.02;99.76;0.063;0.06285;0.0001503;-12.006;-12.017;-38.229;1.00;98.61;
2025-11-24 16:28:06.94;0.00:00:01:140;1.00;0.00;0.00;0.06299;0.06285;1.347E-06;-2.961E-07;0.00;0.00;99.79;0.00;99.79;0.06299;0.06285;0.0001343;-12.008;-12.017;-38.718;1.00;-12.40;
2025-11-24 16:28:06.99;0.00:00:01:196;1.00;0.00;0.00;0.06298;0.06282;2.365E-05;5.49E-06;0.01;0.00;99.76;0.01;99.76;0.06298;0.06282;0.0001508;-12.008;-12.019;-38.217;1.00;13.07;
2025-11-24 16:28:07.04;0.00:00:01:242;1.00;0.00;0.00;0.06301;0.06289;-2.91E-06;1.987E-05;0.00;0.01;99.82;0.03;99.82;0.06301;0.06289;0.0001143;-12.006;-12.014;-39.420;1.00;98.33;
2025-11-24 16:28:07.09;0.00:00:01:294;1.00;0.00;0.00;0.06303;0.06283;-4.746E-05;7.716E-06;-0.02;0.00;99.69;0.01;99.69;0.06303;0.06283;0.0001927;-12.005;-12.018;-37.152;1.00;170.77;
2025-11-24 16:28:07.14;0.00:00:01:345;1.00;0.00;0.00;0.063;0.06286;-5.063E-05;1.645E-05;-0.02;0.01;99.79;0.03;99.79;0.063;0.06286;0.0001327;-12.007;-12.016;-38.770;1.00;162.00;
2025-11-24 16:28:07.19;0.00:00:01:394;1.00;0.00;0.00;0.06301;0.06284;-6.542E-05;3.132E-06;-0.03;0.00;99.72;0.00;99.72;0.06301;0.06284;0.0001768;-12.006;-12.018;-37.526;1.00;177.26;
2025-11-24 16:28:07.25;0.00:00:01:458;1.00;0.00;0.00;0.06296;0.06279;-1.165E-05;6.708E-06;-0.01;0.00;99.73;0.01;99.73;0.06296;0.06279;0.0001669;-12.009;-12.021;-37.775;1.00;150.06;
2025-11-24 16:28:07.30;0.00:00:01:508;1.00;0.00;0.00;0.06292;0.06274;-4.081E-05;1.744E-05;-0.02;0.01;99.71;0.03;99.71;0.06292;0.06274;0.000181;-12.012;-12.025;-37.424;1.00;156.86;
2025-11-24 16:28:07.36;0.00:00:01:560;1.00;0.00;0.00;0.06293;0.06281;-1.277E-05;2.259E-05;-0.01;0.01;99.80;0.04;99.80;0.06293;0.06281;0.000123;-12.012;-12.020;-39.101;1.00;119.49;
2025-11-24 16:28:07.41;0.00:00:01:611;1.00;0.00;0.00;0.06297;0.06281;5.689E-06;4.638E-06;0.00;0.00;99.75;0.01;99.75;0.06297;0.06281;0.0001566;-12.009;-12.020;-38.051;1.00;39.18;
2025-11-24 16:28:07.47;0.00:00:01:673;1.00;0.00;0.00;0.06303;0.06286;3.94E-06;9.123E-06;0.00;0.00;99.72;0.01;99.72;0.06303;0.06286;0.0001738;-12.004;-12.016;-37.600;1.00;66.64;
2025-11-24 16:28:07.52;0.00:00:01:724;1.00;0.00;0.00;0.06304;0.06283;-4.585E-06;-5.801E-06;0.00;0.00;99.66;0.01;99.66;0.06304;0.06283;0.0002164;-12.004;-12.019;-36.648;1.00;-128.32;
2025-11-24 16:28:07.57;0.00:00:01:775;1.00;0.00;0.00;0.063;0.06288;-5.618E-05;2.263E-05;-0.03;0.01;99.81;0.04;99.81;0.063;0.06288;0.0001184;-12.007;-12.015;-39.267;1.00;158.06;
2025-11-24 16:28:07.62;0.00:00:01:827;1.00;0.00;0.00;0.06298;0.0628;-2.472E-05;-6.317E-06;-0.01;0.00;99.72;0.01;99.72;0.06298;0.0628;0.0001739;-12.008;-12.020;-37.596;1.00;-165.67;
2025-11-24 16:28:07.67;0.00:00:01:878;1.00;0.00;0.00;0.063;0.06281;-3.126E-05;-4.034E-06;-0.01;0.00;99.71;0.01;99.71;0.063;0.06281;0.0001857;-12.007;-12.020;-37.311;1.00;-172.64;
2025-11-24 16:28:07.73;0.00:00:01:929;1.00;0.00;0.00;0.06305;0.06287;1.437E-05;2.914E-05;0.01;0.01;99.73;0.05;99.73;0.06305;0.06287;0.0001725;-12.003;-12.015;-37.632;1.00;63.74;
2025-11-24 16:28:07.77;0.00:00:01:977;1.00;0.00;0.00;0.06302;0.06286;-1.052E-05;2.274E-05;0.00;0.01;99.74;0.04;99.74;0.06302;0.06286;0.0001625;-12.005;-12.017;-37.891;1.00;114.83;
2025-11-24 16:28:07.83;0.00:00:02:031;1.00;0.00;0.00;0.06298;0.06278;-1.566E-05;9.128E-06;-0.01;0.00;99.68;0.01;99.68;0.06298;0.06278;0.0002024;-12.008;-12.022;-36.938;1.00;149.76;
2025-11-24 16:28:07.88;0.00:00:02:081;1.00;0.00;0.00;0.06289;0.06285;-1.575E-05;2.443E-05;-0.01;0.01;99.94;0.04;99.94;0.06289;0.06285;3.842E-05;-12.014;-12.017;-44.154;1.00;122.81;
2025-11-24 16:28:07.93;0.00:00:02:132;1.00;0.00;0.00;0.06298;0.06283;1.291E-05;2.996E-06;0.01;0.00;99.76;0.00;99.76;0.06298;0.06283;0.000151;-12.008;-12.018;-38.211;1.00;13.07;
2025-11-24 16:28:07.98;0.00:00:02:189;1.00;0.00;0.00;0.06298;0.06283;-2.832E-05;1.993E-05;-0.01;0.01;99.77;0.03;99.77;0.06298;0.06283;0.0001423;-12.008;-12.018;-38.468;1.00;144.87;
2025-11-24 16:28:08.03;0.00:00:02:235;1.00;0.00;0.00;0.06297;0.06281;4.491E-06;2.011E-05;0.00;0.01;99.75;0.03;99.75;0.06297;0.06281;0.0001568;-12.009;-12.020;-38.047;1.00;77.41;
2025-11-24 16:28:08.08;0.00:00:02:286;1.00;0.00;0.00;0.06294;0.06283;-3.784E-05;-3.683E-06;-0.02;0.00;99.84;0.01;99.84;0.06294;0.06283;0.0001017;-12.011;-12.018;-39.929;1.00;-174.44;
2025-11-24 16:28:08.13;0.00:00:02:337;1.00;0.00;0.00;0.06295;0.06275;-2.938E-05;3.436E-06;-0.01;0.00;99.68;0.01;99.68;0.06295;0.06275;0.0002023;-12.010;-12.024;-36.940;1.00;173.33;
2025-11-24 16:28:08.17;0.00:00:02:378;1.00;0.00;0.00;0.0629;0.06276;-3.693E-05;6.36E-06;-0.02;0.00;99.77;0.01;99.77;0.0629;0.06276;0.0001421;-12.014;-12.023;-38.473;1.00;170.23;
2025-11-24 16:28:08.24;0.00:00:02:439;1.00;0.00;0.00;0.06288;0.0627;-1.722E-05;2.59E-05;-0.01;0.01;99.72;0.04;99.72;0.06288;0.0627;0.000178;-12.015;-12.027;-37.495;1.00;123.62;
2025-11-24 16:28:08.29;0.00:00:02:490;1.00;0.00;0.00;0.06285;0.06267;-5.919E-06;1.452E-06;0.00;0.00;99.72;0.00;99.72;0.06285;0.06267;0.0001773;-12.017;-12.029;-37.512;1.00;166.22;
2025-11-24 16:28:08.34;0.00:00:02:541;1.00;0.00;0.00;0.06284;0.0627;-6.908E-06;1.233E-05;0.00;0.01;99.78;0.02;99.78;0.06284;0.0627;0.0001406;-12.017;-12.027;-38.519;1.00;119.26;
2025-11-24 16:28:08.39;0.00:00:02:592;1.00;0.00;0.00;0.06287;0.06267;-2.951E-05;-7.05E-06;-0.01;0.00;99.68;0.01;99.68;0.06287;0.06267;0.0002001;-12.016;-12.030;-36.987;1.00;-166.56;
2025-11-24 16:28:08.44;0.00:00:02:644;1.00;0.00;0.00;0.0629;0.06271;-1.866E-05;9.026E-06;-0.01;0.00;99.69;0.01;99.69;0.0629;0.06271;0.0001954;-12.013;-12.027;-37.091;1.00;154.19;
2025-11-24 16:28:08.50;0.00:00:02:705;1.00;0.00;0.00;0.06292;0.06277;-4.074E-05;1.543E-05;-0.02;0.01;99.77;0.02;99.77;0.06292;0.06277;0.000145;-12.012;-12.022;-38.385;1.00;159.25;
2025-11-24 16:28:08.55;0.00:00:02:756;1.00;0.00;0.00;0.06294;0.06279;-4.529E-05;-3.988E-06;-0.02;0.00;99.75;0.01;99.75;0.06294;0.06279;0.0001546;-12.010;-12.021;-38.107;1.00;-174.97;
2025-11-24 16:28:08.60;0.00:00:02:806;1.00;0.00;0.00;0.06298;0.0628;-4.576E-05;1.908E-05;-0.02;0.01;99.72;0.03;99.72;0.06298;0.0628;0.0001762;-12.008;-12.020;-37.540;1.00;157.36;
2025-11-24 16:28:08.65;0.00:00:02:855;1.00;0.00;0.00;0.06299;0.06281;-5.931E-06;1.652E-05;0.00;0.01;99.71;0.03;99.71;0.06299;0.06281;0.0001842;-12.007;-12.020;-37.348;1.00;109.75;
2025-11-24 16:28:08.70;0.00:00:02:906;1.00;0.00;0.00;0.06295;0.06275;-3.501E-05;1.817E-05;-0.02;0.01;99.69;0.03;99.69;0.06295;0.06275;0.0001931;-12.010;-12.024;-37.142;1.00;152.58;
2025-11-24 16:28:08.75;0.00:00:02:957;1.00;0.00;0.00;0.06289;0.06276;-1.602E-06;1.15E-05;0.00;0.01;99.78;0.02;99.78;0.06289;0.06276;0.0001368;-12.014;-12.024;-38.639;1.00;97.93;
2025-11-24 16:28:08.81;0.00:00:03:014;1.00;0.00;0.00;0.06278;0.06263;-4.64E-05;1.259E-05;-0.02;0.01;99.77;0.02;99.77;0.06278;0.06263;0.0001447;-12.022;-12.032;-38.396;1.00;164.82;
2025-11-24 16:28:08.86;0.00:00:03:063;1.00;0.00;0.00;0.06275;0.06261;-3.823E-06;2.251E-05;0.00;0.01;99.78;0.04;99.78;0.06275;0.06261;0.0001408;-12.024;-12.034;-38.514;1.00;99.64;
2025-11-24 16:28:08.92;0.00:00:03:120;1.00;0.00;0.00;0.06285;0.06268;-2.623E-05;4.878E-06;-0.01;0.00;99.73;0.01;99.73;0.06285;0.06268;0.0001684;-12.017;-12.028;-37.737;1.00;169.46;
2025-11-24 16:28:08.97;0.00:00:03:171;1.00;0.00;0.00;0.0629;0.06274;-2.888E-05;1.483E-05;-0.01;0.01;99.75;0.02;99.75;0.0629;0.06274;0.0001593;-12.014;-12.025;-37.979;1.00;152.82;
2025-11-24 16:28:09.02;0.00:00:03:223;1.00;0.00;0.00;0.06293;0.0628;-3.805E-06;-8.869E-06;0.00;0.00;99.80;0.01;99.80;0.06293;0.0628;0.0001267;-12.011;-12.020;-38.973;1.00;-113.22;
2025-11-24 16:28:09.07;0.00:00:03:274;1.00;0.00;0.00;0.06302;0.06287;-2.77E-05;1.809E-05;-0.01;0.01;99.76;0.03;99.76;0.06302;0.06287;0.0001494;-12.005;-12.016;-38.257;1.00;146.85;
2025-11-24 16:28:09.12;0.00:00:03:325;1.00;0.00;0.00;0.06304;0.06284;-1.236E-05;2.707E-05;-0.01;0.01;99.68;0.04;99.68;0.06304;0.06284;0.0002027;-12.004;-12.018;-36.932;1.00;114.55;
2025-11-24 16:28:09.17;0.00:00:03:376;1.00;0.00;0.00;0.06301;0.06284;-1.426E-05;2.972E-05;-0.01;0.01;99.73;0.05;99.73;0.06301;0.06284;0.0001703;-12.006;-12.018;-37.687;1.00;115.64;
2025-11-24 16:28:09.23;0.00:00:03:434;1.00;0.00;0.00;0.06303;0.06285;1.74E-05;2.342E-05;0.01;0.01;99.73;0.04;99.73;0.06303;0.06285;0.000171;-12.005;-12.017;-37.671;1.00;53.39;
2025-11-24 16:28:09.30;0.00:00:03:499;1.00;0.00;0.00;0.06305;0.0629;1.592E-05;1.403E-06;0.01;0.00;99.76;0.00;99.76;0.06305;0.0629;0.0001513;-12.003;-12.014;-38.203;1.00;5.03;
2025-11-24 16:28:09.35;0.00:00:03:550;1.00;0.00;0.00;0.06304;0.06288;-5.255E-05;2.192E-05;-0.02;0.01;99.75;0.03;99.75;0.06304;0.06288;0.0001576;-12.004;-12.015;-38.024;1.00;157.36;
2025-11-24 16:28:09.40;0.00:00:03:602;1.00;0.00;0.00;0.06302;0.06287;-7.541E-05;2.998E-05;-0.03;0.01;99.76;0.05;99.76;0.06302;0.06287;0.0001522;-12.005;-12.016;-38.175;1.00;158.32;
2025-11-24 16:28:09.45;0.00:00:03:652;1.00;0.00;0.00;0.06301;0.0628;-3.625E-05;1.593E-05;-0.02;0.01;99.66;0.03;99.66;0.06301;0.0628;0.0002118;-12.006;-12.021;-36.741;1.00;156.27;
2025-11-24 16:28:09.51;0.00:00:03:714;1.00;0.00;0.00;0.06301;0.06287;5.365E-06;3.285E-05;0.00;0.01;99.78;0.05;99.78;0.06301;0.06287;0.0001399;-12.006;-12.015;-38.543;1.00;80.72;
2025-11-24 16:28:09.57;0.00:00:03:771;1.00;0.00;0.00;0.06303;0.06287;-3.206E-05;1.077E-05;-0.01;0.00;99.74;0.02;99.74;0.06303;0.06287;0.0001622;-12.005;-12.016;-37.899;1.00;161.43;
2025-11-24 16:28:09.62;0.00:00:03:827;1.00;0.00;0.00;0.06299;0.06282;1.671E-05;1.418E-05;0.01;0.01;99.72;0.02;99.72;0.06299;0.06282;0.0001737;-12.007;-12.019;-37.602;1.00;40.31;
2025-11-24 16:28:09.67;0.00:00:03:878;1.00;0.00;0.00;0.06304;0.06287;-2.893E-05;2.687E-05;-0.01;0.01;99.73;0.04;99.73;0.06304;0.06287;0.0001683;-12.004;-12.015;-37.738;1.00;137.12;
2025-11-24 16:28:09.73;0.00:00:03:929;1.00;0.00;0.00;0.06303;0.06292;-7.159E-05;-7.219E-06;-0.03;0.00;99.83;0.01;99.83;0.06303;0.06292;0.0001094;-12.005;-12.012;-39.610;1.00;-174.24;
2025-11-24 16:28:09.78;0.00:00:03:980;1.00;0.00;0.00;0.06303;0.06293;1.122E-05;3.293E-05;0.01;0.01;99.84;0.05;99.84;0.06303;0.06293;9.993E-05;-12.005;-12.011;-40.003;1.00;71.18;
2025-11-24 16:28:09.82;0.00:00:04:021;1.00;0.00;0.00;0.06304;0.06291;6.958E-06;1.336E-05;0.00;0.01;99.79;0.02;99.79;0.06304;0.06291;0.0001349;-12.004;-12.013;-38.699;1.00;62.50;
2025-11-24 16:28:09.87;0.00:00:04:072;1.00;0.00;0.00;0.06305;0.06293;4.485E-06;2.335E-05;0.00;0.01;99.81;0.04;99.81;0.06305;0.06293;0.0001217;-12.003;-12.011;-39.146;1.00;79.13;
2025-11-24 16:28:09.92;0.00:00:04:123;1.00;0.00;0.00;0.06305;0.0629;-2.521E-06;1.759E-05;0.00;0.01;99.76;0.03;99.76;0.06305;0.0629;0.0001497;-12.003;-12.014;-38.247;1.00;98.15;
2025-11-24 16:28:09.97;0.00:00:04:175;1.00;0.00;0.00;0.06302;0.06285;1.345E-05;1.646E-05;0.01;0.01;99.73;0.03;99.73;0.06302;0.06285;0.0001711;-12.005;-12.017;-37.667;1.00;50.73;
2025-11-24 16:28:10.02;0.00:00:04:226;1.00;0.00;0.00;0.06299;0.06285;-3.294E-05;7.663E-06;-0.02;0.00;99.77;0.01;99.77;0.06299;0.06285;0.0001463;-12.007;-12.017;-38.347;1.00;166.90;
2025-11-24 16:28:10.07;0.00:00:04:277;1.00;0.00;0.00;0.06293;0.0628;-1.322E-05;7.81E-06;-0.01;0.00;99.79;0.01;99.79;0.06293;0.0628;0.000133;-12.011;-12.021;-38.762;1.00;149.43;
2025-11-24 16:28:10.12;0.00:00:04:328;1.00;0.00;0.00;0.06295;0.06279;9.579E-06;4.479E-05;0.00;0.02;99.75;0.07;99.75;0.06295;0.06279;0.0001601;-12.010;-12.021;-37.957;1.00;77.93;
2025-11-24 16:28:10.18;0.00:00:04:379;1.00;0.00;0.00;0.06295;0.06278;-1.78E-05;1.521E-05;-0.01;0.01;99.72;0.02;99.72;0.06295;0.06278;0.0001753;-12.010;-12.022;-37.561;1.00;139.48;
2025-11-24 16:28:10.22;0.00:00:04:424;1.00;0.00;0.00;0.063;0.06284;2.094E-05;1.052E-06;0.01;0.00;99.74;0.00;99.74;0.063;0.06284;0.0001668;-12.006;-12.018;-37.778;1.00;2.87;
2025-11-24 16:28:10.27;0.00:00:04:471;1.00;0.00;0.00;0.063;0.06286;-3.282E-05;1.718E-05;-0.01;0.01;99.77;0.03;99.77;0.063;0.06286;0.0001418;-12.006;-12.016;-38.483;1.00;152.37;
2025-11-24 16:28:10.32;0.00:00:04:522;1.00;0.00;0.00;0.06305;0.06279;-4.779E-05;8.972E-06;-0.02;0.00;99.60;0.01;99.60;0.06305;0.06279;0.0002538;-12.003;-12.021;-35.955;1.00;169.37;
2025-11-24 16:28:10.36;0.00:00:04:564;1.00;0.00;0.00;0.06299;0.06282;-6.103E-05;1.543E-05;-0.03;0.01;99.72;0.02;99.72;0.06299;0.06282;0.0001756;-12.007;-12.019;-37.556;1.00;165.81;
2025-11-24 16:28:10.42;0.00:00:04:625;1.00;0.00;0.00;0.06294;0.06274;-1.969E-05;-1.062E-05;-0.01;0.00;99.67;0.02;99.67;0.06294;0.06274;0.0002046;-12.011;-12.025;-36.890;1.00;-151.64;
2025-11-24 16:28:10.47;0.00:00:04:677;1.00;0.00;0.00;0.06295;0.06281;-5.667E-05;4.103E-05;-0.03;0.02;99.79;0.07;99.79;0.06295;0.06281;0.0001334;-12.010;-12.020;-38.749;1.00;144.09;
2025-11-24 16:28:10.52;0.00:00:04:728;1.00;0.00;0.00;0.06288;0.06269;-8.237E-06;-5.519E-06;0.00;0.00;99.70;0.01;99.70;0.06288;0.06269;0.0001913;-12.015;-12.028;-37.182;1.00;-146.17;
2025-11-24 16:28:10.58;0.00:00:04:780;1.00;0.00;0.00;0.06284;0.06271;-5.551E-05;1.286E-05;-0.03;0.01;99.78;0.02;99.78;0.06284;0.06271;0.0001352;-12.017;-12.027;-38.691;1.00;166.96;
2025-11-24 16:28:10.64;0.00:00:04:840;1.00;0.00;0.00;0.06285;0.06271;-9.601E-06;-5.03E-07;0.00;0.00;99.79;0.00;99.79;0.06285;0.06271;0.0001325;-12.017;-12.026;-38.777;1.00;-177.00;
2025-11-24 16:28:10.69;0.00:00:04:898;1.00;0.00;0.00;0.06291;0.06274;-3.501E-06;6.918E-06;0.00;0.00;99.72;0.01;99.72;0.06291;0.06274;0.0001751;-12.013;-12.025;-37.568;1.00;116.84;
2025-11-24 16:28:10.74;0.00:00:04:945;1.00;0.00;0.00;0.06287;0.06273;-2.692E-05;-1.76E-06;-0.01;0.00;99.77;0.00;99.77;0.06287;0.06273;0.0001426;-12.015;-12.025;-38.458;1.00;-176.26;
2025-11-24 16:28:10.79;0.00:00:04:992;1.00;0.00;0.00;0.06291;0.06263;-1.746E-05;2.083E-05;-0.01;0.01;99.57;0.03;99.57;0.06291;0.06263;0.0002733;-12.013;-12.032;-35.634;1.00;129.97;
2025-11-24 16:28:10.83;0.00:00:05:038;1.00;0.00;0.00;0.06295;0.06269;-2.199E-05;1.92E-05;-0.01;0.01;99.59;0.03;99.59;0.06295;0.06269;0.0002594;-12.010;-12.028;-35.860;1.00;138.88;
2025-11-24 16:28:10.88;0.00:00:05:085;1.00;0.00;0.00;0.06298;0.06281;-4.584E-05;-6.052E-06;-0.02;0.00;99.74;0.01;99.74;0.06298;0.06281;0.0001624;-12.008;-12.019;-37.894;1.00;-172.48;
2025-11-24 16:28:10.93;0.00:00:05:132;1.00;0.00;0.00;0.06296;0.06281;-2.771E-05;1.481E-05;-0.01;0.01;99.76;0.02;99.76;0.06296;0.06281;0.0001509;-12.009;-12.020;-38.214;1.00;151.87;
2025-11-24 16:28:10.98;0.00:00:05:180;1.00;0.00;0.00;0.063;0.06281;-2.878E-05;3.136E-05;-0.01;0.01;99.70;0.05;99.70;0.063;0.06281;0.0001921;-12.006;-12.020;-37.165;1.00;132.55;
2025-11-24 16:28:11.02;0.00:00:05:227;1.00;0.00;0.00;0.06298;0.06282;-1.573E-05;4.446E-06;-0.01;0.00;99.75;0.01;99.75;0.06298;0.06282;0.0001565;-12.008;-12.019;-38.054;1.00;164.22;
2025-11-24 16:28:11.07;0.00:00:05:274;1.00;0.00;0.00;0.06296;0.06281;-4.943E-06;8.654E-06;0.00;0.00;99.76;0.01;99.76;0.06296;0.06281;0.0001487;-12.010;-12.020;-38.278;1.00;119.74;
2025-11-24 16:28:11.12;0.00:00:05:323;1.00;0.00;0.00;0.06301;0.06286;3.348E-05;1.968E-05;0.02;0.01;99.76;0.03;99.76;0.06301;0.06286;0.0001533;-12.006;-12.016;-38.144;1.00;30.44;
2025-11-24 16:28:11.17;0.00:00:05:369;1.00;0.00;0.00;0.06304;0.06286;-2.531E-05;-3.02E-06;-0.01;0.00;99.70;0.00;99.70;0.06304;0.06286;0.0001863;-12.004;-12.016;-37.299;1.00;-173.20;
2025-11-24 16:28:11.21;0.00:00:05:416;1.00;0.00;0.00;0.06303;0.06296;-2.516E-05;5.277E-06;-0.01;0.00;99.89;0.01;99.89;0.06303;0.06296;6.985E-05;-12.005;-12.010;-41.559;1.00;168.15;
2025-11-24 16:28:11.26;0.00:00:05:462;1.00;0.00;0.00;0.06306;0.06289;-5.35E-05;3.406E-05;-0.02;0.02;99.74;0.05;99.74;0.06306;0.06289;0.0001632;-12.003;-12.014;-37.873;1.00;147.52;
2025-11-24 16:28:11.31;0.00:00:05:509;1.00;0.00;0.00;0.06302;0.06289;-2.296E-05;3.356E-05;-0.01;0.02;99.79;0.05;99.79;0.06302;0.06289;0.0001301;-12.005;-12.014;-38.859;1.00;124.38;
2025-11-24 16:28:11.35;0.00:00:05:556;1.00;0.00;0.00;0.06298;0.06283;1.234E-05;2.672E-05;0.01;0.01;99.76;0.04;99.76;0.06298;0.06283;0.0001501;-12.008;-12.018;-38.236;1.00;65.20;
2025-11-24 16:28:11.40;0.00:00:05:603;1.00;0.00;0.00;0.06293;0.06276;-1.983E-05;2.095E-05;-0.01;0.01;99.74;0.03;99.74;0.06293;0.06276;0.0001655;-12.012;-12.023;-37.812;1.00;133.43;
2025-11-24 16:28:11.45;0.00:00:05:651;1.00;0.00;0.00;0.06288;0.06274;-7.67E-05;1.888E-05;-0.04;0.01;99.77;0.03;99.77;0.06288;0.06274;0.000146;-12.015;-12.025;-38.357;1.00;166.17;
2025-11-24 16:28:11.49;0.00:00:05:698;1.00;0.00;0.00;0.06284;0.06272;3.11E-05;7.36E-06;0.01;0.00;99.82;0.01;99.82;0.06284;0.06272;0.0001149;-12.018;-12.026;-39.398;1.00;13.31;
2025-11-24 16:28:11.54;0.00:00:05:744;1.00;0.00;0.00;0.06288;0.06272;-4.857E-05;-7.528E-08;-0.02;0.00;99.75;0.00;99.75;0.06288;0.06272;0.0001589;-12.015;-12.026;-37.990;1.00;-179.91;
2025-11-24 16:28:11.59;0.00:00:05:792;1.00;0.00;0.00;0.06291;0.06273;-3.332E-05;2.35E-05;-0.02;0.01;99.72;0.04;99.72;0.06291;0.06273;0.0001771;-12.013;-12.025;-37.517;1.00;144.81;
