Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:35:23.02;0.00:00:15:909;1.00;0.00;0.00;0.07593;0.07588;-0.0001069;3.123E-08;-0.04;0.00;99.92;0.00;99.92;0.07593;0.07588;5.698E-05;-11.196;-11.199;-42.443;1.00;179.98;
2025-11-24 15:35:23.07;0.00:00:15:960;1.00;0.00;0.00;0.07593;0.07584;-7.926E-05;2.976E-06;-0.03;0.00;99.89;0.00;99.89;0.07593;0.07584;8.425E-05;-11.196;-11.201;-40.744;1.00;177.85;
2025-11-24 15:35:23.12;0.00:00:16:011;1.00;0.00;0.00;0.07593;0.07584;-8.896E-05;2.915E-05;-0.03;0.01;99.88;0.04;99.88;0.07593;0.07584;9.093E-05;-11.196;-11.201;-40.413;1.00;161.85;
2025-11-24 15:35:23.17;0.00:00:16:063;1.00;0.00;0.00;0.07597;0.07588;-6.54E-05;3.514E-06;-0.02;0.00;99.88;0.00;99.88;0.07597;0.07588;9.341E-05;-11.193;-11.199;-40.296;1.00;176.92;
2025-11-24 15:35:23.22;0.00:00:16:114;1.00;0.00;0.00;0.07602;0.07589;-0.0001008;-3.868E-07;-0.04;0.00;99.84;0.00;99.84;0.07602;0.07589;0.0001251;-11.191;-11.198;-39.026;1.00;-179.78;
2025-11-24 15:35:23.27;0.00:00:16:161;1.00;0.00;0.00;0.07602;0.07592;-9.802E-05;-5.611E-06;-0.04;0.00;99.87;0.01;99.87;0.07602;0.07592;9.881E-05;-11.191;-11.196;-40.052;1.00;-176.72;
2025-11-24 15:35:23.33;0.00:00:16:216;1.00;0.00;0.00;0.07613;0.07606;-2.836E-05;1.295E-06;-0.01;0.00;99.90;0.00;99.90;0.07613;0.07606;7.459E-05;-11.184;-11.189;-41.273;1.00;177.39;
2025-11-24 15:35:23.38;0.00:00:16:267;1.00;0.00;0.00;0.07605;0.07597;-0.0001046;1.135E-05;-0.04;0.00;99.90;0.01;99.90;0.07605;0.07597;7.69E-05;-11.189;-11.193;-41.141;1.00;173.80;
2025-11-24 15:35:23.43;0.00:00:16:320;1.00;0.00;0.00;0.07599;0.07595;-5.002E-05;2.045E-06;-0.02;0.00;99.95;0.00;99.95;0.07599;0.07595;3.988E-05;-11.192;-11.195;-43.993;1.00;177.66;
2025-11-24 15:35:23.49;0.00:00:16:380;1.00;0.00;0.00;0.07616;0.07611;-6.854E-05;3.873E-06;-0.03;0.00;99.94;0.01;99.94;0.07616;0.07611;4.493E-05;-11.183;-11.185;-43.474;1.00;176.77;
2025-11-24 15:35:23.54;0.00:00:16:431;1.00;0.00;0.00;0.0762;0.0762;-9.429E-05;2.556E-05;-0.04;0.01;100.00;0.03;100.00;0.0762;0.0762;1.951E-06;-11.181;-11.181;-57.098;1.00;164.83;
2025-11-24 15:35:23.59;0.00:00:16:483;1.00;0.00;0.00;0.07609;0.07606;-8.61E-05;1.148E-05;-0.03;0.00;99.95;0.02;99.95;0.07609;0.07606;3.526E-05;-11.187;-11.189;-44.527;1.00;172.40;
2025-11-24 15:35:23.65;0.00:00:16:536;1.00;0.00;0.00;0.07601;0.07599;-0.000125;1.126E-05;-0.05;0.00;99.97;0.01;99.97;0.07601;0.07599;2.139E-05;-11.191;-11.192;-46.698;1.00;174.85;
2025-11-24 15:35:23.70;0.00:00:16:589;1.00;0.00;0.00;0.07601;0.07596;-6.163E-05;1.228E-05;-0.02;0.00;99.94;0.02;99.94;0.07601;0.07596;4.699E-05;-11.191;-11.194;-43.280;1.00;168.73;
2025-11-24 15:35:23.76;0.00:00:16:649;1.00;0.00;0.00;0.07599;0.07594;-7.632E-05;-1.14E-05;-0.03;0.00;99.93;0.01;99.93;0.07599;0.07594;5.228E-05;-11.192;-11.195;-42.816;1.00;-171.51;
2025-11-24 15:35:23.81;0.00:00:16:700;1.00;0.00;0.00;0.07597;0.07594;-6.266E-05;1.685E-05;-0.02;0.01;99.96;0.02;99.96;0.07597;0.07594;3.302E-05;-11.194;-11.195;-44.813;1.00;164.95;
2025-11-24 15:35:23.86;0.00:00:16:750;1.00;0.00;0.00;0.07598;0.07592;-7.66E-05;-1.285E-05;-0.03;0.00;99.92;0.02;99.92;0.07598;0.07592;6.247E-05;-11.193;-11.197;-42.043;1.00;-170.48;
2025-11-24 15:35:23.91;0.00:00:16:801;1.00;0.00;0.00;0.07594;0.07587;-0.0001037;-7.359E-06;-0.04;0.00;99.92;0.01;99.92;0.07594;0.07587;6.078E-05;-11.196;-11.199;-42.162;1.00;-175.94;
2025-11-24 15:35:23.97;0.00:00:16:861;1.00;0.00;0.00;0.07591;0.07587;-7.704E-05;7.792E-06;-0.03;0.00;99.95;0.01;99.95;0.07591;0.07587;4.072E-05;-11.197;-11.199;-43.902;1.00;174.22;
2025-11-24 15:35:24.02;0.00:00:16:913;1.00;0.00;0.00;0.07597;0.07591;-5.927E-05;1.253E-05;-0.02;0.00;99.92;0.02;99.92;0.07597;0.07591;5.954E-05;-11.194;-11.197;-42.252;1.00;168.06;
2025-11-24 15:35:24.07;0.00:00:16:964;1.00;0.00;0.00;0.07599;0.07598;-6.982E-05;8.431E-06;-0.03;0.00;99.99;0.01;99.99;0.07599;0.07598;9.499E-06;-11.192;-11.193;-50.223;1.00;173.11;
2025-11-24 15:35:24.13;0.00:00:17:016;1.00;0.00;0.00;0.07594;0.07589;-0.0001141;1.483E-05;-0.04;0.01;99.94;0.02;99.94;0.07594;0.07589;4.359E-05;-11.195;-11.198;-43.606;1.00;172.59;
2025-11-24 15:35:24.19;0.00:00:17:077;1.00;0.00;0.00;0.07589;0.07584;-8.696E-05;1.237E-05;-0.03;0.00;99.93;0.02;99.93;0.07589;0.07584;5.319E-05;-11.198;-11.201;-42.742;1.00;171.90;
2025-11-24 15:35:24.24;0.00:00:17:129;1.00;0.00;0.00;0.07588;0.0758;-4.921E-05;-7.849E-06;-0.02;0.00;99.89;0.01;99.89;0.07588;0.0758;8.338E-05;-11.199;-11.203;-40.789;1.00;-170.94;
2025-11-24 15:35:24.29;0.00:00:17:185;1.00;0.00;0.00;0.07593;0.07588;-5.869E-05;-9.217E-07;-0.02;0.00;99.93;0.00;99.93;0.07593;0.07588;5.3E-05;-11.196;-11.199;-42.757;1.00;-179.10;
2025-11-24 15:35:24.34;0.00:00:17:231;1.00;0.00;0.00;0.07595;0.0759;-6.032E-05;5.019E-06;-0.02;0.00;99.93;0.01;99.93;0.07595;0.0759;4.987E-05;-11.195;-11.198;-43.022;1.00;175.24;
2025-11-24 15:35:24.40;0.00:00:17:292;1.00;0.00;0.00;0.076;0.07588;-9.785E-05;2.354E-05;-0.04;0.01;99.85;0.03;99.85;0.076;0.07588;0.0001113;-11.192;-11.198;-39.533;1.00;166.47;
2025-11-24 15:35:24.45;0.00:00:17:343;1.00;0.00;0.00;0.07604;0.07588;-6.813E-05;1.746E-06;-0.03;0.00;99.79;0.00;99.79;0.07604;0.07588;0.0001631;-11.190;-11.199;-37.875;1.00;178.53;
2025-11-24 15:35:24.50;0.00:00:17:394;1.00;0.00;0.00;0.07603;0.0759;-9.716E-05;4.298E-06;-0.04;0.00;99.83;0.01;99.83;0.07603;0.0759;0.0001297;-11.190;-11.198;-38.869;1.00;177.47;
2025-11-24 15:35:24.56;0.00:00:17:446;1.00;0.00;0.00;0.07591;0.07589;-9.273E-05;3.39E-06;-0.04;0.00;99.97;0.00;99.97;0.07591;0.07589;2.279E-05;-11.197;-11.198;-46.423;1.00;177.91;
2025-11-24 15:35:24.61;0.00:00:17:497;1.00;0.00;0.00;0.07592;0.0759;-0.0001031;-4.902E-06;-0.04;0.00;99.97;0.01;99.97;0.07592;0.0759;1.937E-05;-11.197;-11.198;-47.128;1.00;-177.28;
2025-11-24 15:35:24.65;0.00:00:17:542;1.00;0.00;0.00;0.07599;0.07591;-9.212E-05;9.297E-07;-0.03;0.00;99.89;0.00;99.89;0.07599;0.07591;8.067E-05;-11.193;-11.197;-40.933;1.00;179.42;
2025-11-24 15:35:24.71;0.00:00:17:598;1.00;0.00;0.00;0.07608;0.07598;-7.935E-05;2.406E-05;-0.03;0.01;99.86;0.03;99.86;0.07608;0.07598;0.0001037;-11.187;-11.193;-39.841;1.00;163.13;
2025-11-24 15:35:24.75;0.00:00:17:645;1.00;0.00;0.00;0.07609;0.07602;-5.325E-05;-2.888E-06;-0.02;0.00;99.90;0.00;99.90;0.07609;0.07602;7.453E-05;-11.186;-11.191;-41.277;1.00;-176.90;
2025-11-24 15:35:24.81;0.00:00:17:696;1.00;0.00;0.00;0.07615;0.07601;-7.702E-05;3.72E-06;-0.03;0.00;99.82;0.00;99.82;0.07615;0.07601;0.0001391;-11.183;-11.191;-38.565;1.00;177.24;
2025-11-24 15:35:24.85;0.00:00:17:744;1.00;0.00;0.00;0.0761;0.07601;-0.000138;2.622E-05;-0.05;0.01;99.88;0.03;99.88;0.0761;0.07601;9.115E-05;-11.186;-11.191;-40.402;1.00;169.24;
2025-11-24 15:35:24.91;0.00:00:17:799;1.00;0.00;0.00;0.07605;0.07598;-0.0001144;1.053E-05;-0.04;0.00;99.91;0.01;99.91;0.07605;0.07598;7.202E-05;-11.189;-11.193;-41.426;1.00;174.74;
2025-11-24 15:35:24.96;0.00:00:17:850;1.00;0.00;0.00;0.07599;0.0759;-6.822E-05;-8.682E-06;-0.03;0.00;99.89;0.01;99.89;0.07599;0.0759;8.679E-05;-11.193;-11.198;-40.615;1.00;-172.75;
2025-11-24 15:35:25.01;0.00:00:17:902;1.00;0.00;0.00;0.07587;0.07578;-6.967E-05;-2.311E-06;-0.03;0.00;99.88;0.00;99.88;0.07587;0.07578;9.314E-05;-11.199;-11.205;-40.309;1.00;-178.10;
2025-11-24 15:35:25.06;0.00:00:17:953;1.00;0.00;0.00;0.07587;0.07585;-6.149E-05;2.494E-05;-0.02;0.01;99.97;0.03;99.97;0.07587;0.07585;1.994E-05;-11.199;-11.200;-47.003;1.00;157.93;
2025-11-24 15:35:25.12;0.00:00:18:010;1.00;0.00;0.00;0.07593;0.0759;-8.04E-05;2.572E-06;-0.03;0.00;99.96;0.00;99.96;0.07593;0.0759;3.142E-05;-11.196;-11.198;-45.028;1.00;178.17;
2025-11-24 15:35:25.17;0.00:00:18:056;1.00;0.00;0.00;0.07601;0.0759;-6.616E-05;1.006E-05;-0.02;0.00;99.85;0.01;99.85;0.07601;0.0759;0.000111;-11.191;-11.198;-39.548;1.00;171.36;
2025-11-24 15:35:25.22;0.00:00:18:107;1.00;0.00;0.00;0.07604;0.07595;-7.624E-05;2.534E-05;-0.03;0.01;99.89;0.03;99.89;0.07604;0.07595;8.507E-05;-11.190;-11.194;-40.702;1.00;161.62;
2025-11-24 15:35:25.27;0.00:00:18:158;1.00;0.00;0.00;0.07588;0.07586;-9.701E-05;-1.535E-05;-0.04;-0.01;99.97;0.02;99.97;0.07588;0.07586;2.088E-05;-11.199;-11.200;-46.802;1.00;-171.01;
2025-11-24 15:35:25.32;0.00:00:18:210;1.00;0.00;0.00;0.0759;0.07588;-9.189E-05;1.906E-05;-0.03;0.01;99.98;0.03;99.98;0.0759;0.07588;1.731E-05;-11.198;-11.199;-47.618;1.00;168.28;
2025-11-24 15:35:25.38;0.00:00:18:270;1.00;0.00;0.00;0.07588;0.07584;-9.634E-05;1.696E-05;-0.04;0.01;99.95;0.02;99.95;0.07588;0.07584;3.774E-05;-11.199;-11.201;-44.232;1.00;170.01;
2025-11-24 15:35:25.43;0.00:00:18:321;1.00;0.00;0.00;0.07584;0.07582;-8.01E-05;3.419E-05;-0.03;0.01;99.96;0.05;99.96;0.07584;0.07582;2.847E-05;-11.201;-11.202;-45.456;1.00;156.89;
2025-11-24 15:35:25.48;0.00:00:18:368;1.00;0.00;0.00;0.076;0.07593;-2.971E-05;1.787E-05;-0.01;0.01;99.90;0.02;99.90;0.076;0.07593;7.769E-05;-11.192;-11.196;-41.096;1.00;148.98;
2025-11-24 15:35:25.53;0.00:00:18:423;1.00;0.00;0.00;0.07602;0.07598;-8.902E-05;-1.666E-06;-0.03;0.00;99.95;0.00;99.95;0.07602;0.07598;3.898E-05;-11.191;-11.193;-44.091;1.00;-178.93;
2025-11-24 15:35:25.58;0.00:00:18:474;1.00;0.00;0.00;0.07596;0.07589;-8.887E-05;1.653E-06;-0.03;0.00;99.90;0.00;99.90;0.07596;0.07589;7.376E-05;-11.194;-11.198;-41.322;1.00;178.93;
2025-11-24 15:35:25.63;0.00:00:18:525;1.00;0.00;0.00;0.07595;0.07589;-6.596E-05;1.379E-05;-0.02;0.01;99.92;0.02;99.92;0.07595;0.07589;5.772E-05;-11.195;-11.198;-42.387;1.00;168.19;
2025-11-24 15:35:25.70;0.00:00:18:586;1.00;0.00;0.00;0.07593;0.07588;-9.532E-05;1.373E-05;-0.04;0.01;99.94;0.02;99.94;0.07593;0.07588;4.847E-05;-11.196;-11.199;-43.145;1.00;171.80;
2025-11-24 15:35:25.75;0.00:00:18:637;1.00;0.00;0.00;0.07592;0.07583;-7.066E-05;2.372E-05;-0.03;0.01;99.88;0.03;99.88;0.07592;0.07583;8.77E-05;-11.196;-11.201;-40.570;1.00;161.44;
2025-11-24 15:35:25.80;0.00:00:18:688;1.00;0.00;0.00;0.07594;0.07589;-5.964E-05;1.083E-05;-0.02;0.00;99.94;0.01;99.94;0.07594;0.07589;4.553E-05;-11.196;-11.198;-43.417;1.00;169.70;
2025-11-24 15:35:25.85;0.00:00:18:739;1.00;0.00;0.00;0.07596;0.07589;-0.0001188;1.319E-05;-0.04;0.00;99.92;0.02;99.92;0.07596;0.07589;6.341E-05;-11.194;-11.198;-41.979;1.00;173.66;
2025-11-24 15:35:25.90;0.00:00:18:791;1.00;0.00;0.00;0.07597;0.07588;-5.491E-05;1.56E-05;-0.02;0.01;99.88;0.02;99.88;0.07597;0.07588;8.758E-05;-11.194;-11.199;-40.576;1.00;164.14;
2025-11-24 15:35:25.95;0.00:00:18:843;1.00;0.00;0.00;0.07598;0.07588;-4.861E-05;1.509E-05;-0.02;0.01;99.87;0.02;99.87;0.07598;0.07588;0.0001013;-11.193;-11.199;-39.944;1.00;162.75;
2025-11-24 15:35:26.01;0.00:00:18:903;1.00;0.00;0.00;0.07593;0.07593;-7.227E-05;1.844E-05;-0.03;0.01;99.99;0.02;99.99;0.07593;0.07593;4.328E-06;-11.196;-11.196;-53.637;1.00;165.68;
2025-11-24 15:35:26.07;0.00:00:18:959;1.00;0.00;0.00;0.07597;0.07591;-9.904E-05;9.935E-06;-0.04;0.00;99.93;0.01;99.93;0.07597;0.07591;5.448E-05;-11.194;-11.197;-42.637;1.00;174.27;
2025-11-24 15:35:26.12;0.00:00:19:010;1.00;0.00;0.00;0.07595;0.07591;-5.801E-05;2.674E-06;-0.02;0.00;99.95;0.00;99.95;0.07595;0.07591;3.513E-05;-11.195;-11.197;-44.543;1.00;177.36;
2025-11-24 15:35:26.17;0.00:00:19:057;1.00;0.00;0.00;0.07594;0.07592;-0.0001081;2.276E-05;-0.04;0.01;99.97;0.03;99.97;0.07594;0.07592;2.638E-05;-11.195;-11.197;-45.787;1.00;168.11;
2025-11-24 15:35:26.22;0.00:00:19:108;1.00;0.00;0.00;0.07597;0.0759;-8.746E-05;1.905E-05;-0.03;0.01;99.91;0.03;99.91;0.07597;0.0759;7.152E-05;-11.194;-11.198;-41.456;1.00;167.71;
2025-11-24 15:35:26.27;0.00:00:19:160;1.00;0.00;0.00;0.07596;0.07585;-8.649E-05;1.926E-05;-0.03;0.01;99.85;0.03;99.85;0.07596;0.07585;0.0001137;-11.194;-11.201;-39.444;1.00;167.45;
2025-11-24 15:35:26.32;0.00:00:19:211;1.00;0.00;0.00;0.07593;0.07586;-7.872E-05;4.661E-06;-0.03;0.00;99.92;0.01;99.92;0.07593;0.07586;6.238E-05;-11.196;-11.200;-42.049;1.00;176.61;
2025-11-24 15:35:26.37;0.00:00:19:262;1.00;0.00;0.00;0.07596;0.07585;-5.36E-05;9.012E-06;-0.02;0.00;99.86;0.01;99.86;0.07596;0.07585;0.000107;-11.194;-11.201;-39.707;1.00;170.46;
2025-11-24 15:35:26.42;0.00:00:19:313;1.00;0.00;0.00;0.07596;0.07592;-8.375E-05;5.413E-06;-0.03;0.00;99.95;0.01;99.95;0.07596;0.07592;3.587E-05;-11.194;-11.196;-44.453;1.00;176.30;
2025-11-24 15:35:26.47;0.00:00:19:364;1.00;0.00;0.00;0.07598;0.07595;-0.0001216;1.243E-05;-0.05;0.00;99.96;0.02;99.96;0.07598;0.07595;2.91E-05;-11.193;-11.195;-45.361;1.00;174.16;
2025-11-24 15:35:26.53;0.00:00:19:416;1.00;0.00;0.00;0.076;0.07594;-4.669E-05;1.598E-05;-0.02;0.01;99.92;0.02;99.92;0.076;0.07594;6.191E-05;-11.192;-11.196;-42.083;1.00;161.11;
2025-11-24 15:35:26.57;0.00:00:19:464;1.00;0.00;0.00;0.07597;0.07592;-0.0001037;-7.995E-06;-0.04;0.00;99.94;0.01;99.94;0.07597;0.07592;4.465E-05;-11.194;-11.196;-43.501;1.00;-175.59;
2025-11-24 15:35:26.63;0.00:00:19:518;1.00;0.00;0.00;0.07595;0.07585;-7.537E-05;-3.077E-06;-0.03;0.00;99.87;0.00;99.87;0.07595;0.07585;0.0001009;-11.195;-11.201;-39.962;1.00;-177.66;
2025-11-24 15:35:26.69;0.00:00:19:575;1.00;0.00;0.00;0.07596;0.07587;-0.0001213;2.872E-05;-0.05;0.01;99.89;0.04;99.89;0.07596;0.07587;8.673E-05;-11.194;-11.199;-40.618;1.00;166.68;
2025-11-24 15:35:26.73;0.00:00:19:622;1.00;0.00;0.00;0.07587;0.07583;-6.447E-05;1.086E-05;-0.02;0.00;99.95;0.01;99.95;0.07587;0.07583;4.112E-05;-11.199;-11.202;-43.859;1.00;170.44;
2025-11-24 15:35:26.78;0.00:00:19:669;1.00;0.00;0.00;0.07584;0.07587;-8.696E-05;2.56E-06;-0.03;0.00;100.04;0.00;100.04;0.07584;0.07587;-2.905E-05;-11.201;-11.199;-99.990;1.00;178.31;
2025-11-24 15:35:26.83;0.00:00:19:716;1.00;0.00;0.00;0.07585;0.07579;-0.0001009;8.414E-06;-0.04;0.00;99.92;0.01;99.92;0.07585;0.07579;5.925E-05;-11.200;-11.204;-42.273;1.00;175.23;
2025-11-24 15:35:26.87;0.00:00:19:765;1.00;0.00;0.00;0.07583;0.07575;-7.632E-05;1.494E-05;-0.03;0.01;99.90;0.02;99.90;0.07583;0.07575;7.577E-05;-11.202;-11.206;-41.205;1.00;168.93;
2025-11-24 15:35:26.92;0.00:00:19:812;1.00;0.00;0.00;0.07583;0.07577;-0.0001253;1.932E-05;-0.05;0.01;99.93;0.03;99.93;0.07583;0.07577;5.23E-05;-11.202;-11.205;-42.815;1.00;171.23;
2025-11-24 15:35:26.97;0.00:00:19:859;1.00;0.00;0.00;0.07583;0.07574;-7.576E-05;-5.007E-06;-0.03;0.00;99.89;0.01;99.89;0.07583;0.07574;8.596E-05;-11.202;-11.207;-40.657;1.00;-176.22;
2025-11-24 15:35:27.02;0.00:00:19:907;1.00;0.00;0.00;0.07583;0.07575;-6.816E-05;2.379E-05;-0.03;0.01;99.89;0.03;99.89;0.07583;0.07575;8.174E-05;-11.202;-11.206;-40.875;1.00;160.76;
2025-11-24 15:35:27.06;0.00:00:19:952;1.00;0.00;0.00;0.0758;0.07573;-9.294E-05;9.471E-07;-0.04;0.00;99.91;0.00;99.91;0.0758;0.07573;7.063E-05;-11.203;-11.207;-41.510;1.00;179.42;
2025-11-24 15:35:27.11;0.00:00:19:998;1.00;0.00;0.00;0.07579;0.07568;-8.343E-05;3.062E-05;-0.03;0.01;99.85;0.04;99.85;0.07579;0.07568;0.0001108;-11.204;-11.210;-39.555;1.00;159.85;
2025-11-24 15:35:27.16;0.00:00:20:046;1.00;0.00;0.00;0.07577;0.07571;-2.626E-05;2.33E-05;-0.01;0.01;99.91;0.03;99.91;0.07577;0.07571;6.821E-05;-11.205;-11.209;-41.661;1.00;138.42;
2025-11-24 15:35:27.20;0.00:00:20:094;1.00;0.00;0.00;0.07579;0.07573;-6.919E-05;8.163E-06;-0.03;0.00;99.92;0.01;99.92;0.07579;0.07573;5.752E-05;-11.204;-11.207;-42.402;1.00;173.27;
2025-11-24 15:35:27.25;0.00:00:20:141;1.00;0.00;0.00;0.07586;0.07576;-8.536E-05;-1.658E-05;-0.03;-0.01;99.87;0.02;99.87;0.07586;0.07576;9.769E-05;-11.200;-11.206;-40.102;1.00;-169.01;
2025-11-24 15:35:27.30;0.00:00:20:189;1.00;0.00;0.00;0.07593;0.0759;-0.0001123;2.841E-05;-0.04;0.01;99.95;0.04;99.95;0.07593;0.0759;3.669E-05;-11.196;-11.198;-44.354;1.00;165.81;
2025-11-24 15:35:27.35;0.00:00:20:236;1.00;0.00;0.00;0.07597;0.07591;-7.252E-05;-6.894E-06;-0.03;0.00;99.93;0.01;99.93;0.07597;0.07591;5.576E-05;-11.194;-11.197;-42.537;1.00;-174.57;
2025-11-24 15:35:27.39;0.00:00:20:282;1.00;0.00;0.00;0.07597;0.07591;-7.873E-05;1.291E-05;-0.03;0.00;99.92;0.02;99.92;0.07597;0.07591;5.944E-05;-11.194;-11.197;-42.260;1.00;170.69;
2025-11-24 15:35:27.44;0.00:00:20:329;1.00;0.00;0.00;0.07596;0.07588;-0.0001043;1.1E-05;-0.04;0.00;99.90;0.01;99.90;0.07596;0.07588;7.576E-05;-11.194;-11.199;-41.206;1.00;173.98;
2025-11-24 15:35:27.49;0.00:00:20:376;1.00;0.00;0.00;0.07595;0.07589;-8.188E-05;1.466E-05;-0.03;0.01;99.93;0.02;99.93;0.07595;0.07589;5.371E-05;-11.195;-11.198;-42.700;1.00;169.85;
2025-11-24 15:35:27.53;0.00:00:20:423;1.00;0.00;0.00;0.07598;0.07592;-7.61E-05;1.328E-05;-0.03;0.01;99.93;0.02;99.93;0.07598;0.07592;5.642E-05;-11.193;-11.196;-42.486;1.00;170.10;
2025-11-24 15:35:27.58;0.00:00:20:470;1.00;0.00;0.00;0.07602;0.07596;-4.598E-05;4.185E-06;-0.02;0.00;99.92;0.01;99.92;0.07602;0.07596;6.273E-05;-11.191;-11.194;-42.025;1.00;174.80;
2025-11-24 15:35:27.63;0.00:00:20:516;1.00;0.00;0.00;0.076;0.07598;-9.92E-05;1.876E-05;-0.04;0.01;99.98;0.02;99.98;0.076;0.07598;1.524E-05;-11.192;-11.193;-48.169;1.00;169.29;
2025-11-24 15:35:27.67;0.00:00:20:563;1.00;0.00;0.00;0.07591;0.07589;-0.0001168;1.344E-05;-0.04;0.01;99.97;0.02;99.97;0.07591;0.07589;2.144E-05;-11.197;-11.198;-46.688;1.00;173.44;
2025-11-24 15:35:27.72;0.00:00:20:611;1.00;0.00;0.00;0.07591;0.07591;-9.179E-05;4.442E-06;-0.03;0.00;100.00;0.01;100.00;0.07591;0.07591;2.778E-06;-11.197;-11.197;-55.562;1.00;177.23;
2025-11-24 15:35:27.77;0.00:00:20:657;1.00;0.00;0.00;0.07595;0.07583;-6.514E-05;6.329E-06;-0.02;0.00;99.85;0.01;99.85;0.07595;0.07583;0.0001152;-11.195;-11.201;-39.385;1.00;174.45;
2025-11-24 15:35:27.81;0.00:00:20:704;1.00;0.00;0.00;0.07598;0.07598;-7.143E-05;6.909E-06;-0.03;0.00;100.00;0.01;100.00;0.07598;0.07598;3.495E-06;-11.193;-11.193;-54.565;1.00;174.48;
2025-11-24 15:35:27.86;0.00:00:20:751;1.00;0.00;0.00;0.07613;0.07603;-6.738E-05;9.858E-06;-0.03;0.00;99.87;0.01;99.87;0.07613;0.07603;0.000101;-11.184;-11.190;-39.955;1.00;171.68;
2025-11-24 15:35:27.91;0.00:00:20:797;1.00;0.00;0.00;0.07607;0.07601;-0.0001021;-2.052E-05;-0.04;-0.01;99.92;0.03;99.92;0.07607;0.07601;5.781E-05;-11.188;-11.191;-42.380;1.00;-168.63;
2025-11-24 15:35:27.95;0.00:00:20:845;1.00;0.00;0.00;0.07608;0.07603;-6.044E-05;-2.384E-05;-0.02;-0.01;99.93;0.03;99.93;0.07608;0.07603;5.417E-05;-11.187;-11.190;-42.662;1.00;-158.47;
2025-11-24 15:35:28.00;0.00:00:20:893;1.00;0.00;0.00;0.07603;0.07598;-0.0001263;-1.002E-05;-0.05;0.00;99.93;0.01;99.93;0.07603;0.07598;5.055E-05;-11.190;-11.193;-42.963;1.00;-175.46;
2025-11-24 15:35:28.05;0.00:00:20:940;1.00;0.00;0.00;0.07601;0.0759;-0.0001117;1.928E-05;-0.04;0.01;99.86;0.03;99.86;0.07601;0.0759;0.0001029;-11.192;-11.197;-39.875;1.00;170.21;
2025-11-24 15:35:28.10;0.00:00:20:986;1.00;0.00;0.00;0.07598;0.0759;-6.674E-05;3.558E-05;-0.03;0.01;99.89;0.05;99.89;0.07598;0.0759;8.194E-05;-11.193;-11.197;-40.865;1.00;151.94;
2025-11-24 15:35:28.14;0.00:00:21:033;1.00;0.00;0.00;0.076;0.07593;-8.369E-05;-3.16E-06;-0.03;0.00;99.90;0.00;99.90;0.076;0.07593;7.793E-05;-11.192;-11.196;-41.083;1.00;-177.84;
2025-11-24 15:35:28.19;0.00:00:21:083;1.00;0.00;0.00;0.07599;0.07593;-7.788E-05;1.196E-05;-0.03;0.00;99.93;0.02;99.93;0.07599;0.07593;5.436E-05;-11.193;-11.196;-42.647;1.00;171.27;
2025-11-24 15:35:28.25;0.00:00:21:144;1.00;0.00;0.00;0.07597;0.0759;-4.179E-05;5.244E-06;-0.02;0.00;99.91;0.01;99.91;0.07597;0.0759;6.62E-05;-11.194;-11.197;-41.791;1.00;172.85;
2025-11-24 15:35:28.30;0.00:00:21:192;1.00;0.00;0.00;0.07596;0.07589;-0.0001149;-6.287E-06;-0.04;0.00;99.90;0.01;99.90;0.07596;0.07589;7.753E-05;-11.194;-11.198;-41.105;1.00;-176.87;
2025-11-24 15:35:28.35;0.00:00:21:239;1.00;0.00;0.00;0.07594;0.07579;-7.273E-05;-1.065E-06;-0.03;0.00;99.80;0.00;99.80;0.07594;0.07579;0.000151;-11.195;-11.204;-38.211;1.00;-179.16;
2025-11-24 15:35:28.40;0.00:00:21:285;1.00;0.00;0.00;0.076;0.07596;-7.34E-05;1.182E-05;-0.03;0.00;99.95;0.02;99.95;0.076;0.07596;3.785E-05;-11.192;-11.194;-44.220;1.00;170.85;
2025-11-24 15:35:28.44;0.00:00:21:332;1.00;0.00;0.00;0.07613;0.07606;-0.0001033;1.259E-05;-0.04;0.00;99.90;0.02;99.90;0.07613;0.07606;7.828E-05;-11.184;-11.189;-41.063;1.00;173.05;
2025-11-24 15:35:28.50;0.00:00:21:395;1.00;0.00;0.00;0.07608;0.07605;-7.072E-05;1.635E-05;-0.03;0.01;99.97;0.02;99.97;0.07608;0.07605;2.462E-05;-11.187;-11.189;-46.087;1.00;166.98;
2025-11-24 15:35:28.55;0.00:00:21:443;1.00;0.00;0.00;0.07601;0.07594;-0.0001142;2.188E-05;-0.04;0.01;99.91;0.03;99.91;0.07601;0.07594;6.818E-05;-11.191;-11.195;-41.663;1.00;169.15;
2025-11-24 15:35:28.60;0.00:00:21:489;1.00;0.00;0.00;0.07593;0.07588;-0.0001006;1.064E-05;-0.04;0.00;99.94;0.01;99.94;0.07593;0.07588;4.308E-05;-11.196;-11.199;-43.657;1.00;173.96;
