Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:34:27.35;0.00:00:00:576;-1.00;0.00;0.00;0.04759;-0.04774;4.08E-05;-1.295E-05;89.98;-0.01;100.31;0.03;100.31;0.04759;0.04774;-0.0001487;-13.225;-13.211;-99.990;0.00;-17.61;
2025-11-24 16:34:27.39;0.00:00:00:622;-1.00;0.00;0.00;0.04761;-0.04775;3.26E-05;-4.432E-06;89.98;0.00;100.29;0.01;100.29;0.04761;0.04775;-0.0001376;-13.223;-13.210;-99.990;0.00;-7.74;
2025-11-24 16:34:27.44;0.00:00:00:671;-1.00;0.00;0.00;0.0476;-0.04775;2.028E-05;-2.214E-05;89.99;-0.01;100.32;0.05;100.32;0.0476;0.04775;-0.0001534;-13.224;-13.210;-99.990;0.00;-47.50;
2025-11-24 16:34:27.49;0.00:00:00:724;-1.00;0.00;0.00;0.04766;-0.04781;4.057E-05;-1.61E-05;89.98;-0.01;100.30;0.03;100.30;0.04766;0.04781;-0.0001443;-13.218;-13.205;-99.990;0.00;-21.64;
2025-11-24 16:34:27.54;0.00:00:00:775;-1.00;0.00;0.00;0.04762;-0.04774;8.434E-06;1.381E-05;89.99;0.01;100.27;0.03;100.27;0.04762;0.04774;-0.0001289;-13.222;-13.211;-99.990;0.00;58.59;
2025-11-24 16:34:27.60;0.00:00:00:826;-1.00;0.00;0.00;0.04764;-0.04779;3.148E-05;-1.131E-05;89.98;-0.01;100.32;0.02;100.32;0.04764;0.04779;-0.0001501;-13.220;-13.206;-99.990;0.00;-19.77;
2025-11-24 16:34:27.66;0.00:00:00:887;-1.00;0.00;0.00;0.04765;-0.04778;1.618E-05;-2.52E-05;89.99;-0.02;100.28;0.05;100.28;0.04765;0.04778;-0.0001323;-13.220;-13.208;-99.990;0.00;-57.29;
2025-11-24 16:34:27.70;0.00:00:00:928;-1.00;0.00;0.00;0.04762;-0.04775;2.973E-05;-1.268E-05;89.98;-0.01;100.28;0.03;100.28;0.04762;0.04775;-0.0001317;-13.222;-13.210;-99.990;0.00;-23.09;
2025-11-24 16:34:27.76;0.00:00:00:989;-1.00;0.00;0.00;0.04751;-0.04763;-1.899E-05;-1.07E-06;-89.99;0.00;100.25;0.00;100.25;0.04751;0.04763;-0.0001172;-13.232;-13.221;-99.990;0.00;-176.77;
2025-11-24 16:34:27.81;0.00:00:01:043;-1.00;0.00;0.00;0.04751;-0.04764;1.07E-05;-1.803E-05;89.99;-0.01;100.28;0.04;100.28;0.04751;0.04764;-0.0001327;-13.232;-13.220;-99.990;0.00;-59.30;
2025-11-24 16:34:27.87;0.00:00:01:102;-1.00;0.00;0.00;0.04754;-0.04766;1.414E-05;-1.727E-05;89.99;-0.01;100.27;0.04;100.27;0.04754;0.04766;-0.0001262;-13.230;-13.218;-99.990;0.00;-50.68;
2025-11-24 16:34:27.92;0.00:00:01:153;-1.00;0.00;0.00;0.04752;-0.04765;2.138E-05;-8.606E-06;89.99;-0.01;100.27;0.02;100.27;0.04752;0.04765;-0.0001289;-13.231;-13.220;-99.990;0.00;-21.92;
2025-11-24 16:34:27.97;0.00:00:01:204;-1.00;0.00;0.00;0.0475;-0.04764;2.376E-05;-1.863E-05;89.99;-0.01;100.31;0.04;100.31;0.0475;0.04764;-0.0001454;-13.233;-13.220;-99.990;0.00;-38.10;
2025-11-24 16:34:28.03;0.00:00:01:257;-1.00;0.00;0.00;0.04747;-0.0476;3.173E-05;-3.421E-05;89.98;-0.02;100.27;0.07;100.27;0.04747;0.0476;-0.0001285;-13.236;-13.224;-99.990;0.00;-47.15;
2025-11-24 16:34:28.08;0.00:00:01:306;-1.00;0.00;0.00;0.04752;-0.04765;3.52E-05;-7.191E-06;89.98;0.00;100.28;0.02;100.28;0.04752;0.04765;-0.0001345;-13.231;-13.219;-99.990;0.00;-11.54;
2025-11-24 16:34:28.13;0.00:00:01:357;-1.00;0.00;0.00;0.04763;-0.04776;2.238E-05;-1.088E-05;89.99;-0.01;100.28;0.02;100.28;0.04763;0.04776;-0.0001316;-13.222;-13.210;-99.990;0.00;-25.92;
2025-11-24 16:34:28.18;0.00:00:01:408;-1.00;0.00;0.00;0.04767;-0.04779;4.543E-05;-1.35E-05;89.97;-0.01;100.26;0.03;100.26;0.04767;0.04779;-0.0001257;-13.218;-13.206;-99.990;0.00;-16.55;
2025-11-24 16:34:28.23;0.00:00:01:460;-1.00;0.00;0.00;0.04776;-0.04792;3.108E-05;-8.871E-06;89.98;-0.01;100.32;0.02;100.32;0.04776;0.04792;-0.0001516;-13.209;-13.195;-99.990;0.00;-15.93;
2025-11-24 16:34:28.28;0.00:00:01:511;-1.00;0.00;0.00;0.04779;-0.04795;1.758E-05;-1.7E-05;89.99;-0.01;100.33;0.04;100.33;0.04779;0.04795;-0.0001581;-13.207;-13.192;-99.990;0.00;-44.04;
2025-11-24 16:34:28.33;0.00:00:01:563;-1.00;0.00;0.00;0.04779;-0.04793;2.591E-05;-1.761E-05;89.98;-0.01;100.29;0.04;100.29;0.04779;0.04793;-0.0001371;-13.206;-13.194;-99.990;0.00;-34.20;
2025-11-24 16:34:28.38;0.00:00:01:613;-1.00;0.00;0.00;0.04781;-0.04794;3.464E-05;-1.758E-05;89.98;-0.01;100.27;0.04;100.27;0.04781;0.04794;-0.0001279;-13.205;-13.193;-99.990;0.00;-26.90;
2025-11-24 16:34:28.44;0.00:00:01:665;-1.00;0.00;0.00;0.04786;-0.04801;2.75E-05;-1.003E-05;89.98;-0.01;100.32;0.02;100.32;0.04786;0.04801;-0.0001525;-13.200;-13.186;-99.990;0.00;-20.04;
2025-11-24 16:34:28.50;0.00:00:01:727;-1.00;0.00;0.00;0.04782;-0.04796;3.389E-05;-4.354E-06;89.98;0.00;100.29;0.01;100.29;0.04782;0.04796;-0.0001384;-13.204;-13.191;-99.990;0.00;-7.32;
2025-11-24 16:34:28.55;0.00:00:01:778;-1.00;0.00;0.00;0.04784;-0.04796;-1.423E-05;-2.21E-05;-89.99;-0.01;100.26;0.05;100.26;0.04784;0.04796;-0.0001241;-13.202;-13.191;-99.990;0.00;-122.77;
2025-11-24 16:34:28.60;0.00:00:01:830;-1.00;0.00;0.00;0.0479;-0.04802;6.332E-05;-1.759E-05;89.96;-0.01;100.24;0.04;100.24;0.0479;0.04802;-0.0001173;-13.197;-13.186;-99.990;0.00;-15.53;
2025-11-24 16:34:28.65;0.00:00:01:879;-1.00;0.00;0.00;0.04791;-0.04805;4.154E-05;7.988E-06;89.98;0.00;100.28;0.02;100.28;0.04791;0.04805;-0.0001353;-13.196;-13.183;-99.990;0.00;10.88;
2025-11-24 16:34:28.70;0.00:00:01:926;-1.00;0.00;0.00;0.04786;-0.04797;1.73E-05;-8.109E-06;89.99;0.00;100.24;0.02;100.24;0.04786;0.04797;-0.0001172;-13.201;-13.190;-99.990;0.00;-25.12;
2025-11-24 16:34:28.74;0.00:00:01:973;-1.00;0.00;0.00;0.0479;-0.04804;3.174E-05;-7.959E-06;89.98;0.00;100.30;0.02;100.30;0.0479;0.04804;-0.0001414;-13.197;-13.184;-99.990;0.00;-14.08;
2025-11-24 16:34:28.79;0.00:00:02:020;-1.00;0.00;0.00;0.04789;-0.04802;2.51E-05;-1.036E-05;89.99;-0.01;100.27;0.02;100.27;0.04789;0.04802;-0.0001288;-13.197;-13.185;-99.990;0.00;-22.42;
2025-11-24 16:34:28.84;0.00:00:02:067;-1.00;0.00;0.00;0.04787;-0.04801;3.815E-05;-2.937E-05;89.98;-0.02;100.29;0.06;100.29;0.04787;0.04801;-0.0001404;-13.200;-13.187;-99.990;0.00;-37.59;
2025-11-24 16:34:28.88;0.00:00:02:114;-1.00;0.00;0.00;0.04784;-0.04798;7.239E-05;-3.253E-05;89.96;-0.02;100.30;0.07;100.30;0.04784;0.04798;-0.0001428;-13.202;-13.189;-99.990;0.00;-24.19;
2025-11-24 16:34:28.93;0.00:00:02:160;-1.00;0.00;0.00;0.0478;-0.04793;2.007E-05;-4.662E-06;89.99;0.00;100.28;0.01;100.28;0.0478;0.04793;-0.0001341;-13.206;-13.194;-99.990;0.00;-13.08;
2025-11-24 16:34:28.98;0.00:00:02:207;-1.00;0.00;0.00;0.04779;-0.04792;2.227E-05;-1.497E-05;89.99;-0.01;100.28;0.03;100.28;0.04779;0.04792;-0.000133;-13.207;-13.194;-99.990;0.00;-33.92;
2025-11-24 16:34:29.02;0.00:00:02:254;-1.00;0.00;0.00;0.04781;-0.04795;4.923E-06;-1.298E-05;90.00;-0.01;100.29;0.03;100.29;0.04781;0.04795;-0.0001404;-13.205;-13.192;-99.990;0.00;-69.26;
2025-11-24 16:34:29.07;0.00:00:02:300;-1.00;0.00;0.00;0.04778;-0.04791;1.536E-05;-3E-05;89.99;-0.02;100.28;0.06;100.28;0.04778;0.04791;-0.000136;-13.208;-13.195;-99.990;0.00;-62.88;
2025-11-24 16:34:29.12;0.00:00:02:347;-1.00;0.00;0.00;0.0478;-0.04795;4.29E-05;-1.328E-05;89.97;-0.01;100.31;0.03;100.31;0.0478;0.04795;-0.0001495;-13.206;-13.192;-99.990;0.00;-17.20;
2025-11-24 16:34:29.17;0.00:00:02:395;-1.00;0.00;0.00;0.04769;-0.04783;7.397E-06;-1.146E-05;90.00;-0.01;100.30;0.02;100.30;0.04769;0.04783;-0.0001432;-13.216;-13.203;-99.990;0.00;-57.15;
2025-11-24 16:34:29.21;0.00:00:02:442;-1.00;0.00;0.00;0.04765;-0.04777;9.298E-06;-5.38E-06;89.99;0.00;100.25;0.01;100.25;0.04765;0.04777;-0.0001189;-13.220;-13.209;-99.990;0.00;-30.05;
2025-11-24 16:34:29.26;0.00:00:02:489;-1.00;0.00;0.00;0.04762;-0.04776;3.356E-05;-8.673E-06;89.98;-0.01;100.28;0.02;100.28;0.04762;0.04776;-0.0001347;-13.222;-13.210;-99.990;0.00;-14.49;
2025-11-24 16:34:29.31;0.00:00:02:535;-1.00;0.00;0.00;0.04762;-0.04775;3.136E-05;-2.111E-05;89.98;-0.01;100.27;0.04;100.27;0.04762;0.04775;-0.0001302;-13.222;-13.210;-99.990;0.00;-33.94;
2025-11-24 16:34:29.35;0.00:00:02:582;-1.00;0.00;0.00;0.04763;-0.04778;-7.002E-07;-3.092E-05;-90.00;-0.02;100.32;0.06;100.32;0.04763;0.04778;-0.0001546;-13.221;-13.207;-99.990;0.00;-91.30;
2025-11-24 16:34:29.40;0.00:00:02:630;-1.00;0.00;0.00;0.04766;-0.04779;1.16E-05;1.17E-06;89.99;0.00;100.28;0.00;100.28;0.04766;0.04779;-0.0001347;-13.219;-13.206;-99.990;0.00;5.76;
2025-11-24 16:34:29.45;0.00:00:02:676;-1.00;0.00;0.00;0.04762;-0.04773;1.416E-05;-1.922E-05;89.99;-0.01;100.25;0.04;100.25;0.04762;0.04773;-0.0001169;-13.222;-13.212;-99.990;0.00;-53.61;
2025-11-24 16:34:29.49;0.00:00:02:722;-1.00;0.00;0.00;0.04755;-0.04768;3.207E-05;-1.392E-05;89.98;-0.01;100.27;0.03;100.27;0.04755;0.04768;-0.0001282;-13.228;-13.216;-99.990;0.00;-23.46;
2025-11-24 16:34:29.54;0.00:00:02:770;-1.00;0.00;0.00;0.0476;-0.04775;5.294E-05;-2.254E-05;89.97;-0.01;100.31;0.05;100.31;0.0476;0.04775;-0.000146;-13.224;-13.211;-99.990;0.00;-23.06;
2025-11-24 16:34:29.59;0.00:00:02:818;-1.00;0.00;0.00;0.0476;-0.04774;5.761E-06;-6.646E-06;90.00;0.00;100.30;0.01;100.30;0.0476;0.04774;-0.0001451;-13.224;-13.211;-99.990;0.00;-49.08;
2025-11-24 16:34:29.63;0.00:00:02:865;-1.00;0.00;0.00;0.04755;-0.04767;3.235E-05;3.845E-07;89.98;0.00;100.26;0.00;100.26;0.04755;0.04767;-0.0001219;-13.228;-13.217;-99.990;0.00;0.68;
2025-11-24 16:34:29.68;0.00:00:02:912;-1.00;0.00;0.00;0.04756;-0.04769;1.758E-05;-6.143E-06;89.99;0.00;100.28;0.01;100.28;0.04756;0.04769;-0.0001333;-13.228;-13.216;-99.990;0.00;-19.26;
2025-11-24 16:34:29.73;0.00:00:02:959;-1.00;0.00;0.00;0.04762;-0.04777;3.538E-05;-3.059E-05;89.98;-0.02;100.31;0.06;100.31;0.04762;0.04777;-0.0001491;-13.222;-13.209;-99.990;0.00;-40.85;
2025-11-24 16:34:29.78;0.00:00:03:007;-1.00;0.00;0.00;0.04764;-0.04777;-8.439E-06;-1.681E-05;-89.99;-0.01;100.28;0.04;100.28;0.04764;0.04777;-0.0001357;-13.221;-13.208;-99.990;0.00;-116.64;
2025-11-24 16:34:29.82;0.00:00:03:054;-1.00;0.00;0.00;0.04764;-0.04779;3.005E-05;-1.244E-06;89.98;0.00;100.31;0.00;100.31;0.04764;0.04779;-0.0001495;-13.220;-13.206;-99.990;0.00;-2.37;
2025-11-24 16:34:29.87;0.00:00:03:102;-1.00;0.00;0.00;0.04765;-0.04778;3.462E-05;-3.547E-05;89.98;-0.02;100.28;0.07;100.28;0.04765;0.04778;-0.0001327;-13.220;-13.207;-99.990;0.00;-45.69;
2025-11-24 16:34:29.92;0.00:00:03:149;-1.00;0.00;0.00;0.04763;-0.04777;2.993E-06;-1.965E-05;90.00;-0.01;100.28;0.04;100.28;0.04763;0.04777;-0.0001346;-13.221;-13.209;-99.990;0.00;-81.35;
2025-11-24 16:34:29.97;0.00:00:03:198;-1.00;0.00;0.00;0.04757;-0.04772;9.194E-06;3.706E-07;89.99;0.00;100.31;0.00;100.31;0.04757;0.04772;-0.0001494;-13.226;-13.213;-99.990;0.00;2.31;
2025-11-24 16:34:30.01;0.00:00:03:244;-1.00;0.00;0.00;0.04752;-0.04766;1.357E-05;-1.977E-05;89.99;-0.01;100.30;0.04;100.30;0.04752;0.04766;-0.000143;-13.231;-13.218;-99.990;0.00;-55.54;
2025-11-24 16:34:30.06;0.00:00:03:291;-1.00;0.00;0.00;0.04754;-0.04767;-8.802E-06;-1.446E-05;-89.99;-0.01;100.26;0.03;100.26;0.04754;0.04767;-0.0001237;-13.229;-13.218;-99.990;0.00;-121.32;
2025-11-24 16:34:30.11;0.00:00:03:337;-1.00;0.00;0.00;0.0476;-0.04774;2.667E-05;-5.039E-06;89.98;0.00;100.29;0.01;100.29;0.0476;0.04774;-0.0001398;-13.224;-13.211;-99.990;0.00;-10.70;
2025-11-24 16:34:30.16;0.00:00:03:385;-1.00;0.00;0.00;0.04762;-0.04776;1.952E-05;-1.77E-05;89.99;-0.01;100.29;0.04;100.29;0.04762;0.04776;-0.0001378;-13.222;-13.209;-99.990;0.00;-42.21;
2025-11-24 16:34:30.20;0.00:00:03:432;-1.00;0.00;0.00;0.04762;-0.04773;2.485E-05;-1.948E-05;89.99;-0.01;100.24;0.04;100.24;0.04762;0.04773;-0.0001134;-13.223;-13.212;-99.990;0.00;-38.10;
2025-11-24 16:34:30.25;0.00:00:03:479;-1.00;0.00;0.00;0.04763;-0.04775;4.329E-05;-8.15E-06;89.97;0.00;100.24;0.02;100.24;0.04763;0.04775;-0.0001158;-13.221;-13.211;-99.990;0.00;-10.66;
2025-11-24 16:34:30.30;0.00:00:03:525;-1.00;0.00;0.00;0.04762;-0.04775;3.632E-05;-2.766E-05;89.98;-0.02;100.26;0.06;100.26;0.04762;0.04775;-0.000126;-13.222;-13.210;-99.990;0.00;-37.29;
2025-11-24 16:34:30.34;0.00:00:03:572;-1.00;0.00;0.00;0.04757;-0.04769;1.319E-05;-2.25E-05;89.99;-0.01;100.25;0.05;100.25;0.04757;0.04769;-0.0001188;-13.227;-13.216;-99.990;0.00;-59.61;
2025-11-24 16:34:30.39;0.00:00:03:622;-1.00;0.00;0.00;0.04761;-0.04774;9.579E-06;-1.978E-05;89.99;-0.01;100.27;0.04;100.27;0.04761;0.04774;-0.0001303;-13.223;-13.211;-99.990;0.00;-64.18;
2025-11-24 16:34:30.45;0.00:00:03:681;-1.00;0.00;0.00;0.04758;-0.04768;1.51E-05;-1.842E-05;89.99;-0.01;100.21;0.04;100.21;0.04758;0.04768;-0.0001021;-13.226;-13.217;-99.990;0.00;-50.66;
2025-11-24 16:34:30.50;0.00:00:03:728;-1.00;0.00;0.00;0.04756;-0.0477;9.19E-06;-1.974E-05;89.99;-0.01;100.29;0.04;100.29;0.04756;0.0477;-0.0001372;-13.227;-13.215;-99.990;0.00;-65.04;
2025-11-24 16:34:30.55;0.00:00:03:775;-1.00;0.00;0.00;0.04757;-0.04767;4.208E-05;-2.381E-05;89.97;-0.01;100.23;0.05;100.23;0.04757;0.04767;-0.0001077;-13.227;-13.217;-99.990;0.00;-29.51;
2025-11-24 16:34:30.59;0.00:00:03:821;-1.00;0.00;0.00;0.04759;-0.0477;5.317E-05;-2.698E-05;89.97;-0.02;100.23;0.06;100.23;0.04759;0.0477;-0.0001089;-13.225;-13.215;-99.990;0.00;-26.91;
2025-11-24 16:34:30.64;0.00:00:03:868;-1.00;0.00;0.00;0.04763;-0.04778;-9.395E-06;8.986E-06;-89.99;0.01;100.31;0.02;100.31;0.04763;0.04778;-0.000147;-13.221;-13.208;-99.990;0.00;136.26;
2025-11-24 16:34:30.69;0.00:00:03:919;-1.00;0.00;0.00;0.04763;-0.04774;3.059E-05;-6.935E-06;89.98;0.00;100.24;0.01;100.24;0.04763;0.04774;-0.000114;-13.221;-13.211;-99.990;0.00;-12.77;
2025-11-24 16:34:30.75;0.00:00:03:979;-1.00;0.00;0.00;0.04763;-0.04776;2.515E-05;-2.484E-05;89.98;-0.01;100.28;0.05;100.28;0.04763;0.04776;-0.0001325;-13.222;-13.209;-99.990;0.00;-44.63;
2025-11-24 16:34:30.80;0.00:00:04:025;-1.00;0.00;0.00;0.04766;-0.04781;2.336E-05;-1.391E-05;89.99;-0.01;100.31;0.03;100.31;0.04766;0.04781;-0.0001497;-13.218;-13.205;-99.990;0.00;-30.77;
2025-11-24 16:34:30.84;0.00:00:04:072;-1.00;0.00;0.00;0.04764;-0.04776;4.349E-05;-1.796E-05;89.97;-0.01;100.24;0.04;100.24;0.04764;0.04776;-0.0001126;-13.220;-13.210;-99.990;0.00;-22.44;
2025-11-24 16:34:30.89;0.00:00:04:119;-1.00;0.00;0.00;0.04769;-0.04782;2.326E-06;-2.607E-05;90.00;-0.02;100.26;0.05;100.26;0.04769;0.04782;-0.0001218;-13.215;-13.204;-99.990;0.00;-84.89;
2025-11-24 16:34:30.94;0.00:00:04:166;-1.00;0.00;0.00;0.04768;-0.04781;2.527E-05;-1.147E-05;89.98;-0.01;100.27;0.02;100.27;0.04768;0.04781;-0.00013;-13.217;-13.205;-99.990;0.00;-24.41;
2025-11-24 16:34:30.98;0.00:00:04:214;-1.00;0.00;0.00;0.04768;-0.04781;3.12E-05;-2.449E-05;89.98;-0.01;100.28;0.05;100.28;0.04768;0.04781;-0.000134;-13.217;-13.205;-99.990;0.00;-38.13;
2025-11-24 16:34:31.03;0.00:00:04:261;-1.00;0.00;0.00;0.04769;-0.04783;9.693E-06;-1.535E-05;89.99;-0.01;100.29;0.03;100.29;0.04769;0.04783;-0.0001382;-13.215;-13.203;-99.990;0.00;-57.72;
2025-11-24 16:34:31.08;0.00:00:04:308;-1.00;0.00;0.00;0.04759;-0.04773;-7.954E-06;-2.682E-05;-90.00;-0.02;100.28;0.06;100.28;0.04759;0.04773;-0.0001325;-13.225;-13.213;-99.990;0.00;-106.52;
2025-11-24 16:34:31.13;0.00:00:04:355;-1.00;0.00;0.00;0.04759;-0.04774;3.373E-05;-1.912E-05;89.98;-0.01;100.30;0.04;100.30;0.04759;0.04774;-0.0001433;-13.225;-13.212;-99.990;0.00;-29.55;
2025-11-24 16:34:31.17;0.00:00:04:403;-1.00;0.00;0.00;0.04762;-0.04776;5.429E-05;-2.386E-06;89.97;0.00;100.29;0.01;100.29;0.04762;0.04776;-0.0001402;-13.222;-13.209;-99.990;0.00;-2.52;
2025-11-24 16:34:31.22;0.00:00:04:451;-1.00;0.00;0.00;0.04765;-0.04777;5.907E-05;-1.301E-05;89.96;-0.01;100.25;0.03;100.25;0.04765;0.04777;-0.000117;-13.220;-13.209;-99.990;0.00;-12.42;
2025-11-24 16:34:31.27;0.00:00:04:498;-1.00;0.00;0.00;0.04766;-0.04782;4.011E-05;-4.014E-05;89.98;-0.02;100.33;0.08;100.33;0.04766;0.04782;-0.0001573;-13.218;-13.204;-99.990;0.00;-45.02;
2025-11-24 16:34:31.31;0.00:00:04:544;-1.00;0.00;0.00;0.0477;-0.04781;1.877E-05;-4.486E-06;89.99;0.00;100.23;0.01;100.23;0.0477;0.04781;-0.0001114;-13.215;-13.204;-99.990;0.00;-13.44;
2025-11-24 16:34:31.36;0.00:00:04:590;-1.00;0.00;0.00;0.04773;-0.04786;4.157E-05;-1.285E-05;89.98;-0.01;100.27;0.03;100.27;0.04773;0.04786;-0.0001286;-13.212;-13.201;-99.990;0.00;-17.17;
2025-11-24 16:34:31.41;0.00:00:04:637;-1.00;0.00;0.00;0.04767;-0.0478;7.96E-07;-2.008E-05;90.00;-0.01;100.27;0.04;100.27;0.04767;0.0478;-0.0001299;-13.218;-13.206;-99.990;0.00;-87.71;
2025-11-24 16:34:31.45;0.00:00:04:684;-1.00;0.00;0.00;0.04763;-0.04777;3.605E-05;-1.431E-05;89.98;-0.01;100.29;0.03;100.29;0.04763;0.04777;-0.0001393;-13.221;-13.208;-99.990;0.00;-21.65;
2025-11-24 16:34:31.50;0.00:00:04:730;-1.00;0.00;0.00;0.04766;-0.0478;2.642E-05;-2.06E-05;89.98;-0.01;100.30;0.04;100.30;0.04766;0.0478;-0.0001419;-13.219;-13.206;-99.990;0.00;-37.95;
2025-11-24 16:34:31.55;0.00:00:04:777;-1.00;0.00;0.00;0.04775;-0.04789;4.399E-05;-1.077E-05;89.97;-0.01;100.29;0.02;100.29;0.04775;0.04789;-0.0001388;-13.210;-13.198;-99.990;0.00;-13.76;
2025-11-24 16:34:31.59;0.00:00:04:824;-1.00;0.00;0.00;0.04774;-0.04787;5.632E-05;-6.759E-06;89.97;0.00;100.28;0.01;100.28;0.04774;0.04787;-0.0001321;-13.212;-13.200;-99.990;0.00;-6.84;
2025-11-24 16:34:31.64;0.00:00:04:870;-1.00;0.00;0.00;0.04767;-0.04779;1.398E-05;-6.734E-06;89.99;0.00;100.24;0.01;100.24;0.04767;0.04779;-0.0001147;-13.217;-13.207;-99.990;0.00;-25.71;
2025-11-24 16:34:31.69;0.00:00:04:916;-1.00;0.00;0.00;0.04769;-0.04782;4.364E-05;-2.392E-05;89.97;-0.01;100.28;0.05;100.28;0.04769;0.04782;-0.0001338;-13.216;-13.204;-99.990;0.00;-28.73;
2025-11-24 16:34:31.73;0.00:00:04:963;-1.00;0.00;0.00;0.04767;-0.04782;-1.438E-05;-1.513E-05;-89.99;-0.01;100.31;0.03;100.31;0.04767;0.04782;-0.0001477;-13.217;-13.204;-99.990;0.00;-133.54;
2025-11-24 16:34:31.78;0.00:00:05:011;-1.00;0.00;0.00;0.04771;-0.04785;-3.027E-05;-1.037E-05;-89.98;-0.01;100.30;0.02;100.30;0.04771;0.04785;-0.0001447;-13.214;-13.201;-99.990;0.00;-161.10;
2025-11-24 16:34:31.83;0.00:00:05:057;-1.00;0.00;0.00;0.0477;-0.04785;-3.184E-07;-7.95E-06;-90.00;0.00;100.32;0.02;100.32;0.0477;0.04785;-0.000154;-13.215;-13.201;-99.990;0.00;-92.29;
2025-11-24 16:34:31.87;0.00:00:05:104;-1.00;0.00;0.00;0.04766;-0.04779;4.505E-05;-1.277E-05;89.97;-0.01;100.26;0.03;100.26;0.04766;0.04779;-0.0001259;-13.218;-13.207;-99.990;0.00;-15.82;
2025-11-24 16:34:31.92;0.00:00:05:151;-1.00;0.00;0.00;0.04769;-0.04784;2.845E-05;-7.608E-06;89.98;0.00;100.31;0.02;100.31;0.04769;0.04784;-0.0001489;-13.215;-13.202;-99.990;0.00;-14.97;
2025-11-24 16:34:31.97;0.00:00:05:198;-1.00;0.00;0.00;0.04769;-0.04783;4.527E-06;-5.166E-06;90.00;0.00;100.29;0.01;100.29;0.04769;0.04783;-0.0001369;-13.216;-13.203;-99.990;0.00;-48.80;
