Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:47:56.56;0.00:00:00:739;-1.00;0.00;0.00;0.04871;-0.04884;-4.135E-05;-8.699E-05;-89.98;-0.05;100.26;0.18;100.26;0.04871;0.04884;-0.0001284;-13.123;-13.112;-99.990;0.00;-115.43;
2025-11-24 15:47:56.61;0.00:00:00:786;-1.00;0.00;0.00;0.04872;-0.04882;1.565E-05;-8.866E-05;89.99;-0.05;100.22;0.18;100.22;0.04872;0.04882;-0.0001059;-13.123;-13.114;-99.990;0.00;-79.99;
2025-11-24 15:47:56.66;0.00:00:00:836;-1.00;0.00;0.00;0.04869;-0.04881;-3.069E-05;-7.38E-05;-89.98;-0.04;100.26;0.15;100.26;0.04869;0.04881;-0.0001248;-13.126;-13.115;-99.990;0.00;-112.58;
2025-11-24 15:47:56.72;0.00:00:00:898;-1.00;0.00;0.00;0.04868;-0.0488;-1.428E-05;-7.024E-05;-89.99;-0.04;100.24;0.14;100.24;0.04868;0.0488;-0.0001169;-13.126;-13.116;-99.990;0.00;-101.49;
2025-11-24 15:47:56.77;0.00:00:00:949;-1.00;0.00;0.00;0.04872;-0.04883;-2.103E-05;-0.0001014;-89.99;-0.06;100.22;0.21;100.22;0.04872;0.04883;-0.0001056;-13.123;-13.113;-99.990;0.00;-101.71;
2025-11-24 15:47:56.83;0.00:00:01:000;-1.00;0.00;0.00;0.04871;-0.04885;-8.922E-06;-8.571E-05;-89.99;-0.05;100.29;0.18;100.29;0.04871;0.04885;-0.00014;-13.124;-13.112;-99.990;0.00;-95.94;
2025-11-24 15:47:56.88;0.00:00:01:052;-1.00;0.00;0.00;0.04869;-0.0488;-3E-05;-8.529E-05;-89.98;-0.05;100.23;0.18;100.23;0.04869;0.0488;-0.0001116;-13.126;-13.116;-99.990;0.00;-109.38;
2025-11-24 15:47:56.93;0.00:00:01:103;-1.00;0.00;0.00;0.0487;-0.04881;-9.306E-06;-8.184E-05;-89.99;-0.05;100.22;0.17;100.22;0.0487;0.04881;-0.0001065;-13.124;-13.115;-99.990;0.00;-96.49;
2025-11-24 15:47:56.99;0.00:00:01:160;-1.00;0.00;0.00;0.04869;-0.04879;-2.774E-05;-8.347E-05;-89.98;-0.05;100.20;0.17;100.20;0.04869;0.04879;-9.835E-05;-13.126;-13.117;-99.990;0.00;-108.38;
2025-11-24 15:47:57.03;0.00:00:01:206;-1.00;0.00;0.00;0.04874;-0.04884;7.065E-06;-7.902E-05;90.00;-0.05;100.22;0.16;100.22;0.04874;0.04884;-0.0001079;-13.122;-13.112;-99.990;0.00;-84.89;
2025-11-24 15:47:57.09;0.00:00:01:268;-1.00;0.00;0.00;0.04872;-0.04883;-7.181E-05;-8.813E-05;-89.96;-0.05;100.23;0.18;100.23;0.04872;0.04883;-0.0001131;-13.123;-13.113;-99.990;0.00;-129.17;
2025-11-24 15:47:57.14;0.00:00:01:319;-1.00;0.00;0.00;0.04869;-0.0488;2.569E-06;-0.000106;90.00;-0.06;100.22;0.22;100.22;0.04869;0.0488;-0.0001075;-13.125;-13.116;-99.990;0.00;-88.61;
2025-11-24 15:47:57.20;0.00:00:01:371;-1.00;0.00;0.00;0.04874;-0.04885;1.986E-06;-0.0001076;90.00;-0.06;100.24;0.22;100.24;0.04874;0.04885;-0.0001155;-13.121;-13.111;-99.990;0.00;-88.94;
2025-11-24 15:47:57.26;0.00:00:01:432;-1.00;0.00;0.00;0.04876;-0.04886;-1.401E-05;-8.33E-05;-89.99;-0.05;100.21;0.17;100.21;0.04876;0.04886;-0.0001038;-13.119;-13.110;-99.990;0.00;-99.54;
2025-11-24 15:47:57.31;0.00:00:01:483;-1.00;0.00;0.00;0.04869;-0.0488;1.028E-05;-8.192E-05;89.99;-0.05;100.22;0.17;100.22;0.04869;0.0488;-0.000105;-13.125;-13.116;-99.990;0.00;-82.85;
2025-11-24 15:47:57.36;0.00:00:01:534;-1.00;0.00;0.00;0.04874;-0.04885;-6.217E-05;-9.095E-05;-89.96;-0.05;100.22;0.19;100.22;0.04874;0.04885;-0.0001074;-13.121;-13.111;-99.990;0.00;-124.36;
2025-11-24 15:47:57.41;0.00:00:01:585;-1.00;0.00;0.00;0.04874;-0.04888;-3.806E-05;-8.98E-05;-89.98;-0.05;100.28;0.18;100.28;0.04874;0.04888;-0.0001365;-13.121;-13.109;-99.990;0.00;-112.97;
2025-11-24 15:47:57.46;0.00:00:01:637;-1.00;0.00;0.00;0.04876;-0.04888;-1.274E-05;-9.4E-05;-89.99;-0.06;100.23;0.19;100.23;0.04876;0.04888;-0.0001124;-13.119;-13.109;-99.990;0.00;-97.72;
2025-11-24 15:47:57.51;0.00:00:01:689;-1.00;0.00;0.00;0.04879;-0.04889;-2.947E-05;-9.067E-05;-89.98;-0.05;100.21;0.19;100.21;0.04879;0.04889;-0.0001031;-13.117;-13.107;-99.990;0.00;-108.00;
2025-11-24 15:47:57.58;0.00:00:01:750;-1.00;0.00;0.00;0.04885;-0.04896;-4.341E-06;-0.0001105;-90.00;-0.06;100.24;0.23;100.24;0.04885;0.04896;-0.0001164;-13.112;-13.101;-99.990;0.00;-92.25;
2025-11-24 15:47:57.63;0.00:00:01:801;-1.00;0.00;0.00;0.04883;-0.04895;-3.752E-06;-8.167E-05;-90.00;-0.05;100.24;0.17;100.24;0.04883;0.04895;-0.000116;-13.113;-13.102;-99.990;0.00;-92.63;
2025-11-24 15:47:57.68;0.00:00:01:853;-1.00;0.00;0.00;0.04884;-0.04895;-1.922E-05;-9.043E-05;-89.99;-0.05;100.23;0.19;100.23;0.04884;0.04895;-0.0001117;-13.112;-13.102;-99.990;0.00;-102.00;
2025-11-24 15:47:57.73;0.00:00:01:904;-1.00;0.00;0.00;0.04884;-0.04894;-3.919E-05;-8.604E-05;-89.98;-0.05;100.22;0.18;100.22;0.04884;0.04894;-0.0001052;-13.112;-13.103;-99.990;0.00;-114.48;
2025-11-24 15:47:57.78;0.00:00:01:954;-1.00;0.00;0.00;0.04884;-0.04894;-4.31E-05;-9.8E-05;-89.97;-0.06;100.21;0.20;100.21;0.04884;0.04894;-0.0001027;-13.112;-13.103;-99.990;0.00;-113.74;
2025-11-24 15:47:57.83;0.00:00:02:005;-1.00;0.00;0.00;0.04887;-0.049;-1.591E-05;-9.157E-05;-89.99;-0.05;100.25;0.19;100.25;0.04887;0.049;-0.0001246;-13.109;-13.098;-99.990;0.00;-99.85;
2025-11-24 15:47:57.89;0.00:00:02:066;-1.00;0.00;0.00;0.04879;-0.04891;-3.916E-05;-9.611E-05;-89.98;-0.06;100.25;0.20;100.25;0.04879;0.04891;-0.0001232;-13.117;-13.106;-99.990;0.00;-112.17;
2025-11-24 15:47:57.94;0.00:00:02:118;-1.00;0.00;0.00;0.04871;-0.04884;-9.11E-07;-7.479E-05;-90.00;-0.04;100.25;0.15;100.25;0.04871;0.04884;-0.000123;-13.124;-13.113;-99.990;0.00;-90.70;
2025-11-24 15:47:57.99;0.00:00:02:168;-1.00;0.00;0.00;0.04873;-0.04885;-2.319E-05;-8.016E-05;-89.99;-0.05;100.25;0.16;100.25;0.04873;0.04885;-0.0001202;-13.122;-13.111;-99.990;0.00;-106.13;
2025-11-24 15:47:58.04;0.00:00:02:220;-1.00;0.00;0.00;0.04875;-0.04886;5.211E-06;-8.712E-05;90.00;-0.05;100.23;0.18;100.23;0.04875;0.04886;-0.0001144;-13.121;-13.111;-99.990;0.00;-86.58;
2025-11-24 15:47:58.09;0.00:00:02:266;-1.00;0.00;0.00;0.04874;-0.04886;-2.212E-05;-0.0001042;-89.99;-0.06;100.25;0.21;100.25;0.04874;0.04886;-0.0001229;-13.121;-13.110;-99.990;0.00;-101.98;
2025-11-24 15:47:58.15;0.00:00:02:322;-1.00;0.00;0.00;0.04875;-0.04887;-2.085E-05;-0.0001103;-89.99;-0.06;100.25;0.23;100.25;0.04875;0.04887;-0.0001224;-13.121;-13.110;-99.990;0.00;-100.70;
2025-11-24 15:47:58.19;0.00:00:02:363;-1.00;0.00;0.00;0.04872;-0.04884;-1.296E-07;-8.288E-05;-90.00;-0.05;100.24;0.17;100.24;0.04872;0.04884;-0.000118;-13.123;-13.113;-99.990;0.00;-90.09;
2025-11-24 15:47:58.24;0.00:00:02:415;-1.00;0.00;0.00;0.04868;-0.04877;8.811E-06;-7.962E-05;89.99;-0.05;100.18;0.16;100.18;0.04868;0.04877;-8.846E-05;-13.126;-13.118;-99.990;0.00;-83.69;
2025-11-24 15:47:58.29;0.00:00:02:466;-1.00;0.00;0.00;0.0487;-0.04882;-3.508E-05;-8.28E-05;-89.98;-0.05;100.23;0.17;100.23;0.0487;0.04882;-0.0001135;-13.124;-13.114;-99.990;0.00;-112.96;
2025-11-24 15:47:58.34;0.00:00:02:515;-1.00;0.00;0.00;0.04872;-0.04883;8.627E-06;-7.199E-05;89.99;-0.04;100.24;0.15;100.24;0.04872;0.04883;-0.0001168;-13.123;-13.113;-99.990;0.00;-83.17;
2025-11-24 15:47:58.39;0.00:00:02:568;-1.00;0.00;0.00;0.04871;-0.04884;-9.116E-06;-8.096E-05;-89.99;-0.05;100.27;0.17;100.27;0.04871;0.04884;-0.0001299;-13.124;-13.112;-99.990;0.00;-96.43;
2025-11-24 15:47:58.44;0.00:00:02:619;-1.00;0.00;0.00;0.04869;-0.04882;1.008E-06;-6.244E-05;90.00;-0.04;100.27;0.13;100.27;0.04869;0.04882;-0.0001298;-13.126;-13.114;-99.990;0.00;-89.07;
2025-11-24 15:47:58.50;0.00:00:02:670;-1.00;0.00;0.00;0.04868;-0.04882;8.233E-06;-8.079E-05;90.00;-0.05;100.28;0.17;100.28;0.04868;0.04882;-0.0001349;-13.126;-13.114;-99.990;0.00;-84.18;
2025-11-24 15:47:58.55;0.00:00:02:721;-1.00;0.00;0.00;0.04868;-0.0488;3.253E-06;-8.777E-05;90.00;-0.05;100.25;0.18;100.25;0.04868;0.0488;-0.0001223;-13.127;-13.116;-99.990;0.00;-87.88;
2025-11-24 15:47:58.60;0.00:00:02:773;-1.00;0.00;0.00;0.04868;-0.04876;-1.71E-05;-8.465E-05;-89.99;-0.05;100.17;0.17;100.17;0.04868;0.04876;-8.348E-05;-13.127;-13.119;-99.990;0.00;-101.42;
2025-11-24 15:47:58.65;0.00:00:02:829;-1.00;0.00;0.00;0.04874;-0.04885;-6.09E-06;-0.0001091;-90.00;-0.06;100.23;0.22;100.23;0.04874;0.04885;-0.0001112;-13.121;-13.111;-99.990;0.00;-93.19;
2025-11-24 15:47:58.70;0.00:00:02:876;-1.00;0.00;0.00;0.04873;-0.04885;-5.015E-06;-7.644E-05;-90.00;-0.04;100.24;0.16;100.24;0.04873;0.04885;-0.0001193;-13.122;-13.111;-99.990;0.00;-93.75;
2025-11-24 15:47:58.75;0.00:00:02:923;-1.00;0.00;0.00;0.04874;-0.04885;-2.367E-05;-7.46E-05;-89.99;-0.04;100.22;0.15;100.22;0.04874;0.04885;-0.0001067;-13.121;-13.112;-99.990;0.00;-107.61;
2025-11-24 15:47:58.80;0.00:00:02:970;-1.00;0.00;0.00;0.0488;-0.0489;-2.644E-05;-8.416E-05;-89.98;-0.05;100.22;0.17;100.22;0.0488;0.0489;-0.000108;-13.116;-13.107;-99.990;0.00;-107.44;
2025-11-24 15:47:58.84;0.00:00:03:017;-1.00;0.00;0.00;0.04878;-0.04889;-2.985E-05;-8.227E-05;-89.98;-0.05;100.23;0.17;100.23;0.04878;0.04889;-0.0001131;-13.118;-13.108;-99.990;0.00;-109.95;
2025-11-24 15:47:58.89;0.00:00:03:063;-1.00;0.00;0.00;0.04879;-0.04891;-1.216E-05;-8.16E-05;-89.99;-0.05;100.26;0.17;100.26;0.04879;0.04891;-0.0001251;-13.117;-13.106;-99.990;0.00;-98.48;
2025-11-24 15:47:58.93;0.00:00:03:110;-1.00;0.00;0.00;0.04881;-0.04893;-5.213E-07;-8.986E-05;-90.00;-0.05;100.24;0.18;100.24;0.04881;0.04893;-0.0001188;-13.115;-13.104;-99.990;0.00;-90.33;
2025-11-24 15:47:58.98;0.00:00:03:157;-1.00;0.00;0.00;0.04879;-0.04891;-2.81E-05;-8.639E-05;-89.98;-0.05;100.24;0.18;100.24;0.04879;0.04891;-0.0001182;-13.117;-13.106;-99.990;0.00;-108.02;
2025-11-24 15:47:59.03;0.00:00:03:204;-1.00;0.00;0.00;0.04873;-0.04883;-1.302E-05;-8.887E-05;-89.99;-0.05;100.21;0.18;100.21;0.04873;0.04883;-0.0001015;-13.122;-13.113;-99.990;0.00;-98.33;
2025-11-24 15:47:59.08;0.00:00:03:253;-1.00;0.00;0.00;0.04873;-0.04884;-4.428E-06;-8.789E-05;-90.00;-0.05;100.23;0.18;100.23;0.04873;0.04884;-0.0001119;-13.122;-13.112;-99.990;0.00;-92.88;
2025-11-24 15:47:59.14;0.00:00:03:314;-1.00;0.00;0.00;0.04876;-0.04885;-2.729E-05;-9.707E-05;-89.98;-0.06;100.19;0.20;100.19;0.04876;0.04885;-9.338E-05;-13.119;-13.111;-99.990;0.00;-105.71;
2025-11-24 15:47:59.18;0.00:00:03:360;-1.00;0.00;0.00;0.04874;-0.04886;-1.019E-05;-7.171E-05;-89.99;-0.04;100.24;0.15;100.24;0.04874;0.04886;-0.000116;-13.121;-13.110;-99.990;0.00;-98.09;
2025-11-24 15:47:59.23;0.00:00:03:406;-1.00;0.00;0.00;0.04871;-0.04882;2.825E-05;-8.946E-05;89.98;-0.05;100.23;0.18;100.23;0.04871;0.04882;-0.0001114;-13.124;-13.114;-99.990;0.00;-72.47;
2025-11-24 15:47:59.28;0.00:00:03:455;-1.00;0.00;0.00;0.04876;-0.04886;3.814E-05;-0.0001077;89.98;-0.06;100.21;0.22;100.21;0.04876;0.04886;-0.0001046;-13.120;-13.110;-99.990;0.00;-70.49;
2025-11-24 15:47:59.33;0.00:00:03:501;-1.00;0.00;0.00;0.04879;-0.04891;-3.232E-05;-9.326E-05;-89.98;-0.05;100.25;0.19;100.25;0.04879;0.04891;-0.0001218;-13.116;-13.106;-99.990;0.00;-109.11;
2025-11-24 15:47:59.37;0.00:00:03:547;-1.00;0.00;0.00;0.04876;-0.04887;-4.059E-05;-7.354E-05;-89.98;-0.04;100.22;0.15;100.22;0.04876;0.04887;-0.0001094;-13.119;-13.110;-99.990;0.00;-118.90;
2025-11-24 15:47:59.42;0.00:00:03:593;-1.00;0.00;0.00;0.04877;-0.04887;-3.941E-06;-9.15E-05;-90.00;-0.05;100.21;0.19;100.21;0.04877;0.04887;-0.0001013;-13.119;-13.110;-99.990;0.00;-92.47;
2025-11-24 15:47:59.47;0.00:00:03:640;-1.00;0.00;0.00;0.04877;-0.04887;-3.063E-05;-7.687E-05;-89.98;-0.05;100.21;0.16;100.21;0.04877;0.04887;-0.0001002;-13.118;-13.109;-99.990;0.00;-111.72;
2025-11-24 15:47:59.51;0.00:00:03:687;-1.00;0.00;0.00;0.04876;-0.04887;1.665E-05;-8.995E-05;89.99;-0.05;100.22;0.18;100.22;0.04876;0.04887;-0.0001069;-13.119;-13.110;-99.990;0.00;-79.52;
2025-11-24 15:47:59.56;0.00:00:03:734;-1.00;0.00;0.00;0.04873;-0.04884;1.752E-05;-8.349E-05;89.99;-0.05;100.23;0.17;100.23;0.04873;0.04884;-0.0001125;-13.122;-13.112;-99.990;0.00;-78.15;
2025-11-24 15:47:59.61;0.00:00:03:781;-1.00;0.00;0.00;0.04871;-0.04883;1.634E-05;-0.0001042;89.99;-0.06;100.24;0.21;100.24;0.04871;0.04883;-0.0001184;-13.124;-13.113;-99.990;0.00;-81.09;
2025-11-24 15:47:59.65;0.00:00:03:829;-1.00;0.00;0.00;0.04873;-0.04886;1.518E-05;-8.774E-05;89.99;-0.05;100.27;0.18;100.27;0.04873;0.04886;-0.0001297;-13.122;-13.111;-99.990;0.00;-80.19;
2025-11-24 15:47:59.70;0.00:00:03:876;-1.00;0.00;0.00;0.0487;-0.04883;2.083E-06;-9.912E-05;90.00;-0.06;100.27;0.20;100.27;0.0487;0.04883;-0.0001297;-13.124;-13.113;-99.990;0.00;-88.80;
2025-11-24 15:47:59.75;0.00:00:03:922;-1.00;0.00;0.00;0.04872;-0.04882;-9.503E-06;-9.734E-05;-89.99;-0.06;100.20;0.20;100.20;0.04872;0.04882;-9.638E-05;-13.123;-13.114;-99.990;0.00;-95.58;
2025-11-24 15:47:59.79;0.00:00:03:968;-1.00;0.00;0.00;0.0487;-0.04881;-8.486E-05;-0.0001026;-89.95;-0.06;100.21;0.21;100.21;0.0487;0.04881;-0.0001021;-13.124;-13.115;-99.990;0.00;-129.61;
2025-11-24 15:47:59.84;0.00:00:04:016;-1.00;0.00;0.00;0.04868;-0.0488;-3.702E-05;-8.382E-05;-89.98;-0.05;100.25;0.17;100.25;0.04868;0.0488;-0.0001202;-13.127;-13.116;-99.990;0.00;-113.83;
2025-11-24 15:47:59.89;0.00:00:04:062;-1.00;0.00;0.00;0.04867;-0.04876;-2.675E-05;-9.021E-05;-89.98;-0.05;100.18;0.19;100.18;0.04867;0.04876;-8.6E-05;-13.127;-13.120;-99.990;0.00;-106.52;
2025-11-24 15:47:59.93;0.00:00:04:109;-1.00;0.00;0.00;0.04871;-0.04881;-3.439E-05;-7.664E-05;-89.98;-0.04;100.20;0.16;100.20;0.04871;0.04881;-9.898E-05;-13.124;-13.115;-99.990;0.00;-114.17;
2025-11-24 15:47:59.98;0.00:00:04:155;-1.00;0.00;0.00;0.04871;-0.04881;-1.467E-05;-8.751E-05;-89.99;-0.05;100.20;0.18;100.20;0.04871;0.04881;-9.737E-05;-13.124;-13.115;-99.990;0.00;-99.52;
2025-11-24 15:48:00.03;0.00:00:04:202;-1.00;0.00;0.00;0.04872;-0.04884;-2.171E-05;-9.314E-05;-89.99;-0.05;100.23;0.19;100.23;0.04872;0.04884;-0.0001126;-13.123;-13.113;-99.990;0.00;-103.13;
2025-11-24 15:48:00.07;0.00:00:04:248;-1.00;0.00;0.00;0.0487;-0.04883;-1.917E-05;-8.675E-05;-89.99;-0.05;100.27;0.18;100.27;0.0487;0.04883;-0.0001329;-13.125;-13.113;-99.990;0.00;-102.46;
2025-11-24 15:48:00.12;0.00:00:04:295;-1.00;0.00;0.00;0.04867;-0.04878;-2.725E-05;-6.715E-05;-89.98;-0.04;100.21;0.14;100.21;0.04867;0.04878;-0.0001036;-13.127;-13.118;-99.990;0.00;-112.09;
2025-11-24 15:48:00.17;0.00:00:04:342;-1.00;0.00;0.00;0.04868;-0.04878;-2.286E-05;-9.632E-05;-89.99;-0.06;100.22;0.20;100.22;0.04868;0.04878;-0.0001083;-13.127;-13.117;-99.990;0.00;-103.36;
2025-11-24 15:48:00.21;0.00:00:04:389;-1.00;0.00;0.00;0.04868;-0.0488;1.897E-05;-8.462E-05;89.99;-0.05;100.25;0.17;100.25;0.04868;0.0488;-0.0001229;-13.126;-13.116;-99.990;0.00;-77.37;
2025-11-24 15:48:00.26;0.00:00:04:436;-1.00;0.00;0.00;0.04869;-0.04879;-1.769E-05;-7.342E-05;-89.99;-0.04;100.21;0.15;100.21;0.04869;0.04879;-0.0001012;-13.126;-13.117;-99.990;0.00;-103.55;
2025-11-24 15:48:00.31;0.00:00:04:483;-1.00;0.00;0.00;0.04867;-0.04879;-4.814E-06;-8.793E-05;-90.00;-0.05;100.26;0.18;100.26;0.04867;0.04879;-0.0001273;-13.128;-13.116;-99.990;0.00;-93.13;
2025-11-24 15:48:00.35;0.00:00:04:530;-1.00;0.00;0.00;0.04869;-0.04882;1.859E-05;-7.981E-05;89.99;-0.05;100.28;0.16;100.28;0.04869;0.04883;-0.0001356;-13.126;-13.114;-99.990;0.00;-76.89;
2025-11-24 15:48:00.40;0.00:00:04:577;-1.00;0.00;0.00;0.0487;-0.04883;3.197E-05;-8.279E-05;89.98;-0.05;100.27;0.17;100.27;0.0487;0.04883;-0.0001304;-13.125;-13.113;-99.990;0.00;-68.89;
2025-11-24 15:48:00.45;0.00:00:04:624;-1.00;0.00;0.00;0.04875;-0.04885;9.119E-06;-0.0001011;89.99;-0.06;100.20;0.21;100.20;0.04875;0.04885;-9.897E-05;-13.120;-13.111;-99.990;0.00;-84.84;
2025-11-24 15:48:00.50;0.00:00:04:671;-1.00;0.00;0.00;0.04875;-0.04885;-6.382E-06;-9.957E-05;-90.00;-0.06;100.21;0.20;100.21;0.04875;0.04885;-0.0001024;-13.121;-13.111;-99.990;0.00;-93.67;
2025-11-24 15:48:00.54;0.00:00:04:718;-1.00;0.00;0.00;0.04865;-0.04876;2.997E-05;-9.058E-05;89.98;-0.05;100.22;0.19;100.22;0.04865;0.04876;-0.0001087;-13.129;-13.119;-99.990;0.00;-71.69;
2025-11-24 15:48:00.59;0.00:00:04:766;-1.00;0.00;0.00;0.04862;-0.04873;-3.346E-06;-7.652E-05;-90.00;-0.04;100.23;0.16;100.23;0.04862;0.04873;-0.0001134;-13.132;-13.122;-99.990;0.00;-92.51;
2025-11-24 15:48:00.65;0.00:00:04:826;-1.00;0.00;0.00;0.04861;-0.04874;1.807E-05;-8.902E-05;89.99;-0.05;100.27;0.18;100.27;0.04861;0.04874;-0.0001303;-13.133;-13.121;-99.990;0.00;-78.53;
2025-11-24 15:48:00.70;0.00:00:04:873;-1.00;0.00;0.00;0.04862;-0.04873;-1.329E-05;-8.895E-05;-89.99;-0.05;100.23;0.18;100.23;0.04862;0.04873;-0.000112;-13.132;-13.122;-99.990;0.00;-98.50;
2025-11-24 15:48:00.75;0.00:00:04:921;-1.00;0.00;0.00;0.04864;-0.04875;2.265E-05;-8.012E-05;89.99;-0.05;100.23;0.16;100.23;0.04864;0.04875;-0.0001136;-13.130;-13.120;-99.990;0.00;-74.21;
2025-11-24 15:48:00.79;0.00:00:04:967;-1.00;0.00;0.00;0.04865;-0.04876;-2.334E-05;-8.682E-05;-89.99;-0.05;100.24;0.18;100.24;0.04865;0.04876;-0.0001151;-13.129;-13.119;-99.990;0.00;-105.05;
2025-11-24 15:48:00.84;0.00:00:05:014;-1.00;0.00;0.00;0.04865;-0.04875;-1.203E-05;-7.772E-05;-89.99;-0.05;100.22;0.16;100.22;0.04865;0.04875;-0.0001058;-13.129;-13.120;-99.990;0.00;-98.79;
2025-11-24 15:48:00.89;0.00:00:05:061;-1.00;0.00;0.00;0.04866;-0.04875;-2.49E-05;-7.796E-05;-89.99;-0.05;100.18;0.16;100.18;0.04866;0.04875;-8.832E-05;-13.128;-13.120;-99.990;0.00;-107.71;
2025-11-24 15:48:00.93;0.00:00:05:108;-1.00;0.00;0.00;0.04863;-0.04875;-3.513E-05;-6.766E-05;-89.98;-0.04;100.24;0.14;100.24;0.04863;0.04875;-0.0001185;-13.131;-13.120;-99.990;0.00;-117.44;
2025-11-24 15:48:00.98;0.00:00:05:155;-1.00;0.00;0.00;0.04867;-0.04877;-4.714E-06;-0.0001062;-90.00;-0.06;100.20;0.22;100.20;0.04867;0.04877;-9.875E-05;-13.127;-13.119;-99.990;0.00;-92.54;
2025-11-24 15:48:01.03;0.00:00:05:203;-1.00;0.00;0.00;0.0487;-0.04883;-1.087E-05;-7.974E-05;-89.99;-0.05;100.26;0.16;100.26;0.0487;0.04883;-0.0001289;-13.125;-13.113;-99.990;0.00;-97.76;
