Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:39:31.38;0.00:00:13:828;1.00;0.00;0.00;0.06254;0.06237;-2.924E-05;0.0001467;-0.01;0.07;99.73;0.23;99.73;0.06254;0.06237;0.0001695;-12.039;-12.050;-37.709;1.00;101.27;
2025-11-24 16:39:31.43;0.00:00:13:879;1.00;0.00;0.00;0.06256;0.06239;-4.547E-05;0.0001719;-0.02;0.08;99.73;0.27;99.73;0.06256;0.06239;0.0001682;-12.037;-12.049;-37.741;1.00;104.82;
2025-11-24 16:39:31.48;0.00:00:13:931;1.00;0.00;0.00;0.06254;0.06237;-1.001E-05;0.0001641;0.00;0.08;99.72;0.26;99.72;0.06254;0.06237;0.0001747;-12.038;-12.050;-37.577;1.00;93.49;
2025-11-24 16:39:31.53;0.00:00:13:980;1.00;0.00;0.00;0.06259;0.06242;-3.862E-05;0.000172;-0.02;0.08;99.72;0.27;99.72;0.06259;0.06242;0.0001741;-12.035;-12.047;-37.592;1.00;102.66;
2025-11-24 16:39:31.58;0.00:00:14:031;1.00;0.00;0.00;0.06261;0.06242;-4.63E-05;0.0001676;-0.02;0.08;99.69;0.27;99.69;0.06261;0.06242;0.0001915;-12.034;-12.047;-37.178;1.00;105.44;
2025-11-24 16:39:31.63;0.00:00:14:083;1.00;0.00;0.00;0.06262;0.06242;-2.218E-05;0.0001471;-0.01;0.07;99.68;0.23;99.68;0.06262;0.06242;0.0002009;-12.033;-12.047;-36.970;1.00;98.57;
2025-11-24 16:39:31.68;0.00:00:14:134;1.00;0.00;0.00;0.06266;0.06248;-5.798E-05;0.0001732;-0.03;0.08;99.71;0.28;99.70;0.06266;0.06248;0.0001848;-12.030;-12.043;-37.332;1.00;108.51;
2025-11-24 16:39:31.73;0.00:00:14:185;1.00;0.00;0.00;0.06263;0.06248;7.7E-06;0.0001404;0.00;0.06;99.76;0.22;99.76;0.06263;0.06248;0.0001512;-12.032;-12.043;-38.204;1.00;86.86;
2025-11-24 16:39:31.80;0.00:00:14:247;1.00;0.00;0.00;0.06263;0.06245;-9.337E-06;0.0001542;0.00;0.07;99.72;0.25;99.72;0.06263;0.06245;0.0001747;-12.032;-12.045;-37.576;1.00;93.46;
2025-11-24 16:39:31.85;0.00:00:14:298;1.00;0.00;0.00;0.06266;0.06254;-4.854E-05;0.0001595;-0.02;0.07;99.81;0.25;99.81;0.06266;0.06254;0.0001183;-12.030;-12.038;-39.269;1.00;106.92;
2025-11-24 16:39:31.90;0.00:00:14:349;1.00;0.00;0.00;0.06264;0.06258;-4.806E-05;0.0001355;-0.02;0.06;99.91;0.22;99.91;0.06264;0.06258;5.606E-05;-12.032;-12.035;-42.513;1.00;109.53;
2025-11-24 16:39:31.95;0.00:00:14:401;1.00;0.00;0.00;0.06265;0.06246;-3.652E-05;0.0001358;-0.02;0.06;99.69;0.22;99.69;0.06265;0.06246;0.000192;-12.031;-12.044;-37.167;1.00;105.05;
2025-11-24 16:39:32.00;0.00:00:14:452;1.00;0.00;0.00;0.06266;0.06248;-6.27E-05;0.0001304;-0.03;0.06;99.72;0.21;99.72;0.06266;0.06248;0.0001763;-12.030;-12.042;-37.538;1.00;115.67;
2025-11-24 16:39:32.05;0.00:00:14:502;1.00;0.00;0.00;0.06265;0.06245;1.773E-05;0.0001549;0.01;0.07;99.68;0.25;99.68;0.06265;0.06245;0.0001995;-12.031;-12.044;-37.001;1.00;83.47;
2025-11-24 16:39:32.10;0.00:00:14:551;1.00;0.00;0.00;0.06263;0.06246;1.633E-05;0.0001566;0.01;0.07;99.72;0.25;99.72;0.06263;0.06246;0.0001753;-12.032;-12.044;-37.562;1.00;84.04;
2025-11-24 16:39:32.16;0.00:00:14:605;1.00;0.00;0.00;0.06268;0.06247;2.021E-05;0.0001479;0.01;0.07;99.67;0.24;99.67;0.06268;0.06247;0.0002078;-12.029;-12.043;-36.823;1.00;82.22;
2025-11-24 16:39:32.21;0.00:00:14:657;1.00;0.00;0.00;0.0627;0.06253;-2.65E-05;0.0001587;-0.01;0.07;99.73;0.25;99.73;0.0627;0.06254;0.0001688;-12.027;-12.039;-37.726;1.00;99.48;
2025-11-24 16:39:32.26;0.00:00:14:708;1.00;0.00;0.00;0.06273;0.06257;-2.542E-05;0.0001364;-0.01;0.06;99.75;0.22;99.75;0.06273;0.06257;0.0001598;-12.025;-12.036;-37.964;1.00;100.56;
2025-11-24 16:39:32.32;0.00:00:14:765;1.00;0.00;0.00;0.06268;0.06259;1.882E-05;0.0001606;0.01;0.07;99.85;0.26;99.85;0.06268;0.06259;9.395E-05;-12.029;-12.035;-40.271;1.00;83.32;
2025-11-24 16:39:32.37;0.00:00:14:816;1.00;0.00;0.00;0.06266;0.06253;-3.062E-05;0.0001441;-0.01;0.07;99.80;0.23;99.79;0.06266;0.06253;0.0001284;-12.030;-12.039;-38.916;1.00;101.99;
2025-11-24 16:39:32.41;0.00:00:14:862;1.00;0.00;0.00;0.06274;0.06253;-4.195E-05;0.0001501;-0.02;0.07;99.67;0.24;99.67;0.06274;0.06253;0.0002089;-12.025;-12.039;-36.801;1.00;105.61;
2025-11-24 16:39:32.46;0.00:00:14:913;1.00;0.00;0.00;0.0627;0.06254;-2.292E-05;0.0001641;-0.01;0.08;99.75;0.26;99.75;0.0627;0.06254;0.0001569;-12.028;-12.038;-38.043;1.00;97.95;
2025-11-24 16:39:32.52;0.00:00:14:966;1.00;0.00;0.00;0.06265;0.06247;-1.856E-05;0.0001689;-0.01;0.08;99.72;0.27;99.72;0.06265;0.06247;0.0001759;-12.031;-12.043;-37.546;1.00;96.27;
2025-11-24 16:39:32.57;0.00:00:15:017;1.00;0.00;0.00;0.06249;0.06234;-8.785E-06;0.0001448;0.00;0.07;99.76;0.23;99.76;0.06249;0.06234;0.0001511;-12.042;-12.052;-38.207;1.00;93.47;
2025-11-24 16:39:32.62;0.00:00:15:069;1.00;0.00;0.00;0.06257;0.06241;-5.529E-05;0.0001537;-0.03;0.07;99.74;0.25;99.74;0.06257;0.06241;0.0001599;-12.036;-12.048;-37.961;1.00;109.79;
2025-11-24 16:39:32.68;0.00:00:15:127;1.00;0.00;0.00;0.06258;0.06236;-5.038E-05;0.0001623;-0.02;0.07;99.66;0.26;99.66;0.06258;0.06236;0.000215;-12.036;-12.051;-36.676;1.00;107.24;
2025-11-24 16:39:32.72;0.00:00:15:174;1.00;0.00;0.00;0.06264;0.06242;-1.151E-05;0.00014;-0.01;0.06;99.66;0.22;99.66;0.06264;0.06243;0.000211;-12.032;-12.046;-36.758;1.00;94.70;
2025-11-24 16:39:32.77;0.00:00:15:221;1.00;0.00;0.00;0.06256;0.06239;-4.892E-05;0.0001633;-0.02;0.07;99.73;0.26;99.72;0.06256;0.06239;0.0001719;-12.037;-12.049;-37.648;1.00;106.68;
2025-11-24 16:39:32.82;0.00:00:15:267;1.00;0.00;0.00;0.06252;0.06238;-1.574E-05;0.0001579;-0.01;0.07;99.78;0.25;99.78;0.06252;0.06238;0.000136;-12.040;-12.049;-38.664;1.00;95.69;
2025-11-24 16:39:32.86;0.00:00:15:314;1.00;0.00;0.00;0.06252;0.06233;-3.421E-05;0.0001451;-0.02;0.07;99.70;0.23;99.70;0.06252;0.06233;0.0001861;-12.040;-12.053;-37.303;1.00;103.27;
2025-11-24 16:39:32.91;0.00:00:15:361;1.00;0.00;0.00;0.0625;0.06233;-2.608E-05;0.0001546;-0.01;0.07;99.72;0.25;99.72;0.0625;0.06233;0.0001773;-12.041;-12.053;-37.514;1.00;99.57;
2025-11-24 16:39:32.96;0.00:00:15:407;1.00;0.00;0.00;0.06248;0.06231;9.21E-06;0.000144;0.00;0.07;99.73;0.23;99.73;0.06248;0.06231;0.000168;-12.042;-12.054;-37.747;1.00;86.34;
2025-11-24 16:39:33.00;0.00:00:15:453;1.00;0.00;0.00;0.0625;0.06234;-2.05E-05;0.0001519;-0.01;0.07;99.74;0.24;99.74;0.0625;0.06234;0.0001635;-12.041;-12.052;-37.864;1.00;97.69;
2025-11-24 16:39:33.05;0.00:00:15:503;1.00;0.00;0.00;0.06256;0.06242;-4.421E-06;0.0001462;0.00;0.07;99.78;0.23;99.78;0.06256;0.06242;0.000138;-12.037;-12.047;-38.602;1.00;91.73;
2025-11-24 16:39:33.11;0.00:00:15:562;1.00;0.00;0.00;0.06279;0.06255;5.442E-06;0.0001611;0.00;0.07;99.61;0.26;99.61;0.06279;0.06255;0.000245;-12.021;-12.038;-36.108;1.00;88.06;
2025-11-24 16:39:33.16;0.00:00:15:608;1.00;0.00;0.00;0.06265;0.06251;-6.518E-05;0.0001432;-0.03;0.07;99.77;0.23;99.77;0.06265;0.06251;0.0001418;-12.031;-12.040;-38.483;1.00;114.47;
2025-11-24 16:39:33.21;0.00:00:15:655;1.00;0.00;0.00;0.06258;0.06243;-9.765E-06;0.0001772;0.00;0.08;99.76;0.28;99.76;0.06258;0.06243;0.0001516;-12.036;-12.046;-38.192;1.00;93.15;
2025-11-24 16:39:33.25;0.00:00:15:703;1.00;0.00;0.00;0.06255;0.06239;-4.674E-05;0.0001462;-0.02;0.07;99.76;0.23;99.76;0.06255;0.0624;0.0001519;-12.038;-12.048;-38.184;1.00;107.73;
2025-11-24 16:39:33.30;0.00:00:15:749;1.00;0.00;0.00;0.06266;0.06251;-5.677E-05;0.0001608;-0.03;0.07;99.77;0.26;99.77;0.06266;0.06251;0.0001462;-12.030;-12.040;-38.351;1.00;109.44;
2025-11-24 16:39:33.35;0.00:00:15:799;1.00;0.00;0.00;0.06267;0.06255;-4.546E-05;0.0001435;-0.02;0.07;99.81;0.23;99.80;0.06267;0.06255;0.0001221;-12.029;-12.038;-39.134;1.00;107.57;
2025-11-24 16:39:33.41;0.00:00:15:859;1.00;0.00;0.00;0.06255;0.06239;-6.273E-05;0.0001701;-0.03;0.08;99.75;0.27;99.75;0.06255;0.06239;0.0001548;-12.038;-12.049;-38.101;1.00;110.25;
2025-11-24 16:39:33.46;0.00:00:15:905;1.00;0.00;0.00;0.06252;0.06239;-2.475E-05;0.0001506;-0.01;0.07;99.79;0.24;99.79;0.06252;0.06239;0.00013;-12.040;-12.049;-38.859;1.00;99.33;
2025-11-24 16:39:33.50;0.00:00:15:953;1.00;0.00;0.00;0.06261;0.06245;-4.215E-06;0.0001498;0.00;0.07;99.74;0.24;99.74;0.06261;0.06245;0.0001597;-12.033;-12.044;-37.967;1.00;91.61;
2025-11-24 16:39:33.55;0.00:00:16:000;1.00;0.00;0.00;0.06266;0.06252;1.962E-05;0.000168;0.01;0.08;99.78;0.27;99.78;0.06266;0.06252;0.0001388;-12.030;-12.040;-38.576;1.00;83.34;
2025-11-24 16:39:33.60;0.00:00:16:048;1.00;0.00;0.00;0.06265;0.06247;-1.354E-05;0.0001598;-0.01;0.07;99.72;0.26;99.72;0.06265;0.06247;0.0001778;-12.031;-12.043;-37.500;1.00;94.84;
2025-11-24 16:39:33.65;0.00:00:16:095;1.00;0.00;0.00;0.06259;0.06245;-4.5E-05;0.0001562;-0.02;0.07;99.78;0.25;99.78;0.06259;0.06245;0.0001396;-12.035;-12.045;-38.552;1.00;106.07;
2025-11-24 16:39:33.69;0.00:00:16:142;1.00;0.00;0.00;0.06254;0.06243;-2.378E-05;0.0001512;-0.01;0.07;99.82;0.24;99.82;0.06254;0.06243;0.0001144;-12.038;-12.046;-39.417;1.00;98.94;
2025-11-24 16:39:33.74;0.00:00:16:188;1.00;0.00;0.00;0.06251;0.06234;-1.711E-05;0.0001483;-0.01;0.07;99.73;0.24;99.73;0.06251;0.06234;0.0001703;-12.041;-12.053;-37.687;1.00;96.58;
2025-11-24 16:39:33.78;0.00:00:16:235;1.00;0.00;0.00;0.06252;0.06233;5.111E-06;0.0001567;0.00;0.07;99.69;0.25;99.69;0.06252;0.06233;0.000191;-12.040;-12.053;-37.189;1.00;88.13;
2025-11-24 16:39:33.83;0.00:00:16:283;1.00;0.00;0.00;0.06257;0.06239;-3.084E-05;0.0001352;-0.01;0.06;99.71;0.22;99.71;0.06257;0.06239;0.0001793;-12.036;-12.049;-37.465;1.00;102.85;
2025-11-24 16:39:33.88;0.00:00:16:330;1.00;0.00;0.00;0.06255;0.06243;-2.612E-05;0.0001576;-0.01;0.07;99.80;0.25;99.80;0.06255;0.06243;0.0001225;-12.037;-12.046;-39.119;1.00;99.41;
2025-11-24 16:39:33.93;0.00:00:16:378;1.00;0.00;0.00;0.06244;0.06229;-1.233E-05;0.0001433;-0.01;0.07;99.77;0.23;99.77;0.06244;0.06229;0.0001436;-12.046;-12.056;-38.429;1.00;94.92;
2025-11-24 16:39:33.98;0.00:00:16:427;1.00;0.00;0.00;0.06236;0.06223;7.091E-06;0.0001497;0.00;0.07;99.80;0.24;99.80;0.06236;0.06223;0.0001238;-12.051;-12.060;-39.072;1.00;87.29;
2025-11-24 16:39:34.04;0.00:00:16:489;1.00;0.00;0.00;0.06241;0.06222;-2.466E-05;0.0001336;-0.01;0.06;99.70;0.21;99.70;0.06241;0.06222;0.0001899;-12.047;-12.060;-37.214;1.00;100.45;
2025-11-24 16:39:34.08;0.00:00:16:535;1.00;0.00;0.00;0.06246;0.06228;-1.316E-05;0.0001483;-0.01;0.07;99.70;0.24;99.70;0.06246;0.06228;0.0001849;-12.044;-12.057;-37.330;1.00;95.07;
2025-11-24 16:39:34.13;0.00:00:16:582;1.00;0.00;0.00;0.06247;0.06226;-3.092E-05;0.0001558;-0.01;0.07;99.66;0.25;99.66;0.06247;0.06226;0.0002128;-12.043;-12.058;-36.719;1.00;101.23;
2025-11-24 16:39:34.18;0.00:00:16:629;1.00;0.00;0.00;0.06256;0.06235;-2.51E-05;0.0001223;-0.01;0.06;99.66;0.20;99.66;0.06256;0.06235;0.0002096;-12.037;-12.051;-36.785;1.00;101.59;
2025-11-24 16:39:34.22;0.00:00:16:675;1.00;0.00;0.00;0.06261;0.06248;-3.222E-05;0.0001647;-0.01;0.08;99.79;0.26;99.79;0.06261;0.06248;0.0001291;-12.034;-12.043;-38.891;1.00;101.07;
2025-11-24 16:39:34.27;0.00:00:16:721;1.00;0.00;0.00;0.06258;0.0624;-1.065E-05;0.0001738;0.00;0.08;99.71;0.28;99.71;0.06258;0.0624;0.000183;-12.036;-12.048;-37.375;1.00;93.51;
2025-11-24 16:39:34.32;0.00:00:16:767;1.00;0.00;0.00;0.06254;0.06238;-5.271E-05;0.0001541;-0.02;0.07;99.74;0.25;99.74;0.06254;0.06238;0.0001651;-12.038;-12.050;-37.823;1.00;108.88;
2025-11-24 16:39:34.36;0.00:00:16:813;1.00;0.00;0.00;0.06256;0.06237;-2.992E-05;0.0001313;-0.01;0.06;99.70;0.21;99.69;0.06256;0.06237;0.0001907;-12.037;-12.050;-37.197;1.00;102.84;
2025-11-24 16:39:34.41;0.00:00:16:864;1.00;0.00;0.00;0.06259;0.06243;-6.439E-05;0.0001314;-0.03;0.06;99.75;0.21;99.75;0.06259;0.06243;0.0001584;-12.035;-12.046;-38.003;1.00;116.11;
2025-11-24 16:39:34.47;0.00:00:16:923;1.00;0.00;0.00;0.06255;0.06242;-3.737E-05;0.0001417;-0.02;0.07;99.78;0.23;99.78;0.06255;0.06242;0.0001363;-12.037;-12.047;-38.656;1.00;104.77;
2025-11-24 16:39:34.52;0.00:00:16:970;1.00;0.00;0.00;0.06251;0.06238;-2.813E-05;0.0001703;-0.01;0.08;99.80;0.27;99.80;0.06251;0.06238;0.0001264;-12.041;-12.049;-38.984;1.00;99.38;
2025-11-24 16:39:34.57;0.00:00:17:016;1.00;0.00;0.00;0.06247;0.06236;-3.231E-05;0.0001645;-0.01;0.08;99.83;0.26;99.83;0.06247;0.06236;0.0001075;-12.043;-12.051;-39.685;1.00;101.11;
2025-11-24 16:39:34.61;0.00:00:17:063;1.00;0.00;0.00;0.06247;0.06227;-3.572E-05;0.0001579;-0.02;0.07;99.68;0.25;99.68;0.06247;0.06227;0.0002024;-12.043;-12.057;-36.937;1.00;102.75;
2025-11-24 16:39:34.66;0.00:00:17:112;1.00;0.00;0.00;0.06248;0.0623;-4.315E-05;0.0001432;-0.02;0.07;99.72;0.23;99.72;0.06248;0.0623;0.000177;-12.043;-12.055;-37.520;1.00;106.77;
2025-11-24 16:39:34.72;0.00:00:17:171;1.00;0.00;0.00;0.06256;0.0624;-1.489E-05;0.0001442;-0.01;0.07;99.76;0.23;99.76;0.06256;0.0624;0.0001508;-12.037;-12.048;-38.215;1.00;95.90;
2025-11-24 16:39:34.77;0.00:00:17:220;1.00;0.00;0.00;0.06245;0.06238;-3.618E-05;0.0001579;-0.02;0.07;99.89;0.25;99.89;0.06245;0.06238;7.135E-05;-12.045;-12.050;-41.466;1.00;102.91;
2025-11-24 16:39:34.82;0.00:00:17:270;1.00;0.00;0.00;0.06246;0.06234;4.279E-06;0.0001473;0.00;0.07;99.81;0.24;99.81;0.06246;0.06234;0.0001216;-12.044;-12.052;-39.151;1.00;88.34;
2025-11-24 16:39:34.87;0.00:00:17:321;1.00;0.00;0.00;0.06259;0.06243;-2.525E-05;0.0001649;-0.01;0.08;99.74;0.26;99.74;0.06259;0.06243;0.0001636;-12.035;-12.046;-37.863;1.00;98.70;
2025-11-24 16:39:34.92;0.00:00:17:367;1.00;0.00;0.00;0.06262;0.06246;-9.368E-06;0.0001436;0.00;0.07;99.75;0.23;99.75;0.06262;0.06246;0.0001549;-12.033;-12.044;-38.100;1.00;93.73;
2025-11-24 16:39:34.97;0.00:00:17:418;1.00;0.00;0.00;0.06265;0.06247;-2.327E-05;0.0001498;-0.01;0.07;99.72;0.24;99.72;0.06265;0.06247;0.0001754;-12.031;-12.043;-37.561;1.00;98.83;
2025-11-24 16:39:35.02;0.00:00:17:470;1.00;0.00;0.00;0.06266;0.0625;1.427E-05;0.0001622;0.01;0.07;99.76;0.26;99.75;0.06266;0.0625;0.0001534;-12.030;-12.041;-38.143;1.00;84.97;
2025-11-24 16:39:35.07;0.00:00:17:520;1.00;0.00;0.00;0.06275;0.06257;-1.925E-05;0.000157;-0.01;0.07;99.72;0.25;99.72;0.06275;0.06257;0.0001752;-12.024;-12.036;-37.566;1.00;96.99;
2025-11-24 16:39:35.12;0.00:00:17:572;1.00;0.00;0.00;0.0627;0.06255;-2.68E-05;0.0001554;-0.01;0.07;99.76;0.25;99.76;0.0627;0.06255;0.0001506;-12.027;-12.038;-38.223;1.00;99.78;
2025-11-24 16:39:35.17;0.00:00:17:623;1.00;0.00;0.00;0.06271;0.06253;4.054E-06;0.0001613;0.00;0.07;99.73;0.26;99.72;0.06271;0.06253;0.0001723;-12.027;-12.039;-37.638;1.00;88.56;
2025-11-24 16:39:35.23;0.00:00:17:678;1.00;0.00;0.00;0.06262;0.06245;-3.004E-05;0.0001441;-0.01;0.07;99.74;0.23;99.74;0.06262;0.06245;0.0001643;-12.033;-12.044;-37.843;1.00;101.78;
2025-11-24 16:39:35.28;0.00:00:17:733;1.00;0.00;0.00;0.06249;0.06232;-1.532E-05;0.0001632;-0.01;0.08;99.73;0.26;99.73;0.06249;0.06232;0.0001712;-12.042;-12.054;-37.666;1.00;95.36;
2025-11-24 16:39:35.33;0.00:00:17:785;1.00;0.00;0.00;0.06255;0.06238;2.287E-05;0.0001693;0.01;0.08;99.73;0.27;99.73;0.06255;0.06238;0.0001676;-12.038;-12.049;-37.758;1.00;82.31;
2025-11-24 16:39:35.40;0.00:00:17:846;1.00;0.00;0.00;0.06256;0.06239;-4.226E-05;0.0001597;-0.02;0.07;99.74;0.26;99.74;0.06256;0.06239;0.0001632;-12.037;-12.049;-37.874;1.00;104.82;
2025-11-24 16:39:35.45;0.00:00:17:898;1.00;0.00;0.00;0.06257;0.06246;-2.658E-05;0.0001428;-0.01;0.07;99.81;0.23;99.81;0.06257;0.06246;0.0001158;-12.036;-12.044;-39.364;1.00;100.54;
2025-11-24 16:39:35.50;0.00:00:17:949;1.00;0.00;0.00;0.06254;0.06236;-2.321E-05;0.0001547;-0.01;0.07;99.72;0.25;99.72;0.06254;0.06236;0.0001755;-12.039;-12.051;-37.556;1.00;98.53;
2025-11-24 16:39:35.55;0.00:00:17:999;1.00;0.00;0.00;0.06247;0.06232;-6.939E-05;0.0001438;-0.03;0.07;99.77;0.23;99.77;0.06247;0.06233;0.0001432;-12.043;-12.053;-38.440;1.00;115.76;
2025-11-24 16:39:35.60;0.00:00:18:050;1.00;0.00;0.00;0.06246;0.06235;-2.193E-05;0.0001336;-0.01;0.06;99.82;0.21;99.82;0.06246;0.06235;0.000112;-12.044;-12.051;-39.509;1.00;99.32;
2025-11-24 16:39:35.66;0.00:00:18:107;1.00;0.00;0.00;0.06254;0.06239;-4.021E-05;0.0001494;-0.02;0.07;99.77;0.24;99.77;0.06254;0.06239;0.0001444;-12.039;-12.049;-38.406;1.00;105.07;
2025-11-24 16:39:35.71;0.00:00:18:162;1.00;0.00;0.00;0.06249;0.06234;-4.229E-05;0.0001669;-0.02;0.08;99.76;0.27;99.76;0.06249;0.06234;0.0001477;-12.042;-12.052;-38.306;1.00;104.22;
2025-11-24 16:39:35.76;0.00:00:18:212;1.00;0.00;0.00;0.06252;0.06236;-2.03E-05;0.0001461;-0.01;0.07;99.74;0.23;99.74;0.06252;0.06236;0.0001602;-12.040;-12.051;-37.953;1.00;97.91;
2025-11-24 16:39:35.81;0.00:00:18:264;1.00;0.00;0.00;0.06264;0.06247;5.092E-06;0.0001542;0.00;0.07;99.73;0.25;99.73;0.06264;0.06247;0.0001715;-12.032;-12.043;-37.657;1.00;88.11;
2025-11-24 16:39:35.87;0.00:00:18:321;1.00;0.00;0.00;0.06264;0.06251;-1.419E-05;0.0001496;-0.01;0.07;99.79;0.24;99.79;0.06264;0.06251;0.0001327;-12.032;-12.041;-38.773;1.00;95.42;
2025-11-24 16:39:35.94;0.00:00:18:387;1.00;0.00;0.00;0.06263;0.06255;-3.624E-05;0.0001477;-0.02;0.07;99.88;0.24;99.88;0.06263;0.06255;7.251E-05;-12.032;-12.037;-41.396;1.00;103.79;
2025-11-24 16:39:36.00;0.00:00:18:447;1.00;0.00;0.00;0.06264;0.0625;1.803E-05;0.0001671;0.01;0.08;99.78;0.27;99.78;0.06264;0.0625;0.0001379;-12.032;-12.041;-38.604;1.00;83.84;
2025-11-24 16:39:36.06;0.00:00:18:507;1.00;0.00;0.00;0.06265;0.06251;-1.789E-05;0.0001777;-0.01;0.08;99.78;0.28;99.78;0.06265;0.06251;0.0001395;-12.031;-12.040;-38.554;1.00;95.75;
2025-11-24 16:39:36.10;0.00:00:18:552;1.00;0.00;0.00;0.06263;0.06252;-4.555E-05;0.000155;-0.02;0.07;99.82;0.25;99.82;0.06263;0.06252;0.0001115;-12.032;-12.040;-39.527;1.00;106.38;
2025-11-24 16:39:36.15;0.00:00:18:604;1.00;0.00;0.00;0.06258;0.06248;-3.796E-05;0.0001493;-0.02;0.07;99.83;0.24;99.83;0.06258;0.06248;0.0001045;-12.035;-12.043;-39.809;1.00;104.26;
2025-11-24 16:39:36.21;0.00:00:18:655;1.00;0.00;0.00;0.06251;0.06236;-3.595E-05;0.0001469;-0.02;0.07;99.76;0.23;99.76;0.06251;0.06236;0.0001515;-12.040;-12.051;-38.195;1.00;103.75;
2025-11-24 16:39:36.26;0.00:00:18:706;1.00;0.00;0.00;0.06248;0.06231;-2.061E-05;0.0001644;-0.01;0.08;99.73;0.26;99.73;0.06248;0.06231;0.0001692;-12.042;-12.054;-37.717;1.00;97.15;
2025-11-24 16:39:36.31;0.00:00:18:757;1.00;0.00;0.00;0.06252;0.06234;1.506E-05;0.0001322;0.01;0.06;99.72;0.21;99.72;0.06252;0.06234;0.0001746;-12.040;-12.052;-37.581;1.00;83.50;
2025-11-24 16:39:36.36;0.00:00:18:808;1.00;0.00;0.00;0.06259;0.06242;-1.1E-05;0.0001442;-0.01;0.07;99.73;0.23;99.73;0.06259;0.06242;0.000169;-12.035;-12.047;-37.720;1.00;94.36;
2025-11-24 16:39:36.41;0.00:00:18:859;1.00;0.00;0.00;0.06266;0.06248;-3.03E-05;0.0001455;-0.01;0.07;99.70;0.23;99.70;0.06266;0.06248;0.0001868;-12.030;-12.043;-37.287;1.00;101.76;
2025-11-24 16:39:36.46;0.00:00:18:906;1.00;0.00;0.00;0.06263;0.06249;-2.833E-05;0.0001543;-0.01;0.07;99.78;0.25;99.78;0.06263;0.06249;0.0001392;-12.032;-12.042;-38.565;1.00;100.40;
2025-11-24 16:39:36.50;0.00:00:18:951;1.00;0.00;0.00;0.06265;0.06251;-1.894E-06;0.0001522;0.00;0.07;99.77;0.24;99.77;0.06265;0.06251;0.0001423;-12.031;-12.041;-38.468;1.00;90.71;
2025-11-24 16:39:36.56;0.00:00:19:010;1.00;0.00;0.00;0.06263;0.06252;-1.745E-05;0.0001562;-0.01;0.07;99.81;0.25;99.81;0.06263;0.06252;0.0001195;-12.032;-12.040;-39.226;1.00;96.38;
2025-11-24 16:39:36.61;0.00:00:19:064;1.00;0.00;0.00;0.06264;0.06247;-3.902E-05;0.0001543;-0.02;0.07;99.72;0.25;99.72;0.06264;0.06247;0.0001729;-12.032;-12.044;-37.623;1.00;104.19;
2025-11-24 16:39:36.66;0.00:00:19:110;1.00;0.00;0.00;0.06266;0.06247;-3.155E-05;0.0001541;-0.01;0.07;99.69;0.25;99.69;0.06266;0.06247;0.0001943;-12.030;-12.043;-37.116;1.00;101.57;
2025-11-24 16:39:36.71;0.00:00:19:157;1.00;0.00;0.00;0.06266;0.06253;-2.46E-05;0.0001453;-0.01;0.07;99.79;0.23;99.79;0.06266;0.06253;0.0001343;-12.030;-12.039;-38.721;1.00;99.61;
2025-11-24 16:39:36.75;0.00:00:19:205;1.00;0.00;0.00;0.06266;0.06256;-3.343E-06;0.0001679;0.00;0.08;99.84;0.27;99.84;0.06266;0.06256;9.985E-05;-12.030;-12.037;-40.007;1.00;91.14;
2025-11-24 16:39:36.80;0.00:00:19:252;1.00;0.00;0.00;0.06269;0.06247;-4.086E-05;0.0001502;-0.02;0.07;99.65;0.24;99.65;0.06269;0.06247;0.0002217;-12.028;-12.043;-36.543;1.00;105.21;
2025-11-24 16:39:36.85;0.00:00:19:300;1.00;0.00;0.00;0.06261;0.06245;-1.994E-05;0.0001502;-0.01;0.07;99.74;0.24;99.74;0.06261;0.06245;0.0001613;-12.034;-12.045;-37.923;1.00;97.56;
2025-11-24 16:39:36.90;0.00:00:19:347;1.00;0.00;0.00;0.06262;0.06244;-2.629E-05;0.0001433;-0.01;0.07;99.72;0.23;99.72;0.06262;0.06244;0.000178;-12.033;-12.045;-37.495;1.00;100.40;
2025-11-24 16:39:36.94;0.00:00:19:394;1.00;0.00;0.00;0.06258;0.06243;-5.379E-05;0.0001533;-0.02;0.07;99.75;0.24;99.75;0.06258;0.06243;0.0001536;-12.035;-12.046;-38.136;1.00;109.33;
2025-11-24 16:39:36.99;0.00:00:19:441;1.00;0.00;0.00;0.06256;0.0624;4.492E-06;0.0001325;0.00;0.06;99.74;0.21;99.74;0.06256;0.0624;0.0001611;-12.037;-12.048;-37.930;1.00;88.06;
2025-11-24 16:39:37.04;0.00:00:19:488;1.00;0.00;0.00;0.0625;0.06235;-3.664E-05;0.0001359;-0.02;0.06;99.76;0.22;99.75;0.0625;0.06235;0.0001531;-12.041;-12.052;-38.150;1.00;105.09;
