Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:08:09.40;0.00:00:15:374;-1.00;0.00;0.00;0.07584;-0.07603;0.0002353;-5.076E-05;89.91;-0.02;100.25;0.07;100.25;0.07584;0.07603;-0.0001922;-11.201;-11.190;-99.990;0.00;-12.18;
2025-11-24 18:08:09.45;0.00:00:15:421;-1.00;0.00;0.00;0.07581;-0.07599;0.0001774;-5.497E-05;89.93;-0.02;100.24;0.07;100.24;0.07581;0.07599;-0.0001854;-11.203;-11.192;-99.990;0.00;-17.22;
2025-11-24 18:08:09.50;0.00:00:15:468;-1.00;0.00;0.00;0.07583;-0.07601;0.0002734;-4.893E-05;89.90;-0.02;100.24;0.06;100.24;0.07583;0.07602;-0.0001834;-11.201;-11.191;-99.990;0.00;-10.15;
2025-11-24 18:08:09.54;0.00:00:15:514;-1.00;0.00;0.00;0.07581;-0.07598;0.000201;-5.638E-05;89.92;-0.02;100.23;0.07;100.23;0.07581;0.07599;-0.0001748;-11.203;-11.193;-99.990;0.00;-15.67;
2025-11-24 18:08:09.60;0.00:00:15:566;-1.00;0.00;0.00;0.0757;-0.07587;0.0001568;-2.369E-05;89.94;-0.01;100.22;0.03;100.22;0.0757;0.07587;-0.000169;-11.209;-11.200;-99.990;0.00;-8.59;
2025-11-24 18:08:09.65;0.00:00:15:624;-1.00;0.00;0.00;0.07564;-0.07582;0.0002647;-4.042E-05;89.90;-0.02;100.25;0.05;100.25;0.07564;0.07582;-0.0001875;-11.213;-11.202;-99.990;0.00;-8.68;
2025-11-24 18:08:09.70;0.00:00:15:671;-1.00;0.00;0.00;0.07568;-0.07586;0.0002313;-4.472E-05;89.91;-0.02;100.24;0.06;100.24;0.07568;0.07586;-0.0001794;-11.210;-11.200;-99.990;0.00;-10.94;
2025-11-24 18:08:09.75;0.00:00:15:718;-1.00;0.00;0.00;0.07555;-0.0757;0.0001801;-4.401E-05;89.93;-0.02;100.20;0.06;100.20;0.07555;0.0757;-0.0001548;-11.218;-11.209;-99.990;0.00;-13.73;
2025-11-24 18:08:09.80;0.00:00:15:765;-1.00;0.00;0.00;0.0757;-0.07587;0.0002521;-6.304E-05;89.90;-0.02;100.23;0.08;100.23;0.0757;0.07588;-0.0001765;-11.209;-11.199;-99.990;0.00;-14.04;
2025-11-24 18:08:09.84;0.00:00:15:812;-1.00;0.00;0.00;0.07574;-0.07592;0.0002293;-4.515E-05;89.91;-0.02;100.24;0.06;100.24;0.07574;0.07592;-0.0001807;-11.207;-11.196;-99.990;0.00;-11.14;
2025-11-24 18:08:09.89;0.00:00:15:859;-1.00;0.00;0.00;0.07584;-0.07604;0.0002566;-4.33E-05;89.90;-0.02;100.26;0.06;100.26;0.07584;0.07605;-0.0002009;-11.201;-11.189;-99.990;0.00;-9.58;
2025-11-24 18:08:09.93;0.00:00:15:905;-1.00;0.00;0.00;0.07553;-0.07569;0.0002249;-7.215E-05;89.91;-0.03;100.22;0.10;100.22;0.07553;0.07569;-0.0001634;-11.219;-11.209;-99.990;0.00;-17.79;
2025-11-24 18:08:09.98;0.00:00:15:951;-1.00;0.00;0.00;0.07553;-0.0757;0.0002378;-3.776E-05;89.91;-0.01;100.23;0.05;100.23;0.07553;0.0757;-0.0001729;-11.219;-11.209;-99.990;0.00;-9.02;
2025-11-24 18:08:10.03;0.00:00:16:000;-1.00;0.00;0.00;0.07564;-0.07582;0.0002454;-5.253E-05;89.91;-0.02;100.24;0.07;100.24;0.07564;0.07582;-0.0001803;-11.213;-11.202;-99.990;0.00;-12.08;
2025-11-24 18:08:10.08;0.00:00:16:045;-1.00;0.00;0.00;0.07552;-0.0757;0.0002102;-3.248E-05;89.92;-0.01;100.24;0.04;100.24;0.07552;0.0757;-0.0001787;-11.220;-11.209;-99.990;0.00;-8.79;
2025-11-24 18:08:10.12;0.00:00:16:092;-1.00;0.00;0.00;0.07546;-0.07564;0.0002491;-3.983E-05;89.91;-0.02;100.24;0.05;100.24;0.07546;0.07564;-0.0001791;-11.223;-11.212;-99.990;0.00;-9.09;
2025-11-24 18:08:10.17;0.00:00:16:139;-1.00;0.00;0.00;0.07555;-0.07574;0.0001891;-3.519E-05;89.93;-0.01;100.26;0.05;100.26;0.07555;0.07575;-0.0001947;-11.218;-11.206;-99.990;0.00;-10.54;
2025-11-24 18:08:10.22;0.00:00:16:186;-1.00;0.00;0.00;0.07543;-0.0756;0.000194;-2.883E-05;89.93;-0.01;100.22;0.04;100.22;0.07543;0.0756;-0.0001654;-11.225;-11.215;-99.990;0.00;-8.45;
2025-11-24 18:08:10.26;0.00:00:16:233;-1.00;0.00;0.00;0.07547;-0.07566;0.000234;-6.434E-05;89.91;-0.02;100.24;0.09;100.24;0.07547;0.07566;-0.0001839;-11.222;-11.212;-99.990;0.00;-15.38;
2025-11-24 18:08:10.31;0.00:00:16:279;-1.00;0.00;0.00;0.07568;-0.07587;0.0002324;-4.21E-05;89.91;-0.02;100.25;0.06;100.25;0.07568;0.07587;-0.0001898;-11.210;-11.199;-99.990;0.00;-10.27;
2025-11-24 18:08:10.36;0.00:00:16:327;-1.00;0.00;0.00;0.07569;-0.07586;0.0002055;-4.447E-05;89.92;-0.02;100.22;0.06;100.22;0.07569;0.07586;-0.0001684;-11.210;-11.200;-99.990;0.00;-12.21;
2025-11-24 18:08:10.40;0.00:00:16:373;-1.00;0.00;0.00;0.07566;-0.07585;0.000251;-5.74E-05;89.91;-0.02;100.25;0.08;100.25;0.07566;0.07585;-0.0001921;-11.211;-11.200;-99.990;0.00;-12.88;
2025-11-24 18:08:10.47;0.00:00:16:436;-1.00;0.00;0.00;0.0757;-0.07586;0.0001824;-5.178E-05;89.93;-0.02;100.22;0.07;100.22;0.0757;0.07586;-0.0001683;-11.209;-11.200;-99.990;0.00;-15.85;
2025-11-24 18:08:10.51;0.00:00:16:481;-1.00;0.00;0.00;0.076;-0.07617;0.0002264;-4.225E-05;89.91;-0.02;100.22;0.06;100.22;0.076;0.07617;-0.0001664;-11.192;-11.182;-99.990;0.00;-10.57;
2025-11-24 18:08:10.56;0.00:00:16:529;-1.00;0.00;0.00;0.07606;-0.07622;0.0002144;-6.409E-05;89.92;-0.02;100.21;0.08;100.21;0.07606;0.07622;-0.0001608;-11.189;-11.179;-99.990;0.00;-16.64;
2025-11-24 18:08:10.61;0.00:00:16:575;-1.00;0.00;0.00;0.07579;-0.07597;0.0001828;-2.936E-05;89.93;-0.01;100.23;0.04;100.23;0.07579;0.07597;-0.0001733;-11.204;-11.194;-99.990;0.00;-9.12;
2025-11-24 18:08:10.65;0.00:00:16:622;-1.00;0.00;0.00;0.0757;-0.07588;0.0002004;-5.641E-05;89.92;-0.02;100.23;0.07;100.23;0.0757;0.07588;-0.0001774;-11.209;-11.199;-99.990;0.00;-15.72;
2025-11-24 18:08:10.70;0.00:00:16:668;-1.00;0.00;0.00;0.07569;-0.07586;0.0001985;-2.787E-05;89.93;-0.01;100.23;0.04;100.23;0.07569;0.07586;-0.0001717;-11.209;-11.200;-99.990;0.00;-7.99;
2025-11-24 18:08:10.75;0.00:00:16:716;-1.00;0.00;0.00;0.07544;-0.07562;0.0001973;-6.073E-05;89.93;-0.02;100.24;0.08;100.24;0.07544;0.07562;-0.0001783;-11.224;-11.214;-99.990;0.00;-17.11;
2025-11-24 18:08:10.79;0.00:00:16:763;-1.00;0.00;0.00;0.07552;-0.07569;0.0001934;-6.719E-05;89.93;-0.03;100.23;0.09;100.23;0.07552;0.07569;-0.0001734;-11.220;-11.210;-99.990;0.00;-19.16;
2025-11-24 18:08:10.84;0.00:00:16:810;-1.00;0.00;0.00;0.07548;-0.07566;0.000253;-6.069E-05;89.90;-0.02;100.24;0.08;100.24;0.07548;0.07566;-0.00018;-11.222;-11.211;-99.990;0.00;-13.49;
2025-11-24 18:08:10.89;0.00:00:16:857;-1.00;0.00;0.00;0.07553;-0.07572;0.0002214;-5.08E-05;89.92;-0.02;100.25;0.07;100.25;0.07553;0.07572;-0.0001875;-11.219;-11.208;-99.990;0.00;-12.92;
2025-11-24 18:08:10.93;0.00:00:16:904;-1.00;0.00;0.00;0.07553;-0.0757;0.000232;-5.749E-05;89.91;-0.02;100.23;0.08;100.23;0.07553;0.0757;-0.0001709;-11.219;-11.209;-99.990;0.00;-13.92;
2025-11-24 18:08:10.98;0.00:00:16:951;-1.00;0.00;0.00;0.07579;-0.07597;0.0002114;-5.612E-05;89.92;-0.02;100.23;0.07;100.23;0.07579;0.07597;-0.0001749;-11.204;-11.194;-99.990;0.00;-14.87;
2025-11-24 18:08:11.03;0.00:00:16:999;-1.00;0.00;0.00;0.07588;-0.07606;0.0002707;-5.934E-05;89.90;-0.02;100.24;0.08;100.24;0.07588;0.07606;-0.000182;-11.199;-11.188;-99.990;0.00;-12.36;
2025-11-24 18:08:11.08;0.00:00:17:049;-1.00;0.00;0.00;0.07582;-0.07597;0.0002271;-4.932E-05;89.91;-0.02;100.20;0.07;100.20;0.07582;0.07597;-0.0001547;-11.202;-11.194;-99.990;0.00;-12.25;
2025-11-24 18:08:11.14;0.00:00:17:107;-1.00;0.00;0.00;0.07585;-0.07603;0.0002258;-5.084E-05;89.91;-0.02;100.24;0.07;100.24;0.07585;0.07603;-0.0001804;-11.201;-11.190;-99.990;0.00;-12.69;
2025-11-24 18:08:11.18;0.00:00:17:155;-1.00;0.00;0.00;0.07574;-0.07591;0.0001945;-4.76E-05;89.93;-0.02;100.24;0.06;100.24;0.07574;0.07592;-0.0001798;-11.207;-11.197;-99.990;0.00;-13.75;
2025-11-24 18:08:11.23;0.00:00:17:201;-1.00;0.00;0.00;0.07571;-0.07589;0.0002113;-4.741E-05;89.92;-0.02;100.23;0.06;100.23;0.07571;0.07589;-0.0001776;-11.209;-11.198;-99.990;0.00;-12.64;
2025-11-24 18:08:11.28;0.00:00:17:248;-1.00;0.00;0.00;0.07571;-0.07588;0.0002277;-3.112E-05;89.91;-0.01;100.23;0.04;100.23;0.07571;0.07588;-0.0001747;-11.209;-11.199;-99.990;0.00;-7.78;
2025-11-24 18:08:11.32;0.00:00:17:294;-1.00;0.00;0.00;0.07566;-0.07584;0.000218;-4.091E-05;89.92;-0.02;100.25;0.05;100.25;0.07566;0.07584;-0.0001864;-11.212;-11.201;-99.990;0.00;-10.63;
2025-11-24 18:08:11.37;0.00:00:17:341;-1.00;0.00;0.00;0.07562;-0.07579;0.0001877;-5.192E-05;89.93;-0.02;100.23;0.07;100.23;0.07562;0.07579;-0.0001728;-11.214;-11.204;-99.990;0.00;-15.46;
2025-11-24 18:08:11.42;0.00:00:17:389;-1.00;0.00;0.00;0.07565;-0.07581;0.0001621;-3.728E-05;89.94;-0.01;100.21;0.05;100.21;0.07565;0.07581;-0.0001611;-11.212;-11.203;-99.990;0.00;-12.95;
2025-11-24 18:08:11.46;0.00:00:17:435;-1.00;0.00;0.00;0.07573;-0.07587;0.0001796;-4.382E-05;89.93;-0.02;100.19;0.06;100.19;0.07573;0.07587;-0.0001473;-11.208;-11.199;-99.990;0.00;-13.71;
2025-11-24 18:08:11.51;0.00:00:17:482;-1.00;0.00;0.00;0.07583;-0.07602;0.0001794;-3.998E-05;89.93;-0.02;100.25;0.05;100.25;0.07583;0.07602;-0.0001859;-11.202;-11.191;-99.990;0.00;-12.56;
2025-11-24 18:08:11.56;0.00:00:17:529;-1.00;0.00;0.00;0.07587;-0.07605;0.0002311;-5.221E-05;89.91;-0.02;100.23;0.07;100.23;0.07587;0.07605;-0.0001745;-11.199;-11.189;-99.990;0.00;-12.73;
2025-11-24 18:08:11.60;0.00:00:17:575;-1.00;0.00;0.00;0.07595;-0.07612;0.000173;-3.007E-05;89.93;-0.01;100.22;0.04;100.22;0.07595;0.07612;-0.0001702;-11.195;-11.185;-99.990;0.00;-9.86;
2025-11-24 18:08:11.65;0.00:00:17:623;-1.00;0.00;0.00;0.07582;-0.076;0.0002287;-6.52E-05;89.91;-0.02;100.24;0.09;100.24;0.07582;0.076;-0.0001804;-11.202;-11.192;-99.990;0.00;-15.92;
2025-11-24 18:08:11.70;0.00:00:17:669;-1.00;0.00;0.00;0.07583;-0.07601;0.000193;-3.825E-05;89.93;-0.01;100.24;0.05;100.24;0.07583;0.07601;-0.0001821;-11.202;-11.191;-99.990;0.00;-11.21;
2025-11-24 18:08:11.75;0.00:00:17:716;-1.00;0.00;0.00;0.07566;-0.07585;0.0001706;-4.352E-05;89.94;-0.02;100.24;0.06;100.24;0.07566;0.07585;-0.0001817;-11.211;-11.201;-99.990;0.00;-14.31;
2025-11-24 18:08:11.79;0.00:00:17:763;-1.00;0.00;0.00;0.07576;-0.07594;0.0002177;-4.367E-05;89.92;-0.02;100.23;0.06;100.23;0.07576;0.07594;-0.0001721;-11.205;-11.196;-99.990;0.00;-11.34;
2025-11-24 18:08:11.84;0.00:00:17:810;-1.00;0.00;0.00;0.07579;-0.07596;0.0002281;-5.324E-05;89.91;-0.02;100.22;0.07;100.22;0.07579;0.07596;-0.0001703;-11.204;-11.194;-99.990;0.00;-13.14;
2025-11-24 18:08:11.89;0.00:00:17:857;-1.00;0.00;0.00;0.07579;-0.07598;0.0002582;-3.851E-05;89.90;-0.01;100.25;0.05;100.25;0.07579;0.07598;-0.0001869;-11.204;-11.193;-99.990;0.00;-8.48;
2025-11-24 18:08:11.94;0.00:00:17:908;-1.00;0.00;0.00;0.07574;-0.0759;0.0002394;-3.89E-05;89.91;-0.01;100.22;0.05;100.22;0.07574;0.0759;-0.0001654;-11.207;-11.198;-99.990;0.00;-9.23;
2025-11-24 18:08:12.00;0.00:00:17:966;-1.00;0.00;0.00;0.07588;-0.07608;0.0002179;-5.999E-05;89.92;-0.02;100.26;0.08;100.26;0.07588;0.07608;-0.0001959;-11.199;-11.187;-99.990;0.00;-15.39;
2025-11-24 18:08:12.04;0.00:00:18:013;-1.00;0.00;0.00;0.07594;-0.07612;0.0002312;-3.379E-05;89.91;-0.01;100.24;0.04;100.24;0.07594;0.07613;-0.0001822;-11.195;-11.185;-99.990;0.00;-8.32;
2025-11-24 18:08:12.09;0.00:00:18:060;-1.00;0.00;0.00;0.07572;-0.07589;0.0001734;-4.79E-05;89.93;-0.02;100.23;0.06;100.23;0.07572;0.07589;-0.0001738;-11.208;-11.198;-99.990;0.00;-15.44;
2025-11-24 18:08:12.14;0.00:00:18:107;-1.00;0.00;0.00;0.07575;-0.07593;0.0002394;-5.367E-05;89.91;-0.02;100.24;0.07;100.24;0.07575;0.07593;-0.0001815;-11.206;-11.196;-99.990;0.00;-12.64;
2025-11-24 18:08:12.18;0.00:00:18:154;-1.00;0.00;0.00;0.07594;-0.07613;0.0001439;-6.458E-05;89.95;-0.02;100.25;0.09;100.25;0.07594;0.07613;-0.0001911;-11.195;-11.184;-99.990;0.00;-24.16;
2025-11-24 18:08:12.23;0.00:00:18:201;-1.00;0.00;0.00;0.07569;-0.07585;0.0002115;-5.846E-05;89.92;-0.02;100.22;0.08;100.22;0.07569;0.07585;-0.0001645;-11.210;-11.200;-99.990;0.00;-15.45;
2025-11-24 18:08:12.28;0.00:00:18:248;-1.00;0.00;0.00;0.07572;-0.07589;0.0001743;-7.451E-05;89.93;-0.03;100.22;0.10;100.22;0.07572;0.07589;-0.0001688;-11.208;-11.198;-99.990;0.00;-23.14;
2025-11-24 18:08:12.32;0.00:00:18:295;-1.00;0.00;0.00;0.0756;-0.07578;0.000238;-3.751E-05;89.91;-0.01;100.23;0.05;100.23;0.0756;0.07578;-0.0001724;-11.215;-11.205;-99.990;0.00;-8.96;
2025-11-24 18:08:12.37;0.00:00:18:345;-1.00;0.00;0.00;0.07563;-0.07582;0.0002035;-4.848E-05;89.92;-0.02;100.25;0.06;100.25;0.07563;0.07582;-0.0001872;-11.213;-11.202;-99.990;0.00;-13.40;
2025-11-24 18:08:12.43;0.00:00:18:404;-1.00;0.00;0.00;0.07555;-0.07573;0.0002078;-4.769E-05;89.92;-0.02;100.24;0.06;100.24;0.07555;0.07573;-0.0001794;-11.218;-11.207;-99.990;0.00;-12.92;
2025-11-24 18:08:12.48;0.00:00:18:452;-1.00;0.00;0.00;0.07546;-0.07566;0.0002071;-2.407E-05;89.92;-0.01;100.27;0.03;100.27;0.07546;0.07566;-0.000202;-11.223;-11.211;-99.990;0.00;-6.63;
2025-11-24 18:08:12.53;0.00:00:18:499;-1.00;0.00;0.00;0.07548;-0.07566;0.0002316;-6.325E-05;89.91;-0.02;100.24;0.08;100.24;0.07548;0.07566;-0.0001783;-11.222;-11.211;-99.990;0.00;-15.28;
2025-11-24 18:08:12.58;0.00:00:18:547;-1.00;0.00;0.00;0.07561;-0.07577;0.0002283;-5.801E-05;89.91;-0.02;100.23;0.08;100.23;0.07561;0.07578;-0.0001703;-11.214;-11.205;-99.990;0.00;-14.26;
2025-11-24 18:08:12.62;0.00:00:18:595;-1.00;0.00;0.00;0.07588;-0.07607;0.0002214;-5.447E-05;89.92;-0.02;100.25;0.07;100.25;0.07588;0.07607;-0.0001928;-11.199;-11.188;-99.990;0.00;-13.82;
2025-11-24 18:08:12.68;0.00:00:18:646;-1.00;0.00;0.00;0.07595;-0.07612;0.0002118;-4.225E-05;89.92;-0.02;100.23;0.06;100.23;0.07595;0.07612;-0.0001716;-11.195;-11.185;-99.990;0.00;-11.28;
2025-11-24 18:08:12.73;0.00:00:18:696;-1.00;0.00;0.00;0.07606;-0.07623;0.0002225;-6.224E-05;89.92;-0.02;100.23;0.08;100.23;0.07606;0.07623;-0.0001771;-11.189;-11.179;-99.990;0.00;-15.63;
2025-11-24 18:08:12.78;0.00:00:18:747;-1.00;0.00;0.00;0.07601;-0.07619;0.0002228;-4.051E-05;89.92;-0.02;100.24;0.05;100.24;0.07601;0.07619;-0.0001788;-11.191;-11.181;-99.990;0.00;-10.30;
2025-11-24 18:08:12.83;0.00:00:18:797;-1.00;0.00;0.00;0.07597;-0.07614;0.0001861;-3.565E-05;89.93;-0.01;100.22;0.05;100.22;0.07597;0.07614;-0.000168;-11.194;-11.184;-99.990;0.00;-10.84;
2025-11-24 18:08:12.89;0.00:00:18:859;-1.00;0.00;0.00;0.07601;-0.0762;0.000193;-7.049E-05;89.93;-0.03;100.25;0.09;100.25;0.07601;0.0762;-0.0001878;-11.191;-11.180;-99.990;0.00;-20.06;
2025-11-24 18:08:12.94;0.00:00:18:910;-1.00;0.00;0.00;0.07589;-0.07607;0.0002272;-5.047E-05;89.91;-0.02;100.23;0.07;100.23;0.07589;0.07607;-0.0001776;-11.198;-11.188;-99.990;0.00;-12.52;
2025-11-24 18:08:12.99;0.00:00:18:962;-1.00;0.00;0.00;0.07594;-0.07612;0.000222;-4.098E-05;89.92;-0.02;100.24;0.05;100.24;0.07594;0.07612;-0.0001795;-11.195;-11.185;-99.990;0.00;-10.46;
2025-11-24 18:08:13.06;0.00:00:19:025;-1.00;0.00;0.00;0.07592;-0.07611;0.0001666;-4.329E-05;89.94;-0.02;100.24;0.06;100.24;0.07592;0.07611;-0.0001808;-11.196;-11.186;-99.990;0.00;-14.57;
2025-11-24 18:08:13.11;0.00:00:19:075;-1.00;0.00;0.00;0.07567;-0.07585;0.0001863;-4.357E-05;89.93;-0.02;100.24;0.06;100.24;0.07567;0.07585;-0.0001799;-11.211;-11.200;-99.990;0.00;-13.16;
2025-11-24 18:08:13.16;0.00:00:19:127;-1.00;0.00;0.00;0.07561;-0.07578;0.0002151;-4.244E-05;89.92;-0.02;100.23;0.06;100.23;0.07561;0.07578;-0.0001735;-11.214;-11.204;-99.990;0.00;-11.16;
2025-11-24 18:08:13.21;0.00:00:19:181;-1.00;0.00;0.00;0.07568;-0.07586;0.0001953;-5.428E-05;89.93;-0.02;100.24;0.07;100.24;0.07568;0.07586;-0.0001852;-11.210;-11.200;-99.990;0.00;-15.53;
2025-11-24 18:08:13.26;0.00:00:19:229;-1.00;0.00;0.00;0.07581;-0.07599;0.0002054;-2.865E-05;89.92;-0.01;100.24;0.04;100.24;0.07581;0.07599;-0.0001783;-11.203;-11.192;-99.990;0.00;-7.94;
2025-11-24 18:08:13.31;0.00:00:19:281;-1.00;0.00;0.00;0.07558;-0.07577;0.0002028;-6.11E-05;89.92;-0.02;100.25;0.08;100.25;0.07558;0.07577;-0.0001897;-11.216;-11.205;-99.990;0.00;-16.77;
2025-11-24 18:08:13.36;0.00:00:19:331;-1.00;0.00;0.00;0.07569;-0.07586;0.0002067;-4.331E-05;89.92;-0.02;100.23;0.06;100.23;0.07569;0.07587;-0.0001734;-11.210;-11.200;-99.990;0.00;-11.83;
2025-11-24 18:08:13.42;0.00:00:19:392;-1.00;0.00;0.00;0.07578;-0.07597;0.0002159;-7.03E-05;89.92;-0.03;100.25;0.09;100.25;0.07578;0.07597;-0.0001895;-11.205;-11.194;-99.990;0.00;-18.03;
2025-11-24 18:08:13.47;0.00:00:19:444;-1.00;0.00;0.00;0.07564;-0.07581;0.0002131;-4.918E-05;89.92;-0.02;100.22;0.07;100.22;0.07564;0.07581;-0.0001664;-11.212;-11.203;-99.990;0.00;-13.00;
2025-11-24 18:08:13.52;0.00:00:19:495;-1.00;0.00;0.00;0.07562;-0.07579;0.000205;-4.179E-05;89.92;-0.02;100.22;0.06;100.22;0.07562;0.07579;-0.0001695;-11.213;-11.204;-99.990;0.00;-11.52;
2025-11-24 18:08:13.58;0.00:00:19:547;-1.00;0.00;0.00;0.07546;-0.07564;0.0002041;-4.931E-05;89.92;-0.02;100.24;0.07;100.24;0.07546;0.07564;-0.0001778;-11.223;-11.213;-99.990;0.00;-13.58;
2025-11-24 18:08:13.62;0.00:00:19:587;-1.00;0.00;0.00;0.0756;-0.07578;0.0002059;-3.353E-05;89.92;-0.01;100.24;0.04;100.24;0.0756;0.07578;-0.0001786;-11.215;-11.204;-99.990;0.00;-9.25;
2025-11-24 18:08:13.68;0.00:00:19:649;-1.00;0.00;0.00;0.07562;-0.07579;0.0001912;-3.712E-05;89.93;-0.01;100.23;0.05;100.23;0.07562;0.07579;-0.0001714;-11.214;-11.204;-99.990;0.00;-10.99;
2025-11-24 18:08:13.73;0.00:00:19:700;-1.00;0.00;0.00;0.07554;-0.07572;0.0002136;-3.349E-05;89.92;-0.01;100.24;0.04;100.24;0.07554;0.07572;-0.0001842;-11.218;-11.208;-99.990;0.00;-8.91;
2025-11-24 18:08:13.78;0.00:00:19:751;-1.00;0.00;0.00;0.07542;-0.0756;0.0001854;-3.026E-05;89.93;-0.01;100.23;0.04;100.23;0.07542;0.0756;-0.000173;-11.225;-11.215;-99.990;0.00;-9.27;
2025-11-24 18:08:13.83;0.00:00:19:802;-1.00;0.00;0.00;0.07561;-0.07577;0.0001984;-7.242E-05;89.92;-0.03;100.22;0.10;100.22;0.07561;0.07577;-0.0001666;-11.214;-11.205;-99.990;0.00;-20.05;
2025-11-24 18:08:13.89;0.00:00:19:863;-1.00;0.00;0.00;0.07594;-0.07611;0.0002346;-7.958E-05;89.91;-0.03;100.22;0.10;100.22;0.07594;0.07611;-0.0001696;-11.195;-11.186;-99.990;0.00;-18.74;
2025-11-24 18:08:13.95;0.00:00:19:924;-1.00;0.00;0.00;0.0761;-0.07629;0.0002176;-3.69E-05;89.92;-0.01;100.25;0.05;100.25;0.0761;0.07629;-0.0001905;-11.186;-11.176;-99.990;0.00;-9.62;
2025-11-24 18:08:14.00;0.00:00:19:975;-1.00;0.00;0.00;0.07589;-0.07606;0.00021;-4.824E-05;89.92;-0.02;100.23;0.06;100.23;0.07589;0.07606;-0.0001728;-11.198;-11.188;-99.990;0.00;-12.94;
2025-11-24 18:08:14.06;0.00:00:20:033;-1.00;0.00;0.00;0.07594;-0.07613;0.0002016;-5.565E-05;89.92;-0.02;100.24;0.07;100.24;0.07594;0.07613;-0.0001853;-11.195;-11.185;-99.990;0.00;-15.43;
2025-11-24 18:08:14.11;0.00:00:20:085;-1.00;0.00;0.00;0.07596;-0.07615;0.0001825;-3.426E-05;89.93;-0.01;100.24;0.05;100.24;0.07596;0.07615;-0.000185;-11.194;-11.183;-99.990;0.00;-10.63;
2025-11-24 18:08:14.17;0.00:00:20:136;-1.00;0.00;0.00;0.07594;-0.07611;0.000178;-4.682E-05;89.93;-0.02;100.23;0.06;100.23;0.07594;0.07611;-0.0001775;-11.196;-11.185;-99.990;0.00;-14.74;
2025-11-24 18:08:14.22;0.00:00:20:187;-1.00;0.00;0.00;0.07588;-0.07607;0.0002314;-6.44E-05;89.91;-0.02;100.24;0.08;100.24;0.07588;0.07607;-0.0001837;-11.198;-11.188;-99.990;0.00;-15.55;
2025-11-24 18:08:14.27;0.00:00:20:239;-1.00;0.00;0.00;0.07585;-0.07604;0.0002321;-2.804E-05;89.91;-0.01;100.25;0.04;100.25;0.07585;0.07604;-0.0001892;-11.200;-11.190;-99.990;0.00;-6.89;
2025-11-24 18:08:14.33;0.00:00:20:299;-1.00;0.00;0.00;0.07567;-0.07584;0.0002345;-3.565E-05;89.91;-0.01;100.21;0.05;100.21;0.07567;0.07584;-0.000161;-11.211;-11.201;-99.990;0.00;-8.64;
2025-11-24 18:08:14.38;0.00:00:20:351;-1.00;0.00;0.00;0.07565;-0.07581;0.0002015;-3.415E-05;89.92;-0.01;100.20;0.05;100.20;0.07565;0.07581;-0.000154;-11.212;-11.203;-99.990;0.00;-9.62;
2025-11-24 18:08:14.43;0.00:00:20:403;-1.00;0.00;0.00;0.07574;-0.07591;0.0002159;-5.487E-05;89.92;-0.02;100.23;0.07;100.23;0.07574;0.07591;-0.0001728;-11.207;-11.197;-99.990;0.00;-14.26;
2025-11-24 18:08:14.48;0.00:00:20:454;-1.00;0.00;0.00;0.07584;-0.076;0.0002084;-4.062E-05;89.92;-0.02;100.21;0.05;100.21;0.07584;0.076;-0.0001584;-11.201;-11.192;-99.990;0.00;-11.03;
2025-11-24 18:08:14.55;0.00:00:20:517;-1.00;0.00;0.00;0.07563;-0.07581;0.0001802;-4.885E-05;89.93;-0.02;100.24;0.06;100.24;0.07563;0.07581;-0.0001812;-11.213;-11.203;-99.990;0.00;-15.17;
2025-11-24 18:08:14.60;0.00:00:20:568;-1.00;0.00;0.00;0.07561;-0.0758;0.0002167;-4.601E-05;89.92;-0.02;100.25;0.06;100.25;0.07561;0.0758;-0.0001893;-11.214;-11.204;-99.990;0.00;-11.99;
2025-11-24 18:08:14.65;0.00:00:20:619;-1.00;0.00;0.00;0.07561;-0.07577;0.000206;-5.389E-05;89.92;-0.02;100.20;0.07;100.20;0.07561;0.07577;-0.0001522;-11.214;-11.205;-99.990;0.00;-14.66;
2025-11-24 18:08:14.70;0.00:00:20:666;-1.00;0.00;0.00;0.07568;-0.07585;0.0002061;-3.438E-05;89.92;-0.01;100.23;0.05;100.23;0.07568;0.07585;-0.0001722;-11.210;-11.200;-99.990;0.00;-9.47;
2025-11-24 18:08:14.74;0.00:00:20:712;-1.00;0.00;0.00;0.07573;-0.07592;0.0002228;-5.002E-05;89.92;-0.02;100.25;0.07;100.25;0.07573;0.07592;-0.0001863;-11.207;-11.196;-99.990;0.00;-12.65;
2025-11-24 18:08:14.79;0.00:00:20:759;-1.00;0.00;0.00;0.07576;-0.07594;0.0002244;-3.738E-05;89.92;-0.01;100.23;0.05;100.23;0.07576;0.07594;-0.0001747;-11.205;-11.195;-99.990;0.00;-9.46;
