Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:53:42.44;0.00:00:02:278;-1.00;0.00;0.00;0.04829;-0.04841;-8.067E-06;-6.865E-05;-90.00;-0.04;100.24;0.14;100.24;0.04829;0.04841;-0.0001165;-13.161;-13.151;-99.990;0.00;-96.70;
2025-11-24 15:53:42.49;0.00:00:02:325;-1.00;0.00;0.00;0.04831;-0.04842;1.34E-05;-9.322E-05;89.99;-0.06;100.24;0.19;100.24;0.04831;0.04842;-0.0001168;-13.160;-13.149;-99.990;0.00;-81.82;
2025-11-24 15:53:42.54;0.00:00:02:372;-1.00;0.00;0.00;0.0483;-0.0484;-1.978E-05;-0.0001098;-89.99;-0.06;100.20;0.23;100.20;0.0483;0.0484;-9.443E-05;-13.160;-13.152;-99.990;0.00;-100.21;
2025-11-24 15:53:42.59;0.00:00:02:419;-1.00;0.00;0.00;0.0483;-0.04841;1.194E-05;-9.392E-05;89.99;-0.06;100.23;0.19;100.23;0.0483;0.04841;-0.0001131;-13.161;-13.150;-99.990;0.00;-82.76;
2025-11-24 15:53:42.63;0.00:00:02:465;-1.00;0.00;0.00;0.04827;-0.04838;-3.322E-05;-9.96E-05;-89.98;-0.06;100.22;0.21;100.22;0.04827;0.04838;-0.0001056;-13.163;-13.153;-99.990;0.00;-108.44;
2025-11-24 15:53:42.68;0.00:00:02:513;-1.00;0.00;0.00;0.04827;-0.04837;2.741E-05;-9.526E-05;89.98;-0.06;100.20;0.20;100.20;0.04827;0.04837;-9.668E-05;-13.163;-13.155;-99.990;0.00;-73.95;
2025-11-24 15:53:42.73;0.00:00:02:561;-1.00;0.00;0.00;0.04832;-0.04843;4.003E-05;-5.903E-05;89.98;-0.03;100.22;0.12;100.22;0.04832;0.04843;-0.0001064;-13.158;-13.149;-99.990;0.00;-55.85;
2025-11-24 15:53:42.77;0.00:00:02:608;-1.00;0.00;0.00;0.04833;-0.04845;8.172E-06;-8.778E-05;90.00;-0.05;100.27;0.18;100.27;0.04833;0.04846;-0.0001286;-13.158;-13.147;-99.990;0.00;-84.68;
2025-11-24 15:53:42.84;0.00:00:02:670;-1.00;0.00;0.00;0.04833;-0.04844;-5.166E-06;-6.955E-05;-90.00;-0.04;100.21;0.14;100.21;0.04833;0.04844;-0.0001029;-13.158;-13.148;-99.990;0.00;-94.24;
2025-11-24 15:53:42.88;0.00:00:02:716;-1.00;0.00;0.00;0.04835;-0.04846;4.103E-06;-8.536E-05;90.00;-0.05;100.24;0.18;100.24;0.04835;0.04846;-0.000115;-13.156;-13.146;-99.990;0.00;-87.25;
2025-11-24 15:53:42.93;0.00:00:02:763;-1.00;0.00;0.00;0.04838;-0.04851;-8.181E-06;-9.066E-05;-90.00;-0.05;100.26;0.19;100.26;0.04838;0.04851;-0.0001257;-13.153;-13.142;-99.990;0.00;-95.15;
2025-11-24 15:53:42.98;0.00:00:02:811;-1.00;0.00;0.00;0.0484;-0.04852;-4.787E-06;-8.206E-05;-90.00;-0.05;100.25;0.17;100.25;0.0484;0.04852;-0.0001206;-13.151;-13.141;-99.990;0.00;-93.33;
2025-11-24 15:53:43.02;0.00:00:02:857;-1.00;0.00;0.00;0.04836;-0.04848;-1.37E-05;-8.031E-05;-89.99;-0.05;100.26;0.17;100.26;0.04836;0.04848;-0.0001255;-13.155;-13.144;-99.990;0.00;-99.68;
2025-11-24 15:53:43.07;0.00:00:02:903;-1.00;0.00;0.00;0.04834;-0.04846;2E-05;-8.394E-05;89.99;-0.05;100.25;0.17;100.25;0.04834;0.04846;-0.0001197;-13.157;-13.146;-99.990;0.00;-76.61;
2025-11-24 15:53:43.12;0.00:00:02:953;-1.00;0.00;0.00;0.04834;-0.04846;-3.168E-08;-5.738E-05;-90.00;-0.03;100.25;0.12;100.25;0.04834;0.04846;-0.0001217;-13.157;-13.146;-99.990;0.00;-90.03;
2025-11-24 15:53:43.18;0.00:00:03:013;-1.00;0.00;0.00;0.04838;-0.04849;-4.105E-06;-9.435E-05;-90.00;-0.06;100.23;0.20;100.23;0.04838;0.04849;-0.0001133;-13.154;-13.144;-99.990;0.00;-92.49;
2025-11-24 15:53:43.23;0.00:00:03:059;-1.00;0.00;0.00;0.04835;-0.04845;2.784E-05;-8.932E-05;89.98;-0.05;100.19;0.18;100.19;0.04835;0.04845;-9.395E-05;-13.156;-13.147;-99.990;0.00;-72.69;
2025-11-24 15:53:43.27;0.00:00:03:107;-1.00;0.00;0.00;0.04838;-0.04849;4.202E-06;-7.458E-05;90.00;-0.04;100.23;0.15;100.23;0.04838;0.04849;-0.0001118;-13.153;-13.143;-99.990;0.00;-86.78;
2025-11-24 15:53:43.32;0.00:00:03:154;-1.00;0.00;0.00;0.04832;-0.04844;-3.007E-05;-7.771E-05;-89.98;-0.05;100.24;0.16;100.24;0.04832;0.04844;-0.0001179;-13.158;-13.148;-99.990;0.00;-111.15;
2025-11-24 15:53:43.37;0.00:00:03:200;-1.00;0.00;0.00;0.04829;-0.0484;-6.124E-07;-9.347E-05;-90.00;-0.06;100.22;0.19;100.22;0.04829;0.0484;-0.0001057;-13.161;-13.152;-99.990;0.00;-90.38;
2025-11-24 15:53:43.41;0.00:00:03:247;-1.00;0.00;0.00;0.04829;-0.04841;-1.727E-05;-8.574E-05;-89.99;-0.05;100.25;0.18;100.25;0.04829;0.04841;-0.0001202;-13.161;-13.150;-99.990;0.00;-101.38;
2025-11-24 15:53:43.46;0.00:00:03:295;-1.00;0.00;0.00;0.04827;-0.04839;2.354E-06;-8.701E-05;90.00;-0.05;100.24;0.18;100.24;0.04827;0.04839;-0.000114;-13.163;-13.153;-99.990;0.00;-88.45;
2025-11-24 15:53:43.51;0.00:00:03:342;-1.00;0.00;0.00;0.04827;-0.04836;-1.493E-05;-9.066E-05;-89.99;-0.05;100.18;0.19;100.18;0.04827;0.04836;-8.862E-05;-13.163;-13.155;-99.990;0.00;-99.35;
2025-11-24 15:53:43.55;0.00:00:03:388;-1.00;0.00;0.00;0.04828;-0.04842;-2.25E-05;-9.792E-05;-89.99;-0.06;100.28;0.20;100.28;0.04828;0.04842;-0.000136;-13.162;-13.150;-99.990;0.00;-102.94;
2025-11-24 15:53:43.60;0.00:00:03:436;-1.00;0.00;0.00;0.04832;-0.04845;1.602E-05;-7.105E-05;89.99;-0.04;100.28;0.15;100.28;0.04832;0.04845;-0.0001356;-13.159;-13.147;-99.990;0.00;-77.29;
2025-11-24 15:53:43.65;0.00:00:03:482;-1.00;0.00;0.00;0.04834;-0.04847;1.981E-05;-8.834E-05;89.99;-0.05;100.26;0.18;100.26;0.04834;0.04847;-0.0001238;-13.157;-13.145;-99.990;0.00;-77.37;
2025-11-24 15:53:43.69;0.00:00:03:528;-1.00;0.00;0.00;0.04833;-0.04845;-1.234E-05;-7.588E-05;-89.99;-0.04;100.26;0.16;100.26;0.04833;0.04845;-0.0001259;-13.158;-13.147;-99.990;0.00;-99.23;
2025-11-24 15:53:43.74;0.00:00:03:575;-1.00;0.00;0.00;0.0483;-0.04841;1.862E-05;-8.7E-05;89.99;-0.05;100.22;0.18;100.22;0.0483;0.04841;-0.0001073;-13.160;-13.151;-99.990;0.00;-77.92;
2025-11-24 15:53:43.79;0.00:00:03:622;-1.00;0.00;0.00;0.04833;-0.04843;-9.622E-06;-8.712E-05;-89.99;-0.05;100.22;0.18;100.22;0.04833;0.04843;-0.0001041;-13.158;-13.148;-99.990;0.00;-96.30;
2025-11-24 15:53:43.84;0.00:00:03:670;-1.00;0.00;0.00;0.04834;-0.04844;1.747E-05;-8.385E-05;89.99;-0.05;100.22;0.17;100.22;0.04834;0.04844;-0.0001045;-13.157;-13.148;-99.990;0.00;-78.23;
2025-11-24 15:53:43.88;0.00:00:03:717;-1.00;0.00;0.00;0.04836;-0.04847;-9.628E-06;-8.873E-05;-89.99;-0.05;100.23;0.18;100.23;0.04836;0.04847;-0.0001105;-13.155;-13.146;-99.990;0.00;-96.19;
2025-11-24 15:53:43.93;0.00:00:03:764;-1.00;0.00;0.00;0.04831;-0.04844;-4.488E-06;-8.88E-05;-90.00;-0.05;100.28;0.18;100.28;0.04831;0.04844;-0.0001367;-13.160;-13.148;-99.990;0.00;-92.89;
2025-11-24 15:53:43.98;0.00:00:03:817;-1.00;0.00;0.00;0.04827;-0.04839;-2.433E-05;-8.88E-05;-89.99;-0.05;100.25;0.18;100.25;0.04827;0.04839;-0.0001209;-13.163;-13.152;-99.990;0.00;-105.32;
2025-11-24 15:53:44.04;0.00:00:03:876;-1.00;0.00;0.00;0.04825;-0.04836;-3.05E-05;-6.658E-05;-89.98;-0.04;100.23;0.14;100.23;0.04825;0.04836;-0.0001122;-13.165;-13.155;-99.990;0.00;-114.61;
2025-11-24 15:53:44.09;0.00:00:03:926;-1.00;0.00;0.00;0.04822;-0.04833;-3.773E-05;-6.945E-05;-89.98;-0.04;100.21;0.14;100.21;0.04822;0.04833;-0.0001009;-13.167;-13.158;-99.990;0.00;-118.51;
2025-11-24 15:53:44.15;0.00:00:03:987;-1.00;0.00;0.00;0.04825;-0.04834;-1.627E-05;-7.309E-05;-89.99;-0.04;100.19;0.15;100.19;0.04825;0.04834;-9.191E-05;-13.165;-13.157;-99.990;0.00;-102.55;
2025-11-24 15:53:44.20;0.00:00:04:034;-1.00;0.00;0.00;0.04832;-0.04843;-9.718E-06;-7.304E-05;-89.99;-0.04;100.23;0.15;100.23;0.04832;0.04843;-0.0001125;-13.159;-13.149;-99.990;0.00;-97.57;
2025-11-24 15:53:44.25;0.00:00:04:082;-1.00;0.00;0.00;0.04831;-0.04843;2.318E-05;-8.18E-05;89.99;-0.05;100.25;0.17;100.25;0.04831;0.04843;-0.0001221;-13.159;-13.149;-99.990;0.00;-74.18;
2025-11-24 15:53:44.30;0.00:00:04:130;-1.00;0.00;0.00;0.04831;-0.04844;5.069E-06;-8.446E-05;90.00;-0.05;100.26;0.17;100.26;0.04831;0.04844;-0.0001259;-13.159;-13.148;-99.990;0.00;-86.57;
2025-11-24 15:53:44.34;0.00:00:04:177;-1.00;0.00;0.00;0.04833;-0.04844;1.069E-05;-8.107E-05;89.99;-0.05;100.23;0.17;100.23;0.04833;0.04844;-0.0001098;-13.158;-13.148;-99.990;0.00;-82.49;
2025-11-24 15:53:44.39;0.00:00:04:224;-1.00;0.00;0.00;0.04833;-0.04845;-9.431E-06;-9.302E-05;-89.99;-0.05;100.25;0.19;100.25;0.04833;0.04845;-0.000123;-13.158;-13.147;-99.990;0.00;-95.79;
2025-11-24 15:53:44.44;0.00:00:04:271;-1.00;0.00;0.00;0.04834;-0.04848;-7.595E-06;-7.849E-05;-90.00;-0.05;100.30;0.16;100.30;0.04834;0.04848;-0.0001461;-13.157;-13.144;-99.990;0.00;-95.52;
2025-11-24 15:53:44.48;0.00:00:04:318;-1.00;0.00;0.00;0.04832;-0.04843;2.386E-05;-8.898E-05;89.99;-0.05;100.23;0.18;100.23;0.04832;0.04843;-0.0001124;-13.159;-13.149;-99.990;0.00;-74.99;
2025-11-24 15:53:44.53;0.00:00:04:366;-1.00;0.00;0.00;0.04838;-0.04849;-1.487E-05;-8.816E-05;-89.99;-0.05;100.23;0.18;100.23;0.04838;0.04849;-0.000112;-13.154;-13.144;-99.990;0.00;-99.57;
2025-11-24 15:53:44.58;0.00:00:04:413;-1.00;0.00;0.00;0.04839;-0.04851;5.658E-06;-9.175E-05;90.00;-0.05;100.23;0.19;100.23;0.04839;0.04851;-0.0001117;-13.152;-13.142;-99.990;0.00;-86.47;
2025-11-24 15:53:44.63;0.00:00:04:460;-1.00;0.00;0.00;0.04834;-0.04847;1.069E-05;-9.848E-05;89.99;-0.06;100.26;0.20;100.26;0.04834;0.04847;-0.000126;-13.157;-13.145;-99.990;0.00;-83.80;
2025-11-24 15:53:44.67;0.00:00:04:506;-1.00;0.00;0.00;0.04833;-0.04844;-3.753E-05;-7.409E-05;-89.98;-0.04;100.24;0.15;100.24;0.04833;0.04844;-0.0001165;-13.158;-13.148;-99.990;0.00;-116.86;
2025-11-24 15:53:44.72;0.00:00:04:555;-1.00;0.00;0.00;0.04836;-0.04848;8.759E-06;-8.151E-05;89.99;-0.05;100.24;0.17;100.24;0.04836;0.04848;-0.0001185;-13.155;-13.144;-99.990;0.00;-83.87;
2025-11-24 15:53:44.78;0.00:00:04:613;-1.00;0.00;0.00;0.04832;-0.04845;-5.555E-06;-7.735E-05;-90.00;-0.05;100.27;0.16;100.27;0.04832;0.04845;-0.0001312;-13.159;-13.147;-99.990;0.00;-94.11;
2025-11-24 15:53:44.83;0.00:00:04:661;-1.00;0.00;0.00;0.04837;-0.04848;4.298E-06;-7.345E-05;90.00;-0.04;100.24;0.15;100.24;0.04837;0.04848;-0.0001141;-13.155;-13.144;-99.990;0.00;-86.65;
2025-11-24 15:53:44.87;0.00:00:04:707;-1.00;0.00;0.00;0.04835;-0.04847;1.302E-05;-9.787E-05;89.99;-0.06;100.24;0.20;100.24;0.04835;0.04847;-0.000118;-13.156;-13.145;-99.990;0.00;-82.42;
2025-11-24 15:53:44.92;0.00:00:04:753;-1.00;0.00;0.00;0.0484;-0.04852;3.05E-05;-8.498E-05;89.98;-0.05;100.26;0.18;100.26;0.0484;0.04852;-0.0001244;-13.152;-13.141;-99.990;0.00;-70.25;
2025-11-24 15:53:44.97;0.00:00:04:801;-1.00;0.00;0.00;0.04839;-0.04848;2.495E-05;-7.792E-05;89.99;-0.05;100.19;0.16;100.19;0.04839;0.04848;-9.407E-05;-13.152;-13.144;-99.990;0.00;-72.25;
2025-11-24 15:53:45.01;0.00:00:04:848;-1.00;0.00;0.00;0.04836;-0.04848;3.716E-06;-8.972E-05;90.00;-0.05;100.25;0.19;100.25;0.04836;0.04848;-0.0001225;-13.155;-13.144;-99.990;0.00;-87.63;
2025-11-24 15:53:45.06;0.00:00:04:894;-1.00;0.00;0.00;0.04832;-0.04845;1.457E-05;-9.026E-05;89.99;-0.05;100.28;0.19;100.28;0.04832;0.04845;-0.0001339;-13.159;-13.147;-99.990;0.00;-80.83;
2025-11-24 15:53:45.11;0.00:00:04:941;-1.00;0.00;0.00;0.04832;-0.04844;-3.52E-06;-7.853E-05;-90.00;-0.05;100.26;0.16;100.26;0.04832;0.04844;-0.0001269;-13.159;-13.148;-99.990;0.00;-92.57;
2025-11-24 15:53:45.16;0.00:00:04:990;-1.00;0.00;0.00;0.04831;-0.04844;-4.876E-06;-9.495E-05;-90.00;-0.06;100.27;0.20;100.27;0.04831;0.04844;-0.0001289;-13.159;-13.148;-99.990;0.00;-92.94;
2025-11-24 15:53:45.22;0.00:00:05:050;-1.00;0.00;0.00;0.04833;-0.04845;2.184E-05;-8.188E-05;89.99;-0.05;100.25;0.17;100.25;0.04833;0.04845;-0.0001214;-13.158;-13.147;-99.990;0.00;-75.07;
2025-11-24 15:53:45.26;0.00:00:05:097;-1.00;0.00;0.00;0.04833;-0.04844;4.294E-06;-7.603E-05;90.00;-0.04;100.23;0.16;100.23;0.04833;0.04844;-0.0001112;-13.158;-13.148;-99.990;0.00;-86.77;
2025-11-24 15:53:45.31;0.00:00:05:143;-1.00;0.00;0.00;0.04831;-0.04841;-1.155E-05;-8.374E-05;-89.99;-0.05;100.20;0.17;100.20;0.04831;0.04841;-9.86E-05;-13.160;-13.151;-99.990;0.00;-97.85;
