Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:59:48.99;0.00:00:00:702;1.00;0.00;0.00;0.06383;0.06364;-5.641E-05;5.112E-05;-0.03;0.02;99.69;0.08;99.69;0.06383;0.06364;0.0001984;-11.949;-11.963;-37.024;1.00;137.82;
2025-11-24 15:59:49.03;0.00:00:00:749;1.00;0.00;0.00;0.06382;0.06362;-8.334E-05;3.928E-05;-0.04;0.02;99.69;0.06;99.69;0.06382;0.06362;0.0001955;-11.950;-11.964;-37.090;1.00;154.77;
2025-11-24 15:59:49.08;0.00:00:00:797;1.00;0.00;0.00;0.0637;0.06355;-0.0001046;4.12E-05;-0.05;0.02;99.76;0.06;99.76;0.0637;0.06355;0.0001544;-11.958;-11.969;-38.112;1.00;158.49;
2025-11-24 15:59:49.13;0.00:00:00:845;1.00;0.00;0.00;0.06369;0.06351;-4.891E-05;3.376E-05;-0.02;0.02;99.73;0.05;99.73;0.06369;0.06351;0.0001747;-11.959;-11.971;-37.577;1.00;145.39;
2025-11-24 15:59:49.19;0.00:00:00:905;1.00;0.00;0.00;0.06366;0.06348;-7.707E-05;3.361E-05;-0.03;0.02;99.72;0.05;99.72;0.06366;0.06348;0.0001784;-11.962;-11.974;-37.486;1.00;156.43;
2025-11-24 15:59:49.24;0.00:00:00:953;1.00;0.00;0.00;0.06365;0.06346;-8.192E-05;3.879E-05;-0.04;0.02;99.71;0.06;99.71;0.06365;0.06346;0.0001876;-11.962;-11.975;-37.268;1.00;154.66;
2025-11-24 15:59:49.29;0.00:00:00:999;1.00;0.00;0.00;0.06367;0.06351;-7.217E-05;3.669E-05;-0.03;0.02;99.74;0.06;99.74;0.06367;0.06351;0.0001626;-11.960;-11.971;-37.890;1.00;153.05;
2025-11-24 15:59:49.33;0.00:00:01:046;1.00;0.00;0.00;0.06371;0.0635;-7.931E-05;3.791E-05;-0.04;0.02;99.68;0.06;99.68;0.06371;0.0635;0.000205;-11.958;-11.972;-36.882;1.00;154.45;
2025-11-24 15:59:49.38;0.00:00:01:093;1.00;0.00;0.00;0.06372;0.06352;-2.223E-05;4.303E-05;-0.01;0.02;99.69;0.07;99.69;0.06372;0.06352;0.0001978;-11.957;-11.971;-37.037;1.00;117.33;
2025-11-24 15:59:49.43;0.00:00:01:143;1.00;0.00;0.00;0.0637;0.06348;-7.846E-05;5.279E-05;-0.04;0.02;99.66;0.08;99.66;0.0637;0.06348;0.0002162;-11.959;-11.974;-36.652;1.00;146.07;
2025-11-24 15:59:49.49;0.00:00:01:203;1.00;0.00;0.00;0.06356;0.06336;-4.729E-05;5.714E-05;-0.02;0.03;99.70;0.09;99.70;0.06356;0.06336;0.0001934;-11.968;-11.982;-37.136;1.00;129.61;
2025-11-24 15:59:49.54;0.00:00:01:250;1.00;0.00;0.00;0.06353;0.06336;-7.533E-05;4.651E-05;-0.03;0.02;99.73;0.07;99.73;0.06353;0.06336;0.0001745;-11.970;-11.982;-37.582;1.00;148.31;
2025-11-24 15:59:49.58;0.00:00:01:296;1.00;0.00;0.00;0.06359;0.06338;-5.502E-06;5.306E-05;0.00;0.02;99.66;0.08;99.66;0.06359;0.06338;0.0002131;-11.966;-11.981;-36.714;1.00;95.92;
2025-11-24 15:59:49.63;0.00:00:01:344;1.00;0.00;0.00;0.06364;0.06342;-7.838E-05;3.544E-05;-0.04;0.02;99.66;0.06;99.66;0.06364;0.06342;0.0002172;-11.963;-11.977;-36.632;1.00;155.67;
2025-11-24 15:59:49.68;0.00:00:01:392;1.00;0.00;0.00;0.06367;0.06346;-7.462E-05;5.707E-05;-0.03;0.03;99.68;0.09;99.68;0.06367;0.06346;0.0002043;-11.961;-11.975;-36.898;1.00;142.59;
2025-11-24 15:59:49.73;0.00:00:01:443;1.00;0.00;0.00;0.06365;0.06348;-2.895E-05;2.47E-05;-0.01;0.01;99.73;0.04;99.73;0.06365;0.06348;0.0001694;-11.962;-11.974;-37.711;1.00;139.53;
2025-11-24 15:59:49.79;0.00:00:01:502;1.00;0.00;0.00;0.06367;0.0635;-4.388E-05;4.889E-05;-0.02;0.02;99.74;0.08;99.74;0.06367;0.0635;0.0001647;-11.961;-11.972;-37.833;1.00;131.91;
2025-11-24 15:59:49.84;0.00:00:01:550;1.00;0.00;0.00;0.06369;0.06352;-5.429E-05;4.362E-05;-0.02;0.02;99.74;0.07;99.74;0.06369;0.06352;0.0001648;-11.960;-11.971;-37.831;1.00;141.22;
2025-11-24 15:59:49.88;0.00:00:01:598;1.00;0.00;0.00;0.06371;0.06352;-6.496E-05;2.507E-05;-0.03;0.01;99.70;0.04;99.70;0.06371;0.06352;0.0001916;-11.958;-11.971;-37.176;1.00;158.90;
2025-11-24 15:59:49.93;0.00:00:01:644;1.00;0.00;0.00;0.06373;0.06351;-3.74E-05;5.304E-05;-0.02;0.02;99.67;0.08;99.67;0.06373;0.06351;0.0002117;-11.957;-11.971;-36.744;1.00;125.19;
2025-11-24 15:59:49.98;0.00:00:01:691;1.00;0.00;0.00;0.06372;0.06346;-5.42E-05;3.863E-05;-0.02;0.02;99.60;0.06;99.60;0.06372;0.06346;0.0002556;-11.957;-11.975;-35.925;1.00;144.52;
2025-11-24 15:59:50.02;0.00:00:01:738;1.00;0.00;0.00;0.06372;0.0635;-3.682E-05;5.719E-05;-0.02;0.03;99.66;0.09;99.66;0.06372;0.0635;0.0002166;-11.958;-11.972;-36.643;1.00;122.78;
2025-11-24 15:59:50.07;0.00:00:01:785;1.00;0.00;0.00;0.06371;0.06348;-7.337E-05;5.564E-05;-0.03;0.03;99.63;0.09;99.63;0.06371;0.06348;0.0002386;-11.958;-11.974;-36.223;1.00;142.82;
2025-11-24 15:59:50.12;0.00:00:01:832;1.00;0.00;0.00;0.06371;0.06345;-3.474E-05;4.307E-05;-0.02;0.02;99.60;0.07;99.60;0.06371;0.06345;0.0002578;-11.958;-11.975;-35.886;1.00;128.89;
2025-11-24 15:59:50.16;0.00:00:01:879;1.00;0.00;0.00;0.06372;0.06356;-3.552E-05;4.79E-05;-0.02;0.02;99.75;0.08;99.75;0.06372;0.06356;0.000158;-11.958;-11.968;-38.013;1.00;126.56;
2025-11-24 15:59:50.21;0.00:00:01:927;1.00;0.00;0.00;0.06374;0.06364;-6.026E-05;5.051E-05;-0.03;0.02;99.84;0.08;99.84;0.06374;0.06364;0.0001037;-11.956;-11.963;-39.842;1.00;140.03;
2025-11-24 15:59:50.26;0.00:00:01:974;1.00;0.00;0.00;0.06374;0.06359;-3.871E-05;4.23E-05;-0.02;0.02;99.77;0.07;99.77;0.06374;0.06359;0.0001476;-11.956;-11.966;-38.309;1.00;132.46;
2025-11-24 15:59:50.31;0.00:00:02:021;1.00;0.00;0.00;0.06372;0.06351;-6.434E-05;5.906E-05;-0.03;0.03;99.67;0.09;99.67;0.06372;0.06351;0.0002133;-11.957;-11.972;-36.710;1.00;137.45;
2025-11-24 15:59:50.35;0.00:00:02:068;1.00;0.00;0.00;0.06362;0.06347;-8.921E-05;5.598E-05;-0.04;0.03;99.76;0.09;99.76;0.06362;0.06347;0.000153;-11.964;-11.974;-38.153;1.00;147.89;
2025-11-24 15:59:50.40;0.00:00:02:116;1.00;0.00;0.00;0.06362;0.06344;-3.4E-05;6.67E-05;-0.02;0.03;99.72;0.10;99.72;0.06362;0.06344;0.0001784;-11.964;-11.976;-37.486;1.00;117.01;
2025-11-24 15:59:50.45;0.00:00:02:163;1.00;0.00;0.00;0.06357;0.06341;-3.963E-05;5.178E-05;-0.02;0.02;99.75;0.08;99.75;0.06357;0.06341;0.0001573;-11.967;-11.978;-38.034;1.00;127.42;
2025-11-24 15:59:50.50;0.00:00:02:213;1.00;0.00;0.00;0.06359;0.06339;-3.596E-05;6.553E-05;-0.02;0.03;99.69;0.10;99.69;0.06359;0.06339;0.0001986;-11.966;-11.980;-37.019;1.00;118.75;
2025-11-24 15:59:50.56;0.00:00:02:273;1.00;0.00;0.00;0.06362;0.06345;-5.101E-05;5.921E-05;-0.02;0.03;99.74;0.09;99.74;0.06362;0.06345;0.0001674;-11.964;-11.975;-37.761;1.00;130.75;
2025-11-24 15:59:50.60;0.00:00:02:319;1.00;0.00;0.00;0.06362;0.06345;-6.886E-05;4.208E-05;-0.03;0.02;99.72;0.07;99.72;0.06362;0.06345;0.000176;-11.964;-11.976;-37.546;1.00;148.57;
2025-11-24 15:59:50.65;0.00:00:02:365;1.00;0.00;0.00;0.06356;0.06338;-6.718E-05;2.828E-05;-0.03;0.01;99.71;0.04;99.71;0.06356;0.06338;0.000183;-11.968;-11.981;-37.375;1.00;157.17;
2025-11-24 15:59:50.70;0.00:00:02:416;1.00;0.00;0.00;0.06359;0.06335;-5.278E-05;6.159E-05;-0.02;0.03;99.62;0.10;99.62;0.06359;0.06335;0.0002411;-11.966;-11.982;-36.178;1.00;130.59;
2025-11-24 15:59:50.75;0.00:00:02:468;1.00;0.00;0.00;0.06358;0.06337;-5.395E-05;6.637E-05;-0.02;0.03;99.66;0.10;99.66;0.06358;0.06337;0.000217;-11.967;-11.981;-36.634;1.00;129.11;
2025-11-24 15:59:50.80;0.00:00:02:519;1.00;0.00;0.00;0.06357;0.06338;-9.129E-06;5.749E-05;0.00;0.03;99.71;0.09;99.71;0.06357;0.06338;0.0001858;-11.968;-11.980;-37.311;1.00;99.02;
2025-11-24 15:59:50.86;0.00:00:02:570;1.00;0.00;0.00;0.0636;0.06339;-2.89E-05;5.489E-05;-0.01;0.02;99.68;0.09;99.68;0.0636;0.06339;0.000206;-11.966;-11.980;-36.861;1.00;117.76;
2025-11-24 15:59:50.91;0.00:00:02:621;1.00;0.00;0.00;0.06359;0.0634;-3.991E-05;6.132E-05;-0.02;0.03;99.70;0.10;99.70;0.06359;0.0634;0.0001934;-11.966;-11.979;-37.136;1.00;123.06;
2025-11-24 15:59:50.96;0.00:00:02:672;1.00;0.00;0.00;0.06353;0.06337;-6.394E-05;4.888E-05;-0.03;0.02;99.75;0.08;99.75;0.06353;0.06337;0.0001588;-11.970;-11.981;-37.991;1.00;142.60;
2025-11-24 15:59:51.01;0.00:00:02:722;1.00;0.00;0.00;0.06356;0.06337;-6.384E-05;4.388E-05;-0.03;0.02;99.70;0.07;99.70;0.06356;0.06337;0.0001911;-11.968;-11.981;-37.188;1.00;145.50;
2025-11-24 15:59:51.07;0.00:00:02:780;1.00;0.00;0.00;0.06355;0.06342;-6.819E-07;4.434E-05;0.00;0.02;99.80;0.07;99.80;0.06355;0.06342;0.0001278;-11.969;-11.977;-38.935;1.00;90.88;
2025-11-24 15:59:51.12;0.00:00:02:835;1.00;0.00;0.00;0.06356;0.06338;-9.672E-05;3.455E-05;-0.04;0.02;99.73;0.05;99.73;0.06356;0.06338;0.0001731;-11.968;-11.980;-37.618;1.00;160.34;
2025-11-24 15:59:51.17;0.00:00:02:886;1.00;0.00;0.00;0.06356;0.06338;-6.877E-05;5.656E-05;-0.03;0.03;99.72;0.09;99.72;0.06356;0.06338;0.0001768;-11.968;-11.981;-37.526;1.00;140.56;
2025-11-24 15:59:51.22;0.00:00:02:937;1.00;0.00;0.00;0.06357;0.06335;-8.801E-05;4.965E-05;-0.04;0.02;99.65;0.08;99.65;0.06357;0.06335;0.0002227;-11.967;-11.982;-36.523;1.00;150.57;
2025-11-24 15:59:51.29;0.00:00:03:004;1.00;0.00;0.00;0.06361;0.0634;-6.333E-05;5.033E-05;-0.03;0.02;99.66;0.08;99.66;0.06361;0.0634;0.0002155;-11.965;-11.979;-36.666;1.00;141.53;
2025-11-24 15:59:51.34;0.00:00:03:050;1.00;0.00;0.00;0.06362;0.06339;-4.831E-05;5.257E-05;-0.02;0.02;99.64;0.08;99.64;0.06362;0.06339;0.0002262;-11.964;-11.979;-36.454;1.00;132.58;
2025-11-24 15:59:51.39;0.00:00:03:101;1.00;0.00;0.00;0.0637;0.06346;-8.104E-05;3.554E-05;-0.04;0.02;99.63;0.06;99.63;0.0637;0.06346;0.0002331;-11.959;-11.975;-36.325;1.00;156.32;
2025-11-24 15:59:51.44;0.00:00:03:153;1.00;0.00;0.00;0.06367;0.06347;-5.31E-05;5.059E-05;-0.02;0.02;99.69;0.08;99.69;0.06367;0.06347;0.0001959;-11.961;-11.974;-37.081;1.00;136.39;
2025-11-24 15:59:51.49;0.00:00:03:204;1.00;0.00;0.00;0.06362;0.06345;-8.471E-05;4.913E-05;-0.04;0.02;99.73;0.08;99.73;0.06362;0.06345;0.0001691;-11.964;-11.976;-37.718;1.00;149.89;
2025-11-24 15:59:51.55;0.00:00:03:265;1.00;0.00;0.00;0.06366;0.06348;-4.692E-05;6.826E-05;-0.02;0.03;99.71;0.11;99.71;0.06366;0.06348;0.0001874;-11.961;-11.974;-37.271;1.00;124.50;
2025-11-24 15:59:51.60;0.00:00:03:316;1.00;0.00;0.00;0.06368;0.06352;-7.064E-05;4.132E-05;-0.03;0.02;99.74;0.06;99.74;0.06368;0.06352;0.0001627;-11.960;-11.971;-37.887;1.00;149.68;
2025-11-24 15:59:51.65;0.00:00:03:368;1.00;0.00;0.00;0.06373;0.0636;-3.958E-05;5.272E-05;-0.02;0.02;99.79;0.08;99.79;0.06373;0.0636;0.0001335;-11.956;-11.965;-38.744;1.00;126.90;
2025-11-24 15:59:51.72;0.00:00:03:429;1.00;0.00;0.00;0.06369;0.06357;-1.689E-05;3.195E-05;-0.01;0.01;99.81;0.05;99.81;0.06369;0.06357;0.0001215;-11.959;-11.967;-39.155;1.00;117.86;
2025-11-24 15:59:51.76;0.00:00:03:476;1.00;0.00;0.00;0.06374;0.06352;-4.01E-05;4.416E-05;-0.02;0.02;99.66;0.07;99.66;0.06374;0.06352;0.0002186;-11.956;-11.971;-36.604;1.00;132.25;
2025-11-24 15:59:51.82;0.00:00:03:532;1.00;0.00;0.00;0.06376;0.06358;-7.644E-05;3.727E-05;-0.03;0.02;99.71;0.06;99.71;0.06376;0.06358;0.0001849;-11.954;-11.967;-37.332;1.00;154.01;
2025-11-24 15:59:51.87;0.00:00:03:583;1.00;0.00;0.00;0.06373;0.06356;-7.624E-05;3.788E-05;-0.03;0.02;99.73;0.06;99.73;0.06373;0.06356;0.000169;-11.957;-11.968;-37.720;1.00;153.58;
2025-11-24 15:59:51.92;0.00:00:03:634;1.00;0.00;0.00;0.06359;0.06345;-4.234E-05;4.829E-05;-0.02;0.02;99.77;0.08;99.77;0.06359;0.06345;0.0001435;-11.966;-11.976;-38.431;1.00;131.24;
2025-11-24 15:59:51.97;0.00:00:03:685;1.00;0.00;0.00;0.06355;0.06344;-6.341E-05;5.209E-05;-0.03;0.02;99.82;0.08;99.82;0.06355;0.06344;0.0001149;-11.969;-11.976;-39.396;1.00;140.60;
2025-11-24 15:59:52.02;0.00:00:03:736;1.00;0.00;0.00;0.0636;0.06346;-5.04E-05;4.356E-05;-0.02;0.02;99.78;0.07;99.78;0.0636;0.06346;0.0001412;-11.965;-11.975;-38.501;1.00;139.17;
2025-11-24 15:59:52.07;0.00:00:03:787;1.00;0.00;0.00;0.06364;0.06348;-4.51E-05;5.378E-05;-0.02;0.02;99.74;0.08;99.74;0.06364;0.06348;0.0001639;-11.963;-11.974;-37.854;1.00;129.99;
2025-11-24 15:59:52.12;0.00:00:03:838;1.00;0.00;0.00;0.06368;0.0635;-3.41E-05;4.927E-05;-0.02;0.02;99.72;0.08;99.72;0.06368;0.0635;0.000181;-11.960;-11.972;-37.423;1.00;124.68;
2025-11-24 15:59:52.18;0.00:00:03:889;1.00;0.00;0.00;0.06367;0.0635;-8.583E-05;5.445E-05;-0.04;0.02;99.72;0.09;99.72;0.06367;0.0635;0.0001755;-11.960;-11.972;-37.558;1.00;147.61;
2025-11-24 15:59:52.23;0.00:00:03:941;1.00;0.00;0.00;0.0636;0.06339;-6.591E-05;3.599E-05;-0.03;0.02;99.68;0.06;99.68;0.0636;0.06339;0.0002033;-11.966;-11.980;-36.920;1.00;151.36;
2025-11-24 15:59:52.28;0.00:00:03:992;1.00;0.00;0.00;0.0636;0.06337;-5.631E-05;5.031E-05;-0.03;0.02;99.64;0.08;99.64;0.0636;0.06337;0.0002273;-11.966;-11.981;-36.433;1.00;138.22;
2025-11-24 15:59:52.32;0.00:00:04:037;1.00;0.00;0.00;0.06358;0.06335;-6.553E-05;3.473E-05;-0.03;0.02;99.63;0.05;99.63;0.06358;0.06335;0.0002366;-11.967;-11.983;-36.259;1.00;152.08;
2025-11-24 15:59:52.38;0.00:00:04:094;1.00;0.00;0.00;0.06356;0.06337;-3.002E-05;5.46E-05;-0.01;0.02;99.69;0.09;99.69;0.06356;0.06337;0.000196;-11.968;-11.981;-37.077;1.00;118.80;
2025-11-24 15:59:52.43;0.00:00:04:145;1.00;0.00;0.00;0.06353;0.06338;-6.094E-05;7.458E-05;-0.03;0.03;99.76;0.12;99.76;0.06353;0.06338;0.000155;-11.970;-11.981;-38.098;1.00;129.25;
2025-11-24 15:59:52.48;0.00:00:04:197;1.00;0.00;0.00;0.06353;0.06328;-5.947E-05;4.031E-05;-0.03;0.02;99.60;0.06;99.60;0.06353;0.06328;0.0002526;-11.970;-11.987;-35.975;1.00;145.87;
2025-11-24 15:59:52.53;0.00:00:04:248;1.00;0.00;0.00;0.06357;0.06336;-6.709E-05;2.794E-05;-0.03;0.01;99.66;0.04;99.66;0.06357;0.06336;0.0002155;-11.967;-11.982;-36.665;1.00;157.39;
2025-11-24 15:59:52.59;0.00:00:04:300;1.00;0.00;0.00;0.06366;0.06348;-5.962E-05;4.022E-05;-0.03;0.02;99.71;0.06;99.71;0.06366;0.06348;0.0001829;-11.961;-11.974;-37.379;1.00;146.00;
2025-11-24 15:59:52.65;0.00:00:04:365;1.00;0.00;0.00;0.06371;0.06352;-2.809E-05;3.565E-05;-0.01;0.02;99.70;0.06;99.70;0.06371;0.06352;0.0001906;-11.958;-11.971;-37.198;1.00;128.24;
2025-11-24 15:59:52.70;0.00:00:04:416;1.00;0.00;0.00;0.06369;0.06353;-4.647E-05;5.141E-05;-0.02;0.02;99.74;0.08;99.74;0.06369;0.06353;0.0001653;-11.959;-11.970;-37.816;1.00;132.11;
2025-11-24 15:59:52.76;0.00:00:04:473;1.00;0.00;0.00;0.06351;0.06337;-5.971E-05;6.094E-05;-0.03;0.03;99.78;0.10;99.78;0.06351;0.06337;0.0001404;-11.972;-11.981;-38.525;1.00;134.41;
2025-11-24 15:59:52.82;0.00:00:04:530;1.00;0.00;0.00;0.06346;0.06327;-5.945E-05;6.878E-05;-0.03;0.03;99.70;0.11;99.70;0.06346;0.06327;0.0001872;-11.975;-11.988;-37.277;1.00;130.84;
2025-11-24 15:59:52.87;0.00:00:04:588;1.00;0.00;0.00;0.06345;0.06326;-3.471E-05;4.36E-05;-0.02;0.02;99.71;0.07;99.71;0.06345;0.06326;0.0001836;-11.976;-11.988;-37.362;1.00;128.52;
2025-11-24 15:59:52.93;0.00:00:04:643;1.00;0.00;0.00;0.06353;0.06339;-2.897E-05;4.462E-05;-0.01;0.02;99.78;0.07;99.78;0.06353;0.06339;0.000139;-11.970;-11.980;-38.570;1.00;123.00;
2025-11-24 15:59:52.98;0.00:00:04:693;1.00;0.00;0.00;0.06361;0.06344;-3.742E-05;4.676E-05;-0.02;0.02;99.74;0.07;99.74;0.06361;0.06344;0.0001671;-11.965;-11.976;-37.771;1.00;128.67;
2025-11-24 15:59:53.03;0.00:00:04:744;1.00;0.00;0.00;0.06362;0.0634;-1.418E-05;4.758E-05;-0.01;0.02;99.66;0.07;99.66;0.06362;0.0634;0.0002138;-11.964;-11.979;-36.700;1.00;106.60;
2025-11-24 15:59:53.08;0.00:00:04:795;1.00;0.00;0.00;0.06358;0.06342;-6.877E-05;5.695E-05;-0.03;0.03;99.75;0.09;99.75;0.06358;0.06342;0.0001576;-11.967;-11.978;-38.024;1.00;140.37;
2025-11-24 15:59:53.13;0.00:00:04:847;1.00;0.00;0.00;0.06358;0.06337;-9.701E-05;3.877E-05;-0.04;0.02;99.67;0.06;99.67;0.06358;0.06337;0.0002095;-11.967;-11.981;-36.788;1.00;158.22;
2025-11-24 15:59:53.18;0.00:00:04:898;1.00;0.00;0.00;0.06355;0.06335;-3.374E-05;3.289E-05;-0.02;0.01;99.69;0.05;99.69;0.06355;0.06335;0.000198;-11.969;-11.983;-37.034;1.00;135.74;
2025-11-24 15:59:53.24;0.00:00:04:950;1.00;0.00;0.00;0.06355;0.06332;-7.034E-05;4.818E-05;-0.03;0.02;99.65;0.08;99.65;0.06355;0.06332;0.0002252;-11.969;-11.984;-36.475;1.00;145.59;
2025-11-24 15:59:53.29;0.00:00:05:001;1.00;0.00;0.00;0.06344;0.06327;-5.345E-05;4.917E-05;-0.02;0.02;99.72;0.08;99.72;0.06344;0.06327;0.0001753;-11.976;-11.988;-37.561;1.00;137.39;
2025-11-24 15:59:53.34;0.00:00:05:058;1.00;0.00;0.00;0.06345;0.06328;-6.48E-05;8.562E-05;-0.03;0.04;99.74;0.13;99.74;0.06345;0.06328;0.0001649;-11.976;-11.987;-37.829;1.00;127.12;
2025-11-24 15:59:53.40;0.00:00:05:114;1.00;0.00;0.00;0.06346;0.06328;-4.68E-05;6.405E-05;-0.02;0.03;99.72;0.10;99.72;0.06346;0.06328;0.0001803;-11.975;-11.987;-37.440;1.00;126.15;
2025-11-24 15:59:53.46;0.00:00:05:170;1.00;0.00;0.00;0.06347;0.06327;-9.29E-05;5.727E-05;-0.04;0.03;99.67;0.09;99.67;0.06347;0.06327;0.000207;-11.974;-11.988;-36.840;1.00;148.35;
2025-11-24 15:59:53.50;0.00:00:05:216;1.00;0.00;0.00;0.06346;0.06328;-7.72E-05;3.5E-05;-0.03;0.02;99.71;0.06;99.71;0.06346;0.06328;0.0001852;-11.975;-11.988;-37.323;1.00;155.61;
2025-11-24 15:59:53.55;0.00:00:05:268;1.00;0.00;0.00;0.06349;0.06333;-2.127E-05;4.436E-05;-0.01;0.02;99.74;0.07;99.74;0.06349;0.06333;0.0001633;-11.973;-11.984;-37.869;1.00;115.62;
2025-11-24 15:59:53.61;0.00:00:05:319;1.00;0.00;0.00;0.06349;0.06334;-3.467E-05;4.074E-05;-0.02;0.02;99.75;0.06;99.75;0.06349;0.06334;0.0001557;-11.973;-11.983;-38.078;1.00;130.40;
2025-11-24 15:59:53.66;0.00:00:05:371;1.00;0.00;0.00;0.06354;0.06343;-5.524E-05;5.606E-05;-0.02;0.03;99.82;0.09;99.82;0.06354;0.06343;0.0001157;-11.969;-11.977;-39.367;1.00;134.58;
2025-11-24 15:59:53.71;0.00:00:05:421;1.00;0.00;0.00;0.06355;0.06339;-5.714E-05;5.9E-05;-0.03;0.03;99.74;0.09;99.74;0.06355;0.06339;0.0001634;-11.969;-11.980;-37.867;1.00;134.09;
2025-11-24 15:59:53.75;0.00:00:05:467;1.00;0.00;0.00;0.06351;0.06334;-5.302E-05;5.936E-05;-0.02;0.03;99.73;0.09;99.73;0.06351;0.06334;0.0001732;-11.972;-11.983;-37.615;1.00;131.77;
2025-11-24 15:59:53.80;0.00:00:05:513;1.00;0.00;0.00;0.06352;0.06328;-4.137E-05;3.78E-05;-0.02;0.02;99.62;0.06;99.62;0.06352;0.06328;0.000239;-11.971;-11.988;-36.215;1.00;137.58;
2025-11-24 15:59:53.85;0.00:00:05:564;1.00;0.00;0.00;0.06346;0.06328;-4.748E-05;3.337E-05;-0.02;0.02;99.71;0.05;99.71;0.06346;0.06328;0.0001832;-11.975;-11.988;-37.372;1.00;144.89;
2025-11-24 15:59:53.90;0.00:00:05:615;1.00;0.00;0.00;0.06347;0.06329;-6.701E-06;5.795E-05;0.00;0.03;99.72;0.09;99.72;0.06347;0.06329;0.0001774;-11.974;-11.987;-37.510;1.00;96.60;
2025-11-24 15:59:53.96;0.00:00:05:673;1.00;0.00;0.00;0.06355;0.06339;-7.183E-05;5.626E-05;-0.03;0.03;99.75;0.09;99.75;0.06355;0.06339;0.0001586;-11.969;-11.980;-37.996;1.00;141.93;
