Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:58:07.48;0.00:00:28:926;-0.92;0.30;-0.27;4.019E-05;-3.59E-05;1.163E-05;-1.073E-05;81.03;-7.93;97.62;26.70;93.90;4.019E-05;3.923E-05;9.554E-07;-43.959;-44.063;-60.198;0.04;-42.69;
2025-10-09 17:58:07.53;0.00:00:28:975;-0.69;-0.63;-0.35;4.267E-05;-1.959E-05;-1.767E-05;-1.001E-05;-68.98;-10.39;66.14;23.46;61.84;4.267E-05;2.822E-05;1.445E-05;-43.699;-45.494;-48.402;0.15;-150.48;
2025-10-09 17:58:07.58;0.00:00:29:025;-0.95;-0.02;-0.32;3.901E-05;-3.045E-05;-5.779E-07;-1.011E-05;-89.46;-9.18;82.25;25.92;78.06;3.901E-05;3.209E-05;6.924E-06;-44.088;-44.936;-51.596;0.03;-93.27;
2025-10-09 17:58:07.64;0.00:00:29:078;-0.89;-0.35;-0.30;3.759E-05;-2.949E-05;-1.163E-05;-1.005E-05;-79.24;-8.79;88.45;26.72;84.32;3.759E-05;3.325E-05;4.342E-06;-44.249;-44.782;-53.623;0.06;-139.17;
2025-10-09 17:58:07.69;0.00:00:29:129;-0.80;-0.53;-0.30;4.033E-05;-2.078E-05;-1.376E-05;-7.834E-06;-73.25;-8.72;64.78;19.43;61.80;4.033E-05;2.613E-05;1.42E-05;-43.944;-45.829;-48.476;0.10;-150.34;
2025-10-09 17:58:07.74;0.00:00:29:182;-0.81;-0.55;-0.20;3.576E-05;-4.016E-05;-2.703E-05;-1.004E-05;-73.03;-5.86;138.25;28.09;135.37;3.576E-05;4.944E-05;-1.368E-05;-44.466;-43.059;-99.990;0.09;-159.61;
2025-10-09 17:58:07.79;0.00:00:29:231;-0.94;-0.08;-0.34;4.015E-05;-2.3E-05;-2.043E-06;-8.326E-06;-87.46;-9.92;61.12;20.74;57.50;4.015E-05;2.454E-05;1.561E-05;-43.963;-46.101;-48.066;0.03;-103.79;
2025-10-09 17:58:07.84;0.00:00:29:285;-0.87;-0.35;-0.35;3.996E-05;-3.123E-05;-1.237E-05;-1.235E-05;-79.19;-10.09;89.56;30.91;84.05;3.996E-05;3.579E-05;4.174E-06;-43.984;-44.463;-53.795;0.06;-135.06;
2025-10-09 17:58:07.89;0.00:00:29:334;-0.94;-0.20;-0.29;3.749E-05;-3.941E-05;-8.329E-06;-1.229E-05;-84.03;-8.49;112.33;32.79;107.43;3.749E-05;4.211E-05;-4.621E-06;-44.261;-43.756;-99.990;0.03;-124.12;
2025-10-09 17:58:07.95;0.00:00:29:389;-0.92;-0.08;-0.39;3.968E-05;-3.122E-05;-2.775E-06;-1.321E-05;-87.46;-11.43;85.73;33.29;79.00;3.968E-05;3.401E-05;5.662E-06;-44.015;-44.684;-52.470;0.04;-101.86;
2025-10-09 17:58:08.00;0.00:00:29:439;-0.69;-0.44;-0.58;4.657E-05;-1.794E-05;-1.158E-05;-1.503E-05;-73.58;-17.57;56.08;32.28;45.86;4.657E-05;2.612E-05;2.045E-05;-43.319;-45.831;-46.893;0.16;-127.61;
2025-10-09 17:58:08.05;0.00:00:29:493;-0.85;-0.42;-0.30;3.929E-05;-2.819E-05;-1.396E-05;-1.004E-05;-76.83;-8.86;84.04;25.57;80.06;3.929E-05;3.302E-05;6.271E-06;-44.057;-44.813;-52.027;0.07;-144.26;
2025-10-09 17:58:08.10;0.00:00:29:542;-0.90;-0.22;-0.37;4.053E-05;-3.708E-05;-9.068E-06;-1.514E-05;-83.13;-10.82;101.34;37.35;94.20;4.053E-05;4.107E-05;-5.42E-07;-43.923;-43.865;-99.990;0.05;-120.92;
2025-10-09 17:58:08.15;0.00:00:29:595;-0.91;-0.24;-0.34;3.939E-05;-2.572E-05;-6.848E-06;-9.605E-06;-82.55;-9.92;71.84;24.39;67.57;3.939E-05;2.83E-05;1.109E-05;-44.046;-45.483;-49.550;0.05;-125.49;
2025-10-09 17:58:08.20;0.00:00:29:646;-0.85;-0.43;-0.32;3.889E-05;-2.828E-05;-1.425E-05;-1.064E-05;-76.63;-9.29;85.91;27.37;81.43;3.889E-05;3.341E-05;5.48E-06;-44.102;-44.761;-52.612;0.08;-143.24;
2025-10-09 17:58:08.26;0.00:00:29:698;-0.58;-0.54;-0.61;4.611E-05;-1.422E-05;-1.317E-05;-1.493E-05;-68.60;-18.80;53.07;32.38;42.04;4.611E-05;2.447E-05;2.164E-05;-43.362;-46.114;-46.647;0.21;-131.42;
2025-10-09 17:58:08.31;0.00:00:29:750;-0.78;-0.58;-0.25;4.142E-05;-2.203E-05;-1.634E-05;-7.118E-06;-71.72;-7.27;68.40;17.18;66.21;4.142E-05;2.833E-05;1.309E-05;-43.828;-45.477;-48.831;0.11;-156.46;
2025-10-09 17:58:08.36;0.00:00:29:799;-0.84;-0.40;-0.37;4.048E-05;-3.216E-05;-1.551E-05;-1.42E-05;-77.12;-10.84;94.93;35.08;88.21;4.048E-05;3.843E-05;2.052E-06;-43.927;-44.153;-56.877;0.08;-137.53;
2025-10-09 17:58:08.41;0.00:00:29:850;-0.89;-0.42;-0.15;3.331E-05;-3.634E-05;-1.714E-05;-5.992E-06;-77.37;-4.24;121.98;17.99;120.64;3.331E-05;4.063E-05;-7.32E-06;-44.775;-43.912;-99.990;0.05;-160.74;
2025-10-09 17:58:08.46;0.00:00:29:904;-0.86;-0.28;-0.43;4.461E-05;-2.114E-05;-6.873E-06;-1.061E-05;-80.99;-12.76;55.21;23.78;49.83;4.461E-05;2.463E-05;1.998E-05;-43.506;-46.086;-46.994;0.07;-122.94;
2025-10-09 17:58:08.52;0.00:00:29:966;-0.81;-0.50;-0.31;3.978E-05;-3.706E-05;-2.273E-05;-1.394E-05;-74.24;-8.89;114.75;35.04;109.27;3.978E-05;4.565E-05;-5.869E-06;-44.003;-43.405;-99.990;0.09;-148.48;
2025-10-09 17:58:08.57;0.00:00:30:017;-0.86;-0.40;-0.32;4.038E-05;-2.949E-05;-1.387E-05;-1.092E-05;-77.41;-9.26;85.11;27.04;80.70;4.038E-05;3.437E-05;6.013E-06;-43.938;-44.638;-52.209;0.07;-141.79;
2025-10-09 17:58:08.63;0.00:00:30:068;-0.84;-0.27;-0.46;4.279E-05;-2.575E-05;-8.209E-06;-1.408E-05;-81.16;-13.76;71.23;32.92;63.17;4.279E-05;3.048E-05;1.231E-05;-43.687;-45.160;-49.097;0.08;-120.23;
2025-10-09 17:58:08.68;0.00:00:30:127;-0.83;-0.46;-0.33;4.284E-05;-2.164E-05;-1.198E-05;-8.571E-06;-75.52;-9.56;61.10;20.01;57.73;4.284E-05;2.618E-05;1.666E-05;-43.681;-45.821;-47.782;0.09;-144.41;
2025-10-09 17:58:08.73;0.00:00:30:174;-0.89;-0.21;-0.41;4.142E-05;-2.885E-05;-6.895E-06;-1.321E-05;-83.28;-12.00;78.39;31.89;71.61;4.142E-05;3.247E-05;8.949E-06;-43.828;-44.885;-50.482;0.06;-117.56;
2025-10-09 17:58:08.78;0.00:00:30:221;-0.92;-0.37;-0.16;4.083E-05;-2.361E-05;-9.493E-06;-4.055E-06;-79.05;-4.53;63.11;9.93;62.32;4.083E-05;2.577E-05;1.506E-05;-43.890;-45.890;-48.221;0.04;-156.87;
2025-10-09 17:58:08.83;0.00:00:30:267;-0.96;-0.24;-0.16;3.816E-05;-3.367E-05;-8.281E-06;-5.65E-06;-83.09;-4.63;92.04;14.80;90.84;3.816E-05;3.513E-05;3.037E-06;-44.183;-44.544;-55.175;0.02;-145.70;
2025-10-09 17:58:08.89;0.00:00:30:328;-0.85;-0.45;-0.29;3.839E-05;-3.134E-05;-1.658E-05;-1.068E-05;-76.06;-8.38;96.46;27.82;92.37;3.839E-05;3.703E-05;1.357E-06;-44.158;-44.314;-58.673;0.08;-147.22;
2025-10-09 17:58:08.93;0.00:00:30:374;-0.93;-0.34;-0.16;3.498E-05;-3.817E-05;-1.403E-05;-6.615E-06;-79.91;-4.62;117.76;18.91;116.23;3.498E-05;4.12E-05;-6.212E-06;-44.561;-43.851;-99.990;0.04;-154.75;
2025-10-09 17:58:08.98;0.00:00:30:419;-0.77;-0.44;-0.46;4.198E-05;-2.506E-05;-1.412E-05;-1.488E-05;-75.30;-13.68;77.14;35.44;68.52;4.198E-05;3.238E-05;9.596E-06;-43.770;-44.897;-50.179;0.11;-133.50;
2025-10-09 17:58:09.02;0.00:00:30:466;-0.95;-0.21;-0.24;3.772E-05;-3.271E-05;-7.113E-06;-8.457E-06;-83.87;-7.09;91.53;22.42;88.74;3.772E-05;3.453E-05;3.196E-06;-44.234;-44.618;-54.954;0.03;-130.07;
2025-10-09 17:58:09.07;0.00:00:30:512;-0.70;-0.32;-0.64;4.542E-05;-1.746E-05;-7.926E-06;-1.596E-05;-77.79;-19.89;54.92;35.14;42.21;4.542E-05;2.495E-05;2.048E-05;-43.427;-46.030;-46.888;0.15;-116.41;
2025-10-09 17:58:09.13;0.00:00:30:572;-0.83;-0.49;-0.27;3.868E-05;-3.026E-05;-1.811E-05;-9.911E-06;-74.55;-7.85;94.71;25.63;91.18;3.868E-05;3.663E-05;2.045E-06;-44.125;-44.361;-56.893;0.09;-151.31;
2025-10-09 17:58:09.18;0.00:00:30:619;-0.78;-0.55;-0.30;3.978E-05;-3.076E-05;-2.148E-05;-1.177E-05;-72.54;-8.71;98.83;29.59;94.30;3.978E-05;3.932E-05;4.647E-07;-44.003;-44.054;-63.328;0.11;-151.27;
2025-10-09 17:58:09.22;0.00:00:30:666;-0.93;-0.14;-0.34;3.823E-05;-3.504E-05;-5.277E-06;-1.267E-05;-85.72;-9.84;98.44;33.15;92.69;3.823E-05;3.763E-05;5.979E-07;-44.176;-44.244;-62.234;0.03;-112.61;
2025-10-09 17:58:09.27;0.00:00:30:714;-0.88;-0.31;-0.36;4.221E-05;-2.348E-05;-8.196E-06;-9.6E-06;-80.38;-10.56;63.15;22.74;58.91;4.221E-05;2.665E-05;1.556E-05;-43.746;-45.742;-48.081;0.06;-130.49;
2025-10-09 17:58:09.32;0.00:00:30:762;-0.82;-0.45;-0.35;3.969E-05;-2.551E-05;-1.384E-05;-1.082E-05;-75.76;-10.22;78.04;27.26;73.12;3.969E-05;3.097E-05;8.717E-06;-44.013;-45.090;-50.597;0.09;-141.99;
2025-10-09 17:58:09.37;0.00:00:30:808;-0.95;-0.15;-0.27;3.791E-05;-2.683E-05;-4.334E-06;-7.547E-06;-85.41;-7.76;74.42;19.91;71.71;3.791E-05;2.821E-05;9.696E-06;-44.213;-45.496;-50.134;0.02;-119.86;
2025-10-09 17:58:09.43;0.00:00:30:869;-0.94;-0.28;-0.18;3.75E-05;-3.246E-05;-9.657E-06;-6.143E-06;-81.72;-5.14;91.78;16.38;90.31;3.75E-05;3.442E-05;3.081E-06;-44.260;-44.632;-55.113;0.03;-147.54;
2025-10-09 17:58:09.47;0.00:00:30:915;-0.96;-0.14;-0.25;3.927E-05;-2.863E-05;-4.185E-06;-7.455E-06;-85.84;-7.23;76.07;18.98;73.67;3.927E-05;2.987E-05;9.396E-06;-44.059;-45.247;-50.270;0.02;-119.31;
2025-10-09 17:58:09.52;0.00:00:30:963;-0.94;-0.25;-0.24;3.646E-05;-3.282E-05;-8.786E-06;-8.465E-06;-82.51;-7.00;96.04;23.22;93.19;3.646E-05;3.501E-05;1.443E-06;-44.382;-44.558;-58.407;0.03;-136.07;
2025-10-09 17:58:09.57;0.00:00:31:008;-0.94;-0.13;-0.31;3.781E-05;-3.642E-05;-5.18E-06;-1.202E-05;-85.95;-9.05;102.33;31.78;97.27;3.781E-05;3.869E-05;-8.825E-07;-44.224;-44.123;-99.990;0.03;-113.32;
2025-10-09 17:58:09.61;0.00:00:31:054;-0.84;-0.37;-0.40;4.35E-05;-2.364E-05;-1.034E-05;-1.112E-05;-78.19;-11.66;64.59;25.57;59.32;4.35E-05;2.81E-05;1.54E-05;-43.615;-45.513;-48.124;0.08;-132.91;
2025-10-09 17:58:09.66;0.00:00:31:101;-0.72;-0.40;-0.57;4.436E-05;-2.201E-05;-1.223E-05;-1.728E-05;-75.47;-17.23;68.85;38.96;56.77;4.436E-05;3.054E-05;1.382E-05;-43.531;-45.151;-48.596;0.14;-125.28;
2025-10-09 17:58:09.72;0.00:00:31:161;-0.85;-0.47;-0.23;4.052E-05;-2.493E-05;-1.365E-05;-6.699E-06;-75.65;-6.63;72.06;16.53;70.14;4.052E-05;2.92E-05;1.132E-05;-43.923;-45.346;-49.462;0.07;-153.85;
2025-10-09 17:58:09.78;0.00:00:31:223;-0.77;-0.30;-0.57;4.597E-05;-1.847E-05;-7.235E-06;-1.372E-05;-79.31;-17.33;52.47;29.84;43.16;4.597E-05;2.412E-05;2.185E-05;-43.376;-46.177;-46.606;0.12;-117.81;
2025-10-09 17:58:09.83;0.00:00:31:270;-0.88;-0.34;-0.33;3.752E-05;-3.885E-05;-1.512E-05;-1.461E-05;-79.37;-9.65;117.75;38.93;111.12;3.752E-05;4.417E-05;-6.658E-06;-44.258;-43.548;-99.990;0.06;-135.99;
2025-10-09 17:58:09.89;0.00:00:31:331;-0.84;-0.45;-0.28;3.838E-05;-3.072E-05;-1.654E-05;-1.029E-05;-75.85;-8.22;94.78;26.82;90.91;3.838E-05;3.638E-05;2.002E-06;-44.159;-44.392;-56.985;0.08;-148.11;
2025-10-09 17:58:09.94;0.00:00:31:378;-0.76;-0.35;-0.55;4.481E-05;-2.234E-05;-1.035E-05;-1.623E-05;-77.57;-16.70;65.81;36.22;54.94;4.481E-05;2.949E-05;1.532E-05;-43.486;-45.304;-48.147;0.12;-122.53;
2025-10-09 17:58:10.00;0.00:00:31:438;-0.75;-0.58;-0.31;3.964E-05;-2.943E-05;-2.284E-05;-1.221E-05;-71.09;-9.07;98.90;30.80;93.98;3.964E-05;3.92E-05;4.355E-07;-44.019;-44.067;-63.610;0.12;-151.88;
2025-10-09 17:58:10.04;0.00:00:31:484;-0.92;-0.19;-0.35;4.116E-05;-3.094E-05;-6.386E-06;-1.182E-05;-84.17;-10.25;81.95;28.70;76.76;4.116E-05;3.373E-05;7.43E-06;-43.855;-44.720;-51.290;0.04;-118.39;
2025-10-09 17:58:10.09;0.00:00:31:531;-0.84;-0.35;-0.41;4.349E-05;-2.642E-05;-1.088E-05;-1.279E-05;-78.80;-12.06;71.99;29.42;65.70;4.349E-05;3.131E-05;1.218E-05;-43.617;-45.044;-49.144;0.08;-130.38;
2025-10-09 17:58:10.15;0.00:00:31:593;-0.82;-0.48;-0.31;3.982E-05;-2.899E-05;-1.682E-05;-1.088E-05;-74.94;-9.00;88.50;27.34;84.17;3.982E-05;3.524E-05;4.579E-06;-43.999;-44.530;-53.392;0.09;-147.10;
2025-10-09 17:58:10.20;0.00:00:31:638;-0.91;-0.32;-0.26;3.767E-05;-4.241E-05;-1.493E-05;-1.21E-05;-80.30;-7.53;123.60;32.13;119.36;3.767E-05;4.657E-05;-8.892E-06;-44.240;-43.319;-99.990;0.04;-140.97;
2025-10-09 17:58:10.24;0.00:00:31:684;-0.99;-0.04;-0.16;3.445E-05;-4.494E-05;-1.69E-06;-7.297E-06;-88.92;-4.61;132.25;21.18;130.54;3.445E-05;4.556E-05;-1.111E-05;-44.628;-43.414;-99.990;0.01;-103.04;
2025-10-09 17:58:10.29;0.00:00:31:731;-0.66;0.20;-0.72;5.004E-05;-1.345E-05;3.98E-06;-1.461E-05;81.76;-23.08;40.49;29.21;28.04;5.004E-05;2.026E-05;2.978E-05;-43.007;-46.934;-45.261;0.17;-74.76;
2025-10-09 17:58:10.34;0.00:00:31:777;-0.77;-0.60;-0.21;4.186E-05;-1.802E-05;-1.407E-05;-4.858E-06;-71.01;-6.00;55.82;11.60;54.60;4.186E-05;2.337E-05;1.85E-05;-43.782;-46.314;-47.329;0.11;-160.95;
2025-10-09 17:58:10.40;0.00:00:31:837;-0.93;-0.27;-0.24;4.004E-05;-2.809E-05;-8.124E-06;-7.23E-06;-81.93;-6.94;75.23;18.06;73.03;4.004E-05;3.012E-05;9.919E-06;-43.975;-45.211;-50.035;0.03;-138.33;
2025-10-09 17:58:10.46;0.00:00:31:899;-0.89;-0.37;-0.25;3.552E-05;-4.046E-05;-1.694E-05;-1.151E-05;-78.64;-7.35;127.69;32.42;123.51;3.552E-05;4.535E-05;-9.835E-06;-44.496;-43.434;-99.990;0.05;-145.80;
2025-10-09 17:58:10.50;0.00:00:31:945;-0.93;-0.29;-0.24;3.604E-05;-3.403E-05;-1.082E-05;-8.781E-06;-81.18;-6.91;102.05;24.36;99.10;3.604E-05;3.678E-05;-7.377E-07;-44.432;-44.344;-99.990;0.04;-140.93;
2025-10-09 17:58:10.55;0.00:00:31:992;-0.94;0.07;-0.32;4.002E-05;-2.753E-05;2.175E-06;-9.371E-06;87.74;-9.37;72.86;23.41;69.00;4.002E-05;2.916E-05;1.086E-05;-43.977;-45.352;-49.642;0.03;-76.93;
2025-10-09 17:58:10.61;0.00:00:32:053;-0.99;-0.09;-0.10;3.819E-05;-3.254E-05;-3.087E-06;-3.426E-06;-87.29;-2.99;86.05;8.97;85.59;3.819E-05;3.287E-05;5.326E-06;-44.180;-44.832;-52.736;0.00;-132.02;
2025-10-09 17:58:10.66;0.00:00:32:100;-0.97;-0.10;-0.23;3.464E-05;-3.868E-05;-3.816E-06;-9.331E-06;-87.18;-6.75;115.40;26.94;112.21;3.464E-05;3.997E-05;-5.335E-06;-44.604;-43.982;-99.990;0.02;-112.24;
2025-10-09 17:58:10.71;0.00:00:32:153;-0.95;-0.19;-0.24;3.629E-05;-3.194E-05;-6.48E-06;-7.967E-06;-84.27;-6.87;92.44;21.95;89.80;3.629E-05;3.355E-05;2.742E-06;-44.402;-44.743;-55.620;0.02;-129.12;
2025-10-09 17:58:10.76;0.00:00:32:202;-0.96;-0.07;-0.27;3.767E-05;-3.041E-05;-2.22E-06;-8.72E-06;-87.91;-7.98;84.18;23.15;80.94;3.767E-05;3.171E-05;5.958E-06;-44.240;-44.987;-52.249;0.02;-104.28;
2025-10-09 17:58:10.80;0.00:00:32:243;-0.96;0.04;-0.27;3.99E-05;-3.388E-05;1.441E-06;-9.632E-06;88.78;-7.93;88.35;24.14;84.99;3.99E-05;3.525E-05;4.646E-06;-43.990;-44.528;-53.329;0.02;-81.49;
2025-10-09 17:58:10.85;0.00:00:32:295;-0.91;-0.37;-0.19;4.038E-05;-2.779E-05;-1.117E-05;-5.929E-06;-79.05;-5.60;75.61;14.68;74.17;4.038E-05;3.054E-05;9.848E-06;-43.938;-45.152;-50.066;0.04;-152.04;
2025-10-09 17:58:10.90;0.00:00:32:347;-0.94;-0.05;-0.33;3.924E-05;-3.721E-05;-1.903E-06;-1.308E-05;-88.54;-9.67;100.63;33.33;94.95;3.924E-05;3.948E-05;-2.473E-07;-44.063;-44.036;-99.990;0.03;-98.28;
2025-10-09 17:58:10.96;0.00:00:32:399;-0.90;-0.39;-0.21;3.528E-05;-4.068E-05;-1.746E-05;-9.416E-06;-78.39;-6.00;128.29;26.69;125.48;3.528E-05;4.526E-05;-9.981E-06;-44.524;-43.443;-99.990;0.05;-151.67;
2025-10-09 17:58:11.01;0.00:00:32:452;-0.96;0.07;-0.28;3.869E-05;-3.735E-05;2.627E-06;-1.076E-05;87.99;-8.02;100.70;27.82;96.78;3.869E-05;3.896E-05;-2.726E-07;-44.124;-44.094;-99.990;0.02;-76.28;
2025-10-09 17:58:11.06;0.00:00:32:502;-0.83;-0.39;-0.40;4.273E-05;-2.627E-05;-1.246E-05;-1.265E-05;-77.31;-11.76;74.20;29.61;68.04;4.273E-05;3.171E-05;1.102E-05;-43.692;-44.988;-49.577;0.09;-134.56;
2025-10-09 17:58:11.11;0.00:00:32:552;-0.75;-0.61;-0.26;4.009E-05;-3.18E-05;-2.614E-05;-1.115E-05;-70.29;-7.58;106.39;27.81;102.69;4.009E-05;4.265E-05;-2.562E-06;-43.970;-43.701;-99.990;0.13;-156.90;
2025-10-09 17:58:11.16;0.00:00:32:604;-0.84;-0.45;-0.29;3.816E-05;-3.727E-05;-1.981E-05;-1.286E-05;-76.00;-8.47;115.62;33.69;110.60;3.816E-05;4.413E-05;-5.962E-06;-44.183;-43.553;-99.990;0.08;-147.02;
2025-10-09 17:58:11.21;0.00:00:32:652;-0.84;-0.51;-0.19;3.928E-05;-2.515E-05;-1.512E-05;-5.529E-06;-74.49;-5.33;76.04;14.08;74.72;3.928E-05;2.987E-05;9.411E-06;-44.059;-45.248;-50.264;0.08;-159.92;
2025-10-09 17:58:11.26;0.00:00:32:697;-0.89;-0.36;-0.30;3.768E-05;-3.717E-05;-1.492E-05;-1.258E-05;-79.06;-8.72;111.40;33.38;106.28;3.768E-05;4.198E-05;-4.295E-06;-44.238;-43.770;-99.990;0.06;-139.87;
2025-10-09 17:58:11.31;0.00:00:32:750;-0.96;-0.16;-0.24;3.725E-05;-3.34E-05;-5.732E-06;-8.315E-06;-85.13;-6.89;93.68;22.32;90.98;3.725E-05;3.49E-05;2.353E-06;-44.289;-44.572;-56.283;0.02;-124.58;
2025-10-09 17:58:11.36;0.00:00:32:798;-0.94;-0.20;-0.28;3.718E-05;-3.259E-05;-6.789E-06;-9.682E-06;-84.12;-8.11;93.23;26.04;89.52;3.718E-05;3.467E-05;2.516E-06;-44.297;-44.601;-55.992;0.03;-125.04;
2025-10-09 17:58:11.41;0.00:00:32:852;-0.95;0.07;-0.32;4.344E-05;-2.25E-05;1.552E-06;-7.5E-06;88.03;-9.20;54.72;17.26;51.93;4.344E-05;2.377E-05;1.967E-05;-43.621;-46.240;-47.062;0.03;-78.31;
2025-10-09 17:58:11.46;0.00:00:32:901;-0.85;-0.53;-0.09;3.164E-05;-4.653E-05;-2.903E-05;-4.866E-06;-74.02;-2.53;174.03;15.38;173.35;3.164E-05;5.506E-05;-2.342E-05;-44.998;-42.591;-99.990;0.08;-170.49;
2025-10-09 17:58:11.51;0.00:00:32:950;-0.98;0.06;-0.21;3.172E-05;-5.674E-05;3.495E-06;-1.192E-05;88.24;-5.92;183.13;37.59;179.23;3.172E-05;5.809E-05;-2.637E-05;-44.987;-42.359;-99.990;0.01;-73.66;
2025-10-09 17:58:11.56;0.00:00:33:004;-0.80;-0.51;-0.32;4.274E-05;-2.642E-05;-1.675E-05;-1.05E-05;-73.81;-9.28;77.19;24.57;73.18;4.274E-05;3.3E-05;9.748E-06;-43.691;-44.815;-50.111;0.10;-147.91;
2025-10-09 17:58:11.61;0.00:00:33:053;-0.80;-0.52;-0.29;3.918E-05;-2.97E-05;-1.936E-05;-1.082E-05;-73.45;-8.48;94.62;27.61;90.50;3.918E-05;3.707E-05;2.11E-06;-44.069;-44.310;-56.757;0.10;-150.81;
2025-10-09 17:58:11.67;0.00:00:33:108;-0.91;-0.29;-0.31;3.804E-05;-3.873E-05;-1.22E-05;-1.347E-05;-81.26;-9.17;112.46;35.40;106.75;3.804E-05;4.278E-05;-4.74E-06;-44.198;-43.688;-99.990;0.05;-132.18;
2025-10-09 17:58:11.72;0.00:00:33:159;-0.88;-0.36;-0.30;4.103E-05;-2.975E-05;-1.222E-05;-1.021E-05;-78.84;-8.80;82.25;24.88;78.40;4.103E-05;3.375E-05;7.281E-06;-43.869;-44.718;-51.378;0.06;-140.13;
2025-10-09 17:58:11.77;0.00:00:33:210;-0.77;-0.54;-0.34;4.12E-05;-3.065E-05;-2.161E-05;-1.353E-05;-72.41;-9.92;96.77;32.85;91.03;4.12E-05;3.987E-05;1.33E-06;-43.851;-43.994;-58.762;0.12;-147.94;
2025-10-09 17:58:11.82;0.00:00:33:264;-0.93;-0.27;-0.25;3.826E-05;-3.351E-05;-9.735E-06;-9.086E-06;-81.90;-7.30;94.23;23.75;91.19;3.826E-05;3.606E-05;2.206E-06;-44.172;-44.430;-56.564;0.04;-136.97;
2025-10-09 17:58:11.87;0.00:00:33:312;-0.77;-0.46;-0.44;4.414E-05;-2.607E-05;-1.574E-05;-1.511E-05;-74.44;-13.19;77.02;34.23;69.00;4.414E-05;3.4E-05;1.014E-05;-43.552;-44.686;-49.939;0.12;-136.17;
2025-10-09 17:58:11.92;0.00:00:33:364;-0.71;-0.48;-0.52;4.314E-05;-2.48E-05;-1.674E-05;-1.828E-05;-72.99;-15.71;81.26;42.37;69.34;4.314E-05;3.506E-05;8.086E-06;-43.651;-44.552;-50.923;0.15;-132.48;
2025-10-09 17:58:11.97;0.00:00:33:417;-0.87;-0.46;-0.16;3.44E-05;-4.038E-05;-2.147E-05;-7.358E-06;-76.00;-4.57;134.64;21.39;132.93;3.44E-05;4.632E-05;-1.192E-05;-44.634;-43.342;-99.990;0.06;-161.08;
2025-10-09 17:58:12.03;0.00:00:33:468;-0.79;-0.39;-0.48;4.387E-05;-2.132E-05;-1.051E-05;-1.287E-05;-76.87;-14.22;61.62;29.35;54.18;4.387E-05;2.703E-05;1.684E-05;-43.579;-45.681;-47.738;0.11;-129.24;
2025-10-09 17:58:12.08;0.00:00:33:519;-0.70;-0.70;-0.15;3.898E-05;-2.863E-05;-2.867E-05;-6.029E-06;-67.48;-4.23;105.10;15.47;103.95;3.898E-05;4.097E-05;-1.987E-06;-44.092;-43.876;-99.990;0.15;-168.13;
2025-10-09 17:58:12.13;0.00:00:33:573;-0.92;-0.24;-0.30;3.676E-05;-3.563E-05;-9.419E-06;-1.179E-05;-82.60;-8.87;105.26;32.07;100.26;3.676E-05;3.869E-05;-1.935E-06;-44.346;-44.123;-99.990;0.04;-128.62;
2025-10-09 17:58:12.18;0.00:00:33:622;-0.96;0.23;-0.17;3.889E-05;-3.033E-05;7.146E-06;-5.304E-06;83.37;-4.83;81.28;13.64;80.13;3.889E-05;3.161E-05;7.28E-06;-44.102;-45.002;-51.379;0.02;-36.58;
2025-10-09 17:58:12.23;0.00:00:33:676;-0.86;-0.44;-0.27;4.045E-05;-2.555E-05;-1.304E-05;-8.203E-06;-76.48;-7.98;73.76;20.28;70.92;4.045E-05;2.984E-05;1.061E-05;-43.931;-45.253;-49.742;0.07;-147.83;
2025-10-09 17:58:12.28;0.00:00:33:724;-0.94;-0.24;-0.23;3.669E-05;-3.501E-05;-8.788E-06;-8.66E-06;-82.95;-6.74;101.18;23.60;98.39;3.669E-05;3.712E-05;-4.346E-07;-44.355;-44.304;-99.990;0.03;-135.42;
2025-10-09 17:58:12.34;0.00:00:33:778;-0.84;-0.50;-0.21;3.799E-05;-2.882E-05;-1.701E-05;-7.161E-06;-74.73;-6.04;90.10;18.85;88.10;3.799E-05;3.422E-05;3.762E-06;-44.204;-44.657;-54.246;0.08;-157.17;
2025-10-09 17:58:12.39;0.00:00:33:831;-0.89;-0.30;-0.33;4.058E-05;-2.647E-05;-8.75E-06;-9.883E-06;-80.85;-9.76;72.89;24.35;68.70;4.058E-05;2.958E-05;1.1E-05;-43.917;-45.291;-49.585;0.05;-131.52;
2025-10-09 17:58:12.44;0.00:00:33:884;-0.95;-0.21;-0.23;3.65E-05;-3.342E-05;-7.499E-06;-7.943E-06;-83.68;-6.53;96.33;21.76;93.83;3.65E-05;3.516E-05;1.341E-06;-44.378;-44.540;-58.725;0.02;-133.35;
