Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 18:02:25.55;0.00:00:25:486;0.99;-0.13;-0.05;2.757E-05;2.487E-05;-3.381E-06;-1.261E-06;-3.87;-1.44;91.14;4.57;91.02;2.757E-05;2.513E-05;2.443E-06;-45.596;-45.999;-56.121;0.99;-159.54;
2025-10-09 18:02:25.60;0.00:00:25:540;0.98;-0.19;-0.03;2.549E-05;2.25E-05;-4.403E-06;-7.138E-07;-5.54;-0.89;89.99;2.80;89.94;2.549E-05;2.294E-05;2.552E-06;-45.936;-46.394;-55.931;0.99;-170.79;
2025-10-09 18:02:25.66;0.00:00:25:592;0.99;-0.14;-0.03;2.709E-05;2.417E-05;-3.457E-06;-7.64E-07;-4.07;-0.90;90.17;2.82;90.12;2.709E-05;2.443E-05;2.664E-06;-45.671;-46.121;-55.744;0.99;-167.54;
2025-10-09 18:02:25.71;0.00:00:25:643;0.98;-0.17;-0.01;2.732E-05;2.425E-05;-4.271E-06;-3.016E-07;-4.99;-0.35;90.13;1.10;90.12;2.732E-05;2.463E-05;2.697E-06;-45.635;-46.086;-55.691;0.99;-175.96;
2025-10-09 18:02:25.77;0.00:00:25:704;1.00;-0.05;-0.01;2.604E-05;2.3E-05;-1.098E-06;-3.258E-07;-1.37;-0.41;88.42;1.25;88.41;2.604E-05;2.303E-05;3.016E-06;-45.843;-46.377;-55.206;1.00;-163.47;
2025-10-09 18:02:25.82;0.00:00:25:754;0.99;-0.14;0.00;2.693E-05;2.404E-05;-3.416E-06;-3.233E-08;-4.04;-0.04;90.16;0.12;90.16;2.693E-05;2.428E-05;2.65E-06;-45.698;-46.148;-55.767;1.00;-179.46;
2025-10-09 18:02:25.87;0.00:00:25:804;0.99;-0.14;-0.04;2.533E-05;2.25E-05;-3.217E-06;-7.973E-07;-4.07;-1.00;89.78;3.15;89.73;2.533E-05;2.274E-05;2.587E-06;-45.964;-46.432;-55.871;0.99;-166.08;
2025-10-09 18:02:25.92;0.00:00:25:854;1.00;-0.07;-0.06;2.737E-05;2.423E-05;-1.647E-06;-1.504E-06;-1.94;-1.77;88.88;5.49;88.71;2.737E-05;2.433E-05;3.043E-06;-45.627;-46.139;-55.167;1.00;-137.61;
2025-10-09 18:02:25.97;0.00:00:25:906;0.99;-0.16;-0.01;2.649E-05;2.351E-05;-3.701E-06;-1.936E-07;-4.47;-0.23;89.85;0.73;89.84;2.649E-05;2.38E-05;2.69E-06;-45.769;-46.234;-55.703;0.99;-177.01;
2025-10-09 18:02:26.02;0.00:00:25:957;0.99;-0.16;-0.03;2.574E-05;2.293E-05;-3.626E-06;-6.107E-07;-4.49;-0.75;90.20;2.37;90.17;2.574E-05;2.322E-05;2.523E-06;-45.893;-46.341;-55.981;0.99;-170.44;
2025-10-09 18:02:26.07;0.00:00:26:011;0.99;-0.16;-0.01;2.673E-05;2.402E-05;-3.787E-06;-2.583E-07;-4.48;-0.30;90.99;0.97;90.99;2.673E-05;2.432E-05;2.408E-06;-45.730;-46.140;-56.183;0.99;-176.10;
2025-10-09 18:02:26.12;0.00:00:26:060;0.98;-0.20;-0.04;2.531E-05;2.223E-05;-4.427E-06;-9.048E-07;-5.63;-1.14;89.64;3.58;89.57;2.531E-05;2.269E-05;2.623E-06;-45.967;-46.443;-55.813;0.99;-168.45;
2025-10-09 18:02:26.18;0.00:00:26:113;0.99;-0.13;-0.04;2.547E-05;2.255E-05;-3.062E-06;-9.427E-07;-3.87;-1.19;89.42;3.70;89.34;2.547E-05;2.278E-05;2.696E-06;-45.939;-46.425;-55.693;1.00;-162.89;
2025-10-09 18:02:26.23;0.00:00:26:161;0.98;-0.21;0.01;2.64E-05;2.357E-05;-5.124E-06;2.168E-07;-6.13;0.26;91.38;0.82;91.37;2.64E-05;2.412E-05;2.277E-06;-45.784;-46.176;-56.427;0.99;177.58;
2025-10-09 18:02:26.28;0.00:00:26:214;0.99;-0.15;-0.01;2.675E-05;2.42E-05;-3.785E-06;-1.821E-07;-4.44;-0.21;91.57;0.68;91.57;2.675E-05;2.45E-05;2.254E-06;-45.726;-46.109;-56.470;0.99;-177.25;
2025-10-09 18:02:26.33;0.00:00:26:263;0.99;-0.16;-0.02;2.672E-05;2.42E-05;-4.012E-06;-3.777E-07;-4.71;-0.44;91.85;1.41;91.84;2.672E-05;2.454E-05;2.178E-06;-45.732;-46.102;-56.620;0.99;-174.62;
2025-10-09 18:02:26.38;0.00:00:26:317;0.98;-0.19;-0.02;2.55E-05;2.285E-05;-4.358E-06;-3.901E-07;-5.40;-0.48;91.23;1.53;91.22;2.55E-05;2.326E-05;2.235E-06;-45.935;-46.334;-56.507;0.99;-174.88;
2025-10-09 18:02:26.43;0.00:00:26:368;0.99;-0.11;-0.04;2.59E-05;2.311E-05;-2.599E-06;-9.009E-07;-3.21;-1.11;89.84;3.48;89.77;2.59E-05;2.327E-05;2.631E-06;-45.866;-46.332;-55.798;1.00;-160.88;
2025-10-09 18:02:26.48;0.00:00:26:421;0.98;-0.20;0.00;2.669E-05;2.406E-05;-4.964E-06;1.097E-09;-5.83;0.00;92.06;0.00;92.06;2.669E-05;2.457E-05;2.12E-06;-45.736;-46.096;-56.736;0.99;179.99;
2025-10-09 18:02:26.53;0.00:00:26:471;0.98;-0.20;-0.01;2.566E-05;2.279E-05;-4.755E-06;-2.873E-07;-5.89;-0.35;90.75;1.12;90.74;2.566E-05;2.328E-05;2.374E-06;-45.908;-46.330;-56.245;0.99;-176.54;
2025-10-09 18:02:26.59;0.00:00:26:522;0.99;-0.11;-0.01;2.711E-05;2.407E-05;-2.547E-06;-1.256E-07;-3.02;-0.15;89.30;0.46;89.30;2.711E-05;2.421E-05;2.901E-06;-45.669;-46.161;-55.374;1.00;-177.18;
2025-10-09 18:02:26.64;0.00:00:26:572;0.98;-0.22;0.02;2.719E-05;2.419E-05;-5.351E-06;5.025E-07;-6.24;0.58;91.15;1.85;91.14;2.719E-05;2.478E-05;2.405E-06;-45.656;-46.058;-56.189;0.99;174.64;
2025-10-09 18:02:26.70;0.00:00:26:633;0.99;-0.13;-0.03;2.594E-05;2.299E-05;-3.044E-06;-6.628E-07;-3.77;-0.82;89.42;2.56;89.39;2.594E-05;2.32E-05;2.744E-06;-45.860;-46.346;-55.617;1.00;-167.71;
2025-10-09 18:02:26.74;0.00:00:26:680;0.98;-0.21;-0.02;2.796E-05;2.538E-05;-5.344E-06;-5.064E-07;-5.94;-0.56;92.79;1.81;92.77;2.796E-05;2.595E-05;2.017E-06;-45.534;-45.859;-56.953;0.99;-174.59;
2025-10-09 18:02:26.81;0.00:00:26:742;0.98;-0.20;-0.02;2.641E-05;2.359E-05;-4.746E-06;-5.936E-07;-5.69;-0.71;91.14;2.25;91.11;2.641E-05;2.407E-05;2.341E-06;-45.782;-46.185;-56.306;0.99;-172.87;
2025-10-09 18:02:26.85;0.00:00:26:788;0.99;-0.10;-0.05;2.641E-05;2.352E-05;-2.281E-06;-1.243E-06;-2.77;-1.51;89.60;4.71;89.47;2.641E-05;2.366E-05;2.747E-06;-45.783;-46.260;-55.611;1.00;-151.41;
2025-10-09 18:02:26.91;0.00:00:26:849;0.99;-0.16;-0.02;2.656E-05;2.37E-05;-3.824E-06;-4.144E-07;-4.58;-0.49;90.41;1.56;90.39;2.656E-05;2.401E-05;2.548E-06;-45.758;-46.196;-55.938;0.99;-173.82;
2025-10-09 18:02:26.96;0.00:00:26:896;0.99;-0.15;-0.04;2.496E-05;2.208E-05;-3.372E-06;-9.762E-07;-4.34;-1.25;89.55;3.91;89.47;2.496E-05;2.236E-05;2.608E-06;-46.027;-46.506;-55.838;0.99;-163.85;
2025-10-09 18:02:27.01;0.00:00:26:943;0.99;-0.12;-0.02;2.665E-05;2.363E-05;-2.766E-06;-5.757E-07;-3.34;-0.69;89.29;2.16;89.26;2.665E-05;2.379E-05;2.855E-06;-45.743;-46.235;-55.444;1.00;-168.24;
2025-10-09 18:02:27.05;0.00:00:26:990;0.99;-0.14;-0.03;2.479E-05;2.174E-05;-3.151E-06;-7.355E-07;-4.12;-0.96;88.64;2.97;88.59;2.479E-05;2.198E-05;2.818E-06;-46.057;-46.581;-55.501;0.99;-166.86;
2025-10-09 18:02:27.10;0.00:00:27:035;0.99;-0.12;-0.02;2.556E-05;2.252E-05;-2.752E-06;-4.686E-07;-3.48;-0.59;88.79;1.83;88.77;2.556E-05;2.27E-05;2.865E-06;-45.924;-46.440;-55.429;1.00;-170.34;
2025-10-09 18:02:27.15;0.00:00:27:082;0.99;-0.15;-0.05;2.559E-05;2.265E-05;-3.535E-06;-1.066E-06;-4.43;-1.33;89.68;4.17;89.58;2.559E-05;2.295E-05;2.641E-06;-45.919;-46.392;-55.783;0.99;-163.21;
2025-10-09 18:02:27.19;0.00:00:27:127;0.99;-0.13;-0.03;2.765E-05;2.483E-05;-3.205E-06;-6.47E-07;-3.68;-0.74;90.59;2.34;90.56;2.765E-05;2.505E-05;2.602E-06;-45.583;-46.012;-55.846;1.00;-168.59;
2025-10-09 18:02:27.24;0.00:00:27:175;0.97;-0.23;0.02;2.618E-05;2.318E-05;-5.46E-06;4.639E-07;-6.63;0.56;90.99;1.77;90.97;2.618E-05;2.382E-05;2.359E-06;-45.820;-46.230;-56.273;0.99;175.14;
2025-10-09 18:02:27.29;0.00:00:27:222;1.00;-0.07;0.00;2.791E-05;2.501E-05;-1.725E-06;1.182E-07;-1.97;0.14;89.80;0.42;89.80;2.791E-05;2.507E-05;2.846E-06;-45.542;-46.009;-55.458;1.00;176.08;
2025-10-09 18:02:27.33;0.00:00:27:268;0.99;-0.16;0.02;2.755E-05;2.49E-05;-4.156E-06;5.587E-07;-4.74;0.63;91.64;2.03;91.62;2.755E-05;2.525E-05;2.303E-06;-45.598;-45.977;-56.376;0.99;172.34;
2025-10-09 18:02:27.38;0.00:00:27:314;0.99;-0.11;0.02;2.735E-05;2.41E-05;-2.762E-06;4.707E-07;-3.27;0.56;88.71;1.72;88.69;2.735E-05;2.426E-05;3.088E-06;-45.631;-46.151;-55.104;1.00;170.33;
2025-10-09 18:02:27.43;0.00:00:27:361;0.98;-0.19;-0.02;2.599E-05;2.33E-05;-4.417E-06;-3.921E-07;-5.37;-0.47;91.23;1.51;91.22;2.599E-05;2.371E-05;2.279E-06;-45.851;-46.250;-56.422;0.99;-174.93;
2025-10-09 18:02:27.49;0.00:00:27:423;0.99;-0.14;0.00;2.574E-05;2.267E-05;-3.1E-06;9.135E-08;-3.89;0.11;88.89;0.35;88.89;2.574E-05;2.288E-05;2.861E-06;-45.893;-46.405;-55.435;1.00;178.31;
2025-10-09 18:02:27.53;0.00:00:27:468;0.99;-0.10;-0.02;2.558E-05;2.271E-05;-2.38E-06;-5.301E-07;-2.99;-0.66;89.30;2.07;89.27;2.558E-05;2.284E-05;2.738E-06;-45.921;-46.413;-55.626;1.00;-167.45;
2025-10-09 18:02:27.58;0.00:00:27:515;0.98;-0.20;-0.02;2.561E-05;2.263E-05;-4.54E-06;-4.009E-07;-5.67;-0.50;90.13;1.57;90.12;2.561E-05;2.308E-05;2.527E-06;-45.916;-46.368;-55.974;0.99;-174.95;
2025-10-09 18:02:27.63;0.00:00:27:562;0.98;-0.18;-0.04;2.552E-05;2.252E-05;-4.205E-06;-1.025E-06;-5.29;-1.28;89.86;4.02;89.77;2.552E-05;2.293E-05;2.587E-06;-45.932;-46.396;-55.871;0.99;-166.29;
2025-10-09 18:02:27.69;0.00:00:27:623;0.97;-0.24;0.01;2.619E-05;2.316E-05;-5.619E-06;2.285E-07;-6.82;0.27;91.02;0.87;91.01;2.619E-05;2.383E-05;2.352E-06;-45.819;-46.228;-56.286;0.99;177.67;
2025-10-09 18:02:27.73;0.00:00:27:670;0.99;-0.15;-0.05;2.551E-05;2.258E-05;-3.464E-06;-1.195E-06;-4.36;-1.50;89.69;4.69;89.57;2.551E-05;2.288E-05;2.63E-06;-45.933;-46.406;-55.801;0.99;-160.96;
2025-10-09 18:02:27.78;0.00:00:27:716;0.98;-0.17;-0.03;2.629E-05;2.32E-05;-4.119E-06;-7.692E-07;-5.03;-0.93;89.67;2.93;89.63;2.629E-05;2.357E-05;2.715E-06;-45.802;-46.276;-55.663;0.99;-169.42;
2025-10-09 18:02:27.83;0.00:00:27:762;0.99;-0.11;-0.02;2.551E-05;2.256E-05;-2.417E-06;-5.38E-07;-3.06;-0.68;88.95;2.11;88.93;2.551E-05;2.269E-05;2.818E-06;-45.933;-46.441;-55.500;1.00;-167.45;
2025-10-09 18:02:27.87;0.00:00:27:810;0.99;-0.17;-0.02;2.793E-05;2.539E-05;-4.291E-06;-5.463E-07;-4.80;-0.61;92.22;1.96;92.20;2.793E-05;2.576E-05;2.174E-06;-45.539;-45.891;-56.627;0.99;-172.74;
2025-10-09 18:02:27.92;0.00:00:27:856;0.99;-0.11;-0.04;2.536E-05;2.231E-05;-2.449E-06;-8.36E-07;-3.13;-1.07;88.54;3.30;88.48;2.536E-05;2.246E-05;2.906E-06;-45.958;-46.486;-55.366;1.00;-161.15;
2025-10-09 18:02:27.97;0.00:00:27:905;1.00;-0.05;-0.01;2.695E-05;2.416E-05;-1.327E-06;-2.873E-07;-1.57;-0.34;89.80;1.07;89.79;2.695E-05;2.42E-05;2.749E-06;-45.695;-46.162;-55.608;1.00;-167.78;
2025-10-09 18:02:28.02;0.00:00:27:952;0.98;-0.21;0.01;2.791E-05;2.518E-05;-5.535E-06;3.131E-07;-6.20;0.35;92.37;1.12;92.36;2.791E-05;2.578E-05;2.13E-06;-45.542;-45.886;-56.717;0.99;176.76;
2025-10-09 18:02:28.08;0.00:00:28:014;0.98;-0.19;0.00;2.649E-05;2.357E-05;-4.44E-06;1.226E-08;-5.33;0.01;90.53;0.05;90.53;2.649E-05;2.398E-05;2.51E-06;-45.769;-46.201;-56.003;0.99;179.84;
2025-10-09 18:02:28.12;0.00:00:28:060;0.98;-0.19;0.01;2.675E-05;2.38E-05;-4.676E-06;2.203E-07;-5.56;0.26;90.68;0.82;90.68;2.675E-05;2.425E-05;2.493E-06;-45.727;-46.152;-56.034;0.99;177.30;
2025-10-09 18:02:28.17;0.00:00:28:107;0.98;-0.22;0.01;2.615E-05;2.286E-05;-5.105E-06;1.955E-07;-6.29;0.24;89.58;0.75;89.57;2.615E-05;2.343E-05;2.726E-06;-45.825;-46.303;-55.645;0.99;177.81;
2025-10-09 18:02:28.22;0.00:00:28:154;0.98;-0.18;-0.02;2.716E-05;2.409E-05;-4.468E-06;-3.725E-07;-5.25;-0.44;90.22;1.37;90.21;2.716E-05;2.45E-05;2.656E-06;-45.661;-46.108;-55.757;0.99;-175.23;
2025-10-09 18:02:28.27;0.00:00:28:202;0.98;-0.21;-0.02;2.557E-05;2.287E-05;-4.811E-06;-4.304E-07;-5.94;-0.53;91.44;1.68;91.43;2.557E-05;2.338E-05;2.187E-06;-45.923;-46.312;-56.601;0.99;-174.89;
2025-10-09 18:02:28.33;0.00:00:28:263;1.00;-0.05;0.01;2.746E-05;2.418E-05;-1.237E-06;2.348E-07;-1.46;0.28;88.16;0.85;88.16;2.746E-05;2.421E-05;3.251E-06;-45.613;-46.160;-54.880;1.00;169.25;
2025-10-09 18:02:28.37;0.00:00:28:309;0.98;-0.21;-0.03;2.71E-05;2.422E-05;-5.086E-06;-8.285E-07;-5.93;-0.96;91.35;3.06;91.29;2.71E-05;2.476E-05;2.346E-06;-45.670;-46.063;-56.297;0.99;-170.75;
2025-10-09 18:02:28.42;0.00:00:28:356;1.00;-0.09;-0.03;2.525E-05;2.196E-05;-1.977E-06;-7.673E-07;-2.57;-1.00;87.36;3.04;87.31;2.525E-05;2.206E-05;3.191E-06;-45.977;-46.564;-54.961;1.00;-158.79;
2025-10-09 18:02:28.48;0.00:00:28:416;0.98;-0.19;-0.02;2.69E-05;2.389E-05;-4.711E-06;-4.888E-07;-5.58;-0.57;90.53;1.82;90.51;2.69E-05;2.435E-05;2.547E-06;-45.702;-46.134;-55.940;0.99;-174.08;
2025-10-09 18:02:28.53;0.00:00:28:463;0.99;-0.14;-0.04;2.524E-05;2.229E-05;-3.187E-06;-9.883E-07;-4.07;-1.26;89.27;3.92;89.18;2.524E-05;2.253E-05;2.709E-06;-45.979;-46.472;-55.671;0.99;-162.77;
2025-10-09 18:02:28.57;0.00:00:28:510;1.00;-0.08;-0.02;2.618E-05;2.313E-05;-1.94E-06;-4.538E-07;-2.40;-0.56;88.69;1.73;88.67;2.618E-05;2.322E-05;2.961E-06;-45.820;-46.342;-55.286;1.00;-166.83;
2025-10-09 18:02:28.62;0.00:00:28:555;0.99;-0.15;-0.01;2.61E-05;2.317E-05;-3.397E-06;-2.893E-07;-4.17;-0.35;89.72;1.11;89.71;2.61E-05;2.342E-05;2.684E-06;-45.833;-46.304;-55.712;0.99;-175.13;
2025-10-09 18:02:28.67;0.00:00:28:602;1.00;-0.06;-0.02;2.653E-05;2.36E-05;-1.486E-06;-5.738E-07;-1.80;-0.69;89.16;2.16;89.13;2.653E-05;2.366E-05;2.876E-06;-45.762;-46.260;-55.411;1.00;-158.88;
2025-10-09 18:02:28.72;0.00:00:28:653;0.98;-0.20;-0.03;2.535E-05;2.25E-05;-4.685E-06;-6.619E-07;-5.88;-0.82;90.70;2.61;90.66;2.535E-05;2.299E-05;2.358E-06;-45.960;-46.384;-56.275;0.99;-171.96;
2025-10-09 18:02:28.77;0.00:00:28:705;0.98;-0.18;-0.03;2.515E-05;2.203E-05;-4.139E-06;-5.856E-07;-5.32;-0.75;89.14;2.33;89.11;2.515E-05;2.242E-05;2.731E-06;-45.995;-46.494;-55.637;0.99;-171.95;
2025-10-09 18:02:28.82;0.00:00:28:755;0.98;-0.18;-0.03;2.664E-05;2.384E-05;-4.452E-06;-6.894E-07;-5.29;-0.81;91.08;2.59;91.04;2.664E-05;2.426E-05;2.377E-06;-45.745;-46.150;-56.240;0.99;-171.20;
2025-10-09 18:02:28.87;0.00:00:28:806;0.98;-0.21;0.00;2.593E-05;2.29E-05;-4.997E-06;1.154E-07;-6.15;0.14;90.40;0.44;90.40;2.593E-05;2.344E-05;2.488E-06;-45.862;-46.300;-56.041;0.99;178.68;
2025-10-09 18:02:28.92;0.00:00:28:856;0.99;-0.10;-0.03;2.692E-05;2.374E-05;-2.397E-06;-6.241E-07;-2.88;-0.75;88.65;2.32;88.62;2.692E-05;2.387E-05;3.055E-06;-45.698;-46.222;-55.150;1.00;-165.40;
2025-10-09 18:02:28.97;0.00:00:28:907;0.98;-0.21;-0.03;2.548E-05;2.253E-05;-4.897E-06;-7.9E-07;-6.13;-0.98;90.54;3.10;90.49;2.548E-05;2.307E-05;2.411E-06;-45.938;-46.369;-56.179;0.99;-170.84;
2025-10-09 18:02:29.02;0.00:00:28:960;1.00;-0.04;-0.03;2.79E-05;2.481E-05;-9.18E-07;-7.877E-07;-1.06;-0.91;89.04;2.82;89.00;2.79E-05;2.484E-05;3.056E-06;-45.544;-46.048;-55.148;1.00;-139.37;
2025-10-09 18:02:29.08;0.00:00:29:012;0.99;-0.16;-0.03;2.66E-05;2.388E-05;-3.812E-06;-6.807E-07;-4.53;-0.81;90.95;2.56;90.91;2.66E-05;2.419E-05;2.408E-06;-45.751;-46.163;-56.183;0.99;-169.87;
2025-10-09 18:02:29.13;0.00:00:29:064;0.98;-0.19;0.00;2.589E-05;2.321E-05;-4.609E-06;-3.156E-08;-5.62;-0.04;91.38;0.12;91.38;2.589E-05;2.366E-05;2.231E-06;-45.868;-46.259;-56.515;0.99;-179.61;
2025-10-09 18:02:29.18;0.00:00:29:115;0.99;-0.14;0.00;2.662E-05;2.376E-05;-3.277E-06;3.22E-08;-3.93;0.04;90.09;0.12;90.09;2.662E-05;2.398E-05;2.639E-06;-45.748;-46.201;-55.786;1.00;179.44;
2025-10-09 18:02:29.23;0.00:00:29:165;0.98;-0.21;-0.01;2.709E-05;2.397E-05;-5.164E-06;-3.573E-07;-6.08;-0.42;90.52;1.32;90.51;2.709E-05;2.452E-05;2.569E-06;-45.672;-46.105;-55.902;0.99;-176.04;
2025-10-09 18:02:29.28;0.00:00:29:218;0.99;-0.12;-0.05;2.583E-05;2.283E-05;-2.777E-06;-1.219E-06;-3.47;-1.52;89.18;4.72;89.05;2.583E-05;2.303E-05;2.795E-06;-45.879;-46.377;-55.536;1.00;-156.30;
2025-10-09 18:02:29.33;0.00:00:29:270;0.99;-0.16;-0.04;2.624E-05;2.349E-05;-3.776E-06;-1.018E-06;-4.56;-1.22;90.75;3.88;90.67;2.624E-05;2.382E-05;2.427E-06;-45.810;-46.231;-56.149;0.99;-164.91;
2025-10-09 18:02:29.39;0.00:00:29:323;0.99;-0.13;-0.05;2.575E-05;2.311E-05;-3.1E-06;-1.254E-06;-3.82;-1.54;90.67;4.87;90.54;2.575E-05;2.335E-05;2.403E-06;-45.892;-46.317;-56.192;0.99;-157.97;
2025-10-09 18:02:29.44;0.00:00:29:371;0.99;-0.11;-0.03;2.611E-05;2.315E-05;-2.593E-06;-6.005E-07;-3.20;-0.74;89.26;2.30;89.23;2.611E-05;2.33E-05;2.805E-06;-45.832;-46.326;-55.520;1.00;-166.96;
2025-10-09 18:02:29.50;0.00:00:29:435;0.97;-0.25;0.02;2.682E-05;2.325E-05;-5.958E-06;3.685E-07;-7.19;0.44;89.50;1.37;89.49;2.682E-05;2.4E-05;2.817E-06;-45.716;-46.198;-55.502;0.98;176.46;
2025-10-09 18:02:29.55;0.00:00:29:484;0.99;-0.13;-0.06;2.586E-05;2.293E-05;-3.021E-06;-1.375E-06;-3.75;-1.70;89.60;5.32;89.44;2.586E-05;2.317E-05;2.689E-06;-45.873;-46.350;-55.704;0.99;-155.53;
2025-10-09 18:02:29.60;0.00:00:29:536;0.98;-0.17;-0.04;2.618E-05;2.344E-05;-4.097E-06;-9.848E-07;-4.96;-1.18;90.99;3.76;90.91;2.618E-05;2.382E-05;2.359E-06;-45.821;-46.231;-56.272;0.99;-166.48;
2025-10-09 18:02:29.65;0.00:00:29:587;0.99;-0.12;-0.02;2.588E-05;2.273E-05;-2.778E-06;-4.873E-07;-3.48;-0.61;88.49;1.88;88.47;2.588E-05;2.291E-05;2.978E-06;-45.870;-46.400;-55.260;1.00;-170.05;
2025-10-09 18:02:29.70;0.00:00:29:640;1.00;-0.03;0.00;2.656E-05;2.321E-05;-7.082E-07;-6.691E-08;-0.87;-0.08;87.43;0.25;87.43;2.656E-05;2.322E-05;3.34E-06;-45.757;-46.341;-54.763;1.00;-174.60;
2025-10-09 18:02:29.76;0.00:00:29:692;0.99;-0.15;-0.04;2.555E-05;2.282E-05;-3.475E-06;-9.287E-07;-4.33;-1.15;90.44;3.64;90.37;2.555E-05;2.31E-05;2.442E-06;-45.927;-46.363;-56.123;0.99;-165.04;
2025-10-09 18:02:29.81;0.00:00:29:742;1.00;-0.07;-0.01;2.642E-05;2.348E-05;-1.64E-06;-2.078E-07;-2.00;-0.25;89.11;0.79;89.11;2.642E-05;2.354E-05;2.876E-06;-45.781;-46.282;-55.413;1.00;-172.78;
2025-10-09 18:02:29.86;0.00:00:29:794;0.97;-0.23;0.01;2.66E-05;2.362E-05;-5.499E-06;3.345E-07;-6.55;0.40;91.21;1.26;91.20;2.66E-05;2.426E-05;2.338E-06;-45.752;-46.152;-56.312;0.99;176.52;
2025-10-09 18:02:29.91;0.00:00:29:847;0.99;-0.16;-0.04;2.499E-05;2.202E-05;-3.537E-06;-9.375E-07;-4.56;-1.20;89.33;3.75;89.25;2.499E-05;2.232E-05;2.666E-06;-46.022;-46.512;-55.741;0.99;-165.16;
2025-10-09 18:02:29.96;0.00:00:29:899;1.00;-0.04;-0.03;2.849E-05;2.601E-05;-1.071E-06;-6.749E-07;-1.18;-0.74;91.38;2.37;91.35;2.849E-05;2.604E-05;2.455E-06;-45.453;-45.844;-56.099;1.00;-147.78;
2025-10-09 18:02:30.01;0.00:00:29:948;0.98;-0.21;-0.01;2.644E-05;2.35E-05;-5.08E-06;-2.77E-07;-6.10;-0.33;90.96;1.05;90.95;2.644E-05;2.405E-05;2.391E-06;-45.777;-46.189;-56.214;0.99;-176.88;
2025-10-09 18:02:30.06;0.00:00:29:999;0.99;-0.16;-0.04;2.55E-05;2.262E-05;-3.633E-06;-9.129E-07;-4.56;-1.14;89.91;3.58;89.84;2.55E-05;2.293E-05;2.572E-06;-45.934;-46.396;-55.897;0.99;-165.89;
2025-10-09 18:02:30.11;0.00:00:30:051;0.98;-0.18;-0.02;2.637E-05;2.36E-05;-4.407E-06;-4.105E-07;-5.29;-0.49;91.06;1.56;91.05;2.637E-05;2.401E-05;2.357E-06;-45.789;-46.196;-56.277;0.99;-174.68;
2025-10-09 18:02:30.17;0.00:00:30:104;0.97;-0.22;0.00;2.591E-05;2.293E-05;-5.27E-06;4.714E-10;-6.47;0.00;90.81;0.00;90.81;2.591E-05;2.353E-05;2.382E-06;-45.865;-46.284;-56.230;0.99;179.99;
2025-10-09 18:02:30.22;0.00:00:30:154;0.99;-0.15;-0.04;2.641E-05;2.335E-05;-3.578E-06;-8.472E-07;-4.36;-1.03;89.50;3.21;89.44;2.641E-05;2.364E-05;2.772E-06;-45.783;-46.264;-55.571;0.99;-166.68;
2025-10-09 18:02:30.27;0.00:00:30:205;0.97;-0.23;-0.01;2.619E-05;2.348E-05;-5.559E-06;-3.355E-07;-6.66;-0.40;92.14;1.28;92.13;2.619E-05;2.413E-05;2.058E-06;-45.819;-46.175;-56.865;0.99;-176.55;
2025-10-09 18:02:30.32;0.00:00:30:258;0.99;-0.11;-0.03;2.668E-05;2.357E-05;-2.607E-06;-7.729E-07;-3.16;-0.93;88.92;2.90;88.87;2.668E-05;2.372E-05;2.956E-06;-45.738;-46.249;-55.293;1.00;-163.48;
2025-10-09 18:02:30.37;0.00:00:30:306;0.99;-0.16;0.03;2.829E-05;2.547E-05;-4.094E-06;7.466E-07;-4.57;0.83;91.22;2.64;91.18;2.829E-05;2.58E-05;2.483E-06;-45.484;-45.883;-56.050;0.99;169.66;
2025-10-09 18:02:30.42;0.00:00:30:359;0.98;-0.19;-0.02;2.528E-05;2.23E-05;-4.23E-06;-5.103E-07;-5.37;-0.64;89.80;2.02;89.78;2.528E-05;2.27E-05;2.579E-06;-45.972;-46.439;-55.886;0.99;-173.12;
2025-10-09 18:02:30.48;0.00:00:30:412;1.00;-0.09;-0.01;2.722E-05;2.449E-05;-2.103E-06;-2.544E-07;-2.45;-0.30;90.32;0.93;90.32;2.722E-05;2.458E-05;2.634E-06;-45.652;-46.094;-55.794;1.00;-173.10;
2025-10-09 18:02:30.53;0.00:00:30:463;0.99;-0.14;-0.01;2.74E-05;2.435E-05;-3.496E-06;-2.107E-07;-4.09;-0.25;89.77;0.77;89.77;2.74E-05;2.46E-05;2.802E-06;-45.622;-46.091;-55.525;0.99;-176.55;
2025-10-09 18:02:30.58;0.00:00:30:515;0.99;-0.11;-0.03;2.542E-05;2.232E-05;-2.568E-06;-6.785E-07;-3.28;-0.86;88.44;2.67;88.40;2.542E-05;2.248E-05;2.937E-06;-45.949;-46.482;-55.321;1.00;-165.20;
2025-10-09 18:02:30.63;0.00:00:30:568;1.00;-0.09;-0.02;2.661E-05;2.377E-05;-2.039E-06;-5.502E-07;-2.45;-0.66;89.71;2.07;89.68;2.661E-05;2.387E-05;2.738E-06;-45.750;-46.222;-55.625;1.00;-164.90;
