Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:48:04.91;0.00:00:59:963;-0.79;-0.14;0.60;0.0001193;-7.736E-05;-1.321E-05;5.815E-05;-85.15;18.27;81.85;48.73;65.77;0.0001193;9.768E-05;2.166E-05;-39.232;-40.102;-46.644;0.10;102.80;
2025-10-09 17:48:04.95;0.00:01:00:010;-0.81;-0.05;0.58;0.0001169;-8.452E-05;-5.117E-06;6.089E-05;-88.27;17.86;89.23;52.09;72.45;0.0001169;0.0001043;1.259E-05;-39.322;-39.817;-49.001;0.09;94.80;
2025-10-09 17:48:05.00;0.00:01:00:055;-0.82;-0.06;0.57;0.0001179;-8.69E-05;-6.087E-06;6.087E-05;-88.00;17.47;90.12;51.62;73.87;0.0001179;0.0001063;1.165E-05;-39.284;-39.736;-49.338;0.09;95.71;
2025-10-09 17:48:05.06;0.00:01:00:116;-0.84;-0.04;0.54;0.0001189;-8.505E-05;-4.352E-06;5.503E-05;-88.54;16.44;85.25;46.27;71.60;0.0001189;0.0001014;1.754E-05;-39.247;-39.940;-47.560;0.08;94.52;
2025-10-09 17:48:05.10;0.00:01:00:162;-0.82;-0.05;0.57;0.0001175;-8.94E-05;-5.802E-06;6.246E-05;-88.14;17.44;92.93;53.15;76.24;0.0001175;0.0001092;8.304E-06;-39.299;-39.617;-50.807;0.09;95.31;
2025-10-09 17:48:05.15;0.00:01:00:208;-0.82;-0.04;0.57;0.0001185;-8.408E-05;-4.071E-06;5.822E-05;-88.61;17.33;86.37;49.13;71.04;0.0001185;0.0001024;1.615E-05;-39.263;-39.899;-47.917;0.09;94.00;
2025-10-09 17:48:05.20;0.00:01:00:255;-0.82;-0.07;0.57;0.0001169;-8.763E-05;-7.871E-06;6.106E-05;-87.43;17.38;91.65;52.25;75.29;0.0001169;0.0001071;9.758E-06;-39.324;-39.702;-50.106;0.09;97.34;
2025-10-09 17:48:05.26;0.00:01:00:316;-0.81;-0.13;0.58;0.0001161;-8.393E-05;-1.405E-05;5.992E-05;-85.25;17.58;89.63;51.60;73.29;0.0001161;0.0001041;1.204E-05;-39.351;-39.826;-49.194;0.10;103.20;
2025-10-09 17:48:05.32;0.00:01:00:377;-0.81;-0.06;0.58;0.0001152;-8.541E-05;-6.272E-06;6.066E-05;-87.90;17.66;91.11;52.66;74.35;0.0001152;0.0001049;1.024E-05;-39.386;-39.790;-49.897;0.09;95.90;
2025-10-09 17:48:05.37;0.00:01:00:424;-0.80;-0.07;0.60;0.0001181;-8.327E-05;-6.884E-06;6.221E-05;-87.64;18.33;88.24;52.70;70.78;0.0001181;0.0001042;1.388E-05;-39.279;-39.822;-48.575;0.10;96.31;
2025-10-09 17:48:05.41;0.00:01:00:471;-0.82;0.00;0.58;0.0001198;-8.331E-05;-3.545E-07;5.9E-05;-89.88;17.65;85.21;49.25;69.54;0.0001198;0.0001021;1.772E-05;-39.215;-39.910;-47.515;0.09;90.34;
2025-10-09 17:48:05.46;0.00:01:00:518;-0.81;-0.06;0.58;0.0001186;-8.692E-05;-6.719E-06;6.152E-05;-87.79;17.61;89.99;51.89;73.52;0.0001186;0.0001067;1.187E-05;-39.260;-39.718;-49.254;0.09;96.23;
2025-10-09 17:48:05.52;0.00:01:00:577;-0.81;-0.08;0.58;0.0001202;-7.985E-05;-7.632E-06;5.677E-05;-87.27;17.64;81.74;47.22;66.72;0.0001202;9.827E-05;2.195E-05;-39.200;-40.076;-46.586;0.09;97.66;
2025-10-09 17:48:05.58;0.00:01:00:638;-0.82;-0.05;0.58;0.0001184;-8.956E-05;-5.45E-06;6.334E-05;-88.26;17.61;92.77;53.50;75.79;0.0001184;0.0001098;8.559E-06;-39.267;-39.593;-50.676;0.09;94.92;
2025-10-09 17:48:05.63;0.00:01:00:684;-0.84;-0.07;0.53;0.0001168;-8.631E-05;-7.462E-06;5.448E-05;-87.53;16.08;87.62;46.65;74.17;0.0001168;0.0001023;1.447E-05;-39.325;-39.900;-48.397;0.08;97.80;
2025-10-09 17:48:05.69;0.00:01:00:745;-0.83;-0.07;0.55;0.0001164;-8.955E-05;-7.282E-06;5.972E-05;-87.68;16.80;92.64;51.28;77.16;0.0001164;0.0001079;8.566E-06;-39.339;-39.670;-50.672;0.08;96.95;
2025-10-09 17:48:05.73;0.00:01:00:790;-0.81;-0.07;0.58;0.0001208;-8.237E-05;-6.968E-06;5.856E-05;-87.58;17.66;83.88;48.49;68.44;0.0001208;0.0001013;1.947E-05;-39.180;-39.944;-47.106;0.09;96.79;
2025-10-09 17:48:05.78;0.00:01:00:836;-0.81;-0.04;0.58;0.0001181;-8.568E-05;-4.411E-06;6.12E-05;-88.53;17.75;89.21;51.81;72.63;0.0001181;0.0001054;1.274E-05;-39.276;-39.772;-48.948;0.09;94.12;
2025-10-09 17:48:05.83;0.00:01:00:883;-0.83;-0.16;0.53;0.000115;-8.53E-05;-1.622E-05;5.455E-05;-84.62;16.07;89.20;47.45;75.53;0.000115;0.0001025;1.242E-05;-39.395;-39.891;-49.059;0.08;106.56;
2025-10-09 17:48:05.87;0.00:01:00:930;-0.82;-0.09;0.57;0.0001165;-8.387E-05;-9.415E-06;5.86E-05;-86.80;17.39;88.22;50.32;72.46;0.0001165;0.0001027;1.372E-05;-39.338;-39.882;-48.626;0.09;99.13;
2025-10-09 17:48:05.94;0.00:01:00:993;-0.83;-0.08;0.56;0.0001167;-8.581E-05;-8.828E-06;5.797E-05;-87.06;16.95;89.03;49.66;73.90;0.0001167;0.0001039;1.28E-05;-39.328;-39.833;-48.928;0.09;98.66;
2025-10-09 17:48:05.98;0.00:01:01:040;-0.84;-0.05;0.54;0.000116;-9.201E-05;-5.309E-06;5.951E-05;-88.35;16.43;94.55;51.29;79.43;0.000116;0.0001097;6.328E-06;-39.354;-39.598;-51.988;0.08;95.10;
2025-10-09 17:48:06.03;0.00:01:01:085;-0.83;-0.09;0.56;0.0001195;-8.381E-05;-9.407E-06;5.631E-05;-86.80;16.87;84.89;47.14;70.60;0.0001195;0.0001014;1.805E-05;-39.228;-39.939;-47.434;0.09;99.48;
2025-10-09 17:48:06.08;0.00:01:01:133;-0.86;-0.07;0.50;0.0001112;-9.721E-05;-7.526E-06;5.609E-05;-87.79;14.95;101.18;50.45;87.70;0.0001112;0.0001125;-1.308E-06;-39.540;-39.489;-99.990;0.07;97.64;
2025-10-09 17:48:06.12;0.00:01:01:180;-0.84;-0.05;0.54;0.0001202;-8.71E-05;-4.949E-06;5.661E-05;-88.37;16.49;86.53;47.10;72.59;0.0001202;0.000104;1.619E-05;-39.201;-39.830;-47.908;0.08;95.00;
2025-10-09 17:48:06.17;0.00:01:01:227;-0.82;-0.04;0.57;0.0001153;-8.841E-05;-4.69E-06;6.158E-05;-88.48;17.41;93.56;53.43;76.81;0.0001153;0.0001078;7.419E-06;-39.383;-39.672;-51.297;0.09;94.35;
2025-10-09 17:48:06.22;0.00:01:01:274;-0.80;-0.12;0.58;0.0001175;-8.325E-05;-1.288E-05;6.019E-05;-85.60;17.77;88.08;51.20;71.66;0.0001175;0.0001035;1.402E-05;-39.298;-39.849;-48.534;0.10;102.08;
2025-10-09 17:48:06.28;0.00:01:01:337;-0.83;-0.13;0.53;0.0001152;-8.597E-05;-1.362E-05;5.507E-05;-85.50;16.16;89.42;47.81;75.57;0.0001152;0.000103;1.218E-05;-39.386;-39.871;-49.143;0.08;103.89;
2025-10-09 17:48:06.33;0.00:01:01:384;-0.81;-0.09;0.58;0.0001162;-8.629E-05;-9.783E-06;6.143E-05;-86.77;17.64;91.56;52.88;74.75;0.0001162;0.0001064;9.805E-06;-39.349;-39.732;-50.085;0.09;99.05;
2025-10-09 17:48:06.37;0.00:01:01:429;-0.84;-0.02;0.55;0.0001162;-9.107E-05;-2.535E-06;5.985E-05;-89.20;16.65;93.82;51.51;78.42;0.0001162;0.000109;7.177E-06;-39.348;-39.625;-51.440;0.08;92.43;
2025-10-09 17:48:06.42;0.00:01:01:475;-0.82;-0.06;0.57;0.0001175;-8.638E-05;-6.047E-06;6.069E-05;-88.00;17.51;90.02;51.66;73.72;0.0001175;0.0001057;1.172E-05;-39.301;-39.757;-49.310;0.09;95.69;
2025-10-09 17:48:06.48;0.00:01:01:535;-0.82;-0.13;0.55;0.0001151;-8.562E-05;-1.321E-05;5.773E-05;-85.61;16.84;90.45;50.15;75.27;0.0001151;0.0001041;1.099E-05;-39.389;-39.825;-49.589;0.09;102.89;
2025-10-09 17:48:06.53;0.00:01:01:583;-0.82;-0.08;0.56;0.0001165;-8.852E-05;-8.667E-06;6.059E-05;-87.20;17.13;92.41;52.03;76.37;0.0001165;0.0001076;8.842E-06;-39.338;-39.681;-50.535;0.09;98.14;
2025-10-09 17:48:06.57;0.00:01:01:629;-0.82;-0.10;0.57;0.0001186;-8.164E-05;-1.051E-05;5.701E-05;-86.33;17.35;84.42;48.07;69.40;0.0001186;0.0001001;1.847E-05;-39.259;-39.995;-47.334;0.09;100.44;
2025-10-09 17:48:06.62;0.00:01:01:675;-0.85;-0.08;0.52;0.0001162;-9.37E-05;-8.683E-06;5.786E-05;-87.35;15.79;95.06;49.79;80.98;0.0001162;0.0001105;5.74E-06;-39.348;-39.568;-52.411;0.08;98.54;
2025-10-09 17:48:06.67;0.00:01:01:729;-0.82;-0.09;0.57;0.0001185;-8.251E-05;-9.577E-06;5.733E-05;-86.69;17.31;85.18;48.39;70.11;0.0001185;0.0001009;1.755E-05;-39.263;-39.960;-47.556;0.09;99.48;
2025-10-09 17:48:06.72;0.00:01:01:780;-0.85;-0.04;0.53;0.000113;-9.332E-05;-4.96E-06;5.869E-05;-88.48;16.07;97.66;51.94;82.70;0.000113;0.0001104;2.643E-06;-39.469;-39.572;-55.779;0.08;94.83;
2025-10-09 17:48:06.77;0.00:01:01:832;-0.84;-0.07;0.54;0.0001152;-8.892E-05;-7.146E-06;5.731E-05;-87.70;16.36;92.01;49.73;77.41;0.0001152;0.000106;9.204E-06;-39.384;-39.746;-50.360;0.08;97.11;
2025-10-09 17:48:06.83;0.00:01:01:884;-0.82;-0.10;0.56;0.0001163;-8.519E-05;-1.002E-05;5.77E-05;-86.65;16.96;88.86;49.60;73.73;0.0001163;0.0001034;1.296E-05;-39.343;-39.856;-48.875;0.09;99.85;
2025-10-09 17:48:06.87;0.00:01:01:931;-0.81;-0.13;0.57;0.0001171;-8.133E-05;-1.357E-05;5.777E-05;-85.26;17.51;85.94;49.31;70.38;0.0001171;0.0001007;1.647E-05;-39.313;-39.971;-47.832;0.10;103.22;
2025-10-09 17:48:06.93;0.00:01:01:983;-0.83;-0.08;0.55;0.0001163;-8.711E-05;-8.73E-06;5.803E-05;-87.14;16.77;90.30;49.89;75.27;0.0001163;0.000105;1.128E-05;-39.344;-39.787;-49.476;0.09;98.56;
2025-10-09 17:48:06.98;0.00:01:02:033;-0.82;-0.12;0.56;0.0001172;-8.488E-05;-1.251E-05;5.848E-05;-85.81;17.14;88.56;49.88;73.18;0.0001172;0.0001038;1.341E-05;-39.309;-39.837;-48.726;0.09;102.08;
2025-10-09 17:48:07.03;0.00:01:02:087;-0.84;-0.07;0.54;0.0001158;-8.758E-05;-7.02E-06;5.688E-05;-87.71;16.46;90.41;49.13;75.90;0.0001158;0.0001047;1.11E-05;-39.364;-39.802;-49.546;0.08;97.04;
2025-10-09 17:48:07.08;0.00:01:02:139;-0.83;-0.12;0.54;0.0001175;-8.772E-05;-1.265E-05;5.728E-05;-85.90;16.44;89.82;48.75;75.43;0.0001175;0.0001055;1.197E-05;-39.300;-39.766;-49.221;0.08;102.45;
2025-10-09 17:48:07.13;0.00:01:02:191;-0.83;-0.11;0.55;0.0001164;-8.626E-05;-1.126E-05;5.756E-05;-86.28;16.75;89.61;49.45;74.74;0.0001164;0.0001043;1.209E-05;-39.341;-39.817;-49.176;0.09;101.07;
2025-10-09 17:48:07.19;0.00:01:02:243;-0.83;-0.05;0.55;0.0001139;-9.048E-05;-5.786E-06;5.958E-05;-88.17;16.65;95.28;52.32;79.62;0.0001139;0.0001085;5.379E-06;-39.436;-39.646;-52.693;0.08;95.55;
2025-10-09 17:48:07.24;0.00:01:02:293;-0.85;-0.10;0.52;0.0001132;-9.114E-05;-1.046E-05;5.615E-05;-86.73;15.73;95.02;49.60;81.05;0.0001132;0.0001076;5.637E-06;-39.462;-39.684;-52.489;0.08;100.55;
2025-10-09 17:48:07.29;0.00:01:02:344;-0.84;-0.07;0.53;0.0001147;-8.853E-05;-7.15E-06;5.613E-05;-87.69;16.15;91.58;48.92;77.41;0.0001147;0.0001051;9.666E-06;-39.403;-39.785;-50.147;0.08;97.26;
2025-10-09 17:48:07.34;0.00:01:02:394;-0.84;-0.09;0.54;0.0001179;-8.945E-05;-9.118E-06;5.767E-05;-87.09;16.34;90.57;48.90;76.24;0.0001179;0.0001068;1.112E-05;-39.283;-39.714;-49.539;0.08;98.98;
2025-10-09 17:48:07.39;0.00:01:02:446;-0.83;-0.10;0.56;0.0001167;-8.376E-05;-1.031E-05;5.635E-05;-86.49;16.87;86.98;48.31;72.34;0.0001167;0.0001015;1.519E-05;-39.331;-39.936;-48.185;0.09;100.37;
2025-10-09 17:48:07.44;0.00:01:02:497;-0.82;-0.12;0.56;0.0001173;-8.647E-05;-1.214E-05;5.9E-05;-86.00;17.02;89.82;50.29;74.43;0.0001173;0.0001054;1.194E-05;-39.306;-39.772;-49.231;0.09;101.63;
2025-10-09 17:48:07.49;0.00:01:02:550;-0.82;-0.12;0.56;0.0001175;-8.226E-05;-1.196E-05;5.631E-05;-85.86;17.06;85.47;47.93;70.76;0.0001175;0.0001004;1.707E-05;-39.301;-39.983;-47.678;0.09;102.00;
2025-10-09 17:48:07.54;0.00:01:02:602;-0.80;-0.11;0.59;0.0001186;-8.216E-05;-1.164E-05;6.064E-05;-85.97;18.08;86.66;51.13;69.97;0.0001186;0.0001028;1.582E-05;-39.259;-39.881;-48.007;0.10;100.87;
2025-10-09 17:48:07.60;0.00:01:02:656;-0.84;-0.12;0.53;0.0001164;-8.654E-05;-1.256E-05;5.504E-05;-85.87;16.09;88.77;47.29;75.12;0.0001164;0.0001033;1.308E-05;-39.340;-39.858;-48.835;0.08;102.85;
2025-10-09 17:48:07.65;0.00:01:02:709;-0.81;-0.06;0.58;0.000118;-8.331E-05;-6.466E-06;6.027E-05;-87.78;17.90;87.29;51.06;70.80;0.000118;0.000103;1.5E-05;-39.280;-39.870;-48.238;0.10;96.12;
2025-10-09 17:48:07.70;0.00:01:02:759;-0.83;-0.10;0.55;0.000115;-8.419E-05;-1.049E-05;5.572E-05;-86.45;16.65;88.24;48.44;73.76;0.000115;0.0001015;1.352E-05;-39.392;-39.935;-48.689;0.09;100.67;
2025-10-09 17:48:07.75;0.00:01:02:812;-0.83;-0.06;0.56;0.0001148;-8.998E-05;-6.374E-06;6.085E-05;-87.97;17.00;94.79;53.01;78.58;0.0001148;0.0001088;5.985E-06;-39.401;-39.633;-52.230;0.09;95.98;
2025-10-09 17:48:07.80;0.00:01:02:862;-0.81;-0.12;0.57;0.0001163;-8.167E-05;-1.234E-05;5.706E-05;-85.70;17.32;86.34;49.08;71.04;0.0001163;0.0001004;1.588E-05;-39.346;-39.983;-47.992;0.09;102.20;
2025-10-09 17:48:07.86;0.00:01:02:913;-0.84;-0.03;0.55;0.0001144;-9.199E-05;-3.81E-06;5.99E-05;-88.81;16.52;96.03;52.37;80.49;0.0001144;0.0001098;4.54E-06;-39.416;-39.592;-53.430;0.08;93.64;
2025-10-09 17:48:07.91;0.00:01:02:965;-0.81;-0.12;0.57;0.0001173;-8.382E-05;-1.29E-05;5.946E-05;-85.62;17.52;88.31;50.70;72.31;0.0001173;0.0001036;1.371E-05;-39.307;-39.847;-48.629;0.10;102.24;
2025-10-09 17:48:07.96;0.00:01:03:020;-0.82;-0.03;0.58;0.0001182;-8.628E-05;-3.229E-06;6.082E-05;-88.93;17.58;89.38;51.47;73.06;0.0001182;0.0001056;1.255E-05;-39.275;-39.763;-49.012;0.09;93.04;
2025-10-09 17:48:08.01;0.00:01:03:068;-0.80;-0.02;0.60;0.0001196;-8.361E-05;-2.231E-06;6.321E-05;-89.24;18.54;87.63;52.83;69.91;0.0001196;0.0001048;1.48E-05;-39.221;-39.795;-48.296;0.10;92.02;
2025-10-09 17:48:08.06;0.00:01:03:119;-0.81;-0.09;0.58;0.0001182;-8.337E-05;-9.065E-06;5.92E-05;-86.90;17.61;86.84;50.08;70.94;0.0001182;0.0001026;1.556E-05;-39.274;-39.886;-48.081;0.09;98.71;
2025-10-09 17:48:08.11;0.00:01:03:172;-0.80;-0.07;0.59;0.0001197;-8.336E-05;-7.623E-06;6.181E-05;-87.39;18.22;86.95;51.65;69.95;0.0001197;0.0001041;1.561E-05;-39.220;-39.827;-48.065;0.10;97.03;
2025-10-09 17:48:08.17;0.00:01:03:224;-0.84;-0.11;0.53;0.0001157;-8.934E-05;-1.172E-05;5.689E-05;-86.26;16.13;92.13;49.19;77.91;0.0001157;0.0001066;9.097E-06;-39.368;-39.724;-50.411;0.08;101.64;
2025-10-09 17:48:08.22;0.00:01:03:276;-0.81;-0.06;0.59;0.0001178;-8.443E-05;-6.719E-06;6.113E-05;-87.72;17.91;88.65;51.88;71.88;0.0001178;0.0001045;1.337E-05;-39.288;-39.811;-48.738;0.10;96.27;
2025-10-09 17:48:08.27;0.00:01:03:327;-0.83;-0.11;0.55;0.0001178;-8.304E-05;-1.061E-05;5.447E-05;-86.36;16.52;84.79;46.24;71.07;0.0001178;9.987E-05;1.791E-05;-39.289;-40.005;-47.469;0.08;101.02;
2025-10-09 17:48:08.32;0.00:01:03:378;-0.82;-0.09;0.57;0.0001157;-8.728E-05;-9.25E-06;6.046E-05;-86.98;17.28;92.13;52.27;75.87;0.0001157;0.0001066;9.098E-06;-39.368;-39.723;-50.410;0.09;98.70;
2025-10-09 17:48:08.37;0.00:01:03:432;-0.81;-0.05;0.58;0.0001224;-8.2E-05;-5.52E-06;5.874E-05;-88.07;17.78;82.52;47.98;67.13;0.0001224;0.000101;2.141E-05;-39.121;-39.956;-46.695;0.09;95.37;
2025-10-09 17:48:08.42;0.00:01:03:480;-0.83;-0.06;0.56;0.000115;-8.787E-05;-6.799E-06;5.95E-05;-87.79;17.01;92.51;51.76;76.67;0.000115;0.0001063;8.614E-06;-39.395;-39.733;-50.648;0.09;96.52;
2025-10-09 17:48:08.48;0.00:01:03:533;-0.81;-0.13;0.57;0.00012;-8.142E-05;-1.263E-05;5.714E-05;-85.59;17.37;83.55;47.61;68.65;0.00012;0.0001003;1.974E-05;-39.208;-39.988;-47.046;0.09;102.46;
2025-10-09 17:48:08.53;0.00:01:03:583;-0.81;-0.03;0.58;0.0001164;-8.693E-05;-3.683E-06;6.191E-05;-88.79;17.72;91.71;53.17;74.72;0.0001164;0.0001068;9.656E-06;-39.339;-39.715;-50.152;0.09;93.40;
2025-10-09 17:48:08.58;0.00:01:03:635;-0.80;-0.10;0.59;0.0001182;-8.396E-05;-1.079E-05;6.111E-05;-86.34;17.91;88.30;51.68;71.59;0.0001182;0.0001044;1.383E-05;-39.273;-39.813;-48.590;0.10;100.01;
2025-10-09 17:48:08.63;0.00:01:03:687;-0.83;-0.05;0.55;0.0001148;-8.955E-05;-5.277E-06;5.92E-05;-88.31;16.71;93.59;51.55;78.11;0.0001148;0.0001075;7.358E-06;-39.399;-39.687;-51.332;0.08;95.09;
2025-10-09 17:48:08.68;0.00:01:03:733;-0.81;-0.07;0.58;0.0001195;-8.445E-05;-7.316E-06;5.987E-05;-87.52;17.62;86.87;50.12;70.96;0.0001195;0.0001038;1.568E-05;-39.228;-39.839;-48.046;0.09;96.97;
2025-10-09 17:48:08.74;0.00:01:03:793;-0.84;-0.05;0.54;0.0001139;-8.856E-05;-4.851E-06;5.712E-05;-88.43;16.39;92.59;50.13;77.85;0.0001139;0.0001055;8.439E-06;-39.434;-39.768;-50.737;0.08;94.85;
2025-10-09 17:48:08.78;0.00:01:03:839;-0.84;-0.06;0.55;0.0001156;-9.067E-05;-6.212E-06;5.923E-05;-88.04;16.55;93.82;51.22;78.60;0.0001156;0.0001085;7.147E-06;-39.369;-39.647;-51.459;0.08;95.99;
2025-10-09 17:48:08.83;0.00:01:03:886;-0.84;-0.05;0.53;0.0001179;-8.907E-05;-5.191E-06;5.641E-05;-88.33;16.15;89.55;47.85;75.69;0.0001179;0.0001056;1.231E-05;-39.286;-39.765;-49.096;0.08;95.26;
2025-10-09 17:48:08.87;0.00:01:03:932;-0.83;-0.05;0.56;0.0001209;-8.372E-05;-4.98E-06;5.653E-05;-88.30;16.99;83.67;46.76;69.38;0.0001209;0.0001011;1.974E-05;-39.176;-39.951;-47.047;0.09;95.03;
2025-10-09 17:48:08.92;0.00:01:03:980;-0.84;-0.09;0.53;0.0001153;-8.711E-05;-8.871E-06;5.532E-05;-87.09;16.14;89.83;47.98;75.95;0.0001153;0.0001036;1.172E-05;-39.382;-39.848;-49.311;0.08;99.11;
2025-10-09 17:48:08.99;0.00:01:04:044;-0.82;-0.01;0.57;0.0001175;-8.72E-05;-1.432E-06;5.987E-05;-89.53;17.23;90.00;50.94;74.20;0.0001175;0.0001058;1.175E-05;-39.299;-39.756;-49.300;0.09;91.37;
2025-10-09 17:48:09.03;0.00:01:04:090;-0.83;-0.14;0.54;0.0001146;-8.679E-05;-1.47E-05;5.582E-05;-85.19;16.19;90.92;48.68;76.78;0.0001146;0.0001042;1.041E-05;-39.406;-39.820;-49.823;0.08;104.75;
2025-10-09 17:48:09.08;0.00:01:04:135;-0.81;-0.07;0.59;0.0001182;-8.404E-05;-7.812E-06;6.121E-05;-87.34;17.98;88.21;51.79;71.41;0.0001182;0.0001043;1.394E-05;-39.274;-39.819;-48.558;0.10;97.27;
2025-10-09 17:48:09.13;0.00:01:04:183;-0.83;-0.12;0.54;0.0001155;-8.652E-05;-1.23E-05;5.656E-05;-85.95;16.46;90.13;48.97;75.66;0.0001155;0.0001041;1.14E-05;-39.374;-39.826;-49.429;0.08;102.27;
2025-10-09 17:48:09.17;0.00:01:04:231;-0.81;-0.06;0.58;0.0001184;-8.476E-05;-6.273E-06;6.047E-05;-87.88;17.72;88.11;51.08;71.80;0.0001184;0.0001043;1.407E-05;-39.267;-39.817;-48.517;0.09;95.92;
2025-10-09 17:48:09.22;0.00:01:04:276;-0.84;-0.10;0.54;0.0001174;-8.998E-05;-1.049E-05;5.826E-05;-86.67;16.37;91.79;49.65;77.20;0.0001174;0.0001077;9.64E-06;-39.305;-39.677;-50.159;0.08;100.21;
2025-10-09 17:48:09.27;0.00:01:04:323;-0.80;-0.07;0.59;0.0001211;-8.108E-05;-7.474E-06;5.96E-05;-87.37;18.10;83.33;49.22;67.25;0.0001211;0.0001009;2.018E-05;-39.169;-39.961;-46.951;0.10;97.15;
2025-10-09 17:48:09.33;0.00:01:04:385;-0.82;-0.09;0.56;0.0001171;-8.865E-05;-9.537E-06;6.021E-05;-86.93;17.02;91.89;51.43;76.15;0.0001171;0.0001076;9.489E-06;-39.315;-39.682;-50.228;0.09;99.00;
2025-10-09 17:48:09.37;0.00:01:04:432;-0.81;-0.04;0.59;0.0001178;-8.371E-05;-4.239E-06;6.095E-05;-88.55;18.01;87.95;51.72;71.13;0.0001178;0.0001036;1.42E-05;-39.287;-39.845;-48.477;0.10;93.98;
2025-10-09 17:48:09.42;0.00:01:04:478;-0.81;-0.06;0.58;0.0001203;-8.419E-05;-6.614E-06;6.061E-05;-87.75;17.83;86.42;50.39;70.20;0.0001203;0.0001039;1.634E-05;-39.198;-39.832;-47.868;0.10;96.23;
2025-10-09 17:48:09.48;0.00:01:04:541;-0.82;-0.10;0.57;0.0001165;-8.597E-05;-1.09E-05;5.989E-05;-86.39;17.32;90.43;51.41;74.39;0.0001165;0.0001053;1.115E-05;-39.337;-39.774;-49.526;0.09;100.32;
2025-10-09 17:48:09.54;0.00:01:04:602;-0.82;-0.16;0.56;0.0001156;-8.559E-05;-1.657E-05;5.837E-05;-84.52;16.90;90.79;50.51;75.44;0.0001156;0.0001049;1.064E-05;-39.372;-39.792;-49.729;0.09;105.85;
2025-10-09 17:48:09.59;0.00:01:04:647;-0.83;-0.05;0.55;0.0001178;-8.79E-05;-4.995E-06;5.795E-05;-88.37;16.68;89.47;49.19;74.74;0.0001178;0.0001054;1.24E-05;-39.289;-39.771;-49.066;0.08;94.93;
2025-10-09 17:48:09.63;0.00:01:04:692;-0.80;-0.10;0.59;0.0001175;-8.31E-05;-1.073E-05;6.155E-05;-86.32;18.15;88.49;52.39;71.31;0.0001175;0.000104;1.353E-05;-39.300;-39.831;-48.687;0.10;99.89;
2025-10-09 17:48:09.68;0.00:01:04:739;-0.82;-0.01;0.57;0.0001177;-8.605E-05;-9.296E-07;6.012E-05;-89.69;17.47;89.15;51.06;73.09;0.0001177;0.000105;1.277E-05;-39.291;-39.789;-48.938;0.09;90.89;
2025-10-09 17:48:09.73;0.00:01:04:786;-0.83;-0.08;0.55;0.0001137;-9.193E-05;-9.338E-06;6.065E-05;-87.10;16.64;97.23;53.35;81.29;0.0001137;0.0001105;3.144E-06;-39.444;-39.565;-55.026;0.08;98.75;
2025-10-09 17:48:09.77;0.00:01:04:832;-0.85;-0.06;0.52;0.0001145;-9.227E-05;-6.538E-06;5.647E-05;-87.97;15.70;94.63;49.31;80.77;0.0001145;0.0001084;6.146E-06;-39.411;-39.651;-52.114;0.07;96.60;
2025-10-09 17:48:09.82;0.00:01:04:879;-0.84;-0.14;0.53;0.0001164;-8.855E-05;-1.495E-05;5.586E-05;-85.21;15.94;90.86;47.99;77.15;0.0001164;0.0001058;1.064E-05;-39.341;-39.757;-49.732;0.08;104.98;
2025-10-09 17:48:09.87;0.00:01:04:925;-0.81;-0.09;0.57;0.0001189;-8.427E-05;-9.575E-06;5.921E-05;-86.76;17.46;86.96;49.78;71.31;0.0001189;0.0001034;1.55E-05;-39.247;-39.853;-48.095;0.09;99.19;
2025-10-09 17:48:09.91;0.00:01:04:970;-0.83;-0.15;0.54;0.0001148;-8.71E-05;-1.571E-05;5.746E-05;-84.89;16.49;91.88;50.03;77.07;0.0001148;0.0001055;9.326E-06;-39.399;-39.767;-50.303;0.09;105.30;
2025-10-09 17:48:09.98;0.00:01:05:033;-0.83;-0.09;0.54;0.0001159;-8.687E-05;-9.887E-06;5.682E-05;-86.75;16.51;89.94;49.01;75.41;0.0001159;0.0001043;1.166E-05;-39.358;-39.818;-49.332;0.08;99.87;
2025-10-09 17:48:10.02;0.00:01:05:079;-0.83;-0.13;0.55;0.0001154;-8.82E-05;-1.427E-05;5.822E-05;-85.40;16.54;92.37;50.43;77.39;0.0001154;0.0001066;8.803E-06;-39.376;-39.721;-50.554;0.09;103.78;
2025-10-09 17:48:10.07;0.00:01:05:126;-0.84;-0.17;0.52;0.0001133;-9.013E-05;-1.785E-05;5.602E-05;-84.40;15.69;95.00;49.45;81.11;0.0001133;0.0001076;5.668E-06;-39.458;-39.681;-52.466;0.08;107.67;
