LECROYHDO4054A,55314,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Sep-2025 20:43:20,0                 
Time,Ampl
-0.020260256,1.692285
-0.020259756,1.691445
-0.020259256,1.697324
-0.020258756,1.691445
-0.020258256,1.689766
-0.020257756,1.689766
-0.020257256,1.689766
-0.020256756,1.685566
-0.020256256,1.688086
-0.020255756,1.683047
-0.020255256,1.690605
-0.020254756,1.693125
-0.020254256,1.698164
-0.020253756,1.693125
-0.020253256,1.690605
-0.020252756,1.691445
-0.020252256,1.688926
-0.020251756,1.688926
-0.020251256,1.691445
-0.020250756,1.686406
-0.020250256,1.693125
-0.020249756,1.687246
-0.020249256,1.701523
-0.020248756,1.700684
-0.020248256,1.707402
-0.020247756,1.709082
-0.020247256,1.711602
-0.020246756,1.706562
-0.020246256,1.71832
-0.020245756,1.714121
-0.020245256,1.711602
-0.020244756,1.706562
-0.020244256,1.711602
-0.020243756,1.701523
-0.020243256,1.705723
-0.020242756,1.702363
-0.020242256,1.702363
-0.020241756,1.699004
-0.020241256,1.699844
-0.020240756,1.694805
-0.020240256,1.697324
-0.020239756,1.696484
-0.020239256,1.695645
-0.020238756,1.696484
-0.020238256,1.703203
-0.020237756,1.699004
-0.020237256,1.704883
-0.020236756,1.707402
-0.020236256,1.708242
-0.020235756,1.697324
-0.020235256,1.706562
-0.020234756,1.704043
-0.020234256,1.707402
-0.020233756,1.709922
-0.020233256,1.72
-0.020232756,1.72
-0.020232256,1.725879
-0.020231756,1.72168
-0.020231256,1.724199
-0.020230756,1.72084
-0.020230256,1.72
-0.020229756,1.711602
-0.020229256,1.71832
-0.020228756,1.714961
-0.020228256,1.714121
-0.020227756,1.71916
-0.020227256,1.711602
-0.020226756,1.710762
-0.020226256,1.712441
-0.020225756,1.704883
-0.020225256,1.711602
-0.020224756,1.707402
-0.020224256,1.712441
-0.020223756,1.699004
-0.020223256,1.709922
-0.020222756,1.708242
-0.020222256,1.716641
-0.020221756,1.707402
-0.020221256,1.71832
-0.020220756,1.712441
-0.020220256,1.714121
-0.020219756,1.716641
-0.020219256,1.723359
-0.020218756,1.715801
-0.020218256,1.72084
-0.020217756,1.710762
-0.020217256,1.723359
-0.020216756,1.709922
-0.020216256,1.71832
-0.020215756,1.708242
-0.020215256,1.707402
-0.020214756,1.702363
-0.020214256,1.703203
-0.020213756,1.704043
-0.020213256,1.712441
-0.020212756,1.707402
-0.020212256,1.714121
-0.020211756,1.712441
-0.020211256,1.714961
-0.020210756,1.711602
-0.020210256,1.713281
-0.020209756,1.704883
-0.020209256,1.712441
-0.020208756,1.705723
-0.020208256,1.704883
-0.020207756,1.708242
-0.020207256,1.709082
-0.020206756,1.701523
-0.020206256,1.705723
-0.020205756,1.699844
-0.020205256,1.699844
-0.020204756,1.695645
-0.020204256,1.694805
-0.020203756,1.691445
-0.020203256,1.689766
-0.020202756,1.684727
-0.020202256,1.683887
-0.020201756,1.683047
-0.020201256,1.692285
-0.020200756,1.688086
-0.020200256,1.691445
-0.020199756,1.689766
-0.020199256,1.693125
-0.020198756,1.692285
-0.020198256,1.695645
-0.020197756,1.691445
-0.020197256,1.690605
-0.020196756,1.689766
-0.020196256,1.691445
-0.020195756,1.695645
-0.020195256,1.699844
-0.020194756,1.695645
-0.020194256,1.696484
-0.020193756,1.689766
-0.020193256,1.678008
-0.020192756,1.676328
-0.020192256,1.672129
-0.020191756,1.677168
-0.020191256,1.678008
-0.020190756,1.675488
-0.020190256,1.678008
-0.020189756,1.672969
-0.020189256,1.674648
-0.020188756,1.671289
-0.020188256,1.671289
-0.020187756,1.66877
-0.020187256,1.66709
-0.020186756,1.675488
-0.020186256,1.675488
-0.020185756,1.672969
-0.020185256,1.669609
-0.020184756,1.669609
-0.020184256,1.66709
-0.020183756,1.66793
-0.020183256,1.66625
-0.020182756,1.66373
-0.020182256,1.66457
-0.020181756,1.660371
-0.020181256,1.671289
-0.020180756,1.66541
-0.020180256,1.66877
-0.020179756,1.66625
-0.020179256,1.66541
-0.020178756,1.66541
-0.020178256,1.66457
-0.020177756,1.662891
-0.020177256,1.670449
-0.020176756,1.66709
-0.020176256,1.66793
-0.020175756,1.66793
-0.020175256,1.672129
-0.020174756,1.66877
-0.020174256,1.66709
-0.020173756,1.66625
-0.020173256,1.659531
-0.020172756,1.659531
-0.020172256,1.66625
-0.020171756,1.653652
-0.020171256,1.657852
-0.020170756,1.653652
-0.020170256,1.654492
-0.020169756,1.656172
-0.020169256,1.662891
-0.020168756,1.662891
-0.020168256,1.661211
-0.020167756,1.660371
-0.020167256,1.66625
-0.020166756,1.66541
-0.020166256,1.66709
-0.020165756,1.662051
-0.020165256,1.66373
-0.020164756,1.662891
-0.020164256,1.66793
-0.020163756,1.66541
-0.020163256,1.66373
-0.020162756,1.662891
-0.020162256,1.670449
-0.020161756,1.669609
-0.020161256,1.66709
-0.020160756,1.66625
-0.020160256,1.66457
-0.020159756,1.662051
-0.020159256,1.662891
-0.020158756,1.66457
-0.020158256,1.662891
-0.020157756,1.66625
-0.020157256,1.66877
-0.020156756,1.66793
-0.020156256,1.66709
-0.020155756,1.66877
-0.020155256,1.674648
-0.020154756,1.671289
-0.020154256,1.672129
-0.020153756,1.66625
-0.020153256,1.66625
-0.020152756,1.669609
-0.020152256,1.674648
-0.020151756,1.673809
-0.020151256,1.678008
-0.020150756,1.673809
-0.020150256,1.672129
-0.020149756,1.66625
-0.020149256,1.659531
-0.020148756,1.66541
-0.020148256,1.662891
-0.020147756,1.657852
-0.020147256,1.655332
-0.020146756,1.657852
-0.020146256,1.657012
-0.020145756,1.652813
-0.020145256,1.652813
-0.020144756,1.661211
-0.020144256,1.657852
-0.020143756,1.66457
-0.020143256,1.66625
-0.020142756,1.66541
-0.020142256,1.674648
-0.020141756,1.670449
-0.020141256,1.670449
-0.020140756,1.66625
-0.020140256,1.662051
-0.020139756,1.658691
-0.020139256,1.660371
-0.020138756,1.657852
-0.020138256,1.654492
-0.020137756,1.661211
-0.020137256,1.66373
-0.020136756,1.662051
-0.020136256,1.661211
-0.020135756,1.655332
-0.020135256,1.657012
-0.020134756,1.657852
-0.020134256,1.657012
-0.020133756,1.656172
-0.020133256,1.656172
-0.020132756,1.655332
-0.020132256,1.651133
-0.020131756,1.647773
-0.020131256,1.641055
-0.020130756,1.639375
-0.020130256,1.641895
-0.020129756,1.637695
-0.020129256,1.636855
-0.020128756,1.635176
-0.020128256,1.637695
-0.020127756,1.631816
-0.020127256,1.636855
-0.020126756,1.632656
-0.020126256,1.640215
-0.020125756,1.626777
-0.020125256,1.627617
-0.020124756,1.627617
-0.020124256,1.625098
-0.020123756,1.617539
-0.020123256,1.617539
-0.020122756,1.618379
-0.020122256,1.616699
-0.020121756,1.620898
-0.020121256,1.625938
-0.020120756,1.623418
-0.020120256,1.620898
-0.020119756,1.622578
-0.020119256,1.623418
-0.020118756,1.625938
-0.020118256,1.622578
-0.020117756,1.622578
-0.020117256,1.615859
-0.020116756,1.616699
-0.020116256,1.6125
-0.020115756,1.608301
-0.020115256,1.61502
-0.020114756,1.60998
-0.020114256,1.607461
-0.020113756,1.604102
-0.020113256,1.602422
-0.020112756,1.607461
-0.020112256,1.598223
-0.020111756,1.597383
-0.020111256,1.597383
-0.020110756,1.593184
-0.020110256,1.591504
-0.020109756,1.587305
-0.020109256,1.579746
-0.020108756,1.578066
-0.020108256,1.580586
-0.020107756,1.573867
-0.020107256,1.566309
-0.020106756,1.566309
-0.020106256,1.55959
-0.020105756,1.55791
-0.020105256,1.55875
-0.020104756,1.562109
-0.020104256,1.562109
-0.020103756,1.563789
-0.020103256,1.56127
-0.020102756,1.562949
-0.020102256,1.563789
-0.020101756,1.562109
-0.020101256,1.562949
-0.020100756,1.552031
-0.020100256,1.554551
-0.020099756,1.549512
-0.020099256,1.546992
-0.020098756,1.550352
-0.020098256,1.543633
-0.020097756,1.535234
-0.020097256,1.537754
-0.020096756,1.532715
-0.020096256,1.536074
-0.020095756,1.533555
-0.020095256,1.530195
-0.020094756,1.528516
-0.020094256,1.527676
-0.020093756,1.519277
-0.020093256,1.524316
-0.020092756,1.517598
-0.020092256,1.520117
-0.020091756,1.521797
-0.020091256,1.517598
-0.020090756,1.515918
-0.020090256,1.511719
-0.020089756,1.50584
-0.020089256,1.50752
-0.020088756,1.50248
-0.020088256,1.499121
-0.020087756,1.496602
-0.020087256,1.493242
-0.020086756,1.492402
-0.020086256,1.493242
-0.020085756,1.490723
-0.020085256,1.494922
-0.020084756,1.496602
-0.020084256,1.497441
-0.020083756,1.499961
-0.020083256,1.496602
-0.020082756,1.494922
-0.020082256,1.496602
-0.020081756,1.492402
-0.020081256,1.485684
-0.020080756,1.480645
-0.020080256,1.471406
-0.020079756,1.468047
-0.020079256,1.463008
-0.020078756,1.457969
-0.020078256,1.45377
-0.020077756,1.44957
-0.020077256,1.45125
-0.020076756,1.457969
-0.020076256,1.455449
-0.020075756,1.45377
-0.020075256,1.447891
-0.020074756,1.444531
-0.020074256,1.435293
-0.020073756,1.431934
-0.020073256,1.422695
-0.020072756,1.415977
-0.020072256,1.413457
-0.020071756,1.407578
-0.020071256,1.406738
-0.020070756,1.406738
-0.020070256,1.406738
-0.020069756,1.405898
-0.020069256,1.405059
-0.020068756,1.39582
-0.020068256,1.387422
-0.020067756,1.376504
-0.020067256,1.366426
-0.020066756,1.364746
-0.020066256,1.350469
-0.020065756,1.34459
-0.020065256,1.338711
-0.020064756,1.328633
-0.020064256,1.328633
-0.020063756,1.326113
-0.020063256,1.322754
-0.020062756,1.324434
-0.020062256,1.312676
-0.020061756,1.305957
-0.020061256,1.295039
-0.020060756,1.284121
-0.020060256,1.267324
-0.020059756,1.259766
-0.020059256,1.240449
-0.020058756,1.23709
-0.020058256,1.23541
-0.020057756,1.230371
-0.020057256,1.223652
-0.020056756,1.215254
-0.020056256,1.201816
-0.020055756,1.195937
-0.020055256,1.18334
-0.020054756,1.174941
-0.020054256,1.161504
-0.020053756,1.144707
-0.020053256,1.134629
-0.020052756,1.12707
-0.020052256,1.116152
-0.020051756,1.106074
-0.020051256,1.091797
-0.020050756,1.07668
-0.020050256,1.050645
-0.020049756,1.034687
-0.020049256,1.016211
-0.020048756,0.9994141
-0.020048256,0.9842969
-0.020047756,0.9666602
-0.020047256,0.9372656
-0.020046756,0.91375
-0.020046256,0.8843555
-0.020045756,0.8675586
-0.020045256,0.8381641
-0.020044756,0.8213672
-0.020044256,0.7944922
-0.020043756,0.7692969
-0.020043256,0.7441016
-0.020042756,0.7180664
-0.020042256,0.6970703
-0.020041756,0.6802734
-0.020041256,0.6617969
-0.020040756,0.645
-0.020040256,0.6265234
-0.020039756,0.6114062
-0.020039256,0.6004883
-0.020038756,0.5887305
-0.020038256,0.5786523
-0.020037756,0.564375
-0.020037256,0.5610156
-0.020036756,0.5450586
-0.020036256,0.5307812
-0.020035756,0.5081055
-0.020035256,0.4896289
-0.020034756,0.4619141
-0.020034256,0.4442773
-0.020033756,0.4232812
-0.020033256,0.4048047
-0.020032756,0.3838086
-0.020032256,0.3611328
-0.020031756,0.3460156
-0.020031256,0.333418
-0.020030756,0.3233398
-0.020030256,0.3174609
-0.020029756,0.311582
-0.020029256,0.3031836
-0.020028756,0.2914258
-0.020028256,0.2838672
-0.020027756,0.2805078
-0.020027256,0.2813477
-0.020026756,0.2855469
-0.020026256,0.2813477
-0.020025756,0.2821875
-0.020025256,0.26875
-0.020024756,0.2561523
-0.020024256,0.2443945
-0.020023756,0.2351562
-0.020023256,0.2284375
-0.020022756,0.2242383
-0.020022256,0.2158398
-0.020021756,0.2200391
-0.020021256,0.2133203
-0.020020756,0.2225586
-0.020020256,0.2250781
-0.020019756,0.2359961
-0.020019256,0.2502734
-0.020018756,0.2637109
-0.020018256,0.2872266
-0.020017756,0.3023438
-0.020017256,0.3266992
-0.020016756,0.3350977
-0.020016256,0.3451758
-0.020015756,0.3594531
-0.020015256,0.3695312
-0.020014756,0.3880078
-0.020014256,0.4157227
-0.020013756,0.4509961
-0.020013256,0.4854297
-0.020012756,0.5190234
-0.020012256,0.5500977
-0.020011756,0.5794922
-0.020011256,0.607207
-0.020010756,0.6374414
-0.020010256,0.6617969
-0.020009756,0.682793
-0.020009256,0.6911914
-0.020008756,0.6962305
-0.020008256,0.7071484
-0.020007756,0.7231055
-0.020007256,0.7449414
-0.020006756,0.7776953
-0.020006256,0.8054102
-0.020005756,0.8423633
-0.020005256,0.8683984
-0.020004756,0.8767969
-0.020004256,0.8885547
-0.020003756,0.8994727
-0.020003256,0.9036719
-0.020002756,0.9078711
-0.020002256,0.9045117
-0.020001756,0.9120703
-0.020001256,0.9187891
-0.020000756,0.9288672
-0.020000256,0.9456641
-0.019999756,0.9691797
-0.019999256,0.9893359
-0.019998756,1.009492
-0.019998256,1.02209
-0.019997756,1.045605
-0.019997256,1.053164
-0.019996756,1.07752
-0.019996256,1.090957
-0.019995756,1.111113
-0.019995256,1.124551
-0.019994756,1.133789
-0.019994256,1.132109
-0.019993756,1.137988
-0.019993256,1.148906
-0.019992756,1.169902
-0.019992256,1.195937
-0.019991756,1.217773
-0.019991256,1.232891
-0.019990756,1.251367
-0.019990256,1.263965
-0.019989756,1.279922
-0.019989256,1.293359
-0.019988756,1.319395
-0.019988256,1.338711
-0.019987756,1.352988
-0.019987256,1.361387
-0.019986756,1.372305
-0.019986256,1.383223
-0.019985756,1.400859
-0.019985256,1.410098
-0.019984756,1.425215
-0.019984256,1.433613
-0.019983756,1.430254
-0.019983256,1.428574
-0.019982756,1.425215
-0.019982256,1.426055
-0.019981756,1.426055
-0.019981256,1.430254
-0.019980756,1.432773
-0.019980256,1.437812
-0.019979756,1.442012
-0.019979256,1.454609
-0.019978756,1.464688
-0.019978256,1.473086
-0.019977756,1.485684
-0.019977256,1.491563
-0.019976756,1.497441
-0.019976256,1.50584
-0.019975756,1.519277
-0.019975256,1.525996
-0.019974756,1.532715
-0.019974256,1.541113
-0.019973756,1.545313
-0.019973256,1.554551
-0.019972756,1.55875
-0.019972256,1.565469
-0.019971756,1.567148
-0.019971256,1.567148
-0.019970756,1.572188
-0.019970256,1.571348
-0.019969756,1.570508
-0.019969256,1.571348
-0.019968756,1.568828
-0.019968256,1.578066
-0.019967756,1.581426
-0.019967256,1.588145
-0.019966756,1.594023
-0.019966256,1.600742
-0.019965756,1.602422
-0.019965256,1.607461
-0.019964756,1.61334
-0.019964256,1.6125
-0.019963756,1.621738
-0.019963256,1.623418
-0.019962756,1.632656
-0.019962256,1.629297
-0.019961756,1.630977
-0.019961256,1.627617
-0.019960756,1.636016
-0.019960256,1.639375
-0.019959756,1.640215
-0.019959256,1.642734
-0.019958756,1.644414
-0.019958256,1.645254
-0.019957756,1.651133
-0.019957256,1.656172
-0.019956756,1.661211
-0.019956256,1.661211
-0.019955756,1.657852
-0.019955256,1.655332
-0.019954756,1.651973
-0.019954256,1.655332
-0.019953756,1.658691
-0.019953256,1.657012
-0.019952756,1.66373
-0.019952256,1.66541
-0.019951756,1.66541
-0.019951256,1.66709
-0.019950756,1.66793
-0.019950256,1.671289
-0.019949756,1.676328
-0.019949256,1.674648
-0.019948756,1.678848
-0.019948256,1.683047
-0.019947756,1.678848
-0.019947256,1.680527
-0.019946756,1.676328
-0.019946256,1.678008
-0.019945756,1.674648
-0.019945256,1.680527
-0.019944756,1.679688
-0.019944256,1.686406
-0.019943756,1.681367
-0.019943256,1.677168
-0.019942756,1.679688
-0.019942256,1.676328
-0.019941756,1.682207
-0.019941256,1.684727
-0.019940756,1.679688
-0.019940256,1.691445
-0.019939756,1.683887
-0.019939256,1.686406
-0.019938756,1.683887
-0.019938256,1.683047
-0.019937756,1.680527
-0.019937256,1.678848
-0.019936756,1.679688
-0.019936256,1.683887
-0.019935756,1.683887
-0.019935256,1.687246
-0.019934756,1.688086
-0.019934256,1.688926
-0.019933756,1.690605
-0.019933256,1.693125
-0.019932756,1.697324
-0.019932256,1.694805
-0.019931756,1.693125
-0.019931256,1.695645
-0.019930756,1.693965
-0.019930256,1.693965
-0.019929756,1.693965
-0.019929256,1.690605
-0.019928756,1.683887
-0.019928256,1.693125
-0.019927756,1.693965
-0.019927256,1.693965
-0.019926756,1.693125
-0.019926256,1.699844
-0.019925756,1.699844
-0.019925256,1.696484
-0.019924756,1.700684
-0.019924256,1.704883
-0.019923756,1.698164
-0.019923256,1.705723
-0.019922756,1.702363
-0.019922256,1.702363
-0.019921756,1.699844
-0.019921256,1.702363
-0.019920756,1.699004
-0.019920256,1.700684
-0.019919756,1.703203
-0.019919256,1.703203
-0.019918756,1.701523
-0.019918256,1.705723
-0.019917756,1.704883
-0.019917256,1.705723
-0.019916756,1.704043
-0.019916256,1.707402
-0.019915756,1.705723
-0.019915256,1.710762
-0.019914756,1.708242
-0.019914256,1.715801
-0.019913756,1.716641
-0.019913256,1.72084
-0.019912756,1.725039
-0.019912256,1.733437
-0.019911756,1.730078
-0.019911256,1.737637
-0.019910756,1.737637
-0.019910256,1.740156
-0.019909756,1.740996
-0.019909256,1.740156
-0.019908756,1.738477
-0.019908256,1.736797
-0.019907756,1.726719
-0.019907256,1.730078
-0.019906756,1.727559
-0.019906256,1.732598
-0.019905756,1.732598
-0.019905256,1.735117
-0.019904756,1.740996
-0.019904256,1.742676
-0.019903756,1.742676
-0.019903256,1.747715
-0.019902756,1.740156
-0.019902256,1.742676
-0.019901756,1.739316
-0.019901256,1.739316
-0.019900756,1.737637
-0.019900256,1.741836
-0.019899756,1.740156
-0.019899256,1.748555
-0.019898756,1.746875
-0.019898256,1.755273
-0.019897756,1.741836
-0.019897256,1.745195
-0.019896756,1.740156
-0.019896256,1.746035
-0.019895756,1.738477
-0.019895256,1.747715
-0.019894756,1.746035
-0.019894256,1.747715
-0.019893756,1.747715
-0.019893256,1.751914
-0.019892756,1.751914
-0.019892256,1.753594
-0.019891756,1.756953
-0.019891256,1.759473
-0.019890756,1.757793
-0.019890256,1.763672
-0.019889756,1.758633
-0.019889256,1.752754
-0.019888756,1.758633
-0.019888256,1.758633
-0.019887756,1.756953
-0.019887256,1.760312
-0.019886756,1.756113
-0.019886256,1.755273
-0.019885756,1.750234
-0.019885256,1.754434
-0.019884756,1.751914
-0.019884256,1.755273
-0.019883756,1.751914
-0.019883256,1.748555
-0.019882756,1.746035
-0.019882256,1.749395
-0.019881756,1.751074
-0.019881256,1.754434
-0.019880756,1.753594
-0.019880256,1.757793
-0.019879756,1.751914
-0.019879256,1.762832
-0.019878756,1.753594
-0.019878256,1.756953
-0.019877756,1.751074
-0.019877256,1.751914
-0.019876756,1.747715
-0.019876256,1.752754
-0.019875756,1.753594
-0.019875256,1.753594
-0.019874756,1.756953
-0.019874256,1.756953
-0.019873756,1.751914
-0.019873256,1.752754
-0.019872756,1.746035
-0.019872256,1.748555
-0.019871756,1.752754
-0.019871256,1.757793
-0.019870756,1.753594
-0.019870256,1.756953
-0.019869756,1.757793
-0.019869256,1.761152
-0.019868756,1.755273
-0.019868256,1.756953
-0.019867756,1.756113
-0.019867256,1.756113
-0.019866756,1.759473
-0.019866256,1.754434
-0.019865756,1.755273
-0.019865256,1.752754
-0.019864756,1.746035
-0.019864256,1.737637
-0.019863756,1.739316
-0.019863256,1.739316
-0.019862756,1.740156
-0.019862256,1.743516
-0.019861756,1.734277
-0.019861256,1.739316
-0.019860756,1.728398
-0.019860256,1.736797
-0.019859756,1.730078
-0.019859256,1.734277
-0.019858756,1.725039
-0.019858256,1.727559
-0.019857756,1.724199
-0.019857256,1.725039
-0.019856756,1.72084
-0.019856256,1.730078
