LECROYWRHRO66Zi,58470,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,27-Jan-2026 15:19:14,0                 
Time,Ampl
-0.00715898483,0.0224
-0.00715878483,0.0216
-0.00715858483,0.0232
-0.00715838483,0.022
-0.00715818483,0.0224
-0.00715798483,0.02
-0.00715778483,0.0216
-0.00715758483,0.024
-0.00715738483,0.0216
-0.00715718483,0.0212
-0.00715698483,0.0208
-0.00715678483,0.018
-0.00715658483,0.0204
-0.00715638483,0.0176
-0.00715618483,0.0164
-0.00715598483,0.0208
-0.00715578483,0.0164
-0.00715558483,0.0176
-0.00715538483,0.0208
-0.00715518483,0.0192
-0.00715498483,0.024
-0.00715478483,0.0188
-0.00715458483,0.0196
-0.00715438483,0.022
-0.00715418483,0.018
-0.00715398483,0.0216
-0.00715378483,0.0232
-0.00715358483,0.0216
-0.00715338483,0.0216
-0.00715318483,0.0248
-0.00715298483,0.0228
-0.00715278483,0.0248
-0.00715258483,0.0228
-0.00715238483,0.0268
-0.00715218483,0.0236
-0.00715198483,0.0216
-0.00715178483,0.0236
-0.00715158483,0.024
-0.00715138483,0.0204
-0.00715118483,0.0244
-0.00715098483,0.0268
-0.00715078483,0.02
-0.00715058483,0.0236
-0.00715038483,0.0208
-0.00715018483,0.0236
-0.00714998483,0.0188
-0.00714978483,0.0224
-0.00714958483,0.0184
-0.00714938483,0.0192
-0.00714918483,0.0204
-0.00714898483,0.0184
-0.00714878483,0.0192
-0.00714858483,0.0196
-0.00714838483,0.016
-0.00714818483,0.0172
-0.00714798483,0.0156
-0.00714778483,0.0216
-0.00714758483,0.02
-0.00714738483,0.02
-0.00714718483,0.0192
-0.00714698483,0.0208
-0.00714678483,0.0224
-0.00714658483,0.02
-0.00714638483,0.0252
-0.00714618483,0.0224
-0.00714598483,0.0248
-0.00714578483,0.0208
-0.00714558483,0.02
-0.00714538483,0.0184
-0.00714518483,0.0184
-0.00714498483,0.0224
-0.00714478483,0.0208
-0.00714458483,0.0196
-0.00714438483,0.0224
-0.00714418483,0.0212
-0.00714398483,0.0208
-0.00714378483,0.0212
-0.00714358483,0.0168
-0.00714338483,0.0208
-0.00714318483,0.0196
-0.00714298483,0.0212
-0.00714278483,0.0188
-0.00714258483,0.0244
-0.00714238483,0.0196
-0.00714218483,0.022
-0.00714198483,0.0236
-0.00714178483,0.0244
-0.00714158483,0.0232
-0.00714138483,0.0224
-0.00714118483,0.0224
-0.00714098483,0.0228
-0.00714078483,0.0196
-0.00714058483,0.0216
-0.00714038483,0.0204
-0.00714018483,0.0196
-0.00713998483,0.018
-0.00713978483,0.0228
-0.00713958483,0.014
-0.00713938483,0.0184
-0.00713918483,0.0168
-0.00713898483,0.0164
-0.00713878483,0.0184
-0.00713858483,0.0184
-0.00713838483,0.0208
-0.00713818483,0.0192
-0.00713798483,0.0208
-0.00713778483,0.022
-0.00713758483,0.024
-0.00713738483,0.024
-0.00713718483,0.0168
-0.00713698483,0.0244
-0.00713678483,0.0172
-0.00713658483,0.0188
-0.00713638483,0.0196
-0.00713618483,0.0192
-0.00713598483,0.0196
-0.00713578483,0.016
-0.00713558483,0.0188
-0.00713538483,0.022
-0.00713518483,0.0236
-0.00713498483,0.0212
-0.00713478483,0.02
-0.00713458483,0.0224
-0.00713438483,0.022
-0.00713418483,0.02
-0.00713398483,0.0188
-0.00713378483,0.016
-0.00713358483,0.018
-0.00713338483,0.0144
-0.00713318483,0.0188
-0.00713298483,0.0168
-0.00713278483,0.0164
-0.00713258483,0.02
-0.00713238483,0.0176
-0.00713218483,0.0168
-0.00713198483,0.0176
-0.00713178483,0.018
-0.00713158483,0.0168
-0.00713138483,0.0184
-0.00713118483,0.0224
-0.00713098483,0.0168
-0.00713078483,0.0188
-0.00713058483,0.0176
-0.00713038483,0.018
-0.00713018483,0.018
-0.00712998483,0.0204
-0.00712978483,0.0204
-0.00712958483,0.0224
-0.00712938483,0.0236
-0.00712918483,0.0232
-0.00712898483,0.0228
-0.00712878483,0.0236
-0.00712858483,0.0248
-0.00712838483,0.0196
-0.00712818483,0.022
-0.00712798483,0.024
-0.00712778483,0.0228
-0.00712758483,0.0232
-0.00712738483,0.022
-0.00712718483,0.018
-0.00712698483,0.0192
-0.00712678483,0.02
-0.00712658483,0.0176
-0.00712638483,0.0196
-0.00712618483,0.0196
-0.00712598483,0.0216
-0.00712578483,0.0244
-0.00712558483,0.0224
-0.00712538483,0.0264
-0.00712518483,0.0276
-0.00712498483,0.0252
-0.00712478483,0.0264
-0.00712458483,0.0284
-0.00712438483,0.0276
-0.00712418483,0.026
-0.00712398483,0.0268
-0.00712378483,0.0232
-0.00712358483,0.0248
-0.00712338483,0.0192
-0.00712318483,0.022
-0.00712298483,0.0228
-0.00712278483,0.0196
-0.00712258483,0.0212
-0.00712238483,0.0172
-0.00712218483,0.0224
-0.00712198483,0.0184
-0.00712178483,0.0164
-0.00712158483,0.0188
-0.00712138483,0.0196
-0.00712118483,0.0196
-0.00712098483,0.0168
-0.00712078483,0.0196
-0.00712058483,0.0184
-0.00712038483,0.0208
-0.00712018483,0.0212
-0.00711998483,0.0208
-0.00711978483,0.0172
-0.00711958483,0.0188
-0.00711938483,0.022
-0.00711918483,0.0224
-0.00711898483,0.022
-0.00711878483,0.0224
-0.00711858483,0.0208
-0.00711838483,0.0252
-0.00711818483,0.0192
-0.00711798483,0.0216
-0.00711778483,0.0224
-0.00711758483,0.0232
-0.00711738483,0.0236
-0.00711718483,0.0216
-0.00711698483,0.0228
-0.00711678483,0.0188
-0.00711658483,0.018
-0.00711638483,0.0168
-0.00711618483,0.0224
-0.00711598483,0.0188
-0.00711578483,0.0168
-0.00711558483,0.0188
-0.00711538483,0.0164
-0.00711518483,0.0204
-0.00711498483,0.0188
-0.00711478483,0.0184
-0.00711458483,0.0176
-0.00711438483,0.0192
-0.00711418483,0.0204
-0.00711398483,0.0216
-0.00711378483,0.0224
-0.00711358483,0.0212
-0.00711338483,0.0196
-0.00711318483,0.02
-0.00711298483,0.0196
-0.00711278483,0.022
-0.00711258483,0.0216
-0.00711238483,0.024
-0.00711218483,0.0236
-0.00711198483,0.0216
-0.00711178483,0.0208
-0.00711158483,0.0192
-0.00711138483,0.02
-0.00711118483,0.0208
-0.00711098483,0.0192
-0.00711078483,0.0208
-0.00711058483,0.0168
-0.00711038483,0.0184
-0.00711018483,0.0168
-0.00710998483,0.0212
-0.00710978483,0.0184
-0.00710958483,0.0196
-0.00710938483,0.018
-0.00710918483,0.022
-0.00710898483,0.0196
-0.00710878483,0.018
-0.00710858483,0.0176
-0.00710838483,0.0184
-0.00710818483,0.0156
-0.00710798483,0.0216
-0.00710778483,0.0192
-0.00710758483,0.0164
-0.00710738483,0.0212
-0.00710718483,0.0196
-0.00710698483,0.0188
-0.00710678483,0.0208
-0.00710658483,0.0176
-0.00710638483,0.0184
-0.00710618483,0.018
-0.00710598483,0.0192
-0.00710578483,0.0216
-0.00710558483,0.0172
-0.00710538483,0.02
-0.00710518483,0.018
-0.00710498483,0.02
-0.00710478483,0.0208
-0.00710458483,0.0208
-0.00710438483,0.0192
-0.00710418483,0.0212
-0.00710398483,0.0184
-0.00710378483,0.0236
-0.00710358483,0.0236
-0.00710338483,0.02
-0.00710318483,0.0188
-0.00710298483,0.0236
-0.00710278483,0.0224
-0.00710258483,0.0188
-0.00710238483,0.0196
-0.00710218483,0.0188
-0.00710198483,0.0252
-0.00710178483,0.0232
-0.00710158483,0.0196
-0.00710138483,0.0184
-0.00710118483,0.016
-0.00710098483,0.02
-0.00710078483,0.0208
-0.00710058483,0.0196
-0.00710038483,0.024
-0.00710018483,0.0188
-0.00709998483,0.0176
-0.00709978483,0.0204
-0.00709958483,0.0184
-0.00709938483,0.0224
-0.00709918483,0.0168
-0.00709898483,0.0156
-0.00709878483,0.016
-0.00709858483,0.0144
-0.00709838483,0.0212
-0.00709818483,0.0176
-0.00709798483,0.0192
-0.00709778483,0.0176
-0.00709758483,0.0184
-0.00709738483,0.0168
-0.00709718483,0.0176
-0.00709698483,0.0216
-0.00709678483,0.0196
-0.00709658483,0.0172
-0.00709638483,0.0196
-0.00709618483,0.0188
-0.00709598483,0.0204
-0.00709578483,0.0176
-0.00709558483,0.022
-0.00709538483,0.0176
-0.00709518483,0.018
-0.00709498483,0.02
-0.00709478483,0.0188
-0.00709458483,0.0216
-0.00709438483,0.0168
-0.00709418483,0.0192
-0.00709398483,0.0168
-0.00709378483,0.0192
-0.00709358483,0.0204
-0.00709338483,0.0172
-0.00709318483,0.022
-0.00709298483,0.018
-0.00709278483,0.016
-0.00709258483,0.0228
-0.00709238483,0.0224
-0.00709218483,0.0204
-0.00709198483,0.0208
-0.00709178483,0.024
-0.00709158483,0.024
-0.00709138483,0.024
-0.00709118483,0.0208
-0.00709098483,0.0232
-0.00709078483,0.022
-0.00709058483,0.0168
-0.00709038483,0.0188
-0.00709018483,0.0184
-0.00708998483,0.0228
-0.00708978483,0.0188
-0.00708958483,0.0184
-0.00708938483,0.02
-0.00708918483,0.0212
-0.00708898483,0.0216
-0.00708878483,0.0188
-0.00708858483,0.0184
-0.00708838483,0.0228
-0.00708818483,0.0176
-0.00708798483,0.0196
-0.00708778483,0.0192
-0.00708758483,0.0224
-0.00708738483,0.0176
-0.00708718483,0.0184
-0.00708698483,0.0176
-0.00708678483,0.022
-0.00708658483,0.0156
-0.00708638483,0.0196
-0.00708618483,0.0188
-0.00708598483,0.0196
-0.00708578483,0.0192
-0.00708558483,0.0216
-0.00708538483,0.0216
-0.00708518483,0.02
-0.00708498483,0.0228
-0.00708478483,0.0204
-0.00708458483,0.0244
-0.00708438483,0.0224
-0.00708418483,0.0212
-0.00708398483,0.0236
-0.00708378483,0.0232
-0.00708358483,0.0236
-0.00708338483,0.0244
-0.00708318483,0.0232
-0.00708298483,0.0232
-0.00708278483,0.0224
-0.00708258483,0.0212
-0.00708238483,0.0196
-0.00708218483,0.0216
-0.00708198483,0.018
-0.00708178483,0.0216
-0.00708158483,0.0216
-0.00708138483,0.0224
-0.00708118483,0.02
-0.00708098483,0.0184
-0.00708078483,0.02
-0.00708058483,0.0196
-0.00708038483,0.0164
-0.00708018483,0.018
-0.00707998483,0.0228
-0.00707978483,0.0184
-0.00707958483,0.022
-0.00707938483,0.024
-0.00707918483,0.0184
-0.00707898483,0.022
-0.00707878483,0.0188
-0.00707858483,0.0188
-0.00707838483,0.0188
-0.00707818483,0.02
-0.00707798483,0.0188
-0.00707778483,0.0192
-0.00707758483,0.0168
-0.00707738483,0.0184
-0.00707718483,0.016
-0.00707698483,0.0216
-0.00707678483,0.0228
-0.00707658483,0.0264
-0.00707638483,0.0224
-0.00707618483,0.0224
-0.00707598483,0.0228
-0.00707578483,0.0212
-0.00707558483,0.0228
-0.00707538483,0.0184
-0.00707518483,0.024
-0.00707498483,0.0224
-0.00707478483,0.0216
-0.00707458483,0.0224
-0.00707438483,0.0188
-0.00707418483,0.0172
-0.00707398483,0.018
-0.00707378483,0.02
-0.00707358483,0.0196
-0.00707338483,0.0196
-0.00707318483,0.02
-0.00707298483,0.0188
-0.00707278483,0.022
-0.00707258483,0.0188
-0.00707238483,0.018
-0.00707218483,0.0208
-0.00707198483,0.0212
-0.00707178483,0.0184
-0.00707158483,0.0216
-0.00707138483,0.0188
-0.00707118483,0.0184
-0.00707098483,0.0184
-0.00707078483,0.022
-0.00707058483,0.022
-0.00707038483,0.0236
-0.00707018483,0.0216
-0.00706998483,0.0228
-0.00706978483,0.0244
-0.00706958483,0.0252
-0.00706938483,0.0264
-0.00706918483,0.0268
-0.00706898483,0.0236
-0.00706878483,0.0252
-0.00706858483,0.0244
-0.00706838483,0.0232
-0.00706818483,0.0212
-0.00706798483,0.0212
-0.00706778483,0.0176
-0.00706758483,0.0212
-0.00706738483,0.0224
-0.00706718483,0.0244
-0.00706698483,0.0228
-0.00706678483,0.0188
-0.00706658483,0.018
-0.00706638483,0.0196
-0.00706618483,0.02
-0.00706598483,0.0188
-0.00706578483,0.0176
-0.00706558483,0.0204
-0.00706538483,0.022
-0.00706518483,0.0224
-0.00706498483,0.0236
-0.00706478483,0.024
-0.00706458483,0.0212
-0.00706438483,0.02
-0.00706418483,0.0228
-0.00706398483,0.024
-0.00706378483,0.0248
-0.00706358483,0.0228
-0.00706338483,0.0244
-0.00706318483,0.0208
-0.00706298483,0.0184
-0.00706278483,0.0168
-0.00706258483,0.0188
-0.00706238483,0.02
-0.00706218483,0.0176
-0.00706198483,0.024
-0.00706178483,0.0152
-0.00706158483,0.016
-0.00706138483,0.0192
-0.00706118483,0.018
-0.00706098483,0.0184
-0.00706078483,0.0196
-0.00706058483,0.0216
-0.00706038483,0.0232
-0.00706018483,0.0212
-0.00705998483,0.0208
-0.00705978483,0.0216
-0.00705958483,0.0188
-0.00705938483,0.0188
-0.00705918483,0.0244
-0.00705898483,0.0184
-0.00705878483,0.0208
-0.00705858483,0.0208
-0.00705838483,0.02
-0.00705818483,0.024
-0.00705798483,0.0228
-0.00705778483,0.0248
-0.00705758483,0.0216
-0.00705738483,0.0204
-0.00705718483,0.02
-0.00705698483,0.0212
-0.00705678483,0.0224
-0.00705658483,0.022
-0.00705638483,0.0208
-0.00705618483,0.0196
-0.00705598483,0.0232
-0.00705578483,0.0228
-0.00705558483,0.02
-0.00705538483,0.0228
-0.00705518483,0.024
-0.00705498483,0.0224
-0.00705478483,0.0244
-0.00705458483,0.0212
-0.00705438483,0.0216
-0.00705418483,0.0224
-0.00705398483,0.0228
-0.00705378483,0.0208
-0.00705358483,0.0212
-0.00705338483,0.0212
-0.00705318483,0.0228
-0.00705298483,0.0192
-0.00705278483,0.02
-0.00705258483,0.0192
-0.00705238483,0.0208
-0.00705218483,0.0264
-0.00705198483,0.024
-0.00705178483,0.0244
-0.00705158483,0.0232
-0.00705138483,0.028
-0.00705118483,0.0236
-0.00705098483,0.0252
-0.00705078483,0.0252
-0.00705058483,0.0196
-0.00705038483,0.0244
-0.00705018483,0.0208
-0.00704998483,0.0224
-0.00704978483,0.0216
-0.00704958483,0.0192
-0.00704938483,0.0176
-0.00704918483,0.0184
-0.00704898483,0.0164
-0.00704878483,0.0188
-0.00704858483,0.0192
-0.00704838483,0.0184
-0.00704818483,0.018
-0.00704798483,0.0216
-0.00704778483,0.0224
-0.00704758483,0.0188
-0.00704738483,0.0204
-0.00704718483,0.0172
-0.00704698483,0.0212
-0.00704678483,0.0164
-0.00704658483,0.02
-0.00704638483,0.0192
-0.00704618483,0.0188
-0.00704598483,0.02
-0.00704578483,0.0196
-0.00704558483,0.0192
-0.00704538483,0.0192
-0.00704518483,0.018
-0.00704498483,0.0184
-0.00704478483,0.0172
-0.00704458483,0.0208
-0.00704438483,0.0208
-0.00704418483,0.0204
-0.00704398483,0.0224
-0.00704378483,0.0208
-0.00704358483,0.0216
-0.00704338483,0.0212
-0.00704318483,0.0228
-0.00704298483,0.0224
-0.00704278483,0.0212
-0.00704258483,0.0204
-0.00704238483,0.0216
-0.00704218483,0.0208
-0.00704198483,0.0204
-0.00704178483,0.0176
-0.00704158483,0.0208
-0.00704138483,0.0224
-0.00704118483,0.0188
-0.00704098483,0.0216
-0.00704078483,0.0184
-0.00704058483,0.0228
-0.00704038483,0.0228
-0.00704018483,0.0224
-0.00703998483,0.0268
-0.00703978483,0.0256
-0.00703958483,0.0208
-0.00703938483,0.0244
-0.00703918483,0.024
-0.00703898483,0.0268
-0.00703878483,0.0224
-0.00703858483,0.0204
-0.00703838483,0.0196
-0.00703818483,0.018
-0.00703798483,0.0208
-0.00703778483,0.0228
-0.00703758483,0.0196
-0.00703738483,0.0176
-0.00703718483,0.0232
-0.00703698483,0.0228
-0.00703678483,0.0208
-0.00703658483,0.0252
-0.00703638483,0.0224
-0.00703618483,0.0232
-0.00703598483,0.0232
-0.00703578483,0.0212
-0.00703558483,0.0232
-0.00703538483,0.024
-0.00703518483,0.0232
-0.00703498483,0.0216
-0.00703478483,0.0228
-0.00703458483,0.0208
-0.00703438483,0.0236
-0.00703418483,0.0236
-0.00703398483,0.0212
-0.00703378483,0.0244
-0.00703358483,0.0228
-0.00703338483,0.022
-0.00703318483,0.0224
-0.00703298483,0.0232
-0.00703278483,0.0232
-0.00703258483,0.0224
-0.00703238483,0.0252
-0.00703218483,0.0208
-0.00703198483,0.0224
-0.00703178483,0.022
-0.00703158483,0.0248
-0.00703138483,0.022
-0.00703118483,0.0208
-0.00703098483,0.022
-0.00703078483,0.0184
-0.00703058483,0.018
-0.00703038483,0.0184
-0.00703018483,0.0212
-0.00702998483,0.02
-0.00702978483,0.0184
-0.00702958483,0.0172
-0.00702938483,0.022
-0.00702918483,0.0184
-0.00702898483,0.016
-0.00702878483,0.0192
-0.00702858483,0.0204
-0.00702838483,0.0164
-0.00702818483,0.0196
-0.00702798483,0.0256
-0.00702778483,0.022
-0.00702758483,0.0228
-0.00702738483,0.024
-0.00702718483,0.026
-0.00702698483,0.022
-0.00702678483,0.0272
-0.00702658483,0.0216
-0.00702638483,0.0228
-0.00702618483,0.0208
-0.00702598483,0.0208
-0.00702578483,0.0236
-0.00702558483,0.0204
-0.00702538483,0.0232
-0.00702518483,0.0212
-0.00702498483,0.0192
-0.00702478483,0.022
-0.00702458483,0.0212
-0.00702438483,0.0224
-0.00702418483,0.0228
-0.00702398483,0.0232
-0.00702378483,0.0216
-0.00702358483,0.0252
-0.00702338483,0.0228
-0.00702318483,0.024
-0.00702298483,0.022
-0.00702278483,0.0236
-0.00702258483,0.0196
-0.00702238483,0.0232
-0.00702218483,0.0204
-0.00702198483,0.022
-0.00702178483,0.0208
-0.00702158483,0.0208
-0.00702138483,0.0228
-0.00702118483,0.024
-0.00702098483,0.0224
-0.00702078483,0.0224
-0.00702058483,0.022
-0.00702038483,0.0184
-0.00702018483,0.0184
-0.00701998483,0.0188
-0.00701978483,0.0188
-0.00701958483,0.0204
-0.00701938483,0.0224
-0.00701918483,0.024
-0.00701898483,0.0236
-0.00701878483,0.0192
-0.00701858483,0.0192
-0.00701838483,0.0204
-0.00701818483,0.0224
-0.00701798483,0.022
-0.00701778483,0.0212
-0.00701758483,0.0228
-0.00701738483,0.0244
-0.00701718483,0.0176
-0.00701698483,0.0196
-0.00701678483,0.0196
-0.00701658483,0.0184
-0.00701638483,0.0196
-0.00701618483,0.0192
-0.00701598483,0.0204
-0.00701578483,0.0208
-0.00701558483,0.0188
-0.00701538483,0.022
-0.00701518483,0.0244
-0.00701498483,0.022
-0.00701478483,0.0208
-0.00701458483,0.0184
-0.00701438483,0.0224
-0.00701418483,0.0236
-0.00701398483,0.0216
-0.00701378483,0.0196
-0.00701358483,0.0248
-0.00701338483,0.022
-0.00701318483,0.0224
-0.00701298483,0.0288
-0.00701278483,0.0192
-0.00701258483,0.0212
-0.00701238483,0.0208
-0.00701218483,0.0192
-0.00701198483,0.0232
-0.00701178483,0.022
-0.00701158483,0.0188
-0.00701138483,0.0172
-0.00701118483,0.0176
-0.00701098483,0.0196
-0.00701078483,0.0188
-0.00701058483,0.0208
-0.00701038483,0.0176
-0.00701018483,0.0204
-0.00700998483,0.022
-0.00700978483,0.0228
-0.00700958483,0.018
-0.00700938483,0.018
-0.00700918483,0.0204
-0.00700898483,0.0196
-0.00700878483,0.0224
-0.00700858483,0.0188
-0.00700838483,0.0208
-0.00700818483,0.0216
-0.00700798483,0.0224
-0.00700778483,0.0228
-0.00700758483,0.0208
-0.00700738483,0.0216
-0.00700718483,0.0244
-0.00700698483,0.0196
-0.00700678483,0.0216
-0.00700658483,0.024
-0.00700638483,0.02
-0.00700618483,0.0208
-0.00700598483,0.02
-0.00700578483,0.022
-0.00700558483,0.0228
-0.00700538483,0.0204
-0.00700518483,0.022
-0.00700498483,0.0192
-0.00700478483,0.022
-0.00700458483,0.0224
-0.00700438483,0.0192
-0.00700418483,0.0184
-0.00700398483,0.0216
-0.00700378483,0.02
-0.00700358483,0.0212
-0.00700338483,0.0208
-0.00700318483,0.0196
-0.00700298483,0.0212
-0.00700278483,0.0228
-0.00700258483,0.0164
-0.00700238483,0.0204
-0.00700218483,0.0204
-0.00700198483,0.0212
-0.00700178483,0.0176
-0.00700158483,0.0244
-0.00700138483,0.0228
-0.00700118483,0.0224
-0.00700098483,0.0236
-0.00700078483,0.024
-0.00700058483,0.0224
-0.00700038483,0.024
-0.00700018483,0.0272
-0.00699998483,0.0264
-0.00699978483,0.0288
-0.00699958483,0.028
-0.00699938483,0.0232
-0.00699918483,0.024
-0.00699898483,0.0252
-0.00699878483,0.0244
-0.00699858483,0.0268
-0.00699838483,0.024
-0.00699818483,0.0232
-0.00699798483,0.0168
-0.00699778483,0.0204
-0.00699758483,0.0196
-0.00699738483,0.0196
-0.00699718483,0.0204
-0.00699698483,0.018
-0.00699678483,0.0216
-0.00699658483,0.0216
-0.00699638483,0.02
-0.00699618483,0.022
-0.00699598483,0.0216
-0.00699578483,0.0224
-0.00699558483,0.0192
-0.00699538483,0.024
-0.00699518483,0.022
-0.00699498483,0.0196
-0.00699478483,0.0212
-0.00699458483,0.024
-0.00699438483,0.022
-0.00699418483,0.0232
-0.00699398483,0.0232
-0.00699378483,0.0228
-0.00699358483,0.0276
-0.00699338483,0.0264
-0.00699318483,0.0284
-0.00699298483,0.0256
-0.00699278483,0.0244
-0.00699258483,0.0208
-0.00699238483,0.024
-0.00699218483,0.0248
-0.00699198483,0.0256
-0.00699178483,0.028
-0.00699158483,0.022
-0.00699138483,0.0216
-0.00699118483,0.0232
-0.00699098483,0.0228
-0.00699078483,0.0232
-0.00699058483,0.0228
-0.00699038483,0.0204
-0.00699018483,0.0196
-0.00698998483,0.02
-0.00698978483,0.0192
-0.00698958483,0.0224
-0.00698938483,0.022
-0.00698918483,0.0204
-0.00698898483,0.0216
-0.00698878483,0.0188
-0.00698858483,0.024
-0.00698838483,0.02
-0.00698818483,0.0224
-0.00698798483,0.022
-0.00698778483,0.0204
-0.00698758483,0.0232
-0.00698738483,0.0188
-0.00698718483,0.0204
-0.00698698483,0.0212
-0.00698678483,0.0224
-0.00698658483,0.0216
-0.00698638483,0.0216
-0.00698618483,0.022
-0.00698598483,0.0228
-0.00698578483,0.024
-0.00698558483,0.0224
-0.00698538483,0.0264
-0.00698518483,0.0232
-0.00698498483,0.0236
-0.00698478483,0.0224
-0.00698458483,0.0228
-0.00698438483,0.024
-0.00698418483,0.0232
-0.00698398483,0.0228
-0.00698378483,0.0256
-0.00698358483,0.0248
-0.00698338483,0.02
-0.00698318483,0.0236
-0.00698298483,0.024
-0.00698278483,0.0208
-0.00698258483,0.02
-0.00698238483,0.0228
-0.00698218483,0.0196
-0.00698198483,0.0172
-0.00698178483,0.0244
-0.00698158483,0.0192
-0.00698138483,0.0168
-0.00698118483,0.0216
-0.00698098483,0.022
-0.00698078483,0.0232
