Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 16:36:40.40;0.00:00:08:489;0.01;1.00;-0.02;1.429E-05;9.62E-08;1.381E-05;-2.709E-07;44.80;-0.56;96.63;1.90;96.62;1.429E-05;1.381E-05;4.81E-07;-48.449;-48.598;-63.178;0.50;-1.12;
2026-02-02 16:36:40.46;0.00:00:08:550;0.01;1.00;-0.02;1.425E-05;1.049E-07;1.375E-05;-2.528E-07;44.78;-0.53;96.50;1.77;96.48;1.425E-05;1.375E-05;4.987E-07;-48.462;-48.617;-63.021;0.50;-1.05;
2026-02-02 16:36:40.52;0.00:00:08:611;0.01;1.00;-0.02;1.414E-05;1.215E-07;1.365E-05;-2.513E-07;44.75;-0.53;96.54;1.78;96.53;1.414E-05;1.365E-05;4.888E-07;-48.494;-48.647;-63.108;0.50;-1.05;
2026-02-02 16:36:40.57;0.00:00:08:659;0.01;1.00;-0.02;1.41E-05;1.21E-07;1.36E-05;-2.416E-07;44.75;-0.51;96.52;1.71;96.51;1.41E-05;1.361E-05;4.9E-07;-48.509;-48.662;-63.098;0.50;-1.02;
2026-02-02 16:36:40.63;0.00:00:08:720;0.01;1.00;-0.02;1.413E-05;1.046E-07;1.367E-05;-2.587E-07;44.78;-0.54;96.72;1.83;96.70;1.413E-05;1.367E-05;4.639E-07;-48.498;-48.643;-63.336;0.50;-1.08;
2026-02-02 16:36:40.68;0.00:00:08:766;0.01;1.00;-0.02;1.424E-05;1.134E-07;1.374E-05;-2.331E-07;44.76;-0.49;96.49;1.64;96.47;1.424E-05;1.374E-05;5.007E-07;-48.464;-48.619;-63.004;0.50;-0.97;
2026-02-02 16:36:40.73;0.00:00:08:820;0.01;1.00;-0.02;1.417E-05;1.196E-07;1.367E-05;-2.328E-07;44.75;-0.49;96.51;1.64;96.50;1.417E-05;1.368E-05;4.939E-07;-48.486;-48.640;-63.064;0.50;-0.98;
2026-02-02 16:36:40.78;0.00:00:08:874;0.01;1.00;-0.02;1.405E-05;1.122E-07;1.356E-05;-2.318E-07;44.76;-0.49;96.56;1.65;96.54;1.405E-05;1.357E-05;4.837E-07;-48.523;-48.675;-63.155;0.50;-0.98;
2026-02-02 16:36:40.83;0.00:00:08:921;0.01;1.00;-0.02;1.409E-05;8.85E-08;1.363E-05;-2.548E-07;44.81;-0.54;96.78;1.81;96.76;1.409E-05;1.363E-05;4.542E-07;-48.511;-48.654;-63.427;0.50;-1.07;
2026-02-02 16:36:40.88;0.00:00:08:969;0.01;1.00;-0.02;1.41E-05;1.294E-07;1.36E-05;-2.423E-07;44.73;-0.51;96.46;1.72;96.44;1.41E-05;1.36E-05;4.998E-07;-48.506;-48.663;-63.012;0.50;-1.02;
2026-02-02 16:36:40.92;0.00:00:09:016;0.01;1.00;-0.02;1.405E-05;1.352E-07;1.356E-05;-2.491E-07;44.71;-0.53;96.59;1.77;96.57;1.405E-05;1.357E-05;4.794E-07;-48.524;-48.675;-63.193;0.50;-1.05;
2026-02-02 16:36:40.97;0.00:00:09:063;0.01;1.00;-0.02;1.406E-05;1.381E-07;1.36E-05;-2.483E-07;44.71;-0.52;96.78;1.77;96.76;1.406E-05;1.361E-05;4.531E-07;-48.521;-48.663;-63.438;0.51;-1.05;
2026-02-02 16:36:41.02;0.00:00:09:114;0.01;1.00;-0.02;1.407E-05;1.357E-07;1.359E-05;-2.533E-07;44.71;-0.53;96.63;1.80;96.61;1.407E-05;1.36E-05;4.742E-07;-48.517;-48.666;-63.240;0.50;-1.07;
2026-02-02 16:36:41.08;0.00:00:09:171;0.01;1.00;-0.02;1.412E-05;1.29E-07;1.363E-05;-2.607E-07;44.73;-0.55;96.57;1.85;96.55;1.412E-05;1.364E-05;4.849E-07;-48.501;-48.653;-63.144;0.50;-1.10;
2026-02-02 16:36:41.13;0.00:00:09:218;0.01;1.00;-0.02;1.414E-05;1.39E-07;1.366E-05;-2.704E-07;44.71;-0.57;96.63;1.91;96.61;1.414E-05;1.366E-05;4.768E-07;-48.497;-48.646;-63.217;0.51;-1.13;
2026-02-02 16:36:41.17;0.00:00:09:264;0.01;1.00;-0.02;1.416E-05;1.242E-07;1.368E-05;-2.764E-07;44.74;-0.58;96.63;1.95;96.61;1.416E-05;1.368E-05;4.771E-07;-48.489;-48.638;-63.214;0.50;-1.16;
2026-02-02 16:36:41.22;0.00:00:09:311;0.01;1.00;-0.02;1.415E-05;1.076E-07;1.366E-05;-2.668E-07;44.77;-0.56;96.54;1.88;96.52;1.415E-05;1.366E-05;4.902E-07;-48.492;-48.645;-63.096;0.50;-1.12;
2026-02-02 16:36:41.27;0.00:00:09:357;0.01;1.00;-0.02;1.413E-05;1.091E-07;1.365E-05;-2.747E-07;44.77;-0.58;96.61;1.94;96.59;1.413E-05;1.365E-05;4.79E-07;-48.499;-48.649;-63.197;0.50;-1.15;
2026-02-02 16:36:41.33;0.00:00:09:422;0.01;1.00;-0.02;1.425E-05;1.224E-07;1.376E-05;-2.81E-07;44.75;-0.58;96.60;1.97;96.58;1.425E-05;1.377E-05;4.85E-07;-48.461;-48.611;-63.143;0.50;-1.17;
2026-02-02 16:36:41.39;0.00:00:09:483;0.01;1.00;-0.02;1.42E-05;1.011E-07;1.372E-05;-2.687E-07;44.79;-0.56;96.66;1.89;96.64;1.42E-05;1.373E-05;4.739E-07;-48.477;-48.624;-63.243;0.50;-1.12;
2026-02-02 16:36:41.44;0.00:00:09:532;0.01;1.00;-0.02;1.42E-05;9.964E-08;1.372E-05;-2.768E-07;44.79;-0.58;96.60;1.95;96.58;1.42E-05;1.372E-05;4.827E-07;-48.476;-48.626;-63.163;0.50;-1.16;
2026-02-02 16:36:41.50;0.00:00:09:594;0.01;1.00;-0.02;1.425E-05;7.865E-08;1.373E-05;-2.838E-07;44.84;-0.59;96.36;1.99;96.34;1.425E-05;1.373E-05;5.185E-07;-48.463;-48.623;-62.853;0.50;-1.18;
2026-02-02 16:36:41.56;0.00:00:09:654;0.01;1.00;-0.02;1.426E-05;7.337E-08;1.375E-05;-2.915E-07;44.85;-0.61;96.42;2.04;96.40;1.426E-05;1.375E-05;5.102E-07;-48.458;-48.616;-62.922;0.50;-1.21;
2026-02-02 16:36:41.61;0.00:00:09:702;0.01;1.00;-0.02;1.429E-05;8.798E-08;1.38E-05;-2.816E-07;44.82;-0.58;96.57;1.97;96.55;1.429E-05;1.38E-05;4.898E-07;-48.448;-48.600;-63.100;0.50;-1.17;
2026-02-02 16:36:41.66;0.00:00:09:748;0.00;1.00;-0.02;1.432E-05;6.745E-08;1.379E-05;-2.787E-07;44.86;-0.58;96.30;1.95;96.28;1.432E-05;1.379E-05;5.295E-07;-48.440;-48.603;-62.761;0.50;-1.16;
2026-02-02 16:36:41.70;0.00:00:09:796;0.01;1.00;-0.02;1.427E-05;8.129E-08;1.376E-05;-2.609E-07;44.83;-0.54;96.43;1.83;96.42;1.427E-05;1.376E-05;5.089E-07;-48.455;-48.612;-62.934;0.50;-1.09;
2026-02-02 16:36:41.75;0.00:00:09:841;0.01;1.00;-0.02;1.422E-05;1.271E-07;1.374E-05;-2.622E-07;44.74;-0.55;96.64;1.84;96.62;1.422E-05;1.375E-05;4.785E-07;-48.470;-48.618;-63.201;0.50;-1.09;
2026-02-02 16:36:41.80;0.00:00:09:889;0.01;1.00;-0.02;1.424E-05;1.253E-07;1.374E-05;-2.564E-07;44.74;-0.53;96.55;1.80;96.53;1.424E-05;1.375E-05;4.918E-07;-48.465;-48.618;-63.082;0.50;-1.07;
2026-02-02 16:36:41.85;0.00:00:09:936;0.01;1.00;-0.02;1.42E-05;1.454E-07;1.372E-05;-2.543E-07;44.70;-0.53;96.66;1.79;96.65;1.42E-05;1.372E-05;4.739E-07;-48.479;-48.626;-63.243;0.51;-1.06;
2026-02-02 16:36:41.89;0.00:00:09:981;0.01;1.00;-0.02;1.421E-05;1.225E-07;1.371E-05;-2.459E-07;44.74;-0.51;96.53;1.73;96.52;1.421E-05;1.372E-05;4.927E-07;-48.475;-48.628;-63.074;0.50;-1.03;
2026-02-02 16:36:41.94;0.00:00:10:030;0.01;1.00;-0.02;1.418E-05;1.317E-07;1.37E-05;-2.513E-07;44.72;-0.53;96.63;1.77;96.62;1.418E-05;1.371E-05;4.778E-07;-48.482;-48.631;-63.208;0.50;-1.05;
2026-02-02 16:36:41.98;0.00:00:10:075;0.01;1.00;-0.02;1.42E-05;1.145E-07;1.371E-05;-2.375E-07;44.76;-0.50;96.53;1.67;96.52;1.42E-05;1.371E-05;4.923E-07;-48.476;-48.630;-63.078;0.50;-0.99;
2026-02-02 16:36:42.03;0.00:00:10:124;0.01;1.00;-0.02;1.42E-05;1.154E-07;1.37E-05;-2.404E-07;44.76;-0.50;96.49;1.69;96.48;1.42E-05;1.37E-05;4.982E-07;-48.477;-48.632;-63.026;0.50;-1.01;
2026-02-02 16:36:42.08;0.00:00:10:171;0.01;1.00;-0.02;1.424E-05;9.719E-08;1.374E-05;-2.359E-07;44.80;-0.49;96.52;1.66;96.50;1.424E-05;1.374E-05;4.96E-07;-48.466;-48.620;-63.045;0.50;-0.98;
2026-02-02 16:36:42.14;0.00:00:10:235;0.01;1.00;-0.02;1.42E-05;1.031E-07;1.372E-05;-2.336E-07;44.78;-0.49;96.60;1.64;96.59;1.42E-05;1.372E-05;4.828E-07;-48.476;-48.627;-63.163;0.50;-0.98;
2026-02-02 16:36:42.21;0.00:00:10:297;0.01;1.00;-0.02;1.421E-05;9.38E-08;1.372E-05;-2.398E-07;44.80;-0.50;96.56;1.69;96.54;1.421E-05;1.372E-05;4.896E-07;-48.473;-48.625;-63.102;0.50;-1.00;
2026-02-02 16:36:42.26;0.00:00:10:356;0.01;1.00;-0.02;1.423E-05;9.267E-08;1.376E-05;-2.538E-07;44.81;-0.53;96.67;1.78;96.65;1.423E-05;1.376E-05;4.741E-07;-48.467;-48.614;-63.241;0.50;-1.06;
2026-02-02 16:36:42.31;0.00:00:10:405;0.01;1.00;-0.02;1.424E-05;1.118E-07;1.378E-05;-2.377E-07;44.77;-0.49;96.83;1.67;96.82;1.424E-05;1.378E-05;4.513E-07;-48.466;-48.606;-63.455;0.50;-0.99;
2026-02-02 16:36:42.38;0.00:00:10:474;0.01;1.00;-0.02;1.422E-05;9.64E-08;1.371E-05;-2.548E-07;44.80;-0.53;96.48;1.79;96.46;1.422E-05;1.372E-05;5.007E-07;-48.472;-48.628;-63.004;0.50;-1.06;
2026-02-02 16:36:42.44;0.00:00:10:528;0.01;1.00;-0.02;1.421E-05;1.089E-07;1.373E-05;-2.551E-07;44.77;-0.53;96.59;1.79;96.58;1.421E-05;1.373E-05;4.844E-07;-48.473;-48.624;-63.148;0.50;-1.06;
2026-02-02 16:36:42.48;0.00:00:10:575;0.01;1.00;-0.02;1.42E-05;9.897E-08;1.375E-05;-2.48E-07;44.79;-0.52;96.82;1.75;96.81;1.42E-05;1.375E-05;4.513E-07;-48.476;-48.616;-63.456;0.50;-1.03;
2026-02-02 16:36:42.54;0.00:00:10:627;0.01;1.00;-0.02;1.421E-05;9.13E-08;1.373E-05;-2.591E-07;44.81;-0.54;96.58;1.82;96.56;1.421E-05;1.373E-05;4.867E-07;-48.473;-48.624;-63.128;0.50;-1.08;
2026-02-02 16:36:42.59;0.00:00:10:684;0.01;1.00;-0.02;1.421E-05;9.644E-08;1.372E-05;-2.578E-07;44.80;-0.54;96.57;1.81;96.55;1.421E-05;1.373E-05;4.879E-07;-48.473;-48.625;-63.117;0.50;-1.08;
2026-02-02 16:36:42.64;0.00:00:10:731;0.01;1.00;-0.02;1.421E-05;9.867E-08;1.374E-05;-2.56E-07;44.79;-0.53;96.69;1.80;96.67;1.421E-05;1.374E-05;4.708E-07;-48.474;-48.620;-63.272;0.50;-1.07;
2026-02-02 16:36:42.69;0.00:00:10:779;0.01;1.00;-0.02;1.416E-05;8.75E-08;1.366E-05;-2.525E-07;44.82;-0.53;96.50;1.78;96.48;1.416E-05;1.366E-05;4.955E-07;-48.489;-48.644;-63.050;0.50;-1.06;
2026-02-02 16:36:42.73;0.00:00:10:826;0.01;1.00;-0.02;1.417E-05;8.495E-08;1.369E-05;-2.475E-07;44.82;-0.52;96.65;1.75;96.63;1.417E-05;1.37E-05;4.748E-07;-48.486;-48.634;-63.235;0.50;-1.04;
2026-02-02 16:36:42.78;0.00:00:10:875;0.01;1.00;-0.02;1.422E-05;9.214E-08;1.375E-05;-2.539E-07;44.81;-0.53;96.72;1.79;96.70;1.422E-05;1.376E-05;4.669E-07;-48.470;-48.615;-63.308;0.50;-1.06;
2026-02-02 16:36:42.84;0.00:00:10:935;0.01;1.00;-0.02;1.424E-05;1.158E-07;1.374E-05;-2.463E-07;44.76;-0.51;96.52;1.73;96.51;1.424E-05;1.374E-05;4.951E-07;-48.465;-48.619;-63.053;0.50;-1.03;
2026-02-02 16:36:42.89;0.00:00:10:981;0.01;1.00;-0.02;1.422E-05;8.979E-08;1.374E-05;-2.467E-07;44.81;-0.51;96.64;1.73;96.62;1.422E-05;1.374E-05;4.78E-07;-48.471;-48.619;-63.206;0.50;-1.03;
2026-02-02 16:36:42.94;0.00:00:11:029;0.01;1.00;-0.02;1.422E-05;8.603E-08;1.374E-05;-2.49E-07;44.82;-0.52;96.63;1.75;96.61;1.422E-05;1.375E-05;4.796E-07;-48.470;-48.619;-63.192;0.50;-1.04;
2026-02-02 16:36:42.99;0.00:00:11:078;0.01;1.00;-0.02;1.422E-05;8.63E-08;1.373E-05;-2.483E-07;44.82;-0.52;96.55;1.75;96.53;1.422E-05;1.373E-05;4.904E-07;-48.471;-48.624;-63.094;0.50;-1.04;
2026-02-02 16:36:43.05;0.00:00:11:137;0.01;1.00;-0.02;1.423E-05;9.706E-08;1.375E-05;-2.478E-07;44.80;-0.52;96.64;1.74;96.62;1.423E-05;1.375E-05;4.783E-07;-48.467;-48.616;-63.203;0.50;-1.03;
2026-02-02 16:36:43.09;0.00:00:11:184;0.01;1.00;-0.02;1.42E-05;1.017E-07;1.372E-05;-2.463E-07;44.79;-0.51;96.67;1.73;96.66;1.42E-05;1.373E-05;4.725E-07;-48.478;-48.625;-63.256;0.50;-1.03;
2026-02-02 16:36:43.14;0.00:00:11:231;0.01;1.00;-0.02;1.422E-05;1.112E-07;1.373E-05;-2.468E-07;44.77;-0.51;96.59;1.74;96.57;1.422E-05;1.373E-05;4.851E-07;-48.472;-48.622;-63.142;0.50;-1.03;
2026-02-02 16:36:43.19;0.00:00:11:279;0.01;1.00;-0.02;1.422E-05;9.364E-08;1.372E-05;-2.446E-07;44.80;-0.51;96.49;1.72;96.48;1.422E-05;1.372E-05;4.986E-07;-48.471;-48.626;-63.023;0.50;-1.02;
2026-02-02 16:36:43.26;0.00:00:11:346;0.01;1.00;-0.02;1.423E-05;9.986E-08;1.375E-05;-2.483E-07;44.79;-0.52;96.60;1.74;96.58;1.423E-05;1.375E-05;4.843E-07;-48.467;-48.617;-63.149;0.50;-1.03;
2026-02-02 16:36:43.31;0.00:00:11:401;0.01;1.00;-0.02;1.42E-05;9.074E-08;1.371E-05;-2.547E-07;44.81;-0.53;96.57;1.79;96.56;1.42E-05;1.371E-05;4.865E-07;-48.477;-48.629;-63.129;0.50;-1.06;
2026-02-02 16:36:43.36;0.00:00:11:450;0.01;1.00;-0.02;1.424E-05;9.221E-08;1.375E-05;-2.593E-07;44.81;-0.54;96.58;1.82;96.56;1.424E-05;1.375E-05;4.869E-07;-48.466;-48.617;-63.125;0.50;-1.08;
2026-02-02 16:36:43.41;0.00:00:11:500;0.01;1.00;-0.02;1.422E-05;9.932E-08;1.373E-05;-2.564E-07;44.79;-0.53;96.56;1.80;96.55;1.422E-05;1.373E-05;4.89E-07;-48.470;-48.622;-63.107;0.50;-1.07;
2026-02-02 16:36:43.46;0.00:00:11:546;0.01;1.00;-0.02;1.422E-05;1.047E-07;1.374E-05;-2.541E-07;44.78;-0.53;96.60;1.79;96.58;1.422E-05;1.374E-05;4.837E-07;-48.470;-48.620;-63.154;0.50;-1.06;
2026-02-02 16:36:43.52;0.00:00:11:607;0.01;1.00;-0.02;1.423E-05;8.598E-08;1.375E-05;-2.528E-07;44.82;-0.53;96.63;1.78;96.61;1.423E-05;1.375E-05;4.796E-07;-48.467;-48.616;-63.191;0.50;-1.05;
2026-02-02 16:36:43.56;0.00:00:11:656;0.01;1.00;-0.02;1.424E-05;1.005E-07;1.374E-05;-2.43E-07;44.79;-0.51;96.52;1.71;96.50;1.424E-05;1.374E-05;4.956E-07;-48.466;-48.620;-63.048;0.50;-1.01;
2026-02-02 16:36:43.61;0.00:00:11:702;0.01;1.00;-0.02;1.42E-05;1.084E-07;1.371E-05;-2.426E-07;44.77;-0.51;96.55;1.71;96.54;1.42E-05;1.371E-05;4.897E-07;-48.478;-48.630;-63.101;0.50;-1.01;
2026-02-02 16:36:43.66;0.00:00:11:750;0.01;1.00;-0.02;1.42E-05;1.104E-07;1.374E-05;-2.561E-07;44.77;-0.53;96.77;1.80;96.76;1.42E-05;1.374E-05;4.583E-07;-48.477;-48.620;-63.388;0.50;-1.07;
2026-02-02 16:36:43.71;0.00:00:11:797;0.01;1.00;-0.02;1.421E-05;1.323E-07;1.374E-05;-2.458E-07;44.72;-0.51;96.69;1.73;96.67;1.421E-05;1.374E-05;4.71E-07;-48.474;-48.620;-63.270;0.50;-1.03;
2026-02-02 16:36:43.75;0.00:00:11:844;0.01;1.00;-0.02;1.421E-05;1.304E-07;1.375E-05;-2.448E-07;44.73;-0.51;96.77;1.72;96.75;1.421E-05;1.375E-05;4.594E-07;-48.474;-48.616;-63.378;0.50;-1.02;
2026-02-02 16:36:43.80;0.00:00:11:890;0.01;1.00;-0.02;1.422E-05;1.31E-07;1.374E-05;-2.476E-07;44.73;-0.52;96.59;1.74;96.57;1.422E-05;1.374E-05;4.853E-07;-48.470;-48.620;-63.140;0.50;-1.03;
2026-02-02 16:36:43.84;0.00:00:11:936;0.01;1.00;-0.02;1.421E-05;1.392E-07;1.375E-05;-2.551E-07;44.71;-0.53;96.79;1.80;96.78;1.421E-05;1.375E-05;4.556E-07;-48.474;-48.616;-63.414;0.51;-1.06;
2026-02-02 16:36:43.89;0.00:00:11:985;0.01;1.00;-0.02;1.416E-05;1.296E-07;1.368E-05;-2.448E-07;44.73;-0.51;96.61;1.73;96.60;1.416E-05;1.368E-05;4.797E-07;-48.488;-48.638;-63.191;0.50;-1.03;
2026-02-02 16:36:43.95;0.00:00:12:045;0.01;1.00;-0.02;1.415E-05;1.192E-07;1.366E-05;-2.449E-07;44.75;-0.51;96.54;1.73;96.52;1.415E-05;1.366E-05;4.903E-07;-48.492;-48.646;-63.095;0.50;-1.03;
2026-02-02 16:36:44.00;0.00:00:12:093;0.01;1.00;-0.02;1.412E-05;1.474E-07;1.364E-05;-2.513E-07;44.69;-0.53;96.63;1.78;96.62;1.412E-05;1.364E-05;4.755E-07;-48.501;-48.650;-63.228;0.51;-1.06;
2026-02-02 16:36:44.06;0.00:00:12:153;0.01;1.00;-0.02;1.418E-05;1.414E-07;1.37E-05;-2.438E-07;44.70;-0.51;96.68;1.72;96.67;1.418E-05;1.371E-05;4.699E-07;-48.485;-48.631;-63.280;0.51;-1.02;
2026-02-02 16:36:44.11;0.00:00:12:200;0.01;1.00;-0.02;1.421E-05;1.349E-07;1.374E-05;-2.432E-07;44.72;-0.51;96.70;1.71;96.69;1.421E-05;1.374E-05;4.682E-07;-48.475;-48.621;-63.296;0.50;-1.01;
2026-02-02 16:36:44.16;0.00:00:12:253;0.01;1.00;-0.02;1.422E-05;1.353E-07;1.373E-05;-2.411E-07;44.72;-0.50;96.56;1.70;96.55;1.422E-05;1.373E-05;4.886E-07;-48.472;-48.624;-63.111;0.50;-1.01;
2026-02-02 16:36:44.22;0.00:00:12:312;0.01;1.00;-0.02;1.42E-05;1.466E-07;1.371E-05;-2.458E-07;44.69;-0.51;96.60;1.73;96.59;1.42E-05;1.372E-05;4.825E-07;-48.478;-48.628;-63.165;0.51;-1.03;
2026-02-02 16:36:44.27;0.00:00:12:360;0.01;1.00;-0.02;1.42E-05;1.383E-07;1.371E-05;-2.332E-07;44.71;-0.49;96.55;1.64;96.53;1.42E-05;1.371E-05;4.907E-07;-48.476;-48.629;-63.092;0.51;-0.97;
2026-02-02 16:36:44.33;0.00:00:12:422;0.01;1.00;-0.02;1.417E-05;1.265E-07;1.368E-05;-2.449E-07;44.74;-0.51;96.52;1.73;96.51;1.417E-05;1.368E-05;4.927E-07;-48.486;-48.640;-63.074;0.50;-1.03;
2026-02-02 16:36:44.39;0.00:00:12:484;0.01;1.00;-0.02;1.417E-05;1.363E-07;1.368E-05;-2.451E-07;44.71;-0.51;96.60;1.73;96.58;1.417E-05;1.368E-05;4.821E-07;-48.487;-48.638;-63.168;0.50;-1.03;
2026-02-02 16:36:44.44;0.00:00:12:532;0.01;1.00;-0.02;1.416E-05;1.341E-07;1.368E-05;-2.49E-07;44.72;-0.52;96.68;1.76;96.67;1.416E-05;1.369E-05;4.695E-07;-48.491;-48.637;-63.283;0.50;-1.04;
2026-02-02 16:36:44.49;0.00:00:12:578;0.01;1.00;-0.02;1.415E-05;1.325E-07;1.368E-05;-2.423E-07;44.72;-0.51;96.68;1.71;96.67;1.415E-05;1.368E-05;4.696E-07;-48.492;-48.639;-63.283;0.50;-1.01;
2026-02-02 16:36:44.53;0.00:00:12:625;0.01;1.00;-0.02;1.416E-05;1.292E-07;1.368E-05;-2.413E-07;44.73;-0.51;96.63;1.70;96.62;1.416E-05;1.368E-05;4.766E-07;-48.490;-48.638;-63.219;0.50;-1.01;
2026-02-02 16:36:44.58;0.00:00:12:672;0.01;1.00;-0.02;1.415E-05;1.251E-07;1.366E-05;-2.367E-07;44.74;-0.50;96.57;1.67;96.56;1.415E-05;1.367E-05;4.85E-07;-48.492;-48.643;-63.143;0.50;-0.99;
2026-02-02 16:36:44.63;0.00:00:12:719;0.01;1.00;-0.02;1.41E-05;1.336E-07;1.363E-05;-2.379E-07;44.72;-0.50;96.66;1.69;96.65;1.41E-05;1.363E-05;4.706E-07;-48.508;-48.656;-63.273;0.50;-1.00;
2026-02-02 16:36:44.69;0.00:00:12:780;0.01;1.00;-0.02;1.423E-05;7.461E-08;1.375E-05;-2.356E-07;44.84;-0.49;96.67;1.66;96.65;1.423E-05;1.375E-05;4.742E-07;-48.469;-48.616;-63.241;0.50;-0.98;
2026-02-02 16:36:44.74;0.00:00:12:828;0.01;1.00;-0.02;1.426E-05;9.035E-08;1.378E-05;-2.556E-07;44.81;-0.53;96.64;1.79;96.62;1.426E-05;1.378E-05;4.794E-07;-48.459;-48.608;-63.193;0.50;-1.06;
2026-02-02 16:36:44.78;0.00:00:12:873;0.01;1.00;-0.02;1.425E-05;9.306E-08;1.376E-05;-2.561E-07;44.81;-0.53;96.60;1.80;96.58;1.425E-05;1.376E-05;4.85E-07;-48.463;-48.613;-63.142;0.50;-1.07;
2026-02-02 16:36:44.83;0.00:00:12:921;0.01;1.00;-0.02;1.423E-05;9.271E-08;1.375E-05;-2.595E-07;44.81;-0.54;96.69;1.82;96.68;1.423E-05;1.375E-05;4.703E-07;-48.469;-48.615;-63.276;0.50;-1.08;
2026-02-02 16:36:44.88;0.00:00:12:968;0.01;1.00;-0.02;1.422E-05;9.691E-08;1.373E-05;-2.661E-07;44.80;-0.56;96.55;1.87;96.53;1.422E-05;1.373E-05;4.908E-07;-48.470;-48.623;-63.091;0.50;-1.11;
2026-02-02 16:36:44.92;0.00:00:13:015;0.01;1.00;-0.02;1.418E-05;9.294E-08;1.369E-05;-2.548E-07;44.81;-0.53;96.52;1.80;96.51;1.418E-05;1.369E-05;4.933E-07;-48.482;-48.636;-63.069;0.50;-1.07;
2026-02-02 16:36:44.97;0.00:00:13:062;0.01;1.00;-0.02;1.418E-05;1.144E-07;1.368E-05;-2.695E-07;44.76;-0.56;96.53;1.90;96.51;1.418E-05;1.369E-05;4.923E-07;-48.484;-48.638;-63.078;0.50;-1.13;
2026-02-02 16:36:45.02;0.00:00:13:108;0.01;1.00;-0.02;1.415E-05;1.261E-07;1.368E-05;-2.591E-07;44.74;-0.54;96.74;1.83;96.72;1.415E-05;1.368E-05;4.615E-07;-48.494;-48.638;-63.358;0.50;-1.08;
2026-02-02 16:36:45.08;0.00:00:13:171;0.01;1.00;-0.02;1.418E-05;1.176E-07;1.37E-05;-2.737E-07;44.75;-0.57;96.69;1.93;96.68;1.418E-05;1.371E-05;4.686E-07;-48.485;-48.631;-63.292;0.50;-1.14;
2026-02-02 16:36:45.13;0.00:00:13:218;0.01;1.00;-0.02;1.418E-05;1.151E-07;1.369E-05;-2.661E-07;44.76;-0.56;96.56;1.88;96.54;1.418E-05;1.37E-05;4.876E-07;-48.482;-48.634;-63.120;0.50;-1.11;
2026-02-02 16:36:45.18;0.00:00:13:267;0.01;1.00;-0.02;1.421E-05;1.254E-07;1.374E-05;-2.669E-07;44.74;-0.56;96.70;1.88;96.68;1.421E-05;1.374E-05;4.696E-07;-48.474;-48.620;-63.283;0.50;-1.11;
2026-02-02 16:36:45.24;0.00:00:13:329;0.01;1.00;-0.02;1.421E-05;1.136E-07;1.372E-05;-2.638E-07;44.76;-0.55;96.54;1.86;96.52;1.421E-05;1.372E-05;4.918E-07;-48.473;-48.626;-63.082;0.50;-1.10;
2026-02-02 16:36:45.30;0.00:00:13:390;0.01;1.00;-0.02;1.419E-05;1.167E-07;1.371E-05;-2.701E-07;44.76;-0.56;96.65;1.90;96.63;1.419E-05;1.371E-05;4.751E-07;-48.481;-48.629;-63.233;0.50;-1.13;
2026-02-02 16:36:45.35;0.00:00:13:437;0.01;1.00;-0.02;1.414E-05;1.178E-07;1.365E-05;-2.607E-07;44.75;-0.55;96.53;1.84;96.51;1.414E-05;1.365E-05;4.907E-07;-48.495;-48.648;-63.091;0.50;-1.09;
2026-02-02 16:36:45.39;0.00:00:13:483;0.01;1.00;-0.02;1.412E-05;1.09E-07;1.366E-05;-2.669E-07;44.77;-0.56;96.75;1.89;96.73;1.412E-05;1.367E-05;4.589E-07;-48.500;-48.644;-63.383;0.50;-1.12;
2026-02-02 16:36:45.44;0.00:00:13:531;0.01;1.00;-0.02;1.419E-05;1.158E-07;1.37E-05;-2.565E-07;44.76;-0.54;96.62;1.81;96.60;1.419E-05;1.371E-05;4.793E-07;-48.481;-48.630;-63.194;0.50;-1.07;
2026-02-02 16:36:45.50;0.00:00:13:592;0.01;1.00;-0.02;1.422E-05;1.184E-07;1.373E-05;-2.45E-07;44.75;-0.51;96.56;1.72;96.54;1.422E-05;1.373E-05;4.892E-07;-48.471;-48.623;-63.105;0.50;-1.02;
2026-02-02 16:36:45.55;0.00:00:13:639;0.01;1.00;-0.02;1.412E-05;1.434E-07;1.364E-05;-2.422E-07;44.70;-0.51;96.63;1.71;96.61;1.412E-05;1.365E-05;4.763E-07;-48.501;-48.650;-63.221;0.51;-1.02;
