Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:29:02.38;0.00:00:12:915;-0.36;-0.58;0.73;3.904E-06;-1.263E-06;-2.028E-06;2.53E-06;-60.96;23.32;89.12;64.80;61.19;3.904E-06;3.48E-06;4.246E-07;-54.085;-54.585;-63.720;0.32;128.72;
2026-02-02 17:29:02.43;0.00:00:12:960;-0.40;-0.45;0.80;4.196E-06;-1.447E-06;-1.62E-06;2.861E-06;-65.89;26.40;85.61;68.18;51.77;4.196E-06;3.592E-06;6.039E-07;-53.772;-54.447;-62.191;0.30;119.52;
2026-02-02 17:29:02.47;0.00:00:13:010;-0.33;-0.57;0.75;3.724E-06;-1.302E-06;-2.235E-06;2.919E-06;-60.11;24.23;104.73;78.38;69.45;3.724E-06;3.9E-06;-1.76E-07;-54.290;-54.089;-99.990;0.33;127.44;
2026-02-02 17:29:02.54;0.00:00:13:075;-0.42;-0.59;0.69;4.179E-06;-1.656E-06;-2.33E-06;2.738E-06;-62.70;21.88;94.72;65.51;68.42;4.179E-06;3.958E-06;2.205E-07;-53.790;-54.025;-66.566;0.29;130.41;
2026-02-02 17:29:02.60;0.00:00:13:132;-0.47;-0.36;0.80;4.034E-06;-1.546E-06;-1.182E-06;2.613E-06;-71.29;26.66;80.77;64.78;48.23;4.034E-06;3.258E-06;7.76E-07;-53.942;-54.870;-61.101;0.26;114.34;
2026-02-02 17:29:02.64;0.00:00:13:179;-0.24;-0.69;0.68;3.78E-06;-8.093E-07;-2.339E-06;2.298E-06;-54.54;21.44;89.34;60.78;65.47;3.78E-06;3.377E-06;4.03E-07;-54.225;-54.714;-63.947;0.38;135.51;
2026-02-02 17:29:02.69;0.00:00:13:229;-0.43;-0.51;0.74;4.15E-06;-1.625E-06;-1.926E-06;2.801E-06;-65.08;24.01;90.79;67.49;60.73;4.15E-06;3.768E-06;3.822E-07;-53.819;-54.239;-64.177;0.28;124.52;
2026-02-02 17:29:02.74;0.00:00:13:277;-0.51;-0.65;0.57;4.56E-06;-2.006E-06;-2.564E-06;2.269E-06;-64.01;17.44;87.02;49.75;71.39;4.56E-06;3.968E-06;5.922E-07;-53.410;-54.014;-62.276;0.25;138.50;
2026-02-02 17:29:02.80;0.00:00:13:337;-0.31;-0.62;0.73;3.855E-06;-1.147E-06;-2.301E-06;2.708E-06;-58.25;23.25;96.87;70.26;66.69;3.855E-06;3.734E-06;1.207E-07;-54.140;-54.278;-69.184;0.35;130.35;
2026-02-02 17:29:02.85;0.00:00:13:384;-0.37;-0.58;0.72;4.083E-06;-1.385E-06;-2.214E-06;2.743E-06;-61.02;23.20;92.76;67.18;63.96;4.083E-06;3.787E-06;2.958E-07;-53.890;-54.217;-65.290;0.32;128.91;
2026-02-02 17:29:02.91;0.00:00:13:446;-0.37;-0.72;0.59;4.057E-06;-1.473E-06;-2.913E-06;2.362E-06;-58.41;17.95;99.32;58.23;80.46;4.057E-06;4.029E-06;2.755E-08;-53.918;-53.948;-75.599;0.32;140.96;
2026-02-02 17:29:02.96;0.00:00:13:493;-0.47;-0.29;0.83;4.133E-06;-1.544E-06;-9.615E-07;2.738E-06;-74.04;28.20;79.52;66.23;44.01;4.133E-06;3.287E-06;8.465E-07;-53.837;-54.832;-60.724;0.27;109.35;
2026-02-02 17:29:03.01;0.00:00:13:540;-0.23;-0.69;0.69;3.985E-06;-9.654E-07;-2.883E-06;2.872E-06;-54.26;21.68;104.93;72.05;76.28;3.985E-06;4.182E-06;-1.965E-07;-53.995;-53.786;-99.990;0.38;135.11;
2026-02-02 17:29:03.05;0.00:00:13:587;-0.47;-0.39;0.79;4.137E-06;-1.641E-06;-1.388E-06;2.785E-06;-69.88;26.17;85.03;67.31;51.95;4.137E-06;3.518E-06;6.192E-07;-53.833;-54.538;-62.081;0.27;116.50;
2026-02-02 17:29:03.10;0.00:00:13:635;-0.50;-0.60;0.62;4.407E-06;-2.136E-06;-2.572E-06;2.662E-06;-64.85;19.27;96.98;60.41;75.86;4.407E-06;4.274E-06;1.333E-07;-53.559;-53.692;-68.752;0.25;134.01;
2026-02-02 17:29:03.15;0.00:00:13:681;-0.37;-0.38;0.85;4.21E-06;-1.291E-06;-1.315E-06;2.982E-06;-67.24;29.14;83.27;70.84;43.77;4.21E-06;3.506E-06;7.043E-07;-53.757;-54.552;-61.523;0.32;113.79;
2026-02-02 17:29:03.21;0.00:00:13:741;-0.38;-0.70;0.61;4.253E-06;-1.555E-06;-2.88E-06;2.524E-06;-59.18;18.82;97.19;59.36;76.96;4.253E-06;4.133E-06;1.194E-07;-53.714;-53.837;-69.229;0.31;138.76;
2026-02-02 17:29:03.25;0.00:00:13:790;-0.48;-0.59;0.65;4.424E-06;-2.054E-06;-2.51E-06;2.8E-06;-64.65;20.40;96.84;63.28;73.30;4.424E-06;4.284E-06;1.4E-07;-53.541;-53.681;-68.539;0.26;131.87;
2026-02-02 17:29:03.30;0.00:00:13:836;-0.28;-0.66;0.69;4.098E-06;-1.06E-06;-2.507E-06;2.617E-06;-56.46;21.94;92.13;63.85;66.41;4.098E-06;3.776E-06;3.226E-07;-53.874;-54.230;-64.914;0.36;133.77;
2026-02-02 17:29:03.35;0.00:00:13:883;-0.50;-0.60;0.63;4.615E-06;-2.125E-06;-2.504E-06;2.63E-06;-65.16;19.35;91.16;56.99;71.15;4.615E-06;4.207E-06;4.08E-07;-53.358;-53.760;-63.893;0.25;133.59;
2026-02-02 17:29:03.39;0.00:00:13:929;-0.36;-0.57;0.74;3.726E-06;-1.344E-06;-2.145E-06;2.813E-06;-61.04;24.01;101.58;75.51;67.94;3.726E-06;3.785E-06;-5.875E-08;-54.288;-54.220;-99.990;0.32;127.33;
2026-02-02 17:29:03.44;0.00:00:13:975;-0.34;-0.54;0.77;3.964E-06;-1.326E-06;-2.091E-06;2.969E-06;-61.19;25.09;97.54;74.91;62.47;3.964E-06;3.866E-06;9.743E-08;-54.019;-54.127;-70.113;0.33;125.15;
2026-02-02 17:29:03.49;0.00:00:14:021;-0.41;-0.49;0.77;3.976E-06;-1.563E-06;-1.903E-06;2.968E-06;-64.70;25.16;97.00;74.64;61.94;3.976E-06;3.857E-06;1.194E-07;-54.006;-54.138;-69.229;0.30;122.67;
2026-02-02 17:29:03.53;0.00:00:14:068;-0.48;-0.60;0.64;4.477E-06;-1.942E-06;-2.427E-06;2.594E-06;-64.33;19.92;90.44;57.95;69.43;4.477E-06;4.049E-06;4.282E-07;-53.490;-53.927;-63.683;0.26;133.09;
2026-02-02 17:29:03.58;0.00:00:14:116;-0.34;-0.54;0.77;3.934E-06;-1.173E-06;-1.866E-06;2.62E-06;-61.08;24.97;87.04;66.61;56.03;3.934E-06;3.424E-06;5.098E-07;-54.052;-54.655;-62.926;0.33;125.45;
2026-02-02 17:29:03.63;0.00:00:14:162;-0.37;-0.69;0.62;4.133E-06;-1.502E-06;-2.842E-06;2.543E-06;-58.93;19.18;99.16;61.53;77.76;4.133E-06;4.099E-06;3.456E-08;-53.837;-53.873;-74.614;0.32;138.17;
2026-02-02 17:29:03.67;0.00:00:14:210;-0.42;-0.60;0.68;3.925E-06;-1.566E-06;-2.205E-06;2.521E-06;-62.70;21.50;94.20;64.24;68.90;3.925E-06;3.697E-06;2.274E-07;-54.062;-54.321;-66.431;0.29;131.16;
2026-02-02 17:29:03.72;0.00:00:14:256;-0.34;-0.75;0.57;4.238E-06;-1.438E-06;-3.203E-06;2.426E-06;-57.09;17.32;100.69;57.24;82.83;4.238E-06;4.267E-06;-2.923E-08;-53.728;-53.698;-99.990;0.33;142.86;
2026-02-02 17:29:03.77;0.00:00:14:304;-0.43;-0.44;0.78;3.811E-06;-1.502E-06;-1.537E-06;2.718E-06;-67.17;25.83;90.91;71.31;56.39;3.811E-06;3.465E-06;3.463E-07;-54.189;-54.603;-64.606;0.28;119.49;
2026-02-02 17:29:03.82;0.00:00:14:353;-0.20;-0.75;0.63;3.781E-06;-8.21E-07;-3.149E-06;2.637E-06;-52.31;19.51;110.80;69.76;86.08;3.781E-06;4.189E-06;-4.082E-07;-54.224;-53.779;-99.990;0.40;140.05;
2026-02-02 17:29:03.88;0.00:00:14:413;-0.50;-0.42;0.76;4.317E-06;-1.913E-06;-1.586E-06;2.873E-06;-70.17;24.57;87.98;66.54;57.56;4.317E-06;3.799E-06;5.188E-07;-53.648;-54.204;-62.850;0.25;118.90;
2026-02-02 17:29:03.93;0.00:00:14:460;-0.27;-0.58;0.77;3.587E-06;-9.498E-07;-2.019E-06;2.664E-06;-57.60;25.03;96.88;74.27;62.20;3.587E-06;3.475E-06;1.12E-07;-54.453;-54.590;-69.507;0.36;127.16;
2026-02-02 17:29:03.98;0.00:00:14:511;-0.38;-0.55;0.74;4.05E-06;-1.453E-06;-2.094E-06;2.84E-06;-62.38;24.05;94.23;70.14;62.93;4.05E-06;3.816E-06;2.335E-07;-53.926;-54.184;-66.317;0.31;126.39;
2026-02-02 17:29:04.03;0.00:00:14:570;-0.48;-0.65;0.60;4.314E-06;-1.934E-06;-2.624E-06;2.43E-06;-63.19;18.36;94.25;56.34;75.56;4.314E-06;4.066E-06;2.478E-07;-53.652;-53.909;-66.058;0.26;137.19;
2026-02-02 17:29:04.08;0.00:00:14:616;-0.35;-0.40;0.85;3.969E-06;-1.252E-06;-1.449E-06;3.038E-06;-65.41;28.89;90.47;76.54;48.23;3.969E-06;3.591E-06;3.783E-07;-54.013;-54.448;-64.222;0.33;115.50;
2026-02-02 17:29:04.13;0.00:00:14:665;-0.43;-0.35;0.83;4.094E-06;-1.564E-06;-1.271E-06;3.035E-06;-70.45;28.21;88.99;74.14;49.23;4.094E-06;3.644E-06;4.506E-07;-53.878;-54.385;-63.462;0.29;112.72;
2026-02-02 17:29:04.18;0.00:00:14:711;-0.42;-0.58;0.70;4.19E-06;-1.739E-06;-2.371E-06;2.865E-06;-63.12;22.13;97.98;68.38;70.18;4.19E-06;4.105E-06;8.455E-08;-53.778;-53.867;-70.729;0.29;129.61;
2026-02-02 17:29:04.22;0.00:00:14:758;-0.42;-0.46;0.78;3.717E-06;-1.467E-06;-1.625E-06;2.729E-06;-66.03;25.63;94.13;73.42;58.90;3.717E-06;3.499E-06;2.182E-07;-54.298;-54.561;-66.611;0.29;120.78;
2026-02-02 17:29:04.28;0.00:00:14:817;-0.40;-0.53;0.75;4.232E-06;-1.515E-06;-2.033E-06;2.849E-06;-63.34;24.17;90.12;67.32;59.90;4.232E-06;3.814E-06;4.183E-07;-53.734;-54.186;-63.785;0.30;125.51;
2026-02-02 17:29:04.33;0.00:00:14:867;-0.46;-0.52;0.72;4.569E-06;-1.611E-06;-1.833E-06;2.53E-06;-65.65;23.02;76.94;55.39;53.41;4.569E-06;3.515E-06;1.053E-06;-53.402;-54.540;-59.774;0.27;125.92;
2026-02-02 17:29:04.38;0.00:00:14:914;-0.27;-0.64;0.72;3.759E-06;-1.009E-06;-2.44E-06;2.715E-06;-56.23;22.90;100.76;72.24;70.25;3.759E-06;3.787E-06;-2.866E-08;-54.250;-54.217;-99.990;0.37;131.94;
2026-02-02 17:29:04.43;0.00:00:14:963;-0.53;-0.54;0.65;4.533E-06;-2.059E-06;-2.118E-06;2.549E-06;-67.10;20.40;86.08;56.24;65.16;4.533E-06;3.902E-06;6.311E-07;-53.436;-54.087;-61.999;0.24;129.72;
2026-02-02 17:29:04.47;0.00:00:15:009;-0.36;-0.58;0.73;3.679E-06;-1.287E-06;-2.087E-06;2.61E-06;-60.83;23.40;97.34;70.95;66.64;3.679E-06;3.581E-06;9.787E-08;-54.342;-54.459;-70.094;0.32;128.64;
2026-02-02 17:29:04.52;0.00:00:15:059;-0.44;-0.45;0.78;3.876E-06;-1.629E-06;-1.671E-06;2.867E-06;-67.14;25.43;95.37;73.97;60.21;3.876E-06;3.696E-06;1.793E-07;-54.117;-54.322;-67.464;0.28;120.23;
2026-02-02 17:29:04.57;0.00:00:15:104;-0.42;-0.64;0.64;4.285E-06;-1.824E-06;-2.793E-06;2.767E-06;-61.58;19.84;101.14;64.58;77.85;4.285E-06;4.334E-06;-4.905E-08;-53.681;-53.631;-99.990;0.29;135.27;
2026-02-02 17:29:04.63;0.00:00:15:167;-0.44;-0.54;0.71;4.074E-06;-1.781E-06;-2.183E-06;2.858E-06;-64.60;22.70;98.51;70.15;69.16;4.074E-06;4.013E-06;6.072E-08;-53.900;-53.966;-72.167;0.28;127.38;
2026-02-02 17:29:04.68;0.00:00:15:214;-0.28;-0.68;0.68;3.71E-06;-1.04E-06;-2.535E-06;2.559E-06;-56.15;21.52;101.06;68.98;73.86;3.71E-06;3.749E-06;-3.929E-08;-54.306;-54.260;-99.990;0.36;134.73;
2026-02-02 17:29:04.73;0.00:00:15:263;-0.45;-0.64;0.63;4.234E-06;-1.875E-06;-2.689E-06;2.638E-06;-62.44;19.41;99.38;62.31;77.42;4.234E-06;4.207E-06;2.624E-08;-53.733;-53.760;-75.810;0.28;135.55;
2026-02-02 17:29:04.77;0.00:00:15:309;-0.38;-0.53;0.76;4.041E-06;-1.418E-06;-1.947E-06;2.793E-06;-63.04;24.61;91.27;69.12;59.61;4.041E-06;3.688E-06;3.527E-07;-53.936;-54.332;-64.526;0.31;124.88;
2026-02-02 17:29:04.84;0.00:00:15:370;-0.49;-0.54;0.68;4.197E-06;-1.907E-06;-2.1E-06;2.656E-06;-66.12;21.56;92.59;63.28;67.59;4.197E-06;3.886E-06;3.111E-07;-53.770;-54.105;-65.071;0.25;128.33;
2026-02-02 17:29:04.88;0.00:00:15:418;-0.37;-0.45;0.81;3.926E-06;-1.39E-06;-1.676E-06;3.032E-06;-64.84;27.16;95.08;77.23;55.46;3.926E-06;3.733E-06;1.93E-07;-54.060;-54.279;-67.145;0.31;118.93;
2026-02-02 17:29:04.93;0.00:00:15:466;-0.44;-0.62;0.65;4.5E-06;-1.861E-06;-2.622E-06;2.786E-06;-62.68;20.45;94.55;61.91;71.46;4.5E-06;4.254E-06;2.453E-07;-53.468;-53.712;-66.103;0.28;133.27;
2026-02-02 17:29:04.98;0.00:00:15:513;-0.59;-0.40;0.70;4.471E-06;-2.134E-06;-1.429E-06;2.54E-06;-73.10;22.34;80.79;56.81;57.44;4.471E-06;3.612E-06;8.59E-07;-53.496;-54.422;-60.660;0.20;119.36;
2026-02-02 17:29:05.03;0.00:00:15:564;-0.41;-0.61;0.68;3.961E-06;-1.69E-06;-2.487E-06;2.761E-06;-62.10;21.28;103.05;69.69;75.91;3.961E-06;4.082E-06;-1.208E-07;-54.021;-53.891;-99.990;0.29;132.02;
2026-02-02 17:29:05.09;0.00:00:15:623;-0.52;-0.47;0.72;4.732E-06;-2.204E-06;-1.976E-06;3.029E-06;-69.06;22.83;89.51;64.02;62.56;4.732E-06;4.236E-06;4.966E-07;-53.249;-53.731;-63.040;0.24;123.12;
2026-02-02 17:29:05.15;0.00:00:15:685;-0.53;-0.35;0.77;4.496E-06;-2.066E-06;-1.34E-06;2.992E-06;-73.51;25.27;86.20;66.56;54.78;4.496E-06;3.875E-06;6.203E-07;-53.472;-54.117;-62.074;0.23;114.13;
2026-02-02 17:29:05.20;0.00:00:15:733;-0.33;-0.56;0.76;3.891E-06;-1.212E-06;-2.054E-06;2.801E-06;-60.27;24.80;94.55;71.99;61.29;3.891E-06;3.679E-06;2.122E-07;-54.099;-54.343;-66.732;0.34;126.25;
2026-02-02 17:29:05.24;0.00:00:15:779;-0.51;-0.50;0.70;4.318E-06;-2.046E-06;-2.013E-06;2.845E-06;-67.73;22.37;93.58;65.88;66.46;4.318E-06;4.041E-06;2.773E-07;-53.647;-53.935;-65.571;0.25;125.28;
2026-02-02 17:29:05.29;0.00:00:15:826;-0.39;-0.60;0.70;4.023E-06;-1.438E-06;-2.215E-06;2.595E-06;-61.50;22.25;92.02;64.50;65.62;4.023E-06;3.702E-06;3.212E-07;-53.954;-54.315;-64.932;0.31;130.47;
2026-02-02 17:29:05.34;0.00:00:15:873;-0.38;-0.58;0.72;4.02E-06;-1.556E-06;-2.362E-06;2.919E-06;-61.69;22.95;101.12;72.63;70.36;4.02E-06;4.065E-06;-4.499E-08;-53.958;-53.910;-99.990;0.31;128.97;
2026-02-02 17:29:05.38;0.00:00:15:919;-0.30;-0.66;0.69;4.166E-06;-1.143E-06;-2.487E-06;2.577E-06;-57.34;21.64;90.24;61.86;65.70;4.166E-06;3.759E-06;4.067E-07;-53.803;-54.249;-63.907;0.35;133.98;
2026-02-02 17:29:05.43;0.00:00:15:966;-0.47;-0.39;0.79;4.032E-06;-1.728E-06;-1.449E-06;2.917E-06;-70.01;26.15;91.45;72.36;55.92;4.032E-06;3.687E-06;3.446E-07;-53.945;-54.333;-64.627;0.27;116.41;
2026-02-02 17:29:05.49;0.00:00:16:028;-0.41;-0.51;0.75;4.199E-06;-1.604E-06;-1.973E-06;2.916E-06;-64.56;24.45;92.16;69.46;60.57;4.199E-06;3.87E-06;3.291E-07;-53.769;-54.123;-64.827;0.29;124.08;
2026-02-02 17:29:05.54;0.00:00:16:074;-0.39;-0.50;0.77;4.053E-06;-1.431E-06;-1.81E-06;2.81E-06;-64.16;25.30;89.72;69.34;56.94;4.053E-06;3.636E-06;4.167E-07;-53.922;-54.394;-63.802;0.30;122.79;
2026-02-02 17:29:05.58;0.00:00:16:120;-0.34;-0.56;0.76;3.693E-06;-1.258E-06;-2.085E-06;2.846E-06;-60.55;24.73;101.43;77.08;65.93;3.693E-06;3.746E-06;-5.278E-08;-54.326;-54.265;-99.990;0.33;126.22;
2026-02-02 17:29:05.64;0.00:00:16:180;-0.30;-0.67;0.68;3.996E-06;-1.192E-06;-2.675E-06;2.698E-06;-57.01;21.33;99.65;67.51;73.29;3.996E-06;3.982E-06;1.413E-08;-53.984;-53.999;-78.499;0.35;134.76;
2026-02-02 17:29:05.70;0.00:00:16:230;-0.30;-0.44;0.85;3.836E-06;-1.175E-06;-1.715E-06;3.313E-06;-62.21;28.95;101.97;86.37;54.20;3.836E-06;3.911E-06;-7.547E-08;-54.162;-54.077;-99.990;0.35;117.37;
2026-02-02 17:29:05.75;0.00:00:16:280;-0.44;-0.49;0.75;4.161E-06;-1.652E-06;-1.814E-06;2.82E-06;-66.17;24.49;89.84;67.78;58.97;4.161E-06;3.738E-06;4.225E-07;-53.808;-54.273;-63.741;0.28;122.75;
2026-02-02 17:29:05.80;0.00:00:16:332;-0.37;-0.55;0.75;4.132E-06;-1.485E-06;-2.178E-06;2.989E-06;-62.14;24.29;96.47;72.35;63.81;4.132E-06;3.986E-06;1.458E-07;-53.839;-53.995;-68.362;0.31;126.08;
2026-02-02 17:29:05.85;0.00:00:16:384;-0.35;-0.58;0.73;3.787E-06;-1.348E-06;-2.21E-06;2.798E-06;-60.69;23.61;100.67;73.90;68.36;3.787E-06;3.812E-06;-2.539E-08;-54.218;-54.188;-99.990;0.32;128.30;
2026-02-02 17:29:05.90;0.00:00:16:433;-0.53;-0.47;0.70;4.258E-06;-1.864E-06;-1.653E-06;2.448E-06;-69.22;22.24;82.02;57.48;58.51;4.258E-06;3.493E-06;7.655E-07;-53.708;-54.568;-61.160;0.23;124.03;
2026-02-02 17:29:05.96;0.00:00:16:494;-0.35;-0.49;0.80;3.76E-06;-1.28E-06;-1.828E-06;2.949E-06;-62.51;26.44;98.35;78.42;59.35;3.76E-06;3.698E-06;6.206E-08;-54.248;-54.321;-72.072;0.33;121.79;
2026-02-02 17:29:06.01;0.00:00:16:545;-0.31;-0.59;0.75;3.813E-06;-1.202E-06;-2.286E-06;2.927E-06;-58.87;24.29;102.38;76.77;67.73;3.813E-06;3.903E-06;-9.059E-08;-54.188;-54.086;-99.990;0.35;127.99;
2026-02-02 17:29:06.06;0.00:00:16:598;-0.40;-0.56;0.72;4.174E-06;-1.594E-06;-2.217E-06;2.858E-06;-62.85;23.15;94.70;68.47;65.42;4.174E-06;3.953E-06;2.212E-07;-53.795;-54.031;-66.552;0.30;127.81;
2026-02-02 17:29:06.12;0.00:00:16:658;-0.42;-0.62;0.66;4.339E-06;-1.761E-06;-2.606E-06;2.747E-06;-62.02;20.57;96.24;63.31;72.48;4.339E-06;4.176E-06;1.633E-07;-53.626;-53.792;-67.871;0.29;133.49;
2026-02-02 17:29:06.17;0.00:00:16:709;-0.48;-0.41;0.78;3.987E-06;-1.773E-06;-1.525E-06;2.89E-06;-69.65;25.51;93.25;72.48;58.67;3.987E-06;3.718E-06;2.69E-07;-53.994;-54.297;-65.703;0.26;117.83;
2026-02-02 17:29:06.23;0.00:00:16:761;-0.32;-0.62;0.71;4.051E-06;-1.288E-06;-2.482E-06;2.846E-06;-58.72;22.75;98.47;70.24;69.02;4.051E-06;3.989E-06;6.181E-08;-53.924;-53.991;-72.089;0.34;131.09;
2026-02-02 17:29:06.28;0.00:00:16:813;-0.33;-0.60;0.73;3.851E-06;-1.245E-06;-2.263E-06;2.78E-06;-59.41;23.55;98.55;72.20;67.08;3.851E-06;3.795E-06;5.577E-08;-54.144;-54.208;-72.536;0.34;129.15;
2026-02-02 17:29:06.33;0.00:00:16:865;-0.40;-0.57;0.72;4.184E-06;-1.603E-06;-2.263E-06;2.883E-06;-62.66;23.05;95.61;68.90;66.29;4.184E-06;4E-06;1.838E-07;-53.784;-53.979;-67.358;0.30;128.13;
2026-02-02 17:29:06.38;0.00:00:16:913;-0.49;-0.66;0.57;4.212E-06;-1.838E-06;-2.463E-06;2.146E-06;-63.36;17.46;88.99;50.94;72.97;4.212E-06;3.748E-06;4.636E-07;-53.755;-54.262;-63.338;0.25;138.94;
2026-02-02 17:29:06.43;0.00:00:16:967;-0.56;-0.41;0.72;4.389E-06;-2.006E-06;-1.462E-06;2.563E-06;-71.95;22.96;81.29;58.40;56.56;4.389E-06;3.568E-06;8.211E-07;-53.576;-54.475;-60.856;0.22;119.71;
2026-02-02 17:29:06.48;0.00:00:17:013;-0.27;-0.58;0.77;3.626E-06;-9.561E-07;-2.017E-06;2.688E-06;-57.68;25.15;96.38;74.15;61.57;3.626E-06;3.494E-06;1.313E-07;-54.406;-54.566;-68.817;0.36;126.88;
2026-02-02 17:29:06.53;0.00:00:17:063;-0.54;-0.30;0.79;4.368E-06;-2.004E-06;-1.106E-06;2.92E-06;-75.55;25.95;84.93;66.84;52.40;4.368E-06;3.71E-06;6.583E-07;-53.597;-54.306;-61.816;0.23;110.75;
2026-02-02 17:29:06.58;0.00:00:17:113;-0.30;-0.45;0.84;3.691E-06;-1.064E-06;-1.584E-06;2.92E-06;-61.93;28.42;94.51;79.12;51.70;3.691E-06;3.489E-06;2.026E-07;-54.328;-54.574;-66.934;0.35;118.48;
2026-02-02 17:29:06.64;0.00:00:17:173;-0.33;-0.49;0.81;3.762E-06;-1.284E-06;-1.905E-06;3.125E-06;-61.99;26.84;103.11;83.08;61.08;3.762E-06;3.879E-06;-1.172E-07;-54.246;-54.113;-99.990;0.33;121.37;
2026-02-02 17:29:06.69;0.00:00:17:222;-0.48;-0.53;0.70;4.616E-06;-2.034E-06;-2.278E-06;2.982E-06;-65.88;22.16;92.47;64.61;66.16;4.616E-06;4.269E-06;3.475E-07;-53.357;-53.697;-64.591;0.26;127.37;
2026-02-02 17:29:06.74;0.00:00:17:273;-0.34;-0.52;0.78;3.94E-06;-1.153E-06;-1.801E-06;2.688E-06;-61.31;25.74;87.19;68.22;54.30;3.94E-06;3.435E-06;5.047E-07;-54.046;-54.641;-62.970;0.33;123.83;
2026-02-02 17:29:06.79;0.00:00:17:325;-0.52;-0.53;0.67;4.347E-06;-2.055E-06;-2.11E-06;2.624E-06;-67.12;20.85;90.74;60.37;67.75;4.347E-06;3.945E-06;4.023E-07;-53.618;-54.040;-63.954;0.24;128.80;
2026-02-02 17:29:06.84;0.00:00:17:375;-0.47;-0.56;0.68;4.07E-06;-1.784E-06;-2.117E-06;2.571E-06;-65.06;21.44;92.84;63.17;68.03;4.07E-06;3.778E-06;2.915E-07;-53.904;-54.227;-65.354;0.26;129.47;
2026-02-02 17:29:06.90;0.00:00:17:437;-0.54;-0.57;0.62;4.784E-06;-2.379E-06;-2.478E-06;2.726E-06;-66.92;19.22;91.67;56.98;71.80;4.784E-06;4.385E-06;3.987E-07;-53.202;-53.580;-63.994;0.23;132.27;
2026-02-02 17:29:06.95;0.00:00:17:487;-0.34;-0.44;0.83;3.998E-06;-1.232E-06;-1.566E-06;2.989E-06;-64.10;28.16;89.84;74.76;49.83;3.998E-06;3.592E-06;4.061E-07;-53.981;-54.447;-63.914;0.33;117.65;
2026-02-02 17:29:07.00;0.00:00:17:540;-0.34;-0.61;0.71;3.973E-06;-1.285E-06;-2.308E-06;2.672E-06;-59.55;22.66;94.57;67.25;66.50;3.973E-06;3.757E-06;2.156E-07;-54.009;-54.251;-66.664;0.33;130.83;
2026-02-02 17:29:07.06;0.00:00:17:591;-0.39;-0.42;0.82;3.953E-06;-1.402E-06;-1.494E-06;2.931E-06;-66.59;27.52;90.45;74.14;51.82;3.953E-06;3.576E-06;3.775E-07;-54.031;-54.467;-64.231;0.30;117.01;
2026-02-02 17:29:07.14;0.00:00:17:672;-0.32;-0.49;0.81;3.738E-06;-1.183E-06;-1.827E-06;2.988E-06;-61.47;26.96;98.89;79.93;58.23;3.738E-06;3.697E-06;4.133E-08;-54.273;-54.322;-73.837;0.34;121.45;
2026-02-02 17:29:07.20;0.00:00:17:734;-0.30;-0.63;0.72;3.867E-06;-1.146E-06;-2.436E-06;2.8E-06;-57.60;23.06;100.43;72.40;69.61;3.867E-06;3.884E-06;-1.667E-08;-54.126;-54.107;-99.990;0.35;131.02;
2026-02-02 17:29:07.25;0.00:00:17:784;-0.35;-0.60;0.72;4E-06;-1.11E-06;-1.867E-06;2.261E-06;-60.37;23.08;78.38;56.53;54.30;4E-06;3.135E-06;8.648E-07;-53.979;-55.037;-60.631;0.32;129.54;
2026-02-02 17:29:07.31;0.00:00:17:849;-0.41;-0.47;0.78;4.039E-06;-1.479E-06;-1.675E-06;2.779E-06;-65.72;25.60;88.28;68.80;55.32;4.039E-06;3.566E-06;4.734E-07;-53.937;-54.478;-63.247;0.29;121.08;
2026-02-02 17:29:07.36;0.00:00:17:897;-0.47;-0.52;0.71;3.926E-06;-1.837E-06;-2.021E-06;2.76E-06;-66.13;22.65;98.89;70.29;69.55;3.926E-06;3.882E-06;4.366E-08;-54.061;-54.109;-73.599;0.26;126.21;
2026-02-02 17:29:07.42;0.00:00:17:952;-0.28;-0.62;0.73;3.948E-06;-1.04E-06;-2.353E-06;2.772E-06;-56.93;23.57;95.79;70.22;65.16;3.948E-06;3.782E-06;1.661E-07;-54.036;-54.223;-67.796;0.36;130.32;
2026-02-02 17:29:07.46;0.00:00:17:998;-0.34;-0.60;0.72;3.592E-06;-1.238E-06;-2.195E-06;2.63E-06;-59.71;23.11;101.41;73.22;70.17;3.592E-06;3.643E-06;-5.078E-08;-54.446;-54.385;-99.990;0.33;129.85;
