Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:35:17.85;0.00:00:27:347;-0.63;-0.68;0.36;5.588E-06;-2.88E-06;-3.125E-06;1.661E-06;-66.33;10.68;81.64;29.73;76.04;5.588E-06;4.563E-06;1.026E-06;-52.527;-53.408;-59.890;0.18;152.00;
2026-02-02 17:35:17.90;0.00:00:27:396;-0.36;-0.75;0.55;3.946E-06;-1.374E-06;-2.888E-06;2.105E-06;-57.72;16.68;97.02;53.34;81.04;3.946E-06;3.829E-06;1.176E-07;-54.038;-54.170;-69.298;0.32;143.91;
2026-02-02 17:35:17.95;0.00:00:27:448;-0.35;-0.86;0.37;4.79E-06;-1.804E-06;-4.446E-06;1.94E-06;-56.04;11.01;108.06;40.51;100.18;4.79E-06;5.176E-06;-3.859E-07;-53.197;-52.860;-99.990;0.33;156.42;
2026-02-02 17:35:18.00;0.00:00:27:495;-0.40;-0.73;0.56;4.286E-06;-1.516E-06;-2.75E-06;2.122E-06;-59.44;17.02;88.43;49.51;73.27;4.286E-06;3.79E-06;4.957E-07;-53.680;-54.214;-63.048;0.30;142.34;
2026-02-02 17:35:18.05;0.00:00:27:550;-0.12;-0.79;0.60;3.709E-06;-4.659E-07;-3.162E-06;2.408E-06;-49.19;18.50;107.89;64.92;86.17;3.709E-06;4.002E-06;-2.926E-07;-54.307;-53.978;-99.990;0.44;142.71;
2026-02-02 17:35:18.12;0.00:00:27:613;-0.44;-0.69;0.57;4.664E-06;-1.625E-06;-2.585E-06;2.124E-06;-61.08;17.41;79.74;45.53;65.46;4.664E-06;3.719E-06;9.451E-07;-53.312;-54.295;-60.245;0.28;140.59;
2026-02-02 17:35:18.16;0.00:00:27:661;-0.28;-0.75;0.60;3.758E-06;-9.552E-07;-2.584E-06;2.055E-06;-55.14;18.36;91.44;54.67;73.29;3.758E-06;3.437E-06;3.217E-07;-54.250;-54.639;-64.925;0.36;141.51;
2026-02-02 17:35:18.22;0.00:00:27:714;-0.51;-0.57;0.65;4.914E-06;-1.965E-06;-2.176E-06;2.486E-06;-66.04;20.15;78.23;50.60;59.67;4.914E-06;3.844E-06;1.07E-06;-53.086;-54.152;-59.707;0.24;131.19;
2026-02-02 17:35:18.27;0.00:00:27:763;-0.31;-0.68;0.67;4.04E-06;-1.083E-06;-2.346E-06;2.311E-06;-57.38;20.91;85.81;57.20;63.96;4.04E-06;3.467E-06;5.735E-07;-53.936;-54.601;-62.415;0.34;135.43;
2026-02-02 17:35:18.32;0.00:00:27:813;-0.46;-0.72;0.52;4.9E-06;-1.984E-06;-3.121E-06;2.269E-06;-61.22;15.76;88.56;46.31;75.48;4.9E-06;4.339E-06;5.608E-07;-53.098;-53.626;-62.512;0.27;143.99;
2026-02-02 17:35:18.37;0.00:00:27:865;-0.43;-0.67;0.61;4.425E-06;-1.52E-06;-2.377E-06;2.176E-06;-61.30;18.82;80.53;49.18;63.77;4.425E-06;3.564E-06;8.615E-07;-53.541;-54.481;-60.647;0.29;137.53;
2026-02-02 17:35:18.43;0.00:00:27:926;-0.37;-0.68;0.63;4.083E-06;-1.423E-06;-2.576E-06;2.4E-06;-59.46;19.60;93.01;58.79;72.07;4.083E-06;3.798E-06;2.855E-07;-53.890;-54.205;-65.443;0.31;137.02;
2026-02-02 17:35:18.48;0.00:00:27:979;-0.34;-0.67;0.66;4.65E-06;-1.308E-06;-2.539E-06;2.527E-06;-58.62;20.75;82.01;54.34;61.42;4.65E-06;3.814E-06;8.366E-07;-53.325;-54.186;-60.775;0.33;135.14;
2026-02-02 17:35:18.55;0.00:00:28:046;-0.29;-0.71;0.63;4.086E-06;-1.129E-06;-2.741E-06;2.435E-06;-56.20;19.70;93.90;59.59;72.56;4.086E-06;3.836E-06;2.494E-07;-53.887;-54.161;-66.031;0.35;138.39;
2026-02-02 17:35:18.59;0.00:00:28:090;-0.03;-0.84;0.55;4.243E-06;-1.492E-07;-3.962E-06;2.581E-06;-46.08;16.53;111.51;60.83;93.46;4.243E-06;4.731E-06;-4.884E-07;-53.724;-53.251;-99.990;0.48;146.93;
2026-02-02 17:35:18.64;0.00:00:28:141;-0.40;-0.75;0.53;4.657E-06;-1.691E-06;-3.18E-06;2.24E-06;-59.00;15.94;91.08;48.10;77.35;4.657E-06;4.241E-06;4.152E-07;-53.319;-53.725;-63.817;0.30;144.84;
2026-02-02 17:35:18.70;0.00:00:28:193;-0.20;-0.70;0.68;3.578E-06;-6.97E-07;-2.497E-06;2.415E-06;-52.80;21.48;99.04;67.51;72.48;3.578E-06;3.543E-06;3.417E-08;-54.464;-54.506;-74.663;0.40;135.96;
2026-02-02 17:35:18.75;0.00:00:28:243;-0.37;-0.70;0.61;4.429E-06;-1.528E-06;-2.928E-06;2.552E-06;-58.78;18.85;94.25;57.63;74.57;4.429E-06;4.174E-06;2.549E-07;-53.537;-53.794;-65.937;0.32;138.92;
2026-02-02 17:35:18.80;0.00:00:28:293;-0.23;-0.81;0.53;4.263E-06;-8.894E-07;-3.113E-06;2.031E-06;-52.97;16.05;89.64;47.64;75.93;4.263E-06;3.822E-06;4.417E-07;-53.702;-54.177;-63.549;0.38;146.88;
2026-02-02 17:35:18.85;0.00:00:28:345;-0.59;-0.69;0.42;4.978E-06;-2.426E-06;-2.838E-06;1.719E-06;-65.26;12.37;82.56;34.54;74.99;4.978E-06;4.11E-06;8.684E-07;-53.029;-53.862;-60.613;0.20;148.79;
2026-02-02 17:35:18.91;0.00:00:28:406;-0.22;-0.77;0.60;4.068E-06;-9.185E-07;-3.142E-06;2.459E-06;-53.15;18.46;100.65;60.46;80.46;4.068E-06;4.094E-06;-2.635E-08;-53.906;-53.878;-99.990;0.39;141.94;
2026-02-02 17:35:18.97;0.00:00:28:467;-0.29;-0.74;0.60;3.977E-06;-1.128E-06;-2.857E-06;2.307E-06;-55.77;18.46;96.57;58.00;77.21;3.977E-06;3.841E-06;1.365E-07;-54.004;-54.156;-68.648;0.35;141.08;
2026-02-02 17:35:19.02;0.00:00:28:519;-0.42;-0.79;0.44;4.625E-06;-1.753E-06;-3.351E-06;1.877E-06;-58.81;13.20;91.29;40.59;81.77;4.625E-06;4.222E-06;4.026E-07;-53.349;-53.745;-63.951;0.29;150.74;
2026-02-02 17:35:19.09;0.00:00:28:583;-0.27;-0.76;0.59;3.829E-06;-1.053E-06;-2.946E-06;2.275E-06;-54.83;18.01;101.01;59.40;81.70;3.829E-06;3.868E-06;-3.871E-08;-54.169;-54.125;-99.990;0.36;142.33;
2026-02-02 17:35:19.14;0.00:00:28:633;-0.38;-0.80;0.45;4.438E-06;-1.498E-06;-3.148E-06;1.772E-06;-57.73;13.47;88.12;39.93;78.56;4.438E-06;3.911E-06;5.272E-07;-53.528;-54.077;-62.781;0.31;150.62;
2026-02-02 17:35:19.19;0.00:00:28:684;-0.34;-0.71;0.62;3.993E-06;-1.278E-06;-2.672E-06;2.32E-06;-57.78;19.04;94.22;58.10;74.17;3.993E-06;3.762E-06;2.307E-07;-53.987;-54.245;-66.369;0.33;139.03;
2026-02-02 17:35:19.23;0.00:00:28:732;-0.29;-0.83;0.48;4.237E-06;-1.193E-06;-3.466E-06;2.014E-06;-54.49;14.39;98.72;47.54;86.52;4.237E-06;4.183E-06;5.421E-08;-53.730;-53.785;-72.659;0.36;149.84;
2026-02-02 17:35:19.29;0.00:00:28:785;-0.57;-0.56;0.60;4.483E-06;-1.889E-06;-1.853E-06;1.966E-06;-67.78;18.30;73.53;43.85;59.03;4.483E-06;3.296E-06;1.186E-06;-53.485;-54.820;-59.258;0.21;133.31;
2026-02-02 17:35:19.34;0.00:00:28:837;-0.41;-0.71;0.57;4.562E-06;-1.781E-06;-3.107E-06;2.503E-06;-59.91;17.48;95.79;54.88;78.51;4.562E-06;4.369E-06;1.921E-07;-53.409;-53.596;-67.164;0.30;141.14;
2026-02-02 17:35:19.41;0.00:00:28:907;-0.39;-0.82;0.42;4.505E-06;-1.603E-06;-3.311E-06;1.723E-06;-57.92;12.55;90.17;38.24;81.66;4.505E-06;4.062E-06;4.429E-07;-53.463;-53.912;-63.537;0.30;152.51;
2026-02-02 17:35:19.46;0.00:00:28:958;-0.44;-0.81;0.39;5.088E-06;-2.141E-06;-3.923E-06;1.9E-06;-59.31;11.52;95.46;37.35;87.85;5.088E-06;4.857E-06;2.311E-07;-52.935;-53.136;-66.363;0.28;154.16;
2026-02-02 17:35:19.51;0.00:00:29:010;-0.13;-0.90;0.41;4.067E-06;-6.357E-07;-4.369E-06;1.962E-06;-49.14;11.98;118.81;48.25;108.57;4.067E-06;4.831E-06;-7.648E-07;-53.908;-53.159;-99.990;0.43;155.81;
2026-02-02 17:35:19.56;0.00:00:29:057;-0.40;-0.80;0.44;4.68E-06;-1.634E-06;-3.321E-06;1.837E-06;-58.10;13.20;88.30;39.25;79.09;4.68E-06;4.132E-06;5.476E-07;-53.298;-53.838;-62.616;0.30;151.05;
2026-02-02 17:35:19.61;0.00:00:29:103;-0.23;-0.85;0.48;4.315E-06;-1.031E-06;-3.89E-06;2.185E-06;-52.42;14.25;106.13;50.65;93.26;4.315E-06;4.579E-06;-2.643E-07;-53.651;-53.392;-99.990;0.39;150.67;
2026-02-02 17:35:19.65;0.00:00:29:149;-0.24;-0.86;0.45;4.232E-06;-9.307E-07;-3.401E-06;1.784E-06;-52.65;13.42;93.38;42.15;83.32;4.232E-06;3.952E-06;2.802E-07;-53.734;-54.032;-65.525;0.38;152.32;
2026-02-02 17:35:19.70;0.00:00:29:199;-0.30;-0.86;0.42;4.452E-06;-1.175E-06;-3.316E-06;1.621E-06;-54.76;12.37;86.99;36.40;79.01;4.452E-06;3.873E-06;5.791E-07;-53.514;-54.119;-62.372;0.35;153.95;
2026-02-02 17:35:19.76;0.00:00:29:259;-0.19;-0.73;0.66;3.983E-06;-7.554E-07;-2.816E-06;2.552E-06;-52.51;20.60;97.29;64.07;73.21;3.983E-06;3.875E-06;1.081E-07;-53.998;-54.117;-69.661;0.40;137.82;
2026-02-02 17:35:19.81;0.00:00:29:306;-0.35;-0.74;0.57;4.3E-06;-1.355E-06;-2.856E-06;2.2E-06;-57.69;17.42;89.57;51.16;73.52;4.3E-06;3.852E-06;4.487E-07;-53.665;-54.143;-63.481;0.32;142.40;
2026-02-02 17:35:19.86;0.00:00:29:353;-0.32;-0.82;0.47;4.625E-06;-1.376E-06;-3.523E-06;2.005E-06;-55.67;13.96;92.56;43.35;81.78;4.625E-06;4.281E-06;3.441E-07;-53.349;-53.685;-64.633;0.34;150.36;
2026-02-02 17:35:19.90;0.00:00:29:401;-0.38;-0.76;0.53;4.623E-06;-1.672E-06;-3.304E-06;2.286E-06;-58.42;15.84;94.13;49.44;80.10;4.623E-06;4.352E-06;2.713E-07;-53.351;-53.613;-65.665;0.31;145.32;
2026-02-02 17:35:19.97;0.00:00:29:465;-0.37;-0.83;0.42;4.67E-06;-1.719E-06;-3.883E-06;1.962E-06;-56.94;12.40;100.16;42.01;90.93;4.67E-06;4.678E-06;-7.635E-09;-53.307;-53.300;-99.990;0.32;153.19;
2026-02-02 17:35:20.01;0.00:00:29:511;-0.51;-0.65;0.56;4.609E-06;-1.939E-06;-2.479E-06;2.155E-06;-64.02;17.20;82.76;46.76;68.29;4.609E-06;3.814E-06;7.945E-07;-53.364;-54.186;-60.999;0.25;139.00;
2026-02-02 17:35:20.06;0.00:00:29:557;-0.39;-0.81;0.44;4.613E-06;-1.614E-06;-3.338E-06;1.825E-06;-57.91;13.10;89.58;39.56;80.38;4.613E-06;4.132E-06;4.806E-07;-53.360;-53.838;-63.183;0.30;151.34;
2026-02-02 17:35:20.11;0.00:00:29:604;-0.52;-0.70;0.49;5.485E-06;-2.377E-06;-3.195E-06;2.26E-06;-63.33;14.79;83.48;41.20;72.61;5.485E-06;4.579E-06;9.058E-07;-52.609;-53.392;-60.430;0.24;144.73;
2026-02-02 17:35:20.15;0.00:00:29:651;-0.37;-0.84;0.40;4.666E-06;-1.479E-06;-3.342E-06;1.611E-06;-56.94;11.89;85.60;34.52;78.32;4.666E-06;3.994E-06;6.721E-07;-53.310;-53.986;-61.725;0.31;154.26;
2026-02-02 17:35:20.20;0.00:00:29:702;-0.59;-0.62;0.52;4.768E-06;-2.41E-06;-2.55E-06;2.157E-06;-66.69;15.79;86.39;45.25;73.59;4.768E-06;4.119E-06;6.49E-07;-53.216;-53.852;-61.877;0.21;139.77;
2026-02-02 17:35:20.27;0.00:00:29:767;-0.46;-0.76;0.46;4.822E-06;-1.964E-06;-3.205E-06;1.95E-06;-60.75;13.71;87.82;40.43;77.95;4.822E-06;4.234E-06;5.875E-07;-53.168;-53.732;-62.310;0.27;148.69;
2026-02-02 17:35:20.32;0.00:00:29:822;-0.48;-0.71;0.52;4.908E-06;-2.092E-06;-3.136E-06;2.273E-06;-61.86;15.55;89.68;46.31;76.80;4.908E-06;4.402E-06;5.063E-07;-53.091;-53.563;-62.956;0.26;144.06;
2026-02-02 17:35:20.37;0.00:00:29:871;-0.43;-0.70;0.56;4.716E-06;-1.843E-06;-3.005E-06;2.402E-06;-60.76;17.13;90.44;50.92;74.74;4.716E-06;4.265E-06;4.509E-07;-53.264;-53.701;-63.459;0.28;141.36;
2026-02-02 17:35:20.44;0.00:00:29:935;-0.21;-0.88;0.42;4.415E-06;-1.014E-06;-4.238E-06;2.041E-06;-51.73;12.55;109.00;46.23;98.71;4.415E-06;4.812E-06;-3.974E-07;-53.551;-53.177;-99.990;0.39;154.29;
2026-02-02 17:35:20.50;0.00:00:29:996;-0.42;-0.76;0.49;4.495E-06;-1.776E-06;-3.214E-06;2.087E-06;-59.46;14.80;93.97;46.43;81.70;4.495E-06;4.224E-06;2.709E-07;-53.473;-53.743;-65.671;0.29;147.01;
