Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:37:25.14;0.00:00:27:375;-0.27;0.70;0.66;4.186E-06;-1.175E-06;3.033E-06;2.88E-06;55.59;20.76;103.79;68.80;77.71;4.186E-06;4.344E-06;-1.586E-07;-53.783;-53.621;-99.990;0.36;43.51;
2026-02-02 17:37:25.20;0.00:00:27:433;-0.03;0.87;0.49;3.33E-06;-1.152E-07;3.422E-06;1.933E-06;45.96;14.72;118.11;58.07;102.85;3.33E-06;3.932E-06;-6.029E-07;-54.776;-54.053;-99.990;0.49;29.46;
2026-02-02 17:37:25.24;0.00:00:27:479;-0.17;0.49;0.85;3.586E-06;-5.087E-07;1.454E-06;2.517E-06;54.64;29.27;82.28;70.18;42.95;3.586E-06;2.951E-06;6.353E-07;-54.454;-55.301;-61.970;0.41;59.99;
2026-02-02 17:37:25.29;0.00:00:27:527;-0.14;0.80;0.58;3.633E-06;-5.327E-07;3.103E-06;2.235E-06;49.87;17.69;106.28;61.52;86.66;3.633E-06;3.861E-06;-2.281E-07;-54.398;-54.133;-99.990;0.43;35.77;
2026-02-02 17:37:25.34;0.00:00:27:573;-0.26;0.65;0.72;3.924E-06;-9.492E-07;2.376E-06;2.618E-06;55.89;22.83;93.30;66.72;65.21;3.924E-06;3.661E-06;2.63E-07;-54.063;-54.364;-65.800;0.37;47.77;
2026-02-02 17:37:25.39;0.00:00:27:621;-0.27;0.59;0.76;4.265E-06;-7.81E-07;1.738E-06;2.234E-06;57.10;24.77;68.85;52.39;44.67;4.265E-06;2.937E-06;1.329E-06;-53.701;-55.322;-58.766;0.37;52.12;
2026-02-02 17:37:25.45;0.00:00:27:682;-0.01;0.75;0.66;3.391E-06;-1.929E-08;2.66E-06;2.34E-06;45.21;20.67;104.47;69.01;78.44;3.391E-06;3.543E-06;-1.517E-07;-54.696;-54.506;-99.990;0.50;41.34;
2026-02-02 17:37:25.49;0.00:00:27:728;-0.28;0.75;0.60;4.392E-06;-1.053E-06;2.878E-06;2.276E-06;55.05;18.30;86.91;51.82;69.77;4.392E-06;3.817E-06;5.747E-07;-53.574;-54.183;-62.405;0.36;38.34;
2026-02-02 17:37:25.54;0.00:00:27:777;-0.21;0.44;0.87;3.749E-06;-6.438E-07;1.329E-06;2.653E-06;57.93;30.45;80.99;70.77;39.38;3.749E-06;3.036E-06;7.126E-07;-54.261;-55.177;-61.472;0.39;63.40;
2026-02-02 17:37:25.60;0.00:00:27:836;-0.35;0.47;0.81;4.297E-06;-1.22E-06;1.661E-06;2.872E-06;63.15;27.17;82.28;66.85;47.97;4.297E-06;3.535E-06;7.614E-07;-53.669;-54.516;-61.184;0.33;59.96;
2026-02-02 17:37:25.65;0.00:00:27:888;-0.29;0.72;0.63;4.066E-06;-1.173E-06;2.923E-06;2.547E-06;55.93;19.48;99.62;62.63;77.47;4.066E-06;4.051E-06;1.542E-08;-53.908;-53.925;-78.119;0.36;41.06;
2026-02-02 17:37:25.71;0.00:00:27:941;0.29;0.31;0.91;3.203E-06;7.44E-07;8.004E-07;2.355E-06;23.55;32.55;81.05;73.52;34.12;3.203E-06;2.596E-06;6.07E-07;-54.944;-55.856;-62.168;0.64;71.23;
2026-02-02 17:37:25.75;0.00:00:27:990;-0.15;0.59;0.79;4.008E-06;-5.427E-07;2.072E-06;2.806E-06;52.34;26.32;88.07;70.01;53.43;4.008E-06;3.53E-06;4.783E-07;-53.970;-54.522;-63.203;0.42;53.56;
2026-02-02 17:37:25.81;0.00:00:28:042;-0.27;0.27;0.92;4.023E-06;-9.095E-07;9.125E-07;3.063E-06;67.45;33.59;82.61;76.15;32.03;4.023E-06;3.323E-06;6.995E-07;-53.955;-54.785;-61.552;0.36;73.41;
2026-02-02 17:37:25.87;0.00:00:28:102;-0.33;0.57;0.75;4.437E-06;-1.278E-06;2.223E-06;2.936E-06;59.95;24.43;87.85;66.17;57.80;4.437E-06;3.898E-06;5.388E-07;-53.530;-54.092;-62.685;0.34;52.87;
2026-02-02 17:37:25.92;0.00:00:28:154;-0.07;0.72;0.69;3.423E-06;-2.783E-07;2.774E-06;2.691E-06;47.86;21.99;113.22;78.63;81.47;3.423E-06;3.875E-06;-4.525E-07;-54.657;-54.117;-99.990;0.46;44.13;
2026-02-02 17:37:25.97;0.00:00:28:204;-0.32;0.47;0.82;4.236E-06;-1.317E-06;1.944E-06;3.361E-06;62.06;27.53;96.79;79.34;55.44;4.236E-06;4.1E-06;1.36E-07;-53.730;-53.872;-68.666;0.34;59.95;
2026-02-02 17:37:26.03;0.00:00:28:267;-0.13;0.75;0.65;3.924E-06;-4.457E-07;2.544E-06;2.224E-06;49.97;20.37;86.86;56.68;65.82;3.924E-06;3.408E-06;5.156E-07;-54.063;-54.675;-62.877;0.43;41.16;
2026-02-02 17:37:26.08;0.00:00:28:320;-0.08;0.79;0.61;3.286E-06;-3.385E-07;3.379E-06;2.619E-06;47.86;18.82;130.50;79.71;103.33;3.286E-06;4.289E-06;-1.002E-06;-54.833;-53.677;-99.990;0.46;37.78;
2026-02-02 17:37:26.15;0.00:00:28:381;-0.32;0.65;0.69;4.361E-06;-1.257E-06;2.536E-06;2.726E-06;58.18;21.97;90.11;62.52;64.89;4.361E-06;3.93E-06;4.312E-07;-53.604;-54.057;-63.653;0.34;47.08;
2026-02-02 17:37:26.20;0.00:00:28:431;0.03;0.67;0.74;3.278E-06;1.168E-07;2.372E-06;2.647E-06;43.59;24.05;108.50;80.76;72.45;3.278E-06;3.556E-06;-2.785E-07;-54.844;-54.490;-99.990;0.52;48.14;
2026-02-02 17:37:26.25;0.00:00:28:481;-0.27;0.52;0.81;4.14E-06;-1.006E-06;1.947E-06;3.044E-06;58.66;27.12;90.60;73.53;52.94;4.14E-06;3.751E-06;3.89E-07;-53.830;-54.259;-64.100;0.37;57.40;
2026-02-02 17:37:26.30;0.00:00:28:532;-0.27;0.66;0.70;4.105E-06;-1.07E-06;2.581E-06;2.765E-06;56.26;22.35;95.76;67.36;68.06;4.105E-06;3.931E-06;1.742E-07;-53.866;-54.055;-67.589;0.36;46.98;
2026-02-02 17:37:26.36;0.00:00:28:595;0.03;0.78;0.62;3.237E-06;1.18E-07;2.875E-06;2.296E-06;43.82;19.29;113.72;70.91;88.90;3.237E-06;3.681E-06;-4.441E-07;-54.898;-54.340;-99.990;0.52;38.60;
2026-02-02 17:37:26.41;0.00:00:28:644;-0.25;0.69;0.68;4.007E-06;-1.033E-06;2.881E-06;2.808E-06;54.86;21.27;103.65;70.07;76.37;4.007E-06;4.153E-06;-1.462E-07;-53.972;-53.816;-99.990;0.38;44.27;
2026-02-02 17:37:26.47;0.00:00:28:707;-0.15;0.85;0.51;3.556E-06;-5.801E-07;3.354E-06;2.008E-06;49.91;15.27;111.12;56.45;95.71;3.556E-06;3.952E-06;-3.954E-07;-54.490;-54.032;-99.990;0.43;30.90;
2026-02-02 17:37:26.52;0.00:00:28:758;-0.07;0.75;0.65;3.38E-06;-2.126E-07;2.399E-06;2.084E-06;47.53;20.44;94.22;61.66;71.25;3.38E-06;3.184E-06;1.952E-07;-54.711;-54.970;-67.095;0.47;40.98;
2026-02-02 17:37:26.57;0.00:00:28:808;-0.24;0.80;0.55;3.999E-06;-8.927E-07;2.927E-06;1.994E-06;53.48;16.55;91.33;49.87;76.51;3.999E-06;3.652E-06;3.469E-07;-53.980;-54.374;-64.598;0.38;34.27;
2026-02-02 17:37:26.63;0.00:00:28:862;-0.06;0.85;0.52;3.066E-06;-2.384E-07;3.581E-06;2.164E-06;46.90;15.55;136.70;70.59;117.07;3.066E-06;4.191E-06;-1.125E-06;-55.135;-53.777;-99.990;0.47;31.15;
2026-02-02 17:37:26.67;0.00:00:28:910;-0.24;0.87;0.43;4.076E-06;-8.67E-07;3.156E-06;1.559E-06;52.68;12.73;88.94;38.24;80.30;4.076E-06;3.625E-06;4.507E-07;-53.898;-54.406;-63.461;0.38;26.28;
2026-02-02 17:37:26.73;0.00:00:28:969;-0.01;0.91;0.42;3.226E-06;-5.774E-08;3.616E-06;1.653E-06;45.46;12.28;123.27;51.25;112.12;3.226E-06;3.977E-06;-7.508E-07;-54.914;-54.005;-99.990;0.49;24.57;
2026-02-02 17:37:26.79;0.00:00:29:027;-0.02;0.91;0.42;3.228E-06;-5.654E-08;2.95E-06;1.351E-06;45.55;12.30;100.52;41.85;91.40;3.228E-06;3.245E-06;-1.686E-08;-54.910;-54.888;-99.990;0.49;24.60;
2026-02-02 17:37:26.84;0.00:00:29:073;-0.12;0.88;0.47;3.64E-06;-4.505E-07;3.237E-06;1.731E-06;48.96;13.95;101.62;47.55;89.81;3.64E-06;3.699E-06;-5.893E-08;-54.389;-54.320;-99.990;0.44;28.13;
2026-02-02 17:37:26.89;0.00:00:29:125;-0.19;0.69;0.70;3.827E-06;-5.511E-07;2.035E-06;2.065E-06;52.58;22.21;77.10;53.96;55.08;3.827E-06;2.951E-06;8.763E-07;-54.171;-55.300;-60.573;0.41;45.43;
2026-02-02 17:37:26.94;0.00:00:29:177;-0.11;0.77;0.63;4.041E-06;-4.031E-07;2.752E-06;2.274E-06;49.17;19.63;88.90;56.26;68.83;4.041E-06;3.593E-06;4.486E-07;-53.935;-54.446;-63.481;0.44;39.56;
2026-02-02 17:37:26.99;0.00:00:29:229;-0.13;0.91;0.39;3.691E-06;-5.235E-07;3.704E-06;1.583E-06;49.02;11.47;110.06;42.88;101.36;3.691E-06;4.062E-06;-3.712E-07;-54.329;-53.913;-99.990;0.44;23.14;
2026-02-02 17:37:27.06;0.00:00:29:291;-0.21;0.82;0.53;4.09E-06;-7.232E-07;2.828E-06;1.847E-06;52.17;16.16;84.46;45.16;71.37;4.09E-06;3.454E-06;6.358E-07;-53.882;-54.616;-61.967;0.40;33.15;
2026-02-02 17:37:27.11;0.00:00:29:342;-0.14;0.87;0.47;3.8E-06;-5.673E-07;3.412E-06;1.856E-06;49.72;14.11;103.31;48.85;91.03;3.8E-06;3.925E-06;-1.257E-07;-54.203;-54.061;-99.990;0.43;28.55;
2026-02-02 17:37:27.16;0.00:00:29:395;-0.34;0.69;0.64;4.196E-06;-9.399E-07;1.91E-06;1.77E-06;58.10;19.87;65.98;42.18;50.73;4.196E-06;2.768E-06;1.427E-06;-53.772;-55.578;-58.454;0.33;42.82;
2026-02-02 17:37:27.21;0.00:00:29:443;-0.25;0.89;0.38;4.094E-06;-8.48E-07;3.076E-06;1.322E-06;52.71;11.26;84.36;32.30;77.93;4.094E-06;3.454E-06;6.403E-07;-53.879;-54.617;-61.936;0.38;23.26;
2026-02-02 17:37:27.26;0.00:00:29:494;0.01;0.92;0.38;3.276E-06;5.359E-08;3.299E-06;1.374E-06;44.53;11.31;109.11;41.95;100.72;3.276E-06;3.574E-06;-2.983E-07;-54.847;-54.468;-99.990;0.51;22.61;
2026-02-02 17:37:27.32;0.00:00:29:556;-0.49;0.79;0.37;4.854E-06;-1.787E-06;2.868E-06;1.33E-06;60.96;10.74;74.82;27.40;69.62;4.854E-06;3.632E-06;1.222E-06;-53.139;-54.399;-59.129;0.25;24.88;
2026-02-02 17:37:27.38;0.00:00:29:618;-0.01;0.90;0.44;3.675E-06;-4.017E-08;3.856E-06;1.878E-06;45.30;12.99;116.71;51.11;104.92;3.675E-06;4.29E-06;-6.141E-07;-54.347;-53.676;-99.990;0.50;25.97;
2026-02-02 17:37:27.43;0.00:00:29:670;-0.06;0.90;0.42;3.454E-06;-2.111E-07;3.102E-06;1.447E-06;46.95;12.48;99.31;41.91;90.04;3.454E-06;3.43E-06;2.377E-08;-54.617;-54.647;-76.239;0.47;25.01;
2026-02-02 17:37:27.49;0.00:00:29:721;-0.11;0.90;0.42;3.845E-06;-4.021E-07;3.145E-06;1.487E-06;48.64;12.56;91.09;38.68;82.47;3.845E-06;3.502E-06;3.425E-07;-54.151;-54.556;-64.654;0.44;25.31;
2026-02-02 17:37:27.54;0.00:00:29:773;0.00;0.94;0.33;3.503E-06;-1.538E-08;3.393E-06;1.206E-06;45.13;9.78;102.81;34.42;96.88;3.503E-06;3.601E-06;-9.845E-08;-54.556;-54.435;-99.990;0.50;19.56;
2026-02-02 17:37:27.60;0.00:00:29:832;-0.24;0.87;0.43;4.706E-06;-8.297E-07;2.999E-06;1.479E-06;52.73;12.71;73.20;31.43;66.11;4.706E-06;3.445E-06;1.261E-06;-53.273;-54.628;-58.993;0.38;26.25;
2026-02-02 17:37:27.66;0.00:00:29:897;0.04;0.91;0.40;3.351E-06;1.927E-07;4.015E-06;1.769E-06;43.63;11.88;131.05;52.78;119.95;3.351E-06;4.391E-06;-1.04E-06;-54.749;-53.574;-99.990;0.52;23.78;
2026-02-02 17:37:27.72;0.00:00:29:956;0.10;0.88;0.46;3.005E-06;3.259E-07;2.953E-06;1.525E-06;41.85;13.58;111.10;50.73;98.84;3.005E-06;3.339E-06;-3.336E-07;-55.221;-54.764;-99.990;0.55;27.31;
2026-02-02 17:37:27.77;0.00:00:30:003;-0.14;0.80;0.59;3.827E-06;-4.784E-07;2.802E-06;2.059E-06;49.84;17.96;91.70;53.78;74.27;3.827E-06;3.51E-06;3.177E-07;-54.171;-54.547;-64.980;0.43;36.30;
