Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:39:30.42;0.00:00:27:625;0.00;0.00;1.00;6.895;-0.003835;0.004213;6.873;66.16;44.98;99.69;99.69;0.08;6.895;6.873;0.0217;8.385;8.371;-16.635;0.50;89.96;
2026-01-22 14:39:30.47;0.00:00:27:677;0.00;0.00;1.00;6.895;-0.003446;0.004515;6.874;63.68;44.98;99.68;99.68;0.08;6.895;6.874;0.02177;8.386;8.372;-16.621;0.50;89.96;
2026-01-22 14:39:30.51;0.00:00:27:722;0.00;0.00;1.00;6.899;-0.003569;0.004207;6.878;65.15;44.98;99.69;99.69;0.08;6.899;6.878;0.0213;8.388;8.375;-16.716;0.50;89.96;
2026-01-22 14:39:30.56;0.00:00:27:769;0.00;0.00;1.00;6.898;-0.003495;0.00424;6.876;64.75;44.98;99.68;99.68;0.08;6.898;6.876;0.02179;8.387;8.374;-16.617;0.50;89.96;
2026-01-22 14:39:30.61;0.00:00:27:815;0.00;0.00;1.00;6.898;-0.003304;0.004298;6.876;63.77;44.98;99.69;99.69;0.08;6.898;6.876;0.0216;8.387;8.374;-16.655;0.50;89.96;
2026-01-22 14:39:30.65;0.00:00:27:862;0.00;0.00;1.00;6.9;-0.003182;0.004266;6.878;63.36;44.98;99.68;99.68;0.08;6.9;6.878;0.02177;8.388;8.375;-16.621;0.50;89.96;
2026-01-22 14:39:30.70;0.00:00:27:911;0.00;0.00;1.00;6.903;-0.002507;0.004496;6.881;59.57;44.98;99.68;99.68;0.07;6.903;6.881;0.0223;8.390;8.376;-16.516;0.50;89.96;
2026-01-22 14:39:30.75;0.00:00:27:956;0.00;0.00;1.00;6.913;-0.003024;0.005032;6.891;60.50;44.98;99.68;99.68;0.08;6.913;6.891;0.0219;8.397;8.383;-16.595;0.50;89.96;
2026-01-22 14:39:30.79;0.00:00:28:002;0.00;0.00;1.00;6.917;-0.003289;0.004706;6.895;62.48;44.98;99.68;99.68;0.08;6.917;6.895;0.02212;8.399;8.385;-16.552;0.50;89.96;
2026-01-22 14:39:30.84;0.00:00:28:049;0.00;0.00;1.00;6.92;-0.003411;0.004386;6.898;63.94;44.98;99.68;99.68;0.08;6.92;6.898;0.02239;8.401;8.387;-16.500;0.50;89.96;
2026-01-22 14:39:30.89;0.00:00:28:095;0.00;0.00;1.00;6.921;-0.003279;0.00555;6.898;60.29;44.97;99.68;99.68;0.09;6.921;6.898;0.02242;8.401;8.387;-16.493;0.50;89.95;
2026-01-22 14:39:30.93;0.00:00:28:142;0.00;0.00;1.00;6.926;-0.003069;0.004795;6.903;61.31;44.98;99.68;99.68;0.08;6.926;6.903;0.02234;8.405;8.391;-16.510;0.50;89.96;
2026-01-22 14:39:30.98;0.00:00:28:188;0.00;0.00;1.00;6.93;-0.002774;0.004365;6.908;61.22;44.98;99.67;99.67;0.07;6.93;6.908;0.02266;8.408;8.393;-16.446;0.50;89.96;
2026-01-22 14:39:31.03;0.00:00:28:235;0.00;0.00;1.00;6.922;-0.004127;0.004485;6.9;66.31;44.97;99.68;99.68;0.09;6.922;6.9;0.02203;8.402;8.388;-16.569;0.50;89.96;
2026-01-22 14:39:31.07;0.00:00:28:283;0.00;0.00;1.00;6.912;-0.003628;0.004383;6.89;64.81;44.98;99.68;99.68;0.08;6.912;6.89;0.02188;8.396;8.382;-16.600;0.50;89.96;
2026-01-22 14:39:31.12;0.00:00:28:330;0.00;0.00;1.00;6.908;-0.002993;0.004931;6.886;60.63;44.98;99.68;99.68;0.08;6.908;6.886;0.02206;8.394;8.380;-16.564;0.50;89.96;
2026-01-22 14:39:31.17;0.00:00:28:375;0.00;0.00;1.00;6.904;-0.002712;0.004337;6.882;61.01;44.98;99.68;99.68;0.07;6.904;6.882;0.02211;8.391;8.377;-16.555;0.50;89.96;
2026-01-22 14:39:31.21;0.00:00:28:422;0.00;0.00;1.00;6.893;-0.003367;0.004774;6.871;62.60;44.98;99.68;99.68;0.08;6.893;6.871;0.02189;8.384;8.370;-16.598;0.50;89.96;
2026-01-22 14:39:31.26;0.00:00:28:470;0.00;0.00;1.00;6.887;-0.0027;0.004362;6.865;60.88;44.98;99.68;99.68;0.07;6.887;6.865;0.02205;8.380;8.366;-16.566;0.50;89.96;
2026-01-22 14:39:31.31;0.00:00:28:518;0.00;0.00;1.00;6.89;-0.003255;0.00539;6.868;60.57;44.97;99.68;99.68;0.09;6.89;6.868;0.02205;8.382;8.368;-16.565;0.50;89.96;
2026-01-22 14:39:31.35;0.00:00:28:563;0.00;0.00;1.00;6.899;-0.0035;0.005234;6.877;61.88;44.97;99.68;99.68;0.09;6.899;6.877;0.02188;8.388;8.374;-16.600;0.50;89.96;
2026-01-22 14:39:31.40;0.00:00:28:610;0.00;0.00;1.00;6.895;-0.002849;0.00399;6.873;62.76;44.98;99.68;99.68;0.07;6.895;6.873;0.02197;8.386;8.372;-16.582;0.50;89.97;
2026-01-22 14:39:31.45;0.00:00:28:657;0.00;0.00;1.00;6.88;-0.003447;0.004572;6.858;63.51;44.98;99.68;99.68;0.08;6.88;6.858;0.02178;8.376;8.362;-16.620;0.50;89.96;
2026-01-22 14:39:31.49;0.00:00:28:702;0.00;0.00;1.00;6.882;-0.002453;0.005107;6.86;57.83;44.98;99.68;99.68;0.08;6.882;6.86;0.022;8.377;8.364;-16.575;0.50;89.96;
2026-01-22 14:39:31.54;0.00:00:28:748;0.00;0.00;1.00;6.884;-0.003054;0.004469;6.862;62.17;44.98;99.68;99.68;0.08;6.884;6.862;0.02175;8.378;8.365;-16.626;0.50;89.96;
2026-01-22 14:39:31.59;0.00:00:28:795;0.00;0.00;1.00;6.889;-0.003216;0.005332;6.867;60.55;44.97;99.68;99.68;0.09;6.889;6.867;0.02179;8.382;8.368;-16.617;0.50;89.96;
2026-01-22 14:39:31.63;0.00:00:28:842;0.00;0.00;1.00;6.893;-0.00311;0.003992;6.871;63.96;44.98;99.68;99.68;0.07;6.893;6.871;0.02199;8.384;8.370;-16.578;0.50;89.97;
2026-01-22 14:39:31.68;0.00:00:28:889;0.00;0.00;1.00;6.896;-0.002814;0.003989;6.874;62.60;44.98;99.68;99.68;0.07;6.896;6.874;0.02206;8.386;8.372;-16.563;0.50;89.97;
2026-01-22 14:39:31.73;0.00:00:28:936;0.00;0.00;1.00;6.896;-0.003096;0.004496;6.874;62.27;44.98;99.68;99.68;0.08;6.896;6.874;0.02214;8.386;8.372;-16.548;0.50;89.96;
2026-01-22 14:39:31.77;0.00:00:28:982;0.00;0.00;1.00;6.897;-0.002259;0.004171;6.876;59.22;44.98;99.68;99.68;0.07;6.897;6.876;0.02177;8.387;8.373;-16.622;0.50;89.97;
2026-01-22 14:39:31.82;0.00:00:29:031;0.00;0.00;1.00;6.892;-0.003436;0.004113;6.87;64.93;44.98;99.68;99.68;0.08;6.892;6.87;0.02179;8.383;8.369;-16.618;0.50;89.97;
2026-01-22 14:39:31.87;0.00:00:29:077;0.00;0.00;1.00;6.895;-0.003729;0.004608;6.873;64.49;44.98;99.68;99.68;0.09;6.895;6.873;0.02208;8.385;8.371;-16.560;0.50;89.96;
2026-01-22 14:39:31.91;0.00:00:29:124;0.00;0.00;1.00;6.909;-0.003194;0.004758;6.887;61.94;44.98;99.68;99.68;0.08;6.909;6.887;0.02214;8.394;8.380;-16.549;0.50;89.96;
2026-01-22 14:39:31.96;0.00:00:29:171;0.00;0.00;1.00;6.906;-0.003779;0.004285;6.885;65.71;44.98;99.68;99.68;0.08;6.906;6.885;0.0219;8.393;8.379;-16.595;0.50;89.96;
2026-01-22 14:39:32.01;0.00:00:29:217;0.00;0.00;1.00;6.903;-0.003534;0.004155;6.881;65.19;44.98;99.68;99.68;0.08;6.903;6.881;0.02194;8.390;8.376;-16.587;0.50;89.97;
2026-01-22 14:39:32.06;0.00:00:29:265;0.00;0.00;1.00;6.897;-0.003445;0.004594;6.875;63.43;44.98;99.68;99.68;0.08;6.897;6.875;0.02187;8.386;8.373;-16.601;0.50;89.96;
2026-01-22 14:39:32.10;0.00:00:29:314;0.00;0.00;1.00;6.896;-0.003643;0.003933;6.874;66.40;44.98;99.68;99.68;0.08;6.896;6.874;0.02197;8.386;8.372;-16.582;0.50;89.97;
2026-01-22 14:39:32.15;0.00:00:29:359;0.00;0.00;1.00;6.89;-0.00338;0.004427;6.868;63.68;44.98;99.68;99.68;0.08;6.89;6.868;0.02207;8.382;8.368;-16.562;0.50;89.96;
2026-01-22 14:39:32.20;0.00:00:29:406;0.00;0.00;1.00;6.892;-0.003375;0.004879;6.87;62.34;44.98;99.69;99.69;0.09;6.892;6.87;0.02166;8.383;8.370;-16.643;0.50;89.96;
2026-01-22 14:39:32.24;0.00:00:29:453;0.00;0.00;1.00;6.9;-0.002286;0.004293;6.878;59.02;44.98;99.68;99.68;0.07;6.9;6.878;0.0224;8.389;8.375;-16.497;0.50;89.96;
2026-01-22 14:39:32.29;0.00:00:29:499;0.00;0.00;1.00;6.896;-0.003282;0.004346;6.874;63.53;44.98;99.68;99.68;0.08;6.896;6.874;0.02205;8.386;8.372;-16.566;0.50;89.96;
2026-01-22 14:39:32.34;0.00:00:29:547;0.00;0.00;1.00;6.897;-0.003582;0.003999;6.875;65.93;44.98;99.68;99.68;0.08;6.897;6.875;0.02188;8.386;8.373;-16.599;0.50;89.97;
2026-01-22 14:39:32.38;0.00:00:29:594;0.00;0.00;1.00;6.898;-0.002303;0.004803;6.875;57.81;44.98;99.68;99.68;0.08;6.898;6.875;0.02241;8.387;8.373;-16.495;0.50;89.96;
2026-01-22 14:39:32.43;0.00:00:29:640;0.00;0.00;1.00;6.898;-0.003702;0.004677;6.877;64.18;44.98;99.69;99.69;0.09;6.898;6.877;0.02137;8.388;8.374;-16.702;0.50;89.96;
2026-01-22 14:39:32.48;0.00:00:29:685;0.00;0.00;1.00;6.899;-0.002513;0.003394;6.877;63.26;44.98;99.68;99.68;0.06;6.899;6.877;0.02198;8.388;8.374;-16.581;0.50;89.97;
2026-01-22 14:39:32.52;0.00:00:29:733;0.00;0.00;1.00;6.898;-0.003072;0.004347;6.876;62.62;44.98;99.68;99.68;0.08;6.898;6.876;0.02193;8.387;8.374;-16.590;0.50;89.96;
2026-01-22 14:39:32.57;0.00:00:29:778;0.00;0.00;1.00;6.901;-0.002627;0.004677;6.88;59.66;44.98;99.69;99.69;0.08;6.901;6.88;0.02173;8.389;8.376;-16.629;0.50;89.96;
2026-01-22 14:39:32.62;0.00:00:29:827;0.00;0.00;1.00;6.902;-0.002991;0.004419;6.88;62.05;44.98;99.68;99.68;0.08;6.902;6.88;0.02197;8.390;8.376;-16.581;0.50;89.96;
2026-01-22 14:39:32.68;0.00:00:29:888;0.00;0.00;1.00;6.911;-0.002982;0.004833;6.889;60.84;44.98;99.68;99.68;0.08;6.911;6.889;0.02193;8.395;8.382;-16.590;0.50;89.96;
2026-01-22 14:39:32.73;0.00:00:29:935;0.00;0.00;1.00;6.92;-0.003191;0.004062;6.898;64.08;44.98;99.68;99.68;0.07;6.92;6.898;0.02241;8.401;8.387;-16.496;0.50;89.97;
2026-01-22 14:39:32.77;0.00:00:29:981;0.00;0.00;1.00;6.925;-0.00259;0.004031;6.903;61.36;44.98;99.68;99.68;0.07;6.925;6.903;0.02222;8.404;8.390;-16.533;0.50;89.97;
