Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:27:27.44;0.00:00:00:060;0.01;0.88;0.47;3.095E-06;2.585E-08;3.444E-06;1.832E-06;44.78;14.01;126.06;59.21;111.29;3.095E-06;3.901E-06;-8.063E-07;-55.094;-54.088;-99.990;0.50;28.02;
2026-02-02 17:27:27.49;0.00:00:00:114;-0.20;0.89;0.41;4.173E-06;-7.133E-07;3.186E-06;1.485E-06;51.31;12.22;85.95;35.57;78.24;4.173E-06;3.587E-06;5.864E-07;-53.795;-54.453;-62.318;0.40;24.98;
2026-02-02 17:27:27.54;0.00:00:00:165;-0.12;0.82;0.56;3.563E-06;-4.536E-07;3.062E-06;2.092E-06;49.21;17.03;104.84;58.71;86.86;3.563E-06;3.736E-06;-1.725E-07;-54.481;-54.276;-99.990;0.44;34.34;
2026-02-02 17:27:27.59;0.00:00:00:211;-0.22;0.82;0.53;3.996E-06;-9.099E-07;3.333E-06;2.176E-06;52.64;16.10;102.18;54.45;86.46;3.996E-06;4.083E-06;-8.693E-08;-53.984;-53.891;-99.990;0.39;33.14;
2026-02-02 17:27:27.64;0.00:00:00:260;0.17;0.86;0.49;3.115E-06;5.27E-07;2.586E-06;1.465E-06;39.24;14.52;96.91;47.05;84.72;3.115E-06;3.018E-06;9.632E-08;-55.066;-55.202;-70.163;0.59;29.54;
2026-02-02 17:27:27.68;0.00:00:00:307;-0.32;0.58;0.75;4.325E-06;-1.17E-06;2.086E-06;2.713E-06;59.65;24.30;83.60;62.71;55.29;4.325E-06;3.616E-06;7.092E-07;-53.640;-54.417;-61.492;0.34;52.44;
2026-02-02 17:27:27.75;0.00:00:00:371;-0.14;0.86;0.48;3.716E-06;-6.087E-07;3.733E-06;2.085E-06;49.63;14.43;116.22;56.10;101.78;3.716E-06;4.319E-06;-6.027E-07;-54.299;-53.646;-99.990;0.43;29.18;
2026-02-02 17:27:27.79;0.00:00:00:417;-0.15;0.88;0.45;3.717E-06;-5.63E-07;3.22E-06;1.67E-06;49.96;13.53;98.75;44.93;87.94;3.717E-06;3.67E-06;4.649E-08;-54.298;-54.353;-73.326;0.42;27.42;
2026-02-02 17:27:27.85;0.00:00:00:472;-0.17;0.78;0.60;3.821E-06;-6.106E-07;2.774E-06;2.12E-06;51.21;18.37;92.77;55.49;74.34;3.821E-06;3.544E-06;2.764E-07;-54.178;-54.504;-65.584;0.41;37.39;
2026-02-02 17:27:27.90;0.00:00:00:524;-0.07;0.79;0.61;3.395E-06;-2.378E-07;2.633E-06;2.043E-06;47.58;18.84;98.42;60.17;77.89;3.395E-06;3.341E-06;5.35E-08;-54.692;-54.761;-72.717;0.46;37.80;
2026-02-02 17:27:27.96;0.00:00:00:577;-0.35;0.54;0.76;4.595E-06;-1.166E-06;1.787E-06;2.523E-06;61.56;24.89;71.92;54.92;46.43;4.595E-06;3.304E-06;1.29E-06;-53.378;-54.809;-58.893;0.32;54.70;
2026-02-02 17:27:28.01;0.00:00:00:631;-0.07;0.86;0.50;3.515E-06;-2.65E-07;3.449E-06;2.006E-06;47.20;15.05;113.74;57.05;98.39;3.515E-06;3.998E-06;-4.829E-07;-54.540;-53.981;-99.990;0.47;30.18;
2026-02-02 17:27:28.06;0.00:00:00:685;-0.21;0.74;0.63;3.841E-06;-7.035E-07;2.457E-06;2.099E-06;52.99;19.70;86.10;54.64;66.54;3.841E-06;3.307E-06;5.339E-07;-54.156;-54.806;-62.725;0.39;40.51;
2026-02-02 17:27:28.11;0.00:00:00:737;-0.29;0.77;0.57;4.149E-06;-1.005E-06;2.708E-06;1.99E-06;55.18;17.28;84.52;47.95;69.60;4.149E-06;3.507E-06;6.422E-07;-53.820;-54.551;-61.923;0.36;36.31;
2026-02-02 17:27:28.17;0.00:00:00:790;-0.26;0.80;0.54;3.814E-06;-9.338E-07;2.845E-06;1.933E-06;54.09;16.42;93.44;50.68;78.50;3.814E-06;3.564E-06;2.5E-07;-54.187;-54.481;-66.021;0.37;34.20;
2026-02-02 17:27:28.21;0.00:00:00:837;-0.15;0.81;0.56;3.817E-06;-5.188E-07;2.902E-06;2.017E-06;50.07;17.19;93.56;52.83;77.22;3.817E-06;3.571E-06;2.459E-07;-54.182;-54.472;-66.092;0.43;34.80;
2026-02-02 17:27:28.27;0.00:00:00:889;-0.21;0.71;0.67;4.127E-06;-7.099E-07;2.408E-06;2.29E-06;53.21;21.18;82.34;55.48;60.84;4.127E-06;3.398E-06;7.291E-07;-53.843;-54.688;-61.372;0.40;43.55;
2026-02-02 17:27:28.32;0.00:00:00:943;-0.08;0.84;0.54;3.394E-06;-2.412E-07;2.694E-06;1.717E-06;47.56;16.20;94.39;50.58;79.70;3.394E-06;3.204E-06;1.903E-07;-54.693;-54.943;-67.205;0.46;32.51;
2026-02-02 17:27:28.37;0.00:00:00:989;-0.18;0.84;0.52;4.128E-06;-6.748E-07;3.133E-06;1.938E-06;51.08;15.58;90.72;46.95;77.62;4.128E-06;3.745E-06;3.832E-07;-53.842;-54.266;-64.165;0.41;31.74;
2026-02-02 17:27:28.42;0.00:00:01:040;0.09;0.78;0.62;3.211E-06;2.811E-07;2.53E-06;2.009E-06;41.83;19.14;101.01;62.58;79.29;3.211E-06;3.243E-06;-3.252E-08;-54.934;-54.890;-99.990;0.54;38.46;
2026-02-02 17:27:28.47;0.00:00:01:092;-0.33;0.58;0.75;4.498E-06;-1.03E-06;1.8E-06;2.329E-06;59.89;24.16;69.34;51.79;46.10;4.498E-06;3.119E-06;1.379E-06;-53.470;-55.060;-58.604;0.33;52.31;
2026-02-02 17:27:28.52;0.00:00:01:146;-0.10;0.78;0.62;3.361E-06;-3.837E-07;3.031E-06;2.41E-06;48.61;19.13;115.77;71.69;90.91;3.361E-06;3.891E-06;-5.302E-07;-54.735;-54.099;-99.990;0.45;38.48;
2026-02-02 17:27:28.57;0.00:00:01:194;-0.18;0.70;0.69;3.87E-06;-4.833E-07;1.922E-06;1.891E-06;52.06;21.83;70.79;48.87;51.21;3.87E-06;2.739E-06;1.13E-06;-54.123;-55.624;-59.468;0.41;44.54;
2026-02-02 17:27:28.62;0.00:00:01:241;-0.08;0.82;0.57;3.349E-06;-3.041E-07;3.183E-06;2.213E-06;47.73;17.34;116.09;66.06;95.47;3.349E-06;3.888E-06;-5.39E-07;-54.750;-54.102;-99.990;0.46;34.80;
2026-02-02 17:27:28.67;0.00:00:01:289;-0.09;0.88;0.48;3.875E-06;-3.082E-07;2.986E-06;1.621E-06;47.95;14.18;88.04;41.83;77.47;3.875E-06;3.411E-06;4.632E-07;-54.118;-54.671;-63.342;0.45;28.49;
2026-02-02 17:27:28.72;0.00:00:01:345;-0.05;0.92;0.39;3.411E-06;-1.872E-07;3.681E-06;1.56E-06;46.46;11.47;117.35;45.73;108.08;3.411E-06;4.003E-06;-5.919E-07;-54.671;-53.977;-99.990;0.48;22.96;
2026-02-02 17:27:28.77;0.00:00:01:392;0.17;0.90;0.41;2.877E-06;5.122E-07;2.629E-06;1.206E-06;39.49;12.12;102.12;41.92;93.12;2.877E-06;2.937E-06;-6.094E-08;-55.411;-55.320;-99.990;0.59;24.64;
2026-02-02 17:27:28.82;0.00:00:01:443;-0.15;0.79;0.59;3.638E-06;-5.089E-07;2.653E-06;1.987E-06;50.43;18.16;92.16;54.60;74.25;3.638E-06;3.353E-06;2.851E-07;-54.391;-54.745;-65.450;0.42;36.82;
2026-02-02 17:27:28.87;0.00:00:01:492;0.01;0.82;0.57;3.32E-06;2.14E-08;2.713E-06;1.876E-06;44.77;17.33;99.38;56.53;81.74;3.32E-06;3.299E-06;2.05E-08;-54.789;-54.816;-76.882;0.50;34.67;
2026-02-02 17:27:28.92;0.00:00:01:543;-0.23;0.80;0.56;4.107E-06;-7.427E-07;2.608E-06;1.826E-06;52.95;16.98;79.60;44.46;66.02;4.107E-06;3.269E-06;8.378E-07;-53.865;-54.855;-60.769;0.39;35.00;
2026-02-02 17:27:28.97;0.00:00:01:592;-0.25;0.70;0.66;3.979E-06;-8.665E-07;2.391E-06;2.26E-06;54.96;20.81;85.51;56.80;63.91;3.979E-06;3.402E-06;5.768E-07;-54.002;-54.682;-62.390;0.37;43.39;
2026-02-02 17:27:29.02;0.00:00:01:645;-0.14;0.78;0.61;3.736E-06;-5.147E-07;2.832E-06;2.238E-06;50.15;18.93;97.61;59.91;77.07;3.736E-06;3.646E-06;8.923E-08;-54.276;-54.381;-70.495;0.43;38.31;
2026-02-02 17:27:29.07;0.00:00:01:696;0.01;0.90;0.43;3.369E-06;3.24E-08;3.67E-06;1.746E-06;44.75;12.72;120.67;51.84;108.96;3.369E-06;4.065E-06;-6.961E-07;-54.726;-53.910;-99.990;0.50;25.44;
2026-02-02 17:27:29.13;0.00:00:01:751;-0.27;0.69;0.67;4.309E-06;-9.276E-07;2.349E-06;2.265E-06;55.77;20.94;78.71;52.55;58.60;4.309E-06;3.392E-06;9.173E-07;-53.656;-54.695;-60.375;0.36;43.96;
2026-02-02 17:27:29.18;0.00:00:01:805;-0.03;0.81;0.58;3.547E-06;-1.023E-07;2.845E-06;2.039E-06;46.03;17.80;98.72;57.47;80.26;3.547E-06;3.502E-06;4.557E-08;-54.501;-54.557;-73.413;0.49;35.62;
2026-02-02 17:27:29.23;0.00:00:01:852;-0.36;0.51;0.78;4.218E-06;-1.005E-06;1.442E-06;2.184E-06;62.43;25.59;66.47;51.79;41.67;4.218E-06;2.804E-06;1.414E-06;-53.749;-55.522;-58.494;0.32;56.56;
2026-02-02 17:27:29.28;0.00:00:01:900;-0.36;0.83;0.42;4.771E-06;-1.6E-06;3.674E-06;1.865E-06;56.77;12.48;92.64;39.09;83.99;4.771E-06;4.42E-06;3.511E-07;-53.214;-53.546;-64.545;0.32;26.91;
2026-02-02 17:27:29.32;0.00:00:01:946;-0.03;0.80;0.60;3.365E-06;-1.056E-07;2.657E-06;2.02E-06;46.14;18.61;99.24;60.04;79.02;3.365E-06;3.339E-06;2.564E-08;-54.730;-54.764;-75.911;0.48;37.25;
2026-02-02 17:27:29.37;0.00:00:01:997;-0.24;0.66;0.71;3.972E-06;-7.607E-07;2.079E-06;2.226E-06;55.05;22.58;79.03;56.04;55.73;3.972E-06;3.139E-06;8.327E-07;-54.010;-55.032;-60.795;0.38;46.96;
2026-02-02 17:27:29.42;0.00:00:02:046;-0.14;0.78;0.62;3.925E-06;-5.146E-07;2.825E-06;2.241E-06;50.16;18.99;92.80;57.10;73.16;3.925E-06;3.643E-06;2.826E-07;-54.061;-54.386;-65.488;0.43;38.43;
2026-02-02 17:27:29.48;0.00:00:02:100;-0.11;0.79;0.60;3.757E-06;-3.316E-07;2.455E-06;1.882E-06;48.85;18.61;82.81;50.10;65.94;3.757E-06;3.111E-06;6.458E-07;-54.251;-55.070;-61.899;0.45;37.47;
2026-02-02 17:27:29.54;0.00:00:02:157;-0.13;0.81;0.57;3.563E-06;-4.602E-07;2.939E-06;2.069E-06;49.45;17.41;101.71;58.07;83.50;3.563E-06;3.624E-06;-6.079E-08;-54.482;-54.408;-99.990;0.44;35.14;
2026-02-02 17:27:29.59;0.00:00:02:211;-0.11;0.84;0.53;3.724E-06;-3.241E-07;2.465E-06;1.572E-06;48.75;16.15;78.98;42.21;66.75;3.724E-06;2.941E-06;7.83E-07;-54.290;-55.315;-61.063;0.44;32.53;
2026-02-02 17:27:29.64;0.00:00:02:265;-0.38;0.61;0.70;4.331E-06;-1.306E-06;2.073E-06;2.385E-06;61.11;22.11;78.97;55.07;56.59;4.331E-06;3.42E-06;9.109E-07;-53.635;-54.660;-60.405;0.31;49.00;
2026-02-02 17:27:29.69;0.00:00:02:317;0.00;0.84;0.54;3.393E-06;1.42E-08;2.552E-06;1.659E-06;44.84;16.51;89.71;48.89;75.22;3.393E-06;3.044E-06;3.489E-07;-54.695;-55.166;-64.572;0.50;33.02;
2026-02-02 17:27:29.74;0.00:00:02:367;-0.16;0.78;0.61;3.633E-06;-5.968E-07;2.82E-06;2.217E-06;50.97;18.78;100.11;61.03;79.36;3.633E-06;3.637E-06;-4.108E-09;-54.398;-54.393;-99.990;0.42;38.17;
2026-02-02 17:27:29.80;0.00:00:02:425;0.04;0.85;0.52;2.99E-06;1.485E-07;3.084E-06;1.874E-06;43.62;15.63;120.78;62.67;103.25;2.99E-06;3.612E-06;-6.214E-07;-55.243;-54.423;-99.990;0.52;31.28;
2026-02-02 17:27:29.85;0.00:00:02:471;-0.14;0.64;0.76;3.694E-06;-4.155E-07;1.947E-06;2.306E-06;51.02;24.60;82.49;62.44;53.91;3.694E-06;3.047E-06;6.468E-07;-54.325;-55.161;-61.892;0.43;49.82;
2026-02-02 17:27:29.89;0.00:00:02:517;-0.11;0.90;0.41;3.617E-06;-4.498E-07;3.782E-06;1.732E-06;48.39;12.23;115.69;47.90;105.31;3.617E-06;4.184E-06;-5.674E-07;-54.417;-53.784;-99.990;0.45;24.61;
2026-02-02 17:27:29.94;0.00:00:02:563;-0.31;0.81;0.50;4.231E-06;-1.087E-06;2.848E-06;1.75E-06;55.45;14.93;83.09;41.36;72.07;4.231E-06;3.515E-06;7.154E-07;-53.736;-54.541;-61.455;0.35;31.56;
2026-02-02 17:27:29.99;0.00:00:02:609;-0.26;0.74;0.62;3.989E-06;-9.518E-07;2.736E-06;2.268E-06;54.59;19.03;92.21;56.85;72.61;3.989E-06;3.678E-06;3.105E-07;-53.991;-54.343;-65.079;0.37;39.66;
2026-02-02 17:27:30.04;0.00:00:02:658;-0.22;0.76;0.61;3.902E-06;-7.899E-07;2.731E-06;2.178E-06;53.07;18.73;91.77;55.81;72.85;3.902E-06;3.581E-06;3.213E-07;-54.087;-54.460;-64.930;0.39;38.57;
2026-02-02 17:27:30.09;0.00:00:02:711;0.02;0.83;0.55;3.697E-06;5.407E-08;2.653E-06;1.766E-06;44.42;16.82;86.21;47.76;71.77;3.697E-06;3.187E-06;5.097E-07;-54.322;-54.966;-62.927;0.51;33.65;
2026-02-02 17:27:30.14;0.00:00:02:763;-0.08;0.81;0.59;3.552E-06;-2.528E-07;2.482E-06;1.802E-06;47.91;17.92;86.64;50.74;70.23;3.552E-06;3.078E-06;4.744E-07;-54.495;-55.118;-63.238;0.46;35.99;
2026-02-02 17:27:30.19;0.00:00:02:810;-0.18;0.85;0.50;3.882E-06;-6.014E-07;2.815E-06;1.643E-06;51.03;14.86;85.39;42.32;74.17;3.882E-06;3.315E-06;5.671E-07;-54.110;-54.795;-62.464;0.41;30.27;
2026-02-02 17:27:30.24;0.00:00:02:857;-0.15;0.77;0.62;3.69E-06;-4.055E-07;2.037E-06;1.653E-06;50.63;19.26;71.95;44.80;56.30;3.69E-06;2.655E-06;1.035E-06;-54.330;-55.759;-59.850;0.42;39.05;
2026-02-02 17:27:30.28;0.00:00:02:905;-0.19;0.72;0.67;3.85E-06;-6.271E-07;2.403E-06;2.218E-06;52.31;20.89;86.49;57.62;64.51;3.85E-06;3.33E-06;5.199E-07;-54.146;-54.776;-62.840;0.41;42.71;
2026-02-02 17:27:30.33;0.00:00:02:956;-0.13;0.76;0.63;3.466E-06;-4.787E-07;2.904E-06;2.412E-06;49.68;19.67;109.78;69.59;84.90;3.466E-06;3.805E-06;-3.39E-07;-54.602;-54.196;-99.990;0.44;39.72;
2026-02-02 17:27:30.39;0.00:00:03:008;0.05;0.74;0.67;3.441E-06;1.22E-07;1.826E-06;1.654E-06;43.09;21.06;71.68;48.08;53.17;3.441E-06;2.467E-06;9.744E-07;-54.633;-56.079;-60.113;0.52;42.19;
2026-02-02 17:27:30.44;0.00:00:03:064;-0.27;0.85;0.46;4.21E-06;-9.592E-07;3.004E-06;1.638E-06;53.86;13.73;84.41;38.92;74.90;4.21E-06;3.553E-06;6.564E-07;-53.758;-54.494;-61.829;0.37;28.61;
2026-02-02 17:27:30.51;0.00:00:03:136;0.02;0.90;0.43;3.268E-06;5.925E-08;3.177E-06;1.512E-06;44.47;12.73;107.68;46.28;97.23;3.268E-06;3.519E-06;-2.51E-07;-54.857;-54.536;-99.990;0.51;25.46;
2026-02-02 17:27:30.57;0.00:00:03:188;-0.21;0.70;0.68;3.883E-06;-6.451E-07;2.18E-06;2.103E-06;53.24;21.38;79.76;54.15;58.55;3.883E-06;3.097E-06;7.861E-07;-54.108;-55.091;-61.045;0.40;43.96;
2026-02-02 17:27:30.62;0.00:00:03:240;-0.23;0.84;0.50;4.215E-06;-8.883E-07;3.265E-06;1.937E-06;52.61;14.90;92.51;45.97;80.28;4.215E-06;3.899E-06;3.159E-07;-53.752;-54.090;-65.005;0.39;30.69;
2026-02-02 17:27:30.67;0.00:00:03:288;-0.09;0.71;0.69;3.431E-06;-2.772E-07;2.263E-06;2.202E-06;48.49;22.00;92.40;64.18;66.47;3.431E-06;3.17E-06;2.609E-07;-54.646;-54.989;-65.836;0.46;44.21;
2026-02-02 17:27:30.72;0.00:00:03:341;-0.24;0.76;0.61;4.121E-06;-9.496E-07;2.982E-06;2.403E-06;53.83;18.76;95.72;58.30;75.92;4.121E-06;3.945E-06;1.762E-07;-53.850;-54.039;-67.539;0.38;38.86;
2026-02-02 17:27:30.77;0.00:00:03:396;-0.05;0.82;0.57;3.29E-06;-1.582E-07;2.805E-06;1.949E-06;46.61;17.37;103.92;59.23;85.39;3.29E-06;3.419E-06;-1.29E-07;-54.828;-54.661;-99.990;0.48;34.79;
2026-02-02 17:27:30.82;0.00:00:03:443;-0.40;0.61;0.68;4.592E-06;-1.395E-06;2.136E-06;2.38E-06;61.57;21.50;75.97;51.82;55.55;4.592E-06;3.489E-06;1.104E-06;-53.380;-54.573;-59.572;0.30;48.09;
2026-02-02 17:27:30.87;0.00:00:03:492;0.10;0.79;0.61;3.163E-06;2.996E-07;2.481E-06;1.913E-06;41.56;18.72;99.52;60.50;79.02;3.163E-06;3.148E-06;1.521E-08;-54.999;-55.020;-78.177;0.55;37.64;
2026-02-02 17:27:30.92;0.00:00:03:541;-0.30;0.68;0.67;4.147E-06;-1.05E-06;2.347E-06;2.329E-06;57.05;21.09;83.64;56.15;61.99;4.147E-06;3.469E-06;6.786E-07;-53.822;-54.598;-61.684;0.35;44.78;
2026-02-02 17:27:30.97;0.00:00:03:595;-0.06;0.95;0.31;3.549E-06;-2.328E-07;3.568E-06;1.173E-06;46.87;9.08;106.04;33.05;100.76;3.549E-06;3.763E-06;-2.143E-07;-54.499;-54.244;-99.990;0.47;18.20;
2026-02-02 17:27:31.02;0.00:00:03:641;-0.14;0.72;0.68;3.8E-06;-4.869E-07;2.484E-06;2.324E-06;50.54;21.28;90.43;61.16;66.61;3.8E-06;3.437E-06;3.638E-07;-54.202;-54.639;-64.392;0.43;43.10;
2026-02-02 17:27:31.07;0.00:00:03:690;-0.15;0.89;0.42;3.954E-06;-5.66E-07;3.382E-06;1.591E-06;49.75;12.45;95.62;40.25;86.74;3.954E-06;3.781E-06;1.732E-07;-54.030;-54.224;-67.614;0.43;25.19;
2026-02-02 17:27:31.12;0.00:00:03:742;-0.26;0.77;0.59;4.001E-06;-8.435E-07;2.478E-06;1.9E-06;54.40;17.98;80.85;47.48;65.43;4.001E-06;3.235E-06;7.664E-07;-53.978;-54.902;-61.155;0.37;37.47;
2026-02-02 17:27:31.17;0.00:00:03:796;-0.26;0.84;0.47;4.107E-06;-1.101E-06;3.496E-06;1.971E-06;53.74;14.13;101.33;47.99;89.25;4.107E-06;4.162E-06;-5.478E-08;-53.865;-53.807;-99.990;0.37;29.41;
2026-02-02 17:27:31.22;0.00:00:03:842;-0.28;0.81;0.51;4.165E-06;-9.204E-07;2.632E-06;1.658E-06;54.64;15.37;77.88;39.81;66.94;4.165E-06;3.244E-06;9.212E-07;-53.804;-54.889;-60.356;0.36;32.22;
2026-02-02 17:27:31.27;0.00:00:03:893;-0.28;0.73;0.62;4.36E-06;-1.133E-06;2.917E-06;2.472E-06;55.61;19.16;91.46;56.70;71.76;4.36E-06;3.988E-06;3.725E-07;-53.605;-53.993;-64.289;0.36;40.28;
2026-02-02 17:27:31.32;0.00:00:03:946;0.07;0.89;0.44;3.059E-06;2.377E-07;3.04E-06;1.501E-06;42.76;13.10;111.09;49.06;99.67;3.059E-06;3.398E-06;-3.393E-07;-55.144;-54.687;-99.990;0.53;26.28;
2026-02-02 17:27:31.37;0.00:00:03:995;-0.34;0.73;0.60;4.289E-06;-1.25E-06;2.714E-06;2.224E-06;57.37;18.33;86.82;51.84;69.65;4.289E-06;3.724E-06;5.652E-07;-53.676;-54.290;-62.478;0.33;39.33;
2026-02-02 17:27:31.43;0.00:00:04:048;-0.18;0.86;0.48;3.912E-06;-7.479E-07;3.531E-06;2E-06;50.98;14.50;105.48;51.13;92.26;3.912E-06;4.126E-06;-2.143E-07;-54.076;-53.844;-99.990;0.41;29.53;
2026-02-02 17:27:31.49;0.00:00:04:108;-0.27;0.64;0.72;4.094E-06;-8.474E-07;2.01E-06;2.266E-06;56.43;23.05;76.83;55.36;53.28;4.094E-06;3.145E-06;9.485E-07;-53.879;-55.023;-60.230;0.37;48.43;
2026-02-02 17:27:31.53;0.00:00:04:157;-0.27;0.75;0.60;4.18E-06;-1.061E-06;2.965E-06;2.382E-06;54.85;18.55;94.46;56.99;75.33;4.18E-06;3.948E-06;2.317E-07;-53.788;-54.036;-66.351;0.37;38.78;
2026-02-02 17:27:31.59;0.00:00:04:209;-0.22;0.76;0.61;3.979E-06;-7.732E-07;2.73E-06;2.207E-06;52.91;18.94;90.35;55.48;71.31;3.979E-06;3.595E-06;3.839E-07;-54.002;-54.443;-64.157;0.39;38.96;
2026-02-02 17:27:31.63;0.00:00:04:256;-0.26;0.83;0.49;4.184E-06;-1.077E-06;3.467E-06;2.051E-06;53.63;14.73;99.67;49.03;86.77;4.184E-06;4.17E-06;1.398E-08;-53.784;-53.799;-78.544;0.37;30.61;
2026-02-02 17:27:31.68;0.00:00:04:303;0.03;0.89;0.45;3.265E-06;8.1E-08;2.639E-06;1.332E-06;44.12;13.39;90.58;40.80;80.86;3.265E-06;2.958E-06;3.077E-07;-54.861;-55.291;-65.118;0.51;26.79;
2026-02-02 17:27:31.73;0.00:00:04:350;-0.39;0.58;0.72;4.477E-06;-1.369E-06;2.018E-06;2.508E-06;62.07;22.90;78.14;56.03;54.46;4.477E-06;3.498E-06;9.789E-07;-53.490;-54.562;-60.093;0.30;51.18;
2026-02-02 17:27:31.78;0.00:00:04:400;0.04;0.84;0.54;3.136E-06;1.377E-07;3.116E-06;2.015E-06;43.73;16.43;118.43;64.26;99.48;3.136E-06;3.714E-06;-5.779E-07;-55.037;-54.302;-99.990;0.52;32.88;
2026-02-02 17:27:31.82;0.00:00:04:447;-0.12;0.82;0.56;3.539E-06;-4.276E-07;3.056E-06;2.063E-06;48.98;16.88;104.89;58.29;87.20;3.539E-06;3.712E-06;-1.729E-07;-54.511;-54.304;-99.990;0.44;34.02;
2026-02-02 17:27:31.89;0.00:00:04:514;0.00;0.83;0.56;3.152E-06;1.104E-09;3.114E-06;2.096E-06;44.99;16.97;119.11;66.50;98.81;3.152E-06;3.754E-06;-6.022E-07;-55.015;-54.255;-99.990;0.50;33.94;
2026-02-02 17:27:31.94;0.00:00:04:560;-0.10;0.67;0.73;3.503E-06;-2.673E-07;1.84E-06;1.995E-06;49.13;23.51;77.84;56.95;53.06;3.503E-06;2.727E-06;7.765E-07;-54.555;-55.643;-61.099;0.45;47.32;
2026-02-02 17:27:31.99;0.00:00:04:612;-0.05;0.82;0.58;3.238E-06;-1.695E-07;2.992E-06;2.119E-06;46.62;17.63;113.33;65.42;92.53;3.238E-06;3.67E-06;-4.315E-07;-54.897;-54.353;-99.990;0.48;35.31;
2026-02-02 17:27:32.04;0.00:00:04:665;-0.09;0.82;0.56;3.659E-06;-2.245E-07;2.142E-06;1.454E-06;47.99;17.01;71.02;39.73;58.87;3.659E-06;2.599E-06;1.061E-06;-54.366;-55.853;-59.745;0.46;34.16;
2026-02-02 17:27:32.10;0.00:00:04:719;0.04;0.87;0.50;3.342E-06;1.11E-07;2.719E-06;1.568E-06;43.83;14.97;93.96;46.91;81.42;3.342E-06;3.14E-06;2.017E-07;-54.760;-55.030;-66.952;0.52;29.97;
2026-02-02 17:27:32.15;0.00:00:04:776;0.01;0.81;0.58;3.456E-06;3.408E-08;2.547E-06;1.812E-06;44.62;17.71;90.44;52.42;73.70;3.456E-06;3.125E-06;3.304E-07;-54.615;-55.051;-64.810;0.51;35.43;
2026-02-02 17:27:32.21;0.00:00:04:830;-0.14;0.75;0.64;3.634E-06;-3.982E-07;2.117E-06;1.805E-06;50.33;19.98;77.35;49.67;59.29;3.634E-06;2.811E-06;8.232E-07;-54.396;-55.512;-60.845;0.43;40.45;
2026-02-02 17:27:32.26;0.00:00:04:880;-0.09;0.88;0.46;3.798E-06;-3.547E-07;3.505E-06;1.816E-06;47.89;13.64;104.36;47.82;92.76;3.798E-06;3.963E-06;-1.655E-07;-54.205;-54.020;-99.990;0.46;27.39;
2026-02-02 17:27:32.31;0.00:00:04:930;0.15;0.86;0.49;2.788E-06;5.364E-07;3.131E-06;1.778E-06;40.14;14.62;130.59;63.80;113.95;2.788E-06;3.64E-06;-8.528E-07;-55.548;-54.389;-99.990;0.57;29.60;
2026-02-02 17:27:32.35;0.00:00:04:976;-0.09;0.92;0.37;3.974E-06;-2.906E-07;3.069E-06;1.244E-06;47.70;10.99;83.64;31.30;77.56;3.974E-06;3.324E-06;6.504E-07;-54.007;-54.783;-61.868;0.46;22.07;
2026-02-02 17:27:32.40;0.00:00:05:025;-0.04;0.86;0.50;3.463E-06;-1.402E-07;2.879E-06;1.667E-06;46.39;15.02;96.14;48.13;83.23;3.463E-06;3.33E-06;1.335E-07;-54.605;-54.776;-68.744;0.48;30.07;
2026-02-02 17:27:32.45;0.00:00:05:072;-0.29;0.72;0.63;4.084E-06;-1.107E-06;2.728E-06;2.405E-06;56.04;19.62;93.07;58.88;72.07;4.084E-06;3.801E-06;2.83E-07;-53.889;-54.201;-65.483;0.35;41.40;
2026-02-02 17:27:32.50;0.00:00:05:125;-0.01;0.90;0.44;3.305E-06;-3.319E-08;3.23E-06;1.572E-06;45.29;12.98;108.69;47.56;97.73;3.305E-06;3.593E-06;-2.874E-07;-54.808;-54.446;-99.990;0.50;25.95;
2026-02-02 17:27:32.56;0.00:00:05:182;-0.09;0.82;0.57;3.779E-06;-3.258E-07;3.097E-06;2.167E-06;48.00;17.42;100.41;57.35;82.42;3.779E-06;3.794E-06;-1.55E-08;-54.226;-54.209;-99.990;0.46;34.98;
2026-02-02 17:27:32.61;0.00:00:05:233;0.01;0.93;0.36;3.874E-06;3.202E-08;2.998E-06;1.173E-06;44.69;10.68;83.11;30.27;77.40;3.874E-06;3.22E-06;6.544E-07;-54.118;-54.922;-61.842;0.50;21.36;
2026-02-02 17:27:32.66;0.00:00:05:287;-0.17;0.80;0.57;3.982E-06;-4.535E-07;2.166E-06;1.541E-06;50.91;17.42;67.71;38.69;55.57;3.982E-06;2.696E-06;1.286E-06;-53.999;-55.692;-58.908;0.42;35.43;
